E0.950000, L_z3.000000, r2.710000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
490621.425960, 32804.241085, 3.549378, 0.000152, 1.624363, 0.146184, -0.076738, 0.242500
490678.679083, 32811.108823, 2.691629, 0.002369, 1.894395, 0.220527, -0.001819, 0.275393
490734.119183, 32818.008529, 3.098409, 0.000801, 1.744522, 0.179599, 0.045172, 0.259331
490888.395198, 32824.560761, 11.534850, 0.001025, 1.128521, 0.019303, -0.028112, 0.105973
491014.619363, 32831.156573, 2.967847, 0.000684, 1.787381, 0.191405, -0.033707, 0.264410
491069.585193, 32838.068884, 2.693461, 0.000025, 1.893600, 0.220313, 0.002788, 0.275317
491127.673552, 32844.922529, 3.749025, 0.001822, 1.581759, 0.134281, 0.087153, 0.235561
491329.026431, 32851.390652, 7.265699, 0.000318, 1.245747, 0.044487, -0.123890, 0.152876
491406.121869, 32858.102484, 2.784160, 0.000499, 1.855758, 0.210076, -0.014727, 0.271706
491460.630904, 32865.028889, 2.748261, 0.001936, 1.870384, 0.214041, 0.010282, 0.273145
491529.450631, 32871.779900, 5.912119, 0.000112, 1.322662, 0.063624, 0.129523, 0.177341
491737.125340, 32878.232704, 4.203406, 0.000212, 1.501947, 0.112033, -0.105348, 0.220752
491797.243409, 32885.059664, 2.703113, 0.001903, 1.889430, 0.219188, -0.004907, 0.274926
491851.848890, 32891.982807, 2.857103, 0.002638, 1.827366, 0.202350, 0.022519, 0.268814
491948.108476, 32898.633671, 9.635855, 0.000372, 1.166849, 0.026838, 0.088967, 0.122814
492131.756017, 32905.139139, 3.343746, 0.000175, 1.674471, 0.160162, -0.063864, 0.249995
492188.151718, 32912.020305, 2.689061, 0.000124, 1.895512, 0.220828, -0.000473, 0.275496
492244.055103, 32918.912868, 3.215788, 0.001931, 1.709449, 0.169886, 0.054489, 0.254841
492415.400587, 32925.437875, 10.686909, 0.000210, 1.143831, 0.022215, -0.063132, 0.112893
492524.327498, 32932.064380, 2.902486, 0.000952, 1.810546, 0.197755, -0.027445, 0.266986
492579.056935, 32938.982996, 2.694102, 0.000297, 1.893322, 0.220238, 0.003325, 0.275287
492637.539739, 32945.830606, 3.841352, 0.001760, 1.563778, 0.129258, 0.091453, 0.232432
492840.820840, 32952.294337, 6.910782, 0.001136, 1.262711, 0.048573, -0.126669, 0.158626
492915.614186, 32959.016305, 2.774253, 0.001131, 1.859750, 0.211159, -0.013699, 0.272095
492970.081855, 32965.943164, 2.747971, 0.001743, 1.870504, 0.214073, 0.010340, 0.273153
493038.913094, 32972.694327, 5.914142, 0.000206, 1.322517, 0.063587, 0.129526, 0.177299
493246.590521, 32979.147864, 4.201700, 0.001680, 1.502210, 0.112106, -0.105371, 0.220767
493306.679443, 32985.972806, 2.702477, 0.000149, 1.889704, 0.219262, -0.004830, 0.274951
493361.221316, 32992.899166, 2.837290, 0.002228, 1.834908, 0.204406, 0.020509, 0.269594
493452.152327, 32999.563884, 9.076023, 0.000791, 1.181468, 0.029913, 0.099657, 0.128828
493640.894220, 33006.060294, 3.418437, 0.000964, 1.655459, 0.154864, -0.068873, 0.247217
493697.589628, 33012.936813, 2.687393, 0.001733, 1.896239, 0.221024, -0.001339, 0.275556
493752.982805, 33019.838458, 3.088615, 0.000918, 1.747590, 0.180446, 0.044371, 0.259706
493905.528572, 33026.393083, 11.584042, 0.000370, 1.127707, 0.019152, -0.024619, 0.105597
494033.493730, 33032.986429, 2.974481, 0.000945, 1.785097, 0.190778, -0.034392, 0.264140
494088.476722, 33039.900387, 2.687465, 0.002248, 1.896207, 0.221016, 0.001843, 0.275551
494145.647234, 33046.766332, 3.539196, 0.001021, 1.626685, 0.146833, 0.076110, 0.242877
494340.418958, 33053.249661, 8.298221, 0.000301, 1.205349, 0.035140, -0.111992, 0.138185
494424.913793, 33059.936171, 2.812562, 0.002047, 1.844497, 0.207016, -0.018216, 0.270553
494479.367967, 33066.862173, 2.708183, 0.001083, 1.887254, 0.218601, 0.005570, 0.274726
494540.535341, 33073.675976, 4.430777, 0.001974, 1.468975, 0.102908, 0.111836, 0.213980
494749.455522, 33080.124324, 5.493054, 0.000369, 1.355116, 0.072089, -0.127927, 0.186456
494815.988076, 33086.892070, 2.736637, 0.000486, 1.875217, 0.215349, -0.009200, 0.273595
494870.451159, 33093.820576, 2.781376, 0.002610, 1.856876, 0.210379, 0.014250, 0.271825
494946.931228, 33100.532785, 7.175697, 0.000552, 1.249875, 0.045473, 0.124647, 0.154312
495148.801837, 33107.000785, 3.770380, 0.000555, 1.577510, 0.133093, -0.088326, 0.234776
495206.971932, 33113.852757, 2.692154, 0.001136, 1.894167, 0.220466, -0.003191, 0.275361
495261.712991, 33120.771575, 2.906633, 0.001101, 1.809040, 0.197343, 0.027704, 0.266837
495371.728131, 33127.394563, 10.760804, 0.000276, 1.142394, 0.021936, 0.060878, 0.112257
495542.022127, 33133.924171, 3.205851, 0.002516, 1.712302, 0.170678, -0.054054, 0.255151
495597.866903, 33140.815574, 2.688386, 0.001113, 1.895806, 0.220907, 0.000353, 0.275522
495654.213232, 33147.698139, 3.331156, 0.001857, 1.677774, 0.161081, 0.062866, 0.250497
495836.830735, 33154.204233, 9.738449, 0.000110, 1.164366, 0.026327, -0.086825, 0.121766
495934.164303, 33160.854517, 2.860640, 0.000036, 1.826033, 0.201986, -0.023124, 0.268653
495988.768569, 33167.777308, 2.699964, 0.000211, 1.890787, 0.219554, 0.004331, 0.275053
496048.359863, 33174.610203, 4.089430, 0.002001, 1.520059, 0.117068, 0.101371, 0.224361
496255.043286, 33181.065207, 6.174067, 0.001671, 1.304853, 0.059065, -0.129630, 0.172011
496325.376683, 33187.809800, 2.754853, 0.001798, 1.867665, 0.213305, -0.011433, 0.272868
496379.849702, 33194.735208, 2.771370, 0.001147, 1.860918, 0.211476, 0.013137, 0.272221
496453.902246, 33201.459263, 6.794675, 0.000456, 1.268684, 0.050032, 0.127360, 0.160633
496657.787684, 33207.922600, 3.874097, 0.001134, 1.557638, 0.127544, -0.093051, 0.231276
496716.416729, 33214.768253, 2.695182, 0.001956, 1.892853, 0.220112, -0.003618, 0.275242
496771.167023, 33221.686673, 2.906446, 0.001881, 1.809108, 0.197361, 0.027600, 0.266853
496881.075099, 33228.309357, 10.753960, 0.000689, 1.142526, 0.021962, 0.061083, 0.112319
497051.459568, 33234.837718, 3.207098, 0.001029, 1.711942, 0.170578, -0.054032, 0.255128
497107.333141, 33241.731074, 2.689787, 0.002602, 1.895196, 0.220743, 0.000384, 0.275468
497163.844218, 33248.607992, 3.375753, 0.000513, 1.666204, 0.157859, 0.065968, 0.248821
497349.808349, 33255.109106, 9.390800, 0.000953, 1.173017, 0.028123, -0.093869, 0.125364
497443.682049, 33261.769361, 2.848015, 0.002433, 1.830810, 0.203289, -0.021960, 0.269142
497498.262535, 33268.691616, 2.708318, 0.001396, 1.887196, 0.218585, 0.005293, 0.274726
497559.259188, 33275.506778, 4.394500, 0.001712, 1.473976, 0.104288, 0.110882, 0.215042
497768.028974, 33281.955675, 5.552806, 0.000356, 1.350153, 0.070783, -0.128279, 0.185105
497834.896325, 33288.722326, 2.738864, 0.002005, 1.874287, 0.215097, -0.009437, 0.273508
497889.419779, 33295.646789, 2.800512, 0.001925, 1.849241, 0.208306, 0.016363, 0.271066
497970.512392, 33302.341631, 7.845668, 0.000145, 1.221627, 0.038836, 0.117849, 0.144284
498168.367880, 33308.819490, 3.621681, 0.001193, 1.608305, 0.141699, -0.080824, 0.239916
498225.918156, 33315.681716, 2.692271, 0.002497, 1.894116, 0.220452, -0.002262, 0.275366
498281.179531, 33322.585968, 3.049797, 0.001316, 1.759977, 0.183865, 0.040967, 0.261224
498426.149110, 33329.151575, 11.722269, 0.000072, 1.125456, 0.018737, -0.009406, 0.104558
498561.719165, 33335.732843, 3.006417, 0.000682, 1.774265, 0.187800, -0.037259, 0.262896
498616.841054, 33342.643404, 2.692859, 0.002283, 1.893860, 0.220383, 0.002239, 0.275344
498674.638791, 33349.498427, 3.686271, 0.000324, 1.594576, 0.137862, 0.084122, 0.237691
498874.424030, 33355.971257, 7.535625, 0.000781, 1.234016, 0.041714, -0.121312, 0.148747
498953.356122, 33362.677002, 2.791561, 0.002159, 1.852797, 0.209272, -0.015699, 0.271403
499007.853838, 33369.600347, 2.744179, 0.000126, 1.872076, 0.214499, 0.009920, 0.273302
499075.827570, 33376.358811, 5.756908, 0.001786, 1.334068, 0.066578, 0.129108, 0.180660
499284.019095, 33382.810233, 4.280142, 0.001625, 1.490372, 0.108823, -0.107797, 0.218376
499344.477341, 33389.631186, 2.705258, 0.000520, 1.888508, 0.218940, -0.005060, 0.274844
499399.085670, 33396.555114, 2.854107, 0.002132, 1.828498, 0.202659, 0.022236, 0.268930
499494.522518, 33403.208321, 9.553750, 0.000315, 1.168878, 0.027259, 0.090642, 0.123661
499678.963024, 33409.712290, 3.354350, 0.000055, 1.671712, 0.159393, -0.064573, 0.249604
499735.415901, 33416.594188, 2.689433, 0.002004, 1.895350, 0.220784, -0.000664, 0.275482
499791.312287, 33423.484845, 3.217460, 0.001609, 1.708970, 0.169753, 0.054636, 0.254773
499962.869596, 33430.009870, 10.672329, 0.000874, 1.144117, 0.022271, -0.063573, 0.113016
500071.587543, 33436.637148, 2.901697, 0.001636, 1.810833, 0.197833, -0.027415, 0.267012
500126.316439, 33443.555627, 2.695039, 0.000802, 1.892916, 0.220128, 0.003397, 0.275251
500184.929753, 33450.399956, 3.873356, 0.000287, 1.557776, 0.127582, 0.092941, 0.231332
500388.792070, 33456.862896, 6.798221, 0.000606, 1.268499, 0.049987, -0.127364, 0.160552
500462.884181, 33463.588861, 2.771287, 0.001895, 1.860951, 0.211485, -0.013397, 0.272211
500517.343621, 33470.513509, 2.753335, 0.000037, 1.868289, 0.213474, 0.011107, 0.272935
500587.343967, 33477.259382, 6.117299, 0.000668, 1.308569, 0.060011, 0.129610, 0.173180
500794.268736, 33483.715049, 4.111642, 0.002037, 1.516439, 0.116061, -0.102365, 0.223565
500853.949634, 33490.545430, 2.700410, 0.000969, 1.890594, 0.219502, -0.004537, 0.275033
500908.537739, 33497.469692, 2.853753, 0.002271, 1.828633, 0.202695, 0.022226, 0.268942
501003.921230, 33504.122885, 9.548664, 0.000109, 1.169005, 0.027285, 0.090749, 0.123710
501188.416936, 33510.627363, 3.354683, 0.000910, 1.671626, 0.159369, -0.064665, 0.249573
501244.854810, 33517.508102, 2.687991, 0.001088, 1.895978, 0.220954, -0.000760, 0.275536
501300.575271, 33524.404176, 3.170331, 0.002447, 1.722671, 0.173552, 0.050936, 0.256580
501466.095326, 33530.938140, 11.051954, 0.000819, 1.136932, 0.020886, -0.051069, 0.109805
501580.951989, 33537.554310, 2.924010, 0.002019, 1.802783, 0.195630, -0.029668, 0.266122
501635.736793, 33544.470309, 2.689912, 0.000077, 1.895142, 0.220728, 0.002691, 0.275451
501693.505258, 33551.329245, 3.675896, 0.002225, 1.596744, 0.138468, 0.083498, 0.238083
501892.976696, 33557.801712, 7.585422, 0.000913, 1.231951, 0.041230, -0.120801, 0.148003
501972.249994, 33564.506265, 2.792241, 0.002272, 1.852526, 0.209198, -0.015938, 0.271366
502026.682285, 33571.432239, 2.723669, 0.000762, 1.880666, 0.216822, 0.007534, 0.274112
502090.678601, 33578.218905, 5.007592, 0.000827, 1.400398, 0.084176, 0.123094, 0.198199
502300.388939, 33584.665884, 4.793971, 0.001036, 1.423620, 0.090471, -0.119824, 0.203742
502363.329853, 33591.463730, 2.717860, 0.002605, 1.883127, 0.217487, -0.007115, 0.274334
502417.762463, 33598.389771, 2.797980, 0.001210, 1.850245, 0.208579, 0.016310, 0.271153
502498.432618, 33605.086946, 7.786514, 0.000814, 1.223907, 0.039361, 0.118539, 0.145122
502696.673976, 33611.564422, 3.632880, 0.002298, 1.605884, 0.141022, -0.081519, 0.239490
502754.254233, 33618.425760, 2.688936, 0.002693, 1.895566, 0.220843, -0.002750, 0.275487
502809.068401, 33625.340913, 2.933142, 0.000879, 1.799530, 0.194738, 0.030326, 0.265787
502926.290879, 33631.951064, 11.176616, 0.000771, 1.134686, 0.020459, 0.046222, 0.108795
503089.474148, 33638.490010, 3.153429, 0.000019, 1.727701, 0.174946, -0.049773, 0.257193
E0.950000, L_z3.000000, r2.688000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
56.071427, 6.887868, 3.262154, 0.000253, 1.696404, 0.166263, 0.058075, 0.253057
232.539590, 13.405614, 10.298007, 0.000170, 1.151760, 0.023776, -0.073835, 0.116372
336.235162, 20.042571, 2.883470, 0.000908, 1.817518, 0.199661, -0.025549, 0.267739
390.895529, 26.962965, 2.694263, 0.000125, 1.893252, 0.220219, 0.003500, 0.275278
449.493623, 33.809121, 3.867684, 0.001784, 1.558831, 0.127877, 0.092616, 0.231552
653.246649, 40.271769, 6.818653, 0.001458, 1.267432, 0.049725, -0.127263, 0.160184
727.467861, 46.997426, 2.771598, 0.002600, 1.860825, 0.211451, -0.013541, 0.272193
781.910947, 53.923459, 2.746668, 0.001604, 1.871044, 0.214219, 0.010225, 0.273203
850.497986, 60.676468, 5.870186, 0.000769, 1.325677, 0.064402, 0.129434, 0.178228
1058.325552, 67.129449, 4.222754, 0.001841, 1.498983, 0.111211, -0.106052, 0.220115
1118.526912, 73.955147, 2.702727, 0.002610, 1.889596, 0.219233, -0.005143, 0.274936
1173.005846, 80.879073, 2.827553, 0.000327, 1.838660, 0.205428, 0.019644, 0.269969
1261.399582, 87.552255, 8.782478, 0.000679, 1.189942, 0.031740, 0.104639, 0.132214
1452.552500, 94.044622, 3.460835, 0.001991, 1.645091, 0.151971, -0.071614, 0.245647
1509.407267, 100.916899, 2.686920, 0.001044, 1.896445, 0.221080, -0.001639, 0.275573
1564.595011, 107.824647, 3.032205, 0.001475, 1.765713, 0.185446, 0.039448, 0.261905
1705.909265, 114.395728, 11.744930, 0.000454, 1.125093, 0.018670, -0.002101, 0.104386
1845.132413, 120.970883, 3.022419, 0.000032, 1.768939, 0.186334, -0.038693, 0.262270
1900.296451, 127.881032, 2.686918, 0.002181, 1.896446, 0.221080, 0.001432, 0.275574
1957.191410, 134.752343, 3.471193, 0.001712, 1.642603, 0.151277, 0.072012, 0.245341
2148.815008, 141.241856, 8.720024, 0.000942, 1.191825, 0.032150, -0.105670, 0.132937
2236.692569, 147.917421, 2.825491, 0.001381, 1.839459, 0.205645, -0.019566, 0.270041
2291.177212, 154.842892, 2.703116, 0.000750, 1.889429, 0.219188, 0.004914, 0.274926
2351.436961, 161.666539, 4.237704, 0.000868, 1.496714, 0.110582, 0.106388, 0.219722
2559.346577, 168.118187, 5.841616, 0.000061, 1.327759, 0.064941, -0.129399, 0.178811
2627.791884, 174.874230, 2.745804, 0.001414, 1.871402, 0.214316, -0.010382, 0.273228
2682.236100, 181.800566, 2.772134, 0.000782, 1.860608, 0.211392, 0.013321, 0.272186
2756.547140, 188.524094, 6.835300, 0.001478, 1.266569, 0.049514, 0.127094, 0.159953
2960.229276, 194.988042, 3.862038, 0.001883, 1.559885, 0.128171, -0.092575, 0.231658
3018.791002, 201.833230, 2.694121, 0.000869, 1.893313, 0.220235, -0.003571, 0.275283
3073.452155, 208.753836, 2.883382, 0.000394, 1.817551, 0.199670, 0.025436, 0.267752
3177.092245, 215.390160, 10.294083, 0.000899, 1.151843, 0.023793, 0.073923, 0.116416
3353.616293, 221.908649, 3.262335, 0.001353, 1.696354, 0.166250, -0.058201, 0.253025
3409.687330, 228.796409, 2.687937, 0.001227, 1.896002, 0.220960, -0.000116, 0.275539
3465.747924, 235.684292, 3.259833, 0.001445, 1.697047, 0.166442, 0.057822, 0.253164
3641.949856, 242.201769, 10.319320, 0.000547, 1.151309, 0.023686, -0.073294, 0.116174
3745.906933, 248.837691, 2.884486, 0.000372, 1.817143, 0.199559, -0.025610, 0.267703
3800.583901, 255.759654, 2.693969, 0.001662, 1.893379, 0.220253, 0.003327, 0.275291
3859.112370, 262.604733, 3.855491, 0.000722, 1.561112, 0.128513, 0.092142, 0.231935
4062.663446, 269.068349, 6.859542, 0.001020, 1.265319, 0.049209, -0.127000, 0.159494
4137.140195, 275.792693, 2.772677, 0.002236, 1.860388, 0.211332, -0.013642, 0.272151
4191.585182, 282.719237, 2.745036, 0.001809, 1.871720, 0.214403, 0.010017, 0.273268
4259.830523, 289.474315, 5.808979, 0.001038, 1.330165, 0.065564, 0.129287, 0.179526
4467.862616, 295.926737, 4.252888, 0.002092, 1.494428, 0.109948, -0.107003, 0.219188
4528.198684, 302.750259, 2.703481, 0.002083, 1.889271, 0.219145, -0.005213, 0.274907
4582.668693, 309.674690, 2.823823, 0.000039, 1.840106, 0.205821, 0.019270, 0.270116
4670.088380, 316.351080, 8.665389, 0.001296, 1.193496, 0.032515, 0.106503, 0.133621
4862.153808, 322.841383, 3.478811, 0.001883, 1.640783, 0.150769, -0.072711, 0.244996
4919.079465, 329.712123, 2.686912, 0.000643, 1.896449, 0.221080, -0.001733, 0.275573
4974.194621, 336.620769, 3.014439, 0.000004, 1.771586, 0.187063, 0.037975, 0.262583
5111.637946, 343.198784, 11.737542, 0.000438, 1.125211, 0.018691, 0.005651, 0.104441
5254.750859, 349.769184, 3.040114, 0.001599, 1.763125, 0.184733, -0.040382, 0.261561
5309.968529, 356.676223, 2.686977, 0.001744, 1.896420, 0.221073, 0.001345, 0.275572
5366.789177, 363.548131, 3.454161, 0.000181, 1.646704, 0.152421, 0.071058, 0.245932
5557.556644, 370.040398, 8.829752, 0.001297, 1.188536, 0.031434, -0.103893, 0.131634
5646.354627, 376.712826, 2.829030, 0.000849, 1.838089, 0.205272, -0.019898, 0.269903
5700.866887, 383.639929, 2.702658, 0.002678, 1.889625, 0.219241, 0.004668, 0.274947
5761.015369, 390.463137, 4.216554, 0.000776, 1.499930, 0.111474, 0.105727, 0.220368
5968.786886, 396.915661, 5.884241, 0.001219, 1.324661, 0.064140, -0.129519, 0.177891
6037.464294, 403.669517, 2.746990, 0.001072, 1.870910, 0.214183, -0.010488, 0.273182
6091.924408, 410.597239, 2.771871, 0.002341, 1.860714, 0.211421, 0.013152, 0.272203
6166.134177, 417.319778, 6.821092, 0.000916, 1.267305, 0.049694, 0.127194, 0.160186
6369.892799, 423.783927, 3.865910, 0.002254, 1.559162, 0.127969, -0.092764, 0.231521
6428.478192, 430.629602, 2.694276, 0.002057, 1.893246, 0.220217, -0.003679, 0.275275
6483.151497, 437.550575, 2.885245, 0.002413, 1.816863, 0.199482, 0.025458, 0.267694
6587.227513, 444.184266, 10.330196, 0.000034, 1.151079, 0.023641, 0.073008, 0.116078
6763.307000, 450.703009, 3.258172, 0.000336, 1.697508, 0.166570, -0.057824, 0.253198
6819.372677, 457.592288, 2.688105, 0.001873, 1.895928, 0.220940, -0.000119, 0.275533
6875.474084, 464.479418, 3.269927, 0.002327, 1.694259, 0.165667, 0.058496, 0.252798
7052.653978, 470.994606, 10.237401, 0.000255, 1.153054, 0.024034, -0.075362, 0.116933
7155.599381, 477.632567, 2.880863, 0.000191, 1.818483, 0.199924, -0.025224, 0.267848
7210.266108, 484.554690, 2.694996, 0.001382, 1.892934, 0.220133, 0.003498, 0.275251
7268.973942, 491.397873, 3.894982, 0.001324, 1.553784, 0.126468, 0.093815, 0.230636
7473.176601, 497.859199, 6.727857, 0.000119, 1.272225, 0.050902, -0.127753, 0.161781
7546.832234, 504.587478, 2.769227, 0.001995, 1.861788, 0.211712, -0.013202, 0.272291
7601.289989, 511.514567, 2.750319, 0.002533, 1.869533, 0.213811, 0.010574, 0.273061
7670.631417, 518.262073, 6.005395, 0.000300, 1.316122, 0.061942, 0.129618, 0.175423
7877.973202, 524.715950, 4.160426, 0.000606, 1.508644, 0.113893, -0.103964, 0.222071
7937.892905, 531.545644, 2.701212, 0.002509, 1.890248, 0.219409, -0.004892, 0.274997
7992.403912, 538.469485, 2.836438, 0.001098, 1.835235, 0.204495, 0.020522, 0.269621
8083.147316, 545.135511, 9.054250, 0.000496, 1.182077, 0.030043, 0.100046, 0.129070
8272.083880, 551.632559, 3.421049, 0.002432, 1.654812, 0.154683, -0.069140, 0.247093
8328.771572, 558.506948, 2.687050, 0.000453, 1.896388, 0.221064, -0.001292, 0.275570
8384.118994, 565.410911, 3.074500, 0.000908, 1.752052, 0.181678, 0.043174, 0.260252
8534.045313, 571.969544, 11.646000, 0.000779, 1.126691, 0.018964, -0.019347, 0.105126
8664.655078, 578.559792, 2.984973, 0.002568, 1.781508, 0.189792, -0.035493, 0.263710
8719.661161, 585.471190, 2.686963, 0.001703, 1.896426, 0.221075, 0.001752, 0.275570
8776.720849, 592.339717, 3.511387, 0.001245, 1.633108, 0.148627, 0.074468, 0.243879
8970.290900, 598.825691, 8.464189, 0.001353, 1.199853, 0.033916, -0.109616, 0.136062
9056.075175, 605.506573, 2.817641, 0.000369, 1.842511, 0.206476, -0.018641, 0.270359
9110.542554, 612.433214, 2.704840, 0.000455, 1.888688, 0.218988, 0.005199, 0.274857
9171.130378, 619.253562, 4.307498, 0.001253, 1.486359, 0.107712, 0.108476, 0.217615
9379.470098, 625.703872, 5.706062, 0.000245, 1.337955, 0.067590, -0.128998, 0.181712
9447.170884, 632.465328, 2.742153, 0.002323, 1.872917, 0.214727, -0.010032, 0.273370
9501.601089, 639.390784, 2.774312, 0.000362, 1.859726, 0.211153, 0.013623, 0.272097
9576.446840, 646.112251, 6.919567, 0.001575, 1.262268, 0.048465, 0.126551, 0.158525
9779.686241, 652.576399, 3.838620, 0.000321, 1.564296, 0.129403, -0.091453, 0.232475
9838.162064, 659.425086, 2.693436, 0.002265, 1.893610, 0.220316, -0.003603, 0.275308
9892.821408, 666.345196, 2.884602, 0.001279, 1.817100, 0.199547, 0.025492, 0.267710
9996.774956, 672.980185, 10.319723, 0.000846, 1.151300, 0.023685, 0.073269, 0.116180
10172.979855, 679.498438, 3.259508, 0.000181, 1.697137, 0.166467, -0.057914, 0.253150
10229.042230, 686.386805, 2.687747, 0.000687, 1.896085, 0.220982, -0.000070, 0.275546
10285.094966, 693.275515, 3.256771, 0.001631, 1.697896, 0.166678, 0.057585, 0.253282
10460.980271, 699.793404, 10.345041, 0.000592, 1.150767, 0.023579, -0.072632, 0.115937
10565.266003, 706.429214, 2.885563, 0.001130, 1.816746, 0.199450, -0.025784, 0.267653
10619.941565, 713.350790, 2.693311, 0.001935, 1.893665, 0.220330, 0.003217, 0.275317
10678.366028, 720.197394, 3.831830, 0.001137, 1.565587, 0.129763, 0.091067, 0.232735
10881.476552, 726.661778, 6.944141, 0.000735, 1.261035, 0.048166, -0.126435, 0.158072
10956.485161, 733.383309, 2.774914, 0.001598, 1.859482, 0.211087, -0.013861, 0.272064
11010.934770, 740.311092, 2.741454, 0.002550, 1.873208, 0.214805, 0.009533, 0.273412
11078.430962, 747.070350, 5.674055, 0.000963, 1.340442, 0.068239, 0.128834, 0.182437
11286.882956, 753.521598, 4.323629, 0.002129, 1.484020, 0.107065, -0.109104, 0.217050
11347.543241, 760.340754, 2.705266, 0.001324, 1.888505, 0.218939, -0.005413, 0.274837
11402.013534, 767.268184, 2.816357, 0.002384, 1.843012, 0.206612, 0.018273, 0.270425
11487.409472, 773.948579, 8.417090, 0.000377, 1.201389, 0.034257, 0.110280, 0.136676
11681.333243, 780.434551, 3.518763, 0.000673, 1.631393, 0.148148, -0.075026, 0.243576
11738.443223, 787.304887, 2.686976, 0.002711, 1.896420, 0.221073, -0.002179, 0.275566
11793.429887, 794.216894, 2.979479, 0.002393, 1.783383, 0.190307, 0.034598, 0.263977
11922.518333, 800.806244, 11.612774, 0.000837, 1.127234, 0.019064, 0.022317, 0.105380
12073.935812, 807.363486, 3.082191, 0.000732, 1.749615, 0.181006, -0.043953, 0.259933
12129.313946, 814.266944, 2.687083, 0.001233, 1.896374, 0.221060, 0.001093, 0.275569
12185.985309, 821.142848, 3.414715, 0.001281, 1.656384, 0.155122, 0.068488, 0.247394
12374.469248, 827.638821, 9.105226, 0.001228, 1.180658, 0.029739, -0.099168, 0.128478
12465.685552, 834.305477, 2.837946, 0.001911, 1.834656, 0.204337, -0.020930, 0.269541
12520.211324, 841.230392, 2.700968, 0.001878, 1.890353, 0.219437, 0.004473, 0.275013
12580.045397, 848.057634, 4.147669, 0.000021, 1.510662, 0.114454, 0.103503, 0.222483
12787.279583, 854.511795, 6.034294, 0.000554, 1.314142, 0.061435, -0.129654, 0.174818
12856.815242, 861.261740, 2.750913, 0.002226, 1.869288, 0.213744, -0.011049, 0.273022
12911.272504, 868.188697, 2.768775, 0.002644, 1.861971, 0.211762, 0.012755, 0.272328
12984.744780, 874.914343, 6.702988, 0.000596, 1.273563, 0.051231, 0.127869, 0.162230
13189.079290, 881.376189, 3.902003, 0.000618, 1.552499, 0.126109, -0.094220, 0.230360
13247.818636, 888.218996, 2.695159, 0.000080, 1.892864, 0.220114, -0.003654, 0.275243
13302.488870, 895.142069, 2.879667, 0.002480, 1.818925, 0.200046, 0.024886, 0.267915
13405.027151, 901.779110, 10.205060, 0.000855, 1.153751, 0.024173, 0.076150, 0.117243
13582.603049, 908.295168, 3.273292, 0.000351, 1.693335, 0.165410, -0.058927, 0.252628
13638.731003, 915.183601, 2.688079, 0.002333, 1.895939, 0.220943, -0.000270, 0.275533
13694.755452, 922.070537, 3.253606, 0.000639, 1.698777, 0.166923, 0.057420, 0.253387
13870.337255, 928.589487, 10.369978, 0.000107, 1.150244, 0.023475, -0.071977, 0.115713
13974.938031, 935.224407, 2.886771, 0.000671, 1.816300, 0.199328, -0.025863, 0.267610
14029.626189, 942.146474, 2.693988, 0.002364, 1.893371, 0.220251, 0.003251, 0.275291
14088.142730, 948.991287, 3.853479, 0.001026, 1.561490, 0.128619, 0.092035, 0.232009
14291.649679, 955.454673, 6.867394, 0.000514, 1.264917, 0.049111, -0.126939, 0.159370
14366.163955, 962.177423, 2.772993, 0.000259, 1.860260, 0.211297, -0.013507, 0.272148
14420.625714, 969.105586, 2.745390, 0.001996, 1.871573, 0.214363, 0.010039, 0.273255
14488.933423, 975.859807, 5.820879, 0.000284, 1.329285, 0.065336, 0.129339, 0.179257
14696.920918, 982.311932, 4.247334, 0.000720, 1.495262, 0.110179, -0.106765, 0.219390
14757.239557, 989.136701, 2.703349, 0.002368, 1.889328, 0.219161, -0.005211, 0.274911
14811.723362, 996.061946, 2.825498, 0.001603, 1.839456, 0.205644, 0.019318, 0.270058
14899.541257, 1002.735884, 8.714743, 0.001041, 1.191986, 0.032185, 0.105725, 0.133024
15091.224469, 1009.227010, 3.471196, 0.001856, 1.642602, 0.151277, -0.072243, 0.245273
15148.119307, 1016.098289, 2.686955, 0.000624, 1.896430, 0.221075, -0.001672, 0.275571
15203.279833, 1023.007483, 3.023409, 0.001891, 1.768611, 0.186244, 0.038634, 0.262253
15342.655452, 1029.581196, 11.745268, 0.000445, 1.125087, 0.018669, 0.001766, 0.104384
15483.817149, 1036.153695, 3.031201, 0.000423, 1.766043, 0.185537, -0.039504, 0.261923
15539.008099, 1043.062317, 2.686984, 0.001646, 1.896417, 0.221072, 0.001421, 0.275571
15595.870867, 1049.933791, 3.463954, 0.000489, 1.644340, 0.151762, 0.071645, 0.245581
15787.146864, 1056.424759, 8.765351, 0.000913, 1.190456, 0.031851, -0.104940, 0.132398
15875.407515, 1063.099601, 2.826899, 0.001857, 1.838913, 0.205497, -0.019754, 0.269982
15929.906290, 1070.025977, 2.703152, 0.002530, 1.889413, 0.219184, 0.004754, 0.274927
15990.151286, 1076.848579, 4.236537, 0.001463, 1.496891, 0.110630, 0.106322, 0.219772
16198.049492, 1083.300082, 5.844333, 0.000410, 1.327560, 0.064889, -0.129415, 0.178746
