E0.950000, L_z3.000000, r3.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
1598.506749, 107.569243, 8.778318, 0.007457, 1.190067, 0.031767, 0.104585, 0.132359
1789.675940, 114.060267, 3.462903, 0.002752, 1.644593, 0.151832, -0.071688, 0.245587
1846.742216, 120.949006, 2.699917, 0.024298, 1.890766, 0.219562, -0.002083, 0.275035
1903.462283, 127.802618, 3.453561, 0.001916, 1.646849, 0.152462, 0.070805, 0.246016
2094.215429, 134.296761, 8.833631, 0.012944, 1.188421, 0.031409, -0.103980, 0.131468
2183.069849, 140.970018, 2.831166, 0.006268, 1.837262, 0.205048, -0.020135, 0.269815
2237.909899, 147.904377, 2.760303, 0.025758, 1.865386, 0.212702, 0.009271, 0.272712
2308.594560, 154.625953, 6.262715, 0.002559, 1.299200, 0.057632, 0.129375, 0.170385
2514.927229, 161.082973, 4.054093, 0.002805, 1.525912, 0.118697, -0.100299, 0.225389
2574.458745, 167.926799, 2.703877, 0.014951, 1.889086, 0.219101, -0.004900, 0.274881
2629.606017, 174.826724, 3.021208, 0.007260, 1.769337, 0.186445, 0.037892, 0.262415
2768.174833, 181.398822, 11.742688, 0.005972, 1.125129, 0.018676, 0.003282, 0.104412
2910.280447, 187.986707, 3.031947, 0.025397, 1.765767, 0.185471, -0.041361, 0.261578
2965.392421, 194.877024, 2.703496, 0.003751, 1.889265, 0.219144, 0.003139, 0.274937
3024.675659, 201.712838, 4.018044, 0.005888, 1.532005, 0.120394, 0.098487, 0.226745
3230.574208, 208.169820, 6.361291, 0.007467, 1.293118, 0.056099, -0.129416, 0.168306
3302.130628, 214.921481, 2.761153, 0.021407, 1.865051, 0.212606, -0.013359, 0.272528
3356.782692, 221.834185, 2.829588, 0.013632, 1.837863, 0.205214, 0.018311, 0.269985
3444.856000, 228.499090, 8.752153, 0.005718, 1.190853, 0.031938, 0.105034, 0.132650
3636.240863, 234.990562, 3.466456, 0.003441, 1.643738, 0.151594, -0.071952, 0.245445
3693.294879, 241.875930, 2.699968, 0.020949, 1.890755, 0.219556, -0.001824, 0.275047
3750.024755, 248.732240, 3.450664, 0.001631, 1.647551, 0.152658, 0.070643, 0.246116
3940.559013, 255.225059, 8.858578, 0.005416, 1.187687, 0.031250, -0.103456, 0.131265
4029.624607, 261.897510, 2.831976, 0.003436, 1.836951, 0.204963, -0.019989, 0.269802
4084.463722, 268.831614, 2.759794, 0.022694, 1.865604, 0.212757, 0.009466, 0.272734
4155.174276, 275.560280, 6.256778, 0.014997, 1.299572, 0.057727, 0.129055, 0.170748
4361.496601, 282.014514, 4.058677, 0.005851, 1.525146, 0.118484, -0.100626, 0.225171
4421.011566, 288.853765, 2.704048, 0.011646, 1.889019, 0.219080, -0.004649, 0.274885
4476.165224, 295.755430, 3.019179, 0.005779, 1.770010, 0.186630, 0.037823, 0.262479
4614.317830, 302.328870, 11.740988, 0.004149, 1.125156, 0.018681, 0.004143, 0.104425
4756.839866, 308.915472, 3.034053, 0.024006, 1.765080, 0.185281, -0.041439, 0.261516
4811.944990, 315.803922, 2.703413, 0.000370, 1.889301, 0.219153, 0.003404, 0.274938
4871.239904, 322.642964, 4.014774, 0.006506, 1.532563, 0.120550, 0.098329, 0.226864
5077.146377, 329.102079, 6.365556, 0.014536, 1.292859, 0.056034, -0.129586, 0.168084
5148.683827, 335.848550, 2.761571, 0.018159, 1.864888, 0.212559, -0.013131, 0.272534
5203.335727, 342.761212, 2.829250, 0.010263, 1.837998, 0.205250, 0.018550, 0.269985
5291.420890, 349.429292, 8.750218, 0.007902, 1.190911, 0.031950, 0.105032, 0.132698
5482.797435, 355.918566, 3.467780, 0.000828, 1.643421, 0.151505, -0.071863, 0.245447
5539.846781, 362.802651, 2.700025, 0.017375, 1.890740, 0.219549, -0.001523, 0.275057
5596.742936, 369.674646, 3.457194, 0.022434, 1.645954, 0.152218, 0.069698, 0.246243
5787.234558, 376.156210, 8.848959, 0.012498, 1.187970, 0.031311, -0.103720, 0.131294
5876.360455, 382.844796, 2.830053, 0.026756, 1.837651, 0.205168, -0.021718, 0.269680
5931.014973, 389.758160, 2.759925, 0.018855, 1.865560, 0.212742, 0.009802, 0.272729
6001.720987, 396.485584, 6.257824, 0.003411, 1.299507, 0.057710, 0.129361, 0.170497
6208.197722, 402.952178, 4.047818, 0.021625, 1.526955, 0.118990, -0.101052, 0.225136
6267.562839, 409.780317, 2.704057, 0.007880, 1.889020, 0.219079, -0.004314, 0.274896
6322.713022, 416.681037, 3.020213, 0.000457, 1.769669, 0.186535, 0.038325, 0.262381
6461.298702, 423.257527, 11.742600, 0.003478, 1.125130, 0.018677, 0.003353, 0.104412
6603.387539, 429.841045, 3.033027, 0.018610, 1.765427, 0.185373, -0.040933, 0.261636
6658.684981, 436.752334, 2.703724, 0.024038, 1.889128, 0.219120, 0.001444, 0.274899
6717.937597, 443.579684, 4.026452, 0.020658, 1.530565, 0.119995, 0.098029, 0.226801
6923.815839, 450.031201, 6.350242, 0.014718, 1.293788, 0.056268, -0.129632, 0.168368
6995.234527, 456.774948, 2.761369, 0.014150, 1.864979, 0.212581, -0.012764, 0.272568
7049.886218, 463.687552, 2.829546, 0.006102, 1.837887, 0.205218, 0.018926, 0.269954
7138.200138, 470.359503, 8.772727, 0.012731, 1.190234, 0.031803, 0.104597, 0.132487
7329.509588, 476.859318, 3.459531, 0.019257, 1.645394, 0.152060, -0.072554, 0.245379
7386.397929, 483.729169, 2.700074, 0.013578, 1.890727, 0.219542, -0.001180, 0.275066
7443.288065, 490.599512, 3.458969, 0.015325, 1.645534, 0.152097, 0.070270, 0.246059
7634.006276, 497.084429, 8.825704, 0.009740, 1.188656, 0.031460, -0.104064, 0.131599
7722.910148, 503.770921, 2.829621, 0.022341, 1.837831, 0.205212, -0.021299, 0.269742
7777.564028, 510.684115, 2.760595, 0.014354, 1.865295, 0.212667, 0.010260, 0.272700
7848.499322, 517.414704, 6.290636, 0.005346, 1.297456, 0.057192, 0.129248, 0.169904
8054.728624, 523.873110, 4.042519, 0.006641, 1.527854, 0.119238, -0.100070, 0.225669
8114.112811, 530.706522, 2.703924, 0.003727, 1.889080, 0.219094, -0.003908, 0.274911
8169.428206, 537.622695, 3.027600, 0.018174, 1.767212, 0.185864, 0.037631, 0.262271
8309.016188, 544.185881, 11.745303, 0.008428, 1.125087, 0.018669, 0.001087, 0.104392
8449.925659, 550.764022, 3.029438, 0.009975, 1.766618, 0.185697, -0.039951, 0.261894
8505.234850, 557.678510, 2.703917, 0.019857, 1.889057, 0.219097, 0.001856, 0.274903
8564.466544, 564.500078, 4.032362, 0.004858, 1.529570, 0.119716, 0.099085, 0.226262
8770.589859, 570.959161, 6.316756, 0.013397, 1.295839, 0.056784, -0.129682, 0.169029
8841.783281, 577.700823, 2.760676, 0.009550, 1.865269, 0.212658, -0.012290, 0.272622
8896.434934, 584.613415, 2.830277, 0.001387, 1.837608, 0.205141, 0.019397, 0.269900
8984.962809, 591.285281, 8.797543, 0.000880, 1.189493, 0.031642, 0.104370, 0.132054
9176.051242, 597.783230, 3.456899, 0.010759, 1.646037, 0.152237, -0.071838, 0.245649
9232.948613, 604.655564, 2.700101, 0.009644, 1.890721, 0.219539, -0.000812, 0.275074
9289.828665, 611.523135, 3.461943, 0.006424, 1.644823, 0.151897, 0.071032, 0.245794
9480.884914, 618.012582, 8.790165, 0.008033, 1.189713, 0.031690, -0.104622, 0.132037
9569.458559, 624.696702, 2.828858, 0.017527, 1.838138, 0.205292, -0.020812, 0.269818
9624.112124, 631.609813, 2.761493, 0.009560, 1.864935, 0.212567, 0.010770, 0.272658
9695.394681, 638.346083, 6.338844, 0.015045, 1.294484, 0.056443, 0.128889, 0.169175
9901.405130, 644.803988, 4.025322, 0.010875, 1.530763, 0.120049, -0.099649, 0.226121
9960.851177, 651.654499, 2.703266, 0.026907, 1.889315, 0.219174, -0.005778, 0.274847
10015.962684, 658.544684, 3.032242, 0.008342, 1.765698, 0.185443, 0.038797, 0.261997
10156.939024, 665.112810, 11.745077, 0.008221, 1.125090, 0.018669, -0.001553, 0.104392
10296.460245, 671.686041, 3.024879, 0.000163, 1.768126, 0.186110, -0.038790, 0.262192
10351.784286, 678.604572, 2.704144, 0.015546, 1.888971, 0.219070, 0.002292, 0.274903
10411.142853, 685.430900, 4.049587, 0.009063, 1.526666, 0.118907, 0.099511, 0.225806
10617.355898, 691.884929, 6.281470, 0.006253, 1.298026, 0.057336, -0.129572, 0.169847
10688.331403, 698.626528, 2.759814, 0.004760, 1.865627, 0.212753, -0.011781, 0.272680
10743.167020, 705.559686, 2.832961, 0.023556, 1.836540, 0.204862, 0.017871, 0.269881
10831.960241, 712.216567, 8.843400, 0.012344, 1.188133, 0.031347, 0.103447, 0.131647
11022.591906, 718.706871, 3.453982, 0.001883, 1.646747, 0.152433, -0.071078, 0.245929
11079.499299, 725.581959, 2.700100, 0.005710, 1.890726, 0.219539, -0.000443, 0.275079
11136.534637, 732.462191, 3.471734, 0.022482, 1.642457, 0.151242, 0.070600, 0.245720
11327.766783, 738.941583, 8.754841, 0.009543, 1.190772, 0.031920, -0.105219, 0.132436
11416.007305, 745.622572, 2.828162, 0.012820, 1.838415, 0.205364, -0.020342, 0.269886
11470.660869, 752.535686, 2.762216, 0.004961, 1.864644, 0.212486, 0.011245, 0.272619
11542.168499, 759.273996, 6.372292, 0.013718, 1.292452, 0.055932, 0.128840, 0.168516
11748.087498, 765.736483, 4.009608, 0.017814, 1.533443, 0.120797, -0.099421, 0.226459
11807.401065, 772.580681, 2.703143, 0.022730, 1.889382, 0.219187, -0.005367, 0.274876
11862.677164, 779.486148, 3.039780, 0.025891, 1.763202, 0.184765, 0.038134, 0.261867
12004.544310, 786.039378, 11.742356, 0.003139, 1.125134, 0.018677, -0.003543, 0.104412
12143.175660, 792.627762, 3.017458, 0.017907, 1.770567, 0.186788, -0.039494, 0.262260
12198.334263, 799.530777, 2.704304, 0.011396, 1.888909, 0.219051, 0.002698, 0.274902
12257.826293, 806.363688, 4.064936, 0.016633, 1.524099, 0.118194, 0.099685, 0.225485
12464.134550, 812.814133, 6.248686, 0.008356, 1.300082, 0.057856, -0.129689, 0.170435
12534.880491, 819.552492, 2.759179, 0.000266, 1.865888, 0.212823, -0.011325, 0.272723
12589.716699, 826.485808, 2.833461, 0.019139, 1.836359, 0.204808, 0.018290, 0.269850
12678.731993, 833.144801, 8.866574, 0.009687, 1.187452, 0.031199, 0.103102, 0.131345
12869.301924, 839.647039, 3.445153, 0.019411, 1.648879, 0.153033, -0.071675, 0.245903
12926.050454, 846.508480, 2.700075, 0.001915, 1.890739, 0.219541, -0.000100, 0.275083
12983.082383, 853.387774, 3.472800, 0.016377, 1.642210, 0.151170, 0.071060, 0.245578
13174.427189, 859.868662, 8.742830, 0.001315, 1.191134, 0.031999, -0.105289, 0.132677
13262.557822, 866.548920, 2.827897, 0.008668, 1.838523, 0.205392, -0.019968, 0.269929
13317.211582, 873.462087, 2.762440, 0.000956, 1.864554, 0.212462, 0.011611, 0.272597
13388.838049, 880.203146, 6.387546, 0.014032, 1.291533, 0.055701, 0.128791, 0.168235
13594.632223, 886.661227, 4.007849, 0.009384, 1.533749, 0.120881, -0.098906, 0.226719
13653.952150, 893.507183, 2.703117, 0.018910, 1.889404, 0.219189, -0.005021, 0.274896
13709.224870, 900.411730, 3.040867, 0.020509, 1.762859, 0.184666, 0.038639, 0.261780
13851.525669, 906.968163, 11.740690, 0.003111, 1.125161, 0.018682, -0.004338, 0.104424
13989.723571, 913.553400, 3.016483, 0.012623, 1.770899, 0.186876, -0.038998, 0.262370
14044.885548, 920.457333, 2.704318, 0.007633, 1.888908, 0.219049, 0.003033, 0.274904
14104.374960, 927.289520, 4.065714, 0.009948, 1.523973, 0.118158, 0.100062, 0.225312
14310.811584, 933.745307, 6.234754, 0.014043, 1.300963, 0.058079, -0.129864, 0.170587
14381.618382, 940.500335, 2.757869, 0.023705, 1.866390, 0.212971, -0.013165, 0.272644
14436.268847, 947.412596, 2.833327, 0.015489, 1.836417, 0.204822, 0.018576, 0.269844
14525.288960, 954.072879, 8.865818, 0.003840, 1.187475, 0.031204, 0.103200, 0.131287
14715.855489, 960.574218, 3.445686, 0.015632, 1.648754, 0.152996, -0.071461, 0.245961
14772.791440, 967.457158, 2.699943, 0.025850, 1.890750, 0.219560, -0.002114, 0.275028
14829.639052, 974.315805, 3.471463, 0.013794, 1.642532, 0.151259, 0.071144, 0.245581
15020.992271, 980.798916, 8.744793, 0.003694, 1.191075, 0.031986, -0.105293, 0.132626
15109.110871, 987.475951, 2.828257, 0.005306, 1.838386, 0.205354, -0.019730, 0.269938
15163.951263, 994.410411, 2.763108, 0.024975, 1.864241, 0.212390, 0.009672, 0.272604
15235.281298, 1001.129899, 6.370314, 0.004486, 1.292572, 0.055962, 0.129083, 0.168373
15441.196585, 1007.591386, 4.011147, 0.010066, 1.533183, 0.120723, -0.099069, 0.226596
15500.504729, 1014.434085, 2.703220, 0.015534, 1.889368, 0.219177, -0.004757, 0.274906
15555.784500, 1021.340552, 3.038723, 0.019161, 1.763562, 0.184859, 0.038551, 0.261851
15697.669145, 1027.898337, 11.742453, 0.001925, 1.125132, 0.018677, -0.003482, 0.104412
15836.282820, 1034.482118, 3.018530, 0.011169, 1.770221, 0.186689, -0.039070, 0.262308
15891.438388, 1041.384305, 2.704163, 0.004333, 1.888978, 0.219067, 0.003283, 0.274910
15950.944544, 1048.221120, 4.061065, 0.013083, 1.524745, 0.118373, 0.099727, 0.225530
16157.261467, 1054.673898, 6.253683, 0.009573, 1.299767, 0.057776, -0.129712, 0.170314
16228.172190, 1061.427568, 2.758415, 0.020645, 1.866174, 0.212910, -0.012970, 0.272644
16282.823647, 1068.340100, 2.832522, 0.012666, 1.836732, 0.204906, 0.018720, 0.269865
16371.751577, 1075.004369, 8.851237, 0.009656, 1.187903, 0.031297, 0.103357, 0.131524
16562.417978, 1081.503844, 3.448588, 0.015366, 1.648048, 0.152799, -0.071624, 0.245860
16619.344112, 1088.384085, 2.699936, 0.022504, 1.890764, 0.219560, -0.001856, 0.275043
16676.204092, 1095.246132, 3.467876, 0.014516, 1.643391, 0.151499, 0.070876, 0.245723
16867.341617, 1101.728791, 8.771011, 0.002087, 1.190286, 0.031814, -0.104846, 0.132333
16955.666306, 1108.403625, 2.829214, 0.002689, 1.838018, 0.205253, -0.019620, 0.269917
17010.506680, 1115.338077, 2.762181, 0.022389, 1.864627, 0.212493, 0.009779, 0.272641
17081.751873, 1122.064122, 6.347324, 0.015169, 1.293966, 0.056313, 0.128866, 0.169017
17287.777872, 1128.526212, 4.018799, 0.018623, 1.531870, 0.120358, -0.099813, 0.226143
17347.058569, 1135.361323, 2.703444, 0.012534, 1.889277, 0.219151, -0.004562, 0.274908
17402.353629, 1142.271956, 3.034010, 0.021022, 1.765100, 0.185284, 0.037989, 0.262048
17543.187847, 1148.830506, 11.745158, 0.004674, 1.125089, 0.018669, -0.001422, 0.104392
17682.851356, 1155.413358, 3.023060, 0.012856, 1.768719, 0.186276, -0.039605, 0.262107
17737.992419, 1162.311595, 2.703893, 0.001387, 1.889095, 0.219098, 0.003467, 0.274919
17797.377106, 1169.145143, 4.042405, 0.000951, 1.527874, 0.119243, 0.099668, 0.225850
18003.606666, 1175.603619, 6.290782, 0.006453, 1.297447, 0.057190, -0.129558, 0.169665
18074.727928, 1182.355320, 2.759438, 0.018172, 1.865761, 0.212796, -0.012881, 0.272620
18129.380232, 1189.268084, 2.831272, 0.010400, 1.837217, 0.205037, 0.018767, 0.269905
18217.992944, 1195.933985, 8.813470, 0.005773, 1.189019, 0.031539, 0.104037, 0.131923
18408.986577, 1202.435147, 3.453113, 0.017511, 1.646948, 0.152493, -0.072045, 0.245650
18465.897256, 1209.311138, 2.699943, 0.019297, 1.890770, 0.219558, -0.001625, 0.275054
18522.773768, 1216.177731, 3.463045, 0.017061, 1.644549, 0.151823, 0.070412, 0.245941
18713.584814, 1222.658920, 8.809363, 0.000157, 1.189141, 0.031565, -0.104192, 0.131903
18802.223098, 1229.331665, 2.830516, 0.000493, 1.837515, 0.205116, -0.019584, 0.269879
18857.063072, 1236.266005, 2.761016, 0.020098, 1.865110, 0.212621, 0.009832, 0.272687
18927.975629, 1242.990369, 6.295832, 0.000958, 1.297133, 0.057110, 0.129353, 0.169717
19134.214196, 1249.451270, 4.038510, 0.008376, 1.528530, 0.119426, -0.100013, 0.225756
19193.612968, 1256.288712, 2.703738, 0.009699, 1.889155, 0.219116, -0.004398, 0.274904
19248.926163, 1263.204284, 3.028378, 0.024021, 1.766944, 0.185794, 0.037256, 0.262290
19388.388190, 1269.762102, 11.745211, 0.001473, 1.125088, 0.018669, 0.001296, 0.104392
19529.423635, 1276.345616, 3.028591, 0.015821, 1.766890, 0.185774, -0.040326, 0.261849
19584.735735, 1283.260896, 2.703853, 0.026043, 1.889066, 0.219106, 0.001326, 0.274887
19643.966568, 1290.082224, 4.032601, 0.013338, 1.529526, 0.119705, 0.098649, 0.226444
19849.959717, 1296.535471, 6.329354, 0.009079, 1.295065, 0.056589, -0.129539, 0.168877
19921.284250, 1303.283230, 2.760610, 0.015875, 1.865286, 0.212666, -0.012824, 0.272588
19975.937035, 1310.196127, 2.829974, 0.008203, 1.837721, 0.205173, 0.018803, 0.269947
20064.236099, 1316.864100, 8.775156, 0.003770, 1.190162, 0.031787, 0.104691, 0.132353
20255.556060, 1323.366692, 3.457871, 0.020012, 1.645793, 0.152172, -0.072502, 0.245424
20312.450396, 1330.238189, 2.699969, 0.016089, 1.890767, 0.219555, -0.001392, 0.275063
20369.342463, 1337.109060, 3.458476, 0.019211, 1.645648, 0.152131, 0.069988, 0.246143
20559.944797, 1343.591620, 8.836765, 0.009251, 1.188329, 0.031389, -0.103874, 0.131475
20648.963388, 1350.280149, 2.829710, 0.025199, 1.837789, 0.205203, -0.021551, 0.269710
20703.618847, 1357.193768, 2.760011, 0.017623, 1.865528, 0.212732, 0.009918, 0.272725
20774.450554, 1363.925798, 6.271724, 0.014705, 1.298634, 0.057490, 0.129037, 0.170453
20980.799091, 1370.387092, 4.047079, 0.018688, 1.527081, 0.119025, -0.100871, 0.225232
21040.166981, 1377.215997, 2.704014, 0.006749, 1.889039, 0.219084, -0.004212, 0.274901
21095.494801, 1384.135552, 3.023802, 0.025698, 1.768449, 0.186210, 0.036716, 0.262479
21233.906312, 1390.694118, 11.742587, 0.003452, 1.125130, 0.018677, 0.003361, 0.104412
21375.992443, 1397.276931, 3.033197, 0.017617, 1.765373, 0.185357, -0.040872, 0.261643
21431.289573, 1404.188134, 2.703658, 0.023040, 1.889159, 0.219128, 0.001521, 0.274904
21490.547829, 1411.017043, 4.024899, 0.021859, 1.530828, 0.120069, 0.097906, 0.226876
21696.300434, 1417.463939, 6.365195, 0.002598, 1.292882, 0.056040, -0.129280, 0.168329
21767.839588, 1424.210875, 2.761546, 0.013277, 1.864908, 0.212561, -0.012713, 0.272566
21822.492455, 1431.123797, 2.829029, 0.005577, 1.838088, 0.205273, 0.018914, 0.269972
21910.585185, 1437.793904, 8.748998, 0.001880, 1.190948, 0.031958, 0.105142, 0.132642
22102.120872, 1444.296956, 3.461392, 0.020672, 1.644943, 0.151935, -0.072761, 0.245281
22159.003057, 1451.165113, 2.700012, 0.012740, 1.890755, 0.219549, -0.001134, 0.275070
22215.904925, 1458.038679, 3.455585, 0.018910, 1.646347, 0.152326, 0.069826, 0.246242
22406.288237, 1464.519879, 8.861673, 0.001562, 1.187596, 0.031231, -0.103348, 0.131273
22495.518109, 1471.207631, 2.830526, 0.022363, 1.837482, 0.205117, -0.021404, 0.269705
22550.172649, 1478.121000, 2.759501, 0.014554, 1.865743, 0.212788, 0.010114, 0.272743
22620.900121, 1484.854299, 6.252918, 0.009922, 1.299815, 0.057788, 0.129196, 0.170721
22827.368263, 1491.318578, 4.051603, 0.021651, 1.526320, 0.118813, -0.101193, 0.225014
22886.719796, 1498.142962, 2.704177, 0.003442, 1.888972, 0.219065, -0.003962, 0.274901
22942.053973, 1505.064250, 3.021791, 0.024196, 1.769118, 0.186393, 0.036649, 0.262545
23080.048855, 1511.624048, 11.740863, 0.001032, 1.125158, 0.018682, 0.004226, 0.104425
23222.551799, 1518.205679, 3.035282, 0.016200, 1.764692, 0.185169, -0.040947, 0.261581
23277.842136, 1525.115032, 2.703595, 0.019658, 1.889196, 0.219134, 0.001786, 0.274916
23337.111968, 1531.947141, 4.021657, 0.022418, 1.531379, 0.120223, 0.097752, 0.226992
23542.872373, 1538.396135, 6.369415, 0.009498, 1.292626, 0.055976, -0.129446, 0.168112
23614.392776, 1545.137942, 2.761953, 0.010024, 1.864746, 0.212516, -0.012484, 0.272568
23669.045469, 1552.050819, 2.828689, 0.002203, 1.838221, 0.205308, 0.019154, 0.269967
23757.149887, 1558.724056, 8.747091, 0.003877, 1.191006, 0.031971, 0.105143, 0.132688
23948.677354, 1565.224936, 3.462704, 0.018033, 1.644630, 0.151846, -0.072670, 0.245289
24005.554956, 1572.091833, 2.700060, 0.009165, 1.890739, 0.219543, -0.000832, 0.275076
24062.458365, 1578.965824, 3.455122, 0.015068, 1.646464, 0.152357, 0.070046, 0.246194
24252.963583, 1585.450977, 8.852034, 0.008452, 1.187879, 0.031292, -0.103609, 0.131306
24342.070208, 1592.134406, 2.830689, 0.018703, 1.837428, 0.205099, -0.021115, 0.269733
24396.723884, 1599.047542, 2.759627, 0.010711, 1.865698, 0.212774, 0.010451, 0.272733
24467.576523, 1605.785304, 6.266934, 0.015217, 1.298934, 0.057566, 0.129032, 0.170556
24673.916627, 1612.244327, 4.050795, 0.014841, 1.526460, 0.118851, -0.100806, 0.225208
24733.459964, 1619.091422, 2.703697, 0.027161, 1.889129, 0.219124, -0.005931, 0.274827
24788.601666, 1625.989828, 3.022883, 0.018840, 1.768768, 0.186293, 0.037156, 0.262459
24927.141786, 1632.554453, 11.742830, 0.010202, 1.125126, 0.018676, 0.003162, 0.104412
25069.099378, 1639.131227, 3.034218, 0.010773, 1.765048, 0.185264, -0.040436, 0.261696
25124.393197, 1646.041528, 2.703672, 0.015831, 1.889173, 0.219125, 0.002133, 0.274922
25183.656358, 1652.871793, 4.023564, 0.013818, 1.531060, 0.120132, 0.098279, 0.226745
25389.541578, 1659.325188, 6.354055, 0.009503, 1.293557, 0.056210, -0.129488, 0.168402
25460.943458, 1666.064336, 2.761735, 0.006010, 1.864840, 0.212540, -0.012116, 0.272597
25515.779721, 1672.997675, 2.830831, 0.025035, 1.837357, 0.205086, 0.017511, 0.269967
25603.928993, 1679.654229, 8.769637, 0.008552, 1.190327, 0.031823, 0.104709, 0.132475
25795.225013, 1686.150495, 3.461668, 0.011902, 1.644886, 0.151916, -0.072206, 0.245452
25852.106102, 1693.018352, 2.700099, 0.005368, 1.890726, 0.219539, -0.000489, 0.275080
25909.003457, 1699.890680, 3.456893, 0.007945, 1.646040, 0.152237, 0.070620, 0.246005
26099.735141, 1706.379155, 8.828770, 0.005544, 1.188565, 0.031441, -0.103952, 0.131612
26188.619883, 1713.060527, 2.830241, 0.014284, 1.837609, 0.205146, -0.020696, 0.269790
26243.272937, 1719.973497, 2.760287, 0.006208, 1.865432, 0.212700, 0.010909, 0.272698
26314.224823, 1726.708629, 6.286857, 0.000000, 1.297691, 0.057251, 0.129396, 0.169870
26520.600223, 1733.177159, 4.035417, 0.022359, 1.529044, 0.119572, -0.100633, 0.225516
26580.009936, 1740.017627, 2.703592, 0.023009, 1.889188, 0.219135, -0.005524, 0.274856
26635.139930, 1746.912847, 3.026507, 0.010304, 1.767583, 0.185963, 0.038134, 0.262240
26774.746476, 1753.480866, 11.745271, 0.004336, 1.125087, 0.018669, 0.001177, 0.104392
26915.637412, 1760.054182, 3.030586, 0.002113, 1.766245, 0.185592, -0.039449, 0.261946
26970.943063, 1766.967704, 2.703854, 0.011649, 1.889102, 0.219103, 0.002545, 0.274920
27030.338173, 1773.804135, 4.039358, 0.020625, 1.528380, 0.119387, 0.098521, 0.226387
27236.315402, 1780.253096, 6.320541, 0.008065, 1.295607, 0.056726, -0.129534, 0.169065
27307.492195, 1786.990206, 2.761025, 0.001407, 1.865132, 0.212618, -0.011641, 0.272645
27362.328412, 1793.923531, 2.831597, 0.020316, 1.837074, 0.205004, 0.017983, 0.269927
27450.810551, 1800.583154, 8.804901, 0.009841, 1.189273, 0.031594, 0.104117, 0.132072
27641.766621, 1807.074395, 3.459007, 0.003385, 1.645531, 0.152094, -0.071488, 0.245717
27698.656787, 1813.944748, 2.700115, 0.001435, 1.890722, 0.219537, -0.000120, 0.275081
27755.708512, 1820.829486, 3.466929, 0.023630, 1.643607, 0.151563, 0.070228, 0.245911
27946.613710, 1827.307292, 8.793241, 0.003789, 1.189621, 0.031670, -0.104509, 0.132050
28035.168283, 1833.986305, 2.829462, 0.009467, 1.837917, 0.205227, -0.020208, 0.269860
28089.821045, 1840.899199, 2.761170, 0.001417, 1.865073, 0.212602, 0.011419, 0.272649
28161.120258, 1847.640027, 6.335079, 0.009710, 1.294714, 0.056501, 0.129037, 0.169142
28367.123818, 1854.096077, 4.028228, 0.004016, 1.530271, 0.119911, -0.099397, 0.226189
28426.559387, 1860.943692, 2.703426, 0.018702, 1.889272, 0.219154, -0.005089, 0.274884
28481.674454, 1867.834848, 3.031114, 0.000481, 1.766072, 0.185544, 0.039298, 0.261956
28622.669312, 1874.407795, 11.745121, 0.004133, 1.125090, 0.018669, -0.001463, 0.104392
28762.348796, 1880.994807, 3.022080, 0.018511, 1.769034, 0.186366, -0.039954, 0.262069
28817.492505, 1887.893768, 2.704067, 0.007341, 1.889016, 0.219078, 0.002981, 0.274914
28876.861655, 1894.723022, 4.046676, 0.002218, 1.527156, 0.119043, 0.099761, 0.225743
29083.081390, 1901.178852, 6.285254, 0.000911, 1.297791, 0.057276, -0.129423, 0.169882
29154.226883, 1907.937188, 2.758927, 0.023883, 1.865955, 0.212854, -0.013304, 0.272600
29208.876790, 1914.849303, 2.832427, 0.015497, 1.836764, 0.204916, 0.018473, 0.269879
29297.689118, 1921.511296, 8.840351, 0.008149, 1.188223, 0.031366, 0.103559, 0.131634
29488.471990, 1928.013288, 3.448940, 0.019097, 1.647958, 0.152775, -0.071890, 0.245770
29545.396550, 1934.893099, 2.700011, 0.025010, 1.890724, 0.219552, -0.002067, 0.275029
29602.250137, 1941.753390, 3.469645, 0.015121, 1.642966, 0.151381, 0.070946, 0.245670
29793.495625, 1948.236307, 8.757946, 0.005368, 1.190678, 0.031900, -0.105106, 0.132449
29881.717032, 1954.912177, 2.828754, 0.004762, 1.838194, 0.205301, -0.019738, 0.269922
29936.556267, 1961.846324, 2.762957, 0.024085, 1.864305, 0.212407, 0.009726, 0.272611
30007.894273, 1968.567993, 6.368500, 0.008503, 1.292681, 0.055990, 0.128985, 0.168486
30213.806193, 1975.028574, 4.012529, 0.010986, 1.532946, 0.120657, -0.099170, 0.226530
30273.109282, 1981.869876, 2.703292, 0.014528, 1.889339, 0.219168, -0.004679, 0.274907
30328.389063, 1988.776348, 3.038659, 0.018052, 1.763585, 0.184865, 0.038629, 0.261843
30470.387398, 1995.336307, 11.742098, 0.009873, 1.125138, 0.018678, -0.003735, 0.104412
30608.887356, 2001.917906, 3.018607, 0.010057, 1.770197, 0.186682, -0.038991, 0.262319
30664.042494, 2008.819977, 2.704215, 0.003194, 1.888956, 0.219060, 0.003386, 0.274907
30723.545273, 2015.655859, 4.061994, 0.009845, 1.524592, 0.118330, 0.099930, 0.225428
30929.860144, 2022.108086, 6.252507, 0.003118, 1.299842, 0.057795, -0.129543, 0.170468
31000.776005, 2028.863162, 2.758326, 0.019398, 1.866214, 0.212920, -0.012850, 0.272657
