init_r,r,ur
2.696100, 2.782649, -0.014244
2.696100, 2.784649, 0.014476
2.696100, 7.239004, 0.124107
2.696100, 3.755282, -0.087527
2.696100, 2.697772, -0.002336
2.696100, 3.097992, 0.045149
2.696100, 11.538003, -0.027879
2.696100, 2.968705, -0.033667
2.696100, 2.702011, 0.003783
2.696100, 4.039647, 0.099630
2.696100, 6.301339, -0.129373
2.696100, 2.759617, -0.011536
2.696100, 2.807684, 0.017134
2.696100, 8.068306, 0.115077
2.696100, 3.580176, -0.078438
2.696100, 2.696243, -0.001297
2.696100, 3.216215, 0.054603
2.696100, 10.683096, -0.063234
2.696100, 2.903021, -0.027299
2.696100, 2.710007, 0.005198
2.696100, 4.391428, 0.110865
2.696100, 5.557207, -0.128283
2.696100, 2.740171, -0.009162
2.696100, 2.833849, 0.020045
2.696100, 8.933968, 0.102116
2.696100, 3.439510, -0.070081
2.696100, 2.696057, -0.000326
2.696100, 3.347921, 0.064081
2.696100, 9.606516, -0.089565
2.696100, 2.856704, -0.022513
2.696100, 2.726683, 0.007460
2.696100, 5.039767, 0.123540
2.696100, 4.765843, -0.119257
2.696100, 2.719553, -0.006531
2.696100, 2.871823, 0.024108
2.696100, 10.001898, 0.080986
2.696100, 3.298425, -0.060642
2.696100, 2.695999, 0.000675
2.696100, 3.487750, 0.073060
2.696100, 8.614493, -0.107302
2.696100, 2.823852, -0.018946
2.696100, 2.746776, 0.009980
2.696100, 5.810992, 0.129309
2.696100, 4.252962, -0.106878
2.696100, 2.706645, -0.004673
2.696100, 2.921368, 0.029121
2.696100, 10.998508, 0.052987
2.696100, 3.177176, -0.051585
2.696100, 2.696571, 0.001618
2.696100, 3.631631, 0.081252
2.696100, 7.798947, -0.118394
2.696100, 2.800042, -0.016261
2.696100, 2.766728, 0.012381
2.696100, 6.570519, 0.128503
2.696100, 3.944783, -0.095926
2.696100, 2.700294, -0.003340
2.696100, 3.001486, 0.036701
2.696100, 11.707901, 0.011893
2.696100, 3.055992, -0.041557
2.696100, 2.698617, 0.002743
2.696100, 3.828706, 0.090948
2.696100, 6.956247, -0.126321
2.696100, 2.777022, -0.013588
2.696100, 2.790094, 0.015110
2.696100, 7.439089, 0.122259
2.696100, 3.708139, -0.085213
2.696100, 2.697278, -0.002068
2.696100, 3.126832, 0.047543
2.696100, 11.365522, -0.037746
2.696100, 2.949602, -0.031857
2.696100, 2.703450, 0.004092
2.696100, 4.110419, 0.102193
2.696100, 6.122863, -0.129614
2.696100, 2.754929, -0.010973
2.696100, 2.813180, 0.017755
2.696100, 8.257804, 0.112536
2.696100, 3.546473, -0.076526
2.696100, 2.696101, -0.001077
2.696100, 3.244325, 0.056715
2.696100, 10.449681, -0.069849
2.696100, 2.891348, -0.026120
2.696100, 2.712910, 0.005621
2.696100, 4.507080, 0.113808
2.696100, 5.374643, -0.127051
2.696100, 2.735419, -0.008567
2.696100, 2.841508, 0.020879
2.696100, 9.168687, 0.097998
2.696100, 3.406210, -0.067953
2.696100, 2.696096, -0.000085
2.696100, 3.382337, 0.066390
2.696100, 9.343982, -0.094744
2.696100, 2.847433, -0.021520
2.696100, 2.731874, 0.008120
2.696100, 5.238670, 0.125833
2.696100, 4.603945, -0.116023
2.696100, 2.715378, -0.005966
2.696100, 2.883171, 0.025284
2.696100, 10.270894, 0.074509
2.696100, 3.265799, -0.058296
2.696100, 2.696033, 0.000914
2.696100, 3.522174, 0.075113
2.696100, 8.401210, -0.110502
2.696100, 2.817416, -0.018230
2.696100, 2.751531, 0.010561
2.696100, 5.993134, 0.129606
2.696100, 4.166515, -0.104111
2.696100, 2.704665, -0.004326
2.696100, 2.937021, 0.030648
2.696100, 11.219155, 0.044448
2.696100, 3.147994, -0.049263
2.696100, 2.696949, 0.001875
2.696100, 3.674831, 0.083521
2.696100, 7.590125, -0.120718
2.696100, 2.794240, -0.015591
2.696100, 2.772659, 0.013078
2.696100, 6.793334, 0.127367
2.696100, 3.875234, -0.093005
2.696100, 2.699231, -0.002990
2.696100, 3.032175, 0.039463
2.696100, 11.744785, -0.001931
2.696100, 3.023348, -0.038676
2.696100, 2.699499, 0.003086
2.696100, 3.893899, 0.093807
2.696100, 6.731211, -0.127719
2.696100, 2.771001, -0.012884
2.696100, 2.795829, 0.015775
2.696100, 7.647631, 0.120100
2.696100, 3.662619, -0.082888
2.696100, 2.696835, -0.001803
2.696100, 3.155990, 0.049905
2.696100, 11.160538, -0.046867
2.696100, 2.932548, -0.030214
2.696100, 2.705167, 0.004418
2.696100, 4.188971, 0.104851
2.696100, 5.943846, -0.129559
2.696100, 2.750243, -0.010405
2.696100, 2.819093, 0.018417
2.696100, 8.457354, 0.109680
2.696100, 3.512922, -0.074567
2.696100, 2.696016, -0.000851
2.696100, 3.274291, 0.058913
2.696100, 10.200457, -0.076263
2.696100, 2.880099, -0.024967
2.696100, 2.716415, 0.006109
2.696100, 4.644347, 0.116883
2.696100, 5.185940, -0.125286
2.696100, 2.730498, -0.007946
2.696100, 2.849804, 0.021775
2.696100, 9.412511, 0.093428
2.696100, 3.373209, -0.065784
2.696100, 2.696089, 0.000149
2.696100, 3.415137, 0.068529
2.696100, 9.104636, -0.099148
2.696100, 2.839389, -0.020649
2.696100, 2.736716, 0.008730
2.696100, 5.424436, 0.127431
2.696100, 4.474013, -0.113001
2.696100, 2.712074, -0.005501
2.696100, 2.894443, 0.026434
2.696100, 10.514071, 0.068090
2.696100, 3.236594, -0.056139
2.696100, 2.696134, 0.001137
2.696100, 3.555522, 0.077045
2.696100, 8.205872, -0.113249
2.696100, 2.811663, -0.017584
2.696100, 2.756192, 0.011125
2.696100, 6.171011, 0.129577
2.696100, 4.090635, -0.101493
2.696100, 2.703036, -0.004007
2.696100, 2.954555, 0.032329
2.696100, 11.415855, 0.035151
2.696100, 3.118997, -0.046898
2.696100, 2.697408, 0.002140
2.696100, 3.720758, 0.085842
2.696100, 7.384007, -0.122790
2.696100, 2.788590, -0.014935
2.696100, 2.778597, 0.013771
2.696100, 7.014832, 0.125903
2.696100, 3.812770, -0.090224
2.696100, 2.698422, -0.002656
2.696100, 3.064701, 0.042313
2.696100, 11.682521, -0.015371
2.696100, 2.994131, -0.036028
2.696100, 2.700615, 0.003432
2.696100, 3.963794, 0.096694
2.696100, 6.513552, -0.128734
2.696100, 2.765218, -0.012202
2.696100, 2.801592, 0.016439
2.696100, 7.854101, 0.117743
2.696100, 3.620726, -0.080666
2.696100, 2.696489, -0.001552
2.696100, 3.185021, 0.052200
2.696100, 10.936521, -0.055151
2.696100, 2.917459, -0.028736
2.696100, 2.707253, 0.004772
2.696100, 4.278583, 0.107656
2.696100, 5.760743, -0.129165
2.696100, 2.745467, -0.009819
2.696100, 2.825747, 0.019155
2.696100, 8.676147, 0.106338
2.696100, 3.478148, -0.072477
2.696100, 2.696003, -0.000606
2.696100, 3.308016, 0.061320
2.696100, 9.923881, -0.082761
2.696100, 2.868709, -0.023782
2.696100, 2.720873, 0.006706
2.696100, 4.816699, 0.120160
2.696100, 4.983556, -0.122774
2.696100, 2.725217, -0.007271
2.696100, 2.859527, 0.022813
2.696100, 9.683470, 0.087973
2.696100, 3.338094, -0.063410
2.696100, 2.696041, 0.000395
2.696100, 3.448928, 0.070672
2.696100, 8.869679, -0.103198
2.696100, 2.831800, -0.019821
2.696100, 2.741476, 0.009324
2.696100, 5.607383, 0.128547
2.696100, 4.362162, -0.110066
2.696100, 2.709283, -0.005089
2.696100, 2.906410, 0.027639
2.696100, 10.746067, 0.061325
2.696100, 3.208561, -0.054019
2.696100, 2.696293, 0.001358
2.696100, 3.589768, 0.078972
2.696100, 8.016309, -0.115744
2.696100, 2.806194, -0.016964
2.696100, 2.760943, 0.011694
2.696100, 6.351685, 0.129254
2.696100, 4.020889, -0.098922
2.696100, 2.701650, -0.003698
2.696100, 2.974463, 0.034206
2.696100, 11.578867, 0.024982
2.696100, 3.089984, -0.044474
2.696100, 2.697918, 0.002412
2.696100, 3.768735, 0.088170
2.696100, 7.184671, -0.124570
2.696100, 2.783178, -0.014305
2.696100, 2.784124, 0.014415
2.696100, 7.219618, 0.124274
2.696100, 3.760049, -0.087756
2.696100, 2.697823, -0.002363
2.696100, 3.095142, 0.044909
2.696100, 11.552940, -0.026856
2.696100, 2.970729, -0.033857
2.696100, 2.701881, 0.003753
2.696100, 4.032933, 0.099378
2.696100, 6.319208, -0.129333
2.696100, 2.760088, -0.011592
2.696100, 2.807152, 0.017073
2.696100, 8.049776, 0.115316
2.696100, 3.583576, -0.078628
2.696100, 2.696260, -0.001319
2.696100, 3.213483, 0.054395
2.696100, 10.705612, -0.062558
2.696100, 2.904219, -0.027419
2.696100, 2.709745, 0.005159
2.696100, 4.380872, 0.110579
2.696100, 5.575108, -0.128381
2.696100, 2.740637, -0.009220
2.696100, 2.833115, 0.019965
2.696100, 8.911007, 0.102505
2.696100, 3.442858, -0.070292
2.696100, 2.696051, -0.000351
2.696100, 3.344427, 0.063843
2.696100, 9.633783, -0.089005
2.696100, 2.857699, -0.022619
2.696100, 2.726160, 0.007393
2.696100, 5.019716, 0.123273
2.696100, 4.783702, -0.119580
2.696100, 2.720016, -0.006592
2.696100, 2.870709, 0.023992
2.696100, 9.974198, 0.081621
2.696100, 3.301822, -0.060883
2.696100, 2.696000, 0.000651
2.696100, 3.484327, 0.072853
2.696100, 8.636364, -0.106962
2.696100, 2.824523, -0.019020
2.696100, 2.746308, 0.009923
2.696100, 5.793061, 0.129261
2.696100, 4.262011, -0.107155
2.696100, 2.706859, -0.004708
2.696100, 2.919954, 0.028982
2.696100, 10.976412, 0.053769
2.696100, 3.179986, -0.051806
2.696100, 2.696540, 0.001594
2.696100, 3.627689, 0.081041
2.696100, 7.818768, -0.118162
2.696100, 2.800598, -0.016325
2.696100, 2.766182, 0.012316
2.696100, 6.549933, 0.128589
2.696100, 3.951591, -0.096202
2.696100, 2.700407, -0.003373
2.696100, 2.998802, 0.036456
2.696100, 11.699442, 0.013155
2.696100, 3.059126, -0.041830
2.696100, 2.698545, 0.002712
2.696100, 3.822916, 0.090686
2.696100, 6.977364, -0.126173
2.696100, 2.777590, -0.013654
2.696100, 2.789553, 0.015047
2.696100, 7.419307, 0.122451
2.696100, 3.712641, -0.085438
2.696100, 2.697324, -0.002094
2.696100, 3.124027, 0.047312
2.696100, 11.383809, -0.036824
2.696100, 2.951356, -0.032025
2.696100, 2.703300, 0.004061
2.696100, 4.103282, 0.101942
2.696100, 6.140082, -0.129603
2.696100, 2.755381, -0.011027
2.696100, 2.812635, 0.017693
2.696100, 8.239159, 0.112793
2.696100, 3.549706, -0.076712
2.696100, 2.696113, -0.001098
2.696100, 3.241547, 0.056509
2.696100, 10.472825, -0.069222
2.696100, 2.892450, -0.026232
2.696100, 2.712606, 0.005578
2.696100, 4.495089, 0.113519
2.696100, 5.392489, -0.127191
2.696100, 2.735884, -0.008625
2.696100, 2.840746, 0.020796
2.696100, 9.145731, 0.098412
2.696100, 3.409397, -0.068159
2.696100, 2.696094, -0.000108
2.696100, 3.379090, 0.066175
2.696100, 9.368264, -0.094280
2.696100, 2.848270, -0.021610
2.696100, 2.731385, 0.008059
2.696100, 5.219941, 0.125644
2.696100, 4.618102, -0.116329
2.696100, 2.715741, -0.006016
2.696100, 2.882074, 0.025171
2.696100, 10.245943, 0.075135
2.696100, 3.268804, -0.058515
2.696100, 2.696026, 0.000891
2.696100, 3.518876, 0.074919
2.696100, 8.421125, -0.110212
2.696100, 2.818009, -0.018296
2.696100, 2.751071, 0.010505
2.696100, 5.975543, 0.129592
2.696100, 4.174454, -0.104374
2.696100, 2.704842, -0.004359
2.696100, 2.935405, 0.030491
2.696100, 11.198377, 0.045320
2.696100, 3.150853, -0.049493
2.696100, 2.696908, 0.001849
2.696100, 3.670436, 0.083294
2.696100, 7.610687, -0.120499
2.696100, 2.794807, -0.015657
2.696100, 2.772065, 0.013008
2.696100, 6.771092, 0.127497
2.696100, 3.881856, -0.093291
2.696100, 2.699325, -0.003024
2.696100, 3.028994, 0.039180
2.696100, 11.745703, -0.000550
2.696100, 3.026480, -0.038956
2.696100, 2.699401, 0.003052
2.696100, 3.887171, 0.093519
2.696100, 6.753399, -0.127597
2.696100, 2.771593, -0.012953
2.696100, 2.795259, 0.015710
2.696100, 7.627061, 0.120323
2.696100, 3.666959, -0.083114
2.696100, 2.696875, -0.001829
2.696100, 3.153130, 0.049676
2.696100, 11.181686, -0.046008
2.696100, 2.934131, -0.030368
2.696100, 2.704984, 0.004385
2.696100, 4.180845, 0.104585
2.696100, 5.961513, -0.129579
2.696100, 2.750704, -0.010461
2.696100, 2.818487, 0.018350
2.696100, 8.437105, 0.109978
2.696100, 3.516243, -0.074763
2.696100, 2.696021, -0.000873
2.696100, 3.271221, 0.058690
2.696100, 10.225896, -0.075634
2.696100, 2.881199, -0.025081
2.696100, 2.716036, 0.006057
2.696100, 4.629599, 0.116573
2.696100, 5.204933, -0.125488
2.696100, 2.730993, -0.008009
2.696100, 2.848944, 0.021682
2.696100, 9.387766, 0.093906
2.696100, 3.376493, -0.066002
2.696100, 2.696092, 0.000126
2.696100, 3.411937, 0.068323
2.696100, 9.127504, -0.098740
2.696100, 2.840143, -0.020731
2.696100, 2.736253, 0.008672
2.696100, 5.406658, 0.127299
2.696100, 4.485680, -0.113289
2.696100, 2.712368, -0.005544
2.696100, 2.893331, 0.026321
2.696100, 10.491147, 0.068722
2.696100, 3.239347, -0.056345
2.696100, 2.696122, 0.001115
2.696100, 3.552281, 0.076859
2.696100, 8.224382, -0.112996
2.696100, 2.812203, -0.017645
2.696100, 2.755740, 0.011070
2.696100, 6.153783, 0.129593
2.696100, 4.097653, -0.101743
2.696100, 2.703182, -0.004037
2.696100, 2.952765, 0.032159
2.696100, 11.398135, 0.036086
2.696100, 3.121797, -0.047129
2.696100, 2.697361, 0.002114
2.696100, 3.716232, 0.085617
2.696100, 7.403632, -0.122602
2.696100, 2.789125, -0.014997
2.696100, 2.778038, 0.013706
2.696100, 6.994038, 0.126054
2.696100, 3.818381, -0.090480
2.696100, 2.698490, -0.002687
2.696100, 3.061605, 0.042045
2.696100, 11.692208, -0.014145
2.696100, 2.996709, -0.036264
2.696100, 2.700498, 0.003399
2.696100, 3.957003, 0.096421
2.696100, 6.533719, -0.128655
2.696100, 2.765752, -0.012265
2.696100, 2.801039, 0.016376
2.696100, 7.834465, 0.117977
2.696100, 3.624586, -0.080874
2.696100, 2.696517, -0.001575
2.696100, 3.182219, 0.051981
2.696100, 10.958769, -0.054384
2.696100, 2.918842, -0.028873
2.696100, 2.707032, 0.004736
2.696100, 4.269302, 0.107376
2.696100, 5.778759, -0.129220
2.696100, 2.745936, -0.009877
2.696100, 2.825062, 0.019080
2.696100, 8.653913, 0.106688
2.696100, 3.481594, -0.072687
2.696100, 2.696001, -0.000631
2.696100, 3.304552, 0.061076
2.696100, 9.951987, -0.082127
2.696100, 2.869823, -0.023899
2.696100, 2.720392, 0.006642
2.696100, 4.798180, 0.119837
2.696100, 5.003711, -0.123055
2.696100, 2.725743, -0.007339
2.696100, 2.858502, 0.022705
2.696100, 9.655690, 0.088551
2.696100, 3.341629, -0.063652
2.696100, 2.696047, 0.000370
2.696100, 3.445539, 0.070460
2.696100, 8.892707, -0.102813
2.696100, 2.832532, -0.019901
2.696100, 2.741008, 0.009266
2.696100, 5.589389, 0.128456
2.696100, 4.372542, -0.110352
2.696100, 2.709539, -0.005128
2.696100, 2.905184, 0.027516
2.696100, 10.723534, 0.062015
2.696100, 3.211305, -0.054229
2.696100, 2.696275, 0.001336
2.696100, 3.586306, 0.078780
2.696100, 8.034980, -0.115506
2.696100, 2.806728, -0.017025
2.696100, 2.760465, 0.011637
2.696100, 6.333533, 0.129300
2.696100, 4.027595, -0.099176
2.696100, 2.701778, -0.003729
2.696100, 2.972368, 0.034010
2.696100, 11.564574, 0.026032
2.696100, 3.092863, -0.044717
2.696100, 2.697865, 0.002385
2.696100, 3.763876, 0.087939
2.696100, 7.204158, -0.124406
2.696100, 2.783705, -0.014367
2.696100, 2.783598, 0.014354
2.696100, 7.200183, 0.124440
2.696100, 3.764864, -0.087986
2.696100, 2.697876, -0.002390
2.696100, 3.092277, 0.044668
2.696100, 11.567523, -0.025818
2.696100, 2.972792, -0.034050
2.696100, 2.701752, 0.003722
2.696100, 4.026225, 0.099125
2.696100, 6.337227, -0.129291
2.696100, 2.760562, -0.011649
2.696100, 2.806619, 0.017013
2.696100, 8.031173, 0.115555
2.696100, 3.587010, -0.078819
2.696100, 2.696278, -0.001341
2.696100, 3.210745, 0.054186
2.696100, 10.728136, -0.061875
2.696100, 2.905433, -0.027541
2.696100, 2.709487, 0.005120
2.696100, 4.370414, 0.110294
2.696100, 5.593060, -0.128475
2.696100, 2.741104, -0.009278
2.696100, 2.832382, 0.019885
2.696100, 8.888005, 0.102892
2.696100, 3.446230, -0.070503
2.696100, 2.696046, -0.000375
2.696100, 3.340909, 0.063603
2.696100, 9.661344, -0.088434
2.696100, 2.858710, -0.022727
2.696100, 2.725635, 0.007325
2.696100, 4.999596, 0.122998
2.696100, 4.801934, -0.119903
2.696100, 2.720489, -0.006655
2.696100, 2.869595, 0.023875
2.696100, 9.946262, 0.082256
2.696100, 3.305257, -0.061126
2.696100, 2.696001, 0.000626
2.696100, 3.480891, 0.072644
2.696100, 8.658439, -0.106617
2.696100, 2.825201, -0.019095
2.696100, 2.745840, 0.009865
2.696100, 5.775083, 0.129209
2.696100, 4.271187, -0.107433
2.696100, 2.707077, -0.004743
2.696100, 2.918558, 0.028845
2.696100, 10.954231, 0.054542
2.696100, 3.182791, -0.052025
2.696100, 2.696511, 0.001571
2.696100, 3.623794, 0.080831
2.696100, 7.838484, -0.117929
2.696100, 2.801152, -0.016389
2.696100, 2.765643, 0.012252
2.696100, 6.529581, 0.128672
2.696100, 3.958391, -0.096477
2.696100, 2.700522, -0.003406
2.696100, 2.996178, 0.036215
2.696100, 11.690282, 0.014397
2.696100, 3.062239, -0.042100
2.696100, 2.698476, 0.002681
2.696100, 3.817227, 0.090427
2.696100, 6.998300, -0.126023
2.696100, 2.778153, -0.013720
2.696100, 2.789016, 0.014985
2.696100, 7.399616, 0.122641
2.696100, 3.717155, -0.085663
2.696100, 2.697370, -0.002120
2.696100, 3.121225, 0.047082
2.696100, 11.401781, -0.035895
2.696100, 2.953129, -0.032194
2.696100, 2.703152, 0.004031
2.696100, 4.096214, 0.101692
2.696100, 6.157301, -0.129590
2.696100, 2.755832, -0.011081
2.696100, 2.812093, 0.017632
2.696100, 8.220596, 0.113048
2.696100, 3.552942, -0.076897
2.696100, 2.696124, -0.001120
2.696100, 3.238784, 0.056303
2.696100, 10.495839, -0.068593
2.696100, 2.893557, -0.026344
2.696100, 2.712308, 0.005535
2.696100, 4.483283, 0.113230
2.696100, 5.410292, -0.127326
2.696100, 2.736347, -0.008684
2.696100, 2.839988, 0.020714
2.696100, 9.122830, 0.098823
2.696100, 3.412590, -0.068365
2.696100, 2.696092, -0.000131
2.696100, 3.375824, 0.065958
2.696100, 9.392799, -0.093809
2.696100, 2.849119, -0.021701
2.696100, 2.730893, 0.007996
2.696100, 5.201065, 0.125448
2.696100, 4.632585, -0.116637
2.696100, 2.716113, -0.006067
2.696100, 2.880975, 0.025057
2.696100, 10.220721, 0.075763
2.696100, 3.271845, -0.058735
2.696100, 2.696020, 0.000869
2.696100, 3.515565, 0.074723
2.696100, 8.441226, -0.109918
2.696100, 2.818610, -0.018363
2.696100, 2.750610, 0.010449
2.696100, 5.957907, 0.129575
2.696100, 4.182497, -0.104639
2.696100, 2.705022, -0.004392
2.696100, 2.933806, 0.030336
2.696100, 11.177381, 0.046184
2.696100, 3.153714, -0.049723
2.696100, 2.696867, 0.001824
2.696100, 3.666070, 0.083067
2.696100, 7.631264, -0.120278
2.696100, 2.795376, -0.015723
2.696100, 2.771472, 0.012939
2.696100, 6.748861, 0.127622
2.696100, 3.888541, -0.093578
2.696100, 2.699421, -0.003059
2.696100, 3.025838, 0.038899
2.696100, 11.745599, 0.000832
2.696100, 3.029642, -0.039238
2.696100, 2.699305, 0.003017
2.696100, 3.880497, 0.093232
2.696100, 6.775636, -0.127470
2.696100, 2.772186, -0.013022
2.696100, 2.794691, 0.015644
2.696100, 7.606484, 0.120544
2.696100, 3.671332, -0.083340
2.696100, 2.696916, -0.001855
2.696100, 3.150269, 0.049446
2.696100, 11.202640, -0.045142
2.696100, 2.935734, -0.030523
2.696100, 2.704805, 0.004352
2.696100, 4.172823, 0.104320
2.696100, 5.979140, -0.129595
2.696100, 2.751165, -0.010517
2.696100, 2.817887, 0.018283
2.696100, 8.417042, 0.110272
2.696100, 3.519551, -0.074959
2.696100, 2.696027, -0.000896
2.696100, 3.268188, 0.058470
2.696100, 10.251061, -0.075007
2.696100, 2.882298, -0.025194
2.696100, 2.715666, 0.006006
2.696100, 4.615185, 0.116266
2.696100, 5.223779, -0.125683
2.696100, 2.731485, -0.008071
2.696100, 2.848098, 0.021591
2.696100, 9.363284, 0.094376
2.696100, 3.379755, -0.066219
2.696100, 2.696095, 0.000103
2.696100, 3.408745, 0.068117
2.696100, 9.150415, -0.098328
2.696100, 2.840901, -0.020813
2.696100, 2.735789, 0.008613
2.696100, 5.388847, 0.127162
2.696100, 4.497523, -0.113578
2.696100, 2.712668, -0.005586
2.696100, 2.892224, 0.026209
2.696100, 10.468108, 0.069351
2.696100, 3.242113, -0.056551
2.696100, 2.696110, 0.001094
2.696100, 3.549046, 0.076674
2.696100, 8.242961, -0.112741
2.696100, 2.812746, -0.017706
2.696100, 2.755288, 0.011016
2.696100, 6.136565, 0.129606
2.696100, 4.104734, -0.101993
2.696100, 2.703330, -0.004068
2.696100, 2.950996, 0.031990
2.696100, 11.380100, 0.037013
2.696100, 3.124599, -0.047360
2.696100, 2.697315, 0.002088
2.696100, 3.711720, 0.085392
2.696100, 7.423340, -0.122412
2.696100, 2.789664, -0.015060
2.696100, 2.777474, 0.013640
2.696100, 6.973065, 0.126203
2.696100, 3.824090, -0.090739
2.696100, 2.698559, -0.002718
2.696100, 3.058488, 0.041774
2.696100, 11.701228, -0.012898
2.696100, 2.999345, -0.036505
2.696100, 2.700384, 0.003367
2.696100, 3.950201, 0.096146
2.696100, 6.554119, -0.128572
2.696100, 2.766293, -0.012329
2.696100, 2.800485, 0.016312
2.696100, 7.814728, 0.118209
2.696100, 3.628491, -0.081084
2.696100, 2.696546, -0.001599
2.696100, 3.179412, 0.051761
2.696100, 10.980933, -0.053610
2.696100, 2.920242, -0.029011
2.696100, 2.706815, 0.004701
2.696100, 4.260152, 0.107098
2.696100, 5.796727, -0.129271
2.696100, 2.746404, -0.009935
2.696100, 2.824385, 0.019005
2.696100, 8.631880, 0.107032
2.696100, 3.485027, -0.072895
2.696100, 2.696000, -0.000655
2.696100, 3.301125, 0.060834
2.696100, 9.979876, -0.081492
2.696100, 2.870936, -0.024015
2.696100, 2.719921, 0.006580
2.696100, 4.780023, 0.119514
2.696100, 5.023818, -0.123328
2.696100, 2.726267, -0.007407
2.696100, 2.857494, 0.022597
2.696100, 9.628189, 0.089120
2.696100, 3.345143, -0.063892
2.696100, 2.696052, 0.000346
2.696100, 3.442172, 0.070249
2.696100, 8.915701, -0.102426
2.696100, 2.833265, -0.019981
2.696100, 2.740542, 0.009208
2.696100, 5.571447, 0.128361
2.696100, 4.383020, -0.110638
2.696100, 2.709798, -0.005167
2.696100, 2.903973, 0.027395
2.696100, 10.701012, 0.062697
2.696100, 3.214042, -0.054438
2.696100, 2.696257, 0.001314
2.696100, 3.582879, 0.078589
2.696100, 8.053567, -0.115267
2.696100, 2.807261, -0.017086
2.696100, 2.759991, 0.011580
2.696100, 6.315546, 0.129341
2.696100, 4.034303, -0.099429
2.696100, 2.701907, -0.003759
2.696100, 2.970313, 0.033818
2.696100, 11.549918, 0.027066
2.696100, 3.095726, -0.044958
2.696100, 2.697813, 0.002358
2.696100, 3.759071, 0.087709
2.696100, 7.223581, -0.124240
2.696100, 2.784231, -0.014428
2.696100, 2.783070, 0.014293
2.696100, 7.180681, 0.124603
2.696100, 3.769735, -0.088218
2.696100, 2.697929, -0.002418
2.696100, 3.089393, 0.044424
2.696100, 11.581741, -0.024766
2.696100, 2.974896, -0.034247
2.696100, 2.701624, 0.003692
2.696100, 4.019519, 0.098870
2.696100, 6.355414, -0.129245
2.696100, 2.761041, -0.011706
2.696100, 2.806084, 0.016952
2.696100, 8.012484, 0.115793
2.696100, 3.590479, -0.079011
2.696100, 2.696297, -0.001363
2.696100, 3.207999, 0.053976
2.696100, 10.750671, -0.061183
2.696100, 2.906662, -0.027664
2.696100, 2.709231, 0.005082
2.696100, 4.360054, 0.110007
2.696100, 5.611065, -0.128565
2.696100, 2.741572, -0.009336
2.696100, 2.831651, 0.019804
2.696100, 8.864971, 0.103277
2.696100, 3.449624, -0.070716
2.696100, 2.696040, -0.000400
2.696100, 3.337370, 0.063360
2.696100, 9.689177, -0.087853
2.696100, 2.859738, -0.022836
2.696100, 2.725110, 0.007258
2.696100, 4.979436, 0.122715
2.696100, 4.820525, -0.120226
2.696100, 2.720972, -0.006719
2.696100, 2.868482, 0.023758
2.696100, 9.918116, 0.082890
2.696100, 3.308727, -0.061370
2.696100, 2.696004, 0.000601
2.696100, 3.477443, 0.072434
2.696100, 8.680712, -0.106266
2.696100, 2.825888, -0.019171
2.696100, 2.745371, 0.009807
2.696100, 5.757057, 0.129153
2.696100, 4.280495, -0.107713
2.696100, 2.707299, -0.004779
2.696100, 2.917179, 0.028709
2.696100, 10.931967, 0.055307
2.696100, 3.185593, -0.052244
2.696100, 2.696483, 0.001547
2.696100, 3.619943, 0.080624
2.696100, 7.858099, -0.117696
2.696100, 2.801704, -0.016452
2.696100, 2.765110, 0.012189
2.696100, 6.509462, 0.128750
2.696100, 3.965180, -0.096749
2.696100, 2.700638, -0.003439
2.696100, 2.993612, 0.035980
2.696100, 11.680464, 0.015619
2.696100, 3.065331, -0.042367
2.696100, 2.698408, 0.002650
2.696100, 3.811636, 0.090172
2.696100, 7.019058, -0.125872
2.696100, 2.778711, -0.013785
2.696100, 2.788481, 0.014923
2.696100, 7.380009, 0.122828
2.696100, 3.721684, -0.085888
2.696100, 2.697417, -0.002145
2.696100, 3.118425, 0.046851
2.696100, 11.419435, -0.034959
2.696100, 2.954922, -0.032364
2.696100, 2.703007, 0.004001
2.696100, 4.089209, 0.101442
2.696100, 6.174532, -0.129574
2.696100, 2.756285, -0.011136
2.696100, 2.811554, 0.017571
2.696100, 8.202099, 0.113300
2.696100, 3.556184, -0.077082
2.696100, 2.696137, -0.001141
2.696100, 3.236033, 0.056098
2.696100, 10.518741, -0.067961
2.696100, 2.894671, -0.026457
2.696100, 2.712014, 0.005493
2.696100, 4.471650, 0.112942
2.696100, 5.428064, -0.127457
2.696100, 2.736810, -0.008742
2.696100, 2.839235, 0.020632
2.696100, 9.099969, 0.099231
2.696100, 3.415792, -0.068571
2.696100, 2.696089, -0.000154
2.696100, 3.372536, 0.065739
2.696100, 9.417599, -0.093329
2.696100, 2.849981, -0.021794
2.696100, 2.730396, 0.007933
2.696100, 5.182043, 0.125244
2.696100, 4.647401, -0.116947
2.696100, 2.716494, -0.006119
2.696100, 2.879874, 0.024944
2.696100, 10.195228, 0.076391
2.696100, 3.274922, -0.058958
2.696100, 2.696015, 0.000846
2.696100, 3.512242, 0.074527
2.696100, 8.461512, -0.109619
2.696100, 2.819218, -0.018431
2.696100, 2.750148, 0.010393
2.696100, 5.940233, 0.129555
2.696100, 4.190643, -0.104906
2.696100, 2.705205, -0.004425
2.696100, 2.932227, 0.030183
2.696100, 11.156197, 0.047041
2.696100, 3.156574, -0.049952
2.696100, 2.696827, 0.001798
2.696100, 3.661738, 0.082842
