init_r,r,ur
2.688180,2.850592,-0.022104
2.688180,2.698042,0.004200
2.688180,4.033313,0.099423
2.688180,6.317025,-0.129351
2.688180,2.758400,-0.011762
2.688180,2.759831,0.011932
2.688180,6.371260,0.129216
2.688180,4.013290,-0.098663
2.688180,2.697567,-0.004120
2.688180,2.853847,0.022443
2.688180,9.559291,0.090537
2.688180,3.353486,-0.064529
2.688180,2.687176,-0.000753
2.688180,3.144851,0.049086
2.688180,11.238479,-0.043637
2.688180,2.937842,-0.030856
2.688180,2.687794,0.002348
2.688180,3.589316,0.079014
2.688180,8.015360,-0.115772
2.688180,2.804349,-0.017149
2.688180,2.710828,0.006032
2.688180,4.533804,0.114463
2.688180,5.334992,-0.126739
2.688180,2.732364,-0.008663
2.688180,2.782741,0.014651
2.688180,7.234377,0.124162
2.688180,3.755873,-0.087605
2.688180,2.691526,-0.003068
2.688180,2.899989,0.027142
2.688180,10.639882,0.064522
2.688180,3.221014,-0.055033
2.688180,2.687776,0.000270
2.688180,3.296018,0.060536
2.688180,10.017852,-0.080629
2.688180,2.871547,-0.024263
2.688180,2.695750,0.003775
2.688180,3.931169,0.095403
2.688180,6.610936,-0.128336
2.688180,2.766201,-0.012680
2.688180,2.752894,0.011100
2.688180,6.107163,0.129635
2.688180,4.116564,-0.102436
2.688180,2.700127,-0.004517
2.688180,2.840720,0.021067
2.688180,9.184665,0.097721
2.688180,3.403443,-0.067844
2.688180,2.687034,-0.001126
2.688180,3.091500,0.044687
2.688180,11.569115,-0.025727
2.688180,2.972344,-0.034123
2.688180,2.686967,0.001995
2.688180,3.525155,0.075360
2.688180,8.379531,-0.110831
2.688180,2.815056,-0.018333
2.688180,2.705305,0.005312
2.688180,4.326480,0.109085
2.688180,5.670122,-0.128848
2.688180,2.741258,-0.009732
2.688180,2.774494,0.013681
2.688180,6.926776,0.126537
2.688180,3.836371,-0.091335
2.688180,2.693332,-0.003410
2.688180,2.882486,0.025384
2.688180,10.275117,0.074414
2.688180,3.264839,-0.058292
2.688180,2.687579,-0.000069
2.688180,3.245644,0.056880
2.688180,10.434972,-0.070256
2.688180,2.889819,-0.026126
2.688180,2.692288,0.003233
2.688180,3.792808,0.089350
2.688180,7.088302,-0.125362
2.688180,2.778792,-0.014192
2.688180,2.736044,0.009110
2.688180,5.474066,0.127792
2.688180,4.441741,-0.112210
2.688180,2.708333,-0.005719
2.688180,2.807562,0.017512
2.688180,8.126977,0.114324
2.688180,3.568897,-0.077874
2.688180,2.687386,-0.002253
2.688180,2.944156,0.031463
2.688180,11.313613,0.040266
2.688180,3.134110,-0.048217
2.688180,2.687043,0.000816
2.688180,3.360072,0.064975
2.688180,9.508463,-0.091556
2.688180,2.851992,-0.022253
2.688180,2.697526,0.004129
2.688180,4.013936,0.098688
2.688180,6.369469,-0.129221
2.688180,2.759761,-0.011929
2.688180,2.757774,0.011693
2.688180,6.294207,0.129401
2.688180,4.041904,-0.099745
2.688180,2.698194,-0.004240
2.688180,2.847569,0.021791
2.688180,9.384171,0.093988
2.688180,3.376423,-0.066070
2.688180,2.686948,-0.000943
2.688180,3.115070,0.046656
2.688180,11.437323,-0.034004
2.688180,2.956094,-0.032599
2.688180,2.687001,0.002119
2.688180,3.543407,0.076421
2.688180,8.271847,-0.112357
2.688180,2.811811,-0.017983
2.688180,2.705873,0.005402
2.688180,4.350140,0.109756
2.688180,5.627663,-0.128660
2.688180,2.740101,-0.009601
2.688180,2.774548,0.013696
2.688180,6.930200,0.126515
2.688180,3.835405,-0.091293
2.688180,2.693195,-0.003419
2.688180,2.879080,0.025043
2.688180,10.198135,0.076331
2.688180,3.274102,-0.058967
2.688180,2.687328,-0.000165
2.688180,3.228266,0.055584
2.688180,10.579543,-0.066264
2.688180,2.896859,-0.026837
2.688180,2.690843,0.003011
2.688180,3.736089,0.086650
2.688180,7.316188,-0.123436
2.688180,2.784886,-0.014916
2.688180,2.728130,0.008165
2.688180,5.178401,0.125222
2.688180,4.649732,-0.117016
2.688180,2.713885,-0.006431
2.688180,2.798197,0.016465
2.688180,7.800915,0.118387
2.688180,3.630604,-0.081262
2.688180,2.688326,-0.002574
2.688180,2.915844,0.028725
2.688180,10.923077,0.055623
2.688180,3.186240,-0.052370
2.688180,2.686903,0.000420
2.688180,3.302525,0.061004
2.688180,9.964356,-0.081858
2.688180,2.869279,-0.024049
2.688180,2.693623,0.003543
2.688180,3.860731,0.092416
2.688180,6.841061,-0.127094
2.688180,2.772124,-0.013421
2.688180,2.741223,0.009746
2.688180,5.671756,0.128855
2.688180,4.325563,-0.109060
2.688180,2.705149,-0.005324
2.688180,2.811047,0.017908
2.688180,8.247370,0.112697
2.688180,3.547623,-0.076665
2.688180,2.686854,-0.002166
2.688180,2.947438,0.031780
2.688180,11.350167,0.038521
2.688180,3.128678,-0.047776
2.688180,2.686760,0.000822
2.688180,3.356298,0.064723
2.688180,9.537377,-0.090979
2.688180,2.852998,-0.022365
2.688180,2.696330,0.003981
2.688180,3.971577,0.097039
2.688180,6.489307,-0.128840
2.688180,2.762848,-0.012313
2.688180,2.752306,0.011060
2.688180,6.089832,0.129641
2.688180,4.123849,-0.102691
2.688180,2.700032,-0.004576
2.688180,2.831282,0.020083
2.688180,8.901317,0.102683
2.688180,3.443663,-0.070418
2.688180,2.686485,-0.001476
2.688180,3.034991,0.039811
2.688180,11.743041,-0.003391
2.688180,3.019475,-0.038431
2.688180,2.686434,0.001584
2.688180,3.458093,0.071319
2.688180,8.803853,-0.104301
2.688180,2.828145,-0.019751
2.688180,2.700450,0.004649
2.688180,4.141900,0.103311
2.688180,6.047800,-0.129643
2.688180,2.751181,-0.010930
2.688180,2.763436,0.012387
2.688180,6.512211,0.128754
2.688180,3.963769,-0.096729
2.688180,2.696101,-0.003955
2.688180,2.852919,0.022359
2.688180,9.535464,0.091017
2.688180,3.356542,-0.064740
2.688180,2.686688,-0.000832
2.688180,3.126130,0.047568
2.688180,11.366980,-0.037691
2.688180,2.949010,-0.031930
2.688180,2.686712,0.002137
2.688180,3.541185,0.076295
2.688180,8.284664,-0.112179
2.688180,2.812140,-0.018030
2.688180,2.704291,0.005216
2.688180,4.294175,0.108147
2.688180,5.730022,-0.129078
2.688180,2.742746,-0.009933
2.688180,2.770132,0.013190
2.688180,6.766829,0.127536
2.688180,3.882615,-0.093365
2.688180,2.694070,-0.003640
2.688180,2.863274,0.023435
2.688180,9.812678,0.085231
2.688180,3.321292,-0.062322
2.688180,2.686694,-0.000579
2.688180,3.160931,0.050378
2.688180,11.119951,-0.048487
2.688180,2.928827,-0.029993
2.688180,2.687276,0.002354
2.688180,3.581442,0.078579
2.688180,8.057802,-0.115229
2.688180,2.805490,-0.017294
2.688180,2.707773,0.005670
2.688180,4.424345,0.111762
2.688180,5.501973,-0.127972
2.688180,2.736722,-0.009206
2.688180,2.776235,0.013906
2.688180,6.995405,0.126059
2.688180,3.817470,-0.090485
2.688180,2.692619,-0.003364
2.688180,2.877518,0.024890
2.688180,10.162588,0.077200
2.688180,3.278381,-0.059279
2.688180,2.687027,-0.000232
2.688180,3.214200,0.054522
2.688180,10.695860,-0.062864
2.688180,2.902872,-0.027442
2.688180,2.689564,0.002816
2.688180,3.686284,0.084168
2.688180,7.534459,-0.121316
2.688180,2.790801,-0.015614
2.688180,2.720876,0.007291
2.688180,4.909019,0.121689
2.688180,4.887531,-0.121352
2.688180,2.720297,-0.007221
2.688180,2.791321,0.015674
2.688180,7.553449,0.121120
2.688180,3.682140,-0.083956
2.688180,2.689462,-0.002799
2.688180,2.903513,0.027506
2.688180,10.707828,0.062504
2.688180,3.212746,-0.054412
2.688180,2.687006,0.000240
2.688180,3.279170,0.059336
2.688180,10.156058,-0.077358
2.688180,2.877236,-0.024862
2.688180,2.692607,0.003364
2.688180,3.817336,0.090479
2.688180,6.995895,-0.126055
2.688180,2.776245,-0.013908
2.688180,2.736620,0.009195
2.688180,5.498235,0.127949
2.688180,4.426653,-0.111822
2.688180,2.707830,-0.005678
2.688180,2.805253,0.017269
2.688180,8.049704,0.115334
2.688180,3.582930,-0.078662
2.688180,2.687285,-0.002363
2.688180,2.927729,0.029887
2.688180,11.104502,0.049084
2.688180,3.162970,-0.050540
2.688180,2.686675,0.000562
2.688180,3.318607,0.062135
2.688180,9.834203,-0.084761
2.688180,2.864105,-0.023521
2.688180,2.693859,0.003609
2.688180,3.874484,0.093015
2.688180,6.794103,-0.127378
2.688180,2.770848,-0.013277
2.688180,2.741762,0.009816
2.688180,5.693070,0.128942
2.688180,4.313937,-0.108725
2.688180,2.704799,-0.005287
2.688180,2.810472,0.017849
2.688180,8.228669,0.112954
2.688180,3.550868,-0.076852
2.688180,2.686782,-0.002197
2.688180,2.942082,0.031270
2.688180,11.290051,0.041353
2.688180,3.137512,-0.048496
2.688180,2.686645,0.000744
2.688180,3.343518,0.063855
2.688180,9.636623,-0.088959
2.688180,2.856614,-0.022745
2.688180,2.695199,0.003822
2.688180,3.928659,0.095303
2.688180,6.618569,-0.128303
2.688180,2.766221,-0.012723
2.688180,2.747437,0.010489
2.688180,5.906920,0.129523
2.688180,4.205766,-0.105423
2.688180,2.702023,-0.004892
2.688180,2.820096,0.018891
2.688180,8.547170,0.108351
2.688180,3.497763,-0.073739
2.688180,2.686461,-0.001861
2.688180,2.982351,0.035055
2.688180,11.630763,0.020763
2.688180,3.078105,-0.043554
2.688180,2.686667,0.001181
2.688180,3.405107,0.067955
2.688180,9.172454,-0.097943
2.688180,2.840254,-0.021029
2.688180,2.698805,0.004366
2.688180,4.071233,0.100825
2.688180,6.218376,-0.129534
2.688180,2.755731,-0.011460
2.688180,2.760499,0.012027
2.688180,6.399069,0.129138
2.688180,4.003224,-0.098278
2.688180,2.697166,-0.004098
2.688180,2.850450,0.022097
2.688180,9.466104,0.092395
2.688180,3.365597,-0.065348
2.688180,2.686842,-0.000879
2.688180,3.122224,0.047246
2.688180,11.392381,-0.036402
2.688180,2.951480,-0.032163
2.688180,2.686910,0.002143
2.688180,3.545234,0.076527
2.688180,8.261207,-0.112505
2.688180,2.811474,-0.017951
2.688180,2.705416,0.005352
2.688180,4.334457,0.109314
2.688180,5.655650,-0.128786
2.688180,2.740816,-0.009693
2.688180,2.773091,0.013530
2.688180,6.876589,0.126869
2.688180,3.850517,-0.091966
2.688180,2.693452,-0.003493
2.688180,2.873272,0.024455
2.688180,10.061652,0.079609
2.688180,3.290634,-0.060158
2.688180,2.687080,-0.000313
2.688180,3.203773,0.053724
2.688180,10.781463,-0.060238
2.688180,2.907564,-0.027906
2.688180,2.689281,0.002748
2.688180,3.671686,0.083419
2.688180,7.601956,-0.120609
2.688180,2.792671,-0.015827
2.688180,2.719363,0.007103
2.688180,4.852370,0.120782
2.688180,4.945109,-0.122236
2.688180,2.721865,-0.007407
2.688180,2.790407,0.015563
2.688180,7.519356,0.121471
2.688180,3.689607,-0.084336
2.688180,2.689720,-0.002821
2.688180,2.904670,0.027618
2.688180,10.728934,0.061863
2.688180,3.210189,-0.054215
2.688180,2.687171,0.000278
2.688180,3.287117,0.059906
2.688180,10.090602,-0.078926
2.688180,2.874488,-0.024578
2.688180,2.693503,0.003490
2.688180,3.850939,0.091984
2.688180,6.875126,-0.126879
2.688180,2.773066,-0.013524
2.688180,2.741249,0.009742
2.688180,5.671532,0.128854
2.688180,4.325693,-0.109063
2.688180,2.705205,-0.005318
2.688180,2.812675,0.018080
2.688180,8.301236,0.111946
2.688180,3.538363,-0.076130
2.688180,2.686893,-0.002096
2.688180,2.957438,0.032726
2.688180,11.449824,0.033307
2.688180,3.113014,-0.046486
2.688180,2.686888,0.000951
2.688180,3.376552,0.066079
2.688180,9.383170,-0.094007
2.688180,2.847525,-0.021789
2.688180,2.697986,0.004216
2.688180,4.034781,0.099478
2.688180,6.313083,-0.129360
2.688180,2.758257,-0.011754
2.688180,2.758812,0.011820
2.688180,6.334095,0.129312
2.688180,4.026939,-0.099183
2.688180,2.697798,-0.004185
2.688180,2.848743,0.021916
2.688180,9.417709,0.093340
2.688180,3.371974,-0.065774
2.688180,2.686913,-0.000916
2.688180,3.118272,0.046920
2.688180,11.417465,-0.035084
2.688180,2.954013,-0.032402
2.688180,2.686978,0.002132
2.688180,3.544842,0.076504
2.688180,8.263511,-0.112473
2.688180,2.811556,-0.017957
2.688180,2.705775,0.005393
2.688180,4.347000,0.109668
2.688180,5.633223,-0.128686
2.688180,2.740239,-0.009620
2.688180,2.774147,0.013651
2.688180,6.915548,0.126613
2.688180,3.839499,-0.091476
2.688180,2.693257,-0.003440
2.688180,2.877287,0.024862
2.688180,10.156643,0.077344
2.688180,3.279112,-0.059330
2.688180,2.687247,-0.000211
2.688180,3.220626,0.055008
2.688180,10.642871,-0.064435
2.688180,2.900097,-0.027162
2.688180,2.690319,0.002925
2.688180,3.714807,0.085602
2.688180,7.407276,-0.122583
2.688180,2.787350,-0.015206
2.688180,2.725213,0.007813
2.688180,5.069694,0.123945
2.688180,4.739199,-0.118783
2.688180,2.716301,-0.006730
2.688180,2.795499,0.016156
2.688180,7.704417,0.119490
2.688180,3.650175,-0.082299
2.688180,2.688750,-0.002660
2.688180,2.910897,0.028237
2.688180,10.840063,0.058372
2.688180,3.196563,-0.053170
2.688180,2.686948,0.000350
2.688180,3.293585,0.060369
2.688180,10.037388,-0.080176
2.688180,2.872256,-0.024354
2.688180,2.693246,0.003476
2.688180,3.844590,0.091704
2.688180,6.897428,-0.126734
2.688180,2.773623,-0.013598
2.688180,2.739566,0.009548
2.688180,5.609242,0.128571
2.688180,4.360610,-0.110048
2.688180,2.706074,-0.005448
2.688180,2.808858,0.017667
2.688180,8.173227,0.113707
2.688180,3.560622,-0.077408
2.688180,2.686996,-0.002241
2.688180,2.939634,0.031034
2.688180,11.260849,0.042661
2.688180,3.141685,-0.048834
2.688180,2.686737,0.000724
2.688180,3.342271,0.063769
2.688180,9.646432,-0.088756
2.688180,2.856989,-0.022782
2.688180,2.695425,0.003846
2.688180,3.936031,0.095606
2.688180,6.595787,-0.128406
2.688180,2.765638,-0.012650
2.688180,2.748638,0.010629
2.688180,5.951733,0.129583
2.688180,4.184868,-0.104745
2.688180,2.701523,-0.004811
2.688180,2.823174,0.019220
2.688180,8.646199,0.106824
2.688180,3.482158,-0.072796
2.688180,2.686464,-0.001751
2.688180,2.997349,0.036431
2.688180,11.696942,0.013552
2.688180,3.059561,-0.041960
2.688180,2.686632,0.001313
2.688180,3.423082,0.069113
2.688180,9.044142,-0.100230
2.688180,2.835969,-0.020576
2.688180,2.699629,0.004494
2.688180,4.104595,0.102018
2.688180,6.135817,-0.129620
2.688180,2.753555,-0.011201
2.688180,2.762696,0.012287
2.688180,6.482172,0.128865
2.688180,3.974036,-0.097136
2.688180,2.696482,-0.003981
2.688180,2.855485,0.022620
2.688180,9.604902,0.089610
2.688180,3.347599,-0.064131
2.688180,2.686960,-0.000736
2.688180,3.143678,0.048993
2.688180,11.246785,-0.043277
2.688180,2.938499,-0.030922
2.688180,2.687407,0.002297
2.688180,3.575608,0.078251
2.688180,8.089826,-0.114813
2.688180,2.806465,-0.017393
2.688180,2.708508,0.005748
2.688180,4.449199,0.112401
2.688180,5.462253,-0.127713
2.688180,2.735714,-0.009074
2.688180,2.778598,0.014173
2.688180,7.081719,0.125414
2.688180,3.794520,-0.089430
2.688180,2.692266,-0.003247
2.688180,2.887553,0.025900
2.688180,10.386900,0.071533
2.688180,3.251404,-0.057307
2.688180,2.687448,0.000012
2.688180,3.254798,0.057557
2.688180,10.358625,-0.072273
2.688180,2.886247,-0.025768
2.688180,2.692445,0.003278
2.688180,3.802047,0.089778
2.688180,7.053085,-0.125633
2.688180,2.777833,-0.014082
2.688180,2.736621,0.009183
2.688180,5.496327,0.127937
2.688180,4.427846,-0.111852
2.688180,2.707940,-0.005673
2.688180,2.807603,0.017519
2.688180,8.128822,0.114300
2.688180,3.568561,-0.077855
2.688180,2.687317,-0.002259
2.688180,2.942290,0.031286
2.688180,11.292214,0.041254
2.688180,3.137216,-0.048470
2.688180,2.686971,0.000784
2.688180,3.354547,0.064602
2.688180,9.550992,-0.090705
2.688180,2.853519,-0.022414
2.688180,2.696942,0.004049
2.688180,3.992100,0.097846
2.688180,6.430340,-0.129042
2.688180,2.761341,-0.012123
2.688180,2.755358,0.011412
2.688180,6.203665,0.129554
2.688180,4.077071,-0.101036
2.688180,2.698983,-0.004385
2.688180,2.840546,0.021058
2.688180,9.180828,0.097791
2.688180,3.403954,-0.067880
2.688180,2.686729,-0.001165
2.688180,3.081233,0.043819
2.688180,11.617327,-0.021940
2.688180,2.979955,-0.034833
2.688180,2.686541,0.001888
2.688180,3.502931,0.074048
2.688180,8.514954,-0.108837
2.688180,2.819117,-0.018784
2.688180,2.702563,0.004962
2.688180,4.225758,0.106059
2.688180,5.865180,-0.129448
2.688180,2.746348,-0.010356
2.688180,2.767664,0.012891
2.688180,6.672516,0.128042
2.688180,3.911538,-0.094591
2.688180,2.694838,-0.003748
2.688180,2.860904,0.023187
2.688180,9.750517,0.086569
2.688180,3.329089,-0.062862
2.688180,2.686795,-0.000623
2.688180,3.156526,0.050026
2.688180,11.153023,-0.047183
2.688180,2.931236,-0.030225
2.688180,2.687365,0.002346
2.688180,3.581911,0.078605
2.688180,8.055284,-0.115262
2.688180,2.805435,-0.017285
2.688180,2.708296,0.005731
2.688180,4.442893,0.112240
2.688180,5.472219,-0.127780
2.688180,2.735950,-0.009109
2.688180,2.777489,0.014050
2.688180,7.041561,0.125720
2.688180,3.805091,-0.089919
2.688180,2.692400,-0.003304
2.688180,2.882006,0.025343
2.688180,10.265208,0.074664
2.688180,3.266011,-0.058380
2.688180,2.687196,-0.000123
2.688180,3.232011,0.055866
2.688180,10.548356,-0.067146
2.688180,2.895284,-0.026682
2.688180,2.690707,0.003007
2.688180,3.733144,0.086506
2.688180,7.328580,-0.123323
2.688180,2.785203,-0.014958
2.688180,2.727231,0.008060
2.688180,5.145429,0.124855
2.688180,4.676027,-0.117554
2.688180,2.714578,-0.006521
2.688180,2.796843,0.016314
2.688180,7.753235,0.118938
2.688180,3.640188,-0.081773
2.688180,2.688458,-0.002625
2.688180,2.911020,0.028252
2.688180,10.842390,0.058297
2.688180,3.196269,-0.053149
2.688180,2.686812,0.000336
2.688180,3.289409,0.060072
2.688180,10.071597,-0.079375
2.688180,2.873656,-0.024500
2.688180,2.692628,0.003394
2.688180,3.821979,0.090690
2.688180,6.978791,-0.126178
2.688180,2.775762,-0.013857
2.688180,2.736350,0.009168
2.688180,5.488956,0.127890
2.688180,4.432403,-0.111971
2.688180,2.707948,-0.005702
2.688180,2.803879,0.017121
2.688180,8.002953,0.115931
2.688180,3.591590,-0.079144
2.688180,2.687307,-0.002421
2.688180,2.920270,0.029164
2.688180,10.994012,0.053161
2.688180,3.177261,-0.051670
2.688180,2.686509,0.000439
2.688180,3.298706,0.060737
2.688180,9.995313,-0.081150
2.688180,2.870486,-0.024182
2.688180,2.692270,0.003375
2.688180,3.813204,0.090293
2.688180,7.011114,-0.125946
2.688180,2.776577,-0.013964
2.688180,2.734037,0.008899
2.688180,5.403512,0.127292
2.688180,4.487236,-0.113351
2.688180,2.709362,-0.005898
2.688180,2.799701,0.016662
2.688180,7.858367,0.117710
2.688180,3.619213,-0.080655
2.688180,2.687584,-0.002581
2.688180,2.903079,0.027478
2.688180,10.701211,0.062704
2.688180,3.213506,-0.054476
2.688180,2.686136,0.000132
2.688180,3.250003,0.057214
2.688180,10.398001,-0.071242
2.688180,2.887939,-0.025964
2.688180,2.688944,0.002854
2.688180,3.681315,0.083918
2.688180,7.557054,-0.121083
2.688180,2.791294,-0.015699
2.688180,2.716669,0.006804
2.688180,4.757346,0.119122
2.688180,5.048765,-0.123677
2.688180,2.724541,-0.007758
2.688180,2.784556,0.014908
2.688180,7.308972,0.123503
2.688180,3.737765,-0.086735
2.688180,2.690396,-0.003075
2.688180,2.881224,0.025280
2.688180,10.249413,0.075061
2.688180,3.267869,-0.058522
2.688180,2.686393,-0.000230
2.688180,3.204090,0.053754
2.688180,10.778591,-0.060329
2.688180,2.907344,-0.027896
2.688180,2.687836,0.002579
2.688180,3.623152,0.080866
2.688180,7.838374,-0.117947
2.688180,2.799175,-0.016593
2.688180,2.710882,0.006077
2.688180,4.541728,0.114649
2.688180,5.323623,-0.126642
2.688180,2.731944,-0.008640
2.688180,2.779511,0.014301
2.688180,7.119304,0.125119
2.688180,3.784748,-0.088977
2.688180,2.691728,-0.003243
2.688180,2.879682,0.025115
2.688180,10.213231,0.075960
2.688180,3.272253,-0.058837
2.688180,2.686816,-0.000212
2.688180,3.213452,0.054467
2.688180,10.701941,-0.062681
2.688180,2.903179,-0.027476
2.688180,2.689073,0.002756
2.688180,3.669346,0.083299
2.688180,7.612867,-0.120492
2.688180,2.792934,-0.015866
2.688180,2.717994,0.006944
2.688180,4.802892,0.119940
2.688180,4.997922,-0.122993
2.688180,2.723257,-0.007583
2.688180,2.788233,0.015317
2.688180,7.440988,0.122256
2.688180,3.707106,-0.085219
2.688180,2.690008,-0.002908
2.688180,2.897483,0.026906
2.688180,10.592488,0.065895
2.688180,3.226690,-0.055468
2.688180,2.686996,0.000138
2.688180,3.264819,0.058295
2.688180,10.275026,-0.074417
2.688180,2.882422,-0.025389
2.688180,2.691816,0.003233
2.688180,3.784760,0.088977
2.688180,7.119290,-0.125119
2.688180,2.779537,-0.014298
2.688180,2.732684,0.008723
2.688180,5.350554,0.126871
2.688180,4.523002,-0.114211
2.688180,2.710407,-0.006010
2.688180,2.800788,0.016770
2.688180,7.894374,0.117276
2.688180,3.612230,-0.080274
2.688180,2.687737,-0.002515
2.688180,2.914469,0.028595
2.688180,10.900922,0.056370
2.688180,3.188993,-0.052587
2.688180,2.686568,0.000360
2.688180,3.288772,0.060029
2.688180,10.076720,-0.079255
2.688180,2.873842,-0.024525
2.688180,2.691911,0.003308
2.688180,3.797325,0.089563
2.688180,7.070863,-0.125498
2.688180,2.778179,-0.014152
2.688180,2.732414,0.008703
2.688180,5.342355,0.126803
2.688180,4.528652,-0.114344
2.688180,2.710488,-0.006038
2.688180,2.798394,0.016512
2.688180,7.811958,0.118259
2.688180,3.628368,-0.081147
2.688180,2.687789,-0.002621
2.688180,2.900952,0.027266
2.688180,10.661122,0.063900
2.688180,3.218364,-0.054845
2.688180,2.686155,0.000099
2.688180,3.245757,0.056900
2.688180,10.433407,-0.070300
2.688180,2.889606,-0.026131
2.688180,2.688816,0.002827
2.688180,3.675205,0.083604
