init_r,r,ur
2.687860,2.800152,0.016680
2.687860,7.868970,0.117582
2.687860,3.617193,-0.080540
2.687860,2.688213,-0.002494
2.687860,2.924846,0.029601
2.687860,11.062399,0.050675
2.687860,3.168497,-0.050975
2.687860,2.687106,0.000573
2.687860,3.327139,0.062725
2.687860,9.766167,-0.086234
2.687860,2.861538,-0.023245
2.687860,2.695697,0.003844
2.687860,3.940370,0.095782
2.687860,6.582539,-0.128464
2.687860,2.765351,-0.012601
2.687860,2.750841,0.010877
2.687860,6.032920,0.129639
2.687860,4.148412,-0.103531
2.687860,2.700722,-0.004661
2.687860,2.830756,0.020023
2.687860,8.884372,0.102967
2.687860,3.446158,-0.070573
2.687860,2.686619,-0.001478
2.687860,3.036873,0.039977
2.687860,11.741411,-0.004191
2.687860,3.017690,-0.038270
2.687860,2.686563,0.001612
2.687860,3.464231,0.071698
2.687860,8.763124,-0.104964
2.687860,2.826871,-0.019611
2.687860,2.701281,0.004755
2.687860,4.172249,0.104329
2.687860,5.979407,-0.129609
2.687860,2.749408,-0.010711
2.687860,2.766102,0.012695
2.687860,6.611720,0.128334
2.687860,3.930882,-0.095393
2.687860,2.695418,-0.003812
2.687860,2.861447,0.023238
2.687860,9.764093,0.086278
2.687860,3.327395,-0.062743
2.687860,2.687012,-0.000585
2.687860,3.165207,0.050715
2.687860,11.087595,-0.049729
2.687860,2.926571,-0.029770
2.687860,2.687955,0.002450
2.687860,3.606670,0.079969
2.687860,7.923382,-0.116921
2.687860,2.801684,-0.016856
2.687860,2.711783,0.006163
2.687860,4.570807,0.115312
2.687860,5.282907,-0.126275
2.687860,2.730945,-0.008499
2.687860,2.783073,0.014698
2.687860,7.248022,0.124044
2.687860,3.752521,-0.087445
2.687860,2.691323,-0.003068
2.687860,2.896717,0.026819
2.687860,10.576367,0.066354
2.687860,3.228659,-0.055612
2.687860,2.687528,0.000186
2.687860,3.280237,0.059409
2.687860,10.147477,-0.077565
2.687860,2.876926,-0.024819
2.687860,2.694088,0.003540
2.687860,3.868309,0.092744
2.687860,6.815176,-0.127251
2.687860,2.771535,-0.013329
2.687860,2.744776,0.010150
2.687860,5.802728,0.129302
2.687860,4.256668,-0.107017
2.687860,2.703506,-0.005058
2.687860,2.820945,0.018970
2.687860,8.572656,0.107962
2.687860,3.493731,-0.073494
2.687860,2.686796,-0.001793
2.687860,2.996879,0.036386
2.687860,11.695259,0.013781
2.687860,3.060148,-0.042009
2.687860,2.686916,0.001342
2.687860,3.431884,0.069671
2.687860,8.982669,-0.101297
2.687860,2.833993,-0.020358
2.687860,2.701255,0.004699
2.687860,4.163343,0.104032
2.687860,5.999257,-0.129623
2.687860,2.750031,-0.010763
2.687860,2.768508,0.012956
2.687860,6.698562,0.127907
2.687860,3.903468,-0.094249
2.687860,2.695081,-0.003664
2.687860,2.875871,0.024705
2.687860,10.121848,0.078181
2.687860,3.283359,-0.059631
2.687860,2.687822,-0.000174
2.687860,3.235092,0.056092
2.687860,10.522987,-0.067854
2.687860,2.894088,-0.026551
2.687860,2.692325,0.003206
2.687860,3.789448,0.089192
2.687860,7.101273,-0.125261
2.687860,2.779174,-0.014229
2.687860,2.736632,0.009174
2.687860,5.495079,0.127928
2.687860,4.428630,-0.111872
2.687860,2.708028,-0.005669
2.687860,2.809608,0.017732
2.687860,8.195903,0.113400
2.687860,3.556645,-0.077178
2.687860,2.687358,-0.002170
2.687860,2.954881,0.032481
2.687860,11.425679,0.034641
2.687860,3.116966,-0.046811
2.687860,2.687171,0.000956
2.687860,3.381830,0.066426
2.687860,9.343756,-0.094761
2.687860,2.846189,-0.021640
2.687860,2.699331,0.004383
2.687860,4.082821,0.101241
2.687860,6.189340,-0.129570
2.687860,2.755074,-0.011357
2.687860,2.764436,0.012468
2.687860,6.543781,0.128627
2.687860,3.953203,-0.096301
2.687860,2.696284,-0.003862
2.687860,2.868204,0.023920
2.687860,9.935152,0.082518
2.687860,3.306164,-0.061254
2.687860,2.687735,-0.000348
2.687860,3.209616,0.054167
2.687860,10.733869,-0.061711
2.687860,2.904989,-0.027640
2.687860,2.690918,0.002959
2.687860,3.729861,0.086343
2.687860,7.342600,-0.123193
2.687860,2.785662,-0.014994
2.687860,2.729038,0.008263
2.687860,5.210424,0.125562
2.687860,4.624863,-0.116494
2.687860,2.713277,-0.006341
2.687860,2.800935,0.016764
2.687860,7.895868,0.117257
2.687860,3.611977,-0.080257
2.687860,2.688202,-0.002458
2.687860,2.929406,0.030042
2.687860,11.127464,0.048193
2.687860,3.159959,-0.050297
2.687860,2.687218,0.000648
2.687860,3.339508,0.063576
2.687860,9.668338,-0.088300
2.687860,2.857863,-0.022861
2.687860,2.696826,0.004003
2.687860,3.983286,0.097500
2.687860,6.455493,-0.128958
2.687860,2.762042,-0.012198
2.687860,2.755734,0.011449
2.687860,6.216549,0.129536
2.687860,4.071968,-0.100850
2.687860,2.698939,-0.004356
2.687860,2.843735,0.021389
2.687860,9.273758,0.096079
2.687860,3.391248,-0.067049
2.687860,2.686910,-0.001054
2.687860,3.099384,0.045350
2.687860,11.528036,-0.028563
2.687860,2.966707,-0.033598
2.687860,2.686832,0.002021
2.687860,3.526561,0.075443
2.687860,8.371063,-0.110953
2.687860,2.814774,-0.018308
2.687860,2.704642,0.005237
2.687860,4.303505,0.108420
2.687860,5.712496,-0.129015
2.687860,2.742344,-0.009870
2.687860,2.772387,0.013441
2.687860,6.849160,0.127043
2.687860,3.858401,-0.092312
2.687860,2.693711,-0.003517
2.687860,2.874164,0.024543
2.687860,10.082704,0.079113
2.687860,3.288080,-0.059974
2.687860,2.687225,-0.000278
2.687860,3.211008,0.054277
2.687860,10.722227,-0.062067
2.687860,2.904310,-0.027581
2.687860,2.689871,0.002841
2.687860,3.695112,0.084615
2.687860,7.494482,-0.121724
2.687860,2.789732,-0.015483
2.687860,2.722749,0.007514
2.687860,4.977809,0.122711
2.687860,4.821470,-0.120262
2.687860,2.718533,-0.007001
2.687860,2.793564,0.015930
2.687860,7.634192,0.120262
2.687860,3.664836,-0.083064
2.687860,2.689133,-0.002718
2.687860,2.909278,0.028076
2.687860,10.811772,0.059280
2.687860,3.200054,-0.053439
2.687860,2.687074,0.000340
2.687860,3.294179,0.060411
2.687860,10.032584,-0.080288
2.687860,2.872073,-0.024332
2.687860,2.693637,0.003524
2.687860,3.858164,0.092303
2.687860,6.849954,-0.127038
2.687860,2.772385,-0.013446
2.687860,2.741670,0.009794
2.687860,5.687802,0.128920
2.687860,4.316805,-0.108808
2.687860,2.704956,-0.005288
2.687860,2.812772,0.018093
2.687860,8.304773,0.111896
2.687860,3.537757,-0.076095
2.687860,2.686848,-0.002097
2.687860,2.956581,0.032646
2.687860,11.441931,0.033749
2.687860,3.114312,-0.046594
2.687860,2.686851,0.000937
2.687860,3.373987,0.065909
2.687860,9.402472,-0.093635
2.687860,2.848198,-0.021860
2.687860,2.697699,0.004177
2.687860,4.024104,0.099076
2.687860,6.341740,-0.129293
2.687860,2.759000,-0.011845
2.687860,2.757668,0.011687
2.687860,6.291255,0.129407
2.687860,4.043016,-0.099787
2.687860,2.698153,-0.004252
2.687860,2.845308,0.021558
2.687860,9.319873,0.095214
2.687860,3.385012,-0.066640
2.687860,2.686797,-0.001022
2.687860,3.101812,0.045554
2.687860,11.514721,-0.029425
2.687860,2.965004,-0.033439
2.687860,2.686683,0.002016
2.687860,3.523393,0.075258
2.687860,8.389981,-0.110681
2.687860,2.815320,-0.018372
2.687860,2.703807,0.005136
2.687860,4.273604,0.107533
2.687860,5.769464,-0.129207
2.687860,2.743820,-0.010054
2.687860,2.770081,0.013176
2.687860,6.763637,0.127554
2.687860,3.883583,-0.093406
2.687860,2.694192,-0.003632
2.687860,2.866198,0.023732
2.687860,9.886976,0.083598
2.687860,3.312068,-0.061676
2.687860,2.686909,-0.000488
2.687860,3.177002,0.051647
2.687860,10.996203,-0.053083
2.687860,2.920444,-0.029175
2.687860,2.688070,0.002509
2.687860,3.617070,0.080535
2.687860,7.869543,-0.117575
2.687860,2.800137,-0.016685
2.687860,2.712424,0.006248
2.687860,4.595421,0.115859
2.687860,5.249382,-0.125955
2.687860,2.730032,-0.008393
2.687860,2.783355,0.014735
2.687860,7.259227,0.123946
2.687860,3.749785,-0.087314
2.687860,2.691187,-0.003065
2.687860,2.894990,0.026649
2.687860,10.542090,0.067321
2.687860,3.232774,-0.055922
2.687860,2.687386,0.000140
2.687860,3.271464,0.058776
2.687860,10.220028,-0.075791
2.687860,2.880038,-0.025139
2.687860,2.693200,0.003413
2.687860,3.834547,0.091254
2.687860,6.933289,-0.126494
2.687860,2.774638,-0.013705
2.687860,2.740241,0.009616
2.687860,5.632692,0.128683
2.687860,4.347303,-0.109676
2.687860,2.705810,-0.005391
2.687860,2.812353,0.018041
2.687860,8.289855,0.112106
2.687860,3.540316,-0.076242
2.687860,2.687000,-0.002098
2.687860,2.958984,0.032871
2.687860,11.463752,0.032512
2.687860,3.110695,-0.046293
2.687860,2.686974,0.000978
2.687860,3.381736,0.066422
2.687860,9.344366,-0.094749
2.687860,2.846183,-0.021645
2.687860,2.698605,0.004298
2.687860,4.057693,0.100329
2.687860,6.253023,-0.129479
2.687860,2.756702,-0.011563
2.687860,2.761243,0.012102
2.687860,6.425047,0.129058
2.687860,3.993982,-0.097918
2.687860,2.697090,-0.004045
2.687860,2.856412,0.022710
2.687860,9.629259,0.089110
2.687860,3.344492,-0.063917
2.687860,2.687203,-0.000685
2.687860,3.154556,0.049866
2.687860,11.167799,-0.046588
2.687860,2.932364,-0.030328
2.687860,2.688047,0.002418
2.687860,3.603605,0.079801
2.687860,7.939478,-0.116723
2.687860,2.802176,-0.016904
2.687860,2.712351,0.006224
2.687860,4.590445,0.115749
2.687860,5.256105,-0.126021
2.687860,2.730259,-0.008410
2.687860,2.784609,0.014870
2.687860,7.303644,0.123550
2.687860,3.739098,-0.086795
2.687860,2.691138,-0.002997
2.687860,2.903326,0.027475
2.687860,10.703100,0.062645
2.687860,3.213359,-0.054452
2.687860,2.687760,0.000324
2.687860,3.303203,0.061045
2.687860,9.959229,-0.081973
2.687860,2.869170,-0.024019
2.687860,2.696165,0.003841
2.687860,3.948048,0.096092
2.687860,6.559300,-0.128563
2.687860,2.764846,-0.012517
2.687860,2.754639,0.011305
2.687860,6.172863,0.129588
2.687860,4.089463,-0.101479
2.687860,2.699490,-0.004409
2.687860,2.845199,0.021536
2.687860,9.315278,0.095300
2.687860,3.385652,-0.066679
2.687860,2.687150,-0.000985
2.687860,3.112558,0.046446
2.687860,11.452647,-0.033147
2.687860,2.957764,-0.032754
2.687860,2.687279,0.002140
2.687860,3.550961,0.076854
2.687860,8.228334,-0.112958
2.687860,2.810561,-0.017838
2.687860,2.707505,0.005601
2.687860,4.409058,0.111359
2.687860,5.527019,-0.128125
2.687860,2.737478,-0.009276
2.687860,2.778337,0.014131
2.687860,7.070114,0.125503
2.687860,3.797574,-0.089570
2.687860,2.692500,-0.003241
2.687860,2.892089,0.026351
2.687860,10.482017,0.068983
2.687860,3.240010,-0.056460
2.687860,2.687788,0.000135
2.687860,3.277321,0.059196
2.687860,10.171694,-0.076977
2.687860,2.877989,-0.024922
2.687860,2.694618,0.003594
2.687860,3.885287,0.093476
2.687860,6.758096,-0.127584
2.687860,2.770069,-0.013145
2.687860,2.747828,0.010504
2.687860,5.916480,0.129536
2.687860,4.201295,-0.105277
2.687860,2.702175,-0.004845
2.687860,2.828787,0.019805
2.687860,8.821803,0.104006
2.687860,3.455437,-0.071151
2.687860,2.686853,-0.001516
2.687860,3.035427,0.039847
2.687860,11.742697,-0.003570
2.687860,3.019090,-0.038394
2.687860,2.686816,0.001632
2.687860,3.471179,0.072123
2.687860,8.717536,-0.105696
2.687860,2.825473,-0.019453
2.687860,2.702715,0.004933
2.687860,4.223894,0.105998
2.687860,5.869085,-0.129455
2.687860,2.746558,-0.010357
2.687860,2.770710,0.013225
2.687860,6.782974,0.127442
2.687860,3.877833,-0.093156
2.687860,2.694393,-0.003570
2.687860,2.877744,0.024899
2.687860,10.166212,0.077111
2.687860,3.277979,-0.059245
2.687860,2.687690,-0.000151
2.687860,3.236163,0.056173
2.687860,10.514014,-0.068103
2.687860,2.893635,-0.026508
2.687860,2.692068,0.003179
2.687860,3.781198,0.088807
2.687860,7.133293,-0.125006
2.687860,2.780012,-0.014332
2.687860,2.735092,0.008993
2.687860,5.437817,0.127543
2.687860,4.464844,-0.112795
2.687860,2.708967,-0.005797
2.687860,2.806974,0.017444
2.687860,8.106420,0.114595
2.687860,3.572608,-0.078082
2.687860,2.687491,-0.002266
2.687860,2.944004,0.031448
2.687860,11.311839,0.040348
2.687860,3.134373,-0.048238
2.687860,2.687105,0.000821
2.687860,3.361857,0.065095
2.687860,9.494804,-0.091827
2.687860,2.851510,-0.022201
2.687860,2.697852,0.004170
2.687860,4.025714,0.099136
2.687860,6.337425,-0.129303
2.687860,2.758934,-0.011827
2.687860,2.759177,0.011856
2.687860,6.346625,0.129281
2.687860,4.022314,-0.099007
2.687860,2.697771,-0.004157
2.687860,2.852060,0.022258
2.687860,9.510083,0.091524
2.687860,3.359866,-0.064961
2.687860,2.687118,-0.000805
2.687860,3.136732,0.048429
2.687860,11.295611,-0.041098
2.687860,2.942593,-0.031313
2.687860,2.687551,0.002284
2.687860,3.576091,0.078277
2.687860,8.087225,-0.114847
2.687860,2.806418,-0.017382
2.687860,2.709335,0.005844
2.687860,4.478491,0.113134
2.687860,5.416841,-0.127391
2.687860,2.734536,-0.008926
2.687860,2.780568,0.014397
2.687860,7.153920,0.124839
2.687860,3.775946,-0.088560
2.687860,2.691956,-0.003156
2.687860,2.894942,0.026638
2.687860,10.540503,0.067365
2.687860,3.232982,-0.055935
2.687860,2.687710,0.000176
2.687860,3.281828,0.059522
2.687860,10.134427,-0.077879
2.687860,2.876391,-0.024761
2.687860,2.694680,0.003614
2.687860,3.889154,0.093642
2.687860,6.745285,-0.127656
2.687860,2.769720,-0.013105
2.687860,2.747935,0.010519
2.687860,5.920841,0.129543
2.687860,4.199246,-0.105211
2.687860,2.702108,-0.004839
2.687860,2.828510,0.019777
2.687860,8.813293,0.104145
2.687860,3.456706,-0.071230
2.687860,2.686824,-0.001528
2.687860,3.033279,0.039657
2.687860,11.744231,-0.002650
2.687860,3.021155,-0.038579
2.687860,2.686796,0.001614
2.687860,3.468357,0.071950
2.687860,8.736024,-0.105400
2.687860,2.826053,-0.019516
2.687860,2.702503,0.004903
2.687860,4.215811,0.105742
2.687860,5.885874,-0.129487
2.687860,2.746998,-0.010410
2.687860,2.770192,0.013165
2.687860,6.763643,0.127553
2.687860,3.883613,-0.093405
2.687860,2.694513,-0.003595
2.687860,2.876214,0.024744
2.687860,10.130419,0.077976
2.687860,3.282309,-0.059557
2.687860,2.687638,-0.000188
2.687860,3.230169,0.055725
2.687860,10.563863,-0.066708
2.687860,2.896099,-0.026756
2.687860,2.691650,0.003111
2.687860,3.764293,0.088008
2.687860,7.200289,-0.124454
2.687860,2.781803,-0.014545
2.687860,2.732826,0.008723
2.687860,5.352967,0.126890
2.687860,4.521362,-0.114171
2.687860,2.710470,-0.005992
2.687860,2.804139,0.017129
2.687860,8.008687,0.115857
2.687860,3.590552,-0.079083
2.687860,2.687733,-0.002364
2.687860,2.934739,0.030559
2.687860,11.199187,0.045301
2.687860,3.150282,-0.049524
2.687860,2.687077,0.000702
2.687860,3.344702,0.063933
2.687860,9.627559,-0.089145
2.687860,2.856334,-0.022705
2.687860,2.696688,0.003998
2.687860,3.980228,0.097380
2.687860,6.464265,-0.128928
2.687860,2.762248,-0.012228
2.687860,2.754739,0.011336
2.687860,6.179819,0.129582
2.687860,4.086630,-0.101379
2.687860,2.699239,-0.004419
2.687860,2.839922,0.020991
2.687860,9.162174,0.098129
2.687860,3.406536,-0.068047
2.687860,2.686759,-0.001180
2.687860,3.079651,0.043685
2.687860,11.624207,-0.021345
2.687860,2.981168,-0.034944
2.687860,2.686578,0.001884
2.687860,3.502904,0.074046
2.687860,8.515136,-0.108835
2.687860,2.819129,-0.018784
2.687860,2.702745,0.004984
2.687860,4.232100,0.106258
2.687860,5.852163,-0.129421
2.687860,2.746014,-0.010314
2.687860,2.768274,0.012961
2.687860,6.695144,0.127926
2.687860,3.904487,-0.094295
2.687860,2.694703,-0.003715
2.687860,2.863106,0.023413
2.687860,9.807739,0.085338
2.687860,3.321920,-0.062364
2.687860,2.686887,-0.000561
2.687860,3.166564,0.050824
2.687860,11.077171,-0.050123
2.687860,2.925840,-0.029701
2.687860,2.687758,0.002433
2.687860,3.600812,0.079649
2.687860,7.954075,-0.116543
2.687860,2.802540,-0.016957
2.687860,2.710608,0.006020
2.687860,4.528101,0.114330
2.687860,5.343186,-0.126809
2.687860,2.732534,-0.008695
2.687860,2.781094,0.014470
2.687860,7.175289,0.124663
2.687860,3.770535,-0.088306
2.687860,2.691667,-0.003152
2.687860,2.890875,0.026236
2.687860,10.457561,0.069648
2.687860,3.242923,-0.056680
2.687860,2.687380,0.000066
2.687860,3.261097,0.058020
2.687860,10.306147,-0.073626
2.687860,2.883854,-0.025527
2.687860,2.692613,0.003316
2.687860,3.810350,0.090159
2.687860,7.021881,-0.125866
2.687860,2.776992,-0.013985
2.687860,2.737341,0.009271
2.687860,5.523681,0.128105
2.687860,4.411071,-0.111413
2.687860,2.707484,-0.005616
2.687860,2.808184,0.017584
2.687860,8.148889,0.114033
2.687860,3.564965,-0.077652
2.687860,2.687241,-0.002242
2.687860,2.943307,0.031383
2.687860,11.304001,0.040712
2.687860,3.135508,-0.048331
2.687860,2.686942,0.000793
2.687860,3.355317,0.064655
2.687860,9.545028,-0.090825
2.687860,2.853299,-0.022392
2.687860,2.696890,0.004045
2.687860,3.990513,0.097784
2.687860,6.434836,-0.129027
2.687860,2.761454,-0.012138
2.687860,2.755056,0.011378
2.687860,6.192452,0.129567
2.687860,4.081547,-0.101197
2.687860,2.699079,-0.004404
2.687860,2.839511,0.020949
2.687860,9.150236,0.098345
2.687860,3.408188,-0.068155
2.687860,2.686694,-0.001200
2.687860,3.075976,0.043372
2.687860,11.639562,-0.019954
2.687860,2.984008,-0.035207
2.687860,2.686497,0.001853
2.687860,3.497237,0.073707
2.687860,8.550478,-0.108300
2.687860,2.820205,-0.018902
2.687860,2.702182,0.004910
2.687860,4.211218,0.105597
2.687860,5.895435,-0.129504
2.687860,2.747144,-0.010452
2.687860,2.766808,0.012790
2.687860,6.640349,0.128200
2.687860,3.921695,-0.095015
2.687860,2.695065,-0.003790
2.687860,2.858769,0.022967
2.687860,9.694171,0.087761
2.687860,3.336200,-0.063353
2.687860,2.686735,-0.000681
2.687860,3.147608,0.049312
2.687860,11.218497,-0.044491
2.687860,2.936219,-0.030706
2.687860,2.687092,0.002277
2.687860,3.567450,0.077794
2.687860,8.134928,-0.114219
2.687860,2.807738,-0.017543
2.687860,2.706665,0.005525
2.687860,4.382683,0.110654
2.687860,5.571186,-0.128375
2.687860,2.738560,-0.009426
2.687860,2.774622,0.013716
2.687860,6.934834,0.126483
2.687860,3.834100,-0.091236
2.687860,2.693012,-0.003432
2.687860,2.874543,0.024587
2.687860,10.092376,0.078884
2.687860,3.286892,-0.059891
2.687860,2.686998,-0.000296
2.687860,3.204833,0.053806
2.687860,10.772768,-0.060510
2.687860,2.907071,-0.027859
2.687860,2.689147,0.002736
2.687860,3.667665,0.083212
2.687860,7.620815,-0.120407
2.687860,2.793181,-0.015889
2.687860,2.718550,0.007006
2.687860,4.822545,0.120280
2.687860,4.976653,-0.122694
2.687860,2.722707,-0.007511
2.687860,2.789427,0.015451
2.687860,7.483788,0.121831
2.687860,3.697489,-0.084735
2.687860,2.689878,-0.002857
2.687860,2.902315,0.027385
2.687860,10.685220,0.063183
2.687860,3.215496,-0.054620
2.687860,2.687146,0.000236
2.687860,3.280955,0.059463
2.687860,10.141376,-0.077713
2.687860,2.876625,-0.024797
2.687860,2.693085,0.003425
2.687860,3.834321,0.091245
2.687860,6.934065,-0.126489
2.687860,2.774624,-0.013711
2.687860,2.739205,0.009499
2.687860,5.594789,0.128499
2.687860,4.368930,-0.110278
2.687860,2.706330,-0.005473
2.687860,2.809461,0.017730
2.687860,8.193078,0.113439
2.687860,3.557120,-0.077208
2.687860,2.687049,-0.002210
2.687860,2.944619,0.031510
2.687860,11.319007,0.040013
2.687860,3.133310,-0.048153
2.687860,2.686843,0.000798
2.687860,3.354320,0.064588
2.687860,9.552686,-0.090671
2.687860,2.853563,-0.022422
2.687860,2.696496,0.003997
2.687860,3.976656,0.097240
2.687860,6.474552,-0.128893
2.687860,2.762477,-0.012265
2.687860,2.753224,0.011166
2.687860,6.123949,0.129628
2.687860,4.109513,-0.102191
2.687860,2.699712,-0.004518
2.687860,2.834151,0.020386
2.687860,8.989192,0.101186
2.687860,3.430923,-0.069613
2.687860,2.686555,-0.001377
2.687860,3.049508,0.041086
2.687860,11.722051,-0.009479
2.687860,3.006066,-0.037224
2.687860,2.686422,0.001682
2.687860,3.471668,0.072156
2.687860,8.714166,-0.105751
2.687860,2.825300,-0.019448
2.687860,2.700944,0.004728
2.687860,4.162282,0.103998
2.687860,6.001549,-0.129626
2.687860,2.749950,-0.010786
2.687860,2.764307,0.012492
2.687860,6.545560,0.128622
2.687860,3.952562,-0.096278
2.687860,2.695808,-0.003913
2.687860,2.853923,0.022464
2.687860,9.563219,0.090458
2.687860,3.352948,-0.064497
2.687860,2.686663,-0.000809
2.687860,3.128855,0.047791
2.687860,11.348963,-0.038580
2.687860,2.947320,-0.031770
2.687860,2.686703,0.002149
2.687860,3.542670,0.076381
2.687860,8.276008,-0.112300
2.687860,2.811878,-0.018003
2.687860,2.704265,0.005215
2.687860,4.293574,0.108129
2.687860,5.731158,-0.129082
2.687860,2.742770,-0.009937
2.687860,2.769936,0.013168
2.687860,6.759695,0.127576
2.687860,3.884756,-0.093457
2.687860,2.694102,-0.003651
2.687860,2.862321,0.023338
2.687860,9.788089,0.085763
2.687860,3.324364,-0.062536
2.687860,2.686647,-0.000607
2.687860,3.156405,0.050018
2.687860,11.153876,-0.047149
2.687860,2.931288,-0.030232
2.687860,2.687100,0.002315
2.687860,3.572945,0.078104
2.687860,8.104396,-0.114622
2.687860,2.806833,-0.017446
2.687860,2.706740,0.005540
2.687860,4.386388,0.110754
2.687860,5.564888,-0.128341
2.687860,2.738379,-0.009408
2.687860,2.774344,0.013686
2.687860,6.925020,0.126550
2.687860,3.836831,-0.091358
2.687860,2.693024,-0.003449
2.687860,2.872430,0.024373
2.687860,10.041790,0.080074
2.687860,3.293044,-0.060331
2.687860,2.686881,-0.000354
2.687860,3.194913,0.053043
2.687860,10.853391,-0.057940
2.687860,2.911668,-0.028314
2.687860,2.688556,0.002632
2.687860,3.642809,0.081911
2.687860,7.740353,-0.119085
2.687860,2.796493,-0.016272
2.687860,2.715170,0.006592
2.687860,4.697604,0.117983
2.687860,5.119024,-0.124548
2.687860,2.726531,-0.007974
2.687860,2.786049,0.015055
2.687860,7.359502,0.123036
2.687860,3.725874,-0.086149
2.687860,2.690565,-0.002973
2.687860,2.897570,0.026910
2.687860,10.593747,0.065858
2.687860,3.226551,-0.055456
2.687860,2.687241,0.000167
2.687860,3.272968,0.058886
2.687860,10.207495,-0.076101
2.687860,2.879477,-0.025085
2.687860,2.692898,0.003382
2.687860,3.824838,0.090818
2.687860,6.968410,-0.126251
2.687860,2.775549,-0.013818
2.687860,2.738488,0.009411
2.687860,5.567405,0.128355
2.687860,4.384915,-0.110714
2.687860,2.706768,-0.005527
2.687860,2.808983,0.017675
2.687860,8.176539,0.113662
2.687860,3.560045,-0.077374
2.687860,2.687122,-0.002222
2.687860,2.944179,0.031467
2.687860,11.313999,0.040248
2.687860,3.134047,-0.048213
2.687860,2.686882,0.000797
2.687860,3.354842,0.064623
2.687860,9.548672,-0.090751
2.687860,2.853423,-0.022407
2.687860,2.696658,0.004017
2.687860,3.982403,0.097467
2.687860,6.457984,-0.128950
2.687860,2.762049,-0.012212
2.687860,2.753975,0.011253
2.687860,6.152047,0.129608
2.687860,4.097913,-0.101782
2.687860,2.699447,-0.004471
2.687860,2.836297,0.020612
2.687860,9.054181,0.100054
2.687860,3.421656,-0.069022
2.687860,2.686605,-0.001306
2.687860,3.060085,0.042006
2.687860,11.695411,-0.013761
2.687860,2.996904,-0.036391
2.687860,2.686430,0.001750
2.687860,3.481508,0.072757
2.687860,8.650367,-0.106759
2.687860,2.823299,-0.019235
2.687860,2.701344,0.004789
2.687860,4.178477,0.104536
2.687860,5.965677,-0.129597
2.687860,2.748998,-0.010673
2.687860,2.765043,0.012581
2.687860,6.573651,0.128504
2.687860,3.943264,-0.095902
2.687860,2.695572,-0.003878
2.687860,2.855003,0.022577
2.687860,9.592810,0.089858
2.687860,3.349134,-0.064238
2.687860,2.686659,-0.000782
2.687860,3.132462,0.048086
2.687860,11.324719,-0.039744
2.687860,2.945115,-0.031560
2.687860,2.686739,0.002170
2.687860,3.546222,0.076585
2.687860,8.255419,-0.112585
2.687860,2.811266,-0.017936
2.687860,2.704510,0.005248
2.687860,4.302856,0.108402
2.687860,5.713679,-0.129020
2.687860,2.742308,-0.009881
2.687860,2.770377,0.013221
2.687860,6.776303,0.127482
2.687860,3.879778,-0.093243
2.687860,2.693987,-0.003630
2.687860,2.863261,0.023434
2.687860,9.812424,0.085236
2.687860,3.321323,-0.062325
2.687860,2.686666,-0.000583
2.687860,3.160010,0.050305
2.687860,11.126885,-0.048216
2.687860,2.929322,-0.030042
2.687860,2.687206,0.002342
2.687860,3.578594,0.078421
2.687860,8.073341,-0.115028
2.687860,2.805935,-0.017345
2.687860,2.707367,0.005620
2.687860,4.409521,0.111373
2.687860,5.526216,-0.128121
2.687860,2.737359,-0.009284
2.687860,2.775467,0.013817
2.687860,6.966880,0.126262
2.687860,3.825245,-0.090838
2.687860,2.692778,-0.003399
2.687860,2.875331,0.024668
2.687860,10.111246,0.078435
2.687860,3.284598,-0.059727
2.687860,2.686960,-0.000284
2.687860,3.205856,0.053885
2.687860,10.764385,-0.060771
2.687860,2.906601,-0.027813
2.687860,2.689102,0.002734
2.687860,3.666653,0.083159
2.687860,7.625579,-0.120356
2.687860,2.793308,-0.015905
2.687860,2.718270,0.006973
2.687860,4.812360,0.120105
2.687860,4.987628,-0.122850
2.687860,2.722998,-0.007547
2.687860,2.789043,0.015407
2.687860,7.469907,0.121970
2.687860,3.700593,-0.084892
2.687860,2.689935,-0.002872
2.687860,2.901230,0.027277
2.687860,10.664746,0.063791
2.687860,3.217975,-0.054808
2.687860,2.687125,0.000216
2.687860,3.277806,0.059237
2.687860,10.167385,-0.077083
2.687860,2.877734,-0.024910
2.687860,2.692855,0.003390
2.687860,3.825267,0.090838
2.687860,6.966827,-0.126262
2.687860,2.775490,-0.013815
2.687860,2.738055,0.009363
2.687860,5.551658,0.128268
2.687860,4.394239,-0.110965
2.687860,2.706993,-0.005562
2.687860,2.807755,0.017542
2.687860,8.135102,0.114217
2.687860,3.567423,-0.077792
2.687860,2.687150,-0.002270
2.687860,2.938093,0.030885
2.687860,11.241925,0.043488
2.687860,3.144352,-0.049049
2.687860,2.686802,0.000713
2.687860,3.341711,0.063730
2.687860,9.650857,-0.088664
2.687860,2.857161,-0.022798
2.687860,2.695606,0.003866
2.687860,3.942067,0.095852
2.687860,6.577317,-0.128488
2.687860,2.765164,-0.012590
2.687860,2.749574,0.010737
2.687860,5.986665,0.129615
2.687860,4.168964,-0.104221
2.687860,2.701146,-0.004749
2.687860,2.825625,0.019481
2.687860,8.724160,0.105591
2.687860,3.470145,-0.072062
2.687860,2.686480,-0.001664
2.687860,3.009361,0.037521
2.687860,11.729126,0.007965
2.687860,3.045844,-0.040766
2.687860,2.686589,0.001408
