init_r,r,ur
2.688140,3.350185,-0.064307
2.688140,2.686941,-0.000757
2.688140,3.140533,0.048739
2.688140,11.269037,-0.042298
2.688140,2.940329,-0.031098
2.688140,2.687321,0.002274
2.688140,3.570791,0.077981
2.688140,8.116423,-0.114464
2.688140,2.807236,-0.017479
2.688140,2.707985,0.005681
2.688140,4.429835,0.111904
2.688140,5.493116,-0.127916
2.688140,2.736530,-0.009173
2.688140,2.777740,0.014073
2.688140,7.049829,0.125657
2.688140,3.802906,-0.089817
2.688140,2.692444,-0.003284
2.688140,2.885400,0.025683
2.688140,10.340212,0.072751
2.688140,3.257006,-0.057720
2.688140,2.687400,-0.000034
2.688140,3.247656,0.057031
2.688140,10.418121,-0.070707
2.688140,2.889007,-0.026047
2.688140,2.691955,0.003200
2.688140,3.782345,0.088862
2.688140,7.128764,-0.125043
2.688140,2.779849,-0.014322
2.688140,2.734048,0.008876
2.688140,5.399910,0.127264
2.688140,4.489650,-0.113409
2.688140,2.709579,-0.005888
2.688140,2.804270,0.017150
2.688140,8.014204,0.115787
2.688140,3.589515,-0.079027
2.688140,2.687583,-0.002374
2.688140,2.930947,0.030195
2.688140,11.148984,0.047344
2.688140,3.157073,-0.050069
2.688140,2.686910,0.000633
2.688140,3.332322,0.063085
2.688140,9.724915,-0.087113
2.688140,2.859948,-0.023085
2.688140,2.695394,0.003820
2.688140,3.931717,0.095428
2.688140,6.609120,-0.128346
2.688140,2.766017,-0.012689
2.688140,2.749020,0.010668
2.688140,5.965272,0.129597
2.688140,4.178670,-0.104542
2.688140,2.701414,-0.004782
2.688140,2.825286,0.019443
2.688140,8.713185,0.105766
2.688140,3.471825,-0.072165
2.688140,2.686524,-0.001671
2.688140,3.009163,0.037503
2.688140,11.728731,0.008056
2.688140,3.046067,-0.040785
2.688140,2.686630,0.001412
2.688140,3.436983,0.069996
2.688140,8.947228,-0.101905
2.688140,2.832793,-0.020239
2.688140,2.700325,0.004599
2.688140,4.132339,0.102983
2.688140,6.069964,-0.129644
2.688140,2.751821,-0.010994
2.688140,2.764488,0.012498
2.688140,6.549782,0.128604
2.688140,3.951175,-0.096221
2.688140,2.695956,-0.003887
2.688140,2.859809,0.023067
2.688140,9.720690,0.087202
2.688140,3.332865,-0.063121
2.688140,2.687076,-0.000617
2.688140,3.161907,0.050453
2.688140,11.112706,-0.048767
2.688140,2.928340,-0.029941
2.688140,2.687992,0.002442
2.688140,3.606052,0.079935
2.688140,7.926630,-0.116881
2.688140,2.801788,-0.016865
2.688140,2.712014,0.006188
2.688140,4.578913,0.115493
2.688140,5.271775,-0.126171
2.688140,2.730657,-0.008462
2.688140,2.783633,0.014761
2.688140,7.268354,0.123865
2.688140,3.747580,-0.087207
2.688140,2.691249,-0.003043
2.688140,2.898975,0.027044
2.688140,10.620569,0.065085
2.688140,3.223336,-0.055210
2.688140,2.687605,0.000234
2.688140,3.288103,0.059973
2.688140,10.082686,-0.079113
2.688140,2.874205,-0.024539
2.688140,2.694774,0.003641
2.688140,3.894752,0.093880
2.688140,6.726870,-0.127757
2.688140,2.769219,-0.013049
2.688140,2.748118,0.010543
2.688140,5.928181,0.129553
2.688140,4.195809,-0.105100
2.688140,2.702000,-0.004829
2.688140,2.828219,0.019747
2.688140,8.804345,0.104292
2.688140,3.458042,-0.071313
2.688140,2.686786,-0.001542
2.688140,3.030762,0.039435
2.688140,11.745457,-0.001564
2.688140,3.023605,-0.038798
2.688140,2.686768,0.001593
2.688140,3.464896,0.071737
2.688140,8.758815,-0.105033
2.688140,2.826769,-0.019593
2.688140,2.702229,0.004866
2.688140,4.205433,0.105411
2.688140,5.907684,-0.129523
2.688140,2.747569,-0.010479
2.688140,2.769497,0.013084
2.688140,6.737656,0.127698
2.688140,3.891463,-0.093741
2.688140,2.694675,-0.003630
2.688140,2.874107,0.024530
2.688140,10.080441,0.079166
2.688140,3.288374,-0.059993
2.688140,2.687564,-0.000240
2.688140,3.221722,0.055089
2.688140,10.633926,-0.064696
2.688140,2.899661,-0.027113
2.688140,2.691081,0.003018
2.688140,3.741135,0.086894
2.688140,7.295093,-0.123627
2.688140,2.784350,-0.014846
2.688140,2.729704,0.008348
2.688140,5.236243,0.125825
2.688140,4.605252,-0.116073
2.688140,2.712719,-0.006278
2.688140,2.800697,0.016743
2.688140,7.888403,0.117347
2.688140,3.613413,-0.080336
2.688140,2.688113,-0.002479
2.688140,2.925236,0.029639
2.688140,11.068172,0.050460
2.688140,3.167745,-0.050916
2.688140,2.687063,0.000573
2.688140,3.326487,0.062680
2.688140,9.771342,-0.086123
2.688140,2.861730,-0.023266
2.688140,2.695523,0.003822
2.688140,3.934146,0.095527
2.688140,6.601637,-0.128380
2.688140,2.765845,-0.012662
2.688140,2.749988,0.010778
2.688140,6.001006,0.129625
2.688140,4.162538,-0.104006
2.688140,2.701055,-0.004716
2.688140,2.828516,0.019786
2.688140,8.814689,0.104123
2.688140,3.456482,-0.071218
2.688140,2.686587,-0.001555
2.688140,3.025916,0.039005
2.688140,11.746038,0.000544
2.688140,3.028404,-0.039227
2.688140,2.686595,0.001537
2.688140,3.454141,0.071072
2.688140,8.830395,-0.103864
2.688140,2.829019,-0.019839
2.688140,2.700983,0.004704
2.688140,4.159465,0.103903
2.688140,6.007898,-0.129629
2.688140,2.750172,-0.010800
2.688140,2.765750,0.012650
2.688140,6.597933,0.128396
2.688140,3.935349,-0.095577
2.688140,2.695558,-0.003826
2.688140,2.861749,0.023268
2.688140,9.771809,0.086113
2.688140,3.326430,-0.062676
2.688140,2.687075,-0.000571
2.688140,3.168207,0.050952
2.688140,11.064625,-0.050592
2.688140,2.924995,-0.029616
2.688140,2.688148,0.002485
2.688140,3.614857,0.080414
2.688140,7.880963,-0.117437
2.688140,2.800488,-0.016719
2.688140,2.712928,0.006304
2.688140,4.612941,0.116239
2.688140,5.226054,-0.125723
2.688140,2.729433,-0.008315
2.688140,2.784631,0.014879
2.688140,7.305443,0.123534
2.688140,3.738660,-0.086774
2.688140,2.691029,-0.003007
2.688140,2.900311,0.027178
2.688140,10.646429,0.064330
2.688140,3.220212,-0.054974
2.688140,2.687571,0.000252
2.688140,3.290133,0.060118
2.688140,10.065989,-0.079506
2.688140,2.873507,-0.024468
2.688140,2.694802,0.003649
2.688140,3.896502,0.093955
2.688140,6.721146,-0.127788
2.688140,2.769064,-0.013031
2.688140,2.748168,0.010550
2.688140,5.930192,0.129556
2.688140,4.194870,-0.105070
2.688140,2.701969,-0.004826
2.688140,2.828100,0.019735
2.688140,8.800687,0.104352
2.688140,3.458589,-0.071347
2.688140,2.686773,-0.001548
2.688140,3.029831,0.039352
2.688140,11.745752,-0.001161
2.688140,3.024519,-0.038880
2.688140,2.686760,0.001585
2.688140,3.463671,0.071661
2.688140,8.766908,-0.104902
2.688140,2.827024,-0.019621
2.688140,2.702138,0.004854
2.688140,4.201979,0.105300
2.688140,5.915009,-0.129534
2.688140,2.747761,-0.010503
2.688140,2.769270,0.013057
2.688140,6.729142,0.127744
2.688140,3.894055,-0.093851
2.688140,2.694729,-0.003641
2.688140,2.873435,0.024462
2.688140,10.064355,0.079545
2.688140,3.290330,-0.060133
2.688140,2.687541,-0.000257
2.688140,3.219026,0.054885
2.688140,10.656233,-0.064042
2.688140,2.900821,-0.027229
2.688140,2.690907,0.002989
2.688140,3.733978,0.086546
2.688140,7.325124,-0.123354
2.688140,2.785159,-0.014941
2.688140,2.728740,0.008232
2.688140,5.200215,0.125456
2.688140,4.632720,-0.116661
2.688140,2.713458,-0.006371
2.688140,2.799727,0.016633
2.688140,7.854164,0.117759
2.688140,3.620085,-0.080697
2.688140,2.688240,-0.002511
2.688140,2.922980,0.029420
2.688140,11.034700,0.051696
2.688140,3.172078,-0.051258
2.688140,2.687069,0.000542
2.688140,3.322299,0.062389
2.688140,9.804789,-0.085401
2.688140,2.863014,-0.023399
2.688140,2.695287,0.003785
2.688140,3.924658,0.095136
2.688140,6.631108,-0.128243
2.688140,2.766620,-0.012755
2.688140,2.749014,0.010663
2.688140,5.964286,0.129596
2.688140,4.179125,-0.104556
2.688140,2.701464,-0.004780
2.688140,2.826445,0.019565
2.688140,8.749534,0.105183
2.688140,3.466290,-0.071824
2.688140,2.686585,-0.001624
2.688140,3.016406,0.038155
2.688140,11.740025,0.004768
2.688140,3.038232,-0.040096
2.688140,2.686647,0.001471
2.688140,3.445672,0.070542
2.688140,8.887691,-0.102911
2.688140,2.830868,-0.020034
2.688140,2.700818,0.004671
2.688140,4.151638,0.103640
2.688140,6.025584,-0.129637
2.688140,2.750655,-0.010854
2.688140,2.765758,0.012648
2.688140,6.597607,0.128398
2.688140,3.935459,-0.095581
2.688140,2.695605,-0.003821
2.688140,2.863107,0.023406
2.688140,9.806866,0.085356
2.688140,3.322046,-0.062371
2.688140,2.687177,-0.000528
2.688140,3.175815,0.051552
2.688140,11.005601,-0.052748
2.688140,2.921075,-0.029232
2.688140,2.688550,0.002561
2.688140,3.632574,0.081366
2.688140,7.791131,-0.118501
2.688140,2.797965,-0.016429
2.688140,2.715295,0.006596
2.688140,4.700327,0.118036
2.688140,5.115744,-0.124509
2.688140,2.726487,-0.007958
2.688140,2.787427,0.015205
2.688140,7.408399,0.122572
2.688140,3.714564,-0.085588
2.688140,2.690488,-0.002904
2.688140,2.905634,0.027707
2.688140,10.745916,0.061342
2.688140,3.208140,-0.054055
2.688140,2.687565,0.000339
2.688140,3.302073,0.060967
2.688140,9.968335,-0.081766
2.688140,2.869514,-0.024059
2.688140,2.695523,0.003764
2.688140,3.925620,0.095175
2.688140,6.628168,-0.128257
2.688140,2.766621,-0.012738
2.688140,2.751355,0.010925
2.688140,6.050183,0.129643
2.688140,4.140894,-0.103275
2.688140,2.700654,-0.004618
2.688140,2.835353,0.020504
2.688140,9.024456,0.100574
2.688140,3.425896,-0.069291
2.688140,2.686847,-0.001307
2.688140,3.063747,0.042320
2.688140,11.684174,-0.015210
2.688140,2.993863,-0.036111
2.688140,2.686707,0.001805
2.688140,3.493913,0.073506
2.688140,8.571473,-0.107980
2.688140,2.820892,-0.018967
2.688140,2.703084,0.005010
2.688140,4.241975,0.106565
2.688140,5.832118,-0.129376
2.688140,2.745530,-0.010246
2.688140,2.770120,0.013168
2.688140,6.762886,0.127557
2.688140,3.883825,-0.093415
2.688140,2.694368,-0.003614
2.688140,2.871475,0.024266
2.688140,10.017400,0.080640
2.688140,3.296046,-0.060542
2.688140,2.687292,-0.000328
2.688140,3.205270,0.053838
2.688140,10.769315,-0.060617
2.688140,2.906904,-0.027837
2.688140,2.689788,0.002812
2.688140,3.689513,0.084331
2.688140,7.519813,-0.121466
2.688140,2.790437,-0.015563
2.688140,2.722355,0.007463
2.688140,4.962759,0.122494
2.688140,4.835584,-0.120502
2.688140,2.718926,-0.007046
2.688140,2.793570,0.015928
2.688140,7.633938,0.120265
2.688140,3.664894,-0.083067
2.688140,2.689191,-0.002711
2.688140,2.911047,0.028249
2.688140,10.842324,0.058299
2.688140,3.196295,-0.053148
2.688140,2.687166,0.000378
2.688140,3.300990,0.060893
2.688140,9.976978,-0.081570
2.688140,2.869818,-0.024099
2.688140,2.694299,0.003618
2.688140,3.883309,0.093393
2.688140,6.764585,-0.127548
2.688140,2.770146,-0.013175
2.688140,2.744925,0.010178
2.688140,5.809878,0.129321
2.688140,4.253060,-0.106907
2.688140,2.703338,-0.005054
2.688140,2.818946,0.018760
2.688140,8.508515,0.108934
2.688140,3.503978,-0.074109
2.688140,2.686693,-0.001878
2.688140,2.983786,0.035185
2.688140,11.638355,0.020067
2.688140,3.076279,-0.043396
2.688140,2.686848,0.001215
2.688140,3.412959,0.068462
2.688140,9.116074,-0.098958
2.688140,2.838389,-0.020826
2.688140,2.699946,0.004513
2.688140,4.112884,0.102308
2.688140,6.115914,-0.129631
2.688140,2.753082,-0.011133
2.688140,2.764735,0.012516
2.688140,6.557221,0.128572
2.688140,3.948720,-0.096121
2.688140,2.696033,-0.003861
2.688140,2.864433,0.023538
2.688140,9.840406,0.084625
2.688140,3.317876,-0.062079
2.688140,2.687401,-0.000471
2.688140,3.187197,0.052440
2.688140,10.915629,-0.055874
2.688140,2.915430,-0.028676
2.688140,2.689351,0.002697
2.688140,3.665594,0.083102
2.688140,7.630685,-0.120300
2.688140,2.793516,-0.015914
2.688140,2.720000,0.007170
2.688140,4.874259,0.121139
2.688140,4.922519,-0.121896
2.688140,2.721301,-0.007328
2.688140,2.792310,0.015774
2.688140,7.586885,0.120768
2.688140,3.674934,-0.083584
2.688140,2.689574,-0.002736
2.688140,2.913754,0.028511
2.688140,10.887804,0.056807
2.688140,3.190671,-0.052710
2.688140,2.687452,0.000452
2.688140,3.316018,0.061948
2.688140,9.855367,-0.084296
2.688140,2.865022,-0.023598
2.688140,2.696069,0.003861
2.688140,3.949316,0.096144
2.688140,6.555433,-0.128580
2.688140,2.764696,-0.012510
2.688140,2.753376,0.011166
2.688140,6.126765,0.129625
2.688140,4.108363,-0.102149
2.688140,2.699852,-0.004494
2.688140,2.839524,0.020945
2.688140,9.149766,0.098353
2.688140,3.408266,-0.068158
2.688140,2.686891,-0.001177
2.688140,3.082229,0.043903
2.688140,11.612948,-0.022310
2.688140,2.979213,-0.034762
2.688140,2.686752,0.001919
2.688140,3.510756,0.074512
2.688140,8.466732,-0.109557
2.688140,2.817675,-0.018621
2.688140,2.703831,0.005121
2.688140,4.271764,0.107477
2.688140,5.773061,-0.129218
2.688140,2.743955,-0.010061
2.688140,2.771183,0.013297
2.688140,6.803452,0.127322
2.688140,3.871746,-0.092894
2.688140,2.694048,-0.003568
2.688140,2.872514,0.024374
2.688140,10.042847,0.080049
2.688140,3.292936,-0.060321
2.688140,2.687244,-0.000311
2.688140,3.206812,0.053956
2.688140,10.756672,-0.061010
2.688140,2.906198,-0.027768
2.688140,2.689746,0.002813
2.688140,3.688868,0.084298
2.688140,7.522731,-0.121436
2.688140,2.790510,-0.015573
2.688140,2.722082,0.007431
2.688140,4.952803,0.122349
2.688140,4.845021,-0.120660
2.688140,2.719175,-0.007078
2.688140,2.793157,0.015881
2.688140,7.619168,0.120424
2.688140,3.668022,-0.083229
2.688140,2.689239,-0.002727
2.688140,2.909652,0.028112
2.688140,10.818202,0.059075
2.688140,3.199267,-0.053377
2.688140,2.687139,0.000353
2.688140,3.297080,0.060616
2.688140,10.008880,-0.080837
2.688140,2.871109,-0.024232
2.688140,2.693989,0.003572
2.688140,3.871264,0.092874
2.688140,6.805069,-0.127312
2.688140,2.771210,-0.013304
2.688140,2.743443,0.010003
2.688140,5.754245,0.129159
2.688140,4.281490,-0.107769
2.688140,2.704058,-0.005159
2.688140,2.816115,0.018454
2.688140,8.415681,0.110307
2.688140,3.519136,-0.075007
2.688140,2.686753,-0.001978
2.688140,2.971249,0.034022
2.688140,11.561567,0.026271
2.688140,3.092991,-0.044814
2.688140,2.686873,0.001096
2.688140,3.396584,0.067399
2.688140,9.234545,-0.096807
2.688140,2.842389,-0.021248
2.688140,2.699110,0.004386
2.688140,4.079429,0.101120
2.688140,6.197771,-0.129561
2.688140,2.755234,-0.011390
2.688140,2.762408,0.012242
2.688140,6.469493,0.128910
2.688140,3.978423,-0.097309
2.688140,2.696702,-0.003985
2.688140,2.858385,0.022915
2.688140,9.682317,0.088009
2.688140,3.337732,-0.063454
2.688140,2.687214,-0.000636
2.688140,3.161582,0.050426
2.688140,11.115213,-0.048670
2.688140,2.928529,-0.029957
2.688140,2.688235,0.002469
2.688140,3.614028,0.080368
2.688140,7.885273,-0.117385
2.688140,2.800633,-0.016730
2.688140,2.713473,0.006366
2.688140,4.632183,0.116649
2.688140,5.200918,-0.125463
2.688140,2.728782,-0.008232
2.688140,2.785843,0.015015
2.688140,7.349352,0.123130
2.688140,3.728274,-0.086265
2.688140,2.690875,-0.002953
2.688140,2.905092,0.027651
2.688140,10.735784,0.061652
2.688140,3.209383,-0.054149
2.688140,2.687720,0.000348
2.688140,3.305895,0.061236
2.688140,9.937331,-0.082469
2.688140,2.868289,-0.023929
2.688140,2.696221,0.003854
2.688140,3.950946,0.096210
2.688140,6.550558,-0.128600
2.688140,2.764611,-0.012490
2.688140,2.754766,0.011321
2.688140,6.177812,0.129583
2.688140,4.087461,-0.101408
2.688140,2.699434,-0.004402
2.688140,2.845233,0.021540
2.688140,9.316307,0.095281
2.688140,3.385513,-0.066670
2.688140,2.687137,-0.000986
2.688140,3.112273,0.046423
2.688140,11.454358,-0.033050
2.688140,2.957951,-0.032772
2.688140,2.687257,0.002136
2.688140,3.550017,0.076799
2.688140,8.233750,-0.112883
2.688140,2.810719,-0.017856
2.688140,2.707367,0.005584
2.688140,4.404027,0.111226
2.688140,5.535346,-0.128174
2.688140,2.737696,-0.009303
2.688140,2.778059,0.014099
2.688140,7.059837,0.125581
2.688140,3.800277,-0.089695
2.688140,2.692552,-0.003254
2.688140,2.891210,0.026263
2.688140,10.463794,0.069479
2.688140,3.242195,-0.056623
2.688140,2.687762,0.000116
2.688140,3.274267,0.058976
2.688140,10.196963,-0.076359
2.688140,2.879075,-0.025034
2.688140,2.694363,0.003556
2.688140,3.875359,0.093049
2.688140,6.791312,-0.127393
2.688140,2.770940,-0.013250
2.688140,2.746578,0.010357
2.688140,5.869521,0.129456
2.688140,4.223685,-0.105991
2.688140,2.702725,-0.004930
2.688140,2.825969,0.019505
2.688140,8.733114,0.105447
2.688140,3.468803,-0.071977
2.688140,2.686840,-0.001612
2.688140,3.022162,0.038668
2.688140,11.744809,0.002204
2.688140,3.032246,-0.039565
2.688140,2.686863,0.001541
2.688140,3.459077,0.071376
2.688140,8.797476,-0.104404
2.688140,2.828013,-0.019723
2.688140,2.702390,0.004876
2.688140,4.209668,0.105546
2.688140,5.898763,-0.129509
2.688140,2.747361,-0.010448
2.688140,2.770549,0.013201
2.688140,6.776117,0.127481
2.688140,3.879884,-0.093244
2.688140,2.694501,-0.003571
2.688140,2.879253,0.025050
2.688140,10.200915,0.076262
2.688140,3.273793,-0.058941
2.688140,2.687824,-0.000105
2.688140,3.244693,0.056808
2.688140,10.443006,-0.070040
2.688140,2.890224,-0.026162
2.688140,2.692835,0.003294
2.688140,3.811024,0.090188
2.688140,7.019439,-0.125883
2.688140,2.776991,-0.013970
2.688140,2.739247,0.009486
2.688140,5.593380,0.128491
2.688140,4.369765,-0.110300
2.688140,2.706479,-0.005461
2.688140,2.813294,0.018136
2.688140,8.320163,0.111679
2.688140,3.535160,-0.075942
2.688140,2.687147,-0.002044
2.688140,2.968541,0.033767
2.688140,11.541830,0.027643
2.688140,3.096814,-0.045133
2.688140,2.687145,0.001100
2.688140,3.401644,0.067727
2.688140,9.197768,-0.097482
2.688140,2.841179,-0.021112
2.688140,2.700446,0.004551
2.688140,4.127150,0.102802
2.688140,6.082167,-0.129642
2.688140,2.752262,-0.011019
2.688140,2.767664,0.012846
2.688140,6.665023,0.128078
2.688140,3.913946,-0.094688
2.688140,2.695443,-0.003694
2.688140,2.877632,0.024880
2.688140,10.162655,0.077197
2.688140,3.278429,-0.059274
2.688140,2.688068,-0.000110
2.688140,3.247998,0.057051
2.688140,10.415565,-0.070774
2.688140,2.888952,-0.026029
2.688140,2.693614,0.003395
2.688140,3.838975,0.091450
2.688140,6.917540,-0.126599
2.688140,2.774320,-0.013644
2.688140,2.743594,0.009996
2.688140,5.755912,0.129164
2.688140,4.280650,-0.107742
2.688140,2.704224,-0.005134
2.688140,2.821983,0.019074
2.688140,8.605050,0.107463
2.688140,3.488630,-0.073185
2.688140,2.686987,-0.001735
2.688140,3.007829,0.037379
2.688140,11.725933,0.008678
2.688140,3.047588,-0.040915
2.688140,2.687054,0.001450
2.688140,3.449486,0.070778
2.688140,8.861978,-0.103340
2.688140,2.830106,-0.019939
2.688140,2.702758,0.004903
2.688140,4.220149,0.105879
2.688140,5.876880,-0.129470
2.688140,2.746837,-0.010373
2.688140,2.772675,0.013439
2.688140,6.853879,0.127012
2.688140,3.857085,-0.092251
2.688140,2.694167,-0.003455
2.688140,2.889654,0.026095
2.688140,10.429907,0.070391
2.688140,3.246291,-0.056922
2.688140,2.688333,0.000153
2.688140,3.288799,0.060017
2.688140,10.077291,-0.079239
2.688140,2.874060,-0.024509
2.688140,2.696851,0.003885
2.688140,3.966246,0.096822
2.688140,6.505129,-0.128779
2.688140,2.763518,-0.012336
2.688140,2.759123,0.011815
2.688140,6.338864,0.129299
2.688140,4.025221,-0.099115
2.688140,2.698200,-0.004127
2.688140,2.862782,0.023353
2.688140,9.795890,0.085593
2.688140,3.323464,-0.062463
2.688140,2.687986,-0.000443
2.688140,3.200614,0.053474
2.688140,10.807589,-0.059412
2.688140,2.909119,-0.028045
2.688140,2.691063,0.002946
2.688140,3.730327,0.086365
2.688140,7.340668,-0.123211
2.688140,2.785646,-0.014984
2.688140,2.730130,0.008387
2.688140,5.250153,0.125962
2.688140,4.594867,-0.115846
2.688140,2.712509,-0.006235
2.688140,2.803196,0.017013
2.688140,7.974077,0.116293
2.688140,3.597058,-0.079440
2.688140,2.688074,-0.002369
2.688140,2.939379,0.031001
2.688140,11.257190,0.042821
2.688140,3.142232,-0.048873
2.688140,2.687371,0.000795
2.688140,3.362587,0.065142
2.688140,9.489338,-0.091935
2.688140,2.851350,-0.022177
2.688140,2.698817,0.004284
2.688140,4.059263,0.100385
2.688140,6.249029,-0.129485
2.688140,2.756672,-0.011542
2.688140,2.763562,0.012359
2.688140,6.509850,0.128761
2.688140,3.964621,-0.096759
2.688140,2.696606,-0.003902
2.688140,2.867907,0.023887
2.688140,9.927454,0.082692
2.688140,3.307118,-0.061321
2.688140,2.687823,-0.000345
2.688140,3.211531,0.054312
2.688140,10.718174,-0.062189
2.688140,2.904144,-0.027555
2.688140,2.691194,0.002998
2.688140,3.740126,0.086844
2.688140,7.299355,-0.123588
2.688140,2.784502,-0.014855
2.688140,2.730644,0.008454
2.688140,5.270237,0.126156
2.688140,4.580045,-0.115518
2.688140,2.712081,-0.006188
2.688140,2.802860,0.016980
2.688140,7.963154,0.116429
2.688140,3.599112,-0.079554
2.688140,2.688002,-0.002392
2.688140,2.935168,0.030598
2.688140,11.204585,0.045076
2.688140,3.149549,-0.049464
2.688140,2.687240,0.000726
2.688140,3.350821,0.064348
2.688140,9.579972,-0.090118
2.688140,2.854608,-0.022521
2.688140,2.697615,0.004120
2.688140,4.014108,0.098694
2.688140,6.369023,-0.129222
2.688140,2.759784,-0.011924
2.688140,2.758805,0.011808
2.688140,6.331915,0.129317
