init_r,r,ur
2.687400,2.777148,-0.014019
2.687400,2.735088,0.009014
2.687400,5.441192,0.127568
2.687400,4.462645,-0.112741
2.687400,2.708772,-0.005805
2.687400,2.802891,0.017008
2.687400,7.968300,0.116366
2.687400,3.598100,-0.079503
2.687400,2.687450,-0.002450
2.687400,2.918672,0.029007
2.687400,10.968957,0.054044
2.687400,3.180444,-0.051920
2.687400,2.686541,0.000419
2.687400,3.296537,0.060583
2.687400,10.013044,-0.080742
2.687400,2.871213,-0.024256
2.687400,2.692247,0.003367
2.687400,3.811614,0.090220
2.687400,7.017035,-0.125902
2.687400,2.776739,-0.013982
2.687400,2.733987,0.008892
2.687400,5.401492,0.127277
2.687400,4.488575,-0.113384
2.687400,2.709404,-0.005901
2.687400,2.799817,0.016674
2.687400,7.862307,0.117663
2.687400,3.618444,-0.080613
2.687400,2.687589,-0.002575
2.687400,2.903948,0.027563
2.687400,10.717270,0.062219
2.687400,3.211557,-0.054327
2.687400,2.686167,0.000150
2.687400,3.252973,0.057433
2.687400,10.373269,-0.071893
2.687400,2.886793,-0.025848
2.687400,2.689146,0.002886
2.687400,3.689388,0.084329
2.687400,7.520140,-0.121464
2.687400,2.790283,-0.015581
2.687400,2.717767,0.006938
2.687400,4.797887,0.119853
2.687400,5.003381,-0.123070
2.687400,2.723319,-0.007610
2.687400,2.785557,0.015026
2.687400,7.346098,0.123162
2.687400,3.728976,-0.086306
2.687400,2.690168,-0.003041
2.687400,2.882211,0.025381
2.687400,10.271784,0.074499
2.687400,3.265174,-0.058326
2.687400,2.686355,-0.000216
2.687400,3.205514,0.053864
2.687400,10.766935,-0.060693
2.687400,2.906690,-0.027832
2.687400,2.687799,0.002580
2.687400,3.622611,0.080837
2.687400,7.841113,-0.117915
2.687400,2.799247,-0.016603
2.687400,2.710659,0.006051
2.687400,4.533720,0.114463
2.687400,5.335069,-0.126741
2.687400,2.732244,-0.008677
2.687400,2.779088,0.014253
2.687400,7.103717,0.125243
2.687400,3.788769,-0.089165
2.687400,2.691804,-0.003262
2.687400,2.878338,0.024979
2.687400,10.182327,0.076719
2.687400,3.275981,-0.059108
2.687400,2.686772,-0.000244
2.687400,3.208311,0.054075
2.687400,10.744186,-0.061396
2.687400,2.905469,-0.027704
2.687400,2.688788,0.002705
2.687400,3.657260,0.082672
2.687400,7.670209,-0.119870
2.687400,2.794519,-0.016050
2.687400,2.716388,0.006747
2.687400,4.743462,0.118864
2.687400,5.064744,-0.123882
2.687400,2.725055,-0.007800
2.687400,2.786712,0.015138
2.687400,7.384873,0.122797
2.687400,3.719963,-0.085858
2.687400,2.690331,-0.002960
2.687400,2.895692,0.026725
2.687400,10.556824,0.066908
2.687400,3.230985,-0.055791
2.687400,2.687054,0.000113
2.687400,3.262426,0.058120
2.687400,10.294945,-0.073912
2.687400,2.883318,-0.025479
2.687400,2.691844,0.003229
2.687400,3.784751,0.088976
2.687400,7.119334,-0.125119
2.687400,2.779547,-0.014298
2.687400,2.732924,0.008751
2.687400,5.359287,0.126943
2.687400,4.517011,-0.114069
2.687400,2.710256,-0.005989
2.687400,2.801324,0.016829
2.687400,7.912930,0.117050
2.687400,3.608655,-0.080080
2.687400,2.687707,-0.002493
2.687400,2.916875,0.028830
2.687400,10.940176,0.055040
2.687400,3.184079,-0.052203
2.687400,2.686622,0.000402
2.687400,3.295520,0.060510
2.687400,10.021401,-0.080548
2.687400,2.871563,-0.024290
2.687400,2.692424,0.003385
2.687400,3.817290,0.090478
2.687400,6.996005,-0.126055
2.687400,2.776191,-0.013915
2.687400,2.734997,0.009011
2.687400,5.439037,0.127553
2.687400,4.464025,-0.112776
2.687400,2.708759,-0.005816
2.687400,2.801317,0.016840
2.687400,7.914546,0.117031
2.687400,3.608326,-0.080064
2.687400,2.687462,-0.002520
2.687400,2.909447,0.028105
2.687400,10.815908,0.059150
2.687400,3.199506,-0.053402
2.687400,2.686283,0.000251
2.687400,3.268876,0.058596
2.687400,10.241002,-0.075271
2.687400,2.880842,-0.025244
2.687400,2.690153,0.003049
2.687400,3.729944,0.086353
2.687400,7.341971,-0.123201
2.687400,2.785435,-0.015014
2.687400,2.723145,0.007591
2.687400,4.997255,0.122985
2.687400,4.803480,-0.119951
2.687400,2.717910,-0.006957
2.687400,2.789866,0.015535
2.687400,7.505308,0.121615
2.687400,3.692659,-0.084496
2.687400,2.689186,-0.002904
2.687400,2.885012,0.025669
2.687400,10.334571,0.072898
2.687400,3.257615,-0.057775
2.687400,2.686104,-0.000191
2.687400,3.204894,0.053818
2.687400,10.771904,-0.060538
2.687400,2.906945,-0.027861
2.687400,2.687246,0.002513
2.687400,3.603711,0.079813
2.687400,7.938607,-0.116735
2.687400,2.801975,-0.016920
2.687400,2.707493,0.005664
2.687400,4.418510,0.111610
2.687400,5.511434,-0.128032
2.687400,2.736892,-0.009245
2.687400,2.773596,0.013616
2.687400,6.899843,0.126719
2.687400,3.843881,-0.091675
2.687400,2.692950,-0.003506
2.687400,2.863644,0.023481
2.687400,9.823282,0.085000
2.687400,3.319950,-0.062231
2.687400,2.686353,-0.000609
2.687400,3.151265,0.049608
2.687400,11.191745,-0.045611
2.687400,2.934113,-0.030509
2.687400,2.686492,0.002222
2.687400,3.549546,0.076779
2.687400,8.236144,-0.112852
2.687400,2.810639,-0.017879
2.687400,2.703207,0.005101
2.687400,4.257894,0.107057
2.687400,5.800208,-0.129296
2.687400,2.744527,-0.010163
2.687400,2.766203,0.012743
2.687400,6.621612,0.128289
2.687400,3.927654,-0.095264
2.687400,2.694909,-0.003849
2.687400,2.848471,0.021910
2.687400,9.413146,0.093430
2.687400,3.372528,-0.065817
2.687400,2.686090,-0.001016
2.687400,3.091259,0.044674
2.687400,11.570119,-0.025656
2.687400,2.972431,-0.034141
2.687400,2.685682,0.001843
2.687400,3.482167,0.072803
2.687400,8.645807,-0.106832
2.687400,2.823027,-0.019232
2.687400,2.697872,0.004386
2.687400,4.058119,0.100350
2.687400,6.251702,-0.129484
2.687400,2.756341,-0.011594
2.687400,2.751815,0.011055
2.687400,6.079976,0.129645
2.687400,4.127983,-0.102838
2.687400,2.699651,-0.004648
2.687400,2.815771,0.018452
2.687400,8.409719,0.110396
2.687400,3.520062,-0.075069
2.687400,2.685882,-0.002086
2.687400,2.942704,0.031336
2.687400,11.297733,0.041003
2.687400,3.136378,-0.048409
2.687400,2.686107,0.000689
2.687400,3.326998,0.062723
2.687400,9.766843,-0.086221
2.687400,2.861442,-0.023260
2.687400,2.692562,0.003477
2.687400,3.833018,0.091191
2.687400,6.938586,-0.126459
2.687400,2.774585,-0.013742
2.687400,2.734557,0.008973
2.687400,5.424950,0.127452
2.687400,4.473143,-0.113004
2.687400,2.708910,-0.005858
2.687400,2.798052,0.016488
2.687400,7.802083,0.118375
2.687400,3.630312,-0.081253
2.687400,2.687548,-0.002663
2.687400,2.891541,0.026334
2.687400,10.474807,0.069182
2.687400,3.240767,-0.056532
2.687400,2.685711,-0.000115
2.687400,3.208907,0.054129
2.687400,10.738856,-0.061561
2.687400,2.905083,-0.027683
2.687400,2.686521,0.002441
2.687400,3.581289,0.078577
2.687400,8.058334,-0.115224
2.687400,2.805347,-0.017313
2.687400,2.703396,0.005163
2.687400,4.270525,0.107442
2.687400,5.775362,-0.129226
2.687400,2.743790,-0.010093
2.687400,2.764457,0.012556
2.687400,6.558841,0.128568
2.687400,3.948095,-0.096102
2.687400,2.695172,-0.003957
2.687400,2.838140,0.020837
2.687400,9.114006,0.098997
2.687400,3.413174,-0.068485
2.687400,2.685636,-0.001359
2.687400,3.037243,0.040017
2.687400,11.741033,-0.004368
2.687400,3.017250,-0.038239
2.687400,2.685525,0.001493
2.687400,3.430207,0.069575
2.687400,8.993725,-0.101109
2.687400,2.834140,-0.020418
2.687400,2.695430,0.004017
2.687400,3.961415,0.096639
2.687400,6.518979,-0.128730
2.687400,2.763378,-0.012434
2.687400,2.744146,0.010141
2.687400,5.789753,0.129268
2.687400,4.263167,-0.107220
2.687400,2.703157,-0.005142
2.687400,2.804466,0.017220
2.687400,8.028775,0.115604
2.687400,3.586731,-0.078881
2.687400,2.686488,-0.002483
2.687400,2.898938,0.027077
2.687400,10.623577,0.065000
2.687400,3.222867,-0.055191
2.687400,2.685512,-0.000009
2.687400,3.220300,0.054997
2.687400,10.644833,-0.064380
2.687400,2.900041,-0.027186
2.687400,2.686411,0.002466
2.687400,3.582974,0.078672
2.687400,8.049113,-0.115343
2.687400,2.805051,-0.017286
2.687400,2.702746,0.005089
2.687400,4.248117,0.106759
2.687400,5.819625,-0.129348
2.687400,2.744928,-0.010236
2.687400,2.762427,0.012322
2.687400,6.483247,0.128864
2.687400,3.973585,-0.097124
2.687400,2.695712,-0.004067
2.687400,2.831918,0.020183
2.687400,8.925778,0.102271
2.687400,3.440028,-0.070197
2.687400,2.685502,-0.001566
2.687400,3.007087,0.037323
2.687400,11.724497,0.008989
2.687400,3.048280,-0.040986
2.687400,2.685723,0.001288
2.687400,3.404634,0.067932
2.687400,9.175453,-0.097890
2.687400,2.840217,-0.021053
2.687400,2.695129,0.003937
2.687400,3.944338,0.095949
2.687400,6.570240,-0.128520
2.687400,2.764777,-0.012590
2.687400,2.744007,0.010115
2.687400,5.782918,0.129248
2.687400,4.266661,-0.107325
2.687400,2.703324,-0.005145
2.687400,2.806545,0.017441
2.687400,8.098866,0.114696
2.687400,3.573902,-0.078163
2.687400,2.686501,-0.002392
2.687400,2.911424,0.028306
2.687400,10.850670,0.058030
2.687400,3.195200,-0.053073
2.687400,2.685877,0.000234
2.687400,3.259937,0.057947
2.687400,10.315135,-0.073398
2.687400,2.884107,-0.025582
2.687400,2.688704,0.002855
2.687400,3.677340,0.083715
2.687400,7.575363,-0.120892
2.687400,2.791761,-0.015761
2.687400,2.715151,0.006626
2.687400,4.702451,0.118079
2.687400,5.113133,-0.124479
2.687400,2.726245,-0.007969
2.687400,2.782321,0.014651
2.687400,7.227124,0.124227
2.687400,3.757588,-0.087694
2.687400,2.690781,-0.003167
2.687400,2.875010,0.024651
2.687400,10.105521,0.078573
2.687400,3.285253,-0.059779
2.687400,2.686226,-0.000375
2.687400,3.181393,0.051996
2.687400,10.961331,-0.054310
2.687400,2.918165,-0.028962
2.687400,2.686858,0.002384
2.687400,3.578735,0.078431
2.687400,8.072430,-0.115040
2.687400,2.805835,-0.017350
2.687400,2.705359,0.005387
2.687400,4.338900,0.109441
2.687400,5.647619,-0.128752
2.687400,2.740498,-0.009679
2.687400,2.770176,0.013212
2.687400,6.771275,0.127511
2.687400,3.881262,-0.093309
2.687400,2.693824,-0.003659
2.687400,2.856811,0.022776
2.687400,9.643331,0.088821
2.687400,3.342638,-0.063798
2.687400,2.686241,-0.000785
2.687400,3.125331,0.047506
2.687400,11.372083,-0.037437
2.687400,2.949466,-0.031979
2.687400,2.685999,0.002050
2.687400,3.516869,0.074880
2.687400,8.429108,-0.110113
2.687400,2.816385,-0.018513
2.687400,2.700194,0.004707
2.687400,4.146210,0.103460
2.687400,6.037811,-0.129643
2.687400,2.750740,-0.010918
2.687400,2.758493,0.011842
2.687400,6.331922,0.129319
2.687400,4.027676,-0.099216
2.687400,2.697196,-0.004260
2.687400,2.829346,0.019902
2.687400,8.844888,0.103626
2.687400,3.451932,-0.070941
2.687400,2.685746,-0.001621
2.687400,3.003439,0.036991
2.687400,11.715569,0.010683
2.687400,3.052422,-0.041345
2.687400,2.685973,0.001287
2.687400,3.408654,0.068190
2.687400,9.146566,-0.098412
2.687400,2.839281,-0.020947
2.687400,2.696291,0.004079
2.687400,3.985395,0.097588
2.687400,6.449271,-0.128981
2.687400,2.761645,-0.012204
2.687400,2.749165,0.010718
2.687400,5.976075,0.129608
2.687400,4.173719,-0.104380
2.687400,2.701010,-0.004796
2.687400,2.817196,0.018592
2.687400,8.454569,0.109738
2.687400,3.512702,-0.074632
2.687400,2.686177,-0.002000
2.687400,2.959092,0.032888
2.687400,11.465042,0.032439
2.687400,3.110453,-0.046277
2.687400,2.686418,0.000915
2.687400,3.363694,0.065224
2.687400,9.480440,-0.092113
2.687400,2.850905,-0.022156
2.687400,2.695584,0.003910
2.687400,3.948202,0.096103
2.687400,6.558647,-0.128568
2.687400,2.764607,-0.012538
2.687400,2.748273,0.010595
2.687400,5.939618,0.129569
2.687400,4.190452,-0.104928
2.687400,2.701577,-0.004842
2.687400,2.819890,0.018873
2.687400,8.541062,0.108444
2.687400,3.498732,-0.073798
2.687400,2.686363,-0.001880
2.687400,2.978313,0.034682
2.687400,11.607711,0.022746
2.687400,3.083382,-0.044003
2.687400,2.686594,0.001133
2.687400,3.397258,0.067445
2.687400,9.229489,-0.096900
2.687400,2.842176,-0.021234
2.687400,2.698093,0.004268
2.687400,4.044413,0.099839
2.687400,6.287552,-0.129415
2.687400,2.757530,-0.011680
2.687400,2.757922,0.011727
2.687400,6.302434,0.129384
2.687400,4.038774,-0.099629
2.687400,2.697956,-0.004246
2.687400,2.842996,0.021320
2.687400,9.253459,0.096457
2.687400,3.393988,-0.067231
2.687400,2.686606,-0.001109
2.687400,3.086942,0.044305
2.687400,11.591216,-0.024066
2.687400,2.975651,-0.034435
2.687400,2.686379,0.001901
2.687400,3.502062,0.073997
2.687400,8.520292,-0.108757
2.687400,2.819252,-0.018804
2.687400,2.701749,0.004867
2.687400,4.197182,0.105147
2.687400,5.925161,-0.129550
2.687400,2.747891,-0.010550
2.687400,2.764961,0.012580
2.687400,6.572049,0.128511
2.687400,3.943780,-0.095923
2.687400,2.695478,-0.003892
2.687400,2.851605,0.022229
2.687400,9.499939,0.091726
2.687400,3.361147,-0.065052
2.687400,2.686429,-0.000895
2.687400,3.113281,0.046512
2.687400,11.448087,-0.033405
2.687400,2.957219,-0.032711
2.687400,2.686208,0.002017
2.687400,3.515691,0.074808
2.687400,8.436351,-0.110006
2.687400,2.816645,-0.018532
2.687400,2.701226,0.004825
2.687400,4.181852,0.104648
2.687400,5.958238,-0.129591
2.687400,2.748698,-0.010661
2.687400,2.762185,0.012267
2.687400,6.469626,0.128911
2.687400,3.978315,-0.097309
2.687400,2.696127,-0.004051
2.687400,2.840556,0.021081
2.687400,9.184294,0.097729
2.687400,3.403430,-0.067852
2.687400,2.685996,-0.001248
2.687400,3.058201,0.041847
2.687400,11.700747,-0.013019
2.687400,2.998446,-0.036537
2.687400,2.685726,0.001656
2.687400,3.456460,0.071223
2.687400,8.814464,-0.104128
2.687400,2.828368,-0.019799
2.687400,2.697270,0.004276
2.687400,4.031318,0.099353
2.687400,6.322141,-0.129342
2.687400,2.758228,-0.011812
2.687400,2.750797,0.010926
2.687400,6.040250,0.129643
2.687400,4.145142,-0.103424
2.687400,2.700153,-0.004705
2.687400,2.816045,0.018477
2.687400,8.418078,0.110274
2.687400,3.518686,-0.074987
2.687400,2.685985,-0.002065
2.687400,2.947283,0.031772
2.687400,11.348894,0.038584
2.687400,3.128844,-0.047794
2.687400,2.686214,0.000756
2.687400,3.338167,0.063492
2.687400,9.678433,-0.088091
2.687400,2.858115,-0.022912
2.687400,2.693494,0.003611
2.687400,3.868545,0.092759
2.687400,6.814174,-0.127259
2.687400,2.771305,-0.013348
2.687400,2.738993,0.009500
2.687400,5.591134,0.128481
2.687400,4.371018,-0.110336
2.687400,2.706202,-0.005501
2.687400,2.803682,0.017113
2.687400,7.998396,0.115989
2.687400,3.592418,-0.079192
2.687400,2.687013,-0.002461
2.687400,2.910193,0.028182
2.687400,10.829167,0.058725
2.687400,3.197865,-0.053277
2.687400,2.686090,0.000240
2.687400,3.264223,0.058259
2.687400,10.279574,-0.074303
2.687400,2.882531,-0.025419
2.687400,2.689438,0.002953
2.687400,3.703859,0.085060
2.687400,7.455170,-0.122118
2.687400,2.788491,-0.015376
2.687400,2.719206,0.007117
2.687400,4.851676,0.120772
2.687400,4.945799,-0.122247
2.687400,2.721750,-0.007425
2.687400,2.786355,0.015125
2.687400,7.376388,0.122879
2.687400,3.721892,-0.085958
2.687400,2.689908,-0.003022
2.687400,2.880608,0.025222
2.687400,10.235921,0.075398
2.687400,3.269483,-0.058641
2.687400,2.686180,-0.000267
2.687400,3.195542,0.053097
2.687400,10.848023,-0.058115
2.687400,2.911295,-0.028289
2.687400,2.687134,0.002467
2.687400,3.595287,0.079350
2.687400,7.983124,-0.116181
2.687400,2.803258,-0.017062
2.687400,2.706894,0.005585
2.687400,4.395918,0.111011
2.687400,5.548802,-0.128252
2.687400,2.737888,-0.009364
2.687400,2.772832,0.013524
2.687400,6.870931,0.126907
2.687400,3.852102,-0.092038
2.687400,2.693161,-0.003538
2.687400,2.862718,0.023385
2.687400,9.799286,0.085521
2.687400,3.322947,-0.062440
2.687400,2.686369,-0.000629
2.687400,3.148819,0.049412
2.687400,11.209596,-0.044867
2.687400,2.935494,-0.030641
2.687400,2.686480,0.002210
2.687400,3.547714,0.076673
2.687400,8.246696,-0.112707
2.687400,2.810953,-0.017913
2.687400,2.703130,0.005090
2.687400,4.254853,0.106964
2.687400,5.806241,-0.129312
2.687400,2.744688,-0.010182
2.687400,2.766104,0.012731
2.687400,6.617767,0.128307
2.687400,3.928890,-0.095315
2.687400,2.694944,-0.003853
2.687400,2.848429,0.021905
2.687400,9.411948,0.093453
2.687400,3.372687,-0.065828
2.687400,2.686097,-0.001017
2.687400,3.091342,0.044681
2.687400,11.569706,-0.025686
2.687400,2.972372,-0.034135
2.687400,2.685692,0.001844
2.687400,3.482561,0.072827
2.687400,8.643281,-0.106871
2.687400,2.822949,-0.019224
2.687400,2.697929,0.004393
2.687400,4.060182,0.100426
2.687400,6.246392,-0.129493
2.687400,2.756203,-0.011577
2.687400,2.752021,0.011079
2.687400,6.087699,0.129644
2.687400,4.124695,-0.102724
2.687400,2.699571,-0.004635
2.687400,2.816225,0.018500
2.687400,8.424641,0.110178
2.687400,3.517596,-0.074924
2.687400,2.685873,-0.002070
2.687400,2.944783,0.031535
2.687400,11.321418,0.039901
2.687400,3.132923,-0.048127
2.687400,2.686122,0.000716
2.687400,3.331008,0.063000
2.687400,9.734974,-0.086900
2.687400,2.860232,-0.023134
2.687400,2.692820,0.003516
2.687400,3.843160,0.091643
2.687400,6.902360,-0.126702
2.687400,2.773626,-0.013627
2.687400,2.735766,0.009118
2.687400,5.470249,0.127768
2.687400,4.444102,-0.112273
2.687400,2.708133,-0.005758
2.687400,2.799378,0.016636
2.687400,7.848777,0.117825
2.687400,3.621076,-0.080757
2.687400,2.687393,-0.002617
2.687400,2.895312,0.026710
2.687400,10.551590,0.067057
2.687400,3.231549,-0.055843
2.687400,2.685783,-0.000040
2.687400,3.220460,0.055007
2.687400,10.643628,-0.064415
2.687400,2.900002,-0.027178
2.687400,2.687026,0.002538
2.687400,3.603692,0.079813
2.687400,7.938623,-0.116735
2.687400,2.801927,-0.016925
2.687400,2.706156,0.005509
2.687400,4.371439,0.110348
2.687400,5.590393,-0.128478
2.687400,2.738939,-0.009502
2.687400,2.770279,0.013235
2.687400,6.776989,0.127479
2.687400,3.879540,-0.093236
2.687400,2.693641,-0.003669
2.687400,2.852679,0.022353
2.687400,9.531452,0.091098
2.687400,3.357019,-0.064778
2.687400,2.685958,-0.000921
2.687400,3.102144,0.045589
2.687400,11.512678,-0.029556
2.687400,2.964694,-0.033419
2.687400,2.685488,0.001877
2.687400,3.483815,0.072905
2.687400,8.635151,-0.106998
2.687400,2.822660,-0.019200
2.687400,2.697008,0.004288
2.687400,4.028622,0.099253
2.687400,6.329313,-0.129326
2.687400,2.758335,-0.011843
2.687400,2.748226,0.010638
2.687400,5.945735,0.129578
2.687400,4.187568,-0.104838
2.687400,2.701095,-0.004878
2.687400,2.807554,0.017566
2.687400,8.135566,0.114212
2.687400,3.567264,-0.077791
2.687400,2.686103,-0.002392
2.687400,2.905086,0.027687
2.687400,10.739228,0.061550
2.687400,3.208852,-0.054126
2.687400,2.685518,0.000093
2.687400,3.234542,0.056069
2.687400,10.526576,-0.067757
2.687400,2.894046,-0.026589
2.687400,2.686874,0.002565
2.687400,3.604916,0.079882
2.687400,7.932139,-0.116816
2.687400,2.801703,-0.016908
2.687400,2.705213,0.005401
2.687400,4.338492,0.109431
2.687400,5.648312,-0.128756
2.687400,2.740435,-0.009690
2.687400,2.767745,0.012945
2.687400,6.682988,0.127990
2.687400,3.908209,-0.094456
2.687400,2.694214,-0.003798
2.687400,2.844464,0.021501
2.687400,9.299948,0.095591
2.687400,3.387630,-0.066821
2.687400,2.685690,-0.001171
2.687400,3.063732,0.042328
2.687400,11.684081,-0.015225
2.687400,2.993770,-0.036113
2.687400,2.685319,0.001642
2.687400,3.447806,0.070687
2.687400,8.872607,-0.103166
2.687400,2.830168,-0.020004
2.687400,2.695204,0.004021
2.687400,3.958016,0.096504
2.687400,6.529026,-0.128691
2.687400,2.763588,-0.012471
2.687400,2.742288,0.009930
2.687400,5.721377,0.129050
2.687400,4.298699,-0.108283
2.687400,2.704014,-0.005277
2.687400,2.799652,0.016697
2.687400,7.863300,0.117652
2.687400,3.618185,-0.080606
2.687400,2.686725,-0.002675
2.687400,2.876932,0.024876
2.687400,10.154371,0.077402
2.687400,3.279256,-0.059359
2.687400,2.684840,-0.000495
2.687400,3.142475,0.048912
2.687400,11.254631,-0.042938
2.687400,2.938985,-0.030997
2.687400,2.683810,0.001870
2.687400,3.454830,0.071137
2.687400,8.824554,-0.103965
2.687400,2.828378,-0.019865
2.687400,2.688824,0.003285
2.687400,3.741549,0.086933
2.687400,7.292556,-0.123655
2.687400,2.783648,-0.014905
2.687400,2.711949,0.006317
2.687400,4.597745,0.115914
2.687400,5.246125,-0.125927
2.687400,2.729528,-0.008430
2.687400,2.770925,0.013378
2.687400,6.812411,0.127272
2.687400,3.868967,-0.092785
2.687400,2.692523,-0.003727
2.687400,2.827372,0.019731
2.687400,8.788973,0.104547
2.687400,3.460208,-0.071464
2.687400,2.684627,-0.001812
2.687400,2.959815,0.032968
2.687400,11.472044,0.032033
2.687400,3.109222,-0.046183
2.687400,2.685368,0.000800
2.687400,3.330386,0.062963
2.687400,9.739566,-0.086804
2.687400,2.860314,-0.023161
2.687400,2.690403,0.003232
2.687400,3.760630,0.087843
2.687400,7.214639,-0.124335
2.687400,2.781855,-0.014626
2.687400,2.722943,0.007595
2.687400,4.994211,0.122944
2.687400,4.806241,-0.120000
2.687400,2.717854,-0.006981
2.687400,2.785852,0.015100
2.687400,7.363478,0.123002
2.687400,3.724851,-0.086108
2.687400,2.689420,-0.003100
2.687400,2.862525,0.023394
2.687400,9.798031,0.085550
2.687400,3.323036,-0.062456
2.687400,2.685160,-0.000772
2.687400,3.109705,0.046225
2.687400,11.469143,-0.032203
2.687400,2.959472,-0.032938
2.687400,2.684318,0.001778
2.687400,3.450293,0.070850
2.687400,8.855331,-0.103455
2.687400,2.829450,-0.019961
2.687400,2.690949,0.003527
2.687400,3.812829,0.090286
2.687400,7.012059,-0.125942
2.687400,2.776192,-0.014011
2.687400,2.722368,0.007572
2.687400,4.980265,0.122749
2.687400,4.819075,-0.120224
2.687400,2.717992,-0.007047
2.687400,2.779199,0.014373
2.687400,7.125792,0.125071
2.687400,3.782936,-0.088905
2.687400,2.690056,-0.003426
2.687400,2.828915,0.019912
2.687400,8.839793,0.103713
2.687400,3.452582,-0.070994
2.687400,2.684101,-0.001819
2.687400,2.950392,0.032082
2.687400,11.382545,0.036910
2.687400,3.123669,-0.047379
2.687400,2.685035,0.000655
2.687400,3.304712,0.061173
2.687400,9.945718,-0.082283
2.687400,2.868316,-0.023993
2.687400,2.688265,0.002921
2.687400,3.679426,0.083826
2.687400,7.565528,-0.120996
2.687400,2.791367,-0.015743
2.687400,2.711975,0.006262
2.687400,4.589658,0.115734
2.687400,5.257077,-0.126032
2.687400,2.730011,-0.008443
2.687400,2.776393,0.013975
2.687400,7.009590,0.125958
2.687400,3.813572,-0.090313
2.687400,2.691821,-0.003430
2.687400,2.856057,0.022714
2.687400,9.625157,0.089197
2.687400,3.344923,-0.063959
2.687400,2.685595,-0.000877
2.687400,3.102291,0.045604
2.687400,11.511774,-0.029614
2.687400,2.964559,-0.033411
2.687400,2.684970,0.001817
2.687400,3.466688,0.071862
2.687400,8.746216,-0.105239
2.687400,2.826069,-0.019581
2.687400,2.694210,0.003935
2.687400,3.928336,0.095298
2.687400,6.619260,-0.128302
2.687400,2.765877,-0.012764
2.687400,2.737010,0.009317
2.687400,5.525258,0.128117
2.687400,4.410022,-0.111390
2.687400,2.706882,-0.005678
2.687400,2.790615,0.015700
2.687400,7.545521,0.121206
2.687400,3.683710,-0.084052
2.687400,2.687575,-0.003031
2.687400,2.842653,0.021364
2.687400,9.254921,0.096434
2.687400,3.393621,-0.067229
2.687400,2.683849,-0.001431
2.687400,2.998950,0.036598
2.687400,11.702694,0.012743
2.687400,3.057439,-0.041794
2.687400,2.684378,0.001063
2.687400,3.350800,0.064369
2.687400,9.578831,-0.090145
2.687400,2.854198,-0.022552
2.687400,2.688030,0.002998
2.687400,3.686657,0.084199
2.687400,7.532182,-0.121343
2.687400,2.790345,-0.015648
2.687400,2.709936,0.006034
2.687400,4.518397,0.114104
2.687400,5.357170,-0.126928
2.687400,2.732610,-0.008773
2.687400,2.771903,0.013462
2.687400,6.843975,0.127078
2.687400,3.859801,-0.092382
2.687400,2.692709,-0.003643
2.687400,2.841546,0.021210
2.687400,9.217062,0.097131
2.687400,3.398872,-0.067562
2.687400,2.685157,-0.001314
2.687400,3.035738,0.039888
2.687400,11.742417,-0.003736
2.687400,3.018639,-0.038367
2.687400,2.685040,0.001426
2.687400,3.412702,0.068459
2.687400,9.117109,-0.098942
2.687400,2.838155,-0.020856
2.687400,2.692801,0.003679
2.687400,3.866657,0.092682
2.687400,6.820399,-0.127223
2.687400,2.771251,-0.013391
2.687400,2.732545,0.008770
2.687400,5.355611,0.126915
2.687400,4.519460,-0.114130
2.687400,2.709933,-0.006042
2.687400,2.789338,0.015539
2.687400,7.496751,0.121705
2.687400,3.694463,-0.084596
2.687400,2.688093,-0.003045
2.687400,2.848949,0.022011
2.687400,9.433879,0.093029
2.687400,3.369677,-0.065642
2.687400,2.684200,-0.001219
2.687400,3.033358,0.039685
2.687400,11.744177,-0.002735
2.687400,3.020842,-0.038572
2.687400,2.684083,0.001297
2.687400,3.378732,0.066246
2.687400,9.365540,-0.094349
2.687400,2.846523,-0.021762
2.687400,2.687981,0.003050
2.687400,3.693280,0.084537
2.687400,7.502055,-0.121651
2.687400,2.789463,-0.015558
2.687400,2.709197,0.005955
2.687400,4.493215,0.113500
2.687400,5.394424,-0.127225
2.687400,2.733565,-0.008896
2.687400,2.769923,0.013237
2.687400,6.770910,0.127515
2.687400,3.881302,-0.093316
2.687400,2.693122,-0.003741
2.687400,2.834853,0.020510
2.687400,9.017894,0.100691
2.687400,3.426715,-0.069358
2.687400,2.684994,-0.001531
2.687400,3.003656,0.037017
2.687400,11.716249,0.010567
2.687400,3.052106,-0.041323
2.687400,2.685308,0.001211
2.687400,3.386969,0.066780
2.687400,9.304675,-0.095502
2.687400,2.844574,-0.021523
2.687400,2.692771,0.003627
2.687400,3.858593,0.092328
2.687400,6.848178,-0.127052
2.687400,2.772045,-0.013472
2.687400,2.733359,0.008857
2.687400,5.384338,0.127146
2.687400,4.499978,-0.113663
2.687400,2.709470,-0.005968
2.687400,2.792001,0.015830
2.687400,7.590883,0.120730
2.687400,3.673940,-0.083547
2.687400,2.687868,-0.002929
2.687400,2.860942,0.023245
2.687400,9.758540,0.086400
2.687400,3.327954,-0.062801
2.687400,2.684597,-0.000873
2.687400,3.086763,0.044305
2.687400,11.591665,-0.024035
2.687400,2.975597,-0.034451
2.687400,2.683700,0.001585
2.687400,3.412931,0.068485
2.687400,9.114878,-0.098984
2.687400,2.837881,-0.020868
2.687400,2.687515,0.003060
