init_r,r,ur
2.686600,4.892878,-0.121438
2.686600,2.720380,-0.007245
2.686600,2.789352,0.015460
2.686600,7.484077,0.121829
2.686600,3.697398,-0.084733
2.686600,2.689557,-0.002894
2.686600,2.892287,0.026393
2.686600,10.488537,0.068806
2.686600,3.239164,-0.056406
2.686600,2.686575,-0.000002
2.686600,3.238626,0.056366
2.686600,10.493016,-0.068683
2.686600,2.892505,-0.026415
2.686600,2.689534,0.002890
2.686600,3.696390,0.084682
2.686600,7.488599,-0.121784
2.686600,2.789476,-0.015475
2.686600,2.720258,0.007230
2.686600,4.888345,0.121366
2.686600,4.908183,-0.121677
2.686600,2.720794,-0.007295
2.686600,2.789011,0.015420
2.686600,7.471535,0.121955
2.686600,3.700203,-0.084874
2.686600,2.689631,-0.002905
2.686600,2.892008,0.026365
2.686600,10.482733,0.068965
2.686600,3.239862,-0.056458
2.686600,2.686594,-0.000005
2.686600,3.238529,0.056359
2.686600,10.493832,-0.068661
2.686600,2.892546,-0.026419
2.686600,2.689574,0.002894
2.686600,3.697696,0.084748
2.686600,7.482744,-0.121843
2.686600,2.789318,-0.015456
2.686600,2.720491,0.007258
2.686600,4.896897,0.121501
2.686600,4.899588,-0.121543
2.686600,2.720563,-0.007267
2.686600,2.789255,0.015448
2.686600,7.480428,0.121866
2.686600,3.698214,-0.084774
2.686600,2.689587,-0.002896
2.686600,2.892479,0.026412
2.686600,10.492434,0.068699
2.686600,3.238697,-0.056371
2.686600,2.686596,0.000004
2.686600,3.239775,0.056452
2.686600,10.483454,-0.068945
2.686600,2.892043,-0.026368
2.686600,2.689633,0.002905
2.686600,3.700243,0.084876
2.686600,7.471358,-0.121956
2.686600,2.789006,-0.015420
2.686600,2.720809,0.007297
2.686600,4.908726,0.121685
2.686600,4.887807,-0.121357
2.686600,2.720244,-0.007228
2.686600,2.789497,0.015477
2.686600,7.489353,0.121776
2.686600,3.696222,-0.084674
2.686600,2.689531,-0.002889
2.686600,2.892568,0.026421
2.686600,10.494302,0.068648
2.686600,3.238472,-0.056355
2.686600,2.686577,0.000003
2.686600,3.239367,0.056421
2.686600,10.486845,-0.068852
2.686600,2.892206,-0.026385
2.686600,2.689569,0.002896
2.686600,3.697901,0.084758
2.686600,7.481825,-0.121852
2.686600,2.789290,-0.015453
2.686600,2.720447,0.007253
2.686600,4.895357,0.121477
2.686600,4.901130,-0.121567
2.686600,2.720603,-0.007272
2.686600,2.789155,0.015437
2.686600,7.476862,0.121901
2.686600,3.699010,-0.084814
2.686600,2.689597,-0.002900
2.686600,2.892062,0.026370
2.686600,10.483857,0.068934
2.686600,3.239726,-0.056448
2.686600,2.686582,-0.000005
2.686600,3.238288,0.056341
2.686600,10.495838,-0.068606
2.686600,2.892643,-0.026428
2.686600,2.689536,0.002889
2.686600,3.696311,0.084678
2.686600,7.488959,-0.121780
2.686600,2.789487,-0.015476
2.686600,2.720276,0.007232
2.686600,4.888982,0.121376
2.686600,4.907540,-0.121667
2.686600,2.720777,-0.007293
2.686600,2.789052,0.015425
2.686600,7.472990,0.121940
2.686600,3.699877,-0.084858
2.686600,2.689627,-0.002903
2.686600,2.892177,0.026381
2.686600,10.486206,0.068870
2.686600,3.239445,-0.056427
2.686600,2.686600,-0.000001
2.686600,3.239131,0.056404
2.686600,10.488824,-0.068798
2.686600,2.892304,-0.026394
2.686600,2.689613,0.002900
2.686600,3.699285,0.084828
2.686600,7.475635,-0.121914
2.686600,2.789124,-0.015433
2.686600,2.720706,0.007284
2.686600,4.904874,0.121625
2.686600,4.891629,-0.121418
2.686600,2.720348,-0.007241
2.686600,2.789434,0.015470
2.686600,7.487033,0.121799
2.686600,3.696740,-0.084700
2.686600,2.689549,-0.002890
2.686600,2.892636,0.026428
2.686600,10.495701,0.068609
2.686600,3.238305,-0.056342
2.686600,2.686587,0.000006
2.686600,3.239870,0.056459
2.686600,10.482658,-0.068967
2.686600,2.892004,-0.026364
2.686600,2.689615,0.002903
2.686600,3.699682,0.084848
2.686600,7.473862,-0.121931
2.686600,2.789074,-0.015428
2.686600,2.720704,0.007284
2.686600,4.904870,0.121625
2.686600,4.891633,-0.121418
2.686600,2.720347,-0.007241
2.686600,2.789384,0.015464
2.686600,7.485246,0.121817
2.686600,3.697138,-0.084720
2.686600,2.689551,-0.002893
2.686600,2.892335,0.026398
2.686600,10.489514,0.068779
2.686600,3.239047,-0.056397
2.686600,2.686575,-0.000001
2.686600,3.238727,0.056374
2.686600,10.492175,-0.068706
2.686600,2.892464,-0.026411
2.686600,2.689537,0.002890
2.686600,3.696539,0.084690
2.686600,7.487932,-0.121790
2.686600,2.789457,-0.015473
2.686600,2.720274,0.007232
2.686600,4.888939,0.121375
2.686600,4.907583,-0.121668
2.686600,2.720777,-0.007293
2.686600,2.789021,0.015421
2.686600,7.471897,0.121951
2.686600,3.700122,-0.084870
2.686600,2.689628,-0.002904
2.686600,2.891998,0.026364
2.686600,10.482513,0.068971
2.686600,3.239888,-0.056460
2.686600,2.686592,-0.000005
2.686600,3.238451,0.056353
2.686600,10.494487,-0.068643
2.686600,2.892578,-0.026422
2.686600,2.689567,0.002893
2.686600,3.697418,0.084734
2.686600,7.483989,-0.121830
2.686600,2.789352,-0.015460
2.686600,2.720450,0.007253
2.686600,4.895412,0.121477
2.686600,4.901075,-0.121566
2.686600,2.720603,-0.007272
2.686600,2.789219,0.015444
2.686600,7.479116,0.121879
2.686600,3.698507,-0.084789
2.686600,2.689594,-0.002897
2.686600,2.892436,0.026407
2.686600,10.491546,0.068723
2.686600,3.238804,-0.056379
2.686600,2.686598,0.000003
2.686600,3.239706,0.056446
2.686600,10.484031,-0.068929
2.686600,2.892071,-0.026371
2.686600,2.689633,0.002904
2.686600,3.700206,0.084874
2.686600,7.471525,-0.121955
2.686600,2.789011,-0.015420
2.686600,2.720809,0.007297
2.686600,4.908725,0.121685
2.686600,4.887809,-0.121357
2.686600,2.720244,-0.007228
2.686600,2.789501,0.015478
2.686600,7.489519,0.121774
2.686600,3.696186,-0.084672
2.686600,2.689531,-0.002888
2.686600,2.892596,0.026424
2.686600,10.494881,0.068632
2.686600,3.238403,-0.056349
2.686600,2.686578,0.000004
2.686600,3.239474,0.056429
2.686600,10.485955,-0.068877
2.686600,2.892163,-0.026380
2.686600,2.689576,0.002897
2.686600,3.698195,0.084773
2.686600,7.480509,-0.121865
2.686600,2.789254,-0.015449
2.686600,2.720487,0.007258
2.686600,4.896848,0.121500
2.686600,4.899636,-0.121544
2.686600,2.720562,-0.007267
2.686600,2.789189,0.015441
2.686600,7.478112,0.121889
2.686600,3.698731,-0.084800
2.686600,2.689590,-0.002899
2.686600,2.892093,0.026373
2.686600,10.484512,0.068916
2.686600,3.239647,-0.056442
2.686600,2.686581,-0.000005
2.686600,3.238314,0.056343
2.686600,10.495622,-0.068611
2.686600,2.892632,-0.026427
2.686600,2.689533,0.002889
2.686600,3.696228,0.084674
2.686600,7.489329,-0.121776
2.686600,2.789497,-0.015477
2.686600,2.720260,0.007230
2.686600,4.888376,0.121366
2.686600,4.908152,-0.121676
2.686600,2.720794,-0.007295
2.686600,2.789033,0.015423
2.686600,7.472313,0.121947
2.686600,3.700029,-0.084866
2.686600,2.689630,-0.002904
2.686600,2.892136,0.026377
2.686600,10.485360,0.068893
2.686600,3.239547,-0.056435
2.686600,2.686599,-0.000002
2.686600,3.239013,0.056395
2.686600,10.489803,-0.068771
2.686600,2.892351,-0.026399
2.686600,2.689607,0.002899
2.686600,3.699024,0.084815
2.686600,7.476801,-0.121902
2.686600,2.789156,-0.015437
2.686600,2.720672,0.007280
2.686600,4.903628,0.121606
2.686600,4.892869,-0.121437
2.686600,2.720382,-0.007245
2.686600,2.789408,0.015466
2.686600,7.486060,0.121809
2.686600,3.696957,-0.084711
2.686600,2.689554,-0.002891
2.686600,2.892621,0.026426
2.686600,10.495390,0.068618
2.686600,3.238342,-0.056345
2.686600,2.686589,0.000006
2.686600,3.239892,0.056460
2.686600,10.482478,-0.068972
2.686600,2.891996,-0.026363
2.686600,2.689621,0.002904
2.686600,3.699870,0.084858
2.686600,7.473021,-0.121940
2.686600,2.789051,-0.015425
2.686600,2.720734,0.007288
2.686600,4.905983,0.121643
2.686600,4.890527,-0.121400
2.686600,2.720317,-0.007237
2.686600,2.789413,0.015467
2.686600,7.486313,0.121807
2.686600,3.696900,-0.084708
2.686600,2.689545,-0.002892
2.686600,2.892382,0.026402
2.686600,10.490484,0.068752
2.686600,3.238930,-0.056389
2.686600,2.686575,-0.000000
2.686600,3.238836,0.056382
2.686600,10.491271,-0.068731
2.686600,2.892420,-0.026406
2.686600,2.689541,0.002891
2.686600,3.696723,0.084699
2.686600,7.487107,-0.121799
2.686600,2.789435,-0.015470
2.686600,2.720295,0.007235
2.686600,4.889730,0.121388
2.686600,4.906786,-0.121655
2.686600,2.720756,-0.007291
2.686600,2.789035,0.015423
2.686600,7.472440,0.121946
2.686600,3.700000,-0.084864
2.686600,2.689624,-0.002904
2.686600,2.891994,0.026363
2.686600,10.482435,0.068973
2.686600,3.239897,-0.056461
2.686600,2.686590,-0.000005
2.686600,3.238385,0.056348
2.686600,10.495031,-0.068628
2.686600,2.892604,-0.026424
2.686600,2.689560,0.002892
2.686600,3.697157,0.084721
2.686600,7.485160,-0.121818
2.686600,2.789384,-0.015464
2.686600,2.720412,0.007249
2.686600,4.893988,0.121455
2.686600,4.902504,-0.121589
2.686600,2.720642,-0.007276
2.686600,2.789184,0.015440
2.686600,7.477830,0.121892
2.686600,3.698794,-0.084803
2.686600,2.689601,-0.002898
2.686600,2.892390,0.026403
2.686600,10.490608,0.068749
2.686600,3.238917,-0.056388
2.686600,2.686598,0.000003
2.686600,3.239624,0.056440
2.686600,10.484717,-0.068910
2.686600,2.892105,-0.026374
2.686600,2.689632,0.002904
2.686600,3.700126,0.084870
2.686600,7.471880,-0.121951
2.686600,2.789021,-0.015421
2.686600,2.720803,0.007296
2.686600,4.908502,0.121682
2.686600,4.888029,-0.121361
2.686600,2.720250,-0.007229
2.686600,2.789501,0.015478
2.686600,7.489494,0.121775
2.686600,3.696191,-0.084672
2.686600,2.689532,-0.002888
2.686600,2.892618,0.026426
2.686600,10.495339,0.068619
2.686600,3.238348,-0.056345
2.686600,2.686580,0.000004
2.686600,3.239573,0.056437
2.686600,10.485133,-0.068899
2.686600,2.892123,-0.026376
2.686600,2.689584,0.002898
2.686600,3.698489,0.084788
2.686600,7.479190,-0.121878
2.686600,2.789218,-0.015445
2.686600,2.720528,0.007263
2.686600,4.898370,0.121524
2.686600,4.898114,-0.121520
2.686600,2.720521,-0.007262
2.686600,2.789224,0.015445
2.686600,7.479410,0.121876
2.686600,3.698440,-0.084786
2.686600,2.689583,-0.002898
2.686600,2.892129,0.026377
2.686600,10.485265,0.068895
2.686600,3.239557,-0.056435
2.686600,2.686579,-0.000004
2.686600,3.238356,0.056346
2.686600,10.495271,-0.068621
2.686600,2.892615,-0.026426
2.686600,2.689531,0.002888
2.686600,3.696187,0.084672
2.686600,7.489512,-0.121775
2.686600,2.789501,-0.015478
2.686600,2.720249,0.007229
2.686600,4.887977,0.121360
2.686600,4.908555,-0.121683
2.686600,2.720804,-0.007296
2.686600,2.789019,0.015421
2.686600,7.471808,0.121952
2.686600,3.700142,-0.084871
2.686600,2.689632,-0.002904
2.686600,2.892099,0.026374
2.686600,10.484595,0.068914
2.686600,3.239638,-0.056441
2.686600,2.686598,-0.000003
2.686600,3.238897,0.056386
2.686600,10.490768,-0.068745
2.686600,2.892398,-0.026404
2.686600,2.689600,0.002898
2.686600,3.698747,0.084801
2.686600,7.478043,-0.121890
2.686600,2.789190,-0.015441
2.686600,2.720636,0.007276
2.686600,4.902270,0.121585
2.686600,4.894221,-0.121459
2.686600,2.720418,-0.007249
2.686600,2.789378,0.015463
2.686600,7.484970,0.121820
2.686600,3.697200,-0.084723
2.686600,2.689561,-0.002892
2.686600,2.892600,0.026424
2.686600,10.494948,0.068630
2.686600,3.238395,-0.056349
2.686600,2.686591,0.000005
2.686600,3.239897,0.056461
2.686600,10.482438,-0.068973
2.686600,2.891994,-0.026363
2.686600,2.689625,0.002904
2.686600,3.700023,0.084865
2.686600,7.472337,-0.121947
2.686600,2.789032,-0.015423
2.686600,2.720760,0.007291
2.686600,4.906933,0.121657
2.686600,4.889585,-0.121385
2.686600,2.720291,-0.007234
2.686600,2.789439,0.015470
2.686600,7.487256,0.121797
2.686600,3.696689,-0.084697
2.686600,2.689541,-0.002891
2.686600,2.892428,0.026407
2.686600,10.491426,0.068727
2.686600,3.238817,-0.056380
2.686600,2.686575,0.000000
2.686600,3.238950,0.056390
2.686600,10.490323,-0.068757
2.686600,2.892374,-0.026402
2.686600,2.689546,0.002892
2.686600,3.696938,0.084710
2.686600,7.486142,-0.121808
2.686600,2.789408,-0.015467
2.686600,2.720321,0.007238
2.686600,4.890702,0.121403
2.686600,4.905808,-0.121640
2.686600,2.720729,-0.007287
2.686600,2.789055,0.015425
2.686600,7.473152,0.121938
2.686600,3.699841,-0.084856
2.686600,2.689620,-0.002903
2.686600,2.891996,0.026363
2.686600,10.482498,0.068971
2.686600,3.239890,-0.056460
2.686600,2.686589,-0.000006
2.686600,3.238335,0.056344
2.686600,10.495452,-0.068616
2.686600,2.892624,-0.026427
2.686600,2.689553,0.002891
2.686600,3.696918,0.084709
2.686600,7.486232,-0.121808
2.686600,2.789413,-0.015467
2.686600,2.720376,0.007244
2.686600,4.892652,0.121434
2.686600,4.903845,-0.121609
2.686600,2.720678,-0.007281
2.686600,2.789150,0.015436
2.686600,7.476599,0.121904
2.686600,3.699070,-0.084817
2.686600,2.689608,-0.002899
2.686600,2.892343,0.026398
2.686600,10.489639,0.068776
2.686600,3.239033,-0.056396
2.686600,2.686599,0.000002
2.686600,3.239530,0.056433
2.686600,10.485497,-0.068889
2.686600,2.892143,-0.026378
2.686600,2.689629,0.002903
2.686600,3.700006,0.084864
2.686600,7.472415,-0.121946
2.686600,2.789036,-0.015423
2.686600,2.720791,0.007295
2.686600,4.908064,0.121675
2.686600,4.888463,-0.121368
2.686600,2.720262,-0.007230
2.686600,2.789495,0.015477
2.686600,7.489279,0.121777
2.686600,3.696239,-0.084675
2.686600,2.689534,-0.002889
2.686600,2.892634,0.026428
2.686600,10.495668,0.068610
2.686600,3.238308,-0.056342
2.686600,2.686581,0.000005
2.686600,3.239661,0.056443
2.686600,10.484395,-0.068919
2.686600,2.892088,-0.026373
2.686600,2.689591,0.002899
2.686600,3.698778,0.084803
2.686600,7.477898,-0.121891
2.686600,2.789183,-0.015441
2.686600,2.720569,0.007268
2.686600,4.899889,0.121548
2.686600,4.896595,-0.121496
2.686600,2.720480,-0.007257
2.686600,2.789260,0.015450
2.686600,7.480730,0.121863
2.686600,3.698145,-0.084771
2.686600,2.689575,-0.002897
2.686600,2.892170,0.026381
2.686600,10.486100,0.068873
2.686600,3.239457,-0.056428
2.686600,2.686578,-0.000004
2.686600,3.238413,0.056350
2.686600,10.494792,-0.068634
2.686600,2.892591,-0.026423
2.686600,2.689531,0.002889
2.686600,3.696189,0.084672
2.686600,7.489505,-0.121775
2.686600,2.789501,-0.015478
2.686600,2.720244,0.007228
2.686600,4.887793,0.121357
2.686600,4.908740,-0.121685
2.686600,2.720809,-0.007297
2.686600,2.789010,0.015420
2.686600,7.471484,0.121955
2.686600,3.700215,-0.084875
2.686600,2.689633,-0.002904
2.686600,2.892066,0.026370
2.686600,10.483926,0.068932
2.686600,3.239719,-0.056447
2.686600,2.686597,-0.000003
2.686600,3.238786,0.056378
2.686600,10.491699,-0.068719
2.686600,2.892443,-0.026408
2.686600,2.689593,0.002897
2.686600,3.698458,0.084786
2.686600,7.479335,-0.121877
2.686600,2.789225,-0.015445
2.686600,2.720597,0.007271
2.686600,4.900829,0.121562
2.686600,4.895658,-0.121481
2.686600,2.720457,-0.007254
2.686600,2.789346,0.015459
2.686600,7.483785,0.121832
2.686600,3.697464,-0.084736
2.686600,2.689568,-0.002893
2.686600,2.892573,0.026421
2.686600,10.494385,0.068645
2.686600,3.238463,-0.056354
2.686600,2.686593,0.000005
2.686600,3.239885,0.056460
2.686600,10.482540,-0.068970
2.686600,2.891999,-0.026364
2.686600,2.689629,0.002904
2.686600,3.700138,0.084871
2.686600,7.471824,-0.121952
2.686600,2.789019,-0.015421
2.686600,2.720781,0.007294
2.686600,4.907698,0.121669
2.686600,4.888825,-0.121373
2.686600,2.720271,-0.007232
2.686600,2.789461,0.015473
2.686600,7.488055,0.121789
2.686600,3.696511,-0.084688
2.686600,2.689537,-0.002890
2.686600,2.892471,0.026411
2.686600,10.492321,0.068702
2.686600,3.238710,-0.056372
2.686600,2.686575,0.000001
2.686600,3.239066,0.056399
2.686600,10.489350,-0.068784
2.686600,2.892327,-0.026397
2.686600,2.689552,0.002893
2.686600,3.697180,0.084722
2.686600,7.485056,-0.121819
2.686600,2.789379,-0.015463
2.686600,2.720352,0.007242
2.686600,4.891832,0.121421
2.686600,4.904670,-0.121622
2.686600,2.720699,-0.007284
2.686600,2.789078,0.015428
2.686600,7.474017,0.121930
2.686600,3.699647,-0.084846
2.686600,2.689614,-0.002903
2.686600,2.892006,0.026364
2.686600,10.482702,0.068965
2.686600,3.239865,-0.056458
2.686600,2.686587,-0.000006
2.686600,3.238300,0.056342
2.686600,10.495740,-0.068608
2.686600,2.892638,-0.026428
2.686600,2.689548,0.002890
2.686600,3.696706,0.084698
2.686600,7.487183,-0.121798
2.686600,2.789439,-0.015470
2.686600,2.720343,0.007240
2.686600,4.891434,0.121415
2.686600,4.905070,-0.121628
2.686600,2.720711,-0.007285
2.686600,2.789119,0.015433
2.686600,7.475448,0.121916
2.686600,3.699327,-0.084830
2.686600,2.689614,-0.002901
2.686600,2.892296,0.026393
2.686600,10.488660,0.068802
2.686600,3.239151,-0.056405
2.686600,2.686600,0.000001
2.686600,3.239427,0.056426
2.686600,10.486354,-0.068866
2.686600,2.892184,-0.026382
2.686600,2.689626,0.002903
2.686600,3.699849,0.084856
2.686600,7.473119,-0.121939
2.686600,2.789055,-0.015425
2.686600,2.720774,0.007293
2.686600,4.907419,0.121665
2.686600,4.889103,-0.121378
2.686600,2.720279,-0.007233
2.686600,2.789484,0.015476
2.686600,7.488879,0.121781
2.686600,3.696328,-0.084679
2.686600,2.689537,-0.002889
2.686600,2.892644,0.026429
2.686600,10.495861,0.068605
2.686600,3.238285,-0.056341
2.686600,2.686583,0.000005
2.686600,3.239738,0.056449
2.686600,10.483758,-0.068937
2.686600,2.892057,-0.026370
2.686600,2.689599,0.002900
2.686600,3.699055,0.084817
2.686600,7.476659,-0.121903
2.686600,2.789150,-0.015437
2.686600,2.720609,0.007273
2.686600,4.901375,0.121571
2.686600,4.895112,-0.121473
2.686600,2.720440,-0.007252
2.686600,2.789296,0.015454
2.686600,7.482044,0.121850
2.686600,3.697852,-0.084756
2.686600,2.689568,-0.002896
2.686600,2.892213,0.026385
2.686600,10.487000,0.068848
2.686600,3.239349,-0.056420
2.686600,2.686577,-0.000003
2.686600,3.238485,0.056356
2.686600,10.494194,-0.068651
2.686600,2.892562,-0.026420
2.686600,2.689531,0.002889
2.686600,3.696233,0.084674
2.686600,7.489307,-0.121777
2.686600,2.789495,-0.015477
2.686600,2.720244,0.007228
2.686600,4.887828,0.121358
2.686600,4.908704,-0.121685
2.686600,2.720808,-0.007297
2.686600,2.789006,0.015420
2.686600,7.471349,0.121956
2.686600,3.700245,-0.084876
2.686600,2.689633,-0.002905
2.686600,2.892039,0.026368
2.686600,10.483369,0.068947
2.686600,3.239785,-0.056452
2.686600,2.686596,-0.000004
2.686600,3.238680,0.056370
2.686600,10.492577,-0.068695
2.686600,2.892485,-0.026412
2.686600,2.689586,0.002896
2.686600,3.698164,0.084772
2.686600,7.480649,-0.121864
2.686600,2.789261,-0.015449
2.686600,2.720556,0.007266
2.686600,4.899335,0.121539
2.686600,4.897149,-0.121505
2.686600,2.720497,-0.007259
2.686600,2.789312,0.015455
2.686600,7.482530,0.121845
2.686600,3.697744,-0.084750
2.686600,2.689575,-0.002894
2.686600,2.892540,0.026418
2.686600,10.493712,0.068664
2.686600,3.238544,-0.056360
2.686600,2.686594,0.000005
2.686600,3.239856,0.056458
2.686600,10.482783,-0.068963
2.686600,2.892011,-0.026365
2.686600,2.689631,0.002905
2.686600,3.700213,0.084875
2.686600,7.471492,-0.121955
2.686600,2.789010,-0.015420
2.686600,2.720796,0.007295
2.686600,4.908264,0.121678
2.686600,4.888265,-0.121365
2.686600,2.720256,-0.007230
2.686600,2.789478,0.015475
2.686600,7.488694,0.121783
2.686600,3.696369,-0.084681
2.686600,2.689534,-0.002889
2.686600,2.892511,0.026415
2.686600,10.493150,0.068679
2.686600,3.238610,-0.056365
2.686600,2.686576,0.000002
2.686600,3.239184,0.056408
2.686600,10.488374,-0.068810
2.686600,2.892280,-0.026392
2.686600,2.689558,0.002894
2.686600,3.697444,0.084735
2.686600,7.483873,-0.121831
2.686600,2.789346,-0.015460
2.686600,2.720386,0.007246
2.686600,4.893099,0.121441
2.686600,4.903396,-0.121602
2.686600,2.720664,-0.007280
2.686600,2.789105,0.015431
2.686600,7.475019,0.121920
2.686600,3.699423,-0.084835
2.686600,2.689608,-0.002902
2.686600,2.892022,0.026366
2.686600,10.483042,0.068956
2.686600,3.239824,-0.056455
2.686600,2.686585,-0.000006
2.686600,3.238282,0.056340
2.686600,10.495891,-0.068604
2.686600,2.892645,-0.026429
2.686600,2.689542,0.002889
2.686600,3.696526,0.084689
2.686600,7.487993,-0.121790
2.686600,2.789461,-0.015473
2.686600,2.720314,0.007237
2.686600,4.890359,0.121398
2.686600,4.906153,-0.121645
2.686600,2.720740,-0.007288
2.686600,2.789090,0.015429
2.686600,7.474402,0.121926
2.686600,3.699561,-0.084842
2.686600,2.689619,-0.002902
2.686600,2.892249,0.026389
2.686600,10.487692,0.068829
2.686600,3.239267,-0.056414
2.686600,2.686600,0.000000
2.686600,3.239317,0.056417
2.686600,10.487271,-0.068840
2.686600,2.892229,-0.026387
2.686600,2.689622,0.002902
2.686600,3.699656,0.084847
2.686600,7.473977,-0.121930
2.686600,2.789079,-0.015428
2.686600,2.720752,0.007290
2.686600,4.906581,0.121652
2.686600,4.889934,-0.121391
2.686600,2.720302,-0.007235
2.686600,2.789469,0.015474
2.686600,7.488302,0.121787
2.686600,3.696457,-0.084685
2.686600,2.689540,-0.002889
