init_r,r,ur
2.672100, 2.673889, 0.000131
2.672100, 3.050799, 0.041298
2.672100, 11.718336, -0.010249
2.672100, 3.003771, -0.037127
2.672100, 2.672100, 0.000001
2.672100, 3.004089, 0.037156
2.672100, 11.719140, 0.010102
2.672100, 3.050437, -0.041266
2.672100, 2.673865, -0.000132
2.672100, 3.014598, 0.038091
2.672100, 11.738834, 0.005328
2.672100, 3.039006, -0.040257
2.672100, 2.674716, 0.000054
2.672100, 3.053590, 0.041534
2.672100, 11.711822, -0.011371
2.672100, 3.001395, -0.036905
2.672100, 2.672840, 0.000107
2.672100, 3.030452, 0.039515
2.672100, 11.745702, -0.001704
2.672100, 3.022647, -0.038823
2.672100, 2.672535, -0.000086
2.672100, 2.999309, 0.036718
2.672100, 11.705668, 0.012342
2.672100, 3.055983, -0.041743
2.672100, 2.674599, -0.000085
2.672100, 3.032835, 0.039713
2.672100, 11.744486, -0.002698
2.672100, 3.020480, -0.038616
2.672100, 2.674171, 0.000125
2.672100, 3.054464, 0.041615
2.672100, 11.709582, -0.011736
2.672100, 3.000584, -0.036837
2.672100, 2.672149, 0.000031
2.672100, 3.008871, 0.037588
2.672100, 11.729767, 0.007898
2.672100, 3.045082, -0.040800
2.672100, 2.673545, -0.000130
2.672100, 3.009583, 0.037642
2.672100, 11.730969, 0.007600
2.672100, 3.044423, -0.040733
2.672100, 2.674769, 0.000020
2.672100, 3.049888, 0.041211
2.672100, 11.720410, -0.009860
2.672100, 3.004659, -0.037199
2.672100, 2.673162, 0.000121
2.672100, 3.037602, 0.040146
2.672100, 11.740401, -0.004763
2.672100, 3.015780, -0.038210
2.672100, 2.672312, -0.000062
2.672100, 2.998956, 0.036688
2.672100, 11.704600, 0.012503
2.672100, 3.056376, -0.041779
2.672100, 2.674432, -0.000108
2.672100, 3.027029, 0.039199
2.672100, 11.746426, -0.000184
2.672100, 3.026187, -0.039124
2.672100, 2.674403, 0.000110
2.672100, 3.056274, 0.041770
2.672100, 11.704871, -0.012462
2.672100, 2.999040, -0.036695
2.672100, 2.672286, 0.000058
2.672100, 3.014835, 0.038125
2.672100, 11.739266, 0.005189
2.672100, 3.038609, -0.040234
2.672100, 2.673210, -0.000123
2.672100, 3.005223, 0.037250
2.672100, 11.721764, 0.009599
2.672100, 3.049255, -0.041156
2.672100, 2.674773, -0.000015
2.672100, 3.045171, 0.040799
2.672100, 11.729677, -0.007911
2.672100, 3.008902, -0.037581
2.672100, 2.673496, 0.000130
2.672100, 3.044197, 0.040723
2.672100, 11.731285, -0.007531
2.672100, 3.009674, -0.037661
2.672100, 2.672164, -0.000035
2.672100, 3.000255, 0.036807
2.672100, 11.708605, 0.011890
2.672100, 3.054847, -0.041648
2.672100, 2.674208, -0.000123
2.672100, 3.021299, 0.038689
2.672100, 11.744975, 0.002334
2.672100, 3.031990, -0.039638
2.672100, 2.674579, 0.000089
2.672100, 3.056156, 0.041759
2.672100, 11.705205, -0.012412
2.672100, 2.999158, -0.036705
2.672100, 2.672499, 0.000083
2.672100, 3.021615, 0.038731
2.672100, 11.745230, 0.002160
2.672100, 3.031509, -0.039609
2.672100, 2.672885, -0.000109
2.672100, 3.001797, 0.036942
2.672100, 11.712951, 0.011184
2.672100, 3.053130, -0.041494
2.672100, 2.674727, -0.000049
2.672100, 3.039819, 0.040329
2.672100, 11.737824, -0.005671
2.672100, 3.013836, -0.038023
2.672100, 2.673820, 0.000132
2.672100, 3.049745, 0.041206
2.672100, 11.720650, -0.009819
2.672100, 3.004699, -0.037211
2.672100, 2.672101, -0.000005
2.672100, 3.003209, 0.037076
2.672100, 11.716884, 0.010510
2.672100, 3.051439, -0.041353
2.672100, 2.673932, -0.000131
2.672100, 3.015789, 0.038198
2.672100, 11.740286, 0.004792
2.672100, 3.037740, -0.040146
2.672100, 2.674697, 0.000061
2.672100, 3.054240, 0.041591
2.672100, 11.710198, -0.011635
2.672100, 3.000827, -0.036854
2.672100, 2.672772, 0.000103
2.672100, 3.028818, 0.039371
2.672100, 11.746214, -0.000997
2.672100, 3.024254, -0.038966
2.672100, 2.672594, -0.000091
2.672100, 2.999605, 0.036744
2.672100, 11.706571, 0.012204
2.672100, 3.055643, -0.041714
2.672100, 2.674629, -0.000079
2.672100, 3.034134, 0.039828
2.672100, 11.743598, -0.003255
2.672100, 3.019226, -0.038505
2.672100, 2.674112, 0.000127
2.672100, 3.053796, 0.041557
2.672100, 11.711258, -0.011466
2.672100, 3.001160, -0.036890
2.672100, 2.672130, 0.000024
2.672100, 3.007683, 0.037481
2.672100, 11.727381, 0.008443
2.672100, 3.046398, -0.040915
2.672100, 2.673619, -0.000131
2.672100, 3.010661, 0.037739
2.672100, 11.732902, 0.007109
2.672100, 3.043246, -0.040630
2.672100, 2.674762, 0.000028
2.672100, 3.050822, 0.041293
2.672100, 11.718350, -0.010242
2.672100, 3.003830, -0.037125
2.672100, 2.673087, 0.000118
2.672100, 3.036028, 0.040007
2.672100, 11.741987, -0.004095
2.672100, 3.017270, -0.038343
2.672100, 2.672356, -0.000068
2.672100, 2.998894, 0.036682
2.672100, 11.704398, 0.012533
2.672100, 3.056452, -0.041785
2.672100, 2.674475, -0.000103
2.672100, 3.028331, 0.039314
2.672100, 11.746284, -0.000751
2.672100, 3.024892, -0.039009
2.672100, 2.674356, 0.000114
2.672100, 3.056036, 0.041750
2.672100, 11.705503, -0.012368
2.672100, 2.999241, -0.036714
2.672100, 2.672248, 0.000052
2.672100, 3.013411, 0.037997
2.672100, 11.737368, 0.005832
2.672100, 3.040134, -0.040368
2.672100, 2.673285, -0.000125
2.672100, 3.006131, 0.037332
2.672100, 11.723866, 0.009181
2.672100, 3.048239, -0.041067
2.672100, 2.674776, -0.000007
2.672100, 3.046298, 0.040897
2.672100, 11.727637, -0.008379
2.672100, 3.007879, -0.037489
2.672100, 2.673421, 0.000128
2.672100, 3.042790, 0.040600
2.672100, 11.733558, -0.006944
2.672100, 3.010959, -0.037777
2.672100, 2.672190, -0.000041
2.672100, 2.999817, 0.036767
2.672100, 11.707283, 0.012096
2.672100, 3.055359, -0.041692
2.672100, 2.674263, -0.000120
2.672100, 3.022572, 0.038803
2.672100, 11.745594, 0.001772
2.672100, 3.030686, -0.039523
2.672100, 2.674544, 0.000094
2.672100, 3.056347, 0.041775
2.672100, 11.704690, -0.012489
2.672100, 2.998991, -0.036690
2.672100, 2.672445, 0.000077
2.672100, 3.020042, 0.038591
2.672100, 11.744291, 0.002858
2.672100, 3.033133, -0.039752
2.672100, 2.672956, -0.000113
2.672100, 3.002469, 0.037002
2.672100, 11.714791, 0.010872
2.672100, 3.052364, -0.041427
2.672100, 2.674742, -0.000041
2.672100, 3.041059, 0.040438
2.672100, 11.736166, -0.006193
2.672100, 3.012681, -0.037920
2.672100, 2.673750, 0.000132
2.672100, 3.048615, 0.041108
2.672100, 11.723028, -0.009356
2.672100, 3.005701, -0.037302
2.672100, 2.672107, -0.000012
2.672100, 3.002407, 0.037003
2.672100, 11.714743, 0.010884
2.672100, 3.052359, -0.041433
2.672100, 2.673998, -0.000130
2.672100, 3.016999, 0.038306
2.672100, 11.741600, 0.004249
2.672100, 3.036463, -0.040033
2.672100, 2.674675, 0.000067
2.672100, 3.054813, 0.041641
2.672100, 11.708736, -0.011868
2.672100, 3.000327, -0.036809
2.672100, 2.672706, 0.000099
2.672100, 3.027185, 0.039226
2.672100, 11.746458, -0.000286
2.672100, 3.025874, -0.039110
2.672100, 2.672655, -0.000095
2.672100, 2.999975, 0.036778
2.672100, 11.707690, 0.012031
2.672100, 3.055217, -0.041676
2.672100, 2.674656, -0.000073
2.672100, 3.035427, 0.039942
2.672100, 11.742552, -0.003808
2.672100, 3.017986, -0.038394
2.672100, 2.674050, 0.000129
2.672100, 3.053036, 0.041491
2.672100, 11.713122, -0.011159
2.672100, 3.001818, -0.036950
2.672100, 2.672116, 0.000017
2.672100, 3.006558, 0.037379
2.672100, 11.724968, 0.008960
2.672100, 3.047653, -0.041024
2.672100, 2.673692, -0.000132
2.672100, 3.011769, 0.037838
2.672100, 11.734750, 0.006606
2.672100, 3.042043, -0.040524
2.672100, 2.674752, 0.000035
2.672100, 3.051701, 0.041370
2.672100, 11.716347, -0.010601
2.672100, 3.003054, -0.037055
2.672100, 2.673014, 0.000115
2.672100, 3.034431, 0.039867
2.672100, 11.743357, -0.003414
2.672100, 3.018793, -0.038479
2.672100, 2.672404, -0.000073
2.672100, 2.998915, 0.036683
2.672100, 11.704456, 0.012524
2.672100, 3.056432, -0.041783
2.672100, 2.674514, -0.000098
2.672100, 3.029635, 0.039430
2.672100, 11.745970, -0.001317
2.672100, 3.023603, -0.038895
2.672100, 2.674305, 0.000118
2.672100, 3.055700, 0.041721
2.672100, 11.706390, -0.012233
2.672100, 2.999526, -0.036740
2.672100, 2.672214, 0.000046
2.672100, 3.012033, 0.037873
2.672100, 11.735311, 0.006456
2.672100, 3.041622, -0.040498
2.672100, 2.673361, -0.000127
2.672100, 3.007083, 0.037417
2.672100, 11.725964, 0.008744
2.672100, 3.047179, -0.040974
2.672100, 2.674777, 0.000001
2.672100, 3.047389, 0.040993
2.672100, 11.725557, -0.008830
2.672100, 3.006894, -0.037400
2.672100, 2.673346, 0.000127
2.672100, 3.041336, 0.040473
2.672100, 11.735723, -0.006336
2.672100, 3.012297, -0.037897
2.672100, 2.672220, -0.000047
2.672100, 2.999464, 0.036735
2.672100, 11.706197, 0.012262
2.672100, 3.055774, -0.041727
2.672100, 2.674315, -0.000117
2.672100, 3.023854, 0.038917
2.672100, 11.746045, 0.001207
2.672100, 3.029381, -0.039407
2.672100, 2.674507, 0.000099
2.672100, 3.056444, 0.041784
2.672100, 11.704424, -0.012529
2.672100, 2.998904, -0.036682
2.672100, 2.672394, 0.000072
2.672100, 3.018494, 0.038452
2.672100, 11.743108, 0.003547
2.672100, 3.034744, -0.039894
2.672100, 2.673028, -0.000116
2.672100, 3.003200, 0.037068
2.672100, 11.716731, 0.010533
2.672100, 3.051534, -0.041355
2.672100, 2.674754, -0.000034
2.672100, 3.042279, 0.040545
2.672100, 11.734397, -0.006705
2.672100, 3.011551, -0.037818
2.672100, 2.673677, 0.000132
2.672100, 3.047414, 0.041004
2.672100, 11.725438, -0.008862
2.672100, 3.006772, -0.037399
2.672100, 2.672118, -0.000019
2.672100, 3.001683, 0.036937
2.672100, 11.712745, 0.011221
2.672100, 3.053191, -0.041505
2.672100, 2.674062, -0.000128
2.672100, 3.018227, 0.038416
2.672100, 11.742768, 0.003700
2.672100, 3.035176, -0.039920
2.672100, 2.674651, 0.000074
2.672100, 3.055307, 0.041684
2.672100, 11.707456, -0.012068
2.672100, 2.999898, -0.036771
2.672100, 2.672643, 0.000094
2.672100, 3.025557, 0.039082
2.672100, 11.746432, 0.000425
2.672100, 3.027503, -0.039254
2.672100, 2.672719, -0.000100
2.672100, 3.000419, 0.036818
2.672100, 11.709007, 0.011825
2.672100, 3.054708, -0.041632
2.672100, 2.674680, -0.000066
2.672100, 3.036712, 0.040055
2.672100, 11.741355, -0.004355
2.672100, 3.016762, -0.038285
2.672100, 2.673986, 0.000130
2.672100, 3.052186, 0.041418
2.672100, 11.715150, -0.010814
2.672100, 3.002557, -0.037017
2.672100, 2.672106, 0.000011
2.672100, 3.005500, 0.037284
2.672100, 11.722562, 0.009448
2.672100, 3.048841, -0.041128
2.672100, 2.673763, -0.000132
2.672100, 3.012904, 0.037940
2.672100, 11.736498, 0.006092
2.672100, 3.040819, -0.040417
2.672100, 2.674739, 0.000043
2.672100, 3.052519, 0.041441
2.672100, 11.714424, -0.010935
2.672100, 3.002334, -0.036990
2.672100, 2.672942, 0.000112
2.672100, 3.032817, 0.039724
2.672100, 11.744493, -0.002723
2.672100, 3.020346, -0.038618
2.672100, 2.672455, -0.000079
2.672100, 2.999017, 0.036692
2.672100, 11.704771, 0.012477
2.672100, 3.056317, -0.041773
2.672100, 2.674551, -0.000093
2.672100, 3.030940, 0.039545
2.672100, 11.745487, -0.001882
2.672100, 3.022323, -0.038781
2.672100, 2.674252, 0.000121
2.672100, 3.055267, 0.041684
2.672100, 11.707522, -0.012059
2.672100, 2.999896, -0.036774
2.672100, 2.672185, 0.000040
2.672100, 3.010704, 0.037754
2.672100, 11.733123, 0.007060
2.672100, 3.043068, -0.040624
2.672100, 2.673436, -0.000129
2.672100, 3.008075, 0.037506
2.672100, 11.728038, 0.008289
2.672100, 3.046081, -0.040878
2.672100, 2.674776, 0.000009
2.672100, 3.048440, 0.041085
2.672100, 11.723456, -0.009264
2.672100, 3.005951, -0.037315
2.672100, 2.673271, 0.000125
2.672100, 3.039840, 0.040342
2.672100, 11.737750, -0.005708
2.672100, 3.013685, -0.038022
2.672100, 2.672255, -0.000053
2.672100, 2.999195, 0.036710
2.672100, 11.705359, 0.012389
2.672100, 3.056090, -0.041755
2.672100, 2.674365, -0.000114
2.672100, 3.025143, 0.039031
2.672100, 11.746325, 0.000641
2.672100, 3.028077, -0.039292
2.672100, 2.674467, 0.000104
2.672100, 3.056445, 0.041785
2.672100, 11.704417, -0.012530
2.672100, 2.998899, -0.036682
2.672100, 2.672347, 0.000067
2.672100, 3.016977, 0.038317
2.672100, 11.741695, 0.004226
2.672100, 3.036336, -0.040034
2.672100, 2.673102, -0.000119
2.672100, 3.003987, 0.037139
2.672100, 11.718747, 0.010170
2.672100, 3.050645, -0.041277
2.672100, 2.674763, -0.000026
2.672100, 3.043477, 0.040650
2.672100, 11.732532, -0.007206
2.672100, 3.010449, -0.037720
2.672100, 2.673604, 0.000131
2.672100, 3.046147, 0.040893
2.672100, 11.727848, -0.008339
2.672100, 3.007909, -0.037502
2.672100, 2.672133, -0.000025
2.672100, 3.001041, 0.036879
2.672100, 11.710916, 0.011522
2.672100, 3.053934, -0.041569
2.672100, 2.674123, -0.000127
2.672100, 3.019469, 0.038526
2.672100, 11.743783, 0.003147
2.672100, 3.033881, -0.039805
2.672100, 2.674624, 0.000080
2.672100, 3.055717, 0.041720
2.672100, 11.706377, -0.012234
2.672100, 2.999541, -0.036739
2.672100, 2.672582, 0.000090
2.672100, 3.023940, 0.038938
2.672100, 11.746135, 0.001135
2.672100, 3.029136, -0.039399
2.672100, 2.672785, -0.000104
2.672100, 3.000933, 0.036864
2.672100, 11.710503, 0.011586
2.672100, 3.054119, -0.041581
2.672100, 2.674701, -0.000059
2.672100, 3.037988, 0.040168
2.672100, 11.740014, -0.004897
2.672100, 3.015555, -0.038177
2.672100, 2.673919, 0.000131
2.672100, 3.051251, 0.041337
2.672100, 11.717316, -0.010434
2.672100, 3.003374, -0.037091
2.672100, 2.672101, 0.000004
2.672100, 3.004513, 0.037194
2.672100, 11.720193, 0.009905
2.672100, 3.049956, -0.041225
2.672100, 2.673833, -0.000132
2.672100, 3.014064, 0.038043
2.672100, 11.738133, 0.005568
2.672100, 3.039575, -0.040307
2.672100, 2.674724, 0.000050
2.672100, 3.053271, 0.041507
2.672100, 11.712606, -0.011241
2.672100, 3.001674, -0.036931
2.672100, 2.672872, 0.000109
2.672100, 3.031192, 0.039581
2.672100, 11.745383, -0.002023
2.672100, 3.021924, -0.038759
2.672100, 2.672509, -0.000084
2.672100, 2.999200, 0.036708
2.672100, 11.705333, 0.012392
2.672100, 3.056108, -0.041754
2.672100, 2.674585, -0.000088
2.672100, 3.032244, 0.039661
2.672100, 11.744836, -0.002444
2.672100, 3.021053, -0.038668
2.672100, 2.674197, 0.000124
2.672100, 3.054736, 0.041638
2.672100, 11.708889, -0.011846
2.672100, 3.000350, -0.036816
2.672100, 2.672159, 0.000033
2.672100, 3.009430, 0.037639
2.672100, 11.730832, 0.007642
2.672100, 3.044465, -0.040747
2.672100, 2.673511, -0.000130
2.672100, 3.009105, 0.037599
2.672100, 11.730067, 0.007818
2.672100, 3.044947, -0.040779
2.672100, 2.674772, 0.000017
2.672100, 3.049447, 0.041173
2.672100, 11.721356, -0.009678
2.672100, 3.005051, -0.037235
2.672100, 2.673196, 0.000122
2.672100, 3.038308, 0.040207
2.672100, 11.739615, -0.005061
2.672100, 3.015117, -0.038150
2.672100, 2.672293, -0.000059
2.672100, 2.999011, 0.036693
2.672100, 11.704778, 0.012476
2.672100, 3.056309, -0.041773
2.672100, 2.674412, -0.000110
2.672100, 3.026439, 0.039147
2.672100, 11.746433, 0.000073
2.672100, 3.026776, -0.039176
2.672100, 2.674423, 0.000109
2.672100, 3.056350, 0.041777
2.672100, 11.704670, -0.012492
2.672100, 2.998977, -0.036690
2.672100, 2.672304, 0.000061
2.672100, 3.015495, 0.038184
2.672100, 11.740068, 0.004891
2.672100, 3.037906, -0.040172
2.672100, 2.673176, -0.000122
2.672100, 3.004826, 0.037214
2.672100, 11.720815, 0.009782
2.672100, 3.049700, -0.041195
2.672100, 2.674771, -0.000019
2.672100, 3.044649, 0.040753
2.672100, 11.730584, -0.007694
2.672100, 3.009377, -0.037623
2.672100, 2.673530, 0.000130
2.672100, 3.044819, 0.040777
2.672100, 11.730226, -0.007789
2.672100, 3.009110, -0.037610
2.672100, 2.672153, -0.000032
2.672100, 3.000481, 0.036828
2.672100, 11.709279, 0.011784
2.672100, 3.054584, -0.041625
2.672100, 2.674182, -0.000124
2.672100, 3.020725, 0.038638
2.672100, 11.744640, 0.002589
2.672100, 3.032581, -0.039691
2.672100, 2.674593, 0.000086
2.672100, 3.056039, 0.041748
2.672100, 11.705518, -0.012364
2.672100, 2.999260, -0.036714
2.672100, 2.672524, 0.000085
2.672100, 3.022337, 0.038795
2.672100, 11.745571, 0.001841
2.672100, 3.030770, -0.039544
2.672100, 2.672854, -0.000108
2.672100, 3.001513, 0.036916
2.672100, 11.712155, 0.011316
2.672100, 3.053455, -0.041523
2.672100, 2.674720, -0.000052
2.672100, 3.039251, 0.040279
2.672100, 11.738536, -0.005431
2.672100, 3.014368, -0.038071
2.672100, 2.673851, 0.000132
2.672100, 3.050233, 0.041249
2.672100, 11.719590, -0.010018
2.672100, 3.004269, -0.037172
2.672100, 2.672100, -0.000002
2.672100, 3.003599, 0.037111
2.672100, 11.717895, 0.010329
2.672100, 3.050995, -0.041315
2.672100, 2.673902, -0.000131
2.672100, 3.015246, 0.038149
2.672100, 11.739644, 0.005036
2.672100, 3.038316, -0.040196
2.672100, 2.674706, 0.000057
2.672100, 3.053954, 0.041566
2.672100, 11.710916, -0.011519
2.672100, 3.001077, -0.036877
2.672100, 2.672803, 0.000105
2.672100, 3.029560, 0.039437
2.672100, 11.746014, -0.001318
2.672100, 3.023523, -0.038901
2.672100, 2.672567, -0.000089
2.672100, 2.999461, 0.036732
2.672100, 11.706133, 0.012271
2.672100, 3.055809, -0.041728
2.672100, 2.674616, -0.000082
2.672100, 3.033545, 0.039776
2.672100, 11.744020, -0.003003
2.672100, 3.019793, -0.038555
2.672100, 2.674139, 0.000126
2.672100, 3.054111, 0.041584
2.672100, 11.710473, -0.011593
2.672100, 3.000888, -0.036865
2.672100, 2.672138, 0.000027
2.672100, 3.008214, 0.037529
2.672100, 11.728469, 0.008199
2.672100, 3.045808, -0.040864
2.672100, 2.673585, -0.000131
2.672100, 3.010168, 0.037694
2.672100, 11.732035, 0.007333
2.672100, 3.043783, -0.040677
2.672100, 2.674766, 0.000024
2.672100, 3.050405, 0.041256
2.672100, 11.719279, -0.010071
2.672100, 3.004199, -0.037158
2.672100, 2.673121, 0.000120
2.672100, 3.036745, 0.040070
2.672100, 11.741293, -0.004400
2.672100, 3.016590, -0.038282
2.672100, 2.672336, -0.000065
2.672100, 2.998911, 0.036683
2.672100, 11.704457, 0.012524
2.672100, 3.056430, -0.041783
2.672100, 2.674456, -0.000105
2.672100, 3.027740, 0.039262
2.672100, 11.746369, -0.000494
2.672100, 3.025478, -0.039061
2.672100, 2.674378, 0.000113
2.672100, 3.056156, 0.041760
2.672100, 11.705184, -0.012415
2.672100, 2.999139, -0.036705
2.672100, 2.672264, 0.000055
2.672100, 3.014051, 0.038055
2.672100, 11.738250, 0.005542
2.672100, 3.039446, -0.040307
2.672100, 2.673251, -0.000124
2.672100, 3.005713, 0.037294
2.672100, 11.722912, 0.009373
2.672100, 3.048705, -0.041108
2.672100, 2.674775, -0.000011
2.672100, 3.045790, 0.040853
2.672100, 11.728569, -0.008169
2.672100, 3.008338, -0.037530
2.672100, 2.673455, 0.000129
2.672100, 3.043435, 0.040657
2.672100, 11.732538, -0.007213
2.672100, 3.010369, -0.037723
2.672100, 2.672178, -0.000038
2.672100, 3.000005, 0.036784
2.672100, 11.707855, 0.012007
2.672100, 3.055139, -0.041673
2.672100, 2.674238, -0.000122
2.672100, 3.021993, 0.038751
2.672100, 11.745334, 0.002027
2.672100, 3.031278, -0.039575
2.672100, 2.674560, 0.000092
2.672100, 3.056271, 0.041769
2.672100, 11.704893, -0.012458
2.672100, 2.999057, -0.036696
2.672100, 2.672469, 0.000080
2.672100, 3.020753, 0.038654
2.672100, 11.744748, 0.002542
2.672100, 3.032397, -0.039687
2.672100, 2.672924, -0.000111
2.672100, 3.002157, 0.036974
2.672100, 11.713942, 0.011017
2.672100, 3.052720, -0.041458
2.672100, 2.674735, -0.000045
2.672100, 3.040498, 0.040388
2.672100, 11.736932, -0.005957
2.672100, 3.013202, -0.037966
2.672100, 2.673782, 0.000132
2.672100, 3.049137, 0.041153
2.672100, 11.721943, -0.009570
2.672100, 3.005238, -0.037260
2.672100, 2.672104, -0.000009
2.672100, 3.002761, 0.037035
2.672100, 11.715699, 0.010719
2.672100, 3.051952, -0.041398
2.672100, 2.673969, -0.000130
2.672100, 3.016448, 0.038257
2.672100, 11.741021, 0.004496
2.672100, 3.037044, -0.040084
2.672100, 2.674686, 0.000064
2.672100, 3.054563, 0.041619
2.672100, 11.709378, -0.011766
2.672100, 3.000545, -0.036829
2.672100, 2.672736, 0.000101
2.672100, 3.027926, 0.039292
2.672100, 11.746381, -0.000609
2.672100, 3.025137, -0.039044
2.672100, 2.672627, -0.000093
2.672100, 2.999798, 0.036762
2.672100, 11.707156, 0.012114
2.672100, 3.055421, -0.041694
2.672100, 2.674644, -0.000076
2.672100, 3.034841, 0.039890
2.672100, 11.743046, -0.003557
2.672100, 3.018547, -0.038444
2.672100, 2.674078, 0.000128
2.672100, 3.053392, 0.041522
2.672100, 11.712254, -0.011303
2.672100, 3.001509, -0.036921
2.672100, 2.672122, 0.000020
2.672100, 3.007060, 0.037425
2.672100, 11.726064, 0.008729
2.672100, 3.047092, -0.040976
2.672100, 2.673659, -0.000132
2.672100, 3.011263, 0.037793
2.672100, 11.733923, 0.006836
2.672100, 3.042592, -0.040572
2.672100, 2.674757, 0.000032
2.672100, 3.051310, 0.041335
2.672100, 11.717247, -0.010442
2.672100, 3.003399, -0.037086
2.672100, 2.673047, 0.000117
2.672100, 3.035158, 0.039931
2.672100, 11.742763, -0.003724
2.672100, 3.018098, -0.038417
2.672100, 2.672382, -0.000071
2.672100, 2.998895, 0.036681
2.672100, 11.704398, 0.012533
2.672100, 3.056453, -0.041785
2.672100, 2.674497, -0.000101
2.672100, 3.029043, 0.039377
2.672100, 11.746134, -0.001060
2.672100, 3.024187, -0.038946
2.672100, 2.674329, 0.000116
2.672100, 3.055865, 0.041735
2.672100, 11.705956, -0.012299
2.672100, 2.999386, -0.036727
2.672100, 2.672229, 0.000049
2.672100, 3.012652, 0.037929
2.672100, 11.736262, 0.006175
2.672100, 3.040952, -0.040439
2.672100, 2.673326, -0.000126
2.672100, 3.006646, 0.037378
2.672100, 11.725014, 0.008945
2.672100, 3.047665, -0.041017
2.672100, 2.674777, -0.000003
2.672100, 3.046898, 0.040950
2.672100, 11.726505, -0.008628
2.672100, 3.007336, -0.037440
2.672100, 2.673380, 0.000127
2.672100, 3.042001, 0.040531
2.672100, 11.734756, -0.006615
2.672100, 3.011684, -0.037842
2.672100, 2.672206, -0.000044
2.672100, 2.999614, 0.036748
2.672100, 11.706660, 0.012192
2.672100, 3.055597, -0.041712
2.672100, 2.674292, -0.000119
2.672100, 3.023271, 0.038865
2.672100, 11.745861, 0.001464
2.672100, 3.029973, -0.039460
2.672100, 2.674524, 0.000097
2.672100, 3.056411, 0.041781
2.672100, 11.704513, -0.012515
2.672100, 2.998934, -0.036685
2.672100, 2.672417, 0.000075
2.672100, 3.019193, 0.038515
2.672100, 11.743674, 0.003236
2.672100, 3.034015, -0.039830
2.672100, 2.672995, -0.000115
2.672100, 3.002862, 0.037038
2.672100, 11.715840, 0.010690
2.672100, 3.051918, -0.041389
2.672100, 2.674749, -0.000037
2.672100, 3.041728, 0.040497
2.672100, 11.735213, -0.006474
2.672100, 3.012061, -0.037864
2.672100, 2.673710, 0.000132
2.672100, 3.047968, 0.041052
2.672100, 11.724343, -0.009090
2.672100, 3.006277, -0.037354
2.672100, 2.672113, -0.000016
2.672100, 3.002001, 0.036966
2.672100, 11.713632, 0.011073
2.672100, 3.052824, -0.041473
2.672100, 2.674033, -0.000129
2.672100, 3.017668, 0.038366
2.672100, 11.742256, 0.003950
2.672100, 3.035761, -0.039971
2.672100, 2.674662, 0.000071
2.672100, 3.055093, 0.041666
2.672100, 11.708012, -0.011981
2.672100, 3.000084, -0.036787
2.672100, 2.672671, 0.000096
2.672100, 3.026295, 0.039147
2.672100, 11.746477, 0.000102
2.672100, 3.026763, -0.039189
2.672100, 2.672690, -0.000098
2.672100, 3.000209, 0.036799
2.672100, 11.708386, 0.011923
2.672100, 3.054949, -0.041653
2.672100, 2.674669, -0.000069
2.672100, 3.036130, 0.040004
2.672100, 11.741917, -0.004108
2.672100, 3.017315, -0.038334
2.672100, 2.674015, 0.000130
2.672100, 3.052583, 0.041452
2.672100, 11.714211, -0.010975
2.672100, 3.002212, -0.036985
2.672100, 2.672110, 0.000014
2.672100, 3.005971, 0.037326
2.672100, 11.723651, 0.009231
2.672100, 3.048311, -0.041082
2.672100, 2.673731, -0.000132
2.672100, 3.012386, 0.037893
2.672100, 11.735718, 0.006326
2.672100, 3.041377, -0.040466
2.672100, 2.674745, 0.000040
2.672100, 3.052155, 0.041409
2.672100, 11.715285, -0.010787
2.672100, 3.002653, -0.037019
2.672100, 2.672975, 0.000114
2.672100, 3.033551, 0.039789
2.672100, 11.744008, -0.003037
2.672100, 3.019638, -0.038555
2.672100, 2.672431, -0.000076
2.672100, 2.998961, 0.036687
2.672100, 11.704597, 0.012503
2.672100, 3.056381, -0.041778
2.672100, 2.674535, -0.000096
2.672100, 3.030348, 0.039493
2.672100, 11.745727, -0.001626
2.672100, 3.022903, -0.038832
2.672100, 2.674277, 0.000120
2.672100, 3.055476, 0.041702
2.672100, 11.706979, -0.012143
2.672100, 2.999717, -0.036758
2.672100, 2.672198, 0.000043
2.672100, 3.011301, 0.037807
2.672100, 11.734130, 0.006789
2.672100, 3.042418, -0.040568
2.672100, 2.673402, -0.000128
2.672100, 3.007620, 0.037466
2.672100, 11.727102, 0.008497
2.672100, 3.046584, -0.040922
2.672100, 2.674777, 0.000005
2.672100, 3.047969, 0.041043
2.672100, 11.724411, -0.009070
2.672100, 3.006373, -0.037354
2.672100, 2.673305, 0.000126
2.672100, 3.040523, 0.040402
2.672100, 11.736849, -0.005995
2.672100, 3.013049, -0.037965
2.672100, 2.672239, -0.000051
2.672100, 2.999306, 0.036720
2.672100, 11.705708, 0.012336
2.672100, 3.055959, -0.041743
2.672100, 2.674343, -0.000115
2.672100, 3.024557, 0.038979
2.672100, 11.746219, 0.000898
2.672100, 3.028668, -0.039344
2.672100, 2.674485, 0.000102
2.672100, 3.056456, 0.041785
2.672100, 11.704388, -0.012534
2.672100, 2.998891, -0.036681
2.672100, 2.672368, 0.000069
2.672100, 3.017661, 0.038378
2.672100, 11.742363, 0.003919
2.672100, 3.035616, -0.039971
2.672100, 2.673068, -0.000118
2.672100, 3.003623, 0.037106
2.672100, 11.717825, 0.010338
