init_r,r,ur
2.688260,7.670753,-0.119866
2.688260,2.794216,-0.016085
2.688260,2.707505,0.005724
2.688260,4.427857,0.111856
2.688260,5.496194,-0.127938
2.688260,2.736329,-0.009214
2.688260,2.769261,0.013143
2.688260,6.743311,0.127670
2.688260,3.889636,-0.093672
2.688260,2.693527,-0.003751
2.688260,2.839883,0.021031
2.688260,9.167386,0.098037
2.688260,3.405724,-0.068006
2.688260,2.685296,-0.001346
2.688260,3.033573,0.039695
2.688260,11.744043,-0.002806
2.688260,3.020733,-0.038553
2.688260,2.685214,0.001431
2.688260,3.416281,0.068688
2.688260,9.091657,-0.099395
2.688260,2.837331,-0.020764
2.688260,2.693625,0.003782
2.688260,3.895837,0.093936
2.688260,6.722941,-0.127781
2.688260,2.768702,-0.013081
2.688260,2.736374,0.009224
2.688260,5.498510,0.127953
2.688260,4.426420,-0.111819
2.688260,2.707440,-0.005722
2.688260,2.793482,0.016006
2.688260,7.645244,0.120146
2.688260,3.662379,-0.082949
2.688260,2.687493,-0.002893
2.688260,2.859896,0.023141
2.688260,9.731573,0.086975
2.688260,3.331340,-0.063036
2.688260,2.684437,-0.000916
2.688260,3.078313,0.043589
2.688260,11.629503,-0.020882
2.688260,2.981984,-0.035043
2.688260,2.683598,0.001526
2.688260,3.402919,0.067837
2.688260,9.186931,-0.097685
2.688260,2.840296,-0.021125
2.688260,2.686872,0.002966
2.688260,3.662436,0.082957
2.688260,7.644738,-0.120153
2.688260,2.793316,-0.016020
2.688260,2.703210,0.005232
2.688260,4.277705,0.107662
2.688260,5.761330,-0.129185
2.688260,2.743207,-0.010072
2.688260,2.758536,0.011903
2.688260,6.343004,0.129294
2.688260,4.023503,-0.099063
2.688260,2.696497,-0.004313
2.688260,2.811363,0.018007
2.688260,8.268358,0.112409
2.688260,3.543884,-0.076462
2.688260,2.685250,-0.002328
2.688260,2.900133,0.027205
2.688260,10.647502,0.064302
2.688260,3.219952,-0.054975
2.688260,2.684999,-0.000049
2.688260,3.206515,0.053951
2.688260,10.758179,-0.060966
2.688260,2.906085,-0.027794
2.688260,2.684929,0.002246
2.688260,3.526823,0.075473
2.688260,8.368706,-0.110991
2.688260,2.814342,-0.018337
2.688260,2.694822,0.004094
2.688260,3.962354,0.096682
2.688260,6.516002,-0.128743
2.688260,2.763055,-0.012451
2.688260,2.737187,0.009358
2.688260,5.535211,0.128177
2.688260,4.403983,-0.111231
2.688260,2.706583,-0.005673
2.688260,2.786688,0.015276
2.688260,7.407312,0.122588
2.688260,3.714591,-0.085611
2.688260,2.687830,-0.003215
2.688260,2.822073,0.019209
2.688260,8.627301,0.107124
2.688260,3.484910,-0.072987
2.688260,2.683530,-0.002115
2.688260,2.901441,0.027347
2.688260,10.673647,0.063531
2.688260,3.216752,-0.054738
2.688260,2.684260,-0.000113
2.688260,3.185685,0.052347
2.688260,10.926470,-0.055511
2.688260,2.915834,-0.028764
2.688260,2.683057,0.001952
2.688260,3.453989,0.071090
2.688260,8.829873,-0.103878
2.688260,2.828426,-0.019895
2.688260,2.685517,0.002895
2.688260,3.629369,0.081218
2.688260,7.806036,-0.118333
2.688260,2.797699,-0.016548
2.688260,2.695964,0.004353
2.688260,4.020269,0.098944
2.688260,6.351641,-0.129274
2.688260,2.758576,-0.011951
2.688260,2.737527,0.009431
2.688260,5.553165,0.128281
2.688260,4.393201,-0.110944
2.688260,2.706075,-0.005661
2.688260,2.780464,0.014602
2.688260,7.186246,0.124580
2.688260,3.767507,-0.088187
2.688260,2.688420,-0.003511
2.688260,2.791866,0.015977
2.688260,7.612600,0.120504
2.688260,3.669060,-0.083319
2.688260,2.684780,-0.003257
2.688260,2.768465,0.013448
2.688260,6.779916,0.127477
2.688260,3.878128,-0.093219
2.688260,2.688110,-0.004305
2.688260,2.681649,0.003493
2.688260,3.649903,0.082341
2.688260,7.703030,-0.119520
2.688260,2.793762,-0.016329
2.688260,2.669118,0.001205
2.688260,3.119851,0.047189
2.688260,11.402462,-0.035910
2.688260,2.951280,-0.032356
2.688260,2.659531,-0.001118
2.688260,2.652203,0.000175
2.688260,2.706037,0.006627
2.688260,4.540814,0.114666
2.688260,5.323682,-0.126671
2.688260,2.728390,-0.009038
2.688260,2.673477,0.002217
2.688260,3.331901,0.063161
2.688260,9.722139,-0.087190
2.688260,2.858190,-0.023234
2.688260,2.652639,-0.001261
2.688260,2.523239,-0.016294
