init_r,r,ur
2.687880,2.942461,-0.031304
2.687880,2.687048,0.002226
2.687880,3.559365,0.077336
2.687880,8.180350,-0.113611
2.687880,2.809081,-0.017689
2.687880,2.706349,0.005478
2.687880,4.370017,0.110308
2.687880,5.592909,-0.128489
2.687880,2.739149,-0.009494
2.687880,2.774478,0.013695
2.687880,6.928894,0.126524
2.687880,3.835759,-0.091310
2.687880,2.693095,-0.003433
2.687880,2.875639,0.024697
2.687880,10.118224,0.078269
2.687880,3.283758,-0.059665
2.687880,2.687092,-0.000263
2.687880,3.210977,0.054276
2.687880,10.722420,-0.062061
2.687880,2.904309,-0.027583
2.687880,2.689580,0.002807
2.687880,3.685285,0.084116
2.687880,7.539043,-0.121269
2.687880,2.790937,-0.015627
2.687880,2.721025,0.007307
2.687880,4.914226,0.121770
2.687880,4.882389,-0.121270
2.687880,2.720166,-0.007203
2.687880,2.791711,0.015717
2.687880,7.567287,0.120975
2.687880,3.679140,-0.083802
2.687880,2.689429,-0.002782
2.687880,2.905280,0.027680
2.687880,10.740283,0.061515
2.687880,3.208801,-0.054110
2.687880,2.687061,0.000275
2.687880,3.284942,0.059751
2.687880,10.108457,-0.078502
2.687880,2.875225,-0.024655
2.687880,2.693076,0.003434
2.687880,3.835570,0.091301
2.687880,6.929568,-0.126519
2.687880,2.774492,-0.013698
2.687880,2.738997,0.009477
2.687880,5.587320,0.128461
2.687880,4.373257,-0.110396
2.687880,2.706428,-0.005490
2.687880,2.808693,0.017647
2.687880,8.167263,0.113787
2.687880,3.561683,-0.077467
2.687880,2.687058,-0.002241
2.687880,2.940593,0.031125
2.687880,11.272329,0.042151
2.687880,3.140057,-0.048702
2.687880,2.686789,0.000742
2.687880,3.345642,0.063999
2.687880,9.620089,-0.089299
2.687880,2.856022,-0.022680
2.687880,2.695796,0.003896
2.687880,3.949827,0.096167
2.687880,6.553800,-0.128587
2.687880,2.764545,-0.012516
2.687880,2.750297,0.010823
2.687880,6.013961,0.129632
2.687880,4.156762,-0.103813
2.687880,2.700842,-0.004702
2.687880,2.827062,0.019635
2.687880,8.769600,0.104859
2.687880,3.463246,-0.071637
2.687880,2.686474,-0.001616
2.687880,3.015797,0.038101
2.687880,11.739313,0.005040
2.687880,3.038869,-0.040153
2.687880,2.686546,0.001455
2.687880,3.441664,0.070292
2.687880,8.915012,-0.102452
2.687880,2.831735,-0.020129
2.687880,2.700198,0.004592
2.687880,4.129102,0.102872
2.687880,6.077507,-0.129644
2.687880,2.751998,-0.011020
2.687880,2.763645,0.012404
2.687880,6.518781,0.128728
2.687880,3.961556,-0.096639
2.687880,2.696138,-0.003936
2.687880,2.856082,0.022684
2.687880,9.621357,0.089273
2.687880,3.345485,-0.063987
2.687880,2.686895,-0.000729
2.687880,3.143654,0.048992
2.687880,11.246929,-0.043271
2.687880,2.938506,-0.030924
2.687880,2.687297,0.002284
2.687880,3.571892,0.078043
2.687880,8.110307,-0.114544
2.687880,2.807049,-0.017460
2.687880,2.707853,0.005667
2.687880,4.425378,0.111788
2.687880,5.500313,-0.127962
2.687880,2.736712,-0.009197
2.687880,2.777303,0.014023
2.687880,7.033897,0.125777
2.687880,3.807136,-0.090012
2.687880,2.692508,-0.003306
2.687880,2.883520,0.025494
2.687880,10.298849,0.073812
2.687880,3.261971,-0.058084
2.687880,2.687321,-0.000079
2.687880,3.240125,0.056472
2.687880,10.480856,-0.069015
2.687880,2.891988,-0.026349
2.687880,2.691387,0.003111
2.687880,3.759794,0.087795
2.687880,7.218376,-0.124300
2.687880,2.782244,-0.014607
2.687880,2.730987,0.008510
2.687880,5.285441,0.126299
2.687880,4.568965,-0.115271
2.687880,2.711699,-0.006160
2.687880,2.800714,0.016752
2.687880,7.890239,0.117325
2.687880,3.613045,-0.080317
2.687880,2.687948,-0.002496
2.687880,2.920354,0.029167
2.687880,10.994896,0.053130
2.687880,3.177165,-0.051660
2.687880,2.686843,0.000479
2.687880,3.309742,0.061513
2.687880,9.905750,-0.083180
2.687880,2.866932,-0.023809
2.687880,2.693860,0.003588
2.687880,3.871419,0.092882
2.687880,6.804500,-0.127316
2.687880,2.771149,-0.013307
2.687880,2.742169,0.009860
2.687880,5.707618,0.128997
2.687880,4.306105,-0.108497
2.687880,2.704631,-0.005255
2.687880,2.812163,0.018030
2.687880,8.285002,0.112174
2.687880,3.541132,-0.076291
2.687880,2.686776,-0.002130
2.687880,2.951095,0.032128
2.687880,11.388537,0.036600
2.687880,3.122818,-0.047296
2.687880,2.686751,0.000864
2.687880,3.362006,0.065108
2.687880,9.493500,-0.091854
2.687880,2.851417,-0.022200
2.687880,2.696639,0.004029
2.687880,3.983955,0.097528
2.687880,6.453513,-0.128966
2.687880,2.761909,-0.012200
2.687880,2.753452,0.011195
2.687880,6.133021,0.129622
2.687880,4.105744,-0.102059
2.687880,2.699594,-0.004506
2.687880,2.833855,0.020356
2.687880,8.980358,0.101338
2.687880,3.432191,-0.069694
2.687880,2.686511,-0.001391
2.687880,3.046887,0.040858
2.687880,11.727227,-0.008398
2.687880,3.008412,-0.037436
2.687880,2.686388,0.001660
2.687880,3.468092,0.071937
2.687880,8.737588,-0.105376
2.687880,2.826034,-0.019528
2.687880,2.700652,0.004688
2.687880,4.151282,0.103629
2.687880,6.026347,-0.129638
2.687880,2.750598,-0.010864
2.687880,2.763479,0.012396
2.687880,6.514524,0.128745
2.687880,3.962981,-0.096697
2.687880,2.696036,-0.003957
2.687880,2.851599,0.022224
2.687880,9.499183,0.091741
2.687880,3.361255,-0.065058
2.687880,2.686589,-0.000877
2.687880,3.118331,0.046928
2.687880,11.417002,-0.035109
2.687880,2.953943,-0.032400
2.687880,2.686485,0.002074
2.687880,3.528388,0.075553
2.687880,8.360016,-0.111113
2.687880,2.814373,-0.018279
2.687880,2.702884,0.005035
2.687880,4.242373,0.106579
2.687880,5.831257,-0.129375
2.687880,2.745393,-0.010256
2.687880,2.766777,0.012800
2.687880,6.641405,0.128195
2.687880,3.921342,-0.095001
2.687880,2.694893,-0.003808
2.687880,2.853714,0.022450
2.687880,9.558479,0.090554
2.687880,3.353544,-0.064539
2.687880,2.686382,-0.000847
2.687880,3.119201,0.047001
2.687880,11.411475,-0.035404
2.687880,2.953363,-0.032347
2.687880,2.686174,0.002042
2.687880,3.518607,0.074981
2.687880,8.418641,-0.110265
2.687880,2.816098,-0.018475
2.687880,2.701110,0.004816
2.687880,4.178446,0.104537
2.687880,5.965677,-0.129598
2.687880,2.748880,-0.010686
2.687880,2.761587,0.012199
2.687880,6.447526,0.128987
2.687880,3.986002,-0.097612
2.687880,2.696277,-0.004085
2.687880,2.838294,0.020844
2.687880,9.117354,0.098936
2.687880,3.412723,-0.068454
2.687880,2.685921,-0.001323
2.687880,3.046806,0.040855
2.687880,11.727343,-0.008376
2.687880,3.008431,-0.037443
2.687880,2.685736,0.001583
2.687880,3.446405,0.070596
2.687880,8.882304,-0.103003
2.687880,2.830548,-0.020030
2.687880,2.696947,0.004222
2.687880,4.017737,0.098839
2.687880,6.358861,-0.129252
2.687880,2.759203,-0.011926
2.687880,2.749988,0.010829
2.687880,6.009343,0.129631
2.687880,4.158765,-0.103883
2.687880,2.700516,-0.004754
2.687880,2.815183,0.018383
2.687880,8.389462,0.110689
2.687880,3.523435,-0.075266
2.687880,2.686041,-0.002091
2.687880,2.944564,0.031512
2.687880,11.318878,0.040020
2.687880,3.133301,-0.048157
2.687880,2.686223,0.000725
2.687880,3.333944,0.063202
2.687880,9.711765,-0.087392
2.687880,2.859367,-0.023042
2.687880,2.693298,0.003579
2.687880,3.860453,0.092406
2.687880,6.841915,-0.127090
2.687880,2.772040,-0.013435
2.687880,2.738151,0.009400
2.687880,5.559404,0.128312
2.687880,4.389610,-0.110842
2.687880,2.706697,-0.005566
2.687880,2.802697,0.017004
2.687880,7.964260,0.116417
2.687880,3.598837,-0.079546
2.687880,2.687106,-0.002495
2.687880,2.907086,0.027876
2.687880,10.774525,0.060457
2.687880,3.204570,-0.053794
2.687880,2.686043,0.000186
2.687880,3.255933,0.057652
2.687880,10.348551,-0.072537
2.687880,2.885644,-0.025734
2.687880,2.688959,0.002873
2.687880,3.684287,0.084070
2.687880,7.543386,-0.121225
2.687880,2.790904,-0.015657
2.687880,2.716652,0.006805
2.687880,4.757198,0.119120
2.687880,5.048930,-0.123679
2.687880,2.724534,-0.007760
2.687880,2.784204,0.014870
2.687880,7.296458,0.123616
2.687880,3.740752,-0.086881
2.687880,2.690419,-0.003093
2.687880,2.879202,0.025077
2.687880,10.203446,0.076202
2.687880,3.273406,-0.058925
2.687880,2.686303,-0.000281
2.687880,3.195653,0.053105
2.687880,10.847173,-0.058143
2.687880,2.911256,-0.028283
2.687880,2.687391,0.002498
2.687880,3.603988,0.079827
2.687880,7.937212,-0.116752
2.687880,2.801965,-0.016912
2.687880,2.708368,0.005765
2.687880,4.449428,0.112408
2.687880,5.461854,-0.127711
2.687880,2.735604,-0.009084
2.687880,2.775665,0.013852
2.687880,6.976238,0.126196
2.687880,3.822668,-0.090722
2.687880,2.692554,-0.003407
2.687880,2.870675,0.024199
2.687880,9.999656,0.081050
2.687880,3.298180,-0.060699
2.687880,2.686617,-0.000422
2.687880,3.181285,0.051985
2.687880,10.962338,-0.054274
2.687880,2.918260,-0.028966
2.687880,2.687621,0.002473
2.687880,3.604284,0.079841
2.687880,7.935745,-0.116770
2.687880,2.801973,-0.016902
2.687880,2.709764,0.005927
2.687880,4.498846,0.113633
2.687880,5.386109,-0.127158
2.687880,2.733637,-0.008837
2.687880,2.778863,0.014218
2.687880,7.093894,0.125319
2.687880,3.791329,-0.089283
2.687880,2.691993,-0.003257
2.687880,2.881903,0.025336
2.687880,10.263262,0.074713
2.687880,3.266236,-0.058398
2.687880,2.687035,-0.000143
2.687880,3.226560,0.055458
2.687880,10.593589,-0.065863
2.687880,2.897543,-0.026911
2.687880,2.690093,0.002918
2.687880,3.709915,0.085359
2.687880,7.428633,-0.122377
2.687880,2.787902,-0.015277
2.687880,2.723757,0.007643
2.687880,5.016397,0.123247
2.687880,4.786119,-0.119643
2.687880,2.717544,-0.006888
2.687880,2.793472,0.015928
2.687880,7.632222,0.120284
2.687880,3.665241,-0.083087
2.687880,2.688990,-0.002737
2.687880,2.904392,0.027596
2.687880,10.724379,0.062002
2.687880,3.210726,-0.054259
2.687880,2.686825,0.000233
2.687880,3.275275,0.059056
2.687880,10.188193,-0.076576
2.687880,2.878597,-0.025004
2.687880,2.691909,0.003272
2.687880,3.792062,0.089318
2.687880,7.091039,-0.125342
2.687880,2.778756,-0.014212
2.687880,2.732856,0.008749
2.687880,5.357798,0.126931
2.687880,4.518024,-0.114093
2.687880,2.710244,-0.005997
2.687880,2.800112,0.016699
2.687880,7.871375,0.117554
2.687880,3.616687,-0.080517
2.687880,2.687720,-0.002548
2.687880,2.909723,0.028130
2.687880,10.820533,0.059002
2.687880,3.198944,-0.053358
2.687880,2.686414,0.000270
2.687880,3.273735,0.058948
2.687880,10.200764,-0.076268
2.687880,2.879098,-0.025064
2.687880,2.690733,0.003130
2.687880,3.751519,0.087401
2.687880,7.251927,-0.124011
2.687880,2.783017,-0.014727
2.687880,2.726291,0.007969
2.687880,5.113970,0.124489
2.687880,4.701762,-0.118066
2.687880,2.715160,-0.006620
2.687880,2.792629,0.015855
2.687880,7.605753,0.120569
2.687880,3.670828,-0.083379
2.687880,2.688670,-0.002813
2.687880,2.889079,0.026080
2.687880,10.422423,0.070594
2.687880,3.247070,-0.056998
2.687880,2.686074,-0.000118
2.687880,3.214405,0.054545
2.687880,10.693777,-0.062928
2.687880,2.902676,-0.027439
2.687880,2.687477,0.002572
2.687880,3.616018,0.080482
2.687880,7.874719,-0.117514
2.687880,2.800155,-0.016715
2.687880,2.708742,0.005822
2.687880,4.464763,0.112795
2.687880,5.437884,-0.127545
2.687880,2.734941,-0.009010
2.687880,2.775465,0.013836
2.687880,6.969876,0.126241
2.687880,3.824400,-0.090801
2.687880,2.692500,-0.003425
2.687880,2.867413,0.023868
2.687880,9.919126,0.082881
2.687880,3.308066,-0.061399
2.687880,2.686417,-0.000517
2.687880,3.165021,0.050705
2.687880,11.088798,-0.049684
2.687880,2.926608,-0.029782
2.687880,2.686856,0.002321
2.687880,3.569689,0.077923
2.687880,8.122359,-0.114386
2.687880,2.807316,-0.017508
2.687880,2.705339,0.005374
2.687880,4.336511,0.109373
2.687880,5.651918,-0.128771
2.687880,2.740638,-0.009690
2.687880,2.770849,0.013285
2.687880,6.795551,0.127370
2.687880,3.874045,-0.092997
2.687880,2.693738,-0.003620
2.687880,2.860724,0.023177
2.687880,9.746925,0.086646
2.687880,3.329520,-0.062895
2.687880,2.686438,-0.000668
2.687880,3.144584,0.049070
2.687880,11.240144,-0.043566
2.687880,2.937923,-0.030874
2.687880,2.686536,0.002199
2.687880,3.546997,0.076632
2.687880,8.250855,-0.112649
2.687880,2.811089,-0.017925
2.687880,2.703421,0.005123
2.687880,4.264890,0.107270
2.687880,5.786428,-0.129258
2.687880,2.744180,-0.010117
2.687880,2.767051,0.012840
2.687880,6.652929,0.128140
2.687880,3.917678,-0.094850
2.687880,2.694721,-0.003803
2.687880,2.851675,0.022242
2.687880,9.502678,0.091672
2.687880,3.360777,-0.065029
2.687880,2.686215,-0.000918
2.687880,3.106753,0.045971
2.687880,11.486649,-0.031164
2.687880,2.961561,-0.033122
2.687880,2.685865,0.001945
2.687880,3.499674,0.073858
2.687880,8.534960,-0.108537
2.687880,2.819612,-0.018862
2.687880,2.699182,0.004565
2.687880,4.107367,0.102120
2.687880,6.128975,-0.129626
2.687880,2.753134,-0.011206
2.687880,2.755865,0.011531
2.687880,6.232585,0.129515
2.687880,4.065579,-0.100623
2.687880,2.698123,-0.004407
2.687880,2.824144,0.019348
2.687880,8.680953,0.106279
2.687880,3.476728,-0.072471
2.687880,2.685769,-0.001794
2.687880,2.980411,0.034881
2.687880,11.620151,0.021700
2.687880,3.080563,-0.043767
2.687880,2.686135,0.001100
2.687880,3.384986,0.066643
2.687880,9.319769,-0.095217
2.687880,2.845212,-0.021567
2.687880,2.695720,0.003968
2.687880,3.959169,0.096546
2.687880,6.525752,-0.128702
2.687880,2.763690,-0.012441
2.687880,2.747791,0.010548
2.687880,5.923081,0.129548
2.687880,4.198144,-0.105179
2.687880,2.701687,-0.004880
2.687880,2.816472,0.018510
2.687880,8.430181,0.110096
2.687880,3.516712,-0.074868
2.687880,2.686295,-0.002014
2.687880,2.959021,0.032880
2.687880,11.464364,0.032478
2.687880,3.110571,-0.046286
2.687880,2.686498,0.000923
2.687880,3.366184,0.065390
2.687880,9.461476,-0.092486
2.687880,2.850239,-0.022084
2.687880,2.696000,0.003963
2.687880,3.963244,0.096708
2.687880,6.513733,-0.128748
2.687880,2.763442,-0.012395
2.687880,2.750148,0.010814
2.687880,6.009889,0.129631
2.687880,4.158559,-0.103874
2.687880,2.700804,-0.004719
2.687880,2.824293,0.019343
2.687880,8.682519,0.106253
2.687880,3.476525,-0.072454
2.687880,2.686352,-0.001724
2.687880,2.999187,0.036600
2.687880,11.703039,0.012684
2.687880,3.057391,-0.041773
2.687880,2.686528,0.001316
2.687880,3.421902,0.069038
2.687880,9.052412,-0.100086
2.687880,2.836226,-0.020607
2.687880,2.699151,0.004436
2.687880,4.087693,0.101418
2.687880,6.177151,-0.129585
2.687880,2.754617,-0.011334
2.687880,2.760802,0.012069
2.687880,6.411570,0.129101
2.687880,3.998746,-0.098105
2.687880,2.696994,-0.004088
2.687880,2.849110,0.021960
2.687880,9.428875,0.093123
2.687880,3.370487,-0.065676
2.687880,2.686710,-0.000929
2.687880,3.113208,0.046503
2.687880,11.448601,-0.033376
2.687880,2.957293,-0.032715
2.687880,2.686628,0.002066
2.687880,3.529665,0.075626
2.687880,8.352477,-0.111220
2.687880,2.814172,-0.018251
2.687880,2.703654,0.005126
2.687880,4.269535,0.107410
2.687880,5.777370,-0.129231
2.687880,2.744003,-0.010082
2.687880,2.769104,0.013067
2.687880,6.727907,0.127752
2.687880,3.894395,-0.093869
2.687880,2.694360,-0.003687
2.687880,2.861607,0.023263
2.687880,9.769316,0.086167
2.687880,3.326720,-0.062699
2.687880,2.686687,-0.000619
2.687880,3.155363,0.049934
2.687880,11.161634,-0.046838
2.687880,2.931865,-0.030287
2.687880,2.687150,0.002316
2.687880,3.574011,0.078164
2.687880,8.098526,-0.114699
2.687880,2.806669,-0.017426
2.687880,2.707030,0.005575
2.687880,4.396781,0.111034
2.687880,5.547387,-0.128244
2.687880,2.737922,-0.009351
2.687880,2.775005,0.013762
2.687880,6.949491,0.126383
2.687880,3.830034,-0.091053
2.687880,2.692895,-0.003418
2.687880,2.874604,0.024594
2.687880,10.093934,0.078847
2.687880,3.286700,-0.059877
2.687880,2.686960,-0.000299
2.687880,3.203780,0.053726
2.687880,10.781356,-0.060242
2.687880,2.907548,-0.027907
2.687880,2.689027,0.002718
2.687880,3.663116,0.082976
2.687880,7.642321,-0.120174
2.687880,2.793772,-0.015958
2.687880,2.717856,0.006922
2.687880,4.796954,0.119835
2.687880,5.004434,-0.123083
2.687880,2.723453,-0.007602
2.687880,2.788711,0.015367
2.687880,7.457609,0.122092
2.687880,3.703358,-0.085030
2.687880,2.690013,-0.002882
2.687880,2.901109,0.027264
2.687880,10.662389,0.063861
2.687880,3.218262,-0.054830
2.687880,2.687155,0.000217
2.687880,3.278485,0.059285
2.687880,10.161790,-0.077219
2.687880,2.877497,-0.024885
2.687880,2.692973,0.003405
2.687880,3.829544,0.091031
2.687880,6.951293,-0.126370
2.687880,2.775082,-0.013765
2.687880,2.738684,0.009437
2.687880,5.575142,0.128396
2.687880,4.380366,-0.110590
2.687880,2.706633,-0.005513
2.687880,2.808779,0.017654
2.687880,8.169882,0.113752
2.687880,3.561222,-0.077441
2.687880,2.687096,-0.002233
2.687880,2.942221,0.031281
2.687880,11.291510,0.041286
2.687880,3.137311,-0.048479
2.687880,2.686837,0.000768
2.687880,3.350016,0.064296
2.687880,9.586037,-0.089995
2.687880,2.854778,-0.022549
2.687880,2.696215,0.003955
2.687880,3.965647,0.096803
2.687880,6.506695,-0.128775
2.687880,2.763318,-0.012367
2.687880,2.752113,0.011035
2.687880,6.082131,0.129643
2.687880,4.127127,-0.102804
2.687880,2.700134,-0.004587
2.687880,2.831503,0.020106
2.687880,8.907988,0.102570
2.687880,3.442689,-0.070356
2.687880,2.686519,-0.001465
2.687880,3.037033,0.039991
2.687880,11.741255,-0.004261
2.687880,3.017529,-0.038257
2.687880,2.686457,0.001601
2.687880,3.460886,0.071492
2.687880,8.785254,-0.104604
2.687880,2.827557,-0.019688
2.687880,2.700670,0.004679
2.687880,4.150201,0.103592
2.687880,6.028818,-0.129638
2.687880,2.750685,-0.010870
2.687880,2.764068,0.012460
2.687880,6.535911,0.128661
2.687880,3.955789,-0.096408
2.687880,2.695927,-0.003921
2.687880,2.854703,0.022544
2.687880,9.584306,0.090031
2.687880,3.350234,-0.064312
2.687880,2.686746,-0.000780
2.687880,3.134186,0.048225
2.687880,11.313006,-0.040295
2.687880,2.944081,-0.031460
2.687880,2.686903,0.002197
2.687880,3.552794,0.076962
2.687880,8.217682,-0.113104
2.687880,2.810168,-0.017811
2.687880,2.705478,0.005369
2.687880,4.338153,0.109419
2.687880,5.648995,-0.128757
2.687880,2.740619,-0.009674
2.687880,2.772631,0.013481
2.687880,6.860205,0.126974
2.687880,3.855203,-0.092173
2.687880,2.693489,-0.003521
2.687880,2.870153,0.024139
2.687880,9.985995,0.081364
2.687880,3.299870,-0.060816
2.687880,2.686909,-0.000400
2.687880,3.189065,0.052589
2.687880,10.900478,-0.056384
2.687880,2.914470,-0.028590
2.687880,2.688426,0.002596
2.687880,3.635421,0.081519
2.687880,7.776868,-0.118666
2.687880,2.797522,-0.016388
2.687880,2.714452,0.006502
2.687880,4.670733,0.117447
2.687880,5.152000,-0.124929
2.687880,2.727422,-0.008080
2.687880,2.785476,0.014986
2.687880,7.338046,0.123236
2.687880,3.730914,-0.086397
2.687880,2.690715,-0.002990
2.687880,2.897632,0.026915
2.687880,10.594850,0.065826
2.687880,3.226422,-0.055445
2.687880,2.687309,0.000176
2.687880,3.275326,0.059056
2.687880,10.187993,-0.076580
2.687880,2.878640,-0.024999
2.687880,2.693212,0.003425
2.687880,3.836477,0.091341
2.687880,6.926353,-0.126541
2.687880,2.774443,-0.013684
2.687880,2.740146,0.009607
2.687880,5.629461,0.128668
2.687880,4.349124,-0.109727
2.687880,2.705843,-0.005399
2.687880,2.811771,0.017979
2.687880,8.270550,0.112375
2.687880,3.543630,-0.076434
2.687880,2.686995,-0.002121
2.687880,2.955681,0.032560
2.687880,11.433437,0.034218
2.687880,3.115702,-0.046708
2.687880,2.686940,0.000938
2.687880,3.375506,0.066009
2.687880,9.391066,-0.093855
2.687880,2.847809,-0.021817
2.687880,2.698109,0.004228
2.687880,4.038708,0.099625
2.687880,6.302655,-0.129383
2.687880,2.757994,-0.011720
2.687880,2.759439,0.011892
2.687880,6.357412,0.129253
2.687880,4.018342,-0.098857
2.687880,2.697623,-0.004147
2.687880,2.851018,0.022152
2.687880,9.481413,0.092093
2.687880,3.363601,-0.065213
2.687880,2.687008,-0.000845
2.687880,3.129524,0.047843
2.687880,11.344605,-0.038791
2.687880,2.946942,-0.031730
2.687880,2.687262,0.002218
2.687880,3.561796,0.077472
2.687880,8.166710,-0.113794
2.687880,2.808718,-0.017641
2.687880,2.707563,0.005621
2.687880,4.413227,0.111470
2.687880,5.520141,-0.128084
2.687880,2.737261,-0.009258
2.687880,2.777486,0.014039
2.687880,7.039769,0.125733
2.687880,3.805580,-0.089940
2.687880,2.692554,-0.003290
2.687880,2.886415,0.025784
2.687880,10.362163,0.072181
2.687880,3.254376,-0.057526
2.687880,2.687500,-0.000003
2.687880,3.253531,0.057464
2.687880,10.369200,-0.071997
2.687880,2.886739,-0.025817
2.687880,2.692509,0.003282
2.687880,3.803689,0.089853
2.687880,7.046891,-0.125679
2.687880,2.777676,-0.014062
2.687880,2.737033,0.009231
2.687880,5.511596,0.128032
2.687880,4.418445,-0.111607
2.687880,2.707701,-0.005640
2.687880,2.808417,0.017608
2.687880,8.156457,0.113932
2.687880,3.563620,-0.077576
2.687880,2.687283,-0.002228
2.687880,2.945886,0.031629
2.687880,11.333015,0.039349
2.687880,3.131250,-0.047984
2.687880,2.687006,0.000832
2.687880,3.361770,0.065090
2.687880,9.495428,-0.091815
2.687880,2.851519,-0.022204
2.687880,2.697503,0.004130
2.687880,4.013655,0.098678
2.687880,6.370236,-0.129219
2.687880,2.759774,-0.011932
2.687880,2.757554,0.011669
2.687880,6.286128,0.129418
2.687880,4.044971,-0.099859
2.687880,2.698251,-0.004254
2.687880,2.846607,0.021692
2.687880,9.356832,0.094512
2.687880,3.380064,-0.066312
2.687880,2.686904,-0.000975
2.687880,3.110079,0.046242
2.687880,11.467385,-0.032302
2.687880,2.959388,-0.032910
2.687880,2.686892,0.002082
2.687880,3.536270,0.076009
2.687880,8.313525,-0.111773
2.687880,2.813045,-0.018120
2.687880,2.705160,0.005310
2.687880,4.323663,0.109005
2.687880,5.675236,-0.128869
2.687880,2.741351,-0.009753
2.687880,2.773110,0.013528
2.687880,6.876584,0.126869
2.687880,3.850524,-0.091966
2.687880,2.693509,-0.003486
2.687880,2.875050,0.024634
2.687880,10.103932,0.078609
2.687880,3.285499,-0.059789
2.687880,2.687206,-0.000262
2.687880,3.212947,0.054425
2.687880,10.706263,-0.062551
2.687880,2.903446,-0.027496
2.687880,2.689907,0.002852
2.687880,3.697267,0.084724
2.687880,7.484795,-0.121821
2.687880,2.789463,-0.015453
2.687880,2.722929,0.007536
2.687880,4.984613,0.122807
2.687880,4.815151,-0.120153
2.687880,2.718358,-0.006981
2.687880,2.793611,0.015937
2.687880,7.636063,0.120242
2.687880,3.664440,-0.083044
2.687880,2.689106,-0.002718
2.687880,2.908795,0.028028
2.687880,10.803324,0.059549
2.687880,3.201091,-0.053519
2.687880,2.687043,0.000329
2.687880,3.292131,0.060265
2.687880,10.049353,-0.079897
2.687880,2.872760,-0.024403
2.687880,2.693433,0.003495
2.687880,3.850436,0.091962
2.687880,6.876869,-0.126868
2.687880,2.773093,-0.013532
2.687880,2.740649,0.009674
2.687880,5.649528,0.128760
2.687880,4.337860,-0.109410
2.687880,2.705497,-0.005365
2.687880,2.811003,0.017900
2.687880,8.245475,0.112723
2.687880,3.547956,-0.076684
2.687880,2.686918,-0.002161
2.687880,2.949141,0.031941
2.687880,11.368264,0.037627
2.687880,3.125941,-0.047551
2.687880,2.686820,0.000849
2.687880,3.361085,0.065045
2.687880,9.500591,-0.091713
2.687880,2.851680,-0.022226
2.687880,2.696822,0.004049
2.687880,3.989974,0.097763
2.687880,6.436347,-0.129022
2.687880,2.761472,-0.012145
2.687880,2.754380,0.011302
2.687880,6.167618,0.129594
2.687880,4.091559,-0.101556
2.687880,2.699277,-0.004448
2.687880,2.836711,0.020656
2.687880,9.066799,0.099832
2.687880,3.419870,-0.068908
2.687880,2.686586,-0.001295
2.687880,3.061202,0.042102
2.687880,11.692080,-0.014206
2.687880,2.995963,-0.036305
2.687880,2.686403,0.001754
2.687880,3.481592,0.072763
2.687880,8.649811,-0.106768
2.687880,2.823277,-0.019233
2.687880,2.701221,0.004775
2.687880,4.174217,0.104395
2.687880,5.975034,-0.129606
2.687880,2.749237,-0.010704
2.687880,2.764594,0.012530
2.687880,6.556959,0.128574
2.687880,3.948770,-0.096125
2.687880,2.695682,-0.003902
2.687880,2.853431,0.022415
2.687880,9.549915,0.090727
2.687880,3.354664,-0.064613
2.687880,2.686597,-0.000829
2.687880,3.125021,0.047478
2.687880,11.374209,-0.037329
2.687880,2.949694,-0.031996
2.687880,2.686556,0.002114
2.687880,3.535258,0.075952
2.687880,8.319347,-0.111691
2.687880,2.813156,-0.018145
2.687880,2.703375,0.005102
2.687880,4.260930,0.107149
2.687880,5.794235,-0.129280
2.687880,2.744418,-0.010138
2.687880,2.767802,0.012921
2.687880,6.680009,0.128004
2.687880,3.909177,-0.094494
2.687880,2.694616,-0.003757
2.687880,2.856123,0.022700
2.687880,9.624047,0.089218
2.687880,3.345114,-0.063966
2.687880,2.686440,-0.000779
2.687880,3.129335,0.047832
2.687880,11.345690,-0.038739
2.687880,2.947003,-0.031742
2.687880,2.686351,0.002110
2.687880,3.531240,0.075720
2.687880,8.343005,-0.111356
2.687880,2.813832,-0.018226
2.687880,2.702239,0.004964
2.687880,4.220424,0.105892
2.687880,5.876162,-0.129471
2.687880,2.746539,-0.010402
2.687880,2.764484,0.012538
2.687880,6.556323,0.128578
2.687880,3.948955,-0.096135
2.687880,2.695438,-0.003932
2.687880,2.845654,0.021615
2.687880,9.332700,0.094972
2.687880,3.383246,-0.066529
2.687880,2.686082,-0.001094
2.687880,3.080569,0.043768
2.687880,11.620114,-0.021703
2.687880,2.980402,-0.034880
2.687880,2.685701,0.001786
2.687880,3.474468,0.072333
2.687880,8.695600,-0.106047
2.687880,2.824593,-0.019399
2.687880,2.697743,0.004359
2.687880,4.051898,0.100121
2.687880,6.267819,-0.129455
2.687880,2.756778,-0.011643
2.687880,2.751733,0.011042
2.687880,6.076398,0.129646
2.687880,4.129515,-0.102890
2.687880,2.699715,-0.004651
2.687880,2.816388,0.018517
2.687880,8.429807,0.110102
2.687880,3.516747,-0.074873
2.687880,2.685904,-0.002060
2.687880,2.946579,0.031705
2.687880,11.341290,0.038953
2.687880,3.129980,-0.047887
2.687880,2.686158,0.000741
2.687880,3.335165,0.063286
2.687880,9.702083,-0.087596
2.687880,2.858994,-0.023005
2.687880,2.693153,0.003564
2.687880,3.855894,0.092206
2.687880,6.857684,-0.126991
2.687880,2.772447,-0.013486
2.687880,2.737343,0.009305
