init_r,r,ur
2.692100, 3.148648, -0.049343
2.692100, 2.693404, 0.001456
2.692100, 3.555676, 0.077075
2.692100, 8.203880, -0.113281
2.692100, 2.811058, -0.017633
2.692100, 2.741221, 0.009452
2.692100, 5.623575, 0.128630
2.692100, 4.352761, -0.109813
2.692100, 2.707947, -0.005181
2.692100, 2.873423, 0.024359
2.692100, 10.051623, 0.079837
2.692100, 3.292137, -0.060225
2.692100, 2.692183, 0.000274
2.692100, 3.368642, 0.065510
2.692100, 9.445343, -0.092794
2.692100, 2.850428, -0.021949
2.692100, 2.716114, 0.006296
2.692100, 4.668177, 0.117381
2.692100, 5.155620, -0.124959
2.692100, 2.728951, -0.007931
2.692100, 2.828437, 0.019564
2.692100, 8.779879, 0.104682
2.692100, 3.462109, -0.071517
2.692100, 2.692799, -0.000867
2.692100, 3.219996, 0.054917
2.692100, 10.650425, -0.064206
2.692100, 2.900995, -0.027155
2.692100, 2.702725, 0.004369
2.692100, 4.139364, 0.103206
2.692100, 6.054321, -0.129635
2.692100, 2.752483, -0.010827
2.692100, 2.796348, 0.015972
2.692100, 7.688796, 0.119653
2.692100, 3.653825, -0.082449
2.692100, 2.694169, -0.002053
2.692100, 3.079261, 0.043594
2.692100, 11.627168, -0.021065
2.692100, 2.982151, -0.034962
2.692100, 2.696115, 0.002996
2.692100, 3.823172, 0.090717
2.692100, 6.975598, -0.126192
2.692100, 2.776772, -0.013730
2.692100, 2.767649, 0.012658
2.692100, 6.633468, 0.128224
2.692100, 3.924174, -0.095095
2.692100, 2.697914, -0.003476
2.692100, 2.945658, 0.031525
2.692100, 11.325375, 0.039702
2.692100, 3.132680, -0.048049
2.692100, 2.693559, 0.001591
2.692100, 3.577467, 0.078307
2.692100, 8.082073, -0.114903
2.692100, 2.807521, -0.017236
2.692100, 2.743895, 0.009780
2.692100, 5.725762, 0.129053
2.692100, 4.296746, -0.108205
2.692100, 2.706543, -0.004974
2.692100, 2.879402, 0.024973
2.692100, 10.193409, 0.076441
2.692100, 3.274941, -0.058989
2.692100, 2.692294, 0.000411
2.692100, 3.389632, 0.066901
2.692100, 9.288099, -0.095803
2.692100, 2.844987, -0.021366
2.692100, 2.718845, 0.006651
2.692100, 4.772030, 0.119376
2.692100, 5.032566, -0.123452
2.692100, 2.725711, -0.007524
2.692100, 2.833364, 0.020105
2.692100, 8.935664, 0.102093
2.692100, 3.439045, -0.070079
2.692100, 2.692636, -0.000722
2.692100, 3.237307, 0.056220
2.692100, 10.506630, -0.068300
2.692100, 2.893747, -0.026428
2.692100, 2.703864, 0.004556
2.692100, 4.187076, 0.104799
2.692100, 5.947591, -0.129569
2.692100, 2.749696, -0.010487
2.692100, 2.800028, 0.016389
2.692100, 7.819558, 0.118158
2.692100, 3.627334, -0.081042
2.692100, 2.693952, -0.001893
2.692100, 3.097535, 0.045140
2.692100, 11.539560, -0.027782
2.692100, 2.968669, -0.033705
2.692100, 2.696656, 0.003159
2.692100, 3.856174, 0.092191
2.692100, 6.857877, -0.126980
2.692100, 2.773616, -0.013362
2.692100, 2.770589, 0.013006
2.692100, 6.744330, 0.127654
2.692100, 3.889696, -0.093645
2.692100, 2.697254, -0.003318
2.692100, 2.956577, 0.032565
2.692100, 11.437593, 0.033977
2.692100, 3.115327, -0.046624
2.692100, 2.693749, 0.001740
2.692100, 3.601915, 0.079663
2.692100, 7.950618, -0.116574
2.692100, 2.803749, -0.016810
2.692100, 2.746822, 0.010137
2.692100, 5.837645, 0.129379
2.692100, 4.239534, -0.106472
2.692100, 2.705134, -0.004757
2.692100, 2.886470, 0.025693
2.692100, 10.352493, 0.072426
2.692100, 3.255799, -0.057592
2.692100, 2.692459, 0.000568
2.692100, 3.414446, 0.068513
2.692100, 9.107950, -0.099095
2.692100, 2.838956, -0.020714
2.692100, 2.722252, 0.007087
2.692100, 4.901308, 0.121557
2.692100, 4.895585, -0.121467
2.692100, 2.722101, -0.007067
2.692100, 2.839210, 0.020742
2.692100, 9.115662, 0.098957
2.692100, 3.413366, -0.068444
2.692100, 2.692452, -0.000562
2.692100, 3.256618, 0.057652
2.692100, 10.345675, -0.072603
2.692100, 2.886158, -0.025661
2.692100, 2.705192, 0.004766
2.692100, 4.241905, 0.106546
2.692100, 5.832849, -0.129368
2.692100, 2.746697, -0.010122
2.692100, 2.803911, 0.016829
2.692100, 7.956266, 0.116504
2.692100, 3.600844, -0.079604
2.692100, 2.693741, -0.001733
2.692100, 3.116081, 0.046686
2.692100, 11.432961, -0.034232
2.692100, 2.956086, -0.032518
2.692100, 2.697281, 0.003325
2.692100, 3.891150, 0.093707
2.692100, 6.739538, -0.127680
2.692100, 2.770461, -0.012991
2.692100, 2.773748, 0.013377
2.692100, 6.862809, 0.126949
2.692100, 3.854757, -0.092128
2.692100, 2.696632, -0.003152
2.692100, 2.969214, 0.033756
2.692100, 11.543620, 0.027507
2.692100, 3.096766, -0.045076
2.692100, 2.693961, 0.001900
2.692100, 3.628438, 0.081102
2.692100, 7.813992, -0.118223
2.692100, 2.799870, -0.016371
2.692100, 2.749817, 0.010502
2.692100, 5.952192, 0.129574
2.692100, 4.184957, -0.104730
2.692100, 2.703813, -0.004547
2.692100, 2.894056, 0.026459
2.692100, 10.512955, 0.068126
2.692100, 3.236547, -0.056163
2.692100, 2.692643, 0.000729
2.692100, 3.440058, 0.070142
2.692100, 8.928704, -0.102211
2.692100, 2.833142, -0.020080
2.692100, 2.725854, 0.007542
2.692100, 5.037986, 0.123523
2.692100, 4.767226, -0.119289
2.692100, 2.718719, -0.006634
2.692100, 2.845225, 0.021392
2.692100, 9.295079, 0.095673
2.692100, 3.388688, -0.066839
2.692100, 2.692289, -0.000405
2.692100, 3.275689, 0.059043
2.692100, 10.187212, -0.076593
2.692100, 2.879134, -0.024945
2.692100, 2.706601, 0.004982
2.692100, 4.299077, 0.108274
2.692100, 5.721371, -0.129038
2.692100, 2.743780, -0.009766
2.692100, 2.807671, 0.017253
2.692100, 8.087250, 0.114835
2.692100, 3.576524, -0.078254
2.692100, 2.693552, -0.001585
2.692100, 3.133358, 0.048105
2.692100, 11.320769, -0.039919
2.692100, 2.945248, -0.031486
2.692100, 2.697941, 0.003482
2.692100, 3.925573, 0.095153
2.692100, 6.629088, -0.128245
2.692100, 2.767534, -0.012645
2.692100, 2.776902, 0.013746
2.692100, 6.980426, 0.126157
2.692100, 3.821855, -0.090657
2.692100, 2.696095, -0.002989
2.692100, 2.982727, 0.035015
2.692100, 11.630324, 0.020782
2.692100, 3.078515, -0.043530
2.692100, 2.694178, 0.002059
2.692100, 3.654922, 0.082506
2.692100, 7.683503, -0.119712
2.692100, 2.796200, -0.015955
2.692100, 2.752595, 0.010840
2.692100, 6.058592, 0.129635
2.692100, 4.137515, -0.103143
2.692100, 2.702681, -0.004362
2.692100, 2.901289, 0.027185
2.692100, 10.656054, 0.064040
2.692100, 3.219315, -0.054865
2.692100, 2.692805, 0.000873
2.692100, 3.463014, 0.071573
2.692100, 8.773877, -0.104779
2.692100, 2.828249, -0.019543
2.692100, 2.729077, 0.007946
2.692100, 5.160428, 0.125013
2.692100, 4.664330, -0.117303
2.692100, 2.716014, -0.006283
2.692100, 2.850644, 0.021972
2.692100, 9.451464, 0.092675
2.692100, 3.367836, -0.065456
2.692100, 2.692180, -0.000269
2.692100, 3.292825, 0.060274
2.692100, 10.045982, -0.079969
2.692100, 2.873191, -0.024335
2.692100, 2.708006, 0.005190
2.692100, 4.355121, 0.109879
2.692100, 5.619420, -0.128611
2.692100, 2.741112, -0.009438
2.692100, 2.811205, 0.017650
2.692100, 8.208904, 0.113213
2.692100, 3.554794, -0.077025
2.692100, 2.693398, -0.001450
2.692100, 3.149308, 0.049396
2.692100, 11.208431, -0.044905
2.692100, 2.935922, -0.030589
2.692100, 2.698647, 0.003634
2.692100, 3.959974, 0.096556
2.692100, 6.524274, -0.128699
2.692100, 2.764770, -0.012315
2.692100, 2.780147, 0.014121
2.692100, 7.100584, 0.125258
2.692100, 3.789922, -0.089188
2.692100, 2.695627, -0.002824
2.692100, 2.997642, 0.036387
2.692100, 11.696349, 0.013603
2.692100, 3.060054, -0.041942
2.692100, 2.694422, 0.002223
2.692100, 3.682628, 0.083942
2.692100, 7.553046, -0.121113
2.692100, 2.792561, -0.015542
2.692100, 2.755322, 0.011172
2.692100, 6.163079, 0.129590
2.692100, 4.093684, -0.101613
2.692100, 2.701651, -0.004187
2.692100, 2.908592, 0.027912
2.692100, 10.790698, 0.059940
2.692100, 3.202935, -0.053614
2.692100, 2.692955, 0.001009
2.692100, 3.484760, 0.072903
2.692100, 8.632285, -0.107031
2.692100, 2.823868, -0.019060
2.692100, 2.732088, 0.008322
2.692100, 5.274941, 0.126190
2.692100, 4.576931, -0.115435
2.692100, 2.713726, -0.005980
2.692100, 2.855881, 0.022528
2.692100, 9.597704, 0.089750
2.692100, 3.348824, -0.064174
2.692100, 2.692120, -0.000140
2.692100, 3.309785, 0.061475
2.692100, 9.907790, -0.083127
2.692100, 2.867625, -0.023759
2.692100, 2.709569, 0.005412
2.692100, 4.416438, 0.111539
2.692100, 5.515386, -0.128045
2.692100, 2.738390, -0.009103
2.692100, 2.814951, 0.018069
2.692100, 8.336222, 0.111440
2.692100, 3.532869, -0.075760
2.692100, 2.693259, -0.001313
2.692100, 3.166007, 0.050730
2.692100, 11.083765, -0.049865
2.692100, 2.926790, -0.029702
2.692100, 2.699497, 0.003801
2.692100, 3.999225, 0.098104
2.692100, 6.410995, -0.129094
2.692100, 2.761798, -0.011957
2.692100, 2.783917, 0.014555
2.692100, 7.239175, 0.124112
2.692100, 3.755015, -0.087535
2.692100, 2.695180, -0.002636
2.692100, 3.016044, 0.038056
2.692100, 11.738920, 0.005104
2.692100, 3.039395, -0.040136
2.692100, 2.694739, 0.002412
2.692100, 3.715220, 0.085587
2.692100, 7.407087, -0.122575
2.692100, 2.788523, -0.015082
2.692100, 2.758333, 0.011538
2.692100, 6.278415, 0.129425
2.692100, 4.048175, -0.099960
2.692100, 2.700600, -0.004003
2.692100, 2.916878, 0.028731
2.692100, 10.931591, 0.055324
2.692100, 3.185475, -0.052261
2.692100, 2.693105, 0.001153
2.692100, 3.507666, 0.074278
2.692100, 8.488412, -0.109224
2.692100, 2.819497, -0.018575
2.692100, 2.735162, 0.008703
2.692100, 5.392107, 0.127193
2.692100, 4.495169, -0.113528
2.692100, 2.711600, -0.005693
2.692100, 2.861467, 0.023116
2.692100, 9.748316, 0.086609
2.692100, 3.329669, -0.062861
2.692100, 2.692100, -0.000005
2.692100, 3.328258, 0.062763
2.692100, 9.759536, -0.086369
2.692100, 2.861892, -0.023161
2.692100, 2.711450, 0.005672
2.692100, 4.489370, 0.113387
2.692100, 5.400820, -0.127260
2.692100, 2.735391, -0.008732
2.692100, 2.819174, 0.018539
2.692100, 8.477683, 0.109384
2.692100, 3.509409, -0.074382
2.692100, 2.693116, -0.001164
2.692100, 3.184134, 0.052157
2.692100, 10.942264, -0.054959
2.692100, 2.917537, -0.028796
2.692100, 2.700521, 0.003989
2.692100, 4.044729, 0.099832
2.692100, 6.287451, -0.129407
2.692100, 2.758568, -0.011566
2.692100, 2.788206, 0.015046
2.692100, 7.395594, 0.122685
2.692100, 3.717862, -0.085719
2.692100, 2.694766, -0.002427
2.692100, 3.037775, 0.039993
2.692100, 11.740673, -0.004417
2.692100, 3.017571, -0.038193
2.692100, 2.695147, 0.002621
2.692100, 3.752283, 0.087403
2.692100, 7.250357, -0.124015
2.692100, 2.784222, -0.014590
2.692100, 2.761565, 0.011929
2.692100, 6.402074, 0.129121
2.692100, 4.002414, -0.098227
2.692100, 2.699568, -0.003814
2.692100, 2.926103, 0.029635
2.692100, 11.073780, 0.050241
2.692100, 3.167311, -0.050833
2.692100, 2.693249, 0.001302
2.692100, 3.531179, 0.075662
2.692100, 8.346228, -0.111298
2.692100, 2.815247, -0.018102
2.692100, 2.738178, 0.009077
2.692100, 5.507279, 0.127995
2.692100, 4.421405, -0.111669
2.692100, 2.709697, -0.005430
2.692100, 2.867208, 0.023716
2.692100, 9.897216, 0.083363
2.692100, 3.311093, -0.061567
2.692100, 2.692117, 0.000130
2.692100, 3.347421, 0.064078
2.692100, 9.608623, -0.089527
2.692100, 2.856279, -0.022570
2.692100, 2.713565, 0.005959
2.692100, 4.570740, 0.115296
2.692100, 5.283456, -0.126269
2.692100, 2.732311, -0.008350
2.692100, 2.823548, 0.019024
2.692100, 8.621829, 0.107194
2.692100, 3.486397, -0.073002
2.692100, 2.692966, -0.001019
2.692100, 3.201697, 0.053519
2.692100, 10.800790, -0.059621
2.692100, 2.909162, -0.027968
2.692100, 2.701575, 0.004174
2.692100, 4.090420, 0.101497
2.692100, 6.171112, -0.129582
2.692100, 2.755531, -0.011198
2.692100, 2.792281, 0.015510
2.692100, 7.542943, 0.121218
2.692100, 3.684829, -0.084054
2.692100, 2.694442, -0.002236
2.692100, 3.058622, 0.041818
2.692100, 11.700434, -0.013030
2.692100, 2.998857, -0.036498
2.692100, 2.695594, 0.002811
2.692100, 3.787486, 0.089075
2.692100, 7.110003, -0.125184
2.692100, 2.780402, -0.014151
2.692100, 2.764562, 0.012290
2.692100, 6.516365, 0.128730
2.692100, 3.962642, -0.096663
2.692100, 2.698704, -0.003646
2.692100, 2.935256, 0.030524
2.692100, 11.199832, 0.045265
2.692100, 3.150489, -0.049491
2.692100, 2.693387, 0.001441
2.692100, 3.553220, 0.076935
2.692100, 8.217891, -0.113090
2.692100, 2.811467, -0.017679
2.692100, 2.740918, 0.009415
2.692100, 5.611997, 0.128575
2.692100, 4.359353, -0.109997
2.692100, 2.708114, -0.005205
2.692100, 2.872778, 0.024292
2.692100, 10.035932, 0.080203
2.692100, 3.294051, -0.060362
2.692100, 2.692174, 0.000259
2.692100, 3.366407, 0.065360
2.692100, 9.462340, -0.092461
2.692100, 2.851027, -0.022013
2.692100, 2.715835, 0.006259
2.692100, 4.657533, 0.117163
2.692100, 5.168969, -0.125107
2.692100, 2.729302, -0.007975
2.692100, 2.827917, 0.019507
2.692100, 8.763228, 0.104952
2.692100, 3.464624, -0.071672
2.692100, 2.692816, -0.000883
2.692100, 3.218105, 0.054773
2.692100, 10.666057, -0.063745
2.692100, 2.901814, -0.027237
2.692100, 2.702603, 0.004349
2.692100, 4.134234, 0.103030
2.692100, 6.066202, -0.129636
2.692100, 2.752793, -0.010864
2.692100, 2.795936, 0.015925
2.692100, 7.674065, 0.119816
2.692100, 3.656884, -0.082609
2.692100, 2.694195, -0.002071
2.692100, 3.077183, 0.043416
2.692100, 11.635867, -0.020277
2.692100, 2.983759, -0.035110
2.692100, 2.696059, 0.002977
2.692100, 3.819510, 0.090551
2.692100, 6.989044, -0.126096
2.692100, 2.777134, -0.013772
2.692100, 2.767328, 0.012620
2.692100, 6.621304, 0.128282
2.692100, 3.928068, -0.095256
2.692100, 2.697991, -0.003494
2.692100, 2.944522, 0.031416
2.692100, 11.312560, 0.040304
2.692100, 3.134562, -0.048203
2.692100, 2.693540, 0.001575
2.692100, 3.574855, 0.078161
2.692100, 8.096437, -0.114715
2.692100, 2.807936, -0.017283
2.692100, 2.743576, 0.009741
2.692100, 5.713586, 0.129009
2.692100, 4.303224, -0.108396
2.692100, 2.706704, -0.004998
2.692100, 2.878663, 0.024897
2.692100, 10.176243, 0.076861
2.692100, 3.277014, -0.059139
2.692100, 2.692278, 0.000394
2.692100, 3.387022, 0.066729
2.692100, 9.307415, -0.095441
2.692100, 2.845646, -0.021437
2.692100, 2.718496, 0.006606
2.692100, 4.758777, 0.119134
2.692100, 5.047579, -0.123649
2.692100, 2.726107, -0.007574
2.692100, 2.832749, 0.020037
2.692100, 8.916411, 0.102419
2.692100, 3.441851, -0.070255
2.692100, 2.692655, -0.000740
2.692100, 3.235202, 0.056063
2.692100, 10.524152, -0.067815
2.692100, 2.894604, -0.026514
2.692100, 2.703723, 0.004533
2.692100, 4.181210, 0.104607
2.692100, 5.960355, -0.129583
2.692100, 2.750030, -0.010528
2.692100, 2.799591, 0.016340
2.692100, 7.804098, 0.118339
2.692100, 3.630406, -0.081207
2.692100, 2.693976, -0.001912
2.692100, 3.095397, 0.044961
2.692100, 11.550775, -0.027015
2.692100, 2.970188, -0.033847
2.692100, 2.696589, 0.003140
2.692100, 3.852239, 0.092017
2.692100, 6.871598, -0.126893
2.692100, 2.773983, -0.013405
2.692100, 2.770235, 0.012965
2.692100, 6.731028, 0.127727
2.692100, 3.893739, -0.093817
2.692100, 2.697329, -0.003337
2.692100, 2.955217, 0.032436
2.692100, 11.424680, 0.034683
2.692100, 3.117419, -0.046797
2.692100, 2.693726, 0.001722
2.692100, 3.598943, 0.079499
2.692100, 7.966312, -0.116379
2.692100, 2.804198, -0.016861
2.692100, 2.746473, 0.010094
2.692100, 5.824310, 0.129348
2.692100, 4.246142, -0.106677
2.692100, 2.705296, -0.004783
2.692100, 2.885605, 0.025605
2.692100, 10.333527, 0.072917
2.692100, 3.258076, -0.057759
2.692100, 2.692438, 0.000549
2.692100, 3.411443, 0.068320
2.692100, 9.129414, -0.098711
2.692100, 2.839664, -0.020791
2.692100, 2.721833, 0.007033
2.692100, 4.885419, 0.121306
2.692100, 4.911549, -0.121716
2.692100, 2.722522, -0.007121
2.692100, 2.838504, 0.020665
2.692100, 9.094198, 0.099339
2.692100, 3.416377, -0.068637
2.692100, 2.692473, -0.000580
2.692100, 3.254339, 0.057484
2.692100, 10.364661, -0.072109
2.692100, 2.887028, -0.025749
2.692100, 2.705032, 0.004741
2.692100, 4.235318, 0.106341
2.692100, 5.846212, -0.129399
2.692100, 2.747046, -0.010164
2.692100, 2.803461, 0.016778
2.692100, 7.940519, 0.116699
2.692100, 3.603836, -0.079768
2.692100, 2.693764, -0.001751
2.692100, 3.113978, 0.046512
2.692100, 11.445831, -0.033518
2.692100, 2.957461, -0.032649
2.692100, 2.697206, 0.003306
2.692100, 3.887100, 0.093533
2.692100, 6.752917, -0.127606
2.692100, 2.770817, -0.013033
2.692100, 2.773380, 0.013334
2.692100, 6.849071, 0.127036
2.692100, 3.858713, -0.092302
2.692100, 2.696700, -0.003171
2.692100, 2.967701, 0.033614
2.692100, 11.532230, 0.028272
2.692100, 3.098908, -0.045256
2.692100, 2.693936, 0.001882
2.692100, 3.625363, 0.080936
2.692100, 7.829520, -0.118040
2.692100, 2.800309, -0.016421
2.692100, 2.749481, 0.010461
2.692100, 5.939343, 0.129559
2.692100, 4.190891, -0.104924
2.692100, 2.703956, -0.004570
2.692100, 2.893194, 0.026372
2.692100, 10.495259, 0.068613
2.692100, 3.238671, -0.056322
2.692100, 2.692622, 0.000711
2.692100, 3.437224, 0.069964
2.692100, 8.948198, -0.101879
2.692100, 2.833766, -0.020149
2.692100, 2.725455, 0.007492
2.692100, 5.022824, 0.123321
2.692100, 4.780720, -0.119533
2.692100, 2.719074, -0.006680
2.692100, 2.844560, 0.021320
2.692100, 9.275533, 0.096038
2.692100, 3.391335, -0.067012
2.692100, 2.692304, -0.000422
2.692100, 3.273596, 0.058891
2.692100, 10.204553, -0.076167
2.692100, 2.879884, -0.025022
2.692100, 2.706439, 0.004958
2.692100, 4.292579, 0.108082
2.692100, 5.733646, -0.129081
2.692100, 2.744101, -0.009805
2.692100, 2.807253, 0.017206
2.692100, 8.072787, 0.115023
2.692100, 3.579161, -0.078402
2.692100, 2.693572, -0.001601
2.692100, 3.131463, 0.047950
2.692100, 11.333601, -0.039310
2.692100, 2.946398, -0.031596
2.692100, 2.697864, 0.003465
2.692100, 3.921674, 0.094992
2.692100, 6.641313, -0.128187
2.692100, 2.767857, -0.012683
2.692100, 2.776541, 0.013704
2.692100, 6.966987, 0.126252
2.692100, 3.825529, -0.090824
2.692100, 2.696152, -0.003008
2.692100, 2.981129, 0.034867
2.692100, 11.621448, 0.021567
2.692100, 3.080593, -0.043707
2.692100, 2.694152, 0.002041
2.692100, 3.651870, 0.082346
2.692100, 7.698248, -0.119548
2.692100, 2.796613, -0.016002
2.692100, 2.752284, 0.010802
2.692100, 6.046686, 0.129634
2.692100, 4.142678, -0.103319
2.692100, 2.702803, -0.004382
2.692100, 2.900471, 0.027103
2.692100, 10.640341, 0.064502
2.692100, 3.221214, -0.055009
2.692100, 2.692788, 0.000857
2.692100, 3.460488, 0.071417
2.692100, 8.790647, -0.104507
2.692100, 2.828774, -0.019601
2.692100, 2.728724, 0.007902
2.692100, 5.147006, 0.124861
2.692100, 4.675108, -0.117521
2.692100, 2.716296, -0.006320
2.692100, 2.850043, 0.021908
2.692100, 9.434376, 0.093008
2.692100, 3.370087, -0.065606
2.692100, 2.692189, -0.000284
2.692100, 3.290909, 0.060137
2.692100, 10.061702, -0.079601
2.692100, 2.873839, -0.024402
2.692100, 2.707841, 0.005166
2.692100, 4.348572, 0.109696
2.692100, 5.630981, -0.128665
2.692100, 2.741415, -0.009476
2.692100, 2.810797, 0.017604
2.692100, 8.194941, 0.113402
2.692100, 3.557248, -0.077165
2.692100, 2.693414, -0.001466
2.692100, 3.147474, 0.049249
2.692100, 11.221713, -0.044345
2.692100, 2.936963, -0.030689
2.692100, 2.698561, 0.003616
2.692100, 3.955863, 0.096390
2.692100, 6.536518, -0.128650
2.692100, 2.765092, -0.012353
2.692100, 2.779754, 0.014076
2.692100, 7.086095, 0.125371
2.692100, 3.793687, -0.089364
2.692100, 2.695680, -0.002844
2.692100, 2.995786, 0.036217
2.692100, 11.689739, 0.014482
2.692100, 3.062263, -0.042133
2.692100, 2.694391, 0.002204
2.692100, 3.679251, 0.083769
2.692100, 7.568628, -0.120950
2.692100, 2.792994, -0.015591
2.692100, 2.754998, 0.011133
2.692100, 6.150673, 0.129601
2.692100, 4.098753, -0.101793
2.692100, 2.701769, -0.004208
2.692100, 2.907714, 0.027825
2.692100, 10.775033, 0.060431
2.692100, 3.204853, -0.053761
2.692100, 2.692938, 0.000993
2.692100, 3.482222, 0.072749
2.692100, 8.648560, -0.106777
2.692100, 2.824368, -0.019115
2.692100, 2.731740, 0.008278
2.692100, 5.261697, 0.126064
2.692100, 4.586641, -0.115651
2.692100, 2.713980, -0.006014
2.692100, 2.855264, 0.022463
2.692100, 9.580732, 0.090096
2.692100, 3.351008, -0.064322
2.692100, 2.692124, -0.000155
2.692100, 3.307764, 0.061333
2.692100, 9.924160, -0.082760
2.692100, 2.868272, -0.023826
2.692100, 2.709374, 0.005385
2.692100, 4.408824, 0.111338
2.692100, 5.527903, -0.128120
2.692100, 2.738718, -0.009143
2.692100, 2.814494, 0.018018
2.692100, 8.320786, 0.111659
2.692100, 3.535485, -0.075913
2.692100, 2.693275, -0.001329
2.692100, 3.163991, 0.050570
2.692100, 11.099134, -0.049280
2.692100, 2.927860, -0.029806
2.692100, 2.699389, 0.003781
2.692100, 3.994328, 0.097914
2.692100, 6.424778, -0.129051
2.692100, 2.762159, -0.012001
2.692100, 2.783447, 0.014501
2.692100, 7.221958, 0.124260
2.692100, 3.759246, -0.087738
2.692100, 2.695231, -0.002659
2.692100, 3.013704, 0.037845
2.692100, 11.735724, 0.006163
2.692100, 3.041904, -0.040357
2.692100, 2.694698, 0.002389
2.692100, 3.711153, 0.085385
2.692100, 7.424872, -0.122403
2.692100, 2.789013, -0.015138
2.692100, 2.757967, 0.011493
2.692100, 6.264427, 0.129451
2.692100, 4.053543, -0.100158
2.692100, 2.700723, -0.004025
2.692100, 2.915861, 0.028631
2.692100, 10.914968, 0.055889
2.692100, 3.187558, -0.052424
2.692100, 2.693088, 0.001136
2.692100, 3.504954, 0.074117
2.692100, 8.505164, -0.108974
2.692100, 2.820002, -0.018631
2.692100, 2.734805, 0.008659
2.692100, 5.378493, 0.127087
2.692100, 4.504304, -0.113749
2.692100, 2.711837, -0.005725
2.692100, 2.860807, 0.023047
2.692100, 9.730788, 0.086981
2.692100, 3.331878, -0.063013
2.692100, 2.692100, -0.000021
2.692100, 3.326062, 0.062611
2.692100, 9.777020, -0.085994
2.692100, 2.862556, -0.023230
2.692100, 2.711218, 0.005641
2.692100, 4.480412, 0.113167
2.692100, 5.414392, -0.127362
2.692100, 2.735746, -0.008776
2.692100, 2.818671, 0.018483
2.692100, 8.460957, 0.109632
2.692100, 3.512135, -0.074543
2.692100, 2.693133, -0.001181
2.692100, 3.182032, 0.051992
2.692100, 10.958939, -0.054383
2.692100, 2.918577, -0.028898
2.692100, 2.700398, 0.003967
2.692100, 4.039346, 0.099631
2.692100, 6.301653, -0.129378
2.692100, 2.758939, -0.011611
2.692100, 2.787709, 0.014989
2.692100, 7.377526, 0.122857
2.692100, 3.722040, -0.085926
2.692100, 2.694810, -0.002451
2.692100, 3.035234, 0.039768
2.692100, 11.742925, -0.003332
2.692100, 3.019994, -0.038411
2.692100, 2.695097, 0.002597
2.692100, 3.747991, 0.087196
2.692100, 7.268024, -0.123859
2.692100, 2.784705, -0.014645
2.692100, 2.761197, 0.011885
2.692100, 6.388021, 0.129162
2.692100, 4.007466, -0.098422
2.692100, 2.699680, -0.003836
2.692100, 2.925027, 0.029530
2.692100, 11.057990, 0.050830
2.692100, 3.169363, -0.050996
2.692100, 2.693232, 0.001285
2.692100, 3.528521, 0.075507
2.692100, 8.362024, -0.111072
2.692100, 2.815716, -0.018154
2.692100, 2.737843, 0.009035
2.692100, 5.494490, 0.127915
2.692100, 4.429298, -0.111874
2.692100, 2.709900, -0.005458
2.692100, 2.866555, 0.023648
2.692100, 9.880572, 0.083733
2.692100, 3.313153, -0.061711
2.692100, 2.692113, 0.000115
2.692100, 3.345227, 0.063929
2.692100, 9.625745, -0.089176
2.692100, 2.856905, -0.022636
2.692100, 2.713314, 0.005925
2.692100, 4.561121, 0.115079
2.692100, 5.296799, -0.126392
2.692100, 2.732662, -0.008393
2.692100, 2.823047, 0.018969
2.692100, 8.605453, 0.107447
2.692100, 3.488968, -0.073158
2.692100, 2.692984, -0.001035
2.692100, 3.199750, 0.053369
2.692100, 10.816642, -0.059117
2.692100, 2.910064, -0.028058
2.692100, 2.701456, 0.004154
2.692100, 4.085296, 0.101314
2.692100, 6.183795, -0.129569
2.692100, 2.755862, -0.011238
2.692100, 2.791837, 0.015459
2.692100, 7.526971, 0.121383
2.692100, 3.688323, -0.084233
2.692100, 2.694475, -0.002257
2.692100, 3.056358, 0.041621
2.692100, 11.706567, -0.012119
2.692100, 3.000795, -0.036675
2.692100, 2.695542, 0.002791
2.692100, 3.783644, 0.088895
2.692100, 7.124938, -0.125065
2.692100, 2.780807, -0.014197
2.692100, 2.764235, 0.012251
2.692100, 6.503899, 0.128777
2.692100, 3.966869, -0.096832
2.692100, 2.698793, -0.003664
2.692100, 2.934216, 0.030423
2.692100, 11.186253, 0.045826
2.692100, 3.152344, -0.049640
2.692100, 2.693371, 0.001425
2.692100, 3.550755, 0.076794
2.692100, 8.232008, -0.112897
2.692100, 2.811881, -0.017726
2.692100, 2.740614, 0.009377
2.692100, 5.600367, 0.128517
2.692100, 4.366025, -0.110181
2.692100, 2.708283, -0.005230
2.692100, 2.872137, 0.024226
2.692100, 10.020253, 0.080567
2.692100, 3.295966, -0.060498
2.692100, 2.692165, 0.000245
2.692100, 3.364192, 0.065212
2.692100, 9.479231, -0.092128
2.692100, 2.851625, -0.022077
2.692100, 2.715561, 0.006223
2.692100, 4.647072, 0.116947
2.692100, 5.182229, -0.125252
2.692100, 2.729651, -0.008018
2.692100, 2.827403, 0.019450
2.692100, 8.746728, 0.105218
2.692100, 3.467126, -0.071827
2.692100, 2.692834, -0.000898
2.692100, 3.216224, 0.054631
2.692100, 10.681596, -0.063283
2.692100, 2.902635, -0.027319
2.692100, 2.702483, 0.004329
2.692100, 4.129146, 0.102855
2.692100, 6.078067, -0.129635
2.692100, 2.753103, -0.010902
2.692100, 2.795523, 0.015879
2.692100, 7.659327, 0.119978
