init_r,r,ur
2.687840,8.468853,-0.109526
2.687840,2.817717,-0.018631
2.687840,2.703203,0.005047
2.687840,4.249740,0.106805
2.687840,5.816491,-0.129338
2.687840,2.745072,-0.010201
2.687840,2.769194,0.013069
2.687840,6.729803,0.127742
2.687840,3.893827,-0.093844
2.687840,2.694459,-0.003671
2.687840,2.865196,0.023628
2.687840,9.861378,0.084164
2.687840,3.315243,-0.061898
2.687840,2.686936,-0.000507
2.687840,3.174735,0.051469
2.687840,11.013956,-0.052448
2.687840,2.921600,-0.029287
2.687840,2.688059,0.002500
2.687840,3.615481,0.080449
2.687840,7.877711,-0.117477
2.687840,2.800373,-0.016711
2.687840,2.712372,0.006240
2.687840,4.593284,0.115812
2.687840,5.252259,-0.125984
2.687840,2.730113,-0.008402
2.687840,2.783410,0.014741
2.687840,7.261112,0.123929
2.687840,3.749328,-0.087292
2.687840,2.691194,-0.003061
2.687840,2.895621,0.026712
2.687840,10.554716,0.066967
2.687840,3.231258,-0.055808
2.687840,2.687420,0.000154
2.687840,3.274081,0.058965
2.687840,10.198352,-0.076326
2.687840,2.879099,-0.025043
2.687840,2.693438,0.003448
2.687840,3.843687,0.091662
2.687840,6.900696,-0.126712
2.687840,2.773780,-0.013601
2.687840,2.741456,0.009760
2.687840,5.678256,0.128882
2.687840,4.322017,-0.108957
2.687840,2.705159,-0.005299
2.687840,2.814461,0.018270
2.687840,8.360162,0.111110
2.687840,3.528394,-0.075549
2.687840,2.686924,-0.002023
2.687840,2.967883,0.033707
2.687840,11.536976,0.027970
2.687840,3.097722,-0.045210
2.687840,2.686981,0.001074
2.687840,3.395316,0.067315
2.687840,9.243885,-0.096634
2.687840,2.842723,-0.021280
2.687840,2.699447,0.004422
2.687840,4.090733,0.101525
2.687840,6.169709,-0.129592
2.687840,2.754522,-0.011299
2.687840,2.763945,0.012418
2.687840,6.526550,0.128697
2.687840,3.958964,-0.096533
2.687840,2.696324,-0.003897
2.687840,2.864225,0.023515
2.687840,9.834809,0.084747
2.687840,3.318577,-0.062127
2.687840,2.687482,-0.000467
2.687840,3.189119,0.052589
2.687840,10.900275,-0.056390
2.687840,2.914506,-0.028584
2.687840,2.689579,0.002731
2.687840,3.674315,0.083552
2.687840,7.589772,-0.120738
2.687840,2.792395,-0.015782
2.687840,2.721356,0.007334
2.687840,4.924414,0.121925
2.687840,4.872408,-0.121110
2.687840,2.719955,-0.007164
2.687840,2.793697,0.015934
2.687840,7.637062,0.120231
2.687840,3.664248,-0.083032
2.687840,2.689339,-0.002689
2.687840,2.916331,0.028764
2.687840,10.930296,0.055376
2.687840,3.185360,-0.052297
2.687840,2.687427,0.000488
2.687840,3.320581,0.062267
2.687840,9.818715,-0.085098
2.687840,2.863595,-0.023451
2.687840,2.696283,0.003897
2.687840,3.958265,0.096505
2.687840,6.528623,-0.128689
2.687840,2.763990,-0.012425
2.687840,2.754195,0.011262
2.687840,6.157673,0.129603
2.687840,4.095630,-0.101700
2.687840,2.699547,-0.004444
2.687840,2.841433,0.021146
2.687840,9.206182,0.097328
2.687840,3.400474,-0.067652
2.687840,2.686928,-0.001117
2.687840,3.090985,0.044644
2.687840,11.571656,-0.025542
2.687840,2.972709,-0.034158
2.687840,2.686821,0.001975
2.687840,3.519896,0.075052
2.687840,8.411109,-0.110374
2.687840,2.815989,-0.018438
2.687840,2.704426,0.005203
2.687840,4.294546,0.108157
2.687840,5.729355,-0.129075
2.687840,2.742801,-0.009922
2.687840,2.772287,0.013427
2.687840,6.844945,0.127069
2.687840,3.859623,-0.092366
2.687840,2.693774,-0.003518
2.687840,2.875022,0.024629
2.687840,10.103012,0.078631
2.687840,3.285616,-0.059797
2.687840,2.687299,-0.000252
2.687840,3.215860,0.054646
2.687840,10.682282,-0.063270
2.687840,2.902173,-0.027368
2.687840,2.690233,0.002900
2.687840,3.709657,0.085345
2.687840,7.429819,-0.122365
2.687840,2.787973,-0.015277
2.687840,2.724804,0.007762
2.687840,5.054154,0.123746
2.687840,4.752664,-0.119035
2.687840,2.716675,-0.006774
2.687840,2.795425,0.016145
2.687840,7.701402,0.119523
2.687840,3.650800,-0.082332
2.687840,2.688808,-0.002658
2.687840,2.912149,0.028360
2.687840,10.861377,0.057679
2.687840,3.193931,-0.052966
2.687840,2.687020,0.000378
2.687840,3.298580,0.060724
2.687840,9.996567,-0.081121
2.687840,2.870595,-0.024182
2.687840,2.693735,0.003546
2.687840,3.863130,0.092520
2.687840,6.832821,-0.127145
2.687840,2.771924,-0.013393
2.687840,2.742003,0.009835
2.687840,5.700597,0.128970
2.687840,4.309883,-0.108607
2.687840,2.704765,-0.005265
2.687840,2.812981,0.018116
2.687840,8.311881,0.111796
2.687840,3.536545,-0.076025
2.687840,2.686816,-0.002093
2.687840,2.956721,0.032659
2.687840,11.443238,0.033676
2.687840,3.114097,-0.046576
2.687840,2.686831,0.000937
2.687840,3.373549,0.065879
2.687840,9.405771,-0.093572
2.687840,2.848312,-0.021873
2.687840,2.697601,0.004165
2.687840,4.020617,0.098944
2.687840,6.351193,-0.129269
2.687840,2.759244,-0.011876
2.687840,2.757249,0.011639
2.687840,6.275592,0.129438
2.687840,4.048986,-0.100008
2.687840,2.698284,-0.004277
2.687840,2.844008,0.021422
2.687840,9.282355,0.095919
2.687840,3.390073,-0.066973
2.687840,2.686753,-0.001064
2.687840,3.095470,0.045023
2.687840,11.548793,-0.027168
2.687840,2.969460,-0.033857
2.687840,2.686595,0.001972
2.687840,3.515765,0.074810
2.687840,8.436065,-0.110010
2.687840,2.816708,-0.018524
2.687840,2.703179,0.005052
2.687840,4.250031,0.106815
2.687840,5.815899,-0.129337
2.687840,2.745039,-0.010201
2.687840,2.768693,0.013014
2.687840,6.711617,0.127839
2.687840,3.899394,-0.094080
2.687840,2.694534,-0.003700
2.687840,2.862477,0.023350
2.687840,9.791688,0.085685
2.687840,3.323922,-0.062504
2.687840,2.686795,-0.000586
2.687840,3.161602,0.050431
2.687840,11.114916,-0.048682
2.687840,2.928476,-0.029958
2.687840,2.687473,0.002380
2.687840,3.588451,0.078968
2.687840,8.019889,-0.115715
2.687840,2.804414,-0.017170
2.687840,2.708933,0.005812
2.687840,4.466586,0.112839
2.687840,5.435100,-0.127524
2.687840,2.734965,-0.008991
2.687840,2.778423,0.014159
2.687840,7.076403,0.125455
2.687840,3.795901,-0.089494
2.687840,2.692193,-0.003265
2.687840,2.883974,0.025542
2.687840,10.309149,0.073550
2.687840,3.260728,-0.057994
2.687840,2.687224,-0.000081
2.687840,3.238210,0.056330
2.687840,10.496765,-0.068579
2.687840,2.892749,-0.026427
2.687840,2.691063,0.003067
2.687840,3.747968,0.087227
2.687840,7.266680,-0.123881
2.687840,2.783532,-0.014761
2.687840,2.729153,0.008292
2.687840,5.217191,0.125633
2.687840,4.619670,-0.116384
2.687840,2.713054,-0.006333
2.687840,2.798582,0.016513
2.687840,7.815218,0.118220
2.687840,3.627752,-0.081110
2.687840,2.688190,-0.002570
2.687840,2.914205,0.028566
2.687840,10.896257,0.056526
2.687840,3.189585,-0.052631
2.687840,2.686784,0.000382
2.687840,3.295246,0.060489
2.687840,10.023720,-0.080494
2.687840,2.871676,-0.024298
2.687840,2.692870,0.003437
2.687840,3.832393,0.091160
2.687840,6.940946,-0.126442
2.687840,2.774752,-0.013738
2.687840,2.737448,0.009300
2.687840,5.530363,0.128145
2.687840,4.407005,-0.111306
2.687840,2.707268,-0.005614
2.687840,2.805081,0.017254
2.687840,8.044564,0.115400
2.687840,3.583869,-0.078716
2.687840,2.687189,-0.002381
2.687840,2.923787,0.029506
2.687840,11.047402,0.051231
2.687840,3.170413,-0.051131
2.687840,2.686533,0.000491
2.687840,3.306413,0.061281
2.687840,9.932589,-0.082578
2.687840,2.867963,-0.023922
2.687840,2.692755,0.003451
2.687840,3.832484,0.091165
2.687840,6.940579,-0.126445
2.687840,2.774704,-0.013741
2.687840,2.736379,0.009179
2.687840,5.491323,0.127906
2.687840,4.430922,-0.111933
2.687840,2.707858,-0.005703
2.687840,2.802392,0.016962
2.687840,7.952399,0.116564
2.687840,3.601095,-0.079669
2.687840,2.687302,-0.002488
2.687840,2.911170,0.028275
2.687840,10.845765,0.058189
2.687840,3.195825,-0.053119
2.687840,2.686258,0.000274
2.687840,3.271748,0.058805
2.687840,10.217167,-0.075863
2.687840,2.879795,-0.025138
2.687840,2.690220,0.003065
2.687840,3.733343,0.086520
2.687840,7.327563,-0.123334
2.687840,2.785040,-0.014969
2.687840,2.723453,0.007630
2.687840,5.008838,0.123145
2.687840,4.792925,-0.119765
2.687840,2.717619,-0.006923
2.687840,2.789970,0.015548
2.687840,7.509344,0.121575
2.687840,3.691764,-0.084450
2.687840,2.689140,-0.002904
2.687840,2.884393,0.025608
2.687840,10.321057,0.073246
2.687840,3.259235,-0.057894
2.687840,2.686059,-0.000208
2.687840,3.201806,0.053581
2.687840,10.797101,-0.059747
2.687840,2.908357,-0.028001
2.687840,2.687059,0.002480
2.687840,3.595920,0.079385
2.687840,7.979724,-0.116224
2.687840,2.803142,-0.017053
2.687840,2.706447,0.005534
2.687840,4.380270,0.110589
2.687840,5.575257,-0.128398
2.687840,2.738571,-0.009450
2.687840,2.771647,0.013389
2.687840,6.827117,0.127181
2.687840,3.864756,-0.092594
2.687840,2.693399,-0.003596
2.687840,2.858604,0.022963
2.687840,9.691514,0.087817
2.687840,3.336507,-0.063378
2.687840,2.686212,-0.000745
2.687840,3.130417,0.047922
2.687840,11.338377,-0.039093
2.687840,2.946317,-0.031680
2.687840,2.685996,0.002073
2.687840,3.520068,0.075068
2.687840,8.409725,-0.110396
2.687840,2.815792,-0.018449
2.687840,2.700231,0.004716
2.687840,4.148148,0.103526
2.687840,6.033384,-0.129641
2.687840,2.750617,-0.010905
2.687840,2.758417,0.011834
2.687840,6.329290,0.129325
2.687840,4.028653,-0.099253
2.687840,2.697204,-0.004265
2.687840,2.828730,0.019837
2.687840,8.825777,0.103942
2.687840,3.454772,-0.071118
2.687840,2.685725,-0.001644
2.687840,3.000025,0.036681
2.687840,11.705770,0.012277
2.687840,3.056355,-0.041687
2.687840,2.685982,0.001260
2.687840,3.404891,0.067947
2.687840,9.173713,-0.097921
2.687840,2.840197,-0.021043
2.687840,2.696146,0.004056
2.687840,3.979365,0.097350
2.687840,6.466593,-0.128922
2.687840,2.762102,-0.012258
2.687840,2.748705,0.010663
2.687840,5.958628,0.129591
2.687840,4.181673,-0.104642
2.687840,2.701216,-0.004825
2.687840,2.816510,0.018518
2.687840,8.431960,0.110070
2.687840,3.516413,-0.074851
2.687840,2.686203,-0.002023
2.687840,2.956380,0.032632
2.687840,11.440329,0.033839
2.687840,3.114555,-0.046617
2.687840,2.686421,0.000885
2.687840,3.359576,0.064947
2.687840,9.511989,-0.091487
2.687840,2.852037,-0.022274
2.687840,2.695363,0.003875
2.687840,3.939320,0.095742
2.687840,6.585650,-0.128452
2.687840,2.765317,-0.012624
2.687840,2.747406,0.010493
2.687840,5.906933,0.129523
2.687840,4.205752,-0.105423
2.687840,2.701963,-0.004899
2.687840,2.818277,0.018699
2.687840,8.488514,0.109234
2.687840,3.507191,-0.074303
2.687840,2.686395,-0.001935
2.687840,2.971259,0.034026
2.687840,11.561754,0.026259
2.687840,3.092944,-0.044812
2.687840,2.686612,0.001066
2.687840,3.388029,0.066840
2.687840,9.297410,-0.095637
2.687840,2.844506,-0.021479
2.687840,2.697646,0.004199
2.687840,4.026370,0.099163
2.687840,6.335588,-0.129309
2.687840,2.758793,-0.011831
2.687840,2.756522,0.011561
2.687840,6.249523,0.129486
2.687840,4.059027,-0.100380
2.687840,2.698438,-0.004327
2.687840,2.839787,0.020983
2.687840,9.159103,0.098185
2.687840,3.406948,-0.068076
2.687840,2.686546,-0.001208
2.687840,3.072451,0.043071
2.687840,11.653451,-0.018608
2.687840,2.986772,-0.035463
2.687840,2.686318,0.001812
2.687840,3.488367,0.073174
2.687840,8.606433,-0.107443
2.687840,2.821909,-0.019090
2.687840,2.701047,0.004765
2.687840,4.169703,0.104246
2.687840,5.984994,-0.129614
2.687840,2.749471,-0.010738
2.687840,2.763479,0.012404
2.687840,6.515937,0.128740
2.687840,3.962493,-0.096679
2.687840,2.695927,-0.003967
2.687840,2.848637,0.021919
2.687840,9.416744,0.093360
2.687840,3.372070,-0.065784
2.687840,2.686384,-0.000979
2.687840,3.101149,0.045502
2.687840,11.518277,-0.029198
2.687840,2.965425,-0.033483
2.687840,2.686093,0.001943
2.687840,3.503240,0.074070
2.687840,8.512843,-0.108870
2.687840,2.818971,-0.018785
2.687840,2.700379,0.004709
2.687840,4.149745,0.103579
2.687840,6.029774,-0.129640
2.687840,2.750574,-0.010888
2.687840,2.760049,0.012016
2.687840,6.389104,0.129168
2.687840,4.006758,-0.098418
2.687840,2.696794,-0.004165
2.687840,2.835661,0.020566
2.687840,9.038084,0.100337
2.687840,3.423898,-0.069171
2.687840,2.685923,-0.001402
2.687840,3.036066,0.039911
2.687840,11.742142,-0.003861
2.687840,3.018396,-0.038339
2.687840,2.685838,0.001522
2.687840,3.439420,0.070156
2.687840,8.930100,-0.102197
2.687840,2.832112,-0.020193
2.687840,2.697106,0.004228
2.687840,4.021471,0.098980
2.687840,6.348716,-0.129277
2.687840,2.758963,-0.011891
2.687840,2.751058,0.010950
2.687840,6.048897,0.129645
2.687840,4.141384,-0.103296
2.687840,2.700124,-0.004683
2.687840,2.818489,0.018736
2.687840,8.497555,0.109099
2.687840,3.505703,-0.074217
2.687840,2.686030,-0.001968
2.687840,2.961056,0.033074
2.687840,11.482266,0.031427
2.687840,3.107515,-0.046034
2.687840,2.686326,0.000925
2.687840,3.363665,0.065222
2.687840,9.480621,-0.092109
2.687840,2.850899,-0.022158
2.687840,2.695263,0.003872
2.687840,3.937157,0.095653
2.687840,6.592265,-0.128423
2.687840,2.765474,-0.012646
2.687840,2.746706,0.010413
2.687840,5.881047,0.129479
2.687840,4.218084,-0.105817
2.687840,2.702250,-0.004948
2.687840,2.816230,0.018480
2.687840,8.421609,0.110222
2.687840,3.518132,-0.074951
2.687840,2.686400,-0.002012
2.687840,2.961019,0.033067
2.687840,11.481805,0.031454
2.687840,3.107606,-0.046039
2.687840,2.686580,0.000955
2.687840,3.371932,0.065774
2.687840,9.417873,-0.093337
2.687840,2.848704,-0.021921
2.687840,2.696616,0.004047
2.687840,3.986174,0.097616
2.687840,6.447139,-0.128987
2.687840,2.761710,-0.012184
2.687840,2.752754,0.011119
2.687840,6.107699,0.129636
2.687840,4.116298,-0.102429
2.687840,2.699794,-0.004553
2.687840,2.830645,0.020019
2.687840,8.882018,0.103007
2.687840,3.446490,-0.070596
2.687840,2.686399,-0.001506
2.687840,3.029528,0.039328
2.687840,11.745835,-0.001036
2.687840,3.024785,-0.038906
2.687840,2.686383,0.001539
2.687840,3.450868,0.070870
2.687840,8.852348,-0.103501
2.687840,2.829688,-0.019917
2.687840,2.699916,0.004575
2.687840,4.121605,0.102614
2.687840,6.095109,-0.129640
2.687840,2.752417,-0.011080
2.687840,2.761884,0.012205
2.687840,6.453922,0.128965
2.687840,3.983802,-0.097523
2.687840,2.696546,-0.004039
2.687840,2.848668,0.021918
2.687840,9.416949,0.093355
2.687840,3.372053,-0.065782
2.687840,2.686558,-0.000958
2.687840,3.106791,0.045972
2.687840,11.486517,-0.031171
2.687840,2.961568,-0.033119
2.687840,2.686365,0.002004
2.687840,3.516364,0.074847
2.687840,8.432326,-0.110065
2.687840,2.816551,-0.018516
2.687840,2.702031,0.004920
2.687840,4.210086,0.105562
2.687840,5.897780,-0.129509
2.687840,2.747142,-0.010466
2.687840,2.764875,0.012577
2.687840,6.569862,0.128520
2.687840,3.944492,-0.095953
2.687840,2.695421,-0.003904
2.687840,2.849162,0.021977
2.687840,9.432009,0.093063
2.687840,3.370047,-0.065650
2.687840,2.686272,-0.000977
2.687840,3.099528,0.045367
2.687840,11.527109,-0.028626
2.687840,2.966546,-0.033589
2.687840,2.685932,0.001916
2.687840,3.496684,0.073678
2.687840,8.553714,-0.108252
2.687840,2.820204,-0.018923
2.687840,2.699436,0.004590
2.687840,4.115539,0.102405
2.687840,6.109408,-0.129636
2.687840,2.752640,-0.011142
2.687840,2.757006,0.011662
2.687840,6.275031,0.129441
2.687840,4.049141,-0.100018
2.687840,2.697761,-0.004339
2.687840,2.827632,0.019718
2.687840,8.790989,0.104512
2.687840,3.459982,-0.071441
2.687840,2.685809,-0.001671
2.687840,2.997725,0.036471
2.687840,11.698331,0.013361
2.687840,3.059058,-0.041921
2.687840,2.686072,0.001250
2.687840,3.405077,0.067958
2.687840,9.172404,-0.097945
2.687840,2.840166,-0.021037
2.687840,2.696503,0.004098
2.687840,3.991714,0.097834
2.687840,6.431300,-0.129040
2.687840,2.761193,-0.012145
2.687840,2.750325,0.010851
2.687840,6.019193,0.129636
2.687840,4.154417,-0.103736
2.687840,2.700560,-0.004719
2.687840,2.820398,0.018935
2.687840,8.558620,0.108177
2.687840,3.495918,-0.073630
2.687840,2.686169,-0.001883
2.687840,2.974820,0.034359
2.687840,11.585924,0.024474
2.687840,3.088045,-0.044399
2.687840,2.686448,0.001082
2.687840,3.387661,0.066817
2.687840,9.300059,-0.095588
2.687840,2.844575,-0.021491
2.687840,2.697020,0.004125
2.687840,4.004680,0.098335
2.687840,6.394958,-0.129150
2.687840,2.760317,-0.012022
2.687840,2.753696,0.011235
2.687840,6.144005,0.129615
2.687840,4.101198,-0.101899
2.687840,2.699384,-0.004500
2.687840,2.831407,0.020101
2.687840,8.905913,0.102606
2.687840,3.442981,-0.070376
2.687840,2.686340,-0.001488
2.687840,3.031015,0.039460
2.687840,11.745366,-0.001682
2.687840,3.023317,-0.038776
2.687840,2.686312,0.001541
2.687840,3.450043,0.070819
2.687840,8.857887,-0.103410
2.687840,2.829855,-0.019937
2.687840,2.699574,0.004534
2.687840,4.109528,0.102193
2.687840,6.123873,-0.129628
2.687840,2.753157,-0.011172
2.687840,2.760593,0.012057
2.687840,6.405766,0.129119
2.687840,4.000803,-0.098186
2.687840,2.696905,-0.004112
2.687840,2.844509,0.021485
2.687840,9.298307,0.095620
2.687840,3.387895,-0.066833
2.687840,2.686414,-0.001088
2.687840,3.086712,0.044287
2.687840,11.592268,-0.023984
2.687840,2.975804,-0.034451
2.687840,2.686124,0.001870
2.687840,3.493372,0.073478
2.687840,8.574635,-0.107932
2.687840,2.820887,-0.018988
2.687840,2.700271,0.004682
2.687840,4.143812,0.103378
2.687840,6.043344,-0.129643
2.687840,2.750953,-0.010928
2.687840,2.760314,0.012042
2.687840,6.398344,0.129141
2.687840,4.003439,-0.098289
2.687840,2.696766,-0.004146
2.687840,2.837776,0.020787
2.687840,9.101406,0.099221
2.687840,3.414962,-0.068597
2.687840,2.686018,-0.001327
2.687840,3.047746,0.040937
2.687840,11.725563,-0.008763
2.687840,3.007593,-0.037367
2.687840,2.685836,0.001601
2.687840,3.450575,0.070856
2.687840,8.854086,-0.103473
2.687840,2.829656,-0.019932
2.687840,2.697533,0.004297
2.687840,4.038990,0.099640
2.687840,6.301732,-0.129387
2.687840,2.757721,-0.011744
2.687840,2.752237,0.011091
2.687840,6.093703,0.129642
2.687840,4.122163,-0.102635
2.687840,2.699627,-0.004612
2.687840,2.820216,0.018922
2.687840,8.553868,0.108250
2.687840,3.496662,-0.073677
2.687840,2.685972,-0.001911
2.687840,2.967829,0.033709
2.687840,11.536896,0.027977
2.687840,3.097708,-0.045215
2.687840,2.686302,0.000994
2.687840,3.372892,0.065840
2.687840,9.410488,-0.093481
2.687840,2.848406,-0.021897
2.687840,2.695680,0.003940
2.687840,3.954266,0.096349
2.687840,6.540398,-0.128643
2.687840,2.764106,-0.012483
2.687840,2.748245,0.010596
2.687840,5.939217,0.129569
2.687840,4.190634,-0.104935
2.687840,2.701548,-0.004846
2.687840,2.818824,0.018761
2.687840,8.506714,0.108962
2.687840,3.504244,-0.074128
2.687840,2.686326,-0.001923
2.687840,2.971881,0.034084
2.687840,11.566116,0.025946
2.687840,3.092078,-0.044739
2.687840,2.686563,0.001066
2.687840,3.387292,0.066792
2.687840,9.302844,-0.095535
2.687840,2.844687,-0.021499
2.687840,2.697422,0.004171
2.687840,4.018449,0.098862
2.687840,6.357058,-0.129255
2.687840,2.759345,-0.011900
2.687840,2.755556,0.011449
2.687840,6.213416,0.129541
2.687840,4.073183,-0.100896
2.687840,2.698754,-0.004385
2.687840,2.836918,0.020682
2.687840,9.073557,0.099713
2.687840,3.418908,-0.068847
2.687840,2.686468,-0.001302
2.687840,3.058348,0.041856
2.687840,11.700383,-0.013069
2.687840,2.998364,-0.036525
2.687840,2.686277,0.001721
2.687840,3.474880,0.072354
2.687840,8.693168,-0.106085
2.687840,2.824615,-0.019380
2.687840,2.700399,0.004669
2.687840,4.144099,0.103386
2.687840,6.042721,-0.129643
2.687840,2.750995,-0.010920
2.687840,2.762056,0.012235
2.687840,6.461994,0.128937
2.687840,3.980981,-0.097413
2.687840,2.696374,-0.004040
2.687840,2.845848,0.021628
2.687840,9.337239,0.094886
2.687840,3.382653,-0.066487
2.687840,2.686347,-0.001058
2.687840,3.089655,0.044536
2.687840,11.578096,-0.025066
2.687840,2.973626,-0.034249
2.687840,2.686032,0.001875
2.687840,3.492590,0.073431
2.687840,8.579535,-0.107858
2.687840,2.821022,-0.019006
2.687840,2.699810,0.004627
2.687840,4.127608,0.102823
2.687840,6.080904,-0.129644
2.687840,2.751920,-0.011049
2.687840,2.758663,0.011852
2.687840,6.336645,0.129307
2.687840,4.025935,-0.099149
2.687840,2.697260,-0.004241
2.687840,2.832900,0.020274
2.687840,8.953992,0.101791
2.687840,3.435958,-0.069937
2.687840,2.685909,-0.001489
2.687840,3.023995,0.038839
2.687840,11.745628,0.001375
2.687840,3.030287,-0.039399
2.687840,2.685938,0.001446
2.687840,3.430411,0.069585
2.687840,8.992487,-0.101130
2.687840,2.834163,-0.020407
2.687840,2.697146,0.004218
2.687840,4.020577,0.098946
2.687840,6.351164,-0.129271
2.687840,2.759053,-0.011896
2.687840,2.751744,0.011026
2.687840,6.073978,0.129645
2.687840,4.130571,-0.102925
2.687840,2.699900,-0.004637
2.687840,2.821189,0.019023
2.687840,8.584752,0.107777
2.687840,3.491767,-0.073381
2.687840,2.686056,-0.001867
2.687840,2.975166,0.034392
2.687840,11.588199,0.024300
2.687840,3.087566,-0.044360
2.687840,2.686364,0.001076
2.687840,3.385348,0.066665
2.687840,9.317183,-0.095265
2.687840,2.845155,-0.021554
2.687840,2.696581,0.004069
2.687840,3.988883,0.097723
2.687840,6.439385,-0.129013
2.687840,2.761466,-0.012164
2.687840,2.751806,0.011015
2.687840,6.073195,0.129645
2.687840,4.130927,-0.102936
2.687840,2.700080,-0.004618
2.687840,2.826450,0.019576
2.687840,8.751319,0.105155
2.687840,3.466000,-0.071809
2.687840,2.686279,-0.001658
2.687840,3.006945,0.037305
2.687840,11.724084,0.009071
2.687840,3.048510,-0.041000
2.687840,2.686422,0.001369
2.687840,3.427549,0.069399
2.687840,9.012685,-0.100779
2.687840,2.834901,-0.020470
2.687840,2.698999,0.004429
2.687840,4.083913,0.101283
2.687840,6.186514,-0.129575
2.687840,2.754837,-0.011366
2.687840,2.759788,0.011954
2.687840,6.374152,0.129209
2.687840,4.012207,-0.098624
2.687840,2.697250,-0.004149
2.687840,2.844955,0.021528
2.687840,9.310724,0.095387
2.687840,3.386228,-0.066722
2.687840,2.686532,-0.001062
2.687840,3.092132,0.044744
2.687840,11.565837,-0.025966
2.687840,2.971838,-0.034081
2.687840,2.686285,0.001918
2.687840,3.502898,0.074048
2.687840,8.515053,-0.108836
2.687840,2.819074,-0.018789
2.687840,2.701308,0.004817
2.687840,4.181995,0.104652
2.687840,5.957949,-0.129590
2.687840,2.748730,-0.010656
2.687840,2.763369,0.012398
2.687840,6.512860,0.128752
2.687840,3.963526,-0.096721
2.687840,2.695878,-0.003980
2.687840,2.846168,0.021664
2.687840,9.346904,0.094702
2.687840,3.381351,-0.066402
2.687840,2.686230,-0.001063
2.687840,3.087161,0.044326
2.687840,11.590100,-0.024153
2.687840,2.975453,-0.034420
2.687840,2.685878,0.001843
2.687840,3.485523,0.073005
2.687840,8.624386,-0.107165
2.687840,2.822391,-0.019158
2.687840,2.698881,0.004509
2.687840,4.093820,0.101640
2.687840,6.161928,-0.129601
2.687840,2.754023,-0.011307
2.687840,2.755587,0.011493
2.687840,6.221269,0.129531
2.687840,4.070033,-0.100785
2.687840,2.698281,-0.004419
2.687840,2.825050,0.019443
2.687840,8.709403,0.105827
2.687840,3.472359,-0.072203
2.687840,2.685833,-0.001756
2.687840,2.986618,0.035453
2.687840,11.652820,0.018672
2.687840,3.072600,-0.043087
2.687840,2.686159,0.001161
2.687840,3.393972,0.067234
2.687840,9.253379,-0.096459
2.687840,2.842930,-0.021326
2.687840,2.696274,0.004050
2.687840,3.980756,0.097405
2.687840,6.462612,-0.128935
2.687840,2.762035,-0.012241
2.687840,2.749893,0.010796
2.687840,6.002310,0.129627
2.687840,4.161922,-0.103988
2.687840,2.700780,-0.004744
2.687840,2.820542,0.018948
2.687840,8.562990,0.108110
2.687840,3.495227,-0.073589
2.687840,2.686219,-0.001872
2.687840,2.977062,0.034567
2.687840,11.600133,0.023362
2.687840,3.085033,-0.044144
2.687840,2.686485,0.001109
2.687840,3.391961,0.067099
2.687840,9.268317,-0.096181
2.687840,2.843488,-0.021375
2.687840,2.697391,0.004177
2.687840,4.018695,0.098872
2.687840,6.356374,-0.129257
2.687840,2.759312,-0.011899
2.687840,2.755123,0.011401
2.687840,6.197604,0.129562
2.687840,4.079468,-0.101124
2.687840,2.698875,-0.004413
2.687840,2.835032,0.020484
2.687840,9.016778,0.100708
2.687840,3.426963,-0.069362
2.687840,2.686398,-0.001368
2.687840,3.048331,0.040985
2.687840,11.724440,-0.008997
2.687840,3.007104,-0.037319
2.687840,2.686254,0.001654
2.687840,3.465009,0.071748
2.687840,8.757847,-0.105049
2.687840,2.826653,-0.019598
2.687840,2.699930,0.004599
2.687840,4.125501,0.102749
2.687840,6.085901,-0.129643
2.687840,2.752135,-0.011055
2.687840,2.760961,0.012105
2.687840,6.420509,0.129074
2.687840,3.995546,-0.097982
2.687840,2.696726,-0.004098
2.687840,2.843650,0.021397
2.687840,9.273726,0.096081
2.687840,3.391216,-0.067052
2.687840,2.686318,-0.001123
2.687840,3.080383,0.043750
2.687840,11.620965,-0.021629
2.687840,2.980566,-0.034893
2.687840,2.686007,0.001821
2.687840,3.484492,0.072942
2.687840,8.631038,-0.107062
2.687840,2.822621,-0.019178
2.687840,2.699461,0.004575
2.687840,4.113691,0.102340
2.687840,6.113838,-0.129634
2.687840,2.752790,-0.011152
2.687840,2.757874,0.011757
2.687840,6.306650,0.129376
2.687840,4.037142,-0.099571
2.687840,2.697543,-0.004283
2.687840,2.831610,0.020137
2.687840,8.914239,0.102466
2.687840,3.441737,-0.070301
2.687840,2.685919,-0.001529
2.687840,3.018755,0.038371
2.687840,11.742463,0.003702
2.687840,3.035697,-0.039878
2.687840,2.685997,0.001413
2.687840,3.426738,0.069351
2.687840,9.018174,-0.100684
2.687840,2.835016,-0.020495
2.687840,2.697223,0.004220
2.687840,4.022299,0.099011
2.687840,6.346498,-0.129283
2.687840,2.758944,-0.011880
2.687840,2.752292,0.011088
2.687840,6.094221,0.129641
2.687840,4.121955,-0.102627
2.687840,2.699711,-0.004601
2.687840,2.823009,0.019217
2.687840,8.643096,0.106873
2.687840,3.482615,-0.072827
2.687840,2.686073,-0.001800
2.687840,2.984448,0.035251
2.687840,11.641942,0.019731
2.687840,3.075374,-0.043323
2.687840,2.686358,0.001164
2.687840,3.397701,0.067476
2.687840,9.226152,-0.096962
2.687840,2.842029,-0.021225
