init_r,r,ur
2.687680,5.682622,-0.128899
2.687680,2.741598,-0.009771
2.687680,2.774448,0.013673
2.687680,6.924709,0.126551
2.687680,3.836951,-0.091361
2.687680,2.693375,-0.003409
2.687680,2.883317,0.025467
2.687680,10.293573,0.073946
2.687680,3.262623,-0.058130
2.687680,2.687644,-0.000046
2.687680,3.249981,0.057201
2.687680,10.398853,-0.071218
2.687680,2.888128,-0.025954
2.687680,2.692678,0.003291
2.687680,3.807926,0.090047
2.687680,7.030988,-0.125798
2.687680,2.777273,-0.014009
2.687680,2.738134,0.009358
2.687680,5.552347,0.128271
2.687680,4.393843,-0.110954
2.687680,2.707077,-0.005550
2.687680,2.810690,0.017855
2.687680,8.233152,0.112892
2.687680,3.550117,-0.076806
2.687680,2.687204,-0.002143
2.687680,2.956153,0.032603
2.687680,11.437787,0.033978
2.687680,3.115000,-0.046649
2.687680,2.687083,0.000960
2.687680,3.380933,0.066368
2.687680,9.350413,-0.094634
2.687680,2.846408,-0.021666
2.687680,2.698954,0.004337
2.687680,4.069531,0.100761
2.687680,6.222747,-0.129527
2.687680,2.755931,-0.011465
2.687680,2.762847,0.012286
2.687680,6.484685,0.128855
2.687680,3.973196,-0.097101
2.687680,2.696677,-0.003952
2.687680,2.862358,0.023322
2.687680,9.786464,0.085797
2.687680,3.324615,-0.062547
2.687680,2.687471,-0.000512
2.687680,3.182796,0.052096
2.687680,10.950696,-0.054676
2.687680,2.917600,-0.028888
2.687680,2.689339,0.002680
2.687680,3.662898,0.082962
2.687680,7.643473,-0.120161
2.687680,2.793882,-0.015953
2.687680,2.719987,0.007166
2.687680,4.873354,0.121125
2.687680,4.923448,-0.121910
2.687680,2.721337,-0.007330
2.687680,2.792623,0.015807
2.687680,7.597792,0.120652
2.687680,3.672598,-0.083464
2.687680,2.689570,-0.002720
2.687680,2.915814,0.028712
2.687680,10.921748,0.055667
2.687680,3.186437,-0.052380
2.687680,2.687524,0.000491
2.687680,3.322687,0.062413
2.687680,9.801894,-0.085463
2.687680,2.862957,-0.023382
2.687680,2.696719,0.003953
2.687680,3.973974,0.097132
2.687680,6.482427,-0.128864
2.687680,2.762797,-0.012277
2.687680,2.756261,0.011502
2.687680,6.234927,0.129508
2.687680,4.064751,-0.100587
2.687680,2.698860,-0.004316
2.687680,2.847761,0.021806
2.687680,9.388888,0.093897
2.687680,3.375808,-0.066027
2.687680,2.687144,-0.000916
2.687680,3.121991,0.047225
2.687680,11.393964,-0.036320
2.687680,2.951657,-0.032176
2.687680,2.687378,0.002196
2.687680,3.560697,0.077409
2.687680,8.172958,-0.113710
2.687680,2.808928,-0.017658
2.687680,2.708193,0.005693
2.687680,4.435239,0.112043
2.687680,5.484451,-0.127860
2.687680,2.736342,-0.009141
2.687680,2.779214,0.014235
2.687680,7.103079,0.125247
2.687680,3.788977,-0.089171
2.687680,2.692287,-0.003207
2.687680,2.893319,0.026475
2.687680,10.507389,0.068286
2.687680,3.236963,-0.056233
2.687680,2.687765,0.000154
2.687680,3.279624,0.059363
2.687680,10.152643,-0.077440
2.687680,2.877172,-0.024839
2.687680,2.694696,0.003610
2.687680,3.888837,0.093628
2.687680,6.746338,-0.127650
2.687680,2.769756,-0.013108
2.687680,2.748134,0.010541
2.687680,5.928093,0.129553
2.687680,4.195855,-0.105101
2.687680,2.702036,-0.004825
2.687680,2.829304,0.019861
2.687680,8.837988,0.103739
2.687680,3.453028,-0.071001
2.687680,2.686848,-0.001500
2.687680,3.037567,0.040036
2.687680,11.740729,-0.004482
2.687680,3.017052,-0.038211
2.687680,2.686800,0.001645
2.687680,3.472786,0.072222
2.687680,8.707029,-0.105864
2.687680,2.825140,-0.019418
2.687680,2.702713,0.004935
2.687680,4.224174,0.106007
2.687680,5.868502,-0.129454
2.687680,2.746537,-0.010356
2.687680,2.770568,0.013209
2.687680,6.777873,0.127471
2.687680,3.879352,-0.093222
2.687680,2.694410,-0.003578
2.687680,2.876905,0.024815
2.687680,10.146685,0.077584
2.687680,3.280339,-0.059415
2.687680,2.687644,-0.000173
2.687680,3.232325,0.055887
2.687680,10.545939,-0.067213
2.687680,2.895206,-0.026666
2.687680,2.691769,0.003132
2.687680,3.769320,0.088247
2.687680,7.180173,-0.124622
2.687680,2.781263,-0.014481
2.687680,2.733462,0.008799
2.687680,5.376812,0.127084
2.687680,4.505119,-0.113784
2.687680,2.710035,-0.005937
2.687680,2.804859,0.017210
2.687680,8.033658,0.115539
2.687680,3.585915,-0.078826
2.687680,2.687662,-0.002340
2.687680,2.936844,0.030762
2.687680,11.226079,0.044169
2.687680,3.146573,-0.049226
2.687680,2.687078,0.000729
2.687680,3.348527,0.064193
2.687680,9.597728,-0.089757
2.687680,2.855237,-0.022591
2.687680,2.696931,0.004035
2.687680,3.989787,0.097755
2.687680,6.436914,-0.129020
2.687680,2.761532,-0.012142
2.687680,2.755677,0.011446
2.687680,6.215090,0.129538
2.687680,4.072540,-0.100871
2.687680,2.698910,-0.004363
2.687680,2.842341,0.021245
2.687680,9.233382,0.096828
2.687680,3.396740,-0.067409
2.687680,2.686817,-0.001104
2.687680,3.091064,0.044652
2.687680,11.571239,-0.025573
2.687680,2.972641,-0.034153
2.687680,2.686671,0.001958
2.687680,3.514956,0.074761
2.687680,8.441019,-0.109937
2.687680,2.816873,-0.018539
2.687680,2.703540,0.005093
2.687680,4.262493,0.107196
2.687680,5.791189,-0.129270
2.687680,2.744407,-0.010121
2.687680,2.769916,0.013154
2.687680,6.756887,0.127592
2.687680,3.885617,-0.093493
2.687680,2.694279,-0.003636
2.687680,2.867058,0.023819
2.687680,9.908515,0.083118
2.687680,3.309408,-0.061489
2.687680,2.686990,-0.000459
2.687680,3.182258,0.052058
2.687680,10.954779,-0.054536
2.687680,2.917816,-0.028916
2.687680,2.688379,0.002565
2.687680,3.630269,0.081244
2.687680,7.802617,-0.118367
2.687680,2.798259,-0.016469
2.687680,2.714225,0.006470
2.687680,4.661797,0.117265
2.687680,5.163168,-0.125054
2.687680,2.727733,-0.008114
2.687680,2.785593,0.014996
2.687680,7.341813,0.123201
2.687680,3.730031,-0.086353
2.687680,2.690750,-0.002980
2.687680,2.899534,0.027103
2.687680,10.631733,0.064760
2.687680,3.221979,-0.055109
2.687680,2.687412,0.000221
2.687680,3.283147,0.059619
2.687680,10.123408,-0.078144
2.687680,2.875893,-0.024716
2.687680,2.693941,0.003531
2.687680,3.864394,0.092574
2.687680,6.828542,-0.127170
2.687680,2.771870,-0.013373
2.687680,2.743831,0.010042
2.687680,5.767632,0.129201
2.687680,4.274564,-0.107561
2.687680,2.703937,-0.005127
2.687680,2.818482,0.018706
2.687680,8.492775,0.109169
2.687680,3.506528,-0.074260
2.687680,2.686798,-0.001883
2.687680,2.984725,0.035271
2.687680,11.643180,0.019612
2.687680,3.075089,-0.043294
2.687680,2.686931,0.001234
2.687680,3.416951,0.068718
2.687680,9.087655,-0.099463
2.687680,2.837455,-0.020725
2.687680,2.700500,0.004585
2.687680,4.133198,0.103011
2.687680,6.068010,-0.129643
2.687680,2.751843,-0.010979
2.687680,2.766694,0.012742
2.687680,6.630221,0.128247
2.687680,3.924969,-0.095147
2.687680,2.695560,-0.003755
2.687680,2.871255,0.024235
2.687680,10.010935,0.080789
2.687680,3.296859,-0.060596
2.687680,2.687691,-0.000286
2.687680,3.217419,0.054762
2.687680,10.669579,-0.063647
2.687680,2.901536,-0.027298
2.687680,2.691169,0.003014
2.687680,3.742097,0.086941
2.687680,7.291108,-0.123663
2.687680,2.784260,-0.014831
2.687680,2.730341,0.008421
2.687680,5.259499,0.126053
2.687680,4.587934,-0.115693
2.687680,2.712272,-0.006217
2.687680,2.801911,0.016877
2.687680,7.930508,0.116834
2.687680,3.605314,-0.079894
2.687680,2.688034,-0.002432
2.687680,2.930361,0.030135
2.687680,11.140717,0.047672
2.687680,3.158191,-0.050156
2.687680,2.687148,0.000653
2.687680,3.339015,0.063543
2.687680,9.672185,-0.088220
2.687680,2.857998,-0.022877
2.687680,2.696569,0.003972
2.687680,3.974279,0.097145
2.687680,6.481491,-0.128867
2.687680,2.762711,-0.012281
2.687680,2.754503,0.011307
2.687680,6.170571,0.129591
2.687680,4.090373,-0.101513
2.687680,2.699347,-0.004432
2.687680,2.839940,0.020992
2.687680,9.162605,0.098121
2.687680,3.406478,-0.068043
2.687680,2.686787,-0.001176
2.687680,3.080631,0.043768
2.687680,11.619970,-0.021714
2.687680,2.980420,-0.034875
2.687680,2.686615,0.001894
2.687680,3.504936,0.074167
2.687680,8.502545,-0.109024
2.687680,2.818748,-0.018742
2.687680,2.702988,0.005015
2.687680,4.241033,0.106536
2.687680,5.834002,-0.129381
2.687680,2.745541,-0.010256
2.687680,2.768921,0.013036
2.687680,6.719273,0.127798
2.687680,3.897049,-0.093980
2.687680,2.694550,-0.003683
2.687680,2.865122,0.023620
2.687680,9.859405,0.084208
2.687680,3.315489,-0.061915
2.687680,2.686961,-0.000506
2.687680,3.175315,0.051514
2.687680,11.009430,-0.052611
2.687680,2.921307,-0.029258
2.687680,2.688124,0.002509
2.687680,3.617964,0.080583
2.687680,7.864976,-0.117630
2.687680,2.800016,-0.016669
2.687680,2.712752,0.006287
2.687680,4.607227,0.116116
2.687680,5.233613,-0.125799
2.687680,2.729618,-0.008342
2.687680,2.783940,0.014802
2.687680,7.280608,0.123757
2.687680,3.744611,-0.087064
2.687680,2.691096,-0.003040
2.687680,2.896898,0.026839
2.687680,10.580129,0.066247
2.687680,3.228201,-0.055578
2.687680,2.687439,0.000179
2.687680,3.277784,0.059233
2.687680,10.167707,-0.077075
2.687680,2.877781,-0.024908
2.687680,2.693703,0.003489
2.687680,3.854187,0.092126
2.687680,6.863823,-0.126950
2.687680,2.772807,-0.013484
2.687680,2.742764,0.009914
2.687680,5.727383,0.129068
2.687680,4.295593,-0.108187
2.687680,2.704481,-0.005203
2.687680,2.816765,0.018520
2.687680,8.436357,0.110005
2.687680,3.515735,-0.074806
2.687680,2.686854,-0.001942
2.687680,2.977712,0.034622
2.687680,11.603937,0.023054
2.687680,3.084226,-0.044072
2.687680,2.686966,0.001171
2.687680,3.408691,0.068185
2.687680,9.146739,-0.098408
2.687680,2.839433,-0.020933
2.687680,2.700170,0.004531
2.687680,4.119488,0.102538
2.687680,6.100209,-0.129637
2.687680,2.752696,-0.011080
2.687680,2.765978,0.012656
2.687680,6.603037,0.128373
2.687680,3.933719,-0.095508
2.687680,2.695769,-0.003790
2.687680,2.869829,0.024089
2.687680,9.975852,0.081595
2.687680,3.301156,-0.060901
2.687680,2.687669,-0.000320
2.687680,3.212441,0.054383
2.687680,10.710618,-0.062418
2.687680,2.903722,-0.027515
2.687680,2.690898,0.002966
2.687680,3.730551,0.086377
2.687680,7.339657,-0.123220
2.687680,2.785572,-0.014986
2.687680,2.728849,0.008242
2.687680,5.203704,0.125492
2.687680,4.630030,-0.116604
2.687680,2.713406,-0.006359
2.687680,2.800445,0.016711
2.687680,7.878891,0.117462
2.687680,3.615265,-0.080436
2.687680,2.688226,-0.002479
2.687680,2.927063,0.029815
2.687680,11.094473,0.049467
2.687680,3.164313,-0.050643
2.687680,2.687172,0.000611
2.687680,3.333543,0.063167
2.687680,9.715362,-0.087314
2.687680,2.859619,-0.023045
2.687680,2.696301,0.003929
2.687680,3.963259,0.096706
2.687680,6.513783,-0.128747
2.687680,2.763560,-0.012383
2.687680,2.753506,0.011189
2.687680,6.132943,0.129622
2.687680,4.105791,-0.102060
2.687680,2.699717,-0.004492
2.687680,2.837625,0.020748
2.687680,9.093583,0.099359
2.687680,3.416106,-0.068665
2.687680,2.686746,-0.001250
2.687680,3.069975,0.042857
2.687680,11.662751,-0.017648
2.687680,2.988769,-0.035645
2.687680,2.686572,0.001827
2.687680,3.494721,0.073555
2.687680,8.566325,-0.108059
2.687680,2.820708,-0.018953
2.687680,2.702459,0.004938
2.687680,4.220346,0.105887
2.687680,5.876386,-0.129470
2.687680,2.746663,-0.010390
2.687680,2.767949,0.012920
2.687680,6.682512,0.127991
2.687680,3.908418,-0.094460
2.687680,2.694823,-0.003728
2.687680,2.863277,0.023430
2.687680,9.812001,0.085245
2.687680,3.321391,-0.062327
2.687680,2.686936,-0.000551
2.687680,3.168674,0.050990
2.687680,11.060977,-0.050728
2.687680,2.924736,-0.029593
2.687680,2.687901,0.002458
2.687680,3.606811,0.079977
2.687680,7.922626,-0.116931
2.687680,2.801651,-0.016855
2.687680,2.711453,0.006125
2.687680,4.559146,0.115048
2.687680,5.299091,-0.126424
2.687680,2.731365,-0.008552
2.687680,2.782349,0.014615
2.687680,7.221653,0.124272
2.687680,3.758990,-0.087756
2.687680,2.691427,-0.003101
2.687680,2.893993,0.026548
2.687680,10.521783,0.067888
2.687680,3.235217,-0.056105
2.687680,2.687438,0.000128
2.687680,3.270711,0.058720
2.687680,10.226295,-0.075636
2.687680,2.880318,-0.025167
2.687680,2.693296,0.003422
2.687680,3.837500,0.091386
2.687680,6.922715,-0.126565
2.687680,2.774366,-0.013670
2.687680,2.740806,0.009682
2.687680,5.653729,0.128778
2.687680,4.335534,-0.109344
2.687680,2.705513,-0.005347
2.687680,2.813527,0.018169
2.687680,8.329011,0.111554
2.687680,3.533648,-0.075856
2.687680,2.686969,-0.002054
2.687680,2.964336,0.033374
2.687680,11.509258,0.029771
2.687680,3.102804,-0.045636
2.687680,2.686993,0.001038
2.687680,3.390466,0.066997
2.687680,9.279565,-0.095971
2.687680,2.843946,-0.021409
2.687680,2.699201,0.004385
2.687680,4.080807,0.101169
2.687680,6.194341,-0.129565
2.687680,2.755169,-0.011377
2.687680,2.763236,0.012334
2.687680,6.499833,0.128800
2.687680,3.968010,-0.096895
2.687680,2.696526,-0.003935
2.687680,2.862335,0.023320
2.687680,9.786015,0.085807
2.687680,3.324668,-0.062551
2.687680,2.687421,-0.000518
2.687680,3.181133,0.051967
2.687680,10.963854,-0.054220
2.687680,2.918421,-0.028969
2.687680,2.689187,0.002656
2.687680,3.656875,0.082648
2.687680,7.672211,-0.119847
2.687680,2.794673,-0.016046
2.687680,2.719084,0.007056
2.687680,4.839945,0.120575
2.687680,4.958158,-0.122427
2.687680,2.722270,-0.007444
2.687680,2.791703,0.015701
2.687680,7.564376,0.121005
2.687680,3.679794,-0.083834
2.687680,2.689732,-0.002751
2.687680,2.914203,0.028553
2.687680,10.895173,0.056561
2.687680,3.189758,-0.052638
2.687680,2.687546,0.000470
2.687680,3.320041,0.062228
2.687680,9.823093,-0.085003
2.687680,2.863778,-0.023467
2.687680,2.696616,0.003934
2.687680,3.969488,0.096954
2.687680,6.495517,-0.128816
2.687680,2.763143,-0.012318
2.687680,2.755905,0.011460
2.687680,6.221436,0.129529
2.687680,4.070050,-0.100780
2.687680,2.698987,-0.004337
2.687680,2.846960,0.021722
2.687680,9.366067,0.094335
2.687680,3.378845,-0.066229
2.687680,2.687127,-0.000940
2.687680,3.118474,0.046935
2.687680,11.416254,-0.035148
2.687680,2.953903,-0.032389
2.687680,2.687309,0.002172
2.687680,3.556025,0.077143
2.687680,8.199410,-0.113353
2.687680,2.809703,-0.017744
2.687680,2.707747,0.005635
2.687680,4.418602,0.111610
2.687680,5.511350,-0.128030
2.687680,2.737054,-0.009227
2.687680,2.778502,0.014152
2.687680,7.076586,0.125453
2.687680,3.795875,-0.089491
2.687680,2.692435,-0.003237
2.687680,2.891605,0.026303
2.687680,10.472072,0.069254
2.687680,3.241201,-0.056549
2.687680,2.687735,0.000120
2.687680,3.274392,0.058985
2.687680,10.195915,-0.076385
2.687680,2.879027,-0.025029
2.687680,2.694299,0.003549
2.687680,3.873219,0.092956
2.687680,6.798533,-0.127350
2.687680,2.771126,-0.013273
2.687680,2.746218,0.010316
2.687680,5.856099,0.129429
2.687680,4.230204,-0.106197
2.687680,2.702882,-0.004955
2.687680,2.825063,0.019409
2.687680,8.704400,0.105905
2.687680,3.473191,-0.072246
2.687680,2.686833,-0.001644
2.687680,3.017732,0.038272
2.687680,11.741434,0.004178
2.687680,3.036853,-0.039973
2.687680,2.686877,0.001508
2.687680,3.454725,0.071106
2.687680,8.826591,-0.103927
2.687680,2.828944,-0.019821
2.687680,2.702243,0.004852
2.687680,4.203480,0.105347
2.687680,5.911841,-0.129529
2.687680,2.747712,-0.010489
2.687680,2.770373,0.013179
2.687680,6.769287,0.127520
2.687680,3.881928,-0.093332
2.687680,2.694563,-0.003578
2.687680,2.879322,0.025057
2.687680,10.202449,0.076224
2.687680,3.273609,-0.058927
2.687680,2.687851,-0.000100
2.687680,3.245766,0.056887
2.687680,10.434072,-0.070280
2.687680,2.889804,-0.026119
2.687680,2.692960,0.003312
2.687680,3.815734,0.090403
2.687680,7.001948,-0.126011
2.687680,2.776530,-0.013914
2.687680,2.739925,0.009566
2.687680,5.618782,0.128617
2.687680,4.355192,-0.109896
2.687680,2.706103,-0.005409
2.687680,2.814482,0.018266
2.687680,8.359726,0.111116
2.687680,3.528480,-0.075553
2.687680,2.687105,-0.002002
2.687680,2.973581,0.034237
2.687680,11.577462,0.025112
2.687680,3.089818,-0.044544
2.687680,2.687141,0.001151
2.687680,3.408718,0.068185
2.687680,9.146623,-0.098409
2.687680,2.839455,-0.020930
2.687680,2.700854,0.004611
2.687680,4.143269,0.103354
2.687680,6.044763,-0.129641
2.687680,2.751281,-0.010901
2.687680,2.768770,0.012975
2.687680,6.706528,0.127865
2.687680,3.901021,-0.094144
2.687680,2.695171,-0.003637
2.687680,2.880896,0.025210
2.687680,10.237724,0.075351
2.687680,3.269373,-0.058617
2.687680,2.688179,-0.000031
2.687680,3.260655,0.057981
2.687680,10.310178,-0.073522
2.687680,2.884117,-0.025538
2.687680,2.694635,0.003551
2.687680,3.879139,0.093211
2.687680,6.778661,-0.127466
2.687680,2.770668,-0.013203
2.687680,2.748771,0.010605
2.687680,5.950334,0.129580
2.687680,4.185556,-0.104765
2.687680,2.701874,-0.004775
2.687680,2.833428,0.020294
2.687680,8.964802,0.101604
2.687680,3.434466,-0.069834
2.687680,2.687032,-0.001346
2.687680,3.061362,0.042113
2.687680,11.691646,-0.014262
2.687680,2.995869,-0.036293
2.687680,2.686931,0.001817
2.687680,3.499280,0.073826
2.687680,8.537874,-0.108491
2.687680,2.819893,-0.018852
2.687680,2.704350,0.005164
2.687680,4.287429,0.107945
2.687680,5.742907,-0.129121
2.687680,2.743222,-0.009958
2.687680,2.773800,0.013590
2.687680,6.899213,0.126721
2.687680,3.844124,-0.091680
2.687680,2.693632,-0.003428
2.687680,2.884796,0.025614
2.687680,10.325986,0.073117
2.687680,3.258737,-0.057844
2.687680,2.687831,0.000004
2.687680,3.259944,0.057932
2.687680,10.315944,-0.073375
2.687680,2.884342,-0.025568
2.687680,2.693702,0.003440
2.687680,3.846984,0.091807
2.687680,6.889114,-0.126787
2.687680,2.773533,-0.013558
2.687680,2.743559,0.009998
2.687680,5.755607,0.129163
2.687680,4.280801,-0.107747
2.687680,2.704180,-0.005140
2.687680,2.820507,0.018918
2.687680,8.557820,0.108188
2.687680,3.496096,-0.073635
2.687680,2.686919,-0.001796
2.687680,2.998535,0.036536
2.687680,11.700838,0.013002
2.687680,3.058206,-0.041840
2.687680,2.687017,0.001368
2.687680,3.437252,0.070010
2.687680,8.945541,-0.101933
2.687680,2.832799,-0.020227
2.687680,2.701963,0.004790
2.687680,4.189358,0.104889
2.687680,5.942098,-0.129570
2.687680,2.748550,-0.010580
2.687680,2.770773,0.013217
2.687680,6.782740,0.127442
2.687680,3.877923,-0.093158
2.687680,2.694597,-0.003547
2.687680,2.884046,0.025531
2.687680,10.308647,0.073561
2.687680,3.260838,-0.057995
2.687680,2.688160,0.000028
2.687680,3.268568,0.058559
2.687680,10.244395,-0.075184
2.687680,2.881187,-0.025240
2.687680,2.695070,0.003623
2.687680,3.897267,0.093985
2.687680,6.718732,-0.127800
2.687680,2.769088,-0.013014
2.687680,2.750773,0.010841
2.687680,6.025730,0.129636
2.687680,4.151603,-0.103637
2.687680,2.701049,-0.004644
2.687680,2.838064,0.020784
2.687680,9.105183,0.099152
2.687680,3.414500,-0.068559
2.687680,2.687104,-0.001196
2.687680,3.083023,0.043969
2.687680,11.609426,-0.022603
2.687680,2.978631,-0.034706
2.687680,2.687033,0.001956
2.687680,3.520741,0.075100
2.687680,8.406098,-0.110447
2.687680,2.815876,-0.018418
2.687680,2.705525,0.005331
2.687680,4.333265,0.109279
2.687680,5.657839,-0.128795
2.687680,2.740958,-0.009690
2.687680,2.775534,0.013797
2.687680,6.964719,0.126276
2.687680,3.825875,-0.090863
2.687680,2.693182,-0.003356
2.687680,2.887448,0.025882
2.687680,10.383865,0.071612
2.687680,3.251788,-0.057333
2.687680,2.687807,0.000052
2.687680,3.266143,0.058385
2.687680,10.264379,-0.074684
2.687680,2.882033,-0.025334
2.687680,2.694002,0.003492
2.687680,3.859769,0.092370
2.687680,6.844516,-0.127071
2.687680,2.772351,-0.013417
2.687680,2.744962,0.010165
2.687680,5.808519,0.129317
2.687680,4.253761,-0.106928
2.687680,2.703490,-0.005041
2.687680,2.823015,0.019188
2.687680,8.638821,0.106939
2.687680,3.483335,-0.072865
2.687680,2.686875,-0.001711
2.687680,3.009335,0.037516
2.687680,11.729031,0.007985
2.687680,3.045909,-0.040769
2.687680,2.686949,0.001450
2.687680,3.447713,0.070668
2.687680,8.873950,-0.103141
2.687680,2.830474,-0.019982
2.687680,2.702212,0.004836
2.687680,4.200658,0.105256
2.687680,5.917850,-0.129538
2.687680,2.747892,-0.010506
2.687680,2.770834,0.013228
2.687680,6.785800,0.127425
2.687680,3.877007,-0.093119
2.687680,2.694518,-0.003550
2.687680,2.882421,0.025369
2.687680,10.272622,0.074476
2.687680,3.265163,-0.058312
2.687680,2.688028,-0.000019
2.687680,3.259955,0.057931
2.687680,10.315935,-0.073375
2.687680,2.884362,-0.025566
2.687680,2.694207,0.003499
2.687680,3.864249,0.092565
2.687680,6.829127,-0.127166
2.687680,2.771976,-0.013365
2.687680,2.746409,0.010331
2.687680,5.862039,0.129441
2.687680,4.227320,-0.106106
2.687680,2.702872,-0.004937
2.687680,2.827292,0.019643
2.687680,8.774427,0.104780
2.687680,3.462548,-0.071591
2.687680,2.686936,-0.001557
2.687680,3.031217,0.039474
2.687680,11.745280,-0.001758
2.687680,3.023173,-0.038758
2.687680,2.686919,0.001614
2.687680,3.470361,0.072072
2.687680,8.722936,-0.105610
2.687680,2.825661,-0.019470
2.687680,2.703149,0.004982
2.687680,4.238852,0.106467
2.687680,5.838478,-0.129390
2.687680,2.745777,-0.010257
2.687680,2.772286,0.013404
2.687680,6.841138,0.127092
2.687680,3.860755,-0.092413
2.687680,2.694099,-0.003487
2.687680,2.884173,0.025548
2.687680,10.311879,0.073479
2.687680,3.260440,-0.057967
2.687680,2.687975,0.000009
2.687680,3.262936,0.058150
2.687680,10.291113,-0.074008
2.687680,2.883240,-0.025453
2.687680,2.694246,0.003512
2.687680,3.866816,0.092678
2.687680,6.820333,-0.127220
2.687680,2.771736,-0.013338
2.687680,2.746485,0.010341
2.687680,5.865114,0.129447
2.687680,4.225826,-0.106059
2.687680,2.702824,-0.004933
2.687680,2.827115,0.019625
2.687680,8.768961,0.104868
2.687680,3.463372,-0.071642
2.687680,2.686916,-0.001565
2.687680,3.029806,0.039349
2.687680,11.745756,-0.001147
2.687680,3.024557,-0.038882
2.687680,2.686905,0.001602
2.687680,3.468461,0.071955
2.687680,8.735389,-0.105410
2.687680,2.826051,-0.019512
2.687680,2.703003,0.004962
2.687680,4.233295,0.106293
2.687680,5.849785,-0.129415
2.687680,2.746073,-0.010293
2.687680,2.771938,0.013364
2.687680,6.828168,0.127172
2.687680,3.864525,-0.092578
2.687680,2.694176,-0.003504
2.687680,2.883122,0.025442
2.687680,10.288554,0.074073
2.687680,3.263242,-0.058173
2.687680,2.687941,-0.000015
2.687680,3.259013,0.057863
2.687680,10.323740,-0.073175
2.687680,2.884706,-0.025602
2.687680,2.693928,0.003463
2.687680,3.854314,0.092130
2.687680,6.863452,-0.126952
2.687680,2.772870,-0.013475
2.687680,2.744878,0.010152
2.687680,5.804798,0.129307
2.687680,4.255637,-0.106985
2.687680,2.703564,-0.005045
2.687680,2.823663,0.019256
2.687680,8.659307,0.106618
2.687680,3.480152,-0.072671
2.687680,2.686919,-0.001683
2.687680,3.013771,0.037916
2.687680,11.736577,0.005964
2.687680,3.041078,-0.040344
2.687680,2.686973,0.001489
2.687680,3.453526,0.071031
2.687680,8.834691,-0.103793
2.687680,2.829218,-0.019847
2.687680,2.702604,0.004892
2.687680,4.215790,0.105741
2.687680,5.885946,-0.129486
2.687680,2.747054,-0.010404
2.687680,2.771780,0.013339
2.687680,6.821175,0.127214
2.687680,3.866576,-0.092667
2.687680,2.694302,-0.003504
2.687680,2.885215,0.025650
2.687680,10.334572,0.072896
2.687680,3.257721,-0.057767
2.687680,2.688118,0.000045
2.687680,3.270312,0.058686
2.687680,10.229908,-0.075545
2.687680,2.880547,-0.025176
2.687680,2.695067,0.003628
2.687680,3.897866,0.094011
2.687680,6.716773,-0.127810
2.687680,2.769030,-0.013009
2.687680,2.750661,0.010830
2.687680,6.021730,0.129634
2.687680,4.153366,-0.103696
2.687680,2.701082,-0.004652
2.687680,2.837507,0.020725
2.687680,9.088542,0.099447
2.687680,3.416836,-0.068709
2.687680,2.687078,-0.001216
2.687680,3.079932,0.043706
2.687680,11.623054,-0.021445
2.687680,2.980982,-0.034924
2.687680,2.686992,0.001934
2.687680,3.516916,0.074875
2.687680,8.429233,-0.110109
2.687680,2.816573,-0.018494
2.687680,2.705211,0.005289
2.687680,4.321448,0.108940
2.687680,5.679315,-0.128886
2.687680,2.741524,-0.009759
2.687680,2.774934,0.013727
2.687680,6.942337,0.126431
2.687680,3.832049,-0.091141
2.687680,2.693312,-0.003383
2.687680,2.885842,0.025721
2.687680,10.349091,0.072521
2.687680,3.255959,-0.057640
2.687680,2.687766,0.000017
2.687680,3.260630,0.057983
2.687680,10.310205,-0.073522
2.687680,2.884076,-0.025542
2.687680,2.693577,0.003427
2.687680,3.843002,0.091630
2.687680,6.903175,-0.126695
2.687680,2.773896,-0.013603
2.687680,2.742822,0.009913
2.687680,5.728154,0.129071
2.687680,4.295195,-0.108175
2.687680,2.704536,-0.005194
2.687680,2.818801,0.018735
2.687680,8.502393,0.109025
2.687680,3.504982,-0.074167
2.687680,2.686930,-0.001857
2.687680,2.990385,0.035791
2.687680,11.669849,0.016878
2.687680,3.068009,-0.042686
2.687680,2.687036,0.001298
2.687680,3.427731,0.069406
2.687680,9.011685,-0.100796
2.687680,2.834963,-0.020457
2.687680,2.701524,0.004723
2.687680,4.171613,0.104306
2.687680,5.980887,-0.129609
2.687680,2.749577,-0.010702
2.687680,2.769880,0.013111
2.687680,6.749019,0.127634
2.687680,3.888041,-0.093593
2.687680,2.694830,-0.003589
2.687680,2.882095,0.025333
2.687680,10.265039,0.074667
2.687680,3.266081,-0.058378
2.687680,2.688127,-0.000014
2.687680,3.262243,0.058098
2.687680,10.296944,-0.073860
2.687680,2.883517,-0.025478
2.687680,2.694597,0.003551
2.687680,3.878488,0.093183
2.687680,6.780839,-0.127454
2.687680,2.770718,-0.013211
2.687680,2.748477,0.010572
2.687680,5.939453,0.129567
2.687680,4.190582,-0.104929
2.687680,2.701986,-0.004796
2.687680,2.832416,0.020187
2.687680,8.933826,0.102132
2.687680,3.438952,-0.070117
2.687680,2.687001,-0.001382
2.687680,3.056051,0.041653
2.687680,11.706668,-0.012136
2.687680,3.000379,-0.036704
2.687680,2.686905,0.001780
2.687680,3.493697,0.073491
2.687680,8.572920,-0.107957
2.687680,2.820972,-0.018969
2.687680,2.704026,0.005119
2.687680,4.274861,0.107569
2.687680,5.767078,-0.129199
2.687680,2.743862,-0.010035
