init_r,r,ur
2.688280,3.835457,0.091297
2.688280,6.929954,-0.126517
2.688280,2.774484,-0.013701
2.688280,2.738481,0.009418
2.688280,5.568456,0.128361
2.688280,4.384287,-0.110697
2.688280,2.706696,-0.005531
2.688280,2.807316,0.017498
2.688280,8.120721,0.114407
2.688280,3.570001,-0.077938
2.688280,2.687095,-0.002295
2.688280,2.933901,0.030483
2.688280,11.188641,0.045738
2.688280,3.151705,-0.049641
2.688280,2.686694,0.000646
2.688280,3.330699,0.062974
2.688280,9.737686,-0.086842
2.688280,2.860405,-0.023138
2.688280,2.694615,0.003725
2.688280,3.904450,0.094294
2.688280,6.695233,-0.127926
2.688280,2.768245,-0.012964
2.688280,2.745124,0.010214
2.688280,5.819554,0.129346
2.688280,4.248202,-0.106759
2.688280,2.703109,-0.005048
2.688280,2.816173,0.018468
2.688280,8.418699,0.110264
2.688280,3.518624,-0.074979
2.688280,2.686568,-0.001996
2.688280,2.965870,0.033521
2.688280,11.521619,0.028982
2.688280,3.100555,-0.045450
2.688280,2.686719,0.001023
2.688280,3.383757,0.066557
2.688280,9.329177,-0.095038
2.688280,2.845620,-0.021593
2.688280,2.697797,0.004208
2.688280,4.030374,0.099313
2.688280,6.324837,-0.129334
2.688280,2.758532,-0.011795
2.688280,2.757482,0.011670
2.688280,6.285033,0.129420
2.688280,4.045377,-0.099875
2.688280,2.698159,-0.004267
2.688280,2.843388,0.021359
2.688280,9.264575,0.096251
2.688280,3.392481,-0.067132
2.688280,2.686682,-0.001089
2.688280,3.090875,0.044637
2.688280,11.572154,-0.025506
2.688280,2.972766,-0.034166
2.688280,2.686487,0.001935
2.688280,3.508691,0.074391
2.688280,8.479307,-0.109371
2.688280,2.818011,-0.018668
2.688280,2.702459,0.004959
2.688280,4.223390,0.105984
2.688280,5.870059,-0.129458
2.688280,2.746454,-0.010374
2.688280,2.766877,0.012803
2.688280,6.643724,0.128184
2.688280,3.920616,-0.094970
2.688280,2.694983,-0.003792
2.688280,2.857189,0.022806
2.688280,9.652245,0.088636
2.688280,3.341523,-0.063719
2.688280,2.686614,-0.000733
2.688280,3.138481,0.048575
2.688280,11.283300,-0.041659
2.688280,2.941505,-0.031215
2.688280,2.686745,0.002197
2.688280,3.550226,0.076816
2.688280,8.232341,-0.112904
2.688280,2.810575,-0.017862
2.688280,2.704589,0.005262
2.688280,4.306433,0.108507
2.688280,5.706992,-0.128995
2.688280,2.742123,-0.009861
2.688280,2.770289,0.013212
2.688280,6.773312,0.127499
2.688280,3.880669,-0.093282
2.688280,2.693980,-0.003637
2.688280,2.862241,0.023330
2.688280,9.786136,0.085805
2.688280,3.324607,-0.062553
2.688280,2.686603,-0.000613
2.688280,3.154757,0.049886
2.688280,11.166105,-0.046658
2.688280,2.932192,-0.030320
2.688280,2.686991,0.002295
2.688280,3.568333,0.077845
2.688280,8.129961,-0.114285
2.688280,2.807570,-0.017529
2.688280,2.706102,0.005460
2.688280,4.363049,0.110116
2.688280,5.604977,-0.128551
2.688280,2.739430,-0.009537
2.688280,2.773042,0.013535
2.688280,6.876568,0.126870
2.688280,3.850509,-0.091967
2.688280,2.693304,-0.003510
2.688280,2.868667,0.023990
2.688280,9.949537,0.082194
2.688280,3.304339,-0.061133
2.688280,2.686759,-0.000450
2.688280,3.179779,0.051866
2.688280,10.974290,-0.053857
2.688280,2.919028,-0.029039
2.688280,2.687856,0.002495
2.688280,3.611379,0.080227
2.688280,7.898831,-0.117221
2.688280,2.800944,-0.016781
2.688280,2.711148,0.006095
2.688280,4.549134,0.114819
2.688280,5.313143,-0.126550
2.688280,2.731714,-0.008600
2.688280,2.781232,0.014491
2.688280,7.181280,0.124614
2.688280,3.769024,-0.088235
2.688280,2.691555,-0.003155
2.688280,2.888730,0.026023
2.688280,10.412599,0.070854
2.688280,3.248309,-0.057080
2.688280,2.687224,0.000008
2.688280,3.250613,0.057251
2.688280,10.393399,-0.071362
2.688280,2.887833,-0.025932
2.688280,2.691670,0.003175
2.688280,3.773930,0.088467
2.688280,7.161797,-0.124775
2.688280,2.780709,-0.014429
2.688280,2.732309,0.008672
2.688280,5.335467,0.126744
2.688280,4.533456,-0.114456
2.688280,2.710726,-0.006042
2.688280,2.801537,0.016848
2.688280,7.919657,0.116967
2.688280,3.607370,-0.080009
2.688280,2.687782,-0.002475
2.688280,2.920462,0.029179
2.688280,10.996671,0.053067
2.688280,3.176935,-0.051643
2.688280,2.686760,0.000471
2.688280,3.307267,0.061340
2.688280,9.925761,-0.082731
2.688280,2.867717,-0.023892
2.688280,2.693474,0.003537
2.688280,3.857342,0.092268
2.688280,6.852754,-0.127021
2.688280,2.772412,-0.013460
2.688280,2.740216,0.009630
2.688280,5.634509,0.128692
2.688280,4.346262,-0.109648
2.688280,2.705661,-0.005401
2.688280,2.808693,0.017653
2.688280,8.168171,0.113775
2.688280,3.561512,-0.077459
2.688280,2.686920,-0.002256
2.688280,2.936394,0.030724
2.688280,11.220800,0.044394
2.688280,3.147285,-0.049286
2.688280,2.686639,0.000672
2.688280,3.333357,0.063158
2.688280,9.716592,-0.087289
2.688280,2.859600,-0.023056
2.688280,2.694591,0.003729
2.688280,3.904506,0.094297
2.688280,6.695046,-0.127927
2.688280,2.768231,-0.012965
2.688280,2.744869,0.010186
2.688280,5.810218,0.129322
2.688280,4.252873,-0.106902
2.688280,2.703216,-0.005067
2.688280,2.815334,0.018378
2.688280,8.391149,0.110664
2.688280,3.523191,-0.075247
2.688280,2.686569,-0.002028
2.688280,2.961556,0.033117
2.688280,11.486334,0.031182
2.688280,3.106829,-0.045974
2.688280,2.686698,0.000974
2.688280,3.376627,0.066085
2.688280,9.382522,-0.094020
2.688280,2.847477,-0.021789
2.688280,2.697308,0.004137
2.688280,4.011417,0.098593
2.688280,6.376348,-0.129203
2.688280,2.759878,-0.011958
2.688280,2.755700,0.011461
2.688280,6.218051,0.129534
2.688280,4.071356,-0.100829
2.688280,2.698760,-0.004372
2.688280,2.838726,0.020870
2.688280,9.127390,0.098756
2.688280,3.411361,-0.068361
2.688280,2.686569,-0.001237
2.688280,3.068879,0.042764
2.688280,11.666695,-0.017225
2.688280,2.989637,-0.035726
2.688280,2.686356,0.001795
2.688280,3.486608,0.073067
2.688280,8.617660,-0.107269
2.688280,2.822265,-0.019127
2.688280,2.701166,0.004776
2.688280,4.173440,0.104370
2.688280,5.976736,-0.129608
2.688280,2.749265,-0.010711
2.688280,2.764032,0.012467
2.688280,6.536397,0.128659
2.688280,3.955613,-0.096402
2.688280,2.695795,-0.003936
2.688280,2.850758,0.022139
2.688280,9.476145,0.092197
2.688280,3.364259,-0.065261
2.688280,2.686470,-0.000913
2.688280,3.111560,0.046369
2.688280,11.458457,-0.032817
2.688280,2.958360,-0.032818
2.688280,2.686259,0.002015
2.688280,3.516215,0.074839
2.688280,8.433184,-0.110052
2.688280,2.816558,-0.018521
2.688280,2.701496,0.004857
2.688280,4.191405,0.104960
2.688280,5.937534,-0.129567
2.688280,2.748164,-0.010595
2.688280,2.763078,0.012370
2.688280,6.502925,0.128790
2.688280,3.966891,-0.096856
2.688280,2.695884,-0.004002
2.688280,2.843312,0.021369
2.688280,9.264866,0.096246
2.688280,3.392404,-0.067132
2.688280,2.686076,-0.001160
2.688280,3.071470,0.042991
2.688280,11.657105,-0.018238
2.688280,2.987510,-0.035536
2.688280,2.685736,0.001738
2.688280,3.468186,0.071948
2.688280,8.736690,-0.105391
2.688280,2.825896,-0.019536
2.688280,2.697706,0.004345
2.688280,4.049171,0.100020
2.688280,6.274935,-0.129442
2.688280,2.756979,-0.011664
2.688280,2.751941,0.011064
2.688280,6.083791,0.129644
2.688280,4.126364,-0.102781
2.688280,2.699662,-0.004636
2.688280,2.817567,0.018642
2.688280,8.468218,0.109536
2.688280,3.510457,-0.074501
2.688280,2.685916,-0.002015
2.688280,2.952937,0.032309
2.688280,11.407392,0.035620
2.688280,3.119840,-0.047055
2.688280,2.686212,0.000822
2.688280,3.347291,0.064116
2.688280,9.606957,-0.089569
2.688280,2.855465,-0.022637
2.688280,2.693981,0.003688
2.688280,3.888114,0.093603
2.688280,6.748501,-0.127640
2.688280,2.769569,-0.013141
2.688280,2.741091,0.009750
2.688280,5.670103,0.128849
2.688280,4.326449,-0.109087
2.688280,2.705025,-0.005344
2.688280,2.806459,0.017419
2.688280,8.093882,0.114761
2.688280,3.574827,-0.078212
2.688280,2.686799,-0.002363
2.688280,2.919982,0.029140
2.688280,10.989862,0.053309
2.688280,3.177776,-0.051713
2.688280,2.686239,0.000403
2.688280,3.289349,0.060073
2.688280,10.071828,-0.079371
2.688280,2.873602,-0.024507
2.688280,2.691021,0.003205
2.688280,3.767268,0.088155
2.688280,7.188118,-0.124558
2.688280,2.781273,-0.014528
2.688280,2.727461,0.008116
2.688280,5.158489,0.125003
2.688280,4.665497,-0.117341
2.688280,2.714147,-0.006503
2.688280,2.792697,0.015870
2.688280,7.609388,0.120531
2.688280,3.670042,-0.083340
2.688280,2.688519,-0.002826
2.688280,2.885056,0.025679
2.688280,10.336115,0.072859
2.688280,3.257415,-0.057762
2.688280,2.685845,-0.000220
2.688280,3.196665,0.053187
2.688280,10.838798,-0.058415
2.688280,2.910729,-0.028239
2.688280,2.686473,0.002393
2.688280,3.573679,0.078150
2.688280,8.100090,-0.114680
2.688280,2.806575,-0.017446
2.688280,2.703162,0.005126
2.688280,4.260932,0.107151
2.688280,5.794171,-0.129280
2.688280,2.744298,-0.010151
2.688280,2.764312,0.012536
2.688280,6.552895,0.128593
2.688280,3.950070,-0.096182
2.688280,2.695251,-0.003961
2.688280,2.838830,0.020908
2.688280,9.134391,0.098632
2.688280,3.410330,-0.068301
2.688280,2.685688,-0.001333
2.688280,3.041657,0.040405
2.688280,11.735735,-0.006233
2.688280,3.013117,-0.037867
2.688280,2.685532,0.001525
2.688280,3.434763,0.069864
2.688280,8.962088,-0.101653
2.688280,2.833106,-0.020308
2.688280,2.695640,0.004050
2.688280,3.969797,0.096974
2.688280,6.494305,-0.128823
2.688280,2.762728,-0.012356
2.688280,2.744868,0.010227
2.688280,5.817065,0.129341
2.688280,4.249397,-0.106798
2.688280,2.702795,-0.005092
2.688280,2.805418,0.017325
2.688280,8.061485,0.115183
2.688280,3.580704,-0.078545
2.688280,2.686416,-0.002449
2.688280,2.902330,0.027413
2.688280,10.688122,0.063098
2.688280,3.215065,-0.054599
2.688280,2.685583,0.000056
2.688280,3.230416,0.055759
2.688280,10.560933,-0.066794
2.688280,2.895760,-0.026759
2.688280,2.686888,0.002554
2.688280,3.603587,0.079809
2.688280,7.939118,-0.116730
2.688280,2.801911,-0.016930
2.688280,2.705324,0.005413
2.688280,4.342162,0.109534
2.688280,5.641749,-0.128726
2.688280,2.740269,-0.009668
2.688280,2.768138,0.012989
2.688280,6.697501,0.127915
2.688280,3.903701,-0.094266
2.688280,2.694129,-0.003777
2.688280,2.845907,0.021651
2.688280,9.341355,0.094808
2.688280,3.382065,-0.066453
2.688280,2.685740,-0.001126
2.688280,3.070726,0.042929
2.688280,11.659839,-0.017957
2.688280,2.988075,-0.035591
2.688280,2.685323,0.001685
2.688280,3.453864,0.071065
2.688280,8.831699,-0.103845
2.688280,2.828854,-0.019864
2.688280,2.695416,0.004055
2.688280,3.966782,0.096855
2.688280,6.503099,-0.128791
2.688280,2.762902,-0.012390
2.688280,2.742946,0.010010
2.688280,5.746345,0.129136
2.688280,4.285537,-0.107894
2.688280,2.703658,-0.005232
2.688280,2.800248,0.016764
2.688280,7.884243,0.117401
2.688280,3.614108,-0.080385
2.688280,2.686651,-0.002655
2.688280,2.878415,0.025026
2.688280,10.188773,0.076564
2.688280,3.275099,-0.059059
2.688280,2.684869,-0.000462
2.688280,3.147498,0.049317
2.688280,11.218662,-0.044487
2.688280,2.936095,-0.030719
2.688280,2.683879,0.001899
2.688280,3.460138,0.071466
2.688280,8.789113,-0.104546
2.688280,2.827254,-0.019744
2.688280,2.689206,0.003338
2.688280,3.755754,0.087618
2.688280,7.234039,-0.124171
2.688280,2.782070,-0.014720
2.688280,2.713691,0.006530
2.688280,4.661672,0.117266
2.688280,5.163191,-0.125058
2.688280,2.727297,-0.008164
2.688280,2.772473,0.013565
2.688280,6.871344,0.126907
2.688280,3.851877,-0.092037
2.688280,2.692035,-0.003667
2.688280,2.827719,0.019771
2.688280,8.800339,0.104361
2.688280,3.458495,-0.071359
2.688280,2.684525,-0.001811
2.688280,2.958218,0.032818
2.688280,11.457875,0.032853
2.688280,3.111606,-0.046382
2.688280,2.685303,0.000775
2.688280,3.325800,0.062646
2.688280,9.776025,-0.086025
2.688280,2.861696,-0.023305
2.688280,2.689988,0.003173
2.688280,3.745028,0.087093
2.688280,7.278480,-0.123778
2.688280,2.783569,-0.014828
2.688280,2.720839,0.007341
2.688280,4.916278,0.121803
2.688280,4.880309,-0.121239
2.688280,2.719865,-0.007224
2.688280,2.784331,0.014919
2.688280,7.306883,0.123523
2.688280,3.738212,-0.086762
2.688280,2.689801,-0.003148
2.688280,2.862108,0.023349
2.688280,9.786876,0.085791
2.688280,3.324437,-0.062552
2.688280,2.685262,-0.000770
2.688280,3.111635,0.046384
2.688280,11.457690,-0.032863
2.688280,2.958195,-0.032817
2.688280,2.684465,0.001804
2.688280,3.456511,0.071236
2.688280,8.813575,-0.104144
2.688280,2.828133,-0.019817
2.688280,2.691726,0.003628
2.688280,3.840833,0.091548
2.688280,6.910274,-0.126653
2.688280,2.773499,-0.013689
2.688280,2.725897,0.007996
2.688280,5.111177,0.124458
2.688280,4.704003,-0.118113
2.688280,2.714847,-0.006670
2.688280,2.781203,0.014616
2.688280,7.201581,0.124448
2.688280,3.763779,-0.088001
2.688280,2.689443,-0.003366
2.688280,2.827315,0.019748
2.688280,8.790739,0.104519
2.688280,3.459897,-0.071450
2.688280,2.683933,-0.001891
2.688280,2.938054,0.030907
2.688280,11.243143,0.043438
2.688280,3.144093,-0.049043
2.688280,2.684909,0.000492
2.688280,3.279879,0.059403
2.688280,10.149260,-0.077525
2.688280,2.876721,-0.024853
2.688280,2.686936,0.002701
2.688280,3.625514,0.081000
2.688280,7.826040,-0.118095
2.688280,2.798610,-0.016576
2.688280,2.705139,0.005416
2.688280,4.339412,0.109457
2.688280,5.646637,-0.128749
2.688280,2.740331,-0.009691
2.688280,2.766016,0.012755
2.688280,6.620123,0.128297
2.688280,3.928091,-0.095285
2.688280,2.694520,-0.003897
2.688280,2.835935,0.020612
2.688280,9.048889,0.100149
2.688280,3.422329,-0.069075
2.688280,2.685377,-0.001455
2.688280,3.020141,0.038499
2.688280,11.743619,0.003072
2.688280,3.034202,-0.039750
2.688280,2.685462,0.001361
2.688280,3.410560,0.068318
2.688280,9.132643,-0.098663
2.688280,2.838738,-0.020905
2.688280,2.694375,0.003859
2.688280,3.920027,0.094951
2.688280,6.645388,-0.128177
2.688280,2.766704,-0.012832
2.688280,2.740178,0.009669
2.688280,5.640184,0.128719
2.688280,4.343027,-0.109559
2.688280,2.705265,-0.005425
2.688280,2.799344,0.016654
2.688280,7.851145,0.117797
2.688280,3.620577,-0.080734
2.688280,2.686935,-0.002667
2.688280,2.881310,0.025315
2.688280,10.254438,0.074937
2.688280,3.267194,-0.058483
2.688280,2.685084,-0.000380
2.688280,3.162281,0.050498
2.688280,11.109160,-0.048907
2.688280,2.927935,-0.029929
2.688280,2.684372,0.002018
2.688280,3.485162,0.072995
2.688280,8.626045,-0.107142
2.688280,2.822181,-0.019190
2.688280,2.691793,0.003680
2.688280,3.849639,0.091940
2.688280,6.879118,-0.126857
2.688280,2.772618,-0.013596
2.688280,2.725324,0.007937
2.688280,5.091442,0.124219
2.688280,4.720534,-0.118433
2.688280,2.715250,-0.006730
2.688280,2.779397,0.014416
2.688280,7.136350,0.124987
2.688280,3.780207,-0.088779
2.688280,2.689696,-0.003449
2.688280,2.820130,0.018989
2.688280,8.562891,0.108116
2.688280,3.495087,-0.073598
2.688280,2.683916,-0.002142
2.688280,2.904026,0.027599
2.688280,10.721476,0.062093
2.688280,3.210961,-0.054295
2.688280,2.684486,-0.000044
2.688280,3.198831,0.053364
2.688280,10.820674,-0.059000
2.688280,2.909566,-0.028146
2.688280,2.683699,0.002075
2.688280,3.481998,0.072809
2.688280,8.646048,-0.106831
2.688280,2.822691,-0.019268
2.688280,2.688610,0.003302
2.688280,3.740425,0.086879
2.688280,7.297179,-0.123614
2.688280,2.783722,-0.014925
2.688280,2.710367,0.006134
2.688280,4.541376,0.114645
2.688280,5.323994,-0.126648
2.688280,2.731581,-0.008683
2.688280,2.768355,0.013079
2.688280,6.716387,0.127818
2.688280,3.897797,-0.094023
2.688280,2.693182,-0.003847
2.688280,2.821722,0.019131
2.688280,8.609766,0.107394
2.688280,3.487733,-0.073149
2.688280,2.684660,-0.002002
2.688280,2.934625,0.030572
2.688280,11.199415,0.045294
2.688280,3.150168,-0.049529
2.688280,2.685310,0.000494
2.688280,3.286843,0.059901
2.688280,10.092011,-0.078895
2.688280,2.874343,-0.024603
2.688280,2.688312,0.002881
2.688280,3.674541,0.083574
2.688280,7.588242,-0.120757
2.688280,2.792035,-0.015811
2.688280,2.712528,0.006321
2.688280,4.608558,0.116147
2.688280,5.231780,-0.125782
2.688280,2.729365,-0.008359
2.688280,2.777871,0.014142
2.688280,7.063640,0.125554
2.688280,3.799189,-0.089652
2.688280,2.691580,-0.003360
2.688280,2.861714,0.023295
2.688280,9.774875,0.086049
2.688280,3.325973,-0.062654
2.688280,2.685810,-0.000717
2.688280,3.127788,0.047711
2.688280,11.355791,-0.038247
2.688280,2.947896,-0.031835
2.688280,2.685334,0.001983
2.688280,3.496298,0.073660
2.688280,8.555879,-0.108220
2.688280,2.820165,-0.018941
2.688280,2.696541,0.004252
2.688280,4.015244,0.098747
2.688280,6.365572,-0.129235
2.688280,2.759237,-0.011963
2.688280,2.745672,0.010344
2.688280,5.850894,0.129421
2.688280,4.232643,-0.106279
2.688280,2.702186,-0.005052
2.688280,2.801406,0.016899
2.688280,7.925738,0.116895
2.688280,3.606101,-0.079951
2.688280,2.686381,-0.002631
2.688280,2.877367,0.024923
2.688280,10.164801,0.077149
2.688280,3.277989,-0.059269
2.688280,2.684730,-0.000499
2.688280,3.140160,0.048726
2.688280,11.270943,-0.042217
2.688280,2.940329,-0.031127
2.688280,2.683619,0.001837
2.688280,3.447056,0.070653
2.688280,8.876954,-0.103096
2.688280,2.830035,-0.020046
2.688280,2.687873,0.003160
2.688280,3.707442,0.085253
2.688280,7.438722,-0.122283
2.688280,2.787606,-0.015369
2.688280,2.707454,0.005767
2.688280,4.433678,0.112008
2.688280,5.486769,-0.127879
2.688280,2.735940,-0.009200
2.688280,2.765361,0.012715
2.688280,6.601769,0.128383
2.688280,3.933968,-0.095531
2.688280,2.694206,-0.003974
2.688280,2.820816,0.019027
2.688280,8.579553,0.107859
2.688280,3.492509,-0.073436
2.688280,2.684861,-0.002012
2.688280,2.936462,0.030747
2.688280,11.222774,0.044312
2.688280,3.146955,-0.049269
2.688280,2.685442,0.000533
2.688280,3.294426,0.060441
2.688280,10.029827,-0.080354
2.688280,2.871777,-0.024338
2.688280,2.689006,0.002982
2.688280,3.700802,0.084910
2.688280,7.468628,-0.121985
2.688280,2.788765,-0.015429
2.688280,2.716200,0.006769
2.688280,4.743531,0.118866
2.688280,5.064617,-0.123882
2.688280,2.724884,-0.007819
2.688280,2.781688,0.014593
2.688280,7.206219,0.124406
2.688280,3.762735,-0.087941
2.688280,2.690662,-0.003216
2.688280,2.866520,0.023792
2.688280,9.898550,0.083342
2.688280,3.310571,-0.061580
2.688280,2.685756,-0.000612
2.688280,3.141201,0.048802
2.688280,11.263949,-0.042526
2.688280,2.939820,-0.031065
2.688280,2.685344,0.002044
2.688280,3.505117,0.074188
2.688280,8.500889,-0.109051
2.688280,2.818467,-0.018760
2.688280,2.696736,0.004287
2.688280,4.023850,0.099074
2.688280,6.342137,-0.129295
2.688280,2.758609,-0.011890
2.688280,2.746022,0.010388
2.688280,5.864524,0.129450
2.688280,4.225998,-0.106071
2.688280,2.701992,-0.005030
2.688280,2.801272,0.016887
2.688280,7.921390,0.116949
2.688280,3.606931,-0.079996
2.688280,2.686352,-0.002640
2.688280,2.875687,0.024754
2.688280,10.125588,0.078095
2.688280,3.282733,-0.059611
2.688280,2.684658,-0.000542
2.688280,3.133154,0.048158
2.688280,11.319394,-0.039999
2.688280,2.944499,-0.031526
2.688280,2.683496,0.001792
2.688280,3.438591,0.070122
2.688280,8.934773,-0.102122
2.688280,2.831894,-0.020246
2.688280,2.687212,0.003069
2.688280,3.683008,0.084018
2.688280,7.548615,-0.121175
2.688280,2.790613,-0.015719
2.688280,2.704357,0.005385
2.688280,4.321048,0.108936
2.688280,5.679819,-0.128892
2.688280,2.741037,-0.009816
2.688280,2.760127,0.012097
2.688280,6.404029,0.129127
2.688280,4.001311,-0.098214
2.688280,2.695885,-0.004234
2.688280,2.812301,0.018112
2.688280,8.300183,0.111964
2.688280,3.538419,-0.076147
2.688280,2.685133,-0.002303
2.688280,2.901580,0.027348
2.688280,10.675033,0.063489
2.688280,3.216621,-0.054722
2.688280,2.684984,-0.000026
2.688280,3.209353,0.054168
2.688280,10.734891,-0.061683
2.688280,2.904802,-0.027668
2.688280,2.684960,0.002259
2.688280,3.529232,0.075614
2.688280,8.354358,-0.111196
2.688280,2.813911,-0.018290
2.688280,2.694987,0.004117
2.688280,3.968510,0.096927
2.688280,6.497880,-0.128812
2.688280,2.762580,-0.012394
2.688280,2.737773,0.009428
2.688280,5.557228,0.128302
2.688280,4.390821,-0.110879
2.688280,2.706226,-0.005628
2.688280,2.787184,0.015333
2.688280,7.425336,0.122414
2.688280,3.710469,-0.085406
2.688280,2.687739,-0.003197
2.688280,2.823013,0.019309
2.688280,8.657321,0.106655
2.688280,3.480234,-0.072703
2.688280,2.683514,-0.002084
2.688280,2.905370,0.027735
2.688280,10.746310,0.061334
2.688280,3.207929,-0.054065
2.688280,2.684326,-0.000041
2.688280,3.196657,0.053198
2.688280,10.838252,-0.058435
2.688280,2.910568,-0.028247
2.688280,2.683333,0.002024
2.688280,3.468733,0.072000
2.688280,8.732060,-0.105469
2.688280,2.825345,-0.019561
2.688280,2.686850,0.003075
2.688280,3.677788,0.083753
2.688280,7.572592,-0.120925
2.688280,2.791217,-0.015801
2.688280,2.702143,0.005123
2.688280,4.242696,0.106595
2.688280,5.830396,-0.129376
2.688280,2.744962,-0.010298
2.688280,2.754784,0.011472
2.688280,6.203229,0.129559
2.688280,4.077096,-0.101047
2.688280,2.697728,-0.004530
2.688280,2.801576,0.016952
2.688280,7.937058,0.116757
2.688280,3.603885,-0.079835
2.688280,2.685638,-0.002703
2.688280,2.856018,0.022758
2.688280,9.630509,0.089089
2.688280,3.344130,-0.063920
2.688280,2.683727,-0.001092
2.688280,3.043011,0.040539
2.688280,11.733669,-0.006838
2.688280,3.011690,-0.037756
2.688280,2.683390,0.001282
2.688280,3.365264,0.065353
2.688280,9.467079,-0.092380
2.688280,2.850024,-0.022145
2.688280,2.685116,0.002686
2.688280,3.592691,0.079222
2.688280,7.996185,-0.116020
2.688280,2.803208,-0.017148
2.688280,2.694938,0.004191
2.688280,3.978698,0.097334
2.688280,6.468148,-0.128920
2.688280,2.761673,-0.012314
2.688280,2.735065,0.009129
2.688280,5.459323,0.127698
2.688280,4.450919,-0.112451
2.688280,2.707710,-0.005851
2.688280,2.780503,0.014594
2.688280,7.185545,0.124585
2.688280,3.767700,-0.088195
2.688280,2.688622,-0.003489
2.688280,2.797998,0.016637
2.688280,7.825498,0.118107
2.688280,3.625422,-0.081016
2.688280,2.684329,-0.003007
2.688280,2.794746,0.016319
2.688280,7.718213,0.119345
2.688280,3.646963,-0.082168
2.688280,2.683901,-0.003207
2.688280,2.761349,0.012667
2.688280,6.521249,0.128738
2.688280,3.960075,-0.096629
2.688280,2.689980,-0.004643
2.688280,2.666109,0.001625
2.688280,3.128066,0.047887
2.688280,11.347994,-0.038662
2.688280,2.945801,-0.031879
2.688280,2.653860,-0.001762
2.688280,2.476873,-0.022679
