init_r,r,ur
2.686900,2.794359,0.016036
2.686900,7.665178,0.119925
2.686900,3.658304,-0.082727
2.686900,2.688726,-0.002720
2.686900,2.902523,0.027414
2.686900,10.689983,0.063041
2.686900,3.214893,-0.054578
2.686900,2.686633,0.000180
2.686900,3.264841,0.058300
2.686900,10.274683,-0.074426
2.686900,2.882369,-0.025391
2.686900,2.690876,0.003123
2.686900,3.752848,0.087464
2.686900,7.246523,-0.124058
2.686900,2.782903,-0.014706
2.686900,2.727345,0.008090
2.686900,5.152323,0.124934
2.686900,4.670452,-0.117442
2.686900,2.714341,-0.006513
2.686900,2.794390,0.016051
2.686900,7.668255,0.119892
2.686900,3.657643,-0.082694
2.686900,2.688486,-0.002743
2.686900,2.895581,0.026729
2.686900,10.556095,0.066929
2.686900,3.231032,-0.055800
2.686900,2.686261,0.000020
2.686900,3.236505,0.056210
2.686900,10.510552,-0.068200
2.686900,2.893329,-0.026503
2.686900,2.688698,0.002785
2.686900,3.667230,0.083192
2.686900,7.622703,-0.120388
2.686900,2.793125,-0.015906
2.686900,2.715482,0.006654
2.686900,4.712687,0.118278
2.686900,5.100876,-0.124331
2.686900,2.725962,-0.007924
2.686900,2.783976,0.014834
2.686900,7.286531,0.123705
2.686900,3.743147,-0.086996
2.686900,2.690621,-0.003086
2.686900,2.883315,0.025488
2.686900,10.295963,0.073887
2.686900,3.262279,-0.058113
2.686900,2.686582,-0.000168
2.686900,3.215789,0.054646
2.686900,10.682572,-0.063262
2.686900,2.902124,-0.027375
2.686900,2.688646,0.002713
2.686900,3.656046,0.082609
2.686900,7.675991,-0.119806
2.686900,2.794652,-0.016071
2.686900,2.715464,0.006640
2.686900,4.710264,0.118231
2.686900,5.103781,-0.124366
2.686900,2.726081,-0.007929
2.686900,2.785150,0.014961
2.686900,7.328145,0.123327
2.686900,3.733235,-0.086512
2.686900,2.690559,-0.003025
2.686900,2.890544,0.026212
2.686900,10.451589,0.069810
2.686900,3.243615,-0.056735
2.686900,2.686909,0.000005
2.686900,3.245047,0.056841
2.686900,10.439653,-0.070131
2.686900,2.889976,-0.026154
2.686900,2.690625,0.003037
2.686900,3.736106,0.086652
2.686900,7.316037,-0.123438
2.686900,2.784822,-0.014922
2.686900,2.726430,0.007972
2.686900,5.116842,0.124523
2.686900,4.699398,-0.118019
2.686900,2.715169,-0.006604
2.686900,2.794919,0.016102
2.686900,7.685657,0.119699
2.686900,3.654036,-0.082504
2.686900,2.688594,-0.002706
2.686900,2.902365,0.027399
2.686900,10.687121,0.063127
2.686900,3.215237,-0.054605
2.686900,2.686568,0.000170
2.686900,3.262363,0.058119
2.686900,10.295253,-0.073905
2.686900,2.883282,-0.025485
2.686900,2.690588,0.003082
2.686900,3.742061,0.086944
2.686900,7.291048,-0.123664
2.686900,2.784096,-0.014848
2.686900,2.725771,0.007902
2.686900,5.093840,0.124246
2.686900,4.718604,-0.118392
2.686900,2.715641,-0.006673
2.686900,2.792923,0.015883
2.686900,7.615438,0.120466
2.686900,3.668773,-0.083272
2.686900,2.688729,-0.002792
2.686900,2.892859,0.026456
2.686900,10.500925,0.068466
2.686900,3.237660,-0.056297
2.686900,2.686254,-0.000029
2.686900,3.229671,0.055698
2.686900,10.567406,-0.066610
2.686900,2.896147,-0.026785
2.686900,2.688420,0.002731
2.686900,3.654798,0.082545
2.686900,7.681913,-0.119741
2.686900,2.794769,-0.016095
2.686900,2.713979,0.006468
2.686900,4.657072,0.117169
2.686900,5.169083,-0.125121
2.686900,2.727794,-0.008145
2.686900,2.782521,0.014661
2.686900,7.232330,0.124181
2.686900,3.756326,-0.087631
2.686900,2.690962,-0.003137
2.686900,2.881855,0.025339
2.686900,10.263107,0.074717
2.686900,3.266234,-0.058401
2.686900,2.686640,-0.000190
2.686900,3.213729,0.054489
2.686900,10.699583,-0.062753
2.686900,2.903037,-0.027465
2.686900,2.688698,0.002713
2.686900,3.656824,0.082649
2.686900,7.672270,-0.119847
2.686900,2.794557,-0.016058
2.686900,2.715793,0.006679
2.686900,4.722140,0.118460
2.686900,5.089669,-0.124194
2.686900,2.725708,-0.007883
2.686900,2.785670,0.015020
2.686900,7.347095,0.123152
2.686900,3.728769,-0.086293
2.686900,2.690478,-0.003003
2.686900,2.892139,0.026371
2.686900,10.484727,0.068910
2.686900,3.239641,-0.056439
2.686900,2.686951,0.000039
2.686900,3.250401,0.057237
2.686900,10.395043,-0.071319
2.686900,2.887882,-0.025943
2.686900,2.690983,0.003094
2.686900,3.750523,0.087351
2.686900,7.256112,-0.123974
2.686900,2.783208,-0.014732
2.686900,2.728356,0.008203
2.686900,5.188653,0.125333
2.686900,4.641685,-0.116849
2.686900,2.713608,-0.006411
2.686900,2.796639,0.016300
2.686900,7.747351,0.119006
2.686900,3.641369,-0.081837
2.686900,2.688313,-0.002650
2.686900,2.905341,0.027695
2.686900,10.742215,0.061457
2.686900,3.208540,-0.054094
2.686900,2.686548,0.000216
2.686900,3.268427,0.058561
2.686900,10.244850,-0.075175
2.686900,2.881039,-0.025258
2.686900,2.690827,0.003127
2.686900,3.752618,0.087454
2.686900,7.247448,-0.124050
2.686900,2.782916,-0.014711
2.686900,2.726968,0.008047
2.686900,5.138622,0.124778
2.686900,4.681524,-0.117665
2.686900,2.714629,-0.006551
2.686900,2.793719,0.015977
2.686900,7.644509,0.120152
2.686900,3.662618,-0.082954
2.686900,2.688551,-0.002770
2.686900,2.892998,0.026471
2.686900,10.503923,0.068384
2.686900,3.237297,-0.056270
2.686900,2.686185,-0.000034
2.686900,3.227798,0.055558
2.686900,10.582940,-0.066168
2.686900,2.896924,-0.026864
2.686900,2.688191,0.002699
2.686900,3.646256,0.082097
2.686900,7.723304,-0.119279
2.686900,2.795913,-0.016228
2.686900,2.712693,0.006311
2.686900,4.609913,0.116175
2.686900,5.230018,-0.125764
2.686900,2.729419,-0.008342
2.686900,2.780930,0.014475
2.686900,7.173361,0.124680
2.686900,3.770986,-0.088330
2.686900,2.691294,-0.003199
2.686900,2.878741,0.025024
2.686900,10.192073,0.076481
2.686900,3.274795,-0.059023
2.686900,2.686605,-0.000255
2.686900,3.204063,0.053750
2.686900,10.778902,-0.060319
2.686900,2.907379,-0.027896
2.686900,2.688283,0.002632
2.686900,3.638186,0.081668
2.686900,7.763078,-0.118826
2.686900,2.797088,-0.016349
2.686900,2.713479,0.006393
2.686900,4.636552,0.116742
2.686900,5.195249,-0.125404
2.686900,2.728540,-0.008224
2.686900,2.783288,0.014739
2.686900,7.258724,0.123951
2.686900,3.749891,-0.087320
2.686900,2.691001,-0.003088
2.686900,2.889032,0.026057
2.686900,10.419464,0.070671
2.686900,3.247475,-0.057020
2.686900,2.687016,-0.000010
2.686900,3.244662,0.056812
2.686900,10.442914,-0.070044
2.686900,2.890141,-0.026169
2.686900,2.690867,0.003064
2.686900,3.744131,0.087042
2.686900,7.282522,-0.123740
2.686900,2.783930,-0.014815
2.686900,2.727840,0.008139
2.686900,5.169022,0.125120
2.686900,4.657132,-0.117169
2.686900,2.714038,-0.006462
2.686900,2.796511,0.016283
2.686900,7.742401,0.119062
2.686900,3.642379,-0.081890
2.686900,2.688382,-0.002649
2.686900,2.906568,0.027815
2.686900,10.764335,0.060773
2.686900,3.205845,-0.053887
2.686900,2.686623,0.000245
2.686900,3.273591,0.058936
2.686900,10.202054,-0.076236
2.686900,2.879176,-0.025067
2.686900,2.691282,0.003194
2.686900,3.770095,0.088288
2.686900,7.176908,-0.124651
2.686900,2.781028,-0.014486
2.686900,2.729386,0.008337
2.686900,5.228697,0.125750
2.686900,4.610912,-0.116197
2.686900,2.712723,-0.006314
2.686900,2.795970,0.016234
2.686900,7.725244,0.119257
2.686900,3.645860,-0.082076
2.686900,2.688194,-0.002696
2.686900,2.897389,0.026910
2.686900,10.592072,0.065907
2.686900,3.226700,-0.055475
2.686900,2.686204,0.000044
2.686900,3.239010,0.056398
2.686900,10.489663,-0.068775
2.686900,2.892306,-0.026402
2.686900,2.688663,0.002789
2.686900,3.667153,0.083189
2.686900,7.623051,-0.120384
2.686900,2.793127,-0.015908
2.686900,2.715246,0.006626
2.686900,4.704258,0.118114
2.686900,5.110970,-0.124453
2.686900,2.726226,-0.007958
2.686900,2.783560,0.014786
2.686900,7.271352,0.123840
2.686900,3.746807,-0.087174
2.686900,2.690685,-0.003104
2.686900,2.881935,0.025349
2.686900,10.265129,0.074667
2.686900,3.265985,-0.058384
2.686900,2.686538,-0.000200
2.686900,3.210669,0.054257
2.686900,10.724724,-0.061992
2.686900,2.904385,-0.027600
2.686900,2.688367,0.002664
2.686900,3.644200,0.081987
2.686900,7.733444,-0.119164
2.686900,2.796248,-0.016255
2.686900,2.713898,0.006448
2.686900,4.652476,0.117074
2.686900,5.174904,-0.125184
2.686900,2.727986,-0.008159
2.686900,2.783471,0.014763
2.686900,7.265976,0.123887
2.686900,3.748126,-0.087236
2.686900,2.690917,-0.003085
2.686900,2.888026,0.025958
2.686900,10.398173,0.071237
2.686900,3.250025,-0.057209
2.686900,2.686932,-0.000038
2.686900,3.239389,0.056420
2.686900,10.486822,-0.068852
2.686900,2.892239,-0.026381
2.686900,2.690420,0.002996
2.686900,3.726704,0.086192
2.686900,7.355898,-0.123070
2.686900,2.785906,-0.015048
2.686900,2.725379,0.007843
2.686900,5.077455,0.124043
2.686900,4.732530,-0.118658
2.686900,2.716073,-0.006713
2.686900,2.794224,0.016020
2.686900,7.660316,0.119978
2.686900,3.659321,-0.082780
2.686900,2.688749,-0.002724
2.686900,2.902327,0.027394
2.686900,10.686290,0.063151
2.686900,3.215341,-0.054612
2.686900,2.686637,0.000178
2.686900,3.264500,0.058275
2.686900,10.277514,-0.074354
2.686900,2.882496,-0.025404
2.686900,2.690868,0.003121
2.686900,3.752443,0.087445
2.686900,7.248178,-0.124044
2.686900,2.782948,-0.014712
2.686900,2.727310,0.008086
2.686900,5.150989,0.124919
2.686900,4.671526,-0.117463
2.686900,2.714371,-0.006516
2.686900,2.794377,0.016050
2.686900,7.667798,0.119897
2.686900,3.657739,-0.082699
2.686900,2.688491,-0.002743
2.686900,2.895644,0.026735
2.686900,10.557345,0.066894
2.686900,3.230882,-0.055789
2.686900,2.686265,0.000021
2.686900,3.236802,0.056232
2.686900,10.508075,-0.068269
2.686900,2.893209,-0.026491
2.686900,2.688721,0.002789
2.686900,3.668120,0.083238
2.686900,7.618511,-0.120433
2.686900,2.793010,-0.015893
2.686900,2.715606,0.006669
2.686900,4.717278,0.118367
2.686900,5.095413,-0.124265
2.686900,2.725815,-0.007907
2.686900,2.784105,0.014849
2.686900,7.291299,0.123662
2.686900,3.742001,-0.086941
2.686900,2.690593,-0.003081
2.686900,2.883496,0.025507
2.686900,10.300007,0.073784
2.686900,3.261792,-0.058077
2.686900,2.686581,-0.000165
2.686900,3.216213,0.054679
2.686900,10.679070,-0.063367
2.686900,2.901938,-0.027357
2.686900,2.688657,0.002716
2.686900,3.656632,0.082640
2.686900,7.673175,-0.119837
2.686900,2.794573,-0.016062
2.686900,2.715526,0.006648
2.686900,4.712553,0.118275
2.686900,5.101049,-0.124333
2.686900,2.726007,-0.007920
2.686900,2.785199,0.014967
2.686900,7.329989,0.123310
2.686900,3.732798,-0.086491
2.686900,2.690546,-0.003023
2.686900,2.890546,0.026212
2.686900,10.451659,0.069808
2.686900,3.243607,-0.056734
2.686900,2.686904,0.000005
2.686900,3.244890,0.056829
2.686900,10.440964,-0.070096
2.686900,2.890038,-0.026161
2.686900,2.690605,0.003034
2.686900,3.735368,0.086616
2.686900,7.319142,-0.123410
2.686900,2.784905,-0.014932
2.686900,2.726320,0.007958
2.686900,5.112738,0.124474
2.686900,4.702800,-0.118085
2.686900,2.715261,-0.006615
2.686900,2.794812,0.016090
2.686900,7.681805,0.119742
2.686900,3.654836,-0.082546
2.686900,2.688611,-0.002709
2.686900,2.902147,0.027378
2.686900,10.683036,0.063249
2.686900,3.215732,-0.054642
2.686900,2.686567,0.000167
2.686900,3.261848,0.058081
2.686900,10.299538,-0.073796
2.686900,2.883474,-0.025505
2.686900,2.690562,0.003078
2.686900,3.740971,0.086891
2.686900,7.295592,-0.123624
2.686900,2.784219,-0.014863
2.686900,2.725637,0.007886
2.686900,5.088821,0.124184
2.686900,4.722846,-0.118474
2.686900,2.715756,-0.006687
2.686900,2.792823,0.015871
2.686900,7.611781,0.120505
2.686900,3.669551,-0.083313
2.686900,2.688750,-0.002795
2.686900,2.892783,0.026448
2.686900,10.499357,0.068509
2.686900,3.237849,-0.056311
2.686900,2.686260,-0.000030
2.686900,3.229663,0.055698
2.686900,10.567482,-0.066608
2.686900,2.896152,-0.026786
2.686900,2.688432,0.002733
2.686900,3.655214,0.082567
2.686900,7.679915,-0.119763
2.686900,2.794714,-0.016089
2.686900,2.714050,0.006477
2.686900,4.659688,0.117222
2.686900,5.165789,-0.125084
2.686900,2.727706,-0.008134
2.686900,2.782613,0.014672
2.686900,7.235695,0.124152
2.686900,3.755499,-0.087592
2.686900,2.690944,-0.003133
2.686900,2.882051,0.025359
2.686900,10.267506,0.074607
2.686900,3.265705,-0.058362
2.686900,2.686643,-0.000185
2.686900,3.214354,0.054537
2.686900,10.694435,-0.062907
2.686900,2.902762,-0.027437
2.686900,2.688727,0.002718
2.686900,3.658114,0.082717
2.686900,7.666090,-0.119915
2.686900,2.794385,-0.016039
2.686900,2.715957,0.006699
2.686900,4.728211,0.118576
2.686900,5.082518,-0.124106
2.686900,2.725516,-0.007860
2.686900,2.785829,0.015039
2.686900,7.352973,0.123098
2.686900,3.727389,-0.086225
2.686900,2.690443,-0.002998
2.686900,2.892320,0.026389
2.686900,10.488476,0.068807
2.686900,3.239191,-0.056405
2.686900,2.686946,0.000041
2.686900,3.250656,0.057256
2.686900,10.392918,-0.071375
2.686900,2.887783,-0.025933
2.686900,2.690980,0.003095
2.686900,3.750541,0.087352
2.686900,7.256037,-0.123975
2.686900,2.783205,-0.014732
2.686900,2.728334,0.008201
2.686900,5.187849,0.125325
2.686900,4.642313,-0.116863
2.686900,2.713625,-0.006413
2.686900,2.796593,0.016295
2.686900,7.745739,0.119024
2.686900,3.641696,-0.081854
2.686900,2.688317,-0.002652
2.686900,2.905146,0.027676
2.686900,10.738667,0.061566
2.686900,3.208972,-0.054127
2.686900,2.686542,0.000213
2.686900,3.267821,0.058517
2.686900,10.249877,-0.075049
2.686900,2.881260,-0.025281
2.686900,2.690784,0.003120
2.686900,3.750909,0.087371
2.686900,7.254452,-0.123989
2.686900,2.783104,-0.014733
2.686900,2.726740,0.008020
2.686900,5.130121,0.124679
2.686900,4.688458,-0.117803
2.686900,2.714817,-0.006574
2.686900,2.793525,0.015954
2.686900,7.637489,0.120228
2.686900,3.664098,-0.083030
2.686900,2.688586,-0.002776
2.686900,2.892710,0.026442
2.686900,10.497992,0.068547
2.686900,3.238009,-0.056323
2.686900,2.686188,-0.000039
2.686900,3.227179,0.055511
2.686900,10.588085,-0.066022
2.686900,2.897185,-0.026890
2.686900,2.688175,0.002695
2.686900,3.645431,0.082053
2.686900,7.727337,-0.119233
2.686900,2.796026,-0.016241
2.686900,2.712608,0.006300
2.686900,4.606740,0.116106
2.686900,5.234226,-0.125806
2.686900,2.729532,-0.008355
2.686900,2.780845,0.014465
2.686900,7.170188,0.124706
2.686900,3.771785,-0.088368
2.686900,2.691315,-0.003202
2.686900,2.878669,0.025016
2.686900,10.190388,0.076522
2.686900,3.274999,-0.059038
2.686900,2.686609,-0.000256
2.686900,3.203992,0.053745
2.686900,10.779478,-0.060301
2.686900,2.907412,-0.027899
2.686900,2.688290,0.002632
2.686900,3.638362,0.081677
2.686900,7.762204,-0.118836
2.686900,2.797064,-0.016346
2.686900,2.713517,0.006397
2.686900,4.637911,0.116770
2.686900,5.193501,-0.125385
2.686900,2.728494,-0.008218
2.686900,2.783342,0.014745
2.686900,7.260727,0.123933
2.686900,3.749404,-0.087297
2.686900,2.690991,-0.003086
2.686900,2.889176,0.026072
2.686900,10.422512,0.070590
2.686900,3.247109,-0.056993
2.686900,2.687019,-0.000007
2.686900,3.245131,0.056846
2.686900,10.439005,-0.070149
2.686900,2.889956,-0.026150
2.686900,2.690897,0.003069
2.686900,3.745351,0.087101
2.686900,7.277465,-0.123785
2.686900,2.783794,-0.014798
2.686900,2.728001,0.008159
2.686900,5.175043,0.125186
2.686900,4.652369,-0.117071
2.686900,2.713909,-0.006446
2.686900,2.796657,0.016299
2.686900,7.747621,0.119002
2.686900,3.641318,-0.081834
2.686900,2.688359,-0.002645
2.686900,2.906834,0.027841
2.686900,10.769106,0.060625
2.686900,3.205262,-0.053842
2.686900,2.686621,0.000249
2.686900,3.274128,0.058975
2.686900,10.197600,-0.076345
2.686900,2.878982,-0.025048
2.686900,2.691305,0.003198
2.686900,3.771089,0.088335
2.686900,7.172957,-0.124684
2.686900,2.780922,-0.014474
2.686900,2.729499,0.008351
2.686900,5.232950,0.125793
2.686900,4.607702,-0.116127
2.686900,2.712636,-0.006303
2.686900,2.796057,0.016244
2.686900,7.728389,0.119221
2.686900,3.645217,-0.082042
2.686900,2.688178,-0.002693
2.686900,2.897493,0.026921
2.686900,10.594136,0.065848
2.686900,3.226451,-0.055456
2.686900,2.686201,0.000046
2.686900,3.239164,0.056409
2.686900,10.488374,-0.068811
2.686900,2.892244,-0.026395
2.686900,2.688663,0.002789
2.686900,3.667193,0.083191
2.686900,7.622863,-0.120386
2.686900,2.793121,-0.015908
2.686900,2.715239,0.006626
2.686900,4.704015,0.118110
2.686900,5.111261,-0.124457
2.686900,2.726234,-0.007959
2.686900,2.783543,0.014785
2.686900,7.270746,0.123845
2.686900,3.746953,-0.087181
2.686900,2.690687,-0.003104
2.686900,2.881867,0.025342
2.686900,10.263616,0.074705
2.686900,3.266167,-0.058397
2.686900,2.686536,-0.000201
2.686900,3.210406,0.054237
2.686900,10.726886,-0.061926
2.686900,2.904502,-0.027612
2.686900,2.688352,0.002661
2.686900,3.643581,0.081954
2.686900,7.736480,-0.119129
2.686900,2.796333,-0.016265
2.686900,2.713816,0.006437
2.686900,4.649440,0.117011
2.686900,5.178757,-0.125226
2.686900,2.728089,-0.008172
2.686900,2.783378,0.014752
2.686900,7.262512,0.123918
2.686900,3.748967,-0.087276
2.686900,2.690937,-0.003089
2.686900,2.887870,0.025942
2.686900,10.394826,0.071325
2.686900,3.250426,-0.057239
2.686900,2.686932,-0.000041
2.686900,3.238994,0.056391
2.686900,10.490112,-0.068762
2.686900,2.892398,-0.026397
2.686900,2.690403,0.002992
2.686900,3.725940,0.086154
2.686900,7.359164,-0.123040
2.686900,2.785995,-0.015059
2.686900,2.725287,0.007832
2.686900,5.074012,0.123999
2.686900,4.735479,-0.118714
2.686900,2.716153,-0.006723
2.686900,2.794156,0.016012
2.686900,7.657841,0.120006
2.686900,3.659840,-0.082807
2.686900,2.688763,-0.002726
2.686900,2.902283,0.027390
2.686900,10.685459,0.063176
2.686900,3.215442,-0.054620
2.686900,2.686641,0.000177
2.686900,3.264550,0.058278
2.686900,10.277100,-0.074365
2.686900,2.882477,-0.025402
2.686900,2.690883,0.003123
2.686900,3.752955,0.087470
2.686900,7.246085,-0.124062
2.686900,2.782893,-0.014705
2.686900,2.727391,0.008096
2.686900,5.153990,0.124952
2.686900,4.669114,-0.117415
2.686900,2.714306,-0.006508
2.686900,2.794461,0.016059
2.686900,7.670774,0.119864
2.686900,3.657118,-0.082667
2.686900,2.688478,-0.002741
2.686900,2.895834,0.026754
2.686900,10.561141,0.066787
2.686900,3.230426,-0.055755
2.686900,2.686267,0.000025
2.686900,3.237330,0.056272
2.686900,10.503686,-0.068390
2.686900,2.892995,-0.026470
2.686900,2.688747,0.002793
2.686900,3.669229,0.083296
2.686900,7.613294,-0.120489
2.686900,2.792866,-0.015876
2.686900,2.715748,0.006686
2.686900,4.722501,0.118467
2.686900,5.089229,-0.124189
2.686900,2.725649,-0.007887
2.686900,2.784239,0.014865
2.686900,7.296285,0.123617
2.686900,3.740806,-0.086883
2.686900,2.690562,-0.003076
2.686900,2.883633,0.025521
2.686900,10.303055,0.073706
2.686900,3.261426,-0.058050
2.686900,2.686575,-0.000163
2.686900,3.216409,0.054694
2.686900,10.677452,-0.063415
2.686900,2.901852,-0.027348
2.686900,2.688653,0.002716
2.686900,3.656577,0.082637
2.686900,7.673438,-0.119834
2.686900,2.794580,-0.016063
2.686900,2.715498,0.006645
2.686900,4.711549,0.118256
2.686900,5.102246,-0.124348
2.686900,2.726039,-0.007924
2.686900,2.785154,0.014961
2.686900,7.328340,0.123326
2.686900,3.733188,-0.086510
2.686900,2.690553,-0.003025
2.686900,2.890404,0.026198
2.686900,10.448683,0.069888
2.686900,3.243963,-0.056761
2.686900,2.686900,0.000002
2.686900,3.244405,0.056793
2.686900,10.445004,-0.069988
2.686900,2.890229,-0.026180
2.686900,2.690573,0.003029
2.686900,3.734072,0.086553
2.686900,7.324608,-0.123360
2.686900,2.785053,-0.014950
2.686900,2.726146,0.007937
2.686900,5.106264,0.124396
2.686900,4.708189,-0.118191
2.686900,2.715407,-0.006633
2.686900,2.794661,0.016073
2.686900,7.676398,0.119802
2.686900,3.655960,-0.082605
2.686900,2.688637,-0.002714
2.686900,2.901922,0.027355
2.686900,10.678788,0.063375
2.686900,3.216246,-0.054681
2.686900,2.686571,0.000163
2.686900,3.261440,0.058052
2.686900,10.302938,-0.073709
2.686900,2.883627,-0.025520
2.686900,2.690551,0.003075
2.686900,3.740436,0.086865
2.686900,7.297826,-0.123604
2.686900,2.784280,-0.014870
2.686900,2.725585,0.007879
2.686900,5.086885,0.124160
2.686900,4.724488,-0.118505
2.686900,2.715801,-0.006693
2.686900,2.792800,0.015869
2.686900,7.610921,0.120514
2.686900,3.669735,-0.083322
2.686900,2.688757,-0.002796
2.686900,2.892847,0.026455
2.686900,10.500664,0.068473
2.686900,3.237692,-0.056299
2.686900,2.686265,-0.000028
2.686900,3.230006,0.055723
2.686900,10.564627,-0.066688
2.686900,2.896009,-0.026771
2.686900,2.688458,0.002737
2.686900,3.656256,0.082622
2.686900,7.674907,-0.119819
2.686900,2.794575,-0.016073
2.686900,2.714197,0.006495
2.686900,4.665085,0.117333
2.686900,5.159019,-0.125009
2.686900,2.727525,-0.008112
2.686900,2.782779,0.014691
2.686900,7.241857,0.124099
2.686900,3.753989,-0.087519
2.686900,2.690908,-0.003127
2.686900,2.882329,0.025387
2.686900,10.273758,0.074449
2.686900,3.264952,-0.058308
2.686900,2.686644,-0.000180
2.686900,3.215118,0.054595
2.686900,10.688135,-0.063096
2.686900,2.902426,-0.027404
2.686900,2.688757,0.002724
2.686900,3.659457,0.082787
2.686900,7.659668,-0.119986
2.686900,2.794207,-0.016018
2.686900,2.716117,0.006719
2.686900,4.734149,0.118688
2.686900,5.075564,-0.124019
2.686900,2.725329,-0.007837
2.686900,2.785973,0.015056
2.686900,7.358320,0.123048
2.686900,3.726137,-0.086164
2.686900,2.690409,-0.002993
2.686900,2.892432,0.026401
2.686900,10.490804,0.068743
2.686900,3.238911,-0.056384
2.686900,2.686937,0.000042
2.686900,3.250655,0.057256
2.686900,10.392923,-0.071375
2.686900,2.887782,-0.025933
2.686900,2.690959,0.003092
2.686900,3.749812,0.087317
2.686900,7.259032,-0.123948
2.686900,2.783284,-0.014741
2.686900,2.728210,0.008186
2.686900,5.183262,0.125275
2.686900,4.645902,-0.116937
2.686900,2.713721,-0.006426
2.686900,2.796452,0.016279
2.686900,7.740730,0.119081
2.686900,3.642715,-0.081908
2.686900,2.688335,-0.002657
2.686900,2.904762,0.027638
2.686900,10.731651,0.061780
2.686900,3.209826,-0.054192
2.686900,2.686537,0.000206
2.686900,3.266790,0.058442
2.686900,10.258440,-0.074835
2.686900,2.881638,-0.025319
2.686900,2.690720,0.003110
2.686900,3.748332,0.087247
2.686900,7.265054,-0.123896
2.686900,2.783389,-0.014767
2.686900,2.726406,0.007980
2.686900,5.117682,0.124533
2.686900,4.698691,-0.118005
2.686900,2.715094,-0.006608
2.686900,2.793254,0.015923
2.686900,7.627668,0.120334
2.686900,3.666174,-0.083138
2.686900,2.688637,-0.002785
2.686900,2.892370,0.026408
2.686900,10.491000,0.068739
2.686900,3.238849,-0.056386
2.686900,2.686196,-0.000044
2.686900,3.226580,0.055466
2.686900,10.593058,-0.065879
2.686900,2.897438,-0.026915
2.686900,2.688170,0.002692
2.686900,3.644994,0.082030
2.686900,7.729476,-0.119209
2.686900,2.796087,-0.016248
2.686900,2.712586,0.006297
2.686900,4.605912,0.116088
2.686900,5.235326,-0.125817
2.686900,2.729562,-0.008359
2.686900,2.780847,0.014465
2.686900,7.170215,0.124706
2.686900,3.771779,-0.088367
2.686900,2.691319,-0.003202
2.686900,2.878788,0.025028
2.686900,10.193127,0.076455
2.686900,3.274668,-0.059014
2.686900,2.686616,-0.000253
2.686900,3.204566,0.053789
2.686900,10.774793,-0.060447
2.686900,2.907151,-0.027873
2.686900,2.688325,0.002638
2.686900,3.639833,0.081755
2.686900,7.754936,-0.118919
2.686900,2.796862,-0.016323
2.686900,2.713717,0.006422
2.686900,4.645303,0.116925
2.686900,5.184029,-0.125283
2.686900,2.728241,-0.008188
2.686900,2.783579,0.014773
2.686900,7.269505,0.123856
2.686900,3.747275,-0.087194
2.686900,2.690943,-0.003077
2.686900,2.889608,0.026115
2.686900,10.431672,0.070345
2.686900,3.246010,-0.056912
2.686900,2.687021,0.000001
2.686900,3.246279,0.056932
2.686900,10.429436,-0.070405
2.686900,2.889503,-0.026105
2.686900,2.690955,0.003079
2.686900,3.747825,0.087221
2.686900,7.267235,-0.123876
2.686900,2.783518,-0.014766
2.686900,2.728308,0.008196
2.686900,5.186533,0.125310
2.686900,4.643344,-0.116884
2.686900,2.713664,-0.006416
2.686900,2.796917,0.016329
2.686900,7.756916,0.118896
2.686900,3.639432,-0.081734
2.686900,2.688315,-0.002637
2.686900,2.907229,0.027881
2.686900,10.776207,0.060403
2.686900,3.204393,-0.053776
2.686900,2.686615,0.000254
2.686900,3.274788,0.059022
2.686900,10.192137,-0.076479
2.686900,2.878745,-0.025024
2.686900,2.691320,0.003202
2.686900,3.771878,0.088372
2.686900,7.169822,-0.124709
2.686900,2.780836,-0.014464
2.686900,2.729567,0.008359
2.686900,5.235521,0.125819
2.686900,4.605765,-0.116085
2.686900,2.712582,-0.006297
2.686900,2.796083,0.016247
2.686900,7.729354,0.119210
2.686900,3.645019,-0.082032
2.686900,2.688170,-0.002693
2.686900,2.897397,0.026911
2.686900,10.592262,0.065902
2.686900,3.226676,-0.055473
2.686900,2.686194,0.000043
2.686900,3.238695,0.056374
2.686900,10.492277,-0.068704
2.686900,2.892432,-0.026415
2.686900,2.688626,0.002783
2.686900,3.665761,0.083117
2.686900,7.629621,-0.120313
2.686900,2.793308,-0.015929
2.686900,2.715038,0.006601
2.686900,4.696610,0.117964
2.686900,5.120201,-0.124563
2.686900,2.726473,-0.007988
2.686900,2.783331,0.014760
2.686900,7.262878,0.123915
2.686900,3.748860,-0.087273
2.686900,2.690733,-0.003112
2.686900,2.881557,0.025311
2.686900,10.256609,0.074881
2.686900,3.267011,-0.058458
2.686900,2.686538,-0.000207
2.686900,3.209636,0.054178
2.686900,10.733218,-0.061733
2.686900,2.904848,-0.027646
2.686900,2.688330,0.002656
2.686900,3.642465,0.081895
2.686900,7.741956,-0.119067
2.686900,2.796486,-0.016282
2.686900,2.713695,0.006422
2.686900,4.644962,0.116918
2.686900,5.184462,-0.125288
2.686900,2.728243,-0.008190
2.686900,2.783262,0.014739
2.686900,7.258180,0.123956
2.686900,3.750020,-0.087327
2.686900,2.690965,-0.003093
2.686900,2.887771,0.025932
2.686900,10.392679,0.071382
2.686900,3.250684,-0.057258
2.686900,2.686939,-0.000042
2.686900,3.238938,0.056387
