init_r,r,ur
2.688040,2.855801,-0.022593
2.688040,2.704201,0.004878
2.688040,4.241515,0.106542
2.688040,5.833363,-0.129374
2.688040,2.746176,-0.010182
2.688040,2.788154,0.015134
2.688040,7.409346,0.122557
2.688040,3.714567,-0.085568
2.688040,2.693117,-0.002597
2.688040,2.988622,0.035581
2.688040,11.660622,0.017856
2.688040,3.070763,-0.042884
2.688040,2.692033,0.001865
2.688040,3.591209,0.079085
2.688040,8.006872,-0.115872
2.688040,2.805008,-0.017028
2.688040,2.735907,0.008897
2.688040,5.436943,0.127530
2.688040,4.465615,-0.112805
2.688040,2.710209,-0.005660
2.688040,2.844415,0.021373
2.688040,9.281059,0.095939
2.688040,3.390443,-0.066972
2.688040,2.689949,-0.000691
2.688040,3.198153,0.053269
2.688040,10.828384,-0.058745
2.688040,2.910477,-0.028148
2.688040,2.695035,0.003401
2.688040,3.864064,0.092551
2.688040,6.830040,-0.127158
2.688040,2.772281,-0.013338
2.688040,2.754391,0.011222
2.688040,6.154447,0.129603
2.688040,4.097022,-0.101744
2.688040,2.700193,-0.004378
2.688040,2.860264,0.023081
2.688040,9.728355,0.087038
2.688040,3.331975,-0.063049
2.688040,2.688428,-0.000452
2.688040,3.206529,0.053925
2.688040,10.759471,-0.060922
2.688040,2.906457,-0.027774
2.688040,2.692267,0.003107
2.688040,3.774071,0.088469
2.688040,7.161446,-0.124776
2.688040,2.780874,-0.014410
2.688040,2.737256,0.009232
2.688040,5.515789,0.128056
2.688040,4.415908,-0.111539
2.688040,2.707803,-0.005611
2.688040,2.813769,0.018177
2.688040,8.334204,0.111479
2.688040,3.532800,-0.075803
2.688040,2.687410,-0.001997
2.688040,2.979166,0.034753
2.688040,11.612491,0.022347
2.688040,3.082352,-0.043909
2.688040,2.687395,0.001235
2.688040,3.424799,0.069216
2.688040,9.032397,-0.100435
2.688040,2.835698,-0.020524
2.688040,2.702820,0.004868
2.688040,4.215992,0.105745
2.688040,5.885583,-0.129485
2.688040,2.747155,-0.010391
2.688040,2.775055,0.013698
2.688040,6.939559,0.126449
2.688040,3.832877,-0.091173
2.688040,2.693936,-0.003316
2.688040,2.904668,0.027585
2.688040,10.725754,0.061957
2.688040,3.210673,-0.054237
2.688040,2.689105,0.000501
2.688040,3.349987,0.064276
2.688040,9.587293,-0.089967
2.688040,2.855115,-0.022526
2.688040,2.703790,0.004836
2.688040,4.227963,0.106119
2.688040,5.860968,-0.129435
2.688040,2.746863,-0.010274
2.688040,2.786214,0.014918
2.688040,7.339724,0.123214
2.688040,3.730733,-0.086368
2.688040,2.693237,-0.002695
2.688040,2.977304,0.034535
2.688040,11.599604,0.023391
2.688040,3.085368,-0.044131
2.688040,2.691786,0.001729
2.688040,3.567656,0.077769
2.688040,8.135675,-0.114201
2.688040,2.808723,-0.017446
2.688040,2.733114,0.008552
2.688040,5.330648,0.126695
2.688040,4.537047,-0.114529
2.688040,2.712093,-0.005908
2.688040,2.840300,0.020932
2.688040,9.159041,0.098181
2.688040,3.407174,-0.068063
2.688040,2.690055,-0.000798
2.688040,3.185155,0.052260
2.688040,10.932955,-0.055282
2.688040,2.916711,-0.028761
2.688040,2.694539,0.003297
2.688040,3.840348,0.091504
2.688040,6.912947,-0.126627
2.688040,2.774489,-0.013599
2.688040,2.752020,0.010940
2.688040,6.064729,0.129641
2.688040,4.134678,-0.103058
2.688040,2.701085,-0.004527
2.688040,2.854279,0.022461
2.688040,9.567401,0.090371
2.688040,3.352500,-0.064454
2.688040,2.688240,-0.000621
2.688040,3.180204,0.051888
2.688040,10.971511,-0.053952
2.688040,2.918972,-0.029011
2.688040,2.690751,0.002836
2.688040,3.709162,0.085316
2.688040,7.432186,-0.122341
2.688040,2.788177,-0.015270
2.688040,2.728671,0.008202
2.688040,5.194060,0.125390
2.688040,4.637515,-0.116760
2.688040,2.713707,-0.006373
2.688040,2.803199,0.017004
2.688040,7.972719,0.116309
2.688040,3.597328,-0.079454
2.688040,2.688273,-0.002348
2.688040,2.945453,0.031580
2.688040,11.327747,0.039599
2.688040,3.132058,-0.048045
2.688040,2.687611,0.000897
2.688040,3.380890,0.066361
2.688040,9.350973,-0.094623
2.688040,2.846501,-0.021661
2.688040,2.700871,0.004560
2.688040,4.135941,0.103103
2.688040,6.061725,-0.129642
2.688040,2.751823,-0.010944
2.688040,2.771117,0.013230
2.688040,6.791094,0.127393
2.688040,3.875475,-0.093050
2.688040,2.694900,-0.003495
2.688040,2.895797,0.026701
2.688040,10.555241,0.066950
2.688040,3.231277,-0.055797
2.688040,2.689012,0.000341
2.688040,3.326105,0.062638
2.688040,9.775275,-0.086036
2.688040,2.862116,-0.023259
2.688040,2.701585,0.004527
2.688040,4.143277,0.103349
2.688040,6.044954,-0.129638
2.688040,2.751640,-0.010862
2.688040,2.779153,0.014112
2.688040,7.081505,0.125411
2.688040,3.794743,-0.089425
2.688040,2.694120,-0.003033
2.688040,2.945634,0.031552
2.688040,11.326941,0.039631
2.688040,3.132342,-0.048040
2.688040,2.691223,0.001319
2.688040,3.500073,0.073840
2.688040,8.534737,-0.108531
2.688040,2.820567,-0.018764
2.688040,2.725246,0.007567
2.688040,5.031077,0.123435
2.688040,4.773249,-0.119402
2.688040,2.718406,-0.006708
2.688040,2.830593,0.019871
2.688040,8.858994,0.103384
2.688040,3.450160,-0.070792
2.688040,2.690663,-0.001032
2.688040,3.162781,0.050494
2.688040,11.107384,-0.048967
2.688040,2.928239,-0.029880
2.688040,2.694552,0.003213
2.688040,3.828277,0.090961
2.688040,6.956430,-0.126330
2.688040,2.775733,-0.013726
2.688040,2.753167,0.011059
2.688040,6.105212,0.129633
2.688040,4.117468,-0.102462
2.688040,2.700838,-0.004441
2.688040,2.861991,0.023252
2.688040,9.772770,0.086090
2.688040,3.326405,-0.062661
2.688040,2.688765,-0.000372
2.688040,3.222975,0.055174
2.688040,10.624054,-0.064982
2.688040,2.899261,-0.027052
2.688040,2.693857,0.003347
2.688040,3.836054,0.091317
2.688040,6.928091,-0.126527
2.688040,2.774701,-0.013667
2.688040,2.746127,0.010278
2.688040,5.848324,0.129411
2.688040,4.234034,-0.106315
2.688040,2.703194,-0.004945
2.688040,2.831290,0.020060
2.688040,8.897941,0.102738
2.688040,3.444205,-0.070446
2.688040,2.687220,-0.001393
2.688040,3.057993,0.041820
2.688040,11.701451,-0.012913
2.688040,2.998735,-0.036552
2.688040,2.687157,0.001822
2.688040,3.503798,0.074095
2.688040,8.509827,-0.108913
2.688040,2.819070,-0.018756
2.688040,2.705609,0.005317
2.688040,4.332566,0.109258
2.688040,5.659127,-0.128800
2.688040,2.741054,-0.009688
2.688040,2.777316,0.013992
2.688040,7.028860,0.125813
2.688040,3.808524,-0.090072
2.688040,2.693016,-0.003256
2.688040,2.898184,0.026952
2.688040,10.603808,0.065568
2.688040,3.225395,-0.055360
2.688040,2.688337,0.000305
2.688040,3.309958,0.061517
2.688040,9.904674,-0.083202
2.688040,2.867063,-0.023788
2.688040,2.698325,0.004109
2.688040,4.024806,0.099098
2.688040,6.340028,-0.129295
2.688040,2.759211,-0.011812
2.688040,2.765131,0.012513
2.688040,6.563916,0.128542
2.688040,3.946567,-0.096029
2.688040,2.696562,-0.003785
2.688040,2.882921,0.025403
2.688040,10.281965,0.074239
2.688040,3.264083,-0.058227
2.688040,2.688843,0.000085
2.688040,3.287591,0.059926
2.688040,10.087456,-0.078998
2.688040,2.874539,-0.024547
2.688040,2.698189,0.004038
2.688040,4.011835,0.098602
2.688040,6.375464,-0.129202
2.688040,2.760213,-0.011916
2.688040,2.766137,0.012617
2.688040,6.599332,0.128387
2.688040,3.934992,-0.095555
2.688040,2.696490,-0.003715
2.688040,2.891201,0.026231
2.688040,10.460322,0.069571
2.688040,3.242696,-0.056647
2.688040,2.689380,0.000302
2.688040,3.326657,0.062674
2.688040,9.771045,-0.086126
2.688040,2.862000,-0.023238
2.688040,2.702781,0.004667
2.688040,4.185005,0.104740
2.688040,5.951793,-0.129578
2.688040,2.749279,-0.010558
2.688040,2.784409,0.014704
2.688040,7.272524,0.123823
2.688040,3.746774,-0.087149
2.688040,2.693593,-0.002764
2.688040,2.973571,0.034186
2.688040,11.575385,0.025255
2.688040,3.090442,-0.044559
2.688040,2.691930,0.001709
2.688040,3.567159,0.077739
2.688040,8.138510,-0.114163
2.688040,2.808836,-0.017453
2.688040,2.733893,0.008640
2.688040,5.358868,0.126932
2.688040,4.517539,-0.114070
2.688040,2.711629,-0.005835
2.688040,2.842942,0.021210
2.688040,9.236846,0.096760
2.688040,3.396473,-0.067365
2.688040,2.690184,-0.000707
2.688040,3.199812,0.053395
2.688040,10.815006,-0.059173
2.688040,2.909730,-0.028070
2.688040,2.695619,0.003475
2.688040,3.884834,0.093449
2.688040,6.759933,-0.127571
2.688040,2.770468,-0.013113
2.688040,2.757821,0.011617
2.688040,6.282417,0.129422
2.688040,4.046483,-0.099908
2.688040,2.699133,-0.004162
2.688040,2.872680,0.024352
2.688040,10.042060,0.080065
2.688040,3.293130,-0.060321
2.688040,2.689035,-0.000102
2.688040,3.264817,0.058279
2.688040,10.275946,-0.074391
2.688040,2.882673,-0.025374
2.688040,2.697110,0.003851
2.688040,3.965686,0.096797
2.688040,6.506863,-0.128771
2.688040,2.763669,-0.012330
2.688040,2.762127,0.012147
2.688040,6.448579,0.128979
2.688040,3.985773,-0.097592
2.688040,2.697557,-0.003935
2.688040,2.878388,0.024940
2.688040,10.178243,0.076816
2.688040,3.276589,-0.059135
2.688040,2.688896,0.000001
2.688040,3.276800,0.059150
2.688040,10.176498,-0.076859
2.688040,2.878313,-0.024932
2.688040,2.697571,0.003937
2.688040,3.986364,0.097616
2.688040,6.446891,-0.128985
2.688040,2.762083,-0.012142
2.688040,2.763731,0.012337
2.688040,6.509194,0.128762
2.688040,3.964895,-0.096766
2.688040,2.697094,-0.003848
2.688040,2.882895,0.025396
2.688040,10.280921,0.074265
2.688040,3.264219,-0.058235
2.688040,2.689044,0.000107
2.688040,3.294045,0.060386
2.688040,10.034569,-0.080239
2.688040,2.872374,-0.024320
2.688040,2.699228,0.004175
2.688040,4.050119,0.100043
2.688040,6.272913,-0.129440
2.688040,2.757575,-0.011587
2.688040,2.770867,0.013159
2.688040,6.774731,0.127486
2.688040,3.880399,-0.093258
2.688040,2.695543,-0.003454
2.688040,2.911426,0.028237
2.688040,10.844346,0.058229
2.688040,3.196198,-0.053116
2.688040,2.690249,0.000741
2.688040,3.402303,0.067745
2.688040,9.194368,-0.097539
2.688040,2.841515,-0.021056
2.688040,2.712406,0.005936
2.688040,4.546736,0.114754
2.688040,5.316873,-0.126575
2.688040,2.732793,-0.008503
2.688040,2.810463,0.017634
2.688040,8.194299,0.113414
2.688040,3.557249,-0.077177
2.688040,2.691850,-0.001648
2.688040,3.097368,0.045143
2.688040,11.539968,-0.027759
2.688040,2.968590,-0.033720
2.688040,2.693718,0.002816
2.688040,3.756371,0.087612
2.688040,7.233120,-0.124168
2.688040,2.783330,-0.014581
2.688040,2.750002,0.010648
2.688040,5.979634,0.129605
2.688040,4.172297,-0.104322
2.688040,2.702451,-0.004620
2.688040,2.863096,0.023353
2.688040,9.799741,0.085508
2.688040,3.323061,-0.062424
2.688040,2.689369,-0.000278
2.688040,3.245885,0.056884
2.688040,10.433748,-0.070287
2.688040,2.889936,-0.026104
2.688040,2.696672,0.003746
2.688040,3.942636,0.095867
2.688040,6.575919,-0.128490
2.688040,2.765523,-0.012543
2.688040,2.761020,0.012010
2.688040,6.405748,0.129115
2.688040,4.000925,-0.098182
2.688040,2.697958,-0.003991
2.688040,2.877207,0.024818
2.688040,10.150471,0.077491
2.688040,3.279952,-0.059377
2.688040,2.688957,-0.000016
2.688040,3.275424,0.059050
2.688040,10.187915,-0.076580
2.688040,2.878811,-0.024982
2.688040,2.697639,0.003942
2.688040,3.988138,0.097685
2.688040,6.441837,-0.129002
2.688040,2.761961,-0.012125
2.688040,2.764186,0.012388
2.688040,6.525946,0.128697
2.688040,3.959238,-0.096539
2.688040,2.696999,-0.003820
2.688040,2.885046,0.025613
2.688040,10.328526,0.073050
2.688040,3.258503,-0.057816
2.688040,2.689159,0.000162
2.688040,3.303524,0.061057
2.688040,9.957244,-0.082016
2.688040,2.869250,-0.023995
2.688040,2.700275,0.004321
2.688040,4.089845,0.101487
2.688040,6.172151,-0.129586
2.688040,2.754973,-0.011265
2.688040,2.775165,0.013650
2.688040,6.933637,0.126487
2.688040,3.834601,-0.091244
2.688040,2.694806,-0.003226
2.688040,2.930378,0.030085
2.688040,11.137025,0.047812
2.688040,3.158861,-0.050180
2.688040,2.690911,0.001090
2.688040,3.462373,0.071548
2.688040,8.777312,-0.104727
2.688040,2.828043,-0.019587
2.688040,2.720573,0.006976
2.688040,4.853914,0.120798
2.688040,4.943789,-0.122207
2.688040,2.722957,-0.007276
2.688040,2.824534,0.019200
2.688040,8.664164,0.106535
2.688040,3.479677,-0.072609
2.688040,2.691103,-0.001190
2.688040,3.148214,0.049326
2.688040,11.215584,-0.044608
2.688040,2.936311,-0.030657
2.688040,2.694628,0.003161
2.688040,3.822102,0.090680
2.688040,6.979019,-0.126171
2.688040,2.776399,-0.013791
2.688040,2.754322,0.011183
2.688040,6.146733,0.129608
2.688040,4.100221,-0.101855
2.688040,2.700560,-0.004357
2.688040,2.868802,0.023948
2.688040,9.945869,0.082274
2.688040,3.304927,-0.061156
2.688040,2.689219,-0.000165
2.688040,3.259068,0.057857
2.688040,10.323850,-0.073170
2.688040,2.884841,-0.025591
2.688040,2.697191,0.003844
2.688040,3.966072,0.096812
2.688040,6.505749,-0.128775
2.688040,2.763668,-0.012323
2.688040,2.762965,0.012240
2.688040,6.479208,0.128873
2.688040,3.975151,-0.097173
2.688040,2.697391,-0.003883
2.688040,2.882850,0.025390
2.688040,10.279639,0.074297
2.688040,3.264379,-0.058246
2.688040,2.689155,0.000119
2.688040,3.297483,0.060629
2.688040,10.006493,-0.080890
2.688040,2.871239,-0.024201
2.688040,2.699801,0.004251
2.688040,4.071204,0.100816
2.688040,6.218745,-0.129530
2.688040,2.756184,-0.011413
2.688040,2.773401,0.013448
2.688040,6.868338,0.126918
2.688040,3.853029,-0.092064
2.688040,2.695109,-0.003317
2.688040,2.922924,0.029361
2.688040,11.029545,0.051879
2.688040,3.172915,-0.051296
2.688040,2.690684,0.000961
2.688040,3.440439,0.070182
2.688040,8.925228,-0.102273
2.688040,2.832720,-0.020099
2.688040,2.717624,0.006603
2.688040,4.742768,0.118841
2.688040,5.065861,-0.123887
2.688040,2.726191,-0.007679
2.688040,2.820018,0.018698
2.688040,8.515923,0.108815
2.688040,3.503103,-0.074020
2.688040,2.691366,-0.001324
2.688040,3.133992,0.048173
2.688040,11.315775,-0.040157
2.688040,2.944652,-0.031456
2.688040,2.694422,0.003075
2.688040,3.806087,0.089948
2.688040,7.038500,-0.125737
2.688040,2.778025,-0.013974
2.688040,2.753585,0.011088
2.688040,6.117690,0.129627
2.688040,4.112261,-0.102278
2.688040,2.700906,-0.004398
2.688040,2.868763,0.023941
2.688040,9.944564,0.082304
2.688040,3.305094,-0.061166
2.688040,2.689333,-0.000153
2.688040,3.262592,0.058114
2.688040,10.294579,-0.073918
2.688040,2.883535,-0.025456
2.688040,2.697727,0.003917
2.688040,3.985944,0.097598
2.688040,6.448142,-0.128980
2.688040,2.762182,-0.012139
2.688040,2.765596,0.012542
2.688040,6.577112,0.128485
2.688040,3.942255,-0.095851
2.688040,2.696774,-0.003731
2.688040,2.893470,0.026455
2.688040,10.506803,0.068300
2.688040,3.237131,-0.056230
2.688040,2.689653,0.000374
2.688040,3.341181,0.063672
2.688040,9.656305,-0.088547
2.688040,2.857722,-0.022785
2.688040,2.704863,0.004941
2.688040,4.262522,0.107186
2.688040,5.791498,-0.129265
2.688040,2.745151,-0.010041
2.688040,2.791610,0.015516
2.688040,7.532431,0.121330
2.688040,3.687005,-0.084177
2.688040,2.692976,-0.002422
2.688040,3.010034,0.037532
2.688040,11.729708,0.007788
2.688040,3.045693,-0.040706
2.688040,2.692507,0.002105
2.688040,3.633448,0.081382
2.688040,7.788287,-0.118526
2.688040,2.798799,-0.016325
2.688040,2.740745,0.009491
2.688040,5.621280,0.128623
2.688040,4.353960,-0.109852
2.688040,2.707299,-0.005263
2.688040,2.852387,0.022218
2.688040,9.509048,0.091540
2.688040,3.360164,-0.064959
2.688040,2.689887,-0.000482
2.688040,3.225959,0.055390
2.688040,10.599792,-0.065681
2.688040,2.898122,-0.026918
2.688040,2.696587,0.003675
2.688040,3.930730,0.095378
2.688040,6.612567,-0.128326
2.688040,2.766558,-0.012651
2.688040,2.761873,0.012097
2.688040,6.435626,0.129021
2.688040,3.990342,-0.097770
2.688040,2.697878,-0.003929
2.688040,2.884289,0.025530
2.688040,10.311120,0.073496
2.688040,3.260609,-0.057968
2.688040,2.689446,0.000181
2.688040,3.310797,0.061567
2.688040,9.898395,-0.083340
2.688040,2.866944,-0.023750
2.688040,2.701696,0.004503
2.688040,4.141723,0.103295
2.688040,6.048569,-0.129639
2.688040,2.751807,-0.010866
2.688040,2.781158,0.014330
2.688040,7.153204,0.124840
2.688040,3.776310,-0.088561
2.688040,2.694030,-0.002917
2.688040,2.959893,0.032902
2.688040,11.469039,0.032196
2.688040,3.110013,-0.046199
2.688040,2.691746,0.001544
2.688040,3.540617,0.076222
2.688040,8.290050,-0.112094
2.688040,2.813283,-0.017948
2.688040,2.731060,0.008285
2.688040,5.250432,0.125958
2.688040,4.594885,-0.115837
2.688040,2.713700,-0.006099
2.688040,2.839588,0.020845
2.688040,9.136216,0.098592
2.688040,3.410368,-0.068266
2.688040,2.690393,-0.000781
2.688040,3.192941,0.052863
2.688040,10.870711,-0.057368
2.688040,2.912984,-0.028389
2.688040,2.695649,0.003454
2.688040,3.882329,0.093340
2.688040,6.768302,-0.127523
2.688040,2.770719,-0.013136
2.688040,2.758408,0.011681
2.688040,6.303589,0.129378
2.688040,4.038460,-0.099609
2.688040,2.699014,-0.004122
2.688040,2.876222,0.024710
2.688040,10.126449,0.078069
2.688040,3.282879,-0.059585
2.688040,2.689265,-0.000001
2.688040,3.282557,0.059562
2.688040,10.129112,-0.078005
2.688040,2.876334,-0.024722
2.688040,2.698990,0.004118
2.688040,4.037507,0.099573
2.688040,6.306115,-0.129373
2.688040,2.758473,-0.011689
2.688040,2.770624,0.013125
2.688040,6.764770,0.127543
2.688040,3.883388,-0.093386
2.688040,2.695668,-0.003459
2.688040,2.912597,0.028351
2.688040,10.864181,0.057582
2.688040,3.193750,-0.052926
2.688040,2.690379,0.000774
2.688040,3.409085,0.068184
2.688040,9.145427,-0.098426
2.688040,2.839893,-0.020878
2.688040,2.713528,0.006077
2.688040,4.588430,0.115694
2.688040,5.259145,-0.126042
2.688040,2.731289,-0.008313
2.688040,2.812951,0.017911
2.688040,8.278813,0.112252
2.688040,3.542546,-0.076334
2.688040,2.691762,-0.001555
2.688040,3.108688,0.046089
2.688040,11.476824,-0.031739
2.688040,2.960782,-0.032986
2.688040,2.694004,0.002907
2.688040,3.774471,0.088474
2.688040,7.160472,-0.124780
2.688040,2.781356,-0.014353
2.688040,2.751670,0.010849
2.688040,6.043278,0.129638
2.688040,4.144027,-0.103373
2.688040,2.701755,-0.004512
2.688040,2.866712,0.023726
2.688040,9.892518,0.083471
2.688040,3.311524,-0.061618
2.688040,2.689447,-0.000186
2.688040,3.259889,0.057915
2.688040,10.317113,-0.073343
2.688040,2.884559,-0.025558
2.688040,2.697828,0.003921
2.688040,3.988298,0.097690
2.688040,6.441439,-0.129002
2.688040,2.762024,-0.012115
2.688040,2.766341,0.012626
2.688040,6.604458,0.128363
2.688040,3.933349,-0.095486
2.688040,2.696637,-0.003687
2.688040,2.897286,0.026835
2.688040,10.583356,0.066152
2.688040,3.227937,-0.055540
2.688040,2.689852,0.000464
2.688040,3.357031,0.064748
2.688040,9.533129,-0.091060
2.688040,2.853248,-0.022310
2.688040,2.706905,0.005211
2.688040,4.339131,0.109435
2.688040,5.647621,-0.128744
2.688040,2.741428,-0.009576
2.688040,2.797713,0.016203
2.688040,7.749909,0.118968
2.688040,3.641181,-0.081793
2.688040,2.692571,-0.002151
2.688040,3.040409,0.040242
2.688040,11.737633,-0.005574
2.688040,3.014901,-0.037971
2.688040,2.692905,0.002378
2.688040,3.679440,0.083790
2.688040,7.567198,-0.120969
2.688040,2.792581,-0.015626
2.688040,2.744568,0.009968
2.688040,5.768940,0.129199
2.688040,4.274067,-0.107536
2.688040,2.705171,-0.004982
2.688040,2.857038,0.022712
2.688040,9.637694,0.088933
2.688040,3.343558,-0.063834
2.688040,2.689684,-0.000387
2.688040,3.235813,0.056132
2.688040,10.517786,-0.067996
2.688040,2.894010,-0.026509
2.688040,2.696763,0.003726
2.688040,3.941261,0.095810
2.688040,6.580149,-0.128472
2.688040,2.765680,-0.012551
2.688040,2.762206,0.012141
2.688040,6.448903,0.128978
2.688040,3.985679,-0.097587
2.688040,2.697730,-0.003914
2.688040,2.883874,0.025490
2.688040,10.302089,0.073727
2.688040,3.261690,-0.058048
2.688040,2.689359,0.000162
2.688040,3.306845,0.061290
2.688040,9.930362,-0.082624
2.688040,2.868199,-0.023882
2.688040,2.701121,0.004427
2.688040,4.120327,0.102559
2.688040,6.098494,-0.129634
2.688040,2.753091,-0.011027
2.688040,2.778868,0.014070
2.688040,7.069423,0.125503
2.688040,3.797919,-0.089571
2.688040,2.694310,-0.003033
2.688040,2.948653,0.031838
2.688040,11.359697,0.038045
2.688040,3.127453,-0.047639
2.688040,2.691471,0.001384
2.688040,3.513350,0.074628
2.688040,8.452832,-0.109755
2.688040,2.818119,-0.018487
2.688040,2.727543,0.007848
2.688040,5.117042,0.124516
2.688040,4.699503,-0.118010
2.688040,2.716475,-0.006456
2.688040,2.834605,0.020305
2.688040,8.983918,0.101270
2.688040,3.431937,-0.069645
2.688040,2.690593,-0.000911
2.688040,3.178295,0.051720
2.688040,10.987448,-0.053388
2.688040,2.920177,-0.029094
2.688040,2.695224,0.003351
2.688040,3.859961,0.092369
2.688040,6.844256,-0.127070
2.688040,2.772751,-0.013373
2.688040,2.756619,0.011466
2.688040,6.235506,0.129505
2.688040,4.064615,-0.100576
2.688040,2.699633,-0.004226
2.688040,2.871920,0.024271
2.688040,10.023213,0.080503
2.688040,3.295438,-0.060484
2.688040,2.689150,-0.000105
2.688040,3.266263,0.058383
2.688040,10.263982,-0.074692
2.688040,2.882154,-0.025319
2.688040,2.697510,0.003902
2.688040,3.980000,0.097365
2.688040,6.465180,-0.128923
2.688040,2.762599,-0.012196
2.688040,2.764167,0.012381
2.688040,6.524439,0.128703
2.688040,3.959751,-0.096559
2.688040,2.697064,-0.003816
2.688040,2.886613,0.025769
2.688040,10.362562,0.072168
2.688040,3.254423,-0.057515
2.688040,2.689295,0.000207
2.688040,3.312055,0.061656
2.688040,9.888161,-0.083568
2.688040,2.866523,-0.023710
2.688040,2.701343,0.004465
2.688040,4.129918,0.102891
2.688040,6.075926,-0.129639
2.688040,2.752493,-0.010956
2.688040,2.779402,0.014133
2.688040,7.089379,0.125349
2.688040,3.792700,-0.089329
2.688040,2.694206,-0.003009
2.688040,2.950236,0.031989
2.688040,11.376367,0.037212
2.688040,3.124910,-0.047431
2.688040,2.691472,0.001403
2.688040,3.516049,0.074788
2.688040,8.436379,-0.109997
2.688040,2.817622,-0.018433
2.688040,2.727768,0.007877
2.688040,5.125783,0.124619
2.688040,4.692295,-0.117868
2.688040,2.716276,-0.006433
2.688040,2.834717,0.020318
2.688040,8.987520,0.101208
2.688040,3.431417,-0.069613
2.688040,2.690557,-0.000912
2.688040,3.177624,0.051667
2.688040,10.992709,-0.053202
2.688040,2.920512,-0.029127
2.688040,2.695117,0.003336
2.688040,3.855949,0.092193
2.688040,6.858148,-0.126983
2.688040,2.773113,-0.013418
2.688040,2.755990,0.011394
2.688040,6.212002,0.129539
2.688040,4.073867,-0.100913
2.688040,2.699827,-0.004265
2.688040,2.869651,0.024039
2.688040,9.967558,0.081782
2.688040,3.302250,-0.060968
2.688040,2.689039,-0.000167
2.688040,3.255854,0.057622
2.688040,10.350531,-0.072481
2.688040,2.886036,-0.025715
2.688040,2.696516,0.003756
2.688040,3.941550,0.095824
2.688040,6.579186,-0.128477
2.688040,2.765560,-0.012559
2.688040,2.759495,0.011841
2.688040,6.349897,0.129270
2.688040,4.021170,-0.098959
2.688040,2.698298,-0.004088
2.688040,2.869504,0.024036
2.688040,9.965403,0.081832
2.688040,3.302485,-0.060989
2.688040,2.688508,-0.000231
2.688040,3.238358,0.056331
2.688040,10.496092,-0.068596
2.688040,2.892840,-0.026413
2.688040,2.694129,0.003426
2.688040,3.852323,0.092041
2.688040,6.870481,-0.126907
2.688040,2.773139,-0.013489
2.688040,2.747000,0.010388
2.688040,5.882268,0.129479
2.688040,4.217564,-0.105796
2.688040,2.702731,-0.004889
2.688040,2.831557,0.020092
2.688040,8.906675,0.102592
2.688040,3.442920,-0.070366
2.688040,2.687128,-0.001395
2.688040,3.056271,0.041671
2.688040,11.706101,-0.012222
2.688040,3.000201,-0.036687
2.688040,2.687051,0.001799
2.688040,3.498746,0.073793
2.688040,8.541262,-0.108439
2.688040,2.820019,-0.018861
2.688040,2.704913,0.005229
2.688040,4.307045,0.108522
2.688040,5.705936,-0.128990
2.688040,2.742275,-0.009838
2.688040,2.775626,0.013797
2.688040,6.966374,0.126264
2.688040,3.825434,-0.090842
2.688040,2.693323,-0.003336
2.688040,2.892268,0.026362
2.688040,10.485037,0.068900
2.688040,3.239666,-0.056431
2.688040,2.688140,0.000178
2.688040,3.289138,0.060043
2.688040,10.074417,-0.079307
2.688040,2.873919,-0.024498
2.688040,2.696332,0.003825
2.688040,3.948572,0.096112
2.688040,6.557765,-0.128569
2.688040,2.764864,-0.012505
2.688040,2.756379,0.011499
2.688040,6.236640,0.129505
2.688040,4.064100,-0.100562
2.688040,2.699009,-0.004295
2.688040,2.852974,0.022342
2.688040,9.533904,0.091047
2.688040,3.356794,-0.064750
2.688040,2.687538,-0.000734
2.688040,3.153295,0.049762
2.688040,11.177237,-0.046204
2.688040,2.933098,-0.030395
2.688040,2.688608,0.002479
2.688040,3.621697,0.080781
2.688040,7.846080,-0.117854
2.688040,2.799575,-0.016599
2.688040,2.715757,0.006637
2.688040,4.714936,0.118320
2.688040,5.098251,-0.124298
2.688040,2.726075,-0.007895
2.688040,2.789577,0.015441
2.688040,7.484844,0.121820
2.688040,3.697292,-0.084721
2.688040,2.690341,-0.002801
2.688040,2.917093,0.028831
2.688040,10.941913,0.054978
2.688040,3.183926,-0.052181
2.688040,2.687959,0.000561
2.688040,3.339491,0.063569
2.688040,9.668811,-0.088290
2.688040,2.857974,-0.022854
2.688040,2.699228,0.004283
2.688040,4.066125,0.100634
2.688040,6.231517,-0.129513
2.688040,2.756319,-0.011475
2.688040,2.767199,0.012764
2.688040,6.642938,0.128185
2.688040,3.920961,-0.094977
2.688040,2.695929,-0.003685
2.688040,2.886433,0.025760
2.688040,10.359659,0.072244
2.688040,3.254747,-0.057543
2.688040,2.688834,0.000151
2.688040,3.296685,0.060575
2.688040,10.012872,-0.080743
2.688040,2.871463,-0.024231
2.688040,2.698823,0.004135
2.688040,4.037136,0.099560
2.688040,6.307052,-0.129371
2.688040,2.758431,-0.011699
2.688040,2.768634,0.012906
2.688040,6.692521,0.127936
2.688040,3.905422,-0.094325
2.688040,2.695928,-0.003579
2.688040,2.900580,0.027166
2.688040,10.647758,0.064289
2.688040,3.220163,-0.054953
2.688040,2.689758,0.000509
2.688040,3.361803,0.065070
2.688040,9.496422,-0.091792
2.688040,2.851918,-0.022172
2.688040,2.706999,0.005232
2.688040,4.343972,0.109572
2.688040,5.638960,-0.128706
