init_r,r,ur
2.688160,2.686940,-0.001859
2.688160,2.990253,0.035778
2.688160,11.669276,0.016941
2.688160,3.068172,-0.042700
2.688160,2.687044,0.001298
2.688160,3.427842,0.069413
2.688160,9.010910,-0.100809
2.688160,2.834938,-0.020454
2.688160,2.701564,0.004728
2.688160,4.173059,0.104354
2.688160,5.977693,-0.129607
2.688160,2.749495,-0.010691
2.688160,2.770028,0.013127
2.688160,6.754503,0.127604
2.688160,3.886386,-0.093522
2.688160,2.694800,-0.003581
2.688160,2.882679,0.025392
2.688160,10.278125,0.074337
2.688160,3.264508,-0.058263
2.688160,2.688152,0.000001
2.688160,3.264651,0.058274
2.688160,10.276932,-0.074367
2.688160,2.882626,-0.025387
2.688160,2.694809,0.003582
2.688160,3.886744,0.093537
2.688160,6.753314,-0.127610
2.688160,2.769997,-0.013124
2.688160,2.749536,0.010696
2.688160,5.979245,0.129608
2.688160,4.172356,-0.104331
2.688160,2.701548,-0.004725
2.688160,2.835036,0.020464
2.688160,9.013863,0.100758
2.688160,3.427420,-0.069386
2.688160,2.687046,-0.001295
2.688160,3.068630,0.042739
2.688160,11.667653,-0.017120
2.688160,2.989882,-0.035744
2.688160,2.686942,0.001862
2.688160,3.505909,0.074222
2.688160,8.496662,-0.109111
2.688160,2.818627,-0.018716
2.688160,2.704625,0.005206
2.688160,4.298525,0.108273
2.688160,5.721873,-0.129049
2.688160,2.742658,-0.009893
2.688160,2.774095,0.013627
2.688160,6.910592,0.126646
2.688160,3.840914,-0.091537
2.688160,2.693535,-0.003418
2.688160,2.884687,0.025603
2.688160,10.323666,0.073177
2.688160,3.259014,-0.057864
2.688160,2.687786,-0.000003
2.688160,3.258219,0.057806
2.688160,10.330281,-0.073007
2.688160,2.884987,-0.025634
2.688160,2.693490,0.003410
2.688160,3.839044,0.091454
2.688160,6.917251,-0.126601
2.688160,2.774272,-0.013648
2.688160,2.742436,0.009866
2.688160,5.713547,0.129018
2.688160,4.302960,-0.108403
2.688160,2.704739,-0.005222
2.688160,2.818240,0.018674
2.688160,8.484003,0.109300
2.688160,3.507961,-0.074344
2.688160,2.686952,-0.001876
2.688160,2.988235,0.035593
2.688160,11.660215,0.017913
2.688160,3.070676,-0.042915
2.688160,2.687054,0.001281
2.688160,3.425572,0.069268
2.688160,9.026818,-0.100532
2.688160,2.835462,-0.020509
2.688160,2.701477,0.004714
2.688160,4.169440,0.104234
2.688160,5.985702,-0.129613
2.688160,2.749708,-0.010716
2.688160,2.769877,0.013109
2.688160,6.748738,0.127636
2.688160,3.888127,-0.093596
2.688160,2.694844,-0.003588
2.688160,2.882462,0.025370
2.688160,10.273252,0.074460
2.688160,3.265094,-0.058306
2.688160,2.688155,-0.000003
2.688160,3.264166,0.058238
2.688160,10.280971,-0.074265
2.688160,2.882806,-0.025405
2.688160,2.694787,0.003578
2.688160,3.885805,0.093497
2.688160,6.756430,-0.127593
2.688160,2.770079,-0.013134
2.688160,2.749442,0.010685
2.688160,5.975656,0.129605
2.688160,4.173983,-0.104385
2.688160,2.701588,-0.004731
2.688160,2.834832,0.020443
2.688160,9.007677,0.100865
2.688160,3.428304,-0.069443
2.688160,2.687044,-0.001301
2.688160,3.067705,0.042660
2.688160,11.670916,-0.016759
2.688160,2.990632,-0.035813
2.688160,2.686940,0.001856
2.688160,3.505047,0.074171
2.688160,8.501996,-0.109031
2.688160,2.818790,-0.018734
2.688160,2.704586,0.005200
2.688160,4.296957,0.108227
2.688160,5.724828,-0.129059
2.688160,2.742737,-0.009902
2.688160,2.774047,0.013621
2.688160,6.908738,0.126658
2.688160,3.841436,-0.091561
2.688160,2.693549,-0.003419
2.688160,2.884662,0.025601
2.688160,10.323103,0.073191
2.688160,3.259081,-0.057869
2.688160,2.687791,-0.000003
2.688160,3.258287,0.057811
2.688160,10.329718,-0.073021
2.688160,2.884962,-0.025631
2.688160,2.693504,0.003412
2.688160,3.839565,0.091477
2.688160,6.915396,-0.126614
2.688160,2.774223,-0.013642
2.688160,2.742515,0.009876
2.688160,5.716498,0.129029
2.688160,4.301385,-0.108357
2.688160,2.704699,-0.005216
2.688160,2.818402,0.018692
2.688160,8.489293,0.109221
2.688160,3.507103,-0.074293
2.688160,2.686949,-0.001870
2.688160,2.988975,0.035661
2.688160,11.663598,0.017557
2.688160,3.069755,-0.042836
2.688160,2.687052,0.001287
2.688160,3.426458,0.069325
2.688160,9.020607,-0.100641
2.688160,2.835258,-0.020488
2.688160,2.701519,0.004720
2.688160,4.171106,0.104289
2.688160,5.982011,-0.129610
2.688160,2.749611,-0.010705
2.688160,2.769964,0.013120
2.688160,6.752041,0.127617
2.688160,3.887129,-0.093554
2.688160,2.694821,-0.003583
2.688160,2.882663,0.025391
2.688160,10.277760,0.074346
2.688160,3.264552,-0.058266
2.688160,2.688159,0.000001
2.688160,3.264839,0.058287
2.688160,10.275373,-0.074406
2.688160,2.882557,-0.025380
2.688160,2.694839,0.003586
2.688160,3.887848,0.093584
2.688160,6.749663,-0.127631
2.688160,2.769902,-0.013112
2.688160,2.749693,0.010715
2.688160,5.985118,0.129613
2.688160,4.169703,-0.104243
2.688160,2.701485,-0.004714
2.688160,2.835453,0.020508
2.688160,9.026539,0.100537
2.688160,3.425612,-0.069271
2.688160,2.687055,-0.001281
2.688160,3.070677,0.042915
2.688160,11.660211,-0.017914
2.688160,2.988234,-0.035593
2.688160,2.686953,0.001876
2.688160,3.508013,0.074347
2.688160,8.483684,-0.109305
2.688160,2.818231,-0.018673
2.688160,2.704748,0.005223
2.688160,4.303294,0.108413
2.688160,5.712920,-0.129016
2.688160,2.742420,-0.009864
2.688160,2.774296,0.013650
2.688160,6.918145,0.126595
2.688160,3.838794,-0.091443
2.688160,2.693485,-0.003409
2.688160,2.885072,0.025642
2.688160,10.332157,0.072958
2.688160,3.257994,-0.057789
2.688160,2.687789,0.000005
2.688160,3.259344,0.057888
2.688160,10.320919,-0.073247
2.688160,2.884563,-0.025591
2.688160,2.693562,0.003422
2.688160,3.841972,0.091584
2.688160,6.906832,-0.126671
2.688160,2.773996,-0.013615
2.688160,2.742796,0.009909
2.688160,5.727072,0.129067
2.688160,4.295768,-0.108192
2.688160,2.704555,-0.005196
2.688160,2.818890,0.018744
2.688160,8.505250,0.108983
2.688160,3.504522,-0.074140
2.688160,2.686937,-0.001853
2.688160,2.991047,0.035851
2.688160,11.672689,0.016560
2.688160,3.067196,-0.042616
2.688160,2.687041,0.001305
2.688160,3.428750,0.069471
2.688160,9.004561,-0.100919
2.688160,2.834730,-0.020432
2.688160,2.701602,0.004734
2.688160,4.174606,0.104405
2.688160,5.974282,-0.129604
2.688160,2.749405,-0.010681
2.688160,2.770099,0.013136
2.688160,6.757192,0.127589
2.688160,3.885575,-0.093487
2.688160,2.694781,-0.003578
2.688160,2.882808,0.025405
2.688160,10.281010,0.074264
2.688160,3.264161,-0.058238
2.688160,2.688153,0.000003
2.688160,3.265019,0.058301
2.688160,10.273876,-0.074444
2.688160,2.882490,-0.025373
2.688160,2.694833,0.003586
2.688160,3.887720,0.093579
2.688160,6.750083,-0.127628
2.688160,2.769912,-0.013114
2.688160,2.749651,0.010710
2.688160,5.983565,0.129612
2.688160,4.170404,-0.104266
2.688160,2.701500,-0.004717
2.688160,2.835311,0.020493
2.688160,9.022228,0.100612
2.688160,3.426226,-0.069310
2.688160,2.687050,-0.001286
2.688160,3.069935,0.042851
2.688160,11.662941,-0.017627
2.688160,2.988829,-0.035648
2.688160,2.686948,0.001871
2.688160,3.507198,0.074299
2.688160,8.488701,-0.109230
2.688160,2.818384,-0.018690
2.688160,2.704694,0.005216
2.688160,4.301220,0.108352
2.688160,5.716807,-0.129030
2.688160,2.742523,-0.009877
2.688160,2.774198,0.013639
2.688160,6.914490,0.126620
2.688160,3.839819,-0.091489
2.688160,2.693508,-0.003413
2.688160,2.884845,0.025619
2.688160,10.327153,0.073087
2.688160,3.258595,-0.057834
2.688160,2.687785,0.000000
2.688160,3.258597,0.057834
2.688160,10.327131,-0.073088
2.688160,2.884844,-0.025619
2.688160,2.693508,0.003413
2.688160,3.839825,0.091489
2.688160,6.914468,-0.126620
2.688160,2.774198,-0.013639
2.688160,2.742524,0.009877
2.688160,5.716835,0.129030
2.688160,4.301206,-0.108352
2.688160,2.704693,-0.005216
2.688160,2.818385,0.018690
2.688160,8.488743,0.109229
2.688160,3.507192,-0.074299
2.688160,2.686948,-0.001871
2.688160,2.988835,0.035648
2.688160,11.662965,0.017624
2.688160,3.069929,-0.042851
2.688160,2.687050,0.001286
2.688160,3.426232,0.069311
2.688160,9.022185,-0.100613
2.688160,2.835310,-0.020493
2.688160,2.701500,0.004717
2.688160,4.170414,0.104266
2.688160,5.983543,-0.129612
2.688160,2.749651,-0.010710
2.688160,2.769912,0.013114
2.688160,6.750098,0.127628
2.688160,3.887716,-0.093579
2.688160,2.694833,-0.003586
2.688160,2.882491,0.025373
2.688160,10.273889,0.074444
2.688160,3.265017,-0.058300
2.688160,2.688153,-0.000003
2.688160,3.264162,0.058238
2.688160,10.281000,-0.074264
2.688160,2.882807,-0.025405
2.688160,2.694781,0.003578
2.688160,3.885577,0.093487
2.688160,6.757184,-0.127589
2.688160,2.770099,-0.013136
2.688160,2.749405,0.010681
2.688160,5.974290,0.129604
2.688160,4.174603,-0.104405
2.688160,2.701602,-0.004734
2.688160,2.834730,0.020432
2.688160,9.004574,0.100919
2.688160,3.428748,-0.069471
2.688160,2.687041,-0.001305
2.688160,3.067198,0.042616
2.688160,11.672683,-0.016561
2.688160,2.991045,-0.035851
2.688160,2.686937,0.001853
2.688160,3.504523,0.074140
2.688160,8.505240,-0.108983
2.688160,2.818890,-0.018744
2.688160,2.704555,0.005196
2.688160,4.295771,0.108192
2.688160,5.727066,-0.129067
2.688160,2.742796,-0.009909
2.688160,2.773996,0.013615
2.688160,6.906835,0.126671
2.688160,3.841971,-0.091584
2.688160,2.693562,-0.003422
2.688160,2.884563,0.025591
2.688160,10.320918,0.073247
2.688160,3.259344,-0.057888
2.688160,2.687789,-0.000005
2.688160,3.257993,0.057789
2.688160,10.332161,-0.072958
2.688160,2.885072,-0.025642
2.688160,2.693485,0.003409
2.688160,3.838792,0.091443
2.688160,6.918152,-0.126595
2.688160,2.774296,-0.013650
2.688160,2.742420,0.009864
2.688160,5.712909,0.129016
2.688160,4.303300,-0.108413
2.688160,2.704748,-0.005223
2.688160,2.818230,0.018673
2.688160,8.483664,0.109305
2.688160,3.508016,-0.074348
2.688160,2.686953,-0.001876
2.688160,2.988232,0.035593
2.688160,11.660199,0.017915
2.688160,3.070680,-0.042915
2.688160,2.687055,0.001281
2.688160,3.425609,0.069271
2.688160,9.026561,-0.100537
2.688160,2.835454,-0.020508
2.688160,2.701484,0.004714
2.688160,4.169697,0.104243
2.688160,5.985131,-0.129613
2.688160,2.749694,-0.010715
2.688160,2.769901,0.013112
2.688160,6.749652,0.127631
2.688160,3.887851,-0.093585
2.688160,2.694839,-0.003586
2.688160,2.882557,0.025380
2.688160,10.275358,0.074407
2.688160,3.264841,-0.058288
2.688160,2.688159,-0.000001
2.688160,3.264550,0.058266
2.688160,10.277777,-0.074346
2.688160,2.882664,-0.025391
2.688160,2.694821,0.003583
2.688160,3.887123,0.093553
2.688160,6.752062,-0.127617
2.688160,2.769965,-0.013120
2.688160,2.749610,0.010705
2.688160,5.981982,0.129610
2.688160,4.171119,-0.104290
2.688160,2.701519,-0.004720
2.688160,2.835256,0.020487
2.688160,9.020549,0.100642
2.688160,3.426466,-0.069325
2.688160,2.687052,-0.001287
2.688160,3.069746,0.042835
2.688160,11.663632,-0.017553
2.688160,2.988982,-0.035662
2.688160,2.686949,0.001870
2.688160,3.507094,0.074293
2.688160,8.489349,-0.109220
2.688160,2.818404,-0.018692
2.688160,2.704699,0.005216
2.688160,4.301365,0.108357
2.688160,5.716535,-0.129029
2.688160,2.742516,-0.009876
2.688160,2.774222,0.013642
2.688160,6.915367,0.126614
2.688160,3.839573,-0.091478
2.688160,2.693504,-0.003412
2.688160,2.884960,0.025631
2.688160,10.329689,0.073022
2.688160,3.258290,-0.057811
2.688160,2.687790,0.000003
2.688160,3.259078,0.057869
2.688160,10.323131,-0.073191
2.688160,2.884663,-0.025601
2.688160,2.693549,0.003419
2.688160,3.841428,0.091560
2.688160,6.908766,-0.126658
2.688160,2.774047,-0.013621
2.688160,2.742736,0.009902
2.688160,5.724794,0.129059
2.688160,4.296975,-0.108228
2.688160,2.704586,-0.005200
2.688160,2.818789,0.018734
2.688160,8.501945,0.109032
2.688160,3.505055,-0.074171
2.688160,2.686940,-0.001856
2.688160,2.990625,0.035813
2.688160,11.670887,0.016763
2.688160,3.067713,-0.042661
2.688160,2.687044,0.001301
2.688160,3.428297,0.069442
2.688160,9.007729,-0.100864
2.688160,2.834834,-0.020443
2.688160,2.701587,0.004731
2.688160,4.173971,0.104384
2.688160,5.975681,-0.129605
2.688160,2.749442,-0.010685
2.688160,2.770079,0.013133
2.688160,6.756413,0.127593
2.688160,3.885810,-0.093497
2.688160,2.694788,-0.003578
2.688160,2.882806,0.025405
2.688160,10.280961,0.074265
2.688160,3.264167,-0.058238
2.688160,2.688155,0.000003
2.688160,3.265094,0.058306
2.688160,10.273256,-0.074460
2.688160,2.882463,-0.025370
2.688160,2.694844,0.003588
2.688160,3.888128,0.093596
2.688160,6.748735,-0.127636
2.688160,2.769877,-0.013109
2.688160,2.749709,0.010716
2.688160,5.985709,0.129613
2.688160,4.169436,-0.104234
2.688160,2.701477,-0.004714
2.688160,2.835463,0.020509
2.688160,9.026837,0.100532
2.688160,3.425569,-0.069268
2.688160,2.687054,-0.001281
2.688160,3.070679,0.042915
2.688160,11.660203,-0.017915
2.688160,2.988233,-0.035593
2.688160,2.686952,0.001876
2.688160,3.507964,0.074344
2.688160,8.483982,-0.109300
2.688160,2.818240,-0.018674
2.688160,2.704739,0.005222
2.688160,4.302968,0.108404
2.688160,5.713531,-0.129018
2.688160,2.742436,-0.009866
2.688160,2.774272,0.013648
2.688160,6.917266,0.126601
2.688160,3.839040,-0.091454
2.688160,2.693490,-0.003410
2.688160,2.884988,0.025634
2.688160,10.330300,0.073006
2.688160,3.258217,-0.057806
2.688160,2.687786,0.000003
2.688160,3.259016,0.057864
2.688160,10.323642,-0.073178
2.688160,2.884686,-0.025603
2.688160,2.693535,0.003418
2.688160,3.840922,0.091538
2.688160,6.910564,-0.126646
2.688160,2.774095,-0.013627
2.688160,2.742659,0.009893
2.688160,5.721911,0.129049
2.688160,4.298505,-0.108273
2.688160,2.704624,-0.005206
2.688160,2.818629,0.018716
2.688160,8.496722,0.109110
2.688160,3.505899,-0.074222
2.688160,2.686942,-0.001862
2.688160,2.989891,0.035745
2.688160,11.667688,0.017116
2.688160,3.068620,-0.042738
2.688160,2.687046,0.001295
2.688160,3.427429,0.069387
2.688160,9.013798,-0.100759
2.688160,2.835033,-0.020464
2.688160,2.701548,0.004725
2.688160,4.172372,0.104331
2.688160,5.979211,-0.129608
2.688160,2.749536,-0.010696
2.688160,2.769997,0.013124
2.688160,6.753340,0.127610
2.688160,3.886736,-0.093537
2.688160,2.694809,-0.003582
2.688160,2.882627,0.025387
2.688160,10.276958,0.074366
2.688160,3.264648,-0.058274
2.688160,2.688152,-0.000000
2.688160,3.264511,0.058264
2.688160,10.278100,-0.074338
2.688160,2.882678,-0.025392
2.688160,2.694800,0.003581
2.688160,3.886393,0.093522
2.688160,6.754478,-0.127604
2.688160,2.770027,-0.013127
2.688160,2.749496,0.010692
2.688160,5.977726,0.129607
2.688160,4.173044,-0.104354
2.688160,2.701564,-0.004728
2.688160,2.834940,0.020454
2.688160,9.010972,0.100808
2.688160,3.427833,-0.069413
2.688160,2.687044,-0.001298
2.688160,3.068181,0.042701
2.688160,11.669242,-0.016945
2.688160,2.990245,-0.035778
2.688160,2.686940,0.001859
2.688160,3.505472,0.074196
2.688160,8.499366,-0.109071
2.688160,2.818710,-0.018725
2.688160,2.704602,0.005203
2.688160,4.297636,0.108247
2.688160,5.723546,-0.129054
2.688160,2.742702,-0.009898
2.688160,2.774062,0.013623
2.688160,6.909348,0.126654
2.688160,3.841264,-0.091553
2.688160,2.693544,-0.003419
2.688160,2.884641,0.025599
2.688160,10.322662,0.073203
2.688160,3.259134,-0.057873
2.688160,2.687787,-0.000004
2.688160,3.258123,0.057799
2.688160,10.331080,-0.072986
2.688160,2.885023,-0.025637
2.688160,2.693486,0.003409
2.688160,3.838884,0.091447
2.688160,6.917822,-0.126598
2.688160,2.774287,-0.013649
2.688160,2.742421,0.009864
2.688160,5.712949,0.129016
2.688160,4.303279,-0.108413
2.688160,2.704747,-0.005223
2.688160,2.818217,0.018672
2.688160,8.483246,0.109311
2.688160,3.508084,-0.074352
2.688160,2.686953,-0.001876
2.688160,2.988147,0.035585
2.688160,11.659804,0.017956
2.688160,3.070787,-0.042925
2.688160,2.687055,0.001280
2.688160,3.425481,0.069263
2.688160,9.027454,-0.100521
2.688160,2.835483,-0.020512
2.688160,2.701475,0.004713
2.688160,4.169342,0.104231
2.688160,5.985919,-0.129613
2.688160,2.749714,-0.010717
2.688160,2.769876,0.013109
2.688160,6.748697,0.127636
2.688160,3.888139,-0.093597
2.688160,2.694845,-0.003588
2.688160,2.882475,0.025371
2.688160,10.273524,0.074453
2.688160,3.265061,-0.058304
2.688160,2.688156,-0.000003
2.688160,3.264233,0.058243
2.688160,10.280412,-0.074279
2.688160,2.882781,-0.025403
2.688160,2.694794,0.003579
2.688160,3.886067,0.093508
2.688160,6.755561,-0.127598
2.688160,2.770056,-0.013131
2.688160,2.749476,0.010689
2.688160,5.976955,0.129606
2.688160,4.173394,-0.104365
2.688160,2.701573,-0.004729
2.688160,2.834920,0.020452
2.688160,9.010364,0.100819
2.688160,3.427920,-0.069418
2.688160,2.687045,-0.001298
2.688160,3.068133,0.042697
2.688160,11.669413,-0.016926
2.688160,2.990285,-0.035781
2.688160,2.686942,0.001859
2.688160,3.505477,0.074196
2.688160,8.499336,-0.109071
2.688160,2.818709,-0.018725
2.688160,2.704609,0.005203
2.688160,4.297882,0.108254
2.688160,5.723083,-0.129053
2.688160,2.742690,-0.009896
2.688160,2.774084,0.013625
2.688160,6.910138,0.126649
2.688160,3.841042,-0.091543
2.688160,2.693540,-0.003418
2.688160,2.884725,0.025607
2.688160,10.324509,0.073155
2.688160,3.258913,-0.057857
2.688160,2.687790,-0.000002
2.688160,3.258457,0.057823
2.688160,10.328299,-0.073058
2.688160,2.884897,-0.025625
2.688160,2.693514,0.003414
2.688160,3.839970,0.091495
2.688160,6.913953,-0.126623
2.688160,2.774185,-0.013637
2.688160,2.742563,0.009881
2.688160,5.718310,0.129036
2.688160,4.300420,-0.108329
2.688160,2.704674,-0.005213
2.688160,2.818487,0.018701
2.688160,8.492057,0.109180
2.688160,3.506655,-0.074267
2.688160,2.686947,-0.001867
2.688160,2.989335,0.035694
2.688160,11.665221,0.017383
2.688160,3.069308,-0.042798
2.688160,2.687050,0.001290
2.688160,3.426862,0.069351
2.688160,9.017772,-0.100690
2.688160,2.835165,-0.020478
2.688160,2.701534,0.004722
2.688160,4.171746,0.104311
2.688160,5.980595,-0.129609
2.688160,2.749573,-0.010700
2.688160,2.769991,0.013123
2.688160,6.753047,0.127612
2.688160,3.886825,-0.093541
2.688160,2.694814,-0.003582
2.688160,2.882700,0.025394
2.688160,10.278576,0.074326
2.688160,3.264454,-0.058259
2.688160,2.688159,0.000002
2.688160,3.264916,0.058293
2.688160,10.274734,-0.074423
2.688160,2.882529,-0.025377
2.688160,2.694842,0.003587
2.688160,3.887981,0.093590
2.688160,6.749221,-0.127633
2.688160,2.769890,-0.013111
2.688160,2.749706,0.010716
2.688160,5.985595,0.129613
2.688160,4.169488,-0.104236
2.688160,2.701479,-0.004714
2.688160,2.835479,0.020511
2.688160,9.027315,0.100524
2.688160,3.425501,-0.069264
2.688160,2.687055,-0.001280
2.688160,3.070791,0.042925
2.688160,11.659790,-0.017958
2.688160,2.988143,-0.035585
2.688160,2.686954,0.001876
2.688160,3.508117,0.074354
2.688160,8.483043,-0.109314
2.688160,2.818211,-0.018671
2.688160,2.704752,0.005224
2.688160,4.303478,0.108419
2.688160,5.712576,-0.129015
2.688160,2.742411,-0.009863
2.688160,2.774301,0.013651
2.688160,6.918345,0.126594
2.688160,3.838738,-0.091440
2.688160,2.693484,-0.003409
2.688160,2.885073,0.025642
2.688160,10.332167,0.072958
2.688160,3.257993,-0.057789
2.688160,2.687789,0.000005
2.688160,3.259325,0.057887
2.688160,10.321076,-0.073243
2.688160,2.884570,-0.025591
2.688160,2.693559,0.003421
2.688160,3.841874,0.091580
2.688160,6.907181,-0.126669
2.688160,2.774005,-0.013616
2.688160,2.742782,0.009907
2.688160,5.726540,0.129065
2.688160,4.296049,-0.108200
2.688160,2.704562,-0.005197
2.688160,2.818861,0.018741
2.688160,8.504314,0.108997
2.688160,3.504673,-0.074149
2.688160,2.686937,-0.001854
2.688160,2.990916,0.035839
2.688160,11.672134,0.016623
2.688160,3.067356,-0.042630
2.688160,2.687042,0.001304
2.688160,3.428599,0.069461
2.688160,9.005620,-0.100901
2.688160,2.834764,-0.020436
2.688160,2.701595,0.004733
2.688160,4.174336,0.104396
2.688160,5.974877,-0.129604
2.688160,2.749420,-0.010683
2.688160,2.770086,0.013134
2.688160,6.756696,0.127591
2.688160,3.885724,-0.093494
2.688160,2.694784,-0.003578
2.688160,2.882781,0.025403
2.688160,10.280414,0.074279
2.688160,3.264232,-0.058243
2.688160,2.688153,0.000003
2.688160,3.264936,0.058295
2.688160,10.274563,-0.074427
2.688160,2.882520,-0.025376
2.688160,2.694827,0.003585
2.688160,3.887483,0.093569
2.688160,6.750866,-0.127624
2.688160,2.769932,-0.013116
2.688160,2.749623,0.010706
2.688160,5.982489,0.129611
2.688160,4.170890,-0.104282
2.688160,2.701512,-0.004719
2.688160,2.835241,0.020486
2.688160,9.020105,0.100649
2.688160,3.426529,-0.069329
2.688160,2.687049,-0.001288
2.688160,3.069602,0.042823
2.688160,11.664156,-0.017497
2.688160,2.989098,-0.035672
2.688160,2.686946,0.001868
2.688160,3.506866,0.074279
2.688160,8.490753,-0.109199
2.688160,2.818446,-0.018697
2.688160,2.704676,0.005213
2.688160,4.300509,0.108332
2.688160,5.718141,-0.129035
2.688160,2.742558,-0.009881
2.688160,2.774170,0.013636
2.688160,6.913437,0.126627
2.688160,3.840114,-0.091502
2.688160,2.693515,-0.003414
2.688160,2.884799,0.025615
2.688160,10.326143,0.073113
2.688160,3.258716,-0.057842
2.688160,2.687785,-0.000001
2.688160,3.258480,0.057825
2.688160,10.328110,-0.073063
2.688160,2.884888,-0.025624
2.688160,2.693502,0.003412
2.688160,3.839559,0.091477
2.688160,6.915417,-0.126614
2.688160,2.774223,-0.013642
2.688160,2.742492,0.009873
2.688160,5.715667,0.129026
2.688160,4.301828,-0.108370
2.688160,2.704709,-0.005218
2.688160,2.818332,0.018684
2.688160,8.486993,0.109255
2.688160,3.507475,-0.074315
2.688160,2.686949,-0.001872
2.688160,2.988609,0.035627
2.688160,11.661935,0.017733
2.688160,3.070210,-0.042875
2.688160,2.687052,0.001284
2.688160,3.425980,0.069294
2.688160,9.023958,-0.100582
2.688160,2.835368,-0.020499
2.688160,2.701491,0.004716
2.688160,4.170020,0.104253
2.688160,5.984416,-0.129612
2.688160,2.749674,-0.010712
2.688160,2.769896,0.013112
2.688160,6.749491,0.127632
2.688160,3.887899,-0.093587
2.688160,2.694838,-0.003587
2.688160,2.882470,0.025371
2.688160,10.273431,0.074456
2.688160,3.265072,-0.058304
2.688160,2.688153,-0.000003
2.688160,3.264124,0.058235
2.688160,10.281319,-0.074256
2.688160,2.882821,-0.025407
2.688160,2.694780,0.003577
2.688160,3.885527,0.093485
2.688160,6.757350,-0.127588
2.688160,2.770103,-0.013136
2.688160,2.749401,0.010680
2.688160,5.974153,0.129604
2.688160,4.174665,-0.104407
2.688160,2.701604,-0.004734
2.688160,2.834725,0.020431
2.688160,9.004420,0.100922
2.688160,3.428770,-0.069472
2.688160,2.687041,-0.001305
2.688160,3.067180,0.042615
2.688160,11.672745,-0.016554
2.688160,2.991060,-0.035852
2.688160,2.686937,0.001853
2.688160,3.504512,0.074139
2.688160,8.505308,-0.108982
2.688160,2.818892,-0.018745
2.688160,2.704555,0.005196
2.688160,4.295778,0.108192
2.688160,5.727052,-0.129067
2.688160,2.742796,-0.009909
2.688160,2.773998,0.013615
2.688160,6.906902,0.126670
2.688160,3.841953,-0.091584
2.688160,2.693562,-0.003422
2.688160,2.884572,0.025592
2.688160,10.321126,0.073242
2.688160,3.259319,-0.057887
2.688160,2.687790,-0.000005
2.688160,3.258033,0.057792
2.688160,10.331829,-0.072967
2.688160,2.885058,-0.025641
2.688160,2.693488,0.003409
2.688160,3.838926,0.091449
2.688160,6.917676,-0.126599
2.688160,2.774283,-0.013649
2.688160,2.742437,0.009866
2.688160,5.713574,0.129018
2.688160,4.302946,-0.108403
2.688160,2.704739,-0.005222
2.688160,2.818264,0.018677
2.688160,8.484760,0.109289
2.688160,3.507838,-0.074337
2.688160,2.686952,-0.001875
2.688160,2.988380,0.035606
2.688160,11.660882,0.017844
2.688160,3.070496,-0.042900
2.688160,2.687055,0.001282
2.688160,3.425782,0.069282
2.688160,9.025348,-0.100558
2.688160,2.835414,-0.020504
2.688160,2.701492,0.004716
2.688160,4.170002,0.104253
2.688160,5.984456,-0.129612
2.688160,2.749676,-0.010712
2.688160,2.769916,0.013114
2.688160,6.750213,0.127628
2.688160,3.887681,-0.093577
2.688160,2.694835,-0.003586
2.688160,2.882586,0.025383
2.688160,10.276031,0.074390
2.688160,3.264760,-0.058282
2.688160,2.688160,-0.000000
2.688160,3.264643,0.058273
2.688160,10.277004,-0.074365
2.688160,2.882630,-0.025387
2.688160,2.694828,0.003584
2.688160,3.887388,0.093565
2.688160,6.751183,-0.127622
2.688160,2.769942,-0.013117
2.688160,2.749642,0.010708
2.688160,5.983188,0.129611
2.688160,4.170574,-0.104272
2.688160,2.701506,-0.004718
2.688160,2.835334,0.020496
2.688160,9.022928,0.100600
2.688160,3.426126,-0.069304
2.688160,2.687053,-0.001285
2.688160,3.070120,0.042867
2.688160,11.662266,-0.017698
2.688160,2.988682,-0.035634
2.688160,2.686951,0.001872
2.688160,3.507466,0.074315
2.688160,8.487049,-0.109255
2.688160,2.818334,-0.018684
2.688160,2.704719,0.005219
2.688160,4.302165,0.108380
2.688160,5.715036,-0.129024
2.688160,2.742476,-0.009871
2.688160,2.774254,0.013645
2.688160,6.916551,0.126606
2.688160,3.839241,-0.091463
2.688160,2.693496,-0.003411
2.688160,2.885012,0.025636
2.688160,10.330827,0.072993
2.688160,3.258154,-0.057801
2.688160,2.687790,0.000004
2.688160,3.259211,0.057879
2.688160,10.322028,-0.073219
2.688160,2.884613,-0.025596
2.688160,2.693556,0.003421
2.688160,3.841729,0.091574
2.688160,6.907695,-0.126665
2.688160,2.774019,-0.013617
2.688160,2.742771,0.009906
2.688160,5.726116,0.129064
2.688160,4.296274,-0.108207
2.688160,2.704568,-0.005198
2.688160,2.818850,0.018740
2.688160,8.503946,0.109002
2.688160,3.504732,-0.074152
2.688160,2.686938,-0.001854
2.688160,2.990886,0.035837
2.688160,11.672004,0.016638
2.688160,3.067393,-0.042633
2.688160,2.687042,0.001303
2.688160,3.428583,0.069460
2.688160,9.005728,-0.100899
2.688160,2.834768,-0.020436
2.688160,2.701598,0.004733
2.688160,4.174402,0.104398
2.688160,5.974731,-0.129604
2.688160,2.749417,-0.010682
2.688160,2.770095,0.013135
2.688160,6.757028,0.127589
2.688160,3.885624,-0.093489
2.688160,2.694783,-0.003578
2.688160,2.882820,0.025407
2.688160,10.281295,0.074257
