init_r,r,ur
2.687800,3.041284,0.040383
2.687800,11.736206,-0.006101
2.687800,3.013346,-0.037899
2.687800,2.684142,0.001359
2.687800,3.388421,0.066885
2.687800,9.293393,-0.095716
2.687800,2.844020,-0.021499
2.687800,2.688511,0.003131
2.687800,3.713963,0.085574
2.687800,7.410305,-0.122558
2.687800,2.786955,-0.015266
2.687800,2.711726,0.006267
2.687800,4.585923,0.115653
2.687800,5.262101,-0.126081
2.687800,2.730032,-0.008472
2.687800,2.772878,0.013589
2.687800,6.882546,0.126834
2.687800,3.848712,-0.091895
2.687800,2.692281,-0.003617
2.687800,2.838279,0.020873
2.687800,9.121374,0.098866
2.687800,3.412098,-0.068421
2.687800,2.684914,-0.001437
2.687800,3.015186,0.038058
2.687800,11.738677,0.005285
2.687800,3.039379,-0.040210
2.687800,2.685085,0.001279
2.687800,3.392720,0.067160
2.687800,9.262101,-0.096299
2.687800,2.843076,-0.021372
2.687800,2.692184,0.003570
2.687800,3.840158,0.091514
2.687800,6.912834,-0.126634
2.687800,2.773721,-0.013680
2.687800,2.730228,0.008488
2.687800,5.268210,0.126140
2.687800,4.581441,-0.115553
2.687800,2.711646,-0.006247
2.687800,2.788369,0.015420
2.687800,7.460403,0.122068
2.687800,3.702597,-0.085005
2.687800,2.688398,-0.003066
2.687800,2.850991,0.022220
2.687800,9.490454,0.091917
2.687800,3.362263,-0.065144
2.687800,2.684363,-0.001146
2.687800,3.045777,0.040777
2.687800,11.729124,-0.007979
2.687800,3.009220,-0.037528
2.687800,2.684031,0.001376
2.687800,3.389037,0.066927
2.687800,9.288788,-0.095802
2.687800,2.843846,-0.021483
2.687800,2.688121,0.003086
2.687800,3.700919,0.084922
2.687800,7.467781,-0.121995
2.687800,2.788510,-0.015450
2.687800,2.709727,0.006024
2.687800,4.513136,0.113980
2.687800,5.364855,-0.126991
2.687800,2.732768,-0.008802
2.687800,2.770333,0.013288
2.687800,6.786820,0.127423
2.687800,3.876553,-0.093112
2.687800,2.692970,-0.003727
2.687800,2.834415,0.020465
2.687800,9.004862,0.100917
2.687800,3.428574,-0.069476
2.687800,2.684941,-0.001550
2.687800,3.000183,0.036701
2.687800,11.706380,0.012187
2.687800,3.056100,-0.041670
2.687800,2.685303,0.001182
2.687800,3.382701,0.066499
2.687800,9.336415,-0.094903
2.687800,2.845675,-0.021639
2.687800,2.692566,0.003595
2.687800,3.850386,0.091967
2.687800,6.876752,-0.126871
2.687800,2.772804,-0.013562
2.687800,2.732497,0.008753
2.687800,5.351952,0.126884
2.687800,4.521985,-0.114189
2.687800,2.710070,-0.006042
2.687800,2.791347,0.015755
2.687800,7.567189,0.120979
2.687800,3.679045,-0.083809
2.687800,2.687991,-0.002950
2.687800,2.860047,0.023152
2.687800,9.735026,0.086901
2.687800,3.330914,-0.063006
2.687800,2.684599,-0.000894
2.687800,3.083941,0.044066
2.687800,11.604792,-0.022990
2.687800,2.977707,-0.034646
2.687800,2.683736,0.001574
2.687800,3.411937,0.068420
2.687800,9.122002,-0.098856
2.687800,2.838125,-0.020893
2.687800,2.687634,0.003072
2.687800,3.690572,0.084402
2.687800,7.514199,-0.121528
2.687800,2.789724,-0.015604
2.687800,2.706872,0.005684
2.687800,4.410686,0.111408
2.687800,5.524155,-0.128111
2.687800,2.736962,-0.009316
2.687800,2.765358,0.012707
2.687800,6.600363,0.128389
2.687800,3.934433,-0.095549
2.687800,2.694309,-0.003965
2.687800,2.823623,0.019323
2.687800,8.668920,0.106470
2.687800,3.478531,-0.072588
2.687800,2.684934,-0.001905
2.687800,2.952107,0.032238
2.687800,11.399567,0.036032
2.687800,3.121044,-0.047159
2.687800,2.685572,0.000738
2.687800,3.325013,0.062590
2.687800,9.782426,-0.085887
2.687800,2.861974,-0.023328
2.687800,2.690790,0.003265
2.687800,3.771995,0.088382
2.687800,7.169169,-0.124716
2.687800,2.780663,-0.014479
2.687800,2.725164,0.007858
2.687800,5.075973,0.124025
2.687800,4.733755,-0.118683
2.687800,2.715905,-0.006740
2.687800,2.788098,0.015358
2.687800,7.445439,0.122215
2.687800,3.706017,-0.085172
2.687800,2.689005,-0.003018
2.687800,2.866917,0.023845
2.687800,9.910129,0.083084
2.687800,3.309110,-0.061482
2.687800,2.685222,-0.000665
2.687800,3.125403,0.047520
2.687800,11.371309,-0.037477
2.687800,2.949322,-0.031978
2.687800,2.684397,0.001862
2.687800,3.463534,0.071672
2.687800,8.766795,-0.104908
2.687800,2.826627,-0.019660
2.687800,2.691569,0.003621
2.687800,3.837100,0.091382
2.687800,6.923567,-0.126564
2.687800,2.773832,-0.013732
2.687800,2.724936,0.007884
2.687800,5.075963,0.124027
2.687800,4.733709,-0.118684
2.687800,2.715645,-0.006770
2.687800,2.780213,0.014502
2.687800,7.165104,0.124753
2.687800,3.772918,-0.088435
2.687800,2.689651,-0.003404
2.687800,2.825430,0.019549
2.687800,8.731444,0.105478
2.687800,3.468868,-0.072004
2.687800,2.683952,-0.001952
2.687800,2.930083,0.030140
2.687800,11.139281,0.047732
2.687800,3.158274,-0.050181
2.687800,2.684871,0.000384
2.687800,3.264293,0.058273
2.687800,10.278448,-0.074333
2.687800,2.882355,-0.025425
2.687800,2.686279,0.002582
2.687800,3.597359,0.079471
2.687800,7.971765,-0.116325
2.687800,2.802738,-0.017046
2.687800,2.701759,0.004992
2.687800,4.216179,0.105760
2.687800,5.884893,-0.129488
2.687800,2.746574,-0.010451
2.687800,2.758512,0.011875
2.687800,6.337887,0.129306
2.687800,4.025426,-0.099133
2.687800,2.696811,-0.004289
2.687800,2.819408,0.018858
2.687800,8.531185,0.108595
2.687800,3.500245,-0.073896
2.687800,2.685375,-0.002006
2.687800,2.945453,0.031602
2.687800,11.329142,0.039536
2.687800,3.131770,-0.048036
2.687800,2.685820,0.000689
2.687800,3.322263,0.062397
2.687800,9.804512,-0.085409
2.687800,2.862854,-0.023412
2.687800,2.691428,0.003333
2.687800,3.792784,0.089355
2.687800,7.088096,-0.125366
2.687800,2.778527,-0.014219
2.687800,2.728673,0.008275
2.687800,5.205840,0.125516
2.687800,4.628326,-0.116570
2.687800,2.713068,-0.006387
2.687800,2.791590,0.015758
2.687800,7.571963,0.120928
2.687800,3.678049,-0.083754
2.687800,2.688412,-0.002894
2.687800,2.874216,0.024589
2.687800,10.088902,0.078969
2.687800,3.287223,-0.059928
2.687800,2.685340,-0.000494
2.687800,3.150767,0.049576
2.687800,11.195044,-0.045476
2.687800,2.934291,-0.030539
2.687800,2.684717,0.002011
2.687800,3.490010,0.073286
2.687800,8.595314,-0.107617
2.687800,2.821281,-0.019082
2.687800,2.693488,0.003886
2.687800,3.908763,0.094485
2.687800,6.680973,-0.128003
2.687800,2.767426,-0.012967
2.687800,2.732864,0.008835
2.687800,5.371910,0.127048
2.687800,4.508320,-0.113866
2.687800,2.709467,-0.006022
2.687800,2.784705,0.015039
2.687800,7.333295,0.123285
2.687800,3.731836,-0.086460
2.687800,2.688397,-0.003268
2.687800,2.823944,0.019402
2.687800,8.686060,0.106202
2.687800,3.475801,-0.072431
2.687800,2.683662,-0.002035
2.687800,2.914275,0.028607
2.687800,10.900514,0.056387
2.687800,3.188944,-0.052599
2.687800,2.684542,0.000122
2.687800,3.222665,0.055184
2.687800,10.624832,-0.064965
2.687800,2.898914,-0.027091
2.687800,2.684285,0.002223
2.687800,3.512851,0.074656
2.687800,8.452867,-0.109766
2.687800,2.816795,-0.018622
2.687800,2.691539,0.003691
2.687800,3.846862,0.091819
2.687800,6.888820,-0.126795
2.687800,2.772816,-0.013633
2.687800,2.723336,0.007708
2.687800,5.019253,0.123289
2.687800,4.783428,-0.119600
2.687800,2.716925,-0.006942
2.687800,2.776958,0.014136
2.687800,7.046552,0.125688
2.687800,3.803569,-0.089866
2.687800,2.690204,-0.003550
2.687800,2.814615,0.018401
2.687800,8.383232,0.110783
2.687800,3.524334,-0.075335
2.687800,2.684031,-0.002334
2.687800,2.880000,0.025206
2.687800,10.227414,0.075613
2.687800,3.270388,-0.058724
2.687800,2.683941,-0.000537
2.687800,3.122167,0.047264
2.687800,11.391909,-0.036432
2.687800,2.951236,-0.032175
2.687800,2.682403,0.001612
2.687800,3.395242,0.067346
2.687800,9.242371,-0.096669
2.687800,2.842016,-0.021339
2.687800,2.682164,0.002397
2.687800,3.502020,0.074028
2.687800,8.518769,-0.108787
2.687800,2.818444,-0.018877
2.687800,2.681145,0.002452
2.687800,3.492854,0.073486
2.687800,8.575789,-0.107923
2.687800,2.820041,-0.019082
2.687800,2.676419,0.001879
2.687800,3.333526,0.063250
2.687800,9.710613,-0.087429
2.687800,2.858113,-0.023154
2.687800,2.661952,-0.000135
2.687800,2.821830,0.019381
2.687800,8.650110,0.106777
2.687800,3.480985,-0.072792
2.687800,2.677980,-0.002742
2.687800,2.729821,0.009167
2.687800,5.370495,0.127061
2.687800,4.508540,-0.113904
2.687800,2.705274,-0.006505
2.687800,2.656542,0.000356
2.687800,2.800303,0.017130
2.687800,7.944577,0.116678
2.687800,3.601945,-0.079782
2.687800,2.678821,-0.003492
2.687800,2.643825,-0.000991
2.687800,2.417483,-0.031126
2.687800,8.281020,-0.170411
