init_r,r,ur
2.688020,3.201190,0.053514
2.688020,10.803144,-0.059553
2.688020,2.908918,-0.028015
2.688020,2.692357,0.003099
2.688020,3.774486,0.088488
2.688020,7.159832,-0.124789
2.688020,2.780855,-0.014402
2.688020,2.737980,0.009314
2.688020,5.542298,0.128213
2.688020,4.399874,-0.111114
2.688020,2.707412,-0.005551
2.688020,2.815723,0.018387
2.688020,8.398828,0.110551
2.688020,3.521972,-0.075169
2.688020,2.687395,-0.001922
2.688020,2.989003,0.035660
2.688020,11.663628,0.017552
2.688020,3.069761,-0.042834
2.688020,2.687414,0.001330
2.688020,3.438438,0.070081
2.688020,8.937550,-0.102069
2.688020,2.832602,-0.020194
2.688020,2.703693,0.004993
2.688020,4.250023,0.106810
2.688020,5.816058,-0.129335
2.688020,2.745326,-0.010171
2.688020,2.777011,0.013926
2.688020,7.012451,0.125933
2.688020,3.812962,-0.090271
2.688020,2.693541,-0.003225
2.688020,2.910598,0.028171
2.688020,10.831524,0.058645
2.688020,3.197730,-0.053242
2.688020,2.689240,0.000611
2.688020,3.367547,0.065460
2.688020,9.452339,-0.092661
2.688020,2.850281,-0.022014
2.688020,2.705687,0.005092
2.688020,4.299773,0.108302
2.688020,5.719807,-0.129036
2.688020,2.743199,-0.009820
2.688020,2.791767,0.015548
2.688020,7.540372,0.121248
2.688020,3.685248,-0.084090
2.688020,2.692703,-0.002442
2.688020,3.003045,0.036901
2.688020,11.713504,0.011009
2.688020,3.053507,-0.041392
2.688020,2.692080,0.001997
2.688020,3.610892,0.080167
2.688020,7.903010,-0.117162
2.688020,2.802006,-0.016697
2.688020,2.737149,0.009060
2.688020,5.485954,0.127864
2.688020,4.434490,-0.112014
2.688020,2.709326,-0.005558
2.688020,2.844369,0.021375
2.688020,9.280704,0.095946
2.688020,3.390477,-0.066976
2.688020,2.689711,-0.000719
2.688020,3.190426,0.052673
2.688020,10.890665,-0.056708
2.688020,2.914114,-0.028511
2.688020,2.694128,0.003268
2.688020,3.829159,0.091004
2.688020,6.953083,-0.126355
2.688020,2.775502,-0.013731
2.688020,2.749240,0.010621
2.688020,5.961483,0.129590
2.688020,4.180483,-0.104596
2.688020,2.702090,-0.004716
2.688020,2.844634,0.021458
2.688020,9.296231,0.095657
2.688020,3.388260,-0.066846
2.688020,2.687809,-0.000927
2.688020,3.131216,0.047975
2.688020,11.333492,-0.039325
2.688020,2.945985,-0.031628
2.688020,2.688576,0.002379
2.688020,3.606933,0.079979
2.688020,7.922254,-0.116934
2.688020,2.801789,-0.016838
2.688020,2.715575,0.006599
2.688020,4.705850,0.118143
2.688020,5.109127,-0.124429
2.688020,2.726421,-0.007924
2.688020,2.790949,0.015587
2.688020,7.532715,0.121333
2.688020,3.686729,-0.084184
2.688020,2.690346,-0.002728
2.688020,2.927093,0.029802
2.688020,11.093635,0.049497
2.688020,3.164478,-0.050647
2.688020,2.688324,0.000745
2.688020,3.371261,0.065715
2.688020,9.423737,-0.093221
2.688020,2.849147,-0.021919
2.688020,2.702751,0.004759
2.688020,4.198445,0.105180
2.688020,5.922737,-0.129543
2.688020,2.748329,-0.010487
2.688020,2.779776,0.014206
2.688020,7.108065,0.125204
2.688020,3.787815,-0.089105
2.688020,2.693686,-0.003036
2.688020,2.938390,0.030864
2.688020,11.242139,0.043473
2.688020,3.144500,-0.049031
2.688020,2.690649,0.001163
2.688020,3.468488,0.071928
2.688020,8.736827,-0.105381
2.688020,2.826726,-0.019453
2.688020,2.719927,0.006912
2.688020,4.832301,0.120437
2.688020,4.966513,-0.122540
2.688020,2.723491,-0.007359
2.688020,2.821603,0.018886
2.688020,8.570100,0.107994
2.688020,3.494417,-0.073502
2.688020,2.690955,-0.001311
2.688020,3.129195,0.047785
2.688020,11.347993,-0.038620
2.688020,2.947529,-0.031737
2.688020,2.693560,0.002953
2.688020,3.773683,0.088440
2.688020,7.163436,-0.124757
2.688020,2.781310,-0.014375
2.688020,2.748020,0.010441
2.688020,5.909479,0.129523
2.688020,4.204689,-0.105380
2.688020,2.702983,-0.004774
2.688020,2.850781,0.022086
2.688020,9.469130,0.092333
2.688020,3.365299,-0.065315
2.688020,2.688517,-0.000680
2.688020,3.176561,0.051600
2.688020,11.000273,-0.052936
2.688020,2.920836,-0.029189
2.688020,2.691146,0.002868
2.688020,3.720520,0.085880
2.688020,7.382761,-0.122816
2.688020,2.786870,-0.015109
2.688020,2.731193,0.008499
2.688020,5.287327,0.126315
2.688020,4.567641,-0.115239
2.688020,2.711870,-0.006132
2.688020,2.807075,0.017433
2.688020,8.106274,0.114596
2.688020,3.572671,-0.078082
2.688020,2.688001,-0.002207
2.688020,2.960106,0.032969
2.688020,11.473271,0.031957
2.688020,3.109115,-0.046156
2.688020,2.687663,0.001071
2.688020,3.406133,0.068014
2.688020,9.165487,-0.098068
2.688020,2.840166,-0.020990
2.688020,2.702727,0.004824
2.688020,4.207712,0.105480
2.688020,5.902994,-0.129514
2.688020,2.747676,-0.010439
2.688020,2.776389,0.013840
2.688020,6.987048,0.126116
2.688020,3.819849,-0.090584
2.688020,2.693868,-0.003234
2.688020,2.914514,0.028552
2.688020,10.897483,0.056481
2.688020,3.189571,-0.052608
2.688020,2.689604,0.000713
2.688020,3.387816,0.066802
2.688020,9.300327,-0.095578
2.688020,2.845027,-0.021448
2.688020,2.708699,0.005481
2.688020,4.411649,0.111419
2.688020,5.523049,-0.128095
2.688020,2.738105,-0.009182
2.688020,2.800207,0.016497
2.688020,7.840101,0.117918
2.688020,3.623142,-0.080831
2.688020,2.692153,-0.002074
2.688020,3.044194,0.040578
2.688020,11.732192,-0.007171
2.688020,3.011367,-0.037655
2.688020,2.692551,0.002363
2.688020,3.671256,0.083371
2.688020,7.605202,-0.120567
2.688020,2.793574,-0.015753
2.688020,2.741990,0.009670
2.688020,5.673319,0.128856
2.688020,4.324886,-0.109031
2.688020,2.706351,-0.005181
2.688020,2.848702,0.021846
2.688020,9.407371,0.093537
2.688020,3.373484,-0.065856
2.688020,2.689289,-0.000648
2.688020,3.193484,0.052914
2.688020,10.865891,-0.057528
2.688020,2.912606,-0.028369
2.688020,2.693428,0.003197
2.688020,3.806926,0.089995
2.688020,7.035002,-0.125766
2.688020,2.777619,-0.013997
2.688020,2.744806,0.010108
2.688020,5.796246,0.129282
2.688020,4.259995,-0.107116
2.688020,2.703954,-0.005029
2.688020,2.831845,0.020112
2.688020,8.914075,0.102466
2.688020,3.441858,-0.070297
2.688020,2.687429,-0.001352
2.688020,3.066958,0.042593
2.688020,11.673561,-0.016460
2.688020,2.991276,-0.035869
2.688020,2.687410,0.001907
2.688020,3.520057,0.075056
2.688020,8.410385,-0.110384
2.688020,2.816077,-0.018425
2.688020,2.707423,0.005550
2.688020,4.399861,0.111113
2.688020,5.542323,-0.128213
2.688020,2.737988,-0.009313
2.688020,2.781074,0.014426
2.688020,7.167657,0.124725
2.688020,3.772513,-0.088394
2.688020,2.692343,-0.003087
2.688020,2.910289,0.028150
2.688020,10.827040,0.058790
2.688020,3.198254,-0.053287
2.688020,2.688650,0.000538
2.688020,3.347640,0.064120
2.688020,9.605350,-0.089599
2.688020,2.855717,-0.022600
2.688020,2.702091,0.004633
2.688020,4.168045,0.104183
2.688020,5.988982,-0.129613
2.688020,2.750119,-0.010691
2.688020,2.779300,0.014140
2.688020,7.088725,0.125355
2.688020,3.792846,-0.089338
2.688020,2.693930,-0.003042
2.688020,2.941411,0.031151
2.688020,11.278542,0.041866
2.688020,3.139361,-0.048613
2.688020,2.690925,0.001233
2.688020,3.482933,0.072808
2.688020,8.643130,-0.106865
2.688020,2.823851,-0.019132
2.688020,2.722408,0.007218
2.688020,4.924851,0.121923
2.688020,4.872237,-0.121098
2.688020,2.721012,-0.007043
2.688020,2.825873,0.019355
2.688020,8.708734,0.105830
2.688020,3.472789,-0.072190
2.688020,2.690808,-0.001175
2.688020,3.145427,0.049104
2.688020,11.235567,-0.043757
2.688020,2.937873,-0.030812
2.688020,2.693996,0.003076
2.688020,3.798913,0.089620
2.688020,7.065525,-0.125534
2.688020,2.778661,-0.014069
2.688020,2.750321,0.010719
2.688020,5.997167,0.129619
2.688020,4.164367,-0.104060
2.688020,2.701973,-0.004623
2.688020,2.855324,0.022561
2.688020,9.594840,0.089814
2.688020,3.348986,-0.064213
2.688020,2.688584,-0.000555
2.688020,3.194774,0.053019
2.688020,10.855196,-0.057879
2.688020,2.911918,-0.028312
2.688020,2.692045,0.003040
2.688020,3.760638,0.087830
2.688020,7.215188,-0.124326
2.688020,2.782342,-0.014577
2.688020,2.736277,0.009110
2.688020,5.478210,0.127818
2.688020,4.439169,-0.112143
2.688020,2.708447,-0.005689
2.688020,2.813319,0.018124
2.688020,8.318594,0.111700
2.688020,3.535453,-0.075956
2.688020,2.687520,-0.002002
2.688020,2.980116,0.034840
2.688020,11.617987,0.021882
2.688020,3.081113,-0.043803
2.688020,2.687483,0.001255
2.688020,3.428990,0.069483
2.688020,9.003082,-0.100944
2.688020,2.834749,-0.020420
2.688020,2.703429,0.004946
2.688020,4.238338,0.106448
2.688020,5.839602,-0.129391
2.688020,2.745965,-0.010243
2.688020,2.776925,0.013912
2.688020,7.008544,0.125961
2.688020,3.814019,-0.090319
2.688020,2.693623,-0.003223
2.688020,2.912190,0.028326
2.688020,10.858707,0.057763
2.688020,3.194378,-0.052982
2.688020,2.689362,0.000650
2.688020,3.374985,0.065955
2.688020,9.396082,-0.093755
2.688020,2.848316,-0.021803
2.688020,2.706738,0.005229
2.688020,4.338887,0.109430
2.688020,5.648015,-0.128747
2.688020,2.741341,-0.009588
2.688020,2.794826,0.015893
2.688020,7.649734,0.120087
2.688020,3.661833,-0.082881
2.688020,2.692478,-0.002306
2.688020,3.017947,0.038247
2.688020,11.741253,0.004195
2.688020,3.037138,-0.039956
2.688020,2.692246,0.002137
2.688020,3.633726,0.081398
2.688020,7.786797,-0.118544
2.688020,2.798695,-0.016327
2.688020,2.739076,0.009303
2.688020,5.560409,0.128310
2.688020,4.389238,-0.110821
2.688020,2.708100,-0.005403
2.688020,2.846165,0.021570
2.688020,9.333556,0.094951
2.688020,3.383340,-0.066508
2.688020,2.689545,-0.000688
2.688020,3.192052,0.052801
2.688020,10.877529,-0.057144
2.688020,2.913316,-0.028435
2.688020,2.693875,0.003244
2.688020,3.821397,0.090654
2.688020,6.981353,-0.126156
2.688020,2.776228,-0.013823
2.688020,2.747613,0.010433
2.688020,5.900884,0.129511
2.688020,4.208711,-0.105512
2.688020,2.702738,-0.004829
2.688020,2.839623,0.020933
2.688020,9.149473,0.098357
2.688020,3.408352,-0.068158
2.688020,2.687629,-0.001091
2.688020,3.105864,0.045886
2.688020,11.492115,-0.030830
2.688020,2.962299,-0.033176
2.688020,2.687913,0.002181
2.688020,3.567410,0.077785
2.688020,8.135484,-0.114210
2.688020,2.807923,-0.017528
2.688020,2.711290,0.006059
2.688020,4.546067,0.114747
2.688020,5.317538,-0.126587
2.688020,2.731997,-0.008596
2.688020,2.786099,0.015019
2.688020,7.354393,0.123083
2.688020,3.727129,-0.086206
2.688020,2.691287,-0.002897
2.688020,2.919149,0.029024
2.688020,10.973944,0.053866
2.688020,3.179909,-0.051862
2.688020,2.688522,0.000656
2.688020,3.362051,0.065097
2.688020,9.493959,-0.091842
2.688020,2.851667,-0.022179
2.688020,2.702754,0.004741
2.688020,4.195702,0.105091
2.688020,5.928625,-0.129551
2.688020,2.748521,-0.010502
2.688020,2.780690,0.014304
2.688020,7.140594,0.124943
2.688020,3.779478,-0.088713
2.688020,2.693655,-0.002982
2.688020,2.945133,0.031508
2.688020,11.321570,0.039886
2.688020,3.133120,-0.048106
2.688020,2.690916,0.001278
2.688020,3.489073,0.073180
2.688020,8.603909,-0.107474
2.688020,2.822637,-0.019000
2.688020,2.722872,0.007280
2.688020,4.942993,0.122196
2.688020,4.854663,-0.120811
2.688020,2.720527,-0.006986
2.688020,2.826012,0.019374
2.688020,8.713687,0.105751
2.688020,3.472025,-0.072144
2.688020,2.690716,-0.001181
2.688020,3.143207,0.048926
2.688020,11.251374,-0.043071
2.688020,2.939145,-0.030935
2.688020,2.693744,0.003037
2.688020,3.788950,0.089158
2.688020,7.103691,-0.125238
2.688020,2.779669,-0.014191
2.688020,2.748751,0.010535
2.688020,5.938354,0.129563
2.688020,4.191169,-0.104944
2.688020,2.702592,-0.004729
2.688020,2.850673,0.022078
2.688020,9.466542,0.092384
2.688020,3.365632,-0.065338
2.688020,2.688397,-0.000696
2.688020,3.172375,0.051271
2.688020,11.032890,-0.051760
2.688020,2.922965,-0.029399
2.688020,2.690760,0.002807
2.688020,3.705170,0.085116
2.688020,7.449836,-0.122167
2.688020,2.788684,-0.015323
2.688020,2.728875,0.008221
2.688020,5.200864,0.125461
2.688020,4.632247,-0.116649
2.688020,2.713593,-0.006352
2.688020,2.804236,0.017116
2.688020,8.008123,0.115863
2.688020,3.590697,-0.079087
2.688020,2.688262,-0.002303
2.688020,2.951338,0.032139
2.688020,11.390339,0.036506
2.688020,3.122581,-0.047269
2.688020,2.687708,0.000978
2.688020,3.393793,0.067210
2.688020,9.255386,-0.096420
2.688020,2.843219,-0.021311
2.688020,2.702088,0.004727
2.688020,4.181976,0.104646
2.688020,5.958211,-0.129587
2.688020,2.749134,-0.010613
2.688020,2.774993,0.013676
2.688020,6.934845,0.126480
2.688020,3.834205,-0.091231
2.688020,2.694166,-0.003298
2.688020,2.910639,0.028170
2.688020,10.831790,0.058636
2.688020,3.197713,-0.053239
2.688020,2.689542,0.000647
2.688020,3.377484,0.066120
2.688020,9.377368,-0.094115
2.688020,2.847686,-0.021732
2.688020,2.707591,0.005332
2.688020,4.369581,0.110286
2.688020,5.593998,-0.128489
2.688020,2.739959,-0.009411
2.688020,2.797631,0.016206
2.688020,7.748883,0.118980
2.688020,3.641372,-0.081805
2.688020,2.692345,-0.002179
2.688020,3.033053,0.039594
2.688020,11.744365,-0.002444
2.688020,3.021874,-0.038599
2.688020,2.692482,0.002277
2.688020,3.657789,0.082670
2.688020,7.669070,-0.119875
2.688020,2.795380,-0.015953
2.688020,2.741284,0.009577
2.688020,5.645246,0.128734
2.688020,4.340436,-0.109473
2.688020,2.706804,-0.005231
2.688020,2.848988,0.021872
2.688020,9.414954,0.093390
2.688020,3.372489,-0.065788
2.688020,2.689440,-0.000623
2.688020,3.199334,0.053365
2.688020,10.818584,-0.059060
2.688020,2.909871,-0.028096
2.688020,2.694040,0.003289
2.688020,3.830765,0.091077
2.688020,6.947228,-0.126396
2.688020,2.775307,-0.013717
2.688020,2.748297,0.010517
2.688020,5.927128,0.129550
2.688020,4.196354,-0.105115
2.688020,2.702413,-0.004785
2.688020,2.840523,0.021029
2.688020,9.176344,0.097871
2.688020,3.404627,-0.067917
2.688020,2.687607,-0.001067
2.688020,3.108780,0.046129
2.688020,11.475220,-0.031842
2.688020,2.960326,-0.032990
2.688020,2.687915,0.002195
2.688020,3.569547,0.077906
2.688020,8.123576,-0.114368
2.688020,2.807570,-0.017490
2.688020,2.711333,0.006066
2.688020,4.547994,0.114791
2.688020,5.314809,-0.126563
2.688020,2.731918,-0.008588
2.688020,2.785969,0.015005
2.688020,7.349871,0.123125
2.688020,3.728186,-0.086258
2.688020,2.691283,-0.002905
2.688020,2.918028,0.028915
2.688020,10.956236,0.054483
2.688020,3.182146,-0.052038
2.688020,2.688473,0.000634
2.688020,3.358187,0.064837
2.688020,9.523603,-0.091252
2.688020,2.852725,-0.022291
2.688020,2.702297,0.004680
2.688020,4.178566,0.104531
2.688020,5.965751,-0.129594
2.688020,2.749481,-0.010621
2.688020,2.779157,0.014129
2.688020,7.084402,0.125389
2.688020,3.793965,-0.089391
2.688020,2.693863,-0.003057
2.688020,2.938278,0.030851
2.688020,11.240658,0.043537
2.688020,3.144712,-0.049047
2.688020,2.690748,0.001173
2.688020,3.471551,0.072115
2.688020,8.716796,-0.105702
2.688020,2.826115,-0.019384
2.688020,2.720635,0.006998
2.688020,4.858426,0.120873
2.688020,4.939084,-0.122138
2.688020,2.722776,-0.007266
2.688020,2.823025,0.019042
2.688020,8.616396,0.107281
2.688020,3.487112,-0.073062
2.688020,2.690930,-0.001262
2.688020,3.135460,0.048296
2.688020,11.305584,-0.040633
2.688020,2.943727,-0.031373
2.688020,2.693773,0.003006
2.688020,3.785017,0.088973
2.688020,7.118969,-0.125117
2.688020,2.780111,-0.014235
2.688020,2.749225,0.010585
2.688020,5.955183,0.129583
2.688020,4.183410,-0.104690
2.688020,2.702461,-0.004693
2.688020,2.853496,0.022370
2.688020,9.544596,0.090831
2.688020,3.355469,-0.064652
2.688020,2.688582,-0.000602
2.688020,3.188334,0.052519
2.688020,10.906998,-0.056163
2.688020,2.915003,-0.028616
2.688020,2.691757,0.002983
2.688020,3.747522,0.087200
2.688020,7.268776,-0.123860
2.688020,2.783787,-0.014747
2.688020,2.734690,0.008919
2.688020,5.418516,0.127402
2.688020,4.477420,-0.113107
2.688020,2.709463,-0.005822
2.688020,2.811296,0.017901
2.688020,8.250407,0.112653
2.688020,3.547154,-0.076632
2.688020,2.687655,-0.002069
2.688020,2.973307,0.034207
2.688020,11.575450,0.025261
2.688020,3.090244,-0.044577
2.688020,2.687546,0.001195
2.688020,3.421659,0.069015
2.688020,9.054577,-0.100046
2.688020,2.836452,-0.020599
2.688020,2.703242,0.004911
2.688020,4.229885,0.106184
2.688020,5.856854,-0.129429
2.688020,2.746435,-0.010296
2.688020,2.776912,0.013907
2.688020,7.007493,0.125968
2.688020,3.814307,-0.090332
2.688020,2.693679,-0.003219
2.688020,2.913669,0.028471
2.688020,10.883573,0.056944
2.688020,3.191297,-0.052743
2.688020,2.689467,0.000684
2.688020,3.381541,0.066389
2.688020,9.346943,-0.094697
2.688020,2.846617,-0.021621
2.688020,2.707663,0.005349
2.688020,4.373349,0.110389
2.688020,5.587492,-0.128455
2.688020,2.739773,-0.009392
2.688020,2.797372,0.016179
2.688020,7.740136,0.119080
2.688020,3.643145,-0.081900
2.688020,2.692309,-0.002195
2.688020,3.030220,0.039344
2.688020,11.745568,-0.001221
2.688020,3.024637,-0.038846
2.688020,2.692376,0.002244
2.688020,3.651306,0.082330
2.688020,7.700305,-0.119528
2.688020,2.796247,-0.016053
2.688020,2.740429,0.009474
2.688020,5.612875,0.128583
2.688020,4.358723,-0.109986
2.688020,2.707267,-0.005298
2.688020,2.847231,0.021687
2.688020,9.364821,0.094356
2.688020,3.379148,-0.066231
2.688020,2.689413,-0.000674
2.688020,3.191912,0.052791
2.688020,10.878605,-0.057109
2.688020,2.913369,-0.028442
2.688020,2.693601,0.003212
2.688020,3.811981,0.090226
2.688020,7.016128,-0.125905
2.688020,2.777134,-0.013935
2.688020,2.745931,0.010238
2.688020,5.838088,0.129388
2.688020,4.239087,-0.106471
2.688020,2.703458,-0.004948
2.688020,2.835004,0.020446
2.688020,9.010744,0.100811
2.688020,3.427895,-0.069413
2.688020,2.687506,-0.001244
2.688020,3.082918,0.043957
2.688020,11.609977,-0.022557
2.688020,2.978748,-0.034713
2.688020,2.687558,0.002017
2.688020,3.538191,0.076115
2.688020,8.302521,-0.111927
2.688020,2.812842,-0.018071
2.688020,2.708725,0.005725
2.688020,4.449532,0.112408
2.688020,5.461783,-0.127709
2.688020,2.735842,-0.009057
2.688020,2.782799,0.014630
2.688020,7.232075,0.124181
2.688020,3.756475,-0.087631
2.688020,2.691962,-0.003021
2.688020,2.913152,0.028433
2.688020,10.876102,0.057193
2.688020,3.192183,-0.052818
2.688020,2.688600,0.000576
2.688020,3.352147,0.064427
2.688020,9.570305,-0.090312
2.688020,2.854431,-0.022467
2.688020,2.702267,0.004664
2.688020,4.175633,0.104434
2.688020,5.972203,-0.129599
2.688020,2.749673,-0.010639
2.688020,2.779618,0.014178
2.688020,7.100709,0.125261
2.688020,3.789731,-0.089193
2.688020,2.693857,-0.003029
2.688020,2.941989,0.031206
2.688020,11.285395,0.041557
2.688020,3.138378,-0.048533
2.688020,2.690906,0.001238
2.688020,3.483320,0.072832
2.688020,8.640641,-0.106904
2.688020,2.823771,-0.019124
2.688020,2.722352,0.007212
2.688020,4.922918,0.121894
2.688020,4.874124,-0.121129
2.688020,2.721056,-0.007050
2.688020,2.825643,0.019331
2.688020,8.701418,0.105947
2.688020,3.473911,-0.072259
2.688020,2.690797,-0.001184
2.688020,3.143986,0.048988
2.688020,11.245856,-0.043311
2.688020,2.938702,-0.030892
2.688020,2.693914,0.003060
2.688020,3.795238,0.089450
2.688020,7.079537,-0.125426
2.688020,2.779035,-0.014113
2.688020,2.749842,0.010662
2.688020,5.979129,0.129606
2.688020,4.172488,-0.104330
2.688020,2.702164,-0.004655
2.688020,2.854009,0.022425
2.688020,9.558924,0.090542
2.688020,3.353613,-0.064527
2.688020,2.688536,-0.000594
2.688020,3.188669,0.052546
2.688020,10.904293,-0.056254
2.688020,2.914836,-0.028600
2.688020,2.691679,0.002975
2.688020,3.745052,0.087080
2.688020,7.278985,-0.123770
2.688020,2.784057,-0.014780
2.688020,2.734199,0.008861
2.688020,5.400293,0.127266
2.688020,4.489430,-0.113402
2.688020,2.709775,-0.005865
2.688020,2.810449,0.017808
2.688020,8.221822,0.113046
2.688020,3.552127,-0.076917
2.688020,2.687692,-0.002099
2.688020,2.969764,0.033877
2.688020,11.550641,0.027038
2.688020,3.095148,-0.044990
2.688020,2.687546,0.001159
2.688020,3.416619,0.068692
2.688020,9.090287,-0.099416
2.688020,2.837635,-0.020725
2.688020,2.702932,0.004867
2.688020,4.217717,0.105800
2.688020,5.882006,-0.129478
2.688020,2.747097,-0.010376
2.688020,2.776213,0.013825
2.688020,6.981438,0.126156
2.688020,3.821369,-0.090653
2.688020,2.693818,-0.003251
2.688020,2.911533,0.028261
2.688020,10.847389,0.058132
2.688020,3.195781,-0.053090
2.688020,2.689422,0.000647
2.688020,3.375524,0.065991
2.688020,9.392051,-0.093833
2.688020,2.848183,-0.021787
2.688020,2.706997,0.005260
2.688020,4.348133,0.109690
2.688020,5.631535,-0.128672
2.688020,2.740921,-0.009534
2.688020,2.795714,0.015992
2.688020,7.681155,0.119741
2.688020,3.655272,-0.082538
2.688020,2.692436,-0.002265
2.688020,3.022793,0.038681
2.688020,11.744856,0.002036
2.688020,3.032104,-0.039511
2.688020,2.692323,0.002183
2.688020,3.641628,0.081819
2.688020,7.747611,-0.118994
2.688020,2.797589,-0.016202
2.688020,2.739822,0.009395
2.688020,5.589017,0.128463
2.688020,4.372466,-0.110365
