init_r,r,ur
2.687820,3.963498,-0.096723
2.687820,2.695429,-0.004032
2.687820,2.832210,0.020216
2.687820,8.935025,0.102114
2.687820,3.438679,-0.070112
2.687820,2.685447,-0.001563
2.687820,3.006615,0.037281
2.687820,11.723443,0.009206
2.687820,3.048804,-0.041032
2.687820,2.685678,0.001279
2.687820,3.402607,0.067801
2.687820,9.190124,-0.097623
2.687820,2.840707,-0.021106
2.687820,2.694863,0.003902
2.687820,3.934654,0.095554
2.687820,6.599859,-0.128390
2.687820,2.765548,-0.012684
2.687820,2.742854,0.009979
2.687820,5.739674,0.129113
2.687820,4.289054,-0.107997
2.687820,2.703899,-0.005227
2.687820,2.804576,0.017226
2.687820,8.031595,0.115567
2.687820,3.586219,-0.078851
2.687820,2.686614,-0.002465
2.687820,2.903395,0.027516
2.687820,10.707792,0.062506
2.687820,3.212685,-0.054417
2.687820,2.685704,0.000087
2.687820,3.236757,0.056233
2.687820,10.508213,-0.068266
2.687820,2.893162,-0.026497
2.687820,2.687389,0.002632
2.687820,3.623209,0.080872
2.687820,7.837910,-0.117954
2.687820,2.799060,-0.016603
2.687820,2.708058,0.005751
2.687820,4.441849,0.112215
2.687820,5.473822,-0.127792
2.687820,2.735852,-0.009130
2.687820,2.773273,0.013588
2.687820,6.889486,0.126787
2.687820,3.846800,-0.091805
2.687820,2.692876,-0.003535
2.687820,2.858648,0.022972
2.687820,9.693218,0.087782
2.687820,3.336282,-0.063364
2.687820,2.686053,-0.000762
2.687820,3.125510,0.047522
2.687820,11.370857,-0.037499
2.687820,2.949336,-0.031969
2.687820,2.685705,0.002016
2.687820,3.507170,0.074307
2.687820,8.488352,-0.109237
2.687820,2.818147,-0.018712
2.687820,2.698550,0.004502
2.687820,4.087081,0.101401
2.687820,6.178495,-0.129586
2.687820,2.754387,-0.011367
2.687820,2.753028,0.011205
2.687820,6.126937,0.129628
2.687820,4.108199,-0.102150
2.687820,2.699090,-0.004581
2.687820,2.816033,0.018484
2.687820,8.418964,0.110261
2.687820,3.518526,-0.074979
2.687820,2.685776,-0.002088
2.687820,2.940798,0.031155
2.687820,11.275438,0.042014
2.687820,3.139579,-0.048669
2.687820,2.686024,0.000656
2.687820,3.321000,0.062307
2.687820,9.814714,-0.085187
2.687820,2.863273,-0.023451
2.687820,2.691992,0.003396
2.687820,3.811555,0.090219
2.687820,7.017165,-0.125902
2.687820,2.776664,-0.013991
2.687820,2.731738,0.008638
2.687820,5.319599,0.126608
2.687820,4.544536,-0.114715
2.687820,2.710825,-0.006102
2.687820,2.795007,0.016145
2.687820,7.694138,0.119606
2.687820,3.652230,-0.082414
2.687820,2.687936,-0.002770
2.687820,2.883305,0.025508
2.687820,10.298097,0.073834
2.687820,3.261967,-0.058098
2.687820,2.685545,-0.000288
2.687820,3.182433,0.052083
2.687820,10.952835,-0.054605
2.687820,2.917576,-0.028915
2.687820,2.685548,0.002234
2.687820,3.535398,0.075969
2.687820,8.318106,-0.111711
2.687820,2.812924,-0.018161
2.687820,2.698071,0.004485
2.687820,4.076297,0.101015
2.687820,6.205342,-0.129555
2.687820,2.755003,-0.011461
2.687820,2.749649,0.010822
2.687820,6.002155,0.129629
2.687820,4.161929,-0.103992
2.687820,2.700296,-0.004800
2.687820,2.805572,0.017360
2.687820,8.069744,0.115077
2.687820,3.579161,-0.078462
2.687820,2.685981,-0.002490
2.687820,2.890031,0.026196
2.687820,10.444703,0.069998
2.687820,3.244342,-0.056804
2.687820,2.685013,-0.000223
2.687820,3.182685,0.052107
2.687820,10.950627,-0.054682
2.687820,2.917395,-0.028905
2.687820,2.684507,0.002112
2.687820,3.500754,0.073934
2.687820,8.527645,-0.108650
2.687820,2.819142,-0.018863
2.687820,2.692587,0.003796
2.687820,3.880206,0.093273
2.687820,6.774410,-0.127496
2.687820,2.769841,-0.013267
2.687820,2.728452,0.008315
2.687820,5.208323,0.125545
2.687820,4.626347,-0.116531
2.687820,2.712653,-0.006421
2.687820,2.780629,0.014570
2.687820,7.183817,0.124598
2.687820,3.768185,-0.088213
2.687820,2.689230,-0.003421
2.687820,2.816577,0.018617
2.687820,8.448512,0.109831
2.687820,3.513532,-0.074700
2.687820,2.683825,-0.002282
2.687820,2.883685,0.025578
2.687820,10.310124,0.073529
2.687820,3.260437,-0.057999
2.687820,2.683965,-0.000463
2.687820,3.132750,0.048130
2.687820,11.321925,-0.039881
2.687820,2.944676,-0.031552
2.687820,2.682371,0.001657
2.687820,3.401002,0.067722
2.687820,9.200300,-0.097442
2.687820,2.840573,-0.021190
2.687820,2.682121,0.002402
2.687820,3.502100,0.074033
2.687820,8.518249,-0.108795
2.687820,2.818421,-0.018876
2.687820,2.680931,0.002427
2.687820,3.485737,0.073057
2.687820,8.620904,-0.107227
2.687820,2.821419,-0.019234
2.687820,2.675592,0.001771
2.687820,3.304666,0.061244
2.687820,9.941811,-0.082384
2.687820,2.867075,-0.024080
2.687820,2.660508,-0.000376
2.687820,2.766436,0.013409
2.687820,6.736930,0.127727
2.687820,3.890823,-0.093782
2.687820,2.685976,-0.004641
2.687820,2.604089,-0.005984
