init_r,r,ur
2.687660,7.416360,-0.122493
2.687660,2.787841,-0.015210
2.687660,2.731801,0.008561
2.687660,5.308292,0.126505
2.687660,4.552629,-0.114897
2.687660,2.711534,-0.006073
2.687660,2.809728,0.017718
2.687660,8.195630,0.113403
2.687660,3.556739,-0.077178
2.687660,2.687995,-0.002096
2.687660,2.974995,0.034361
2.687660,11.586510,0.024426
2.687660,3.087980,-0.044383
2.687660,2.687810,0.001243
2.687660,3.432748,0.069719
2.687660,8.977060,-0.101392
2.687660,2.833949,-0.020324
2.687660,2.705010,0.005136
2.687660,4.294591,0.108153
2.687660,5.729430,-0.129073
2.687660,2.743138,-0.009886
2.687660,2.782198,0.014509
2.687660,7.201370,0.124441
2.687660,3.764135,-0.087991
2.687660,2.692911,-0.002963
2.687660,2.935933,0.030634
2.687660,11.211698,0.044773
2.687660,3.148704,-0.049373
2.687660,2.690094,0.001068
2.687660,3.445791,0.070523
2.687660,8.888389,-0.102894
2.687660,2.831442,-0.019981
2.687660,2.715581,0.006377
2.687660,4.671338,0.117450
2.687660,5.151529,-0.124917
2.687660,2.728332,-0.007975
2.687660,2.813227,0.017962
2.687660,8.291511,0.112075
2.687660,3.540332,-0.076210
2.687660,2.691237,-0.001601
2.687660,3.093987,0.044863
2.687660,11.557436,-0.026555
2.687660,2.970940,-0.033947
2.687660,2.692759,0.002686
2.687660,3.721391,0.085910
2.687660,7.379583,-0.122842
2.687660,2.787214,-0.015053
2.687660,2.743389,0.009876
2.687660,5.732417,0.129082
2.687660,4.293057,-0.108106
2.687660,2.705270,-0.005096
2.687660,2.843339,0.021299
2.687660,9.255356,0.096419
2.687660,3.393849,-0.067207
2.687660,2.688554,-0.000879
2.687660,3.149777,0.049472
2.687660,11.203372,-0.045125
2.687660,2.935172,-0.030581
2.687660,2.690285,0.002661
2.687660,3.676056,0.083637
2.687660,7.581922,-0.120819
2.687660,2.792345,-0.015740
2.687660,2.726237,0.007893
2.687660,5.100792,0.124328
2.687660,4.712826,-0.118278
2.687660,2.715809,-0.006617
2.687660,2.802970,0.016963
2.687660,7.962294,0.116439
2.687660,3.599321,-0.079561
2.687660,2.688621,-0.002321
2.687660,2.954604,0.032445
2.687660,11.422483,0.034812
2.687660,3.117517,-0.046850
2.687660,2.687997,0.001049
2.687660,3.408509,0.068165
2.687660,9.148504,-0.098374
2.687660,2.839644,-0.020924
2.687660,2.704181,0.004997
2.687660,4.259114,0.107087
2.687660,5.798057,-0.129286
2.687660,2.744992,-0.010098
2.687660,2.781656,0.014436
2.687660,7.179645,0.124623
2.687660,3.769576,-0.088248
2.687660,2.693170,-0.002970
2.687660,2.939044,0.030930
2.687660,11.250445,0.043112
2.687660,3.143321,-0.048938
2.687660,2.690373,0.001140
2.687660,3.460567,0.071441
2.687660,8.789074,-0.104536
2.687660,2.828325,-0.019636
2.687660,2.718029,0.006682
2.687660,4.762409,0.119206
2.687660,5.043305,-0.123597
2.687660,2.725490,-0.007617
2.687660,2.817697,0.018458
2.687660,8.441545,0.109922
2.687660,3.515170,-0.074740
2.687660,2.691033,-0.001448
2.687660,3.111682,0.046343
2.687660,11.458936,-0.032781
2.687660,2.958715,-0.032799
2.687660,2.693037,0.002809
2.687660,3.743901,0.087014
2.687660,7.284255,-0.123720
2.687660,2.784586,-0.014756
2.687660,2.744971,0.010074
2.687660,5.793621,0.129273
2.687660,4.261385,-0.107155
2.687660,2.704410,-0.004985
2.687660,2.844720,0.021449
2.687660,9.296185,0.095657
2.687660,3.388305,-0.066844
2.687660,2.688434,-0.000854
2.687660,3.151334,0.049598
2.687660,11.191959,-0.045599
2.687660,2.934284,-0.030497
2.687660,2.690124,0.002648
2.687660,3.671553,0.083405
2.687660,7.602896,-0.120597
2.687660,2.792907,-0.015809
2.687660,2.725199,0.007770
2.687660,5.062529,0.123852
2.687660,4.745428,-0.118898
2.687660,2.716672,-0.006728
2.687660,2.801486,0.016797
2.687660,7.910545,0.117077
2.687660,3.609192,-0.080101
2.687660,2.688754,-0.002374
2.687660,2.949490,0.031960
2.687660,11.371072,0.037485
2.687660,3.125565,-0.047511
2.687660,2.687989,0.000989
2.687660,3.399999,0.067613
2.687660,9.210115,-0.097255
2.687660,2.841719,-0.021144
2.687660,2.703571,0.004910
2.687660,4.235420,0.106356
2.687660,5.845596,-0.129404
2.687660,2.746240,-0.010249
2.687660,2.780204,0.014268
2.687660,7.126066,0.125061
2.687660,3.783165,-0.088889
2.687660,2.693408,-0.003036
2.687660,2.933932,0.030438
2.687660,11.185530,0.045861
2.687660,3.152297,-0.049660
2.687660,2.690294,0.001065
2.687660,3.448695,0.070703
2.687660,8.868754,-0.103222
2.687660,2.830845,-0.019910
2.687660,2.716682,0.006508
2.687660,4.711316,0.118242
2.687660,5.102824,-0.124347
2.687660,2.727076,-0.007811
2.687660,2.815899,0.018256
2.687660,8.380952,0.110804
2.687660,3.525212,-0.075329
2.687660,2.691199,-0.001499
2.687660,3.107335,0.045981
2.687660,11.484550,-0.031280
2.687660,2.961640,-0.033074
2.687660,2.693133,0.002799
2.687660,3.744025,0.087019
2.687660,7.283774,-0.123724
2.687660,2.784600,-0.014751
2.687660,2.745727,0.010159
2.687660,5.821323,0.129346
2.687660,4.247460,-0.106728
2.687660,2.704107,-0.004928
2.687660,2.847653,0.021755
2.687660,9.380181,0.094062
2.687660,3.377052,-0.066099
2.687660,2.688583,-0.000756
2.687660,3.167144,0.050857
2.687660,11.073344,-0.050264
2.687660,2.925709,-0.029664
2.687660,2.690915,0.002805
2.687660,3.707491,0.085231
2.687660,7.439621,-0.122267
2.687660,2.788433,-0.015288
2.687660,2.729946,0.008345
2.687660,5.240068,0.125862
2.687660,4.602415,-0.116010
2.687660,2.712821,-0.006248
2.687660,2.806248,0.017337
2.687660,8.077197,0.114976
2.687660,3.577960,-0.078378
2.687660,2.688154,-0.002226
2.687660,2.959950,0.032953
2.687660,11.471843,0.032040
2.687660,3.109362,-0.046176
2.687660,2.687765,0.001081
2.687660,3.409241,0.068214
2.687660,9.143141,-0.098471
2.687660,2.839431,-0.020909
2.687660,2.703326,0.004899
2.687660,4.229447,0.106169
2.687660,5.857781,-0.129430
2.687660,2.746510,-0.010293
2.687660,2.778386,0.014067
2.687660,7.060435,0.125574
2.687660,3.800212,-0.089684
2.687660,2.693567,-0.003135
2.687660,2.923161,0.029396
2.687660,11.034070,0.051715
2.687660,3.172294,-0.051253
2.687660,2.689885,0.000871
2.687660,3.414695,0.068549
2.687660,9.105034,-0.099150
2.687660,2.838475,-0.020742
2.687660,2.712081,0.005921
2.687660,4.538708,0.114569
2.687660,5.328260,-0.126675
2.687660,2.733009,-0.008549
2.687660,2.807561,0.017323
2.687660,8.096715,0.114715
2.687660,3.574670,-0.078165
2.687660,2.691694,-0.001789
2.687660,3.075707,0.043310
2.687660,11.641466,-0.019761
2.687660,2.984679,-0.035220
2.687660,2.692832,0.002593
2.687660,3.709166,0.085300
2.687660,7.432932,-0.122329
2.687660,2.788748,-0.015214
2.687660,2.744103,0.009945
2.687660,5.756666,0.129162
2.687660,4.280381,-0.107727
2.687660,2.705079,-0.005034
2.687660,2.848630,0.021848
2.687660,9.406713,0.093550
2.687660,3.373549,-0.065863
2.687660,2.688930,-0.000690
2.687660,3.181821,0.052009
2.687660,10.958990,-0.054387
2.687660,2.918238,-0.028928
2.687660,2.692165,0.003007
2.687660,3.757873,0.087696
2.687660,7.226452,-0.124229
2.687660,2.782697,-0.014607
2.687660,2.737401,0.009234
2.687660,5.518851,0.128075
2.687660,4.414056,-0.111489
2.687660,2.707852,-0.005594
2.687660,2.816883,0.018507
2.687660,8.436172,0.110006
2.687660,3.515811,-0.074805
2.687660,2.687523,-0.001864
2.687660,2.998918,0.036566
2.687660,11.701984,0.012834
2.687660,3.057812,-0.041801
2.687660,2.687534,0.001432
2.687660,3.454801,0.071106
2.687660,8.826372,-0.103929
2.687660,2.829044,-0.019810
2.687660,2.705124,0.005186
2.687660,4.304174,0.108436
2.687660,5.711371,-0.129009
2.687660,2.742584,-0.009837
2.687660,2.780404,0.014318
2.687660,7.137877,0.124967
2.687660,3.780107,-0.088749
2.687660,2.692951,-0.003068
2.687660,2.922405,0.029328
2.687660,11.023072,0.052115
2.687660,3.173691,-0.051366
2.687660,2.689526,0.000819
2.687660,3.401436,0.067694
2.687660,9.200346,-0.097431
2.687660,2.841611,-0.021087
2.687660,2.709557,0.005606
2.687660,4.445829,0.112306
2.687660,5.467876,-0.127745
2.687660,2.736630,-0.009007
2.687660,2.801296,0.016625
2.687660,7.879310,0.117450
2.687660,3.615467,-0.080417
2.687660,2.691965,-0.002043
2.687660,3.045501,0.040694
2.687660,11.730011,-0.007719
2.687660,3.010160,-0.037548
2.687660,2.692378,0.002351
2.687660,3.666698,0.083136
2.687660,7.626599,-0.120338
2.687660,2.794142,-0.015824
2.687660,2.740733,0.009524
2.687660,5.626593,0.128649
2.687660,4.350911,-0.109769
2.687660,2.706973,-0.005281
2.687660,2.845018,0.021460
2.687660,9.301933,0.095548
2.687660,3.387571,-0.066790
2.687660,2.689142,-0.000765
2.687660,3.174903,0.051464
2.687660,11.013480,-0.052462
2.687660,2.921745,-0.029269
2.687660,2.692275,0.002994
2.687660,3.757842,0.087694
2.687660,7.226616,-0.124227
2.687660,2.782733,-0.014605
2.687660,2.738295,0.009335
2.687660,5.551510,0.128265
2.687660,4.394387,-0.110966
2.687660,2.707379,-0.005519
2.687660,2.819467,0.018784
2.687660,8.520542,0.108752
2.687660,3.502100,-0.073990
2.687660,2.687531,-0.001766
2.687660,3.012298,0.037778
2.687660,11.734262,0.006645
2.687660,3.042726,-0.040485
2.687660,2.687544,0.001544
2.687660,3.470797,0.072094
2.687660,8.720345,-0.105650
2.687660,2.825685,-0.019450
2.687660,2.706010,0.005314
2.687660,4.339128,0.109442
2.687660,5.647383,-0.128748
2.687660,2.740882,-0.009635
2.687660,2.781719,0.014474
2.687660,7.187091,0.124562
2.687660,3.767668,-0.088161
2.687660,2.692658,-0.003017
2.687660,2.924699,0.029552
2.687660,11.057493,0.050854
2.687660,3.169248,-0.051016
2.687660,2.689474,0.000845
2.687660,3.404280,0.067880
2.687660,9.179690,-0.097808
2.687660,2.840908,-0.021014
2.687660,2.709597,0.005615
2.687660,4.448024,0.112362
2.687660,5.464401,-0.127721
2.687660,2.736526,-0.008997
2.687660,2.801042,0.016598
2.687660,7.870723,0.117553
2.687660,3.617134,-0.080508
2.687660,2.691938,-0.002057
2.687660,3.043052,0.040479
2.687660,11.733957,-0.006697
2.687660,3.012396,-0.037750
2.687660,2.692290,0.002324
2.687660,3.661387,0.082860
2.687660,7.651785,-0.120065
2.687660,2.794839,-0.015904
2.687660,2.740055,0.009443
2.687660,5.600949,0.128525
2.687660,4.365547,-0.110176
2.687660,2.707347,-0.005334
2.687660,2.843706,0.021322
2.687660,9.263718,0.096263
2.687660,3.392746,-0.067130
2.687660,2.689131,-0.000804
2.687660,3.169449,0.051035
2.687660,11.055811,-0.050917
2.687660,2.924558,-0.029544
2.687660,2.692024,0.002944
2.687660,3.746307,0.087139
2.687660,7.273899,-0.123814
2.687660,2.784008,-0.014754
2.687660,2.736873,0.009165
2.687660,5.497940,0.127945
2.687660,4.426899,-0.111825
2.687660,2.708232,-0.005634
2.687660,2.817363,0.018555
2.687660,8.451346,0.109783
2.687660,3.513329,-0.074658
2.687660,2.687616,-0.001835
2.687660,3.004262,0.037051
2.687660,11.717459,0.010339
2.687660,3.051656,-0.041266
2.687660,2.687620,0.001487
2.687660,3.464032,0.071677
2.687660,8.764892,-0.104933
2.687660,2.827104,-0.019599
2.687660,2.706001,0.005302
2.687660,4.337172,0.109387
2.687660,5.650904,-0.128763
2.687660,2.741000,-0.009643
2.687660,2.782365,0.014544
2.687660,7.210038,0.124369
2.687660,3.761962,-0.087889
2.687660,2.692635,-0.002980
2.687660,2.929263,0.029994
2.687660,11.122878,0.048368
2.687660,3.160683,-0.050335
2.687660,2.689660,0.000929
2.687660,3.419150,0.068837
2.687660,9.073264,-0.099714
2.687660,2.837389,-0.020633
2.687660,2.711561,0.005869
2.687660,4.521531,0.114166
2.687660,5.353002,-0.126884
2.687660,2.733613,-0.008635
2.687660,2.805284,0.017075
2.687660,8.019048,0.115718
2.687660,3.588917,-0.078961
2.687660,2.691665,-0.001892
2.687660,3.061194,0.042062
2.687660,11.692677,-0.014108
2.687660,2.996432,-0.036302
2.687660,2.692415,0.002457
2.687660,3.682560,0.083954
2.687660,7.552612,-0.121122
2.687660,2.792042,-0.015594
2.687660,2.741142,0.009586
2.687660,5.644175,0.128731
2.687660,4.341007,-0.109491
2.687660,2.706630,-0.005255
2.687660,2.843145,0.021269
2.687660,9.248248,0.096551
2.687660,3.394838,-0.067269
2.687660,2.688896,-0.000846
2.687660,3.159823,0.050273
2.687660,11.129086,-0.048127
2.687660,2.929651,-0.030042
2.687660,2.691223,0.002812
2.687660,3.713670,0.085538
2.687660,7.412574,-0.122530
2.687660,2.787742,-0.015197
2.687660,2.732026,0.008587
2.687660,5.316591,0.126578
2.687660,4.546749,-0.114762
2.687660,2.711382,-0.006053
2.687660,2.810130,0.017762
2.687660,8.209245,0.113218
2.687660,3.554347,-0.077042
2.687660,2.687977,-0.002081
2.687660,2.976703,0.034520
2.687660,11.597389,0.023578
2.687660,3.085679,-0.044188
2.687660,2.687810,0.001260
2.687660,3.435123,0.069869
2.687660,8.960598,-0.101675
2.687660,2.833413,-0.020267
2.687660,2.705157,0.005157
2.687660,4.300364,0.108323
2.687660,5.718546,-0.129034
2.687660,2.742850,-0.009851
2.687660,2.782469,0.014541
2.687660,7.211413,0.124356
2.687660,3.761642,-0.087872
2.687660,2.692861,-0.002952
2.687660,2.936663,0.030704
2.687660,11.221003,0.044380
2.687660,3.147418,-0.049270
2.687660,2.690095,0.001077
2.687660,3.447140,0.070607
2.687660,8.879213,-0.103048
2.687660,2.831148,-0.019949
2.687660,2.715697,0.006393
2.687660,4.675816,0.117540
2.687660,5.145974,-0.124854
2.687660,2.728183,-0.007957
2.687660,2.813342,0.017976
2.687660,8.295502,0.112019
2.687660,3.539647,-0.076170
2.687660,2.691217,-0.001599
2.687660,3.094022,0.044866
2.687660,11.557254,-0.026568
2.687660,2.970914,-0.033945
2.687660,2.692734,0.002683
2.687660,3.720551,0.085869
2.687660,7.383204,-0.122808
2.687660,2.787310,-0.015065
2.687660,2.743210,0.009855
2.687660,5.725741,0.129059
2.687660,4.296586,-0.108210
2.687660,2.705355,-0.005109
2.687660,2.842844,0.021247
2.687660,9.240895,0.096687
2.687660,3.395819,-0.067336
2.687660,2.688538,-0.000895
2.687660,3.147317,0.049274
2.687660,11.221208,-0.044374
2.687660,2.936565,-0.030716
2.687660,2.690183,0.002638
2.687660,3.671114,0.083382
2.687660,7.604976,-0.120575
2.687660,2.792982,-0.015813
2.687660,2.725617,0.007817
2.687660,5.077546,0.124042
2.687660,4.732510,-0.118655
2.687660,2.716341,-0.006683
2.687660,2.802406,0.016899
2.687660,7.942400,0.116686
2.687660,3.603099,-0.079768
2.687660,2.688705,-0.002338
2.687660,2.953686,0.032358
2.687660,11.413539,0.035291
2.687660,3.118947,-0.046967
2.687660,2.688035,0.001043
2.687660,3.408317,0.068152
2.687660,9.149908,-0.098349
2.687660,2.839697,-0.020929
2.687660,2.704319,0.005012
2.687660,4.263871,0.107232
2.687660,5.788685,-0.129260
2.687660,2.744755,-0.010068
2.687660,2.782184,0.014496
2.687660,7.198825,0.124462
2.687660,3.764785,-0.088020
2.687660,2.693113,-0.002944
2.687660,2.941682,0.031183
2.687660,11.282160,0.041704
2.687660,3.138821,-0.048573
2.687660,2.690446,0.001181
2.687660,3.467623,0.071876
2.687660,8.742427,-0.105291
2.687660,2.826868,-0.019476
2.687660,2.718940,0.006798
2.687660,4.796738,0.119823
2.687660,5.004943,-0.123082
2.687660,2.724471,-0.007490
2.687660,2.819014,0.018605
2.687660,8.485530,0.109271
2.687660,3.507985,-0.074314
2.687660,2.690938,-0.001409
2.687660,3.115543,0.046664
2.687660,11.435502,-0.034097
2.687660,2.956167,-0.032559
2.687660,2.693027,0.002827
2.687660,3.746303,0.087130
2.687660,7.274274,-0.123809
2.687660,2.784300,-0.014726
2.687660,2.744814,0.010058
2.687660,5.788232,0.129258
2.687660,4.264120,-0.107239
2.687660,2.704453,-0.004999
2.687660,2.843627,0.021336
2.687660,9.264600,0.096248
2.687660,3.392580,-0.067125
2.687660,2.688361,-0.000893
2.687660,3.144803,0.049073
2.687660,11.239218,-0.043603
2.687660,2.937988,-0.030855
2.687660,2.689810,0.002584
2.687660,3.657014,0.082650
2.687660,7.671780,-0.119850
2.687660,2.794812,-0.016029
2.687660,2.723280,0.007536
2.687660,4.990885,0.122894
2.687660,4.809404,-0.120052
2.687660,2.718398,-0.006940
2.687660,2.799692,0.016592
2.687660,7.846815,0.117845
2.687660,3.621585,-0.080771
2.687660,2.689028,-0.002429
2.687660,2.946494,0.031673
2.687660,11.338875,0.039066
2.687660,3.130429,-0.047909
2.687660,2.688100,0.000967
2.687660,3.398662,0.067525
2.687660,9.219910,-0.097075
2.687660,2.842067,-0.021178
2.687660,2.703900,0.004946
2.687660,4.246522,0.106700
2.687660,5.823155,-0.129351
2.687660,2.745675,-0.010175
2.687660,2.781586,0.014423
2.687660,7.176275,0.124651
2.687660,3.770428,-0.088288
2.687660,2.693258,-0.002966
2.687660,2.941021,0.031119
2.687660,11.274254,0.042059
2.687660,3.139955,-0.048664
2.687660,2.690507,0.001180
2.687660,3.468449,0.071926
2.687660,8.737022,-0.105378
2.687660,2.826708,-0.019456
2.687660,2.719280,0.006838
2.687660,4.809107,0.120040
2.687660,4.991429,-0.122895
2.687660,2.724122,-0.007445
2.687660,2.819811,0.018692
2.687660,8.511707,0.108879
2.687660,3.503752,-0.074062
2.687660,2.690933,-0.001379
2.687660,3.119476,0.046988
2.687660,11.411027,-0.035420
2.687660,2.953625,-0.032318
2.687660,2.693159,0.002861
2.687660,3.753515,0.087478
2.687660,7.244599,-0.124069
2.687660,2.783496,-0.014632
2.687660,2.745610,0.010154
2.687660,5.818405,0.129339
2.687660,4.248906,-0.106773
2.687660,2.704070,-0.004942
2.687660,2.845232,0.021505
2.687660,9.311256,0.095374
2.687660,3.386268,-0.066710
2.687660,2.688383,-0.000845
2.687660,3.151669,0.049625
2.687660,11.189487,-0.045701
2.687660,2.934091,-0.030479
2.687660,2.690044,0.002640
2.687660,3.669068,0.083277
2.687660,7.614542,-0.120472
2.687660,2.793222,-0.015846
2.687660,2.724693,0.007710
2.687660,5.043843,0.123611
2.687660,4.761736,-0.119200
2.687660,2.717105,-0.006783
2.687660,2.800817,0.016722
2.687660,7.887076,0.117362
2.687660,3.613723,-0.080347
2.687660,2.688822,-0.002398
2.687660,2.947378,0.031759
2.687660,11.348586,0.038596
2.687660,3.128971,-0.047790
2.687660,2.687990,0.000964
2.687660,3.396535,0.067387
2.687660,9.235404,-0.096789
2.687660,2.842578,-0.021235
2.687660,2.703335,0.004876
2.687660,4.226232,0.106067
2.687660,5.864417,-0.129444
2.687660,2.746734,-0.010309
2.687660,2.779639,0.014203
2.687660,7.105169,0.125227
2.687660,3.788546,-0.089141
2.687660,2.693504,-0.003062
2.687660,2.931973,0.030249
2.687660,11.159459,0.046920
2.687660,3.155825,-0.049943
2.687660,2.690261,0.001035
2.687660,3.443991,0.070408
2.687660,8.900730,-0.102687
2.687660,2.831865,-0.020021
2.687660,2.716142,0.006438
2.687660,4.690832,0.117840
2.687660,5.127542,-0.124641
2.687660,2.727733,-0.007892
2.687660,2.815129,0.018169
2.687660,8.354918,0.111177
2.687660,3.529578,-0.075584
2.687660,2.691265,-0.001522
2.687660,3.105246,0.045806
2.687660,11.496547,-0.030552
2.687660,2.963065,-0.033207
2.687660,2.693159,0.002791
2.687660,3.743347,0.086986
2.687660,7.286606,-0.123698
2.687660,2.784687,-0.014759
2.687660,2.745946,0.010182
2.687660,5.829224,0.129365
2.687660,4.243534,-0.106606
2.687660,2.704027,-0.004911
2.687660,2.848664,0.021860
2.687660,9.408811,0.093510
2.687660,3.373254,-0.065846
2.687660,2.688641,-0.000722
2.687660,3.172769,0.051300
2.687660,11.029916,-0.051868
2.687660,2.922787,-0.029378
2.687660,2.691236,0.002864
2.687660,3.721488,0.085927
2.687660,7.378613,-0.122855
2.687660,2.786777,-0.015094
2.687660,2.731840,0.008573
2.687660,5.310992,0.126529
2.687660,4.550703,-0.114853
2.687660,2.711438,-0.006072
2.687660,2.808439,0.017581
2.687660,8.152624,0.113982
2.687660,3.564350,-0.077612
2.687660,2.687949,-0.002155
2.687660,2.966333,0.033554
2.687660,11.524742,0.028777
2.687660,3.100025,-0.045398
2.687660,2.687698,0.001142
2.687660,3.416626,0.068691
2.687660,9.090308,-0.099415
2.687660,2.837659,-0.020722
2.687660,2.703538,0.004937
2.687660,4.238864,0.106464
2.687660,5.838562,-0.129388
2.687660,2.745990,-0.010234
2.687660,2.778482,0.014082
2.687660,7.064538,0.125543
2.687660,3.799127,-0.089634
2.687660,2.693498,-0.003135
2.687660,2.921999,0.029284
2.687660,11.016568,0.052350
2.687660,3.174539,-0.051431
2.687660,2.689792,0.000844
2.687660,3.409361,0.068206
2.687660,9.143179,-0.098468
2.687660,2.839731,-0.020879
2.687660,2.711260,0.005817
2.687660,4.508197,0.113848
2.687660,5.372558,-0.127043
2.687660,2.734165,-0.008694
2.687660,2.805744,0.017120
2.687660,8.033964,0.115527
2.687660,3.586162,-0.078807
2.687660,2.691783,-0.001859
2.687660,3.067595,0.042614
2.687660,11.671942,-0.016629
2.687660,2.991155,-0.035816
2.687660,2.692722,0.002532
2.687660,3.698524,0.084765
2.687660,7.480194,-0.121861
2.687660,2.790061,-0.015362
2.687660,2.743353,0.009850
2.687660,5.727545,0.129064
2.687660,4.295654,-0.108181
2.687660,2.705495,-0.005087
2.687660,2.848003,0.021780
2.687660,9.388588,0.093900
2.687660,3.375958,-0.066023
2.687660,2.688993,-0.000700
2.687660,3.181479,0.051982
2.687660,10.961723,-0.054292
2.687660,2.918415,-0.028945
2.687660,2.692272,0.003018
2.687660,3.761334,0.087862
2.687660,7.212451,-0.124349
2.687660,2.782329,-0.014562
2.687660,2.738080,0.009314
2.687660,5.544140,0.128223
2.687660,4.398784,-0.111084
2.687660,2.707463,-0.005538
2.687660,2.818238,0.018653
2.687660,8.480677,0.109349
2.687660,3.508538,-0.074374
2.687660,2.687497,-0.001816
2.687660,3.005068,0.037125
2.687660,11.719507,0.009963
2.687660,3.050732,-0.041186
2.687660,2.687515,0.001481
2.687660,3.461521,0.071523
2.687660,8.781492,-0.104664
2.687660,2.827612,-0.019657
2.687660,2.705402,0.005229
2.687660,4.315551,0.108767
2.687660,5.690243,-0.128928
2.687660,2.742017,-0.009771
2.687660,2.780669,0.014351
2.687660,7.148060,0.124885
2.687660,3.777511,-0.088627
2.687660,2.692865,-0.003061
2.687660,2.922076,0.029296
2.687660,11.018133,0.052294
2.687660,3.174322,-0.051416
2.687660,2.689465,0.000807
2.687660,3.398794,0.067523
2.687660,9.219556,-0.097079
2.687660,2.842252,-0.021157
2.687660,2.709105,0.005548
2.687660,4.429141,0.111877
2.687660,5.494535,-0.127919
2.687660,2.737322,-0.009094
2.687660,2.800134,0.016495
2.687660,7.838559,0.117937
2.687660,3.623436,-0.080848
2.687660,2.692027,-0.002091
2.687660,3.039910,0.040202
2.687660,11.738233,-0.005374
2.687660,3.015317,-0.038013
2.687660,2.692313,0.002306
2.687660,3.659039,0.082737
2.687660,7.663017,-0.119941
2.687660,2.795166,-0.015938
2.687660,2.740165,0.009453
2.687660,5.604568,0.128543
2.687660,4.363470,-0.110118
2.687660,2.707317,-0.005324
2.687660,2.844602,0.021415
2.687660,9.289591,0.095780
2.687660,3.389242,-0.066899
2.687660,2.689199,-0.000771
2.687660,3.175079,0.051478
2.687660,11.012123,-0.052511
2.687660,2.921661,-0.029260
2.687660,2.692390,0.003008
2.687660,3.761833,0.087885
2.687660,7.210472,-0.124365
2.687660,2.782307,-0.014553
2.687660,2.739011,0.009419
2.687660,5.578201,0.128411
2.687660,4.378637,-0.110540
2.687660,2.706978,-0.005462
2.687660,2.820899,0.018938
2.687660,8.567086,0.108046
2.687660,3.494663,-0.073544
2.687660,2.687512,-0.001716
2.687660,3.018812,0.038363
2.687660,11.742409,0.003708
2.687660,3.035781,-0.039873
2.687660,2.687521,0.001592
2.687660,3.477272,0.072490
2.687660,8.678179,-0.106320
2.687660,2.824357,-0.019309
2.687660,2.706227,0.005349
2.687660,4.348269,0.109700
2.687660,5.631086,-0.128674
2.687660,2.740438,-0.009584
2.687660,2.781758,0.014482
2.687660,7.189053,0.124546
2.687660,3.767173,-0.088138
2.687660,2.692601,-0.003020
2.687660,2.923350,0.029422
2.687660,11.037509,0.051590
2.687660,3.171827,-0.051220
2.687660,2.689384,0.000816
2.687660,3.398672,0.067515
2.687660,9.220414,-0.097063
2.687660,2.842270,-0.021162
2.687660,2.708787,0.005511
2.687660,4.417895,0.111583
2.687660,5.512786,-0.128033
2.687660,2.737785,-0.009154
2.687660,2.799072,0.016377
2.687660,7.801407,0.118374
2.687660,3.630794,-0.081243
2.687660,2.692060,-0.002138
2.687660,3.033997,0.039680
2.687660,11.743788,-0.002855
2.687660,3.020935,-0.038517
2.687660,2.692210,0.002252
2.687660,3.649645,0.082244
2.687660,7.708312,-0.119439
2.687660,2.796436,-0.016082
2.687660,2.739286,0.009344
2.687660,5.570853,0.128368
2.687660,4.383061,-0.110655
2.687660,2.707837,-0.005392
2.687660,2.843473,0.021294
2.687660,9.256436,0.096398
2.687660,3.393743,-0.067194
2.687660,2.689240,-0.000798
2.687660,3.171996,0.051235
2.687660,11.036142,-0.051640
2.687660,2.923247,-0.029414
2.687660,2.692336,0.002990
2.687660,3.758285,0.087715
2.687660,7.224838,-0.124243
2.687660,2.782700,-0.014597
2.687660,2.738763,0.009388
2.687660,5.568649,0.128360
2.687660,4.384242,-0.110692
2.687660,2.707133,-0.005481
2.687660,2.820776,0.018924
2.687660,8.562962,0.108109
2.687660,3.495320,-0.073584
2.687660,2.687539,-0.001718
2.687660,3.019026,0.038382
2.687660,11.742595,0.003613
2.687660,3.035560,-0.039853
2.687660,2.687546,0.001597
2.687660,3.478338,0.072555
2.687660,8.671292,-0.106429
2.687660,2.824145,-0.019285
2.687660,2.706395,0.005370
2.687660,4.354404,0.109872
2.687660,5.620252,-0.128622
2.687660,2.740156,-0.009550
2.687660,2.782173,0.014529
2.687660,7.204259,0.124418
2.687660,3.763385,-0.087958
2.687660,2.692541,-0.003001
2.687660,2.924973,0.029580
2.687660,11.061594,0.050702
2.687660,3.168713,-0.050974
2.687660,2.689424,0.000843
2.687660,3.403158,0.067807
2.687660,9.187797,-0.097660
2.687660,2.841174,-0.021044
2.687660,2.709309,0.005580
2.687660,4.437559,0.112094
2.687660,5.481018,-0.127832
2.687660,2.736955,-0.009051
2.687660,2.800235,0.016509
2.687660,7.842496,0.117890
2.687660,3.622658,-0.080806
2.687660,2.691973,-0.002092
2.687660,3.038939,0.040117
2.687660,11.739370,-0.004965
2.687660,3.016222,-0.038095
2.687660,2.692233,0.002290
2.687660,3.655399,0.082547
2.687660,7.680467,-0.119749
2.687660,2.795645,-0.015995
2.687660,2.739560,0.009381
2.687660,5.581831,0.128426
2.687660,4.376629,-0.110480
2.687660,2.707646,-0.005372
2.687660,2.843216,0.021268
2.687660,9.249179,0.096533
2.687660,3.394727,-0.067259
2.687660,2.689168,-0.000813
2.687660,3.168707,0.050976
2.687660,11.061547,-0.050704
2.687660,2.924950,-0.029581
2.687660,2.692064,0.002945
2.687660,3.747206,0.087182
2.687660,7.270189,-0.123847
2.687660,2.783914,-0.014742
