init_r,r,ur
2.688220,2.695659,0.003487
2.688220,3.887275,0.093553
2.688220,6.751831,-0.127616
2.688220,2.770249,-0.013088
2.688220,2.757944,0.011633
2.688220,6.287207,0.129412
2.688220,4.044657,-0.099841
2.688220,2.699084,-0.004155
2.688220,2.872790,0.024363
2.688220,10.044762,0.080002
2.688220,3.292800,-0.060297
2.688220,2.689026,-0.000101
2.688220,3.264861,0.058282
2.688220,10.275578,-0.074400
2.688220,2.882656,-0.025372
2.688220,2.697090,0.003849
2.688220,3.965025,0.096771
2.688220,6.508807,-0.128764
2.688220,2.763719,-0.012336
2.688220,2.762018,0.012135
2.688220,6.444516,0.128993
2.688220,3.987195,-0.097648
2.688220,2.697583,-0.003942
2.688220,2.877937,0.024894
2.688220,10.167766,0.077072
2.688220,3.277855,-0.059226
2.688220,2.688873,-0.000011
2.688220,3.274790,0.059005
2.688220,10.193123,-0.076452
2.688220,2.879027,-0.025006
2.688220,2.697370,0.003909
2.688220,3.978646,0.097312
2.688220,6.469055,-0.128909
2.688220,2.762658,-0.012212
2.688220,2.762814,0.012231
2.688220,6.474958,0.128889
2.688220,3.976606,-0.097232
2.688220,2.697325,-0.003900
2.688220,2.879458,0.025049
2.688220,10.203041,0.076209
2.688220,3.273594,-0.058918
2.688220,2.688887,0.000021
2.688220,3.279508,0.059345
2.688220,10.154110,-0.077403
2.688220,2.877355,-0.024834
2.688220,2.697737,0.003964
2.688220,3.993139,0.097880
2.688220,6.427637,-0.129048
2.688220,2.761580,-0.012081
2.688220,2.764404,0.012415
2.688220,6.534369,0.128664
2.688220,3.956409,-0.096425
2.688220,2.696923,-0.003810
2.688220,2.885235,0.025632
2.688220,10.332720,0.072942
2.688220,3.257998,-0.057779
2.688220,2.689143,0.000164
2.688220,3.303491,0.061055
2.688220,9.957506,-0.082011
2.688220,2.869259,-0.023997
2.688220,2.700225,0.004315
2.688220,4.088074,0.101423
2.688220,6.176525,-0.129582
2.688220,2.755084,-0.011279
2.688220,2.774924,0.013623
2.688220,6.924784,0.126547
2.688220,3.837068,-0.091355
2.688220,2.694840,-0.003239
2.688220,2.929178,0.029969
2.688220,11.120390,0.048463
2.688220,3.161071,-0.050357
2.688220,2.690869,0.001068
2.688220,3.458706,0.071322
2.688220,8.801687,-0.104329
2.688220,2.828806,-0.019671
2.688220,2.720061,0.006912
2.688220,4.834637,0.120476
2.688220,4.964050,-0.122504
2.688220,2.723494,-0.007343
2.688220,2.823752,0.019113
2.688220,8.638687,0.106934
2.688220,3.483640,-0.072850
2.688220,2.691144,-0.001213
2.688220,3.145721,0.049125
2.688220,11.233565,-0.043842
2.688220,2.937738,-0.030794
2.688220,2.694583,0.003146
2.688220,3.819035,0.090541
2.688220,6.990292,-0.126091
2.688220,2.776706,-0.013826
2.688220,2.754142,0.011160
2.688220,6.139769,0.129614
2.688220,4.103089,-0.101957
2.688220,2.700637,-0.004368
2.688220,2.868603,0.023927
2.688220,9.940874,0.082387
2.688220,3.305543,-0.061199
2.688220,2.689229,-0.000168
2.688220,3.258771,0.057835
2.688220,10.326326,-0.073107
2.688220,2.884954,-0.025602
2.688220,2.697195,0.003844
2.688220,3.966097,0.096813
2.688220,6.505675,-0.128775
2.688220,2.763667,-0.012323
2.688220,2.763010,0.012245
2.688220,6.480837,0.128867
2.688220,3.974591,-0.097151
2.688220,2.697382,-0.003880
2.688220,2.883089,0.025414
2.688220,10.284967,0.074163
2.688220,3.263739,-0.058199
2.688220,2.689168,0.000125
2.688220,3.298576,0.060707
2.688220,9.997572,-0.081095
2.688220,2.870878,-0.024163
2.688220,2.699924,0.004268
2.688220,4.075857,0.100984
2.688220,6.207003,-0.129546
2.688220,2.755881,-0.011375
2.688220,2.773905,0.013505
2.688220,6.886954,0.126798
2.688220,3.847721,-0.091829
2.688220,2.695025,-0.003291
2.688220,2.925174,0.029580
2.688220,11.063018,0.050647
2.688220,3.168592,-0.050954
2.688220,2.690760,0.001001
2.688220,3.447394,0.070618
2.688220,8.877780,-0.103071
2.688220,2.831209,-0.019934
2.688220,2.718577,0.006723
2.688220,4.778618,0.119499
2.688220,5.025063,-0.123355
2.688220,2.725112,-0.007545
2.688220,2.821546,0.018868
2.688220,8.566361,0.108051
2.688220,3.495033,-0.073537
2.688220,2.691282,-0.001277
2.688220,3.139101,0.048589
2.688220,11.280473,-0.041779
2.688220,2.941600,-0.031164
2.688220,2.694511,0.003109
2.688220,3.812415,0.090239
2.688220,7.014820,-0.125913
2.688220,2.777380,-0.013901
2.688220,2.753961,0.011135
2.688220,6.132251,0.129618
2.688220,4.106201,-0.102066
2.688220,2.700745,-0.004376
2.688220,2.869176,0.023984
2.688220,9.954955,0.082068
2.688220,3.303814,-0.061076
2.688220,2.689312,-0.000146
2.688220,3.263189,0.058158
2.688220,10.289604,-0.074045
2.688220,2.883310,-0.025433
2.688220,2.697715,0.003917
2.688220,3.985789,0.097592
2.688220,6.448582,-0.128979
2.688220,2.762190,-0.012140
2.688220,2.765489,0.012530
2.688220,6.573201,0.128502
2.688220,3.943539,-0.095903
2.688220,2.696793,-0.003738
2.688220,2.892889,0.026397
2.688220,10.494905,0.068627
2.688220,3.238558,-0.056337
2.688220,2.689620,0.000360
2.688220,3.338694,0.063502
2.688220,9.675833,-0.088141
2.688220,2.858443,-0.022861
2.688220,2.704548,0.004899
2.688220,4.250675,0.106824
2.688220,5.814988,-0.129328
2.688220,2.745758,-0.010117
2.688220,2.790604,0.015403
2.688220,7.496276,0.121699
2.688220,3.694975,-0.084582
2.688220,2.693054,-0.002469
2.688220,3.005001,0.037076
2.688220,11.718592,0.010108
2.688220,3.051314,-0.041198
2.688220,2.692440,0.002056
2.688220,3.625279,0.080944
2.688220,7.829366,-0.118045
2.688220,2.799964,-0.016456
2.688220,2.740005,0.009398
2.688220,5.592781,0.128482
2.688220,4.370305,-0.110304
2.688220,2.707733,-0.005321
2.688220,2.851446,0.022118
2.688220,9.482576,0.092066
2.688220,3.363622,-0.065191
2.688220,2.689924,-0.000503
2.688220,3.223745,0.055223
2.688220,10.618163,-0.065151
2.688220,2.899064,-0.027012
2.688220,2.696529,0.003661
2.688220,3.927682,0.095252
2.688220,6.622042,-0.128282
2.688220,2.766811,-0.012680
2.688220,2.761683,0.012074
2.688220,6.428357,0.129045
2.688220,3.992907,-0.097870
2.688220,2.697940,-0.003939
2.688220,2.883902,0.025491
2.688220,10.302529,0.073716
2.688220,3.261642,-0.058044
2.688220,2.689442,0.000173
2.688220,3.309617,0.061484
2.688220,9.907936,-0.083127
2.688220,2.867320,-0.023789
2.688220,2.701589,0.004488
2.688220,4.137557,0.103153
2.688220,6.058179,-0.129640
2.688220,2.752056,-0.010897
2.688220,2.780778,0.014287
2.688220,7.139261,0.124953
2.688220,3.779855,-0.088728
2.688220,2.694079,-0.002935
2.688220,2.958137,0.032737
2.688220,11.453289,0.033102
2.688220,3.112653,-0.046418
2.688220,2.691710,0.001520
2.688220,3.536685,0.075995
2.688220,8.313079,-0.111771
2.688220,2.813962,-0.018023
2.688220,2.730581,0.008225
2.688220,5.232208,0.125777
2.688220,4.608531,-0.116134
2.688220,2.714062,-0.006146
2.688220,2.838932,0.020774
2.688220,9.116388,0.098947
2.688220,3.413138,-0.068445
2.688220,2.690421,-0.000798
2.688220,3.191121,0.052722
2.688220,10.885361,-0.056884
2.688220,2.913856,-0.028474
2.688220,2.695600,0.003442
2.688220,3.879710,0.093228
2.688220,6.777060,-0.127473
2.688220,2.770953,-0.013163
2.688220,2.758217,0.011658
2.688220,6.296317,0.129394
2.688220,4.041208,-0.099711
2.688220,2.699080,-0.004132
2.688220,2.875801,0.024667
2.688220,10.116484,0.078307
2.688220,3.284088,-0.059672
2.688220,2.689256,-0.000011
2.688220,3.281067,0.059455
2.688220,10.141399,-0.077709
2.688220,2.876854,-0.024775
2.688220,2.698857,0.004098
2.688220,4.032311,0.099378
2.688220,6.319958,-0.129342
2.688220,2.758832,-0.011733
2.688220,2.770064,0.013061
2.688220,6.744002,0.127660
2.688220,3.889650,-0.093654
2.688220,2.695776,-0.003490
2.688220,2.910251,0.028120
2.688220,10.823936,0.058887
2.688220,3.198718,-0.053310
2.688220,2.690290,0.000727
2.688220,3.401092,0.067666
2.688220,9.203187,-0.097378
2.688220,2.841818,-0.021087
2.688220,2.712454,0.005939
2.688220,4.548074,0.114784
2.688220,5.314983,-0.126558
2.688220,2.732753,-0.008496
2.688220,2.810803,0.017671
2.688220,8.205675,0.113259
2.688220,3.555251,-0.077063
2.688220,2.691867,-0.001632
2.688220,3.099839,0.045350
2.688220,11.526730,-0.028639
2.688220,2.966855,-0.033557
2.688220,2.693829,0.002841
2.688220,3.762013,0.087882
2.688220,7.210254,-0.124364
2.688220,2.782714,-0.014508
2.688220,2.750715,0.010732
2.688220,6.006564,0.129623
2.688220,4.160208,-0.103919
2.688220,2.702168,-0.004572
2.688220,2.865081,0.023557
2.688220,9.850852,0.084393
2.688220,3.316692,-0.061980
2.688220,2.689445,-0.000223
2.688220,3.254693,0.057534
2.688220,10.360382,-0.072225
2.688220,2.886528,-0.025757
2.688220,2.697460,0.003863
2.688220,3.973453,0.097105
2.688220,6.484179,-0.128855
2.688220,2.763138,-0.012251
2.688220,2.764737,0.012440
2.688220,6.544571,0.128622
2.688220,3.953017,-0.096287
2.688220,2.697015,-0.003776
2.688220,2.891192,0.026226
2.688220,10.459712,0.069587
2.688220,3.242781,-0.056652
2.688220,2.689595,0.000327
2.688220,3.333600,0.063152
2.688220,9.716012,-0.087297
2.688220,2.859943,-0.023018
2.688220,2.704035,0.004828
2.688220,4.231066,0.106215
2.688220,5.854648,-0.129421
2.688220,2.746787,-0.010244
2.688220,2.789045,0.015226
2.688220,7.440061,0.122258
2.688220,3.707580,-0.085217
2.688220,2.693193,-0.002540
2.688220,2.997593,0.036401
2.688220,11.696605,0.013576
2.688220,3.059889,-0.041944
2.688220,2.692354,0.001982
2.688220,3.613378,0.080300
2.688220,7.890241,-0.117317
2.688220,2.801698,-0.016650
2.688220,2.738955,0.009267
2.688220,5.552274,0.128264
2.688220,4.394091,-0.110950
2.688220,2.708371,-0.005403
2.688220,2.850248,0.021990
2.688220,9.448568,0.092734
2.688220,3.368087,-0.065490
2.688220,2.689992,-0.000527
2.688220,3.221557,0.055057
2.688220,10.636323,-0.064623
2.688220,2.900007,-0.027105
2.688220,2.696543,0.003655
2.688220,3.927122,0.095229
2.688220,6.623797,-0.128274
2.688220,2.766867,-0.012685
2.688220,2.761908,0.012098
2.688220,6.436511,0.129018
2.688220,3.990034,-0.097757
2.688220,2.697900,-0.003924
2.688220,2.885251,0.025626
2.688220,10.332218,0.072955
2.688220,3.258079,-0.057782
2.688220,2.689525,0.000208
2.688220,3.315919,0.061925
2.688220,9.857112,-0.084255
2.688220,2.865334,-0.023581
2.688220,2.702349,0.004591
2.688220,4.166225,0.104120
2.688220,5.993119,-0.129615
2.688220,2.750379,-0.010688
2.688220,2.783611,0.014608
2.688220,7.242680,0.124085
2.688220,3.754035,-0.087499
2.688220,2.693756,-0.002795
2.688220,2.971963,0.034035
2.688220,11.564319,0.026063
2.688220,3.092665,-0.044746
2.688220,2.691995,0.001700
2.688220,3.567004,0.077730
2.688220,8.139402,-0.114151
2.688220,2.808875,-0.017454
2.688220,2.734248,0.008680
2.688220,5.371758,0.127036
2.688220,4.508764,-0.113861
2.688220,2.711420,-0.005802
2.688220,2.844154,0.021337
2.688220,9.272212,0.096103
2.688220,3.391661,-0.067050
2.688220,2.690245,-0.000665
2.688220,3.206515,0.053910
2.688220,10.760334,-0.060893
2.688220,2.906664,-0.027765
2.688220,2.696150,0.003560
2.688220,3.906393,0.094364
2.688220,6.689461,-0.127951
2.688220,2.768625,-0.012889
2.688220,2.760589,0.011939
2.688220,6.386081,0.129172
2.688220,4.008016,-0.098454
2.688220,2.698335,-0.003995
2.688220,2.882551,0.025352
2.688220,10.272139,0.074486
2.688220,3.265300,-0.058311
2.688220,2.689494,0.000152
2.688220,3.307624,0.061343
2.688220,9.924106,-0.082765
2.688220,2.867966,-0.023855
2.688220,2.701581,0.004482
2.688220,4.136568,0.103119
2.688220,6.060473,-0.129640
2.688220,2.752125,-0.010903
2.688220,2.780940,0.014304
2.688220,7.144987,0.124907
2.688220,3.778399,-0.088659
2.688220,2.694079,-0.002925
2.688220,2.959498,0.032865
2.688220,11.465521,0.032401
2.688220,3.110608,-0.046248
2.688220,2.691764,0.001542
2.688220,3.540590,0.076221
2.688220,8.290220,-0.112092
2.688220,2.813291,-0.017948
2.688220,2.731152,0.008295
2.688220,5.253778,0.125990
2.688220,4.592402,-0.115782
2.688220,2.713640,-0.006090
2.688220,2.839884,0.020877
2.688220,9.145041,0.098433
2.688220,3.409140,-0.068187
2.688220,2.690406,-0.000771
2.688220,3.194576,0.052989
2.688220,10.857524,-0.057800
2.688220,2.912209,-0.028312
2.688220,2.695772,0.003474
2.688220,3.887369,0.093556
2.688220,6.751555,-0.127617
2.688220,2.770280,-0.013083
2.688220,2.759054,0.011756
2.688220,6.327822,0.129323
2.688220,4.029381,-0.099268
2.688220,2.698825,-0.004082
2.688220,2.878504,0.024942
2.688220,10.179764,0.076779
2.688220,3.276431,-0.059120
2.688220,2.689371,0.000058
2.688220,3.292460,0.060270
2.688220,10.047706,-0.079932
2.688220,2.872950,-0.024372
2.688220,2.700033,0.004265
2.688220,4.077330,0.101037
2.688220,6.203324,-0.129550
2.688220,2.755817,-0.011360
2.688220,2.774981,0.013624
2.688220,6.925938,0.126539
2.688220,3.836753,-0.091340
2.688220,2.694917,-0.003228
2.688220,2.931880,0.030229
2.688220,11.157394,0.047002
2.688220,3.156140,-0.049962
2.688220,2.691049,0.001125
2.688220,3.469731,0.072001
2.688220,8.728839,-0.105509
2.688220,2.826543,-0.019419
2.688220,2.721842,0.007133
2.688220,4.901284,0.121560
2.688220,4.895508,-0.121469
2.688220,2.721689,-0.007114
2.688220,2.826769,0.019444
2.688220,8.736123,0.105392
2.688220,3.468621,-0.071933
2.688220,2.691036,-0.001119
2.688220,3.156828,0.050017
2.688220,11.152270,-0.047207
2.688220,2.931501,-0.030192
2.688220,2.694929,0.003232
2.688220,3.837591,0.091377
2.688220,6.922939,-0.126559
2.688220,2.774900,-0.013615
2.688220,2.755864,0.011366
2.688220,6.205134,0.129548
2.688220,4.076609,-0.101011
2.688220,2.700014,-0.004262
2.688220,2.872999,0.024377
2.688220,10.048906,0.079904
2.688220,3.292314,-0.060260
2.688220,2.689368,-0.000057
2.688220,3.276486,0.059124
2.688220,10.179314,-0.076790
2.688220,2.878485,-0.024940
2.688220,2.698821,0.004082
2.688220,4.029278,0.099264
2.688220,6.328097,-0.129323
2.688220,2.759061,-0.011757
2.688220,2.770257,0.013080
2.688220,6.750711,0.127622
2.688220,3.887624,-0.093567
2.688220,2.695775,-0.003476
2.688220,2.912088,0.028300
2.688220,10.855480,0.057867
2.688220,3.194829,-0.053009
2.688220,2.690401,0.000768
2.688220,3.408702,0.068159
2.688220,9.148190,-0.098376
2.688220,2.839988,-0.020888
2.688220,2.713578,0.006082
2.688220,4.590094,0.115731
2.688220,5.256895,-0.126021
2.688220,2.731234,-0.008305
2.688220,2.813168,0.017934
2.688220,8.286070,0.112150
2.688220,3.541301,-0.076262
2.688220,2.691769,-0.001546
2.688220,3.110102,0.046206
2.688220,11.468519,-0.032227
2.688220,2.959836,-0.032897
2.688220,2.694068,0.002921
2.688220,3.777653,0.088624
2.688220,7.147920,-0.124883
2.688220,2.781019,-0.014313
2.688220,2.752064,0.010896
2.688220,6.058137,0.129640
2.688220,4.137577,-0.103153
2.688220,2.701606,-0.004486
2.688220,2.867846,0.023843
2.688220,9.921082,0.082833
2.688220,3.307997,-0.061370
2.688220,2.689492,-0.000155
2.688220,3.264875,0.058280
2.688220,10.275666,-0.074397
2.688220,2.882708,-0.025368
2.688220,2.698300,0.003990
2.688220,4.006639,0.098401
2.688220,6.389896,-0.129161
2.688220,2.760689,-0.011951
2.688220,2.768474,0.012871
2.688220,6.683846,0.127980
2.688220,3.908140,-0.094437
2.688220,2.696182,-0.003568
2.688220,2.906046,0.027704
2.688220,10.749175,0.061238
2.688220,3.207876,-0.054014
2.688220,2.690220,0.000653
2.688220,3.389471,0.066906
2.688220,9.288360,-0.095802
2.688220,2.844703,-0.021396
2.688220,2.711129,0.005764
2.688220,4.497823,0.113597
2.688220,5.387997,-0.127165
2.688220,2.734672,-0.008733
2.688220,2.808236,0.017383
2.688220,8.117414,0.114442
2.688220,3.570954,-0.077953
2.688220,2.692025,-0.001724
2.688220,3.089851,0.044509
2.688220,11.578303,-0.025038
2.688220,2.974011,-0.034226
2.688220,2.693701,0.002773
2.688220,3.749987,0.087304
2.688220,7.259287,-0.123940
2.688220,2.784065,-0.014660
2.688220,2.750058,0.010648
2.688220,5.980772,0.129605
2.688220,4.171789,-0.104304
2.688220,2.702491,-0.004612
2.688220,2.864782,0.023524
2.688220,9.842913,0.084567
2.688220,3.317684,-0.062048
2.688220,2.689524,-0.000221
2.688220,3.256296,0.057651
2.688220,10.347063,-0.072571
2.688220,2.885926,-0.025695
2.688220,2.697772,0.003904
2.688220,3.984879,0.097555
2.688220,6.451211,-0.128970
2.688220,2.762291,-0.012145
2.688220,2.766312,0.012621
2.688220,6.603097,0.128370
2.688220,3.933792,-0.095504
2.688220,2.696668,-0.003686
2.688220,2.897850,0.026891
2.688220,10.594404,0.065836
2.688220,3.226609,-0.055439
2.688220,2.689903,0.000480
2.688220,3.360054,0.064951
2.688220,9.509895,-0.091524
2.688220,2.852420,-0.022221
2.688220,2.707347,0.005269
2.688220,4.355600,0.109898
2.688220,5.618397,-0.128609
2.688220,2.740672,-0.009481
2.688220,2.798992,0.016347
2.688220,7.795059,0.118447
2.688220,3.632094,-0.081309
2.688220,2.692504,-0.002096
2.688220,3.046865,0.040809
2.688220,11.727615,-0.008275
2.688220,3.008974,-0.037436
2.688220,2.693004,0.002433
2.688220,3.689064,0.084282
2.688220,7.523049,-0.121426
2.688220,2.791351,-0.015487
2.688220,2.745365,0.010067
2.688220,5.799647,0.129288
2.688220,4.258393,-0.107060
2.688220,2.704759,-0.004925
2.688220,2.858141,0.022829
2.688220,9.667601,0.088312
2.688220,3.339743,-0.063573
2.688220,2.689658,-0.000363
2.688220,3.238738,0.056350
2.688220,10.493421,-0.068668
2.688220,2.892820,-0.026389
2.688220,2.696895,0.003750
2.688220,3.947103,0.096048
2.688220,6.562393,-0.128548
2.688220,2.765212,-0.012496
2.688220,2.762748,0.012204
2.688220,6.469323,0.128908
2.688220,3.978576,-0.097308
2.688220,2.697579,-0.003884
2.688220,2.885619,0.025666
2.688220,10.340531,0.072740
2.688220,3.257075,-0.057709
2.688220,2.689426,0.000204
2.688220,3.313700,0.061771
2.688220,9.874944,-0.083861
2.688220,2.866020,-0.023655
2.688220,2.701870,0.004531
2.688220,4.148816,0.103536
2.688220,6.032328,-0.129635
2.688220,2.751382,-0.010815
2.688220,2.781667,0.014389
2.688220,7.171966,0.124685
2.688220,3.771571,-0.088337
2.688220,2.693955,-0.002893
2.688220,2.961922,0.033094
2.688220,11.486636,0.031154
2.688220,3.106998,-0.045948
2.688220,2.691772,0.001569
2.688220,3.544628,0.076454
2.688220,8.266716,-0.112420
2.688220,2.812593,-0.017871
2.688220,2.731491,0.008339
2.688220,5.266940,0.126117
2.688220,4.582690,-0.115567
2.688220,2.713373,-0.006058
2.688220,2.840084,0.020900
2.688220,9.151249,0.098321
2.688220,3.408274,-0.068131
2.688220,2.690358,-0.000770
2.688220,3.193872,0.052935
2.688220,10.863189,-0.057615
2.688220,2.912537,-0.028345
2.688220,2.695632,0.003456
2.688220,3.882241,0.093337
2.688220,6.768593,-0.127521
2.688220,2.770721,-0.013137
2.688220,2.758251,0.011663
2.688220,6.297852,0.129390
2.688220,4.040625,-0.099690
2.688220,2.699052,-0.004132
2.688220,2.875433,0.024630
2.688220,10.107829,0.078514
2.688220,3.285136,-0.059748
2.688220,2.689218,-0.000023
2.688220,3.278760,0.059289
2.688220,10.160436,-0.077249
2.688220,2.877660,-0.024859
2.688220,2.698582,0.004060
2.688220,4.021946,0.098987
2.688220,6.347873,-0.129275
2.688220,2.759553,-0.011822
2.688220,2.768844,0.012921
2.688220,6.698714,0.127903
2.688220,3.903514,-0.094243
2.688220,2.696014,-0.003556
2.688220,2.905012,0.027603
2.688220,10.730491,0.061811
2.688220,3.210146,-0.054189
2.688220,2.690078,0.000619
2.688220,3.382471,0.066446
2.688220,9.340278,-0.094823
2.688220,2.846471,-0.021588
2.688220,2.709969,0.005617
2.688220,4.454779,0.112532
2.688220,5.453828,-0.127648
2.688220,2.736381,-0.008948
2.688220,2.805332,0.017059
2.688220,8.017282,0.115740
2.688220,3.589279,-0.078978
2.688220,2.692131,-0.001840
2.688220,3.075735,0.043309
2.688220,11.641424,-0.019764
2.688220,2.984697,-0.035218
2.688220,2.693387,0.002658
2.688220,3.727907,0.086227
2.688220,7.351825,-0.123102
2.688220,2.786598,-0.014951
2.688220,2.748067,0.010406
2.688220,5.904634,0.129514
2.688220,4.207024,-0.105453
2.688220,2.703377,-0.004744
2.688220,2.860886,0.023120
2.688220,9.741416,0.086759
2.688220,3.330388,-0.062931
2.688220,2.689472,-0.000318
2.688220,3.241978,0.056593
2.688220,10.466347,-0.069407
2.688220,2.891498,-0.026260
2.688220,2.696664,0.003733
2.688220,3.940651,0.095786
2.688220,6.581983,-0.128464
2.688220,2.765697,-0.012561
2.688220,2.761238,0.012033
2.688220,6.413499,0.129092
2.688220,3.998163,-0.098075
2.688220,2.697929,-0.003976
2.688220,2.878776,0.024976
2.688220,10.186845,0.076606
2.688220,3.275559,-0.059059
2.688220,2.689061,0.000028
2.688220,3.283223,0.059611
2.688220,10.123523,-0.078139
2.688220,2.876076,-0.024700
2.688220,2.698479,0.004060
2.688220,4.020129,0.098918
2.688220,6.352791,-0.129262
2.688220,2.759657,-0.011840
2.688220,2.767959,0.012822
2.688220,6.666388,0.128069
2.688220,3.913589,-0.094667
2.688220,2.696151,-0.003609
2.688220,2.900100,0.027117
2.688220,10.638404,0.064562
2.688220,3.221297,-0.055039
2.688220,2.689826,0.000509
2.688220,3.362878,0.065142
2.688220,9.488222,-0.091954
2.688220,2.851635,-0.022141
2.688220,2.707327,0.005272
2.688220,4.355824,0.109904
2.688220,5.617997,-0.128607
2.688220,2.740647,-0.009481
2.688220,2.798552,0.016299
2.688220,7.779888,0.118623
