init_r,r,ur
2.687640,2.709096,0.005830
2.687640,4.472152,0.112978
2.687640,5.426527,-0.127462
2.687640,2.734746,-0.008962
2.687640,2.778915,0.014215
2.687640,7.094363,0.125315
2.687640,3.791219,-0.089277
2.687640,2.692121,-0.003242
2.687640,2.886044,0.025750
2.687640,10.354511,0.072380
2.687640,3.255284,-0.057594
2.687640,2.687309,-0.000032
2.687640,3.246390,0.056938
2.687640,10.428634,-0.070426
2.687640,2.889493,-0.026098
2.687640,2.691666,0.003162
2.687640,3.771982,0.088374
2.687640,7.169529,-0.124711
2.687640,2.780929,-0.014452
2.687640,2.732417,0.008683
2.687640,5.339126,0.126775
2.687640,4.530914,-0.114396
2.687640,2.710672,-0.006031
2.687640,2.802064,0.016905
2.687640,7.937727,0.116745
2.687640,3.603918,-0.079820
2.687640,2.687770,-0.002453
2.687640,2.923319,0.029456
2.687640,11.040073,0.051500
2.687640,3.171374,-0.051205
2.687640,2.686830,0.000519
2.687640,3.315171,0.061894
2.687640,9.861908,-0.084153
2.687640,2.865204,-0.023631
2.687640,2.694133,0.003633
2.687640,3.882674,0.093367
2.687640,6.766653,-0.127537
2.687640,2.770148,-0.013187
2.687640,2.743366,0.010002
2.687640,5.752720,0.129155
2.687640,4.282274,-0.107793
2.687640,2.704013,-0.005169
2.687640,2.814037,0.018234
2.687640,8.347617,0.111289
2.687640,3.530487,-0.075674
2.687640,2.686694,-0.002064
2.687640,2.958607,0.032838
2.687640,11.460507,0.032699
2.687640,3.111230,-0.046339
2.687640,2.686764,0.000950
2.687640,3.374292,0.065930
2.687640,9.400130,-0.093681
2.687640,2.848104,-0.021853
2.687640,2.697408,0.004144
2.687640,4.014175,0.098699
2.687640,6.368776,-0.129223
2.687640,2.759691,-0.011933
2.687640,2.756310,0.011531
2.687640,6.240619,0.129500
2.687640,4.062499,-0.100506
2.687640,2.698575,-0.004334
2.687640,2.840922,0.021100
2.687640,9.192311,0.097582
2.687640,3.402365,-0.067777
2.687640,2.686646,-0.001164
2.687640,3.080105,0.043724
2.687640,11.622230,-0.021518
2.687640,2.980809,-0.034912
2.687640,2.686433,0.001869
2.687640,3.498444,0.073780
2.687640,8.542891,-0.108416
2.687640,2.819959,-0.018878
2.687640,2.701907,0.004880
2.687640,4.201894,0.105299
2.687640,5.915126,-0.129536
2.687640,2.747645,-0.010516
2.687640,2.765773,0.012672
2.687640,6.601965,0.128379
2.687640,3.934017,-0.095524
2.687640,2.695301,-0.003846
2.687640,2.854945,0.022573
2.687640,9.591517,0.089884
2.687640,3.349296,-0.064249
2.687640,2.686575,-0.000793
2.687640,3.129594,0.047852
2.687640,11.344004,-0.038821
2.687640,2.946857,-0.031727
2.687640,2.686570,0.002137
2.687640,3.538723,0.076154
2.687640,8.298995,-0.111978
2.687640,2.812545,-0.018079
2.687640,2.703503,0.005121
2.687640,4.266098,0.107307
2.687640,5.784073,-0.129251
2.687640,2.744145,-0.010107
2.687640,2.767932,0.012937
2.687640,6.685070,0.127978
2.687640,3.907597,-0.094427
2.687640,2.694566,-0.003752
2.687640,2.856001,0.022687
2.687640,9.620816,0.089285
2.687640,3.345527,-0.063994
2.687640,2.686418,-0.000785
2.687640,3.128217,0.047741
2.687640,11.353129,-0.038377
2.687640,2.947690,-0.031808
2.687640,2.686305,0.002099
2.687640,3.528964,0.075588
2.687640,8.356512,-0.111163
2.687640,2.814233,-0.018271
2.687640,2.701962,0.004929
2.687640,4.210293,0.105569
2.687640,5.897324,-0.129508
2.687640,2.747091,-0.010469
2.687640,2.763738,0.012451
2.687640,6.528417,0.128692
2.687640,3.958267,-0.096511
2.687640,2.695642,-0.003971
2.687640,2.843590,0.021399
2.687640,9.273174,0.096091
2.687640,3.391273,-0.067058
2.687640,2.686027,-0.001158
2.687640,3.070986,0.042950
2.687640,11.658912,-0.018052
2.687640,2.987893,-0.035571
2.687640,2.685677,0.001728
2.687640,3.465837,0.071804
2.687640,8.752128,-0.105143
2.687640,2.826375,-0.019589
2.687640,2.697367,0.004302
2.687640,4.036900,0.099563
2.687640,6.307240,-0.129376
2.687640,2.757817,-0.011767
2.687640,2.750679,0.010916
2.687640,6.036407,0.129642
2.687640,4.146818,-0.103481
2.687640,2.700160,-0.004715
2.687640,2.814783,0.018343
2.687640,8.376778,0.110873
2.687640,3.525545,-0.075390
2.687640,2.685966,-0.002115
2.687640,2.940175,0.031094
2.687640,11.267895,0.042350
2.687640,3.140658,-0.048755
2.687640,2.686131,0.000660
2.687640,3.323412,0.062474
2.687640,9.795465,-0.085604
2.687640,2.862543,-0.023373
2.687640,2.692447,0.003455
2.687640,3.827887,0.090960
2.687640,6.957138,-0.126331
2.687640,2.775082,-0.013800
2.687640,2.734081,0.008916
2.687640,5.406952,0.127319
2.687640,4.484950,-0.113296
2.687640,2.709233,-0.005897
2.687640,2.797713,0.016449
2.687640,7.790000,0.118516
2.687640,3.632727,-0.081382
2.687640,2.687608,-0.002673
2.687640,2.891155,0.026295
2.687640,10.466779,0.069400
2.687640,3.241731,-0.056604
2.687640,2.685721,-0.000121
2.687640,3.208276,0.054080
2.687640,10.744041,-0.061402
2.687640,2.905368,-0.027711
2.687640,2.686525,0.002439
2.687640,3.581125,0.078568
2.687640,8.059233,-0.115212
2.687640,2.805375,-0.017315
2.687640,2.703421,0.005165
2.687640,4.271375,0.107468
2.687640,5.773708,-0.129221
2.687640,2.743748,-0.010088
2.687640,2.764542,0.012566
2.687640,6.561995,0.128555
2.687640,3.947053,-0.096060
2.687640,2.695150,-0.003952
2.687640,2.838421,0.020866
2.687640,9.122365,0.098847
2.687640,3.412005,-0.068410
2.687640,2.685643,-0.001350
2.687640,3.038613,0.040138
2.687640,11.739581,-0.004950
2.687640,3.015956,-0.038123
2.687640,2.685518,0.001502
2.687640,3.431319,0.069646
2.687640,8.985980,-0.101242
2.687640,2.833885,-0.020391
2.687640,2.695445,0.004021
2.687640,3.962203,0.096671
2.687640,6.516645,-0.128739
2.687640,2.763315,-0.012427
2.687640,2.744158,0.010143
2.687640,5.790278,0.129270
2.687640,4.262899,-0.107212
2.687640,2.703147,-0.005141
2.687640,2.804388,0.017212
2.687640,8.026153,0.115637
2.687640,3.587217,-0.078908
2.687640,2.686487,-0.002487
2.687640,2.898455,0.027029
2.687640,10.614234,0.065271
2.687640,3.223993,-0.055276
2.687640,2.685496,-0.000019
2.687640,3.218672,0.054874
2.687640,10.658295,-0.063984
2.687640,2.900744,-0.027257
2.687640,2.686329,0.002451
2.687640,3.579459,0.078476
2.687640,8.068254,-0.115096
2.687640,2.805601,-0.017348
2.687640,2.702301,0.005033
2.687640,4.231908,0.106255
2.687640,5.852433,-0.129424
2.687640,2.745785,-0.010341
2.687640,2.761325,0.012194
2.687640,6.441851,0.129007
2.687640,3.987961,-0.097691
2.687640,2.696044,-0.004126
2.687640,2.829264,0.019902
2.687640,8.843704,0.103646
2.687640,3.452091,-0.070953
2.687640,2.685480,-0.001654
2.687640,2.994791,0.036205
2.687640,11.687943,0.014743
2.687640,3.062519,-0.042222
2.687640,2.685816,0.001195
2.687640,3.393042,0.067175
2.687640,9.260060,-0.096336
2.687640,2.843110,-0.021355
2.687640,2.694942,0.003893
2.687640,3.934697,0.095555
2.687640,6.599750,-0.128390
2.687640,2.765574,-0.012680
2.687640,2.743684,0.010073
2.687640,5.770081,0.129210
2.687640,4.273248,-0.107524
2.687640,2.703527,-0.005166
2.687640,2.807006,0.017489
2.687640,8.114143,0.114495
2.687640,3.571145,-0.078007
2.687640,2.686536,-0.002368
2.687640,2.915110,0.028667
2.687640,10.912293,0.055989
2.687640,3.187544,-0.052478
2.687640,2.685988,0.000303
2.687640,3.271264,0.058772
2.687640,10.221061,-0.075767
2.687640,2.879937,-0.025158
2.687640,2.689482,0.002977
2.687640,3.708136,0.085275
2.687640,7.436248,-0.122304
2.687640,2.787959,-0.015317
2.687640,2.719308,0.007133
2.687640,4.855986,0.120843
2.687640,4.941306,-0.122180
2.687640,2.721615,-0.007412
2.687640,2.786038,0.015091
2.687640,7.365328,0.122983
2.687640,3.724461,-0.086085
2.687640,2.689910,-0.003040
2.687640,2.878289,0.024989
2.687640,10.182915,0.076706
2.687640,3.275872,-0.059105
2.687640,2.686070,-0.000326
2.687640,3.185643,0.052330
2.687640,10.927508,-0.055473
2.687640,2.916047,-0.028757
2.687640,2.686654,0.002375
2.687640,3.574119,0.078174
2.687640,8.097733,-0.114711
2.687640,2.806543,-0.017434
2.687640,2.704195,0.005247
2.687640,4.297194,0.108237
2.687640,5.724272,-0.129059
2.687640,2.742492,-0.009925
2.687640,2.767289,0.012879
2.687640,6.663743,0.128087
2.687640,3.914253,-0.094708
2.687640,2.694506,-0.003805
2.687640,2.848088,0.021873
2.687640,9.402793,0.093630
2.687640,3.373891,-0.065909
2.687640,2.685957,-0.001042
2.687640,3.085661,0.044201
2.687640,11.597112,-0.023604
2.687640,2.976544,-0.034524
2.687640,2.685518,0.001793
2.687640,3.472409,0.072209
2.687640,8.708942,-0.105835
2.687640,2.824982,-0.019446
2.687640,2.696846,0.004252
2.687640,4.020432,0.098943
2.687640,6.351466,-0.129271
2.687640,2.758938,-0.011911
2.687640,2.748157,0.010625
2.687640,5.942475,0.129574
2.687640,4.189080,-0.104887
2.687640,2.701169,-0.004880
2.687640,2.808506,0.017667
2.687640,8.167429,0.113787
2.687640,3.561586,-0.077469
2.687640,2.686113,-0.002351
2.687640,2.910753,0.028244
2.687640,10.839462,0.058394
2.687640,3.196574,-0.053181
2.687640,2.685672,0.000200
2.687640,3.251867,0.057355
2.687640,10.382268,-0.071657
2.687640,2.887161,-0.025895
2.687640,2.687865,0.002733
2.687640,3.645689,0.082069
2.687640,7.725957,-0.119249
2.687640,2.795912,-0.016245
2.687640,2.710557,0.006064
2.687640,4.533979,0.114470
2.687640,5.334668,-0.126738
2.687640,2.732153,-0.008685
2.687640,2.776718,0.013994
2.687640,7.018608,0.125891
2.687640,3.811173,-0.090201
2.687640,2.692034,-0.003389
2.687640,2.864959,0.023622
2.687640,9.857753,0.084245
2.687640,3.315648,-0.061933
2.687640,2.686128,-0.000605
2.687640,3.148213,0.049365
2.687640,11.213908,-0.044686
2.687640,2.935814,-0.030675
2.687640,2.686055,0.002158
2.687640,3.533134,0.075833
2.687640,8.331672,-0.111518
2.687640,2.813432,-0.018195
2.687640,2.700718,0.004790
2.687640,4.167767,0.104184
2.687640,5.989211,-0.129619
2.687640,2.749442,-0.010767
2.687640,2.759269,0.011938
2.687640,6.361978,0.129243
2.687640,4.016592,-0.098796
2.687640,2.696880,-0.004222
2.687640,2.829502,0.019921
2.687640,8.850082,0.103540
2.687640,3.451158,-0.070893
2.687640,2.685680,-0.001624
2.687640,3.002070,0.036867
2.687640,11.711821,0.011319
2.687640,3.053985,-0.041482
2.687640,2.685927,0.001271
2.687640,3.405500,0.067987
2.687640,9.169286,-0.098002
2.687640,2.840039,-0.021028
2.687640,2.695960,0.004035
2.687640,3.973133,0.097104
2.687640,6.484645,-0.128858
2.687640,2.762566,-0.012316
2.687640,2.747819,0.010560
2.687640,5.925539,0.129551
2.687640,4.196985,-0.105142
2.687640,2.701587,-0.004884
2.687640,2.814411,0.018292
2.687640,8.362817,0.111073
2.687640,3.527901,-0.075526
2.687640,2.686236,-0.002100
2.687640,2.946502,0.031696
2.687640,11.340289,0.039001
2.687640,3.130139,-0.047898
2.687640,2.686363,0.000764
2.687640,3.341758,0.063737
2.687640,9.650288,-0.088677
2.687640,2.857085,-0.022801
2.687640,2.694176,0.003699
2.687640,3.893018,0.093811
2.687640,6.732370,-0.127728
2.687640,2.769169,-0.013087
2.687640,2.742340,0.009894
2.687640,5.716339,0.129030
2.687640,4.301427,-0.108361
2.687640,2.704405,-0.005250
2.687640,2.809309,0.017728
2.687640,8.190341,0.113477
2.687640,3.557577,-0.077237
2.687640,2.686699,-0.002254
2.687640,2.933096,0.030409
2.687640,11.178280,0.046164
2.687640,3.153102,-0.049755
2.687640,2.686455,0.000608
2.687640,3.321402,0.062332
2.687640,9.811694,-0.085252
2.687640,2.863207,-0.023434
2.687640,2.693340,0.003555
2.687640,3.857701,0.092284
2.687640,6.851463,-0.127030
2.687640,2.772330,-0.013461
2.687640,2.738900,0.009482
2.687640,5.586457,0.128457
2.687640,4.373741,-0.110411
2.687640,2.706324,-0.005505
2.687640,2.805052,0.017259
2.687640,8.044744,0.115398
2.687640,3.583824,-0.078714
2.687640,2.687026,-0.002400
2.687640,2.918700,0.029013
2.687640,10.969670,0.054019
2.687640,3.180343,-0.051914
2.687640,2.686325,0.000395
2.687640,3.289562,0.060087
2.687640,10.070115,-0.079411
2.687640,2.873540,-0.024499
2.687640,2.691272,0.003235
2.687640,3.775879,0.088562
2.687640,7.153944,-0.124840
2.687640,2.780368,-0.014418
2.687640,2.728847,0.008281
2.687640,5.209900,0.125558
2.687640,4.625221,-0.116503
2.687640,2.713065,-0.006367
2.687640,2.794142,0.016034
2.687640,7.661222,0.119969
2.687640,3.659096,-0.082772
2.687640,2.688304,-0.002775
2.687640,2.888478,0.026023
2.687640,10.410005,0.070924
2.687640,3.248551,-0.057109
2.687640,2.685901,-0.000149
2.687640,3.207310,0.054005
2.687640,10.752036,-0.061155
2.687640,2.905824,-0.027754
2.687640,2.686883,0.002478
2.687640,3.592681,0.079208
2.687640,7.996940,-0.116007
2.687640,2.803611,-0.017111
2.687640,2.705426,0.005412
2.687640,4.343798,0.109580
2.687640,5.638848,-0.128713
2.687640,2.740227,-0.009655
2.687640,2.769252,0.013112
2.687640,6.738055,0.127698
2.687640,3.891269,-0.093738
2.687640,2.693940,-0.003714
2.687640,2.851314,0.022210
2.687640,9.493505,0.091855
2.687640,3.361960,-0.065111
2.687640,2.685970,-0.000955
2.687640,3.097724,0.045218
2.687640,11.536735,-0.027989
2.687640,2.967786,-0.033709
2.687640,2.685508,0.001857
2.687640,3.481244,0.072748
2.687640,8.651668,-0.106740
2.687640,2.823180,-0.019255
2.687640,2.697038,0.004287
2.687640,4.029075,0.099270
2.687640,6.328102,-0.129329
2.687640,2.758311,-0.011838
2.687640,2.748484,0.010667
2.687640,5.955247,0.129589
2.687640,4.183190,-0.104694
2.687640,2.700995,-0.004861
2.687640,2.808343,0.017651
2.687640,8.162181,0.113857
2.687640,3.562515,-0.077522
2.687640,2.686082,-0.002361
2.687640,2.908899,0.028062
2.687640,10.807328,0.059424
2.687640,3.200528,-0.053486
2.687640,2.685610,0.000164
2.687640,3.245876,0.056913
2.687640,10.432180,-0.070334
2.687640,2.889494,-0.026130
2.687640,2.687488,0.002671
2.687640,3.630480,0.081262
2.687640,7.801214,-0.118385
2.687640,2.798012,-0.016486
2.687640,2.708523,0.005813
2.687640,4.459492,0.112663
2.687640,5.446052,-0.127603
2.687640,2.735106,-0.009042
2.687640,2.773709,0.013642
2.687640,6.906195,0.126677
2.687640,3.842073,-0.091596
2.687640,2.692735,-0.003519
2.687640,2.858571,0.022965
2.687640,9.691318,0.087822
2.687640,3.336520,-0.063381
2.687640,2.686005,-0.000769
2.687640,3.123741,0.047377
2.687640,11.382354,-0.036918
2.687640,2.950440,-0.032074
2.687640,2.685619,0.001998
2.687640,3.503151,0.074068
2.687640,8.513197,-0.108865
2.687640,2.818896,-0.018795
2.687640,2.698055,0.004438
2.687640,4.069063,0.100751
2.687640,6.223671,-0.129529
2.687640,2.755561,-0.011511
2.687640,2.751352,0.011009
2.687640,6.063961,0.129647
2.687640,4.134840,-0.103074
2.687640,2.699742,-0.004683
2.687640,2.812492,0.018103
2.687640,8.301818,0.111940
2.687640,3.538192,-0.076128
2.687640,2.685861,-0.002216
2.687640,2.924874,0.029622
2.687640,11.064257,0.050608
2.687640,3.168196,-0.050961
2.687640,2.685847,0.000427
2.687640,3.286198,0.059850
2.687640,10.097565,-0.078763
2.687640,2.874634,-0.024621
2.687640,2.689777,0.003051
2.687640,3.723873,0.086057
2.687640,7.367806,-0.122960
2.687640,2.786073,-0.015103
2.687640,2.720633,0.007299
2.687640,4.905880,0.121642
2.687640,4.890605,-0.121402
2.687640,2.720220,-0.007249
2.687640,2.786412,0.015142
2.687640,7.380338,0.122842
2.687640,3.720959,-0.085913
2.687640,2.689700,-0.003040
2.687640,2.874898,0.024648
2.687640,10.103877,0.078612
2.687640,3.285431,-0.059795
2.687640,2.685832,-0.000423
2.687640,3.168460,0.050982
2.687640,11.062217,-0.050684
2.687640,2.924734,-0.029608
2.687640,2.685837,0.002215
2.687640,3.537540,0.076091
2.687640,8.305629,-0.111886
2.687640,2.812603,-0.018115
2.687640,2.699611,0.004667
2.687640,4.130170,0.102914
2.687640,6.074833,-0.129646
2.687640,2.751634,-0.011043
2.687640,2.755138,0.011461
2.687640,6.207824,0.129551
2.687640,4.075330,-0.100979
2.687640,2.698204,-0.004463
2.687640,2.817904,0.018689
2.687640,8.480899,0.109348
2.687640,3.508374,-0.074379
2.687640,2.685631,-0.002034
2.687640,2.945832,0.031636
2.687640,11.333217,0.039341
2.687640,3.131174,-0.047986
2.687640,2.685981,0.000712
2.687640,3.328153,0.062804
2.687640,9.757590,-0.086419
2.687640,2.861074,-0.023225
2.687640,2.692226,0.003440
2.687640,3.821953,0.090692
2.687640,6.978751,-0.126179
2.687640,2.775634,-0.013871
2.687640,2.732735,0.008759
2.687640,5.357177,0.126927
2.687640,4.518423,-0.114104
2.687640,2.710110,-0.006015
2.687640,2.795642,0.016219
2.687640,7.717110,0.119349
2.687640,3.647494,-0.082165
2.687640,2.687805,-0.002752
2.687640,2.883603,0.025539
2.687640,10.304822,0.073662
2.687640,3.261157,-0.058039
2.687640,2.685507,-0.000286
2.687640,3.181987,0.052049
2.687640,10.956354,-0.054484
2.687640,2.917794,-0.028937
2.687640,2.685463,0.002222
2.687640,3.532346,0.075792
2.687640,8.336090,-0.111456
2.687640,2.813453,-0.018221
2.687640,2.697615,0.004428
2.687640,4.059899,0.100418
2.687640,6.247027,-0.129493
2.687640,2.756086,-0.011594
2.687640,2.748088,0.010639
2.687640,5.943484,0.129576
2.687640,4.188589,-0.104872
2.687640,2.700969,-0.004900
2.687640,2.802730,0.017051
2.687640,7.972469,0.116316
2.687640,3.597217,-0.079464
2.687640,2.686147,-0.002596
2.687640,2.878310,0.025020
2.687640,10.186825,0.076612
2.687640,3.275324,-0.059076
2.687640,2.684678,-0.000486
2.687640,3.141100,0.048803
2.687640,11.264307,-0.042512
2.687640,2.939772,-0.031074
2.687640,2.683533,0.001831
2.687640,3.444779,0.070511
2.687640,8.892415,-0.102837
2.687640,2.830522,-0.020100
2.687640,2.687470,0.003109
2.687640,3.693219,0.084538
2.687640,7.502142,-0.121651
2.687640,2.789334,-0.015572
2.687640,2.705518,0.005530
2.687640,4.363383,0.110130
2.687640,5.604237,-0.128550
2.687640,2.739043,-0.009575
2.687640,2.762181,0.012340
2.687640,6.481701,0.128871
2.687640,3.974061,-0.097147
2.687640,2.695201,-0.004129
2.687640,2.815579,0.018465
2.687640,8.408794,0.110411
2.687640,3.520154,-0.075081
2.687640,2.685007,-0.002190
2.687640,2.914870,0.028655
2.687640,10.909392,0.056088
2.687640,3.187869,-0.052510
2.687640,2.685221,0.000210
2.687640,3.245888,0.056917
2.687640,10.431907,-0.070341
2.687640,2.889443,-0.026133
2.687640,2.686537,0.002559
2.687640,3.598466,0.079530
2.687640,7.965999,-0.116396
2.687640,2.802625,-0.017022
2.687640,2.703282,0.005170
2.687640,4.269637,0.107416
2.687640,5.777069,-0.129232
2.687640,2.743785,-0.010104
2.687640,2.762924,0.012386
2.687640,6.502857,0.128792
2.687640,3.966872,-0.096858
2.687640,2.695493,-0.004047
2.687640,2.831151,0.020104
2.687640,8.902512,0.102664
2.687640,3.443420,-0.070411
2.687640,2.685422,-0.001599
2.687640,3.001253,0.036795
2.687640,11.709507,0.011696
2.687640,3.054904,-0.041563
2.687640,2.685709,0.001238
2.687640,3.397338,0.067457
2.687640,9.228508,-0.096920
2.687640,2.842016,-0.021243
2.687640,2.694740,0.003877
2.687640,3.928949,0.095319
2.687640,6.617519,-0.128309
2.687640,2.766021,-0.012738
2.687640,2.742515,0.009938
2.687640,5.726674,0.129068
2.687640,4.295911,-0.108200
2.687640,2.704090,-0.005250
2.687640,2.804437,0.017210
2.687640,8.026666,0.115630
2.687640,3.587134,-0.078902
2.687640,2.686648,-0.002467
2.687640,2.903609,0.027537
2.687640,10.711726,0.062387
2.687640,3.212208,-0.054381
2.687640,2.685726,0.000093
2.687640,3.237948,0.056322
2.687640,10.498297,-0.068539
2.687640,2.892680,-0.026448
2.687640,2.687483,0.002647
2.687640,3.626900,0.081070
2.687640,7.819243,-0.118174
2.687640,2.798537,-0.016542
2.687640,2.708574,0.005815
2.687640,4.460693,0.112693
2.687640,5.444188,-0.127590
2.687640,2.735069,-0.009035
2.687640,2.774132,0.013688
2.687640,6.921536,0.126575
2.687640,3.837771,-0.091403
2.687640,2.692677,-0.003496
2.687640,2.860683,0.023181
2.687640,9.746922,0.086646
2.687640,3.329501,-0.062896
2.687640,2.686102,-0.000707
2.687640,3.133749,0.048195
2.687640,11.315786,-0.040166
2.687640,2.944281,-0.031487
2.687640,2.685848,0.002071
2.687640,3.517274,0.074905
2.687640,8.426581,-0.110150
2.687640,2.816279,-0.018507
2.687640,2.699437,0.004619
2.687640,4.119989,0.102561
2.687640,6.098805,-0.129641
2.687640,2.752308,-0.011114
2.687640,2.755736,0.011523
2.687640,6.228904,0.129521
2.687640,4.067015,-0.100676
2.687640,2.698088,-0.004421
2.687640,2.821753,0.019096
2.687640,8.604939,0.107467
2.687640,3.488560,-0.073191
2.687640,2.685692,-0.001887
2.687640,2.966666,0.033602
2.687640,11.528116,0.028560
2.687640,3.099334,-0.045352
2.687640,2.686102,0.000959
2.687640,3.364645,0.065290
2.687640,9.473027,-0.092259
2.687640,2.850598,-0.022132
2.687640,2.694536,0.003789
2.687640,3.912516,0.094635
2.687640,6.669290,-0.128059
2.687640,2.767461,-0.012893
2.687640,2.743077,0.009990
2.687640,5.745489,0.129132
2.687640,4.286024,-0.107906
2.687640,2.703941,-0.005202
2.687640,2.808523,0.017648
2.687640,8.164595,0.113824
2.687640,3.562125,-0.077496
2.687640,2.686611,-0.002296
2.687640,2.926002,0.029725
2.687640,11.080218,0.050009
2.687640,3.166136,-0.050795
2.687640,2.686272,0.000492
2.687640,3.302190,0.060985
2.687640,9.966797,-0.081803
2.687640,2.869305,-0.024066
2.687640,2.691765,0.003325
2.687640,3.797274,0.089562
2.687640,7.071005,-0.125498
2.687640,2.778139,-0.014157
2.687640,2.731156,0.008560
2.687640,5.296607,0.126402
2.687640,4.560891,-0.115089
2.687640,2.711310,-0.006152
2.687640,2.795777,0.016224
2.687640,7.720325,0.119313
2.687640,3.646850,-0.082130
2.687640,2.687984,-0.002727
2.687640,2.889840,0.026161
2.687640,10.439033,0.070149
2.687640,3.245065,-0.056851
2.687640,2.685826,-0.000133
2.687640,3.208339,0.054084
2.687640,10.743565,-0.061416
2.687640,2.905351,-0.027708
2.687640,2.686751,0.002466
2.687640,3.588748,0.078991
2.687640,8.018000,-0.115741
2.687640,2.804204,-0.017180
2.687640,2.704682,0.005321
2.687640,4.316957,0.108814
2.687640,5.687448,-0.128920
2.687640,2.741497,-0.009811
2.687640,2.767545,0.012915
2.687640,6.674351,0.128034
2.687640,3.910916,-0.094569
2.687640,2.694359,-0.003799
2.687640,2.846517,0.021712
2.687640,9.358488,0.094482
2.687640,3.379779,-0.066301
2.687640,2.685834,-0.001098
2.687640,3.075967,0.043378
2.687640,11.639460,-0.019966
2.687640,2.983936,-0.035209
2.687640,2.685405,0.001725
2.687640,3.460924,0.071502
2.687640,8.784546,-0.104618
2.687640,2.827360,-0.019703
2.687640,2.695999,0.004135
2.687640,3.988529,0.097713
2.687640,6.440214,-0.129012
2.687640,2.761258,-0.012191
2.687640,2.745149,0.010270
2.687640,5.829188,0.129371
2.687640,4.243350,-0.106612
2.687640,2.702563,-0.005079
2.687640,2.803579,0.017130
2.687640,7.999387,0.115977
2.687640,3.592188,-0.079184
2.687640,2.686399,-0.002532
2.687640,2.891000,0.026289
2.687640,10.464554,0.069461
2.687640,3.241971,-0.056626
2.687640,2.685217,-0.000182
2.687640,3.191656,0.052804
2.687640,10.878995,-0.057102
2.687640,2.913040,-0.028476
2.687640,2.685073,0.002211
2.687640,3.524293,0.075324
2.687640,8.383908,-0.110771
2.687640,2.814832,-0.018383
2.687640,2.695557,0.004177
2.687640,3.987163,0.097663
2.687640,6.443981,-0.129001
2.687640,2.761195,-0.012221
2.687640,2.740331,0.009728
2.687640,5.652633,0.128776
2.687640,4.336032,-0.109364
2.687640,2.704786,-0.005434
2.687640,2.790703,0.015726
2.687640,7.551222,0.121148
2.687640,3.682446,-0.083989
2.687640,2.687268,-0.003058
2.687640,2.834164,0.020483
2.687640,9.003710,0.100939
2.687640,3.428651,-0.069492
2.687640,2.683553,-0.001714
2.687640,2.955819,0.032599
2.687640,11.436171,0.034072
2.687640,3.115156,-0.046681
2.687640,2.684662,0.000673
2.687640,3.301136,0.060924
2.687640,9.974650,-0.081626
2.687640,2.869439,-0.024116
2.687640,2.687035,0.002767
2.687640,3.636658,0.081596
2.687640,7.770180,-0.118746
2.687640,2.797003,-0.016401
2.687640,2.705426,0.005461
2.687640,4.351348,0.109793
2.687640,5.625400,-0.128651
2.687640,2.739748,-0.009626
2.687640,2.765924,0.012749
2.687640,6.617490,0.128310
2.687640,3.928931,-0.095320
2.687640,2.694478,-0.003908
2.687640,2.833887,0.020398
2.687640,8.987160,0.101222
2.687640,3.431135,-0.069636
2.687640,2.685285,-0.001528
2.687640,3.008716,0.037472
2.687640,11.727978,0.008236
2.687640,3.046449,-0.040827
2.687640,2.685509,0.001277
2.687640,3.399470,0.067598
2.687640,9.212857,-0.097208
2.687640,2.841454,-0.021190
2.687640,2.694078,0.003804
2.687640,3.906840,0.094399
2.687640,6.687348,-0.127968
2.687640,2.767824,-0.012962
2.687640,2.739252,0.009556
2.687640,5.604881,0.128551
2.687640,4.363061,-0.110119
2.687640,2.705818,-0.005493
2.687640,2.798824,0.016594
2.687640,7.832558,0.118018
2.687640,3.624236,-0.080930
2.687640,2.687038,-0.002680
2.687640,2.881125,0.025296
2.687640,10.250178,0.075044
2.687640,3.267709,-0.058520
2.687640,2.685116,-0.000380
2.687640,3.162807,0.050540
2.687640,11.105178,-0.049060
2.687640,2.927656,-0.029902
2.687640,2.684436,0.002027
2.687640,3.487591,0.073142
2.687640,8.610572,-0.107382
2.687640,2.821708,-0.019137
2.687640,2.692123,0.003723
2.687640,3.861459,0.092460
2.687640,6.838049,-0.127117
2.687640,2.771535,-0.013466
2.687640,2.726768,0.008110
2.687640,5.145125,0.124855
2.687640,4.676161,-0.117561
2.687640,2.714035,-0.006584
2.687640,2.780191,0.014512
2.687640,7.166371,0.124743
2.687640,3.772581,-0.088420
2.687640,2.689453,-0.003425
2.687640,2.819523,0.018927
2.687640,8.543664,0.108408
2.687640,3.498147,-0.073782
2.687640,2.683864,-0.002169
2.687640,2.899486,0.027151
2.687640,10.636177,0.064635
2.687640,3.221287,-0.055081
2.687640,2.684368,-0.000133
2.687640,3.184692,0.052269
2.687640,10.934423,-0.055240
2.687640,2.916334,-0.028811
2.687640,2.683261,0.001973
2.687640,3.460277,0.071479
2.687640,8.787921,-0.104566
2.687640,2.827113,-0.019750
2.687640,2.686467,0.003017
2.687640,3.662913,0.082985
2.687640,7.642318,-0.120180
2.687640,2.793147,-0.016023
2.687640,2.700425,0.004908
2.687640,4.180420,0.104607
2.687640,5.961147,-0.129597
2.687640,2.748387,-0.010713
2.687640,2.750742,0.010995
2.687640,6.050583,0.129648
2.687640,4.140559,-0.103274
2.687640,2.699359,-0.004766
2.687640,2.795545,0.016290
