init_r,r,ur
2.686400,4.745931,-0.118910
2.686400,2.716400,-0.006762
2.686400,2.792795,0.015863
2.686400,7.609997,0.120524
2.686400,3.669938,-0.083332
2.686400,2.688845,-0.002787
2.686400,2.895426,0.026710
2.686400,10.552704,0.067025
2.686400,3.231448,-0.055830
2.686400,2.686408,0.000034
2.686400,3.240885,0.056536
2.686400,10.474128,-0.069200
2.686400,2.891575,-0.026325
2.686400,2.689227,0.002860
2.686400,3.687009,0.084207
2.686400,7.531023,-0.121352
2.686400,2.790616,-0.015612
2.686400,2.718449,0.007014
2.686400,4.821964,0.120271
2.686400,4.977254,-0.122703
2.686400,2.722643,-0.007522
2.686400,2.786996,0.015187
2.686400,7.397973,0.122673
2.686400,3.716915,-0.085710
2.686400,2.689990,-0.002978
2.686400,2.887802,0.025942
2.686400,10.394188,0.071342
2.686400,3.250483,-0.057246
2.686400,2.686550,-0.000087
2.686400,3.226485,0.055456
2.686400,10.594000,-0.065852
2.686400,2.897519,-0.026917
2.686400,2.688978,0.002787
2.686400,3.672198,0.083448
2.686400,7.599446,-0.120636
2.686400,2.792524,-0.015828
2.686400,2.717246,0.006861
2.686400,4.776539,0.119472
2.686400,5.027072,-0.123391
2.686400,2.724009,-0.007682
2.686400,2.786576,0.015132
2.686400,7.381394,0.122831
2.686400,3.720757,-0.085899
2.686400,2.690198,-0.002981
2.686400,2.890775,0.026237
2.686400,10.456715,0.069672
2.686400,3.242993,-0.056690
2.686400,2.686772,-0.000006
2.686400,3.241207,0.056557
2.686400,10.471602,-0.069268
2.686400,2.891489,-0.026309
2.686400,2.690118,0.002966
2.686400,3.717271,0.085726
2.686400,7.396474,-0.122687
2.686400,2.786987,-0.015179
2.686400,2.723585,0.007630
2.686400,5.011269,0.123177
2.686400,4.790740,-0.119726
2.686400,2.717632,-0.006908
2.686400,2.792218,0.015792
2.686400,7.588251,0.120755
2.686400,3.674598,-0.083571
2.686400,2.689045,-0.002796
2.686400,2.897401,0.026905
2.686400,10.591641,0.065919
2.686400,3.226771,-0.055477
2.686400,2.686574,0.000087
2.686400,3.250993,0.057284
2.686400,10.389942,-0.071454
2.686400,2.887607,-0.025922
2.686400,2.690074,0.002990
2.686400,3.719966,0.085861
2.686400,7.384767,-0.122799
2.686400,2.786640,-0.015145
2.686400,2.723112,0.007579
2.686400,4.994624,0.122948
2.686400,4.805901,-0.119993
2.686400,2.718016,-0.006961
2.686400,2.791049,0.015662
2.686400,7.546774,0.121190
2.686400,3.683565,-0.084032
2.686400,2.689147,-0.002846
2.686400,2.892249,0.026392
2.686400,10.488080,0.068819
2.686400,3.239210,-0.056411
2.686400,2.686403,-0.000023
2.686400,3.232972,0.055945
2.686400,10.540019,-0.067381
2.686400,2.894795,-0.026647
2.686400,2.688894,0.002797
2.686400,3.672292,0.083453
2.686400,7.598971,-0.120641
2.686400,2.792489,-0.015828
2.686400,2.716663,0.006794
2.686400,4.755703,0.119092
2.686400,5.050651,-0.123701
2.686400,2.724626,-0.007760
2.686400,2.785534,0.015014
2.686400,7.343625,0.123185
2.686400,3.729571,-0.086334
2.686400,2.690343,-0.003025
2.686400,2.887149,0.025874
2.686400,10.379895,0.071718
2.686400,3.252203,-0.057372
2.686400,2.686660,-0.000086
2.686400,3.228348,0.055596
2.686400,10.578575,-0.066292
2.686400,2.896747,-0.026838
2.686400,2.689306,0.002831
2.686400,3.684093,0.084057
2.686400,7.544407,-0.121214
2.686400,2.791021,-0.015651
2.686400,2.719117,0.007088
2.686400,4.845475,0.120668
2.686400,4.952309,-0.122342
2.686400,2.722001,-0.007437
2.686400,2.788491,0.015355
2.686400,7.451684,0.122151
2.686400,3.704676,-0.085098
2.686400,2.689823,-0.002913
2.686400,2.893910,0.026552
2.686400,10.521413,0.067899
2.686400,3.235226,-0.056111
2.686400,2.686759,0.000048
2.686400,3.248534,0.057101
2.686400,10.410525,-0.070910
2.686400,2.888587,-0.026017
2.686400,2.690418,0.003023
2.686400,3.730570,0.086382
2.686400,7.339403,-0.123224
2.686400,2.785434,-0.014999
2.686400,2.725147,0.007820
2.686400,5.069621,0.123944
2.686400,4.739246,-0.118785
2.686400,2.716230,-0.006738
2.686400,2.793294,0.015919
2.686400,7.627657,0.120334
2.686400,3.666190,-0.083138
2.686400,2.688802,-0.002766
2.686400,2.897582,0.026925
2.686400,10.595384,0.065812
2.686400,3.226315,-0.055444
2.686400,2.686476,0.000079
2.686400,3.248247,0.057082
2.686400,10.412789,-0.070850
2.686400,2.888665,-0.026031
2.686400,2.689709,0.002939
2.686400,3.706431,0.085187
2.686400,7.443862,-0.122229
2.686400,2.788237,-0.015334
2.686400,2.721073,0.007333
2.686400,4.919157,0.121846
2.686400,4.877519,-0.121193
2.686400,2.719948,-0.007197
2.686400,2.789204,0.015448
2.686400,7.479396,0.121876
2.686400,3.698437,-0.084786
2.686400,2.689504,-0.002907
2.686400,2.889651,0.026131
2.686400,10.433782,0.070290
2.686400,3.245727,-0.056895
2.686400,2.686437,-0.000066
2.686400,3.227569,0.055539
2.686400,10.584949,-0.066111
2.686400,2.897049,-0.026872
2.686400,2.688762,0.002765
2.686400,3.665392,0.083096
2.686400,7.631420,-0.120293
2.686400,2.793393,-0.015931
2.686400,2.715977,0.006709
2.686400,4.730100,0.118612
2.686400,5.080293,-0.124078
2.686400,2.725429,-0.007855
2.686400,2.785067,0.014957
2.686400,7.326019,0.123347
2.686400,3.733730,-0.086537
2.686400,2.690478,-0.003037
2.686400,2.887556,0.025914
2.686400,10.388512,0.071492
2.686400,3.251173,-0.057296
2.686400,2.686734,-0.000070
2.686400,3.231772,0.055852
2.686400,10.550147,-0.067096
2.686400,2.895329,-0.026695
2.686400,2.689617,0.002878
2.686400,3.696176,0.084671
2.686400,7.489593,-0.121774
2.686400,2.789526,-0.015475
2.686400,2.720871,0.007300
2.686400,4.910352,0.121710
2.686400,4.886202,-0.121332
2.686400,2.720219,-0.007221
2.686400,2.790098,0.015542
2.686400,7.510545,0.121562
2.686400,3.691529,-0.084436
2.686400,2.689500,-0.002860
2.686400,2.895969,0.026759
2.686400,10.563010,0.066734
2.686400,3.230224,-0.055736
2.686400,2.686711,0.000079
2.686400,3.251990,0.057356
2.686400,10.381696,-0.071671
2.686400,2.887238,-0.025882
2.686400,2.690460,0.003038
2.686400,3.733464,0.086524
2.686400,7.327138,-0.123337
2.686400,2.785094,-0.014960
2.686400,2.725306,0.007841
2.686400,5.075791,0.124022
2.686400,4.733948,-0.118685
2.686400,2.716079,-0.006722
2.686400,2.793204,0.015910
2.686400,7.624703,0.120366
2.686400,3.666813,-0.083170
2.686400,2.688783,-0.002772
2.686400,2.896397,0.026807
2.686400,10.572072,0.066477
2.686400,3.229118,-0.055655
2.686400,2.686421,0.000052
2.686400,3.243630,0.056740
2.686400,10.451254,-0.069820
2.686400,2.890480,-0.026214
2.686400,2.689373,0.002886
2.686400,3.693131,0.084518
2.686400,7.503242,-0.121636
2.686400,2.789855,-0.015524
2.686400,2.719239,0.007110
2.686400,4.851250,0.120764
2.686400,4.946255,-0.122253
2.686400,2.721805,-0.007421
2.686400,2.787646,0.015264
2.686400,7.422055,0.122441
2.686400,3.711391,-0.085435
2.686400,2.689840,-0.002958
2.686400,2.888211,0.025984
2.686400,10.403018,0.071109
2.686400,3.249421,-0.057168
2.686400,2.686508,-0.000084
2.686400,3.226198,0.055435
2.686400,10.596367,-0.065784
2.686400,2.897635,-0.026929
2.686400,2.688872,0.002773
2.686400,3.668490,0.083256
2.686400,7.616826,-0.120450
2.686400,2.792999,-0.015884
2.686400,2.716635,0.006787
2.686400,4.754112,0.119062
2.686400,5.052475,-0.123725
2.686400,2.724689,-0.007764
2.686400,2.785906,0.015053
2.686400,7.356751,0.123063
2.686400,3.726497,-0.086182
2.686400,2.690329,-0.003005
2.686400,2.889545,0.026114
2.686400,10.430860,0.070367
2.686400,3.246095,-0.056920
2.686400,2.686768,-0.000029
2.686400,3.237963,0.056315
2.686400,10.498626,-0.068529
2.686400,2.892796,-0.026440
2.686400,2.689964,0.002938
2.686400,3.710643,0.085397
2.686400,7.425384,-0.122409
2.686400,2.787774,-0.015271
2.686400,2.722762,0.007530
2.686400,4.980617,0.122751
2.686400,4.818842,-0.120217
2.686400,2.718395,-0.007000
2.686400,2.791607,0.015720
2.686400,7.565892,0.120990
2.686400,3.679422,-0.083819
2.686400,2.689179,-0.002813
2.686400,2.897107,0.026875
2.686400,10.585762,0.066087
2.686400,3.227481,-0.055531
2.686400,2.686620,0.000088
2.686400,3.251773,0.057341
2.686400,10.383460,-0.071625
2.686400,2.887311,-0.025891
2.686400,2.690224,0.003009
2.686400,3.725355,0.086126
2.686400,7.361607,-0.123017
2.686400,2.786016,-0.015071
2.686400,2.723952,0.007679
2.686400,5.025709,0.123373
2.686400,4.777752,-0.119494
2.686400,2.717257,-0.006868
2.686400,2.791837,0.015753
2.686400,7.575369,0.120891
2.686400,3.677363,-0.083714
2.686400,2.689006,-0.002819
2.686400,2.893574,0.026525
2.686400,10.515264,0.068070
2.686400,3.235946,-0.056167
2.686400,2.686400,0.000001
2.686400,3.236125,0.056181
2.686400,10.513771,-0.068111
2.686400,2.893500,-0.026518
2.686400,2.689013,0.002821
2.686400,3.677687,0.083731
2.686400,7.573868,-0.120907
2.686400,2.791796,-0.015749
2.686400,2.717296,0.006872
2.686400,4.779194,0.119520
2.686400,5.024096,-0.123351
2.686400,2.723909,-0.007674
2.686400,2.786048,0.015075
2.686400,7.362791,0.123006
2.686400,3.725078,-0.086113
2.686400,2.690216,-0.003008
2.686400,2.887324,0.025893
2.686400,10.383754,0.071617
2.686400,3.251738,-0.057338
2.686400,2.686618,-0.000088
2.686400,3.227437,0.055527
2.686400,10.586131,-0.066077
2.686400,2.897125,-0.026877
2.686400,2.689171,0.002812
2.686400,3.679151,0.083805
2.686400,7.567142,-0.120977
2.686400,2.791642,-0.015724
2.686400,2.718352,0.006995
2.686400,4.817280,0.120190
2.686400,4.982300,-0.122775
2.686400,2.722807,-0.007535
2.686400,2.787732,0.015266
2.686400,7.423808,0.122424
2.686400,3.711003,-0.085415
2.686400,2.689973,-0.002939
2.686400,2.892727,0.026433
2.686400,10.497203,0.068568
2.686400,3.238134,-0.056328
2.686400,2.686768,0.000028
2.686400,3.245936,0.056908
2.686400,10.432181,-0.070332
2.686400,2.889608,-0.026120
2.686400,2.690322,0.003004
2.686400,3.726216,0.086168
2.686400,7.357952,-0.123051
2.686400,2.785939,-0.015057
2.686400,2.724656,0.007760
2.686400,5.051255,0.123709
2.686400,4.755178,-0.119082
2.686400,2.716664,-0.006791
2.686400,2.792977,0.015881
2.686400,7.616016,0.120459
2.686400,3.668662,-0.083265
2.686400,2.688877,-0.002774
2.686400,2.897633,0.026929
2.686400,10.596318,0.065785
2.686400,3.226204,-0.055435
2.686400,2.686511,0.000084
2.686400,3.249483,0.057173
2.686400,10.402500,-0.071123
2.686400,2.888186,-0.025982
2.686400,2.689848,0.002959
2.686400,3.711686,0.085450
2.686400,7.420764,-0.122454
2.686400,2.787611,-0.015260
2.686400,2.721850,0.007427
2.686400,4.947893,0.122278
2.686400,4.849682,-0.120738
2.686400,2.719197,-0.007105
2.686400,2.789895,0.015528
2.686400,7.504698,0.121621
2.686400,3.692809,-0.084502
2.686400,2.689366,-0.002884
2.686400,2.890534,0.026220
2.686400,10.452392,0.069789
2.686400,3.243493,-0.056730
2.686400,2.686420,-0.000052
2.686400,3.229228,0.055664
2.686400,10.571162,-0.066503
2.686400,2.896352,-0.026803
2.686400,2.688786,0.002773
2.686400,3.666941,0.083177
2.686400,7.624097,-0.120372
2.686400,2.793187,-0.015908
2.686400,2.716091,0.006723
2.686400,4.734395,0.118693
2.686400,5.075269,-0.124015
2.686400,2.725292,-0.007839
2.686400,2.785102,0.014961
2.686400,7.327419,0.123334
2.686400,3.733398,-0.086521
2.686400,2.690458,-0.003037
2.686400,2.887226,0.025881
2.686400,10.381444,0.071678
2.686400,3.252020,-0.057358
2.686400,2.686710,-0.000079
2.686400,3.230145,0.055730
2.686400,10.563664,-0.066715
2.686400,2.896002,-0.026763
2.686400,2.689494,0.002859
2.686400,3.691266,0.084422
2.686400,7.511738,-0.121549
2.686400,2.790130,-0.015546
2.686400,2.720181,0.007216
2.686400,4.884802,0.121309
2.686400,4.911768,-0.121732
2.686400,2.720909,-0.007305
2.686400,2.789492,0.015472
2.686400,7.488343,0.121786
2.686400,3.696455,-0.084685
2.686400,2.689624,-0.002879
2.686400,2.895287,0.026691
2.686400,10.549302,0.067120
2.686400,3.231873,-0.055860
2.686400,2.686735,0.000069
2.686400,3.251108,0.057291
2.686400,10.389057,-0.071477
2.686400,2.887582,-0.025917
2.686400,2.690478,0.003037
2.686400,3.733694,0.086535
2.686400,7.326172,-0.123346
2.686400,2.785071,-0.014957
2.686400,2.725430,0.007855
2.686400,5.080293,0.124078
2.686400,4.730100,-0.118612
2.686400,2.715978,-0.006709
2.686400,2.793398,0.015932
2.686400,7.631594,0.120291
2.686400,3.665355,-0.083094
2.686400,2.688762,-0.002765
2.686400,2.897079,0.026875
2.686400,10.585534,0.066094
2.686400,3.227499,-0.055533
2.686400,2.686438,0.000066
2.686400,3.245834,0.056903
2.686400,10.432891,-0.070313
2.686400,2.889609,-0.026126
2.686400,2.689511,0.002908
2.686400,3.698731,0.084801
2.686400,7.478081,-0.121889
2.686400,2.789168,-0.015443
2.686400,2.719988,0.007202
2.686400,4.879003,0.121217
2.686400,4.917645,-0.121823
2.686400,2.721032,-0.007328
2.686400,2.788271,0.015338
2.686400,7.445105,0.122216
2.686400,3.706150,-0.085173
2.686400,2.689701,-0.002938
2.686400,2.888694,0.026034
2.686400,10.413413,0.070833
2.686400,3.248172,-0.057076
2.686400,2.686474,-0.000079
2.686400,3.226335,0.055445
2.686400,10.595212,-0.065817
2.686400,2.897573,-0.026924
2.686400,2.688799,0.002765
2.686400,3.666098,0.083133
2.686400,7.628093,-0.120329
2.686400,2.793306,-0.015920
2.686400,2.716212,0.006736
2.686400,4.738598,0.118773
2.686400,5.070374,-0.123954
2.686400,2.725167,-0.007823
2.686400,2.785412,0.014996
2.686400,7.338606,0.123231
2.686400,3.730757,-0.086391
2.686400,2.690422,-0.003023
2.686400,2.888539,0.026013
2.686400,10.409502,0.070937
2.686400,3.248656,-0.057110
2.686400,2.686758,-0.000049
2.686400,3.235082,0.056100
2.686400,10.522617,-0.067865
2.686400,2.893969,-0.026558
2.686400,2.689816,0.002912
2.686400,3.704347,0.085082
2.686400,7.453141,-0.122137
2.686400,2.788531,-0.015359
2.686400,2.721959,0.007432
2.686400,4.950726,0.122319
2.686400,4.846984,-0.120693
2.686400,2.719158,-0.007092
2.686400,2.790988,0.015647
2.686400,7.543178,0.121227
2.686400,3.684361,-0.084071
2.686400,2.689312,-0.002832
2.686400,2.896724,0.026836
2.686400,10.578109,0.066305
2.686400,3.228404,-0.055600
2.686400,2.686662,0.000086
2.686400,3.252217,0.057373
2.686400,10.379786,-0.071721
2.686400,2.887145,-0.025874
2.686400,2.690349,0.003025
2.686400,3.729778,0.086344
2.686400,7.342749,-0.123193
2.686400,2.785511,-0.015011
2.686400,2.724660,0.007764
2.686400,5.051898,0.123717
2.686400,4.754613,-0.119071
2.686400,2.716633,-0.006791
2.686400,2.792523,0.015832
2.686400,7.600178,0.120628
2.686400,3.672034,-0.083440
2.686400,2.688889,-0.002796
2.686400,2.894861,0.026654
2.686400,10.541363,0.067343
2.686400,3.232811,-0.055933
2.686400,2.686404,0.000024
2.686400,3.239384,0.056424
2.686400,10.486630,-0.068858
2.686400,2.892179,-0.026385
2.686400,2.689155,0.002847
2.686400,3.683914,0.084050
2.686400,7.545172,-0.121206
2.686400,2.791005,-0.015657
2.686400,2.718059,0.006966
2.686400,4.807517,0.120021
2.686400,4.992864,-0.122924
2.686400,2.723065,-0.007573
2.686400,2.786675,0.015149
2.686400,7.386097,0.122786
2.686400,3.719659,-0.085845
2.686400,2.690066,-0.002988
2.686400,2.887626,0.025924
2.686400,10.390353,0.071443
2.686400,3.250944,-0.057280
2.686400,2.686572,-0.000087
2.686400,3.226738,0.055475
2.686400,10.591908,-0.065912
2.686400,2.897414,-0.026906
2.686400,2.689038,0.002795
2.686400,3.674346,0.083558
2.686400,7.589425,-0.120742
2.686400,2.792250,-0.015795
2.686400,2.717591,0.006903
2.686400,4.789256,0.119700
2.686400,5.012910,-0.123200
2.686400,2.723629,-0.007635
2.686400,2.786944,0.015174
2.686400,7.394914,0.122702
2.686400,3.717631,-0.085744
2.686400,2.690127,-0.002967
2.686400,2.891416,0.026302
2.686400,10.470089,0.069309
2.686400,3.241388,-0.056570
2.686400,2.686772,0.000005
2.686400,3.242814,0.056676
2.686400,10.458209,-0.069631
2.686400,2.890846,-0.026245
2.686400,2.690190,0.002979
2.686400,3.720412,0.085882
2.686400,7.382880,-0.122817
2.686400,2.786617,-0.015136
2.686400,2.723967,0.007677
2.686400,5.025522,0.123370
2.686400,4.777924,-0.119497
2.686400,2.717283,-0.006866
2.686400,2.792494,0.015824
2.686400,7.598358,0.120648
2.686400,3.672430,-0.083460
2.686400,2.688985,-0.002788
2.686400,2.897508,0.026916
2.686400,10.593792,0.065858
2.686400,3.226510,-0.055458
2.686400,2.686552,0.000087
2.686400,3.250537,0.057250
2.686400,10.393741,-0.071354
2.686400,2.887782,-0.025940
2.686400,2.689999,0.002979
2.686400,3.717224,0.085725
2.686400,7.396634,-0.122686
2.686400,2.786960,-0.015183
2.686400,2.722690,0.007528
2.686400,4.979005,0.122728
2.686400,4.820334,-0.120243
2.686400,2.718405,-0.007008
2.686400,2.790660,0.015617
2.686400,7.532604,0.121336
2.686400,3.686662,-0.084190
2.686400,2.689219,-0.002859
2.686400,2.891641,0.026331
2.686400,10.475498,0.069162
2.686400,3.240720,-0.056523
2.686400,2.686407,-0.000033
2.686400,3.231594,0.055841
2.686400,10.551484,-0.067059
2.686400,2.895365,-0.026704
2.686400,2.688849,0.002788
2.686400,3.670156,0.083343
2.686400,7.608975,-0.120535
2.686400,2.792767,-0.015860
2.686400,2.716424,0.006765
2.686400,4.746817,0.118927
2.686400,5.060854,-0.123833
2.686400,2.724902,-0.007793
2.686400,2.785345,0.014991
2.686400,7.336560,0.123250
2.686400,3.731236,-0.086415
2.686400,2.690391,-0.003030
2.686400,2.887126,0.025872
2.686400,10.379348,0.071733
2.686400,3.252270,-0.057377
2.686400,2.686678,-0.000084
2.686400,3.228871,0.055635
2.686400,10.574235,-0.066415
2.686400,2.896530,-0.026816
2.686400,2.689369,0.002840
2.686400,3.686461,0.084178
2.686400,7.533577,-0.121326
2.686400,2.790726,-0.015616
2.686400,2.719475,0.007131
2.686400,4.858700,0.120887
2.686400,4.938511,-0.122138
2.686400,2.721630,-0.007392
2.686400,2.788836,0.015395
2.686400,7.464322,0.122026
2.686400,3.701829,-0.084955
2.686400,2.689755,-0.002901
2.686400,2.894412,0.026603
2.686400,10.531626,0.067615
2.686400,3.233999,-0.056019
2.686400,2.686752,0.000056
2.686400,3.249549,0.057176
2.686400,10.402062,-0.071134
2.686400,2.888190,-0.025977
2.686400,2.690449,0.003029
2.686400,3.732044,0.086454
2.686400,7.333152,-0.123282
2.686400,2.785263,-0.014979
2.686400,2.725300,0.007839
2.686400,5.075356,0.124016
2.686400,4.734321,-0.118692
2.686400,2.716095,-0.006722
2.686400,2.793378,0.015929
2.686400,7.630755,0.120300
2.686400,3.665533,-0.083104
2.686400,2.688780,-0.002764
2.686400,2.897478,0.026915
2.686400,10.593372,0.065870
2.686400,3.226556,-0.055462
2.686400,2.686462,0.000076
2.686400,3.247549,0.057030
2.686400,10.418600,-0.070695
2.686400,2.888937,-0.026058
2.686400,2.689644,0.002929
2.686400,3.703938,0.085063
2.686400,7.454892,-0.122120
2.686400,2.788536,-0.015369
2.686400,2.720714,0.007290
2.686400,4.905886,0.121641
2.686400,4.890619,-0.121402
2.686400,2.720302,-0.007240
2.686400,2.788891,0.015411
2.686400,7.467918,0.121991
2.686400,3.701008,-0.084915
2.686400,2.689568,-0.002917
2.686400,2.889298,0.026095
2.686400,10.426286,0.070490
2.686400,3.246627,-0.056962
2.686400,2.686448,-0.000071
2.686400,3.227015,0.055497
2.686400,10.589562,-0.065979
2.686400,2.897284,-0.026895
2.686400,2.688765,0.002763
2.686400,3.665236,0.083088
2.686400,7.632159,-0.120285
2.686400,2.793415,-0.015933
2.686400,2.716002,0.006711
2.686400,4.730944,0.118628
2.686400,5.079305,-0.124066
2.686400,2.725404,-0.007852
2.686400,2.785128,0.014963
2.686400,7.328212,0.123327
2.686400,3.733211,-0.086512
2.686400,2.690471,-0.003035
2.686400,2.887811,0.025939
2.686400,10.393953,0.071348
2.686400,3.250521,-0.057248
2.686400,2.686743,-0.000064
2.686400,3.232727,0.055924
2.686400,10.542206,-0.067319
2.686400,2.894935,-0.026655
2.686400,2.689680,0.002889
2.686400,3.698702,0.084798
2.686400,7.478273,-0.121887
2.686400,2.789217,-0.015439
2.686400,2.721214,0.007342
2.686400,4.923077,0.121905
2.686400,4.873688,-0.121131
2.686400,2.719881,-0.007180
2.686400,2.790386,0.015576
2.686400,7.521123,0.121454
2.686400,3.689196,-0.084317
2.686400,2.689440,-0.002851
2.686400,2.896245,0.026787
2.686400,10.568529,0.066577
2.686400,3.229559,-0.055686
2.686400,2.686697,0.000082
2.686400,3.252196,0.057371
2.686400,10.379976,-0.071716
2.686400,2.887157,-0.025874
2.686400,2.690435,0.003035
2.686400,3.732682,0.086486
2.686400,7.330443,-0.123307
2.686400,2.785182,-0.014971
2.686400,2.725154,0.007823
2.686400,5.070172,0.123951
2.686400,4.738770,-0.118776
2.686400,2.716208,-0.006738
2.686400,2.793031,0.015890
2.686400,7.618506,0.120432
2.686400,3.668128,-0.083238
2.686400,2.688808,-0.002778
2.686400,2.895960,0.026764
2.686400,10.563367,0.066724
2.686400,3.230166,-0.055734
2.686400,2.686414,0.000044
2.686400,3.242359,0.056645
2.686400,10.461841,-0.069533
2.686400,2.890986,-0.026265
2.686400,2.689303,0.002874
2.686400,3.690211,0.084370
2.686400,7.516455,-0.121502
2.686400,2.790217,-0.015566
2.686400,2.718859,0.007064
2.686400,4.837163,0.120529
2.686400,4.961061,-0.122470
2.686400,2.722206,-0.007470
2.686400,2.787333,0.015227
2.686400,7.410461,0.122553
2.686400,3.714044,-0.085567
2.686400,2.689912,-0.002968
