init_r,r,ur
2.688080,2.771305,0.013272
2.688080,6.801548,0.127332
2.688080,3.872357,-0.092917
2.688080,2.694569,-0.003512
2.688080,2.888256,0.025952
2.688080,10.399969,0.071187
2.688080,3.249887,-0.057188
2.688080,2.688410,0.000136
2.688080,3.287706,0.059938
2.688080,10.086317,-0.079026
2.688080,2.874445,-0.024546
2.688080,2.696992,0.003899
2.688080,3.970678,0.096998
2.688080,6.492145,-0.128827
2.688080,2.763190,-0.012293
2.688080,2.759934,0.011907
2.688080,6.368956,0.129221
2.688080,4.014174,-0.098694
2.688080,2.697982,-0.004078
2.688080,2.865980,0.023681
2.688080,9.877755,0.083801
2.688080,3.313279,-0.061751
2.688080,2.688145,-0.000351
2.688080,3.215868,0.054640
2.688080,10.682575,-0.063260
2.688080,2.902265,-0.027362
2.688080,2.692102,0.003119
2.688080,3.773006,0.088419
2.688080,7.165615,-0.124742
2.688080,2.780945,-0.014427
2.688080,2.735961,0.009084
2.688080,5.468388,0.127754
2.688080,4.445337,-0.112301
2.688080,2.708529,-0.005720
2.688080,2.810474,0.017821
2.688080,8.224172,0.113014
2.688080,3.551700,-0.076894
2.688080,2.687465,-0.002123
2.688080,2.962961,0.033242
2.688080,11.497808,0.030483
2.688080,3.104852,-0.045804
2.688080,2.687327,0.001063
2.688080,3.399393,0.067579
2.688080,9.214232,-0.097180
2.688080,2.841763,-0.021169
2.688080,2.701005,0.004611
2.688080,4.145895,0.103443
2.688080,6.038768,-0.129640
2.688080,2.751164,-0.010877
2.688080,2.770135,0.013127
2.688080,6.756297,0.127593
2.688080,3.885862,-0.093498
2.688080,2.694961,-0.003558
2.688080,2.888197,0.025943
2.688080,10.398376,0.071229
2.688080,3.250086,-0.057201
2.688080,2.688564,0.000153
2.688080,3.292526,0.060281
2.688080,10.046798,-0.079955
2.688080,2.872823,-0.024377
2.688080,2.697756,0.004000
2.688080,3.998790,0.098101
2.688080,6.411683,-0.129098
2.688080,2.761114,-0.012036
2.688080,2.763551,0.012324
2.688080,6.503849,0.128783
2.688080,3.966700,-0.096839
2.688080,2.697035,-0.003867
2.688080,2.879411,0.025047
2.688080,10.202234,0.076229
2.688080,3.273685,-0.058926
2.688080,2.688776,0.000008
2.688080,3.275805,0.059079
2.688080,10.184685,-0.076659
2.688080,2.878653,-0.024969
2.688080,2.697180,0.003889
2.688080,3.972529,0.097071
2.688080,6.486788,-0.128846
2.688080,2.763106,-0.012270
2.688080,2.761739,0.012108
2.688080,6.435097,0.129024
2.688080,3.990496,-0.097778
2.688080,2.697583,-0.003964
2.688080,2.874941,0.024592
2.688080,10.097554,0.078759
2.688080,3.286353,-0.059839
2.688080,2.688656,-0.000098
2.688080,3.259244,0.057874
2.688080,10.322132,-0.073215
2.688080,2.884706,-0.025588
2.688080,2.695766,0.003679
2.688080,3.917285,0.094825
2.688080,6.654511,-0.128129
2.688080,2.767476,-0.012803
2.688080,2.755148,0.011342
2.688080,6.188244,0.129571
2.688080,4.083288,-0.101256
2.688080,2.699571,-0.004358
2.688080,2.853229,0.022364
2.688080,9.540305,0.090918
2.688080,3.355975,-0.064693
2.688080,2.687719,-0.000707
2.688080,3.159962,0.050293
2.688080,11.127622,-0.048186
2.688080,2.929456,-0.030040
2.688080,2.689106,0.002564
2.688080,3.642377,0.081884
2.688080,7.742689,-0.119057
2.688080,2.796690,-0.016266
2.688080,2.718782,0.007006
2.688080,4.826718,0.120350
2.688080,4.972216,-0.122630
2.688080,2.722700,-0.007484
2.688080,2.792932,0.015830
2.688080,7.606897,0.120555
2.688080,3.670671,-0.083363
2.688080,2.689760,-0.002685
2.688080,2.923617,0.029470
2.688080,11.043265,0.051381
2.688080,3.171013,-0.051168
2.688080,2.687892,0.000647
2.688080,3.350413,0.064315
2.688080,9.583437,-0.090047
2.688080,2.854818,-0.022526
2.688080,2.699770,0.004370
2.688080,4.088423,0.101440
2.688080,6.175525,-0.129584
2.688080,2.754847,-0.011299
2.688080,2.768818,0.012954
2.688080,6.703733,0.127878
2.688080,3.901918,-0.094179
2.688080,2.695532,-0.003601
2.688080,2.891404,0.026259
2.688080,10.465350,0.069435
2.688080,3.242073,-0.056604
2.688080,2.689000,0.000262
2.688080,3.314846,0.061854
2.688080,9.865513,-0.084070
2.688080,2.865600,-0.023621
2.688080,2.700675,0.004394
2.688080,4.107755,0.102121
2.688080,6.128473,-0.129621
2.688080,2.753811,-0.011129
2.688080,2.776030,0.013754
2.688080,6.966323,0.126261
2.688080,3.825567,-0.090838
2.688080,2.694600,-0.003188
2.688080,2.932239,0.030266
2.688080,11.162403,0.046801
2.688080,3.155458,-0.049909
2.688080,2.690889,0.001112
2.688080,3.465142,0.071720
2.688080,8.758974,-0.105024
2.688080,2.827462,-0.019525
2.688080,2.720718,0.006997
2.688080,4.859811,0.120896
2.688080,4.937660,-0.122116
2.688080,2.722783,-0.007257
2.688080,2.824434,0.019190
2.688080,8.661191,0.106582
2.688080,3.480135,-0.072637
2.688080,2.691056,-0.001198
2.688080,3.146296,0.049172
2.688080,11.229411,-0.044020
2.688080,2.937400,-0.030763
2.688080,2.694460,0.003134
2.688080,3.815199,0.090367
2.688080,7.004447,-0.125989
2.688080,2.777069,-0.013872
2.688080,2.753312,0.011065
2.688080,6.108850,0.129631
2.688080,4.115952,-0.102408
2.688080,2.700906,-0.004423
2.688080,2.865467,0.023606
2.688080,9.861897,0.084150
2.688080,3.315298,-0.061885
2.688080,2.689065,-0.000258
2.688080,3.243740,0.056727
2.688080,10.451486,-0.069810
2.688080,2.890748,-0.026192
2.688080,2.695795,0.003637
2.688080,3.911637,0.094588
2.688080,6.672508,-0.128039
2.688080,2.768008,-0.012854
2.688080,2.756235,0.011460
2.688080,6.227427,0.129519
2.688080,4.067737,-0.100693
2.688080,2.699321,-0.004283
2.688080,2.859405,0.023000
2.688080,9.706647,0.087497
2.688080,3.334698,-0.063239
2.688080,2.688092,-0.000511
2.688080,3.192970,0.052883
2.688080,10.869559,-0.057409
2.688080,2.912722,-0.028399
2.688080,2.690963,0.002907
2.688080,3.723054,0.086007
2.688080,7.371760,-0.122920
2.688080,2.786507,-0.015081
2.688080,2.729700,0.008332
2.688080,5.233488,0.125797
2.688080,4.607342,-0.116117
2.688080,2.712864,-0.006275
2.688080,2.803346,0.017026
2.688080,7.978762,0.116234
2.688080,3.596181,-0.079391
2.688080,2.688133,-0.002356
2.688080,2.942102,0.031261
2.688080,11.289607,0.041372
2.688080,3.137614,-0.048498
2.688080,2.687462,0.000839
2.688080,3.370274,0.065656
2.688080,9.430827,-0.093084
2.688080,2.849281,-0.021957
2.688080,2.699634,0.004395
2.688080,4.089863,0.101492
2.688080,6.171916,-0.129589
2.688080,2.754674,-0.011296
2.688080,2.766640,0.012715
2.688080,6.624658,0.128272
2.688080,3.926775,-0.095220
2.688080,2.695854,-0.003733
2.688080,2.878799,0.024994
2.688080,10.189250,0.076548
2.688080,3.275227,-0.059041
2.688080,2.688296,-0.000060
2.688080,3.258631,0.057832
2.688080,10.327075,-0.073089
2.688080,2.884893,-0.025614
2.688080,2.694812,0.003566
2.688080,3.884344,0.093434
2.688080,6.761300,-0.127565
2.688080,2.770228,-0.013147
2.688080,2.749866,0.010731
2.688080,5.991050,0.129617
2.688080,4.167036,-0.104154
2.688080,2.701451,-0.004701
2.688080,2.836771,0.020646
2.688080,9.066135,0.099843
2.688080,3.419998,-0.068912
2.688080,2.687125,-0.001233
2.688080,3.078367,0.043572
2.688080,11.629739,-0.020854
2.688080,2.982191,-0.035035
2.688080,2.687049,0.001932
2.688080,3.517560,0.074912
2.688080,8.425353,-0.110166
2.688080,2.816465,-0.018480
2.688080,2.705519,0.005326
2.688080,4.332394,0.109254
2.688080,5.659416,-0.128802
2.688080,2.741010,-0.009694
2.688080,2.775800,0.013826
2.688080,6.974273,0.126209
2.688080,3.823260,-0.090744
2.688080,2.693160,-0.003340
2.688080,2.889155,0.026053
2.688080,10.420227,0.070650
2.688080,3.247429,-0.057010
2.688080,2.687896,0.000094
2.688080,3.273394,0.058911
2.688080,10.204257,-0.076180
2.688080,2.879406,-0.025064
2.688080,2.694669,0.003590
2.688080,3.885454,0.093483
2.688080,6.757559,-0.127587
2.688080,2.770070,-0.013141
2.688080,2.748305,0.010558
2.688080,5.933958,0.129560
2.688080,4.193127,-0.105013
2.688080,2.701998,-0.004811
2.688080,2.830534,0.019990
2.688080,8.876045,0.103106
2.688080,3.447401,-0.070649
2.688080,2.686902,-0.001453
2.688080,3.044734,0.040666
2.688080,11.731055,-0.007497
2.688080,3.010399,-0.037612
2.688080,2.686829,0.001698
2.688080,3.480683,0.072704
2.688080,8.655850,-0.106672
2.688080,2.823539,-0.019246
2.688080,2.703168,0.005000
2.688080,4.241924,0.106563
2.688080,5.832245,-0.129376
2.688080,2.745580,-0.010241
2.688080,2.771488,0.013318
2.688080,6.812451,0.127268
2.688080,3.869116,-0.092779
2.688080,2.694182,-0.003535
2.688080,2.879103,0.025038
2.688080,10.197761,0.076340
2.688080,3.274167,-0.058969
2.688080,2.687696,-0.000123
2.688080,3.240159,0.056472
2.688080,10.480734,-0.069018
2.688080,2.892018,-0.026345
2.688080,2.692287,0.003217
2.688080,3.790400,0.089237
2.688080,7.097580,-0.125290
2.688080,2.779057,-0.014219
2.688080,2.736233,0.009130
2.688080,5.480640,0.127835
2.688080,4.437619,-0.112104
2.688080,2.708244,-0.005702
2.688080,2.808421,0.017604
2.688080,8.155928,0.113939
2.688080,3.563721,-0.077581
2.688080,2.687380,-0.002217
2.688080,2.948865,0.031911
2.688080,11.365141,0.037782
2.688080,3.126429,-0.047589
2.688080,2.687109,0.000879
2.688080,3.370089,0.065646
2.688080,9.432070,-0.093061
2.688080,2.849277,-0.021966
2.688080,2.698377,0.004248
2.688080,4.046344,0.099909
2.688080,6.282554,-0.129424
2.688080,2.757500,-0.011653
2.688080,2.761028,0.012072
2.688080,6.416164,0.129086
2.688080,3.997139,-0.098041
2.688080,2.697212,-0.004052
2.688080,2.857363,0.022807
2.688080,9.654591,0.088586
2.688080,3.341263,-0.063696
2.688080,2.687303,-0.000651
2.688080,3.160957,0.050375
2.688080,11.119969,-0.048485
2.688080,2.928875,-0.029989
2.688080,2.688380,0.002483
2.688080,3.618511,0.080610
2.688080,7.862273,-0.117661
2.688080,2.799995,-0.016655
2.688080,2.714344,0.006471
2.688080,4.664000,0.117309
2.688080,5.160422,-0.125023
2.688080,2.727709,-0.008100
2.688080,2.787122,0.015163
2.688080,7.396074,0.122690
2.688080,3.717409,-0.085729
2.688080,2.690667,-0.002903
2.688080,2.908642,0.028001
2.688080,10.799508,0.059669
2.688080,3.201596,-0.053552
2.688080,2.687777,0.000411
2.688080,3.315639,0.061919
2.688080,9.858566,-0.084225
2.688080,2.865185,-0.023607
2.688080,2.697032,0.003972
2.688080,3.982261,0.097458
2.688080,6.458508,-0.128947
2.688080,2.762212,-0.012197
2.688080,2.758281,0.011731
2.688080,6.309659,0.129367
2.688080,4.036097,-0.099526
2.688080,2.698286,-0.004190
2.688080,2.855657,0.022624
2.688080,9.607689,0.089552
2.688080,3.347273,-0.064104
2.688080,2.687510,-0.000669
2.688080,3.161759,0.050438
2.688080,11.113982,-0.048717
2.688080,2.928464,-0.029947
2.688080,2.688777,0.002533
2.688080,3.632347,0.081352
2.688080,7.792351,-0.118486
2.688080,2.798053,-0.016428
2.688080,2.716756,0.006763
2.688080,4.752485,0.119031
2.688080,5.054381,-0.123748
2.688080,2.724886,-0.007754
2.688080,2.790277,0.015526
2.688080,7.510996,0.121556
2.688080,3.691483,-0.084428
2.688080,2.690150,-0.002783
2.688080,2.916489,0.028773
2.688080,10.932320,0.055307
2.688080,3.185126,-0.052275
2.688080,2.687840,0.000538
2.688080,3.334369,0.063218
2.688080,9.709139,-0.087445
2.688080,2.859468,-0.023012
2.688080,2.698490,0.004186
2.688080,4.038950,0.099631
2.688080,6.302128,-0.129383
2.688080,2.758141,-0.011701
2.688080,2.764117,0.012409
2.688080,6.528270,0.128689
2.688080,3.958421,-0.096509
2.688080,2.696642,-0.003856
2.688080,2.874644,0.024569
2.688080,10.091397,0.078906
2.688080,3.287082,-0.059894
2.688080,2.688299,-0.000145
2.688080,3.246912,0.056968
2.688080,10.424718,-0.070530
2.688080,2.889406,-0.026071
2.688080,2.694121,0.003451
2.688080,3.855788,0.092194
2.688080,6.858378,-0.126984
2.688080,2.772788,-0.013454
2.688080,2.746545,0.010340
2.688080,5.866024,0.129449
2.688080,4.225394,-0.106044
2.688080,2.702881,-0.004923
2.688080,2.829271,0.019851
2.688080,8.836024,0.103771
2.688080,3.453332,-0.071018
2.688080,2.687038,-0.001479
2.688080,3.043363,0.040545
2.688080,11.733271,-0.006922
2.688080,3.011666,-0.037725
2.688080,2.686982,0.001706
2.688080,3.484449,0.072931
2.688080,8.631729,-0.107049
2.688080,2.822812,-0.019163
2.688080,2.704033,0.005106
2.688080,4.273032,0.107513
2.688080,5.770643,-0.129210
2.688080,2.743987,-0.010043
2.688080,2.774061,0.013613
2.688080,6.907676,0.126665
2.688080,3.841747,-0.091573
2.688080,2.693688,-0.003405
2.688080,2.888710,0.026005
2.688080,10.410368,0.070912
2.688080,3.248622,-0.057097
2.688080,2.688083,0.000107
2.688080,3.278307,0.059265
2.688080,10.163674,-0.077172
2.688080,2.877677,-0.024884
2.688080,2.695477,0.003697
2.688080,3.915064,0.094734
2.688080,6.661473,-0.128095
2.688080,2.767573,-0.012834
2.688080,2.752454,0.011041
2.688080,6.089300,0.129640
2.688080,4.124117,-0.102697
2.688080,2.700379,-0.004538
2.688080,2.841781,0.021175
2.688080,9.215428,0.097158
2.688080,3.399219,-0.067568
2.688080,2.687165,-0.001080
2.688080,3.099834,0.045386
2.688080,11.525657,-0.028719
2.688080,2.966416,-0.033567
2.688080,2.687195,0.002065
2.688080,3.539009,0.076165
2.688080,8.297578,-0.111997
2.688080,2.812623,-0.018062
2.688080,2.706819,0.005506
2.688080,4.382506,0.110647
2.688080,5.571530,-0.128376
2.688080,2.738670,-0.009416
2.688080,2.777586,0.014040
2.688080,7.041608,0.125718
2.688080,3.805107,-0.089917
2.688080,2.692711,-0.003268
2.688080,2.891753,0.026315
2.688080,10.474922,0.069176
2.688080,3.240865,-0.056523
2.688080,2.687857,0.000136
2.688080,3.278711,0.059296
2.688080,10.160232,-0.077256
2.688080,2.877506,-0.024871
2.688080,2.694890,0.003630
2.688080,3.895114,0.093895
2.688080,6.725720,-0.127763
2.688080,2.769227,-0.013041
2.688080,2.749240,0.010669
2.688080,5.969317,0.129600
2.688080,4.176855,-0.104480
2.688080,2.701591,-0.004750
2.688080,2.832391,0.020187
2.688080,8.933492,0.102138
2.688080,3.438995,-0.070121
2.688080,2.686907,-0.001393
2.688080,3.052994,0.041388
2.688080,11.714299,-0.010898
2.688080,3.003024,-0.036945
2.688080,2.686805,0.001749
2.688080,3.487603,0.073124
2.688080,8.611507,-0.107364
2.688080,2.822152,-0.019099
2.688080,2.703326,0.005028
2.688080,4.248994,0.106781
2.688080,5.818022,-0.129341
2.688080,2.745191,-0.010198
2.688080,2.771444,0.013316
2.688080,6.811359,0.127274
2.688080,3.869432,-0.092793
2.688080,2.694145,-0.003541
2.688080,2.877681,0.024895
2.688080,10.164987,0.077141
2.688080,3.278122,-0.059256
2.688080,2.687596,-0.000163
2.688080,3.232945,0.055933
2.688080,10.540758,-0.067358
2.688080,2.894944,-0.026641
2.688080,2.691685,0.003124
2.688080,3.766756,0.088125
2.688080,7.190405,-0.124537
2.688080,2.781531,-0.014514
2.688080,2.732951,0.008739
2.688080,5.357850,0.126931
2.688080,4.518011,-0.114092
2.688080,2.710373,-0.005982
2.688080,2.804056,0.017121
2.688080,8.005985,0.115891
2.688080,3.591055,-0.079111
2.688080,2.687717,-0.002369
2.688080,2.933740,0.030463
2.688080,11.186185,0.045839
2.688080,3.152056,-0.049666
2.688080,2.687046,0.000685
2.688080,3.341891,0.063741
2.688080,9.649553,-0.088691
2.688080,2.857144,-0.022790
2.688080,2.696415,0.003960
2.688080,3.969894,0.096971
2.688080,6.494264,-0.128821
2.688080,2.763028,-0.012323
2.688080,2.753568,0.011200
2.688080,6.135886,0.129620
2.688080,4.104569,-0.102017
2.688080,2.699653,-0.004491
2.688080,2.836736,0.020656
2.688080,9.067117,0.099827
2.688080,3.419831,-0.068904
2.688080,2.686680,-0.001284
2.688080,3.064254,0.042365
2.688080,11.682518,-0.015413
2.688080,2.993429,-0.036073
2.688080,2.686505,0.001785
2.688080,3.487627,0.073128
2.688080,8.611230,-0.107368
2.688080,2.822091,-0.019103
2.688080,2.701906,0.004864
2.688080,4.199466,0.105220
2.688080,5.920313,-0.129543
2.688080,2.747814,-0.010529
2.688080,2.766583,0.012760
2.688080,6.631285,0.128243
2.688080,3.924589,-0.095134
2.688080,2.695173,-0.003797
2.688080,2.859491,0.023040
2.688080,9.713127,0.087362
2.688080,3.333805,-0.063188
2.688080,2.686813,-0.000655
2.688080,3.152466,0.049701
2.688080,11.183089,-0.045966
2.688080,2.933487,-0.030442
2.688080,2.687316,0.002324
2.688080,3.577867,0.078379
2.688080,8.077375,-0.114975
2.688080,2.806078,-0.017356
2.688080,2.707997,0.005692
2.688080,4.431608,0.111950
2.688080,5.490252,-0.127898
2.688080,2.736431,-0.009167
2.688080,2.777121,0.014006
2.688080,7.027682,0.125823
2.688080,3.808790,-0.090088
2.688080,2.692493,-0.003319
2.688080,2.881536,0.025295
2.688080,10.254558,0.074931
2.688080,3.267293,-0.058474
2.688080,2.687205,-0.000131
2.688080,3.231039,0.055793
2.688080,10.556449,-0.066918
2.688080,2.895688,-0.026722
2.688080,2.690684,0.003001
2.688080,3.731948,0.086448
2.688080,7.333644,-0.123276
2.688080,2.785342,-0.014974
2.688080,2.727124,0.008047
2.688080,5.141367,0.124808
2.688080,4.679316,-0.117620
2.688080,2.714668,-0.006532
2.688080,2.796800,0.016309
2.688080,7.751628,0.118956
2.688080,3.640515,-0.081790
2.688080,2.688473,-0.002626
2.688080,2.911183,0.028268
2.688080,10.845168,0.058207
2.688080,3.195927,-0.053122
2.688080,2.686824,0.000340
2.688080,3.290167,0.060127
2.688080,10.065371,-0.079522
2.688080,2.873398,-0.024474
2.688080,2.692705,0.003404
2.688080,3.824885,0.090822
2.688080,6.968171,-0.126253
2.688080,2.775481,-0.013824
2.688080,2.736744,0.009214
2.688080,5.503706,0.127984
2.688080,4.423271,-0.111734
2.688080,2.707708,-0.005670
2.688080,2.804425,0.017181
2.688080,8.021798,0.115691
2.688080,3.588081,-0.078950
2.688080,2.687265,-0.002401
2.688080,2.922228,0.029354
2.688080,11.023992,0.052086
2.688080,3.173429,-0.051369
2.688080,2.686536,0.000470
2.688080,3.303454,0.061073
2.688080,9.956625,-0.082034
2.688080,2.868926,-0.024021
2.688080,2.692603,0.003426
2.688080,3.826244,0.090884
2.688080,6.963176,-0.126288
2.688080,2.775305,-0.013812
2.688080,2.735670,0.009094
2.688080,5.464690,0.127730
2.688080,4.447628,-0.112362
2.688080,2.708305,-0.005761
2.688080,2.801598,0.016873
2.688080,7.924719,0.116906
2.688080,3.606371,-0.079957
2.688080,2.687384,-0.002515
2.688080,2.908819,0.028044
2.688080,10.804983,0.059497
2.688080,3.200846,-0.053506
2.688080,2.686227,0.000234
2.688080,3.265689,0.058365
2.688080,10.267449,-0.074609
2.688080,2.882005,-0.025363
2.688080,2.689859,0.003006
2.688080,3.718702,0.085800
2.688080,7.390165,-0.122748
2.688080,2.786736,-0.015168
2.688080,2.721555,0.007400
2.688080,4.938328,0.122136
2.688080,4.858860,-0.120890
2.688080,2.719408,-0.007140
2.688080,2.788547,0.015380
2.688080,7.456890,0.122101
2.688080,3.703474,-0.085041
2.688080,2.689463,-0.002947
2.688080,2.883671,0.025533
2.688080,10.304857,0.073661
2.688080,3.261187,-0.058036
2.688080,2.686152,-0.000211
2.688080,3.202882,0.053663
2.688080,10.788359,-0.060023
2.688080,2.907871,-0.027952
2.688080,2.687287,0.002511
2.688080,3.604091,0.079833
2.688080,7.936630,-0.116760
2.688080,2.801925,-0.016913
2.688080,2.707735,0.005692
2.688080,4.427120,0.111835
2.688080,5.497451,-0.127945
2.688080,2.736528,-0.009200
2.688080,2.774149,0.013679
2.688080,6.920301,0.126583
2.688080,3.838131,-0.091418
2.688080,2.692839,-0.003480
2.688080,2.865443,0.023665
2.688080,9.869232,0.083992
2.688080,3.314239,-0.061832
2.688080,2.686419,-0.000561
2.688080,3.159001,0.050227
2.688080,11.134379,-0.047923
2.688080,2.929845,-0.030096
2.688080,2.686741,0.002283
2.688080,3.562430,0.077512
2.688080,8.162927,-0.113846
2.688080,2.808500,-0.017640
2.688080,2.704669,0.005287
2.688080,4.311600,0.108658
2.688080,5.697375,-0.128959
2.688080,2.741835,-0.009834
2.688080,2.769546,0.013133
2.688080,6.746716,0.127649
2.688080,3.888660,-0.093625
2.688080,2.694063,-0.003682
2.688080,2.857538,0.022849
2.688080,9.662500,0.088423
2.688080,3.340201,-0.063631
2.688080,2.686355,-0.000754
2.688080,3.131403,0.048002
2.688080,11.331787,-0.039409
2.688080,2.945729,-0.031622
2.688080,2.686235,0.002106
2.688080,3.528699,0.075573
2.688080,8.358062,-0.111141
2.688080,2.814266,-0.018277
2.688080,2.701597,0.004886
2.688080,4.197487,0.105158
2.688080,5.924465,-0.129550
2.688080,2.747790,-0.010557
2.688080,2.762542,0.012313
2.688080,6.483842,0.128861
2.688080,3.973408,-0.097115
2.688080,2.695962,-0.004037
2.688080,2.839856,0.021009
2.688080,9.163877,0.098100
2.688080,3.406248,-0.068035
2.688080,2.685918,-0.001277
2.688080,3.052983,0.041394
2.688080,11.714244,-0.010913
2.688080,3.002943,-0.036946
2.688080,2.685679,0.001617
2.688080,3.450204,0.070834
2.688080,8.856523,-0.103433
2.688080,2.829709,-0.019943
2.688080,2.696840,0.004215
2.688080,4.014967,0.098734
2.688080,6.366426,-0.129232
2.688080,2.759386,-0.011952
2.688080,2.749322,0.010752
2.688080,5.984641,0.129615
2.688080,4.169826,-0.104253
2.688080,2.700771,-0.004798
2.688080,2.813255,0.018176
2.688080,8.325765,0.111601
2.688080,3.534134,-0.075891
2.688080,2.686063,-0.002164
2.688080,2.935122,0.030609
2.688080,11.205045,0.045058
2.688080,3.149433,-0.049463
2.688080,2.686123,0.000596
2.688080,3.314245,0.061835
2.688080,9.869046,-0.083996
2.688080,2.865401,-0.023668
2.688080,2.691947,0.003375
2.688080,3.807706,0.090043
2.688080,7.031562,-0.125796
2.688080,2.777063,-0.014035
2.688080,2.731731,0.008634
2.688080,5.318845,0.126601
2.688080,4.545071,-0.114727
2.688080,2.710856,-0.006102
2.688080,2.795517,0.016200
2.688080,7.711864,0.119408
2.688080,3.648579,-0.082222
2.688080,2.687924,-0.002746
2.688080,2.886309,0.025809
2.688080,10.363860,0.072139
2.688080,3.254075,-0.057518
2.688080,2.685661,-0.000217
2.688080,3.194035,0.052985
2.688080,10.859993,-0.057726
2.688080,2.911953,-0.028362
2.688080,2.686030,0.002332
2.688080,3.557539,0.077240
2.688080,8.190288,-0.113479
2.688080,2.809173,-0.017742
2.688080,2.700716,0.004822
2.688080,4.172508,0.104342
2.688080,5.978673,-0.129611
2.688080,2.749101,-0.010741
2.688080,2.757704,0.011766
2.688080,6.305082,0.129381
2.688080,4.037698,-0.099594
2.688080,2.697255,-0.004320
2.688080,2.822177,0.019148
2.688080,8.619476,0.107242
2.688080,3.486268,-0.073053
2.688080,2.685528,-0.001890
2.688080,2.963624,0.033319
2.688080,11.503989,0.030103
2.688080,3.103700,-0.045718
2.688080,2.685985,0.000913
2.688080,3.356337,0.064731
2.688080,9.536725,-0.090993
2.688080,2.852873,-0.022373
2.688080,2.693700,0.003674
2.688080,3.881338,0.093313
2.688080,6.770980,-0.127513
2.688080,2.770124,-0.013216
2.688080,2.739265,0.009540
2.688080,5.602543,0.128539
2.688080,4.364423,-0.110155
2.688080,2.705976,-0.005484
2.688080,2.802513,0.016989
2.688080,7.958861,0.116485
2.688080,3.599848,-0.079603
2.688080,2.686988,-0.002516
2.688080,2.902407,0.027416
2.688080,10.689135,0.063067
2.688080,3.214956,-0.054589
2.688080,2.685844,0.000087
2.688080,3.239023,0.056401
2.688080,10.489394,-0.068783
2.688080,2.892259,-0.026404
2.688080,2.687802,0.002688
2.688080,3.638117,0.081668
2.688080,7.763232,-0.118825
2.688080,2.796980,-0.016361
2.688080,2.710356,0.006033
2.688080,4.525609,0.114273
2.688080,5.346743,-0.126840
2.688080,2.732494,-0.008721
2.688080,2.776996,0.014022
2.688080,7.028177,0.125820
2.688080,3.808617,-0.090084
2.688080,2.692044,-0.003370
2.688080,2.867608,0.023892
2.688080,9.924438,0.082761
2.688080,3.307403,-0.061353
2.688080,2.686275,-0.000529
2.688080,3.161075,0.050393
2.688080,11.118713,-0.048535
2.688080,2.928707,-0.029987
2.688080,2.686519,0.002265
2.688080,3.556181,0.077158
2.688080,8.198201,-0.113370
2.688080,2.809508,-0.017757
2.688080,2.703404,0.005132
2.688080,4.266082,0.107307
2.688080,5.784077,-0.129251
2.688080,2.744091,-0.010113
2.688080,2.766310,0.012758
2.688080,6.626057,0.128269
2.688080,3.926225,-0.095205
2.688080,2.694845,-0.003847
2.688080,2.847781,0.021839
2.688080,9.393767,0.093805
2.688080,3.375093,-0.065989
2.688080,2.686035,-0.001041
2.688080,3.086982,0.044313
2.688080,11.590914,-0.024090
2.688080,2.975568,-0.034433
2.688080,2.685617,0.001812
2.688080,3.476725,0.072472
2.688080,8.680908,-0.106280
2.688080,2.824116,-0.019351
2.688080,2.697422,0.004325
2.688080,4.041306,0.099728
2.688080,6.295557,-0.129401
2.688080,2.757486,-0.011733
2.688080,2.750299,0.010876
2.688080,6.022901,0.129638
2.688080,4.152747,-0.103682
2.688080,2.700266,-0.004742
2.688080,2.812784,0.018130
2.688080,8.310827,0.111813
2.688080,3.536664,-0.076039
2.688080,2.685963,-0.002194
2.688080,2.929532,0.030071
2.688080,11.130518,0.048075
2.688080,3.159494,-0.050269
2.688080,2.685982,0.000506
2.688080,3.299406,0.060791
2.688080,9.989361,-0.081288
2.688080,2.870185,-0.024163
2.688080,2.690784,0.003203
2.688080,3.762883,0.087948
2.688080,7.205666,-0.124410
2.688080,2.781707,-0.014587
2.688080,2.725859,0.007930
2.688080,5.099897,0.124320
2.688080,4.713490,-0.118295
2.688080,2.715415,-0.006666
2.688080,2.790409,0.015613
2.688080,7.527544,0.121389
2.688080,3.687736,-0.084248
2.688080,2.688806,-0.002915
2.688080,2.877634,0.024931
2.688080,10.168773,0.077051
2.688080,3.277557,-0.059230
2.688080,2.685632,-0.000390
2.688080,3.169800,0.051090
2.688080,11.051809,-0.051070
2.688080,2.924013,-0.029541
2.688080,2.685488,0.002179
2.688080,3.526590,0.075455
2.688080,8.370328,-0.110966
2.688080,2.814497,-0.018331
2.688080,2.697706,0.004431
2.688080,4.061864,0.100490
2.688080,6.241993,-0.129501
2.688080,2.755971,-0.011576
2.688080,2.748733,0.010712
2.688080,5.967321,0.129601
2.688080,4.177648,-0.104513
2.688080,2.700714,-0.004856
2.688080,2.804541,0.017247
2.688080,8.034342,0.115533
2.688080,3.585671,-0.078825
2.688080,2.686069,-0.002525
2.688080,2.886675,0.025860
2.688080,10.373374,0.071891
2.688080,3.252895,-0.057437
2.688080,2.684938,-0.000294
2.688080,3.171739,0.051248
2.688080,11.036532,-0.051632
2.688080,2.922933,-0.029446
2.688080,2.684209,0.002036
2.688080,3.484966,0.072985
2.688080,8.627229,-0.107124
2.688080,2.822189,-0.019197
2.688080,2.691022,0.003590
2.688080,3.823266,0.090762
2.688080,6.973524,-0.126220
2.688080,2.775102,-0.013896
2.688080,2.721743,0.007509
