init_r,r,ur
2.675100, 3.013580, 0.038014
2.675100, 11.737626, 0.005750
2.675100, 3.039930, -0.040352
2.675100, 2.673049, -0.000152
2.675100, 2.998688, 0.036657
2.675100, 11.703633, 0.012644
2.675100, 3.056757, -0.041807
2.675100, 2.675088, -0.000033
2.675100, 3.047867, 0.041032
2.675100, 11.724634, -0.009022
2.675100, 3.006493, -0.037362
2.675100, 2.673659, 0.000167
2.675100, 3.051893, 0.041395
2.675100, 11.715812, -0.010701
2.675100, 3.002785, -0.037040
2.675100, 2.671756, -0.000033
2.675100, 2.993935, 0.036234
2.675100, 11.687309, 0.014865
2.675100, 3.062286, -0.042292
2.675100, 2.674326, -0.000164
2.675100, 3.017702, 0.038366
2.675100, 11.742269, 0.003941
2.675100, 3.035752, -0.039968
2.675100, 2.674940, 0.000104
2.675100, 3.064111, 0.042444
2.675100, 11.681515, -0.015574
2.675100, 2.992473, -0.036095
2.675100, 2.672364, 0.000116
2.675100, 3.023947, 0.038940
2.675100, 11.746145, 0.001127
2.675100, 3.029109, -0.039398
2.675100, 2.672569, -0.000129
2.675100, 2.993950, 0.036229
2.675100, 11.687210, 0.014875
2.675100, 3.062343, -0.042291
2.675100, 2.675008, -0.000083
2.675100, 3.039715, 0.040317
2.675100, 11.737965, -0.005622
2.675100, 3.013959, -0.038032
2.675100, 2.674128, 0.000168
2.675100, 3.059632, 0.042064
2.675100, 11.695378, -0.013814
2.675100, 2.996149, -0.036436
2.675100, 2.671717, 0.000012
2.675100, 2.999304, 0.036724
2.675100, 11.705783, 0.012327
2.675100, 3.055914, -0.041743
2.675100, 2.673891, -0.000169
2.675100, 3.009978, 0.037675
2.675100, 11.731659, 0.007427
2.675100, 3.044020, -0.040695
2.675100, 2.675059, 0.000058
2.675100, 3.059698, 0.042062
2.675100, 11.695286, -0.013823
2.675100, 2.996178, -0.036430
2.675100, 2.672813, 0.000142
2.675100, 3.034799, 0.039901
2.675100, 11.743061, -0.003575
2.675100, 3.018422, -0.038448
2.675100, 2.672164, -0.000099
2.675100, 2.991540, 0.036011
2.675100, 11.677787, 0.016016
2.675100, 3.065230, -0.042542
2.675100, 2.674840, -0.000124
2.675100, 3.031406, 0.039585
2.675100, 11.745272, -0.002077
2.675100, 3.021893, -0.038740
2.675100, 2.674518, 0.000156
2.675100, 3.064296, 0.042464
2.675100, 11.680856, -0.015655
2.675100, 2.992282, -0.036082
2.675100, 2.671840, 0.000055
2.675100, 3.007166, 0.037437
2.675100, 11.726325, 0.008675
2.675100, 3.046948, -0.040965
2.675100, 2.673395, -0.000162
2.675100, 3.002894, 0.037037
2.675100, 11.715871, 0.010683
2.675100, 3.051917, -0.041386
2.675100, 2.675100, 0.000004
2.675100, 3.053097, 0.041488
2.675100, 11.713064, -0.011163
2.675100, 3.001860, -0.036944
2.675100, 2.673314, 0.000160
2.675100, 3.045362, 0.040827
2.675100, 11.729258, -0.008019
2.675100, 3.008595, -0.037566
2.675100, 2.671873, -0.000061
2.675100, 2.991943, 0.036050
2.675100, 11.679487, 0.015817
2.675100, 3.064711, -0.042499
2.675100, 2.674570, -0.000152
2.675100, 3.023180, 0.038855
2.675100, 11.745817, 0.001509
2.675100, 3.030092, -0.039468
2.675100, 2.674804, 0.000130
2.675100, 3.065386, 0.042555
2.675100, 11.677255, -0.016078
2.675100, 2.991408, -0.035999
2.675100, 2.672110, 0.000093
2.675100, 3.016787, 0.038302
2.675100, 11.741517, 0.004306
2.675100, 3.036515, -0.040052
2.675100, 2.672890, -0.000145
2.675100, 2.996966, 0.036502
2.675100, 11.697991, 0.013452
2.675100, 3.058770, -0.041982
2.675100, 2.675071, -0.000049
2.675100, 3.045310, 0.040808
2.675100, 11.729447, -0.007963
2.675100, 3.008802, -0.037569
2.675100, 2.673815, 0.000168
2.675100, 3.054638, 0.041633
2.675100, 11.709106, -0.011813
2.675100, 3.000401, -0.036824
2.675100, 2.671726, -0.000019
2.675100, 2.995341, 0.036362
2.675100, 11.692506, 0.014197
2.675100, 3.060597, -0.042147
2.675100, 2.674196, -0.000167
2.675100, 3.015192, 0.038142
2.675100, 11.739555, 0.005066
2.675100, 3.038400, -0.040202
2.675100, 2.674988, 0.000090
2.675100, 3.063004, 0.042349
2.675100, 11.685108, -0.015137
2.675100, 2.993397, -0.036179
2.675100, 2.672498, 0.000125
2.675100, 3.027386, 0.039246
2.675100, 11.746447, -0.000378
2.675100, 3.025654, -0.039092
2.675100, 2.672429, -0.000121
2.675100, 2.992901, 0.036134
2.675100, 11.683191, 0.015372
2.675100, 3.063599, -0.042400
2.675100, 2.674965, -0.000097
2.675100, 3.037070, 0.040085
2.675100, 11.741000, -0.004502
2.675100, 3.016448, -0.038254
2.675100, 2.674263, 0.000165
2.675100, 3.061488, 0.042223
2.675100, 11.689791, -0.014550
2.675100, 2.994598, -0.036294
2.675100, 2.671738, 0.000026
2.675100, 3.001569, 0.036930
2.675100, 11.712480, 0.011267
2.675100, 3.053288, -0.041516
2.675100, 2.673737, -0.000168
2.675100, 3.007633, 0.037464
2.675100, 11.727088, 0.008499
2.675100, 3.046600, -0.040921
2.675100, 2.675080, 0.000041
2.675100, 3.057782, 0.041896
2.675100, 11.700799, -0.013056
2.675100, 2.997809, -0.036578
2.675100, 2.672969, 0.000149
2.675100, 3.038237, 0.040203
2.675100, 11.739690, -0.005036
2.675100, 3.015163, -0.038156
2.675100, 2.672058, -0.000088
2.675100, 2.991349, 0.035994
2.675100, 11.677020, 0.016106
2.675100, 3.065454, -0.042562
2.675100, 2.674766, -0.000135
2.675100, 3.028768, 0.039351
2.675100, 11.746193, -0.000936
2.675100, 3.024484, -0.038971
2.675100, 2.674620, 0.000149
2.675100, 3.065038, 0.042527
2.675100, 11.678403, -0.015945
2.675100, 2.991679, -0.036026
2.675100, 2.671911, 0.000068
2.675100, 3.010079, 0.037699
2.675100, 11.732049, 0.007340
2.675100, 3.043729, -0.040684
2.675100, 2.673233, -0.000158
2.675100, 3.000849, 0.036853
2.675100, 11.710191, 0.011634
2.675100, 3.054257, -0.041589
2.675100, 2.675098, -0.000013
2.675100, 3.050702, 0.041280
2.675100, 11.718645, -0.010187
2.675100, 3.003967, -0.037134
2.675100, 2.673477, 0.000164
2.675100, 3.048512, 0.041101
2.675100, 11.723223, -0.009318
2.675100, 3.005768, -0.037310
2.675100, 2.671810, -0.000048
2.675100, 2.992701, 0.036120
2.675100, 11.682526, 0.015454
2.675100, 3.063784, -0.042420
2.675100, 2.674462, -0.000159
2.675100, 3.020602, 0.038625
2.675100, 11.744548, 0.002649
2.675100, 3.032735, -0.039702
2.675100, 2.674874, 0.000118
2.675100, 3.064984, 0.042520
2.675100, 11.678616, -0.015919
2.675100, 2.991746, -0.036029
2.675100, 2.672222, 0.000104
2.675100, 3.020093, 0.038597
2.675100, 11.744338, 0.002831
2.675100, 3.033059, -0.039747
2.675100, 2.672736, -0.000138
2.675100, 2.995434, 0.036363
2.675100, 11.692657, 0.014174
2.675100, 3.060578, -0.042138
2.675100, 2.675046, -0.000066
2.675100, 3.042709, 0.040580
2.675100, 11.733755, -0.006879
2.675100, 3.011181, -0.037783
2.675100, 2.673966, 0.000169
2.675100, 3.057135, 0.041848
2.675100, 11.702485, -0.012817
2.675100, 2.998261, -0.036629
2.675100, 2.671712, -0.000005
2.675100, 2.997037, 0.036517
2.675100, 11.698434, 0.013394
2.675100, 3.058579, -0.041973
2.675100, 2.674058, -0.000168
2.675100, 3.012725, 0.037921
2.675100, 11.736204, 0.006179
2.675100, 3.041039, -0.040434
2.675100, 2.675026, 0.000075
2.675100, 3.061606, 0.042227
2.675100, 11.689513, -0.014582
2.675100, 2.994568, -0.036285
2.675100, 2.672641, 0.000134
2.675100, 3.030851, 0.039552
2.675100, 11.745538, -0.001881
2.675100, 3.022238, -0.038788
2.675100, 2.672300, -0.000111
2.675100, 2.992109, 0.036062
2.675100, 11.680069, 0.015747
2.675100, 3.064549, -0.042482
2.675100, 2.674912, -0.000111
2.675100, 3.034421, 0.039851
2.675100, 11.743382, -0.003372
2.675100, 3.018976, -0.038480
2.675100, 2.674387, 0.000162
2.675100, 3.063004, 0.042353
2.675100, 11.685037, -0.015148
2.675100, 2.993342, -0.036179
2.675100, 2.671777, 0.000040
2.675100, 3.004068, 0.037156
2.675100, 11.719131, 0.010105
2.675100, 3.050432, -0.041268
2.675100, 2.673579, -0.000166
2.675100, 3.005364, 0.037260
2.675100, 11.722051, 0.009542
2.675100, 3.049129, -0.041142
2.675100, 2.675093, 0.000024
2.675100, 3.055678, 0.041713
2.675100, 11.706523, -0.012209
2.675100, 2.999617, -0.036741
2.675100, 2.673130, 0.000154
2.675100, 3.041620, 0.040500
2.675100, 11.735305, -0.006460
2.675100, 3.012014, -0.037873
2.675100, 2.671964, -0.000076
2.675100, 2.991454, 0.036005
2.675100, 11.677472, 0.016053
2.675100, 3.065317, -0.042550
2.675100, 2.674680, -0.000144
2.675100, 3.026144, 0.039118
2.675100, 11.746416, 0.000208
2.675100, 3.027096, -0.039203
2.675100, 2.674712, 0.000141
2.675100, 3.065409, 0.042558
2.675100, 11.677165, -0.016089
2.675100, 2.991381, -0.035998
2.675100, 2.671997, 0.000080
2.675100, 3.013144, 0.037975
2.675100, 11.737008, 0.005947
2.675100, 3.040399, -0.040393
2.675100, 2.673071, -0.000152
2.675100, 2.998941, 0.036680
2.675100, 11.704430, 0.012526
2.675100, 3.056463, -0.041781
2.675100, 2.675089, -0.000030
2.675100, 3.048217, 0.041063
2.675100, 11.723931, -0.009166
2.675100, 3.006179, -0.037333
2.675100, 2.673637, 0.000167
2.675100, 3.051494, 0.041360
2.675100, 11.716735, -0.010538
2.675100, 3.003134, -0.037072
2.675100, 2.671761, -0.000035
2.675100, 2.993764, 0.036218
2.675100, 11.686657, 0.014947
2.675100, 3.062493, -0.042309
2.675100, 2.674343, -0.000163
2.675100, 3.018053, 0.038398
2.675100, 11.742593, 0.003784
2.675100, 3.035384, -0.039936
2.675100, 2.674933, 0.000106
2.675100, 3.064241, 0.042456
2.675100, 11.681090, -0.015625
2.675100, 2.992366, -0.036085
2.675100, 2.672346, 0.000115
2.675100, 3.023474, 0.038898
2.675100, 11.746008, 0.001335
2.675100, 3.029590, -0.039441
2.675100, 2.672588, -0.000131
2.675100, 2.994115, 0.036244
2.675100, 11.687829, 0.014797
2.675100, 3.062146, -0.042274
2.675100, 2.675013, -0.000081
2.675100, 3.040081, 0.040350
2.675100, 11.737494, -0.005776
2.675100, 3.013617, -0.038001
2.675100, 2.674109, 0.000168
2.675100, 3.059349, 0.042039
2.675100, 11.696208, -0.013701
2.675100, 2.996387, -0.036458
2.675100, 2.671715, 0.000010
2.675100, 2.999009, 0.036697
2.675100, 11.704865, 0.012465
2.675100, 3.056258, -0.041773
2.675100, 2.673912, -0.000169
2.675100, 3.010309, 0.037705
2.675100, 11.732252, 0.007276
2.675100, 3.043658, -0.040664
2.675100, 2.675056, 0.000060
2.675100, 3.059947, 0.042084
2.675100, 11.694548, -0.013922
2.675100, 2.995967, -0.036411
2.675100, 2.672792, 0.000141
2.675100, 3.034318, 0.039858
2.675100, 11.743443, -0.003370
2.675100, 3.018882, -0.038489
2.675100, 2.672180, -0.000100
2.675100, 2.991590, 0.036016
2.675100, 11.677987, 0.015993
2.675100, 3.065171, -0.042537
2.675100, 2.674850, -0.000123
2.675100, 3.031773, 0.039617
2.675100, 11.745089, -0.002235
2.675100, 3.021536, -0.038708
2.675100, 2.674502, 0.000156
2.675100, 3.064164, 0.042452
2.675100, 11.681289, -0.015603
2.675100, 2.992390, -0.036092
2.675100, 2.671831, 0.000053
2.675100, 3.006775, 0.037401
2.675100, 11.725481, 0.008855
2.675100, 3.047384, -0.041003
2.675100, 2.673418, -0.000162
2.675100, 3.003188, 0.037064
2.675100, 11.716644, 0.010547
2.675100, 3.051584, -0.041357
2.675100, 2.675099, 0.000007
2.675100, 3.053420, 0.041517
2.675100, 11.712273, -0.011295
2.675100, 3.001577, -0.036919
2.675100, 2.673292, 0.000159
2.675100, 3.044914, 0.040788
2.675100, 11.730047, -0.007833
2.675100, 3.009001, -0.037602
2.675100, 2.671884, -0.000063
2.675100, 2.991862, 0.036043
2.675100, 11.679157, 0.015856
2.675100, 3.064811, -0.042508
2.675100, 2.674584, -0.000151
2.675100, 3.023539, 0.038887
2.675100, 11.745939, 0.001351
2.675100, 3.029726, -0.039436
2.675100, 2.674794, 0.000131
2.675100, 3.065414, 0.042558
2.675100, 11.677160, -0.016089
2.675100, 2.991385, -0.035997
2.675100, 2.672095, 0.000092
2.675100, 3.016336, 0.038261
2.675100, 11.741039, 0.004509
2.675100, 3.036992, -0.040094
2.675100, 2.672912, -0.000146
2.675100, 2.997194, 0.036522
2.675100, 11.698760, 0.013345
2.675100, 3.058502, -0.041958
2.675100, 2.675073, -0.000047
2.675100, 3.045667, 0.040840
2.675100, 11.728808, -0.008112
2.675100, 3.008477, -0.037540
2.675100, 2.673794, 0.000168
2.675100, 3.054271, 0.041601
2.675100, 11.710037, -0.011665
2.675100, 3.000717, -0.036852
2.675100, 2.671729, -0.000021
2.675100, 2.995128, 0.036343
2.675100, 11.691736, 0.014298
2.675100, 3.060851, -0.042168
2.675100, 2.674215, -0.000166
2.675100, 3.015538, 0.038173
2.675100, 11.739971, 0.004910
2.675100, 3.038033, -0.040169
2.675100, 2.674982, 0.000092
2.675100, 3.063176, 0.042363
2.675100, 11.684557, -0.015205
2.675100, 2.993253, -0.036166
2.675100, 2.672479, 0.000124
2.675100, 3.026907, 0.039203
2.675100, 11.746478, -0.000169
2.675100, 3.026132, -0.039134
2.675100, 2.672448, -0.000122
2.675100, 2.993031, 0.036145
2.675100, 11.683699, 0.015310
2.675100, 3.063442, -0.042386
2.675100, 2.674972, -0.000095
2.675100, 3.037438, 0.040117
2.675100, 11.740617, -0.004658
2.675100, 3.016100, -0.038223
2.675100, 2.674244, 0.000166
2.675100, 3.061250, 0.042203
2.675100, 11.690521, -0.014456
2.675100, 2.994796, -0.036312
2.675100, 2.671735, 0.000024
2.675100, 3.001240, 0.036900
2.675100, 11.711548, 0.011421
2.675100, 3.053667, -0.041549
2.675100, 2.673759, -0.000168
2.675100, 3.007954, 0.037493
2.675100, 11.727752, 0.008351
2.675100, 3.046245, -0.040890
2.675100, 2.675078, 0.000043
2.675100, 3.058060, 0.041920
2.675100, 11.700017, -0.013167
2.675100, 2.997571, -0.036556
2.675100, 2.672948, 0.000148
2.675100, 3.037763, 0.040161
2.675100, 11.740221, -0.004835
2.675100, 3.015609, -0.038196
2.675100, 2.672072, -0.000089
2.675100, 2.991358, 0.035995
2.675100, 11.677054, 0.016102
2.675100, 3.065445, -0.042561
2.675100, 2.674777, -0.000133
2.675100, 3.029134, 0.039383
2.675100, 11.746107, -0.001094
2.675100, 3.024123, -0.038939
2.675100, 2.674607, 0.000150
2.675100, 3.064957, 0.042520
2.675100, 11.678672, -0.015913
2.675100, 2.991744, -0.036032
2.675100, 2.671900, 0.000066
2.675100, 3.009665, 0.037662
2.675100, 11.731296, 0.007529
2.675100, 3.044183, -0.040724
2.675100, 2.673255, -0.000158
2.675100, 3.001125, 0.036878
2.675100, 11.710987, 0.011506
2.675100, 3.053940, -0.041562
2.675100, 2.675099, -0.000011
2.675100, 3.051040, 0.041309
2.675100, 11.717886, -0.010325
2.675100, 3.003668, -0.037107
2.675100, 2.673454, 0.000163
2.675100, 3.048084, 0.041064
2.675100, 11.724092, -0.009143
2.675100, 3.006150, -0.037345
2.675100, 2.671817, -0.000050
2.675100, 2.992577, 0.036109
2.675100, 11.682036, 0.015513
2.675100, 3.063935, -0.042433
2.675100, 2.674478, -0.000158
2.675100, 3.020958, 0.038657
2.675100, 11.744765, 0.002491
2.675100, 3.032367, -0.039670
2.675100, 2.674865, 0.000120
2.675100, 3.065061, 0.042527
2.675100, 11.678358, -0.015949
2.675100, 2.991682, -0.036024
2.675100, 2.672206, 0.000103
2.675100, 3.019629, 0.038556
2.675100, 11.744014, 0.003037
2.675100, 3.033540, -0.039790
2.675100, 2.672757, -0.000139
2.675100, 2.995634, 0.036381
2.675100, 11.693372, 0.014079
2.675100, 3.060341, -0.042118
2.675100, 2.675050, -0.000063
2.675100, 3.043072, 0.040612
2.675100, 11.733190, -0.007031
2.675100, 3.010847, -0.037753
2.675100, 2.673945, 0.000169
2.675100, 3.056805, 0.041820
2.675100, 11.703389, -0.012685
2.675100, 2.998543, -0.036655
2.675100, 2.671713, -0.000006
2.675100, 2.996784, 0.036494
2.675100, 11.697576, 0.013513
2.675100, 3.058878, -0.041999
2.675100, 2.674077, -0.000168
2.675100, 3.013065, 0.037952
2.675100, 11.736706, 0.006025
2.675100, 3.040674, -0.040402
2.675100, 2.675021, 0.000078
2.675100, 3.061817, 0.042246
2.675100, 11.688860, -0.014666
2.675100, 2.994391, -0.036269
2.675100, 2.672621, 0.000132
2.675100, 3.030369, 0.039510
2.675100, 11.745736, -0.001673
2.675100, 3.022709, -0.038830
2.675100, 2.672317, -0.000112
2.675100, 2.992202, 0.036071
2.675100, 11.680443, 0.015703
2.675100, 3.064436, -0.042473
2.675100, 2.674920, -0.000109
2.675100, 3.034788, 0.039883
2.675100, 11.743091, -0.003529
2.675100, 3.018623, -0.038449
2.675100, 2.674371, 0.000162
2.675100, 3.062814, 0.042337
2.675100, 11.685640, -0.015073
2.675100, 2.993498, -0.036193
2.675100, 2.671771, 0.000038
2.675100, 3.003708, 0.037124
2.675100, 11.718220, 0.010272
2.675100, 3.050841, -0.041304
2.675100, 2.673601, -0.000166
2.675100, 3.005673, 0.037288
2.675100, 11.722775, 0.009399
2.675100, 3.048782, -0.041112
2.675100, 2.675092, 0.000026
2.675100, 3.055980, 0.041739
2.675100, 11.705723, -0.012331
2.675100, 2.999356, -0.036718
2.675100, 2.673107, 0.000154
2.675100, 3.041155, 0.040459
2.675100, 11.735969, -0.006265
2.675100, 3.012443, -0.037912
2.675100, 2.671976, -0.000077
2.675100, 2.991421, 0.036002
2.675100, 11.677336, 0.016069
2.675100, 3.065358, -0.042554
2.675100, 2.674693, -0.000143
2.675100, 3.026507, 0.039150
2.675100, 11.746427, 0.000049
2.675100, 3.026733, -0.039170
2.675100, 2.674701, 0.000142
2.675100, 3.065380, 0.042556
2.675100, 11.677263, -0.016077
2.675100, 2.991404, -0.036000
2.675100, 2.671984, 0.000078
2.675100, 3.012711, 0.037936
2.675100, 11.736372, 0.006144
2.675100, 3.040866, -0.040434
2.675100, 2.673093, -0.000153
2.675100, 2.999196, 0.036703
2.675100, 11.705228, 0.012406
2.675100, 3.056166, -0.041755
2.675100, 2.675091, -0.000028
2.675100, 3.048566, 0.041093
2.675100, 11.723219, -0.009310
2.675100, 3.005866, -0.037305
2.675100, 2.673615, 0.000166
2.675100, 3.051092, 0.041325
2.675100, 11.717653, -0.010374
2.675100, 3.003487, -0.037104
2.675100, 2.671767, -0.000036
2.675100, 2.993598, 0.036203
2.675100, 11.686023, 0.015026
2.675100, 3.062694, -0.042327
2.675100, 2.674360, -0.000163
2.675100, 3.018404, 0.038429
2.675100, 11.742905, 0.003627
2.675100, 3.035016, -0.039903
2.675100, 2.674925, 0.000108
2.675100, 3.064363, 0.042466
2.675100, 11.680684, -0.015674
2.675100, 2.992263, -0.036076
2.675100, 2.672328, 0.000113
2.675100, 3.023001, 0.038856
2.675100, 11.745847, 0.001544
2.675100, 3.030071, -0.039483
2.675100, 2.672609, -0.000132
2.675100, 2.994284, 0.036259
2.675100, 11.688462, 0.014717
2.675100, 3.061944, -0.042257
2.675100, 2.675019, -0.000079
2.675100, 3.040447, 0.040382
2.675100, 11.737011, -0.005930
2.675100, 3.013276, -0.037971
2.675100, 2.674090, 0.000168
2.675100, 3.059060, 0.042014
2.675100, 11.697049, -0.013586
2.675100, 2.996631, -0.036480
2.675100, 2.671713, 0.000008
2.675100, 2.998720, 0.036671
2.675100, 11.703952, 0.012601
2.675100, 3.056597, -0.041802
2.675100, 2.673932, -0.000169
2.675100, 3.010641, 0.037734
2.675100, 11.732834, 0.007125
2.675100, 3.043296, -0.040632
2.675100, 2.675052, 0.000062
2.675100, 3.060192, 0.042105
2.675100, 11.693819, -0.014020
2.675100, 2.995760, -0.036393
2.675100, 2.672770, 0.000140
2.675100, 3.033838, 0.039816
2.675100, 11.743802, -0.003164
2.675100, 3.019343, -0.038530
2.675100, 2.672196, -0.000102
2.675100, 2.991645, 0.036020
2.675100, 11.678209, 0.015967
2.675100, 3.065105, -0.042531
2.675100, 2.674859, -0.000121
2.675100, 3.032140, 0.039649
2.675100, 11.744893, -0.002394
2.675100, 3.021179, -0.038677
2.675100, 2.674487, 0.000157
2.675100, 3.064024, 0.042441
2.675100, 11.681744, -0.015548
2.675100, 2.992504, -0.036102
2.675100, 2.671823, 0.000051
2.675100, 3.006388, 0.037366
2.675100, 11.724627, 0.009033
2.675100, 3.047817, -0.041041
2.675100, 2.673440, -0.000163
2.675100, 3.003484, 0.037091
2.675100, 11.717412, 0.010410
2.675100, 3.051249, -0.041327
2.675100, 2.675099, 0.000009
2.675100, 3.053742, 0.041545
2.675100, 11.711480, -0.011425
2.675100, 3.001297, -0.036893
2.675100, 2.673269, 0.000159
2.675100, 3.044464, 0.040748
2.675100, 11.730823, -0.007646
2.675100, 3.009410, -0.037639
2.675100, 2.671894, -0.000065
2.675100, 2.991788, 0.036036
2.675100, 11.678851, 0.015892
2.675100, 3.064903, -0.042515
2.675100, 2.674598, -0.000151
2.675100, 3.023899, 0.038919
2.675100, 11.746047, 0.001192
2.675100, 3.029360, -0.039403
2.675100, 2.674783, 0.000132
2.675100, 3.065435, 0.042560
2.675100, 11.677087, -0.016098
2.675100, 2.991366, -0.035996
2.675100, 2.672081, 0.000090
2.675100, 3.015887, 0.038221
2.675100, 11.740540, 0.004711
2.675100, 3.037468, -0.040135
2.675100, 2.672934, -0.000147
2.675100, 2.997426, 0.036543
2.675100, 11.699534, 0.013236
2.675100, 3.058231, -0.041935
2.675100, 2.675076, -0.000045
2.675100, 3.046024, 0.040871
2.675100, 11.728159, -0.008260
2.675100, 3.008154, -0.037511
2.675100, 2.673772, 0.000168
2.675100, 3.053900, 0.041569
2.675100, 11.710970, -0.011515
2.675100, 3.001039, -0.036882
2.675100, 2.671732, -0.000023
2.675100, 2.994921, 0.036324
2.675100, 11.690981, 0.014396
2.675100, 3.061099, -0.042190
2.675100, 2.674233, -0.000166
2.675100, 3.015885, 0.038204
2.675100, 11.740374, 0.004755
2.675100, 3.037665, -0.040137
2.675100, 2.674976, 0.000094
2.675100, 3.063342, 0.042378
2.675100, 11.684022, -0.015270
2.675100, 2.993115, -0.036153
2.675100, 2.672460, 0.000123
2.675100, 3.026428, 0.039161
2.675100, 11.746485, 0.000040
2.675100, 3.026610, -0.039177
2.675100, 2.672467, -0.000123
2.675100, 2.993167, 0.036158
2.675100, 11.684224, 0.015246
2.675100, 3.063280, -0.042372
2.675100, 2.674978, -0.000093
2.675100, 3.037805, 0.040149
2.675100, 11.740222, -0.004814
2.675100, 3.015753, -0.038192
2.675100, 2.674226, 0.000166
2.675100, 3.061006, 0.042182
2.675100, 11.691266, -0.014359
2.675100, 2.994999, -0.036331
2.675100, 2.671731, 0.000022
2.675100, 3.000916, 0.036871
2.675100, 11.710615, 0.011572
2.675100, 3.054041, -0.041581
2.675100, 2.673780, -0.000168
2.675100, 3.008277, 0.037522
2.675100, 11.728407, 0.008204
2.675100, 3.045889, -0.040859
2.675100, 2.675075, 0.000046
2.675100, 3.058334, 0.041944
2.675100, 11.699239, -0.013277
2.675100, 2.997337, -0.036535
2.675100, 2.672925, 0.000147
2.675100, 3.037287, 0.040120
2.675100, 11.740732, -0.004634
2.675100, 3.016057, -0.038236
2.675100, 2.672086, -0.000091
2.675100, 2.991372, 0.035996
2.675100, 11.677112, 0.016095
2.675100, 3.065428, -0.042559
2.675100, 2.674787, -0.000132
2.675100, 3.029499, 0.039416
2.675100, 11.746007, -0.001253
2.675100, 3.023763, -0.038907
2.675100, 2.674593, 0.000151
2.675100, 3.064869, 0.042513
2.675100, 11.678964, -0.015879
2.675100, 2.991815, -0.036038
2.675100, 2.671890, 0.000064
2.675100, 3.009254, 0.037625
2.675100, 11.730529, 0.007717
2.675100, 3.044635, -0.040763
2.675100, 2.673278, -0.000159
2.675100, 3.001404, 0.036903
2.675100, 11.711782, 0.011376
2.675100, 3.053620, -0.041534
2.675100, 2.675099, -0.000008
2.675100, 3.051377, 0.041339
2.675100, 11.717121, -0.010462
2.675100, 3.003371, -0.037080
2.675100, 2.673432, 0.000163
2.675100, 3.047653, 0.041026
2.675100, 11.724953, -0.008965
2.675100, 3.006535, -0.037380
2.675100, 2.671826, -0.000052
2.675100, 2.992460, 0.036098
2.675100, 11.681568, 0.015570
2.675100, 3.064078, -0.042445
2.675100, 2.674493, -0.000157
2.675100, 3.021314, 0.038689
2.675100, 11.744969, 0.002333
2.675100, 3.032000, -0.039637
2.675100, 2.674856, 0.000122
2.675100, 3.065131, 0.042533
2.675100, 11.678122, -0.015977
2.675100, 2.991624, -0.036019
2.675100, 2.672190, 0.000101
2.675100, 3.019167, 0.038514
2.675100, 11.743668, 0.003243
2.675100, 3.034021, -0.039832
2.675100, 2.672778, -0.000140
2.675100, 2.995839, 0.036400
2.675100, 11.694095, 0.013983
2.675100, 3.060099, -0.042097
2.675100, 2.675054, -0.000061
2.675100, 3.043434, 0.040644
2.675100, 11.732614, -0.007182
2.675100, 3.010515, -0.037723
2.675100, 2.673925, 0.000169
2.675100, 3.056469, 0.041791
2.675100, 11.704299, -0.012550
2.675100, 2.998829, -0.036681
2.675100, 2.671714, -0.000008
2.675100, 2.996538, 0.036472
2.675100, 11.696728, 0.013630
2.675100, 3.059170, -0.042024
2.675100, 2.674097, -0.000168
2.675100, 3.013405, 0.037982
2.675100, 11.737196, 0.005871
2.675100, 3.040308, -0.040370
2.675100, 2.675016, 0.000080
2.675100, 3.062022, 0.042263
2.675100, 11.688220, -0.014747
2.675100, 2.994219, -0.036253
2.675100, 2.672601, 0.000131
2.675100, 3.029888, 0.039467
2.675100, 11.745911, -0.001464
2.675100, 3.023181, -0.038872
2.675100, 2.672335, -0.000114
2.675100, 2.992302, 0.036080
2.675100, 11.680836, 0.015656
2.675100, 3.064317, -0.042462
2.675100, 2.674928, -0.000107
2.675100, 3.035156, 0.039916
2.675100, 11.742788, -0.003687
2.675100, 3.018271, -0.038417
2.675100, 2.674354, 0.000163
2.675100, 3.062618, 0.042320
2.675100, 11.686262, -0.014996
2.675100, 2.993660, -0.036208
2.675100, 2.671765, 0.000036
2.675100, 3.003352, 0.037092
2.675100, 11.717305, 0.010437
2.675100, 3.051245, -0.041339
2.675100, 2.673623, -0.000166
2.675100, 3.005985, 0.037316
2.675100, 11.723491, 0.009256
2.675100, 3.048434, -0.041082
2.675100, 2.675090, 0.000029
2.675100, 3.056279, 0.041765
2.675100, 11.704924, -0.012452
2.675100, 2.999099, -0.036695
2.675100, 2.673085, 0.000153
2.675100, 3.040689, 0.040418
2.675100, 11.736616, -0.006069
2.675100, 3.012875, -0.037951
2.675100, 2.671989, -0.000079
2.675100, 2.991395, 0.035999
2.675100, 11.677223, 0.016082
2.675100, 3.065392, -0.042557
2.675100, 2.674705, -0.000141
2.675100, 3.026871, 0.039183
2.675100, 11.746424, -0.000110
2.675100, 3.026369, -0.039138
2.675100, 2.674688, 0.000143
2.675100, 3.065343, 0.042553
2.675100, 11.677385, -0.016063
2.675100, 2.991433, -0.036003
2.675100, 2.671972, 0.000077
2.675100, 3.012280, 0.037897
2.675100, 11.735719, 0.006339
2.675100, 3.041332, -0.040474
2.675100, 2.673116, -0.000154
2.675100, 2.999455, 0.036727
2.675100, 11.706027, 0.012285
2.675100, 3.055866, -0.041729
