init_r,r,ur
2.700100, 2.831764, -0.019680
2.700100, 2.759415, 0.011332
2.700100, 6.263728, 0.129441
2.700100, 4.054202, -0.100156
2.700100, 2.704107, -0.003639
2.700100, 3.021122, 0.038442
2.700100, 11.743241, 0.003010
2.700100, 3.034878, -0.039669
2.700100, 2.703530, 0.003470
2.700100, 4.019299, 0.098846
2.700100, 6.356598, -0.129235
2.700100, 2.761867, -0.011623
2.700100, 2.829148, 0.019387
2.700100, 8.763913, 0.104930
2.700100, 3.464996, -0.071638
2.700100, 2.700082, -0.000039
2.700100, 3.454036, 0.070959
2.700100, 8.836969, -0.103735
2.700100, 2.831424, -0.019641
2.700100, 2.759829, 0.011380
2.700100, 6.279269, 0.129411
2.700100, 4.048241, -0.099935
2.700100, 2.704014, -0.003609
2.700100, 3.023637, 0.038667
2.700100, 11.744708, 0.001893
2.700100, 3.032287, -0.039439
2.700100, 2.703651, 0.003503
2.700100, 4.026284, 0.099112
2.700100, 6.337644, -0.129283
2.700100, 2.761370, -0.011563
2.700100, 2.829780, 0.019457
2.700100, 8.784196, 0.104600
2.700100, 3.461935, -0.071449
2.700100, 2.700097, -0.000015
2.700100, 3.457616, 0.071181
2.700100, 8.812973, -0.104130
2.700100, 2.830677, -0.019558
2.700100, 2.760566, 0.011468
2.700100, 6.307149, 0.129354
2.700100, 4.037670, -0.099541
2.700100, 2.703841, -0.003558
2.700100, 3.027841, 0.039043
2.700100, 11.745667, 0.000042
2.700100, 3.028033, -0.039060
2.700100, 2.703833, 0.003556
2.700100, 4.037183, 0.099522
2.700100, 6.308443, -0.129351
2.700100, 2.760601, -0.011472
2.700100, 2.830640, 0.019553
2.700100, 8.811804, 0.104149
2.700100, 3.457791, -0.071192
2.700100, 2.700098, 0.000014
2.700100, 3.461771, 0.071439
2.700100, 8.785281, -0.104583
2.700100, 2.829814, -0.019461
2.700100, 2.761341, 0.011560
2.700100, 6.336549, 0.129286
2.700100, 4.026690, -0.099127
2.700100, 2.703658, -0.003505
2.700100, 3.032131, 0.039425
2.700100, 11.744775, -0.001825
2.700100, 3.023790, -0.038681
2.700100, 2.704008, 0.003608
2.700100, 4.047863, 0.099921
2.700100, 6.280259, -0.129409
2.700100, 2.759855, -0.011383
2.700100, 2.831399, 0.019639
2.700100, 8.836168, 0.103748
2.700100, 3.454155, -0.070966
2.700100, 2.700083, 0.000038
2.700100, 3.464906, 0.071633
2.700100, 8.764504, -0.104920
2.700100, 2.829167, -0.019389
2.700100, 2.761855, 0.011622
2.700100, 6.356120, 0.129237
2.700100, 4.019474, -0.098853
2.700100, 2.703533, -0.003471
2.700100, 3.034820, 0.039664
2.700100, 11.743282, -0.002984
2.700100, 3.021179, -0.038447
2.700100, 2.704106, 0.003638
2.700100, 4.054085, 0.100152
2.700100, 6.264033, -0.129440
2.700100, 2.759424, -0.011333
2.700100, 2.831760, 0.019680
2.700100, 8.847811, 0.103556
2.700100, 3.452423, -0.070859
2.700100, 2.700057, 0.000047
2.700100, 3.465821, 0.071689
2.700100, 8.758454, -0.105018
2.700100, 2.828975, -0.019369
2.700100, 2.761912, 0.011630
2.700100, 6.358460, 0.129231
2.700100, 4.018615, -0.098820
2.700100, 2.703509, -0.003468
2.700100, 3.034846, 0.039666
2.700100, 11.743264, -0.002996
2.700100, 3.021152, -0.038444
2.700100, 2.704083, 0.003636
2.700100, 4.053330, 0.100124
2.700100, 6.265989, -0.129436
2.700100, 2.759471, -0.011339
2.700100, 2.831578, 0.019660
2.700100, 8.842152, 0.103649
2.700100, 3.453262, -0.070911
2.700100, 2.700032, 0.000039
2.700100, 3.464160, 0.071587
2.700100, 8.769421, -0.104840
2.700100, 2.829311, -0.019407
2.700100, 2.761493, 0.011581
2.700100, 6.342723, 0.129271
2.700100, 4.024403, -0.099041
2.700100, 2.703593, -0.003497
2.700100, 3.032208, 0.039432
2.700100, 11.744743, -0.001859
2.700100, 3.023710, -0.038674
2.700100, 2.703949, 0.003601
2.700100, 4.045924, 0.099849
2.700100, 6.285337, -0.129399
2.700100, 2.759978, -0.011400
2.700100, 2.830925, 0.019588
2.700100, 8.821370, 0.103992
2.700100, 3.456356, -0.071104
2.700100, 2.700017, 0.000015
2.700100, 3.460552, 0.071364
2.700100, 8.793357, -0.104451
2.700100, 2.830052, -0.019491
2.700100, 2.760756, 0.011493
2.700100, 6.314861, 0.129337
2.700100, 4.034769, -0.099432
2.700100, 2.703760, -0.003548
2.700100, 3.027952, 0.039053
2.700100, 11.745670, -0.000008
2.700100, 3.027916, -0.039050
2.700100, 2.703761, 0.003548
2.700100, 4.034861, 0.099435
2.700100, 6.314617, -0.129337
2.700100, 2.760749, -0.011493
2.700100, 2.830059, 0.019491
2.700100, 8.793578, 0.104448
2.700100, 3.460518, -0.071362
2.700100, 2.700017, -0.000015
2.700100, 3.456387, 0.071106
2.700100, 8.821162, -0.103996
2.700100, 2.830919, -0.019587
2.700100, 2.759983, 0.011401
2.700100, 6.285544, 0.129399
2.700100, 4.045845, -0.099846
2.700100, 2.703948, -0.003601
2.700100, 3.023739, 0.038677
2.700100, 11.744756, 0.001847
2.700100, 3.032178, -0.039430
2.700100, 2.703595, 0.003498
2.700100, 4.024472, 0.099043
2.700100, 6.342537, -0.129271
2.700100, 2.761488, -0.011580
2.700100, 2.829316, 0.019408
2.700100, 8.769569, 0.104838
2.700100, 3.464137, -0.071585
2.700100, 2.700032, -0.000038
2.700100, 3.453279, 0.070912
2.700100, 8.842039, -0.103651
2.700100, 2.831575, -0.019660
2.700100, 2.759473, 0.011340
2.700100, 6.266081, 0.129436
2.700100, 4.053295, -0.100123
2.700100, 2.704082, -0.003636
2.700100, 3.021163, 0.038445
2.700100, 11.743272, 0.002991
2.700100, 3.034834, -0.039665
2.700100, 2.703509, 0.003468
2.700100, 4.018636, 0.098821
2.700100, 6.358403, -0.129231
2.700100, 2.761911, -0.011630
2.700100, 2.828976, 0.019369
2.700100, 8.758476, 0.105018
2.700100, 3.465817, -0.071689
2.700100, 2.700057, -0.000047
2.700100, 3.452420, 0.070858
2.700100, 8.847836, -0.103555
2.700100, 2.831761, -0.019680
2.700100, 2.759422, 0.011332
2.700100, 6.263973, 0.129440
2.700100, 4.054108, -0.100152
2.700100, 2.704106, -0.003638
2.700100, 3.021168, 0.038446
2.700100, 11.743274, 0.002989
2.700100, 3.034831, -0.039665
2.700100, 2.703532, 0.003471
2.700100, 4.019440, 0.098852
2.700100, 6.356213, -0.129236
2.700100, 2.761857, -0.011622
2.700100, 2.829163, 0.019389
2.700100, 8.764390, 0.104922
2.700100, 3.464924, -0.071634
2.700100, 2.700083, -0.000038
2.700100, 3.454132, 0.070965
2.700100, 8.836321, -0.103746
2.700100, 2.831404, -0.019639
2.700100, 2.759850, 0.011383
2.700100, 6.280071, 0.129410
2.700100, 4.047935, -0.099924
2.700100, 2.704009, -0.003608
2.700100, 3.023761, 0.038678
2.700100, 11.744763, 0.001838
2.700100, 3.032161, -0.039428
2.700100, 2.703656, 0.003505
2.700100, 4.026613, 0.099124
2.700100, 6.336757, -0.129285
2.700100, 2.761347, -0.011561
2.700100, 2.829808, 0.019461
2.700100, 8.785076, 0.104586
2.700100, 3.461802, -0.071441
2.700100, 2.700098, -0.000014
2.700100, 3.457758, 0.071190
2.700100, 8.812025, -0.104146
2.700100, 2.830647, -0.019554
2.700100, 2.760594, 0.011471
2.700100, 6.308199, 0.129351
2.700100, 4.037275, -0.099526
2.700100, 2.703834, -0.003556
2.700100, 3.027997, 0.039057
2.700100, 11.745668, -0.000026
2.700100, 3.027878, -0.039046
2.700100, 2.703839, 0.003558
2.700100, 4.037578, 0.099537
2.700100, 6.307393, -0.129353
2.700100, 2.760573, -0.011468
2.700100, 2.830670, 0.019557
2.700100, 8.812753, 0.104134
2.700100, 3.457649, -0.071183
2.700100, 2.700098, 0.000015
2.700100, 3.461904, 0.071447
2.700100, 8.784400, -0.104597
2.700100, 2.829787, -0.019458
2.700100, 2.761365, 0.011563
2.700100, 6.337439, 0.129284
2.700100, 4.026360, -0.099115
2.700100, 2.703652, -0.003504
2.700100, 3.032258, 0.039436
2.700100, 11.744721, -0.001880
2.700100, 3.023666, -0.038670
2.700100, 2.704013, 0.003609
2.700100, 4.048170, 0.099932
2.700100, 6.279454, -0.129411
2.700100, 2.759834, -0.011381
2.700100, 2.831419, 0.019641
2.700100, 8.836820, 0.103737
2.700100, 3.454058, -0.070960
2.700100, 2.700082, 0.000039
2.700100, 3.464979, 0.071637
2.700100, 8.764023, -0.104928
2.700100, 2.829152, -0.019388
2.700100, 2.761865, 0.011623
2.700100, 6.356510, 0.129236
2.700100, 4.019331, -0.098848
2.700100, 2.703531, -0.003470
2.700100, 3.034868, 0.039668
2.700100, 11.743249, -0.003005
2.700100, 3.021133, -0.038442
2.700100, 2.704107, 0.003639
2.700100, 4.054181, 0.100155
2.700100, 6.263783, -0.129440
2.700100, 2.759417, -0.011332
2.700100, 2.831763, 0.019680
2.700100, 8.847910, 0.103554
2.700100, 3.452409, -0.070858
2.700100, 2.700057, 0.000047
2.700100, 3.465805, 0.071688
2.700100, 8.758554, -0.105016
2.700100, 2.828978, -0.019369
2.700100, 2.761905, 0.011629
2.700100, 6.358205, 0.129231
2.700100, 4.018709, -0.098824
2.700100, 2.703510, -0.003469
2.700100, 3.034796, 0.039662
2.700100, 11.743298, -0.002975
2.700100, 3.021199, -0.038449
2.700100, 2.704080, 0.003635
2.700100, 4.053176, 0.100118
2.700100, 6.266390, -0.129436
2.700100, 2.759481, -0.011340
2.700100, 2.831563, 0.019659
2.700100, 8.841659, 0.103657
2.700100, 3.453335, -0.070916
2.700100, 2.700032, 0.000038
2.700100, 3.464062, 0.071581
2.700100, 8.770066, -0.104830
2.700100, 2.829331, -0.019410
2.700100, 2.761472, 0.011578
2.700100, 6.341918, 0.129273
2.700100, 4.024700, -0.099052
2.700100, 2.703598, -0.003499
2.700100, 3.032080, 0.039421
2.700100, 11.744797, -0.001804
2.700100, 3.023834, -0.038685
2.700100, 2.703943, 0.003600
2.700100, 4.045583, 0.099837
2.700100, 6.286232, -0.129398
2.700100, 2.760001, -0.011403
2.700100, 2.830898, 0.019585
2.700100, 8.820476, 0.104007
2.700100, 3.456489, -0.071112
2.700100, 2.700017, 0.000014
2.700100, 3.460409, 0.071355
2.700100, 8.794306, -0.104436
2.700100, 2.830082, -0.019494
2.700100, 2.760728, 0.011490
2.700100, 6.313814, 0.129339
2.700100, 4.035162, -0.099447
2.700100, 2.703766, -0.003550
2.700100, 3.027797, 0.039039
2.700100, 11.745669, 0.000060
2.700100, 3.028071, -0.039064
2.700100, 2.703755, 0.003547
2.700100, 4.034469, 0.099421
2.700100, 6.315663, -0.129335
2.700100, 2.760777, -0.011496
2.700100, 2.830030, 0.019488
2.700100, 8.792632, 0.104463
2.700100, 3.460660, -0.071371
2.700100, 2.700017, -0.000016
2.700100, 3.456254, 0.071097
2.700100, 8.822050, -0.103981
2.700100, 2.830947, -0.019590
2.700100, 2.759960, 0.011398
2.700100, 6.284658, 0.129401
2.700100, 4.046183, -0.099859
2.700100, 2.703953, -0.003603
2.700100, 3.023616, 0.038665
2.700100, 11.744701, 0.001901
2.700100, 3.032304, -0.039441
2.700100, 2.703590, 0.003496
2.700100, 4.024179, 0.099032
2.700100, 6.343330, -0.129269
2.700100, 2.761509, -0.011583
2.700100, 2.829296, 0.019406
2.700100, 8.768936, 0.104848
2.700100, 3.464233, -0.071591
2.700100, 2.700033, -0.000039
2.700100, 3.453208, 0.070908
2.700100, 8.842519, -0.103643
2.700100, 2.831590, -0.019662
2.700100, 2.759463, 0.011338
2.700100, 6.265696, 0.129437
2.700100, 4.053443, -0.100128
2.700100, 2.704085, -0.003636
2.700100, 3.021117, 0.038441
2.700100, 11.743239, 0.003011
2.700100, 3.034881, -0.039670
2.700100, 2.703508, 0.003468
2.700100, 4.018549, 0.098818
2.700100, 6.358642, -0.129230
2.700100, 2.761917, -0.011630
2.700100, 2.828974, 0.019369
2.700100, 8.758392, 0.105019
2.700100, 3.465830, -0.071690
2.700100, 2.700058, -0.000047
2.700100, 3.452437, 0.070860
2.700100, 8.847721, -0.103557
2.700100, 2.831757, -0.019679
2.700100, 2.759429, 0.011333
2.700100, 6.264239, 0.129440
2.700100, 4.054005, -0.100149
2.700100, 2.704105, -0.003638
2.700100, 3.021217, 0.038450
2.700100, 11.743309, 0.002968
2.700100, 3.034780, -0.039660
2.700100, 2.703535, 0.003472
2.700100, 4.019589, 0.098857
2.700100, 6.355808, -0.129237
2.700100, 2.761847, -0.011621
2.700100, 2.829179, 0.019391
2.700100, 8.764884, 0.104914
2.700100, 3.464849, -0.071629
2.700100, 2.700083, -0.000038
2.700100, 3.454231, 0.070971
2.700100, 8.835658, -0.103757
2.700100, 2.831383, -0.019637
2.700100, 2.759872, 0.011385
2.700100, 6.280887, 0.129408
2.700100, 4.047623, -0.099912
2.700100, 2.704004, -0.003606
2.700100, 3.023887, 0.038689
2.700100, 11.744817, 0.001782
2.700100, 3.032032, -0.039416
2.700100, 2.703662, 0.003507
2.700100, 4.026946, 0.099137
2.700100, 6.335859, -0.129287
2.700100, 2.761323, -0.011558
2.700100, 2.829835, 0.019464
2.700100, 8.785963, 0.104572
2.700100, 3.461669, -0.071432
2.700100, 2.700098, -0.000013
2.700100, 3.457900, 0.071199
2.700100, 8.811073, -0.104161
2.700100, 2.830617, -0.019551
2.700100, 2.760622, 0.011474
2.700100, 6.309249, 0.129349
2.700100, 4.036880, -0.099511
2.700100, 2.703828, -0.003554
2.700100, 3.028153, 0.039071
2.700100, 11.745665, -0.000094
2.700100, 3.027722, -0.039032
2.700100, 2.703846, 0.003560
2.700100, 4.037972, 0.099552
2.700100, 6.306345, -0.129355
2.700100, 2.760545, -0.011465
2.700100, 2.830699, 0.019560
2.700100, 8.813698, 0.104118
2.700100, 3.457508, -0.071175
2.700100, 2.700097, 0.000016
2.700100, 3.462036, 0.071455
2.700100, 8.783527, -0.104611
2.700100, 2.829760, -0.019455
2.700100, 2.761388, 0.011566
2.700100, 6.338316, 0.129281
2.700100, 4.026035, -0.099102
2.700100, 2.703647, -0.003502
2.700100, 3.032383, 0.039447
2.700100, 11.744666, -0.001934
2.700100, 3.023544, -0.038659
2.700100, 2.704018, 0.003611
2.700100, 4.048473, 0.099944
2.700100, 6.278663, -0.129412
2.700100, 2.759813, -0.011378
2.700100, 2.831439, 0.019643
2.700100, 8.837456, 0.103727
2.700100, 3.453963, -0.070954
2.700100, 2.700081, 0.000039
2.700100, 3.465049, 0.071641
2.700100, 8.763560, -0.104935
2.700100, 2.829137, -0.019386
2.700100, 2.761875, 0.011624
2.700100, 6.356878, 0.129235
2.700100, 4.019196, -0.098842
2.700100, 2.703528, -0.003470
2.700100, 3.034913, 0.039672
2.700100, 11.743218, -0.003024
2.700100, 3.021089, -0.038439
2.700100, 2.704108, 0.003639
2.700100, 4.054269, 0.100158
2.700100, 6.263555, -0.129441
2.700100, 2.759411, -0.011331
2.700100, 2.831765, 0.019680
2.700100, 8.847989, 0.103553
2.700100, 3.452397, -0.070857
2.700100, 2.700056, 0.000047
2.700100, 3.465787, 0.071687
2.700100, 8.758674, -0.105014
2.700100, 2.828982, -0.019370
2.700100, 2.761898, 0.011628
2.700100, 6.357927, 0.129232
2.700100, 4.018810, -0.098828
2.700100, 2.703511, -0.003469
2.700100, 3.034743, 0.039657
2.700100, 11.743334, -0.002952
2.700100, 3.021250, -0.038453
2.700100, 2.704077, 0.003634
2.700100, 4.053014, 0.100112
2.700100, 6.266811, -0.129435
2.700100, 2.759492, -0.011342
2.700100, 2.831547, 0.019657
2.700100, 8.841148, 0.103666
2.700100, 3.453411, -0.070920
2.700100, 2.700031, 0.000037
2.700100, 3.463962, 0.071575
2.700100, 8.770726, -0.104819
2.700100, 2.829351, -0.019412
2.700100, 2.761450, 0.011576
2.700100, 6.341100, 0.129275
2.700100, 4.025002, -0.099063
2.700100, 2.703603, -0.003500
2.700100, 3.031951, 0.039409
2.700100, 11.744850, -0.001748
2.700100, 3.023961, -0.038696
2.700100, 2.703937, 0.003598
2.700100, 4.045238, 0.099824
2.700100, 6.287140, -0.129396
2.700100, 2.760025, -0.011406
2.700100, 2.830869, 0.019582
2.700100, 8.819574, 0.104022
2.700100, 3.456624, -0.071120
2.700100, 2.700016, 0.000013
2.700100, 3.460266, 0.071346
2.700100, 8.795260, -0.104420
2.700100, 2.830111, -0.019497
2.700100, 2.760700, 0.011487
2.700100, 6.312766, 0.129341
2.700100, 4.035555, -0.099462
2.700100, 2.703773, -0.003552
2.700100, 3.027642, 0.039026
2.700100, 11.745665, 0.000128
2.700100, 3.028226, -0.039078
2.700100, 2.703748, 0.003545
2.700100, 4.034078, 0.099406
2.700100, 6.316706, -0.129333
2.700100, 2.760804, -0.011499
2.700100, 2.830000, 0.019485
2.700100, 8.791692, 0.104478
2.700100, 3.460802, -0.071379
2.700100, 2.700017, -0.000017
2.700100, 3.456123, 0.071089
2.700100, 8.822928, -0.103967
2.700100, 2.830974, -0.019593
2.700100, 2.759937, 0.011396
2.700100, 6.283783, 0.129402
2.700100, 4.046516, -0.099871
2.700100, 2.703959, -0.003604
2.700100, 3.023495, 0.038655
2.700100, 11.744646, 0.001955
2.700100, 3.032428, -0.039452
2.700100, 2.703586, 0.003495
2.700100, 4.023892, 0.099021
2.700100, 6.344108, -0.129267
2.700100, 2.761530, -0.011585
2.700100, 2.829277, 0.019404
2.700100, 8.768319, 0.104858
2.700100, 3.464326, -0.071597
2.700100, 2.700034, -0.000040
2.700100, 3.453139, 0.070903
2.700100, 8.842979, -0.103636
2.700100, 2.831605, -0.019663
2.700100, 2.759454, 0.011337
2.700100, 6.265333, 0.129438
2.700100, 4.053583, -0.100133
2.700100, 2.704088, -0.003637
2.700100, 3.021075, 0.038438
2.700100, 11.743209, 0.003030
2.700100, 3.034925, -0.039673
2.700100, 2.703507, 0.003467
2.700100, 4.018469, 0.098815
2.700100, 6.358859, -0.129230
2.700100, 2.761923, -0.011631
2.700100, 2.828972, 0.019368
2.700100, 8.758328, 0.105020
2.700100, 3.465840, -0.071690
2.700100, 2.700059, -0.000047
2.700100, 3.452457, 0.070861
2.700100, 8.847584, -0.103559
2.700100, 2.831753, -0.019679
2.700100, 2.759437, 0.011334
2.700100, 6.264527, 0.129439
2.700100, 4.053894, -0.100145
2.700100, 2.704103, -0.003637
2.700100, 3.021269, 0.038455
2.700100, 11.743345, 0.002944
2.700100, 3.034727, -0.039656
2.700100, 2.703538, 0.003472
2.700100, 4.019745, 0.098863
2.700100, 6.355381, -0.129239
2.700100, 2.761836, -0.011620
2.700100, 2.829195, 0.019393
2.700100, 8.765396, 0.104906
2.700100, 3.464771, -0.071624
2.700100, 2.700084, -0.000037
2.700100, 3.454332, 0.070977
2.700100, 8.834979, -0.103768
2.700100, 2.831362, -0.019634
2.700100, 2.759894, 0.011388
2.700100, 6.281718, 0.129406
2.700100, 4.047306, -0.099900
2.700100, 2.703999, -0.003605
2.700100, 3.024014, 0.038701
2.700100, 11.744870, 0.001726
2.700100, 3.031902, -0.039405
2.700100, 2.703668, 0.003508
2.700100, 4.027283, 0.099149
2.700100, 6.334948, -0.129290
2.700100, 2.761299, -0.011555
2.700100, 2.829863, 0.019467
2.700100, 8.786860, 0.104557
2.700100, 3.461534, -0.071424
2.700100, 2.700098, -0.000012
2.700100, 3.458043, 0.071208
2.700100, 8.810117, -0.104177
2.700100, 2.830588, -0.019548
2.700100, 2.760649, 0.011477
2.700100, 6.310301, 0.129347
2.700100, 4.036484, -0.099496
2.700100, 2.703821, -0.003553
2.700100, 3.028308, 0.039084
2.700100, 11.745661, -0.000162
2.700100, 3.027567, -0.039018
2.700100, 2.703852, 0.003562
2.700100, 4.038366, 0.099567
2.700100, 6.305299, -0.129358
2.700100, 2.760517, -0.011462
2.700100, 2.830729, 0.019563
2.700100, 8.814638, 0.104103
2.700100, 3.457367, -0.071166
2.700100, 2.700097, 0.000017
2.700100, 3.462166, 0.071463
2.700100, 8.782664, -0.104625
2.700100, 2.829733, -0.019452
2.700100, 2.761411, 0.011568
2.700100, 6.339180, 0.129279
2.700100, 4.025715, -0.099090
2.700100, 2.703641, -0.003501
2.700100, 3.032506, 0.039458
2.700100, 11.744610, -0.001987
2.700100, 3.023424, -0.038648
2.700100, 2.704023, 0.003612
2.700100, 4.048769, 0.099955
2.700100, 6.277888, -0.129414
2.700100, 2.759792, -0.011376
2.700100, 2.831458, 0.019645
2.700100, 8.838076, 0.103717
2.700100, 3.453871, -0.070949
2.700100, 2.700080, 0.000040
2.700100, 3.465116, 0.071645
2.700100, 8.763115, -0.104942
2.700100, 2.829123, -0.019385
2.700100, 2.761884, 0.011625
2.700100, 6.357226, 0.129234
2.700100, 4.019069, -0.098838
2.700100, 2.703526, -0.003469
2.700100, 3.034954, 0.039676
2.700100, 11.743189, -0.003042
2.700100, 3.021049, -0.038435
2.700100, 2.704109, 0.003640
2.700100, 4.054348, 0.100161
2.700100, 6.263350, -0.129441
2.700100, 2.759405, -0.011330
2.700100, 2.831767, 0.019680
2.700100, 8.848046, 0.103552
2.700100, 3.452388, -0.070857
2.700100, 2.700055, 0.000047
2.700100, 3.465766, 0.071686
2.700100, 8.758814, -0.105012
2.700100, 2.828986, -0.019370
2.700100, 2.761890, 0.011627
2.700100, 6.357628, 0.129233
2.700100, 4.018920, -0.098832
2.700100, 2.703513, -0.003470
2.700100, 3.034687, 0.039652
2.700100, 11.743372, -0.002928
2.700100, 3.021304, -0.038458
2.700100, 2.704073, 0.003634
2.700100, 4.052845, 0.100106
2.700100, 6.267253, -0.129434
2.700100, 2.759504, -0.011343
2.700100, 2.831530, 0.019655
2.700100, 8.840619, 0.103675
2.700100, 3.453490, -0.070925
2.700100, 2.700030, 0.000037
2.700100, 3.463860, 0.071568
2.700100, 8.771402, -0.104808
2.700100, 2.829372, -0.019414
2.700100, 2.761428, 0.011573
2.700100, 6.340268, 0.129277
2.700100, 4.025310, -0.099075
2.700100, 2.703608, -0.003502
2.700100, 3.031820, 0.039398
2.700100, 11.744903, -0.001692
2.700100, 3.024089, -0.038708
2.700100, 2.703931, 0.003596
2.700100, 4.044888, 0.099811
2.700100, 6.288058, -0.129394
2.700100, 2.760049, -0.011409
2.700100, 2.830841, 0.019579
2.700100, 8.818665, 0.104037
2.700100, 3.456760, -0.071129
2.700100, 2.700016, 0.000012
2.700100, 3.460122, 0.071337
2.700100, 8.796216, -0.104404
2.700100, 2.830141, -0.019501
2.700100, 2.760673, 0.011483
2.700100, 6.311717, 0.129344
2.700100, 4.035949, -0.099476
2.700100, 2.703779, -0.003554
2.700100, 3.027488, 0.039012
2.700100, 11.745659, 0.000195
2.700100, 3.028381, -0.039091
2.700100, 2.703742, 0.003543
2.700100, 4.033688, 0.099391
2.700100, 6.317747, -0.129330
2.700100, 2.760832, -0.011502
2.700100, 2.829971, 0.019482
2.700100, 8.790757, 0.104494
2.700100, 3.460942, -0.071388
2.700100, 2.700018, -0.000018
2.700100, 3.455994, 0.071081
2.700100, 8.823797, -0.103952
2.700100, 2.831002, -0.019597
2.700100, 2.759914, 0.011393
2.700100, 6.282922, 0.129404
2.700100, 4.046844, -0.099883
2.700100, 2.703965, -0.003606
2.700100, 3.023376, 0.038644
2.700100, 11.744590, 0.002007
2.700100, 3.032549, -0.039463
2.700100, 2.703581, 0.003493
2.700100, 4.023610, 0.099010
2.700100, 6.344870, -0.129265
2.700100, 2.761550, -0.011587
2.700100, 2.829259, 0.019401
2.700100, 8.767718, 0.104868
2.700100, 3.464417, -0.071603
2.700100, 2.700035, -0.000040
2.700100, 3.453074, 0.070899
2.700100, 8.843421, -0.103628
2.700100, 2.831619, -0.019665
2.700100, 2.759445, 0.011336
2.700100, 6.264992, 0.129438
2.700100, 4.053715, -0.100138
2.700100, 2.704090, -0.003637
2.700100, 3.021036, 0.038434
2.700100, 11.743180, 0.003048
2.700100, 3.034966, -0.039677
2.700100, 2.703507, 0.003467
2.700100, 4.018398, 0.098812
2.700100, 6.359054, -0.129229
2.700100, 2.761928, -0.011631
2.700100, 2.828971, 0.019368
2.700100, 8.758286, 0.105021
2.700100, 3.465846, -0.071691
2.700100, 2.700060, -0.000047
2.700100, 3.452481, 0.070862
2.700100, 8.847427, -0.103562
2.700100, 2.831748, -0.019678
2.700100, 2.759445, 0.011335
2.700100, 6.264838, 0.129438
2.700100, 4.053775, -0.100140
2.700100, 2.704101, -0.003637
2.700100, 3.021324, 0.038460
2.700100, 11.743384, 0.002920
2.700100, 3.034670, -0.039651
2.700100, 2.703541, 0.003473
2.700100, 4.019909, 0.098870
2.700100, 6.354935, -0.129240
2.700100, 2.761824, -0.011618
2.700100, 2.829211, 0.019394
2.700100, 8.765926, 0.104897
2.700100, 3.464691, -0.071619
2.700100, 2.700085, -0.000036
2.700100, 3.454435, 0.070984
2.700100, 8.834285, -0.103779
2.700100, 2.831340, -0.019632
2.700100, 2.759916, 0.011390
2.700100, 6.282562, 0.129405
2.700100, 4.046984, -0.099888
2.700100, 2.703994, -0.003603
2.700100, 3.024144, 0.038712
2.700100, 11.744922, 0.001669
2.700100, 3.031770, -0.039393
2.700100, 2.703673, 0.003510
2.700100, 4.027625, 0.099162
2.700100, 6.334027, -0.129292
2.700100, 2.761275, -0.011552
2.700100, 2.829891, 0.019470
2.700100, 8.787763, 0.104542
2.700100, 3.461398, -0.071416
2.700100, 2.700098, -0.000011
2.700100, 3.458187, 0.071217
2.700100, 8.809159, -0.104193
2.700100, 2.830558, -0.019544
2.700100, 2.760677, 0.011481
2.700100, 6.311353, 0.129344
2.700100, 4.036089, -0.099481
2.700100, 2.703815, -0.003551
2.700100, 3.028464, 0.039098
2.700100, 11.745653, -0.000230
2.700100, 3.027412, -0.039004
2.700100, 2.703859, 0.003564
2.700100, 4.038759, 0.099582
2.700100, 6.304256, -0.129360
2.700100, 2.760490, -0.011458
2.700100, 2.830758, 0.019567
2.700100, 8.815572, 0.104087
2.700100, 3.457227, -0.071157
2.700100, 2.700097, 0.000018
2.700100, 3.462294, 0.071471
2.700100, 8.781810, -0.104639
2.700100, 2.829706, -0.019449
2.700100, 2.761433, 0.011571
2.700100, 6.340031, 0.129277
2.700100, 4.025401, -0.099078
2.700100, 2.703636, -0.003499
2.700100, 3.032627, 0.039469
2.700100, 11.744553, -0.002039
2.700100, 3.023306, -0.038637
2.700100, 2.704027, 0.003613
2.700100, 4.049059, 0.099965
2.700100, 6.277128, -0.129415
2.700100, 2.759772, -0.011373
2.700100, 2.831477, 0.019647
2.700100, 8.838680, 0.103707
2.700100, 3.453781, -0.070943
2.700100, 2.700080, 0.000040
2.700100, 3.465181, 0.071649
2.700100, 8.762689, -0.104949
2.700100, 2.829110, -0.019383
2.700100, 2.761892, 0.011626
2.700100, 6.357552, 0.129233
2.700100, 4.018949, -0.098833
2.700100, 2.703523, -0.003469
2.700100, 3.034992, 0.039679
2.700100, 11.743162, -0.003059
2.700100, 3.021012, -0.038432
2.700100, 2.704110, 0.003640
2.700100, 4.054418, 0.100164
2.700100, 6.263167, -0.129442
2.700100, 2.759400, -0.011330
2.700100, 2.831768, 0.019681
2.700100, 8.848083, 0.103551
2.700100, 3.452383, -0.070856
2.700100, 2.700054, 0.000047
2.700100, 3.465741, 0.071684
2.700100, 8.758975, -0.105009
2.700100, 2.828991, -0.019371
2.700100, 2.761881, 0.011626
2.700100, 6.357308, 0.129234
2.700100, 4.019037, -0.098836
2.700100, 2.703514, -0.003470
2.700100, 3.034628, 0.039647
2.700100, 11.743411, -0.002903
2.700100, 3.021361, -0.038463
2.700100, 2.704070, 0.003633
2.700100, 4.052667, 0.100099
2.700100, 6.267715, -0.129433
2.700100, 2.759516, -0.011345
2.700100, 2.831513, 0.019653
