init_r,r,ur
2.687300,2.744180,-0.010120
2.687300,2.766682,0.012799
2.687300,6.639488,0.128205
2.687300,3.921940,-0.095027
2.687300,2.694787,-0.003824
2.687300,2.849850,0.022053
2.687300,9.451928,0.092674
2.687300,3.367416,-0.065475
2.687300,2.686132,-0.000975
2.687300,3.097587,0.045206
2.687300,11.537502,-0.027937
2.687300,2.967898,-0.033717
2.687300,2.685734,0.001882
2.687300,3.488656,0.073196
2.687300,8.604348,-0.107476
2.687300,2.821741,-0.019094
2.687300,2.698287,0.004444
2.687300,4.073948,0.100928
2.687300,6.211340,-0.129546
2.687300,2.755284,-0.011467
2.687300,2.753088,0.011205
2.687300,6.127996,0.129627
2.687300,4.107768,-0.102134
2.687300,2.699147,-0.004571
2.687300,2.818187,0.018711
2.687300,8.488945,0.109228
2.687300,3.507082,-0.074301
2.687300,2.685826,-0.002002
2.687300,2.953267,0.032341
2.687300,11.410684,0.035446
2.687300,3.119317,-0.047012
2.687300,2.686155,0.000819
2.687300,3.345950,0.064025
2.687300,9.617389,-0.089355
2.687300,2.855841,-0.022677
2.687300,2.693720,0.003655
2.687300,3.878762,0.093202
2.687300,6.779628,-0.127463
2.687300,2.770382,-0.013240
2.687300,2.739819,0.009601
2.687300,5.622488,0.128636
2.687300,4.353036,-0.109839
2.687300,2.705713,-0.005439
2.687300,2.804358,0.017189
2.687300,8.021978,0.115690
2.687300,3.588023,-0.078949
2.687300,2.686925,-0.002441
2.687300,2.911547,0.028315
2.687300,10.852473,0.057971
2.687300,3.194987,-0.053055
2.687300,2.686086,0.000260
2.687300,3.266978,0.058460
2.687300,10.256674,-0.074880
2.687300,2.881513,-0.025316
2.687300,2.689549,0.002973
2.687300,3.708723,0.085304
2.687300,7.433683,-0.122329
2.687300,2.787903,-0.015308
2.687300,2.719777,0.007187
2.687300,4.872898,0.121119
2.687300,4.923864,-0.121918
2.687300,2.721154,-0.007354
2.687300,2.786749,0.015172
2.687300,7.391122,0.122739
2.687300,3.718477,-0.085789
2.687300,2.689804,-0.003011
2.687300,2.880490,0.025211
2.687300,10.233342,0.075462
2.687300,3.269791,-0.058664
2.687300,2.686135,-0.000275
2.687300,3.193777,0.052961
2.687300,10.862266,-0.057651
2.687300,2.912126,-0.028371
2.687300,2.686993,0.002444
2.687300,3.589672,0.079040
2.687300,8.013123,-0.115802
2.687300,2.804111,-0.017160
2.687300,2.706099,0.005486
2.687300,4.366921,0.110224
2.687300,5.598221,-0.128517
2.687300,2.739186,-0.009522
2.687300,2.771263,0.013342
2.687300,6.812426,0.127270
2.687300,3.869059,-0.092781
2.687300,2.693521,-0.003611
2.687300,2.858484,0.022950
2.687300,9.688208,0.087887
2.687300,3.336928,-0.063407
2.687300,2.686243,-0.000744
2.687300,3.130997,0.047969
2.687300,11.334488,-0.039280
2.687300,2.945966,-0.031646
2.687300,2.686050,0.002082
2.687300,3.522271,0.075197
2.687300,8.396465,-0.110588
2.687300,2.815399,-0.018405
2.687300,2.700546,0.004755
2.687300,4.159557,0.103910
2.687300,6.007564,-0.129630
2.687300,2.749946,-0.010822
2.687300,2.759383,0.011946
2.687300,6.365500,0.129234
2.687300,4.015310,-0.098746
2.687300,2.696898,-0.004211
2.687300,2.831217,0.020101
2.687300,8.902912,0.102657
2.687300,3.443383,-0.070406
2.687300,2.685752,-0.001560
2.687300,3.011838,0.037751
2.687300,11.733682,0.006819
2.687300,3.043064,-0.040527
2.687300,2.685904,0.001348
2.687300,3.416028,0.068667
2.687300,9.093763,-0.099357
2.687300,2.837504,-0.020761
2.687300,2.696362,0.004101
2.687300,3.989813,0.097761
2.687300,6.436665,-0.129023
2.687300,2.761297,-0.012166
2.687300,2.749084,0.010711
2.687300,5.973550,0.129606
2.687300,4.174862,-0.104418
2.687300,2.701012,-0.004803
2.687300,2.816231,0.018490
2.687300,8.423105,0.110200
2.687300,3.517869,-0.074937
2.687300,2.686157,-0.002039
2.687300,2.953535,0.032363
2.687300,11.413157,0.035315
2.687300,3.118934,-0.046979
2.687300,2.686372,0.000847
2.687300,3.353498,0.064536
2.687300,9.558827,-0.090547
2.687300,2.853726,-0.022451
2.687300,2.694858,0.003804
2.687300,3.920120,0.094951
2.687300,6.645250,-0.128177
2.687300,2.766876,-0.012812
2.687300,2.745219,0.010235
2.687300,5.824772,0.129359
2.687300,4.245591,-0.106678
2.687300,2.702964,-0.005048
2.687300,2.814003,0.018239
2.687300,8.347749,0.111288
2.687300,3.530451,-0.075673
2.687300,2.686493,-0.002088
2.687300,2.952250,0.032239
2.687300,11.400307,0.035991
2.687300,3.120973,-0.047145
2.687300,2.686580,0.000857
2.687300,3.358261,0.064857
2.687300,9.522175,-0.091283
2.687300,2.852425,-0.022310
2.687300,2.695833,0.003928
2.687300,3.955088,0.096381
2.687300,6.537983,-0.128652
2.687300,2.764093,-0.012470
2.687300,2.749780,0.010768
2.687300,5.995575,0.129622
2.687300,4.164952,-0.104088
2.687300,2.700987,-0.004740
2.687300,2.824250,0.019338
2.687300,8.680957,0.106278
2.687300,3.476768,-0.072469
2.687300,2.686390,-0.001721
2.687300,3.000153,0.036687
2.687300,11.706057,0.012231
2.687300,3.056268,-0.041675
2.687300,2.686556,0.001328
2.687300,3.423985,0.069171
2.687300,9.037748,-0.100342
2.687300,2.835746,-0.020555
2.687300,2.699369,0.004466
2.687300,4.095830,0.101708
2.687300,6.157129,-0.129604
2.687300,2.754097,-0.011270
2.687300,2.761565,0.012157
2.687300,6.440127,0.129010
2.687300,3.988644,-0.097712
2.687300,2.696775,-0.004045
2.687300,2.851412,0.022199
2.687300,9.493243,0.091859
2.687300,3.362042,-0.065110
2.687300,2.686790,-0.000859
2.687300,3.124031,0.047395
2.687300,11.380710,-0.037000
2.687300,2.950335,-0.032055
2.687300,2.686849,0.002144
2.687300,3.544388,0.076479
2.687300,8.266085,-0.112437
2.687300,2.811608,-0.017968
2.687300,2.705074,0.005311
2.687300,4.322272,0.108965
2.687300,5.677765,-0.128880
2.687300,2.741389,-0.009764
2.687300,2.772176,0.013425
2.687300,6.842714,0.127084
2.687300,3.860254,-0.092395
2.687300,2.693634,-0.003538
2.687300,2.870067,0.024129
2.687300,9.983738,0.081415
2.687300,3.300149,-0.060836
2.687300,2.686953,-0.000397
2.687300,3.190233,0.052680
2.687300,10.891126,-0.056697
2.687300,2.913911,-0.028534
2.687300,2.688552,0.002615
2.687300,3.640292,0.081778
2.687300,7.752760,-0.118943
2.687300,2.796852,-0.016310
2.687300,2.715193,0.006592
2.687300,4.697984,0.117990
2.687300,5.118568,-0.124543
2.687300,2.726529,-0.007971
2.687300,2.786369,0.015090
2.687300,7.370874,0.122930
2.687300,3.723225,-0.086019
2.687300,2.690547,-0.002957
2.687300,2.899465,0.027098
2.687300,10.630573,0.064794
2.687300,3.222115,-0.055120
2.687300,2.687320,0.000209
2.687300,3.279988,0.059392
2.687300,10.149442,-0.077518
2.687300,2.876987,-0.024830
2.687300,2.693505,0.003471
2.687300,3.848277,0.091866
2.687300,6.884486,-0.126818
2.687300,2.773335,-0.013551
2.687300,2.741571,0.009776
2.687300,5.682994,0.128901
2.687300,4.319428,-0.108883
2.687300,2.705072,-0.005292
2.687300,2.814062,0.018229
2.687300,8.347146,0.111296
2.687300,3.530581,-0.075677
2.687300,2.686897,-0.002041
2.687300,2.964973,0.033435
2.687300,11.514395,0.029445
2.687300,3.101877,-0.045559
2.687300,2.686946,0.001040
2.687300,3.389893,0.066960
2.687300,9.283772,-0.095892
2.687300,2.844084,-0.021425
2.687300,2.698995,0.004359
2.687300,4.073515,0.100906
2.687300,6.212646,-0.129541
2.687300,2.755639,-0.011436
2.687300,2.762382,0.012236
2.687300,6.468036,0.128915
2.687300,3.978931,-0.097328
2.687300,2.696746,-0.003983
2.687300,2.859293,0.023008
2.687300,9.706313,0.087505
2.687300,3.334695,-0.063245
2.687300,2.687288,-0.000605
2.687300,3.166945,0.050851
2.687300,11.074397,-0.050226
2.687300,2.925681,-0.029679
2.687300,2.688510,0.002522
2.687300,3.626302,0.081030
2.687300,7.822663,-0.118132
2.687300,2.798871,-0.016529
2.687300,2.715105,0.006567
2.687300,4.692494,0.117882
2.687300,5.125245,-0.124621
2.687300,2.726760,-0.007987
2.687300,2.787764,0.015240
2.687300,7.419973,0.122460
2.687300,3.711921,-0.085456
2.687300,2.690509,-0.002883
2.687300,2.908765,0.028015
2.687300,10.801781,0.059597
2.687300,3.201313,-0.053530
2.687300,2.687708,0.000405
2.687300,3.313642,0.061780
2.687300,9.874631,-0.083871
2.687300,2.865806,-0.023673
2.687300,2.696689,0.003928
2.687300,3.969789,0.096965
2.687300,6.494657,-0.128819
2.687300,2.763146,-0.012313
2.687300,2.756681,0.011546
2.687300,6.249871,0.129484
2.687300,4.058932,-0.100373
2.687300,2.698778,-0.004287
2.687300,2.850441,0.022083
2.687300,9.464146,0.092432
2.687300,3.365881,-0.065363
2.687300,2.687299,-0.000827
2.687300,3.136673,0.048423
2.687300,11.296075,-0.041077
2.687300,2.942646,-0.031316
2.687300,2.687848,0.002318
2.687300,3.586005,0.078829
2.687300,8.033246,-0.115544
2.687300,2.804887,-0.017204
2.687300,2.711124,0.006062
2.687300,4.543681,0.114693
2.687300,5.320896,-0.126617
2.687300,2.732011,-0.008615
2.687300,2.783751,0.014763
2.687300,7.270868,0.123843
2.687300,3.746987,-0.087176
2.687300,2.691416,-0.003019
2.687300,2.904755,0.027613
2.687300,10.729231,0.061852
2.687300,3.210192,-0.054209
2.687300,2.687953,0.000370
2.687300,3.312718,0.061713
2.687300,9.882199,-0.083702
2.687300,2.866132,-0.023701
2.687300,2.697367,0.004004
2.687300,3.992761,0.097868
2.687300,6.428595,-0.129046
2.687300,2.761459,-0.012100
2.687300,2.760159,0.011945
2.687300,6.379370,0.129193
2.687300,4.010375,-0.098549
2.687300,2.697773,-0.004076
2.687300,2.862881,0.023367
2.687300,9.798864,0.085529
2.687300,3.323085,-0.062438
2.687300,2.687856,-0.000455
2.687300,3.196795,0.053181
2.687300,10.838551,-0.058420
2.687300,2.910886,-0.028222
2.687300,2.690635,0.002882
2.687300,3.713905,0.085554
2.687300,7.411331,-0.122543
2.687300,2.787550,-0.015210
2.687300,2.727617,0.008086
2.687300,5.156589,0.124980
2.687300,4.667068,-0.117371
2.687300,2.714441,-0.006480
2.687300,2.800311,0.016688
2.687300,7.873004,0.117533
2.687300,3.616421,-0.080497
2.687300,2.688393,-0.002467
2.687300,2.931270,0.030220
2.687300,11.152894,0.047187
2.687300,3.156571,-0.050025
2.687300,2.687371,0.000691
2.687300,3.347978,0.064153
2.687300,9.602136,-0.089666
2.687300,2.855436,-0.022604
2.687300,2.697870,0.004143
2.687300,4.021974,0.098994
2.687300,6.347577,-0.129278
2.687300,2.759247,-0.011854
2.687300,2.760202,0.011967
2.687300,6.383757,0.129181
2.687300,4.008768,-0.098489
2.687300,2.697560,-0.004090
2.687300,2.857686,0.022837
2.687300,9.662843,0.088415
2.687300,3.340220,-0.063623
2.687300,2.687430,-0.000628
2.687300,3.166101,0.050783
2.687300,11.080916,-0.049981
2.687300,2.926141,-0.029722
2.687300,2.688750,0.002547
2.687300,3.633888,0.081435
2.687300,7.784637,-0.118576
2.687300,2.797822,-0.016405
2.687300,2.716562,0.006743
2.687300,4.745794,0.118906
2.687300,5.062076,-0.123847
2.687300,2.725081,-0.007781
2.687300,2.789721,0.015465
2.687300,7.491160,0.121756
2.687300,3.695876,-0.084651
2.687300,2.690197,-0.002808
2.687300,2.913878,0.028518
2.687300,10.889446,0.056751
2.687300,3.190482,-0.052693
2.687300,2.687763,0.000490
2.687300,3.326430,0.062671
2.687300,9.772115,-0.086105
2.687300,2.861845,-0.023261
2.687300,2.697710,0.004077
2.687300,4.009349,0.098510
2.687300,6.382194,-0.129185
2.687300,2.760217,-0.011956
2.687300,2.760918,0.012039
2.687300,6.408703,0.129108
2.687300,3.999821,-0.098143
2.687300,2.697489,-0.004038
2.687300,2.863573,0.023439
2.687300,9.816945,0.085136
2.687300,3.320823,-0.062281
2.687300,2.687814,-0.000444
2.687300,3.197653,0.053248
2.687300,10.831577,-0.058645
2.687300,2.910479,-0.028182
2.687300,2.690582,0.002879
2.687300,3.712542,0.085487
2.687300,7.417278,-0.122486
2.687300,2.787706,-0.015229
2.687300,2.727277,0.008046
2.687300,5.144046,0.124838
2.687300,4.677166,-0.117576
2.687300,2.714707,-0.006514
2.687300,2.799816,0.016633
2.687300,7.855664,0.117740
2.687300,3.619807,-0.080680
2.687300,2.688439,-0.002485
2.687300,2.929533,0.030052
2.687300,11.129077,0.048129
2.687300,3.159751,-0.050279
2.687300,2.687352,0.000665
2.687300,3.344125,0.063891
2.687300,9.632198,-0.089049
2.687300,2.856540,-0.022720
2.687300,2.697559,0.004099
2.687300,4.010009,0.098537
2.687300,6.380318,-0.129191
2.687300,2.760099,-0.011958
2.687300,2.758981,0.011825
2.687300,6.337984,0.129302
2.687300,4.025515,-0.099128
2.687300,2.697924,-0.004161
2.687300,2.853935,0.022449
2.687300,9.561342,0.090495
2.687300,3.353227,-0.064511
2.687300,2.687286,-0.000738
2.687300,3.148677,0.049393
2.687300,11.210939,-0.044809
2.687300,2.935667,-0.030646
2.687300,2.688063,0.002396
2.687300,3.600639,0.079638
2.687300,7.955106,-0.116529
2.687300,2.802637,-0.016953
2.687300,2.712450,0.006232
2.687300,4.593429,0.115814
2.687300,5.252083,-0.125981
2.687300,2.730166,-0.008395
2.687300,2.785136,0.014928
2.687300,7.322501,0.123378
2.687300,3.734615,-0.086575
2.687300,2.691095,-0.002971
2.687300,2.906155,0.027754
2.687300,10.754896,0.061064
2.687300,3.207060,-0.053970
2.687300,2.687869,0.000382
2.687300,3.313137,0.061744
2.687300,9.878776,-0.083779
2.687300,2.865987,-0.023688
2.687300,2.697143,0.003979
2.687300,3.985215,0.097574
2.687300,6.450052,-0.128976
2.687300,2.762006,-0.012169
2.687300,2.759007,0.011813
2.687300,6.336514,0.129305
2.687300,4.026077,-0.099148
2.687300,2.698090,-0.004145
2.687300,2.858613,0.022928
2.687300,9.686958,0.087911
2.687300,3.337168,-0.063412
2.687300,2.687656,-0.000580
2.687300,3.176424,0.051596
2.687300,11.001020,-0.052910
2.687300,2.920815,-0.029200
2.687300,2.689489,0.002674
2.687300,3.664511,0.083045
2.687300,7.635870,-0.120244
2.687300,2.793699,-0.015926
2.687300,2.720972,0.007280
2.687300,4.909018,0.121688
2.687300,4.887556,-0.121352
2.687300,2.720394,-0.007210
2.687300,2.794245,0.015990
2.687300,7.655631,0.120028
2.687300,3.660352,-0.082829
2.687300,2.689391,-0.002656
2.687300,2.921621,0.029279
2.687300,11.013419,0.052466
2.687300,3.174838,-0.051471
2.687300,2.687632,0.000588
2.687300,3.337984,0.063468
2.687300,9.680517,-0.088046
2.687300,2.858370,-0.022903
2.687300,2.698067,0.004144
2.687300,4.025539,0.099128
2.687300,6.337963,-0.129301
2.687300,2.759040,-0.011818
2.687300,2.761837,0.012150
2.687300,6.443804,0.128997
2.687300,3.987401,-0.097659
2.687300,2.697182,-0.003990
2.687300,2.865218,0.023609
2.687300,9.859265,0.084210
2.687300,3.315556,-0.061913
2.687300,2.687829,-0.000405
2.687300,3.203346,0.053686
2.687300,10.785254,-0.060118
2.687300,2.907842,-0.027921
2.687300,2.690849,0.002930
2.687300,3.724432,0.086076
2.687300,7.365793,-0.122977
2.687300,2.786306,-0.015066
2.687300,2.728768,0.008227
2.687300,5.199848,0.125451
2.687300,4.633013,-0.116666
2.687300,2.713513,-0.006366
2.687300,2.801160,0.016787
2.687300,7.903298,0.117166
2.687300,3.610547,-0.080179
2.687300,2.688240,-0.002444
2.687300,2.931936,0.030286
2.687300,11.161959,0.046824
2.687300,3.155349,-0.049928
2.687300,2.687301,0.000691
2.687300,3.346926,0.064082
2.687300,9.610303,-0.089499
2.687300,2.855727,-0.022636
2.687300,2.697570,0.004106
2.687300,4.011310,0.098587
2.687300,6.376724,-0.129201
2.687300,2.759996,-0.011947
2.687300,2.758849,0.011811
2.687300,6.333294,0.129313
2.687300,4.027252,-0.099194
2.687300,2.697946,-0.004170
2.687300,2.853073,0.022361
2.687300,9.537737,0.090971
2.687300,3.356279,-0.064718
2.687300,2.687235,-0.000766
2.687300,3.144040,0.049020
2.687300,11.244293,-0.043385
2.687300,2.938316,-0.030901
2.687300,2.687880,0.002354
2.687300,3.591691,0.079145
2.687300,8.002638,-0.115933
2.687300,2.803993,-0.017107
2.687300,2.711342,0.006094
2.687300,4.552469,0.114895
2.687300,5.308468,-0.126508
2.687300,2.731666,-0.008577
2.687300,2.783653,0.014755
2.687300,7.267812,0.123870
2.687300,3.747722,-0.087212
2.687300,2.691377,-0.003029
2.687300,2.902874,0.027428
2.687300,10.694520,0.062903
2.687300,3.214404,-0.054531
2.687300,2.687848,0.000327
2.687300,3.305016,0.061173
2.687300,9.944523,-0.082307
2.687300,2.868591,-0.023957
2.687300,2.696540,0.003889
2.687300,3.961582,0.096637
2.687300,6.518831,-0.128727
2.687300,2.763801,-0.012387
2.687300,2.756464,0.011517
2.687300,6.241099,0.129498
2.687300,4.062350,-0.100498
2.687300,2.698893,-0.004296
2.687300,2.850949,0.022135
2.687300,9.478141,0.092157
2.687300,3.364051,-0.065240
2.687300,2.687366,-0.000806
2.687300,3.140624,0.048743
2.687300,11.268536,-0.042320
2.687300,2.940317,-0.031092
2.687300,2.688033,0.002358
2.687300,3.594689,0.079310
2.687300,7.986667,-0.116135
2.687300,2.803557,-0.017053
2.687300,2.712257,0.006203
2.687300,4.585515,0.115640
2.687300,5.262793,-0.126085
2.687300,2.730468,-0.008428
2.687300,2.785356,0.014950
2.687300,7.329921,0.123310
2.687300,3.732863,-0.086489
2.687300,2.691123,-0.002956
2.687300,2.908648,0.027998
2.687300,10.799295,0.059675
2.687300,3.201633,-0.053553
2.687300,2.687993,0.000436
2.687300,3.322686,0.062409
2.687300,9.802115,-0.085458
2.687300,2.863022,-0.023378
2.687300,2.698170,0.004122
2.687300,4.023925,0.099065
2.687300,6.342370,-0.129290
2.687300,2.759216,-0.011826
2.687300,2.763429,0.012325
2.687300,6.501778,0.128791
2.687300,3.967386,-0.096867
2.687300,2.696877,-0.003890
2.687300,2.873837,0.024486
2.687300,10.071939,0.079365
2.687300,3.289450,-0.060063
2.687300,2.688326,-0.000159
2.687300,3.245434,0.056859
2.687300,10.437044,-0.070200
2.687300,2.889991,-0.026129
2.687300,2.694101,0.003444
2.687300,3.854480,0.092136
2.687300,6.862930,-0.126955
2.687300,2.772913,-0.013468
2.687300,2.746503,0.010334
2.687300,5.864335,0.129445
2.687300,4.226214,-0.106070
2.687300,2.702907,-0.004926
2.687300,2.829352,0.019859
2.687300,8.838480,0.103730
2.687300,3.452968,-0.070995
2.687300,2.687048,-0.001476
2.687300,3.044039,0.040604
2.687300,11.732203,-0.007204
2.687300,3.011048,-0.037670
2.687300,2.686990,0.001712
2.687300,3.485392,0.072989
2.687300,8.625699,-0.107143
2.687300,2.822626,-0.019143
2.687300,2.704113,0.005116
2.687300,4.276043,0.107604
2.687300,5.764805,-0.129192
2.687300,2.743834,-0.010024
2.687300,2.774241,0.013634
2.687300,6.914391,0.126620
2.687300,3.839860,-0.091489
2.687300,2.693650,-0.003397
2.687300,2.889262,0.026060
2.687300,10.422091,0.070600
2.687300,3.247217,-0.056993
2.687300,2.688100,0.000119
2.687300,3.280276,0.059407
2.687300,10.147409,-0.077566
2.687300,2.876985,-0.024813
2.687300,2.695649,0.003723
2.687300,3.921725,0.095011
2.687300,6.640442,-0.128198
2.687300,2.767024,-0.012768
2.687300,2.753269,0.011136
2.687300,6.119910,0.129629
2.687300,4.111237,-0.102249
2.687300,2.700081,-0.004486
2.687300,2.844040,0.021412
2.687300,9.281313,0.095938
2.687300,3.390243,-0.066981
2.687300,2.687233,-0.001008
2.687300,3.110738,0.046295
2.687300,11.463562,-0.032523
2.687300,2.958980,-0.032868
2.687300,2.687384,0.002143
2.687300,3.553179,0.076980
2.687300,8.215677,-0.113131
2.687300,2.810203,-0.017795
2.687300,2.708112,0.005674
2.687300,4.430922,0.111931
2.687300,5.491391,-0.127905
2.687300,2.736549,-0.009160
2.687300,2.779723,0.014289
2.687300,7.121089,0.125104
2.687300,3.784339,-0.088953
2.687300,2.692269,-0.003177
2.687300,2.897046,0.026845
2.687300,10.582105,0.066190
2.687300,3.227990,-0.055558
2.687300,2.687953,0.000241
2.687300,3.294786,0.060447
2.687300,10.028009,-0.080393
2.687300,2.871983,-0.024304
2.687300,2.696176,0.003822
2.687300,3.945326,0.095981
2.687300,6.567563,-0.128528
2.687300,2.765092,-0.012539
2.687300,2.755207,0.011367
2.687300,6.193409,0.129565
2.687300,4.081197,-0.101182
2.687300,2.699349,-0.004370
2.687300,2.848227,0.021851
2.687300,9.401513,0.093653
2.687300,3.374142,-0.065915
2.687300,2.687311,-0.000885
2.687300,3.128978,0.047796
2.687300,11.348338,-0.038609
2.687300,2.947307,-0.031761
2.687300,2.687738,0.002271
2.687300,3.577389,0.078349
2.687300,8.080167,-0.114938
2.687300,2.806248,-0.017355
2.687300,2.710422,0.005971
2.687300,4.517209,0.114072
2.687300,5.359040,-0.126940
2.687300,2.733033,-0.008737
2.687300,2.783021,0.014676
2.687300,7.243540,0.124082
2.687300,3.753637,-0.087497
2.687300,2.691592,-0.003045
2.687300,2.904147,0.027552
2.687300,10.717941,0.062196
2.687300,3.211568,-0.054314
2.687300,2.688005,0.000366
2.687300,3.313041,0.061736
2.687300,9.879611,-0.083760
2.687300,2.866036,-0.023690
2.687300,2.697545,0.004026
2.687300,3.999042,0.098112
2.687300,6.410909,-0.129101
2.687300,2.761006,-0.012043
2.687300,2.761033,0.012046
2.687300,6.411946,0.129098
2.687300,3.998672,-0.098098
2.687300,2.697537,-0.004025
2.687300,2.866106,0.023697
2.687300,9.881369,0.083721
2.687300,3.312824,-0.061720
2.687300,2.688007,-0.000364
2.687300,3.211852,0.054335
2.687300,10.715607,-0.062267
2.687300,2.904021,-0.027540
2.687300,2.691610,0.003048
2.687300,3.754374,0.087532
2.687300,7.240530,-0.124109
2.687300,2.782940,-0.014666
2.687300,2.733131,0.008749
2.687300,5.362715,0.126970
2.687300,4.514698,-0.114012
2.687300,2.710355,-0.005962
2.687300,2.806367,0.017369
2.687300,8.084260,0.114885
2.687300,3.576643,-0.078307
2.687300,2.687728,-0.002267
2.687300,2.947681,0.031796
2.687300,11.352373,0.038412
2.687300,3.128371,-0.047747
2.687300,2.687310,0.000889
2.687300,3.374742,0.065955
2.687300,9.396986,-0.093741
2.687300,2.848068,-0.021834
2.687300,2.699386,0.004375
2.687300,4.082630,0.101234
2.687300,6.189835,-0.129570
2.687300,2.755114,-0.011356
2.687300,2.765207,0.012553
2.687300,6.571861,0.128510
2.687300,3.943911,-0.095923
2.687300,2.696146,-0.003815
2.687300,2.872334,0.024340
2.687300,10.036539,0.080195
2.687300,3.293745,-0.060373
2.687300,2.687966,-0.000232
2.687300,3.229457,0.055669
2.687300,10.569918,-0.066536
2.687300,2.896434,-0.026783
2.687300,2.692375,0.003194
2.687300,3.788582,0.089151
2.687300,7.104637,-0.125234
2.687300,2.779285,-0.014237
2.687300,2.737119,0.009228
2.687300,5.512737,0.128038
2.687300,4.417760,-0.111588
2.687300,2.707767,-0.005628
2.687300,2.811037,0.017886
2.687300,8.243835,0.112744
2.687300,3.548271,-0.076699
2.687300,2.687337,-0.002114
2.687300,2.962134,0.033165
2.687300,11.490939,0.030903
2.687300,3.106052,-0.045905
2.687300,2.687230,0.001043
2.687300,3.394985,0.067291
2.687300,9.246425,-0.096587
2.687300,2.842845,-0.021286
2.687300,2.700366,0.004529
2.687300,4.122504,0.102641
2.687300,6.093110,-0.129639
2.687300,2.752567,-0.011051
2.687300,2.767856,0.012865
2.687300,6.671622,0.128044
2.687300,3.911878,-0.094601
2.687300,2.695444,-0.003679
2.687300,2.879539,0.025072
2.687300,10.206601,0.076122
2.687300,3.273127,-0.058890
2.687300,2.688193,-0.000057
2.687300,3.257365,0.057740
2.687300,10.337574,-0.072818
2.687300,2.885360,-0.025663
2.687300,2.694473,0.003522
2.687300,3.872233,0.092912
2.687300,6.801938,-0.127330
2.687300,2.771283,-0.013277
2.687300,2.748029,0.010518
2.687300,5.922320,0.129544
2.687300,4.198567,-0.105188
2.687300,2.702196,-0.004824
2.687300,2.831835,0.020125
2.687300,8.915796,0.102438
2.687300,3.441580,-0.070283
2.687300,2.687018,-0.001399
2.687300,3.054061,0.041480
2.687300,11.711728,-0.011330
2.687300,3.002103,-0.036860
2.687300,2.686929,0.001771
2.687300,3.492702,0.073431
2.687300,8.579210,-0.107861
2.687300,2.821171,-0.018989
2.687300,2.704106,0.005126
2.687300,4.277424,0.107646
2.687300,5.762122,-0.129183
2.687300,2.743738,-0.010018
2.687300,2.773583,0.013562
2.687300,6.890701,0.126777
2.687300,3.846536,-0.091787
2.687300,2.693716,-0.003435
2.687300,2.885191,0.025652
2.687300,10.334552,0.072896
2.687300,3.257711,-0.057768
2.687300,2.687887,0.000018
2.687300,3.262790,0.058140
2.687300,10.292286,-0.073979
2.687300,2.883284,-0.025459
2.687300,2.694010,0.003484
2.687300,3.858689,0.092323
2.687300,6.848257,-0.127048
2.687300,2.772461,-0.013428
2.687300,2.745167,0.010187
2.687300,5.815882,0.129336
2.687300,4.250072,-0.106814
2.687300,2.703413,-0.005025
2.687300,2.823899,0.019282
2.687300,8.666978,0.106498
2.687300,3.478962,-0.072598
2.687300,2.686896,-0.001677
2.687300,3.014208,0.037955
2.687300,11.737200,0.005767
2.687300,3.040607,-0.040303
2.687300,2.686950,0.001489
2.687300,3.453277,0.071015
2.687300,8.836356,-0.103765
2.687300,2.829268,-0.019853
2.687300,2.702495,0.004878
2.687300,4.211922,0.105617
2.687300,5.894039,-0.129501
2.687300,2.747262,-0.010431
2.687300,2.771407,0.013296
2.687300,6.807384,0.127298
2.687300,3.870621,-0.092843
2.687300,2.694374,-0.003523
2.687300,2.883741,0.025502
2.687300,10.302107,0.073728
2.687300,3.261619,-0.058053
2.687300,2.688055,0.000010
2.687300,3.264359,0.058253
2.687300,10.279315,-0.074307
2.687300,2.882722,-0.025399
2.687300,2.694538,0.003550
2.687300,3.877364,0.093134
2.687300,6.784603,-0.127432
2.687300,2.770806,-0.013224
2.687300,2.748044,0.010523
2.687300,5.923473,0.129546
2.687300,4.198023,-0.105171
2.687300,2.702152,-0.004826
2.687300,2.830981,0.020036
2.687300,8.889628,0.102878
2.687300,3.445408,-0.070523
2.687300,2.686962,-0.001432
2.687300,3.048559,0.041000
2.687300,11.724020,-0.009081
2.687300,3.006950,-0.037300
2.687300,2.686881,0.001729
2.687300,3.486023,0.073028
2.687300,8.621617,-0.107207
2.687300,2.822480,-0.019131
2.687300,2.703623,0.005061
2.687300,4.259025,0.107089
2.687300,5.798079,-0.129289
2.687300,2.744685,-0.010132
2.687300,2.772568,0.013443
2.687300,6.852735,0.127020
2.687300,3.857393,-0.092266
2.687300,2.693944,-0.003483
2.687300,2.882398,0.025371
2.687300,10.272601,0.074477
2.687300,3.265154,-0.058313
2.687300,2.687808,-0.000045
2.687300,3.252777,0.057406
2.687300,10.375619,-0.071829
2.687300,2.887066,-0.025844
2.687300,2.693238,0.003365
2.687300,3.828170,0.090966
2.687300,6.956376,-0.126334
2.687300,2.775312,-0.013771
2.687300,2.741232,0.009723
2.687300,5.668149,0.128839
2.687300,4.327571,-0.109116
2.687300,2.705377,-0.005311
2.687300,2.816325,0.018467
2.687300,8.420940,0.110230
2.687300,3.518285,-0.074955
2.687300,2.687017,-0.001941
2.687300,2.980477,0.034877
2.687300,11.620191,0.021694
2.687300,3.080593,-0.043762
2.687300,2.687097,0.001213
