init_r,r,ur
2.705100, 2.703197, 0.001935
2.705100, 3.788324, 0.089053
2.705100, 7.109396, -0.125170
2.705100, 2.782661, -0.013907
2.705100, 2.829255, 0.019240
2.705100, 8.743119, 0.105258
2.705100, 3.468443, -0.071815
2.705100, 2.704551, 0.000455
2.705100, 3.597621, 0.079341
2.705100, 7.977604, -0.116217
2.705100, 2.806870, -0.016655
2.705100, 2.811207, 0.017150
2.705100, 8.129087, 0.114264
2.705100, 3.569781, -0.077786
2.705100, 2.704807, -0.000230
2.705100, 3.504408, 0.073992
2.705100, 8.513495, -0.108829
2.705100, 2.822373, -0.018444
2.705100, 2.792215, 0.014996
2.705100, 7.457050, 0.122068
2.705100, 3.704595, -0.084986
2.705100, 2.703469, -0.001325
2.705100, 3.328807, 0.062712
2.705100, 9.760326, -0.086337
2.705100, 2.863304, -0.023031
2.705100, 2.747198, 0.009731
2.705100, 5.777636, 0.129206
2.705100, 4.270203, -0.107385
2.705100, 2.709356, -0.004475
2.705100, 2.990225, 0.035602
2.705100, 11.664319, 0.017423
2.705100, 3.070271, -0.042739
2.705100, 2.705243, 0.003409
2.705100, 4.039481, 0.099598
2.705100, 6.302757, -0.129358
2.705100, 2.761036, -0.011390
2.705100, 2.847875, 0.021342
2.705100, 9.325034, 0.095092
2.705100, 3.385354, -0.066527
2.705100, 2.703931, 0.000974
2.705100, 3.661706, 0.082784
2.705100, 7.654667, -0.120009
2.705100, 2.797752, -0.015618
2.705100, 2.819124, 0.018059
2.705100, 8.401673, 0.110480
2.705100, 3.522723, -0.075074
2.705100, 2.705068, 0.000131
2.705100, 3.559973, 0.077228
2.705100, 8.184231, -0.113526
2.705100, 2.812833, -0.017328
2.705100, 2.806186, 0.016570
2.705100, 7.952387, 0.116531
2.705100, 3.602396, -0.079603
2.705100, 2.704661, -0.000476
2.705100, 3.467304, 0.071744
2.705100, 8.750662, -0.105136
2.705100, 2.829504, -0.019265
2.705100, 2.782889, 0.013930
2.705100, 7.117223, 0.125107
2.705100, 3.786312, -0.088959
2.705100, 2.703246, -0.001916
2.705100, 3.243253, 0.056580
2.705100, 10.461716, -0.069515
2.705100, 2.892611, -0.026114
2.705100, 2.730024, 0.007572
2.705100, 5.117468, 0.124502
2.705100, 4.699756, -0.117992
2.705100, 2.719389, -0.006127
2.705100, 2.923449, 0.029225
2.705100, 11.022149, 0.052129
2.705100, 3.174481, -0.051320
2.705100, 2.703423, 0.002435
2.705100, 3.865071, 0.092528
2.705100, 6.829356, -0.127139
2.705100, 2.775080, -0.013035
2.705100, 2.835124, 0.019912
2.705100, 8.933072, 0.102119
2.705100, 3.440167, -0.070057
2.705100, 2.704318, 0.000629
2.705100, 3.618592, 0.080489
2.705100, 7.868070, -0.117561
2.705100, 2.803753, -0.016301
2.705100, 2.813918, 0.017462
2.705100, 8.223242, 0.112996
2.705100, 3.553106, -0.076837
2.705100, 2.704903, -0.000102
2.705100, 3.524128, 0.075158
2.705100, 8.393157, -0.110604
2.705100, 2.818844, -0.018033
2.705100, 2.797226, 0.015563
2.705100, 7.636744, 0.120204
2.705100, 3.665465, -0.082981
2.705100, 2.703799, -0.001015
2.705100, 3.377415, 0.066003
2.705100, 9.384306, -0.093962
2.705100, 2.849879, -0.021566
2.705100, 2.758788, 0.011126
2.705100, 6.218104, 0.129510
2.705100, 4.072150, -0.100803
2.705100, 2.705711, -0.003574
2.705100, 3.055107, 0.041425
2.705100, 11.710771, -0.011401
2.705100, 3.002893, -0.036766
2.705100, 2.708348, 0.004265
2.705100, 4.220975, 0.105860
2.705100, 5.876730, -0.129446
2.705100, 2.749790, -0.010048
2.705100, 2.859801, 0.022653
2.705100, 9.665636, 0.088335
2.705100, 3.340793, -0.063536
2.705100, 2.703492, 0.001242
2.705100, 3.692958, 0.084397
2.705100, 7.509247, -0.121544
2.705100, 2.793650, -0.015162
2.705100, 2.820907, 0.018278
2.705100, 8.464458, 0.109561
2.705100, 3.512358, -0.074465
2.705100, 2.704728, 0.000165
2.705100, 3.559159, 0.077184
2.705100, 8.188702, -0.113467
2.705100, 2.812892, -0.017350
2.705100, 2.804122, 0.016348
2.705100, 7.881960, 0.117394
2.705100, 3.615883, -0.080342
2.705100, 2.704237, -0.000619
2.705100, 3.440183, 0.070059
2.705100, 8.932930, -0.102121
2.705100, 2.835107, -0.019913
2.705100, 2.774741, 0.012998
2.705100, 6.817129, 0.127214
2.705100, 3.868639, -0.092684
2.705100, 2.703414, -0.002461
2.705100, 3.170846, 0.051033
2.705100, 11.050328, -0.051099
2.705100, 2.925311, -0.029410
2.705100, 2.718854, 0.006051
2.705100, 4.678545, 0.117571
2.705100, 5.143379, -0.124804
2.705100, 2.730687, -0.007659
2.705100, 2.890943, 0.025943
2.705100, 10.426315, 0.070467
2.705100, 3.247502, -0.056895
2.705100, 2.703209, 0.001881
2.705100, 3.780622, 0.088691
2.705100, 7.139439, -0.124929
2.705100, 2.783484, -0.014001
2.705100, 2.828734, 0.019179
2.705100, 8.725847, 0.105535
2.705100, 3.471079, -0.071977
2.705100, 2.704597, 0.000442
2.705100, 3.596476, 0.079277
2.705100, 7.983710, -0.116141
2.705100, 2.807051, -0.016674
2.705100, 2.811250, 0.017153
2.705100, 8.130292, 0.114248
2.705100, 3.569568, -0.077773
2.705100, 2.704847, -0.000224
2.705100, 3.505940, 0.074083
2.705100, 8.504017, -0.108971
2.705100, 2.822099, -0.018411
2.705100, 2.792768, 0.015058
2.705100, 7.476802, 0.121871
2.705100, 3.700168, -0.084762
2.705100, 2.703516, -0.001289
2.705100, 3.334575, 0.063109
2.705100, 9.714625, -0.087308
2.705100, 2.861607, -0.022847
2.705100, 2.748553, 0.009896
2.705100, 5.829246, 0.129344
2.705100, 4.244184, -0.106588
2.705100, 2.708827, -0.004364
2.705100, 2.997013, 0.036227
2.705100, 11.691790, 0.014173
2.705100, 3.062007, -0.042025
2.705100, 2.705516, 0.003501
2.705100, 4.057880, 0.100281
2.705100, 6.254608, -0.129452
2.705100, 2.759763, -0.011239
2.705100, 2.849186, 0.021487
2.705100, 9.363698, 0.094357
2.705100, 3.380169, -0.066185
2.705100, 2.703900, 0.001007
2.705100, 3.665989, 0.083007
2.705100, 7.634299, -0.120230
2.705100, 2.797184, -0.015553
2.705100, 2.819618, 0.018116
2.705100, 8.418449, 0.110236
2.705100, 3.519944, -0.074910
2.705100, 2.705083, 0.000152
2.705100, 3.563243, 0.077413
2.705100, 8.165788, -0.113775
2.705100, 2.812309, -0.017266
2.705100, 2.806990, 0.016659
2.705100, 7.980332, 0.116183
2.705100, 3.597123, -0.079312
2.705100, 2.704752, -0.000428
2.705100, 3.475509, 0.072247
2.705100, 8.697018, -0.105994
2.705100, 2.827880, -0.019077
2.705100, 2.785226, 0.014197
2.705100, 7.202681, 0.124405
2.705100, 3.764717, -0.087936
2.705100, 2.703277, -0.001763
2.705100, 3.264860, 0.058170
2.705100, 10.281911, -0.074221
2.705100, 2.884404, -0.025264
2.705100, 2.734007, 0.008085
2.705100, 5.271425, 0.126141
2.705100, 4.579993, -0.115482
2.705100, 2.716440, -0.005691
2.705100, 2.936490, 0.030506
2.705100, 11.205982, 0.044992
2.705100, 3.150125, -0.049382
2.705100, 2.703653, 0.002640
2.705100, 3.898867, 0.093985
2.705100, 6.716297, -0.127788
2.705100, 2.772045, -0.012682
2.705100, 2.837687, 0.020202
2.705100, 9.014103, 0.100728
2.705100, 3.428470, -0.069317
2.705100, 2.704238, 0.000702
2.705100, 3.627837, 0.080988
2.705100, 7.821003, -0.118120
2.705100, 2.802425, -0.016149
2.705100, 2.815160, 0.017604
2.705100, 8.265981, 0.112407
2.705100, 3.545689, -0.076411
2.705100, 2.704962, -0.000043
2.705100, 3.533503, 0.075705
2.705100, 8.337314, -0.111405
2.705100, 2.817226, -0.017844
2.705100, 2.799674, 0.015839
2.705100, 7.723639, 0.119243
2.705100, 3.647424, -0.082033
2.705100, 2.704011, -0.000865
2.705100, 3.401901, 0.067610
2.705100, 9.203437, -0.097354
2.705100, 2.843813, -0.020891
2.705100, 2.765068, 0.011867
2.705100, 6.454960, 0.128935
2.705100, 3.984300, -0.097479
2.705100, 2.704498, -0.003122
2.705100, 3.097543, 0.045059
2.705100, 11.541903, -0.027601
2.705100, 2.969651, -0.033683
2.705100, 2.711332, 0.004856
2.705100, 4.362361, 0.110055
2.705100, 5.607586, -0.128538
2.705100, 2.742746, -0.009185
2.705100, 2.869384, 0.023683
2.705100, 9.919490, 0.082850
2.705100, 3.308968, -0.061329
2.705100, 2.703345, 0.001453
2.705100, 3.720996, 0.085807
2.705100, 7.385130, -0.122766
2.705100, 2.790218, -0.014771
2.705100, 2.823588, 0.018587
2.705100, 8.554865, 0.108204
2.705100, 3.497768, -0.073595
2.705100, 2.704712, 0.000266
2.705100, 3.573326, 0.077986
2.705100, 8.109379, -0.114525
2.705100, 2.810627, -0.017087
2.705100, 2.807089, 0.016683
2.705100, 7.985769, 0.116115
2.705100, 3.596083, -0.079256
2.705100, 2.704506, -0.000449
2.705100, 3.468500, 0.071819
2.705100, 8.742730, -0.105264
2.705100, 2.829235, -0.019240
2.705100, 2.782473, 0.013887
2.705100, 7.102654, 0.125223
2.705100, 3.790064, -0.089135
2.705100, 2.703180, -0.001949
2.705100, 3.237576, 0.056158
2.705100, 10.508943, -0.068223
2.705100, 2.894865, -0.026347
2.705100, 2.728878, 0.007424
2.705100, 5.073388, 0.123963
2.705100, 4.736898, -0.118708
2.705100, 2.720305, -0.006261
2.705100, 2.919555, 0.028840
2.705100, 10.961337, 0.054286
2.705100, 3.182225, -0.051928
2.705100, 2.703315, 0.002366
2.705100, 3.853144, 0.092004
2.705100, 6.870671, -0.126881
2.705100, 2.776177, -0.013165
2.705100, 2.833785, 0.019764
2.705100, 8.890912, 0.102830
2.705100, 3.446329, -0.070445
2.705100, 2.704242, 0.000576
2.705100, 3.609791, 0.080011
2.705100, 7.913500, -0.117011
2.705100, 2.805004, -0.016452
2.705100, 2.811745, 0.017222
2.705100, 8.149364, 0.113995
2.705100, 3.566135, -0.077581
2.705100, 2.704615, -0.000227
2.705100, 3.501740, 0.073834
2.705100, 8.530002, -0.108581
2.705100, 2.822829, -0.018504
2.705100, 2.790662, 0.014825
2.705100, 7.401774, 0.122607
2.705100, 3.717156, -0.085616
2.705100, 2.703309, -0.001431
2.705100, 3.311493, 0.061507
2.705100, 9.899051, -0.083307
2.705100, 2.868582, -0.023599
2.705100, 2.743148, 0.009236
2.705100, 5.623230, 0.128613
2.705100, 4.353439, -0.109807
2.705100, 2.711124, -0.004821
2.705100, 2.971077, 0.033818
2.705100, 11.552407, 0.026878
2.705100, 3.095530, -0.044890
2.705100, 2.704510, 0.003138
2.705100, 3.986869, 0.097580
2.705100, 6.447595, -0.128960
2.705100, 2.764865, -0.011845
2.705100, 2.843767, 0.020888
2.705100, 9.202314, 0.097374
2.705100, 3.402051, -0.067621
2.705100, 2.703949, 0.000857
2.705100, 3.645205, 0.081916
2.705100, 7.734476, -0.119120
2.705100, 2.799959, -0.015875
2.705100, 2.816429, 0.017757
2.705100, 8.310767, 0.111781
2.705100, 3.537999, -0.075967
2.705100, 2.704823, -0.000005
2.705100, 3.536619, 0.075887
2.705100, 8.318877, -0.111666
2.705100, 2.816664, -0.017784
2.705100, 2.799648, 0.015840
2.705100, 7.723463, 0.119245
2.705100, 3.647454, -0.082036
2.705100, 2.703925, -0.000875
2.705100, 3.399084, 0.067428
2.705100, 9.223910, -0.096978
2.705100, 2.844480, -0.020968
2.705100, 2.764104, 0.011755
2.705100, 6.418963, 0.129053
2.705100, 3.996958, -0.097975
2.705100, 2.704635, -0.003192
2.705100, 3.090178, 0.044438
2.705100, 11.579297, -0.024934
2.705100, 2.974945, -0.034181
2.705100, 2.710704, 0.004744
2.705100, 4.334388, 0.109270
2.705100, 5.657206, -0.128768
2.705100, 2.744035, -0.009346
2.705100, 2.867278, 0.023460
2.705100, 9.865347, 0.084055
2.705100, 3.315673, -0.061800
2.705100, 2.703321, 0.001403
2.705100, 3.713253, 0.085421
2.705100, 7.418813, -0.122443
2.705100, 2.791131, -0.014878
2.705100, 2.822427, 0.018458
2.705100, 8.516499, 0.108784
2.705100, 3.503910, -0.073963
2.705100, 2.704609, 0.000211
2.705100, 3.563759, 0.077446
2.705100, 8.162696, -0.113817
2.705100, 2.812125, -0.017266
2.705100, 2.804461, 0.016391
2.705100, 7.894497, 0.117242
2.705100, 3.613450, -0.080211
2.705100, 2.704188, -0.000608
2.705100, 3.440994, 0.070110
2.705100, 8.927338, -0.102216
2.705100, 2.834923, -0.019893
2.705100, 2.774723, 0.012997
2.705100, 6.816714, 0.127216
2.705100, 3.868759, -0.092690
2.705100, 2.703395, -0.002464
2.705100, 3.170123, 0.050976
2.705100, 11.055899, -0.050893
2.705100, 2.925683, -0.029447
2.705100, 2.718716, 0.006033
2.705100, 4.673203, 0.117463
2.705100, 5.149991, -0.124879
2.705100, 2.730853, -0.007682
2.705100, 2.890436, 0.025891
2.705100, 10.415474, 0.070756
2.705100, 3.248803, -0.056992
2.705100, 2.703183, 0.001868
2.705100, 3.778367, 0.088585
2.705100, 7.148294, -0.124857
2.705100, 2.783717, -0.014029
2.705100, 2.828323, 0.019134
2.705100, 8.712689, 0.105745
2.705100, 3.473089, -0.072100
2.705100, 2.704546, 0.000421
2.705100, 3.592743, 0.079071
2.705100, 8.003619, -0.115890
2.705100, 2.807600, -0.016741
2.705100, 2.810181, 0.017035
2.705100, 8.093798, 0.114729
2.705100, 3.576148, -0.078145
2.705100, 2.704696, -0.000288
2.705100, 3.494455, 0.073396
2.705100, 8.575696, -0.107886
2.705100, 2.824208, -0.018659
2.705100, 2.789376, 0.014675
2.705100, 7.354609, 0.123053
2.705100, 3.728094, -0.086158
2.705100, 2.703312, -0.001506
2.705100, 3.301084, 0.060773
2.705100, 9.983513, -0.081399
2.705100, 2.871910, -0.023952
2.705100, 2.741070, 0.008977
2.705100, 5.543400, 0.128195
2.705100, 4.399973, -0.111079
2.705100, 2.712177, -0.005006
2.705100, 2.962587, 0.033015
2.705100, 11.485356, 0.031207
2.705100, 3.107767, -0.045915
2.705100, 2.704275, 0.003021
2.705100, 3.965605, 0.096737
2.705100, 6.509345, -0.128739
2.705100, 2.766513, -0.012037
2.705100, 2.842413, 0.020735
2.705100, 9.160856, 0.098128
2.705100, 3.407786, -0.067992
2.705100, 2.704039, 0.000827
2.705100, 3.642335, 0.081764
2.705100, 7.748619, -0.118959
2.705100, 2.800371, -0.015919
2.705100, 2.816514, 0.017763
2.705100, 8.313094, 0.111748
2.705100, 3.537610, -0.075944
2.705100, 2.704918, 0.000009
2.705100, 3.540123, 0.076090
2.705100, 8.298363, -0.111955
2.705100, 2.816087, -0.017713
2.705100, 2.800938, 0.015983
2.705100, 7.768694, 0.118729
2.705100, 3.638278, -0.081548
2.705100, 2.704085, -0.000793
2.705100, 3.413243, 0.068344
2.705100, 9.121705, -0.098832
2.705100, 2.841139, -0.020592
2.705100, 2.767935, 0.012204
2.705100, 6.562716, 0.128524
2.705100, 3.947746, -0.096017
2.705100, 2.704084, -0.002922
2.705100, 3.118259, 0.046785
2.705100, 11.422324, -0.034792
2.705100, 2.955668, -0.032357
2.705100, 2.713124, 0.005167
2.705100, 4.441090, 0.112155
2.705100, 5.476367, -0.127782
2.705100, 2.739325, -0.008759
2.705100, 2.874749, 0.024252
2.705100, 10.053951, 0.079768
2.705100, 3.292464, -0.060161
2.705100, 2.703297, 0.001567
2.705100, 3.736558, 0.086574
2.705100, 7.318685, -0.123385
2.705100, 2.788392, -0.014562
2.705100, 2.825084, 0.018759
2.705100, 8.604771, 0.107439
2.705100, 3.489862, -0.073119
2.705100, 2.704713, 0.000322
2.705100, 3.581339, 0.078436
2.705100, 8.065345, -0.115099
2.705100, 2.809378, -0.016941
2.705100, 2.808795, 0.016874
2.705100, 8.044985, 0.115362
2.705100, 3.585078, -0.078645
2.705100, 2.704679, -0.000352
2.705100, 3.485023, 0.072827
2.705100, 8.635613, -0.106960
2.705100, 2.826007, -0.018865
2.705100, 2.787105, 0.014415
2.705100, 7.271856, 0.123806
2.705100, 3.747768, -0.087120
2.705100, 2.703257, -0.001649
2.705100, 3.280424, 0.059299
2.705100, 10.152988, -0.077411
2.705100, 2.878848, -0.024684
2.705100, 2.736884, 0.008453
2.705100, 5.382569, 0.127103
2.705100, 4.502045, -0.113673
2.705100, 2.714554, -0.005400
2.705100, 2.946362, 0.031464
2.705100, 11.325181, 0.039694
2.705100, 3.133178, -0.048010
2.705100, 2.703832, 0.002784
2.705100, 3.923125, 0.095005
2.705100, 6.638657, -0.128182
2.705100, 2.769958, -0.012441
2.705100, 2.839217, 0.020377
2.705100, 9.062331, 0.099885
2.705100, 3.421600, -0.068880
2.705100, 2.704113, 0.000737
2.705100, 3.630685, 0.081142
2.705100, 7.806610, -0.118289
2.705100, 2.801996, -0.016106
2.705100, 2.814889, 0.017578
2.705100, 8.257512, 0.112525
2.705100, 3.547142, -0.076495
2.705100, 2.704822, -0.000069
2.705100, 3.527453, 0.075353
2.705100, 8.373206, -0.110892
2.705100, 2.818245, -0.017967
2.705100, 2.797573, 0.015605
2.705100, 7.649529, 0.120065
2.705100, 3.662772, -0.082841
2.705100, 2.703776, -0.000999
2.705100, 3.379286, 0.066127
2.705100, 9.370261, -0.094231
2.705100, 2.849394, -0.021514
2.705100, 2.759119, 0.011166
2.705100, 6.230821, 0.129491
2.705100, 4.067144, -0.100621
2.705100, 2.705623, -0.003551
2.705100, 3.056906, 0.041582
2.705100, 11.706179, -0.012130
2.705100, 3.001336, -0.036624
2.705100, 2.708430, 0.004286
2.705100, 4.225552, 0.106005
2.705100, 5.867250, -0.129427
2.705100, 2.749537, -0.010018
2.705100, 2.859971, 0.022673
2.705100, 9.670427, 0.088235
2.705100, 3.340180, -0.063495
2.705100, 2.703454, 0.001242
2.705100, 3.692315, 0.084365
2.705100, 7.512149, -0.121515
2.705100, 2.793719, -0.015172
2.705100, 2.820539, 0.018239
2.705100, 8.452470, 0.109738
2.705100, 3.514314, -0.074581
2.705100, 2.704652, 0.000142
2.705100, 3.554715, 0.076931
2.705100, 8.213945, -0.113124
2.705100, 2.813601, -0.017436
2.705100, 2.802739, 0.016195
2.705100, 7.833709, 0.117971
2.705100, 3.625312, -0.080853
2.705100, 2.704066, -0.000705
2.705100, 3.425361, 0.069121
2.705100, 9.035816, -0.100350
2.705100, 2.838356, -0.020282
2.705100, 2.770631, 0.012522
2.705100, 6.664179, 0.128057
2.705100, 3.915049, -0.094668
2.705100, 2.703735, -0.002740
2.705100, 3.137614, 0.048371
2.705100, 11.294794, -0.041109
2.705100, 2.943705, -0.031207
2.705100, 2.714954, 0.005466
2.705100, 4.519206, 0.114084
2.705100, 5.357284, -0.126900
2.705100, 2.736221, -0.008370
2.705100, 2.879827, 0.024788
2.705100, 10.176255, 0.076846
2.705100, 3.277605, -0.059096
2.705100, 2.703210, 0.001664
2.705100, 3.749143, 0.087187
2.705100, 7.266153, -0.123857
2.705100, 2.786936, -0.014398
2.705100, 2.825781, 0.018843
2.705100, 8.628632, 0.107069
2.705100, 3.486108, -0.072893
2.705100, 2.704589, 0.000334
2.705100, 3.581028, 0.078419
2.705100, 8.066994, -0.115078
2.705100, 2.809399, -0.016949
2.705100, 2.808011, 0.016790
2.705100, 8.018485, 0.115701
2.705100, 3.589971, -0.078918
2.705100, 2.704509, -0.000406
2.705100, 3.474647, 0.072196
2.705100, 8.702520, -0.105907
2.705100, 2.828007, -0.019100
2.705100, 2.783913, 0.014053
2.705100, 7.155683, 0.124797
2.705100, 3.776492, -0.088497
2.705100, 2.703164, -0.001858
2.705100, 3.249987, 0.057079
2.705100, 10.405603, -0.071019
2.705100, 2.889977, -0.025844
2.705100, 2.731017, 0.007704
2.705100, 5.156489, 0.124952
2.705100, 4.667982, -0.117357
2.705100, 2.718582, -0.006014
2.705100, 2.926094, 0.029488
2.705100, 11.062015, 0.050666
2.705100, 3.169328, -0.050914
2.705100, 2.703384, 0.002468
2.705100, 3.869216, 0.092710
2.705100, 6.815151, -0.127226
2.705100, 2.774676, -0.012993
2.705100, 2.834819, 0.019883
2.705100, 8.924224, 0.102269
2.705100, 3.441446, -0.070139
2.705100, 2.704153, 0.000600
2.705100, 3.611809, 0.080121
2.705100, 7.902981, -0.117139
2.705100, 2.804690, -0.016419
2.705100, 2.811589, 0.017207
2.705100, 8.144524, 0.114060
2.705100, 3.566994, -0.077630
2.705100, 2.704526, -0.000243
2.705100, 3.497984, 0.073610
2.705100, 8.553433, -0.108226
2.705100, 2.823512, -0.018586
2.705100, 2.789372, 0.014680
2.705100, 7.355328, 0.123047
2.705100, 3.727919, -0.086150
2.705100, 2.703224, -0.001515
2.705100, 3.298421, 0.060585
2.705100, 10.005192, -0.080901
2.705100, 2.872768, -0.024045
2.705100, 2.740290, 0.008883
2.705100, 5.513895, 0.128020
2.705100, 4.417828, -0.111552
2.705100, 2.712567, -0.005078
2.705100, 2.958907, 0.032666
2.705100, 11.452827, 0.033105
2.705100, 3.113277, -0.046373
2.705100, 2.704105, 0.002961
2.705100, 3.953832, 0.096264
2.705100, 6.544358, -0.128601
2.705100, 2.767430, -0.012148
2.705100, 2.841105, 0.020593
2.705100, 9.121255, 0.098840
2.705100, 3.413298, -0.068349
2.705100, 2.703953, 0.000777
2.705100, 3.633855, 0.081313
2.705100, 7.790664, -0.118475
2.705100, 2.801516, -0.016058
2.705100, 2.814440, 0.017534
2.705100, 8.243262, 0.112722
2.705100, 3.549599, -0.076638
2.705100, 2.704633, -0.000108
2.705100, 3.518792, 0.074846
2.705100, 8.425234, -0.110138
2.705100, 2.819734, -0.018147
2.705100, 2.794641, 0.015278
2.705100, 7.545432, 0.121173
2.705100, 3.685020, -0.083992
2.705100, 2.703490, -0.001187
2.705100, 3.348420, 0.064057
2.705100, 9.606004, -0.089565
2.705100, 2.857634, -0.022419
2.705100, 2.751406, 0.010245
2.705100, 5.938513, 0.129542
2.705100, 4.191774, -0.104922
2.705100, 2.707768, -0.004137
2.705100, 3.011057, 0.037509
2.705100, 11.730030, 0.007621
2.705100, 3.045913, -0.040621
2.705100, 2.706023, 0.003678
2.705100, 4.092965, 0.101553
2.705100, 6.166138, -0.129571
2.705100, 2.757406, -0.010963
2.705100, 2.851049, 0.021697
2.705100, 9.418700, 0.093297
2.705100, 3.372844, -0.065700
2.705100, 2.703695, 0.001036
2.705100, 3.666690, 0.083046
2.705100, 7.630904, -0.120268
2.705100, 2.797040, -0.015547
2.705100, 2.818327, 0.017980
2.705100, 8.376537, 0.110844
2.705100, 3.526891, -0.075321
2.705100, 2.704744, 0.000064
2.705100, 3.545123, 0.076380
2.705100, 8.269169, -0.112363
2.705100, 2.815209, -0.017619
2.705100, 2.801125, 0.016010
2.705100, 7.776257, 0.118642
2.705100, 3.636748, -0.081467
2.705100, 2.703992, -0.000793
2.705100, 3.411717, 0.068246
2.705100, 9.132590, -0.098637
2.705100, 2.841480, -0.020633
2.705100, 2.767222, 0.012123
2.705100, 6.536326, 0.128633
2.705100, 3.956515, -0.096372
2.705100, 2.704150, -0.002974
2.705100, 3.112226, 0.046286
2.705100, 11.459142, -0.032745
2.705100, 2.959604, -0.032732
2.705100, 2.712512, 0.005067
2.705100, 4.415084, 0.111479
2.705100, 5.518393, -0.128048
2.705100, 2.740411, -0.008897
2.705100, 2.872725, 0.024039
2.705100, 10.004023, 0.080928
2.705100, 3.298566, -0.060595
2.705100, 2.703257, 0.001518
2.705100, 3.728857, 0.086196
2.705100, 7.351330, -0.123084
2.705100, 2.789271, -0.014666
2.705100, 2.823874, 0.018625
2.705100, 8.565125, 0.108048
2.705100, 3.496127, -0.073497
2.705100, 2.704594, 0.000264
2.705100, 3.571095, 0.077862
2.705100, 8.121698, -0.114363
2.705100, 2.810953, -0.017130
2.705100, 2.805945, 0.016558
2.705100, 7.946512, 0.116605
2.705100, 3.603486, -0.079665
2.705100, 2.704314, -0.000523
2.705100, 3.454912, 0.070980
2.705100, 8.832924, -0.103795
2.705100, 2.831987, -0.019558
2.705100, 2.778472, 0.013430
2.705100, 6.955619, 0.126313
2.705100, 3.829308, -0.090939
2.705100, 2.703218, -0.002214
2.705100, 3.201624, 0.053433
2.705100, 10.805548, -0.059456
2.705100, 2.910314, -0.027916
2.705100, 2.723049, 0.006644
2.705100, 4.845686, 0.120640
2.705100, 4.953061, -0.122323
2.705100, 2.725786, -0.007015
2.705100, 2.902491, 0.027126
2.705100, 10.661058, 0.063879
2.705100, 3.219237, -0.054778
2.705100, 2.703180, 0.002082
2.705100, 3.809384, 0.090031
2.705100, 7.029116, -0.125785
2.705100, 2.780467, -0.013658
2.705100, 2.830562, 0.019394
2.705100, 8.786456, 0.104557
2.705100, 3.461875, -0.071411
2.705100, 2.704401, 0.000484
2.705100, 3.599321, 0.079436
2.705100, 7.968532, -0.116331
2.705100, 2.806582, -0.016628
2.705100, 2.810651, 0.017093
2.705100, 8.110815, 0.114506
2.705100, 3.573061, -0.077972
2.705100, 2.704633, -0.000273
2.705100, 3.495440, 0.073456
2.705100, 8.569463, -0.107981
2.705100, 2.824010, -0.018639
2.705100, 2.789299, 0.014668
2.705100, 7.352129, 0.123076
2.705100, 3.728672, -0.086187
2.705100, 2.703277, -0.001514
2.705100, 3.299410, 0.060655
2.705100, 9.997149, -0.081086
2.705100, 2.872452, -0.024010
2.705100, 2.740638, 0.008925
2.705100, 5.526970, 0.128099
2.705100, 4.409871, -0.111342
2.705100, 2.712396, -0.005046
2.705100, 2.960633, 0.032830
2.705100, 11.468348, 0.032213
2.705100, 3.110677, -0.046157
2.705100, 2.704194, 0.002991
2.705100, 3.959698, 0.096500
2.705100, 6.526838, -0.128671
2.705100, 2.766973, -0.012093
2.705100, 2.841816, 0.020670
2.705100, 9.142775, 0.098454
2.705100, 3.410298, -0.068155
2.705100, 2.704010, 0.000805
2.705100, 3.638819, 0.081577
2.705100, 7.765981, -0.118761
2.705100, 2.800845, -0.015976
2.705100, 2.815702, 0.017673
2.705100, 8.285765, 0.112132
2.705100, 3.542273, -0.076215
2.705100, 2.704810, -0.000036
2.705100, 3.531910, 0.075613
2.705100, 8.346679, -0.111272
2.705100, 2.817469, -0.017878
2.705100, 2.798517, 0.015713
2.705100, 7.683301, 0.119694
2.705100, 3.655725, -0.082472
2.705100, 2.703834, -0.000944
2.705100, 3.388047, 0.066705
2.705100, 9.305007, -0.095470
2.705100, 2.847184, -0.021269
2.705100, 2.761283, 0.011423
2.705100, 6.312643, 0.129337
2.705100, 4.035758, -0.099458
2.705100, 2.705155, -0.003394
2.705100, 3.070915, 0.042795
2.705100, 11.661965, -0.017674
2.705100, 2.989701, -0.035555
2.705100, 2.709315, 0.004474
2.705100, 4.269365, 0.107360
2.705100, 5.779267, -0.129211
2.705100, 2.747227, -0.009738
2.705100, 2.862858, 0.022985
2.705100, 9.748690, 0.086585
2.705100, 3.330267, -0.062813
2.705100, 2.703382, 0.001305
2.705100, 3.700165, 0.084763
2.705100, 7.476770, -0.121872
2.705100, 2.792732, -0.015061
2.705100, 2.821124, 0.018308
2.705100, 8.472586, 0.109440
2.705100, 3.511024, -0.074387
2.705100, 2.704604, 0.000160
2.705100, 3.556449, 0.077031
2.705100, 8.204042, -0.113259
2.705100, 2.813307, -0.017404
2.705100, 2.802855, 0.016210
2.705100, 7.838051, 0.117919
2.705100, 3.624455, -0.080807
2.705100, 2.704045, -0.000701
2.705100, 3.425510, 0.069130
2.705100, 9.034762, -0.100368
2.705100, 2.838319, -0.020279
2.705100, 2.770579, 0.012516
2.705100, 6.662320, 0.128067
2.705100, 3.915633, -0.094693
2.705100, 2.703732, -0.002745
2.705100, 3.136987, 0.048320
2.705100, 11.299118, -0.040910
