init_r,r,ur
2.698100, 10.189504, 0.076528
2.698100, 3.275750, -0.058998
2.698100, 2.698526, 0.001133
2.698100, 3.594641, 0.079224
2.698100, 7.991083, -0.116059
2.698100, 2.805949, -0.016833
2.698100, 2.774742, 0.013218
2.698100, 6.853903, 0.126995
2.698100, 3.857673, -0.092227
2.698100, 2.700380, -0.002737
2.698100, 3.084814, 0.044017
2.698100, 11.603791, -0.023033
2.698100, 2.978513, -0.034560
2.698100, 2.704536, 0.004004
2.698100, 4.115944, 0.102379
2.698100, 6.109930, -0.129617
2.698100, 2.755045, -0.010882
2.698100, 2.826915, 0.019205
2.698100, 8.701818, 0.105928
2.698100, 3.474339, -0.072227
2.698100, 2.698213, -0.000322
2.698100, 3.383661, 0.066461
2.698100, 9.335066, -0.094910
2.698100, 2.847421, -0.021458
2.698100, 2.739798, 0.009018
2.698100, 5.526961, 0.128106
2.698100, 4.409669, -0.111347
2.698100, 2.711098, -0.005193
2.698100, 2.920680, 0.029020
2.698100, 10.984989, 0.053463
2.698100, 3.179005, -0.051711
2.698100, 2.698785, 0.001863
2.698100, 3.703867, 0.084986
2.698100, 7.458566, -0.122063
2.698100, 2.791032, -0.015129
2.698100, 2.787863, 0.014762
2.698100, 7.342660, 0.123174
2.698100, 3.730529, -0.086312
2.698100, 2.698969, -0.002026
2.698100, 3.159532, 0.050171
2.698100, 11.134858, -0.047885
2.698100, 2.930834, -0.030017
2.698100, 2.709315, 0.004911
2.698100, 4.335602, 0.109315
2.698100, 5.654635, -0.128763
2.698100, 2.743117, -0.009432
2.698100, 2.842102, 0.020882
2.698100, 9.177600, 0.097833
2.698100, 3.405103, -0.067865
2.698100, 2.698133, 0.000160
2.698100, 3.450126, 0.070731
2.698100, 8.862484, -0.103315
2.698100, 2.831910, -0.019762
2.698100, 2.750683, 0.010357
2.698100, 5.944022, 0.129556
2.698100, 4.189002, -0.104845
2.698100, 2.706019, -0.004320
2.698100, 2.959033, 0.032729
2.698100, 11.456605, 0.032898
2.698100, 3.112456, -0.046339
2.698100, 2.699752, 0.002461
2.698100, 3.806809, 0.089939
2.698100, 7.037612, -0.125730
2.698100, 2.779642, -0.013797
2.698100, 2.800308, 0.016192
2.698100, 7.792084, 0.118470
2.698100, 3.633155, -0.081318
2.698100, 2.698559, -0.001398
2.698100, 3.239546, 0.056341
2.698100, 10.490546, -0.068735
2.698100, 2.893536, -0.026297
2.698100, 2.718206, 0.006214
2.698100, 4.692425, 0.117856
2.698100, 5.126110, -0.124610
2.698100, 2.729403, -0.007696
2.698100, 2.866613, 0.023504
2.698100, 9.862906, 0.084115
2.698100, 3.315703, -0.061840
2.698100, 2.698474, 0.000839
2.698100, 3.551941, 0.076821
2.698100, 8.227290, -0.112952
2.698100, 2.812756, -0.017606
2.698100, 2.768507, 0.012481
2.698100, 6.619234, 0.128281
2.698100, 3.929077, -0.095272
2.698100, 2.701356, -0.003111
2.698100, 3.049402, 0.040962
2.698100, 11.723269, -0.009153
2.698100, 3.007502, -0.037226
2.698100, 2.702936, 0.003603
2.698100, 4.028844, 0.099215
2.698100, 6.330515, -0.129303
2.698100, 2.760863, -0.011576
2.698100, 2.820706, 0.018507
2.698100, 8.496919, 0.109088
2.698100, 3.506645, -0.074176
2.698100, 2.698338, -0.000536
2.698100, 3.355802, 0.064598
2.698100, 9.546452, -0.090780
2.698100, 2.854832, -0.022253
2.698100, 2.735557, 0.008483
2.698100, 5.363469, 0.126957
2.698100, 4.514775, -0.113987
2.698100, 2.713702, -0.005580
2.698100, 2.908999, 0.027859
2.698100, 10.789154, 0.059981
2.698100, 3.203409, -0.053606
2.698100, 2.698648, 0.001670
2.698100, 3.673752, 0.083452
2.698100, 7.595799, -0.120654
2.698100, 2.794821, -0.015565
2.698100, 2.784391, 0.014356
2.698100, 7.214464, 0.124315
2.698100, 3.761445, -0.087812
2.698100, 2.699251, -0.002207
2.698100, 3.139257, 0.048539
2.698100, 11.281954, -0.041699
2.698100, 2.942295, -0.031128
2.698100, 2.707741, 0.004644
2.698100, 4.267679, 0.107321
2.698100, 5.782137, -0.129226
2.698100, 2.746442, -0.009842
2.698100, 2.837303, 0.020357
2.698100, 9.031419, 0.100436
2.698100, 3.425612, -0.069184
2.698100, 2.698100, 0.000010
2.698100, 3.428500, 0.069368
2.698100, 9.011191, -0.100788
2.698100, 2.836649, -0.020286
2.698100, 2.746927, 0.009901
2.698100, 5.800690, 0.129278
2.698100, 4.258254, -0.107034
2.698100, 2.707529, -0.004606
2.698100, 2.944089, 0.031301
2.698100, 11.302920, 0.040742
2.698100, 3.136232, -0.048294
2.698100, 2.699301, 0.002235
2.698100, 3.766332, 0.088045
2.698100, 7.194786, -0.124482
2.698100, 2.783860, -0.014294
2.698100, 2.795423, 0.015634
2.698100, 7.617469, 0.120423
2.698100, 3.669133, -0.083212
2.698100, 2.698633, -0.001640
2.698100, 3.207357, 0.053909
2.698100, 10.756885, -0.060988
2.698100, 2.907208, -0.027680
2.698100, 2.714158, 0.005646
2.698100, 4.532978, 0.114417
2.698100, 5.337043, -0.126737
2.698100, 2.734871, -0.008396
2.698100, 2.856083, 0.022387
2.698100, 9.581221, 0.090077
2.698100, 3.351309, -0.064293
2.698100, 2.698358, 0.000570
2.698100, 3.511833, 0.074484
2.698100, 8.465003, -0.109563
2.698100, 2.819753, -0.018399
2.698100, 2.761779, 0.011684
2.698100, 6.365178, 0.129215
2.698100, 4.016075, -0.098729
2.698100, 2.702718, -0.003542
2.698100, 3.012333, 0.037664
2.698100, 11.732823, 0.006937
2.698100, 3.044064, -0.040494
2.698100, 2.701526, 0.003170
2.698100, 3.940643, 0.095747
2.698100, 6.583552, -0.128442
2.698100, 2.767561, -0.012369
2.698100, 2.813752, 0.017719
2.698100, 8.261461, 0.112481
2.698100, 3.546009, -0.076480
2.698100, 2.698461, -0.000799
2.698100, 3.321097, 0.062216
2.698100, 9.819587, -0.085065
2.698100, 2.864945, -0.023328
2.698100, 2.730234, 0.007803
2.698100, 5.158183, 0.124978
2.698100, 4.666422, -0.117334
2.698100, 2.717541, -0.006123
2.698100, 2.895560, 0.026503
2.698100, 10.532217, 0.067583
2.698100, 3.234539, -0.055967
2.698100, 2.698566, 0.001435
2.698100, 3.638603, 0.081609
2.698100, 7.764962, -0.118783
2.698100, 2.799545, -0.016105
2.698100, 2.780297, 0.013874
2.698100, 7.062096, 0.125546
2.698100, 3.800329, -0.089641
2.698100, 2.699676, -0.002425
2.698100, 3.116140, 0.046645
2.698100, 11.434225, -0.034151
2.698100, 2.956616, -0.032499
2.698100, 2.706237, 0.004363
2.698100, 4.199265, 0.105179
2.698100, 5.921967, -0.129527
2.698100, 2.750104, -0.010287
2.698100, 2.832609, 0.019840
2.698100, 8.884651, 0.102945
2.698100, 3.446856, -0.070526
2.698100, 2.698125, -0.000138
2.698100, 3.408102, 0.068059
2.698100, 9.155947, -0.098225
2.698100, 2.841383, -0.020803
2.698100, 2.743592, 0.009491
2.698100, 5.672894, 0.128841
2.698100, 4.325523, -0.109028
2.698100, 2.709077, -0.004872
2.698100, 2.932388, 0.030168
2.698100, 11.156161, 0.047039
2.698100, 3.156681, -0.049943
2.698100, 2.699003, 0.002051
2.698100, 3.734683, 0.086516
2.698100, 7.325054, -0.123336
2.698100, 2.787385, -0.014706
2.698100, 2.791537, 0.015188
2.698100, 7.476945, 0.121880
2.698100, 3.699745, -0.084779
2.698100, 2.698762, -0.001837
2.698100, 3.182204, 0.051962
2.698100, 10.959753, -0.054347
2.698100, 2.919086, -0.028863
2.698100, 2.711417, 0.005242
2.698100, 4.422701, 0.111689
2.698100, 5.505617, -0.127976
2.698100, 2.739244, -0.008948
2.698100, 2.848355, 0.021558
2.698100, 9.362216, 0.094393
2.698100, 3.380026, -0.066220
2.698100, 2.698229, 0.000350
2.698100, 3.478540, 0.072483
2.698100, 8.674564, -0.106360
2.698100, 2.826080, -0.019111
2.698100, 2.755808, 0.010973
2.698100, 6.138897, 0.129601
2.698100, 4.103891, -0.101956
2.698100, 2.704303, -0.003950
2.698100, 2.982133, 0.034896
2.698100, 11.624924, 0.021246
2.698100, 3.080046, -0.043611
2.698100, 2.700499, 0.002786
2.698100, 3.866844, 0.092629
2.698100, 6.822305, -0.127190
2.698100, 2.773901, -0.013118
2.698100, 2.806895, 0.016941
2.698100, 8.024175, 0.115640
2.698100, 3.588472, -0.078882
2.698100, 2.698521, -0.001090
2.698100, 3.281600, 0.059420
2.698100, 10.141161, -0.077703
2.698100, 2.877841, -0.024680
2.698100, 2.724200, 0.007018
2.698100, 4.925233, 0.121915
2.698100, 4.872303, -0.121085
2.698100, 2.722832, -0.006837
2.698100, 2.881094, 0.025018
2.698100, 10.217396, 0.075842
2.698100, 3.272381, -0.058755
2.698100, 2.698528, 0.001157
2.698100, 3.598191, 0.079420
2.698100, 7.972195, -0.116296
2.698100, 2.805410, -0.016772
2.698100, 2.775217, 0.013274
2.698100, 6.871773, 0.126882
2.698100, 3.852544, -0.092001
2.698100, 2.700314, -0.002709
2.698100, 3.087509, 0.044246
2.698100, 11.591244, -0.024031
2.698100, 2.976504, -0.034372
2.698100, 2.704670, 0.004034
2.698100, 4.122812, 0.102618
2.698100, 6.093634, -0.129623
2.698100, 2.754616, -0.010831
2.698100, 2.827389, 0.019258
2.698100, 8.717226, 0.105683
2.698100, 3.471976, -0.072082
2.698100, 2.698204, -0.000307
2.698100, 3.385711, 0.066596
2.698100, 9.319809, -0.095199
2.698100, 2.846899, -0.021401
2.698100, 2.740111, 0.009057
2.698100, 5.539018, 0.128177
2.698100, 4.402392, -0.111154
2.698100, 2.710920, -0.005166
2.698100, 2.921592, 0.029110
2.698100, 10.999212, 0.052959
2.698100, 3.177194, -0.051569
2.698100, 2.698799, 0.001878
2.698100, 3.706229, 0.085105
2.698100, 7.448089, -0.122167
2.698100, 2.790744, -0.015096
2.698100, 2.788139, 0.014794
2.698100, 7.352774, 0.123080
2.698100, 3.728155, -0.086195
2.698100, 2.698950, -0.002012
2.698100, 3.161181, 0.050302
2.698100, 11.122452, -0.048371
2.698100, 2.929943, -0.029930
2.698100, 2.709455, 0.004934
2.698100, 4.341519, 0.109483
2.698100, 5.644020, -0.128716
2.698100, 2.742840, -0.009397
2.698100, 2.842525, 0.020928
2.698100, 9.190294, 0.097602
2.698100, 3.403350, -0.067751
2.698100, 2.698138, 0.000173
2.698100, 3.452051, 0.070851
2.698100, 8.849483, -0.103531
2.698100, 2.831501, -0.019717
2.698100, 2.751025, 0.010399
2.698100, 5.957061, 0.129571
2.698100, 4.182998, -0.104649
2.698100, 2.705893, -0.004295
2.698100, 2.960482, 0.032866
2.698100, 11.469569, 0.032150
2.698100, 3.110277, -0.046158
2.698100, 2.699797, 0.002482
2.698100, 3.810676, 0.090117
2.698100, 7.023121, -0.125838
2.698100, 2.779255, -0.013751
2.698100, 2.800759, 0.016243
2.698100, 7.808089, 0.118283
2.698100, 3.629964, -0.081147
2.698100, 2.698555, -0.001376
2.698100, 3.242497, 0.056560
2.698100, 10.465969, -0.069405
2.698100, 2.892359, -0.026177
2.698100, 2.718603, 0.006268
2.698100, 4.707943, 0.118160
2.698100, 5.107364, -0.124388
2.698100, 2.728917, -0.007633
2.698100, 2.867602, 0.023608
2.698100, 9.888329, 0.083552
2.698100, 3.312550, -0.061619
2.698100, 2.698481, 0.000863
2.698100, 3.555385, 0.077018
2.698100, 8.207606, -0.113221
2.698100, 2.812184, -0.017541
2.698100, 2.769047, 0.012545
2.698100, 6.639606, 0.128185
2.698100, 3.922562, -0.095002
2.698100, 2.701262, -0.003077
2.698100, 3.052460, 0.041230
2.698100, 11.716692, -0.010409
2.698100, 3.004793, -0.036980
2.698100, 2.703063, 0.003638
2.698100, 4.036191, 0.099491
2.698100, 6.310854, -0.129348
2.698100, 2.760344, -0.011514
2.698100, 2.821248, 0.018568
2.698100, 8.515027, 0.108817
2.698100, 3.503720, -0.074002
2.698100, 2.698327, -0.000517
2.698100, 3.358327, 0.064769
2.698100, 9.526983, -0.091171
2.698100, 2.854135, -0.022179
2.698100, 2.735942, 0.008531
2.698100, 5.378313, 0.127076
2.698100, 4.504706, -0.113746
2.698100, 2.713450, -0.005544
2.698100, 2.910015, 0.027961
2.698100, 10.807197, 0.059410
2.698100, 3.201194, -0.053436
2.698100, 2.698657, 0.001687
2.698100, 3.676371, 0.083587
2.698100, 7.583591, -0.120784
2.698100, 2.794482, -0.015526
2.698100, 2.784691, 0.014391
2.698100, 7.225603, 0.124220
2.698100, 3.758696, -0.087680
2.698100, 2.699224, -0.002191
2.698100, 3.140978, 0.048679
2.698100, 11.269901, -0.042240
2.698100, 2.941284, -0.031031
2.698100, 2.707865, 0.004666
2.698100, 4.273119, 0.107486
2.698100, 5.771530, -0.129195
2.698100, 2.746165, -0.009808
2.698100, 2.837682, 0.020399
2.698100, 9.043108, 0.100231
2.698100, 3.423949, -0.069078
2.698100, 2.698101, 0.000022
2.698100, 3.430182, 0.069475
2.698100, 8.999448, -0.100991
2.698100, 2.836270, -0.020244
2.698100, 2.747212, 0.009936
2.698100, 5.811574, 0.129307
2.698100, 4.252776, -0.106866
2.698100, 2.707406, -0.004584
2.698100, 2.945158, 0.031404
2.698100, 11.315143, 0.040174
2.698100, 3.134449, -0.048148
2.698100, 2.699332, 0.002252
2.698100, 3.769245, 0.088183
2.698100, 7.183132, -0.124579
2.698100, 2.783546, -0.014257
2.698100, 2.795781, 0.015675
2.698100, 7.630355, 0.120284
2.698100, 3.666402, -0.083071
2.698100, 2.698625, -0.001622
2.698100, 3.209715, 0.054089
2.698100, 10.737563, -0.061583
2.698100, 2.906151, -0.027574
2.698100, 2.714435, 0.005686
2.698100, 4.543997, 0.114674
2.698100, 5.321299, -0.126601
2.698100, 2.734463, -0.008344
2.698100, 2.856836, 0.022467
2.698100, 9.601998, 0.089654
2.698100, 3.348636, -0.064112
2.698100, 2.698369, 0.000591
2.698100, 3.514911, 0.074666
2.698100, 8.446194, -0.109841
2.698100, 2.819193, -0.018336
2.698100, 2.762319, 0.011748
2.698100, 6.385596, 0.129159
2.698100, 4.008661, -0.098445
2.698100, 2.702594, -0.003507
2.698100, 3.015210, 0.037923
2.698100, 11.737222, 0.005630
2.698100, 3.040955, -0.040220
2.698100, 2.701628, 0.003204
2.698100, 3.947505, 0.096027
2.698100, 6.562672, -0.128532
2.698100, 2.767007, -0.012304
2.698100, 2.814331, 0.017785
2.698100, 8.281294, 0.112205
2.698100, 3.542592, -0.076283
2.698100, 2.698453, -0.000776
2.698100, 3.324181, 0.062431
2.698100, 9.794913, -0.085600
2.698100, 2.864003, -0.023228
2.698100, 2.730709, 0.007864
2.698100, 5.176519, 0.125181
2.698100, 4.651859, -0.117035
2.698100, 2.717170, -0.006071
2.698100, 2.896725, 0.026621
2.698100, 10.555832, 0.066920
2.698100, 3.231699, -0.055754
2.698100, 2.698571, 0.001456
2.698100, 3.641712, 0.081774
2.698100, 7.749591, -0.118959
2.698100, 2.799113, -0.016056
2.698100, 2.780668, 0.013918
2.698100, 7.075939, 0.125440
2.698100, 3.796694, -0.089472
2.698100, 2.699634, -0.002405
2.698100, 3.118223, 0.046817
2.698100, 11.421313, -0.034854
2.698100, 2.955265, -0.032371
2.698100, 2.706363, 0.004388
2.698100, 4.205138, 0.105368
2.698100, 5.909477, -0.129509
2.698100, 2.749777, -0.010248
2.698100, 2.833009, 0.019884
2.698100, 8.897305, 0.102732
2.698100, 3.444997, -0.070410
2.698100, 2.698121, -0.000125
2.698100, 3.409822, 0.068170
2.698100, 9.143578, -0.098448
2.698100, 2.840973, -0.020759
2.698100, 2.743866, 0.009525
2.698100, 5.683413, 0.128884
2.698100, 4.319772, -0.108862
2.698100, 2.708942, -0.004850
2.698100, 2.933296, 0.030257
2.698100, 11.168406, 0.046546
2.698100, 3.155031, -0.049811
2.698100, 2.699024, 0.002066
2.698100, 3.737117, 0.086635
2.698100, 7.314797, -0.123430
2.698100, 2.787106, -0.014674
2.698100, 2.791834, 0.015222
2.698100, 7.487730, 0.121772
2.698100, 3.697340, -0.084657
2.698100, 2.698749, -0.001822
2.698100, 3.184092, 0.052109
2.698100, 10.944783, -0.054864
2.698100, 2.918154, -0.028770
2.698100, 2.711608, 0.005271
2.698100, 4.430503, 0.111892
2.698100, 5.492991, -0.127896
2.698100, 2.738916, -0.008907
2.698100, 2.848912, 0.021618
2.698100, 9.378354, 0.094084
2.698100, 3.377874, -0.066077
2.698100, 2.698239, 0.000367
2.698100, 3.481033, 0.072635
2.698100, 8.658477, -0.106613
2.698100, 2.825588, -0.019056
2.698100, 2.756260, 0.011027
2.698100, 6.156069, 0.129587
2.698100, 4.096838, -0.101706
2.698100, 2.704168, -0.003918
2.698100, 2.984307, 0.035098
2.698100, 11.636724, 0.020180
2.698100, 3.077232, -0.043371
2.698100, 2.700571, 0.002815
2.698100, 3.872312, 0.092867
2.698100, 6.803680, -0.127302
2.698100, 2.773405, -0.013060
2.698100, 2.807448, 0.017004
2.698100, 8.043491, 0.115393
2.698100, 3.584900, -0.078683
2.698100, 2.698518, -0.001065
2.698100, 3.284982, 0.059663
2.698100, 10.113280, -0.078372
2.698100, 2.876672, -0.024558
2.698100, 2.724707, 0.007085
2.698100, 4.944852, 0.122209
2.698100, 4.853318, -0.120774
2.698100, 2.722342, -0.006772
2.698100, 2.882299, 0.025143
2.698100, 10.245137, 0.075152
2.698100, 3.269036, -0.058512
2.698100, 2.698530, 0.001182
2.698100, 3.601719, 0.079614
2.698100, 7.953539, -0.116529
2.698100, 2.804878, -0.016712
2.698100, 2.775684, 0.013329
2.698100, 6.889312, 0.126768
2.698100, 3.847549, -0.091780
2.698100, 2.700251, -0.002683
2.698100, 3.090152, 0.044470
2.698100, 11.578527, -0.025002
2.698100, 2.974557, -0.034191
2.698100, 2.704804, 0.004064
2.698100, 4.129594, 0.102852
2.698100, 6.077692, -0.129626
2.698100, 2.754197, -0.010780
2.698100, 2.827856, 0.019310
2.698100, 8.732361, 0.105441
2.698100, 3.469664, -0.071940
2.698100, 2.698195, -0.000291
2.698100, 3.387723, 0.066728
2.698100, 9.304879, -0.095480
2.698100, 2.846389, -0.021346
2.698100, 2.740419, 0.009095
2.698100, 5.550866, 0.128244
2.698100, 4.395302, -0.110964
2.698100, 2.710748, -0.005139
2.698100, 2.922496, 0.029199
2.698100, 11.013169, 0.052459
2.698100, 3.175410, -0.051429
2.698100, 2.698813, 0.001893
2.698100, 3.708577, 0.085223
2.698100, 7.437718, -0.122269
2.698100, 2.790460, -0.015063
2.698100, 2.788413, 0.014826
2.698100, 7.362849, 0.122986
2.698100, 3.725800, -0.086079
2.698100, 2.698932, -0.001998
2.698100, 3.162833, 0.050434
2.698100, 11.109971, -0.048855
2.698100, 2.929057, -0.029843
2.698100, 2.709597, 0.004957
2.698100, 4.347507, 0.109652
2.698100, 5.633351, -0.128668
2.698100, 2.742563, -0.009363
2.698100, 2.842953, 0.020974
2.698100, 9.203131, 0.097368
2.698100, 3.401582, -0.067636
2.698100, 2.698143, 0.000186
2.698100, 3.454005, 0.070972
2.698100, 8.836332, -0.103748
2.698100, 2.831089, -0.019671
2.698100, 2.751374, 0.010441
2.698100, 5.970326, 0.129584
2.698100, 4.176937, -0.104449
2.698100, 2.705766, -0.004269
2.698100, 2.961971, 0.033007
2.698100, 11.482543, 0.031384
2.698100, 3.108059, -0.045974
2.698100, 2.699844, 0.002504
2.698100, 3.814637, 0.090298
2.698100, 7.008372, -0.125946
2.698100, 2.778860, -0.013705
2.698100, 2.801217, 0.016295
2.698100, 7.824340, 0.118092
2.698100, 3.626740, -0.080974
2.698100, 2.698551, -0.001354
2.698100, 3.245490, 0.056783
2.698100, 10.441041, -0.070079
2.698100, 2.891178, -0.026056
2.698100, 2.719010, 0.006324
2.698100, 4.723820, 0.118467
2.698100, 5.088481, -0.124158
2.698100, 2.728427, -0.007570
2.698100, 2.868608, 0.023714
2.698100, 9.914025, 0.082979
2.698100, 3.309372, -0.061396
2.698100, 2.698487, 0.000886
2.698100, 3.558840, 0.077215
2.698100, 8.187974, -0.113488
2.698100, 2.811614, -0.017477
2.698100, 2.769583, 0.012608
2.698100, 6.659783, 0.128087
2.698100, 3.916172, -0.094735
2.698100, 2.701171, -0.003044
2.698100, 3.055496, 0.041494
2.698100, 11.709397, -0.011644
2.698100, 3.002145, -0.036738
2.698100, 2.703191, 0.003673
2.698100, 4.043508, 0.099765
2.698100, 6.291476, -0.129389
2.698100, 2.759832, -0.011453
2.698100, 2.821784, 0.018628
2.698100, 8.532885, 0.108548
2.698100, 3.500850, -0.073830
2.698100, 2.698316, -0.000498
2.698100, 3.360804, 0.064936
2.698100, 9.507953, -0.091551
2.698100, 2.853457, -0.022106
2.698100, 2.736319, 0.008579
2.698100, 5.392857, 0.127190
2.698100, 4.494948, -0.113510
2.698100, 2.713206, -0.005508
2.698100, 2.911018, 0.028061
2.698100, 10.824819, 0.058848
2.698100, 3.199026, -0.053268
2.698100, 2.698667, 0.001704
2.698100, 3.678955, 0.083720
2.698100, 7.571597, -0.120910
2.698100, 2.794150, -0.015488
2.698100, 2.784988, 0.014426
2.698100, 7.236589, 0.124125
2.698100, 3.755997, -0.087550
2.698100, 2.699197, -0.002176
2.698100, 3.142682, 0.048817
2.698100, 11.257879, -0.042772
2.698100, 2.940290, -0.030935
2.698100, 2.707989, 0.004687
2.698100, 4.278562, 0.107649
2.698100, 5.760987, -0.129162
2.698100, 2.745890, -0.009774
2.698100, 2.838062, 0.020441
2.698100, 9.054815, 0.100026
2.698100, 3.422288, -0.068972
2.698100, 2.698102, 0.000034
2.698100, 3.431877, 0.069582
2.698100, 8.987647, -0.101195
2.698100, 2.835891, -0.020202
2.698100, 2.747500, 0.009971
2.698100, 5.822595, 0.129335
2.698100, 4.247268, -0.106696
2.698100, 2.707283, -0.004561
2.698100, 2.946251, 0.031509
2.698100, 11.327453, 0.039593
2.698100, 3.132638, -0.048001
2.698100, 2.699363, 0.002268
2.698100, 3.772226, 0.088325
2.698100, 7.171259, -0.124678
2.698100, 2.783227, -0.014219
2.698100, 2.796148, 0.015717
2.698100, 7.643516, 0.120141
2.698100, 3.663626, -0.082926
2.698100, 2.698618, -0.001603
2.698100, 3.212128, 0.054273
2.698100, 10.717739, -0.062188
2.698100, 2.905079, -0.027466
2.698100, 2.714723, 0.005727
2.698100, 4.555394, 0.114936
2.698100, 5.305209, -0.126459
2.698100, 2.734046, -0.008291
2.698100, 2.857610, 0.022550
2.698100, 9.623275, 0.089218
2.698100, 3.345907, -0.063926
2.698100, 2.698380, 0.000612
2.698100, 3.518046, 0.074851
2.698100, 8.427139, -0.110120
2.698100, 2.818627, -0.018272
2.698100, 2.762865, 0.011813
2.698100, 6.406261, 0.129099
2.698100, 4.001237, -0.098158
2.698100, 2.702471, -0.003471
2.698100, 3.018144, 0.038188
2.698100, 11.740743, 0.004307
2.698100, 3.037835, -0.039944
2.698100, 2.701733, 0.003240
2.698100, 3.954488, 0.096309
2.698100, 6.541640, -0.128619
2.698100, 2.766450, -0.012238
2.698100, 2.814913, 0.017851
2.698100, 8.301160, 0.111927
2.698100, 3.539189, -0.076087
2.698100, 2.698445, -0.000753
2.698100, 3.327238, 0.062643
2.698100, 9.770536, -0.086125
2.698100, 2.863078, -0.023130
2.698100, 2.731180, 0.007924
2.698100, 5.194679, 0.125376
2.698100, 4.637646, -0.116739
2.698100, 2.716808, -0.006021
2.698100, 2.897883, 0.026739
2.698100, 10.579076, 0.066262
2.698100, 3.228901, -0.055544
2.698100, 2.698576, 0.001477
2.698100, 3.644791, 0.081937
2.698100, 7.734452, -0.119131
2.698100, 2.798689, -0.016007
2.698100, 2.781033, 0.013961
2.698100, 7.089554, 0.125334
2.698100, 3.793140, -0.089307
2.698100, 2.699593, -0.002386
2.698100, 3.120274, 0.046986
2.698100, 11.408434, -0.035541
2.698100, 2.953948, -0.032245
2.698100, 2.706488, 0.004412
2.698100, 4.210967, 0.105555
2.698100, 5.897175, -0.129489
2.698100, 2.749454, -0.010209
2.698100, 2.833406, 0.019928
2.698100, 8.909843, 0.102521
2.698100, 3.443161, -0.070294
2.698100, 2.698117, -0.000112
2.698100, 3.411530, 0.068281
2.698100, 9.131314, -0.098669
2.698100, 2.840568, -0.020715
2.698100, 2.744140, 0.009558
2.698100, 5.693907, 0.128926
2.698100, 4.314074, -0.108697
2.698100, 2.708809, -0.004828
2.698100, 2.934211, 0.030346
2.698100, 11.180600, 0.046050
2.698100, 3.153379, -0.049679
2.698100, 2.699045, 0.002080
2.698100, 3.739574, 0.086755
2.698100, 7.304481, -0.123524
2.698100, 2.786826, -0.014641
2.698100, 2.792134, 0.015256
2.698100, 7.498631, 0.121662
2.698100, 3.694918, -0.084535
2.698100, 2.698737, -0.001807
2.698100, 3.186009, 0.052259
2.698100, 10.929540, -0.055386
2.698100, 2.917215, -0.028677
2.698100, 2.711805, 0.005300
2.698100, 4.438502, 0.112099
2.698100, 5.480162, -0.127813
2.698100, 2.738584, -0.008865
2.698100, 2.849483, 0.021680
2.698100, 9.394804, 0.093767
2.698100, 3.375687, -0.065932
2.698100, 2.698249, 0.000383
2.698100, 3.483570, 0.072789
2.698100, 8.642172, -0.106868
2.698100, 2.825091, -0.019000
2.698100, 2.756721, 0.011082
2.698100, 6.173524, 0.129571
2.698100, 4.089738, -0.101453
2.698100, 2.704034, -0.003886
2.698100, 2.986538, 0.035305
2.698100, 11.648146, 0.019093
2.698100, 3.074384, -0.043127
2.698100, 2.700645, 0.002844
2.698100, 3.877891, 0.093109
2.698100, 6.784835, -0.127413
2.698100, 2.772904, -0.013001
2.698100, 2.808005, 0.017067
2.698100, 8.062890, 0.115143
2.698100, 3.581334, -0.078484
2.698100, 2.698515, -0.001041
2.698100, 3.288352, 0.059905
2.698100, 10.085550, -0.079031
2.698100, 2.875520, -0.024438
2.698100, 2.725215, 0.007151
2.698100, 4.964495, 0.122497
2.698100, 4.834639, -0.120462
2.698100, 2.721860, -0.006708
2.698100, 2.883507, 0.025267
2.698100, 10.272653, 0.074462
2.698100, 3.265721, -0.058270
2.698100, 2.698533, 0.001206
2.698100, 3.605217, 0.079806
2.698100, 7.935150, -0.116756
2.698100, 2.804355, -0.016652
2.698100, 2.776142, 0.013383
2.698100, 6.906501, 0.126655
2.698100, 3.842691, -0.091564
2.698100, 2.700189, -0.002657
2.698100, 3.092740, 0.044689
2.698100, 11.565691, -0.025946
2.698100, 2.972673, -0.034014
2.698100, 2.704937, 0.004093
2.698100, 4.136281, 0.103082
2.698100, 6.062113, -0.129627
2.698100, 2.753787, -0.010731
2.698100, 2.828314, 0.019362
2.698100, 8.747213, 0.105202
2.698100, 3.467404, -0.071801
2.698100, 2.698187, -0.000276
2.698100, 3.389696, 0.066858
2.698100, 9.290272, -0.095754
2.698100, 2.845891, -0.021292
2.698100, 2.740721, 0.009133
2.698100, 5.562511, 0.128309
2.698100, 4.388389, -0.110778
2.698100, 2.710580, -0.005113
2.698100, 2.923394, 0.029288
2.698100, 11.026870, 0.051964
2.698100, 3.173652, -0.051290
2.698100, 2.698827, 0.001907
2.698100, 3.710911, 0.085340
2.698100, 7.427445, -0.122369
2.698100, 2.790178, -0.015031
2.698100, 2.788687, 0.014858
2.698100, 7.372894, 0.122892
2.698100, 3.723460, -0.085964
2.698100, 2.698914, -0.001984
2.698100, 3.164489, 0.050565
2.698100, 11.097398, -0.049338
2.698100, 2.928174, -0.029757
2.698100, 2.709742, 0.004980
2.698100, 4.353578, 0.109822
2.698100, 5.622614, -0.128617
2.698100, 2.742283, -0.009328
2.698100, 2.843388, 0.021021
2.698100, 9.216129, 0.097129
2.698100, 3.399797, -0.067520
2.698100, 2.698149, 0.000200
2.698100, 3.455989, 0.071096
2.698100, 8.823015, -0.103968
