init_r,r,ur
2.687980,2.684711,0.002322
2.687980,3.533986,0.075893
2.687980,8.326083,-0.111599
2.687980,2.813004,-0.018204
2.687980,2.693676,0.003970
2.687980,3.924371,0.095137
2.687980,6.631493,-0.128246
2.687980,2.766041,-0.012820
2.687980,2.732076,0.008756
2.687980,5.344875,0.126827
2.687980,4.526809,-0.114305
2.687980,2.709882,-0.006095
2.687980,2.781455,0.014682
2.687980,7.216895,0.124319
2.687980,3.759932,-0.087822
2.687980,2.688785,-0.003416
2.687980,2.810246,0.017947
2.687980,8.240611,0.112795
2.687980,3.548581,-0.076744
2.687980,2.683829,-0.002528
2.687980,2.850796,0.022235
2.687980,9.489883,0.091931
2.687980,3.362259,-0.065154
2.687980,2.683042,-0.001302
2.687980,3.003452,0.037013
2.687980,11.715986,0.010622
2.687980,3.052161,-0.041341
2.687980,2.683589,0.001008
2.687980,3.330202,0.062964
2.687980,9.740220,-0.086792
2.687980,2.860121,-0.023184
2.687980,2.684768,0.002569
2.687980,3.570221,0.077969
2.687980,8.118558,-0.114440
2.687980,2.806772,-0.017540
2.687980,2.693514,0.003998
2.687980,3.925689,0.095193
2.687980,6.627308,-0.128267
2.687980,2.765859,-0.012815
2.687980,2.730127,0.008536
2.687980,5.274097,0.126197
2.687980,4.577072,-0.115458
2.687980,2.711188,-0.006271
2.687980,2.778130,0.014308
2.687980,7.096015,0.125309
2.687980,3.790542,-0.089267
2.687980,2.689356,-0.003560
2.687980,2.800027,0.016849
2.687980,7.894412,0.117282
2.687980,3.611965,-0.080287
2.687980,2.684325,-0.002913
2.687980,2.807137,0.017650
2.687980,8.142084,0.114131
2.687980,3.565882,-0.077737
2.687980,2.683116,-0.002733
2.687980,2.812085,0.018186
2.687980,8.308492,0.111851
2.687980,3.536833,-0.076074
2.687980,2.682714,-0.002577
2.687980,2.826620,0.019727
2.687980,8.776866,0.104747
2.687980,3.461885,-0.071585
2.687980,2.682416,-0.002084
2.687980,2.887973,0.026018
2.687980,10.404271,0.071080
2.687980,3.249113,-0.057169
2.687980,2.683509,-0.000435
2.687980,3.129223,0.047846
2.687980,11.345551,-0.038751
2.687980,2.946786,-0.031758
2.687980,2.681662,0.001558
2.687980,3.375293,0.066036
2.687980,9.390291,-0.093878
2.687980,2.847061,-0.021885
2.687980,2.679194,0.002007
2.687980,3.397475,0.067518
2.687980,9.224591,-0.097001
2.687980,2.840945,-0.021321
2.687980,2.670006,0.000959
2.687980,3.100574,0.045582
2.687980,11.517542,-0.029279
2.687980,2.964280,-0.033556
2.687980,2.662801,-0.000821
2.687980,2.743972,0.010885
2.687980,5.909203,0.129555
2.687980,4.203787,-0.105413
2.687980,2.695212,-0.005667
2.687980,2.612135,-0.005040
2.687980,1.316136,0.058252
2.687980,12.693883,-0.000964
2.687980,1.307809,-0.011147
2.687980,12.238198,0.036180
2.687980,1.803042,-0.214527
