init_r,r,ur
2.687780,2.684339,-0.000041
2.687780,3.196819,0.053210
2.687780,10.836943,-0.058477
2.687780,2.910493,-0.028239
2.687780,2.683362,0.002028
2.687780,3.469766,0.072064
2.687780,8.725295,-0.105577
2.687780,2.825135,-0.019538
2.687780,2.686986,0.003093
2.687780,3.682624,0.084001
2.687780,7.550297,-0.121158
2.687780,2.790605,-0.015730
2.687780,2.702781,0.005202
2.687780,4.265732,0.107301
2.687780,5.784594,-0.129256
2.687780,2.743761,-0.010152
2.687780,2.756192,0.011638
2.687780,6.256391,0.129478
2.687780,4.056230,-0.100286
2.687780,2.697200,-0.004451
2.687780,2.803857,0.017200
2.687780,8.015436,0.115776
2.687780,3.589130,-0.079022
2.687780,2.685482,-0.002618
2.687780,2.864903,0.023667
2.687780,9.862801,0.084137
2.687780,3.314899,-0.061898
2.687780,2.683975,-0.000853
2.687780,3.079508,0.043694
2.687780,11.624334,-0.021342
2.687780,2.981021,-0.034959
2.687780,2.682984,0.001461
2.687780,3.383565,0.066574
2.687780,9.328928,-0.095048
2.687780,2.845091,-0.021643
2.687780,2.684114,0.002604
2.687780,3.564220,0.077635
2.687780,8.151801,-0.114000
2.687780,2.807632,-0.017659
2.687780,2.689974,0.003576
2.687780,3.803332,0.089857
2.687780,7.047368,-0.125682
2.687780,2.776911,-0.014146
2.687780,2.714946,0.006714
2.687780,4.712582,0.118280
2.687780,5.100867,-0.124335
2.687780,2.725503,-0.007976
2.687780,2.770198,0.013329
2.687780,6.791123,0.127400
2.687780,3.875204,-0.093059
2.687780,2.692207,-0.003807
2.687780,2.811827,0.018090
2.687780,8.288956,0.112123
2.687780,3.540290,-0.076261
2.687780,2.684442,-0.002398
2.687780,2.877958,0.024997
2.687780,10.180249,0.076774
2.687780,3.276084,-0.059136
2.687780,2.684035,-0.000567
2.687780,3.119572,0.047050
2.687780,11.408474,-0.035567
2.687780,2.952900,-0.032331
2.687780,2.682568,0.001620
2.687780,3.398996,0.067590
2.687780,9.214996,-0.097173
2.687780,2.841102,-0.021239
2.687780,2.682847,0.002484
2.687780,3.525907,0.075436
2.687780,8.373313,-0.110928
2.687780,2.814088,-0.018392
2.687780,2.684089,0.002833
2.687780,3.596539,0.079443
2.687780,7.975257,-0.116285
2.687780,2.802366,-0.017106
2.687780,2.688674,0.003462
2.687780,3.764701,0.088051
2.687780,7.197598,-0.124484
2.687780,2.780866,-0.014628
2.687780,2.708465,0.005935
2.687780,4.477239,0.113110
2.687780,5.418534,-0.127408
2.687780,2.734001,-0.008996
2.687780,2.763240,0.012495
2.687780,6.526786,0.128702
2.687780,3.958690,-0.096537
2.687780,2.694468,-0.004111
2.687780,2.806636,0.017519
2.687780,8.112800,0.114516
2.687780,3.571271,-0.078027
2.687780,2.684941,-0.002557
2.687780,2.864568,0.023637
2.687780,9.854810,0.084313
2.687780,3.315881,-0.061968
2.687780,2.683786,-0.000882
2.687780,3.072467,0.043094
2.687780,11.652970,-0.018664
2.687780,2.986506,-0.035466
2.687780,2.682867,0.001406
2.687780,3.374003,0.065941
2.687780,9.400552,-0.093678
2.687780,2.847588,-0.021906
2.687780,2.683484,0.002511
2.687780,3.540381,0.076274
2.687780,8.288028,-0.112137
2.687780,2.811612,-0.018106
2.687780,2.687108,0.003208
2.687780,3.701382,0.084954
2.687780,7.465340,-0.122022
2.687780,2.788175,-0.015471
2.687780,2.702288,0.005163
2.687780,4.251235,0.106859
2.687780,5.813238,-0.129334
2.687780,2.744462,-0.010249
2.687780,2.753837,0.011371
2.687780,6.169126,0.129598
2.687780,4.090794,-0.101539
2.687780,2.697982,-0.004593
2.687780,2.797204,0.016480
2.687780,7.786416,0.118561
2.687780,3.633309,-0.081427
2.687780,2.685861,-0.002882
2.687780,2.835585,0.020642
2.687780,9.048166,0.100165
2.687780,3.422297,-0.069089
2.687780,2.683237,-0.001706
2.687780,2.951842,0.032226
2.687780,11.397658,0.036133
2.687780,3.121294,-0.047188
2.687780,2.684475,0.000607
2.687780,3.288764,0.060045
2.687780,10.075838,-0.079279
2.687780,2.873575,-0.024543
2.687780,2.686055,0.002621
2.687780,3.599183,0.079573
2.687780,7.962012,-0.116447
2.687780,2.802402,-0.017020
2.687780,2.700375,0.004833
2.687780,4.168260,0.104203
2.687780,5.988013,-0.129619
2.687780,2.749233,-0.010783
2.687780,2.754093,0.011363
2.687780,6.172503,0.129593
2.687780,4.089468,-0.101489
2.687780,2.698313,-0.004545
2.687780,2.808660,0.017705
2.687780,8.176045,0.113672
2.687780,3.560022,-0.077385
2.687780,2.685598,-0.002400
2.687780,2.895920,0.026784
2.687780,10.565144,0.066675
2.687780,3.229881,-0.055724
2.687780,2.685034,-0.000116
2.687780,3.197749,0.053277
2.687780,10.829682,-0.058710
2.687780,2.910132,-0.028193
2.687780,2.684818,0.002203
2.687780,3.518826,0.075005
2.687780,8.416743,-0.110295
2.687780,2.815787,-0.018495
2.687780,2.694234,0.004015
2.687780,3.940515,0.095800
2.687780,6.581629,-0.128473
2.687780,2.764777,-0.012658
2.687780,2.735027,0.009101
2.687780,5.454119,0.127661
2.687780,4.454258,-0.112535
2.687780,2.707949,-0.005845
2.687780,2.784955,0.015078
2.687780,7.344109,0.123185
2.687780,3.729274,-0.086336
2.687780,2.688172,-0.003277
2.687780,2.819229,0.018906
2.687780,8.535707,0.108529
2.687780,3.499401,-0.073860
2.687780,2.683600,-0.002209
2.687780,2.889932,0.026204
2.687780,10.444639,0.070001
2.687780,3.244299,-0.056808
2.687780,2.684035,-0.000338
2.687780,3.151016,0.049607
2.687780,11.192773,-0.045572
2.687780,2.934019,-0.030531
2.687780,2.682443,0.001745
2.687780,3.414534,0.068598
2.687780,9.102869,-0.099200
2.687780,2.837291,-0.020845
2.687780,2.682571,0.002480
2.687780,3.520683,0.075132
2.687780,8.404587,-0.110476
2.687780,2.814994,-0.018498
2.687780,2.682789,0.002673
2.687780,3.551754,0.076934
2.687780,8.221956,-0.113053
2.687780,2.809476,-0.017909
2.687780,2.683041,0.002744
2.687780,3.566132,0.077752
2.687780,8.140656,-0.114150
2.687780,2.807079,-0.017647
2.687780,2.683892,0.002863
2.687780,3.597385,0.079491
2.687780,7.970682,-0.116343
2.687780,2.802188,-0.017096
2.687780,2.687450,0.003319
2.687780,3.723239,0.086044
2.687780,7.369693,-0.122948
2.687780,2.785498,-0.015175
2.687780,2.702975,0.005263
2.687780,4.278340,0.107683
2.687780,5.760036,-0.129182
2.687780,2.743029,-0.010084
2.687780,2.754347,0.011438
2.687780,6.189636,0.129576
2.687780,4.082509,-0.101243
2.687780,2.697696,-0.004570
2.687780,2.795729,0.016323
2.687780,7.735639,0.119144
2.687780,3.643560,-0.081972
2.687780,2.685896,-0.002949
2.687780,2.827143,0.019757
2.687780,8.789508,0.104540
2.687780,3.460030,-0.071465
2.687780,2.683133,-0.001986
2.687780,2.912495,0.028437
2.687780,10.871177,0.057361
2.687780,3.192580,-0.052883
2.687780,2.684256,0.000062
2.687780,3.209727,0.054203
2.687780,10.731521,-0.061787
2.687780,2.904553,-0.027655
2.687780,2.683394,0.002076
2.687780,3.477082,0.072511
2.687780,8.677639,-0.106335
2.687780,2.823633,-0.019378
2.687780,2.687169,0.003125
2.687780,3.690466,0.084400
2.687780,7.514508,-0.121526
2.687780,2.789614,-0.015617
2.687780,2.703549,0.005299
2.687780,4.293801,0.108141
2.687780,5.730530,-0.129083
2.687780,2.742338,-0.009981
2.687780,2.757677,0.011815
2.687780,6.312629,0.129366
2.687780,4.034799,-0.099490
2.687780,2.696650,-0.004371
2.687780,2.805989,0.017433
2.687780,8.088308,0.114836
2.687780,3.575732,-0.078275
2.687780,2.685338,-0.002541
2.687780,2.872937,0.024484
2.687780,10.061238,0.079622
2.687780,3.290526,-0.060173
2.687780,2.684198,-0.000652
2.687780,3.110635,0.046310
2.687780,11.463385,-0.032539
2.687780,2.958760,-0.032882
2.687780,2.682891,0.001614
2.687780,3.403623,0.067889
2.687780,9.181507,-0.097784
2.687780,2.840009,-0.021116
2.687780,2.684164,0.002648
2.687780,3.571326,0.078036
2.687780,8.112182,-0.114525
2.687780,2.806457,-0.017533
2.687780,2.690055,0.003594
2.687780,3.807402,0.090044
2.687780,7.032058,-0.125797
2.687780,2.776493,-0.014099
2.687780,2.715149,0.006740
2.687780,4.720336,0.118430
2.687780,5.091653,-0.124223
2.687780,2.725246,-0.007947
2.687780,2.770126,0.013323
2.687780,6.788827,0.127414
2.687780,3.875883,-0.093089
2.687780,2.692192,-0.003813
2.687780,2.810733,0.017973
2.687780,8.252677,0.112627
2.687780,3.546534,-0.076621
2.687780,2.684453,-0.002440
2.687780,2.872429,0.024439
2.687780,10.049881,0.079889
2.687780,3.291892,-0.060273
2.687780,2.683870,-0.000700
2.687780,3.098684,0.045315
2.687780,11.531108,-0.028368
2.687780,2.966912,-0.033650
2.687780,2.682552,0.001514
2.687780,3.383905,0.066600
2.687780,9.326205,-0.095100
2.687780,2.844936,-0.021639
2.687780,2.682539,0.002419
2.687780,3.511507,0.074590
2.687780,8.460360,-0.109658
2.687780,2.816705,-0.018679
2.687780,2.682820,0.002664
2.687780,3.550980,0.076890
2.687780,8.226405,-0.112992
2.687780,2.809617,-0.017923
2.687780,2.683238,0.002766
2.687780,3.572636,0.078117
2.687780,8.104553,-0.114627
2.687780,2.806037,-0.017529
2.687780,2.684743,0.002971
2.687780,3.627268,0.081112
2.687780,7.816326,-0.118214
2.687780,2.797823,-0.016599
2.687780,2.691141,0.003786
2.687780,3.854028,0.092140
2.687780,6.863524,-0.126959
2.687780,2.771949,-0.013574
2.687780,2.718532,0.007164
2.687780,4.847079,0.120700
2.687780,4.950470,-0.122320
2.687780,2.721348,-0.007500
2.687780,2.770311,0.013372
2.687780,6.800484,0.127346
2.687780,3.872395,-0.092941
2.687780,2.691735,-0.003842
2.687780,2.799668,0.016793
2.687780,7.879121,0.117466
2.687780,3.614955,-0.080446
2.687780,2.684734,-0.002886
2.687780,2.817213,0.018719
2.687780,8.474587,0.109447
2.687780,3.509214,-0.074451
2.687780,2.682916,-0.002359
2.687780,2.859008,0.023085
2.687780,9.712872,0.087373
2.687780,3.333617,-0.063205
2.687780,2.682977,-0.001105
2.687780,3.029192,0.039325
2.687780,11.745966,-0.000958
2.687780,3.024807,-0.038935
2.687780,2.682923,0.001131
2.687780,3.336326,0.063392
2.687780,9.691449,-0.087823
2.687780,2.858193,-0.023002
2.687780,2.682807,0.002352
2.687780,3.506405,0.074284
2.687780,8.491854,-0.109190
2.687780,2.817727,-0.018777
2.687780,2.684230,0.002823
2.687780,3.597379,0.079488
2.687780,7.970851,-0.116340
2.687780,2.802266,-0.017089
2.687780,2.689477,0.003557
2.687780,3.792235,0.089345
2.687780,7.089534,-0.125360
2.687780,2.777980,-0.014285
2.687780,2.712018,0.006368
2.687780,4.606805,0.116112
2.687780,5.233989,-0.125807
2.687780,2.729062,-0.008406
2.687780,2.766976,0.012946
2.687780,6.669389,0.128062
2.687780,3.912349,-0.094639
2.687780,2.693180,-0.003946
2.687780,2.808434,0.017720
2.687780,8.174775,0.113691
2.687780,3.560181,-0.077401
2.687780,2.684673,-0.002510
2.687780,2.866536,0.023839
2.687780,9.904802,0.083205
2.687780,3.309686,-0.061534
2.687780,2.683760,-0.000841
2.687780,3.077707,0.043542
2.687780,11.631935,-0.020665
2.687780,2.982391,-0.035087
2.687780,2.682739,0.001422
2.687780,3.374030,0.065944
2.687780,9.400296,-0.093683
2.687780,2.847562,-0.021907
2.687780,2.683027,0.002457
2.687780,3.525089,0.075387
2.687780,8.378287,-0.110856
2.687780,2.814274,-0.018405
2.687780,2.685034,0.002944
2.687780,3.628245,0.081162
2.687780,7.811510,-0.118270
2.687780,2.797749,-0.016577
2.687780,2.692939,0.003998
2.687780,3.915852,0.094787
2.687780,6.658152,-0.128119
2.687780,2.766558,-0.012924
2.687780,2.725923,0.008051
2.687780,5.120474,0.124570
2.687780,4.696248,-0.117963
2.687780,2.714370,-0.006675
2.687780,2.773284,0.013753
2.687780,6.917155,0.126610
2.687780,3.838785,-0.091467
2.687780,2.690449,-0.003763
2.687780,2.790113,0.015771
2.687780,7.548528,0.121180
2.687780,3.682867,-0.084027
2.687780,2.685244,-0.003299
2.687780,2.770263,0.013642
2.687780,6.844682,0.127088
2.687780,3.859119,-0.092391
2.687780,2.687735,-0.004219
2.687780,2.687139,0.004145
2.687780,3.837989,0.091457
2.687780,6.918890,-0.126607
2.687780,2.772264,-0.013872
2.687780,2.683952,0.003131
2.687780,3.636885,0.081633
2.687780,7.767867,-0.118779
2.687780,2.796217,-0.016469
2.687780,2.685436,0.003126
2.687780,3.661315,0.082910
2.687780,7.649540,-0.120103
2.687780,2.793106,-0.016072
2.687780,2.693518,0.004101
2.687780,3.940935,0.095822
2.687780,6.580115,-0.128482
2.687780,2.764464,-0.012682
2.687780,2.727212,0.008214
2.687780,5.169812,0.125134
2.687780,4.656347,-0.117160
2.687780,2.713225,-0.006549
2.687780,2.772414,0.013666
2.687780,6.887108,0.126809
2.687780,3.847245,-0.091844
2.687780,2.690465,-0.003819
2.687780,2.782915,0.014989
2.687780,7.293620,0.123652
2.687780,3.741059,-0.086930
2.687780,2.686082,-0.003603
2.687780,2.742980,0.010596
2.687780,5.843476,0.129425
2.687780,4.235648,-0.106410
2.687780,2.697648,-0.005596
2.687780,2.659099,0.000723
2.687780,2.890903,0.026490
2.687780,10.485237,0.068913
2.687780,3.238898,-0.056486
2.687780,2.673854,-0.001504
2.687780,2.829410,0.020088
2.687780,8.873833,0.103153
2.687780,3.447306,-0.070694
2.687780,2.680360,-0.002223
2.687780,2.836662,0.020796
2.687780,9.086604,0.099489
2.687780,3.416784,-0.068747
2.687780,2.681883,-0.001827
2.687780,2.914032,0.028597
2.687780,10.897717,0.056481
2.687780,3.189249,-0.052629
2.687780,2.683656,0.000016
2.687780,3.193539,0.052962
2.687780,10.863203,-0.057624
2.687780,2.911973,-0.028395
2.687780,2.681919,0.001846
2.687780,3.420118,0.068960
2.687780,9.062971,-0.099907
2.687780,2.835878,-0.020713
2.687780,2.680519,0.002248
2.687780,3.453446,0.071077
2.687780,8.832415,-0.103840
2.687780,2.828094,-0.019945
2.687780,2.674430,0.001583
2.687780,3.259277,0.057988
2.687780,10.315559,-0.073402
2.687780,2.882960,-0.025693
2.687780,2.659409,-0.000626
2.687780,2.715429,0.007659
2.687780,4.869511,0.121098
2.687780,4.926283,-0.121988
2.687780,2.717057,-0.007833
2.687780,2.661148,0.000824
2.687780,2.937840,0.031062
2.687780,11.252521,0.043051
2.687780,3.142150,-0.048991
2.687780,2.671425,-0.001092
2.687780,2.845750,0.021809
2.687780,9.361477,0.094434
2.687780,3.378999,-0.066299
2.687780,2.679505,-0.001839
2.687780,2.874586,0.024695
2.687780,10.105981,0.078567
2.687780,3.284974,-0.059791
2.687780,2.682156,-0.000853
2.687780,3.050273,0.041187
2.687780,11.720114,-0.009877
2.687780,3.004988,-0.037165
2.687780,2.681468,0.001105
2.687780,3.308750,0.061486
2.687780,9.911341,-0.083062
2.687780,2.866530,-0.023891
2.687780,2.677830,0.001700
2.687780,3.331797,0.063120
2.687780,9.724949,-0.087124
2.687780,2.858833,-0.023193
2.687780,2.666503,0.000406
2.687780,2.968276,0.033902
2.687780,11.546829,0.027334
2.687780,3.095227,-0.045115
2.687780,2.672284,-0.000648
2.687780,2.919253,0.029181
2.687780,10.987947,0.053387
2.687780,3.177655,-0.051762
2.687780,2.678726,-0.000483
2.687780,3.045362,0.040785
2.687780,11.729553,-0.007915
2.687780,3.009086,-0.037564
2.687780,2.677840,0.000645
2.687780,3.185478,0.052381
2.687780,10.925611,-0.055549
2.687780,2.915252,-0.028806
2.687780,2.670287,0.000439
2.687780,3.034255,0.039872
2.687780,11.743470,-0.003392
2.687780,3.018715,-0.038494
2.687780,2.669568,-0.000411
2.687780,2.907503,0.028052
2.687780,10.794691,0.059835
2.687780,3.201686,-0.053637
2.687780,2.677759,-0.000772
2.687780,2.990550,0.035877
2.687780,11.672495,0.016607
2.687780,3.066959,-0.042654
2.687780,2.679515,0.000418
2.687780,3.181578,0.052063
2.687780,10.957275,-0.054460
2.687780,2.917363,-0.028985
2.687780,2.673714,0.000832
2.687780,3.143882,0.049113
2.687780,11.240930,-0.043552
2.687780,2.937059,-0.030958
2.687780,2.664899,-0.000367
2.687780,2.838200,0.021075
2.687780,9.149622,0.098369
2.687780,3.407731,-0.068194
2.687780,2.677934,-0.002229
2.687780,2.797409,0.016655
2.687780,7.818470,0.118193
2.687780,3.626683,-0.081097
2.687780,2.682659,-0.003212
2.687780,2.741165,0.010418
2.687780,5.780987,0.129265
2.687780,4.266943,-0.107373
2.687780,2.698343,-0.005723
2.687780,2.653137,-0.000004
2.687780,2.697309,0.005602
2.687780,4.230543,0.106252
2.687780,5.853842,-0.129448
2.687780,2.743158,-0.010639
2.687780,2.683042,0.003242
2.687780,3.637507,0.081673
2.687780,7.764430,-0.118821
2.687780,2.795903,-0.016481
2.687780,2.679487,0.002425
2.687780,3.461235,0.071568
2.687780,8.779914,-0.104702
2.687780,2.826232,-0.019786
2.687780,2.669684,0.001030
2.687780,3.105117,0.045964
2.687780,11.491903,-0.030879
2.687780,2.961107,-0.033265
2.687780,2.661885,-0.000907
2.687780,2.717802,0.007913
2.687780,4.952371,0.122377
2.687780,4.844382,-0.120685
2.687780,2.714706,-0.007582
2.687780,2.658579,0.000532
2.687780,2.856777,0.023043
2.687780,9.678673,0.088101
2.687780,3.337514,-0.063532
2.687780,2.675420,-0.002026
2.687780,2.784546,0.015281
2.687780,7.370716,0.122946
2.687780,3.722695,-0.086046
2.687780,2.683818,-0.003742
2.687780,2.689110,0.004407
2.687780,3.910206,0.094581
2.687780,6.674929,-0.128046
2.687780,2.765678,-0.013119
2.687780,2.687452,0.003594
2.687780,3.763040,0.087982
2.687780,7.203856,-0.124434
2.687780,2.780694,-0.014684
2.687780,2.698685,0.004799
2.687780,4.133805,0.103047
2.687780,6.066066,-0.129651
2.687780,2.750912,-0.011070
2.687780,2.741039,0.009885
2.687780,5.691307,0.128940
2.687780,4.314723,-0.108757
2.687780,2.703672,-0.005422
2.687780,2.775081,0.014031
2.687780,6.995689,0.126066
2.687780,3.817051,-0.090495
2.687780,2.688910,-0.003794
2.687780,2.761891,0.012689
2.687780,6.534701,0.128683
2.687780,3.955604,-0.096445
2.687780,2.690323,-0.004573
2.687780,2.680722,0.003366
2.687780,3.616012,0.080536
2.687780,7.872110,-0.117558
2.687780,2.798560,-0.016865
2.687780,2.666717,0.000882
2.687780,3.036390,0.040089
2.687780,11.741527,-0.004373
2.687780,3.016347,-0.038313
2.687780,2.665595,-0.000869
2.687780,2.782282,0.015110
2.687780,7.302548,0.123579
2.687780,3.738651,-0.086838
2.687780,2.682861,-0.003964
2.687780,2.644740,-0.000910
2.687780,2.442827,-0.027447
