init_r,r,ur
2.689100, 2.966413, -0.033567
2.689100, 2.687246, 0.002072
2.689100, 3.540740, 0.076265
2.689100, 8.287482, -0.112138
2.689100, 2.812329, -0.018029
2.689100, 2.707130, 0.005544
2.689100, 4.393819, 0.110953
2.689100, 5.552403, -0.128271
2.689100, 2.738170, -0.009355
2.689100, 2.778282, 0.014120
2.689100, 7.067267, 0.125524
2.689100, 3.798328, -0.089604
2.689100, 2.692588, -0.003236
2.689100, 2.894134, 0.026553
2.689100, 10.523707, 0.067834
2.689100, 3.235012, -0.056085
2.689100, 2.687935, 0.000188
2.689100, 3.287131, 0.059901
2.689100, 10.090829, -0.078920
2.689100, 2.874581, -0.024571
2.689100, 2.695631, 0.003738
2.689100, 3.923759, 0.095096
2.689100, 6.634040, -0.128228
2.689100, 2.766831, -0.012750
2.689100, 2.752778, 0.011083
2.689100, 6.102129, 0.129637
2.689100, 4.118686, -0.102509
2.689100, 2.700215, -0.004521
2.689100, 2.841569, 0.021155
2.689100, 9.209442, 0.097268
2.689100, 3.400037, -0.067622
2.689100, 2.687110, -0.001093
2.689100, 3.097248, 0.045170
2.689100, 11.539525, -0.027799
2.689100, 2.968230, -0.033738
2.689100, 2.687100, 0.002041
2.689100, 3.533934, 0.075871
2.689100, 8.327376, -0.111577
2.689100, 2.813503, -0.018161
2.689100, 2.706207, 0.005428
2.689100, 4.359957, 0.110029
2.689100, 5.610423, -0.128576
2.689100, 2.739690, -0.009541
2.689100, 2.776334, 0.013895
2.689100, 6.995182, 0.126060
2.689100, 3.817561, -0.090487
2.689100, 2.692953, -0.003325
2.689100, 2.887893, 0.025929
2.689100, 10.393587, 0.071357
2.689100, 3.250618, -0.057247
2.689100, 2.687741, 0.000052
2.689100, 3.265149, 0.058313
2.689100, 10.272611, -0.074477
2.689100, 2.882391, -0.025371
2.689100, 2.693771, 0.003462
2.689100, 3.851485, 0.092006
2.689100, 6.873300, -0.126890
2.689100, 2.773102, -0.013509
2.689100, 2.743715, 0.010019
2.689100, 5.761857, 0.129183
2.689100, 4.277557, -0.107650
2.689100, 2.704080, -0.005130
2.689100, 2.820258, 0.018893
2.689100, 8.549923, 0.108308
2.689100, 3.497352, -0.073711
2.689100, 2.686889, -0.001808
2.689100, 2.996378, 0.036339
2.689100, 11.693477, 0.014020
2.689100, 3.060752, -0.042060
2.689100, 2.686996, 0.001347
2.689100, 3.433899, 0.069798
2.689100, 8.968712, -0.101537
2.689100, 2.833550, -0.020308
2.689100, 2.701693, 0.004753
2.689100, 4.179113, 0.104554
2.689100, 5.964379, -0.129595
2.689100, 2.749132, -0.010651
2.689100, 2.770028, 0.013130
2.689100, 6.754952, 0.127601
2.689100, 3.886247, -0.093516
2.689100, 2.694762, -0.003584
2.689100, 2.881608, 0.025285
2.689100, 10.254173, 0.074940
2.689100, 3.267386, -0.058474
2.689100, 2.688070, -0.000030
2.689100, 3.259096, 0.057868
2.689100, 10.323110, -0.073191
2.689100, 2.884690, -0.025598
2.689100, 2.694263, 0.003503
2.689100, 3.865799, 0.092633
2.689100, 6.823823, -0.127198
2.689100, 2.771843, -0.013348
2.689100, 2.746765, 0.010371
2.689100, 5.875253, 0.129467
2.689100, 4.220926, -0.105904
2.689100, 2.702722, -0.004912
2.689100, 2.828302, 0.019750
2.689100, 8.806086, 0.104263
2.689100, 3.457792, -0.071296
2.689100, 2.686952, -0.001521
2.689100, 3.036320, 0.039925
2.689100, 11.741929, -0.003949
2.689100, 3.018246, -0.038317
2.689100, 2.686915, 0.001650
2.689100, 3.475373, 0.072379
2.689100, 8.690238, -0.106130
2.689100, 2.824631, -0.019360
2.689100, 2.703349, 0.005013
2.689100, 4.247011, 0.106720
2.689100, 5.822018, -0.129351
2.689100, 2.745337, -0.010206
2.689100, 2.772548, 0.013436
2.689100, 6.851198, 0.127030
2.689100, 3.857843, -0.092285
2.689100, 2.694018, -0.003477
2.689100, 2.884301, 0.025561
2.689100, 10.314766, 0.073405
2.689100, 3.260092, -0.057942
2.689100, 2.687951, 0.000009
2.689100, 3.262512, 0.058119
2.689100, 10.294630, -0.073919
2.689100, 2.883395, -0.025469
2.689100, 2.694160, 0.003500
2.689100, 3.863697, 0.092542
2.689100, 6.831012, -0.127155
2.689100, 2.772015, -0.013373
2.689100, 2.746022, 0.010287
2.689100, 5.847789, 0.129411
2.689100, 4.234273, -0.106324
2.689100, 2.703030, -0.004965
2.689100, 2.826012, 0.019507
2.689100, 8.734120, 0.105430
2.689100, 3.468655, -0.071967
2.689100, 2.686909, -0.001603
2.689100, 3.024499, 0.038877
2.689100, 11.745740, 0.001173
2.689100, 3.029865, -0.039354
2.689100, 2.686921, 0.001565
2.689100, 3.463450, 0.071647
2.689100, 8.768446, -0.104877
2.689100, 2.827100, -0.019623
2.689100, 2.702846, 0.004936
2.689100, 4.226624, 0.106084
2.689100, 5.863469, -0.129444
2.689100, 2.746442, -0.010336
2.689100, 2.771809, 0.013347
2.689100, 6.823005, 0.127203
2.689100, 3.866035, -0.092643
2.689100, 2.694232, -0.003508
2.689100, 2.883518, 0.025481
2.689100, 10.297276, 0.073852
2.689100, 3.262196, -0.058096
2.689100, 2.687986, -0.000002
2.689100, 3.261559, 0.058049
2.689100, 10.302576, -0.073716
2.689100, 2.883756, -0.025505
2.689100, 2.694195, 0.003502
2.689100, 3.864485, 0.092576
2.689100, 6.828313, -0.127171
2.689100, 2.771949, -0.013363
2.689100, 2.746261, 0.010314
2.689100, 5.856664, 0.129430
2.689100, 4.229935, -0.106188
2.689100, 2.702929, -0.004948
2.689100, 2.826725, 0.019583
2.689100, 8.756603, 0.105068
2.689100, 3.465241, -0.071757
2.689100, 2.686921, -0.001578
2.689100, 3.028149, 0.039201
2.689100, 11.746060, -0.000426
2.689100, 3.026199, -0.039028
2.689100, 2.686916, 0.001591
2.689100, 3.467133, 0.071874
2.689100, 8.744126, -0.105270
2.689100, 2.826329, -0.019541
2.689100, 2.702995, 0.004959
2.689100, 4.232719, 0.106275
2.689100, 5.850964, -0.129418
2.689100, 2.746109, -0.010296
2.689100, 2.772024, 0.013373
2.689100, 6.831218, 0.127153
2.689100, 3.863638, -0.092539
2.689100, 2.694169, -0.003499
2.689100, 2.883710, 0.025501
2.689100, 10.301594, 0.073742
2.689100, 3.261676, -0.058058
2.689100, 2.687974, -0.000000
2.689100, 3.261658, 0.058056
2.689100, 10.301745, -0.073738
2.689100, 2.883717, -0.025501
2.689100, 2.694168, 0.003499
2.689100, 3.863594, 0.092537
2.689100, 6.831369, -0.127152
2.689100, 2.772028, -0.013373
2.689100, 2.746103, 0.010296
2.689100, 5.850770, 0.129417
2.689100, 4.232814, -0.106278
2.689100, 2.702998, -0.004959
2.689100, 2.826319, 0.019540
2.689100, 8.743792, 0.105275
2.689100, 3.467184, -0.071877
2.689100, 2.686916, -0.001592
2.689100, 3.026151, 0.039024
2.689100, 11.746055, 0.000447
2.689100, 3.028197, -0.039206
2.689100, 2.686921, 0.001577
2.689100, 3.465198, 0.071754
2.689100, 8.756887, -0.105064
2.689100, 2.826734, -0.019584
2.689100, 2.702928, 0.004948
2.689100, 4.229892, 0.106186
2.689100, 5.856752, -0.129430
2.689100, 2.746264, -0.010314
2.689100, 2.771949, 0.013363
2.689100, 6.828321, 0.127171
2.689100, 3.864483, -0.092576
2.689100, 2.694195, -0.003502
2.689100, 2.883765, 0.025506
2.689100, 10.302776, 0.073711
2.689100, 3.261535, -0.058047
2.689100, 2.687987, 0.000003
2.689100, 3.262240, 0.058099
2.689100, 10.296904, -0.073861
2.689100, 2.883501, -0.025479
2.689100, 2.694237, 0.003509
2.689100, 3.866200, 0.092651
2.689100, 6.822439, -0.127207
2.689100, 2.771794, -0.013345
2.689100, 2.746464, 0.010338
2.689100, 5.864292, 0.129445
2.689100, 4.226224, -0.106071
2.689100, 2.702836, -0.004934
2.689100, 2.827149, 0.019628
2.689100, 8.770013, 0.104851
2.689100, 3.463213, -0.071632
2.689100, 2.686921, -0.001563
2.689100, 3.030100, 0.039375
2.689100, 11.745673, -0.001275
2.689100, 3.024268, -0.038856
2.689100, 2.686908, 0.001605
2.689100, 3.468870, 0.071981
2.689100, 8.732703, -0.105453
2.689100, 2.825967, -0.019503
2.689100, 2.703036, 0.004966
2.689100, 4.234538, 0.106332
2.689100, 5.847249, -0.129410
2.689100, 2.746007, -0.010285
2.689100, 2.772018, 0.013373
2.689100, 6.831145, 0.127154
2.689100, 3.863658, -0.092540
2.689100, 2.694158, -0.003500
2.689100, 2.883369, 0.025466
2.689100, 10.294036, 0.073934
2.689100, 3.262583, -0.058124
2.689100, 2.687949, -0.000010
2.689100, 3.259942, 0.057931
2.689100, 10.316012, -0.073373
2.689100, 2.884357, -0.025567
2.689100, 2.694003, 0.003475
2.689100, 3.857271, 0.092260
2.689100, 6.853177, -0.127017
2.689100, 2.772600, -0.013443
2.689100, 2.745260, 0.010197
2.689100, 5.819129, 0.129344
2.689100, 4.248451, -0.106764
2.689100, 2.703385, -0.005018
2.689100, 2.824464, 0.019342
2.689100, 8.684895, 0.106215
2.689100, 3.476196, -0.072430
2.689100, 2.686915, -0.001656
2.689100, 3.017463, 0.038247
2.689100, 11.741154, 0.004300
2.689100, 3.037144, -0.039998
2.689100, 2.686956, 0.001515
2.689100, 3.457045, 0.071250
2.689100, 8.811080, -0.104182
2.689100, 2.828461, -0.019767
2.689100, 2.702701, 0.004908
2.689100, 4.220001, 0.105874
2.689100, 5.877173, -0.129470
2.689100, 2.746816, -0.010377
2.689100, 2.771829, 0.013346
2.689100, 6.823272, 0.127202
2.689100, 3.865961, -0.092640
2.689100, 2.694271, -0.003503
2.689100, 2.884773, 0.025606
2.689100, 10.324912, 0.073145
2.689100, 3.258880, -0.057852
2.689100, 2.688078, 0.000032
2.689100, 3.267860, 0.058508
2.689100, 10.250241, -0.075038
2.689100, 2.881436, -0.025267
2.689100, 2.694812, 0.003591
2.689100, 3.888138, 0.093597
2.689100, 6.748692, -0.127636
2.689100, 2.769864, -0.013110
2.689100, 2.749383, 0.010680
2.689100, 5.973769, 0.129603
2.689100, 4.174837, -0.104413
2.689100, 2.701591, -0.004736
2.689100, 2.834184, 0.020375
2.689100, 8.988076, 0.101204
2.689100, 3.431112, -0.069621
2.689100, 2.687007, -0.001326
2.689100, 3.063820, 0.042325
2.689100, 11.683961, -0.015235
2.689100, 2.993818, -0.036105
2.689100, 2.686899, 0.001828
2.689100, 3.500345, 0.073890
2.689100, 8.531209, -0.108592
2.689100, 2.819682, -0.018831
2.689100, 2.704228, 0.005152
2.689100, 4.283420, 0.107826
2.689100, 5.750572, -0.129147
2.689100, 2.743414, -0.009984
2.689100, 2.773322, 0.013536
2.689100, 6.881676, 0.126836
2.689100, 3.849095, -0.091901
2.689100, 2.693711, -0.003453
2.689100, 2.882697, 0.025403
2.689100, 10.279496, 0.074303
2.689100, 3.264321, -0.058253
2.689100, 2.687736, -0.000047
2.689100, 3.251291, 0.057297
2.689100, 10.387972, -0.071505
2.689100, 2.887631, -0.025902
2.689100, 2.692978, 0.003330
2.689100, 3.818701, 0.090538
2.689100, 6.990980, -0.126090
2.689100, 2.776221, -0.013881
2.689100, 2.739807, 0.009555
2.689100, 5.614845, 0.128598
2.689100, 4.357431, -0.109959
2.689100, 2.706140, -0.005419
2.689100, 2.813656, 0.018177
2.689100, 8.332483, 0.111504
2.689100, 3.533069, -0.075821
2.689100, 2.687091, -0.002036
2.689100, 2.968767, 0.033788
2.689100, 11.543529, 0.027528
2.689100, 3.096490, -0.045106
2.689100, 2.687106, 0.001098
2.689100, 3.400708, 0.067666
2.689100, 9.204561, -0.097358
2.689100, 2.841403, -0.021137
2.689100, 2.700243, 0.004525
2.689100, 4.119831, 0.102549
2.689100, 6.099416, -0.129637
2.689100, 2.752706, -0.011074
2.689100, 2.766894, 0.012758
2.689100, 6.636423, 0.128217
2.689100, 3.922998, -0.095065
2.689100, 2.695613, -0.003735
2.689100, 2.874719, 0.024585
2.689100, 10.094116, 0.078842
2.689100, 3.286732, -0.059872
2.689100, 2.687938, -0.000185
2.689100, 3.235499, 0.056122
2.689100, 10.519650, -0.067946
2.689100, 2.893935, -0.026533
2.689100, 2.692620, 0.003241
2.689100, 3.799636, 0.089664
2.689100, 7.062300, -0.125562
2.689100, 2.778150, -0.014104
2.689100, 2.738339, 0.009375
2.689100, 5.558762, 0.128307
2.689100, 4.390042, -0.110851
2.689100, 2.707031, -0.005531
2.689100, 2.812588, 0.018057
2.689100, 8.296153, 0.112017
2.689100, 3.539256, -0.076179
2.689100, 2.687234, -0.002063
2.689100, 2.967424, 0.033662
2.689100, 11.533396, 0.028209
2.689100, 3.098401, -0.045266
2.689100, 2.687200, 0.001095
2.689100, 3.401836, 0.067739
2.689100, 9.196400, -0.097507
2.689100, 2.841141, -0.021107
2.689100, 2.700670, 0.004577
2.689100, 4.134957, 0.103071
2.689100, 6.063957, -0.129643
2.689100, 2.751797, -0.010960
2.689100, 2.768568, 0.012949
2.689100, 6.698523, 0.127907
2.689100, 3.903497, -0.094249
2.689100, 2.695254, -0.003644
2.689100, 2.881262, 0.025247
2.689100, 10.245936, 0.075146
2.689100, 3.268387, -0.058545
2.689100, 2.688234, -0.000018
2.689100, 3.263445, 0.058185
2.689100, 10.286995, -0.074112
2.689100, 2.883083, -0.025432
2.689100, 2.694948, 0.003595
2.689100, 3.890983, 0.093718
2.689100, 6.739326, -0.127688
2.689100, 2.769641, -0.013078
2.689100, 2.750369, 0.010792
2.689100, 6.010243, 0.129629
2.689100, 4.158457, -0.103867
2.689100, 2.701230, -0.004669
2.689100, 2.837577, 0.020732
2.689100, 9.090458, 0.099413
2.689100, 3.416569, -0.068692
2.689100, 2.687120, -0.001209
2.689100, 3.081511, 0.043840
2.689100, 11.616173, -0.022038
2.689100, 2.979780, -0.034812
2.689100, 2.687049, 0.001949
2.689100, 3.520077, 0.075061
2.689100, 8.410115, -0.110388
2.689100, 2.816001, -0.018431
2.689100, 2.705589, 0.005338
2.689100, 4.335374, 0.109339
2.689100, 5.654040, -0.128779
2.689100, 2.740863, -0.009678
2.689100, 2.775783, 0.013825
2.689100, 6.973831, 0.126212
2.689100, 3.823379, -0.090750
2.689100, 2.693145, -0.003343
2.689100, 2.888572, 0.025995
2.689100, 10.407887, 0.070978
2.689100, 3.248908, -0.057120
2.689100, 2.687857, 0.000078
2.689100, 3.270632, 0.058711
2.689100, 10.227135, -0.075614
2.689100, 2.880398, -0.025166
2.689100, 2.694397, 0.003551
2.689100, 3.875085, 0.093037
2.689100, 6.792248, -0.127387
2.689100, 2.770978, -0.013251
2.689100, 2.746947, 0.010398
2.689100, 5.883019, 0.129481
2.689100, 4.217186, -0.105785
2.689100, 2.702584, -0.004903
2.689100, 2.827341, 0.019650
2.689100, 8.776278, 0.104750
2.689100, 3.462265, -0.071574
2.689100, 2.686874, -0.001562
2.689100, 3.029514, 0.039323
2.689100, 11.745831, -0.001021
2.689100, 3.024841, -0.038907
2.689100, 2.686863, 0.001595
2.689100, 3.466778, 0.071852
2.689100, 8.746439, -0.105232
2.689100, 2.826393, -0.019550
2.689100, 2.702740, 0.004928
2.689100, 4.223720, 0.105992
2.689100, 5.869453, -0.129456
2.689100, 2.746583, -0.010356
2.689100, 2.771159, 0.013274
2.689100, 6.799248, 0.127346
2.689100, 3.873012, -0.092947
2.689100, 2.694334, -0.003544
2.689100, 2.880307, 0.025158
2.689100, 10.225125, 0.075664
2.689100, 3.270873, -0.058729
2.689100, 2.687827, -0.000084
2.689100, 3.247709, 0.057031
2.689100, 10.417869, -0.070713
2.689100, 2.889037, -0.026042
2.689100, 2.693007, 0.003323
2.689100, 3.818155, 0.090513
2.689100, 6.993006, -0.126075
2.689100, 2.776288, -0.013886
2.689100, 2.740116, 0.009589
2.689100, 5.626065, 0.128652
2.689100, 4.351059, -0.109781
2.689100, 2.705991, -0.005394
2.689100, 2.814644, 0.018284
2.689100, 8.365164, 0.111038
2.689100, 3.527567, -0.075500
2.689100, 2.687088, -0.001998
2.689100, 2.973902, 0.034267
2.689100, 11.579610, 0.024951
2.689100, 3.089378, -0.044507
2.689100, 2.687130, 0.001153
2.689100, 3.408795, 0.068191
2.689100, 9.146064, -0.098420
2.689100, 2.839435, -0.020928
2.689100, 2.700815, 0.004607
2.689100, 4.141906, 0.103308
2.689100, 6.047891, -0.129642
2.689100, 2.751360, -0.010911
2.689100, 2.768603, 0.012956
2.689100, 6.700344, 0.127897
2.689100, 3.902930, -0.094225
2.689100, 2.695204, -0.003646
2.689100, 2.880203, 0.025140
2.689100, 10.221964, 0.075742
2.689100, 3.271271, -0.058756
2.689100, 2.688147, -0.000049
2.689100, 3.257711, 0.057766
2.689100, 10.334674, -0.072893
2.689100, 2.885223, -0.025651
2.689100, 2.694376, 0.003512
2.689100, 3.869072, 0.092775
2.689100, 6.812664, -0.127266
2.689100, 2.771559, -0.013311
2.689100, 2.747467, 0.010452
2.689100, 5.901366, 0.129513
2.689100, 4.208442, -0.105506
2.689100, 2.702429, -0.004863
2.689100, 2.830297, 0.019962
2.689100, 8.868253, 0.103236
2.689100, 3.448556, -0.070720
2.689100, 2.686989, -0.001451
2.689100, 3.046396, 0.040811
2.689100, 11.728158, -0.008186
2.689100, 3.008898, -0.037476
2.689100, 2.686918, 0.001719
2.689100, 3.485226, 0.072979
2.689100, 8.626726, -0.107127
2.689100, 2.822645, -0.019147
2.689100, 2.703766, 0.005076
2.689100, 4.263870, 0.107236
2.689100, 5.788534, -0.129262
2.689100, 2.744443, -0.010101
2.689100, 2.773112, 0.013505
2.689100, 6.872775, 0.126893
2.689100, 3.851642, -0.092013
2.689100, 2.693850, -0.003454
2.689100, 2.884725, 0.025605
2.689100, 10.324220, 0.073163
2.689100, 3.258954, -0.057859
2.689100, 2.687911, 0.000012
2.689100, 3.262353, 0.058108
2.689100, 10.295935, -0.073886
2.689100, 2.883450, -0.025475
2.689100, 2.694049, 0.003487
2.689100, 3.859810, 0.092372
2.689100, 6.844389, -0.127072
2.689100, 2.772362, -0.013415
2.689100, 2.745401, 0.010214
2.689100, 5.824598, 0.129357
2.689100, 4.245725, -0.106680
2.689100, 2.703309, -0.005009
2.689100, 2.824514, 0.019348
2.689100, 8.686583, 0.106188
2.689100, 3.475935, -0.072414
2.689100, 2.686901, -0.001655
2.689100, 3.017260, 0.038229
2.689100, 11.740943, 0.004391
2.689100, 3.037357, -0.040017
2.689100, 2.686943, 0.001512
2.689100, 3.456404, 0.071210
2.689100, 8.815366, -0.104111
2.689100, 2.828596, -0.019782
2.689100, 2.702614, 0.004897
2.689100, 4.216828, 0.105774
2.689100, 5.883776, -0.129483
2.689100, 2.746988, -0.010399
2.689100, 2.771573, 0.013317
2.689100, 6.813776, 0.127259
2.689100, 3.868741, -0.092761
2.689100, 2.694322, -0.003516
2.689100, 2.883850, 0.025513
2.689100, 10.304548, 0.073666
2.689100, 3.261325, -0.058032
2.689100, 2.688041, 0.000010
2.689100, 3.264223, 0.058243
2.689100, 10.280443, -0.074279
2.689100, 2.882771, -0.025404
2.689100, 2.694496, 0.003544
2.689100, 3.875857, 0.093069
2.689100, 6.789673, -0.127402
2.689100, 2.770938, -0.013240
2.689100, 2.747814, 0.010496
2.689100, 5.914871, 0.129534
2.689100, 4.202059, -0.105301
2.689100, 2.702249, -0.004841
2.689100, 2.830387, 0.019973
2.689100, 8.871234, 0.103186
2.689100, 3.448114, -0.070693
2.689100, 2.686952, -0.001453
2.689100, 3.045651, 0.040746
2.689100, 11.729487, -0.007877
2.689100, 3.009570, -0.037537
2.689100, 2.686880, 0.001710
2.689100, 3.483266, 0.072861
2.689100, 8.639262, -0.106932
2.689100, 2.823030, -0.019190
2.689100, 2.703512, 0.005044
2.689100, 4.254518, 0.106951
2.689100, 5.807014, -0.129313
2.689100, 2.744924, -0.010160
2.689100, 2.772430, 0.013427
2.689100, 6.847457, 0.127053
2.689100, 3.858918, -0.092333
2.689100, 2.693987, -0.003488
2.689100, 2.882363, 0.025367
2.689100, 10.271791, 0.074497
2.689100, 3.265252, -0.058320
2.689100, 2.687822, -0.000044
2.689100, 3.253152, 0.057433
2.689100, 10.372502, -0.071910
2.689100, 2.886923, -0.025829
2.689100, 2.693295, 0.003373
2.689100, 3.830278, 0.091061
2.689100, 6.948743, -0.126387
2.689100, 2.775112, -0.013747
2.689100, 2.741543, 0.009759
2.689100, 5.679795, 0.128887
2.689100, 4.321188, -0.108933
2.689100, 2.705215, -0.005287
2.689100, 2.816925, 0.018531
2.689100, 8.440698, 0.109941
2.689100, 3.515032, -0.074763
2.689100, 2.687004, -0.001919
2.689100, 2.983149, 0.035124
2.689100, 11.634914, 0.020384
2.689100, 3.077126, -0.043467
2.689100, 2.687091, 0.001238
2.689100, 3.420153, 0.068922
2.689100, 9.065021, -0.099863
2.689100, 2.836729, -0.020643
2.689100, 2.701323, 0.004686
2.689100, 4.162637, 0.104007
2.689100, 6.000860, -0.129624
2.689100, 2.750116, -0.010763
2.689100, 2.769715, 0.013088
2.689100, 6.742342, 0.127671
2.689100, 3.890066, -0.093679
2.689100, 2.694910, -0.003593
2.689100, 2.882756, 0.025399
2.689100, 10.279743, 0.074296
2.689100, 3.264316, -0.058249
2.689100, 2.688199, 0.000007
2.689100, 3.266373, 0.058399
2.689100, 10.262644, -0.074727
2.689100, 2.881996, -0.025322
2.689100, 2.695037, 0.003614
2.689100, 3.895248, 0.093900
2.689100, 6.725329, -0.127764
2.689100, 2.769268, -0.013035
2.689100, 2.750709, 0.010833
2.689100, 6.023180, 0.129635
2.689100, 4.152728, -0.103675
2.689100, 2.701085, -0.004647
2.689100, 2.838174, 0.020795
2.689100, 9.108401, 0.099094
2.689100, 3.414051, -0.068530
2.689100, 2.687120, -0.001191
2.689100, 3.083963, 0.044048
2.689100, 11.605170, -0.022953
2.689100, 2.977924, -0.034641
2.689100, 2.687056, 0.001964
2.689100, 3.522260, 0.075189
2.689100, 8.396953, -0.110579
2.689100, 2.815602, -0.018388
2.689100, 2.705685, 0.005352
2.689100, 4.339210, 0.109447
2.689100, 5.647149, -0.128748
2.689100, 2.740678, -0.009656
2.689100, 2.775872, 0.013837
2.689100, 6.977280, 0.126187
2.689100, 3.822436, -0.090707
2.689100, 2.693115, -0.003340
2.689100, 2.888480, 0.025986
2.689100, 10.405958, 0.071029
2.689100, 3.249138, -0.057137
2.689100, 2.687839, 0.000075
2.689100, 3.269829, 0.058653
2.689100, 10.233791, -0.075449
2.689100, 2.880688, -0.025196
2.689100, 2.694303, 0.003537
2.689100, 3.871538, 0.092883
2.689100, 6.804242, -0.127316
2.689100, 2.771292, -0.013290
2.689100, 2.746463, 0.010342
2.689100, 5.864879, 0.129447
2.689100, 4.225935, -0.106062
2.689100, 2.702798, -0.004937
2.689100, 2.826220, 0.019531
2.689100, 8.740917, 0.105321
2.689100, 3.467618, -0.071904
2.689100, 2.686868, -0.001601
2.689100, 3.024181, 0.038849
2.689100, 11.745649, 0.001312
2.689100, 3.030184, -0.039383
2.689100, 2.686881, 0.001558
2.689100, 3.461816, 0.071546
2.689100, 8.779262, -0.104701
2.689100, 2.827437, -0.019660
2.689100, 2.702596, 0.004904
2.689100, 4.217519, 0.105796
2.689100, 5.882326, -0.129480
2.689100, 2.746931, -0.010396
2.689100, 2.771061, 0.013261
2.689100, 6.795245, 0.127370
2.689100, 3.874198, -0.092998
2.689100, 2.694385, -0.003546
2.689100, 2.880806, 0.025207
2.689100, 10.236405, 0.075384
2.689100, 3.269516, -0.058630
2.689100, 2.687877, -0.000068
2.689100, 3.250688, 0.057251
2.689100, 10.393056, -0.071370
2.689100, 2.887882, -0.025925
2.689100, 2.693294, 0.003366
2.689100, 3.829228, 0.091014
2.689100, 6.952551, -0.126361
2.689100, 2.775221, -0.013758
2.689100, 2.741646, 0.009770
2.689100, 5.683413, 0.128902
2.689100, 4.319216, -0.108876
2.689100, 2.705175, -0.005279
2.689100, 2.817415, 0.018584
2.689100, 8.456673, 0.109705
2.689100, 3.512416, -0.074608
2.689100, 2.687011, -0.001900
2.689100, 2.985888, 0.035377
2.689100, 11.648970, 0.019051
2.689100, 3.073632, -0.043168
2.689100, 2.687101, 0.001265
2.689100, 3.424067, 0.069172
2.689100, 9.037414, -0.100347
2.689100, 2.835818, -0.020546
2.689100, 2.701583, 0.004723
2.689100, 4.172714, 0.104342
2.689100, 5.978463, -0.129607
2.689100, 2.749529, -0.010692
2.689100, 2.770409, 0.013169
2.689100, 6.768290, 0.127525
2.689100, 3.882245, -0.093344
2.689100, 2.694751, -0.003558
2.689100, 2.884912, 0.025617
2.689100, 10.327555, 0.073076
2.689100, 3.258572, -0.057828
2.689100, 2.688274, 0.000058
2.689100, 3.274554, 0.058993
2.689100, 10.194812, -0.076412
2.689100, 2.879037, -0.025019
2.689100, 2.695751, 0.003719
2.689100, 3.922962, 0.095062
2.689100, 6.636580, -0.128216
2.689100, 2.766949, -0.012753
2.689100, 2.754154, 0.011235
2.689100, 6.152443, 0.129606
2.689100, 4.097795, -0.101775
2.689100, 2.699810, -0.004428
2.689100, 2.847674, 0.021790
2.689100, 9.385417, 0.093963
2.689100, 3.376284, -0.066057
2.689100, 2.687401, -0.000889
2.689100, 3.129792, 0.047862
2.689100, 11.342930, -0.038871
2.689100, 2.946816, -0.031713
2.689100, 2.687895, 0.002293
2.689100, 3.583195, 0.078672
2.689100, 8.048506, -0.115348
2.689100, 2.805347, -0.017252
2.689100, 2.711384, 0.006089
2.689100, 4.552375, 0.114893
2.689100, 5.308612, -0.126509
2.689100, 2.731703, -0.008574
2.689100, 2.784633, 0.014862
2.689100, 7.302679, 0.123558
2.689100, 3.739344, -0.086805
2.689100, 2.691324, -0.002977
2.689100, 2.908959, 0.028027
2.689100, 10.804608, 0.059507
2.689100, 3.200986, -0.053502
2.689100, 2.688102, 0.000454
2.689100, 3.326914, 0.062701
2.689100, 9.768415, -0.086184
2.689100, 2.861744, -0.023243
2.689100, 2.698803, 0.004205
2.689100, 4.047239, 0.099939
2.689100, 6.280330, -0.129427
2.689100, 2.757616, -0.011627
2.689100, 2.766171, 0.012640
2.689100, 6.603840, 0.128367
2.689100, 3.933507, -0.095495
2.689100, 2.696226, -0.003735
2.689100, 2.884311, 0.025545
2.689100, 10.313050, 0.073448
2.689100, 3.260344, -0.057954
2.689100, 2.688808, 0.000108
2.689100, 3.290218, 0.060115
2.689100, 10.065851, -0.079508
2.689100, 2.873637, -0.024455
2.689100, 2.698281, 0.004055
2.689100, 4.016011, 0.098762
2.689100, 6.364000, -0.129233
2.689100, 2.759909, -0.011880
2.689100, 2.766407, 0.012649
2.689100, 6.609550, 0.128341
2.689100, 3.931684, -0.095419
2.689100, 2.696416, -0.003701
2.689100, 2.891893, 0.026301
2.689100, 10.474734, 0.069179
2.689100, 3.240968, -0.056518
2.689100, 2.689396, 0.000316
2.689100, 3.328930, 0.062831
2.689100, 9.752962, -0.086513
2.689100, 2.861314, -0.023166
2.689100, 2.703018, 0.004699
2.689100, 4.194034, 0.105034
2.689100, 5.932290, -0.129554
2.689100, 2.748774, -0.010496
2.689100, 2.785204, 0.014794
2.689100, 7.301422, 0.123564
2.689100, 3.739831, -0.086812
2.689100, 2.693507, -0.002726
2.689100, 2.977347, 0.034537
2.689100, 11.599793, 0.023376
2.689100, 3.085335, -0.044127
2.689100, 2.691991, 0.001753
2.689100, 3.574539, 0.078155
2.689100, 8.097559, -0.114703
2.689100, 2.807647, -0.017319
2.689100, 2.734703, 0.008741
2.689100, 5.389808, 0.127179
2.689100, 4.496607, -0.113568
2.689100, 2.711072, -0.005763
2.689100, 2.844012, 0.021325
2.689100, 9.268489, 0.096173
2.689100, 3.392160, -0.067083
2.689100, 2.690140, -0.000681
2.689100, 3.202618, 0.053612
2.689100, 10.792133, -0.059899
