init_r,r,ur
2.686800,2.686545,-0.000246
2.686800,3.204447,0.053780
2.686800,10.775736,-0.060418
2.686800,2.907197,-0.027879
2.686800,2.688170,0.002620
2.686800,3.634564,0.081476
2.686800,7.781042,-0.118619
2.686800,2.797583,-0.016407
2.686800,2.712816,0.006313
2.686800,4.612344,0.116227
2.686800,5.226819,-0.125731
2.686800,2.729378,-0.008326
2.686800,2.782352,0.014631
2.686800,7.224276,0.124250
2.686800,3.758322,-0.087726
2.686800,2.691176,-0.003126
2.686800,2.886717,0.025825
2.686800,10.369873,0.071980
2.686800,3.253423,-0.057460
2.686800,2.686970,-0.000058
2.686800,3.237217,0.056258
2.686800,10.504928,-0.068355
2.686800,2.893122,-0.026469
2.686800,2.690411,0.002988
2.686800,3.725447,0.086130
2.686800,7.361279,-0.123020
2.686800,2.786058,-0.015065
2.686800,2.725378,0.007842
2.686800,5.077243,0.124040
2.686800,4.732713,-0.118661
2.686800,2.716083,-0.006713
2.686800,2.794389,0.016038
2.686800,7.666042,0.119916
2.686800,3.658125,-0.082717
2.686800,2.688746,-0.002716
2.686800,2.903341,0.027494
2.686800,10.705189,0.062584
2.686800,3.213050,-0.054437
2.686800,2.686673,0.000198
2.686800,3.268003,0.058530
2.686800,10.248428,-0.075085
2.686800,2.881210,-0.025273
2.686800,2.691137,0.003162
2.686800,3.762956,0.087948
2.686800,7.205497,-0.124411
2.686800,2.781804,-0.014576
2.686800,2.728732,0.008257
2.686800,5.204013,0.125496
2.686800,4.629761,-0.116599
2.686800,2.713242,-0.006376
2.686800,2.795668,0.016198
2.686800,7.714128,0.119382
2.686800,3.648143,-0.082196
2.686800,2.688282,-0.002701
2.686800,2.898017,0.026972
2.686800,10.604283,0.065557
2.686800,3.225232,-0.055364
2.686800,2.686266,0.000062
2.686800,3.242492,0.056656
2.686800,10.460669,-0.069565
2.686800,2.890915,-0.026261
2.686800,2.688952,0.002833
2.686800,3.678409,0.083768
2.686800,7.570497,-0.120942
2.686800,2.791683,-0.015740
2.686800,2.716843,0.006821
2.686800,4.763117,0.119228
2.686800,5.042200,-0.123591
2.686800,2.724381,-0.007735
2.686800,2.785177,0.014977
2.686800,7.331261,0.123299
2.686800,3.732480,-0.086477
2.686800,2.690333,-0.003046
2.686800,2.884150,0.025574
2.686800,10.314658,0.073410
2.686800,3.260028,-0.057949
2.686800,2.686512,-0.000160
2.686800,3.215736,0.054643
2.686800,10.682975,-0.063250
2.686800,2.902139,-0.027378
2.686800,2.688488,0.002695
2.686800,3.650701,0.082329
2.686800,7.701763,-0.119520
2.686800,2.795359,-0.016154
2.686800,2.714547,0.006529
2.686800,4.676665,0.117567
2.686800,5.144627,-0.124846
2.686800,2.727170,-0.008062
2.686800,2.784018,0.014829
2.686800,7.286484,0.123705
2.686800,3.743172,-0.086996
2.686800,2.690774,-0.003068
2.686800,2.888122,0.025968
2.686800,10.400331,0.071180
2.686800,3.249763,-0.057190
2.686800,2.686880,-0.000043
2.686800,3.237936,0.056312
2.686800,10.498899,-0.068521
2.686800,2.892820,-0.026441
2.686800,2.690229,0.002969
2.686800,3.719596,0.085841
2.686800,7.386427,-0.122783
2.686800,2.786729,-0.015146
2.686800,2.724301,0.007714
2.686800,5.037484,0.123529
2.686800,4.767291,-0.119304
2.686800,2.717010,-0.006829
2.686800,2.793198,0.015902
2.686800,7.623312,0.120380
2.686800,3.667119,-0.083185
2.686800,2.688920,-0.002758
2.686800,2.900435,0.027206
2.686800,10.650412,0.064215
2.686800,3.219684,-0.054942
2.686800,2.686640,0.000147
2.686800,3.260257,0.057964
2.686800,10.312808,-0.073457
2.686800,2.884079,-0.025564
2.686800,2.690673,0.003086
2.686800,3.744087,0.087041
2.686800,7.282638,-0.123740
2.686800,2.783879,-0.014821
2.686800,2.726311,0.007965
2.686800,5.113643,0.124485
2.686800,4.702040,-0.118071
2.686800,2.715201,-0.006617
2.686800,2.793638,0.015964
2.686800,7.640958,0.120190
2.686800,3.663371,-0.082992
2.686800,2.688639,-0.002765
2.686800,2.895053,0.026675
2.686800,10.545408,0.067230
2.686800,3.232319,-0.055897
2.686800,2.686305,0.000016
2.686800,3.236660,0.056221
2.686800,10.509280,-0.068236
2.686800,2.893272,-0.026497
2.686800,2.688809,0.002799
2.686800,3.671050,0.083390
2.686800,7.604764,-0.120580
2.686800,2.792635,-0.015848
2.686800,2.716117,0.006730
2.686800,4.735988,0.118724
2.686800,5.073406,-0.123992
2.686800,2.725227,-0.007835
2.686800,2.784701,0.014918
2.686800,7.313267,0.123464
2.686800,3.736751,-0.086685
2.686800,2.690476,-0.003059
2.686800,2.884674,0.025626
2.686800,10.326056,0.073117
2.686800,3.258663,-0.057848
2.686800,2.686593,-0.000141
2.686800,3.219727,0.054945
2.686800,10.650034,-0.064226
2.686800,2.900411,-0.027205
2.686800,2.688815,0.002746
2.686800,3.663603,0.083003
2.686800,7.639925,-0.120201
2.686800,2.793651,-0.015956
2.686800,2.716399,0.006755
2.686800,4.744871,0.118890
2.686800,5.063108,-0.123861
2.686800,2.724986,-0.007798
2.686800,2.786024,0.015064
2.686800,7.360551,0.123027
2.686800,3.725613,-0.086138
2.686800,2.690361,-0.002995
2.686800,2.891392,0.026298
2.686800,10.469388,0.069328
2.686800,3.241477,-0.056576
2.686800,2.686868,0.000016
2.686800,3.245843,0.056900
2.686800,10.433000,-0.070310
2.686800,2.889656,-0.026123
2.686800,2.690562,0.003032
2.686800,3.734296,0.086564
2.686800,7.323654,-0.123369
2.686800,2.785022,-0.014947
2.686800,2.726043,0.007926
2.686800,5.102573,0.124352
2.686800,4.711275,-0.118251
2.686800,2.715486,-0.006644
2.686800,2.794441,0.016048
2.686800,7.668617,0.119887
2.686800,3.657581,-0.082689
2.686800,2.688655,-0.002723
2.686800,2.900985,0.027263
2.686800,10.661078,0.063901
2.686800,3.218389,-0.054844
2.686800,2.686544,0.000145
2.686800,3.258399,0.057829
2.686800,10.328235,-0.073061
2.686800,2.884768,-0.025636
2.686800,2.690338,0.003042
2.686800,3.731972,0.086452
2.686800,7.333416,-0.123279
2.686800,2.785240,-0.014983
2.686800,2.724447,0.007742
2.686800,5.044535,0.123622
2.686800,4.761063,-0.119190
2.686800,2.716792,-0.006814
2.686800,2.791865,0.015760
2.686800,7.576940,0.120875
2.686800,3.677019,-0.083697
2.686800,2.688937,-0.002825
2.686800,2.891743,0.026343
2.686800,10.477824,0.069099
2.686800,3.240435,-0.056503
2.686800,2.686295,-0.000044
2.686800,3.228219,0.055589
2.686800,10.579488,-0.066267
2.686800,2.896759,-0.026846
2.686800,2.688459,0.002731
2.686800,3.655460,0.082580
2.686800,7.678738,-0.119776
2.686800,2.794686,-0.016084
2.686800,2.714221,0.006497
2.686800,4.665833,0.117348
2.686800,5.158084,-0.124998
2.686800,2.727504,-0.008109
2.686800,2.782908,0.014706
2.686800,7.246477,0.124058
2.686800,3.752861,-0.087465
2.686800,2.690896,-0.003121
2.686800,2.882984,0.025453
2.686800,10.288374,0.074079
2.686800,3.263196,-0.058179
2.686800,2.686672,-0.000164
2.686800,3.217786,0.054797
2.686800,10.666115,-0.063751
2.686800,2.901261,-0.027288
2.686800,2.688919,0.002752
2.686800,3.666188,0.083137
2.686800,7.627710,-0.120333
2.686800,2.793324,-0.015916
2.686800,2.717029,0.006830
2.686800,4.767829,0.119314
2.686800,5.036878,-0.123521
2.686800,2.724289,-0.007712
2.686800,2.786868,0.015161
2.686800,7.391382,0.122736
2.686800,3.718452,-0.085784
2.686800,2.690220,-0.002962
2.686800,2.893588,0.026517
2.686800,10.514557,0.068089
2.686800,3.236057,-0.056172
2.686800,2.686911,0.000060
2.686800,3.252666,0.057404
2.686800,10.376155,-0.071816
2.686800,2.887001,-0.025855
2.686800,2.690991,0.003102
2.686800,3.751758,0.087411
2.686800,7.251036,-0.124018
2.686800,2.783065,-0.014716
2.686800,2.728342,0.008203
2.686800,5.188291,0.125329
2.686800,4.641966,-0.116855
2.686800,2.713610,-0.006413
2.686800,2.796440,0.016278
2.686800,7.740464,0.119084
2.686800,3.642768,-0.081911
2.686800,2.688318,-0.002660
2.686800,2.904185,0.027581
2.686800,10.721083,0.062103
2.686800,3.211111,-0.054291
2.686800,2.686509,0.000193
2.686800,3.264577,0.058281
2.686800,10.276816,-0.074372
2.686800,2.882451,-0.025402
2.686800,2.690540,0.003083
2.686800,3.741347,0.086909
2.686800,7.294013,-0.123638
2.686800,2.784168,-0.014859
2.686800,2.725444,0.007864
2.686800,5.081913,0.124099
2.686800,4.728712,-0.118586
2.686800,2.715907,-0.006708
2.686800,2.792429,0.015828
2.686800,7.597818,0.120654
2.686800,3.672530,-0.083466
2.686800,2.688787,-0.002812
2.686800,2.891174,0.026288
2.686800,10.466190,0.069416
2.686800,3.241827,-0.056607
2.686800,2.686209,-0.000064
2.686800,3.224029,0.055274
2.686800,10.614236,-0.065270
2.686800,2.898521,-0.027023
2.686800,2.688107,0.002677
2.686800,3.641718,0.081857
2.686800,7.745552,-0.119026
2.686800,2.796538,-0.016299
2.686800,2.712255,0.006256
2.686800,4.593616,0.115820
2.686800,5.251780,-0.125980
2.686800,2.730004,-0.008411
2.686800,2.780520,0.014426
2.686800,7.157928,0.124807
2.686800,3.774883,-0.088514
2.686800,2.691402,-0.003213
2.686800,2.878520,0.025000
2.686800,10.186875,0.076608
2.686800,3.275424,-0.059068
2.686800,2.686633,-0.000257
2.686800,3.204353,0.053772
2.686800,10.776544,-0.060393
2.686800,2.907250,-0.027882
2.686800,2.688353,0.002641
2.686800,3.640671,0.081800
2.686800,7.750809,-0.118966
2.686800,2.796748,-0.016309
2.686800,2.713883,0.006442
2.686800,4.651339,0.117050
2.686800,5.176349,-0.125200
2.686800,2.728038,-0.008163
2.686800,2.783812,0.014800
2.686800,7.278063,0.123780
2.686800,3.745207,-0.087094
2.686800,2.690900,-0.003067
2.686800,2.890199,0.026174
2.686800,10.444093,0.070012
2.686800,3.244521,-0.056801
2.686800,2.687032,0.000013
2.686800,3.248154,0.057070
2.686800,10.413814,-0.070822
2.686800,2.888768,-0.026030
2.686800,2.691074,0.003098
2.686800,3.752667,0.087454
2.686800,7.247332,-0.124051
2.686800,2.782983,-0.014703
2.686800,2.728946,0.008272
2.686800,5.210325,0.125562
2.686800,4.624917,-0.116496
2.686800,2.713166,-0.006354
2.686800,2.797505,0.016396
2.686800,7.777909,0.118655
2.686800,3.635197,-0.081509
2.686800,2.688226,-0.002618
2.686800,2.908377,0.027994
2.686800,10.796602,0.059762
2.686800,3.201894,-0.053584
2.686800,2.686612,0.000272
2.686800,3.277208,0.059197
2.686800,10.172101,-0.076969
2.686800,2.877881,-0.024936
2.686800,2.691435,0.003222
2.686800,3.776723,0.088601
2.686800,7.150668,-0.124867
2.686800,2.780322,-0.014404
2.686800,2.730138,0.008428
2.686800,5.256892,0.126029
2.686800,4.589827,-0.115737
2.686800,2.712150,-0.006243
2.686800,2.796553,0.016301
2.686800,7.746186,0.119019
2.686800,3.641588,-0.081850
2.686800,2.688091,-0.002678
2.686800,2.898116,0.026983
2.686800,10.606369,0.065497
2.686800,3.224976,-0.055345
2.686800,2.686186,0.000055
2.686800,3.240151,0.056483
2.686800,10.480141,-0.069036
2.686800,2.891844,-0.026356
2.686800,2.688666,0.002792
2.686800,3.667731,0.083219
2.686800,7.620327,-0.120413
2.686800,2.793049,-0.015900
2.686800,2.715243,0.006627
2.686800,4.704235,0.118114
2.686800,5.110997,-0.124453
2.686800,2.726225,-0.007958
2.686800,2.783493,0.014779
2.686800,7.268968,0.123861
2.686800,3.747383,-0.087201
2.686800,2.690689,-0.003107
2.686800,2.881548,0.025310
2.686800,10.256442,0.074885
2.686800,3.267030,-0.058460
2.686800,2.686521,-0.000209
2.686800,3.209061,0.054134
2.686800,10.737927,-0.061588
2.686800,2.905104,-0.027672
2.686800,2.688273,0.002647
2.686800,3.640279,0.081779
2.686800,7.752714,-0.118944
2.686800,2.796785,-0.016317
2.686800,2.713372,0.006383
2.686800,4.633069,0.116669
2.686800,5.199740,-0.125451
2.686800,2.728650,-0.008240
2.686800,2.782860,0.014692
2.686800,7.243331,0.124086
2.686800,3.753641,-0.087501
2.686800,2.691046,-0.003109
2.686800,2.886962,0.025850
2.686800,10.375267,0.071839
2.686800,3.252773,-0.057412
2.686800,2.686930,-0.000058
2.686800,3.236588,0.056211
2.686800,10.510151,-0.068211
2.686800,2.893374,-0.026495
2.686800,2.690290,0.002972
2.686800,3.721057,0.085913
2.686800,7.380130,-0.122843
2.686800,2.786565,-0.015125
2.686800,2.724685,0.007759
2.686800,5.051562,0.123713
2.686800,4.754915,-0.119077
2.686800,2.716681,-0.006787
2.686800,2.793701,0.015959
2.686800,7.641296,0.120186
2.686800,3.663318,-0.082988
2.686800,2.688856,-0.002739
2.686800,2.901944,0.027356
2.686800,10.679028,0.063368
2.686800,3.216222,-0.054679
2.686800,2.686670,0.000175
2.686800,3.264699,0.058289
2.686800,10.275871,-0.074396
2.686800,2.882426,-0.025396
2.686800,2.690964,0.003133
2.686800,3.755782,0.087605
2.686800,7.234548,-0.124162
2.686800,2.782586,-0.014668
2.686800,2.727850,0.008150
2.686800,5.171020,0.125142
2.686800,4.655539,-0.117137
2.686800,2.713941,-0.006462
2.686800,2.794947,0.016115
2.686800,7.688166,0.119672
2.686800,3.653502,-0.082477
2.686800,2.688409,-0.002724
2.686800,2.897010,0.026871
2.686800,10.584465,0.066125
2.686800,3.227620,-0.055544
2.686800,2.686283,0.000047
2.686800,3.240646,0.056519
2.686800,10.476062,-0.069147
2.686800,2.891656,-0.026335
2.686800,2.688917,0.002823
2.686800,3.676431,0.083667
2.686800,7.579669,-0.120846
2.686800,2.791939,-0.015769
2.686800,2.716673,0.006800
2.686800,4.756719,0.119110
2.686800,5.049486,-0.123686
2.686800,2.724579,-0.007758
2.686800,2.785096,0.014966
2.686800,7.328139,0.123328
2.686800,3.733219,-0.086513
2.686800,2.690365,-0.003047
2.686800,2.884453,0.025604
2.686800,10.321304,0.073239
2.686800,3.259231,-0.057890
2.686800,2.686539,-0.000151
2.686800,3.217404,0.054769
2.686800,10.669212,-0.063660
2.686800,2.901413,-0.027305
2.686800,2.688608,0.002714
2.686800,3.655539,0.082583
2.686800,7.678418,-0.119779
2.686800,2.794713,-0.016080
2.686800,2.715225,0.006612
2.686800,4.701655,0.118063
2.686800,5.114116,-0.124490
2.686800,2.726353,-0.007963
2.686800,2.784764,0.014917
2.686800,7.314079,0.123456
2.686800,3.736571,-0.086675
2.686800,2.690619,-0.003041
2.686800,2.889344,0.026091
2.686800,10.426385,0.070487
2.686800,3.246637,-0.056959
2.686800,2.686876,-0.000021
2.686800,3.240951,0.056537
2.686800,10.473780,-0.069209
2.686800,2.891604,-0.026319
2.686800,2.690357,0.002993
2.686800,3.725242,0.086120
2.686800,7.362139,-0.123012
2.686800,2.786068,-0.015069
2.686800,2.724975,0.007796
2.686800,5.062624,0.123855
2.686800,4.745290,-0.118898
2.686800,2.716411,-0.006756
2.686800,2.793678,0.015959
2.686800,7.640848,0.120191
2.686800,3.663409,-0.082993
2.686800,2.688817,-0.002745
2.686800,2.900624,0.027226
2.686800,10.654093,0.064106
2.686800,3.219237,-0.054908
2.686800,2.686602,0.000145
2.686800,3.259439,0.057905
2.686800,10.319599,-0.073283
2.686800,2.884382,-0.025596
2.686800,2.690535,0.003068
2.686800,3.739066,0.086798
2.686800,7.303561,-0.123552
2.686800,2.784440,-0.014887
2.686800,2.725544,0.007873
2.686800,5.085177,0.124139
2.686800,4.725939,-0.118533
2.686800,2.715845,-0.006697
2.686800,2.792903,0.015879
2.686800,7.614462,0.120476
2.686800,3.668982,-0.083283
2.686800,2.688760,-0.002790
2.686800,2.893632,0.026533
2.686800,10.516642,0.068032
2.686800,3.235776,-0.056155
2.686800,2.686299,-0.000010
2.686800,3.233003,0.055948
2.686800,10.539721,-0.067389
2.686800,2.894770,-0.026647
2.686800,2.688651,0.002769
2.686800,3.664084,0.083029
2.686800,7.637579,-0.120227
2.686800,2.793543,-0.015953
2.686800,2.715261,0.006625
2.686800,4.704290,0.118115
2.686800,5.110934,-0.124453
2.686800,2.726237,-0.007956
2.686800,2.783912,0.014825
2.686800,7.283902,0.123728
2.686800,3.743782,-0.087027
2.686800,2.690661,-0.003085
2.686800,2.883989,0.025556
2.686800,10.310839,0.073507
2.686800,3.260493,-0.057982
2.686800,2.686631,-0.000149
2.686800,3.219155,0.054902
2.686800,10.654782,-0.064086
2.686800,2.900662,-0.027229
2.686800,2.688880,0.002752
2.686800,3.665513,0.083102
2.686800,7.630890,-0.120299
2.686800,2.793406,-0.015927
2.686800,2.716782,0.006801
2.686800,4.758900,0.119150
2.686800,5.047010,-0.123654
2.686800,2.724557,-0.007745
2.686800,2.786502,0.015119
2.686800,7.378047,0.122862
2.686800,3.721538,-0.085937
2.686800,2.690276,-0.002977
2.686800,2.892500,0.026409
2.686800,10.492304,0.068702
2.686800,3.238728,-0.056371
2.686800,2.686884,0.000038
2.686800,3.249129,0.057144
2.686800,10.405617,-0.071040
2.686800,2.888369,-0.025993
2.686800,2.690757,0.003064
2.686800,3.742292,0.086953
2.686800,7.290145,-0.123672
2.686800,2.784117,-0.014841
2.686800,2.727083,0.008051
2.686800,5.141342,0.124808
2.686800,4.679326,-0.117620
2.686800,2.714620,-0.006538
2.686800,2.795313,0.016149
2.686800,7.700059,0.119539
2.686800,3.651053,-0.082348
2.686800,2.688500,-0.002696
2.686800,2.902198,0.027384
2.686800,10.684074,0.063218
2.686800,3.215603,-0.054633
2.686800,2.686520,0.000162
2.686800,3.260414,0.057977
2.686800,10.311452,-0.073492
2.686800,2.884006,-0.025559
2.686800,2.690371,0.003051
2.686800,3.733921,0.086547
2.686800,7.325174,-0.123355
2.686800,2.785013,-0.014957
2.686800,2.724587,0.007760
2.686800,5.049857,0.123691
2.686800,4.756394,-0.119104
2.686800,2.716662,-0.006799
2.686800,2.791862,0.015761
2.686800,7.577007,0.120874
2.686800,3.677003,-0.083696
2.686800,2.688919,-0.002827
2.686800,2.891167,0.026286
2.686800,10.465928,0.069423
2.686800,3.241861,-0.056609
2.686800,2.686263,-0.000058
2.686800,3.225757,0.055404
2.686800,10.599922,-0.065682
2.686800,2.897794,-0.026950
2.686800,2.688294,0.002704
2.686800,3.648784,0.082230
2.686800,7.711007,-0.119417
2.686800,2.795581,-0.016188
2.686800,2.713304,0.006384
2.686800,4.632084,0.116648
2.686800,5.201004,-0.125465
2.686800,2.728651,-0.008247
2.686800,2.781858,0.014583
2.686800,7.207549,0.124393
2.686800,3.762446,-0.087924
2.686800,2.691122,-0.003160
2.686800,2.881225,0.025275
2.686800,10.248774,0.075077
2.686800,3.267961,-0.058527
2.686800,2.686669,-0.000199
2.686800,3.212938,0.054429
2.686800,10.706111,-0.062556
2.686800,2.903390,-0.027499
2.686800,2.688732,0.002714
2.686800,3.657584,0.082689
2.686800,7.668632,-0.119887
2.686800,2.794460,-0.016046
2.686800,2.716000,0.006703
2.686800,4.729655,0.118603
2.686800,5.080824,-0.124085
2.686800,2.725474,-0.007854
2.686800,2.785966,0.015054
2.686800,7.357884,0.123052
2.686800,3.726240,-0.086169
2.686800,2.690429,-0.002991
2.686800,2.892956,0.026453
2.686800,10.501522,0.068449
2.686800,3.237626,-0.056288
2.686800,2.686970,0.000056
2.686800,3.253008,0.057429
2.686800,10.373329,-0.071890
2.686800,2.886876,-0.025841
2.686800,2.691155,0.003122
2.686800,3.757445,0.087684
2.686800,7.227839,-0.124220
2.686800,2.782448,-0.014642
2.686800,2.729271,0.008313
2.686800,5.222804,0.125690
2.686800,4.615389,-0.116292
2.686800,2.712898,-0.006323
2.686800,2.797491,0.016397
2.686800,7.777727,0.118657
2.686800,3.635230,-0.081511
2.686800,2.688185,-0.002623
2.686800,2.907038,0.027863
2.686800,10.772887,0.060507
2.686800,3.204796,-0.053807
2.686800,2.686547,0.000243
2.686800,3.272167,0.058833
2.686800,10.213823,-0.075946
2.686800,2.879679,-0.025120
2.686800,2.691009,0.003158
2.686800,3.760256,0.087820
2.686800,7.216369,-0.124318
2.686800,2.782078,-0.014612
2.686800,2.727888,0.008159
2.686800,5.173011,0.125164
2.686800,4.653960,-0.117105
2.686800,2.713880,-0.006459
2.686800,2.794418,0.016058
2.686800,7.669818,0.119875
2.686800,3.657312,-0.082677
2.686800,2.688416,-0.002749
2.686800,2.893686,0.026541
2.686800,10.518021,0.067994
2.686800,3.235602,-0.056144
2.686800,2.686156,-0.000026
2.686800,3.228536,0.055614
2.686800,10.576803,-0.066343
2.686800,2.896611,-0.026833
2.686800,2.688151,0.002696
2.686800,3.645219,0.082042
2.686800,7.728366,-0.119222
2.686800,2.796050,-0.016245
2.686800,2.712452,0.006282
2.686800,4.601173,0.115985
2.686800,5.241641,-0.125880
2.686800,2.729726,-0.008379
2.686800,2.780561,0.014433
2.686800,7.159771,0.124792
2.686800,3.774414,-0.088492
2.686800,2.691364,-0.003214
2.686800,2.877764,0.024925
2.686800,10.169450,0.077034
2.686800,3.277527,-0.059221
2.686800,2.686579,-0.000278
2.686800,3.200523,0.053479
2.686800,10.807756,-0.059409
2.686800,2.909007,-0.028057
2.686800,2.688113,0.002600
2.686800,3.630718,0.081270
2.686800,7.800265,-0.118395
2.686800,2.798129,-0.016468
2.686800,2.712520,0.006274
2.686800,4.601156,0.115984
2.686800,5.241681,-0.125880
2.686800,2.729780,-0.008374
2.686800,2.782150,0.014606
2.686800,7.216537,0.124316
2.686800,3.760234,-0.087817
2.686800,2.691242,-0.003131
2.686800,2.887023,0.025855
2.686800,10.376406,0.071809
2.686800,3.252641,-0.057402
2.686800,2.687011,-0.000048
2.686800,3.239357,0.056417
2.686800,10.487122,-0.068844
2.686800,2.892261,-0.026382
2.686800,2.690608,0.003018
2.686800,3.733066,0.086503
2.686800,7.328878,-0.123321
2.686800,2.785185,-0.014961
2.686800,2.726474,0.007974
2.686800,5.118003,0.124536
2.686800,4.698440,-0.118000
2.686800,2.715158,-0.006599
2.686800,2.795410,0.016155
2.686800,7.702754,0.119509
2.686800,3.650504,-0.082318
2.686800,2.688579,-0.002683
2.686800,2.905200,0.027679
2.686800,10.739459,0.061541
2.686800,3.208882,-0.054119
2.686800,2.686666,0.000228
2.686800,3.271936,0.058815
2.686800,10.215787,-0.075897
2.686800,2.879778,-0.025128
2.686800,2.691313,0.003193
2.686800,3.770493,0.088306
2.686800,7.175330,-0.124664
2.686800,2.780992,-0.014481
2.686800,2.729610,0.008363
2.686800,5.236889,0.125833
2.686800,4.604739,-0.116063
2.686800,2.712562,-0.006293
2.686800,2.796358,0.016277
2.686800,7.738926,0.119102
2.686800,3.643068,-0.081928
2.686800,2.688159,-0.002680
2.686800,2.898893,0.027059
2.686800,10.621406,0.065062
2.686800,3.223166,-0.055208
2.686800,2.686245,0.000075
2.686800,3.243881,0.056760
2.686800,10.449087,-0.069878
2.686800,2.890360,-0.026205
2.686800,2.688958,0.002838
2.686800,3.679219,0.083810
2.686800,7.566746,-0.120982
2.686800,2.791577,-0.015728
2.686800,2.716857,0.006824
2.686800,4.763720,0.119239
2.686800,5.041515,-0.123582
2.686800,2.724359,-0.007733
2.686800,2.785111,0.014970
2.686800,7.328947,0.123321
2.686800,3.733026,-0.086504
2.686800,2.690335,-0.003049
2.686800,2.883691,0.025528
2.686800,10.304547,0.073668
2.686800,3.261242,-0.058038
2.686800,2.686490,-0.000171
2.686800,3.213826,0.054498
2.686800,10.698718,-0.062779
2.686800,2.902977,-0.027461
2.686800,2.688372,0.002675
2.686800,3.645899,0.082077
2.686800,7.725120,-0.119258
2.686800,2.796008,-0.016229
2.686800,2.713897,0.006449
2.686800,4.652719,0.117079
2.686800,5.174594,-0.125181
2.686800,2.727972,-0.008159
2.686800,2.783291,0.014744
2.686800,7.259584,0.123944
2.686800,3.749676,-0.087311
2.686800,2.690928,-0.003095
2.686800,2.886932,0.025848
2.686800,10.374720,0.071854
2.686800,3.252836,-0.057417
2.686800,2.686882,-0.000065
2.686800,3.234953,0.056089
2.686800,10.523743,-0.067834
2.686800,2.894036,-0.026563
2.686800,2.690103,0.002945
2.686800,3.714015,0.085564
2.686800,7.410660,-0.122551
2.686800,2.787389,-0.015223
2.686800,2.723634,0.007633
2.686800,5.012570,0.123195
2.686800,4.789566,-0.119705
2.686800,2.717615,-0.006902
2.686800,2.792722,0.015846
2.686800,7.605927,0.120567
2.686800,3.670819,-0.083376
2.686800,2.689025,-0.002772
2.686800,2.900285,0.027190
2.686800,10.647471,0.064301
2.686800,3.220041,-0.054968
2.686800,2.686681,0.000149
2.686800,3.261224,0.058035
2.686800,10.304778,-0.073662
2.686800,2.883721,-0.025527
2.686800,2.690823,0.003107
2.686800,3.749594,0.087308
2.686800,7.259883,-0.123941
2.686800,2.783271,-0.014748
2.686800,2.727144,0.008065
2.686800,5.144597,0.124846
2.686800,4.676683,-0.117567
2.686800,2.714517,-0.006533
2.686800,2.794449,0.016056
2.686800,7.670096,0.119871
2.686800,3.657262,-0.082674
2.686800,2.688510,-0.002738
2.686800,2.896711,0.026840
2.686800,10.578483,0.066295
2.686800,3.228342,-0.055598
2.686800,2.686315,0.000046
2.686800,3.240980,0.056543
2.686800,10.473297,-0.069222
2.686800,2.891526,-0.026321
2.686800,2.689009,0.002835
2.686800,3.679666,0.083833
2.686800,7.564697,-0.121003
2.686800,2.791530,-0.015721
2.686800,2.717192,0.006863
2.686800,4.775804,0.119459
2.686800,5.027888,-0.123402
2.686800,2.724000,-0.007688
2.686800,2.785647,0.015031
2.686800,7.348440,0.123140
2.686800,3.728434,-0.086278
2.686800,2.690253,-0.003027
2.686800,2.885373,0.025697
2.686800,10.341532,0.072718
2.686800,3.256802,-0.057712
2.686800,2.686539,-0.000133
2.686800,3.219843,0.054954
2.686800,10.649052,-0.064255
2.686800,2.900354,-0.027200
2.686800,2.688700,0.002733
2.686800,3.659763,0.082803
2.686800,7.658184,-0.120002
2.686800,2.794151,-0.016015
2.686800,2.715726,0.006674
2.686800,4.720205,0.118423
2.686800,5.091954,-0.124222
2.686800,2.725757,-0.007892
2.686800,2.785225,0.014971
2.686800,7.331209,0.123299
2.686800,3.732507,-0.086477
2.686800,2.690512,-0.003025
2.686800,2.889730,0.026131
2.686800,10.434590,0.070267
2.686800,3.245652,-0.056886
2.686800,2.686851,-0.000016
2.686800,3.241116,0.056549
2.686800,10.472390,-0.069246
2.686800,2.891534,-0.026312
2.686800,2.690304,0.002987
2.686800,3.723517,0.086035
2.686800,7.369530,-0.122943
2.686800,2.786265,-0.015093
2.686800,2.724663,0.007759
2.686800,5.051111,0.123707
2.686800,4.755307,-0.119084
2.686800,2.716680,-0.006790
2.686800,2.793339,0.015920
2.686800,7.628675,0.120323
2.686800,3.665980,-0.083126
2.686800,2.688867,-0.002757
2.686800,2.899820,0.027146
2.686800,10.638694,0.064558
2.686800,3.221097,-0.055049
2.686800,2.686593,0.000131
2.686800,3.257283,0.057747
2.686800,10.337547,-0.072821
2.686800,2.885197,-0.025678
2.686800,2.690410,0.003047
2.686800,3.733972,0.086549
2.686800,7.324972,-0.123357
2.686800,2.785018,-0.014955
2.686800,2.724889,0.007794
2.686800,5.060781,0.123832
2.686800,4.746878,-0.118928
2.686800,2.716413,-0.006766
2.686800,2.792391,0.015820
2.686800,7.595828,0.120675
2.686800,3.672961,-0.083488
2.686800,2.688862,-0.002806
2.686800,2.893143,0.026483
2.686800,10.506610,0.068309
2.686800,3.236981,-0.056245
2.686800,2.686321,-0.000016
2.686800,3.232541,0.055913
2.686800,10.543568,-0.067281
2.686800,2.894963,-0.026666
2.686800,2.688686,0.002772
2.686800,3.665078,0.083081
2.686800,7.632875,-0.120278
2.686800,2.793416,-0.015938
2.686800,2.715471,0.006650
