init_r,r,ur
2.687620,8.911846,-0.102504
2.687620,2.831744,-0.020107
2.687620,2.703204,0.004942
2.687620,4.233874,0.106310
2.687620,5.848654,-0.129412
2.687620,2.746144,-0.010279
2.687620,2.774917,0.013690
2.687620,6.935889,0.126474
2.687620,3.833885,-0.091220
2.687620,2.693836,-0.003334
2.687620,2.900600,0.027185
2.687620,10.649770,0.064231
2.687620,3.219873,-0.054939
2.687620,2.688832,0.000403
2.687620,3.331723,0.063028
2.687620,9.730529,-0.086991
2.687620,2.860396,-0.023084
2.687620,2.701456,0.004524
2.687620,4.140718,0.103262
2.687620,6.050820,-0.129640
2.687620,2.751762,-0.010885
2.687620,2.778037,0.013989
2.687620,7.041226,0.125718
2.687620,3.805344,-0.089916
2.687620,2.694209,-0.003095
2.687620,2.938618,0.030881
2.687620,11.244667,0.043363
2.687620,3.144161,-0.049001
2.687620,2.690966,0.001203
2.687620,3.479340,0.072589
2.687620,8.666281,-0.106502
2.687620,2.824577,-0.019209
2.687620,2.722296,0.007200
2.687620,4.919956,0.121848
2.687620,4.877031,-0.121176
2.687620,2.721157,-0.007057
2.687620,2.826236,0.019392
2.687620,8.719994,0.105650
2.687620,3.471070,-0.072084
2.687620,2.690872,-0.001156
2.687620,3.149159,0.049404
2.687620,11.208657,-0.044900
2.687620,2.935753,-0.030606
2.687620,2.694274,0.003124
2.687620,3.810667,0.090160
2.687620,7.021264,-0.125866
2.687620,2.777490,-0.013928
2.687620,2.751981,0.010913
2.687620,6.059539,0.129641
2.687620,4.136941,-0.103134
2.687620,2.701343,-0.004512
2.687620,2.860261,0.023072
2.687620,9.727107,0.087064
2.687620,3.332153,-0.063058
2.687620,2.688786,-0.000411
2.687620,3.217955,0.054794
2.687620,10.665603,-0.063764
2.687620,2.901426,-0.027268
2.687620,2.693629,0.003304
2.687620,3.825920,0.090861
2.687620,6.964703,-0.126275
2.687620,2.775675,-0.013782
2.687620,2.744998,0.010144
2.687620,5.805712,0.129308
2.687620,4.255201,-0.106970
2.687620,2.703727,-0.005023
2.687620,2.829068,0.019823
2.687620,8.828735,0.103891
2.687620,3.454428,-0.071085
2.687620,2.687219,-0.001466
2.687620,3.048096,0.040958
2.687620,11.724956,-0.008885
2.687620,3.007388,-0.037338
2.687620,2.687169,0.001760
2.687620,3.495147,0.073576
2.687620,8.563893,-0.108095
2.687620,2.820739,-0.018934
2.687620,2.705345,0.005274
2.687620,4.321410,0.108938
2.687620,5.679422,-0.128885
2.687620,2.741607,-0.009750
2.687620,2.777301,0.013986
2.687620,7.027621,0.125822
2.687620,3.808860,-0.090087
2.687620,2.693082,-0.003251
2.687620,2.899950,0.027126
2.687620,10.637925,0.064578
2.687620,3.221285,-0.055049
2.687620,2.688462,0.000349
2.687620,3.318181,0.062092
2.687620,9.838439,-0.084666
2.687620,2.864482,-0.023518
2.687620,2.699290,0.004241
2.687620,4.061022,0.100446
2.687620,6.244635,-0.129491
2.687620,2.756746,-0.011507
2.687620,2.769187,0.012980
2.687620,6.714734,0.127820
2.687620,3.898551,-0.094035
2.687620,2.695676,-0.003562
2.687620,2.898985,0.027011
2.687620,10.617288,0.065177
2.687620,3.223832,-0.055233
2.687620,2.689546,0.000458
2.687620,3.351128,0.064350
2.687620,9.578634,-0.090142
2.687620,2.854856,-0.022487
2.687620,2.705359,0.005020
2.687620,4.283106,0.107807
2.687620,5.751486,-0.129144
2.687620,2.744087,-0.009915
2.687620,2.792431,0.015613
2.687620,7.562563,0.121017
2.687620,3.680437,-0.083842
2.687620,2.692835,-0.002393
2.687620,3.011737,0.037686
2.687620,11.732803,0.007008
2.687620,3.043817,-0.040543
2.687620,2.692423,0.002109
2.687620,3.632607,0.081337
2.687620,7.792458,-0.118478
2.687620,2.798899,-0.016340
2.687620,2.740174,0.009425
2.687620,5.600292,0.128520
2.687620,4.365960,-0.110185
2.687620,2.707577,-0.005310
2.687620,2.850428,0.022014
2.687620,9.454414,0.092620
2.687620,3.367306,-0.065439
2.687620,2.689785,-0.000545
2.687620,3.215629,0.054609
2.687620,10.685231,-0.063179
2.687620,2.902553,-0.027363
2.687620,2.695710,0.003539
2.687620,3.895818,0.093919
2.687620,6.723680,-0.127771
2.687620,2.769456,-0.013004
2.687620,2.757433,0.011582
2.687620,6.269475,0.129447
2.687620,4.051424,-0.100092
2.687620,2.699139,-0.004194
2.687620,2.868430,0.023921
2.687620,9.938022,0.082452
2.687620,3.305865,-0.061226
2.687620,2.688712,-0.000231
2.687620,3.241625,0.056573
2.687620,10.468958,-0.069337
2.687620,2.891549,-0.026279
2.687620,2.694810,0.003516
2.687620,3.877013,0.093117
2.687620,6.785874,-0.127424
2.687620,2.770936,-0.013218
2.687620,2.750753,0.010825
2.687620,6.022689,0.129634
2.687620,4.152960,-0.103682
2.687620,2.701206,-0.004635
2.687620,2.841713,0.021162
2.687620,9.212531,0.097211
2.687620,3.399630,-0.067594
2.687620,2.687376,-0.001059
2.687620,3.106195,0.045916
2.687620,11.490150,-0.030950
2.687620,2.962050,-0.033155
2.687620,2.687549,0.002139
2.687620,3.555458,0.077109
2.687620,8.202737,-0.113307
2.687620,2.809850,-0.017750
2.687620,2.709055,0.005786
2.687620,4.464659,0.112790
2.687620,5.438128,-0.127545
2.687620,2.735164,-0.008987
2.687620,2.781914,0.014539
2.687620,7.201313,0.124444
2.687620,3.764063,-0.087995
2.687620,2.691934,-0.003077
2.687620,2.905256,0.027659
2.687620,10.737981,0.061584
2.687620,3.209140,-0.054127
2.687620,2.688215,0.000408
2.687620,3.322373,0.062385
2.687620,9.804718,-0.085401
2.687620,2.863149,-0.023386
2.687620,2.698834,0.004198
2.687620,4.046742,0.099920
2.687620,6.281645,-0.129425
2.687620,2.757669,-0.011629
2.687620,2.766668,0.012695
2.687620,6.621891,0.128284
2.687620,3.927692,-0.095256
2.687620,2.696150,-0.003705
2.687620,2.887211,0.025836
2.687620,10.376243,0.071811
2.687620,3.252764,-0.057396
2.687620,2.688974,0.000182
2.687620,3.303233,0.061038
2.687620,9.959534,-0.081965
2.687620,2.869321,-0.024007
2.687620,2.699712,0.004254
2.687620,4.070247,0.100781
2.687620,6.221152,-0.129527
2.687620,2.756217,-0.011424
2.687620,2.772469,0.013345
2.687620,6.834533,0.127130
2.687620,3.862775,-0.092493
2.687620,2.695211,-0.003372
2.687620,2.917191,0.028803
2.687620,10.940253,0.055032
2.687620,3.184255,-0.052187
2.687620,2.690420,0.000847
2.687620,3.420112,0.068893
2.687620,9.066782,-0.099827
2.687620,2.837290,-0.020599
2.687620,2.714693,0.006231
2.687620,4.632882,0.116654
2.687620,5.200318,-0.125449
2.687620,2.729729,-0.008122
2.687620,2.814763,0.018115
2.687620,8.340472,0.111383
2.687620,3.532036,-0.075725
2.687620,2.691614,-0.001499
2.687620,3.114046,0.046534
2.687620,11.444839,-0.033578
2.687620,2.957211,-0.032650
2.687620,2.693989,0.002932
2.687620,3.777804,0.088632
2.687620,7.147298,-0.124888
2.687620,2.780978,-0.014314
2.687620,2.751398,0.010822
2.687620,6.033781,0.129635
2.687620,4.148173,-0.103514
2.687620,2.701810,-0.004533
2.687620,2.864708,0.023522
2.687620,9.841711,0.084594
2.687620,3.317821,-0.062060
2.687620,2.689297,-0.000248
2.687620,3.248772,0.057098
2.687620,10.409650,-0.070929
2.687620,2.888796,-0.025990
2.687620,2.696689,0.003756
2.687620,3.944481,0.095942
2.687620,6.570298,-0.128515
2.687620,2.765365,-0.012526
2.687620,2.760922,0.012001
2.687620,6.402378,0.129125
2.687620,4.002129,-0.098229
2.687620,2.697965,-0.003998
2.687620,2.876312,0.024727
2.687620,10.129526,0.077995
2.687620,3.282486,-0.059560
2.687620,2.688893,-0.000042
2.687620,3.270819,0.058717
2.687620,10.226045,-0.075640
2.687620,2.880459,-0.025151
2.687620,2.697150,0.003872
2.687620,3.969487,0.096949
2.687620,6.495688,-0.128813
2.687620,2.763356,-0.012296
2.687620,2.761923,0.012127
2.687620,6.441491,0.129003
2.687620,3.988252,-0.097690
2.687620,2.697569,-0.003950
2.687620,2.876525,0.024752
2.687620,10.134896,0.077867
2.687620,3.281828,-0.059514
2.687620,2.688765,-0.000052
2.687620,3.267321,0.058464
2.687620,10.255023,-0.074918
2.687620,2.881718,-0.025282
2.687620,2.696577,0.003796
2.687620,3.948414,0.096104
2.687620,6.558320,-0.128566
2.687620,2.764973,-0.012497
2.687620,2.759082,0.011799
2.687620,6.335513,0.129306
2.687620,4.026476,-0.099161
2.687620,2.698341,-0.004119
2.687620,2.866050,0.023685
2.687620,9.879182,0.083769
2.687620,3.313109,-0.061738
2.687620,2.688268,-0.000335
2.687620,3.220033,0.054955
2.687620,10.648211,-0.064277
2.687620,2.900468,-0.027181
2.687620,2.692583,0.003188
2.687620,3.791298,0.089277
2.687620,7.094216,-0.125315
2.687620,2.779050,-0.014200
2.687620,2.738686,0.009407
2.687620,5.570353,0.128370
2.687620,4.383209,-0.110666
2.687620,2.706914,-0.005499
2.687620,2.814933,0.018307
2.687620,8.373546,0.110917
2.687620,3.526176,-0.075417
2.687620,2.687274,-0.001966
2.687620,2.981136,0.034936
2.687620,11.623844,0.021376
2.687620,3.079758,-0.043689
2.687620,2.687297,0.001243
2.687620,3.424250,0.069182
2.687620,9.036214,-0.100368
2.687620,2.835809,-0.020538
2.687620,2.702391,0.004817
2.687620,4.200913,0.105263
2.687620,5.917356,-0.129537
2.687620,2.747968,-0.010494
2.687620,2.773490,0.013520
2.687620,6.881988,0.126832
2.687620,3.849052,-0.091895
2.687620,2.694195,-0.003396
2.687620,2.897920,0.026917
2.687620,10.597717,0.065742
2.687620,3.226155,-0.055413
2.687620,2.688835,0.000358
2.687620,3.325495,0.062597
2.687620,9.780060,-0.085933
2.687620,2.862278,-0.023280
2.687620,2.700988,0.004456
2.687620,4.122335,0.102631
2.687620,6.093693,-0.129637
2.687620,2.752879,-0.011021
2.687620,2.776499,0.013813
2.687620,6.984445,0.126133
2.687620,3.820610,-0.090614
2.687620,2.694455,-0.003171
2.687620,2.932253,0.030268
2.687620,11.162678,0.046790
2.687620,3.155417,-0.049906
2.687620,2.690808,0.001103
2.687620,3.462509,0.071558
2.687620,8.776361,-0.104742
2.687620,2.827996,-0.019585
2.687620,2.720126,0.006925
2.687620,4.837954,0.120532
2.687620,4.960532,-0.122453
2.687620,2.723379,-0.007334
2.687620,2.823243,0.019060
2.687620,8.622641,0.107184
2.687620,3.486143,-0.073002
2.687620,2.691075,-0.001238
2.687620,3.141056,0.048749
2.687620,11.266699,-0.042395
2.687620,2.940432,-0.031055
2.687620,2.694253,0.003087
2.687620,3.804900,0.089895
2.687620,7.042916,-0.125705
2.687620,2.778098,-0.013993
2.687620,2.752181,0.010931
2.687620,6.066102,0.129640
2.687620,4.134119,-0.103036
2.687620,2.701331,-0.004495
2.687620,2.862409,0.023291
2.687620,9.783115,0.085867
2.687620,3.325119,-0.062570
2.687620,2.688955,-0.000341
2.687620,3.230410,0.055733
2.687620,10.562422,-0.066747
2.687620,2.896150,-0.026737
2.687620,2.694717,0.003471
2.687620,3.868816,0.092761
2.687620,6.813651,-0.127259
2.687620,2.771703,-0.013302
2.687620,2.750804,0.010825
2.687620,6.023610,0.129634
2.687620,4.152560,-0.103668
2.687620,2.701251,-0.004627
2.687620,2.843468,0.021344
2.687620,9.263502,0.096269
2.687620,3.392677,-0.067138
2.687620,2.687505,-0.000994
2.687620,3.117120,0.046821
2.687620,11.424815,-0.034687
2.687620,2.954814,-0.032471
2.687620,2.687867,0.002231
2.687620,3.573778,0.078145
2.687620,8.100103,-0.114677
2.687620,2.806865,-0.017416
2.687620,2.711122,0.006047
2.687620,4.541326,0.114638
2.687620,5.324261,-0.126646
2.687620,2.732146,-0.008621
2.687620,2.785027,0.014901
2.687620,7.316129,0.123436
2.687620,3.736147,-0.086648
2.687620,2.691360,-0.002951
2.687620,2.913064,0.028430
2.687620,10.875043,0.057228
2.687620,3.192300,-0.052830
2.687620,2.688301,0.000540
2.687620,3.342228,0.063754
2.687620,9.647481,-0.088732
2.687620,2.857225,-0.022767
2.687620,2.700537,0.004441
2.687620,4.112355,0.102285
2.687620,6.117357,-0.129628
2.687620,2.753403,-0.011106
2.687620,2.772962,0.013421
2.687620,6.855983,0.126997
2.687620,3.856546,-0.092221
2.687620,2.694851,-0.003371
2.687620,2.911613,0.028260
2.687620,10.848023,0.058110
2.687620,3.195728,-0.053082
2.687620,2.689926,0.000706
2.687620,3.392145,0.067084
2.687620,9.268499,-0.096173
2.687620,2.843982,-0.021328
2.687620,2.710272,0.005670
2.687620,4.468362,0.112873
2.687620,5.432695,-0.127500
2.687620,2.735790,-0.008884
2.687620,2.804979,0.017026
2.687620,8.006038,0.115883
2.687620,3.591363,-0.079094
2.687620,2.692012,-0.001869
2.687620,3.069938,0.042813
2.687620,11.663642,-0.017537
2.687620,2.989282,-0.035642
2.687620,2.693067,0.002586
2.687620,3.712178,0.085449
2.687620,7.419780,-0.122456
2.687620,2.788437,-0.015167
2.687620,2.745824,0.010140
2.687620,5.820085,0.129342
2.687620,4.248110,-0.106746
2.687620,2.704359,-0.004903
2.687620,2.854869,0.022496
2.687620,9.580030,0.090114
2.687620,3.350931,-0.064339
2.687620,2.689252,-0.000491
2.687620,3.214507,0.054528
2.687620,10.694260,-0.062909
2.687620,2.902986,-0.027415
2.687620,2.694470,0.003391
2.687620,3.852914,0.092064
2.687620,6.868525,-0.126918
2.687620,2.773195,-0.013471
2.687620,2.750158,0.010742
2.687620,5.998040,0.129621
2.687620,4.163928,-0.104049
2.687620,2.701589,-0.004664
2.687620,2.843817,0.021377
2.687620,9.273240,0.096088
2.687620,3.391361,-0.067051
2.687620,2.687618,-0.000971
2.687620,3.122049,0.047226
2.687620,11.393726,-0.036332
2.687620,2.951666,-0.032171
2.687620,2.688113,0.002283
2.687620,3.585358,0.078791
2.687620,8.036853,-0.115497
2.687620,2.805049,-0.017210
2.687620,2.712671,0.006240
2.687620,4.598482,0.115924
2.687620,5.245316,-0.125915
2.687620,2.730051,-0.008366
2.687620,2.787276,0.015161
2.687620,7.398555,0.122665
2.687620,3.716864,-0.085699
2.687620,2.690975,-0.002863
2.687620,2.918865,0.028999
2.687620,10.969682,0.054016
2.687620,3.180440,-0.051905
2.687620,2.688351,0.000632
2.687620,3.355886,0.064682
2.687620,9.541272,-0.090898
2.687620,2.853346,-0.022360
2.687620,2.701707,0.004606
2.687620,4.157342,0.103826
2.687620,6.012899,-0.129628
2.687620,2.750689,-0.010773
2.687620,2.776871,0.013870
2.687620,7.000621,0.126017
2.687620,3.816204,-0.090415
2.687620,2.694173,-0.003174
2.687620,2.927463,0.029808
2.687620,11.096615,0.049380
2.687620,3.164187,-0.050608
2.687620,2.690418,0.000993
2.687620,3.440620,0.070195
2.687620,8.923868,-0.102296
2.687620,2.832634,-0.020099
2.687620,2.716519,0.006476
2.687620,4.703393,0.118087
2.687620,5.112336,-0.124461
2.687620,2.727368,-0.007838
2.687620,2.816779,0.018347
2.687620,8.409382,0.110391
2.687620,3.520494,-0.075051
2.687620,2.691325,-0.001451
2.687620,3.115910,0.046691
2.687620,11.433356,-0.034214
2.687620,2.955966,-0.032535
2.687620,2.693625,0.002898
2.687620,3.766808,0.088113
2.687620,7.190880,-0.124528
2.687620,2.782107,-0.014456
2.687620,2.748865,0.010530
2.687620,5.939490,0.129564
2.687620,4.190664,-0.104926
2.687620,2.702743,-0.004709
2.687620,2.855808,0.022605
2.687620,9.607124,0.089562
2.687620,3.347424,-0.064104
2.687620,2.688852,-0.000513
2.687620,3.204999,0.053805
2.687620,10.772168,-0.060526
2.687620,2.907199,-0.027841
2.687620,2.693095,0.003198
2.687620,3.801460,0.089745
2.687620,7.055534,-0.125612
2.687620,2.778102,-0.014068
2.687620,2.742325,0.009825
2.687620,5.704715,0.128984
2.687620,4.307721,-0.108541
2.687620,2.705072,-0.005215
2.687620,2.824333,0.019315
2.687620,8.678797,0.106311
2.687620,3.477160,-0.072486
2.687620,2.687272,-0.001621
2.687620,3.027930,0.039179
2.687620,11.746071,-0.000324
2.687620,3.026448,-0.039047
2.687620,2.687271,0.001631
2.687620,3.478645,0.072576
2.687620,8.669186,-0.106462
2.687620,2.824032,-0.019283
2.687620,2.705131,0.005224
2.687620,4.310147,0.108612
2.687620,5.700205,-0.128967
2.687620,2.742203,-0.009811
2.687620,2.778155,0.014075
2.687620,7.057572,0.125597
2.687620,3.800921,-0.089720
2.687620,2.693077,-0.003197
2.687620,2.907106,0.027832
2.687620,10.770526,0.060578
2.687620,3.205199,-0.053820
2.687620,2.688838,0.000510
2.687620,3.346776,0.064060
2.687620,9.612170,-0.089459
2.687620,2.855991,-0.022624
2.687620,2.702648,0.004696
2.687620,4.187122,0.104811
2.687620,5.947146,-0.129573
2.687620,2.749063,-0.010554
2.687620,2.781766,0.014417
2.687620,7.178435,0.124632
2.687620,3.769922,-0.088261
2.687620,2.693665,-0.002915
2.687620,2.954336,0.032381
2.687620,11.417742,0.035061
2.687620,3.118423,-0.046899
2.687620,2.691290,0.001429
2.687620,3.516689,0.074827
2.687620,8.432410,-0.110055
2.687620,2.817468,-0.018423
2.687620,2.726894,0.007779
2.687620,5.094368,0.124243
2.687620,4.718431,-0.118379
2.687620,2.716920,-0.006527
2.687620,2.832025,0.020032
2.687620,8.904766,0.102619
2.687620,3.443413,-0.070371
2.687620,2.690455,-0.001008
2.687620,3.162654,0.050486
2.687620,11.108265,-0.048933
2.687620,2.928285,-0.029888
2.687620,2.694167,0.003167
2.687620,3.815110,0.090365
2.687620,7.004678,-0.125988
2.687620,2.776985,-0.013882
2.687620,2.750717,0.010775
2.687620,6.013783,0.129629
2.687620,4.156951,-0.103813
2.687620,2.701707,-0.004604
2.687620,2.853693,0.022396
2.687620,9.550755,0.090707
2.687620,3.354660,-0.064599
2.687620,2.688378,-0.000620
2.687620,3.182514,0.052067
2.687620,10.953282,-0.054586
2.687620,2.917835,-0.028897
2.687620,2.691110,0.002886
2.687620,3.722517,0.085979
2.687620,7.374128,-0.122898
2.687620,2.786614,-0.015084
2.687620,2.730837,0.008460
2.687620,5.274665,0.126197
2.687620,4.576828,-0.115446
2.687620,2.712092,-0.006166
2.687620,2.805949,0.017311
2.687620,8.068009,0.115096
2.687620,3.579628,-0.078472
2.687620,2.688024,-0.002253
2.687620,2.954246,0.032416
2.687620,11.419286,0.034985
2.687620,3.118011,-0.046893
2.687620,2.687599,0.000998
2.687620,3.394885,0.067282
2.687620,9.247323,-0.096570
2.687620,2.842928,-0.021284
2.687620,2.701750,0.004689
2.687620,4.170535,0.104268
2.687620,5.983345,-0.129610
2.687620,2.749769,-0.010695
2.687620,2.773541,0.013512
2.687620,6.881518,0.126835
2.687620,3.849204,-0.091900
2.687620,2.694389,-0.003375
2.687620,2.903844,0.027501
2.687620,10.710232,0.062428
2.687620,3.212569,-0.054380
2.687620,2.689265,0.000506
2.687620,3.353309,0.064501
2.687620,9.561605,-0.090487
2.687620,2.854201,-0.022426
2.687620,2.704597,0.004936
2.687620,4.257197,0.107025
2.687620,5.801979,-0.129295
2.687620,2.745353,-0.010082
2.687620,2.789133,0.015247
2.687620,7.444951,0.122211
2.687620,3.706458,-0.085163
2.687620,2.692999,-0.002555
2.687620,2.992483,0.035936
2.687620,11.677432,0.015999
2.687620,3.065999,-0.042474
2.687620,2.692047,0.001902
2.687620,3.596669,0.079387
2.687620,7.977715,-0.116239
2.687620,2.804163,-0.016935
2.687620,2.736275,0.008945
2.687620,5.451407,0.127632
2.687620,4.456316,-0.112571
2.687620,2.709947,-0.005629
2.687620,2.844474,0.021381
2.687620,9.283029,0.095902
2.687620,3.390172,-0.066955
2.687620,2.689885,-0.000697
2.687620,3.196355,0.053131
2.687620,10.842925,-0.058276
2.687620,2.911313,-0.028231
2.687620,2.694803,0.003368
2.687620,3.855210,0.092163
2.687620,6.860617,-0.126968
2.687620,2.773079,-0.013436
2.687620,2.753075,0.011069
2.687620,6.105172,0.129634
2.687620,4.117462,-0.102463
2.687620,2.700645,-0.004463
2.687620,2.856001,0.022641
2.687620,9.614514,0.089412
2.687620,3.346440,-0.064042
2.687620,2.688240,-0.000577
2.687620,3.186183,0.052355
2.687620,10.924048,-0.055588
2.687620,2.916014,-0.028721
2.687620,2.690986,0.002885
2.687620,3.720283,0.085869
2.687620,7.383727,-0.122807
2.687620,2.786855,-0.015116
2.687620,2.729992,0.008362
2.687620,5.243657,0.125898
2.687620,4.599717,-0.115951
2.687620,2.712685,-0.006246
2.687620,2.804399,0.017140
2.687620,8.014783,0.115779
2.687620,3.589446,-0.079019
2.687620,2.688109,-0.002312
2.687620,2.947694,0.031794
2.687620,11.352332,0.038414
2.687620,3.128388,-0.047746
2.687620,2.687550,0.000917
2.687620,3.382620,0.066476
2.687620,9.338027,-0.094869
2.687620,2.846043,-0.021614
2.687620,2.700762,0.004551
2.687620,4.132658,0.102991
2.687620,6.069346,-0.129642
2.687620,2.752010,-0.010969
2.687620,2.770513,0.013162
2.687620,6.768936,0.127521
2.687620,3.882076,-0.093335
2.687620,2.695000,-0.003528
2.687620,2.892856,0.026408
2.687620,10.495704,0.068606
2.687620,3.238423,-0.056333
2.687620,2.688872,0.000273
2.687620,3.314312,0.061818
2.687620,9.869756,-0.083977
2.687620,2.865751,-0.023640
2.687620,2.700245,0.004343
2.687620,4.092703,0.101589
2.687620,6.165082,-0.129593
2.687620,2.754742,-0.011247
2.687620,2.774060,0.013531
2.687620,6.894000,0.126752
2.687620,3.845714,-0.091741
2.687620,2.694884,-0.003293
2.687620,2.922596,0.029331
2.687620,11.024732,0.052054
2.687620,3.173528,-0.051345
2.687620,2.690548,0.000940
2.687620,3.435331,0.069861
2.687620,8.960363,-0.101675
2.687620,2.833834,-0.020224
2.687620,2.716594,0.006476
2.687620,4.704673,0.118112
2.687620,5.110806,-0.124442
2.687620,2.727363,-0.007829
2.687620,2.817892,0.018465
2.687620,8.445678,0.109860
2.687620,3.514518,-0.074698
2.687620,2.691416,-0.001399
2.687620,3.124580,0.047404
2.687620,11.378495,-0.037104
2.687620,2.950437,-0.032009
2.687620,2.694104,0.002995
2.687620,3.789023,0.089158
2.687620,7.103534,-0.125238
2.687620,2.779773,-0.014179
2.687620,2.751821,0.010878
2.687620,6.050787,0.129639
2.687620,4.140748,-0.103262
2.687620,2.701579,-0.004510
2.687620,2.864191,0.023471
2.687620,9.828728,0.084878
2.687620,3.319431,-0.062173
2.687620,2.689180,-0.000274
2.687620,3.243359,0.056698
2.687620,10.454711,-0.069723
2.687620,2.890913,-0.026206
2.687620,2.696048,0.003665
2.687620,3.920148,0.094942
2.687620,6.645544,-0.128172
2.687620,2.767318,-0.012767
2.687620,2.757688,0.011626
2.687620,6.281526,0.129425
2.687620,4.046794,-0.099922
2.687620,2.698887,-0.004192
2.687620,2.864745,0.023548
2.687620,9.845547,0.084511
2.687620,3.317290,-0.062030
2.687620,2.688351,-0.000356
2.687620,3.218563,0.054843
2.687620,10.660402,-0.063918
2.687620,2.901113,-0.027244
2.687620,2.692692,0.003196
2.687620,3.794330,0.089417
2.687620,7.082593,-0.125406
2.687620,2.778752,-0.014162
2.687620,2.739393,0.009489
2.687620,5.596562,0.128507
2.687620,4.367941,-0.110249
2.687620,2.706530,-0.005443
2.687620,2.816471,0.018473
2.687620,8.424335,0.110180
2.687620,3.517741,-0.074921
2.687620,2.687248,-0.001910
2.687620,2.988340,0.035600
2.687620,11.660635,0.017869
2.687620,3.070572,-0.042904
2.687620,2.687293,0.001310
2.687620,3.433606,0.069777
2.687620,8.970878,-0.101499
2.687620,2.833667,-0.020311
2.687620,2.702914,0.004894
2.687620,4.221594,0.105923
2.687620,5.873917,-0.129464
2.687620,2.746823,-0.010357
2.687620,2.774623,0.013653
2.687620,6.924413,0.126552
2.687620,3.837087,-0.091363
2.687620,2.693944,-0.003344
2.687620,2.901020,0.027225
2.687620,10.657676,0.063998
2.687620,3.218921,-0.054866
2.687620,2.688903,0.000418
2.687620,3.335026,0.063255
2.687620,9.704429,-0.087543
2.687620,2.859422,-0.022981
2.687620,2.701941,0.004588
2.687620,4.158646,0.103868
2.687620,6.010020,-0.129626
2.687620,2.750712,-0.010753
2.687620,2.779869,0.014198
2.687620,7.108404,0.125200
2.687620,3.787753,-0.089100
2.687620,2.693966,-0.003003
2.687620,2.947262,0.031708
2.687620,11.344907,0.038769
2.687620,3.129669,-0.047822
2.687620,2.691197,0.001336
2.687620,3.501963,0.073953
2.687620,8.522942,-0.108709
2.687620,2.820202,-0.018725
2.687620,2.725271,0.007573
2.687620,5.032428,0.123453
2.687620,4.772045,-0.119381
2.687620,2.718363,-0.006706
2.687620,2.830292,0.019839
2.687620,8.849732,0.103538
2.687620,3.451529,-0.070877
2.687620,2.690626,-0.001046
2.687620,3.160227,0.050291
2.687620,11.126659,-0.048219
2.687620,2.929608,-0.030014
2.687620,2.694359,0.003180
2.687620,3.820215,0.090596
2.687620,6.985866,-0.126123
2.687620,2.776509,-0.013820
2.687620,2.752050,0.010928
2.687620,6.063277,0.129641
2.687620,4.135320,-0.103079
2.687620,2.701242,-0.004513
2.687620,2.858559,0.022898
2.687620,9.682299,0.088007
2.687620,3.337815,-0.063449
2.687620,2.688619,-0.000471
2.687620,3.206954,0.053956
2.687620,10.756074,-0.061027
2.687620,2.906286,-0.027754
2.687620,2.692697,0.003158
2.687620,3.788877,0.089163
2.687620,7.103608,-0.125241
2.687620,2.779352,-0.014224
2.687620,2.739840,0.009535
2.687620,5.612189,0.128584
2.687620,4.358973,-0.110000
2.687620,2.706348,-0.005405
2.687620,2.818720,0.018713
2.687620,8.497628,0.109096
2.687620,3.505777,-0.074212
2.687620,2.687293,-0.001820
2.687620,3.001177,0.036774
2.687620,11.708999,0.011770
2.687620,3.055162,-0.041573
2.687620,2.687336,0.001428
2.687620,3.450980,0.070869
2.687620,8.852004,-0.103506
2.687620,2.829832,-0.019901
2.687620,2.704055,0.005056
2.687620,4.265826,0.107294
2.687620,5.784761,-0.129250
2.687620,2.744476,-0.010074
2.687620,2.777129,0.013945
2.687620,7.017777,0.125894
2.687620,3.811523,-0.090206
2.687620,2.693432,-0.003228
2.687620,2.908494,0.027965
2.687620,10.794903,0.059813
2.687620,3.202226,-0.053590
2.687620,2.689077,0.000559
2.687620,3.357647,0.064795
2.687620,9.528028,-0.091163
2.687620,2.852963,-0.022300
2.687620,2.704317,0.004913
2.687620,4.248791,0.106767
2.687620,5.818706,-0.129339
2.687620,2.745755,-0.010140
2.687620,2.787521,0.015069
2.687620,7.387445,0.122767
2.687620,3.719599,-0.085819
2.687620,2.693068,-0.002637
2.687620,2.982375,0.035006
2.687620,11.629187,0.020891
2.687620,3.078688,-0.043563
2.687620,2.691812,0.001781
2.687620,3.575490,0.078210
2.687620,8.092247,-0.114773
2.687620,2.807454,-0.017306
2.687620,2.733731,0.008632
2.687620,5.354680,0.126898
2.687620,4.520396,-0.114139
2.687620,2.711633,-0.005853
2.687620,2.840609,0.020967
2.687620,9.168652,0.098007
2.687620,3.405837,-0.067977
2.687620,2.689967,-0.000799
2.687620,3.183618,0.052141
2.687620,10.945140,-0.054864
2.687620,2.917458,-0.028836
2.687620,2.694285,0.003261
2.687620,3.830860,0.091080
2.687620,6.946967,-0.126397
2.687620,2.775377,-0.013708
2.687620,2.750518,0.010765
2.687620,6.008516,0.129627
2.687620,4.159275,-0.103892
2.687620,2.701643,-0.004627
2.687620,2.849645,0.021979
2.687620,9.438880,0.092926
2.687620,3.369247,-0.065583
2.687620,2.688052,-0.000763
2.687620,3.157651,0.050106
2.687620,11.145070,-0.047498
2.687620,2.930747,-0.030160
2.687620,2.689636,0.002617
2.687620,3.658864,0.082749
2.687620,7.662839,-0.119949
2.687620,2.794512,-0.016006
