init_r,r,ur
2.688200,2.687907,0.000499
2.688200,3.330087,0.062923
2.688200,9.743089,-0.086726
2.688200,2.860758,-0.023145
2.688200,2.698411,0.004167
2.688200,4.034758,0.099474
2.688200,6.313273,-0.129359
2.688200,2.758443,-0.011735
2.688200,2.764051,0.012400
2.688200,6.525483,0.128700
2.688200,3.959360,-0.096546
2.688200,2.696684,-0.003858
2.688200,2.875091,0.024614
2.688200,10.101941,0.078655
2.688200,3.285803,-0.059802
2.688200,2.688345,-0.000130
2.688200,3.249676,0.057173
2.688200,10.401701,-0.071141
2.688200,2.888331,-0.025961
2.688200,2.694396,0.003491
2.688200,3.866366,0.092657
2.688200,6.821926,-0.127210
2.688200,2.771833,-0.013338
2.688200,2.747979,0.010508
2.688200,5.919819,0.129541
2.688200,4.199743,-0.105226
2.688200,2.702257,-0.004825
2.688200,2.832698,0.020215
2.688200,8.942118,0.101991
2.688200,3.437753,-0.070041
2.688200,2.687081,-0.001364
2.688200,3.059765,0.041974
2.688200,11.696399,-0.013625
2.688200,2.997218,-0.036415
2.688200,2.686992,0.001814
2.688200,3.499883,0.073862
2.688200,8.534130,-0.108547
2.688200,2.819789,-0.018839
2.688200,2.704664,0.005202
2.688200,4.298587,0.108275
2.688200,5.721765,-0.129048
2.688200,2.742677,-0.009890
2.688200,2.774745,0.013698
2.688200,6.934045,0.126488
2.688200,3.834361,-0.091244
2.688200,2.693464,-0.003381
2.688200,2.888464,0.025982
2.688200,10.405332,0.071046
2.688200,3.249221,-0.057142
2.688200,2.687979,0.000090
2.688200,3.274295,0.058976
2.688200,10.196827,-0.076363
2.688200,2.879093,-0.025031
2.688200,2.694945,0.003624
2.688200,3.895254,0.093901
2.688200,6.725278,-0.127765
2.688200,2.769233,-0.013038
2.688200,2.749774,0.010729
2.688200,5.988903,0.129616
2.688200,4.167993,-0.104186
2.688200,2.701403,-0.004712
2.688200,2.834442,0.020403
2.688200,8.996097,0.101066
2.688200,3.429959,-0.069548
2.688200,2.686977,-0.001321
2.688200,3.063960,0.042338
2.688200,11.683505,-0.015291
2.688200,2.993699,-0.036095
2.688200,2.686862,0.001825
2.688200,3.499246,0.073825
2.688200,8.538059,-0.108488
2.688200,2.819887,-0.018854
2.688200,2.704013,0.005125
2.688200,4.275626,0.107592
2.688200,5.765588,-0.129194
2.688200,2.743804,-0.010032
2.688200,2.772724,0.013467
2.688200,6.859536,0.126977
2.688200,3.855428,-0.092180
2.688200,2.693828,-0.003483
2.688200,2.880551,0.025186
2.688200,10.231125,0.075516
2.688200,3.270140,-0.058677
2.688200,2.687652,-0.000099
2.688200,3.242739,0.056664
2.688200,10.459213,-0.069603
2.688200,2.890980,-0.026241
2.688200,2.692315,0.003228
2.688200,3.792463,0.089333
2.688200,7.089637,-0.125352
2.688200,2.778839,-0.014195
2.688200,2.736302,0.009139
2.688200,5.483441,0.127854
2.688200,4.435866,-0.112059
2.688200,2.708190,-0.005697
2.688200,2.808276,0.017589
2.688200,8.151133,0.114003
2.688200,3.564574,-0.077629
2.688200,2.687368,-0.002225
2.688200,2.947693,0.031800
2.688200,11.352666,0.038398
2.688200,3.128317,-0.047744
2.688200,2.687085,0.000863
2.688200,3.367379,0.065465
2.688200,9.452640,-0.092659
2.688200,2.850003,-0.022043
2.688200,2.698125,0.004214
2.688200,4.036834,0.099555
2.688200,6.307647,-0.129372
2.688200,2.758152,-0.011733
2.688200,2.760065,0.011960
2.688200,6.380133,0.129192
2.688200,4.010068,-0.098540
2.688200,2.697490,-0.004107
2.688200,2.854351,0.022496
2.688200,9.573120,0.090257
2.688200,3.351701,-0.064408
2.688200,2.687186,-0.000739
2.688200,3.146942,0.049254
2.688200,11.223458,-0.044280
2.688200,2.936644,-0.030741
2.688200,2.687854,0.002364
2.688200,3.592590,0.079195
2.688200,7.997809,-0.115995
2.688200,2.803845,-0.017092
2.688200,2.711190,0.006078
2.688200,4.547254,0.114775
2.688200,5.315824,-0.126573
2.688200,2.731854,-0.008601
2.688200,2.783222,0.014707
2.688200,7.252188,0.124007
2.688200,3.751516,-0.087396
2.688200,2.691429,-0.003049
2.688200,2.900981,0.027241
2.688200,10.658873,0.063964
2.688200,3.218719,-0.054859
2.688200,2.687781,0.000288
2.688200,3.298487,0.060711
2.688200,9.997675,-0.081094
2.688200,2.870726,-0.024178
2.688200,2.695922,0.003801
2.688200,3.937978,0.095682
2.688200,6.589950,-0.128431
2.688200,2.765652,-0.012613
2.688200,2.753653,0.011189
2.688200,6.135692,0.129619
2.688200,4.104673,-0.102019
2.688200,2.699849,-0.004469
2.688200,2.842729,0.021278
2.688200,9.243627,0.096639
2.688200,3.395357,-0.067317
2.688200,2.687087,-0.001062
2.688200,3.101085,0.045491
2.688200,11.518799,-0.029163
2.688200,2.965536,-0.033486
2.688200,2.687093,0.002060
2.688200,3.536523,0.076022
2.688200,8.312122,-0.111792
2.688200,2.813042,-0.018111
2.688200,2.706225,0.005434
2.688200,4.361137,0.110062
2.688200,5.608358,-0.128566
2.688200,2.739627,-0.009535
2.688200,2.776154,0.013875
2.688200,6.988763,0.126106
2.688200,3.819300,-0.090566
2.688200,2.692964,-0.003336
2.688200,2.886649,0.025804
2.688200,10.366876,0.072058
2.688200,3.253819,-0.057483
2.688200,2.687675,0.000022
2.688200,3.259802,0.057923
2.688200,10.317058,-0.073347
2.688200,2.884376,-0.025574
2.688200,2.693296,0.003392
2.688200,3.833111,0.091189
2.688200,6.938497,-0.126458
2.688200,2.774819,-0.013717
2.688200,2.741273,0.009731
2.688200,5.670260,0.128848
2.688200,4.326407,-0.109083
2.688200,2.705322,-0.005309
2.688200,2.815635,0.018394
2.688200,8.398451,0.110558
2.688200,3.522006,-0.075175
2.688200,2.686986,-0.001970
2.688200,2.975948,0.034458
2.688200,11.592929,0.023931
2.688200,3.086599,-0.044272
2.688200,2.687061,0.001165
2.688200,3.409392,0.068230
2.688200,9.141744,-0.098497
2.688200,2.839280,-0.020914
2.688200,2.700582,0.004581
2.688200,4.133987,0.103038
2.688200,6.066191,-0.129643
2.688200,2.751825,-0.010970
2.688200,2.767611,0.012843
2.688200,6.663666,0.128084
2.688200,3.914368,-0.094706
2.688200,2.695407,-0.003701
2.688200,2.876115,0.024727
2.688200,10.127273,0.078051
2.688200,3.282708,-0.059583
2.688200,2.687955,-0.000154
2.688200,3.240075,0.056463
2.688200,10.481548,-0.068995
2.688200,2.892082,-0.026347
2.688200,2.692904,0.003288
2.688200,3.811339,0.090202
2.688200,7.018285,-0.125891
2.688200,2.776979,-0.013964
2.688200,2.739823,0.009551
2.688200,5.614501,0.128596
2.688200,4.357634,-0.109964
2.688200,2.706187,-0.005415
2.688200,2.814907,0.018310
2.688200,8.373565,0.110917
2.688200,3.526163,-0.075417
2.688200,2.687133,-0.001982
2.688200,2.976665,0.034523
2.688200,11.597397,0.023578
2.688200,3.085650,-0.044191
2.688200,2.687174,0.001185
2.688200,3.414104,0.068533
2.688200,9.108044,-0.099101
2.688200,2.838170,-0.020793
2.688200,2.701303,0.004673
2.688200,4.160310,0.103929
2.688200,6.006086,-0.129627
2.688200,2.750273,-0.010778
2.688200,2.770128,0.013133
2.688200,6.757166,0.127588
2.688200,3.885591,-0.093487
2.688200,2.694868,-0.003567
2.688200,2.885532,0.025678
2.688200,10.340987,0.072730
2.688200,3.256964,-0.057709
2.688200,2.688359,0.000079
2.688200,3.278936,0.059308
2.688200,10.158598,-0.077295
2.688200,2.877489,-0.024859
2.688200,2.696265,0.003791
2.688200,3.942310,0.095857
2.688200,6.576783,-0.128488
2.688200,2.765395,-0.012562
2.688200,2.756656,0.011526
2.688200,6.246116,0.129490
2.688200,4.060411,-0.100426
2.688200,2.698982,-0.004273
2.688200,2.855449,0.022597
2.688200,9.601350,0.089682
2.688200,3.348098,-0.064159
2.688200,2.687704,-0.000652
2.688200,3.167188,0.050867
2.688200,11.072679,-0.050290
2.688200,2.925595,-0.029665
2.688200,2.689287,0.002614
2.688200,3.652599,0.082423
2.688200,7.692868,-0.119618
2.688200,2.795294,-0.016107
2.688200,2.719835,0.007138
2.688200,4.866210,0.121009
2.688200,4.930789,-0.122021
2.688200,2.721575,-0.007350
2.688200,2.793638,0.015915
2.688200,7.632982,0.120275
2.688200,3.665127,-0.083076
2.688200,2.689579,-0.002667
2.688200,2.923083,0.029419
2.688200,11.035401,0.051670
2.688200,3.172022,-0.051248
2.688200,2.687779,0.000626
2.688200,3.345659,0.063992
2.688200,9.620400,-0.089291
2.688200,2.856159,-0.022669
2.688200,2.699065,0.004277
2.688200,4.062499,0.100502
2.688200,6.240765,-0.129498
2.688200,2.756529,-0.011508
2.688200,2.765965,0.012626
2.688200,6.597723,0.128395
2.688200,3.935478,-0.095577
2.688200,2.696153,-0.003757
2.688200,2.880223,0.025135
2.688200,10.221583,0.075751
2.688200,3.271336,-0.058758
2.688200,2.688503,-0.000007
2.688200,3.269266,0.058607
2.688200,10.238758,-0.075324
2.688200,2.880975,-0.025212
2.688200,2.696018,0.003736
2.688200,3.930011,0.095353
2.688200,6.614620,-0.128319
2.688200,2.766408,-0.012679
2.688200,2.755923,0.011437
2.688200,6.217994,0.129533
2.688200,4.071437,-0.100828
2.688200,2.699266,-0.004314
2.688200,2.854370,0.022484
2.688200,9.571780,0.090284
2.688200,3.351904,-0.064418
2.688200,2.687711,-0.000679
2.688200,3.163690,0.050590
2.688200,11.099409,-0.049277
2.688200,2.927450,-0.029845
2.688200,2.689197,0.002590
2.688200,3.647591,0.082159
2.688200,7.717170,-0.119346
2.688200,2.795974,-0.016184
2.688200,2.719314,0.007073
2.688200,4.846687,0.120687
2.688200,4.951079,-0.122323
2.688200,2.722126,-0.007416
2.688200,2.793288,0.015873
2.688200,7.620080,0.120414
2.688200,3.667863,-0.083218
2.688200,2.689668,-0.002676
2.688200,2.923330,0.029443
2.688200,11.039050,0.051536
2.688200,3.171554,-0.051211
2.688200,2.687834,0.000636
2.688200,3.347945,0.064148
2.688200,9.602599,-0.089656
2.688200,2.855512,-0.022600
2.688200,2.699405,0.004322
2.688200,4.074982,0.100956
2.688200,6.209059,-0.129545
2.688200,2.755712,-0.011406
2.688200,2.767351,0.012785
2.688200,6.649257,0.128154
2.688200,3.918952,-0.094894
2.688200,2.695843,-0.003681
2.688200,2.885589,0.025676
2.688200,10.341381,0.072719
2.688200,3.256937,-0.057704
2.688200,2.688745,0.000125
2.688200,3.291556,0.060211
2.688200,10.054841,-0.079766
2.688200,2.873175,-0.024409
2.688200,2.698198,0.004049
2.688200,4.013643,0.098672
2.688200,6.370484,-0.129216
2.688200,2.760068,-0.011902
2.688200,2.765880,0.012590
2.688200,6.590149,0.128428
2.688200,3.937975,-0.095677
2.688200,2.696518,-0.003732
2.688200,2.889366,0.026048
2.688200,10.421858,0.070605
2.688200,3.247306,-0.056990
2.688200,2.689267,0.000256
2.688200,3.318314,0.062094
2.688200,9.837738,-0.084681
2.688200,2.864550,-0.023506
2.688200,2.701757,0.004528
2.688200,4.146532,0.103459
2.688200,6.037523,-0.129636
2.688200,2.751490,-0.010834
2.688200,2.780692,0.014282
2.688200,7.136922,0.124972
2.688200,3.780445,-0.088756
2.688200,2.694015,-0.002947
2.688200,2.955566,0.032495
2.688200,11.429404,0.034430
2.688200,3.116561,-0.046743
2.688200,2.691566,0.001475
2.688200,3.527828,0.075480
2.688200,8.365463,-0.111026
2.688200,2.815503,-0.018198
2.688200,2.729162,0.008052
2.688200,5.178854,0.125219
2.688200,4.649626,-0.117004
2.688200,2.715136,-0.006288
2.688200,2.836449,0.020508
2.688200,9.041065,0.100279
2.688200,3.423758,-0.069126
2.688200,2.690447,-0.000870
2.688200,3.181587,0.051979
2.688200,10.961423,-0.054301
2.688200,2.918514,-0.028933
2.688200,2.695120,0.003351
2.688200,3.858212,0.092293
2.688200,6.850282,-0.127032
2.688200,2.772889,-0.013394
2.688200,2.755796,0.011374
2.688200,6.205166,0.129548
2.688200,4.076578,-0.101011
2.688200,2.699859,-0.004280
2.688200,2.868213,0.023893
2.688200,9.931930,0.082589
2.688200,3.306628,-0.061278
2.688200,2.688937,-0.000210
2.688200,3.248183,0.057058
2.688200,10.414400,-0.070804
2.688200,2.888983,-0.026016
2.688200,2.695763,0.003646
2.688200,3.912492,0.094624
2.688200,6.669765,-0.128053
2.688200,2.767917,-0.012847
2.688200,2.755792,0.011411
2.688200,6.211278,0.129542
2.688200,4.074107,-0.100924
2.688200,2.699432,-0.004313
2.688200,2.857141,0.022767
2.688200,9.646384,0.088755
2.688200,3.342348,-0.063765
2.688200,2.687960,-0.000581
2.688200,3.181150,0.051964
2.688200,10.963926,-0.054217
2.688200,2.918470,-0.028966
2.688200,2.690241,0.002779
2.688200,3.692432,0.084476
2.688200,7.506725,-0.121599
2.688200,2.790178,-0.015511
2.688200,2.725510,0.007826
2.688200,5.077050,0.124036
2.688200,4.732911,-0.118664
2.688200,2.716245,-0.006696
2.688200,2.799139,0.016549
2.688200,7.830463,0.118039
2.688200,3.624776,-0.080946
2.688200,2.688688,-0.002491
2.688200,2.932741,0.030360
2.688200,11.172467,0.046399
2.688200,3.153943,-0.049813
2.688200,2.687574,0.000734
2.688200,3.357331,0.064786
2.688200,9.529786,-0.091130
2.688200,2.852830,-0.022326
2.688200,2.699168,0.004314
2.688200,4.069790,0.100769
2.688200,6.222152,-0.129527
2.688200,2.756007,-0.011453
2.688200,2.765551,0.012584
2.688200,6.583268,0.128460
2.688200,3.940181,-0.095770
2.688200,2.696173,-0.003787
2.688200,2.876571,0.024767
2.688200,10.137254,0.077810
2.688200,3.281515,-0.059495
2.688200,2.688263,-0.000109
2.688200,3.251275,0.057291
2.688200,10.388338,-0.071494
2.688200,2.887700,-0.025899
2.688200,2.694286,0.003483
2.688200,3.863313,0.092524
2.688200,6.832376,-0.127146
2.688200,2.772096,-0.013372
2.688200,2.747279,0.010427
2.688200,5.893794,0.129500
2.688200,4.212045,-0.105621
2.688200,2.702543,-0.004874
2.688200,2.830623,0.019995
2.688200,8.878166,0.103070
2.688200,3.447098,-0.070629
2.688200,2.687033,-0.001436
2.688200,3.049198,0.041056
2.688200,11.722727,-0.009343
2.688200,3.006386,-0.037249
2.688200,2.686958,0.001742
2.688200,3.489184,0.073218
2.688200,8.601510,-0.107518
2.688200,2.821868,-0.019063
2.688200,2.704110,0.005122
2.688200,4.276782,0.107626
2.688200,5.763368,-0.129187
2.688200,2.743783,-0.010021
2.688200,2.773901,0.013597
2.688200,6.902131,0.126702
2.688200,3.843306,-0.091643
2.688200,2.693683,-0.003417
2.688200,2.887144,0.025848
2.688200,10.376914,0.071795
2.688200,3.252631,-0.057393
2.688200,2.687989,0.000067
2.688200,3.271227,0.058754
2.688200,10.222258,-0.075735
2.688200,2.880199,-0.025143
2.688200,2.694784,0.003597
2.688200,3.888558,0.093615
2.688200,6.747292,-0.127644
2.688200,2.769814,-0.013107
2.688200,2.749056,0.010644
2.688200,5.961835,0.129592
2.688200,4.180273,-0.104592
2.688200,2.701704,-0.004760
2.688200,2.832843,0.020234
2.688200,8.947175,0.101905
2.688200,3.437012,-0.069995
2.688200,2.686958,-0.001373
2.688200,3.056556,0.041697
2.688200,11.705330,-0.012340
2.688200,2.999941,-0.036664
2.688200,2.686855,0.001778
2.688200,3.492466,0.073417
2.688200,8.580670,-0.107839
2.688200,2.821203,-0.018995
2.688200,2.703739,0.005084
2.688200,4.264535,0.107257
2.688200,5.787216,-0.129259
2.688200,2.744383,-0.010100
2.688200,2.772407,0.013428
2.688200,6.847294,0.127054
2.688200,3.858960,-0.092335
2.688200,2.693931,-0.003495
2.688200,2.880565,0.025187
2.688200,10.231344,0.075510
2.688200,3.270116,-0.058675
2.688200,2.687692,-0.000094
2.688200,3.244059,0.056762
2.688200,10.448227,-0.069900
2.688200,2.890460,-0.026188
2.688200,2.692481,0.003251
2.688200,3.798668,0.089621
2.688200,7.065937,-0.125535
2.688200,2.778212,-0.014119
2.688200,2.737215,0.009247
2.688200,5.517577,0.128068
2.688200,4.414795,-0.111511
2.688200,2.707639,-0.005623
2.688200,2.809686,0.017744
2.688200,8.198987,0.113358
2.688200,3.556098,-0.077147
2.688200,2.687289,-0.002174
2.688200,2.953202,0.032323
2.688200,11.409403,0.035513
2.688200,3.119562,-0.047025
2.688200,2.687106,0.000929
2.688200,3.377032,0.066109
2.688200,9.379665,-0.094074
2.688200,2.847433,-0.021773
2.688200,2.698798,0.004311
2.688200,4.062989,0.100523
2.688200,6.239427,-0.129501
2.688200,2.756372,-0.011517
2.688200,2.762435,0.012237
2.688200,6.469071,0.128911
2.688200,3.978579,-0.097314
2.688200,2.696804,-0.003974
2.688200,2.861433,0.023226
2.688200,9.762328,0.086315
2.688200,3.327641,-0.062757
2.688200,2.687449,-0.000536
2.688200,3.179100,0.051807
2.688200,10.979907,-0.053659
2.688200,2.919441,-0.029069
2.688200,2.689175,0.002647
2.688200,3.655395,0.082571
2.688200,7.679327,-0.119768
2.688200,2.794876,-0.016068
2.688200,2.719035,0.007049
2.688200,4.837974,0.120542
2.688200,4.960240,-0.122457
2.688200,2.722330,-0.007450
2.688200,2.791796,0.015710
2.688200,7.567555,0.120972
2.688200,3.679107,-0.083798
2.688200,2.689738,-0.002746
2.688200,2.915029,0.028634
2.688200,10.908793,0.056104
2.688200,3.188060,-0.052506
2.688200,2.687580,0.000486
2.688200,3.322853,0.062424
2.688200,9.800591,-0.085492
2.688200,2.862914,-0.023377
2.688200,2.696901,0.003974
2.688200,3.980276,0.097380
2.688200,6.464195,-0.128928
2.688200,2.762329,-0.012219
2.688200,2.757159,0.011605
2.688200,6.268408,0.129451
2.688200,4.051769,-0.100110
2.688200,2.698580,-0.004261
2.688200,2.850737,0.022115
2.688200,9.472587,0.092266
2.688200,3.364772,-0.065289
2.688200,2.687262,-0.000823
2.688200,3.136588,0.048417
2.688200,11.296654,-0.041050
2.688200,2.942693,-0.031321
2.688200,2.687786,0.002311
2.688200,3.583895,0.078712
2.688200,8.044660,-0.115398
2.688200,2.805210,-0.017242
2.688200,2.710752,0.006017
2.688200,4.530126,0.114377
2.688200,5.340287,-0.126784
2.688200,2.732522,-0.008678
2.688200,2.783122,0.014691
2.688200,7.247772,0.124046
2.688200,3.752599,-0.087447
2.688200,2.691521,-0.003046
2.688200,2.902860,0.027426
2.688200,10.694149,0.062914
2.688200,3.214452,-0.054534
2.688200,2.687912,0.000334
2.688200,3.307066,0.061317
2.688200,9.927916,-0.082681
2.688200,2.867935,-0.023888
2.688200,2.696864,0.003932
2.688200,3.973469,0.097110
2.688200,6.483947,-0.128858
2.688200,2.762899,-0.012276
2.688200,2.757994,0.011694
2.688200,6.298314,0.129392
2.688200,4.040379,-0.099686
2.688200,2.698418,-0.004204
2.688200,2.855924,0.022650
2.688200,9.614751,0.089408
2.688200,3.346371,-0.064043
2.688200,2.687568,-0.000656
2.688200,3.164522,0.050657
2.688200,11.093022,-0.049522
2.688200,2.926992,-0.029803
2.688200,2.688960,0.002566
2.688200,3.640072,0.081763
2.688200,7.754001,-0.118928
2.688200,2.796984,-0.016304
2.688200,2.717854,0.006897
2.688200,4.793064,0.119766
2.688200,5.008742,-0.123142
2.688200,2.723663,-0.007605
2.688200,2.791451,0.015663
2.688200,7.553782,0.121115
2.688200,3.682106,-0.083951
2.688200,2.689939,-0.002743
2.688200,2.918579,0.028979
2.688200,10.965860,0.054150
2.688200,3.180898,-0.051945
2.688200,2.687810,0.000565
2.688200,3.337678,0.063446
2.688200,9.683008,-0.087993
2.688200,2.858485,-0.022911
2.688200,2.698621,0.004208
2.688200,4.044562,0.099841
2.688200,6.287319,-0.129414
2.688200,2.757749,-0.011655
2.688200,2.764492,0.012454
2.688200,6.542449,0.128632
2.688200,3.953673,-0.096318
2.688200,2.696534,-0.003837
2.688200,2.875594,0.024666
2.688200,10.113965,0.078369
2.688200,3.284343,-0.059698
2.688200,2.688327,-0.000122
2.688200,3.250523,0.057235
2.688200,10.394628,-0.071328
2.688200,2.887999,-0.025928
2.688200,2.694400,0.003494
2.688200,3.866862,0.092678
2.688200,6.820227,-0.127220
2.688200,2.771785,-0.013333
2.688200,2.747959,0.010506
2.688200,5.919153,0.129540
2.688200,4.200055,-0.105236
2.688200,2.702261,-0.004827
2.688200,2.832534,0.020197
2.688200,8.937109,0.102077
2.688200,3.438480,-0.070087
2.688200,2.687072,-0.001370
2.688200,3.058794,0.041890
2.688200,11.699190,-0.013236
2.688200,2.998041,-0.036490
2.688200,2.686983,0.001807
2.688200,3.498740,0.073793
2.688200,8.541272,-0.108439
2.688200,2.820008,-0.018862
2.688200,2.704583,0.005191
2.688200,4.295478,0.108183
2.688200,5.727629,-0.129069
2.688200,2.742831,-0.009908
2.688200,2.774588,0.013679
2.688200,6.928169,0.126528
2.688200,3.835999,-0.091317
2.688200,2.693498,-0.003388
2.688200,2.888056,0.025941
2.688200,10.396599,0.071277
2.688200,3.250268,-0.057219
2.688200,2.687969,0.000082
2.688200,3.272929,0.058877
2.688200,10.208143,-0.076084
2.688200,2.879582,-0.025081
2.688200,2.694835,0.003608
2.688200,3.890948,0.093717
2.688200,6.739407,-0.127688
2.688200,2.769604,-0.013083
2.688200,2.749242,0.010666
2.688200,5.968935,0.129599
2.688200,4.177032,-0.104486
2.688200,2.701620,-0.004748
2.688200,2.833138,0.020265
2.688200,8.956246,0.101751
2.688200,3.435698,-0.069912
2.688200,2.686955,-0.001364
2.688200,3.057717,0.041798
2.688200,11.702186,-0.012807
2.688200,2.998946,-0.036574
2.688200,2.686848,0.001784
2.688200,3.493284,0.073467
2.688200,8.575502,-0.107918
2.688200,2.821042,-0.018978
2.688200,2.703736,0.005085
2.688200,4.264632,0.107260
2.688200,5.787023,-0.129258
2.688200,2.744375,-0.010099
2.688200,2.772330,0.013420
2.688200,6.844520,0.127072
2.688200,3.859761,-0.092370
2.688200,2.693940,-0.003499
2.688200,2.880112,0.025141
2.688200,10.221033,0.075766
2.688200,3.271357,-0.058766
2.688200,2.687668,-0.000106
2.688200,3.242037,0.056612
2.688200,10.465074,-0.069444
2.688200,2.891262,-0.026270
2.688200,2.692316,0.003226
2.688200,3.792208,0.089321
2.688200,7.090619,-0.125344
2.688200,2.778867,-0.014197
2.688200,2.736335,0.009143
2.688200,5.484629,0.127861
2.688200,4.435125,-0.112040
2.688200,2.708173,-0.005694
2.688200,2.808402,0.017603
2.688200,8.155387,0.113946
2.688200,3.563816,-0.077586
2.688200,2.687367,-0.002219
2.688200,2.948364,0.031864
2.688200,11.359842,0.038045
2.688200,3.127233,-0.047655
2.688200,2.687094,0.000872
2.688200,3.368769,0.065558
2.688200,9.442081,-0.092865
2.688200,2.849629,-0.022004
2.688200,2.698241,0.004230
2.688200,4.041271,0.099720
2.688200,6.295898,-0.129397
2.688200,2.757846,-0.011696
2.688200,2.760502,0.012011
2.688200,6.396513,0.129145
2.688200,4.004160,-0.098313
2.688200,2.697362,-0.004082
2.688200,2.855688,0.022634
2.688200,9.609466,0.089516
2.688200,3.347029,-0.064090
2.688200,2.687236,-0.000700
2.688200,3.153151,0.049753
2.688200,11.178194,-0.046166
2.688200,2.933148,-0.030403
2.688200,2.688074,0.002416
2.688200,3.603699,0.079805
2.688200,7.938998,-0.116729
2.688200,2.802168,-0.016902
2.688200,2.712518,0.006244
2.688200,4.596395,0.115879
2.688200,5.248090,-0.125942
2.688200,2.730050,-0.008383
2.688200,2.784956,0.014909
2.688200,7.316229,0.123435
2.688200,3.736100,-0.086648
2.688200,2.691090,-0.002982
2.688200,2.904619,0.027602
2.688200,10.726975,0.061921
2.688200,3.210459,-0.054231
2.688200,2.687798,0.000349
2.688200,3.307358,0.061338
2.688200,9.925495,-0.082736
2.688200,2.867826,-0.023879
2.688200,2.696546,0.003896
2.688200,3.962639,0.096680
2.688200,6.515699,-0.128739
2.688200,2.763711,-0.012378
2.688200,2.756348,0.011505
2.688200,6.236976,0.129505
2.688200,4.063958,-0.100557
2.688200,2.698916,-0.004304
2.688200,2.850223,0.022060
2.688200,9.457927,0.092555
2.688200,3.366699,-0.065418
2.688200,2.687323,-0.000830
2.688200,3.136663,0.048422
2.688200,11.296155,-0.041073
2.688200,2.942654,-0.031316
2.688200,2.687888,0.002323
2.688200,3.587346,0.078904
2.688200,8.026016,-0.115636
2.688200,2.804682,-0.017181
2.688200,2.711367,0.006092
2.688200,4.552563,0.114897
2.688200,5.308342,-0.126506
2.688200,2.731680,-0.008575
2.688200,2.784161,0.014810
2.688200,7.285900,0.123709
2.688200,3.743361,-0.087001
2.688200,2.691348,-0.003002
2.688200,2.905997,0.027736
2.688200,10.751851,0.061158
2.688200,3.207437,-0.053998
2.688200,2.687979,0.000393
2.688200,3.316362,0.061968
2.688200,9.852845,-0.084351
2.688200,2.864986,-0.023582
2.688200,2.697693,0.004051
2.688200,4.005299,0.098354
2.688200,6.393439,-0.129153
2.688200,2.760546,-0.011988
2.688200,2.761538,0.012105
2.688200,6.430968,0.129038
2.688200,3.991927,-0.097836
2.688200,2.697386,-0.003997
2.688200,2.867495,0.023839
2.688200,9.916428,0.082939
2.688200,3.308491,-0.061416
2.688200,2.688056,-0.000327
2.688200,3.217707,0.054781
2.688200,10.667348,-0.063713
2.688200,2.901452,-0.027283
2.688200,2.691993,0.003112
2.688200,3.770162,0.088285
2.688200,7.176893,-0.124649
2.688200,2.781235,-0.014464
2.688200,2.735247,0.009001
2.688200,5.441974,0.127572
2.688200,4.462175,-0.112728
2.688200,2.708960,-0.005780
2.688200,2.809091,0.017670
2.688200,8.177488,0.113649
2.688200,3.559905,-0.077363
2.688200,2.687518,-0.002174
2.688200,2.956860,0.032667
2.688200,11.444245,0.033619
2.688200,3.113952,-0.046560
2.688200,2.687299,0.000993
2.688200,3.389154,0.066908
2.688200,9.289393,-0.095786
2.688200,2.844327,-0.021440
2.688200,2.700261,0.004505
2.688200,4.117182,0.102456
2.688200,6.105727,-0.129635
2.688200,2.752912,-0.011090
2.688200,2.767873,0.012864
2.688200,6.671807,0.128043
2.688200,3.911824,-0.094598
2.688200,2.695476,-0.003675
2.688200,2.880607,0.025179
2.688200,10.230896,0.075520
2.688200,3.270201,-0.058677
2.688200,2.688275,-0.000026
2.688200,3.262962,0.058149
2.688200,10.291029,-0.074010
2.688200,2.883267,-0.025450
2.688200,2.695023,0.003602
2.688200,3.893374,0.093820
2.688200,6.731478,-0.127731
2.688200,2.769440,-0.013053
2.688200,2.750816,0.010844
2.688200,6.026870,0.129636
2.688200,4.151105,-0.103620
2.688200,2.701063,-0.004639
2.688200,2.838948,0.020876
2.688200,9.131391,0.098683
2.688200,3.410840,-0.068322
2.688200,2.687162,-0.001163
2.688200,3.088439,0.044427
2.688200,11.584170,-0.024606
2.688200,2.974596,-0.034331
2.688200,2.687128,0.001997
2.688200,3.528174,0.075535
2.688200,8.361560,-0.111089
2.688200,2.814542,-0.018271
2.688200,2.706213,0.005421
2.688200,4.358998,0.110002
2.688200,5.612109,-0.128585
2.688200,2.739754,-0.009544
2.688200,2.776874,0.013953
2.688200,7.014564,0.125919
2.688200,3.812337,-0.090248
2.688200,2.692906,-0.003295
2.688200,2.891236,0.026262
2.688200,10.464038,0.069472
2.688200,3.242174,-0.056620
2.688200,2.687909,0.000133
2.688200,3.279100,0.059324
2.688200,10.157044,-0.077333
2.688200,2.877375,-0.024857
2.688200,2.695055,0.003650
2.688200,3.900930,0.094141
2.688200,6.706788,-0.127864
2.688200,2.768737,-0.012981
2.688200,2.750120,0.010771
2.688200,6.002241,0.129625
2.688200,4.162012,-0.103987
2.688200,2.701243,-0.004691
2.688200,2.834796,0.020441
2.688200,9.006965,0.100878
2.688200,3.428401,-0.069449
2.688200,2.686958,-0.001312
2.688200,3.064877,0.042417
2.688200,11.680513,-0.015653
2.688200,2.992940,-0.036025
