init_r,r,ur
2.687760,11.248430,0.043206
2.687760,3.143427,-0.048976
2.687760,2.686545,0.000689
2.687760,3.334196,0.063217
2.687760,9.709918,-0.087430
2.687760,2.859337,-0.023031
2.687760,2.694339,0.003701
2.687760,3.896148,0.093944
2.687760,6.722152,-0.127783
2.687760,2.768930,-0.013052
2.687760,2.743533,0.010030
2.687760,5.760390,0.129179
2.687760,4.278281,-0.107674
2.687760,2.703847,-0.005162
2.687760,2.812430,0.018065
2.687760,8.294783,0.112037
2.687760,3.539447,-0.076195
2.687760,2.686633,-0.002134
2.687760,2.948165,0.031851
2.687760,11.358058,0.038134
2.687760,3.127482,-0.047679
2.687760,2.686629,0.000815
2.687760,3.353224,0.064516
2.687760,9.561064,-0.090502
2.687760,2.853840,-0.022457
2.687760,2.695709,0.003902
2.687760,3.949244,0.096144
2.687760,6.555536,-0.128580
2.687760,2.764563,-0.012525
2.687760,2.749449,0.010727
2.687760,5.982812,0.129612
2.687760,4.170697,-0.104279
2.687760,2.701143,-0.004761
2.687760,2.823976,0.019308
2.687760,8.672086,0.106418
2.687760,3.478140,-0.072552
2.687760,2.686413,-0.001728
2.687760,2.999573,0.036634
2.687760,11.704251,0.012504
2.687760,3.056945,-0.041734
2.687760,2.686579,0.001326
2.687760,3.424031,0.069174
2.687760,9.037435,-0.100348
2.687760,2.835740,-0.020554
2.687760,2.699463,0.004477
2.687760,4.099094,0.101824
2.687760,6.149162,-0.129610
2.687760,2.753893,-0.011244
2.687760,2.761948,0.012201
2.687760,6.454395,0.128963
2.687760,3.983652,-0.097516
2.687760,2.696672,-0.004023
2.687760,2.852728,0.022335
2.687760,9.529612,0.091134
2.687760,3.357310,-0.064790
2.687760,2.686842,-0.000819
2.687760,3.130352,0.047912
2.687760,11.339009,-0.039062
2.687760,2.946418,-0.031682
2.687760,2.687008,0.002192
2.687760,3.553835,0.077020
2.687760,8.211771,-0.113185
2.687760,2.810012,-0.017790
2.687760,2.706064,0.005438
2.687760,4.358929,0.110001
2.687760,5.612190,-0.128586
2.687760,2.739666,-0.009555
2.687760,2.774178,0.013658
2.687760,6.917379,0.126601
2.687760,3.838980,-0.091454
2.687760,2.693189,-0.003445
2.687760,2.875628,0.024695
2.687760,10.117866,0.078277
2.687760,3.283804,-0.059668
2.687760,2.687125,-0.000259
2.687760,3.212010,0.054354
2.687760,10.713942,-0.062318
2.687760,2.903853,-0.027538
2.687760,2.689693,0.002824
2.687760,3.689592,0.084335
2.687760,7.519417,-0.121471
2.687760,2.790402,-0.015564
2.687760,2.721677,0.007386
2.687760,4.938330,0.122135
2.687760,4.858888,-0.120890
2.687760,2.719534,-0.007125
2.687760,2.792336,0.015790
2.687760,7.589982,0.120736
2.687760,3.674249,-0.083551
2.687760,2.689317,-0.002761
2.687760,2.906293,0.027781
2.687760,10.758701,0.060947
2.687760,3.206554,-0.053938
2.687760,2.687048,0.000290
2.687760,3.286787,0.059883
2.687760,10.093256,-0.078863
2.687760,2.874585,-0.024590
2.687760,2.693145,0.003447
2.687760,3.838591,0.091436
2.687760,6.918756,-0.126592
2.687760,2.774203,-0.013664
2.687760,2.739296,0.009513
2.687760,5.598612,0.128518
2.687760,4.366720,-0.110217
2.687760,2.706254,-0.005467
2.687760,2.809043,0.017686
2.687760,8.179196,0.113627
2.687760,3.559568,-0.077347
2.687760,2.687030,-0.002229
2.687760,2.941715,0.031233
2.687760,11.285623,0.041554
2.687760,3.138156,-0.048548
2.687760,2.686789,0.000756
2.687760,3.347605,0.064133
2.687760,9.604774,-0.089613
2.687760,2.855458,-0.022621
2.687760,2.695915,0.003914
2.687760,3.954547,0.096358
2.687760,6.539630,-0.128646
2.687760,2.764173,-0.012471
2.687760,2.750775,0.010879
2.687760,6.031980,0.129639
2.687760,4.148814,-0.103545
2.687760,2.700648,-0.004672
2.687760,2.828109,0.019746
2.687760,8.802501,0.104323
2.687760,3.458298,-0.071331
2.687760,2.686477,-0.001581
2.687760,3.020644,0.038536
2.687760,11.743912,0.002871
2.687760,3.033780,-0.039704
2.687760,2.686519,0.001489
2.687760,3.446040,0.070567
2.687760,8.885130,-0.102955
2.687760,2.830765,-0.020027
2.687760,2.700286,0.004610
2.687760,4.133258,0.103015
2.687760,6.067806,-0.129644
2.687760,2.751734,-0.010990
2.687760,2.763673,0.012409
2.687760,6.520165,0.128723
2.687760,3.961087,-0.096621
2.687760,2.696107,-0.003936
2.687760,2.855531,0.022627
2.687760,9.606539,0.089577
2.687760,3.347382,-0.064117
2.687760,2.686851,-0.000747
2.687760,3.140374,0.048727
2.687760,11.270123,-0.042250
2.687760,2.940413,-0.031107
2.687760,2.687168,0.002255
2.687760,3.565558,0.077686
2.687760,8.145539,-0.114078
2.687760,2.808069,-0.017575
2.687760,2.707077,0.005570
2.687760,4.396833,0.111035
2.687760,5.547313,-0.128243
2.687760,2.737950,-0.009348
2.687760,2.775876,0.013858
2.687760,6.980874,0.126163
2.687760,3.821428,-0.090664
2.687760,2.692800,-0.003370
2.687760,2.879549,0.025093
2.687760,10.209232,0.076058
2.687760,3.272756,-0.058871
2.687760,2.687209,-0.000170
2.687760,3.225713,0.055393
2.687760,10.600693,-0.065659
2.687760,2.897920,-0.026945
2.687760,2.690454,0.002957
2.687760,3.721732,0.085945
2.687760,7.377274,-0.122869
2.687760,2.786527,-0.015112
2.687760,2.725897,0.007898
2.687760,5.095461,0.124265
2.687760,4.717258,-0.118366
2.687760,2.715699,-0.006658
2.687760,2.795851,0.016199
2.687760,7.717412,0.119344
2.687760,3.647498,-0.082159
2.687760,2.688651,-0.002653
2.687760,2.910265,0.028176
2.687760,10.829261,0.058721
2.687760,3.197892,-0.053273
2.687760,2.686879,0.000332
2.687760,3.289967,0.060112
2.687760,10.067043,-0.079482
2.687760,2.873474,-0.024480
2.687760,2.692847,0.003421
2.687760,3.829649,0.091036
2.687760,6.950870,-0.126374
2.687760,2.775030,-0.013768
2.687760,2.737532,0.009307
2.687760,5.533081,0.128161
2.687760,4.405367,-0.111263
2.687760,2.707242,-0.005607
2.687760,2.805712,0.017322
2.687760,8.065936,0.115124
2.687760,3.579946,-0.078496
2.687760,2.687184,-0.002354
2.687760,2.927349,0.029851
2.687760,11.099176,0.049288
2.687760,3.163668,-0.050596
2.687760,2.686611,0.000549
2.687760,3.315820,0.061941
2.687760,9.856582,-0.084270
2.687760,2.864970,-0.023612
2.687760,2.693509,0.003562
2.687760,3.861545,0.092452
2.687760,6.838212,-0.127112
2.687760,2.772004,-0.013417
2.687760,2.740032,0.009612
2.687760,5.628302,0.128663
2.687760,4.349758,-0.109746
2.687760,2.705723,-0.005417
2.687760,2.807535,0.017529
2.687760,8.129266,0.114295
2.687760,3.568453,-0.077852
2.687760,2.686924,-0.002304
2.687760,2.929950,0.030104
2.687760,11.135720,0.047870
2.687760,3.158827,-0.050212
2.687760,2.686522,0.000574
2.687760,3.317812,0.062081
2.687760,9.840524,-0.084623
2.687760,2.864333,-0.023549
2.687760,2.693349,0.003548
2.687760,3.856781,0.092244
2.687760,6.854665,-0.127010
2.687760,2.772425,-0.013470
2.687760,2.739100,0.009504
2.687760,5.593656,0.128494
2.687760,4.369567,-0.110296
2.687760,2.706227,-0.005489
2.687760,2.805722,0.017331
2.687760,8.067544,0.115104
2.687760,3.579639,-0.078481
2.687760,2.687008,-0.002372
2.687760,2.922078,0.029342
2.687760,11.021874,0.052163
2.687760,3.173694,-0.051391
2.687760,2.686398,0.000451
2.687760,3.298665,0.060735
2.687760,9.995597,-0.081144
2.687760,2.870485,-0.024184
2.687760,2.691947,0.003337
2.687760,3.802178,0.089788
2.687760,7.052415,-0.125639
2.687760,2.777661,-0.014096
2.687760,2.732269,0.008690
2.687760,5.337716,0.126764
2.687760,4.531867,-0.114420
2.687760,2.710546,-0.006052
2.687760,2.797403,0.016405
2.687760,7.777621,0.118659
2.687760,3.635223,-0.081514
2.687760,2.687821,-0.002665
2.687760,2.895546,0.026730
2.687760,10.555928,0.066934
2.687760,3.231038,-0.055803
2.687760,2.685975,-0.000014
2.687760,3.227188,0.055514
2.687760,10.587916,-0.066027
2.687760,2.897156,-0.026891
2.687760,2.687684,0.002637
2.687760,3.628906,0.081176
2.687760,7.809206,-0.118292
2.687760,2.798290,-0.016506
2.687760,2.709812,0.005960
2.687760,4.504809,0.113778
2.687760,5.377215,-0.127088
2.687760,2.733319,-0.008817
2.687760,2.776683,0.013981
2.687760,7.015839,0.125911
2.687760,3.811927,-0.090235
2.687760,2.692175,-0.003378
2.687760,2.868669,0.023998
2.687760,9.950678,0.082169
2.687760,3.304177,-0.061125
2.687760,2.686376,-0.000494
2.687760,3.167560,0.050907
2.687760,11.069342,-0.050417
2.687760,2.925263,-0.029652
2.687760,2.686834,0.002328
2.687760,3.570388,0.077962
2.687760,8.118465,-0.114438
2.687760,2.807196,-0.017496
2.687760,2.705218,0.005361
2.687760,4.332396,0.109256
2.687760,5.659330,-0.128803
2.687760,2.740827,-0.009714
2.687760,2.770458,0.013241
2.687760,6.781120,0.127454
2.687760,3.878328,-0.093182
2.687760,2.693816,-0.003640
2.687760,2.859256,0.023027
2.687760,9.708312,0.087464
2.687760,3.334389,-0.063231
2.687760,2.686378,-0.000710
2.687760,3.137853,0.048526
2.687760,11.287600,-0.041465
2.687760,2.941854,-0.031252
2.687760,2.686345,0.002147
2.687760,3.536453,0.076024
2.687760,8.312223,-0.111792
2.687760,2.812900,-0.018127
2.687760,2.702279,0.004976
2.687760,4.222881,0.105969
2.687760,5.871063,-0.129461
2.687760,2.746392,-0.010387
2.687760,2.764239,0.012512
2.687760,6.547576,0.128614
2.687760,3.951857,-0.096252
2.687760,2.695472,-0.003948
2.687760,2.844095,0.021453
2.687760,9.287944,0.095815
2.687760,3.389271,-0.066926
2.687760,2.686008,-0.001145
2.687760,3.072334,0.043065
2.687760,11.653817,-0.018572
2.687760,2.986816,-0.035473
2.687760,2.685646,0.001732
2.687760,3.465935,0.071810
2.687760,8.751469,-0.105153
2.687760,2.826349,-0.019587
2.687760,2.697232,0.004286
2.687760,4.032239,0.099388
2.687760,6.319656,-0.129348
2.687760,2.758137,-0.011807
2.687760,2.750111,0.010850
2.687760,6.015171,0.129635
2.687760,4.156169,-0.103797
2.687760,2.700386,-0.004751
2.687760,2.813454,0.018200
2.687760,8.332801,0.111502
2.687760,3.532938,-0.075822
2.687760,2.685992,-0.002164
2.687760,2.933999,0.030501
2.687760,11.190545,0.045661
2.687760,3.151416,-0.049623
2.687760,2.686066,0.000574
2.687760,3.310372,0.061564
2.687760,9.900295,-0.083302
2.687760,2.866625,-0.023795
2.687760,2.691578,0.003323
2.687760,3.793810,0.089402
2.687760,7.084206,-0.125396
2.687760,2.778461,-0.014202
2.687760,2.729867,0.008411
2.687760,5.249323,0.125956
2.687760,4.595425,-0.115860
2.687760,2.712213,-0.006272
2.687760,2.793699,0.015993
2.687760,7.646817,0.120127
2.687760,3.662105,-0.082930
2.687760,2.688194,-0.002809
2.687760,2.882202,0.025395
2.687760,10.273333,0.074461
2.687760,3.264948,-0.058315
2.687760,2.685599,-0.000303
2.687760,3.181213,0.051987
2.687760,10.962516,-0.054269
2.687760,2.918189,-0.028974
2.687760,2.685629,0.002239
2.687760,3.537473,0.076088
2.687760,8.305940,-0.111882
2.687760,2.812571,-0.018121
2.687760,2.698509,0.004539
2.687760,4.091882,0.101574
2.687760,6.166594,-0.129598
2.687760,2.753998,-0.011338
2.687760,2.751161,0.010999
2.687760,6.058898,0.129647
2.687760,4.137009,-0.103149
2.687760,2.699678,-0.004705
2.687760,2.808578,0.017686
2.687760,8.171653,0.113730
2.687760,3.560818,-0.077428
2.687760,2.685844,-0.002377
2.687760,2.902974,0.027481
2.687760,10.700576,0.062725
2.687760,3.213543,-0.054485
2.687760,2.685342,0.000038
2.687760,3.224099,0.055286
2.687760,10.613286,-0.065298
2.687760,2.898393,-0.027025
2.687760,2.686139,0.002446
2.687760,3.575589,0.078261
2.687760,8.089417,-0.114820
2.687760,2.806189,-0.017419
2.687760,2.701245,0.004906
2.687760,4.194318,0.105057
2.687760,5.931177,-0.129560
2.687760,2.747827,-0.010593
2.687760,2.758288,0.011841
2.687760,6.328075,0.129329
2.687760,4.029079,-0.099271
2.687760,2.696985,-0.004294
2.687760,2.821511,0.019079
2.687760,8.598513,0.107567
2.687760,3.489556,-0.073253
2.687760,2.685455,-0.001922
2.687760,2.958163,0.032806
2.687760,11.457002,0.032902
2.687760,3.111779,-0.046391
2.687760,2.685928,0.000847
2.687760,3.346194,0.064043
2.687760,9.615387,-0.089397
2.687760,2.855739,-0.022673
2.687760,2.692984,0.003569
2.687760,3.853674,0.092109
2.687760,6.865373,-0.126943
2.687760,2.772613,-0.013514
2.687760,2.736021,0.009154
2.687760,5.480810,0.127838
2.687760,4.437459,-0.112103
2.687760,2.707915,-0.005739
2.687760,2.798479,0.016541
2.687760,7.818066,0.118188
2.687760,3.627125,-0.081083
2.687760,2.687380,-0.002660
2.687760,2.889223,0.026104
2.687760,10.426560,0.070484
2.687760,3.246547,-0.056963
2.687760,2.685556,-0.000175
2.687760,3.198101,0.053300
2.687760,10.827031,-0.058794
2.687760,2.910024,-0.028174
2.687760,2.685910,0.002332
2.687760,3.555533,0.077126
2.687760,8.201640,-0.113325
2.687760,2.809489,-0.017780
2.687760,2.700053,0.004742
2.687760,4.149054,0.103558
2.687760,6.031260,-0.129642
2.687760,2.750462,-0.010909
2.687760,2.755596,0.011521
2.687760,6.226069,0.129525
2.687760,4.068112,-0.100717
2.687760,2.697967,-0.004442
2.687760,2.817010,0.018596
2.687760,8.452145,0.109775
2.687760,3.513057,-0.074658
2.687760,2.685568,-0.002074
2.687760,2.939408,0.031024
2.687760,11.258847,0.042751
2.687760,3.141929,-0.048860
2.687760,2.685886,0.000622
2.687760,3.314080,0.061825
2.687760,9.870269,-0.083969
2.687760,2.865421,-0.023676
2.687760,2.691222,0.003290
2.687760,3.782987,0.088898
2.687760,7.125997,-0.125067
2.687760,2.779552,-0.014337
2.687760,2.727820,0.008170
2.687760,5.173627,0.125171
2.687760,4.653452,-0.117095
2.687760,2.713763,-0.006469
2.687760,2.791308,0.015723
2.687760,7.561196,0.121041
2.687760,3.680384,-0.083873
2.687760,2.688525,-0.002897
2.687760,2.875633,0.024731
2.687760,10.122313,0.078173
2.687760,3.283172,-0.059636
2.687760,2.685443,-0.000452
2.687760,3.158085,0.050161
2.687760,11.140900,-0.047667
2.687760,2.930245,-0.030148
2.687760,2.684974,0.002072
2.687760,3.502839,0.074055
2.687760,8.514860,-0.108841
2.687760,2.818831,-0.018812
2.687760,2.694890,0.004069
2.687760,3.959733,0.096576
2.687760,6.523811,-0.128712
2.687760,2.763313,-0.012470
2.687760,2.738470,0.009502
2.687760,5.581857,0.128435
2.687760,4.376343,-0.110486
2.687760,2.705903,-0.005571
2.687760,2.789848,0.015624
2.687760,7.519755,0.121472
2.687760,3.689338,-0.084340
2.687760,2.687487,-0.003080
2.687760,2.834665,0.020533
2.687760,9.018627,0.100680
2.687760,3.426523,-0.069356
2.687760,2.683616,-0.001692
2.687760,2.959897,0.032983
2.687760,11.473151,0.031969
2.687760,3.109004,-0.046170
2.687760,2.684681,0.000721
2.687760,3.308031,0.061410
2.687760,9.918625,-0.082894
2.687760,2.867193,-0.023886
2.687760,2.687354,0.002822
2.687760,3.649831,0.082292
2.687760,7.705557,-0.119480
2.687760,2.795199,-0.016194
2.687760,2.707034,0.005662
2.687760,4.410104,0.111391
2.687760,5.525161,-0.128116
2.687760,2.737104,-0.009306
2.687760,2.768763,0.013082
2.687760,6.724228,0.127774
2.687760,3.895450,-0.093919
2.687760,2.693692,-0.003772
2.687760,2.839758,0.021016
2.687760,9.163538,0.098107
2.687760,3.406259,-0.068040
2.687760,2.685333,-0.001346
2.687760,3.034237,0.039754
2.687760,11.743593,-0.003090
2.687760,3.020095,-0.038496
2.687760,2.685243,0.001439
2.687760,3.417931,0.068794
2.687760,9.079943,-0.099602
2.687760,2.836945,-0.020723
2.687760,2.693809,0.003806
2.687760,3.902546,0.094220
2.687760,6.701137,-0.127897
2.687760,2.768131,-0.013012
2.687760,2.737177,0.009319
2.687760,5.528581,0.128137
2.687760,4.408028,-0.111336
2.687760,2.706949,-0.005658
2.687760,2.794403,0.016109
2.687760,7.677974,0.119787
2.687760,3.655534,-0.082592
2.687760,2.687376,-0.002859
2.687760,2.862575,0.023415
2.687760,9.801368,0.085479
2.687760,3.322581,-0.062429
2.687760,2.684505,-0.000846
2.687760,3.089067,0.044501
2.687760,11.580585,-0.024884
2.687760,2.973886,-0.034293
2.687760,2.683550,0.001580
2.687760,3.409739,0.068280
2.687760,9.137686,-0.098576
2.687760,2.838625,-0.020951
2.687760,2.686850,0.002976
2.687760,3.663482,0.083012
2.687760,7.639760,-0.120207
2.687760,2.793166,-0.016006
2.687760,2.703002,0.005208
2.687760,4.270563,0.107447
2.687760,5.775179,-0.129228
2.687760,2.743564,-0.010117
2.687760,2.757922,0.011833
2.687760,6.320071,0.129349
2.687760,4.032024,-0.099385
2.687760,2.696694,-0.004347
2.687760,2.809850,0.017845
2.687760,8.217796,0.113106
2.687760,3.552659,-0.076967
2.687760,2.685294,-0.002384
2.687760,2.893263,0.026523
2.687760,10.511991,0.068163
2.687760,3.236258,-0.056203
2.687760,2.684828,-0.000187
2.687760,3.184699,0.052266
2.687760,10.934543,-0.055235
2.687760,2.916379,-0.028809
2.687760,2.684171,0.002080
2.687760,3.490608,0.073326
2.687760,8.591286,-0.107680
2.687760,2.821059,-0.019078
2.687760,2.690894,0.003583
2.687760,3.820125,0.090620
2.687760,6.985021,-0.126138
2.687760,2.775394,-0.013934
2.687760,2.720989,0.007420
2.687760,4.931451,0.122036
2.687760,4.865420,-0.121001
2.687760,2.719195,-0.007205
2.687760,2.776575,0.014077
2.687760,7.029856,0.125812
2.687760,3.808031,-0.090069
2.687760,2.690525,-0.003543
2.687760,2.820560,0.019028
2.687760,8.575726,0.107919
2.687760,3.493063,-0.073475
2.687760,2.684090,-0.002107
2.687760,2.911483,0.028331
2.687760,10.853368,0.057944
2.687760,3.194808,-0.053052
2.687760,2.684708,0.000099
2.687760,3.222204,0.055147
2.687760,10.628727,-0.064852
2.687760,2.899130,-0.027110
2.687760,2.684651,0.002265
2.687760,3.524859,0.075360
2.687760,8.380343,-0.110824
2.687760,2.814644,-0.018380
2.687760,2.693388,0.003924
2.687760,3.912658,0.094650
2.687760,6.668467,-0.128066
2.687760,2.767024,-0.012935
2.687760,2.731163,0.008645
2.687760,5.310404,0.126529
2.687760,4.550959,-0.114866
2.687760,2.710556,-0.006174
2.687760,2.781265,0.014656
2.687760,7.209245,0.124384
2.687760,3.761831,-0.087912
2.687760,2.688892,-0.003417
2.687760,2.811857,0.018118
2.687760,8.293943,0.112054
2.687760,3.539392,-0.076214
2.687760,2.683816,-0.002465
2.687760,2.859011,0.023078
2.687760,9.712020,0.087390
2.687760,3.333741,-0.063211
2.687760,2.683258,-0.001073
2.687760,3.038076,0.040109
2.687760,11.740117,-0.004768
2.687760,3.016247,-0.038168
2.687760,2.682998,0.001202
2.687760,3.347603,0.064162
2.687760,9.603068,-0.089653
2.687760,2.854911,-0.022662
2.687760,2.683323,0.002438
2.687760,3.527218,0.075509
2.687760,8.365680,-0.111037
2.687760,2.813945,-0.018358
2.687760,2.686522,0.003122
2.687760,3.678984,0.083817
2.687760,7.566927,-0.120985
2.687760,2.790970,-0.015793
2.687760,2.699764,0.004848
2.687760,4.159853,0.103926
2.687760,6.006674,-0.129633
2.687760,2.749532,-0.010863
2.687760,2.747963,0.010675
2.687760,5.947098,0.129582
2.687760,4.186863,-0.104819
2.687760,2.700492,-0.004943
2.687760,2.789536,0.015632
2.687760,7.515575,0.121516
2.687760,3.690196,-0.084390
2.687760,2.686740,-0.003174
2.687760,2.810410,0.017980
2.687760,8.248555,0.112686
2.687760,3.547176,-0.076666
2.687760,2.683445,-0.002563
2.687760,2.839980,0.021118
2.687760,9.181449,0.097786
2.687760,3.403620,-0.067890
2.687760,2.682705,-0.001636
2.687760,2.952822,0.032323
2.687760,11.407650,0.035610
2.687760,3.119706,-0.047060
2.687760,2.684124,0.000577
2.687760,3.278885,0.059338
2.687760,10.157120,-0.077336
2.687760,2.876973,-0.024896
2.687760,2.684768,0.002444
2.687760,3.552270,0.076948
2.687760,8.219808,-0.113079
2.687760,2.809805,-0.017862
2.687760,2.693823,0.004011
2.687760,3.932950,0.095492
2.687760,6.604798,-0.128370
2.687760,2.765308,-0.012739
2.687760,2.732039,0.008758
2.687760,5.344423,0.126824
2.687760,4.527115,-0.114313
2.687760,2.709856,-0.006100
2.687760,2.780403,0.014567
2.687760,7.179266,0.124637
2.687760,3.769295,-0.088269
2.687760,2.688904,-0.003467
2.687760,2.805373,0.017426
2.687760,8.077015,0.114986
2.687760,3.577690,-0.078395
2.687760,2.683999,-0.002712
2.687760,2.828853,0.019952
2.687760,8.844876,0.103631
2.687760,3.451738,-0.070953
2.687760,2.682712,-0.001977
2.687760,2.907023,0.027904
2.687760,10.776616,0.060394
2.687760,3.204211,-0.053782
2.687760,2.683979,-0.000055
2.687760,3.189067,0.052613
2.687760,10.899310,-0.056428
2.687760,2.914156,-0.028604
2.687760,2.682530,0.001903
2.687760,3.438208,0.070106
2.687760,8.936990,-0.102085
2.687760,2.831814,-0.020269
2.687760,2.683144,0.002589
2.687760,3.545740,0.076586
2.687760,8.256731,-0.112574
2.687760,2.810598,-0.018013
2.687760,2.685153,0.002985
2.687760,3.636235,0.081589
2.687760,7.771557,-0.118734
2.687760,2.796605,-0.016451
2.687760,2.693260,0.004044
2.687760,3.928166,0.095298
2.687760,6.619485,-0.128304
2.687760,2.765534,-0.012803
2.687760,2.726966,0.008178
2.687760,5.159556,0.125020
2.687760,4.664515,-0.117327
2.687760,2.713485,-0.006572
2.687760,2.773383,0.013770
2.687760,6.921842,0.126579
2.687760,3.837465,-0.091408
2.687760,2.690332,-0.003768
2.687760,2.787655,0.015505
2.687760,7.462048,0.122058
2.687760,3.701987,-0.084997
2.687760,2.685481,-0.003403
2.687760,2.760087,0.012515
2.687760,6.473028,0.128917
2.687760,3.976542,-0.097283
2.687760,2.690534,-0.004690
2.687760,2.668538,0.001912
2.687760,3.207659,0.054168
2.687760,10.742010,-0.061487
2.687760,2.903742,-0.027837
2.687760,2.649476,-0.001983
2.687760,2.378063,-0.037048
