init_r,r,ur
2.687600,3.586567,0.078828
2.687600,8.031881,-0.115554
2.687600,2.805739,-0.017108
2.687600,2.735722,0.008871
2.687600,5.429321,0.127475
2.687600,4.470557,-0.112928
2.687600,2.710361,-0.005675
2.687600,2.844808,0.021413
2.687600,9.292220,0.095730
2.687600,3.388937,-0.066873
2.687600,2.690026,-0.000671
2.687600,3.202128,0.053575
2.687600,10.796084,-0.059774
2.687600,2.908642,-0.027965
2.687600,2.695424,0.003460
2.687600,3.879380,0.093215
2.687600,6.778110,-0.127467
2.687600,2.770923,-0.013173
2.687600,2.756521,0.011469
2.687600,6.234205,0.129507
2.687600,4.065107,-0.100595
2.687600,2.699499,-0.004245
2.687600,2.867324,0.023806
2.687600,9.910076,0.083080
2.687600,3.309314,-0.061468
2.687600,2.688748,-0.000252
2.687600,3.239358,0.056404
2.687600,10.487860,-0.068822
2.687600,2.892464,-0.026370
2.687600,2.694760,0.003503
2.687600,3.874298,0.093000
2.687600,6.795028,-0.127370
2.687600,2.771182,-0.013246
2.687600,2.750584,0.010805
2.687600,6.016195,0.129631
2.687600,4.155831,-0.103778
2.687600,2.701282,-0.004645
2.687600,2.841526,0.021142
2.687600,9.206992,0.097313
2.687600,3.400391,-0.067643
2.687600,2.687383,-0.001063
2.687600,3.105697,0.045874
2.687600,11.493007,-0.030777
2.687600,2.962390,-0.033187
2.687600,2.687555,0.002138
2.687600,3.555304,0.077100
2.687600,8.203619,-0.113295
2.687600,2.809878,-0.017753
2.687600,2.709086,0.005789
2.687600,4.465712,0.112816
2.687600,5.436498,-0.127533
2.687600,2.735123,-0.008982
2.687600,2.782007,0.014550
2.687600,7.204681,0.124416
2.687600,3.763227,-0.087955
2.687600,2.691923,-0.003072
2.687600,2.905668,0.027699
2.687600,10.745475,0.061354
2.687600,3.208227,-0.054057
2.687600,2.688230,0.000416
2.687600,3.323771,0.062483
2.687600,9.793546,-0.085643
2.687600,2.862721,-0.023341
2.687600,2.698978,0.004218
2.687600,4.052207,0.100123
2.687600,6.267385,-0.129452
2.687600,2.757300,-0.011584
2.687600,2.767251,0.012762
2.687600,6.643601,0.128181
2.687600,3.920760,-0.094968
2.687600,2.696020,-0.003673
2.687600,2.889455,0.026061
2.687600,10.424161,0.070543
2.687600,3.247019,-0.056970
2.687600,2.689071,0.000235
2.687600,3.312201,0.061668
2.687600,9.886882,-0.083597
2.687600,2.866447,-0.023707
2.687600,2.700685,0.004389
2.687600,4.107173,0.102101
2.687600,6.129882,-0.129620
2.687600,2.753860,-0.011132
2.687600,2.776321,0.013786
2.687600,6.976770,0.126187
2.687600,3.822711,-0.090708
2.687600,2.694581,-0.003171
2.687600,2.934291,0.030463
2.687600,11.189585,0.045693
2.687600,3.151777,-0.049613
2.687600,2.690978,0.001149
2.687600,3.471900,0.072134
2.687600,8.714616,-0.105736
2.687600,2.826086,-0.019372
2.687600,2.721713,0.007122
2.687600,4.897197,0.121496
2.687600,4.899587,-0.121533
2.687600,2.721777,-0.007130
2.687600,2.825993,0.019362
2.687600,8.711614,0.105784
2.687600,3.472360,-0.072163
2.687600,2.690983,-0.001152
2.687600,3.151496,0.049591
2.687600,11.191649,-0.045608
2.687600,2.934450,-0.030478
2.687600,2.694577,0.003169
2.687600,3.822390,0.090694
2.687600,6.977947,-0.126179
2.687600,2.776353,-0.013789
2.687600,2.753844,0.011130
2.687600,6.129264,0.129621
2.687600,4.107430,-0.102110
2.687600,2.700692,-0.004390
2.687600,2.866441,0.023707
2.687600,9.886728,0.083600
2.687600,3.312220,-0.061670
2.687600,2.689073,-0.000235
2.687600,3.247062,0.056973
2.687600,10.423804,-0.070553
2.687600,2.889439,-0.026059
2.687600,2.696027,0.003674
2.687600,3.921034,0.094980
2.687600,6.642740,-0.128185
2.687600,2.767228,-0.012759
2.687600,2.757339,0.011588
2.687600,6.268845,0.129449
2.687600,4.051646,-0.100102
2.687600,2.698967,-0.004216
2.687600,2.862857,0.023355
2.687600,9.797068,0.085567
2.687600,3.323331,-0.062452
2.687600,2.688236,-0.000412
2.687600,3.208867,0.054106
2.687600,10.740229,-0.061515
2.687600,2.905381,-0.027671
2.687600,2.691966,0.003079
2.687600,3.765018,0.088040
2.687600,7.197482,-0.124477
2.687600,2.781814,-0.014527
2.687600,2.735366,0.009011
2.687600,5.445616,0.127597
2.687600,4.459840,-0.112669
2.687600,2.708931,-0.005769
2.687600,2.810214,0.017790
2.687600,8.215034,0.113139
2.687600,3.553302,-0.076986
2.687600,2.687533,-0.002126
2.687600,2.963604,0.033301
2.687600,11.503088,0.030156
2.687600,3.103921,-0.045726
2.687600,2.687380,0.001076
2.687600,3.402106,0.067755
2.687600,9.194519,-0.097541
2.687600,2.841103,-0.021097
2.687600,2.701377,0.004660
2.687600,4.159599,0.103905
2.687600,6.007709,-0.129627
2.687600,2.750361,-0.010778
2.687600,2.771420,0.013274
2.687600,6.803947,0.127317
2.687600,3.871664,-0.092885
2.687600,2.694705,-0.003491
2.687600,2.893168,0.026441
2.687600,10.502330,0.068424
2.687600,3.237622,-0.056274
2.687600,2.688768,0.000267
2.687600,3.311734,0.061638
2.687600,9.890516,-0.083517
2.687600,2.866554,-0.023726
2.687600,2.699740,0.004278
2.687600,4.074315,0.100930
2.687600,6.210845,-0.129541
2.687600,2.755916,-0.011395
2.687600,2.771881,0.013283
2.687600,6.813605,0.127258
2.687600,3.868881,-0.092760
2.687600,2.695245,-0.003410
2.687600,2.912654,0.028359
2.687600,10.865432,0.057542
2.687600,3.193585,-0.052915
2.687600,2.690177,0.000751
2.687600,3.402590,0.067764
2.687600,9.192251,-0.097578
2.687600,2.841433,-0.021049
2.687600,2.712155,0.005907
2.687600,4.537929,0.114550
2.687600,5.329396,-0.126684
2.687600,2.733109,-0.008545
2.687600,2.809614,0.017541
2.687600,8.165545,0.113802
2.687600,3.562333,-0.077466
2.687600,2.691846,-0.001685
2.687600,3.092371,0.044723
2.687600,11.565769,-0.025959
2.687600,2.972162,-0.034055
2.687600,2.693542,0.002769
2.687600,3.746586,0.087140
2.687600,7.273287,-0.123816
2.687600,2.784417,-0.014707
2.687600,2.748886,0.010514
2.687600,5.937382,0.129561
2.687600,4.191661,-0.104957
2.687600,2.702917,-0.004695
2.687600,2.860304,0.023064
2.687600,9.726647,0.087073
2.687600,3.332239,-0.063060
2.687600,2.689279,-0.000354
2.687600,3.233876,0.055990
2.687600,10.533737,-0.067552
2.687600,2.894756,-0.026591
2.687600,2.695684,0.003594
2.687600,3.903441,0.094243
2.687600,6.698844,-0.127904
2.687600,2.768730,-0.012934
2.687600,2.756193,0.011449
2.687600,6.224972,0.129522
2.687600,4.068709,-0.100728
2.687600,2.699395,-0.004281
2.687600,2.860831,0.023145
2.687600,9.744008,0.086706
2.687600,3.329990,-0.062913
2.687600,2.688221,-0.000462
2.687600,3.201790,0.053563
2.687600,10.798108,-0.059713
2.687600,2.908601,-0.027990
2.687600,2.691609,0.003013
2.687600,3.749394,0.087292
2.687600,7.260987,-0.123930
2.687600,2.783524,-0.014728
2.687600,2.733410,0.008776
2.687600,5.372163,0.127046
2.687600,4.508281,-0.113859
2.687600,2.710221,-0.005936
2.687600,2.807810,0.017524
2.687600,8.132995,0.114244
2.687600,3.567842,-0.077811
2.687600,2.687722,-0.002206
2.687600,2.955834,0.032569
2.687600,11.434577,0.034155
2.687600,3.115538,-0.046691
2.687600,2.687423,0.000996
2.687600,3.391594,0.067068
2.687600,9.271435,-0.096122
2.687600,2.843728,-0.021373
2.687600,2.700875,0.004581
2.687600,4.139181,0.103214
2.687600,6.054208,-0.129642
2.687600,2.751588,-0.010924
2.687600,2.770244,0.013135
2.687600,6.759688,0.127574
2.687600,3.884846,-0.093454
2.687600,2.694991,-0.003548
2.687600,2.890064,0.026130
2.687600,10.437836,0.070178
2.687600,3.245359,-0.056850
2.687600,2.688693,0.000202
2.687600,3.301510,0.060918
2.687600,9.973434,-0.081649
2.687600,2.869848,-0.024067
2.687600,2.698768,0.004140
2.687600,4.037010,0.099556
2.687600,6.307372,-0.129371
2.687600,2.758417,-0.011703
2.687600,2.767975,0.012834
2.687600,6.668542,0.128058
2.687600,3.912901,-0.094639
2.687600,2.696022,-0.003619
2.687600,2.896706,0.026782
2.687600,10.572397,0.066464
2.687600,3.229240,-0.055640
2.687600,2.689549,0.000419
2.687600,3.345779,0.063987
2.687600,9.620271,-0.089292
2.687600,2.856379,-0.022647
2.687600,2.704917,0.004957
2.687600,4.265921,0.107290
2.687600,5.784813,-0.129247
2.687600,2.744958,-0.010022
2.687600,2.791290,0.015483
2.687600,7.521422,0.121443
2.687600,3.689416,-0.084301
2.687600,2.692947,-0.002443
2.687600,3.006828,0.037242
2.687600,11.722987,0.009261
2.687600,3.049247,-0.041018
2.687600,2.692394,0.002065
2.687600,3.625919,0.080978
2.687600,7.826110,-0.118083
2.687600,2.799860,-0.016447
2.687600,2.739739,0.009369
2.687600,5.583217,0.128432
2.687600,4.375857,-0.110457
2.687600,2.707855,-0.005343
2.687600,2.850314,0.022001
2.687600,9.450947,0.092688
2.687600,3.367766,-0.065470
2.687600,2.689853,-0.000541
2.687600,3.217370,0.054741
2.687600,10.670889,-0.063606
2.687600,2.901801,-0.027287
2.687600,2.695967,0.003575
2.687600,3.905439,0.094325
2.687600,6.692478,-0.127936
2.687600,2.768647,-0.012904
2.687600,2.758833,0.011744
2.687600,6.321775,0.129338
2.687600,4.031619,-0.099353
2.687600,2.698730,-0.004108
2.687600,2.873517,0.024439
2.687600,10.062542,0.079586
2.687600,3.290629,-0.060143
2.687600,2.688957,-0.000093
2.687600,3.264783,0.058277
2.687600,10.276198,-0.074385
2.687600,2.882676,-0.025376
2.687600,2.696906,0.003827
2.687600,3.958667,0.096517
2.687600,6.527621,-0.128691
2.687600,2.764200,-0.012397
2.687600,2.761029,0.012021
2.687600,6.407757,0.129109
2.687600,4.000196,-0.098155
2.687600,2.697834,-0.004000
2.687600,2.873989,0.024494
2.687600,10.074673,0.079300
2.687600,3.289137,-0.060038
2.687600,2.688676,-0.000115
2.687600,3.257121,0.057718
2.687600,10.339818,-0.072759
2.687600,2.885511,-0.025669
2.687600,2.695682,0.003663
2.687600,3.913496,0.094667
2.687600,6.666532,-0.128069
2.687600,2.767794,-0.012841
2.687600,2.754805,0.011302
2.687600,6.175242,0.129585
2.687600,4.088528,-0.101444
2.687600,2.699695,-0.004379
2.687600,2.852385,0.022276
2.687600,9.516994,0.091385
2.687600,3.359000,-0.064898
2.687600,2.687695,-0.000731
2.687600,3.156216,0.049994
2.687600,11.155648,-0.047077
2.687600,2.931498,-0.030238
2.687600,2.688961,0.002532
2.687600,3.635307,0.081509
2.687600,7.777645,-0.118656
2.687600,2.797669,-0.016378
2.687600,2.717912,0.006899
2.687600,4.794349,0.119788
2.687600,5.007331,-0.123122
2.687600,2.723647,-0.007598
2.687600,2.792144,0.015738
2.687600,7.578122,0.120860
2.687600,3.676844,-0.083680
2.687600,2.689917,-0.002709
2.687600,2.922803,0.029390
2.687600,11.030984,0.051830
2.687600,3.172598,-0.051292
2.687600,2.687948,0.000642
2.687600,3.350618,0.064328
2.687600,9.581864,-0.090079
2.687600,2.854768,-0.022519
2.687600,2.699969,0.004393
2.687600,4.095393,0.101688
2.687600,6.158380,-0.129601
2.687600,2.754410,-0.011243
2.687600,2.769700,0.013054
2.687600,6.736378,0.127703
2.687600,3.891919,-0.093755
2.687600,2.695362,-0.003553
2.687600,2.895210,0.026639
2.687600,10.543133,0.067290
2.687600,3.232741,-0.055906
2.687600,2.689172,0.000350
2.687600,3.329866,0.062897
2.687600,9.745419,-0.086674
2.687600,2.861000,-0.023139
2.687600,2.702386,0.004628
2.687600,4.172363,0.104324
2.687600,5.979471,-0.129605
2.687600,2.749964,-0.010651
2.687600,2.782342,0.014473
2.687600,7.197900,0.124469
2.687600,3.765070,-0.088029
2.687600,2.693751,-0.002872
2.687600,2.961540,0.033059
2.687600,11.483454,0.031345
2.687600,3.107542,-0.045995
2.687600,2.691618,0.001547
2.687600,3.538941,0.076126
2.687600,8.299799,-0.111958
2.687600,2.813548,-0.017982
2.687600,2.730261,0.008192
2.687600,5.221104,0.125665
2.687600,4.616935,-0.116315
2.687600,2.714251,-0.006179
2.687600,2.837465,0.020620
2.687600,9.072501,0.099726
2.687600,3.419299,-0.068842
2.687600,2.690328,-0.000852
2.687600,3.182082,0.052018
2.687600,10.957458,-0.054438
2.687600,2.918256,-0.028909
2.687600,2.694912,0.003329
2.687600,3.851402,0.091994
2.687600,6.873969,-0.126882
2.687600,2.773497,-0.013471
2.687600,2.754483,0.011223
2.687600,6.156287,0.129601
2.687600,4.096281,-0.101717
2.687600,2.700270,-0.004364
2.687600,2.863316,0.023392
2.687600,9.807585,0.085339
2.687600,3.322042,-0.062359
2.687600,2.688688,-0.000350
2.687600,3.224811,0.055313
2.687600,10.608800,-0.065424
2.687600,2.898471,-0.026974
2.687600,2.693785,0.003344
2.687600,3.834438,0.091245
2.687600,6.933877,-0.126488
2.687600,2.774843,-0.013686
2.687600,2.745617,0.010220
2.687600,5.829434,0.129368
2.687600,4.243345,-0.106605
2.687600,2.703410,-0.004981
2.687600,2.829738,0.019896
2.687600,8.849839,0.103542
2.687600,3.451291,-0.070890
2.687600,2.687183,-0.001448
2.687600,3.049979,0.041123
2.687600,11.721104,-0.009661
2.687600,3.005705,-0.037186
2.687600,2.687125,0.001767
2.687600,3.495464,0.073596
2.687600,8.561885,-0.108126
2.687600,2.820670,-0.018928
2.687600,2.705149,0.005252
2.687600,4.314601,0.108742
2.687600,5.691934,-0.128936
2.687600,2.741927,-0.009791
2.687600,2.776661,0.013913
2.687600,7.004143,0.125994
2.687600,3.815163,-0.090375
2.687600,2.693179,-0.003283
2.687600,2.897209,0.026854
2.687600,10.584585,0.066119
2.687600,3.227712,-0.055534
2.687600,2.688355,0.000290
2.687600,3.308205,0.061393
2.687600,9.918881,-0.082883
2.687600,2.867628,-0.023846
2.687600,2.698254,0.004097
2.687600,4.021729,0.098981
2.687600,6.348364,-0.129274
2.687600,2.759431,-0.011838
2.687600,2.764911,0.012487
2.687600,6.555595,0.128577
2.687600,3.949320,-0.096140
2.687600,2.696623,-0.003797
2.687600,2.882308,0.025341
2.687600,10.268228,0.074586
2.687600,3.265734,-0.058348
2.687600,2.688823,0.000070
2.687600,3.285309,0.059763
2.687600,10.106230,-0.078553
2.687600,2.875323,-0.024628
2.687600,2.697973,0.004007
2.687600,4.003522,0.098283
2.687600,6.398484,-0.129137
2.687600,2.760810,-0.011989
2.687600,2.765200,0.012509
2.687600,6.564390,0.128540
2.687600,3.946425,-0.096022
2.687600,2.696707,-0.003767
2.687600,2.887575,0.025868
2.687600,10.383589,0.071618
2.687600,3.251895,-0.057330
2.687600,2.689220,0.000217
2.687600,3.312159,0.061664
2.687600,9.887284,-0.083588
2.687600,2.866480,-0.023707
2.687600,2.701128,0.004441
2.687600,4.122496,0.102635
2.687600,6.093352,-0.129636
2.687600,2.752934,-0.011013
2.687600,2.778393,0.014020
2.687600,7.052574,0.125632
2.687600,3.802352,-0.089777
2.687600,2.694321,-0.003062
2.687600,2.944932,0.031484
2.687600,11.318983,0.040007
2.687600,3.133519,-0.048135
2.687600,2.691316,0.001322
2.687600,3.501952,0.073951
2.687600,8.523061,-0.108707
2.687600,2.820227,-0.018723
2.687600,2.725855,0.007639
2.687600,5.053459,0.123728
2.687600,4.753533,-0.119041
2.687600,2.717901,-0.006640
2.687600,2.831974,0.020019
2.687600,8.902050,0.102664
2.687600,3.443824,-0.070395
2.687600,2.690677,-0.000985
2.687600,3.169397,0.051018
2.687600,11.056786,-0.050879
2.687600,2.924745,-0.029539
2.687600,2.694912,0.003281
2.687600,3.844329,0.091679
2.687600,6.898914,-0.126720
2.687600,2.774209,-0.013544
2.687600,2.755126,0.011289
2.687600,6.178964,0.129579
2.687600,4.087082,-0.101388
2.687600,2.700153,-0.004316
2.687600,2.867902,0.023859
2.687600,9.923885,0.082770
2.687600,3.307624,-0.061347
2.687600,2.689011,-0.000209
2.687600,3.249589,0.057161
2.687600,10.402713,-0.071114
2.687600,2.888444,-0.025960
2.687600,2.696035,0.003682
2.687600,3.922411,0.095037
2.687600,6.638405,-0.128206
2.687600,2.767106,-0.012747
2.687600,2.757229,0.011577
2.687600,6.264979,0.129456
2.687600,4.053131,-0.100157
2.687600,2.698984,-0.004224
2.687600,2.862051,0.023273
2.687600,9.776183,0.086017
2.687600,3.325944,-0.062634
2.687600,2.688182,-0.000438
2.687600,3.204524,0.053773
2.687600,10.775778,-0.060415
2.687600,2.907342,-0.027866
2.687600,2.691650,0.003028
2.687600,3.752136,0.087424
2.687600,7.249717,-0.124028
2.687600,2.783214,-0.014693
2.687600,2.733580,0.008798
2.687600,5.378745,0.127099
2.687600,4.503832,-0.113752
2.687600,2.710095,-0.005921
2.687600,2.807793,0.017523
2.687600,8.132573,0.114249
2.687600,3.567916,-0.077816
2.687600,2.687700,-0.002209
2.687600,2.955049,0.032495
2.687600,11.427137,0.034561
2.687600,3.116741,-0.046790
2.687600,2.687398,0.000984
2.687600,3.389537,0.066933
2.687600,9.286603,-0.095839
2.687600,2.844245,-0.021429
2.687600,2.700650,0.004551
2.687600,4.130803,0.102927
2.687600,6.073652,-0.129642
2.687600,2.752092,-0.010986
2.687600,2.769478,0.013047
2.687600,6.731246,0.127732
2.687600,3.893457,-0.093822
2.687600,2.695151,-0.003588
2.687600,2.887196,0.025842
2.687600,10.376776,0.071798
2.687600,3.252679,-0.057392
2.687600,2.688576,0.000136
2.687600,3.290323,0.060124
2.687600,10.064880,-0.079531
2.687600,2.873572,-0.024453
2.687600,2.697636,0.003980
2.687600,3.993843,0.097909
2.687600,6.425609,-0.129054
2.687600,2.761479,-0.012080
2.687600,2.763096,0.012271
2.687600,6.486765,0.128846
2.687600,3.972535,-0.097071
2.687600,2.697158,-0.003892
2.687600,2.877933,0.024897
2.687600,10.168081,0.077064
2.687600,3.277808,-0.059224
2.687600,2.688717,-0.000029
2.687600,3.269742,0.058640
2.687600,10.234900,-0.075420
2.687600,2.880828,-0.025193
2.687600,2.696611,0.003806
2.687600,3.950542,0.096190
2.687600,6.551900,-0.128593
2.687600,2.764798,-0.012477
2.687600,2.759104,0.011803
2.687600,6.336542,0.129304
2.687600,4.026093,-0.099147
2.687600,2.698320,-0.004119
2.687600,2.865742,0.023654
2.687600,9.871403,0.083941
2.687600,3.314072,-0.061806
2.687600,2.688239,-0.000346
2.687600,3.218123,0.054811
2.687600,10.663993,-0.063812
2.687600,2.901292,-0.027264
2.687600,2.692421,0.003163
2.687600,3.784900,0.088978
2.687600,7.118952,-0.125120
2.687600,2.779708,-0.014278
2.687600,2.737790,0.009301
2.687600,5.536747,0.128181
2.687600,4.403198,-0.111203
2.687600,2.707433,-0.005571
2.687600,2.813464,0.018147
2.687600,8.324593,0.111616
2.687600,3.534422,-0.075898
2.687600,2.687332,-0.002017
2.687600,2.975122,0.034378
2.687600,11.587535,0.024349
2.687600,3.087745,-0.044367
2.687600,2.687316,0.001187
2.687600,3.416650,0.068695
2.687600,9.089968,-0.099422
2.687600,2.837590,-0.020727
2.687600,2.702019,0.004761
2.687600,4.185908,0.104776
2.687600,5.949609,-0.129579
2.687600,2.748821,-0.010596
2.687600,2.772719,0.013429
2.687600,6.852986,0.127017
2.687600,3.857362,-0.092261
2.687600,2.694379,-0.003432
2.687600,2.896036,0.026728
2.687600,10.560423,0.066804
2.687600,3.230643,-0.055751
2.687600,2.688803,0.000321
2.687600,3.319916,0.062210
2.687600,9.824664,-0.084967
2.687600,2.863989,-0.023459
2.687600,2.700463,0.004382
2.687600,4.102207,0.101927
2.687600,6.141865,-0.129613
2.687600,2.754127,-0.011175
2.687600,2.774582,0.013593
2.687600,6.913679,0.126622
2.687600,3.840165,-0.091494
2.687600,2.694765,-0.003269
2.687600,2.923967,0.029465
2.687600,11.045356,0.051301
2.687600,3.170871,-0.051136
2.687600,2.690558,0.000961
2.687600,3.438382,0.070053
2.687600,8.939314,-0.102034
2.687600,2.833155,-0.020150
2.687600,2.716909,0.006517
2.687600,4.716724,0.118346
2.687600,5.096402,-0.124268
2.687600,2.726978,-0.007782
2.687600,2.818293,0.018510
2.687600,8.459163,0.109661
2.687600,3.512308,-0.074567
2.687600,2.691374,-0.001388
2.687600,3.125373,0.047469
2.687600,11.373324,-0.037366
2.687600,2.949938,-0.031961
2.687600,2.694071,0.002995
2.687600,3.788435,0.089131
2.687600,7.105796,-0.125221
2.687600,2.779827,-0.014187
2.687600,2.751569,0.010849
2.687600,6.041505,0.129638
2.687600,4.144786,-0.103400
2.687600,2.701663,-0.004528
2.687600,2.863161,0.023365
2.687600,9.802201,0.085455
2.687600,3.322739,-0.062404
2.687600,2.689122,-0.000304
2.687600,3.238189,0.056314
2.687600,10.497761,-0.068549
2.687600,2.892979,-0.026415
2.687600,2.695581,0.003595
2.687600,3.901872,0.094177
2.687600,6.703900,-0.127877
2.687600,2.768840,-0.012952
2.687600,2.755352,0.011355
2.687600,6.194018,0.129564
2.687600,4.080987,-0.101173
2.687600,2.699631,-0.004336
2.687600,2.857169,0.022768
2.687600,9.646922,0.088744
2.687600,3.342283,-0.063760
2.687600,2.688023,-0.000573
2.687600,3.183233,0.052126
2.687600,10.947445,-0.054788
2.687600,2.917442,-0.028864
2.687600,2.690440,0.002811
2.687600,3.700281,0.084872
2.687600,7.471484,-0.121953
2.687600,2.789220,-0.015398
2.687600,2.726698,0.007969
2.687600,5.121236,0.124573
2.687600,4.695805,-0.117947
2.687600,2.715248,-0.006572
2.687600,2.800398,0.016692
2.687600,7.875005,0.117508
2.687600,3.616042,-0.080475
2.687600,2.688523,-0.002449
2.687600,2.935727,0.030648
2.687600,11.211457,0.044787
2.687600,3.148618,-0.049386
2.687600,2.687553,0.000770
2.687600,3.362071,0.065106
2.687600,9.493365,-0.091855
2.687600,2.851518,-0.022189
2.687600,2.699413,0.004353
2.687600,4.079721,0.101128
2.687600,6.197128,-0.129560
2.687600,2.755350,-0.011374
2.687600,2.766291,0.012671
2.687600,6.611114,0.128335
2.687600,3.931135,-0.095399
2.687600,2.695980,-0.003748
2.687600,2.878771,0.024990
2.687600,10.188496,0.076566
2.687600,3.275321,-0.059047
2.687600,2.688341,-0.000055
2.687600,3.259995,0.057932
2.687600,10.315743,-0.073379
2.687600,2.884385,-0.025562
2.687600,2.695009,0.003592
2.687600,3.891675,0.093747
2.687600,6.737067,-0.127700
2.687600,2.769597,-0.013069
2.687600,2.750899,0.010852
2.687600,6.029720,0.129637
2.687600,4.149854,-0.103577
2.687600,2.701048,-0.004633
2.687600,2.839598,0.020943
2.687600,9.150622,0.098337
2.687600,3.408166,-0.068149
2.687600,2.687199,-0.001140
2.687600,3.092220,0.044746
2.687600,11.565537,-0.025986
2.687600,2.971837,-0.034074
2.687600,2.687196,0.002026
2.687600,3.533339,0.075836
2.687600,8.330930,-0.111526
2.687600,2.813629,-0.018170
2.687600,2.706694,0.005484
2.687600,4.376982,0.110497
2.687600,5.580968,-0.128427
2.687600,2.738933,-0.009445
2.687600,2.777764,0.014057
2.687600,7.047671,0.125673
2.687600,3.803502,-0.089843
2.687600,2.692725,-0.003256
2.687600,2.893687,0.026508
2.687600,10.514524,0.068088
2.687600,3.236116,-0.056168
2.687600,2.687969,0.000184
2.687600,3.287122,0.059900
2.687600,10.090917,-0.078917
2.687600,2.874588,-0.024571
2.687600,2.695724,0.003749
2.687600,3.926951,0.095228
2.687600,6.624067,-0.128275
2.687600,2.766575,-0.012718
2.687600,2.753276,0.011140
2.687600,6.120729,0.129628
2.687600,4.110891,-0.102237
2.687600,2.700041,-0.004489
2.687600,2.843113,0.021316
2.687600,9.254561,0.096436
2.687600,3.393872,-0.067219
2.687600,2.687162,-0.001043
2.687600,3.104936,0.045812
2.687600,11.497288,-0.030515
2.687600,2.962888,-0.033237
2.687600,2.687228,0.002096
2.687600,3.543847,0.076445
2.687600,8.269383,-0.112391
2.687600,2.811782,-0.017971
2.687600,2.707097,0.005544
2.687600,4.393293,0.110939
2.687600,5.553281,-0.128276
2.687600,2.738181,-0.009359
2.687600,2.777904,0.014078
2.687600,7.053654,0.125628
2.687600,3.801913,-0.089770
2.687600,2.692623,-0.003256
2.687600,2.891956,0.026336
2.687600,10.479172,0.069060
2.687600,3.240353,-0.056485
2.687600,2.687832,0.000137
2.687600,3.278406,0.059274
2.687600,10.162743,-0.077195
2.687600,2.877610,-0.024883
2.687600,2.694803,0.003619
2.687600,3.892029,0.093764
2.687600,6.735832,-0.127708
2.687600,2.769489,-0.013074
2.687600,2.748782,0.010616
2.687600,5.952218,0.129582
2.687600,4.184679,-0.104737
2.687600,2.701777,-0.004780
2.687600,2.831185,0.020060
2.687600,8.896337,0.102766
2.687600,3.444418,-0.070462
2.687600,2.686885,-0.001434
2.687600,3.047073,0.040871
2.687600,11.726901,-0.008468
2.687600,3.008277,-0.037421
2.687600,2.686802,0.001710
2.687600,3.481989,0.072783
2.687600,8.647435,-0.106804
2.687600,2.823271,-0.019218
2.687600,2.703093,0.004993
2.687600,4.239582,0.106490
2.687600,5.836979,-0.129387
2.687600,2.745697,-0.010257
2.687600,2.771122,0.013277
2.687600,6.799054,0.127348
2.687600,3.873060,-0.092950
2.687600,2.694244,-0.003555
2.687600,2.877436,0.024869
2.687600,10.159198,0.077281
2.687600,3.278823,-0.059306
2.687600,2.687616,-0.000166
2.687600,3.232924,0.055932
2.687600,10.540941,-0.067353
2.687600,2.894955,-0.026641
2.687600,2.691733,0.003130
2.687600,3.768367,0.088202
2.687600,7.183967,-0.124591
2.687600,2.781361,-0.014493
2.687600,2.733232,0.008772
2.687600,5.368303,0.127016
2.687600,4.510881,-0.113922
2.687600,2.710185,-0.005957
2.687600,2.804465,0.017166
2.687600,8.020098,0.115712
2.687600,3.588428,-0.078965
2.687600,2.687686,-0.002354
2.687600,2.935238,0.030607
2.687600,11.205659,0.045031
2.687600,3.149393,-0.049453
2.687600,2.687060,0.000706
2.687600,3.345051,0.063956
2.687600,9.624828,-0.089201
2.687600,2.856231,-0.022695
2.687600,2.696654,0.003995
2.687600,3.979165,0.097338
2.687600,6.467330,-0.128918
2.687600,2.762325,-0.012238
2.687600,2.754551,0.011315
2.687600,6.172833,0.129589
2.687600,4.089453,-0.101480
2.687600,2.699300,-0.004431
2.687600,2.839299,0.020926
2.687600,9.143726,0.098462
2.687600,3.409096,-0.068213
2.687600,2.686738,-0.001201
2.687600,3.076503,0.043416
2.687600,11.637422,-0.020154
2.687600,2.983602,-0.035169
2.687600,2.686553,0.001863
2.687600,3.499507,0.073843
2.687600,8.536295,-0.108515
2.687600,2.819777,-0.018854
2.687600,2.702519,0.004952
2.687600,4.223482,0.105987
2.687600,5.869884,-0.129458
2.687600,2.746480,-0.010370
2.687600,2.767781,0.012903
2.687600,6.676606,0.128021
2.687600,3.910259,-0.094538
2.687600,2.694832,-0.003740
2.687600,2.861883,0.023287
2.687600,9.775987,0.086023
2.687600,3.325893,-0.062641
2.687600,2.686853,-0.000593
2.687600,3.161551,0.050426
2.687600,11.115321,-0.048666
2.687600,2.928509,-0.029960
2.687600,2.687578,0.002392
2.687600,3.591946,0.079162
2.687600,8.001150,-0.115953
2.687600,2.803884,-0.017109
2.687600,2.709552,0.005888
2.687600,4.489133,0.113396
2.687600,5.400686,-0.127270
2.687600,2.734059,-0.008879
2.687600,2.779552,0.014290
2.687600,7.118096,0.125128
2.687600,3.785081,-0.088990
2.687600,2.691982,-0.003216
2.687600,2.887326,0.025879
2.687600,10.382286,0.071655
2.687600,3.251952,-0.057349
2.687600,2.687322,-0.000006
2.687600,3.250157,0.057216
2.687600,10.397240,-0.071261
2.687600,2.888021,-0.025950
2.687600,2.691890,0.003200
