init_r,r,ur
2.686100,5.936557,-0.129561
2.686100,2.748716,-0.010528
2.686100,2.780067,0.014234
2.686100,7.118021,0.125125
2.686100,3.785255,-0.088985
2.686100,2.693715,-0.003015
2.686100,2.941660,0.031176
2.686100,11.281590,0.041729
2.686100,3.138920,-0.048578
2.686100,2.690807,0.001223
2.686100,3.479463,0.072598
2.686100,8.665418,-0.106516
2.686100,2.824522,-0.019209
2.686100,2.721568,0.007117
2.686100,4.893822,0.121443
2.686100,4.902957,-0.121586
2.686100,2.721810,-0.007147
2.686100,2.824173,0.019170
2.686100,8.654069,0.106694
2.686100,3.481225,-0.072705
2.686100,2.690827,-0.001233
2.686100,3.137877,0.048493
2.686100,11.288853,-0.041401
2.686100,2.942278,-0.031235
2.686100,2.693705,0.003009
2.686100,3.784276,0.088939
2.686100,7.121834,-0.125094
2.686100,2.780172,-0.014246
2.686100,2.748692,0.010525
2.686100,5.935549,0.129560
2.686100,4.192475,-0.104986
2.686100,2.702653,-0.004731
2.686100,2.851389,0.022151
2.686100,9.486381,0.091992
2.686100,3.363038,-0.065163
2.686100,2.688471,-0.000669
2.686100,3.177293,0.051658
2.686100,10.994512,-0.053141
2.686100,2.920460,-0.029153
2.686100,2.691086,0.002864
2.686100,3.718886,0.085799
2.686100,7.389816,-0.122749
2.686100,2.787056,-0.015132
2.686100,2.730803,0.008453
2.686100,5.272909,0.126181
2.686100,4.578113,-0.115474
2.686100,2.712144,-0.006169
2.686100,2.806432,0.017362
2.686100,8.084262,0.114884
2.686100,3.576665,-0.078306
2.686100,2.688039,-0.002231
2.686100,2.957535,0.032727
2.686100,11.450247,0.033281
2.686100,3.112978,-0.046477
2.686100,2.687656,0.001042
2.686100,3.401909,0.067740
2.686100,9.196072,-0.097512
2.686100,2.841196,-0.021099
2.686100,2.702423,0.004781
2.686100,4.195933,0.105101
2.686100,5.928036,-0.129551
2.686100,2.748331,-0.010519
2.686100,2.775589,0.013747
2.686100,6.957387,0.126325
2.686100,3.827964,-0.090951
2.686100,2.694017,-0.003273
2.686100,2.911715,0.028277
2.686100,10.850355,0.058035
2.686100,3.195419,-0.053062
2.686100,2.689528,0.000662
2.686100,3.379378,0.066246
2.686100,9.363152,-0.094387
2.686100,2.847189,-0.021679
2.686100,2.707704,0.005349
2.686100,4.374131,0.110410
2.686100,5.586153,-0.128448
2.686100,2.739750,-0.009386
2.686100,2.797795,0.016225
2.686100,7.754846,0.118912
2.686100,3.640162,-0.081741
2.686100,2.692319,-0.002173
2.686100,3.033356,0.039621
2.686100,11.744190,-0.002575
2.686100,3.021578,-0.038573
2.686100,2.692462,0.002277
2.686100,3.657434,0.082652
2.686100,7.670766,-0.119856
2.686100,2.795423,-0.015959
2.686100,2.741143,0.009561
2.686100,5.640015,0.128711
2.686100,4.343364,-0.109556
2.686100,2.706873,-0.005243
2.686100,2.848536,0.021825
2.686100,9.402156,0.093638
2.686100,3.374183,-0.065901
2.686100,2.689419,-0.000637
2.686100,3.196996,0.053184
2.686100,10.837552,-0.058450
2.686100,2.910961,-0.028204
2.686100,2.693874,0.003262
2.686100,3.823915,0.090769
2.686100,6.972117,-0.126222
2.686100,2.775965,-0.013796
2.686100,2.747389,0.010410
2.686100,5.893020,0.129498
2.686100,4.212448,-0.105632
2.686100,2.702802,-0.004847
2.686100,2.838276,0.020792
2.686100,9.109512,0.099074
2.686100,3.413922,-0.068518
2.686100,2.687556,-0.001139
2.686100,3.098078,0.045236
2.686100,11.535208,-0.028087
2.686100,2.967685,-0.033682
2.686100,2.687730,0.002119
2.686100,3.555593,0.077115
2.686100,8.202044,-0.113316
2.686100,2.809866,-0.017744
2.686100,2.710055,0.005901
2.686100,4.500028,0.113660
2.686100,5.384415,-0.127143
2.686100,2.733775,-0.008811
2.686100,2.784390,0.014819
2.686100,7.291391,0.123659
2.686100,3.742066,-0.086936
2.686100,2.691606,-0.002963
2.686100,2.915307,0.028647
2.686100,10.912089,0.055992
2.686100,3.187694,-0.052470
2.686100,2.688520,0.000599
2.686100,3.354089,0.064559
2.686100,9.555234,-0.090617
2.686100,2.853874,-0.022411
2.686100,2.702147,0.004654
2.686100,4.172056,0.104316
2.686100,5.980082,-0.129606
2.686100,2.749864,-0.010665
2.686100,2.778918,0.014100
2.686100,7.075301,0.125459
2.686100,3.796345,-0.089501
2.686100,2.693925,-0.003067
2.686100,2.938004,0.030825
2.686100,11.237232,0.043685
2.686100,3.145192,-0.049085
2.686100,2.690772,0.001173
2.686100,3.471843,0.072133
2.686100,8.714899,-0.105732
2.686100,2.826059,-0.019377
2.686100,2.720768,0.007013
2.686100,4.863260,0.120952
2.686100,4.934082,-0.122063
2.686100,2.722648,-0.007249
2.686100,2.823343,0.019076
2.686100,8.626673,0.107122
2.686100,3.485502,-0.072964
2.686100,2.690931,-0.001251
2.686100,3.137050,0.048425
2.686100,11.294620,-0.041137
2.686100,2.942779,-0.031282
2.686100,2.693841,0.003021
2.686100,3.788349,0.089129
2.686100,7.106049,-0.125219
2.686100,2.779765,-0.014195
2.686100,2.749618,0.010632
2.686100,5.970020,0.129597
2.686100,4.176627,-0.104467
2.686100,2.702298,-0.004667
2.686100,2.854485,0.022472
2.686100,9.571752,0.090283
2.686100,3.351961,-0.064414
2.686100,2.688613,-0.000573
2.686100,3.192795,0.052866
2.686100,10.871179,-0.057355
2.686100,2.912862,-0.028405
2.686100,2.692016,0.003030
2.686100,3.758633,0.087734
2.686100,7.223310,-0.124256
2.686100,2.782565,-0.014603
2.686100,2.736158,0.009095
2.686100,5.473595,0.127788
2.686100,4.442069,-0.112217
2.686100,2.708530,-0.005699
2.686100,2.813330,0.018125
2.686100,8.318855,0.111697
2.686100,3.535410,-0.075954
2.686100,2.687535,-0.002000
2.686100,2.980662,0.034890
2.686100,11.621105,0.021614
2.686100,3.080400,-0.043743
2.686100,2.687497,0.001262
2.686100,3.430214,0.069560
2.686100,8.994547,-0.101092
2.686100,2.834472,-0.020390
2.686100,2.703562,0.004964
2.686100,4.243319,0.106603
2.686100,5.829530,-0.129368
2.686100,2.745703,-0.010211
2.686100,2.777298,0.013955
2.686100,7.022316,0.125860
2.686100,3.810321,-0.090150
2.686100,2.693560,-0.003205
2.686100,2.913624,0.028467
2.686100,10.882893,0.056967
2.686100,3.191379,-0.052750
2.686100,2.689406,0.000677
2.686100,3.379468,0.066252
2.686100,9.362427,-0.094401
2.686100,2.847147,-0.021678
2.686100,2.707269,0.005299
2.686100,4.358897,0.109991
2.686100,5.612571,-0.128582
2.686100,2.740419,-0.009473
2.686100,2.796215,0.016050
2.686100,7.699199,0.119541
2.686100,3.651534,-0.082342
2.686100,2.692374,-0.002246
2.686100,3.024351,0.038821
2.686100,11.745482,0.001347
2.686100,3.030510,-0.039369
2.686100,2.692300,0.002192
2.686100,3.642534,0.081867
2.686100,7.743141,-0.119045
2.686100,2.797455,-0.016189
2.686100,2.739696,0.009382
2.686100,5.584584,0.128440
2.686100,4.375041,-0.110435
2.686100,2.707706,-0.005355
2.686100,2.846473,0.021605
2.686100,9.342778,0.094776
2.686100,3.382099,-0.066426
2.686100,2.689466,-0.000688
2.686100,3.190716,0.052698
2.686100,10.888237,-0.056789
2.686100,2.913948,-0.028498
2.686100,2.693647,0.003213
2.686100,3.812937,0.090270
2.686100,7.012580,-0.125931
2.686100,2.777047,-0.013923
2.686100,2.746267,0.010276
2.686100,5.850503,0.129415
2.686100,4.232988,-0.106281
2.686100,2.703318,-0.004923
2.686100,2.836077,0.020559
2.686100,9.043211,0.100245
2.686100,3.423271,-0.069118
2.686100,2.687540,-0.001207
2.686100,3.088505,0.044430
2.686100,11.583928,-0.024624
2.686100,2.974582,-0.034326
2.686100,2.687636,0.002057
2.686100,3.545176,0.076518
2.686100,8.261843,-0.112495
2.686100,2.811636,-0.017938
2.686100,2.709315,0.005802
2.686100,4.471764,0.112966
2.686100,5.427182,-0.127466
2.686100,2.734922,-0.008947
2.686100,2.783613,0.014726
2.686100,7.262251,0.123918
2.686100,3.749104,-0.087276
2.686100,2.691797,-0.002990
2.686100,2.914783,0.028594
2.686100,10.903337,0.056286
2.686100,3.188791,-0.052555
2.686100,2.688592,0.000600
2.686100,3.355328,0.064643
2.686100,9.545687,-0.090809
2.686100,2.853537,-0.022374
2.686100,2.702483,0.004695
2.686100,4.184156,0.104714
2.686100,5.953561,-0.129581
2.686100,2.749185,-0.010580
2.686100,2.780221,0.014248
2.686100,7.122944,0.125085
2.686100,3.783996,-0.088925
2.686100,2.693762,-0.003001
2.686100,2.944317,0.031429
2.686100,11.312317,0.040320
2.686100,3.134479,-0.048216
2.686100,2.690947,0.001272
2.686100,3.488720,0.073159
2.686100,8.606163,-0.107440
2.686100,2.822712,-0.019007
2.686100,2.722993,0.007294
2.686100,4.947271,0.122259
2.686100,4.850563,-0.120743
2.686100,2.720426,-0.006972
2.686100,2.826418,0.019417
2.686100,8.726560,0.105546
2.686100,3.470058,-0.072023
2.686100,2.690730,-0.001165
2.686100,3.145576,0.049117
2.686100,11.234467,-0.043804
2.686100,2.937780,-0.030804
2.686100,2.693870,0.003062
2.686100,3.794730,0.089427
2.686100,7.081467,-0.125412
2.686100,2.779076,-0.014120
2.686100,2.749492,0.010623
2.686100,5.966255,0.129594
2.686100,4.178336,-0.104524
2.686100,2.702287,-0.004679
2.686100,2.852613,0.022280
2.686100,9.520537,0.091313
2.686100,3.358585,-0.064864
2.686100,2.688462,-0.000638
2.686100,3.181375,0.051978
2.686100,10.962335,-0.054272
2.686100,2.918410,-0.028952
2.686100,2.691229,0.002896
2.686100,3.725945,0.086148
2.686100,7.359442,-0.123035
2.686100,2.786228,-0.015036
2.686100,2.731601,0.008550
2.686100,5.302965,0.126458
2.686100,4.556409,-0.114984
2.686100,2.711557,-0.006095
2.686100,2.807179,0.017446
2.686100,8.110130,0.114545
2.686100,3.571971,-0.078043
2.686100,2.687948,-0.002208
2.686100,2.959082,0.032873
2.686100,11.464253,0.032482
2.686100,3.110639,-0.046283
2.686100,2.687615,0.001054
2.686100,3.402954,0.067808
2.686100,9.188472,-0.097651
2.686100,2.840933,-0.021072
2.686100,2.702333,0.004772
2.686100,4.193086,0.105009
2.686100,5.934140,-0.129559
2.686100,2.748482,-0.010539
2.686100,2.775143,0.013697
2.686100,6.941058,0.126438
2.686100,3.832475,-0.091154
2.686100,2.694077,-0.003297
2.686100,2.909463,0.028056
2.686100,10.811454,0.059287
2.686100,3.200211,-0.053432
2.686100,2.689435,0.000616
2.686100,3.371448,0.065719
2.686100,9.422824,-0.093237
2.686100,2.849265,-0.021901
2.686100,2.706700,0.005217
2.686100,4.336474,0.109361
2.686100,5.652354,-0.128766
2.686100,2.741470,-0.009600
2.686100,2.795123,0.015924
2.686100,7.659889,0.119975
2.686100,3.659708,-0.082770
2.686100,2.692503,-0.002288
2.686100,3.020748,0.038498
2.686100,11.743642,0.002945
2.686100,3.034217,-0.039697
2.686100,2.692339,0.002169
2.686100,3.639915,0.081728
2.686100,7.756075,-0.118898
2.686100,2.797835,-0.016228
2.686100,2.739871,0.009399
2.686100,5.590536,0.128471
2.686100,4.371587,-0.110341
2.686100,2.707648,-0.005339
2.686100,2.847685,0.021731
2.686100,9.377288,0.094117
2.686100,3.377495,-0.066120
2.686100,2.689557,-0.000645
2.686100,3.198205,0.053277
2.686100,10.827802,-0.058764
2.686100,2.910410,-0.028147
2.686100,2.694224,0.003307
2.686100,3.836453,0.091332
2.686100,6.926780,-0.126535
2.686100,2.774782,-0.013650
2.686100,2.749467,0.010652
2.686100,5.970721,0.129599
2.686100,4.176265,-0.104458
2.686100,2.701954,-0.004704
2.686100,2.844147,0.021409
2.686100,9.282346,0.095918
2.686100,3.390134,-0.066969
2.686100,2.687738,-0.000948
2.686100,3.127102,0.047639
2.686100,11.360899,-0.037992
2.686100,2.948508,-0.031870
2.686100,2.688385,0.002338
2.686100,3.597856,0.079482
2.686100,7.969966,-0.116343
2.686100,2.803143,-0.016993
2.686100,2.714381,0.006451
2.686100,4.661644,0.117260
2.686100,5.163401,-0.125056
2.686100,2.727871,-0.008100
2.686100,2.789541,0.015424
2.686100,7.481324,0.121855
2.686100,3.698097,-0.084760
2.686100,2.690592,-0.002778
2.686100,2.924253,0.029525
2.686100,11.052191,0.051052
2.686100,3.169881,-0.051075
2.686100,2.688356,0.000709
2.686100,3.366806,0.065417
2.686100,9.457573,-0.092560
2.686100,2.850348,-0.022045
2.686100,2.702535,0.004725
2.686100,4.189527,0.104890
2.686100,5.941892,-0.129568
2.686100,2.748836,-0.010547
2.686100,2.779318,0.014152
2.686100,7.090970,0.125338
2.686100,3.792248,-0.089312
2.686100,2.693776,-0.003056
2.686100,2.937120,0.030741
2.686100,11.226264,0.044155
2.686100,3.146714,-0.049209
2.686100,2.690646,0.001147
2.686100,3.466103,0.071781
2.686100,8.752524,-0.105128
2.686100,2.827218,-0.019507
2.686100,2.719711,0.006884
2.686100,4.823976,0.120296
2.686100,4.975398,-0.122668
2.686100,2.723731,-0.007388
2.686100,2.821427,0.018866
2.686100,8.564159,0.108085
2.686100,3.495363,-0.073559
2.686100,2.690989,-0.001314
2.686100,3.129379,0.047800
2.686100,11.346776,-0.038679
2.686100,2.947419,-0.031726
2.686100,2.693622,0.002961
2.686100,3.775905,0.088545
2.686100,7.154663,-0.124829
2.686100,2.781079,-0.014347
2.686100,2.748427,0.010488
2.686100,5.924708,0.129545
2.686100,4.197535,-0.105150
2.686100,2.702818,-0.004746
2.686100,2.852020,0.022215
2.686100,9.503634,0.091650
2.686100,3.360792,-0.065011
2.686100,2.688568,-0.000642
2.686100,3.182644,0.052076
2.686100,10.952325,-0.054619
2.686100,2.917791,-0.028890
2.686100,2.691489,0.002931
2.686100,3.735426,0.086612
2.686100,7.319215,-0.123407
2.686100,2.785151,-0.014907
2.686100,2.733182,0.008738
2.686100,5.361862,0.126963
2.686100,4.515298,-0.114026
2.686100,2.710473,-0.005953
2.686100,2.809462,0.017698
2.686100,8.188053,0.113506
2.686100,3.558059,-0.077255
2.686100,2.687797,-0.002129
2.686100,2.967471,0.033662
2.686100,11.533561,0.028197
2.686100,3.098388,-0.045261
2.686100,2.687601,0.001142
2.686100,3.415115,0.068594
2.686100,9.101021,-0.099225
2.686100,2.838000,-0.020762
2.686100,2.703058,0.004878
2.686100,4.221705,0.105926
2.686100,5.873725,-0.129463
2.686100,2.746892,-0.010348
2.686100,2.776826,0.013894
2.686100,7.003808,0.125995
2.686100,3.815305,-0.090377
2.686100,2.693739,-0.003218
2.686100,2.914648,0.028566
2.686100,10.899788,0.056404
2.686100,3.189281,-0.052586
2.686100,2.689547,0.000708
2.686100,3.386241,0.066699
2.686100,9.311980,-0.095359
2.686100,2.845420,-0.021491
2.686100,2.708356,0.005438
2.686100,4.399085,0.111085
2.686100,5.543871,-0.128217
2.686100,2.738641,-0.009250
2.686100,2.799216,0.016386
2.686100,7.805294,0.118328
2.686100,3.630031,-0.081201
2.686100,2.692198,-0.002117
2.686100,3.039101,0.040130
2.686100,11.739192,-0.005029
2.686100,3.016091,-0.038081
2.686100,2.692475,0.002319
2.686100,3.663687,0.082978
2.686100,7.640906,-0.120183
2.686100,2.794574,-0.015866
2.686100,2.741352,0.009591
2.686100,5.648709,0.128750
2.686100,4.338497,-0.109419
2.686100,2.706715,-0.005229
2.686100,2.847950,0.021765
2.686100,9.385778,0.093954
2.686100,3.376352,-0.066046
2.686100,2.689324,-0.000664
2.686100,3.191798,0.052783
2.686100,10.879484,-0.057080
2.686100,2.913414,-0.028448
2.686100,2.693415,0.003190
2.686100,3.805617,0.089935
2.686100,7.039924,-0.125729
2.686100,2.777755,-0.014012
2.686100,2.744796,0.010106
2.686100,5.795689,0.129281
2.686100,4.260278,-0.107125
2.686100,2.703969,-0.005029
2.686100,2.832048,0.020133
2.686100,8.920303,0.102361
2.686100,3.440950,-0.070240
2.686100,2.687445,-0.001344
2.686100,3.068336,0.042711
2.686100,11.668752,-0.016998
2.686100,2.990157,-0.035766
2.686100,2.687431,0.001918
2.686100,3.521951,0.075168
2.686100,8.398969,-0.110549
2.686100,2.815734,-0.018387
2.686100,2.707594,0.005572
2.686100,4.406259,0.111284
2.686100,5.531691,-0.128151
2.686100,2.737707,-0.009279
2.686100,2.781363,0.014460
2.686100,7.178383,0.124636
2.686100,3.769814,-0.088266
2.686100,2.692288,-0.003075
2.686100,2.911065,0.028227
2.686100,10.840446,0.058358
2.686100,3.196601,-0.053160
2.686100,2.688661,0.000551
2.686100,3.349671,0.064258
2.686100,9.589547,-0.089921
2.686100,2.855140,-0.022540
2.686100,2.702283,0.004660
2.686100,4.175368,0.104425
2.686100,5.972793,-0.129600
2.686100,2.749699,-0.010639
2.686100,2.779924,0.014211
2.686100,7.111659,0.125175
2.686100,3.786903,-0.089061
2.686100,2.693841,-0.003011
2.686100,2.944122,0.031410
2.686100,11.310058,0.040425
2.686100,3.134811,-0.048243
2.686100,2.690988,0.001274
2.686100,3.489711,0.073218
2.686100,8.599882,-0.107536
2.686100,2.822525,-0.018985
2.686100,2.723265,0.007326
2.686100,4.957297,0.122406
2.686100,4.841012,-0.120584
2.686100,2.720179,-0.006939
2.686100,2.826992,0.019479
2.686100,8.744875,0.105252
2.686100,3.467269,-0.071852
2.686100,2.690728,-0.001146
2.686100,3.148213,0.049329
2.686100,11.215466,-0.044613
2.686100,2.936274,-0.030658
2.686100,2.693983,0.003086
2.686100,3.800185,0.089679
2.686100,7.060680,-0.125571
2.686100,2.778520,-0.014055
2.686100,2.750124,0.010698
2.686100,5.990127,0.129614
2.686100,4.167524,-0.104166
2.686100,2.702027,-0.004637
2.686100,2.854201,0.022445
2.686100,9.564298,0.090434
2.686100,3.352917,-0.064480
2.686100,2.688511,-0.000592
2.686100,3.188550,0.052537
2.686100,10.905239,-0.056223
2.686100,2.914891,-0.028606
2.686100,2.691624,0.002968
2.686100,3.743126,0.086987
2.686100,7.286980,-0.123699
2.686100,2.784269,-0.014806
2.686100,2.733864,0.008822
2.686100,5.387784,0.127169
2.686100,4.497768,-0.113605
2.686100,2.709993,-0.005894
2.686100,2.809916,0.017750
2.686100,8.203802,0.113292
2.686100,3.555283,-0.077097
2.686100,2.687720,-0.002118
2.686100,2.967656,0.033679
2.686100,11.534985,0.028102
2.686100,3.098120,-0.045239
2.686100,2.687548,0.001138
2.686100,3.413631,0.068499
2.686100,9.111589,-0.099037
2.686100,2.838344,-0.020800
2.686100,2.702754,0.004841
2.686100,4.210694,0.105576
2.686100,5.896700,-0.129504
2.686100,2.747484,-0.010422
2.686100,2.775808,0.013778
2.686100,6.966351,0.126263
2.686100,3.825494,-0.090840
2.686100,2.693900,-0.003269
2.686100,2.910311,0.028140
2.686100,10.826315,0.058812
2.686100,3.198380,-0.053291
2.686100,2.689396,0.000625
2.686100,3.372033,0.065758
2.686100,9.418382,-0.093324
2.686100,2.849103,-0.021885
2.686100,2.706612,0.005208
2.686100,4.333558,0.109278
2.686100,5.657602,-0.128789
2.686100,2.741600,-0.009618
2.686100,2.794722,0.015880
2.686100,7.645750,0.120130
2.686100,3.662672,-0.082925
2.686100,2.692514,-0.002307
2.686100,3.018289,0.038278
2.686100,11.741588,0.004042
2.686100,3.036782,-0.039925
2.686100,2.692288,0.002145
2.686100,3.635521,0.081494
2.686100,7.777858,-0.118647
2.686100,2.798448,-0.016298
2.686100,2.739408,0.009342
2.686100,5.572831,0.128378
2.686100,4.381917,-0.110623
2.686100,2.707918,-0.005376
2.686100,2.846965,0.021655
2.686100,9.356557,0.094513
2.686100,3.380261,-0.066304
2.686100,2.689567,-0.000663
2.686100,3.195791,0.053090
2.686100,10.847365,-0.058132
2.686100,2.911544,-0.028259
2.686100,2.694115,0.003286
2.686100,3.831507,0.091110
2.686100,6.944568,-0.126414
2.686100,2.775255,-0.013706
2.686100,2.748915,0.010587
2.686100,5.949889,0.129578
2.686100,4.185801,-0.104771
2.686100,2.702186,-0.004741
2.686100,2.842857,0.021273
2.686100,9.244772,0.096617
2.686100,3.395239,-0.067304
2.686100,2.687709,-0.000988
2.686100,3.121187,0.047154
2.686100,11.399266,-0.036044
2.686100,2.952222,-0.032223
2.686100,2.688240,0.002294
2.686100,3.589029,0.078995
2.686100,8.017080,-0.115749
2.686100,2.804495,-0.017145
2.686100,2.713450,0.006334
2.686100,4.626853,0.116535
2.686100,5.207863,-0.125535
2.686100,2.729064,-0.008244
2.686100,2.788565,0.015309
2.686100,7.445388,0.122211
2.686100,3.706176,-0.085166
2.686100,2.690790,-0.002810
2.686100,2.922980,0.029400
2.686100,11.033095,0.051753
2.686100,3.172349,-0.051269
2.686100,2.688414,0.000698
2.686100,3.366200,0.065376
2.686100,9.462219,-0.092469
2.686100,2.850521,-0.022062
2.686100,2.702692,0.004742
2.686100,4.194820,0.105062
2.686100,5.930504,-0.129553
2.686100,2.748549,-0.010510
2.686100,2.780025,0.014231
2.686100,7.116731,0.125135
2.686100,3.785585,-0.089000
2.686100,2.693697,-0.003019
2.686100,2.940803,0.031094
2.686100,11.271435,0.042185
2.686100,3.140368,-0.048696
2.686100,2.690760,0.001207
2.686100,3.476411,0.072412
2.686100,8.685151,-0.106205
2.686100,2.825129,-0.019276
2.686100,2.721096,0.007058
2.686100,4.876158,0.121162
2.686100,4.920838,-0.121862
2.686100,2.722283,-0.007207
2.686100,2.823423,0.019088
2.686100,8.629661,0.107075
2.686100,3.485031,-0.072936
2.686100,2.690861,-0.001256
2.686100,3.135276,0.048282
2.686100,11.306827,-0.040575
2.686100,2.943831,-0.031384
2.686100,2.693654,0.002992
2.686100,3.780840,0.088778
2.686100,7.135249,-0.124987
2.686100,2.780538,-0.014288
2.686100,2.748439,0.010494
2.686100,5.925830,0.129547
2.686100,4.197005,-0.105133
2.686100,2.702771,-0.004748
2.686100,2.851043,0.022115
2.686100,9.476643,0.092185
2.686100,3.364313,-0.065249
2.686100,2.688477,-0.000677
2.686100,3.176253,0.051576
2.686100,11.002665,-0.052851
2.686100,2.920988,-0.029205
2.686100,2.691058,0.002857
2.686100,3.717386,0.085725
2.686100,7.396316,-0.122687
2.686100,2.787234,-0.015152
2.686100,2.730654,0.008435
2.686100,5.267270,0.126127
2.686100,4.582241,-0.115566
2.686100,2.712256,-0.006182
2.686100,2.806324,0.017349
2.686100,8.080473,0.114934
2.686100,3.577356,-0.078344
2.686100,2.688057,-0.002233
2.686100,2.957453,0.032719
2.686100,11.449487,0.033324
2.686100,3.113104,-0.046487
2.686100,2.687667,0.001042
2.686100,3.402140,0.067755
2.686100,9.194398,-0.097542
2.686100,2.841141,-0.021093
2.686100,2.702480,0.004788
2.686100,4.197982,0.105167
2.686100,5.923652,-0.129545
2.686100,2.748218,-0.010505
2.686100,2.775791,0.013770
2.686100,6.964823,0.126273
2.686100,3.825921,-0.090859
2.686100,2.693985,-0.003262
2.686100,2.912594,0.028363
2.686100,10.865299,0.057547
2.686100,3.193571,-0.052918
2.686100,2.689560,0.000679
2.686100,3.382297,0.066439
2.686100,9.341340,-0.094803
2.686100,2.846436,-0.021599
2.686100,2.708067,0.005397
2.686100,4.387765,0.110781
2.686100,5.562901,-0.128324
2.686100,2.739145,-0.009311
2.686100,2.798714,0.016328
2.686100,7.787363,0.118537
2.686100,3.633613,-0.081392
2.686100,2.692258,-0.002135
2.686100,3.037603,0.039997
2.686100,11.740798,-0.004392
2.686100,3.017508,-0.038208
2.686100,2.692501,0.002312
2.686100,3.663078,0.082946
2.686100,7.643812,-0.120151
2.686100,2.794663,-0.015874
2.686100,2.741522,0.009609
2.686100,5.654826,0.128777
2.686100,4.335096,-0.109322
2.686100,2.706643,-0.005215
2.686100,2.848721,0.021846
2.686100,9.407600,0.093533
2.686100,3.373458,-0.065853
2.686100,2.689372,-0.000638
2.686100,3.196177,0.053121
2.686100,10.844166,-0.058236
2.686100,2.911341,-0.028243
2.686100,2.693734,0.003242
2.686100,3.818723,0.090533
2.686100,6.991154,-0.126087
2.686100,2.776464,-0.013857
2.686100,2.746568,0.010315
2.686100,5.862300,0.129440
2.686100,4.227232,-0.106101
2.686100,2.703155,-0.004904
2.686100,2.836123,0.020565
2.686100,9.044798,0.100218
2.686100,3.423043,-0.069103
2.686100,2.687503,-0.001210
2.686100,3.087542,0.044349
2.686100,11.588540,-0.024271
2.686100,2.975289,-0.034392
2.686100,2.687581,0.002045
2.686100,3.542577,0.076369
2.686100,8.276913,-0.112285
2.686100,2.812077,-0.017988
2.686100,2.708955,0.005757
2.686100,4.458528,0.112635
2.686100,5.447675,-0.127612
2.686100,2.735461,-0.009013
2.686100,2.782953,0.014650
2.686100,7.238043,0.124129
2.686100,3.755008,-0.087560
2.686100,2.691904,-0.003018
2.686100,2.912698,0.028390
2.686100,10.868508,0.057443
2.686100,3.193123,-0.052891
2.686100,2.688551,0.000564
2.686100,3.349588,0.064254
2.686100,9.590145,-0.089909
2.686100,2.855148,-0.022543
2.686100,2.701909,0.004616
2.686100,4.162363,0.103994
2.686100,6.001643,-0.129622
2.686100,2.750431,-0.010733
2.686100,2.778332,0.014032
2.686100,7.053532,0.125625
2.686100,3.802073,-0.089766
2.686100,2.694032,-0.003093
2.686100,2.936081,0.030639
2.686100,11.212982,0.044718
2.686100,3.148557,-0.049357
2.686100,2.690747,0.001145
2.686100,3.467569,0.071870
2.686100,8.742914,-0.105283
2.686100,2.826933,-0.019472
2.686100,2.720293,0.006952
2.686100,4.845190,0.120654
2.686100,4.952902,-0.122342
2.686100,2.723152,-0.007311
2.686100,2.822792,0.019014
2.686100,8.608533,0.107403
2.686100,3.488350,-0.073136
2.686100,2.690988,-0.001264
2.686100,3.136122,0.048350
2.686100,11.301049,-0.040842
2.686100,2.943337,-0.031335
2.686100,2.693896,0.003024
2.686100,3.789603,0.089187
2.686100,7.101215,-0.125257
2.686100,2.779644,-0.014178
2.686100,2.750013,0.010677
2.686100,5.984656,0.129610
2.686100,4.169997,-0.104247
2.686100,2.702154,-0.004639
2.686100,2.855936,0.022623
2.686100,9.611208,0.089479
2.686100,3.346890,-0.064069
2.686100,2.688686,-0.000528
2.686100,3.200172,0.053435
2.686100,10.811472,-0.059288
2.686100,2.909400,-0.028062
2.686100,2.692510,0.003113
2.686100,3.779139,0.088706
2.686100,7.141528,-0.124938
2.686100,2.780378,-0.014343
2.686100,2.738941,0.009426
2.686100,5.578016,0.128410
2.686100,4.378729,-0.110544
2.686100,2.706877,-0.005474
2.686100,2.817708,0.018602
2.686100,8.464175,0.109594
2.686100,3.511214,-0.074534
2.686100,2.687360,-0.001851
2.686100,2.998133,0.036496
2.686100,11.699433,0.013201
2.686100,3.058719,-0.041881
2.686100,2.687394,0.001409
2.686100,3.449230,0.070759
2.686100,8.863861,-0.103308
2.686100,2.830222,-0.019940
2.686100,2.704213,0.005071
2.686100,4.270926,0.107448
2.686100,5.774804,-0.129221
2.686100,2.744229,-0.010041
2.686100,2.777839,0.014025
2.686100,7.043661,0.125701
2.686100,3.804620,-0.089889
2.686100,2.693342,-0.003191
2.686100,2.912023,0.028312
2.686100,10.856077,0.057849
2.686100,3.194696,-0.053008
2.686100,2.689218,0.000630
2.686100,3.369892,0.065617
2.686100,9.434517,-0.093010
2.686100,2.849648,-0.021948
2.686100,2.705801,0.005110
2.686100,4.304494,0.108440
2.686100,5.710955,-0.129004
2.686100,2.742963,-0.009792
2.686100,2.791926,0.015567
2.686100,7.546271,0.121187
2.686100,3.683960,-0.084024
2.686100,2.692671,-0.002437
2.686100,3.003237,0.036919
2.686100,11.714033,0.010919
2.686100,3.053285,-0.041373
2.686100,2.692057,0.001996
2.686100,3.610347,0.080138
2.686100,7.905833,-0.117128
2.686100,2.802082,-0.016707
2.686100,2.736982,0.009041
2.686100,5.479765,0.127823
2.686100,4.438358,-0.112114
2.686100,2.709420,-0.005572
