init_r,r,ur
2.687920,2.753316,0.011163
2.687920,6.125195,0.129626
2.687920,4.109011,-0.102172
2.687920,2.699826,-0.004501
2.687920,2.838133,0.020800
2.687920,9.108578,0.099092
2.687920,3.414006,-0.068529
2.687920,2.686802,-0.001228
2.687920,3.073821,0.043186
2.687920,11.648183,-0.019129
2.687920,2.985711,-0.035363
2.687920,2.686637,0.001857
2.687920,3.500102,0.073878
2.687920,8.532611,-0.108571
2.687920,2.819678,-0.018840
2.687920,2.702946,0.005003
2.687920,4.238531,0.106458
2.687920,5.839076,-0.129392
2.687920,2.745687,-0.010271
2.687920,2.769166,0.013061
2.687920,6.727995,0.127751
2.687920,3.894385,-0.093867
2.687920,2.694527,-0.003667
2.687920,2.866840,0.023795
2.687920,9.902786,0.083245
2.687920,3.310120,-0.061538
2.687920,2.687060,-0.000456
2.687920,3.183802,0.052178
2.687920,10.942547,-0.054958
2.687920,2.917058,-0.028841
2.687920,2.688562,0.002593
2.687920,3.637258,0.081616
2.687920,7.767787,-0.118771
2.687920,2.797290,-0.016357
2.687920,2.715306,0.006602
2.687920,4.701504,0.118059
2.687920,5.114320,-0.124492
2.687920,2.726431,-0.007956
2.687920,2.786923,0.015151
2.687920,7.390612,0.122742
2.687920,3.718653,-0.085792
2.687920,2.690505,-0.002930
2.687920,2.902380,0.027386
2.687920,10.685942,0.063161
2.687920,3.215423,-0.054612
2.687920,2.687431,0.000270
2.687920,3.290358,0.060135
2.687920,10.064077,-0.079551
2.687920,2.873412,-0.024462
2.687920,2.694421,0.003605
2.687920,3.883538,0.093402
2.687920,6.763861,-0.127552
2.687920,2.770167,-0.013169
2.687920,2.746099,0.010309
2.687920,5.852916,0.129422
2.687920,4.231749,-0.106246
2.687920,2.702856,-0.004968
2.687920,2.822891,0.019180
2.687920,8.635628,0.106989
2.687920,3.483823,-0.072895
2.687920,2.686736,-0.001731
2.687920,3.004427,0.037073
2.687920,11.718001,0.010245
2.687920,3.051389,-0.041248
2.687920,2.686841,0.001397
2.687920,3.438470,0.070088
2.687920,8.937073,-0.102077
2.687920,2.832496,-0.020201
2.687920,2.701286,0.004713
2.687920,4.166121,0.104125
2.687920,5.993047,-0.129619
2.687920,2.749848,-0.010745
2.687920,2.768108,0.012913
2.687920,6.684256,0.127981
2.687920,3.907906,-0.094436
2.687920,2.695125,-0.003690
2.687920,2.873192,0.024434
2.687920,10.058148,0.079690
2.687920,3.291093,-0.060186
2.687920,2.687665,-0.000248
2.687920,3.222299,0.055132
2.687920,10.629188,-0.064834
2.687920,2.899425,-0.027088
2.687920,2.691336,0.003050
2.687920,3.750031,0.087325
2.687920,7.258265,-0.123954
2.687920,2.783369,-0.014728
2.687920,2.731199,0.008526
2.687920,5.291807,0.126357
2.687920,4.564382,-0.115167
2.687920,2.711632,-0.006138
2.687920,2.802607,0.016956
2.687920,7.955101,0.116530
2.687920,3.600630,-0.079638
2.687920,2.687927,-0.002411
2.687920,2.931382,0.030235
2.687920,11.154675,0.047116
2.687920,3.156319,-0.050007
2.687920,2.687113,0.000662
2.687920,3.339743,0.063593
2.687920,9.666447,-0.088340
2.687920,2.857780,-0.022855
2.687920,2.696499,0.003965
2.687920,3.972087,0.097058
2.687920,6.487869,-0.128844
2.687920,2.762872,-0.012302
2.687920,2.754111,0.011262
2.687920,6.155993,0.129605
2.687920,4.096306,-0.101724
2.687920,2.699477,-0.004456
2.687920,2.838646,0.020856
2.687920,9.124226,0.098812
2.687920,3.411814,-0.068389
2.687920,2.686745,-0.001219
2.687920,3.074086,0.043210
2.687920,11.647131,-0.019232
2.687920,2.985496,-0.035344
2.687920,2.686564,0.001850
2.687920,3.497886,0.073745
2.687920,8.546441,-0.108362
2.687920,2.820092,-0.018887
2.687920,2.702522,0.004950
2.687920,4.223229,0.105979
2.687920,5.870411,-0.129459
2.687920,2.746499,-0.010371
2.687920,2.767916,0.012917
2.687920,6.681511,0.127996
2.687920,3.908728,-0.094473
2.687920,2.694811,-0.003732
2.687920,2.862637,0.023364
2.687920,9.795534,0.085602
2.687920,3.323446,-0.062470
2.687920,2.686893,-0.000571
2.687920,3.165251,0.050720
2.687920,11.087212,-0.049743
2.687920,2.926535,-0.029768
2.687920,2.687737,0.002425
2.687920,3.599380,0.079571
2.687920,7.961633,-0.116449
2.687920,2.802758,-0.016981
2.687920,2.710488,0.006005
2.687920,4.523600,0.114224
2.687920,5.349704,-0.126864
2.687920,2.732708,-0.008715
2.687920,2.780967,0.014454
2.687920,7.170538,0.124703
2.687920,3.771731,-0.088362
2.687920,2.691699,-0.003157
2.687920,2.890763,0.026225
2.687920,10.455200,0.069712
2.687920,3.243207,-0.056701
2.687920,2.687388,0.000064
2.687920,3.261048,0.058016
2.687920,10.306561,-0.073616
2.687920,2.883874,-0.025529
2.687920,2.692629,0.003317
2.687920,3.810868,0.090183
2.687920,7.019951,-0.125880
2.687920,2.776941,-0.013978
2.687920,2.737433,0.009281
2.687920,5.527094,0.128125
2.687920,4.409001,-0.111358
2.687920,2.707431,-0.005609
2.687920,2.808344,0.017602
2.687920,8.154336,0.113960
2.687920,3.563994,-0.077597
2.687920,2.687234,-0.002236
2.687920,2.943978,0.031447
2.687920,11.311666,0.040357
2.687920,3.134391,-0.048240
2.687920,2.686947,0.000802
2.687920,3.356637,0.064744
2.687920,9.534844,-0.091029
2.687920,2.852931,-0.022353
2.687920,2.696988,0.004059
2.687920,3.994336,0.097933
2.687920,6.424013,-0.129062
2.687920,2.761171,-0.012103
2.687920,2.755448,0.011424
2.687920,6.207164,0.129549
2.687920,4.075678,-0.100985
2.687920,2.698943,-0.004380
2.687920,2.840550,0.021058
2.687920,9.180988,0.097788
2.687920,3.403931,-0.067879
2.687920,2.686719,-0.001166
2.687920,3.080932,0.043794
2.687920,11.618644,-0.021828
2.687920,2.980184,-0.034854
2.687920,2.686528,0.001885
2.687920,3.502255,0.074007
2.687920,8.519152,-0.108774
2.687920,2.819244,-0.018798
2.687920,2.702479,0.004952
2.687920,4.222690,0.105962
2.687920,5.871518,-0.129461
2.687920,2.746513,-0.010377
2.687920,2.767435,0.012864
2.687920,6.663959,0.128084
2.687920,3.914224,-0.094704
2.687920,2.694893,-0.003759
2.687920,2.860194,0.023114
2.687920,9.731878,0.086965
2.687920,3.331435,-0.063025
2.687920,2.686769,-0.000643
2.687920,3.153378,0.049775
2.687920,11.176357,-0.046241
2.687920,2.932974,-0.030393
2.687920,2.687257,0.002321
2.687920,3.576413,0.078298
2.687920,8.085335,-0.114872
2.687920,2.806301,-0.017382
2.687920,2.707650,0.005650
2.687920,4.419071,0.111624
2.687920,5.510556,-0.128026
2.687920,2.736961,-0.009232
2.687920,2.776379,0.013920
2.687920,7.000261,0.126024
2.687920,3.816159,-0.090425
2.687920,2.692632,-0.003353
2.687920,2.879114,0.025051
2.687920,10.199429,0.076300
2.687920,3.273935,-0.058957
2.687920,2.687122,-0.000189
2.687920,3.221703,0.055091
2.687920,10.633902,-0.064698
2.687920,2.899619,-0.027117
2.687920,2.690082,0.002901
2.687920,3.707316,0.085229
2.687920,7.440086,-0.122265
2.687920,2.788227,-0.015312
2.687920,2.723794,0.007645
2.687920,5.017357,0.123260
2.687920,4.785258,-0.119628
2.687920,2.717534,-0.006884
2.687920,2.793877,0.015972
2.687920,7.646397,0.120130
2.687920,3.662255,-0.082931
2.687920,2.688976,-0.002718
2.687920,2.906750,0.027828
2.687920,10.767155,0.060685
2.687920,3.205515,-0.053859
2.687920,2.686907,0.000280
2.687920,3.283209,0.059627
2.687920,10.122670,-0.078162
2.687920,2.875807,-0.024718
2.687920,2.692556,0.003369
2.687920,3.817149,0.090471
2.687920,6.996572,-0.126051
2.687920,2.776249,-0.013912
2.687920,2.736182,0.009145
2.687920,5.482251,0.127847
2.687920,4.436588,-0.112079
2.687920,2.708077,-0.005715
2.687920,2.804190,0.017153
2.687920,8.013350,0.115799
2.687920,3.589655,-0.079036
2.687920,2.687328,-0.002405
2.687920,2.922750,0.029404
2.687920,11.031827,0.051802
2.687920,3.172424,-0.051289
2.687920,2.686582,0.000482
2.687920,3.305981,0.061251
2.687920,9.936111,-0.082498
2.687920,2.868109,-0.023936
2.687920,2.692875,0.003464
2.687920,3.836452,0.091343
2.687920,6.926332,-0.126542
2.687920,2.774334,-0.013695
2.687920,2.737048,0.009258
2.687920,5.516254,0.128061
2.687920,4.415570,-0.111533
2.687920,2.707458,-0.005649
2.687920,2.803460,0.017079
2.687920,7.989294,0.116103
2.687920,3.594137,-0.079286
2.687920,2.687227,-0.002448
2.687920,2.915325,0.028682
2.687920,10.915355,0.055885
2.687920,3.187179,-0.052447
2.687920,2.686338,0.000347
2.687920,3.283087,0.059623
2.687920,10.123419,-0.078145
2.687920,2.875777,-0.024727
2.687920,2.690985,0.003185
2.687920,3.763664,0.087983
2.687920,7.202587,-0.124436
2.687920,2.781677,-0.014572
2.687920,2.727438,0.008110
2.687920,5.157197,0.124989
2.687920,4.666533,-0.117362
2.687920,2.714190,-0.006505
2.687920,2.793129,0.015916
2.687920,7.624454,0.120369
2.687920,3.666844,-0.083174
2.687920,2.688508,-0.002805
2.687920,2.887695,0.025943
2.687920,10.393154,0.071370
2.687920,3.250575,-0.057258
2.687920,2.685951,-0.000158
2.687920,3.206920,0.053975
2.687920,10.755255,-0.061056
2.687920,2.906007,-0.027771
2.687920,2.686979,0.002488
2.687920,3.595713,0.079375
2.687920,7.980794,-0.116210
2.687920,2.803156,-0.017058
2.687920,2.705968,0.005478
2.687920,4.363387,0.110126
2.687920,5.604350,-0.128548
2.687920,2.739325,-0.009544
2.687920,2.770433,0.013249
2.687920,6.782116,0.127449
2.687920,3.878017,-0.093170
2.687920,2.693659,-0.003657
2.687920,2.854625,0.022553
2.687920,9.584553,0.090026
2.687920,3.350162,-0.064312
2.687920,2.686069,-0.000859
2.687920,3.112435,0.046444
2.687920,11.453099,-0.033123
2.687920,2.957742,-0.032765
2.687920,2.685667,0.001950
2.687920,3.497060,0.073703
2.687920,8.551238,-0.108290
2.687920,2.820080,-0.018919
2.687920,2.698162,0.004442
2.687920,4.071456,0.100838
2.687920,6.217619,-0.129537
2.687920,2.755422,-0.011489
2.687920,2.752113,0.011095
2.687920,6.092063,0.129643
2.687920,4.122837,-0.102660
2.687920,2.699475,-0.004634
2.687920,2.814909,0.018361
2.687920,8.381719,0.110802
2.687920,3.524711,-0.075342
2.687920,2.685835,-0.002125
2.687920,2.936807,0.030772
2.687920,11.226596,0.044148
2.687920,3.146452,-0.049224
2.687920,2.686013,0.000604
2.687920,3.313663,0.061795
2.687920,9.873693,-0.083894
2.687920,2.865570,-0.023688
2.687920,2.691585,0.003331
2.687920,3.795192,0.089466
2.687920,7.078907,-0.125437
2.687920,2.778311,-0.014186
2.687920,2.729798,0.008405
2.687920,5.246967,0.125933
2.687920,4.597178,-0.115899
2.687920,2.712252,-0.006279
2.687920,2.793380,0.015958
2.687920,7.635650,0.120249
2.687920,3.664456,-0.083052
2.687920,2.688212,-0.002823
2.687920,2.880596,0.025234
2.687920,10.237167,0.075368
2.687920,3.269298,-0.058633
2.687920,2.685539,-0.000341
2.687920,3.174949,0.051496
2.687920,11.011760,-0.052529
2.687920,2.921345,-0.029283
2.687920,2.685397,0.002188
2.687920,3.526383,0.075444
2.687920,8.371527,-0.110949
2.687920,2.814516,-0.018337
2.687920,2.697238,0.004376
2.687920,4.045643,0.099892
2.687920,6.284054,-0.129425
2.687920,2.757056,-0.011711
2.687920,2.746942,0.010503
2.687920,5.900205,0.129515
2.687920,4.208866,-0.105527
2.687920,2.701496,-0.004974
2.687920,2.801089,0.016871
2.687920,7.915739,0.117018
2.687920,3.608008,-0.080056
2.687920,2.686275,-0.002657
2.687920,2.872258,0.024408
2.687920,10.044028,0.080025
2.687920,3.292641,-0.060321
2.687920,2.684505,-0.000631
2.687920,3.118448,0.046954
2.687920,11.415685,-0.035183
2.687920,2.953667,-0.032398
2.687920,2.683297,0.001700
2.687920,3.422405,0.069096
2.687920,9.047438,-0.100178
2.687920,2.835570,-0.020638
2.687920,2.686108,0.002911
2.687920,3.641663,0.081870
2.687920,7.745054,-0.119036
2.687920,2.796053,-0.016347
2.687920,2.699181,0.004741
2.687920,4.133784,0.103042
2.687920,6.066260,-0.129649
2.687920,2.751156,-0.011044
2.687920,2.748003,0.010667
2.687920,5.946538,0.129581
2.687920,4.187135,-0.104827
2.687920,2.700607,-0.004932
2.687920,2.792838,0.015988
2.687920,7.631277,0.120300
2.687920,3.665243,-0.083106
2.687920,2.686514,-0.003027
2.687920,2.826433,0.019678
2.687920,8.766590,0.104913
2.687920,3.463491,-0.071678
2.687920,2.683266,-0.001995
2.687920,2.913435,0.028528
2.687920,10.886833,0.056843
2.687920,3.190638,-0.052732
2.687920,2.684334,0.000085
2.687920,3.214214,0.054544
2.687920,10.694621,-0.062905
2.687920,2.902565,-0.027457
2.687920,2.683646,0.002121
2.687920,3.487606,0.073149
2.687920,8.610143,-0.107390
2.687920,2.821556,-0.019150
2.687920,2.688385,0.003284
2.687920,3.734021,0.086568
2.687920,7.324033,-0.123370
2.687920,2.784434,-0.015011
2.687920,2.709186,0.005992
2.687920,4.498642,0.113633
2.687920,5.386264,-0.127162
2.687920,2.733235,-0.008883
2.687920,2.766749,0.012889
2.687920,6.655832,0.128128
2.687920,3.916655,-0.094815
2.687920,2.693655,-0.003920
2.687920,2.819339,0.018875
2.687920,8.532749,0.108572
2.687920,3.499951,-0.073884
2.687920,2.684727,-0.002080
2.687920,2.925161,0.029658
2.687920,11.069143,0.050426
2.687920,3.167531,-0.050913
2.687920,2.685243,0.000360
2.687920,3.267111,0.058476
2.687920,10.255197,-0.074918
2.687920,2.881360,-0.025317
2.687920,2.687350,0.002715
2.687920,3.634507,0.081479
2.687920,7.781011,-0.118621
2.687920,2.797392,-0.016427
2.687920,2.707526,0.005702
2.687920,4.424944,0.111779
2.687920,5.500933,-0.127967
2.687920,2.736521,-0.009222
2.687920,2.771107,0.013345
2.687920,6.810136,0.127284
2.687920,3.869705,-0.092812
2.687920,2.693255,-0.003647
2.687920,2.849578,0.022037
2.687920,9.445960,0.092791
2.687920,3.368174,-0.065530
2.687920,2.685684,-0.001033
2.687920,3.082459,0.043932
2.687920,11.611696,-0.022418
2.687920,2.978927,-0.034748
2.687920,2.685174,0.001735
2.687920,3.458447,0.071351
2.687920,8.800942,-0.104350
2.687920,2.827845,-0.019762
2.687920,2.694899,0.004002
2.687920,3.950091,0.096185
2.687920,6.552719,-0.128595
2.687920,2.764173,-0.012550
2.687920,2.740443,0.009718
2.687920,5.653038,0.128777
2.687920,4.335833,-0.109357
2.687920,2.704948,-0.005414
2.687920,2.795872,0.016283
2.687920,7.731548,0.119188
2.687920,3.644480,-0.082012
2.687920,2.687007,-0.002825
2.687920,2.861234,0.023281
2.687920,9.767012,0.086219
2.687920,3.326875,-0.062728
2.687920,2.684335,-0.000897
2.687920,3.079395,0.043682
2.687920,11.624884,-0.021292
2.687920,2.981141,-0.034966
2.687920,2.683451,0.001515
2.687920,3.398931,0.067579
2.687920,9.215871,-0.097156
2.687920,2.841260,-0.021230
2.687920,2.686212,0.002881
2.687920,3.639086,0.081732
2.687920,7.757824,-0.118890
2.687920,2.796451,-0.016383
2.687920,2.699986,0.004832
2.687920,4.161390,0.103976
2.687920,6.003278,-0.129630
2.687920,2.749532,-0.010842
2.687920,2.750668,0.010978
2.687920,6.046429,0.129647
2.687920,4.142373,-0.103335
2.687920,2.699480,-0.004764
2.687920,2.797686,0.016520
2.687920,7.801192,0.118389
2.687920,3.630376,-0.081268
2.687920,2.686074,-0.002836
2.687920,2.845028,0.021622
2.687920,9.324982,0.095122
2.687920,3.384127,-0.066607
2.687920,2.683515,-0.001402
2.687920,2.997459,0.036464
2.687920,11.697829,0.013439
2.687920,3.059161,-0.041945
2.687920,2.684119,0.001019
2.687920,3.340487,0.063668
2.687920,9.659244,-0.088494
2.687920,2.857136,-0.022863
2.687920,2.686802,0.002832
2.687920,3.641977,0.081881
2.687920,7.743774,-0.119049
2.687920,2.796179,-0.016326
2.687920,2.703709,0.005268
2.687920,4.291959,0.108085
2.687920,5.734078,-0.129095
2.687920,2.742553,-0.009979
2.687920,2.761161,0.012200
2.687920,6.439942,0.129014
2.687920,3.988600,-0.097718
2.687920,2.695776,-0.004161
2.687920,2.820349,0.018966
2.687920,8.562729,0.108116
2.687920,3.495198,-0.073595
2.687920,2.685179,-0.001994
2.687920,2.944022,0.031467
2.687920,11.313178,0.040288
2.687920,3.134112,-0.048228
2.687920,2.685690,0.000656
2.687920,3.315599,0.061933
2.687920,9.857947,-0.084242
2.687920,2.864915,-0.023628
2.687920,2.690704,0.003233
2.687920,3.765896,0.088092
2.687920,7.193508,-0.124513
2.687920,2.781336,-0.014554
2.687920,2.724970,0.007831
2.687920,5.068155,0.123927
2.687920,4.740475,-0.118809
2.687920,2.716107,-0.006760
2.687920,2.788521,0.015403
2.687920,7.460135,0.122069
2.687920,3.702707,-0.085006
2.687920,2.689007,-0.002995
2.687920,2.870053,0.024163
2.687920,9.987832,0.081324
2.687920,3.299559,-0.060806
2.687920,2.685365,-0.000579
2.687920,3.139392,0.048659
2.687920,11.276534,-0.041966
2.687920,2.940843,-0.031168
2.687920,2.684675,0.001958
2.687920,3.481720,0.072784
2.687920,8.648254,-0.106795
2.687920,2.822929,-0.019258
2.687920,2.693165,0.003836
2.687920,3.895857,0.093940
2.687920,6.722725,-0.127784
2.687920,2.768533,-0.013098
2.687920,2.731717,0.008697
2.687920,5.328761,0.126689
2.687920,4.538036,-0.114567
2.687920,2.710288,-0.006121
2.687920,2.784194,0.014977
2.687920,7.314099,0.123461
2.687920,3.736390,-0.086683
2.687920,2.688554,-0.003281
2.687920,2.824659,0.019476
2.687920,8.708469,0.105846
2.687920,3.472361,-0.072220
2.687920,2.683702,-0.002006
2.687920,2.918826,0.029051
2.687920,10.973833,0.053876
2.687920,3.179733,-0.051879
2.687920,2.684623,0.000199
2.687920,3.234566,0.056078
2.687920,10.525987,-0.067775
2.687920,2.893932,-0.026593
2.687920,2.684764,0.002317
2.687920,3.534173,0.075904
2.687920,8.324998,-0.111614
2.687920,2.812982,-0.018199
2.687920,2.693956,0.004003
2.687920,3.934023,0.095535
2.687920,6.601520,-0.128385
2.687920,2.765261,-0.012725
2.687920,2.733259,0.008897
2.687920,5.388987,0.127184
2.687920,4.496807,-0.113589
2.687920,2.709068,-0.005993
2.687920,2.782408,0.014792
2.687920,7.251987,0.124016
2.687920,3.751318,-0.087409
2.687920,2.688576,-0.003381
2.687920,2.811598,0.018093
2.687920,8.285751,0.112169
2.687920,3.540791,-0.076295
2.687920,2.683761,-0.002481
2.687920,2.855962,0.022766
2.687920,9.630928,0.089081
2.687920,3.344044,-0.063918
2.687920,2.683157,-0.001158
2.687920,3.024815,0.038934
2.687920,11.745960,0.000959
2.687920,3.029205,-0.039324
2.687920,2.683209,0.001132
2.687920,3.341241,0.063727
2.687920,9.652905,-0.088627
2.687920,2.856785,-0.022850
2.687920,2.683858,0.002487
2.687920,3.543167,0.076432
2.687920,8.271949,-0.112361
2.687920,2.811198,-0.018047
2.687920,2.689048,0.003440
2.687920,3.767857,0.088199
2.687920,7.185063,-0.124588
2.687920,2.780612,-0.014579
2.687920,2.711197,0.006253
2.687920,4.574496,0.115400
2.687920,5.277651,-0.126230
2.687920,2.730283,-0.008541
2.687920,2.767599,0.013006
2.687920,6.690529,0.127954
2.687920,3.905764,-0.094361
2.687920,2.693187,-0.003901
2.687920,2.814612,0.018378
2.687920,8.379553,0.110835
2.687920,3.524988,-0.075368
2.687920,2.684612,-0.002270
2.687920,2.897768,0.026975
2.687920,10.602332,0.065615
2.687920,3.225384,-0.055388
2.687920,2.684657,-0.000128
2.687920,3.189980,0.052678
2.687920,10.892247,-0.056663
2.687920,2.913786,-0.028558
2.687920,2.683909,0.002068
2.687920,3.484582,0.072964
2.687920,8.629562,-0.107088
2.687920,2.822210,-0.019210
2.687920,2.689611,0.003424
2.687920,3.775052,0.088536
2.687920,7.156632,-0.124822
2.687920,2.779957,-0.014478
2.687920,2.715090,0.006708
2.687920,4.714157,0.118310
2.687920,5.099017,-0.124312
2.687920,2.725540,-0.007960
2.687920,2.772847,0.013620
2.687920,6.887148,0.126805
2.687920,3.847359,-0.091839
2.687920,2.691782,-0.003666
2.687920,2.823931,0.019374
2.687920,8.681661,0.106270
2.687920,3.476528,-0.072470
2.687920,2.684395,-0.001954
2.687920,2.936871,0.030790
2.687920,11.228173,0.044082
2.687920,3.146194,-0.049210
2.687920,2.685173,0.000507
2.687920,3.286403,0.059870
2.687920,10.095578,-0.078811
2.687920,2.874478,-0.024619
2.687920,2.687915,0.002833
2.687920,3.660969,0.082872
2.687920,7.652126,-0.120070
2.687920,2.793784,-0.016016
2.687920,2.710363,0.006058
2.687920,4.529564,0.114367
2.687920,5.341001,-0.126792
2.687920,2.732268,-0.008711
2.687920,2.774951,0.013799
2.687920,6.954685,0.126349
2.687920,3.828544,-0.090991
2.687920,2.692255,-0.003482
2.687920,2.855943,0.022699
2.687920,9.621650,0.089269
2.687920,3.345379,-0.063989
2.687920,2.685720,-0.000866
2.687920,3.105873,0.045902
2.687920,11.491585,-0.030866
2.687920,2.962112,-0.033180
2.687920,2.685145,0.001856
2.687920,3.475076,0.072375
2.687920,8.691404,-0.106115
2.687920,2.824366,-0.019394
2.687920,2.695206,0.004064
2.687920,3.964509,0.096765
2.687920,6.509743,-0.128766
2.687920,2.763018,-0.012417
2.687920,2.741045,0.009795
2.687920,5.676510,0.128877
2.687920,4.322881,-0.108987
2.687920,2.704566,-0.005373
2.687920,2.795461,0.016242
2.687920,7.717748,0.119344
2.687920,3.647298,-0.082162
2.687920,2.686966,-0.002849
2.687920,2.857337,0.022883
2.687920,9.664436,0.088386
2.687920,3.339829,-0.063622
2.687920,2.684177,-0.001008
2.687920,3.061648,0.042160
2.687920,11.690447,-0.014428
2.687920,2.995369,-0.036273
2.687920,2.683539,0.001420
2.687920,3.387075,0.066801
2.687920,9.303092,-0.095535
2.687920,2.844271,-0.021542
2.687920,2.686240,0.002861
2.687920,3.636782,0.081609
2.687920,7.769254,-0.118759
2.687920,2.796791,-0.016418
2.687920,2.700269,0.004863
2.687920,4.170878,0.104292
2.687920,5.982160,-0.129615
2.687920,2.748990,-0.010774
2.687920,2.751664,0.011093
2.687920,6.083675,0.129647
2.687920,4.126342,-0.102785
2.687920,2.699087,-0.004702
2.687920,2.799774,0.016748
2.687920,7.873628,0.117530
2.687920,3.616113,-0.080500
2.687920,2.685925,-0.002754
2.687920,2.853628,0.022510
2.687920,9.565502,0.090416
2.687920,3.352482,-0.064488
2.687920,2.683735,-0.001150
2.687920,3.035146,0.039846
2.687920,11.742892,-0.003511
2.687920,3.019077,-0.038418
2.687920,2.683564,0.001249
2.687920,3.363413,0.065227
2.687920,9.481293,-0.092100
2.687920,2.850557,-0.022196
2.687920,2.685671,0.002747
2.687920,3.610848,0.080215
2.687920,7.900729,-0.117203
2.687920,2.800514,-0.016838
2.687920,2.697702,0.004535
2.687920,4.077374,0.101057
2.687920,6.202520,-0.129560
2.687920,2.754750,-0.011472
2.687920,2.744543,0.010251
2.687920,5.815070,0.129338
2.687920,4.250326,-0.106831
2.687920,2.702323,-0.005153
2.687920,2.790045,0.015673
2.687920,7.531189,0.121356
2.687920,3.686788,-0.084214
2.687920,2.686961,-0.003124
2.687920,2.820516,0.019051
2.687920,8.578523,0.107877
2.687920,3.492570,-0.073451
2.687920,2.683346,-0.002191
2.687920,2.888357,0.026049
2.687920,10.411654,0.070883
2.687920,3.248248,-0.057102
2.687920,2.683894,-0.000383
2.687920,3.142522,0.048924
2.687920,11.253987,-0.042967
2.687920,2.938864,-0.030997
2.687920,2.682213,0.001682
2.687920,3.401832,0.067778
2.687920,9.194198,-0.097554
2.687920,2.840342,-0.021170
2.687920,2.681527,0.002334
2.687920,3.482456,0.072854
2.687920,8.642175,-0.106895
2.687920,2.822193,-0.019293
2.687920,2.678460,0.002106
2.687920,3.399152,0.067633
2.687920,9.212023,-0.097233
2.687920,2.840408,-0.021287
2.687920,2.667174,0.000624
2.687920,3.008706,0.037612
2.687920,11.729999,0.007872
2.687920,3.044811,-0.040812
2.687920,2.669010,-0.000669
2.687920,2.863776,0.023679
2.687920,9.850419,0.084417
2.687920,3.316130,-0.062026
2.687920,2.678542,-0.001504
2.687920,2.904274,0.027665
2.687920,10.730040,0.061836
2.687920,3.209794,-0.054225
2.687920,2.682016,-0.000327
2.687920,3.119864,0.047090
2.687920,11.406054,-0.035698
2.687920,2.952518,-0.032319
2.687920,2.679457,0.001254
2.687920,3.296460,0.060633
2.687920,10.010472,-0.080811
2.687920,2.870312,-0.024321
2.687920,2.671938,0.000970
2.687920,3.133793,0.048309
2.687920,11.311049,-0.040410
2.687920,2.942862,-0.031531
2.687920,2.662714,-0.000673
2.687920,2.762300,0.012934
2.687920,6.583016,0.128487
2.687920,3.939365,-0.095806
2.687920,2.687501,-0.004793
2.687920,2.607876,-0.005518
