init_r,r,ur
2.688100,2.701016,-0.004857
2.688100,2.809140,0.017736
2.688100,8.188808,0.113498
2.688100,3.557803,-0.077254
2.688100,2.686085,-0.002328
2.688100,2.913423,0.028505
2.688100,10.884689,0.056912
2.688100,3.190973,-0.052747
2.688100,2.685723,0.000247
2.688100,3.259176,0.057892
2.688100,10.321401,-0.073238
2.688100,2.884375,-0.025612
2.688100,2.688281,0.002803
2.688100,3.662738,0.082962
2.688100,7.643835,-0.120160
2.688100,2.793634,-0.015982
2.688100,2.712787,0.006339
2.688100,4.615921,0.116305
2.688100,5.222071,-0.125684
2.688100,2.729152,-0.008322
2.688100,2.779487,0.014320
2.688100,7.121961,0.125099
2.688100,3.784036,-0.088946
2.688100,2.691391,-0.003277
2.688100,2.869747,0.024114
2.688100,9.978044,0.081547
2.688100,3.300804,-0.060888
2.688100,2.686167,-0.000494
2.688100,3.164127,0.050636
2.688100,11.095526,-0.049428
2.688100,2.927059,-0.029829
2.688100,2.686380,0.002261
2.688100,3.553267,0.076993
2.688100,8.214762,-0.113145
2.688100,2.809976,-0.017813
2.688100,2.702626,0.005038
2.688100,4.238303,0.106454
2.688100,5.839449,-0.129394
2.688100,2.745527,-0.010291
2.688100,2.764135,0.012507
2.688100,6.544897,0.128626
2.688100,3.952740,-0.096289
2.688100,2.695408,-0.003961
2.688100,2.841296,0.021163
2.688100,9.206760,0.097319
2.688100,3.400328,-0.067651
2.688100,2.685847,-0.001243
2.688100,3.056450,0.041696
2.688100,11.705506,-0.012318
2.688100,2.999931,-0.036674
2.688100,2.685568,0.001626
2.688100,3.449646,0.070800
2.688100,8.860252,-0.103371
2.688100,2.829811,-0.019957
2.688100,2.696339,0.004156
2.688100,3.997548,0.098064
2.688100,6.414742,-0.129093
2.688100,2.760633,-0.012106
2.688100,2.747194,0.010504
2.688100,5.904991,0.129522
2.688100,4.206630,-0.105454
2.688100,2.701678,-0.004938
2.688100,2.808675,0.017681
2.688100,8.172470,0.113719
2.688100,3.560699,-0.077418
2.688100,2.686204,-0.002334
2.688100,2.914478,0.028607
2.688100,10.902125,0.056331
2.688100,3.188806,-0.052578
2.688100,2.685807,0.000272
2.688100,3.264110,0.058253
2.688100,10.280390,-0.074283
2.688100,2.882538,-0.025425
2.688100,2.688700,0.002866
2.688100,3.678878,0.083795
2.688100,7.568229,-0.120967
2.688100,2.791555,-0.015740
2.688100,2.715057,0.006616
2.688100,4.699347,0.118019
2.688100,5.116875,-0.124524
2.688100,2.726337,-0.007982
2.688100,2.781997,0.014615
2.688100,7.215416,0.124327
2.688100,3.760474,-0.087832
2.688100,2.690819,-0.003182
2.688100,2.873540,0.024502
2.688100,10.070517,0.079402
2.688100,3.289504,-0.060084
2.688100,2.686165,-0.000413
2.688100,3.175203,0.051511
2.688100,11.010008,-0.052591
2.688100,2.921281,-0.029267
2.688100,2.686598,0.002330
2.688100,3.566693,0.077755
2.688100,8.138956,-0.114166
2.688100,2.807756,-0.017566
2.688100,2.703880,0.005201
2.688100,4.284772,0.107869
2.688100,5.747875,-0.129140
2.688100,2.743125,-0.009999
2.688100,2.766939,0.012835
2.688100,6.650202,0.128153
2.688100,3.918530,-0.094886
2.688100,2.694633,-0.003819
2.688100,2.848155,0.021879
2.688100,9.404554,0.093596
2.688100,3.373660,-0.065893
2.688100,2.685996,-0.001036
2.688100,3.087135,0.044326
2.688100,11.590179,-0.024148
2.688100,2.975451,-0.034423
2.688100,2.685565,0.001807
2.688100,3.475111,0.072374
2.688100,8.691357,-0.106115
2.688100,2.824436,-0.019387
2.688100,2.697137,0.004290
2.688100,4.031088,0.099346
2.688100,6.322718,-0.129341
2.688100,2.758189,-0.011819
2.688100,2.749218,0.010750
2.688100,5.982334,0.129614
2.688100,4.170857,-0.104287
2.688100,2.700712,-0.004811
2.688100,2.810524,0.017886
2.688100,8.235366,0.112863
2.688100,3.549649,-0.076788
2.688100,2.686032,-0.002277
2.688100,2.919441,0.029093
2.688100,10.981937,0.053589
2.688100,3.178764,-0.051794
2.688100,2.685831,0.000348
2.688100,3.275005,0.059044
2.688100,10.189989,-0.076533
2.688100,2.878569,-0.025022
2.688100,2.689230,0.002958
2.688100,3.701094,0.084922
2.688100,7.467406,-0.121997
2.688100,2.788788,-0.015419
2.688100,2.717825,0.006956
2.688100,4.801749,0.119921
2.688100,4.999137,-0.123011
2.688100,2.723162,-0.007601
2.688100,2.784362,0.014897
2.688100,7.303811,0.123550
2.688100,3.738980,-0.086796
2.688100,2.690229,-0.003103
2.688100,2.874866,0.024641
2.688100,10.102634,0.078642
2.688100,3.285592,-0.059805
2.688100,2.686020,-0.000402
2.688100,3.174407,0.051450
2.688100,11.016173,-0.052370
2.688100,2.921673,-0.029308
2.688100,2.686306,0.002293
2.688100,3.556481,0.077177
2.688100,8.196406,-0.113395
2.688100,2.809411,-0.017756
2.688100,2.702233,0.004997
2.688100,4.225199,0.106043
2.688100,5.866246,-0.129452
2.688100,2.746208,-0.010378
2.688100,2.762679,0.012341
2.688100,6.490824,0.128836
2.688100,3.971000,-0.097021
2.688100,2.695780,-0.004041
2.688100,2.836372,0.020648
2.688100,9.060572,0.099943
2.688100,3.420695,-0.068967
2.688100,2.685707,-0.001404
2.688100,3.032244,0.039574
2.688100,11.744814,-0.002226
2.688100,3.022059,-0.038668
2.688100,2.685652,0.001473
2.688100,3.429453,0.069527
2.688100,8.999038,-0.101017
2.688100,2.834334,-0.020434
2.688100,2.695926,0.004074
2.688100,3.978289,0.097310
2.688100,6.469640,-0.128912
2.688100,2.762107,-0.012276
2.688100,2.746417,0.010406
2.688100,5.874653,0.129468
2.688100,4.221130,-0.105915
2.688100,2.702103,-0.004985
2.688100,2.809002,0.017713
2.688100,8.182881,0.113578
2.688100,3.558863,-0.077313
2.688100,2.686281,-0.002312
2.688100,2.918648,0.029014
2.688100,10.969343,0.054031
2.688100,3.180366,-0.051918
2.688100,2.685942,0.000349
2.688100,3.277022,0.059189
2.688100,10.173344,-0.076940
2.688100,2.877863,-0.024948
2.688100,2.689619,0.003009
2.688100,3.715040,0.085619
2.688100,7.406008,-0.122597
2.688100,2.787127,-0.015222
2.688100,2.719958,0.007213
2.688100,4.880337,0.121239
2.688100,4.916273,-0.121802
2.688100,2.720930,-0.007331
2.688100,2.786323,0.015127
2.688100,7.376290,0.122880
2.688100,3.721905,-0.085959
2.688100,2.689800,-0.003035
2.688100,2.877198,0.024880
2.688100,10.157753,0.077318
2.688100,3.278909,-0.059325
2.688100,2.685977,-0.000359
2.688100,3.179637,0.051861
2.688100,10.975115,-0.053829
2.688100,2.919017,-0.029049
2.688100,2.686334,0.002316
2.688100,3.560238,0.077391
2.688100,8.175125,-0.113683
2.688100,2.808781,-0.017687
2.688100,2.702397,0.005021
2.688100,4.231656,0.106246
2.688100,5.852978,-0.129424
2.688100,2.745854,-0.010337
2.688100,2.762932,0.012371
2.688100,6.500530,0.128800
2.688100,3.967684,-0.096889
2.688100,2.695691,-0.004029
2.688100,2.836603,0.020673
2.688100,9.067610,0.099819
2.688100,3.419700,-0.068904
2.688100,2.685695,-0.001399
2.688100,3.032840,0.039627
2.688100,11.744490,-0.002483
2.688100,3.021479,-0.038617
2.688100,2.685634,0.001475
2.688100,3.429455,0.069527
2.688100,8.999020,-0.101017
2.688100,2.834330,-0.020434
2.688100,2.695852,0.004065
2.688100,3.975726,0.097208
2.688100,6.477056,-0.128886
2.688100,2.762298,-0.012299
2.688100,2.746083,0.010367
2.688100,5.862166,0.129444
2.688100,4.227175,-0.106106
2.688100,2.702254,-0.005008
2.688100,2.808317,0.017639
2.688100,8.159743,0.113889
2.688100,3.562965,-0.077546
2.688100,2.686308,-0.002338
2.688100,2.915619,0.028718
2.688100,10.920774,0.055702
2.688100,3.186478,-0.052396
2.688100,2.685886,0.000298
2.688100,3.269026,0.058610
2.688100,10.239586,-0.075307
2.688100,2.880738,-0.025241
2.688100,2.689115,0.002928
2.688100,3.694863,0.084608
2.688100,7.495324,-0.121717
2.688100,2.789561,-0.015507
2.688100,2.717297,0.006889
2.688100,4.781884,0.119569
2.688100,5.021075,-0.123311
2.688100,2.723762,-0.007672
2.688100,2.784157,0.014870
2.688100,7.295739,0.123623
2.688100,3.740916,-0.086890
2.688100,2.690322,-0.003105
2.688100,2.876002,0.024755
2.688100,10.129313,0.078004
2.688100,3.282360,-0.059573
2.688100,2.686110,-0.000368
2.688100,3.180502,0.051928
2.688100,10.968337,-0.054066
2.688100,2.918598,-0.029006
2.688100,2.686611,0.002351
2.688100,3.569969,0.077940
2.688100,8.120704,-0.114408
2.688100,2.807216,-0.017508
2.688100,2.703954,0.005214
2.688100,4.287995,0.107965
2.688100,5.741715,-0.129119
2.688100,2.742956,-0.009981
2.688100,2.766910,0.012833
2.688100,6.649340,0.128157
2.688100,3.918801,-0.094898
2.688100,2.694621,-0.003822
2.688100,2.847535,0.021815
2.688100,9.387066,0.093934
2.688100,3.375979,-0.066048
2.688100,2.685959,-0.001056
2.688100,3.083702,0.044035
2.688100,11.606138,-0.022877
2.688100,2.978013,-0.034661
2.688100,2.685529,0.001783
2.688100,3.471222,0.072136
2.688100,8.716701,-0.105711
2.688100,2.825229,-0.019472
2.688100,2.696860,0.004251
2.688100,4.020638,0.098951
2.688100,6.350911,-0.129273
2.688100,2.758927,-0.011908
2.688100,2.748278,0.010639
2.688100,5.946916,0.129579
2.688100,4.187029,-0.104820
2.688100,2.701123,-0.004872
2.688100,2.808876,0.017707
2.688100,8.179873,0.113619
2.688100,3.559382,-0.077344
2.688100,2.686104,-0.002337
2.688100,2.912550,0.028420
2.688100,10.870035,0.057396
2.688100,3.192793,-0.052888
2.688100,2.685712,0.000232
2.688100,3.256973,0.057731
2.688100,10.339743,-0.072765
2.688100,2.885208,-0.025697
2.688100,2.688164,0.002783
2.688100,3.657892,0.082710
2.688100,7.666940,-0.119907
2.688100,2.794274,-0.016055
2.688100,2.712164,0.006262
2.688100,4.592992,0.115807
2.688100,5.252602,-0.125988
2.688100,2.729968,-0.008420
2.688100,2.778768,0.014235
2.688100,7.095125,0.125311
2.688100,3.790971,-0.089270
2.688100,2.691560,-0.003305
2.688100,2.868652,0.024001
2.688100,9.950851,0.082165
2.688100,3.304144,-0.061124
2.688100,2.686167,-0.000518
2.688100,3.160818,0.050373
2.688100,11.120613,-0.048462
2.688100,2.928834,-0.030001
2.688100,2.686320,0.002241
2.688100,3.549370,0.076770
2.688100,8.237087,-0.112839
2.688100,2.810633,-0.017885
2.688100,2.702274,0.004992
2.688100,4.225254,0.106045
2.688100,5.866143,-0.129451
2.688100,2.746226,-0.010376
2.688100,2.763305,0.012410
2.688100,6.513671,0.128750
2.688100,3.963228,-0.096710
2.688100,2.695648,-0.004004
2.688100,2.839286,0.020952
2.688100,9.147418,0.098397
2.688100,3.408525,-0.068183
2.688100,2.685810,-0.001306
2.688100,3.047320,0.040901
2.688100,11.726369,-0.008591
2.688100,3.007957,-0.037401
2.688100,2.685609,0.001572
2.688100,3.442668,0.070362
2.688100,8.907736,-0.102576
2.688100,2.831350,-0.020119
2.688100,2.696263,0.004136
2.688100,3.993202,0.097894
2.688100,6.427003,-0.129054
2.688100,2.760969,-0.012143
2.688100,2.747224,0.010505
2.688100,5.905678,0.129523
2.688100,4.206307,-0.105443
2.688100,2.701692,-0.004934
2.688100,2.809411,0.017760
2.688100,8.197064,0.113386
2.688100,3.556359,-0.077171
2.688100,2.686208,-0.002303
2.688100,2.918680,0.029017
2.688100,10.969894,0.054012
2.688100,3.180295,-0.051913
2.688100,2.685905,0.000346
2.688100,3.275884,0.059107
2.688100,10.182743,-0.076710
2.688100,2.878264,-0.024989
2.688100,2.689468,0.002988
2.688100,3.709491,0.085343
2.688100,7.430270,-0.122362
2.688100,2.787783,-0.015300
2.688100,2.719138,0.007114
2.688100,4.850081,0.120746
2.688100,4.947459,-0.122272
2.688100,2.721771,-0.007433
2.688100,2.785604,0.015043
2.688100,7.349701,0.123129
2.688100,3.728114,-0.086265
2.688100,2.689960,-0.003059
2.688100,2.876457,0.024804
2.688100,10.140306,0.077740
2.688100,3.281022,-0.059477
2.688100,2.686000,-0.000371
2.688100,3.178280,0.051754
2.688100,10.985815,-0.053452
2.688100,2.919702,-0.029116
2.688100,2.686349,0.002312
2.688100,3.560004,0.077378
2.688100,8.176451,-0.113665
2.688100,2.808824,-0.017691
2.688100,2.702478,0.005030
2.688100,4.234441,0.106333
2.688100,5.847293,-0.129412
2.688100,2.745709,-0.010318
2.688100,2.763200,0.012402
2.688100,6.510510,0.128762
2.688100,3.964293,-0.096753
2.688100,2.695620,-0.004015
2.688100,2.837446,0.020761
2.688100,9.092845,0.099373
2.688100,3.416146,-0.068676
2.688100,2.685716,-0.001371
2.688100,3.036938,0.039989
2.688100,11.741332,-0.004237
2.688100,3.017546,-0.038265
2.688100,2.685613,0.001502
2.688100,3.432812,0.069740
2.688100,8.975648,-0.101420
2.688100,2.833561,-0.020353
2.688100,2.695896,0.004076
2.688100,3.978111,0.097303
2.688100,6.470147,-0.128910
2.688100,2.762110,-0.012278
2.688100,2.746111,0.010372
2.688100,5.863429,0.129446
2.688100,4.226560,-0.106087
2.688100,2.702228,-0.005006
2.688100,2.808055,0.017611
2.688100,8.150984,0.114007
2.688100,3.564524,-0.077635
2.688100,2.686303,-0.002349
2.688100,2.914006,0.028561
2.688100,10.894249,0.056594
2.688100,3.189789,-0.052654
2.688100,2.685845,0.000270
2.688100,3.264351,0.058270
2.688100,10.278399,-0.074333
2.688100,2.882453,-0.025416
2.688100,2.688808,0.002879
2.688100,3.682622,0.083986
2.688100,7.550983,-0.121147
2.688100,2.791085,-0.015684
2.688100,2.715658,0.006689
2.688100,4.721405,0.118447
2.688100,5.090510,-0.124205
2.688100,2.725632,-0.007897
2.688100,2.782660,0.014693
2.688100,7.240009,0.124115
2.688100,3.754421,-0.087542
2.688100,2.690676,-0.003157
2.688100,2.874639,0.024615
2.688100,10.096846,0.078779
2.688100,3.286303,-0.059855
2.688100,2.686169,-0.000389
2.688100,3.178527,0.051772
2.688100,10.983929,-0.053519
2.688100,2.919595,-0.029103
2.688100,2.686681,0.002352
2.688100,3.571280,0.078014
2.688100,8.113453,-0.114504
2.688100,2.807015,-0.017484
2.688100,2.704354,0.005262
2.688100,4.302257,0.108386
2.688100,5.714763,-0.129024
2.688100,2.742256,-0.009894
2.688100,2.767960,0.012955
2.688100,6.688493,0.127961
2.688100,3.906514,-0.094383
2.688100,2.694366,-0.003768
2.688100,2.850735,0.022147
2.688100,9.477014,0.092181
2.688100,3.364121,-0.065255
2.688100,2.686061,-0.000960
2.688100,3.098524,0.045285
2.688100,11.532474,-0.028272
2.688100,2.967231,-0.033656
2.688100,2.685635,0.001876
2.688100,3.486040,0.073039
2.688100,8.620978,-0.107219
2.688100,2.822243,-0.019151
2.688100,2.697752,0.004378
2.688100,4.054814,0.100229
2.688100,6.260231,-0.129469
2.688100,2.756550,-0.011623
2.688100,2.751114,0.010975
2.688100,6.053982,0.129646
2.688100,4.139157,-0.103221
2.688100,2.699905,-0.004693
2.688100,2.813707,0.018231
2.688100,8.341706,0.111375
2.688100,3.531428,-0.075735
2.688100,2.685903,-0.002164
2.688100,2.932610,0.030368
2.688100,11.172286,0.046408
2.688100,3.153893,-0.049822
2.688100,2.685996,0.000548
2.688100,3.305543,0.061224
2.688100,9.939406,-0.082425
2.688100,2.868173,-0.023956
2.688100,2.691127,0.003258
2.688100,3.776740,0.088604
2.688100,7.150492,-0.124869
2.688100,2.780226,-0.014413
2.688100,2.727560,0.008135
2.688100,5.163346,0.125058
2.688100,4.661612,-0.117263
2.688100,2.714003,-0.006494
2.688100,2.791644,0.015757
2.688100,7.572702,0.120920
2.688100,3.677901,-0.083746
2.688100,2.688544,-0.002877
2.688100,2.878528,0.025023
2.688100,10.189672,0.076541
2.688100,3.275029,-0.059048
2.688100,2.685575,-0.000378
2.688100,3.170436,0.051140
2.688100,11.046864,-0.051252
2.688100,2.923675,-0.029509
2.688100,2.685390,0.002170
2.688100,3.523675,0.075285
2.688100,8.387751,-0.110715
2.688100,2.815009,-0.018390
2.688100,2.697180,0.004365
2.688100,4.043088,0.099797
2.688100,6.290772,-0.129412
2.688100,2.757236,-0.011731
2.688100,2.746853,0.010492
2.688100,5.896736,0.129509
2.688100,4.210516,-0.105580
2.688100,2.701546,-0.004979
2.688100,2.801166,0.016879
2.688100,7.918304,0.116987
2.688100,3.607517,-0.080029
2.688100,2.686281,-0.002653
2.688100,2.872909,0.024474
2.688100,10.059691,0.079658
2.688100,3.290733,-0.060185
2.688100,2.684531,-0.000614
2.688100,3.121166,0.047177
2.688100,11.398491,-0.036090
2.688100,2.951929,-0.032233
2.688100,2.683324,0.001716
2.688100,3.425113,0.069269
2.688100,9.028395,-0.100511
2.688100,2.834943,-0.020572
2.688100,2.686266,0.002934
2.688100,3.647695,0.082188
2.688100,7.715540,-0.119370
2.688100,2.795230,-0.016252
2.688100,2.699920,0.004834
2.688100,4.160452,0.103945
2.688100,6.005368,-0.129632
2.688100,2.749566,-0.010851
2.688100,2.750013,0.010904
2.688100,6.022314,0.129640
2.688100,4.152936,-0.103693
2.688100,2.699719,-0.004807
2.688100,2.795697,0.016304
2.688100,7.732024,0.119184
2.688100,3.644321,-0.082010
2.688100,2.686210,-0.002917
2.688100,2.836312,0.020715
2.688100,9.069554,0.099789
2.688100,3.419277,-0.068895
2.688100,2.683337,-0.001673
2.688100,2.957940,0.032801
2.688100,11.455838,0.032971
2.688100,3.111911,-0.046413
2.688100,2.684505,0.000679
2.688100,3.299299,0.060795
2.688100,9.989564,-0.081285
2.688100,2.870026,-0.024180
2.688100,2.686514,0.002701
2.688100,3.618440,0.080621
2.688100,7.861912,-0.117669
2.688100,2.799563,-0.016698
2.688100,2.702686,0.005124
2.688100,4.252239,0.106887
2.688100,5.811339,-0.129327
2.688100,2.744616,-0.010220
2.688100,2.759893,0.012044
2.688100,6.390934,0.129165
2.688100,4.006043,-0.098394
2.688100,2.696278,-0.004220
2.688100,2.820261,0.018953
2.688100,8.559284,0.108168
2.688100,3.495753,-0.073628
2.688100,2.685281,-0.001986
2.688100,2.946745,0.031726
2.688100,11.343396,0.038852
2.688100,3.129648,-0.047863
2.688100,2.685770,0.000698
2.688100,3.322779,0.062433
2.688100,9.800363,-0.085499
2.688100,2.862688,-0.023397
2.688100,2.691299,0.003319
2.688100,3.788557,0.089159
2.688100,7.104361,-0.125239
2.688100,2.778954,-0.014271
2.688100,2.727963,0.008191
2.688100,5.179525,0.125236
2.688100,4.648800,-0.116999
2.688100,2.713618,-0.006456
2.688100,2.790848,0.015674
2.688100,7.545225,0.121207
2.688100,3.683852,-0.084051
2.688100,2.688528,-0.002920
2.688100,2.872476,0.024412
2.688100,10.047155,0.079951
2.688100,3.292303,-0.060291
2.688100,2.685305,-0.000534
2.688100,3.144636,0.049083
2.688100,11.239392,-0.043600
2.688100,2.937779,-0.030875
2.688100,2.684609,0.001973
2.688100,3.482737,0.072846
2.688100,8.641685,-0.106898
2.688100,2.822712,-0.019238
2.688100,2.692873,0.003803
2.688100,3.886077,0.093524
2.688100,6.754897,-0.127607
2.688100,2.769371,-0.013200
2.688100,2.730357,0.008536
2.688100,5.278209,0.126235
2.688100,4.574105,-0.115391
2.688100,2.711264,-0.006243
2.688100,2.783015,0.014841
2.688100,7.270850,0.123849
2.688100,3.746765,-0.087186
2.688100,2.688797,-0.003324
2.688100,2.822718,0.019269
2.688100,8.646691,0.106821
2.688100,3.481900,-0.072802
2.688100,2.683739,-0.002069
2.688100,2.910935,0.028280
2.688100,10.844256,0.058240
2.688100,3.195925,-0.053140
2.688100,2.684528,0.000070
2.688100,3.215235,0.054620
2.688100,10.686278,-0.063154
2.688100,2.902137,-0.027411
2.688100,2.684094,0.002177
2.688100,3.503033,0.074073
2.688100,8.513284,-0.108867
2.688100,2.818623,-0.018823
2.688100,2.690580,0.003564
2.688100,3.812043,0.090253
2.688100,7.014864,-0.125923
2.688100,2.776159,-0.014031
2.688100,2.719196,0.007209
2.688100,4.865942,0.121009
2.688100,4.930909,-0.122028
2.688100,2.720961,-0.007420
2.688100,2.775009,0.013892
2.688100,6.971123,0.126237
2.688100,3.823915,-0.090792
2.688100,2.690945,-0.003603
2.688100,2.819173,0.018879
2.688100,8.530593,0.108606
2.688100,3.500258,-0.073907
2.688100,2.684170,-0.002148
2.688100,2.907188,0.027909
2.688100,10.778495,0.060334
2.688100,3.204016,-0.053762
2.688100,2.684667,0.000028
2.688100,3.211649,0.054346
2.688100,10.715885,-0.062263
2.688100,2.903739,-0.027568
2.688100,2.684323,0.002192
2.688100,3.509007,0.074427
2.688100,8.476455,-0.109417
2.688100,2.817528,-0.018698
2.688100,2.691722,0.003707
2.688100,3.852313,0.092059
2.688100,6.869713,-0.126918
2.688100,2.772322,-0.013571
2.688100,2.724278,0.007820
2.688100,5.053947,0.123747
2.688100,4.752717,-0.119040
2.688100,2.716091,-0.006840
2.688100,2.777657,0.014219
2.688100,7.072763,0.125488
2.688100,3.796656,-0.089547
2.688100,2.690013,-0.003525
2.688100,2.814965,0.018440
2.688100,8.394950,0.110614
2.688100,3.522380,-0.075220
2.688100,2.683991,-0.002325
2.688100,2.880572,0.025264
2.688100,10.240421,0.075289
2.688100,3.268821,-0.058611
2.688100,2.683942,-0.000526
2.688100,3.123747,0.047394
2.688100,11.381715,-0.036954
2.688100,2.950237,-0.032080
2.688100,2.682392,0.001619
2.688100,3.395929,0.067391
2.688100,9.237332,-0.096762
2.688100,2.841842,-0.021322
2.688100,2.682134,0.002394
2.688100,3.501189,0.073978
2.688100,8.523926,-0.108710
2.688100,2.818599,-0.018894
2.688100,2.681012,0.002436
2.688100,3.488257,0.073209
2.688100,8.604872,-0.107476
2.688100,2.820929,-0.019179
2.688100,2.675909,0.001812
2.688100,3.315682,0.062016
2.688100,9.852833,-0.084367
2.688100,2.863560,-0.023718
2.688100,2.661018,-0.000288
2.688100,2.786318,0.015584
2.688100,7.451761,0.122169
2.688100,3.703972,-0.085129
2.688100,2.681521,-0.003883
2.688100,2.634561,-0.002149
2.688100,2.116296,-0.080692
