init_r,r,ur
2.697100, 6.702119, 0.127873
2.697100, 3.902878, -0.094183
2.697100, 2.700165, -0.003070
2.697100, 3.036028, 0.039797
2.697100, 11.742347, -0.003567
2.697100, 3.019719, -0.038342
2.697100, 2.700705, 0.003254
2.697100, 3.939015, 0.095687
2.697100, 6.588283, -0.128424
2.697100, 2.767388, -0.012416
2.697100, 2.805025, 0.016790
2.697100, 7.968709, 0.116342
2.697100, 3.598751, -0.079461
2.697100, 2.697212, -0.001314
2.697100, 3.229422, 0.055594
2.697100, 10.574163, -0.066404
2.697100, 2.897510, -0.026726
2.697100, 2.713730, 0.005669
2.697100, 4.528987, 0.114326
2.697100, 5.342708, -0.126787
2.697100, 2.734779, -0.008441
2.697100, 2.848650, 0.021623
2.697100, 9.375377, 0.094143
2.697100, 3.378201, -0.066108
2.697100, 2.697074, 0.000229
2.697100, 3.442415, 0.070256
2.697100, 8.914486, -0.102445
2.697100, 2.833388, -0.019961
2.697100, 2.744908, 0.009699
2.697100, 5.730852, 0.129064
2.697100, 4.294275, -0.108120
2.697100, 2.708010, -0.004789
2.697100, 2.927002, 0.029657
2.697100, 11.081662, 0.049937
2.697100, 3.166502, -0.050733
2.697100, 2.697856, 0.001846
2.697100, 3.685827, 0.084078
2.697100, 7.539635, -0.121245
2.697100, 2.793053, -0.015409
2.697100, 2.779818, 0.013871
2.697100, 7.053094, 0.125616
2.697100, 3.802633, -0.089753
2.697100, 2.698927, -0.002528
2.697100, 3.090189, 0.044483
2.697100, 11.578074, -0.025039
2.697100, 2.974407, -0.034190
2.697100, 2.703024, 0.003858
2.697100, 4.068264, 0.100683
2.697100, 6.227189, -0.129506
2.697100, 2.757864, -0.011281
2.697100, 2.815670, 0.017997
2.697100, 8.336438, 0.111431
2.697100, 3.533092, -0.075744
2.697100, 2.696979, -0.000880
2.697100, 3.285739, 0.059730
2.697100, 10.106359, -0.078539
2.697100, 2.876216, -0.024544
2.697100, 2.720570, 0.006615
2.697100, 4.797040, 0.119815
2.697100, 5.005014, -0.123071
2.697100, 2.725968, -0.007322
2.697100, 2.864229, 0.023288
2.697100, 9.805469, 0.085373
2.697100, 3.322777, -0.062345
2.697100, 2.696990, 0.000615
2.697100, 3.495691, 0.073531
2.697100, 8.564639, -0.108067
2.697100, 2.822508, -0.018760
2.697100, 2.752627, 0.010645
2.697100, 6.026895, 0.129622
2.697100, 4.151562, -0.103606
2.697100, 2.704768, -0.004215
2.697100, 2.953642, 0.032230
2.697100, 11.406167, 0.035663
2.697100, 3.120582, -0.047021
2.697100, 2.698454, 0.002251
2.697100, 3.754354, 0.087477
2.697100, 7.243041, -0.124071
2.697100, 2.784955, -0.014468
2.697100, 2.788110, 0.014835
2.697100, 7.359032, 0.123023
2.697100, 3.726629, -0.086126
2.697100, 2.698206, -0.002088
2.697100, 3.138879, 0.048517
2.697100, 11.284248, -0.041597
2.697100, 2.942414, -0.031153
2.697100, 2.705975, 0.004438
2.697100, 4.206006, 0.105399
2.697100, 5.907526, -0.129507
2.697100, 2.749513, -0.010265
2.697100, 2.826817, 0.019237
2.697100, 8.705186, 0.105877
2.697100, 3.473744, -0.072200
2.697100, 2.697024, -0.000456
2.697100, 3.345516, 0.063910
2.697100, 9.625716, -0.089169
2.697100, 2.857527, -0.022576
2.697100, 2.729519, 0.007777
2.697100, 5.141211, 0.124788
2.697100, 4.680030, -0.117611
2.697100, 2.717559, -0.006208
2.697100, 2.884413, 0.025391
2.697100, 10.296603, 0.073857
2.697100, 3.262759, -0.058066
2.697100, 2.697029, 0.001052
2.697100, 3.558308, 0.077196
2.697100, 8.190398, -0.113457
2.697100, 2.811391, -0.017515
2.697100, 2.761460, 0.011712
2.697100, 6.364041, 0.129221
2.697100, 4.016412, -0.098748
2.697100, 2.702027, -0.003624
2.697100, 2.990348, 0.035670
2.697100, 11.666456, 0.017211
2.697100, 3.069445, -0.042714
2.697100, 2.699325, 0.002727
2.697100, 3.838315, 0.091375
2.697100, 6.921822, -0.126555
2.697100, 2.776289, -0.013460
2.697100, 2.796401, 0.015797
2.697100, 7.660951, 0.119953
2.697100, 3.659893, -0.082739
2.697100, 2.697647, -0.001690
2.697100, 3.184571, 0.052155
2.697100, 10.940553, -0.055011
2.697100, 2.917802, -0.028752
2.697100, 2.709490, 0.005029
2.697100, 4.356508, 0.109906
2.697100, 5.617371, -0.128594
2.697100, 2.741949, -0.009333
2.697100, 2.837725, 0.020436
2.697100, 9.049147, 0.100127
2.697100, 3.423028, -0.069027
2.697100, 2.697095, -0.000088
2.697100, 3.398210, 0.067424
2.697100, 9.227231, -0.096927
2.697100, 2.843609, -0.021077
2.697100, 2.738020, 0.008846
2.697100, 5.466807, 0.127726
2.697100, 4.446854, -0.112315
2.697100, 2.711690, -0.005368
2.697100, 2.906328, 0.027612
2.697100, 10.742810, 0.061424
2.697100, 3.209013, -0.054045
2.697100, 2.697389, 0.001483
2.697100, 3.625833, 0.080934
2.697100, 7.828481, -0.118046
2.697100, 2.801068, -0.016336
2.697100, 2.771394, 0.012887
2.697100, 6.738832, 0.127676
2.697100, 3.891633, -0.093706
2.697100, 2.700007, -0.003012
2.697100, 3.041455, 0.040276
2.697100, 11.736519, -0.005872
2.697100, 3.014599, -0.037882
2.697100, 2.700899, 0.003314
2.697100, 3.951214, 0.096183
2.697100, 6.551226, -0.128582
2.697100, 2.766405, -0.012300
2.697100, 2.806030, 0.016905
2.697100, 8.004067, 0.115898
2.697100, 3.592113, -0.079095
2.697100, 2.697174, -0.001272
2.697100, 3.234627, 0.055984
2.697100, 10.530889, -0.067621
2.697100, 2.895363, -0.026508
2.697100, 2.714286, 0.005749
2.697100, 4.551116, 0.114840
2.697100, 5.311140, -0.126514
2.697100, 2.733955, -0.008338
2.697100, 2.849976, 0.021766
2.697100, 9.413637, 0.093405
2.697100, 3.373119, -0.065770
2.697100, 2.697067, 0.000264
2.697100, 3.447296, 0.070562
2.697100, 8.881203, -0.103004
2.697100, 2.832330, -0.019844
2.697100, 2.745639, 0.009789
2.697100, 5.758897, 0.129157
2.697100, 4.279595, -0.107683
2.697100, 2.707666, -0.004731
2.697100, 2.929357, 0.029887
2.697100, 11.115322, 0.048650
2.697100, 3.162077, -0.050382
2.697100, 2.697910, 0.001884
2.697100, 3.692272, 0.084407
2.697100, 7.510290, -0.121546
2.697100, 2.792247, -0.015315
2.697100, 2.780666, 0.013970
2.697100, 7.084508, 0.125375
2.697100, 3.794386, -0.089371
2.697100, 2.698841, -0.002481
2.697100, 3.095204, 0.044907
2.697100, 11.552844, -0.026860
2.697100, 2.970780, -0.033851
2.697100, 2.703288, 0.003916
2.697100, 4.081379, 0.101158
2.697100, 6.194121, -0.129550
2.697100, 2.756998, -0.011176
2.697100, 2.816755, 0.018118
2.697100, 8.373045, 0.110908
2.697100, 3.526935, -0.075385
2.697100, 2.696975, -0.000838
2.697100, 3.291615, 0.060150
2.697100, 10.058065, -0.079680
2.697100, 2.874218, -0.024336
2.697100, 2.721385, 0.006723
2.697100, 4.828563, 0.120362
2.697100, 4.970879, -0.122591
2.697100, 2.725079, -0.007207
2.697100, 2.866028, 0.023478
2.697100, 9.852327, 0.084350
2.697100, 3.316934, -0.061937
2.697100, 2.696983, 0.000657
2.697100, 3.501411, 0.073874
2.697100, 8.528825, -0.108611
2.697100, 2.821422, -0.018639
2.697100, 2.753428, 0.010743
2.697100, 6.057596, 0.129628
2.697100, 4.138169, -0.103151
2.697100, 2.704477, -0.004159
2.697100, 2.956652, 0.032516
2.697100, 11.435305, 0.034094
2.697100, 3.115912, -0.046635
2.697100, 2.698521, 0.002293
2.697100, 3.761548, 0.087822
2.697100, 7.213790, -0.124322
2.697100, 2.784162, -0.014376
2.697100, 2.788885, 0.014925
2.697100, 7.387468, 0.122755
2.697100, 3.720020, -0.085799
2.697100, 2.698148, -0.002049
2.697100, 3.143296, 0.048875
2.697100, 11.253182, -0.042980
2.697100, 2.939831, -0.030904
2.697100, 2.706282, 0.004493
2.697100, 4.219611, 0.105833
2.697100, 5.878992, -0.129459
2.697100, 2.748769, -0.010174
2.697100, 2.827864, 0.019353
2.697100, 8.738929, 0.105337
2.697100, 3.468587, -0.071883
2.697100, 2.697032, -0.000419
2.697100, 3.350895, 0.064276
2.697100, 9.583836, -0.090026
2.697100, 2.856007, -0.022414
2.697100, 2.730375, 0.007886
2.697100, 5.174034, 0.125156
2.697100, 4.653754, -0.117076
2.697100, 2.716888, -0.006115
2.697100, 2.886457, 0.025601
2.697100, 10.342044, 0.072691
2.697100, 3.257298, -0.057666
2.697100, 2.697049, 0.001094
2.697100, 3.564602, 0.077554
2.697100, 8.154900, -0.113935
2.697100, 2.810361, -0.017398
2.697100, 2.762371, 0.011821
2.697100, 6.398599, 0.129124
2.697100, 4.003902, -0.098267
2.697100, 2.701799, -0.003566
2.697100, 2.994615, 0.036063
2.697100, 11.684173, 0.015165
2.697100, 3.064227, -0.042264
2.697100, 2.699438, 0.002778
2.697100, 3.847748, 0.091795
2.697100, 6.888337, -0.126777
2.697100, 2.775391, -0.013355
2.697100, 2.797251, 0.015895
2.697100, 7.691645, 0.119614
2.697100, 3.653505, -0.082405
2.697100, 2.697596, -0.001651
2.697100, 3.189086, 0.052507
2.697100, 10.904521, -0.056234
2.697100, 2.915602, -0.028535
2.697100, 2.709879, 0.005090
2.697100, 4.372642, 0.110352
2.697100, 5.589308, -0.128454
2.697100, 2.741217, -0.009242
2.697100, 2.838810, 0.020554
2.697100, 9.082379, 0.099542
2.697100, 3.418329, -0.068726
2.697100, 2.697098, -0.000055
2.697100, 3.402990, 0.067736
2.697100, 9.192443, -0.097564
2.697100, 2.842445, -0.020950
2.697100, 2.738788, 0.008941
2.697100, 5.496211, 0.127918
2.697100, 4.428454, -0.111842
2.697100, 2.711237, -0.005300
2.697100, 2.908505, 0.027829
2.697100, 10.782193, 0.060201
2.697100, 3.204202, -0.053676
2.697100, 2.697437, 0.001523
2.697100, 3.632424, 0.081288
2.697100, 7.795310, -0.118434
2.697100, 2.800139, -0.016229
2.697100, 2.772359, 0.013000
2.697100, 6.774998, 0.127473
2.697100, 3.880742, -0.093238
2.697100, 2.699859, -0.002955
2.697100, 3.046872, 0.040753
2.697100, 11.728018, -0.008137
2.697100, 3.009633, -0.037433
2.697100, 2.701100, 0.003374
2.697100, 3.963506, 0.096678
2.697100, 6.514557, -0.128729
2.697100, 2.765434, -0.012185
2.697100, 2.807041, 0.017021
2.697100, 8.039495, 0.115447
2.697100, 3.585535, -0.078730
2.697100, 2.697139, -0.001230
2.697100, 3.239879, 0.056377
2.697100, 10.487161, -0.068830
2.697100, 2.893237, -0.026293
2.697100, 2.714862, 0.005832
2.697100, 4.573980, 0.115359
2.697100, 5.279305, -0.126223
2.697100, 2.733123, -0.008233
2.697100, 2.851335, 0.021912
2.697100, 9.452541, 0.092647
2.697100, 3.367985, -0.065427
2.697100, 2.697059, 0.000300
2.697100, 3.452219, 0.070870
2.697100, 8.847886, -0.103559
2.697100, 2.831276, -0.019729
2.697100, 2.746371, 0.009879
2.697100, 5.786989, 0.129242
2.697100, 4.265154, -0.107247
2.697100, 2.707329, -0.004675
2.697100, 2.931749, 0.030120
2.697100, 11.148517, 0.047346
2.697100, 3.157658, -0.050029
2.697100, 2.697964, 0.001923
2.697100, 3.698744, 0.084734
2.697100, 7.481135, -0.121840
2.697100, 2.791447, -0.015223
2.697100, 2.781504, 0.014067
2.697100, 7.115551, 0.125132
2.697100, 3.786341, -0.088996
2.697100, 2.698760, -0.002436
2.697100, 3.100172, 0.045324
2.697100, 11.526530, -0.028637
2.697100, 2.967270, -0.033521
2.697100, 2.703559, 0.003973
2.697100, 4.094613, 0.101631
2.697100, 6.161355, -0.129585
2.697100, 2.756140, -0.011072
2.697100, 2.817848, 0.018241
2.697100, 8.409795, 0.110376
2.697100, 3.520816, -0.075026
2.697100, 2.696973, -0.000795
2.697100, 3.297552, 0.060573
2.697100, 10.009468, -0.080811
2.697100, 2.872238, -0.024130
2.697100, 2.722226, 0.006834
2.697100, 4.861023, 0.120904
2.697100, 4.936770, -0.122091
2.697100, 2.724192, -0.007092
2.697100, 2.867883, 0.023673
2.697100, 9.900018, 0.083294
2.697100, 3.311019, -0.061523
2.697100, 2.696978, 0.000698
2.697100, 3.507254, 0.074223
2.697100, 8.492581, -0.109155
2.697100, 2.820328, -0.018517
2.697100, 2.754245, 0.010842
2.697100, 6.088870, 0.129626
2.697100, 4.124768, -0.102690
2.697100, 2.704191, -0.004102
2.697100, 2.959778, 0.032813
2.697100, 11.464007, 0.032475
2.697100, 3.111164, -0.046241
2.697100, 2.698590, 0.002335
2.697100, 3.768931, 0.088174
2.697100, 7.184125, -0.124573
2.697100, 2.783359, -0.014283
2.697100, 2.789665, 0.015016
2.697100, 7.416022, 0.122481
2.697100, 3.713455, -0.085473
2.697100, 2.698091, -0.002010
2.697100, 3.147704, 0.049231
2.697100, 11.221628, -0.044341
2.697100, 2.937300, -0.030659
2.697100, 2.706596, 0.004548
2.697100, 4.233370, 0.106267
2.697100, 5.850635, -0.129402
2.697100, 2.748030, -0.010083
2.697100, 2.828909, 0.019468
2.697100, 8.772486, 0.104795
2.697100, 3.463501, -0.071570
2.697100, 2.697041, -0.000382
2.697100, 3.356205, 0.064635
2.697100, 9.542747, -0.090857
2.697100, 2.854530, -0.022255
2.697100, 2.731225, 0.007993
2.697100, 5.206602, 0.125504
2.697100, 4.628361, -0.116545
2.697100, 2.716240, -0.006026
2.697100, 2.888515, 0.025812
2.697100, 10.387031, 0.071517
2.697100, 3.251896, -0.057268
2.697100, 2.697073, 0.001135
2.697100, 3.570950, 0.077913
2.697100, 8.119469, -0.114406
2.697100, 2.809338, -0.017282
2.697100, 2.763294, 0.011931
2.697100, 6.433615, 0.129016
2.697100, 3.991451, -0.097784
2.697100, 2.701577, -0.003508
2.697100, 2.999037, 0.036468
2.697100, 11.700020, 0.013068
2.697100, 3.058958, -0.041807
2.697100, 2.699558, 0.002831
2.697100, 3.857488, 0.092226
2.697100, 6.854273, -0.126995
2.697100, 2.774478, -0.013248
2.697100, 2.798117, 0.015995
2.697100, 7.722811, 0.119265
2.697100, 3.647089, -0.082067
2.697100, 2.697547, -0.001613
2.697100, 3.193649, 0.052862
2.697100, 10.867847, -0.057452
2.697100, 2.913417, -0.028318
2.697100, 2.710280, 0.005152
2.697100, 4.389191, 0.110802
2.697100, 5.561070, -0.128303
2.697100, 2.740481, -0.009151
2.697100, 2.839906, 0.020674
2.697100, 9.115783, 0.098948
2.697100, 3.413638, -0.068424
2.697100, 2.697099, -0.000021
2.697100, 3.407725, 0.068043
2.697100, 9.158211, -0.098186
2.697100, 2.841307, -0.020826
2.697100, 2.739544, 0.009035
2.697100, 5.525174, 0.128097
2.697100, 4.410701, -0.111377
2.697100, 2.710803, -0.005233
2.697100, 2.910679, 0.028046
2.697100, 10.820667, 0.058982
2.697100, 3.199478, -0.053313
2.697100, 2.697485, 0.001563
2.697100, 3.638956, 0.081636
2.697100, 7.762797, -0.118810
2.697100, 2.799231, -0.016124
2.697100, 2.773308, 0.013111
2.697100, 6.810533, 0.127264
2.697100, 3.870215, -0.092783
2.697100, 2.699720, -0.002899
2.697100, 3.052256, 0.041224
2.697100, 11.717036, -0.010355
2.697100, 3.004832, -0.036997
2.697100, 2.701307, 0.003434
2.697100, 3.975859, 0.097170
2.697100, 6.478370, -0.128864
2.697100, 2.764477, -0.012071
2.697100, 2.808057, 0.017136
2.697100, 8.074932, 0.114989
2.697100, 3.579029, -0.078367
2.697100, 2.697108, -0.001188
2.697100, 3.245175, 0.056771
2.697100, 10.443038, -0.070027
2.697100, 2.891131, -0.026079
2.697100, 2.715459, 0.005916
2.697100, 4.597587, 0.115882
2.697100, 5.247234, -0.125916
2.697100, 2.732286, -0.008127
2.697100, 2.852728, 0.022062
2.697100, 9.492087, 0.091867
2.697100, 3.362800, -0.065080
2.697100, 2.697051, 0.000336
2.697100, 3.457186, 0.071179
2.697100, 8.814525, -0.104109
2.697100, 2.830226, -0.019613
2.697100, 2.747105, 0.009969
2.697100, 5.815137, 0.129318
2.697100, 4.250940, -0.106812
2.697100, 2.707000, -0.004618
2.697100, 2.934182, 0.030357
2.697100, 11.181225, 0.046026
2.697100, 3.153246, -0.049676
2.697100, 2.698020, 0.001962
2.697100, 3.705244, 0.085062
2.697100, 7.452171, -0.122128
2.697100, 2.790654, -0.015130
2.697100, 2.782332, 0.014163
2.697100, 7.146198, 0.124885
2.697100, 3.778500, -0.088627
2.697100, 2.698682, -0.002391
2.697100, 3.105084, 0.045735
2.697100, 11.499295, -0.030368
2.697100, 2.963876, -0.033201
2.697100, 2.703836, 0.004031
2.697100, 4.107939, 0.102103
2.697100, 6.128956, -0.129609
2.697100, 2.755293, -0.010970
2.697100, 2.818946, 0.018363
2.697100, 8.446564, 0.109838
2.697100, 3.514755, -0.074668
2.697100, 2.696974, -0.000752
2.697100, 3.303521, 0.060995
2.697100, 9.960813, -0.081925
2.697100, 2.870285, -0.023925
2.697100, 2.723088, 0.006948
2.697100, 4.894250, 0.121438
2.697100, 4.902900, -0.121573
2.697100, 2.723313, -0.006977
2.697100, 2.869788, 0.023873
2.697100, 9.948318, 0.082208
2.697100, 3.305058, -0.061104
2.697100, 2.696974, 0.000741
2.697100, 3.513207, 0.074576
2.697100, 8.456011, -0.109698
2.697100, 2.819230, -0.018395
2.697100, 2.755076, 0.010943
2.697100, 6.120688, 0.129614
2.697100, 4.111379, -0.102223
2.697100, 2.703908, -0.004045
2.697100, 2.963022, 0.033120
2.697100, 11.492157, 0.030806
2.697100, 3.106338, -0.045840
2.697100, 2.698663, 0.002379
2.697100, 3.776515, 0.088534
2.697100, 7.154017, -0.124822
2.697100, 2.782543, -0.014188
2.697100, 2.790451, 0.015107
2.697100, 7.444748, 0.122201
2.697100, 3.706921, -0.085146
2.697100, 2.698034, -0.001972
2.697100, 3.152111, 0.049585
2.697100, 11.189561, -0.045683
2.697100, 2.934814, -0.030418
2.697100, 2.706916, 0.004604
2.697100, 4.247317, 0.106701
2.697100, 5.822393, -0.129336
2.697100, 2.747294, -0.009992
2.697100, 2.829956, 0.019583
2.697100, 8.805930, 0.104250
2.697100, 3.458472, -0.071258
2.697100, 2.697049, -0.000345
2.697100, 3.361457, 0.064989
2.697100, 9.502370, -0.091663
2.697100, 2.853092, -0.022101
2.697100, 2.732070, 0.008100
2.697100, 5.238945, 0.125834
2.697100, 4.603785, -0.116018
2.697100, 2.715616, -0.005938
2.697100, 2.890593, 0.026024
2.697100, 10.431622, 0.070333
2.697100, 3.246545, -0.056872
2.697100, 2.697100, 0.001177
2.697100, 3.577366, 0.078273
2.697100, 8.084050, -0.114870
2.697100, 2.808318, -0.017166
2.697100, 2.764233, 0.012042
2.697100, 6.469141, 0.128896
2.697100, 3.979045, -0.097296
2.697100, 2.701362, -0.003449
2.697100, 3.003624, 0.036887
2.697100, 11.713833, 0.010917
2.697100, 3.053634, -0.041344
2.697100, 2.699686, 0.002885
2.697100, 3.867564, 0.092667
2.697100, 6.819571, -0.127209
2.697100, 2.773550, -0.013140
2.697100, 2.799001, 0.016098
2.697100, 7.754534, 0.118905
2.697100, 3.640627, -0.081725
2.697100, 2.697498, -0.001573
2.697100, 3.198276, 0.053220
2.697100, 10.830429, -0.058669
2.697100, 2.911239, -0.028102
2.697100, 2.710694, 0.005217
2.697100, 4.406228, 0.111258
2.697100, 5.532564, -0.128141
2.697100, 2.739737, -0.009059
2.697100, 2.841018, 0.020795
2.697100, 9.149477, 0.098343
2.697100, 3.408938, -0.068121
2.697100, 2.697100, 0.000012
2.697100, 3.412430, 0.068347
2.697100, 9.124422, -0.098793
2.697100, 2.840190, -0.020705
2.697100, 2.740290, 0.009128
2.697100, 5.553763, 0.128262
2.697100, 4.393526, -0.110919
2.697100, 2.710385, -0.005169
2.697100, 2.912856, 0.028263
2.697100, 10.858292, 0.057765
2.697100, 3.194833, -0.052954
2.697100, 2.697534, 0.001602
2.697100, 3.645430, 0.081979
2.697100, 7.730919, -0.119174
2.697100, 2.798343, -0.016022
2.697100, 2.774241, 0.013220
2.697100, 6.845405, 0.127051
2.697100, 3.860048, -0.092338
2.697100, 2.699590, -0.002845
2.697100, 3.057593, 0.041689
2.697100, 11.703776, -0.012520
2.697100, 3.000201, -0.036575
2.697100, 2.701521, 0.003493
2.697100, 3.988255, 0.097659
2.697100, 6.442707, -0.128986
2.697100, 2.763535, -0.011959
2.697100, 2.809075, 0.017252
2.697100, 8.110354, 0.114526
2.697100, 3.572595, -0.078005
2.697100, 2.697080, -0.001146
2.697100, 3.250514, 0.057166
2.697100, 10.398543, -0.071213
2.697100, 2.889048, -0.025866
2.697100, 2.716078, 0.006003
2.697100, 4.621960, 0.116409
2.697100, 5.214946, -0.125591
2.697100, 2.731443, -0.008021
2.697100, 2.854157, 0.022215
2.697100, 9.532290, 0.091066
2.697100, 3.357562, -0.064727
2.697100, 2.697043, 0.000372
2.697100, 3.462202, 0.071489
2.697100, 8.781102, -0.104655
2.697100, 2.829178, -0.019498
2.697100, 2.747840, 0.010060
2.697100, 5.843358, 0.129385
2.697100, 4.236941, -0.106379
2.697100, 2.706678, -0.004563
2.697100, 2.936656, 0.030597
2.697100, 11.213425, 0.044688
2.697100, 3.148838, -0.049322
2.697100, 2.698076, 0.002000
2.697100, 3.711770, 0.085389
2.697100, 7.423398, -0.122410
2.697100, 2.789867, -0.015039
2.697100, 2.783150, 0.014259
2.697100, 7.176419, 0.124637
2.697100, 3.770863, -0.088266
2.697100, 2.698609, -0.002347
2.697100, 3.109929, 0.046139
2.697100, 11.471310, -0.032051
2.697100, 2.960601, -0.032891
2.697100, 2.704117, 0.004088
2.697100, 4.121320, 0.102570
2.697100, 6.097009, -0.129624
2.697100, 2.754457, -0.010868
2.697100, 2.820046, 0.018486
2.697100, 8.483196, 0.109295
2.697100, 3.508776, -0.074314
2.697100, 2.696977, -0.000709
2.697100, 3.309488, 0.061416
2.697100, 9.912401, -0.083017
2.697100, 2.868369, -0.023724
2.697100, 2.723965, 0.007062
2.697100, 4.928021, 0.121960
2.697100, 4.869510, -0.121042
2.697100, 2.722446, -0.006863
2.697100, 2.871733, 0.024077
2.697100, 9.996940, 0.081099
2.697100, 3.299086, -0.060682
2.697100, 2.696973, 0.000784
2.697100, 3.519249, 0.074933
2.697100, 8.419262, -0.110238
2.697100, 2.818130, -0.018272
2.697100, 2.755921, 0.011046
2.697100, 6.152978, 0.129592
2.697100, 4.098035, -0.101753
2.697100, 2.703629, -0.003988
2.697100, 2.966385, 0.033437
2.697100, 11.519602, 0.029087
2.697100, 3.101442, -0.045430
2.697100, 2.698739, 0.002424
2.697100, 3.784304, 0.088900
2.697100, 7.123477, -0.125069
2.697100, 2.781718, -0.014092
2.697100, 2.791242, 0.015199
2.697100, 7.473663, 0.121915
2.697100, 3.700415, -0.084819
2.697100, 2.697979, -0.001933
2.697100, 3.156522, 0.049938
2.697100, 11.156982, -0.047008
2.697100, 2.932372, -0.030181
2.697100, 2.707244, 0.004660
2.697100, 4.261475, 0.107135
2.697100, 5.794227, -0.129262
2.697100, 2.746560, -0.009902
2.697100, 2.831005, 0.019699
2.697100, 8.839304, 0.103701
2.697100, 3.453493, -0.070949
2.697100, 2.697057, -0.000309
2.697100, 3.366655, 0.065338
2.697100, 9.462657, -0.092448
2.697100, 2.851690, -0.021951
2.697100, 2.732909, 0.008206
2.697100, 5.271072, 0.126146
2.697100, 4.579983, -0.115493
2.697100, 2.715013, -0.005853
2.697100, 2.892693, 0.026237
2.697100, 10.475842, 0.069139
2.697100, 3.241238, -0.056478
2.697100, 2.697131, 0.001219
2.697100, 3.583854, 0.078636
2.697100, 8.048616, -0.115329
2.697100, 2.807302, -0.017051
2.697100, 2.765186, 0.012156
2.697100, 6.505195, 0.128765
2.697100, 3.966680, -0.096805
2.697100, 2.701153, -0.003389
2.697100, 3.008381, 0.037319
2.697100, 11.725421, 0.008713
2.697100, 3.048262, -0.040874
2.697100, 2.699822, 0.002940
2.697100, 3.877998, 0.093120
2.697100, 6.784206, -0.127419
2.697100, 2.772605, -0.013029
2.697100, 2.799904, 0.016202
2.697100, 7.786880, 0.118532
2.697100, 3.634111, -0.081378
2.697100, 2.697449, -0.001533
2.697100, 3.202978, 0.053582
2.697100, 10.792180, -0.059887
2.697100, 2.909064, -0.027885
2.697100, 2.711124, 0.005282
2.697100, 4.423826, 0.111721
2.697100, 5.503705, -0.127966
2.697100, 2.738983, -0.008965
2.697100, 2.842150, 0.020918
2.697100, 9.183584, 0.097726
2.697100, 3.404212, -0.067815
2.697100, 2.697098, 0.000046
2.697100, 3.417122, 0.068648
2.697100, 9.090955, -0.099390
2.697100, 2.839091, -0.020585
2.697100, 2.741028, 0.009219
2.697100, 5.582061, 0.128416
2.697100, 4.376858, -0.110467
2.697100, 2.709981, -0.005106
2.697100, 2.915039, 0.028479
2.697100, 10.895148, 0.056548
2.697100, 3.190255, -0.052598
2.697100, 2.697584, 0.001641
2.697100, 3.651857, 0.082318
2.697100, 7.699617, -0.119525
2.697100, 2.797473, -0.015921
2.697100, 2.775157, 0.013328
2.697100, 6.879628, 0.126833
2.697100, 3.850224, -0.091905
2.697100, 2.699468, -0.002792
2.697100, 3.062876, 0.042147
2.697100, 11.688436, -0.014631
2.697100, 2.995737, -0.036166
2.697100, 2.701741, 0.003551
2.697100, 4.000693, 0.098143
2.697100, 6.407565, -0.129097
2.697100, 2.762607, -0.011849
2.697100, 2.810098, 0.017368
2.697100, 8.145778, 0.114057
2.697100, 3.566230, -0.077646
2.697100, 2.697055, -0.001104
2.697100, 3.255902, 0.057563
2.697100, 10.353663, -0.072390
2.697100, 2.886985, -0.025655
2.697100, 2.716719, 0.006092
2.697100, 4.647137, 0.116939
2.697100, 5.182438, -0.125247
2.697100, 2.730595, -0.007914
2.697100, 2.855623, 0.022372
2.697100, 9.573190, 0.090242
2.697100, 3.352268, -0.064369
2.697100, 2.697034, 0.000409
2.697100, 3.467272, 0.071802
2.697100, 8.747580, -0.105198
2.697100, 2.828133, -0.019382
2.697100, 2.748579, 0.010150
2.697100, 5.871680, 0.129445
2.697100, 4.223136, -0.105945
2.697100, 2.706363, -0.004507
2.697100, 2.939174, 0.030841
2.697100, 11.245109, 0.043332
2.697100, 3.144431, -0.048967
2.697100, 2.698133, 0.002039
2.697100, 3.718327, 0.085715
2.697100, 7.394802, -0.122685
2.697100, 2.789086, -0.014948
2.697100, 2.783956, 0.014352
2.697100, 7.206197, 0.124387
2.697100, 3.763430, -0.087912
2.697100, 2.698539, -0.002304
2.697100, 3.114698, 0.046534
2.697100, 11.442737, -0.033682
2.697100, 2.957446, -0.032592
2.697100, 2.704404, 0.004144
2.697100, 4.134720, 0.103033
2.697100, 6.065590, -0.129629
2.697100, 2.753637, -0.010768
2.697100, 2.821141, 0.018608
2.697100, 8.519536, 0.108751
2.697100, 3.502903, -0.073964
2.697100, 2.696982, -0.000667
2.697100, 3.315418, 0.061831
2.697100, 9.864529, -0.084081
2.697100, 2.866501, -0.023527
2.697100, 2.724851, 0.007177
2.697100, 4.962091, 0.122465
2.697100, 4.836833, -0.120502
2.697100, 2.721599, -0.006751
2.697100, 2.873707, 0.024283
2.697100, 10.045579, 0.079972
2.697100, 3.293138, -0.060259
2.697100, 2.696974, 0.000827
2.697100, 3.525356, 0.075292
2.697100, 8.382493, -0.110771
2.697100, 2.817035, -0.018150
2.697100, 2.756776, 0.011149
2.697100, 6.185658, 0.129560
2.697100, 4.084774, -0.101280
2.697100, 2.703357, -0.003931
2.697100, 2.969866, 0.033765
2.697100, 11.546170, 0.027322
2.697100, 3.096488, -0.045015
2.697100, 2.698820, 0.002470
2.697100, 3.792296, 0.089274
2.697100, 7.092533, -0.125313
