init_r,r,ur
2.676100, 3.036128, 0.039993
2.676100, 11.741940, -0.004081
2.676100, 3.017438, -0.038334
2.676100, 2.675411, 0.000295
2.676100, 3.097818, 0.045309
2.676100, 11.533807, -0.028206
2.676100, 2.966727, -0.033724
2.676100, 2.670686, 0.000106
2.676100, 2.995383, 0.036374
2.676100, 11.692845, 0.014155
2.676100, 3.060451, -0.042141
2.676100, 2.673312, -0.000271
2.676100, 2.986755, 0.035563
2.676100, 11.656373, 0.018343
2.676100, 3.071268, -0.043051
2.676100, 2.676100, -0.000019
2.676100, 3.066166, 0.042613
2.676100, 11.674774, -0.016360
2.676100, 2.990887, -0.035940
2.676100, 2.673634, 0.000279
2.676100, 3.066769, 0.042684
2.676100, 11.672360, -0.016641
2.676100, 2.990167, -0.035897
2.676100, 2.670580, -0.000080
2.676100, 2.968527, 0.033894
2.676100, 11.547307, 0.027295
2.676100, 3.095261, -0.045095
2.676100, 2.675215, -0.000299
2.676100, 3.013630, 0.037994
2.676100, 11.737415, 0.005792
2.676100, 3.040168, -0.040349
2.676100, 2.676048, 0.000203
2.676100, 3.095645, 0.045121
2.676100, 11.545482, -0.027418
2.676100, 2.968331, -0.033866
2.676100, 2.671715, 0.000217
2.676100, 3.027153, 0.039231
2.676100, 11.746483, -0.000292
2.676100, 3.025816, -0.039112
2.676100, 2.671659, -0.000214
2.676100, 2.967860, 0.033823
2.676100, 11.542009, 0.027654
2.676100, 3.096304, -0.045177
2.676100, 2.676037, -0.000209
2.676100, 3.039165, 0.040261
2.676100, 11.738680, -0.005369
2.676100, 3.014568, -0.038078
2.676100, 2.675266, 0.000299
2.676100, 3.095981, 0.045156
2.676100, 11.543540, -0.027552
2.676100, 2.968018, -0.033846
2.676100, 2.670603, 0.000086
2.676100, 2.991429, 0.036013
2.676100, 11.677644, 0.016037
2.676100, 3.065222, -0.042551
2.676100, 2.673555, -0.000277
2.676100, 2.989861, 0.035846
2.676100, 11.670416, 0.016850
2.676100, 3.067421, -0.042721
2.676100, 2.676100, 0.000009
2.676100, 3.070012, 0.042943
2.676100, 11.661071, -0.017857
2.676100, 2.987763, -0.035655
2.676100, 2.673391, 0.000273
2.676100, 3.062014, 0.042275
2.676100, 11.688051, -0.014775
2.676100, 2.994077, -0.036255
2.676100, 2.670657, -0.000100
2.676100, 2.967105, 0.033760
2.676100, 11.536683, 0.028015
2.676100, 3.097278, -0.045264
2.676100, 2.675366, -0.000296
2.676100, 3.016500, 0.038250
2.676100, 11.740975, 0.004501
2.676100, 3.037115, -0.040080
2.676100, 2.676010, 0.000221
2.676100, 3.097500, 0.045277
2.676100, 11.535649, -0.028082
2.676100, 2.967009, -0.033744
2.676100, 2.671548, 0.000207
2.676100, 3.023060, 0.038867
2.676100, 11.745901, 0.001502
2.676100, 3.029941, -0.039478
2.676100, 2.671835, -0.000223
2.676100, 2.969427, 0.033968
2.676100, 11.553443, 0.026868
2.676100, 3.094118, -0.044993
2.676100, 2.676066, -0.000190
2.676100, 3.042276, 0.040534
2.676100, 11.734457, -0.006678
2.676100, 3.011673, -0.037818
2.676100, 2.675103, 0.000300
2.676100, 3.093580, 0.044955
2.676100, 11.556000, -0.026691
2.676100, 2.969723, -0.034006
2.676100, 2.670538, 0.000066
2.676100, 2.987600, 0.035662
2.676100, 11.660958, 0.017876
2.676100, 3.069952, -0.042956
2.676100, 2.673798, -0.000283
2.676100, 2.993029, 0.036135
2.676100, 11.683429, 0.015339
2.676100, 3.063569, -0.042389
2.676100, 2.676100, 0.000038
2.676100, 3.073868, 0.043274
2.676100, 11.646307, -0.019342
2.676100, 2.984689, -0.035374
2.676100, 2.673147, 0.000267
2.676100, 3.057203, 0.041861
2.676100, 11.702216, -0.012860
2.676100, 2.998129, -0.036624
2.676100, 2.670750, -0.000118
2.676100, 2.966075, 0.033663
2.676100, 11.528782, 0.028538
2.676100, 3.098755, -0.045387
2.676100, 2.675500, -0.000291
2.676100, 3.019388, 0.038508
2.676100, 11.743640, 0.003210
2.676100, 3.034090, -0.039814
2.676100, 2.675959, 0.000237
2.676100, 3.098872, 0.045393
2.676100, 11.528251, -0.028572
2.676100, 2.966035, -0.033654
2.676100, 2.671391, 0.000195
2.676100, 3.018928, 0.038499
2.676100, 11.743528, 0.003333
2.676100, 3.034198, -0.039854
2.676100, 2.672026, -0.000231
2.676100, 2.971367, 0.034147
2.676100, 11.567106, 0.025898
2.676100, 3.091437, -0.044767
2.676100, 2.676084, -0.000168
2.676100, 3.045534, 0.040820
2.676100, 11.729103, -0.008037
2.676100, 3.008690, -0.037551
2.676100, 2.674918, 0.000301
2.676100, 3.090592, 0.044704
2.676100, 11.571088, -0.025611
2.676100, 2.971874, -0.034207
2.676100, 2.670490, 0.000044
2.676100, 2.983890, 0.035321
2.676100, 11.642895, 0.019675
2.676100, 3.074641, -0.043356
2.676100, 2.674043, -0.000288
2.676100, 2.996271, 0.036429
2.676100, 11.695392, 0.013804
2.676100, 3.059701, -0.042054
2.676100, 2.676100, 0.000066
2.676100, 3.077743, 0.043605
2.676100, 11.630476, -0.020817
2.676100, 2.981656, -0.035096
2.676100, 2.672903, 0.000260
2.676100, 3.052330, 0.041439
2.676100, 11.714720, -0.010893
2.676100, 3.002332, -0.037006
2.676100, 2.670859, -0.000136
2.676100, 2.965410, 0.033600
2.676100, 11.523575, 0.028878
2.676100, 3.099718, -0.045466
2.676100, 2.675621, -0.000284
2.676100, 3.022341, 0.038772
2.676100, 11.745432, 0.001901
2.676100, 3.031045, -0.039544
2.676100, 2.675893, 0.000252
2.676100, 3.099772, 0.045469
2.676100, 11.523342, -0.028893
2.676100, 2.965397, -0.033596
2.676100, 2.671240, 0.000182
2.676100, 3.014696, 0.038120
2.676100, 11.739177, 0.005230
2.676100, 3.038662, -0.040246
2.676100, 2.672235, -0.000239
2.676100, 2.973671, 0.034360
2.676100, 11.582616, 0.024750
2.676100, 3.088295, -0.044501
2.676100, 2.676094, -0.000144
2.676100, 3.048987, 0.041122
2.676100, 11.722418, -0.009464
2.676100, 3.005582, -0.037271
2.676100, 2.674712, 0.000299
2.676100, 3.087029, 0.044405
2.676100, 11.588436, -0.024309
2.676100, 2.974480, -0.034449
2.676100, 2.670461, 0.000022
2.676100, 2.980336, 0.034992
2.676100, 11.623806, 0.021413
2.676100, 3.079234, -0.043746
2.676100, 2.674286, -0.000293
2.676100, 2.999563, 0.036728
2.676100, 11.706172, 0.012258
2.676100, 3.055847, -0.041720
2.676100, 2.676100, 0.000094
2.676100, 3.081597, 0.043933
2.676100, 11.613781, -0.022268
2.676100, 2.978694, -0.034823
2.676100, 2.672661, 0.000253
2.676100, 3.047441, 0.041014
2.676100, 11.725321, -0.008893
2.676100, 3.006655, -0.037397
2.676100, 2.670983, -0.000153
2.676100, 2.965093, 0.033569
2.676100, 11.521046, 0.029042
2.676100, 3.100185, -0.045505
2.676100, 2.675729, -0.000274
2.676100, 3.025367, 0.039041
2.676100, 11.746313, 0.000569
2.676100, 3.027974, -0.039272
2.676100, 2.675811, 0.000265
2.676100, 3.100199, 0.045505
2.676100, 11.520988, -0.029045
2.676100, 2.965091, -0.033568
2.676100, 2.671097, 0.000167
2.676100, 3.010365, 0.037731
2.676100, 11.732644, 0.007193
2.676100, 3.043340, -0.040656
2.676100, 2.672460, -0.000247
2.676100, 2.976288, 0.034602
2.676100, 11.599306, 0.023453
2.676100, 3.084779, -0.044203
2.676100, 2.676098, -0.000118
2.676100, 3.052633, 0.041440
2.676100, 11.714264, -0.010956
2.676100, 3.002357, -0.036980
2.676100, 2.674488, 0.000296
2.676100, 3.082969, 0.044062
2.676100, 11.607311, -0.022809
2.676100, 2.977503, -0.034730
2.676100, 2.670452, -0.000002
2.676100, 2.977025, 0.034686
2.676100, 11.604413, 0.023046
2.676100, 3.083606, -0.044116
2.676100, 2.674522, -0.000296
2.676100, 3.002848, 0.037024
2.676100, 11.715586, 0.010728
2.676100, 3.052074, -0.041392
2.676100, 2.676098, 0.000122
2.676100, 3.085327, 0.044250
2.676100, 11.596753, -0.023656
2.676100, 2.975877, -0.034564
2.676100, 2.672426, 0.000246
2.676100, 3.042625, 0.040593
2.676100, 11.733770, -0.006894
2.676100, 3.011021, -0.037790
2.676100, 2.671118, -0.000169
2.676100, 2.965116, 0.033570
2.676100, 11.521176, 0.029033
2.676100, 3.100165, -0.045502
2.676100, 2.675824, -0.000263
2.676100, 3.028437, 0.039313
2.676100, 11.746240, -0.000771
2.676100, 3.024909, -0.039000
2.676100, 2.675714, 0.000276
2.676100, 3.100146, 0.045501
2.676100, 11.521256, -0.029028
2.676100, 2.965119, -0.033572
2.676100, 2.670963, 0.000151
2.676100, 3.006000, 0.037338
2.676100, 11.723859, 0.009194
2.676100, 3.048174, -0.041078
2.676100, 2.672697, -0.000254
2.676100, 2.979133, 0.034864
2.676100, 11.616330, 0.022053
2.676100, 3.081022, -0.043884
2.676100, 2.676100, -0.000090
2.676100, 3.056423, 0.041770
2.676100, 11.704634, -0.012491
2.676100, 2.999067, -0.036683
2.676100, 2.674250, 0.000292
2.676100, 3.078554, 0.043689
2.676100, 11.626718, -0.021157
2.676100, 2.980857, -0.035041
2.676100, 2.670464, -0.000025
2.676100, 2.974060, 0.034410
2.676100, 11.585708, 0.024518
2.676100, 3.087599, -0.044453
2.676100, 2.674744, -0.000299
2.676100, 3.006057, 0.037314
2.676100, 11.723515, 0.009245
2.676100, 3.048455, -0.041076
2.676100, 2.676093, 0.000148
2.676100, 3.088795, 0.044544
2.676100, 11.580189, -0.024933
2.676100, 2.973302, -0.034326
2.676100, 2.672203, 0.000238
2.676100, 3.037976, 0.040186
2.676100, 11.739966, -0.004940
2.676100, 3.015340, -0.038178
2.676100, 2.671262, -0.000184
2.676100, 2.965472, 0.033602
2.676100, 11.523919, 0.028855
2.676100, 3.099667, -0.045460
2.676100, 2.675903, -0.000250
2.676100, 3.031505, 0.039585
2.676100, 11.745219, -0.002099
2.676100, 3.021892, -0.038732
2.676100, 2.675604, 0.000285
2.676100, 3.099605, 0.045457
2.676100, 11.524186, -0.028838
2.676100, 2.965487, -0.033607
2.676100, 2.670842, 0.000134
2.676100, 3.001691, 0.036948
2.676100, 11.712955, 0.011192
2.676100, 3.053066, -0.041503
2.676100, 2.672940, -0.000261
2.676100, 2.982109, 0.035137
2.676100, 11.632920, 0.020596
2.676100, 3.077160, -0.043555
2.676100, 2.676100, -0.000062
2.676100, 3.060283, 0.042105
2.676100, 11.693664, -0.014036
2.676100, 2.995779, -0.036385
2.676100, 2.674006, 0.000287
2.676100, 3.073940, 0.043296
2.676100, 11.645690, -0.019408
2.676100, 2.984439, -0.035371
2.676100, 2.670496, -0.000048
2.676100, 2.971521, 0.034174
2.676100, 11.568662, 0.025787
2.676100, 3.091079, -0.044745
2.676100, 2.674947, -0.000301
2.676100, 3.009146, 0.037592
2.676100, 11.729988, 0.007829
2.676100, 3.045033, -0.040776
2.676100, 2.676082, 0.000172
2.676100, 3.091871, 0.044803
2.676100, 11.564921, -0.026055
2.676100, 2.971051, -0.034118
2.676100, 2.671997, 0.000230
2.676100, 3.033546, 0.039796
2.676100, 11.744006, -0.003054
2.676100, 3.019555, -0.038555
2.676100, 2.671414, -0.000197
2.676100, 2.966160, 0.033666
2.676100, 11.529206, 0.028509
2.676100, 3.098696, -0.045378
2.676100, 2.675968, -0.000235
2.676100, 3.034546, 0.039854
2.676100, 11.743294, -0.003405
2.676100, 3.018951, -0.038469
2.676100, 2.675481, 0.000292
2.676100, 3.098566, 0.045371
2.676100, 11.529797, -0.028472
2.676100, 2.966206, -0.033675
2.676100, 2.670735, 0.000115
2.676100, 2.997510, 0.036568
2.676100, 11.700187, 0.013151
2.676100, 3.057930, -0.041923
2.676100, 2.673184, -0.000268
2.676100, 2.985148, 0.035416
2.676100, 11.648597, 0.019119
2.676100, 3.073287, -0.043224
2.676100, 2.676100, -0.000033
2.676100, 3.064149, 0.042439
2.676100, 11.681537, -0.015568
2.676100, 2.992548, -0.036091
2.676100, 2.673761, 0.000282
2.676100, 3.069243, 0.042895
2.676100, 11.663560, -0.017602
2.676100, 2.988169, -0.035714
2.676100, 2.670547, -0.000069
2.676100, 2.969439, 0.033979
2.676100, 11.553954, 0.026835
2.676100, 3.093979, -0.044988
2.676100, 2.675128, -0.000300
2.676100, 3.012113, 0.037858
2.676100, 11.735160, 0.006479
2.676100, 3.041800, -0.040493
2.676100, 2.676062, 0.000193
2.676100, 3.094478, 0.045023
2.676100, 11.551575, -0.026998
2.676100, 2.969167, -0.033944
2.676100, 2.671808, 0.000222
2.676100, 3.029314, 0.039422
2.676100, 11.746100, -0.001231
2.676100, 3.023675, -0.038922
2.676100, 2.671572, -0.000208
2.676100, 2.967185, 0.033760
2.676100, 11.536973, 0.027994
2.676100, 3.097252, -0.045256
2.676100, 2.676017, -0.000219
2.676100, 3.037571, 0.040121
2.676100, 11.740498, -0.004694
2.676100, 3.016069, -0.038212
2.676100, 2.675344, 0.000297
2.676100, 3.097010, 0.045241
2.676100, 11.538106, -0.027919
2.676100, 2.967293, -0.033778
2.676100, 2.670644, 0.000097
2.676100, 2.993481, 0.036201
2.676100, 11.685787, 0.015058
2.676100, 3.062732, -0.042337
2.676100, 2.673427, -0.000274
2.676100, 2.988229, 0.035697
2.676100, 11.663198, 0.017633
2.676100, 3.069434, -0.042894
2.676100, 2.676100, -0.000005
2.676100, 3.068000, 0.042770
2.676100, 11.668371, -0.017076
2.676100, 2.989390, -0.035803
2.676100, 2.673518, 0.000276
2.676100, 3.064508, 0.042490
2.676100, 11.680026, -0.015757
2.676100, 2.992015, -0.036067
2.676100, 2.670615, -0.000089
2.676100, 2.967798, 0.033825
2.676100, 11.541902, 0.027663
2.676100, 3.096292, -0.045182
2.676100, 2.675289, -0.000298
2.676100, 3.015000, 0.038116
2.676100, 11.739229, 0.005175
2.676100, 3.038705, -0.040220
2.676100, 2.676032, 0.000212
2.676100, 3.096590, 0.045201
2.676100, 11.540494, -0.027757
2.676100, 2.967656, -0.033804
2.676100, 2.671634, 0.000212
2.676100, 3.025200, 0.039058
2.676100, 11.746421, 0.000561
2.676100, 3.027772, -0.039286
2.676100, 2.671741, -0.000218
2.676100, 2.968561, 0.033888
2.676100, 11.547168, 0.027303
2.676100, 3.095324, -0.045094
2.676100, 2.676052, -0.000200
2.676100, 3.040634, 0.040390
2.676100, 11.736796, -0.005989
2.676100, 3.013196, -0.037955
2.676100, 2.675191, 0.000300
2.676100, 3.094909, 0.045066
2.676100, 11.549142, -0.027169
2.676100, 2.968777, -0.033917
2.676100, 2.670570, 0.000077
2.676100, 2.989589, 0.035844
2.676100, 11.669872, 0.016919
2.676100, 3.067481, -0.042745
2.676100, 2.673671, -0.000280
2.676100, 2.991362, 0.035983
2.676100, 11.676746, 0.016133
2.676100, 3.065587, -0.042563
2.676100, 2.676100, 0.000023
2.676100, 3.071848, 0.043101
2.676100, 11.654168, -0.018566
2.676100, 2.986292, -0.035520
2.676100, 2.673275, 0.000270
2.676100, 3.059729, 0.042079
2.676100, 11.694999, -0.013868
2.676100, 2.995990, -0.036430
2.676100, 2.670700, -0.000109
2.676100, 2.966567, 0.033709
2.676100, 11.532579, 0.028288
2.676100, 3.098048, -0.045328
2.676100, 2.675432, -0.000294
2.676100, 3.017871, 0.038373
2.676100, 11.742353, 0.003887
2.676100, 3.035673, -0.039953
2.676100, 2.675988, 0.000229
2.676100, 3.098213, 0.045337
2.676100, 11.531815, -0.028337
2.676100, 2.966502, -0.033697
2.676100, 2.671472, 0.000201
2.676100, 3.021100, 0.038693
2.676100, 11.745003, 0.002368
2.676100, 3.031948, -0.039655
2.676100, 2.671924, -0.000227
2.676100, 2.970305, 0.034049
2.676100, 11.559695, 0.026429
2.676100, 3.092901, -0.044890
2.676100, 2.676076, -0.000180
2.676100, 3.043807, 0.040669
2.676100, 11.732058, -0.007318
2.676100, 3.010265, -0.037692
2.676100, 2.675017, 0.000301
2.676100, 3.092230, 0.044842
2.676100, 11.562880, -0.026204
2.676100, 2.970692, -0.034096
2.676100, 2.670513, 0.000056
2.676100, 2.985815, 0.035498
2.676100, 11.652506, 0.018740
2.676100, 3.072194, -0.043148
2.676100, 2.673915, -0.000285
2.676100, 2.994566, 0.036274
2.676100, 11.689268, 0.014610
2.676100, 3.061726, -0.042229
2.676100, 2.676100, 0.000051
2.676100, 3.075714, 0.043432
2.676100, 11.638888, -0.020047
2.676100, 2.983237, -0.035241
2.676100, 2.673031, 0.000264
2.676100, 3.054886, 0.041660
2.676100, 11.708397, -0.011928
2.676100, 3.000114, -0.036805
2.676100, 2.670800, -0.000127
2.676100, 2.965714, 0.033629
2.676100, 11.525965, 0.028723
2.676100, 3.099276, -0.045430
2.676100, 2.675560, -0.000288
2.676100, 3.020787, 0.038633
2.676100, 11.744604, 0.002589
2.676100, 3.032643, -0.039686
2.676100, 2.675929, 0.000244
2.676100, 3.099360, 0.045434
2.676100, 11.525597, -0.028746
2.676100, 2.965690, -0.033622
2.676100, 2.671318, 0.000189
2.676100, 3.016925, 0.038320
2.676100, 11.741715, 0.004229
2.676100, 3.036298, -0.040039
2.676100, 2.672124, -0.000235
2.676100, 2.972422, 0.034245
2.676100, 11.574304, 0.025372
2.676100, 3.089993, -0.044645
2.676100, 2.676090, -0.000157
2.676100, 3.047155, 0.040962
2.676100, 11.726093, -0.008709
2.676100, 3.007224, -0.037419
2.676100, 2.674823, 0.000300
2.676100, 3.088962, 0.044568
2.676100, 11.579113, -0.025017
2.676100, 2.973061, -0.034317
2.676100, 2.670474, 0.000034
2.676100, 2.982172, 0.035162
2.676100, 11.633888, 0.020514
2.676100, 3.076849, -0.043544
2.676100, 2.674159, -0.000290
2.676100, 2.997837, 0.036571
2.676100, 11.700690, 0.013067
2.676100, 3.057859, -0.041895
2.676100, 2.676100, 0.000080
2.676100, 3.079588, 0.043762
2.676100, 11.622601, -0.021514
2.676100, 2.980232, -0.034965
2.676100, 2.672788, 0.000257
2.676100, 3.049997, 0.041236
2.676100, 11.720028, -0.009942
2.676100, 3.004382, -0.037192
2.676100, 2.670917, -0.000144
2.676100, 2.965216, 0.033581
2.676100, 11.522036, 0.028978
2.676100, 3.100002, -0.045490
2.676100, 2.675675, -0.000279
2.676100, 3.023776, 0.038899
2.676100, 11.745969, 0.001268
2.676100, 3.029583, -0.039415
2.676100, 2.675856, 0.000258
2.676100, 3.100035, 0.045491
2.676100, 11.521897, -0.028986
2.676100, 2.965210, -0.033579
2.676100, 2.671171, 0.000175
2.676100, 3.012641, 0.037936
2.676100, 11.736343, 0.006159
2.676100, 3.040868, -0.040440
2.676100, 2.672341, -0.000243
2.676100, 2.974884, 0.034472
2.676100, 11.590475, 0.024148
2.676100, 3.086659, -0.044363
2.676100, 2.676097, -0.000132
2.676100, 3.050703, 0.041272
2.676100, 11.718718, -0.010168
2.676100, 3.004057, -0.037133
2.676100, 2.674607, 0.000298
2.676100, 3.085148, 0.044246
2.676100, 11.597301, -0.023617
2.676100, 2.975873, -0.034579
2.676100, 2.670454, 0.000011
2.676100, 2.978720, 0.034843
2.676100, 11.614542, 0.022208
2.676100, 3.081355, -0.043926
2.676100, 2.674400, -0.000295
2.676100, 3.001134, 0.036870
2.676100, 11.710840, 0.011525
2.676100, 3.054034, -0.041562
2.676100, 2.676099, 0.000108
2.676100, 3.083399, 0.044086
2.676100, 11.605660, -0.022940
2.676100, 2.977328, -0.034698
2.676100, 2.672548, 0.000250
2.676100, 3.045130, 0.040812
2.676100, 11.729628, -0.007937
2.676100, 3.008737, -0.037585
2.676100, 2.671046, -0.000161
2.676100, 2.965062, 0.033566
2.676100, 11.520779, 0.029059
2.676100, 3.100236, -0.045508
2.676100, 2.675776, -0.000269
2.676100, 3.026828, 0.039171
2.676100, 11.746398, -0.000070
2.676100, 3.026509, -0.039142
2.676100, 2.675766, 0.000270
2.676100, 3.100234, 0.045508
2.676100, 11.520786, -0.029058
2.676100, 2.965062, -0.033566
2.676100, 2.671032, 0.000159
2.676100, 3.008283, 0.037544
2.676100, 11.728733, 0.008145
2.676100, 3.045631, -0.040856
2.676100, 2.672572, -0.000250
2.676100, 2.977622, 0.034725
2.676100, 11.607432, 0.022795
2.676100, 3.083009, -0.044053
2.676100, 2.676099, -0.000105
2.676100, 3.054427, 0.041596
2.676100, 11.709851, -0.011684
2.676100, 3.000792, -0.036839
2.676100, 2.674375, 0.000294
2.676100, 3.080899, 0.043887
2.676100, 11.616560, -0.022037
2.676100, 2.979067, -0.034875
2.676100, 2.670455, -0.000013
2.676100, 2.975562, 0.034550
2.676100, 11.595346, 0.023771
2.676100, 3.085566, -0.044282
2.676100, 2.674630, -0.000298
2.676100, 3.004391, 0.037164
2.676100, 11.719553, 0.010014
2.676100, 3.050326, -0.041239
2.676100, 2.676096, 0.000134
2.676100, 3.087022, 0.044394
2.676100, 11.588746, -0.024282
2.676100, 2.974614, -0.034447
2.676100, 2.672318, 0.000242
2.676100, 3.040383, 0.040397
2.676100, 11.737003, -0.005955
2.676100, 3.013090, -0.037976
2.676100, 2.671186, -0.000176
2.676100, 2.965244, 0.033582
2.676100, 11.522162, 0.028969
2.676100, 3.099987, -0.045487
2.676100, 2.675864, -0.000257
2.676100, 3.029902, 0.039443
2.676100, 11.745870, -0.001406
2.676100, 3.023462, -0.038871
2.676100, 2.675663, 0.000280
2.676100, 3.099949, 0.045485
2.676100, 11.522320, -0.028959
2.676100, 2.965251, -0.033585
2.676100, 2.670904, 0.000143
2.676100, 3.003933, 0.037151
2.676100, 11.718911, 0.010150
2.676100, 3.050505, -0.041280
2.676100, 2.672813, -0.000257
2.676100, 2.980540, 0.034993
2.676100, 11.624330, 0.021363
2.676100, 3.079187, -0.043728
2.676100, 2.676100, -0.000077
2.676100, 3.058259, 0.041929
2.676100, 11.699560, -0.013228
2.676100, 2.997495, -0.036540
2.676100, 2.674134, 0.000290
2.676100, 3.076370, 0.043503
2.676100, 11.635866, -0.020332
2.676100, 2.982542, -0.035196
2.676100, 2.670477, -0.000036
2.676100, 2.972794, 0.034292
2.676100, 11.577325, 0.025150
2.676100, 3.089327, -0.044598
2.676100, 2.674844, -0.000300
2.676100, 3.007546, 0.037448
2.676100, 11.726775, 0.008561
2.676100, 3.046798, -0.040931
2.676100, 2.676089, 0.000159
2.676100, 3.090316, 0.044672
2.676100, 11.572704, -0.025490
2.676100, 2.972185, -0.034223
2.676100, 2.672102, 0.000234
2.676100, 3.035837, 0.039998
2.676100, 11.742149, -0.004032
2.676100, 3.017363, -0.038359
2.676100, 2.671334, -0.000190
2.676100, 2.965758, 0.033629
2.676100, 11.526126, 0.028711
2.676100, 3.099263, -0.045426
2.676100, 2.675936, -0.000243
2.676100, 3.032958, 0.039714
2.676100, 11.744411, -0.002725
2.676100, 3.020481, -0.038606
2.676100, 2.675547, 0.000288
2.676100, 3.099173, 0.045421
2.676100, 11.526526, -0.028686
2.676100, 2.965785, -0.033635
2.676100, 2.670789, 0.000125
2.676100, 2.999679, 0.036765
2.676100, 11.707084, 0.012132
2.676100, 3.055392, -0.041704
2.676100, 2.673057, -0.000264
2.676100, 2.983552, 0.035270
2.676100, 11.640524, 0.019894
2.676100, 3.075312, -0.043397
2.676100, 2.676100, -0.000048
2.676100, 3.062127, 0.042264
2.676100, 11.688017, -0.014769
2.676100, 2.994230, -0.036244
2.676100, 2.673889, 0.000285
2.676100, 3.071706, 0.043106
2.676100, 11.654372, -0.018552
2.676100, 2.986202, -0.035533
2.676100, 2.670518, -0.000058
2.676100, 2.970472, 0.034076
2.676100, 11.561332, 0.026315
2.676100, 3.092535, -0.044867
2.676100, 2.675036, -0.000301
2.676100, 3.010574, 0.037720
2.676100, 11.732604, 0.007178
2.676100, 3.043470, -0.040639
2.676100, 2.676074, 0.000182
2.676100, 3.093175, 0.044913
2.676100, 11.558292, -0.026528
2.676100, 2.970106, -0.034031
2.676100, 2.671905, 0.000226
2.676100, 3.031508, 0.039616
2.676100, 11.745234, -0.002179
2.676100, 3.021528, -0.038731
2.676100, 2.671488, -0.000202
2.676100, 2.966606, 0.033707
2.676100, 11.532603, 0.028285
2.676100, 3.098067, -0.045325
2.676100, 2.675993, -0.000227
2.676100, 3.035987, 0.039981
2.676100, 11.742070, -0.004021
2.676100, 3.017572, -0.038346
2.676100, 2.675418, 0.000295
2.676100, 3.097890, 0.045315
2.676100, 11.533420, -0.028232
2.676100, 2.966677, -0.033720
2.676100, 2.670690, 0.000107
2.676100, 2.995570, 0.036391
2.676100, 11.693516, 0.014067
2.676100, 3.060227, -0.042122
2.676100, 2.673300, -0.000271
2.676100, 2.986612, 0.035550
2.676100, 11.655692, 0.018412
2.676100, 3.071448, -0.043067
2.676100, 2.676100, -0.000020
2.676100, 3.065987, 0.042597
2.676100, 11.675388, -0.016289
2.676100, 2.991034, -0.035953
2.676100, 2.673645, 0.000279
2.676100, 3.066990, 0.042703
2.676100, 11.671593, -0.016727
2.676100, 2.989988, -0.035881
2.676100, 2.670577, -0.000079
2.676100, 2.968603, 0.033901
2.676100, 11.547869, 0.027256
2.676100, 3.095153, -0.045086
2.676100, 2.675207, -0.000300
2.676100, 3.013495, 0.037982
2.676100, 11.737226, 0.005853
2.676100, 3.040312, -0.040362
2.676100, 2.676049, 0.000202
2.676100, 3.095547, 0.045113
2.676100, 11.545999, -0.027383
2.676100, 2.968401, -0.033873
2.676100, 2.671723, 0.000217
2.676100, 3.027345, 0.039248
2.676100, 11.746468, -0.000375
2.676100, 3.025625, -0.039095
2.676100, 2.671652, -0.000213
2.676100, 2.967796, 0.033817
2.676100, 11.541534, 0.027687
2.676100, 3.096394, -0.045184
2.676100, 2.676035, -0.000210
2.676100, 3.039022, 0.040248
2.676100, 11.738852, -0.005309
2.676100, 3.014702, -0.038090
2.676100, 2.675273, 0.000298
2.676100, 3.096079, 0.045164
2.676100, 11.543026, -0.027587
2.676100, 2.967949, -0.033839
2.676100, 2.670607, 0.000087
2.676100, 2.991610, 0.036030
2.676100, 11.678386, 0.015950
2.676100, 3.065001, -0.042532
2.676100, 2.673543, -0.000277
2.676100, 2.989715, 0.035833
2.676100, 11.669785, 0.016920
2.676100, 3.067601, -0.042736
2.676100, 2.676100, 0.000008
2.676100, 3.069833, 0.042928
2.676100, 11.661733, -0.017788
2.676100, 2.987907, -0.035668
2.676100, 2.673402, 0.000273
2.676100, 3.062237, 0.042295
2.676100, 11.687354, -0.014863
2.676100, 2.993892, -0.036238
2.676100, 2.670653, -0.000099
2.676100, 2.967162, 0.033765
2.676100, 11.537118, 0.027986
2.676100, 3.097197, -0.045257
2.676100, 2.675359, -0.000296
2.676100, 3.016367, 0.038239
2.676100, 11.740829, 0.004561
2.676100, 3.037256, -0.040093
2.676100, 2.676012, 0.000220
2.676100, 3.097424, 0.045271
2.676100, 11.536053, -0.028055
2.676100, 2.967062, -0.033749
2.676100, 2.671556, 0.000207
2.676100, 3.023250, 0.038884
2.676100, 11.745967, 0.001418
2.676100, 3.029746, -0.039461
2.676100, 2.671827, -0.000223
2.676100, 2.969345, 0.033960
2.676100, 11.552859, 0.026909
2.676100, 3.094230, -0.045002
2.676100, 2.676065, -0.000191
2.676100, 3.042128, 0.040521
2.676100, 11.734678, -0.006616
2.676100, 3.011810, -0.037831
2.676100, 2.675110, 0.000300
2.676100, 3.093705, 0.044965
2.676100, 11.555360, -0.026736
2.676100, 2.969634, -0.033997
2.676100, 2.670541, 0.000067
2.676100, 2.987776, 0.035678
2.676100, 11.661768, 0.017791
2.676100, 3.069732, -0.042937
2.676100, 2.673787, -0.000282
2.676100, 2.992880, 0.036121
2.676100, 11.682845, 0.015410
2.676100, 3.063749, -0.042404
2.676100, 2.676100, 0.000036
2.676100, 3.073688, 0.043258
2.676100, 11.647019, -0.019273
2.676100, 2.984831, -0.035387
