init_r,r,ur
2.710100, 2.828438, -0.018872
2.710100, 2.819892, 0.017907
2.710100, 8.390109, 0.110638
2.710100, 3.525055, -0.075164
2.710100, 2.710946, 0.000793
2.710100, 3.752145, 0.087271
2.710100, 7.256539, -0.123923
2.710100, 2.788859, -0.014138
2.710100, 2.888022, 0.025206
2.710100, 10.313801, 0.073381
2.710100, 3.262175, -0.057805
2.710100, 2.724939, 0.004273
2.710100, 4.510043, 0.113784
2.710100, 5.373370, -0.126972
2.710100, 2.743932, -0.007613
2.710100, 3.098904, 0.044866
2.710100, 11.543610, -0.027400
2.710100, 2.972374, -0.033514
2.710100, 2.766129, 0.011021
2.710100, 6.333099, 0.129255
2.710100, 4.029277, -0.099133
2.710100, 2.715295, -0.002186
2.710100, 3.399120, 0.067340
2.710100, 9.228726, -0.096873
2.710100, 2.846273, -0.020825
2.710100, 2.807232, 0.016428
2.710100, 7.946994, 0.116588
2.710100, 3.603830, -0.079638
2.710100, 2.710130, 0.000145
2.710100, 3.645375, 0.081877
2.710100, 7.736007, -0.119090
2.710100, 2.801460, -0.015729
2.710100, 2.857137, 0.021987
2.710100, 9.540610, 0.090871
2.710100, 3.357693, -0.064574
2.710100, 2.717652, 0.002753
2.710100, 4.153733, 0.103577
2.710100, 6.025661, -0.129571
2.710100, 2.758893, -0.009954
2.710100, 3.008195, 0.036856
2.710100, 11.717696, 0.009973
2.710100, 3.053693, -0.040952
2.710100, 2.750890, 0.008726
2.710100, 5.679349, 0.128811
2.710100, 4.323774, -0.108882
2.710100, 2.721055, -0.003494
2.710100, 3.308759, 0.061176
2.710100, 9.929194, -0.082608
2.710100, 2.871804, -0.023529
2.710100, 2.794953, 0.014918
2.710100, 7.491565, 0.121708
2.710100, 3.697444, -0.084570
2.710100, 2.710415, -0.000475
2.710100, 3.561516, 0.077273
2.710100, 8.177682, -0.113605
2.710100, 2.813727, -0.017196
2.710100, 2.836210, 0.019731
2.710100, 8.922244, 0.102289
2.710100, 3.442322, -0.070122
2.710100, 2.713337, 0.001653
2.710100, 3.917642, 0.094700
2.710100, 6.659027, -0.128055
2.710100, 2.773963, -0.012134
2.710100, 2.938757, 0.030281
2.710100, 11.203656, 0.045039
2.710100, 3.151994, -0.049273
2.710100, 2.736780, 0.006418
2.710100, 5.054062, 0.123649
2.710100, 4.755682, -0.118983
2.710100, 2.730216, -0.005262
2.710100, 3.208590, 0.053756
2.710100, 10.759764, -0.060856
2.710100, 2.910128, -0.027447
2.710100, 2.781768, 0.013201
2.710100, 6.975979, 0.126148
2.710100, 3.824529, -0.090653
2.710100, 2.711885, -0.001183
2.710100, 3.485056, 0.072772
2.710100, 8.638477, -0.106904
2.710100, 2.827343, -0.018749
2.710100, 2.820869, 0.018019
2.710100, 8.423189, 0.110157
2.710100, 3.519572, -0.074841
2.710100, 2.711051, 0.000843
2.710100, 3.761264, 0.087709
2.710100, 7.219366, -0.124245
2.710100, 2.787909, -0.014014
2.710100, 2.890778, 0.025488
2.710100, 10.374360, 0.071812
2.710100, 3.254923, -0.057267
2.710100, 2.725601, 0.004401
2.710100, 4.541277, 0.114521
2.710100, 5.328064, -0.126594
2.710100, 2.742911, -0.007446
2.710100, 3.106041, 0.045471
2.710100, 11.504721, -0.029943
2.710100, 2.967386, -0.033041
2.710100, 2.767220, 0.011178
2.710100, 6.378895, 0.129137
2.710100, 4.012454, -0.098493
2.710100, 2.714989, -0.002108
2.710100, 3.405204, 0.067738
2.710100, 9.184378, -0.097685
2.710100, 2.844782, -0.020664
2.710100, 2.808113, 0.016533
2.710100, 7.978676, 0.116193
2.710100, 3.597836, -0.079308
2.710100, 2.710151, 0.000190
2.710100, 3.652093, 0.082231
2.710100, 7.703255, -0.119459
2.710100, 2.800577, -0.015620
2.710100, 2.858972, 0.022181
2.710100, 9.591297, 0.089845
2.710100, 3.351161, -0.064128
2.710100, 2.718067, 0.002847
2.710100, 4.174964, 0.104286
2.710100, 5.978189, -0.129541
2.710100, 2.757787, -0.009787
2.710100, 3.014100, 0.037397
2.710100, 11.730276, 0.007245
2.710100, 3.047124, -0.040370
2.710100, 2.751977, 0.008896
2.710100, 5.726760, 0.128992
2.710100, 4.298241, -0.108138
2.710100, 2.720534, -0.003384
2.710100, 3.315659, 0.061663
2.710100, 9.873256, -0.083857
2.710100, 2.869601, -0.023299
2.710100, 2.795860, 0.015033
2.710100, 7.526025, 0.121358
2.710100, 3.689823, -0.084183
2.710100, 2.710357, -0.000428
2.710100, 3.567172, 0.077594
2.710100, 8.145886, -0.114031
2.710100, 2.812820, -0.017090
2.710100, 2.837491, 0.019871
2.710100, 8.962189, 0.101609
2.710100, 3.436530, -0.069755
2.710100, 2.713571, 0.001722
2.710100, 3.931566, 0.095278
2.710100, 6.615385, -0.128262
2.710100, 2.772903, -0.011986
2.710100, 2.943008, 0.030695
2.710100, 11.257089, 0.042746
2.710100, 3.144577, -0.048670
2.710100, 2.737720, 0.006578
2.710100, 5.096289, 0.124181
2.710100, 4.719452, -0.118299
2.710100, 2.729429, -0.005119
2.710100, 3.216037, 0.054330
2.710100, 10.698395, -0.062731
2.710100, 2.906798, -0.027113
2.710100, 2.782766, 0.013335
2.710100, 7.015907, 0.125860
2.710100, 3.813703, -0.090161
2.710100, 2.711731, -0.001127
2.710100, 3.490581, 0.073107
2.710100, 8.603187, -0.107452
2.710100, 2.826267, -0.018629
2.710100, 2.821858, 0.018131
2.710100, 8.456545, 0.109667
2.710100, 3.514093, -0.074517
2.710100, 2.711164, 0.000895
2.710100, 3.770624, 0.088155
2.710100, 7.181780, -0.124562
2.710100, 2.786952, -0.013889
2.710100, 2.893619, 0.025778
2.710100, 10.435291, 0.070197
2.710100, 3.247633, -0.056724
2.710100, 2.726283, 0.004532
2.710100, 4.573300, 0.115253
2.710100, 5.283171, -0.126190
2.710100, 2.741901, -0.007279
2.710100, 3.113235, 0.046076
2.710100, 11.463026, -0.032450
2.710100, 2.962518, -0.032576
2.710100, 2.768305, 0.011334
2.710100, 6.424385, 0.129003
2.710100, 3.996136, -0.097863
2.710100, 2.714695, -0.002031
2.710100, 3.411237, 0.068131
2.710100, 9.140789, -0.098474
2.710100, 2.843329, -0.020507
2.710100, 2.808995, 0.016639
2.710100, 8.010317, 0.115794
2.710100, 3.591910, -0.078981
2.710100, 2.710178, 0.000234
2.710100, 3.658937, 0.082590
2.710100, 7.670271, -0.119825
2.710100, 2.799692, -0.015511
2.710100, 2.860861, 0.022381
2.710100, 9.642857, 0.088787
2.710100, 3.344568, -0.063676
2.710100, 2.718498, 0.002944
2.710100, 4.196847, 0.105003
2.710100, 5.930619, -0.129488
2.710100, 2.756682, -0.009620
2.710100, 3.020120, 0.037945
2.710100, 11.738897, 0.004507
2.710100, 3.040650, -0.039794
2.710100, 2.753070, 0.009065
2.710100, 5.774290, 0.129149
2.710100, 4.273422, -0.107398
2.710100, 2.720030, -0.003278
2.710100, 3.322505, 0.062145
2.710100, 9.818099, -0.085068
2.710100, 2.867461, -0.023075
2.710100, 2.796761, 0.015146
2.710100, 7.560178, 0.121005
2.710100, 3.682365, -0.083803
2.710100, 2.710306, -0.000383
2.710100, 3.572868, 0.077916
2.710100, 8.114166, -0.114451
2.710100, 2.811919, -0.016984
2.710100, 2.838802, 0.020015
2.710100, 9.002778, 0.100910
2.710100, 3.430697, -0.069384
2.710100, 2.713815, 0.001791
2.710100, 3.945912, 0.095865
2.710100, 6.571365, -0.128458
2.710100, 2.771838, -0.011836
2.710100, 2.947374, 0.031119
2.710100, 11.308710, 0.040410
2.710100, 3.137191, -0.048065
2.710100, 2.738673, 0.006740
2.710100, 5.139084, 0.124690
2.710100, 4.684012, -0.117603
2.710100, 2.728662, -0.004977
2.710100, 3.223463, 0.054899
2.710100, 10.636870, -0.064556
2.710100, 2.903567, -0.026787
2.710100, 2.783756, 0.013467
2.710100, 7.055377, 0.125567
2.710100, 3.803180, -0.089678
2.710100, 2.711586, -0.001071
2.710100, 3.496089, 0.073440
2.710100, 8.568324, -0.107987
2.710100, 2.825210, -0.018510
2.710100, 2.822862, 0.018245
2.710100, 8.490207, 0.109167
2.710100, 3.508615, -0.074191
2.710100, 2.711284, 0.000948
2.710100, 3.780236, 0.088609
2.710100, 7.143770, -0.124874
2.710100, 2.785987, -0.013762
2.710100, 2.896546, 0.026076
2.710100, 10.496517, 0.068534
2.710100, 3.240306, -0.056175
2.710100, 2.726985, 0.004665
2.710100, 4.606119, 0.115978
2.710100, 5.238721, -0.125761
2.710100, 2.740903, -0.007114
2.710100, 3.120482, 0.046682
2.710100, 11.418703, -0.034920
2.710100, 2.957770, -0.032122
2.710100, 2.769387, 0.011489
2.710100, 6.469553, 0.128853
2.710100, 3.980305, -0.097243
2.710100, 2.714414, -0.001956
2.710100, 3.417219, 0.068518
2.710100, 9.097937, -0.099240
2.710100, 2.841911, -0.020353
2.710100, 2.809881, 0.016744
2.710100, 8.041940, 0.115391
2.710100, 3.586046, -0.078655
2.710100, 2.710210, 0.000279
2.710100, 3.665913, 0.082954
2.710100, 7.637038, -0.120188
2.710100, 2.798803, -0.015401
2.710100, 2.862805, 0.022586
2.710100, 9.695282, 0.087694
2.710100, 3.337914, -0.063217
2.710100, 2.718946, 0.003043
2.710100, 4.219397, 0.105726
2.710100, 5.882991, -0.129412
2.710100, 2.755578, -0.009451
2.710100, 3.026253, 0.038501
2.710100, 11.743507, 0.001762
2.710100, 3.034275, -0.039223
2.710100, 2.754167, 0.009235
2.710100, 5.821899, 0.129280
2.710100, 4.249307, -0.106662
2.710100, 2.719544, -0.003173
2.710100, 3.329294, 0.062619
2.710100, 9.763750, -0.086242
2.710100, 2.865383, -0.022857
2.710100, 2.797659, 0.015258
2.710100, 7.594035, 0.120649
2.710100, 3.675062, -0.083427
2.710100, 2.710260, -0.000337
2.710100, 3.578610, 0.078239
2.710100, 8.082499, -0.114866
2.710100, 2.811023, -0.016879
2.710100, 2.840144, 0.020161
2.710100, 9.044032, 0.100191
2.710100, 3.424821, -0.069008
2.710100, 2.714070, 0.001862
2.710100, 3.960692, 0.096462
2.710100, 6.526979, -0.128640
2.710100, 2.770767, -0.011685
2.710100, 2.951854, 0.031552
2.710100, 11.358326, 0.038031
2.710100, 3.129842, -0.047459
2.710100, 2.739641, 0.006903
2.710100, 5.182417, 0.125175
2.710100, 4.649369, -0.116897
2.710100, 2.727915, -0.004839
2.710100, 3.230862, 0.055461
2.710100, 10.575314, -0.066330
2.710100, 2.900431, -0.026470
2.710100, 2.784738, 0.013597
2.710100, 7.094394, 0.125267
2.710100, 3.792948, -0.089204
2.710100, 2.711449, -0.001016
2.710100, 3.501584, 0.073770
2.710100, 8.533860, -0.108511
2.710100, 2.824171, -0.018393
2.710100, 2.823881, 0.018360
2.710100, 8.524201, 0.108657
2.710100, 3.503132, -0.073863
2.710100, 2.711411, 0.001001
2.710100, 3.790111, 0.089072
2.710100, 7.105325, -0.125181
2.710100, 2.785014, -0.013634
2.710100, 2.899563, 0.026382
2.710100, 10.557950, 0.066822
2.710100, 3.232945, -0.055619
2.710100, 2.727707, 0.004800
2.710100, 4.639736, 0.116696
2.710100, 5.194741, -0.125307
2.710100, 2.739917, -0.006949
2.710100, 3.127776, 0.047288
2.710100, 11.371940, -0.037352
2.710100, 2.953140, -0.031676
2.710100, 2.770464, 0.011642
2.710100, 6.514387, 0.128689
2.710100, 3.964945, -0.096632
2.710100, 2.714144, -0.001883
2.710100, 3.423154, 0.068901
2.710100, 9.055799, -0.099985
2.710100, 2.840528, -0.020203
2.710100, 2.810771, 0.016849
2.710100, 8.073568, 0.114982
2.710100, 3.580239, -0.078330
2.710100, 2.710249, 0.000324
2.710100, 3.673027, 0.083322
2.710100, 7.603540, -0.120548
2.710100, 2.797911, -0.015290
2.710100, 2.864807, 0.022797
2.710100, 9.748560, 0.086566
2.710100, 3.331199, -0.062752
2.710100, 2.719410, 0.003144
2.710100, 4.242626, 0.106455
2.710100, 5.835345, -0.129312
2.710100, 2.754477, -0.009282
2.710100, 3.032494, 0.039063
2.710100, 11.744078, -0.000986
2.710100, 3.028004, -0.038659
2.710100, 2.755267, 0.009404
2.710100, 5.869543, 0.129386
2.710100, 4.225884, -0.105931
2.710100, 2.719075, -0.003071
2.710100, 3.336024, 0.063087
2.710100, 9.710234, -0.087379
2.710100, 2.863365, -0.022645
2.710100, 2.798552, 0.015369
2.710100, 7.627610, 0.120289
2.710100, 3.667906, -0.083057
2.710100, 2.710220, -0.000292
2.710100, 3.584402, 0.078563
2.710100, 8.050866, -0.115276
2.710100, 2.810132, -0.016773
2.710100, 2.841517, 0.020310
2.710100, 9.085972, 0.099453
2.710100, 3.418899, -0.068627
2.710100, 2.714336, 0.001935
2.710100, 3.975923, 0.097069
2.710100, 6.482242, -0.128808
2.710100, 2.769692, -0.011532
2.710100, 2.956451, 0.031995
2.710100, 11.405744, 0.035611
2.710100, 3.122536, -0.046853
2.710100, 2.740623, 0.007067
2.710100, 5.226259, 0.125636
2.710100, 4.615526, -0.116182
2.710100, 2.727187, -0.004703
2.710100, 3.238232, 0.056019
2.710100, 10.513839, -0.068055
2.710100, 2.897388, -0.026162
2.710100, 2.785713, 0.013726
2.710100, 7.132964, 0.124961
2.710100, 3.782996, -0.088739
2.710100, 2.711319, -0.000963
2.710100, 3.507068, 0.074099
2.710100, 8.499767, -0.109024
2.710100, 2.823148, -0.018278
2.710100, 2.824916, 0.018477
2.710100, 8.558557, 0.108136
2.710100, 3.497641, -0.073534
2.710100, 2.711546, 0.001055
2.710100, 3.800263, 0.089543
2.710100, 7.066435, -0.125483
2.710100, 2.784034, -0.013504
2.710100, 2.902672, 0.026697
2.710100, 10.619494, 0.065062
2.710100, 3.225554, -0.055058
2.710100, 2.728449, 0.004938
2.710100, 4.674153, 0.117405
2.710100, 5.151262, -0.124829
2.710100, 2.738945, -0.006786
2.710100, 3.135113, 0.047894
2.710100, 11.322926, -0.039742
2.710100, 2.948626, -0.031240
2.710100, 2.771536, 0.011793
2.710100, 6.558873, 0.128510
2.710100, 3.950039, -0.096032
2.710100, 2.713886, -0.001811
2.710100, 3.429043, 0.069278
2.710100, 9.014354, -0.100709
2.710100, 2.839177, -0.020056
2.710100, 2.811666, 0.016954
2.710100, 8.105223, 0.114569
2.710100, 3.574484, -0.078007
2.710100, 2.710293, 0.000370
2.710100, 3.680288, 0.083696
2.710100, 7.569763, -0.120905
2.710100, 2.797015, -0.015178
2.710100, 2.866868, 0.023013
2.710100, 9.802676, 0.085403
2.710100, 3.324427, -0.062279
2.710100, 2.719892, 0.003248
2.710100, 4.266545, 0.107190
2.710100, 5.787722, -0.129188
2.710100, 2.753379, -0.009113
2.710100, 3.038840, 0.039632
2.710100, 11.740606, -0.003732
2.710100, 3.021840, -0.038101
2.710100, 2.756370, 0.009572
2.710100, 5.917180, 0.129469
2.710100, 4.203144, -0.105206
2.710100, 2.718623, -0.002971
2.710100, 3.342696, 0.063548
2.710100, 9.657567, -0.088482
2.710100, 2.861404, -0.022438
2.710100, 2.799442, 0.015480
2.710100, 7.660917, 0.119927
2.710100, 3.660892, -0.082692
2.710100, 2.710186, -0.000247
2.710100, 3.590249, 0.078889
2.710100, 8.019243, -0.115681
2.710100, 2.809245, -0.016668
2.710100, 2.842925, 0.020463
2.710100, 9.128620, 0.098693
2.710100, 3.412930, -0.068241
2.710100, 2.714615, 0.002009
2.710100, 3.991619, 0.097687
2.710100, 6.437167, -0.128962
2.710100, 2.768611, -0.011378
2.710100, 2.961166, 0.032447
2.710100, 11.450774, 0.033151
2.710100, 3.115276, -0.046247
2.710100, 2.741618, 0.007233
2.710100, 5.270579, 0.126072
2.710100, 4.582482, -0.115458
2.710100, 2.726479, -0.004569
2.710100, 3.245568, 0.056570
2.710100, 10.452546, -0.069732
2.710100, 2.894436, -0.025861
2.710100, 2.786680, 0.013853
2.710100, 7.171095, 0.124651
2.710100, 3.773311, -0.088282
2.710100, 2.711197, -0.000910
2.710100, 3.512547, 0.074425
2.710100, 8.466014, -0.109527
2.710100, 2.822140, -0.018163
2.710100, 2.825967, 0.018595
2.710100, 8.593305, 0.107604
2.710100, 3.492138, -0.073201
2.710100, 2.711689, 0.001111
2.710100, 3.810702, 0.090024
2.710100, 7.027094, -0.125778
2.710100, 2.783046, -0.013372
2.710100, 2.905876, 0.027020
2.710100, 10.681039, 0.063251
2.710100, 3.218136, -0.054491
2.710100, 2.729211, 0.005079
2.710100, 4.709369, 0.118104
2.710100, 5.108312, -0.124327
2.710100, 2.737987, -0.006624
2.710100, 3.142489, 0.048499
2.710100, 11.271851, -0.042091
2.710100, 2.944229, -0.030814
2.710100, 2.772603, 0.011943
2.710100, 6.602998, 0.128319
2.710100, 3.935572, -0.095442
2.710100, 2.713638, -0.001741
2.710100, 3.434888, 0.069650
2.710100, 8.973579, -0.101413
2.710100, 2.837858, -0.019912
2.710100, 2.812565, 0.017060
2.710100, 8.136926, 0.114150
2.710100, 3.568775, -0.077685
2.710100, 2.710342, 0.000415
2.710100, 3.687702, 0.084075
2.710100, 7.535695, -0.121259
2.710100, 2.796115, -0.015065
2.710100, 2.868990, 0.023235
2.710100, 9.857607, 0.084203
2.710100, 3.317597, -0.061800
2.710100, 2.720390, 0.003354
2.710100, 4.291164, 0.107929
2.710100, 5.740165, -0.129039
2.710100, 2.752285, -0.008943
2.710100, 3.045287, 0.040207
2.710100, 11.733113, -0.006473
2.710100, 3.015788, -0.037551
2.710100, 2.757475, 0.009740
2.710100, 5.964770, 0.129528
2.710100, 4.181074, -0.104488
2.710100, 2.718187, -0.002874
2.710100, 3.349306, 0.064002
2.710100, 9.605762, -0.089550
2.710100, 2.859500, -0.022237
2.710100, 2.800328, 0.015589
2.710100, 7.693969, 0.119563
2.710100, 3.654012, -0.082332
2.710100, 2.710158, -0.000202
2.710100, 3.596157, 0.079216
2.710100, 7.987610, -0.116081
2.710100, 2.808361, -0.016563
2.710100, 2.844368, 0.020619
2.710100, 9.171999, 0.097910
2.710100, 3.406912, -0.067850
2.710100, 2.714905, 0.002086
2.710100, 4.007798, 0.098314
2.710100, 6.391767, -0.129101
2.710100, 2.767526, -0.011222
2.710100, 2.966000, 0.032909
2.710100, 11.493229, 0.030654
2.710100, 3.108066, -0.045641
2.710100, 2.742625, 0.007399
2.710100, 5.315349, 0.126483
2.710100, 4.550235, -0.114728
2.710100, 2.725792, -0.004438
2.710100, 3.252869, 0.057115
2.710100, 10.391524, -0.071361
2.710100, 2.891571, -0.025569
2.710100, 2.787640, 0.013979
2.710100, 7.208799, 0.124335
2.710100, 3.763881, -0.087834
2.710100, 2.711082, -0.000858
2.710100, 3.518025, 0.074750
2.710100, 8.432575, -0.110019
2.710100, 2.821147, -0.018050
2.710100, 2.827037, 0.018715
2.710100, 8.628471, 0.107060
2.710100, 3.486618, -0.072867
2.710100, 2.711840, 0.001167
2.710100, 3.821442, 0.090514
2.710100, 6.987296, -0.126067
2.710100, 2.782051, -0.013239
2.710100, 2.909179, 0.027352
2.710100, 10.742466, 0.061391
2.710100, 3.210694, -0.053919
2.710100, 2.729992, 0.005221
2.710100, 4.745376, 0.118791
2.710100, 5.065921, -0.123802
2.710100, 2.737044, -0.006463
2.710100, 3.149897, 0.049103
2.710100, 11.218910, -0.044396
2.710100, 2.939946, -0.030397
2.710100, 2.773664, 0.012092
2.710100, 6.646748, 0.128114
2.710100, 3.921530, -0.094862
2.710100, 2.713402, -0.001673
2.710100, 3.440691, 0.070019
2.710100, 8.933454, -0.102099
2.710100, 2.836569, -0.019770
2.710100, 2.813470, 0.017166
2.710100, 8.168699, 0.113726
2.710100, 3.563109, -0.077364
2.710100, 2.710398, 0.000462
2.710100, 3.695276, 0.084460
2.710100, 7.501323, -0.121610
2.710100, 2.795209, -0.014951
2.710100, 2.871176, 0.023464
2.710100, 9.913328, 0.082965
2.710100, 3.310712, -0.061314
2.710100, 2.720906, 0.003463
2.710100, 4.316494, 0.108672
2.710100, 5.692716, -0.128865
2.710100, 2.751196, -0.008774
2.710100, 3.051829, 0.040787
2.710100, 11.721644, -0.009204
2.710100, 3.009850, -0.037008
2.710100, 2.758581, 0.009907
2.710100, 6.012274, 0.129564
2.710100, 4.159660, -0.103776
2.710100, 2.717767, -0.002779
2.710100, 3.355856, 0.064449
2.710100, 9.554828, -0.090585
2.710100, 2.857650, -0.022041
2.710100, 2.801211, 0.015698
2.710100, 7.726785, 0.119195
2.710100, 3.647259, -0.081976
2.710100, 2.710135, -0.000158
2.710100, 3.602131, 0.079545
2.710100, 7.955942, -0.116477
2.710100, 2.807481, -0.016458
2.710100, 2.845848, 0.020779
2.710100, 9.216130, 0.097105
2.710100, 3.400843, -0.067453
2.710100, 2.715208, 0.002164
2.710100, 4.024476, 0.098951
2.710100, 6.346056, -0.129223
2.710100, 2.766438, -0.011065
2.710100, 2.970954, 0.033380
2.710100, 11.532928, 0.028121
2.710100, 3.100913, -0.045037
2.710100, 2.743643, 0.007566
2.710100, 5.360541, 0.126868
2.710100, 4.518779, -0.113993
2.710100, 2.725124, -0.004309
2.710100, 3.260132, 0.057654
2.710100, 10.330853, -0.072943
2.710100, 2.888792, -0.025285
2.710100, 2.788592, 0.014103
2.710100, 7.246088, 0.124014
2.710100, 3.754695, -0.087394
2.710100, 2.710975, -0.000807
2.710100, 3.523506, 0.075073
2.710100, 8.399419, -0.110503
2.710100, 2.820166, -0.017939
2.710100, 2.828127, 0.018837
2.710100, 8.664085, 0.106503
2.710100, 3.481077, -0.072529
2.710100, 2.712000, 0.001225
2.710100, 3.832494, 0.091013
2.710100, 6.947039, -0.126350
2.710100, 2.781047, -0.013104
2.710100, 2.912581, 0.027693
2.710100, 10.803641, 0.059479
2.710100, 3.203233, -0.053341
2.710100, 2.730793, 0.005367
2.710100, 4.782167, 0.119466
2.710100, 5.024121, -0.123254
2.710100, 2.736116, -0.006304
2.710100, 3.157333, 0.049706
2.710100, 11.164296, -0.046656
2.710100, 2.935776, -0.029989
2.710100, 2.774719, 0.012239
2.710100, 6.690109, 0.127898
2.710100, 3.907899, -0.094292
2.710100, 2.713176, -0.001606
2.710100, 3.446454, 0.070382
2.710100, 8.893959, -0.102766
2.710100, 2.835308, -0.019632
2.710100, 2.814382, 0.017272
2.710100, 8.200561, 0.113296
2.710100, 3.557480, -0.077043
2.710100, 2.710459, 0.000508
2.710100, 3.703017, 0.084851
2.710100, 7.466636, -0.121958
2.710100, 2.794300, -0.014836
2.710100, 2.873426, 0.023698
2.710100, 9.969809, 0.081688
2.710100, 3.303775, -0.060821
2.710100, 2.721440, 0.003574
2.710100, 4.342544, 0.109417
2.710100, 5.645417, -0.128665
2.710100, 2.750114, -0.008604
2.710100, 3.058463, 0.041372
2.710100, 11.706268, -0.011922
2.710100, 3.004030, -0.036473
2.710100, 2.759687, 0.010073
2.710100, 6.059654, 0.129579
2.710100, 4.138889, -0.103073
2.710100, 2.717363, -0.002686
2.710100, 3.362343, 0.064889
2.710100, 9.504768, -0.091587
2.710100, 2.855852, -0.021850
2.710100, 2.802092, 0.015806
2.710100, 7.759381, 0.118824
2.710100, 3.640626, -0.081625
2.710100, 2.710118, -0.000113
2.710100, 3.608177, 0.079876
2.710100, 7.924216, -0.116868
2.710100, 2.806602, -0.016353
2.710100, 2.847367, 0.020943
2.710100, 9.261037, 0.096275
2.710100, 3.394720, -0.067051
2.710100, 2.715523, 0.002244
2.710100, 4.041672, 0.099598
2.710100, 6.300049, -0.129329
2.710100, 2.765345, -0.010907
2.710100, 2.976029, 0.033860
2.710100, 11.569692, 0.025554
2.710100, 3.093819, -0.044434
2.710100, 2.744673, 0.007734
2.710100, 5.406126, 0.127228
2.710100, 4.488108, -0.113252
2.710100, 2.724475, -0.004183
2.710100, 3.267356, 0.058186
2.710100, 10.270604, -0.074479
2.710100, 2.886094, -0.025008
2.710100, 2.789538, 0.014226
2.710100, 7.282973, 0.123689
2.710100, 3.745742, -0.086962
2.710100, 2.710874, -0.000757
2.710100, 3.528995, 0.075395
2.710100, 8.366521, -0.110977
2.710100, 2.819198, -0.017828
2.710100, 2.829237, 0.018961
2.710100, 8.700171, 0.105932
2.710100, 3.475514, -0.072189
2.710100, 2.712168, 0.001283
2.710100, 3.843871, 0.091522
2.710100, 6.906324, -0.126624
2.710100, 2.780035, -0.012968
2.710100, 2.916085, 0.028043
2.710100, 10.864420, 0.057518
2.710100, 3.195758, -0.052759
2.710100, 2.731613, 0.005514
2.710100, 4.819728, 0.120127
2.710100, 4.982941, -0.122685
2.710100, 2.735204, -0.006146
2.710100, 3.164791, 0.050306
2.710100, 11.108204, -0.048870
2.710100, 2.931718, -0.029591
2.710100, 2.775768, 0.012384
2.710100, 6.733069, 0.127671
2.710100, 3.894667, -0.093732
2.710100, 2.712960, -0.001540
2.710100, 3.452179, 0.070742
2.710100, 8.855074, -0.103415
2.710100, 2.834074, -0.019496
2.710100, 2.815302, 0.017379
2.710100, 8.232535, 0.112859
2.710100, 3.551885, -0.076723
2.710100, 2.710527, 0.000555
2.710100, 3.710933, 0.085248
2.710100, 7.431622, -0.122302
2.710100, 2.793385, -0.014720
2.710100, 2.875743, 0.023939
2.710100, 10.027015, 0.080371
2.710100, 3.296785, -0.060322
2.710100, 2.721992, 0.003687
2.710100, 4.369323, 0.110164
2.710100, 5.598305, -0.128439
2.710100, 2.749037, -0.008434
2.710100, 3.065184, 0.041961
2.710100, 11.687075, -0.014623
2.710100, 2.998329, -0.035946
2.710100, 2.760792, 0.010237
2.710100, 6.106878, 0.129571
2.710100, 4.118745, -0.102378
2.710100, 2.716975, -0.002596
2.710100, 3.368768, 0.065323
2.710100, 9.455578, -0.092559
2.710100, 2.854105, -0.021664
2.710100, 2.802971, 0.015913
2.710100, 7.791779, 0.118450
2.710100, 3.634107, -0.081277
2.710100, 2.710107, -0.000069
2.710100, 3.614302, 0.080210
2.710100, 7.892409, -0.117256
2.710100, 2.805724, -0.016247
2.710100, 2.848926, 0.021110
2.710100, 9.306741, 0.095420
2.710100, 3.388541, -0.066643
2.710100, 2.715852, 0.002326
2.710100, 4.059404, 0.100255
2.710100, 6.253761, -0.129417
2.710100, 2.764249, -0.010747
2.710100, 2.981225, 0.034350
2.710100, 11.603352, 0.022956
2.710100, 3.086788, -0.043832
2.710100, 2.745713, 0.007902
2.710100, 5.452075, 0.127561
2.710100, 4.458212, -0.112509
2.710100, 2.723845, -0.004059
2.710100, 3.274537, 0.058712
2.710100, 10.210840, -0.075970
2.710100, 2.883475, -0.024739
2.710100, 2.790477, 0.014347
2.710100, 7.319467, 0.123360
2.710100, 3.737010, -0.086537
2.710100, 2.710780, -0.000707
2.710100, 3.534496, 0.075717
2.710100, 8.333852, -0.111444
2.710100, 2.818241, -0.017718
2.710100, 2.830369, 0.019087
2.710100, 8.736755, 0.105348
2.710100, 3.469924, -0.071845
2.710100, 2.712345, 0.001343
2.710100, 3.855585, 0.092040
2.710100, 6.865154, -0.126891
2.710100, 2.779016, -0.012829
2.710100, 2.919694, 0.028402
2.710100, 10.924647, 0.055506
2.710100, 3.188274, -0.052172
2.710100, 2.732452, 0.005664
2.710100, 4.858042, 0.120773
2.710100, 4.942411, -0.122096
2.710100, 2.734309, -0.005991
2.710100, 3.172265, 0.050904
2.710100, 11.050823, -0.051036
2.710100, 2.927771, -0.029202
2.710100, 2.776811, 0.012528
2.710100, 6.775613, 0.127433
2.710100, 3.881820, -0.093183
2.710100, 2.712754, -0.001476
2.710100, 3.457868, 0.071097
2.710100, 8.816777, -0.104048
2.710100, 2.832867, -0.019363
2.710100, 2.816229, 0.017486
2.710100, 8.264640, 0.112416
2.710100, 3.546319, -0.076402
2.710100, 2.710601, 0.000603
2.710100, 3.719033, 0.085652
2.710100, 7.396268, -0.122643
2.710100, 2.792464, -0.014602
2.710100, 2.878129, 0.024187
