init_r,r,ur
2.686500,4.968054,-0.122572
2.686500,2.722412,-0.007490
2.686500,2.787712,0.015267
2.686500,7.423627,0.122426
2.686500,3.711039,-0.085417
2.686500,2.689920,-0.002946
2.686500,2.891028,0.026265
2.686500,10.462202,0.069523
2.686500,3.242329,-0.056641
2.686500,2.686669,-0.000014
2.686500,3.238517,0.056357
2.686500,10.493970,-0.068657
2.686500,2.892560,-0.026419
2.686500,2.689753,0.002915
2.686500,3.703753,0.085052
2.686500,7.455755,-0.122111
2.686500,2.788590,-0.015369
2.686500,2.721528,0.007382
2.686500,4.935141,0.122088
2.686500,4.861953,-0.120940
2.686500,2.719552,-0.007143
2.686500,2.790312,0.015571
2.686500,7.518941,0.121476
2.686500,3.689672,-0.084342
2.686500,2.689397,-0.002859
2.686500,2.894438,0.026608
2.686500,10.532431,0.067592
2.686500,3.233894,-0.056012
2.686500,2.686601,0.000039
2.686500,3.244745,0.056821
2.686500,10.442034,-0.070068
2.686500,2.890059,-0.026169
2.686500,2.689862,0.002946
2.686500,3.710120,0.085371
2.686500,7.427646,-0.122387
2.686500,2.787812,-0.015281
2.686500,2.722027,0.007445
2.686500,4.954033,0.122368
2.686500,4.843829,-0.120641
2.686500,2.719051,-0.007085
2.686500,2.790392,0.015583
2.686500,7.522362,0.121441
2.686500,3.688915,-0.084304
2.686500,2.689322,-0.002862
2.686500,2.892798,0.026446
2.686500,10.499202,0.068513
2.686500,3.237880,-0.056311
2.686500,2.686500,-0.000002
2.686500,3.237450,0.056279
2.686500,10.502784,-0.068415
2.686500,2.892973,-0.026463
2.686500,2.689305,0.002859
2.686500,3.688122,0.084263
2.686500,7.525971,-0.121404
2.686500,2.790491,-0.015595
2.686500,2.718955,0.007073
2.686500,4.840275,0.120581
2.686500,4.957776,-0.122423
2.686500,2.722128,-0.007458
2.686500,2.787739,0.015272
2.686500,7.424944,0.122413
2.686500,3.710736,-0.085402
2.686500,2.689879,-0.002948
2.686500,2.890044,0.026167
2.686500,10.441718,0.070076
2.686500,3.244784,-0.056824
2.686500,2.686608,-0.000039
2.686500,3.234071,0.056025
2.686500,10.530967,-0.067633
2.686500,2.894366,-0.026601
2.686500,2.689420,0.002862
2.686500,3.690521,0.084385
2.686500,7.515092,-0.121515
2.686500,2.790208,-0.015558
2.686500,2.719681,0.007158
2.686500,4.866713,0.121018
2.686500,4.930230,-0.122014
2.686500,2.721396,-0.007366
2.686500,2.788713,0.015383
2.686500,7.460256,0.122067
2.686500,3.702739,-0.085001
2.686500,2.689729,-0.002911
2.686500,2.892737,0.026436
2.686500,10.497604,0.068557
2.686500,3.238080,-0.056325
2.686500,2.686667,0.000017
2.686500,3.242690,0.056668
2.686500,10.459191,-0.069605
2.686500,2.890883,-0.026250
2.686500,2.689930,0.002948
2.686500,3.711545,0.085442
2.686500,7.421410,-0.122447
2.686500,2.787651,-0.015260
2.686500,2.722464,0.007497
2.686500,4.970004,0.122600
2.686500,4.828746,-0.120387
2.686500,2.718650,-0.007034
2.686500,2.790973,0.015649
2.686500,7.543314,0.121225
2.686500,3.684326,-0.084070
2.686500,2.689241,-0.002840
2.686500,2.894492,0.026615
2.686500,10.533650,0.067558
2.686500,3.233745,-0.056002
2.686500,2.686537,0.000033
2.686500,3.242813,0.056678
2.686500,10.458113,-0.069634
2.686500,2.890819,-0.026246
2.686500,2.689622,0.002912
2.686500,3.701188,0.084924
2.686500,7.467132,-0.121999
2.686500,2.788882,-0.015407
2.686500,2.720686,0.007284
2.686500,4.904444,0.121619
2.686500,4.892055,-0.121425
2.686500,2.720351,-0.007243
2.686500,2.789171,0.015441
2.686500,7.477752,0.121893
2.686500,3.698808,-0.084804
2.686500,2.689562,-0.002903
2.686500,2.891122,0.026277
2.686500,10.464460,0.069462
2.686500,3.242051,-0.056622
2.686500,2.686526,-0.000029
2.686500,3.234131,0.056031
2.686500,10.530427,-0.067648
2.686500,2.894332,-0.026599
2.686500,2.689229,0.002840
2.686500,3.684117,0.084059
2.686500,7.544266,-0.121216
2.686500,2.790998,-0.015652
2.686500,2.718578,0.007026
2.686500,4.826145,0.120342
2.686500,4.972781,-0.122639
2.686500,2.722538,-0.007506
2.686500,2.787551,0.015249
2.686500,7.417770,0.122483
2.686500,3.712377,-0.085484
2.686500,2.689945,-0.002952
2.686500,2.890596,0.026221
2.686500,10.453198,0.069767
2.686500,3.243409,-0.056721
2.686500,2.686660,-0.000023
2.686500,3.237142,0.056255
2.686500,10.505418,-0.068342
2.686500,2.893117,-0.026475
2.686500,2.689672,0.002901
2.686500,3.700422,0.084885
2.686500,7.470572,-0.121964
2.686500,2.788994,-0.015416
2.686500,2.721088,0.007329
2.686500,4.918801,0.121840
2.686500,4.877875,-0.121199
2.686500,2.719983,-0.007195
2.686500,2.789957,0.015529
2.686500,7.505904,0.121609
2.686500,3.692551,-0.084488
2.686500,2.689473,-0.002870
2.686500,2.894167,0.026581
2.686500,10.526897,0.067747
2.686500,3.234560,-0.056062
2.686500,2.686622,0.000037
2.686500,3.244754,0.056822
2.686500,10.441974,-0.070069
2.686500,2.890058,-0.026168
2.686500,2.689912,0.002952
2.686500,3.711842,0.085457
2.686500,7.420101,-0.122460
2.686500,2.787609,-0.015257
2.686500,2.722319,0.007480
2.686500,4.964831,0.122525
2.686500,4.833607,-0.120469
2.686500,2.718776,-0.007051
2.686500,2.790685,0.015617
2.686500,7.533026,0.121332
2.686500,3.686574,-0.084185
2.686500,2.689271,-0.002852
2.686500,2.893347,0.026501
2.686500,10.510445,0.068203
2.686500,3.236530,-0.056210
2.686500,2.686502,0.000008
2.686500,3.238859,0.056384
2.686500,10.491049,-0.068737
2.686500,2.892402,-0.026406
2.686500,2.689368,0.002871
2.686500,3.690872,0.084403
2.686500,7.513480,-0.121532
2.686500,2.790148,-0.015555
2.686500,2.719294,0.007114
2.686500,4.852864,0.120791
2.686500,4.944573,-0.122228
2.686500,2.721770,-0.007415
2.686500,2.788003,0.015304
2.686500,7.434726,0.122318
2.686500,3.708509,-0.085291
2.686500,2.689817,-0.002940
2.686500,2.890135,0.026176
2.686500,10.443663,0.070024
2.686500,3.244549,-0.056807
2.686500,2.686586,-0.000040
2.686500,3.233602,0.055991
2.686500,10.534854,-0.067525
2.686500,2.894556,-0.026620
2.686500,2.689350,0.002853
2.686500,3.687945,0.084254
2.686500,7.526793,-0.121396
2.686500,2.790526,-0.015596
2.686500,2.719283,0.007110
2.686500,4.852036,0.120777
2.686500,4.945440,-0.122241
2.686500,2.721805,-0.007416
2.686500,2.788328,0.015338
2.686500,7.446153,0.122206
2.686500,3.705922,-0.085161
2.686500,2.689804,-0.002924
2.686500,2.892160,0.026378
2.686500,10.485716,0.068883
2.686500,3.239508,-0.056431
2.686500,2.686673,0.000007
2.686500,3.241453,0.056576
2.686500,10.469509,-0.069325
2.686500,2.891379,-0.026300
2.686500,2.689889,0.002940
2.686500,3.709642,0.085347
2.686500,7.429761,-0.122366
2.686500,2.787880,-0.015286
2.686500,2.722257,0.007471
2.686500,4.962245,0.122488
2.686500,4.836048,-0.120510
2.686500,2.718849,-0.007058
2.686500,2.790849,0.015634
2.686500,7.538703,0.121273
2.686500,3.685334,-0.084121
2.686500,2.689274,-0.002843
2.686500,2.894611,0.026626
2.686500,10.536019,0.067492
2.686500,3.233461,-0.055980
2.686500,2.686557,0.000037
2.686500,3.243725,0.056746
2.686500,10.450523,-0.069839
2.686500,2.890458,-0.026210
2.686500,2.689708,0.002925
2.686500,3.704496,0.085090
2.686500,7.452439,-0.122144
2.686500,2.788483,-0.015360
2.686500,2.721164,0.007342
2.686500,4.922153,0.121891
2.686500,4.874586,-0.121146
2.686500,2.719880,-0.007186
2.686500,2.789594,0.015490
2.686500,7.493234,0.121737
2.686500,3.695356,-0.084630
2.686500,2.689476,-0.002889
2.686500,2.891625,0.026328
2.686500,10.474947,0.069177
2.686500,3.240792,-0.056528
2.686500,2.686513,-0.000021
2.686500,3.234954,0.056092
2.686500,10.523575,-0.067839
2.686500,2.893993,-0.026565
2.686500,2.689232,0.002843
2.686500,3.684557,0.084082
2.686500,7.542251,-0.121236
2.686500,2.790941,-0.015646
2.686500,2.718577,0.007026
2.686500,4.826168,0.120343
2.686500,4.972756,-0.122639
2.686500,2.722535,-0.007506
2.686500,2.787498,0.015243
2.686500,7.415903,0.122501
2.686500,3.712803,-0.085505
2.686500,2.689948,-0.002955
2.686500,2.890280,0.026190
2.686500,10.446584,0.069945
2.686500,3.244202,-0.056780
2.686500,2.686647,-0.000030
2.686500,3.235912,0.056163
2.686500,10.515652,-0.068059
2.686500,2.893616,-0.026525
2.686500,2.689588,0.002888
2.686500,3.697035,0.084714
2.686500,7.485722,-0.121813
2.686500,2.789407,-0.015465
2.686500,2.720624,0.007273
2.686500,4.901598,0.121574
2.686500,4.894892,-0.121469
2.686500,2.720443,-0.007251
2.686500,2.789565,0.015483
2.686500,7.491510,0.121754
2.686500,3.695745,-0.084649
2.686500,2.689556,-0.002883
2.686500,2.893788,0.026542
2.686500,10.519169,0.067961
2.686500,3.235490,-0.056131
2.686500,2.686640,0.000032
2.686500,3.244422,0.056797
2.686500,10.444749,-0.069995
2.686500,2.890192,-0.026181
2.686500,2.689942,0.002955
2.686500,3.712714,0.085500
2.686500,7.416291,-0.122497
2.686500,2.787508,-0.015244
2.686500,2.722499,0.007502
2.686500,4.971445,0.122620
2.686500,4.827395,-0.120364
2.686500,2.718609,-0.007030
2.686500,2.790889,0.015640
2.686500,7.540402,0.121256
2.686500,3.684960,-0.084102
2.686500,2.689238,-0.002845
2.686500,2.893831,0.026549
2.686500,10.520291,0.067930
2.686500,3.235348,-0.056122
2.686500,2.686509,0.000018
2.686500,3.240267,0.056489
2.686500,10.479316,-0.069058
2.686500,2.891835,-0.026349
2.686500,2.689444,0.002884
2.686500,3.694053,0.084564
2.686500,7.499103,-0.121678
2.686500,2.789754,-0.015509
2.686500,2.719706,0.007165
2.686500,4.868150,0.121042
2.686500,4.928749,-0.121992
2.686500,2.721343,-0.007363
2.686500,2.788339,0.015343
2.686500,7.447116,0.122196
2.686500,3.705699,-0.085150
2.686500,2.689741,-0.002930
2.686500,2.890346,0.026198
2.686500,10.448156,0.069903
2.686500,3.244009,-0.056767
2.686500,2.686565,-0.000038
2.686500,3.233439,0.055978
2.686500,10.536206,-0.067487
2.686500,2.894621,-0.026627
2.686500,2.689292,0.002845
2.686500,3.685932,0.084152
2.686500,7.535972,-0.121301
2.686500,2.790775,-0.015625
2.686500,2.718954,0.007071
2.686500,4.839890,0.120575
2.686500,4.958185,-0.122428
2.686500,2.722148,-0.007458
2.686500,2.787992,0.015299
2.686500,7.433846,0.122326
2.686500,3.708713,-0.085301
2.686500,2.689869,-0.002936
2.686500,2.891589,0.026321
2.686500,10.473884,0.069206
2.686500,3.240928,-0.056537
2.686500,2.686674,-0.000003
2.686500,3.240064,0.056472
2.686500,10.481084,-0.069010
2.686500,2.891936,-0.026356
2.686500,2.689831,0.002929
2.686500,3.707060,0.085218
2.686500,7.441128,-0.122255
2.686500,2.788191,-0.015323
2.686500,2.721947,0.007433
2.686500,4.950717,0.122319
2.686500,4.846990,-0.120693
2.686500,2.719146,-0.007094
2.686500,2.790632,0.015608
2.686500,7.530681,0.121356
2.686500,3.687091,-0.084211
2.686500,2.689326,-0.002849
2.686500,2.894597,0.026624
2.686500,10.535686,0.067502
2.686500,3.233502,-0.055983
2.686500,2.686578,0.000039
2.686500,3.244375,0.056794
2.686500,10.445112,-0.069985
2.686500,2.890203,-0.026183
2.686500,2.689788,0.002937
2.686500,3.707480,0.085239
2.686500,7.439254,-0.122274
2.686500,2.788126,-0.015318
2.686500,2.721612,0.007396
2.686500,4.938704,0.122141
2.686500,4.858509,-0.120884
2.686500,2.719446,-0.007133
2.686500,2.790000,0.015538
2.686500,7.508091,0.121587
2.686500,3.692062,-0.084464
2.686500,2.689396,-0.002876
2.686500,2.892180,0.026384
2.686500,10.486464,0.068863
2.686500,3.239409,-0.056425
2.686500,2.686504,-0.000012
2.686500,3.236048,0.056174
2.686500,10.514461,-0.068092
2.686500,2.893544,-0.026520
2.686500,2.689256,0.002849
2.686500,3.685856,0.084148
2.686500,7.536305,-0.121298
2.686500,2.790776,-0.015627
2.686500,2.718698,0.007041
2.686500,4.830698,0.120420
2.686500,4.967924,-0.122570
2.686500,2.722403,-0.007491
2.686500,2.787557,0.015250
2.686500,7.418158,0.122479
2.686500,3.712286,-0.085479
2.686500,2.689927,-0.002954
2.686500,2.890094,0.026171
2.686500,10.442709,0.070050
2.686500,3.244666,-0.056815
2.686500,2.686630,-0.000035
2.686500,3.234890,0.056087
2.686500,10.524153,-0.067823
2.686500,2.894032,-0.026567
2.686500,2.689505,0.002875
2.686500,3.693757,0.084549
2.686500,7.500459,-0.121664
2.686500,2.789809,-0.015512
2.686500,2.720159,0.007216
2.686500,4.884373,0.121303
2.686500,4.912200,-0.121739
2.686500,2.720910,-0.007307
2.686500,2.789154,0.015435
2.686500,7.476437,0.121906
2.686500,3.699109,-0.084819
2.686500,2.689640,-0.002896
2.686500,2.893318,0.026495
2.686500,10.509553,0.068228
2.686500,3.236645,-0.056218
2.686500,2.686655,0.000026
2.686500,3.243753,0.056747
2.686500,10.450331,-0.069844
2.686500,2.890459,-0.026208
2.686500,2.689949,0.002954
2.686500,3.712653,0.085497
2.686500,7.416560,-0.122494
2.686500,2.787517,-0.015245
2.686500,2.722552,0.007508
2.686500,4.973348,0.122648
2.686500,4.825615,-0.120333
2.686500,2.718563,-0.007024
2.686500,2.790989,0.015652
2.686500,7.543965,0.121219
2.686500,3.684183,-0.084063
2.686500,2.689228,-0.002841
2.686500,2.894215,0.026587
2.686500,10.528072,0.067714
2.686500,3.234414,-0.056052
2.686500,2.686520,0.000026
2.686500,3.241583,0.056587
2.686500,10.468356,-0.069356
2.686500,2.891308,-0.026296
2.686500,2.689528,0.002898
2.686500,3.697466,0.084737
2.686500,7.483761,-0.121832
2.686500,2.789335,-0.015460
2.686500,2.720166,0.007221
2.686500,4.885192,0.121316
2.686500,4.911368,-0.121726
2.686500,2.720873,-0.007306
2.686500,2.788724,0.015389
2.686500,7.461319,0.122056
2.686500,3.702495,-0.084990
2.686500,2.689656,-0.002918
2.686500,2.890668,0.026231
2.686500,10.454937,0.069720
2.686500,3.243195,-0.056706
2.686500,2.686545,-0.000035
2.686500,3.233596,0.055990
2.686500,10.534890,-0.067524
2.686500,2.894554,-0.026621
2.686500,2.689251,0.002841
2.686500,3.684620,0.084085
2.686500,7.541968,-0.121239
2.686500,2.790937,-0.015645
2.686500,2.718714,0.007042
2.686500,4.831097,0.120426
2.686500,4.967501,-0.122564
2.686500,2.722397,-0.007489
2.686500,2.787729,0.015269
2.686500,7.424235,0.122420
2.686500,3.710901,-0.085410
2.686500,2.689917,-0.002945
2.686500,2.891065,0.026268
2.686500,10.462982,0.069502
2.686500,3.242236,-0.056634
2.686500,2.686670,-0.000013
2.686500,3.238627,0.056365
2.686500,10.493052,-0.068682
2.686500,2.892516,-0.026414
2.686500,2.689759,0.002916
2.686500,3.704003,0.085065
2.686500,7.454646,-0.122122
2.686500,2.788560,-0.015365
2.686500,2.721561,0.007386
2.686500,4.936343,0.122106
2.686500,4.860790,-0.120921
2.686500,2.719521,-0.007139
2.686500,2.790338,0.015574
2.686500,7.519873,0.121466
2.686500,3.689467,-0.084331
2.686500,2.689391,-0.002858
2.686500,2.894454,0.026610
2.686500,10.532761,0.067583
2.686500,3.233855,-0.056009
2.686500,2.686600,0.000039
2.686500,3.244731,0.056820
2.686500,10.442153,-0.070065
2.686500,2.890064,-0.026169
2.686500,2.689857,0.002946
2.686500,3.709955,0.085363
2.686500,7.428370,-0.122380
2.686500,2.787832,-0.015283
2.686500,2.722000,0.007442
2.686500,4.953046,0.122353
2.686500,4.844768,-0.120657
2.686500,2.719076,-0.007088
2.686500,2.790366,0.015580
2.686500,7.521421,0.121451
2.686500,3.689122,-0.084314
2.686500,2.689327,-0.002863
2.686500,2.892754,0.026441
2.686500,10.498297,0.068538
2.686500,3.237989,-0.056319
2.686500,2.686500,-0.000002
2.686500,3.237344,0.056271
2.686500,10.503667,-0.068390
2.686500,2.893016,-0.026467
2.686500,2.689300,0.002858
2.686500,3.687932,0.084254
2.686500,7.526832,-0.121395
2.686500,2.790515,-0.015597
2.686500,2.718932,0.007070
2.686500,4.839439,0.120567
2.686500,4.958658,-0.122435
2.686500,2.722152,-0.007460
2.686500,2.787723,0.015270
2.686500,7.424318,0.122419
2.686500,3.710879,-0.085409
2.686500,2.689884,-0.002949
2.686500,2.890043,0.026167
2.686500,10.441680,0.070077
2.686500,3.244788,-0.056824
2.686500,2.686610,-0.000039
2.686500,3.234119,0.056029
2.686500,10.530566,-0.067644
2.686500,2.894347,-0.026599
2.686500,2.689425,0.002863
2.686500,3.690739,0.084396
2.686500,7.514101,-0.121525
2.686500,2.790181,-0.015555
2.686500,2.719714,0.007162
2.686500,4.867930,0.121038
2.686500,4.928979,-0.121995
2.686500,2.721362,-0.007362
2.686500,2.788744,0.015387
2.686500,7.461396,0.122055
2.686500,3.702483,-0.084989
2.686500,2.689723,-0.002910
2.686500,2.892780,0.026441
2.686500,10.498502,0.068532
2.686500,3.237973,-0.056317
2.686500,2.686666,0.000017
2.686500,3.242777,0.056674
2.686500,10.458468,-0.069624
2.686500,2.890849,-0.026247
2.686500,2.689932,0.002949
2.686500,3.711659,0.085448
2.686500,7.420911,-0.122452
2.686500,2.787638,-0.015258
2.686500,2.722475,0.007498
2.686500,4.970425,0.122606
2.686500,4.828352,-0.120380
2.686500,2.718639,-0.007033
2.686500,2.790979,0.015650
2.686500,7.543515,0.121223
2.686500,3.684282,-0.084068
2.686500,2.689239,-0.002840
2.686500,2.894477,0.026613
2.686500,10.533352,0.067567
2.686500,3.233780,-0.056004
2.686500,2.686536,0.000032
2.686500,3.242733,0.056672
2.686500,10.458782,-0.069616
2.686500,2.890851,-0.026249
2.686500,2.689615,0.002911
2.686500,3.700924,0.084911
2.686500,7.468309,-0.121987
2.686500,2.788914,-0.015411
2.686500,2.720648,0.007279
2.686500,4.903054,0.121597
2.686500,4.893438,-0.121446
2.686500,2.720388,-0.007248
2.686500,2.789139,0.015437
2.686500,7.476552,0.121905
2.686500,3.699077,-0.084818
2.686500,2.689568,-0.002904
2.686500,2.891086,0.026273
2.686500,10.463709,0.069483
2.686500,3.242141,-0.056628
2.686500,2.686527,-0.000029
2.686500,3.234080,0.056027
2.686500,10.530852,-0.067636
2.686500,2.894353,-0.026601
2.686500,2.689230,0.002840
2.686500,3.684120,0.084059
2.686500,7.544254,-0.121216
2.686500,2.790998,-0.015652
2.686500,2.718583,0.007026
2.686500,4.826332,0.120345
2.686500,4.972582,-0.122637
2.686500,2.722532,-0.007505
2.686500,2.787560,0.015250
2.686500,7.418085,0.122480
2.686500,3.712305,-0.085480
2.686500,2.689944,-0.002952
2.686500,2.890626,0.026224
2.686500,10.453815,0.069750
2.686500,3.243335,-0.056716
2.686500,2.686661,-0.000022
2.686500,3.237244,0.056262
2.686500,10.504567,-0.068365
2.686500,2.893075,-0.026470
2.686500,2.689679,0.002902
2.686500,3.700684,0.084898
2.686500,7.469404,-0.121976
2.686500,2.788962,-0.015412
2.686500,2.721123,0.007333
2.686500,4.920107,0.121860
2.686500,4.876593,-0.121178
2.686500,2.719949,-0.007191
2.686500,2.789986,0.015532
2.686500,7.506970,0.121598
2.686500,3.692315,-0.084476
2.686500,2.689467,-0.002869
2.686500,2.894192,0.026583
2.686500,10.527407,0.067732
2.686500,3.234499,-0.056057
2.686500,2.686621,0.000037
2.686500,3.244765,0.056822
2.686500,10.441878,-0.070072
2.686500,2.890053,-0.026168
2.686500,2.689909,0.002952
2.686500,3.711738,0.085452
2.686500,7.420558,-0.122456
2.686500,2.787621,-0.015258
2.686500,2.722300,0.007478
2.686500,4.964136,0.122515
2.686500,4.834263,-0.120480
2.686500,2.718793,-0.007053
2.686500,2.790665,0.015615
2.686500,7.532310,0.121339
2.686500,3.686731,-0.084193
2.686500,2.689274,-0.002853
2.686500,2.893307,0.026497
2.686500,10.509615,0.068226
2.686500,3.236630,-0.056218
2.686500,2.686501,0.000008
2.686500,3.238748,0.056376
2.686500,10.491968,-0.068712
2.686500,2.892447,-0.026410
2.686500,2.689363,0.002870
2.686500,3.690641,0.084391
2.686500,7.514526,-0.121521
2.686500,2.790176,-0.015558
2.686500,2.719265,0.007111
2.686500,4.851782,0.120773
2.686500,4.945702,-0.122245
2.686500,2.721801,-0.007418
2.686500,2.787980,0.015301
2.686500,7.433866,0.122326
2.686500,3.708704,-0.085301
2.686500,2.689822,-0.002941
2.686500,2.890123,0.026175
2.686500,10.443418,0.070031
2.686500,3.244579,-0.056809
2.686500,2.686588,-0.000040
2.686500,3.233628,0.055992
2.686500,10.534641,-0.067531
2.686500,2.894546,-0.026619
2.686500,2.689355,0.002853
2.686500,3.688126,0.084263
2.686500,7.525969,-0.121404
2.686500,2.790504,-0.015593
2.686500,2.719312,0.007114
2.686500,4.853093,0.120795
2.686500,4.944338,-0.122225
2.686500,2.721776,-0.007413
2.686500,2.788356,0.015342
2.686500,7.447192,0.122196
2.686500,3.705687,-0.085149
2.686500,2.689799,-0.002923
2.686500,2.892205,0.026383
2.686500,10.486645,0.068858
2.686500,3.239396,-0.056423
2.686500,2.686672,0.000008
2.686500,3.241555,0.056584
2.686500,10.468656,-0.069348
2.686500,2.891338,-0.026296
2.686500,2.689893,0.002940
2.686500,3.709815,0.085356
2.686500,7.428997,-0.122374
2.686500,2.787859,-0.015284
2.686500,2.722276,0.007474
2.686500,4.962991,0.122498
2.686500,4.835345,-0.120498
2.686500,2.718830,-0.007056
2.686500,2.790862,0.015636
2.686500,7.539188,0.121268
2.686500,3.685228,-0.084116
2.686500,2.689271,-0.002843
2.686500,2.894607,0.026626
2.686500,10.535933,0.067495
2.686500,3.233471,-0.055981
2.686500,2.686555,0.000037
2.686500,3.243663,0.056741
2.686500,10.451036,-0.069825
2.686500,2.890483,-0.026212
2.686500,2.689702,0.002924
2.686500,3.704249,0.085078
2.686500,7.453532,-0.122133
2.686500,2.788513,-0.015364
2.686500,2.721128,0.007337
2.686500,4.920811,0.121871
2.686500,4.875900,-0.121167
2.686500,2.719915,-0.007190
2.686500,2.789561,0.015487
2.686500,7.492047,0.121749
2.686500,3.695620,-0.084644
2.686500,2.689482,-0.002890
