init_r,r,ur
2.687100,3.940787,-0.095800
2.687100,2.695540,-0.003865
2.687100,2.856238,0.022704
2.687100,9.626186,0.089174
2.687100,3.344857,-0.063946
2.687100,2.686725,-0.000744
2.687100,3.138776,0.048598
2.687100,11.281279,-0.041750
2.687100,2.941341,-0.031198
2.687100,2.686933,0.002220
2.687100,3.556692,0.077184
2.687100,8.195462,-0.113407
2.687100,2.809509,-0.017740
2.687100,2.705686,0.005398
2.687100,4.346195,0.109646
2.687100,5.634635,-0.128692
2.687100,2.740235,-0.009629
2.687100,2.772885,0.013512
2.687100,6.869859,0.126913
2.687100,3.852433,-0.092051
2.687100,2.693414,-0.003510
2.687100,2.870332,0.024158
2.687100,9.990451,0.081262
2.687100,3.299323,-0.060778
2.687100,2.686894,-0.000398
2.687100,3.189110,0.052593
2.687100,10.900109,-0.056397
2.687100,2.914447,-0.028588
2.687100,2.688396,0.002592
2.687100,3.634456,0.081468
2.687100,7.781666,-0.118611
2.687100,2.797654,-0.016404
2.687100,2.714277,0.006481
2.687100,4.664359,0.117317
2.687100,5.159953,-0.125019
2.687100,2.727633,-0.008106
2.687100,2.785242,0.014959
2.687100,7.329444,0.123315
2.687100,3.732945,-0.086496
2.687100,2.690757,-0.002999
2.687100,2.897057,0.026858
2.687100,10.583524,0.066150
2.687100,3.227785,-0.055548
2.687100,2.687301,0.000166
2.687100,3.273671,0.058936
2.687100,10.201694,-0.076244
2.687100,2.879232,-0.025059
2.687100,2.693096,0.003407
2.687100,3.831859,0.091134
2.687100,6.942950,-0.126428
2.687100,2.774882,-0.013736
2.687100,2.739566,0.009538
2.687100,5.607673,0.128563
2.687100,4.361519,-0.110073
2.687100,2.706165,-0.005443
2.687100,2.810855,0.017879
2.687100,8.239745,0.112801
2.687100,3.548959,-0.076740
2.687100,2.687039,-0.002154
2.687100,2.952020,0.032213
2.687100,11.397766,0.036123
2.687100,3.121387,-0.047177
2.687100,2.686930,0.000895
2.687100,3.369371,0.065600
2.687100,9.437434,-0.092956
2.687100,2.849443,-0.021989
2.687100,2.697704,0.004169
2.687100,4.022900,0.099030
2.687100,6.345010,-0.129285
2.687100,2.759100,-0.011854
2.687100,2.757993,0.011723
2.687100,6.303053,0.129382
2.687100,4.038555,-0.099620
2.687100,2.698079,-0.004231
2.687100,2.847010,0.021735
2.687100,9.368452,0.094290
2.687100,3.378512,-0.066209
2.687100,2.686881,-0.000966
2.687100,3.110883,0.046309
2.687100,11.462608,-0.032578
2.687100,2.958849,-0.032860
2.687100,2.686865,0.002083
2.687100,3.535955,0.075991
2.687100,8.315369,-0.111747
2.687100,2.813095,-0.018126
2.687100,2.705015,0.005293
2.687100,4.318512,0.108857
2.687100,5.684668,-0.128908
2.687100,2.741595,-0.009783
2.687100,2.772710,0.013483
2.687100,6.861824,0.126964
2.687100,3.854748,-0.092152
2.687100,2.693586,-0.003506
2.687100,2.873618,0.024489
2.687100,10.069790,0.079418
2.687100,3.289647,-0.060087
2.687100,2.687148,-0.000298
2.687100,3.206963,0.053969
2.687100,10.755398,-0.061050
2.687100,2.906119,-0.027762
2.687100,2.689547,0.002790
2.687100,3.682200,0.083959
2.687100,7.553200,-0.121122
2.687100,2.791335,-0.015671
2.687100,2.720891,0.007289
2.687100,4.908908,0.121687
2.687100,4.887646,-0.121354
2.687100,2.720317,-0.007219
2.687100,2.791854,0.015732
2.687100,7.572136,0.120924
2.687100,3.678095,-0.083748
2.687100,2.689446,-0.002773
2.687100,2.906783,0.027828
2.687100,10.767402,0.060677
2.687100,3.205495,-0.053856
2.687100,2.687128,0.000307
2.687100,3.290445,0.060144
2.687100,10.063231,-0.079572
2.687100,2.873343,-0.024461
2.687100,2.693574,0.003507
2.687100,3.854615,0.092146
2.687100,6.862284,-0.126961
2.687100,2.772720,-0.013484
2.687100,2.741491,0.009772
2.687100,5.680837,0.128892
2.687100,4.320599,-0.108917
2.687100,2.705065,-0.005301
2.687100,2.812806,0.018095
2.687100,8.305749,0.111883
2.687100,3.537592,-0.076086
2.687100,2.686869,-0.002094
2.687100,2.957411,0.032724
2.687100,11.449583,0.033320
2.687100,3.113053,-0.046489
2.687100,2.686872,0.000949
2.687100,3.375978,0.066041
2.687100,9.387485,-0.093924
2.687100,2.847675,-0.021805
2.687100,2.697893,0.004204
2.687100,4.031417,0.099352
2.687100,6.322064,-0.129340
2.687100,2.758489,-0.011783
2.687100,2.758428,0.011776
2.687100,6.319769,0.129345
2.687100,4.032275,-0.099384
2.687100,2.697914,-0.004207
2.687100,2.847542,0.021791
2.687100,9.383719,0.093997
2.687100,3.376478,-0.066074
2.687100,2.686870,-0.000953
2.687100,3.112481,0.046442
2.687100,11.453035,-0.033125
2.687100,2.957788,-0.032760
2.687100,2.686860,0.002090
2.687100,3.536906,0.076046
2.687100,8.309775,-0.111826
2.687100,2.812926,-0.018109
2.687100,2.705007,0.005293
2.687100,4.318413,0.108854
2.687100,5.684847,-0.128909
2.687100,2.741597,-0.009784
2.687100,2.772606,0.013471
2.687100,6.858040,0.126987
2.687100,3.855835,-0.092200
2.687100,2.693600,-0.003512
2.687100,2.873050,0.024431
2.687100,10.056177,0.079737
2.687100,3.291303,-0.060205
2.687100,2.687119,-0.000314
2.687100,3.204378,0.053771
2.687100,10.776537,-0.060392
2.687100,2.907292,-0.027879
2.687100,2.689387,0.002762
2.687100,3.675541,0.083617
2.687100,7.583983,-0.120799
2.687100,2.792180,-0.015770
2.687100,2.719981,0.007178
2.687100,4.875161,0.121154
2.687100,4.921586,-0.121882
2.687100,2.721233,-0.007330
2.687100,2.791046,0.015637
2.687100,7.542619,0.121232
2.687100,3.684507,-0.084076
2.687100,2.689606,-0.002799
2.687100,2.905839,0.027734
2.687100,10.750292,0.061207
2.687100,3.207586,-0.054016
2.687100,2.687165,0.000296
2.687100,3.289556,0.060080
2.687100,10.070543,-0.079400
2.687100,2.873651,-0.024492
2.687100,2.693627,0.003511
2.687100,3.856111,0.092212
2.687100,6.857089,-0.126993
2.687100,2.772588,-0.013467
2.687100,2.741823,0.009810
2.687100,5.693151,0.128941
2.687100,4.313908,-0.108723
2.687100,2.704899,-0.005276
2.687100,2.813559,0.018177
2.687100,8.330795,0.111529
2.687100,3.533338,-0.075838
2.687100,2.686853,-0.002066
2.687100,2.960944,0.033057
2.687100,11.480991,0.031502
2.687100,3.107759,-0.046050
2.687100,2.686889,0.000990
2.687100,3.381964,0.066438
2.687100,9.342628,-0.094782
2.687100,2.846111,-0.021640
2.687100,2.698312,0.004265
2.687100,4.047615,0.099957
2.687100,6.279197,-0.129431
2.687100,2.757370,-0.011647
2.687100,2.759917,0.011950
2.687100,6.375675,0.129204
2.687100,4.011677,-0.098602
2.687100,2.697453,-0.004122
2.687100,2.851738,0.022227
2.687100,9.501522,0.091694
2.687100,3.360975,-0.065036
2.687100,2.687005,-0.000826
2.687100,3.132015,0.048046
2.687100,11.327848,-0.039595
2.687100,2.945420,-0.031584
2.687100,2.687293,0.002233
2.687100,3.564461,0.077623
2.687100,8.151740,-0.113995
2.687100,2.808279,-0.017592
2.687100,2.707768,0.005648
2.687100,4.420977,0.111673
2.687100,5.507468,-0.128006
2.687100,2.736924,-0.009217
2.687100,2.777771,0.014073
2.687100,7.050471,0.125652
2.687100,3.802741,-0.089809
2.687100,2.692487,-0.003278
2.687100,2.886918,0.025835
2.687100,10.373077,0.071896
2.687100,3.253066,-0.057429
2.687100,2.687501,0.000007
2.687100,3.254876,0.057563
2.687100,10.357996,-0.072289
2.687100,2.886223,-0.025764
2.687100,2.692584,0.003295
2.687100,3.806794,0.089996
2.687100,7.035209,-0.125767
2.687100,2.777364,-0.014025
2.687100,2.737411,0.009276
2.687100,5.525783,0.128118
2.687100,4.409799,-0.111379
2.687100,2.707472,-0.005609
2.687100,2.808925,0.017664
2.687100,8.173735,0.113700
2.687100,3.560550,-0.077402
2.687100,2.687248,-0.002210
2.687100,2.947690,0.031801
2.687100,11.352688,0.038397
2.687100,3.128310,-0.047744
2.687100,2.687010,0.000854
2.687100,3.364903,0.065300
2.687100,9.471469,-0.092289
2.687100,2.850663,-0.022114
2.687100,2.697709,0.004160
2.687100,4.021723,0.098985
2.687100,6.348213,-0.129277
2.687100,2.759199,-0.011863
2.687100,2.758311,0.011757
2.687100,6.314568,0.129357
2.687100,4.034227,-0.099457
2.687100,2.698008,-0.004210
2.687100,2.848687,0.021908
2.687100,9.415909,0.093375
2.687100,3.372215,-0.065790
2.687100,2.686967,-0.000911
2.687100,3.119800,0.047046
2.687100,11.407858,-0.035594
2.687100,2.953036,-0.032309
2.687100,2.687078,0.002151
2.687100,3.549220,0.076755
2.687100,8.238258,-0.112822
2.687100,2.810819,-0.017874
2.687100,2.706385,0.005469
2.687100,4.369297,0.110287
2.687100,5.594168,-0.128496
2.687100,2.739217,-0.009494
2.687100,2.775467,0.013803
2.687100,6.964511,0.126278
2.687100,3.825914,-0.090866
2.687100,2.692990,-0.003378
2.687100,2.881391,0.025277
2.687100,10.250850,0.075024
2.687100,3.267749,-0.058506
2.687100,2.687386,-0.000113
2.687100,3.236450,0.056197
2.687100,10.511494,-0.068173
2.687100,2.893483,-0.026498
2.687100,2.691361,0.003097
2.687100,3.757320,0.087676
2.687100,7.228417,-0.124214
2.687100,2.782524,-0.014638
2.687100,2.730947,0.008504
2.687100,5.283652,0.126282
2.687100,4.570263,-0.115300
2.687100,2.711745,-0.006163
2.687100,2.800988,0.016782
2.687100,7.899574,0.117212
2.687100,3.611243,-0.080219
2.687100,2.687953,-0.002483
2.687100,2.922210,0.029347
2.687100,11.023285,0.052111
2.687100,3.173537,-0.051375
2.687100,2.686897,0.000511
2.687100,3.315173,0.061894
2.687100,9.861925,-0.084152
2.687100,2.865213,-0.023631
2.687100,2.694336,0.003657
2.687100,3.889606,0.093664
2.687100,6.743676,-0.127666
2.687100,2.769553,-0.013114
2.687100,2.744432,0.010127
2.687100,5.792553,0.129274
2.687100,4.261797,-0.107175
2.687100,2.703502,-0.005093
2.687100,2.816309,0.018479
2.687100,8.422667,0.110206
2.687100,3.517975,-0.074940
2.687100,2.686649,-0.001982
2.687100,2.969049,0.033818
2.687100,11.545762,0.027376
2.687100,3.096051,-0.045072
2.687100,2.686790,0.001064
2.687100,3.390694,0.067014
2.687100,9.277786,-0.096004
2.687100,2.843856,-0.021405
2.687100,2.698457,0.004298
2.687100,4.055153,0.100236
2.687100,6.259562,-0.129468
2.687100,2.756836,-0.011587
2.687100,2.759968,0.011959
2.687100,6.378247,0.129197
2.687100,4.010740,-0.098567
2.687100,2.697391,-0.004123
2.687100,2.850676,0.022118
2.687100,9.472174,0.092275
2.687100,3.364806,-0.065294
2.687100,2.686920,-0.000864
2.687100,3.125519,0.047516
2.687100,11.371052,-0.037487
2.687100,2.949414,-0.031966
2.687100,2.687070,0.002177
2.687100,3.552775,0.076959
2.687100,8.217855,-0.113102
2.687100,2.810206,-0.017808
2.687100,2.706394,0.005475
2.687100,4.370303,0.110315
2.687100,5.592425,-0.128487
2.687100,2.739159,-0.009490
2.687100,2.775177,0.013772
2.687100,6.954108,0.126351
2.687100,3.828773,-0.090995
2.687100,2.693016,-0.003395
2.687100,2.879569,0.025094
2.687100,10.209493,0.076052
2.687100,3.272729,-0.058868
2.687100,2.687290,-0.000160
2.687100,3.228393,0.055594
2.687100,10.578469,-0.066294
2.687100,2.896801,-0.026832
2.687100,2.690761,0.003002
2.687100,3.733365,0.086517
2.687100,7.327666,-0.123331
2.687100,2.785192,-0.014953
2.687100,2.727643,0.008107
2.687100,5.160370,0.125023
2.687100,4.664025,-0.117310
2.687100,2.714267,-0.006480
2.687100,2.797615,0.016400
2.687100,7.780329,0.118626
2.687100,3.634724,-0.081482
2.687100,2.688395,-0.002594
2.687100,2.914164,0.028560
2.687100,10.895434,0.056553
2.687100,3.189693,-0.052638
2.687100,2.686884,0.000393
2.687100,3.298422,0.060714
2.687100,9.997796,-0.081093
2.687100,2.870629,-0.024188
2.687100,2.693335,0.003499
2.687100,3.849426,0.091918
2.687100,6.880383,-0.126845
2.687100,2.773162,-0.013545
2.687100,2.739849,0.009583
2.687100,5.620149,0.128624
2.687100,4.354386,-0.109875
2.687100,2.705899,-0.005427
2.687100,2.808892,0.017672
2.687100,8.174579,0.113689
2.687100,3.560380,-0.077394
2.687100,2.686965,-0.002242
2.687100,2.938872,0.030962
2.687100,11.251593,0.043068
2.687100,3.142990,-0.048939
2.687100,2.686706,0.000711
2.687100,3.339932,0.063609
2.687100,9.664779,-0.088375
2.687100,2.857667,-0.022853
2.687100,2.695188,0.003813
2.687100,3.927129,0.095240
2.687100,6.623339,-0.128280
2.687100,2.766356,-0.012737
2.687100,2.747570,0.010503
2.687100,5.911657,0.129530
2.687100,4.203532,-0.105351
2.687100,2.701982,-0.004882
2.687100,2.820814,0.018968
2.687100,8.570262,0.107999
2.687100,3.494089,-0.073518
2.687100,2.686476,-0.001834
2.687100,2.986337,0.035422
2.687100,11.651302,0.018822
2.687100,3.073015,-0.043118
2.687100,2.686674,0.001219
2.687100,3.410575,0.068309
2.687100,9.133071,-0.098654
2.687100,2.838932,-0.020889
2.687100,2.699131,0.004414
2.687100,4.083984,0.101285
2.687100,6.186378,-0.129575
2.687100,2.754892,-0.011359
2.687100,2.761505,0.012145
2.687100,6.436935,0.129020
2.687100,3.989773,-0.097755
2.687100,2.696863,-0.004043
2.687100,2.853134,0.022375
2.687100,9.540544,0.090915
2.687100,3.355897,-0.064694
2.687100,2.686923,-0.000800
2.687100,3.134350,0.048237
2.687100,11.311937,-0.040344
2.687100,2.944000,-0.031450
2.687100,2.687194,0.002231
2.687100,3.562650,0.077521
2.687100,8.161876,-0.113859
2.687100,2.808560,-0.017627
2.687100,2.707197,0.005580
2.687100,4.400505,0.111133
2.687100,5.541184,-0.128208
2.687100,2.737802,-0.009327
2.687100,2.776452,0.013922
2.687100,7.001843,0.126012
2.687100,3.815741,-0.090405
2.687100,2.692722,-0.003340
2.687100,2.882317,0.025372
2.687100,10.271869,0.074496
2.687100,3.265217,-0.058321
2.687100,2.687336,-0.000100
2.687100,3.237366,0.056266
2.687100,10.503846,-0.068384
2.687100,2.893105,-0.026461
2.687100,2.691288,0.003091
2.687100,3.755240,0.087577
2.687100,7.236876,-0.124141
2.687100,2.782744,-0.014665
2.687100,2.730492,0.008450
2.687100,5.266844,0.126124
2.687100,4.582517,-0.115574
2.687100,2.712067,-0.006206
2.687100,2.800319,0.016707
2.687100,7.876239,0.117494
2.687100,3.615763,-0.080464
2.687100,2.688011,-0.002507
2.687100,2.919799,0.029112
2.687100,10.986235,0.053436
2.687100,3.178268,-0.051747
2.687100,2.686860,0.000473
2.687100,3.309184,0.061474
2.687100,9.910270,-0.083078
2.687100,2.867113,-0.023827
2.687100,2.693879,0.003589
2.687100,3.871861,0.092901
2.687100,6.803003,-0.127325
2.687100,2.771112,-0.013302
2.687100,2.742294,0.009874
2.687100,5.712244,0.129014
2.687100,4.303629,-0.108424
2.687100,2.704570,-0.005246
2.687100,2.812469,0.018063
2.687100,8.295206,0.112031
2.687100,3.539385,-0.076190
2.687100,2.686770,-0.002118
2.687100,2.952559,0.032266
2.687100,11.403272,0.035836
2.687100,3.120515,-0.047106
2.687100,2.686762,0.000882
2.687100,3.364722,0.065290
2.687100,9.472745,-0.092264
2.687100,2.850676,-0.022122
2.687100,2.696837,0.004058
2.687100,3.991611,0.097828
2.687100,6.431695,-0.129038
2.687100,2.761339,-0.012131
2.687100,2.754231,0.011287
2.687100,6.162318,0.129599
2.687100,4.093713,-0.101633
2.687100,2.699310,-0.004458
2.687100,2.835805,0.020562
2.687100,9.039575,0.100310
2.687100,3.423725,-0.069155
2.687100,2.686545,-0.001327
2.687100,3.056157,0.041666
2.687100,11.706346,-0.012187
2.687100,3.000246,-0.036696
2.687100,2.686378,0.001719
2.687100,3.476252,0.072437
2.687100,8.684298,-0.106225
2.687100,2.824353,-0.019349
2.687100,2.700910,0.004731
2.687100,4.162167,0.103995
2.687100,6.001797,-0.129626
2.687100,2.749941,-0.010788
2.687100,2.763850,0.012442
2.687100,6.528882,0.128689
2.687100,3.958138,-0.096503
2.687100,2.695897,-0.003941
2.687100,2.851666,0.022232
2.687100,9.501187,0.091701
2.687100,3.360992,-0.065041
2.687100,2.686553,-0.000880
2.687100,3.117435,0.046854
2.687100,11.422593,-0.034809
2.687100,2.954518,-0.032454
2.687100,2.686423,0.002063
2.687100,3.525721,0.075397
2.687100,8.375918,-0.110884
2.687100,2.814844,-0.018331
2.687100,2.702517,0.004989
2.687100,4.228983,0.106161
2.687100,5.858510,-0.129435
2.687100,2.746102,-0.010343
2.687100,2.765790,0.012686
2.687100,6.604556,0.128367
2.687100,3.933164,-0.095490
2.687100,2.695143,-0.003859
2.687100,2.850797,0.022148
2.687100,9.477899,0.092163
2.687100,3.364018,-0.065246
2.687100,2.686286,-0.000933
2.687100,3.105882,0.045898
2.687100,11.491675,-0.030860
2.687100,2.962160,-0.033178
2.687100,2.685966,0.001952
2.687100,3.502424,0.074022
2.687100,8.517863,-0.108795
2.687100,2.819103,-0.018804
2.687100,2.699738,0.004633
2.687100,4.127273,0.102812
2.687100,6.081671,-0.129645
2.687100,2.751910,-0.011054
2.687100,2.757765,0.011752
2.687100,6.303754,0.129383
2.687100,4.038225,-0.099612
2.687100,2.697492,-0.004296
2.687100,2.829069,0.019871
2.687100,8.835976,0.103773
2.687100,3.453259,-0.071023
2.687100,2.685803,-0.001624
2.687100,3.003978,0.037039
2.687100,11.716976,0.010434
2.687100,3.051814,-0.041292
2.687100,2.686019,0.001297
2.687100,3.410793,0.068328
2.687100,9.131217,-0.098688
2.687100,2.838773,-0.020892
2.687100,2.696572,0.004116
2.687100,3.995648,0.097988
2.687100,6.420174,-0.129075
2.687100,2.760889,-0.012111
2.687100,2.750319,0.010853
2.687100,6.019351,0.129636
2.687100,4.154344,-0.103734
2.687100,2.700537,-0.004722
2.687100,2.819760,0.018867
2.687100,8.538115,0.108489
2.687100,3.499188,-0.073827
2.687100,2.686146,-0.001908
2.687100,2.970976,0.034002
2.687100,11.559836,0.026396
2.687100,3.093313,-0.044844
2.687100,2.686430,0.001042
2.687100,3.381654,0.066421
2.687100,9.344732,-0.094743
2.687100,2.846120,-0.021654
2.687100,2.696624,0.004067
2.687100,3.989300,0.097739
2.687100,6.438208,-0.129017
2.687100,2.761448,-0.012159
2.687100,2.752221,0.011061
2.687100,6.088443,0.129642
2.687100,4.124426,-0.102712
2.687100,2.699943,-0.004591
2.687100,2.828006,0.019741
2.687100,8.800092,0.104363
2.687100,3.458648,-0.071354
2.687100,2.686314,-0.001602
2.687100,3.015107,0.038040
2.687100,11.738460,0.005348
2.687100,3.039591,-0.040218
2.687100,2.686400,0.001432
2.687100,3.436075,0.069940
2.687100,8.953397,-0.101800
2.687100,2.832958,-0.020264
2.687100,2.699320,0.004481
2.687100,4.097213,0.101758
2.687100,6.153723,-0.129607
2.687100,2.753969,-0.011263
2.687100,2.760525,0.012043
2.687100,6.402249,0.129129
2.687100,4.002068,-0.098234
2.687100,2.696997,-0.004110
2.687100,2.846209,0.021660
2.687100,9.346857,0.094702
2.687100,3.381376,-0.066401
2.687100,2.686537,-0.001027
2.687100,3.097015,0.045155
2.687100,11.540627,-0.027726
2.687100,2.968341,-0.033754
2.687100,2.686300,0.001946
2.687100,3.507079,0.074297
2.687100,8.489165,-0.109224
2.687100,2.818280,-0.018703
2.687100,2.701490,0.004844
2.687100,4.189239,0.104889
2.687100,5.942221,-0.129572
2.687100,2.748313,-0.010607
2.687100,2.763704,0.012438
2.687100,6.525614,0.128702
2.687100,3.959220,-0.096548
2.687100,2.695768,-0.003963
2.687100,2.846660,0.021716
2.687100,9.361020,0.094433
2.687100,3.379464,-0.066277
2.687100,2.686228,-0.001050
2.687100,3.088921,0.044475
2.687100,11.581649,-0.024800
2.687100,2.974154,-0.034300
2.687100,2.685871,0.001852
2.687100,3.486686,0.073076
2.687100,8.616955,-0.107281
2.687100,2.822158,-0.019133
2.687100,2.698886,0.004511
2.687100,4.094232,0.101655
2.687100,6.160914,-0.129602
2.687100,2.753993,-0.011304
2.687100,2.755533,0.011487
2.687100,6.219313,0.129534
2.687100,4.070804,-0.100813
2.687100,2.698294,-0.004422
2.687100,2.824767,0.019413
2.687100,8.700440,0.105970
2.687100,3.473733,-0.072287
2.687100,2.685826,-0.001766
2.687100,2.985093,0.035313
2.687100,11.645285,0.019412
2.687100,3.074530,-0.043252
2.687100,2.686161,0.001147
2.687100,3.392044,0.067107
2.687100,9.267553,-0.096196
2.687100,2.843416,-0.021377
2.687100,2.696181,0.004036
2.687100,3.977034,0.097258
2.687100,6.473358,-0.128898
2.687100,2.762318,-0.012275
2.687100,2.749572,0.010758
2.687100,5.990142,0.129619
2.687100,4.167375,-0.104170
2.687100,2.700917,-0.004764
2.687100,2.819959,0.018885
2.687100,8.544060,0.108398
2.687100,3.498244,-0.073770
2.687100,2.686230,-0.001892
2.687100,2.974538,0.034333
2.687100,11.584065,0.024616
2.687100,3.088433,-0.044432
2.687100,2.686494,0.001085
2.687100,3.388759,0.066889
2.687100,9.291954,-0.095740
2.687100,2.844302,-0.021461
2.687100,2.697248,0.004154
2.687100,4.012861,0.098649
2.687100,6.372347,-0.129214
2.687100,2.759733,-0.011950
2.687100,2.754673,0.011348
2.687100,6.180542,0.129582
2.687100,4.086316,-0.101370
2.687100,2.699042,-0.004440
2.687100,2.834099,0.020386
2.687100,8.988386,0.101200
2.687100,3.431029,-0.069621
2.687100,2.686391,-0.001397
2.687100,3.044173,0.040621
2.687100,11.731954,-0.007273
2.687100,3.010865,-0.037659
2.687100,2.686274,0.001629
2.687100,3.461720,0.071545
2.687100,8.779632,-0.104696
2.687100,2.827347,-0.019672
2.687100,2.699887,0.004589
2.687100,4.123214,0.102670
2.687100,6.091292,-0.129642
2.687100,2.752284,-0.011072
2.687100,2.761019,0.012110
2.687100,6.422447,0.129067
2.687100,3.994861,-0.097956
2.687100,2.696726,-0.004093
2.687100,2.844291,0.021464
2.687100,9.292203,0.095735
2.687100,3.388717,-0.066887
2.687100,2.686354,-0.001101
2.687100,3.083974,0.044055
2.687100,11.604975,-0.022971
2.687100,2.977845,-0.034641
2.687100,2.686047,0.001846
2.687100,3.488669,0.073195
2.687100,8.604397,-0.107475
2.687100,2.821798,-0.019088
2.687100,2.699771,0.004617
2.687100,4.125400,0.102747
2.687100,6.086095,-0.129643
2.687100,2.752065,-0.011064
2.687100,2.758775,0.011863
2.687100,6.340551,0.129298
2.687100,4.024491,-0.099094
2.687100,2.697245,-0.004233
2.687100,2.833731,0.020361
2.687100,8.979256,0.101358
2.687100,3.432313,-0.069706
2.687100,2.685943,-0.001459
2.687100,3.028584,0.039248
2.687100,11.746026,-0.000635
2.687100,3.025678,-0.038989
2.687100,2.685929,0.001479
2.687100,3.434877,0.069868
2.687100,8.961470,-0.101663
2.687100,2.833147,-0.020299
2.687100,2.697298,0.004243
2.687100,4.026984,0.099189
2.687100,6.333821,-0.129314
2.687100,2.758593,-0.011842
2.687100,2.752147,0.011075
2.687100,6.089319,0.129643
2.687100,4.124029,-0.102700
2.687100,2.699729,-0.004613
2.687100,2.821722,0.019081
2.687100,8.602040,0.107511
2.687100,3.489039,-0.073217
2.687100,2.686036,-0.001850
2.687100,2.977140,0.034576
2.687100,11.600662,0.023320
2.687100,3.084913,-0.044135
2.687100,2.686346,0.001093
2.687100,3.387510,0.066808
2.687100,9.301131,-0.095568
2.687100,2.844598,-0.021496
2.687100,2.696634,0.004080
2.687100,3.991349,0.097819
2.687100,6.432376,-0.129036
2.687100,2.761278,-0.012142
2.687100,2.751929,0.011030
2.687100,6.077961,0.129644
2.687100,4.128887,-0.102866
2.687100,2.700024,-0.004611
2.687100,2.826530,0.019585
2.687100,8.753905,0.105113
2.687100,3.465607,-0.071785
2.687100,2.686270,-0.001657
2.687100,3.007031,0.037312
2.687100,11.724276,0.009031
2.687100,3.048414,-0.040992
2.687100,2.686413,0.001369
2.687100,3.427360,0.069387
2.687100,9.014007,-0.100756
2.687100,2.834943,-0.020474
2.687100,2.698954,0.004423
2.687100,4.082306,0.101226
2.687100,6.190516,-0.129570
2.687100,2.754940,-0.011379
2.687100,2.759614,0.011934
2.687100,6.367654,0.129227
2.687100,4.014571,-0.098715
2.687100,2.697301,-0.004159
2.687100,2.844413,0.021472
2.687100,9.295101,0.095681
2.687100,3.388335,-0.066861
2.687100,2.686514,-0.001079
2.687100,3.089509,0.044523
2.687100,11.578845,-0.025010
2.687100,2.973749,-0.034259
2.687100,2.686258,0.001901
2.687100,3.500011,0.073875
2.687100,8.533023,-0.108565
2.687100,2.819623,-0.018848
2.687100,2.701102,0.004789
2.687100,4.174194,0.104395
2.687100,5.975051,-0.129607
2.687100,2.749178,-0.010710
2.687100,2.762849,0.012337
2.687100,6.493299,0.128826
2.687100,3.970182,-0.096986
2.687100,2.696030,-0.004007
2.687100,2.844886,0.021531
2.687100,9.310066,0.095400
2.687100,3.386297,-0.066729
2.687100,2.686200,-0.001102
2.687100,3.081392,0.043837
2.687100,11.616532,-0.022009
2.687100,2.979785,-0.034822
2.687100,2.685852,0.001808
2.687100,3.480127,0.072678
2.687100,8.659010,-0.106624
2.687100,2.823469,-0.019274
2.687100,2.698605,0.004468
2.687100,4.083043,0.101255
2.687100,6.188569,-0.129574
2.687100,2.754724,-0.011391
2.687100,2.754841,0.011405
2.687100,6.193036,0.129569
2.687100,4.081252,-0.101191
2.687100,2.698560,-0.004462
2.687100,2.823669,0.019295
2.687100,8.665403,0.106524
2.687100,3.479136,-0.072617
2.687100,2.685848,-0.001802
2.687100,2.980624,0.034900
2.687100,11.621338,0.021597
2.687100,3.080293,-0.043744
2.687100,2.686195,0.001109
2.687100,3.387253,0.066792
2.687100,9.302968,-0.095533
2.687100,2.844640,-0.021505
2.687100,2.696060,0.004012
2.687100,3.971514,0.097039
2.687100,6.489408,-0.128840
2.687100,2.762746,-0.012325
2.687100,2.749270,0.010721
2.687100,5.978555,0.129610
2.687100,4.172605,-0.104343
2.687100,2.701060,-0.004783
2.687100,2.819743,0.018861
2.687100,8.536945,0.108506
2.687100,3.499382,-0.073838
2.687100,2.686253,-0.001897
2.687100,2.974187,0.034300
2.687100,11.581749,0.024792
2.687100,3.088912,-0.044472
2.687100,2.686511,0.001083
2.687100,3.388830,0.066893
2.687100,9.291436,-0.095749
2.687100,2.844286,-0.021459
2.687100,2.697315,0.004162
2.687100,4.015201,0.098739
2.687100,6.365927,-0.129231
2.687100,2.759568,-0.011929
2.687100,2.754974,0.011383
2.687100,6.191818,0.129569
2.687100,4.081784,-0.101207
2.687100,2.698940,-0.004421
2.687100,2.834981,0.020479
2.687100,9.015187,0.100736
2.687100,3.427191,-0.069377
2.687100,2.686412,-0.001368
2.687100,3.048533,0.041002
2.687100,11.724037,-0.009081
2.687100,3.006923,-0.037303
2.687100,2.686268,0.001657
2.687100,3.465644,0.071787
2.687100,8.753662,-0.105117
2.687100,2.826522,-0.019584
2.687100,2.700015,0.004610
2.687100,4.128593,0.102856
2.687100,6.078649,-0.129644
2.687100,2.751947,-0.011032
2.687100,2.761242,0.012138
2.687100,6.431041,0.129040
2.687100,3.991821,-0.097837
2.687100,2.696644,-0.004082
2.687100,2.844476,0.021483
2.687100,9.297613,0.095634
2.687100,3.387985,-0.066839
2.687100,2.686342,-0.001097
2.687100,3.084314,0.044084
2.687100,11.603418,-0.023097
2.687100,2.977589,-0.034617
2.687100,2.686031,0.001846
2.687100,3.488412,0.073179
2.687100,8.606030,-0.107450
2.687100,2.821846,-0.019094
2.687100,2.699689,0.004607
2.687100,4.122487,0.102646
2.687100,6.092954,-0.129642
2.687100,2.752242,-0.011086
2.687100,2.758483,0.011829
