init_r,r,ur
2.686700,7.563209,-0.121018
2.686700,2.791515,-0.015713
2.686700,2.717956,0.006950
2.686700,4.803196,0.119946
2.686700,4.997579,-0.122989
2.686700,2.723204,-0.007587
2.686700,2.786941,0.015177
2.686700,7.395327,0.122698
2.686700,3.717531,-0.085740
2.686700,2.690069,-0.002973
2.686700,2.889713,0.026132
2.686700,10.434599,0.070267
2.686700,3.245641,-0.056887
2.686700,2.686670,-0.000038
2.686700,3.235239,0.056112
2.686700,10.521266,-0.067903
2.686700,2.893894,-0.026552
2.686700,2.689615,0.002889
2.686700,3.697650,0.084745
2.686700,7.482969,-0.121840
2.686700,2.789335,-0.015455
2.686700,2.720793,0.007293
2.686700,4.907781,0.121670
2.686700,4.888746,-0.121372
2.686700,2.720279,-0.007230
2.686700,2.789784,0.015508
2.686700,7.499419,0.121674
2.686700,3.693989,-0.084560
2.686700,2.689523,-0.002874
2.686700,2.894386,0.026602
2.686700,10.531286,0.067624
2.686700,3.234035,-0.056022
2.686700,2.686652,0.000044
2.686700,3.246270,0.056934
2.686700,10.429349,-0.070408
2.686700,2.889463,-0.026108
2.686700,2.690054,0.002973
2.686700,3.717289,0.085728
2.686700,7.396372,-0.122688
2.686700,2.786967,-0.015181
2.686700,2.723103,0.007575
2.686700,4.993903,0.122938
2.686700,4.806565,-0.120005
2.686700,2.718045,-0.006962
2.686700,2.791369,0.015697
2.686700,7.557973,0.121073
2.686700,3.681132,-0.083907
2.686700,2.689138,-0.002830
2.686700,2.894227,0.026589
2.686700,10.528393,0.067705
2.686700,3.234373,-0.056049
2.686700,2.686483,0.000022
2.686700,3.240404,0.056499
2.686700,10.478170,-0.069089
2.686700,2.891777,-0.026343
2.686700,2.689388,0.002878
2.686700,3.692217,0.084471
2.686700,7.507386,-0.121594
2.686700,2.789978,-0.015536
2.686700,2.719380,0.007126
2.686700,4.856176,0.120846
2.686700,4.941125,-0.122177
2.686700,2.721674,-0.007404
2.686700,2.787995,0.015303
2.686700,7.434547,0.122320
2.686700,3.708548,-0.085293
2.686700,2.689804,-0.002942
2.686700,2.889698,0.026133
2.686700,10.434523,0.070270
2.686700,3.245644,-0.056888
2.686700,2.686561,-0.000050
2.686700,3.231696,0.055848
2.686700,10.550705,-0.067081
2.686700,2.895341,-0.026699
2.686700,2.689213,0.002831
2.686700,3.682483,0.083976
2.686700,7.551772,-0.121138
2.686700,2.791210,-0.015676
2.686700,2.718525,0.007018
2.686700,4.823993,0.120305
2.686700,4.975085,-0.122672
2.686700,2.722605,-0.007513
2.686700,2.787648,0.015259
2.686700,7.421109,0.122450
2.686700,3.711615,-0.085445
2.686700,2.689949,-0.002946
2.686700,2.891427,0.026304
2.686700,10.470461,0.069299
2.686700,3.241340,-0.056567
2.686700,2.686700,-0.000003
2.686700,3.240496,0.056504
2.686700,10.477492,-0.069108
2.686700,2.891766,-0.026338
2.686700,2.689912,0.002940
2.686700,3.709993,0.085365
2.686700,7.428223,-0.122381
2.686700,2.787842,-0.015281
2.686700,2.722408,0.007489
2.686700,4.967747,0.122567
2.686700,4.830867,-0.120422
2.686700,2.718712,-0.007041
2.686700,2.791069,0.015659
2.686700,7.546588,0.121191
2.686700,3.683613,-0.084033
2.686700,2.689246,-0.002835
2.686700,2.895311,0.026696
2.686700,10.550082,0.067098
2.686700,3.231771,-0.055853
2.686700,2.686574,0.000051
2.686700,3.245979,0.056913
2.686700,10.431736,-0.070344
2.686700,2.889568,-0.026120
2.686700,2.689849,0.002949
2.686700,3.710233,0.085377
2.686700,7.427146,-0.122392
2.686700,2.787795,-0.015280
2.686700,2.721930,0.007434
2.686700,4.950566,0.122317
2.686700,4.847131,-0.120696
2.686700,2.719136,-0.007096
2.686700,2.790211,0.015563
2.686700,7.515894,0.121507
2.686700,3.690338,-0.084376
2.686700,2.689343,-0.002870
2.686700,2.892110,0.026377
2.686700,10.485058,0.068901
2.686700,3.239577,-0.056438
2.686700,2.686479,-0.000016
2.686700,3.235062,0.056101
2.686700,10.522663,-0.067864
2.686700,2.893945,-0.026561
2.686700,2.689156,0.002834
2.686700,3.682045,0.083954
2.686700,7.553768,-0.121117
2.686700,2.791253,-0.015683
2.686700,2.718137,0.006973
2.686700,4.810025,0.120065
2.686700,4.990141,-0.122885
2.686700,2.723001,-0.007563
2.686700,2.787024,0.015188
2.686700,7.398515,0.122668
2.686700,3.716795,-0.085703
2.686700,2.690037,-0.002972
2.686700,2.889386,0.026100
2.686700,10.427750,0.070451
2.686700,3.246461,-0.056948
2.686700,2.686642,-0.000047
2.686700,3.233503,0.055983
2.686700,10.535705,-0.067501
2.686700,2.894604,-0.026624
2.686700,2.689476,0.002867
2.686700,3.692172,0.084468
2.686700,7.507623,-0.121591
2.686700,2.790007,-0.015534
2.686700,2.720018,0.007199
2.686700,4.879066,0.121218
2.686700,4.917589,-0.121822
2.686700,2.721058,-0.007325
2.686700,2.789100,0.015428
2.686700,7.474329,0.121927
2.686700,3.699581,-0.084843
2.686700,2.689663,-0.002897
2.686700,2.893608,0.026523
2.686700,10.515415,0.068065
2.686700,3.235942,-0.056165
2.686700,2.686678,0.000033
2.686700,3.245186,0.056853
2.686700,10.438391,-0.070166
2.686700,2.889893,-0.026150
2.686700,2.690067,0.002972
2.686700,3.717278,0.085727
2.686700,7.396426,-0.122688
2.686700,2.786972,-0.015181
2.686700,2.723204,0.007587
2.686700,4.997546,0.122989
2.686700,4.803226,-0.119946
2.686700,2.717958,-0.006950
2.686700,2.791547,0.015717
2.686700,7.564334,0.121007
2.686700,3.679753,-0.083836
2.686700,2.689118,-0.002823
2.686700,2.894891,0.026655
2.686700,10.541775,0.067331
2.686700,3.232766,-0.055929
2.686700,2.686502,0.000036
2.686700,3.242643,0.056666
2.686700,10.459512,-0.069596
2.686700,2.890883,-0.026253
2.686700,2.689530,0.002901
2.686700,3.697983,0.084763
2.686700,7.481440,-0.121856
2.686700,2.789269,-0.015453
2.686700,2.720156,0.007220
2.686700,4.884900,0.121311
2.686700,4.911663,-0.121731
2.686700,2.720879,-0.007308
2.686700,2.788645,0.015380
2.686700,7.458520,0.122084
2.686700,3.703124,-0.085021
2.686700,2.689661,-0.002921
2.686700,2.890233,0.026187
2.686700,10.445846,0.069965
2.686700,3.244284,-0.056787
2.686700,2.686527,-0.000045
2.686700,3.231937,0.055866
2.686700,10.548683,-0.067137
2.686700,2.895237,-0.026689
2.686700,2.689143,0.002823
2.686700,3.680216,0.083860
2.686700,7.562204,-0.121029
2.686700,2.791492,-0.015709
2.686700,2.718114,0.006969
2.686700,4.808897,0.120045
2.686700,4.991368,-0.122902
2.686700,2.723041,-0.007566
2.686700,2.787192,0.015206
2.686700,7.404420,0.122611
2.686700,3.715438,-0.085636
2.686700,2.690033,-0.002963
2.686700,2.890519,0.026213
2.686700,10.451505,0.069813
2.686700,3.243614,-0.056736
2.686700,2.686693,-0.000020
2.686700,3.237995,0.056318
2.686700,10.498329,-0.068537
2.686700,2.892774,-0.026440
2.686700,2.689786,0.002917
2.686700,3.704648,0.085097
2.686700,7.451793,-0.122150
2.686700,2.788485,-0.015356
2.686700,2.721731,0.007407
2.686700,4.942582,0.122199
2.686700,4.854779,-0.120823
2.686700,2.719361,-0.007119
2.686700,2.790554,0.015598
2.686700,7.527696,0.121386
2.686700,3.687748,-0.084244
2.686700,2.689359,-0.002850
2.686700,2.895046,0.026669
2.686700,10.544694,0.067249
2.686700,3.232421,-0.055902
2.686700,2.686611,0.000051
2.686700,3.246545,0.056955
2.686700,10.427035,-0.070470
2.686700,2.889349,-0.026097
2.686700,2.689966,0.002964
2.686700,3.714416,0.085585
2.686700,7.408855,-0.122569
2.686700,2.787301,-0.015221
2.686700,2.722589,0.007514
2.686700,4.974914,0.122670
2.686700,4.824150,-0.120308
2.686700,2.718517,-0.007020
2.686700,2.790832,0.015635
2.686700,7.538520,0.121275
2.686700,3.685370,-0.084123
2.686700,2.689228,-0.002849
2.686700,2.893111,0.026477
2.686700,10.505669,0.068335
2.686700,3.237102,-0.056253
2.686700,2.686474,0.000001
2.686700,3.237371,0.056273
2.686700,10.503431,-0.068397
2.686700,2.893002,-0.026466
2.686700,2.689239,0.002851
2.686700,3.685863,0.084149
2.686700,7.536266,-0.121298
2.686700,2.790770,-0.015628
2.686700,2.718577,0.007027
2.686700,4.826355,0.120346
2.686700,4.972554,-0.122636
2.686700,2.722525,-0.007506
2.686700,2.787347,0.015227
2.686700,7.410562,0.122552
2.686700,3.714025,-0.085566
2.686700,2.689955,-0.002962
2.686700,2.889360,0.026098
2.686700,10.427280,0.070463
2.686700,3.246516,-0.056952
2.686700,2.686607,-0.000051
2.686700,3.232319,0.055894
2.686700,10.545538,-0.067226
2.686700,2.895088,-0.026673
2.686700,2.689346,0.002848
2.686700,3.687242,0.084218
2.686700,7.529998,-0.121363
2.686700,2.790617,-0.015606
2.686700,2.719283,0.007110
2.686700,4.851931,0.120776
2.686700,4.945550,-0.122243
2.686700,2.721811,-0.007416
2.686700,2.788411,0.015347
2.686700,7.449064,0.122177
2.686700,3.705264,-0.085128
2.686700,2.689801,-0.002920
2.686700,2.892665,0.026429
2.686700,10.496081,0.068599
2.686700,3.238265,-0.056338
2.686700,2.686694,0.000018
2.686700,3.243385,0.056719
2.686700,10.453410,-0.069761
2.686700,2.890609,-0.026222
2.686700,2.690026,0.002962
2.686700,3.715100,0.085619
2.686700,7.405892,-0.122597
2.686700,2.787232,-0.015210
2.686700,2.723005,0.007562
2.686700,4.990023,0.122884
2.686700,4.810137,-0.120067
2.686700,2.718148,-0.006973
2.686700,2.791472,0.015707
2.686700,7.561448,0.121037
2.686700,3.680380,-0.083868
2.686700,2.689148,-0.002824
2.686700,2.895263,0.026692
2.686700,10.549198,0.067123
2.686700,3.231875,-0.055862
2.686700,2.686531,0.000045
2.686700,3.244460,0.056800
2.686700,10.444382,-0.070005
2.686700,2.890163,-0.026180
2.686700,2.689677,0.002924
2.686700,3.703746,0.085053
2.686700,7.455760,-0.122111
2.686700,2.788570,-0.015371
2.686700,2.720968,0.007318
2.686700,4.914975,0.121782
2.686700,4.881632,-0.121259
2.686700,2.720067,-0.007209
2.686700,2.789347,0.015462
2.686700,7.484318,0.121827
2.686700,3.697341,-0.084730
2.686700,2.689514,-0.002899
2.686700,2.890973,0.026262
2.686700,10.461414,0.069545
2.686700,3.242415,-0.056649
2.686700,2.686500,-0.000034
2.686700,3.232910,0.055939
2.686700,10.540583,-0.067365
2.686700,2.894832,-0.026649
2.686700,2.689118,0.002823
2.686700,3.679806,0.083839
2.686700,7.564089,-0.121009
2.686700,2.791540,-0.015716
2.686700,2.717953,0.006950
2.686700,4.803084,0.119944
2.686700,4.997701,-0.122991
2.686700,2.723208,-0.007587
2.686700,2.786959,0.015179
2.686700,7.395948,0.122692
2.686700,3.717388,-0.085732
2.686700,2.690069,-0.002972
2.686700,2.889831,0.026144
2.686700,10.437085,0.070201
2.686700,3.245343,-0.056865
2.686700,2.686675,-0.000035
2.686700,3.235709,0.056147
2.686700,10.517356,-0.068012
2.686700,2.893703,-0.026533
2.686700,2.689648,0.002894
2.686700,3.698954,0.084811
2.686700,7.477132,-0.121899
2.686700,2.789176,-0.015437
2.686700,2.720972,0.007314
2.686700,4.914420,0.121773
2.686700,4.882183,-0.121268
2.686700,2.720102,-0.007209
2.686700,2.789936,0.015526
2.686700,7.504993,0.121618
2.686700,3.692754,-0.084498
2.686700,2.689491,-0.002869
2.686700,2.894536,0.026617
2.686700,10.534332,0.067539
2.686700,3.233668,-0.055995
2.686700,2.686645,0.000046
2.686700,3.246409,0.056944
2.686700,10.428185,-0.070439
2.686700,2.889407,-0.026102
2.686700,2.690043,0.002973
2.686700,3.716981,0.085712
2.686700,7.397705,-0.122676
2.686700,2.787002,-0.015185
2.686700,2.723038,0.007567
2.686700,4.991493,0.122904
2.686700,4.808781,-0.120043
2.686700,2.718104,-0.006969
2.686700,2.791293,0.015688
2.686700,7.555236,0.121102
2.686700,3.681726,-0.083937
2.686700,2.689149,-0.002833
2.686700,2.894039,0.026570
2.686700,10.524574,0.067811
2.686700,3.234832,-0.056083
2.686700,2.686480,0.000018
2.686700,3.239847,0.056458
2.686700,10.482809,-0.068963
2.686700,2.892001,-0.026366
2.686700,2.689357,0.002872
2.686700,3.690939,0.084407
2.686700,7.513171,-0.121535
2.686700,2.790136,-0.015554
2.686700,2.719214,0.007105
2.686700,4.850005,0.120744
2.686700,4.947557,-0.122273
2.686700,2.721848,-0.007425
2.686700,2.787858,0.015287
2.686700,7.429489,0.122369
2.686700,3.709699,-0.085350
2.686700,2.689835,-0.002947
2.686700,2.889607,0.026124
2.686700,10.432576,0.070322
2.686700,3.245878,-0.056905
2.686700,2.686570,-0.000051
2.686700,3.231739,0.055851
2.686700,10.550354,-0.067090
2.686700,2.895324,-0.026697
2.686700,2.689235,0.002833
2.686700,3.683230,0.084014
2.686700,7.548346,-0.121173
2.686700,2.791117,-0.015665
2.686700,2.718649,0.007033
2.686700,4.828558,0.120383
2.686700,4.970206,-0.122602
2.686700,2.722474,-0.007497
2.686700,2.787777,0.015274
2.686700,7.425856,0.122404
2.686700,3.710532,-0.085391
2.686700,2.689924,-0.002942
2.686700,2.891655,0.026327
2.686700,10.475199,0.069170
2.686700,3.240771,-0.056525
2.686700,2.686700,0.000001
2.686700,3.241069,0.056547
2.686700,10.472719,-0.069238
2.686700,2.891536,-0.026315
2.686700,2.689938,0.002944
2.686700,3.711105,0.085420
2.686700,7.423346,-0.122429
2.686700,2.787709,-0.015266
2.686700,2.722543,0.007505
2.686700,4.972794,0.122640
2.686700,4.826134,-0.120342
2.686700,2.718583,-0.007025
2.686700,2.791166,0.015671
2.686700,7.550175,0.121154
2.686700,3.682831,-0.083994
2.686700,2.689223,-0.002832
2.686700,2.895334,0.026698
2.686700,10.550573,0.067084
2.686700,3.231712,-0.055849
2.686700,2.686565,0.000051
2.686700,3.245760,0.056897
2.686700,10.433559,-0.070295
2.686700,2.889653,-0.026128
2.686700,2.689819,0.002944
2.686700,3.709105,0.085321
2.686700,7.432099,-0.122344
2.686700,2.787929,-0.015295
2.686700,2.721758,0.007414
2.686700,4.944227,0.122223
2.686700,4.853195,-0.120797
2.686700,2.719300,-0.007116
2.686700,2.790054,0.015545
2.686700,7.510170,0.121566
2.686700,3.691601,-0.084440
2.686700,2.689373,-0.002875
2.686700,2.891884,0.026354
2.686700,10.480379,0.069029
2.686700,3.240138,-0.056480
2.686700,2.686482,-0.000020
2.686700,3.234589,0.056065
2.686700,10.526596,-0.067755
2.686700,2.894138,-0.026580
2.686700,2.689143,0.002831
2.686700,3.681404,0.083921
2.686700,7.556720,-0.121086
2.686700,2.791334,-0.015693
2.686700,2.718071,0.006965
2.686700,4.807560,0.120022
2.686700,4.992820,-0.122923
2.686700,2.723074,-0.007572
2.686700,2.786982,0.015183
2.686700,7.396949,0.122683
2.686700,3.717156,-0.085721
2.686700,2.690049,-0.002973
2.686700,2.889434,0.026105
2.686700,10.428749,0.070424
2.686700,3.246342,-0.056939
2.686700,2.686649,-0.000045
2.686700,3.233856,0.056009
2.686700,10.532774,-0.067583
2.686700,2.894459,-0.026609
2.686700,2.689507,0.002872
2.686700,3.693395,0.084530
2.686700,7.502100,-0.121647
2.686700,2.789857,-0.015517
2.686700,2.720194,0.007220
2.686700,4.885597,0.121322
2.686700,4.910962,-0.121720
2.686700,2.720879,-0.007303
2.686700,2.789259,0.015447
2.686700,7.480179,0.121868
2.686700,3.698273,-0.084777
2.686700,2.689631,-0.002891
2.686700,2.893804,0.026543
2.686700,10.519420,0.067954
2.686700,3.235461,-0.056129
2.686700,2.686673,0.000036
2.686700,3.245503,0.056877
2.686700,10.435747,-0.070237
2.686700,2.889767,-0.026138
2.686700,2.690069,0.002973
2.686700,3.717477,0.085737
2.686700,7.395561,-0.122696
2.686700,2.786948,-0.015178
2.686700,2.723208,0.007587
2.686700,4.997712,0.122991
2.686700,4.803073,-0.119943
2.686700,2.717953,-0.006950
2.686700,2.791529,0.015715
2.686700,7.563692,0.121013
2.686700,3.679892,-0.083843
2.686700,2.689118,-0.002824
2.686700,2.894763,0.026642
2.686700,10.539201,0.067403
2.686700,3.233075,-0.055952
2.686700,2.686497,0.000033
2.686700,3.242161,0.056630
2.686700,10.463534,-0.069487
2.686700,2.891075,-0.026273
2.686700,2.689496,0.002896
2.686700,3.696642,0.084695
2.686700,7.487453,-0.121795
2.686700,2.789433,-0.015472
2.686700,2.719972,0.007198
2.686700,4.878095,0.121202
2.686700,4.918572,-0.121837
2.686700,2.721065,-0.007330
2.686700,2.788489,0.015362
2.686700,7.452782,0.122141
2.686700,3.704418,-0.085086
2.686700,2.689695,-0.002926
2.686700,2.890091,0.026173
2.686700,10.442846,0.070046
2.686700,3.244645,-0.056814
2.686700,2.686535,-0.000046
2.686700,3.231818,0.055857
2.686700,10.549675,-0.067110
2.686700,2.895287,-0.026694
2.686700,2.689155,0.002824
2.686700,3.680584,0.083879
2.686700,7.560508,-0.121047
2.686700,2.791446,-0.015704
2.686700,2.718188,0.006978
2.686700,4.811613,0.120092
2.686700,4.988422,-0.122861
2.686700,2.722962,-0.007557
2.686700,2.787279,0.015216
2.686700,7.407607,0.122581
2.686700,3.714706,-0.085599
2.686700,2.690018,-0.002960
2.686700,2.890712,0.026232
2.686700,10.455545,0.069703
2.686700,3.243129,-0.056700
2.686700,2.686695,-0.000016
2.686700,3.238561,0.056360
2.686700,10.493610,-0.068667
2.686700,2.892545,-0.026417
2.686700,2.689817,0.002923
2.686700,3.705930,0.085161
2.686700,7.446120,-0.122206
2.686700,2.788330,-0.015338
2.686700,2.721897,0.007427
2.686700,4.948738,0.122290
2.686700,4.848880,-0.120725
2.686700,2.719201,-0.007100
2.686700,2.790684,0.015614
2.686700,7.532450,0.121337
2.686700,3.686705,-0.084191
2.686700,2.689331,-0.002846
2.686700,2.895130,0.026677
2.686700,10.546388,0.067202
2.686700,3.232217,-0.055887
2.686700,2.686603,0.000051
2.686700,3.246474,0.056949
2.686700,10.427627,-0.070454
2.686700,2.889376,-0.026100
2.686700,2.689942,0.002961
2.686700,3.713576,0.085543
2.686700,7.412517,-0.122533
2.686700,2.787400,-0.015233
2.686700,2.722452,0.007497
2.686700,4.969882,0.122598
2.686700,4.828859,-0.120389
2.686700,2.718644,-0.007036
2.686700,2.790700,0.015620
2.686700,7.533734,0.121324
2.686700,3.686418,-0.084177
2.686700,2.689251,-0.002853
2.686700,2.892882,0.026454
2.686700,10.500974,0.068464
2.686700,3.237666,-0.056295
2.686700,2.686474,-0.000003
2.686700,3.236812,0.056232
2.686700,10.508083,-0.068268
2.686700,2.893229,-0.026489
2.686700,2.689216,0.002847
2.686700,3.684851,0.084097
2.686700,7.540893,-0.121251
2.686700,2.790898,-0.015642
2.686700,2.718455,0.007012
2.686700,4.821853,0.120269
2.686700,4.977376,-0.122705
2.686700,2.722655,-0.007522
2.686700,2.787254,0.015215
2.686700,7.407094,0.122586
2.686700,3.714821,-0.085605
2.686700,2.689978,-0.002965
2.686700,2.889341,0.026096
2.686700,10.426848,0.070475
2.686700,3.246568,-0.056956
2.686700,2.686616,-0.000051
2.686700,3.232540,0.055911
2.686700,10.543707,-0.067277
2.686700,2.894998,-0.026664
2.686700,2.689374,0.002852
2.686700,3.688310,0.084273
2.686700,7.525137,-0.121413
2.686700,2.790485,-0.015590
2.686700,2.719446,0.007129
2.686700,4.857928,0.120874
2.686700,4.939310,-0.122150
2.686700,2.721643,-0.007396
2.686700,2.788567,0.015366
2.686700,7.454788,0.122121
2.686700,3.703972,-0.085063
2.686700,2.689770,-0.002914
2.686700,2.892892,0.026451
2.686700,10.500752,0.068470
2.686700,3.237704,-0.056296
2.686700,2.686691,0.000022
2.686700,3.243855,0.056754
2.686700,10.449494,-0.069867
2.686700,2.890422,-0.026203
2.686700,2.690040,0.002965
2.686700,3.715780,0.085653
2.686700,7.402931,-0.122626
2.686700,2.787151,-0.015201
2.686700,2.723076,0.007571
2.686700,4.992694,0.122921
2.686700,4.807677,-0.120024
2.686700,2.718080,-0.006965
2.686700,2.791511,0.015712
2.686700,7.562908,0.121022
2.686700,3.680063,-0.083852
2.686700,2.689137,-0.002823
2.686700,2.895204,0.026686
2.686700,10.548038,0.067156
2.686700,3.232015,-0.055872
2.686700,2.686523,0.000044
2.686700,3.244086,0.056773
2.686700,10.447500,-0.069921
2.686700,2.890311,-0.026195
2.686700,2.689643,0.002919
2.686700,3.702442,0.084987
2.686700,7.461551,-0.122054
2.686700,2.788728,-0.015390
2.686700,2.720781,0.007296
2.686700,4.908048,0.121675
2.686700,4.888476,-0.121368
2.686700,2.720252,-0.007232
2.686700,2.789184,0.015443
2.686700,7.478311,0.121887
2.686700,3.698682,-0.084798
2.686700,2.689547,-0.002904
2.686700,2.890786,0.026243
2.686700,10.457491,0.069651
2.686700,3.242886,-0.056684
2.686700,2.686505,-0.000037
2.686700,3.232620,0.055918
2.686700,10.542991,-0.067297
2.686700,2.894952,-0.026661
2.686700,2.689119,0.002823
2.686700,3.679724,0.083835
2.686700,7.564473,-0.121005
2.686700,2.791552,-0.015717
2.686700,2.717966,0.006951
2.686700,4.803523,0.119951
2.686700,4.997222,-0.122984
2.686700,2.723196,-0.007586
2.686700,2.786990,0.015183
2.686700,7.397078,0.122682
2.686700,3.717127,-0.085720
2.686700,2.690065,-0.002971
2.686700,2.889965,0.026158
2.686700,10.439898,0.070125
2.686700,3.245006,-0.056840
2.686700,2.686680,-0.000032
2.686700,3.236202,0.056184
2.686700,10.513252,-0.068125
2.686700,2.893502,-0.026513
2.686700,2.689680,0.002899
2.686700,3.700266,0.084877
2.686700,7.471273,-0.121957
2.686700,2.789016,-0.015418
2.686700,2.721151,0.007336
2.686700,4.921028,0.121874
2.686700,4.875692,-0.121163
2.686700,2.719927,-0.007188
2.686700,2.790084,0.015543
2.686700,7.510457,0.121563
2.686700,3.691545,-0.084437
2.686700,2.689460,-0.002865
2.686700,2.894674,0.026631
2.686700,10.537136,0.067461
2.686700,3.233331,-0.055970
2.686700,2.686638,0.000048
2.686700,3.246507,0.056951
2.686700,10.427364,-0.070461
2.686700,2.889367,-0.026098
2.686700,2.690030,0.002971
2.686700,3.716563,0.085692
2.686700,7.399521,-0.122658
2.686700,2.787051,-0.015191
2.686700,2.722957,0.007558
2.686700,4.988528,0.122863
2.686700,4.811513,-0.120091
2.686700,2.718177,-0.006978
2.686700,2.791205,0.015678
2.686700,7.552057,0.121135
2.686700,3.682418,-0.083973
2.686700,2.689163,-0.002836
2.686700,2.893839,0.026550
2.686700,10.520525,0.067924
2.686700,3.235318,-0.056120
2.686700,2.686477,0.000014
2.686700,3.239281,0.056416
2.686700,10.487523,-0.068834
2.686700,2.892229,-0.026389
2.686700,2.689328,0.002867
2.686700,3.689693,0.084343
2.686700,7.518820,-0.121477
2.686700,2.790291,-0.015572
2.686700,2.719054,0.007086
2.686700,4.844067,0.120645
2.686700,4.953782,-0.122364
2.686700,2.722017,-0.007445
2.686700,2.787727,0.015272
2.686700,7.424659,0.122416
2.686700,3.710800,-0.085405
2.686700,2.689865,-0.002951
2.686700,2.889528,0.026116
2.686700,10.430891,0.070367
2.686700,3.246081,-0.056920
2.686700,2.686579,-0.000052
2.686700,3.231816,0.055857
2.686700,10.549713,-0.067108
2.686700,2.895293,-0.026694
2.686700,2.689258,0.002836
2.686700,3.684049,0.084056
2.686700,7.544592,-0.121212
2.686700,2.791014,-0.015653
2.686700,2.718783,0.007049
2.686700,4.833465,0.120467
2.686700,4.964985,-0.122527
2.686700,2.722334,-0.007480
2.686700,2.787914,0.015290
2.686700,7.430865,0.122355
2.686700,3.709391,-0.085334
2.686700,2.689898,-0.002937
2.686700,2.891887,0.026350
2.686700,10.480002,0.069039
2.686700,3.240195,-0.056482
2.686700,2.686699,0.000005
2.686700,3.241632,0.056589
2.686700,10.468029,-0.069365
2.686700,2.891310,-0.026292
2.686700,2.689961,0.002949
2.686700,3.712154,0.085472
2.686700,7.418751,-0.122473
2.686700,2.787584,-0.015251
2.686700,2.722669,0.007521
2.686700,4.977480,0.122706
2.686700,4.821759,-0.120267
2.686700,2.718464,-0.007011
2.686700,2.791254,0.015681
2.686700,7.553420,0.121121
2.686700,3.682125,-0.083957
2.686700,2.689203,-0.002829
2.686700,2.895343,0.026700
2.686700,10.550770,0.067079
2.686700,3.231688,-0.055847
2.686700,2.686557,0.000050
2.686700,3.245510,0.056878
2.686700,10.435639,-0.070240
2.686700,2.889751,-0.026138
2.686700,2.689787,0.002940
2.686700,3.707931,0.085262
2.686700,7.437265,-0.122293
2.686700,2.788068,-0.015312
2.686700,2.721582,0.007393
2.686700,4.937702,0.122126
2.686700,4.859474,-0.120900
2.686700,2.719469,-0.007136
2.686700,2.789894,0.015526
2.686700,7.504328,0.121625
2.686700,3.692894,-0.084506
2.686700,2.689404,-0.002881
2.686700,2.891663,0.026332
2.686700,10.475791,0.069154
2.686700,3.240689,-0.056521
2.686700,2.686485,-0.000024
2.686700,3.234146,0.056032
2.686700,10.530283,-0.067652
2.686700,2.894321,-0.026598
2.686700,2.689133,0.002829
2.686700,3.680862,0.083893
2.686700,7.559217,-0.121060
2.686700,2.791404,-0.015701
2.686700,2.718020,0.006959
2.686700,4.805620,0.119988
2.686700,4.994933,-0.122952
2.686700,2.723132,-0.007578
2.686700,2.786954,0.015179
2.686700,7.395872,0.122693
2.686700,3.717404,-0.085733
2.686700,2.690059,-0.002974
2.686700,2.889498,0.026111
2.686700,10.430092,0.070388
2.686700,3.246181,-0.056927
2.686700,2.686656,-0.000043
2.686700,3.234237,0.056037
2.686700,10.529605,-0.067671
2.686700,2.894304,-0.026594
2.686700,2.689539,0.002877
2.686700,3.694643,0.084593
2.686700,7.496476,-0.121704
2.686700,2.789703,-0.015499
2.686700,2.720372,0.007242
2.686700,4.892189,0.121427
2.686700,4.904314,-0.121617
2.686700,2.720700,-0.007281
2.686700,2.789418,0.015465
2.686700,7.485996,0.121810
2.686700,3.696974,-0.084711
2.686700,2.689598,-0.002886
2.686700,2.893990,0.026562
2.686700,10.523222,0.067849
2.686700,3.235004,-0.056095
2.686700,2.686667,0.000039
2.686700,3.245780,0.056897
2.686700,10.433435,-0.070299
2.686700,2.889657,-0.026127
2.686700,2.690068,0.002974
2.686700,3.717559,0.085741
2.686700,7.395205,-0.122700
2.686700,2.786937,-0.015177
2.686700,2.723196,0.007586
2.686700,4.997276,0.122985
2.686700,4.803472,-0.119950
2.686700,2.717963,-0.006951
2.686700,2.791497,0.015711
2.686700,7.562555,0.121025
2.686700,3.680138,-0.083856
2.686700,2.689121,-0.002825
2.686700,2.894620,0.026628
2.686700,10.536316,0.067484
2.686700,3.233422,-0.055978
2.686700,2.686492,0.000030
2.686700,3.241657,0.056592
2.686700,10.467731,-0.069374
2.686700,2.891276,-0.026293
2.686700,2.689463,0.002890
2.686700,3.695305,0.084628
2.686700,7.493459,-0.121735
2.686700,2.789597,-0.015491
2.686700,2.719791,0.007176
2.686700,4.871386,0.121094
2.686700,4.925427,-0.121941
2.686700,2.721250,-0.007353
2.686700,2.788337,0.015344
2.686700,7.447159,0.122196
2.686700,3.705688,-0.085150
2.686700,2.689728,-0.002931
2.686700,2.889960,0.026160
2.686700,10.440078,0.070120
2.686700,3.244977,-0.056839
2.686700,2.686542,-0.000048
2.686700,3.231738,0.055851
2.686700,10.550348,-0.067091
2.686700,2.895321,-0.026698
2.686700,2.689170,0.002826
2.686700,3.681048,0.083902
2.686700,7.558374,-0.121069
2.686700,2.791389,-0.015697
2.686700,2.718275,0.006988
2.686700,4.814802,0.120147
2.686700,4.984972,-0.122813
2.686700,2.722870,-0.007545
2.686700,2.787377,0.015227
2.686700,7.411208,0.122546
2.686700,3.713880,-0.085558
