init_r,r,ur
2.687940,3.361658,0.065060
2.687940,9.497556,-0.091769
2.687940,2.851966,-0.022176
2.687940,2.707169,0.005251
2.687940,4.349879,0.109738
2.687940,5.628477,-0.128657
2.687940,2.740918,-0.009515
2.687940,2.798117,0.016251
2.687940,7.764504,0.118801
2.687940,3.638225,-0.081636
2.687940,2.692508,-0.002138
2.687940,3.041198,0.040312
2.687940,11.736607,-0.005908
2.687940,3.014161,-0.037904
2.687940,2.692858,0.002378
2.687940,3.678647,0.083750
2.687940,7.570852,-0.120930
2.687940,2.792673,-0.015638
2.687940,2.744229,0.009929
2.687940,5.756408,0.129160
2.687940,4.280549,-0.107731
2.687940,2.705318,-0.005008
2.687940,2.855835,0.022588
2.687940,9.605192,0.089601
2.687940,3.347716,-0.064118
2.687940,2.689621,-0.000425
2.687940,3.229631,0.055669
2.687940,10.569179,-0.066555
2.687940,2.896551,-0.026765
2.687940,2.696212,0.003643
2.687940,3.919565,0.094917
2.687940,6.647438,-0.128162
2.687940,2.767432,-0.012766
2.687940,2.759479,0.011825
2.687940,6.346953,0.129277
2.687940,4.022272,-0.099000
2.687940,2.698471,-0.004075
2.687940,2.873907,0.024481
2.687940,10.072115,0.079360
2.687940,3.289460,-0.060060
2.687940,2.688895,-0.000092
2.687940,3.263939,0.058216
2.687940,10.283182,-0.074208
2.687940,2.882981,-0.025408
2.687940,2.696690,0.003800
2.687940,3.950875,0.096203
2.687940,6.550920,-0.128597
2.687940,2.764799,-0.012471
2.687940,2.759911,0.011893
2.687940,6.366097,0.129228
2.687940,4.015230,-0.098733
2.687940,2.698134,-0.004067
2.687940,2.869763,0.024064
2.687940,9.971941,0.081683
2.687940,3.301681,-0.060932
2.687940,2.688471,-0.000230
2.687940,3.237966,0.056302
2.687940,10.499338,-0.068507
2.687940,2.892994,-0.026429
2.687940,2.694019,0.003412
2.687940,3.848403,0.091867
2.687940,6.884216,-0.126818
2.687940,2.773496,-0.013533
2.687940,2.746383,0.010316
2.687940,5.859199,0.129435
2.687940,4.228714,-0.106149
2.687940,2.703000,-0.004932
2.687940,2.829998,0.019926
2.687940,8.858363,0.103400
2.687940,3.450024,-0.070811
2.687940,2.687104,-0.001448
2.687940,3.048655,0.041008
2.687940,11.723838,-0.009117
2.687940,3.006878,-0.037293
2.687940,2.687039,0.001748
2.687940,3.491367,0.073350
2.687940,8.587704,-0.107730
2.687940,2.821454,-0.019015
2.687940,2.704579,0.005179
2.687940,4.293697,0.108130
2.687940,5.731011,-0.129080
2.687940,2.742945,-0.009916
2.687940,2.775225,0.013748
2.687940,6.951038,0.126371
2.687940,3.829659,-0.091032
2.687940,2.693442,-0.003351
2.687940,2.892108,0.026345
2.687940,10.481629,0.068993
2.687940,3.240077,-0.056462
2.687940,2.688180,0.000180
2.687940,3.290034,0.060106
2.687940,10.067078,-0.079480
2.687940,2.873619,-0.024467
2.687940,2.696504,0.003848
2.687940,3.954798,0.096364
2.687940,6.539062,-0.128646
2.687940,2.764381,-0.012446
2.687940,2.757225,0.011597
2.687940,6.268245,0.129451
2.687940,4.051850,-0.100111
2.687940,2.698745,-0.004243
2.687940,2.855768,0.022631
2.687940,9.610195,0.089501
2.687940,3.346960,-0.064082
2.687940,2.687655,-0.000650
2.687940,3.166747,0.050832
2.687940,11.076047,-0.050164
2.687940,2.925823,-0.029688
2.687940,2.689185,0.002601
2.687940,3.648892,0.082228
2.687940,7.710823,-0.119417
2.687940,2.795788,-0.016165
2.687940,2.719209,0.007062
2.687940,4.843150,0.120628
2.687940,4.954791,-0.122378
2.687940,2.722217,-0.007429
2.687940,2.792928,0.015833
2.687940,7.607355,0.120550
2.687940,3.670568,-0.083358
2.687940,2.689690,-0.002692
2.687940,2.921495,0.029264
2.687940,11.011304,0.052542
2.687940,3.175116,-0.051492
2.687940,2.687784,0.000604
2.687940,3.342681,0.063789
2.687940,9.643696,-0.088811
2.687940,2.857019,-0.022759
2.687940,2.698878,0.004249
2.687940,4.055059,0.100229
2.687940,6.259932,-0.129466
2.687940,2.757030,-0.011568
2.687940,2.765321,0.012551
2.687940,6.573605,0.128502
2.687940,3.943356,-0.095899
2.687940,2.696314,-0.003792
2.687940,2.878100,0.024920
2.687940,10.172711,0.076952
2.687940,3.277232,-0.059185
2.687940,2.688419,-0.000060
2.687940,3.260617,0.057977
2.687940,10.310600,-0.073511
2.687940,2.884161,-0.025537
2.687940,2.695247,0.003622
2.687940,3.900057,0.094103
2.687940,6.709687,-0.127848
2.687940,2.768889,-0.012982
2.687940,2.752187,0.011001
2.687940,6.077858,0.129642
2.687940,4.128999,-0.102865
2.687940,2.700572,-0.004548
2.687940,2.843415,0.021343
2.687940,9.262727,0.096284
2.687940,3.392771,-0.067146
2.687940,2.687322,-0.001016
2.687940,3.111145,0.046328
2.687940,11.461166,-0.032660
2.687940,2.958717,-0.032842
2.687940,2.687520,0.002161
2.687940,3.558023,0.077255
2.687940,8.188144,-0.113505
2.687940,2.809409,-0.017704
2.687940,2.708943,0.005776
2.687940,4.461206,0.112703
2.687940,5.443483,-0.127583
2.687940,2.735293,-0.009006
2.687940,2.781377,0.014480
2.687940,7.181945,0.124607
2.687940,3.768896,-0.088225
2.687940,2.691988,-0.003104
2.687940,2.902476,0.027384
2.687940,10.686622,0.063139
2.687940,3.215375,-0.054603
2.687940,2.688104,0.000350
2.687940,3.312436,0.061692
2.687940,9.884543,-0.083650
2.687940,2.866242,-0.023709
2.687940,2.697801,0.004054
2.687940,4.007628,0.098443
2.687940,6.386996,-0.129171
2.687940,2.760398,-0.011965
2.687940,2.762350,0.012197
2.687940,6.460868,0.128939
2.687940,3.981461,-0.097425
2.687940,2.697203,-0.003947
2.687940,2.871269,0.024224
2.687940,10.009704,0.080817
2.687940,3.297041,-0.060605
2.687940,2.688260,-0.000221
2.687940,3.235721,0.056136
2.687940,10.517937,-0.067993
2.687940,2.893882,-0.026522
2.687940,2.693393,0.003332
2.687940,3.826055,0.090869
2.687940,6.964132,-0.126280
2.687940,2.775584,-0.013788
2.687940,2.742845,0.009903
2.687940,5.726909,0.129066
2.687940,4.295868,-0.108194
2.687940,2.704650,-0.005185
2.687940,2.821748,0.019046
2.687940,8.597022,0.107587
2.687940,3.489899,-0.073261
2.687940,2.687066,-0.001735
2.687940,3.009145,0.037497
2.687940,11.728635,0.008076
2.687940,3.046136,-0.040787
2.687940,2.687123,0.001469
2.687940,3.453261,0.071013
2.687940,8.836537,-0.103762
2.687940,2.829302,-0.019851
2.687940,2.703246,0.004966
2.687940,4.238125,0.106443
2.687940,5.839986,-0.129393
2.687940,2.745879,-0.010255
2.687940,2.774093,0.013602
2.687940,6.906420,0.126673
2.687940,3.842120,-0.091588
2.687940,2.693896,-0.003384
2.687940,2.894887,0.026618
2.687940,10.537824,0.067439
2.687940,3.233346,-0.055956
2.687940,2.688530,0.000270
2.687940,3.308255,0.061395
2.687940,9.918556,-0.082891
2.687940,2.867635,-0.023843
2.687940,2.698776,0.004158
2.687940,4.039760,0.099660
2.687940,6.300064,-0.129387
2.687940,2.758200,-0.011682
2.687940,2.767486,0.012781
2.687940,6.651020,0.128145
2.687940,3.918418,-0.094870
2.687940,2.696074,-0.003651
2.687940,2.893295,0.026443
2.687940,10.503810,0.068382
2.687940,3.237475,-0.056258
2.687940,2.689348,0.000336
2.687940,3.330864,0.062965
2.687940,9.737576,-0.086841
2.687940,2.860725,-0.023106
2.687940,2.703023,0.004704
2.687940,4.194890,0.105062
2.687940,5.930448,-0.129552
2.687940,2.748718,-0.010491
2.687940,2.785022,0.014775
2.687940,7.295039,0.123622
2.687940,3.741355,-0.086886
2.687940,2.693504,-0.002737
2.687940,2.975837,0.034397
2.687940,11.590296,0.024124
2.687940,3.087359,-0.044299
2.687940,2.691940,0.001732
2.687940,3.570707,0.077940
2.687940,8.118749,-0.114425
2.687940,2.808258,-0.017389
2.687940,2.734173,0.008676
2.687940,5.369764,0.127020
2.687940,4.510111,-0.113893
2.687940,2.711424,-0.005810
2.687940,2.843089,0.021226
2.687940,9.241363,0.096676
2.687940,3.395853,-0.067325
2.687940,2.690144,-0.000707
2.687940,3.199145,0.053344
2.687940,10.820408,-0.059001
2.687940,2.910036,-0.028101
2.687940,2.695498,0.003459
2.687940,3.880354,0.093256
2.687940,6.774868,-0.127486
2.687940,2.770855,-0.013161
2.687940,2.757130,0.011538
2.687940,6.256609,0.129470
2.687940,4.056393,-0.100275
2.687940,2.699338,-0.004205
2.687940,2.870142,0.024093
2.687940,9.980102,0.081496
2.687940,3.300703,-0.060859
2.687940,2.688910,-0.000171
2.687940,3.253214,0.057429
2.687940,10.372463,-0.071910
2.687940,2.887030,-0.025819
2.687940,2.696020,0.003691
2.687940,3.923440,0.095080
2.687940,6.635164,-0.128222
2.687940,2.767006,-0.012738
2.687940,2.756921,0.011543
2.687940,6.253800,0.129476
2.687940,4.057445,-0.100316
2.687940,2.699054,-0.004245
2.687940,2.860358,0.023099
2.687940,9.731957,0.086962
2.687940,3.331500,-0.063019
2.687940,2.688079,-0.000489
2.687940,3.195711,0.053096
2.687940,10.847413,-0.058133
2.687940,2.911420,-0.028271
2.687940,2.691051,0.002927
2.687940,3.727420,0.086222
2.687940,7.353060,-0.123096
2.687940,2.785997,-0.015022
2.687940,2.730171,0.008389
2.687940,5.251203,0.125973
2.687940,4.594090,-0.115829
2.687940,2.712504,-0.006231
2.687940,2.803719,0.017069
2.687940,7.991888,0.116069
2.687940,3.593714,-0.079255
2.687940,2.688075,-0.002346
2.687940,2.942568,0.031306
2.687940,11.295063,0.041123
2.687940,3.136826,-0.048435
2.687940,2.687435,0.000842
2.687940,3.370207,0.065652
2.687940,9.431318,-0.093075
2.687940,2.849295,-0.021959
2.687940,2.699536,0.004384
2.687940,4.086457,0.101371
2.687940,6.180336,-0.129580
2.687940,2.754889,-0.011323
2.687940,2.766213,0.012666
2.687940,6.608841,0.128345
2.687940,3.931864,-0.095430
2.687940,2.695948,-0.003757
2.687940,2.877085,0.024821
2.687940,10.149468,0.077516
2.687940,3.280033,-0.059389
2.687940,2.688216,-0.000104
2.687940,3.251213,0.057287
2.687940,10.388835,-0.071481
2.687940,2.887719,-0.025902
2.687940,2.694165,0.003469
2.687940,3.859146,0.092342
2.687940,6.846724,-0.127057
2.687940,2.772468,-0.013418
2.687940,2.746593,0.010347
2.687940,5.868162,0.129453
2.687940,4.224355,-0.106012
2.687940,2.702838,-0.004921
2.687940,2.828849,0.019807
2.687940,8.822973,0.103986
2.687940,3.455273,-0.071139
2.687940,2.687006,-0.001497
2.687940,3.040475,0.040291
2.687940,11.737372,-0.005710
2.687940,3.014335,-0.037966
2.687940,2.686957,0.001684
2.687940,3.480841,0.072712
2.687940,8.654885,-0.106687
2.687940,2.823531,-0.019241
2.687940,2.703771,0.005070
2.687940,4.263023,0.107210
2.687940,5.790207,-0.129267
2.687940,2.744502,-0.010105
2.687940,2.773504,0.013548
2.687940,6.886850,0.126802
2.687940,3.847635,-0.091835
2.687940,2.693810,-0.003431
2.687940,2.887135,0.025846
2.687940,10.376620,0.071802
2.687940,3.252669,-0.057396
2.687940,2.688039,0.000073
2.687940,3.272812,0.058868
2.687940,10.209138,-0.076059
2.687940,2.879633,-0.025085
2.687940,2.695014,0.003629
2.687940,3.897051,0.093977
2.687940,6.719419,-0.127796
2.687940,2.769088,-0.013018
2.687940,2.750235,0.010781
2.687940,6.006020,0.129627
2.687940,4.160330,-0.103931
2.687940,2.701232,-0.004681
2.687940,2.835945,0.020562
2.687940,9.041617,0.100274
2.687940,3.423465,-0.069134
2.687940,2.687022,-0.001269
2.687940,3.071704,0.043003
2.687940,11.656364,-0.018311
2.687940,2.987410,-0.035518
2.687940,2.686913,0.001877
2.687940,3.507520,0.074318
2.687940,8.486704,-0.109260
2.687940,2.818316,-0.018684
2.687940,2.704531,0.005197
2.687940,4.295592,0.108187
2.687940,5.727398,-0.129068
2.687940,2.742794,-0.009911
2.687940,2.773663,0.013578
2.687940,6.894803,0.126750
2.687940,3.845365,-0.091736
2.687940,2.693601,-0.003440
2.687940,2.882671,0.025401
2.687940,10.279007,0.074315
2.687940,3.264377,-0.058257
2.687940,2.687693,-0.000053
2.687940,3.249813,0.057188
2.687940,10.400274,-0.071180
2.687940,2.888199,-0.025960
2.687940,2.692789,0.003304
2.687940,3.811646,0.090217
2.687940,7.017100,-0.125900
2.687940,2.776910,-0.013965
2.687940,2.738782,0.009434
2.687940,5.576460,0.128403
2.687940,4.379610,-0.110569
2.687940,2.706712,-0.005499
2.687940,2.811881,0.017984
2.687940,8.273149,0.112339
2.687940,3.543194,-0.076407
2.687940,2.687159,-0.002099
2.687940,2.961299,0.033088
2.687940,11.483921,0.031326
2.687940,3.107264,-0.046007
2.687940,2.687101,0.001018
2.687940,3.389467,0.066931
2.687940,9.286986,-0.095832
2.687940,2.844216,-0.021434
2.687940,2.699544,0.004423
2.687940,4.092405,0.101584
2.687940,6.165609,-0.129595
2.687940,2.754439,-0.011284
2.687940,2.764791,0.012512
2.687940,6.557531,0.128571
2.687940,3.948631,-0.096116
2.687940,2.696156,-0.003846
2.687940,2.868348,0.023935
2.687940,9.938876,0.082434
2.687940,3.305703,-0.061222
2.687940,2.687702,-0.000349
2.687940,3.208987,0.054119
2.687940,10.739020,-0.061553
2.687940,2.905267,-0.027668
2.687940,2.690819,0.002946
2.687940,3.726186,0.086163
2.687940,7.358259,-0.123047
2.687940,2.786082,-0.015044
2.687940,2.728455,0.008193
2.687940,5.188761,0.125334
2.687940,4.641624,-0.116847
2.687940,2.713725,-0.006398
2.687940,2.800260,0.016688
2.687940,7.872147,0.117543
2.687940,3.616579,-0.080506
2.687940,2.688278,-0.002482
2.687940,2.927493,0.029857
2.687940,11.100562,0.049234
2.687940,3.163515,-0.050580
2.687940,2.687211,0.000621
2.687940,3.335664,0.063312
2.687940,9.698624,-0.087667
2.687940,2.858995,-0.022979
2.687940,2.696561,0.003964
2.687940,3.972913,0.097091
2.687940,6.485475,-0.128853
2.687940,2.762825,-0.012293
2.687940,2.754670,0.011324
2.687940,6.176539,0.129585
2.687940,4.087959,-0.101427
2.687940,2.699309,-0.004420
2.687940,2.840898,0.021092
2.687940,9.190786,0.097610
2.687940,3.402587,-0.067790
2.687940,2.686834,-0.001143
2.687940,3.085916,0.044216
2.687940,11.596091,-0.023683
2.687940,2.976435,-0.034505
2.687940,2.686682,0.001931
2.687940,3.511348,0.074548
2.687940,8.463075,-0.109611
2.687940,2.817550,-0.018611
2.687940,2.703500,0.005083
2.687940,4.260327,0.107130
2.687940,5.795462,-0.129282
2.687940,2.744529,-0.010134
2.687940,2.770078,0.013171
2.687940,6.762619,0.127559
2.687940,3.883895,-0.093419
2.687940,2.694267,-0.003626
2.687940,2.868282,0.023943
2.687940,9.939059,0.082431
2.687940,3.305645,-0.061223
2.687940,2.687061,-0.000424
2.687940,3.188281,0.052527
2.687940,10.906820,-0.056172
2.687940,2.914866,-0.028626
2.687940,2.688706,0.002626
2.687940,3.644463,0.081998
2.687940,7.732285,-0.119176
2.687940,2.796295,-0.016243
2.687940,2.716126,0.006704
2.687940,4.732010,0.118647
2.687940,5.078081,-0.124050
2.687940,2.725455,-0.007839
2.687940,2.787671,0.015239
2.687940,7.418323,0.122476
2.687940,3.712283,-0.085476
2.687940,2.690336,-0.002906
2.687940,2.902979,0.027447
2.687940,10.697271,0.062821
2.687940,3.214047,-0.054508
2.687940,2.687381,0.000274
2.687940,3.290105,0.060118
2.687940,10.066134,-0.079503
2.687940,2.873492,-0.024471
2.687940,2.694265,0.003587
2.687940,3.878108,0.093169
2.687940,6.782008,-0.127448
2.687940,2.770638,-0.013227
2.687940,2.745266,0.010212
2.687940,5.821812,0.129351
2.687940,4.247097,-0.106723
2.687940,2.703233,-0.005027
2.687940,2.820953,0.018973
2.687940,8.573249,0.107953
2.687940,3.493634,-0.073489
2.687940,2.686740,-0.001799
2.687940,2.995180,0.036231
2.687940,11.689158,0.014585
2.687940,3.062168,-0.042184
2.687940,2.686872,0.001322
2.687940,3.428347,0.069447
2.687940,9.007306,-0.100872
2.687940,2.834793,-0.020444
2.687940,2.700886,0.004650
2.687940,4.149603,0.103570
2.687940,6.030245,-0.129638
2.687940,2.750836,-0.010862
2.687940,2.767348,0.012822
2.687940,6.655330,0.128126
2.687940,3.916985,-0.094816
2.687940,2.695349,-0.003725
2.687940,2.871920,0.024304
2.687940,10.027282,0.080410
2.687940,3.294859,-0.060454
2.687940,2.687661,-0.000276
2.687940,3.218433,0.054839
2.687940,10.661180,-0.063896
2.687940,2.901091,-0.027254
2.687940,2.691149,0.003015
2.687940,3.741886,0.086931
2.687940,7.291981,-0.123655
2.687940,2.784279,-0.014835
2.687940,2.730193,0.008404
2.687940,5.254088,0.126001
2.687940,4.591935,-0.115782
2.687940,2.712375,-0.006231
2.687940,2.801623,0.016845
2.687940,7.920565,0.116956
2.687940,3.607217,-0.079998
2.687940,2.688052,-0.002443
2.687940,2.929136,0.030017
2.687940,11.123795,0.048336
2.687940,3.160442,-0.050336
2.687940,2.687129,0.000634
2.687940,3.336076,0.063341
2.687940,9.695331,-0.087736
2.687940,2.858861,-0.022967
2.687940,2.696322,0.003937
2.687940,3.964823,0.096769
2.687940,6.509165,-0.128765
2.687940,2.763432,-0.012369
2.687940,2.753460,0.011185
2.687940,6.131410,0.129623
2.687940,4.106425,-0.102082
2.687940,2.699720,-0.004496
2.687940,2.837160,0.020700
2.687940,9.079711,0.099604
2.687940,3.418057,-0.068790
2.687940,2.686720,-0.001267
2.687940,3.067266,0.042625
2.687940,11.672403,-0.016594
2.687940,2.990960,-0.035846
2.687940,2.686546,0.001808
2.687940,3.491568,0.073366
2.687940,8.586217,-0.107754
2.687940,2.821321,-0.019019
2.687940,2.702233,0.004907
2.687940,4.211731,0.105613
2.687940,5.894369,-0.129502
2.687940,2.747135,-0.010447
2.687940,2.767416,0.012857
2.687940,6.662488,0.128092
2.687940,3.914693,-0.094723
2.687940,2.694960,-0.003755
2.687940,2.861855,0.023283
2.687940,9.775148,0.086041
2.687940,3.326000,-0.062648
2.687940,2.686892,-0.000589
2.687940,3.162708,0.050518
2.687940,11.106573,-0.049004
2.687940,2.927891,-0.029900
2.687940,2.687675,0.002408
2.687940,3.595877,0.079378
2.687940,7.980198,-0.116217
2.687940,2.803289,-0.017041
2.687940,2.710128,0.005959
2.687940,4.510216,0.113906
2.687940,5.369272,-0.127024
2.687940,2.733230,-0.008778
2.687940,2.780498,0.014399
2.687940,7.153045,0.124846
2.687940,3.776153,-0.088571
2.687940,2.691801,-0.003175
2.687940,2.889883,0.026136
2.687940,10.436718,0.070210
2.687940,3.245424,-0.056865
2.687940,2.687384,0.000048
2.687940,3.258701,0.057844
2.687940,10.326094,-0.073115
2.687940,2.884756,-0.025618
2.687940,2.692492,0.003295
2.687940,3.805261,0.089926
2.687940,7.040952,-0.125724
2.687940,2.777500,-0.014045
2.687940,2.736744,0.009199
2.687940,5.501255,0.127968
2.687940,4.424799,-0.111773
2.687940,2.707848,-0.005664
2.687940,2.807423,0.017500
2.687940,8.122879,0.114378
2.687940,3.569627,-0.077916
2.687940,2.687299,-0.002268
2.687940,2.940716,0.031135
2.687940,11.273671,0.042091
2.687940,3.139873,-0.048686
2.687940,2.686935,0.000761
2.687940,3.350630,0.064337
2.687940,9.581310,-0.090091
2.687940,2.854618,-0.022530
2.687940,2.696580,0.003999
2.687940,3.978401,0.097309
2.687940,6.469518,-0.128910
2.687940,2.762361,-0.012247
2.687940,2.753853,0.011237
2.687940,6.147192,0.129612
2.687940,4.099906,-0.101852
2.687940,2.699510,-0.004477
2.687940,2.836470,0.020629
2.687940,9.059311,0.099964
2.687940,3.420932,-0.068975
2.687940,2.686630,-0.001298
2.687940,3.061588,0.042136
2.687940,11.690913,-0.014359
2.687940,2.995643,-0.036276
2.687940,2.686454,0.001762
2.687940,3.483620,0.072885
2.687940,8.636812,-0.106971
2.687940,2.822879,-0.019189
2.687940,2.701529,0.004814
2.687940,4.185419,0.104763
2.687940,5.950536,-0.129581
2.687940,2.748603,-0.010625
2.687940,2.765551,0.012640
2.687940,6.592676,0.128420
2.687940,3.937042,-0.095647
2.687940,2.695438,-0.003851
2.687940,2.856459,0.022728
2.687940,9.632200,0.089050
2.687940,3.344087,-0.063894
2.687940,2.686708,-0.000741
2.687940,3.138976,0.048615
2.687940,11.279878,-0.041813
2.687940,2.941222,-0.031187
2.687940,2.686907,0.002218
2.687940,3.555957,0.077142
2.687940,8.199634,-0.113350
2.687940,2.809629,-0.017753
2.687940,2.705537,0.005379
2.687940,4.340814,0.109494
2.687940,5.644225,-0.128736
2.687940,2.740485,-0.009660
2.687940,2.772530,0.013471
2.687940,6.856693,0.126996
2.687940,3.856211,-0.092218
2.687940,2.693488,-0.003528
2.687940,2.869188,0.024041
2.687940,9.962255,0.081906
2.687940,3.302780,-0.061023
2.687940,2.686852,-0.000428
2.687940,3.184326,0.052221
2.687940,10.938305,-0.055103
2.687940,2.916778,-0.028817
2.687940,2.688167,0.002548
2.687940,3.624252,0.080922
2.687940,7.832916,-0.118011
2.687940,2.799091,-0.016569
2.687940,2.712958,0.006318
2.687940,4.615649,0.116298
2.687940,5.222475,-0.125687
2.687940,2.729304,-0.008308
2.687940,2.783704,0.014779
2.687940,7.272587,0.123828
2.687940,3.746542,-0.087158
2.687940,2.691071,-0.003057
2.687940,2.894321,0.026584
2.687940,10.528716,0.067695
2.687940,3.234377,-0.056043
2.687940,2.687304,0.000118
2.687940,3.267179,0.058465
2.687940,10.255555,-0.074906
2.687940,2.881590,-0.025299
2.687940,2.692746,0.003348
2.687940,3.817366,0.090479
2.687940,6.995833,-0.126055
2.687940,2.776288,-0.013903
2.687940,2.737864,0.009335
2.687940,5.543664,0.128222
2.687940,4.399018,-0.111093
2.687940,2.707152,-0.005576
2.687940,2.808473,0.017618
2.687940,8.158987,0.113898
2.687940,3.563163,-0.077550
2.687940,2.687185,-0.002236
2.687940,2.943229,0.031376
2.687940,11.303138,0.040752
2.687940,3.135631,-0.048342
2.687940,2.686906,0.000788
2.687940,3.354025,0.064568
2.687940,9.554991,-0.090624
2.687940,2.853655,-0.022430
2.687940,2.696691,0.004019
2.687940,3.983283,0.097501
2.687940,6.455460,-0.128959
2.687940,2.761987,-0.012203
2.687940,2.754183,0.011276
2.687940,6.159766,0.129601
2.687940,4.094758,-0.101670
2.687940,2.699380,-0.004457
2.687940,2.837023,0.020688
2.687940,9.076020,0.099670
2.687940,3.418571,-0.068824
2.687940,2.686629,-0.001281
2.687940,3.063820,0.042328
