init_r,r,ur
2.686200,5.148906,0.124895
2.686200,4.673212,-0.117497
2.686200,2.714465,-0.006516
2.686200,2.795818,0.016205
2.686200,7.717783,0.119340
2.686200,3.647408,-0.082156
2.686200,2.688464,-0.002675
2.686200,2.904450,0.027606
2.686200,10.725853,0.061957
2.686200,3.210534,-0.054246
2.686200,2.686585,0.000206
2.686200,3.267653,0.058505
2.686200,10.251295,-0.075014
2.686200,2.881327,-0.025287
2.686200,2.690888,0.003132
2.686200,3.754383,0.087538
2.686200,7.240240,-0.124113
2.686200,2.782727,-0.014687
2.686200,2.727335,0.008091
2.686200,5.152176,0.124932
2.686200,4.670569,-0.117444
2.686200,2.714337,-0.006514
2.686200,2.794166,0.016027
2.686200,7.660477,0.119977
2.686200,3.659267,-0.082779
2.686200,2.688493,-0.002754
2.686200,2.894276,0.026599
2.686200,10.529908,0.067663
2.686200,3.234177,-0.056037
2.686200,2.686212,-0.000009
2.686200,3.231775,0.055856
2.686200,10.549898,-0.067104
2.686200,2.895268,-0.026698
2.686200,2.688401,0.002736
2.686200,3.655104,0.082561
2.686200,7.680434,-0.119758
2.686200,2.794721,-0.016091
2.686200,2.713843,0.006453
2.686200,4.652302,0.117070
2.686200,5.175112,-0.125187
2.686200,2.727951,-0.008165
2.686200,2.782236,0.014629
2.686200,7.221936,0.124271
2.686200,3.758883,-0.087754
2.686200,2.691004,-0.003149
2.686200,2.880808,0.025234
2.686200,10.239464,0.075309
2.686200,3.269079,-0.058608
2.686200,2.686603,-0.000215
2.686200,3.209683,0.054181
2.686200,10.732858,-0.061743
2.686200,2.904834,-0.027644
2.686200,2.688472,0.002673
2.686200,3.647265,0.082148
2.686200,7.718483,-0.119332
2.686200,2.795840,-0.016206
2.686200,2.714521,0.006522
2.686200,4.675171,0.117537
2.686200,5.146479,-0.124867
2.686200,2.727232,-0.008067
2.686200,2.784334,0.014863
2.686200,7.297675,0.123604
2.686200,3.740490,-0.086866
2.686200,2.690761,-0.003051
2.686200,2.890193,0.026175
2.686200,10.444088,0.070012
2.686200,3.244519,-0.056801
2.686200,2.686975,0.000006
2.686200,3.246295,0.056933
2.686200,10.429281,-0.070409
2.686200,2.889491,-0.026104
2.686200,2.690845,0.003066
2.686200,3.744099,0.087041
2.686200,7.282650,-0.123739
2.686200,2.783928,-0.014816
2.686200,2.727671,0.008120
2.686200,5.162905,0.125052
2.686200,4.661994,-0.117269
2.686200,2.714163,-0.006479
2.686200,2.796190,0.016247
2.686200,7.731093,0.119190
2.686200,3.644683,-0.082012
2.686200,2.688409,-0.002662
2.686200,2.905257,0.027686
2.686200,10.740619,0.061506
2.686200,3.208737,-0.054109
2.686200,2.686589,0.000220
2.686200,3.269574,0.058645
2.686200,10.235344,-0.075412
2.686200,2.880625,-0.025215
2.686200,2.690992,0.003149
2.686200,3.758662,0.087744
2.686200,7.222829,-0.124263
2.686200,2.782258,-0.014632
2.686200,2.727867,0.008155
2.686200,5.172045,0.125153
2.686200,4.654724,-0.117120
2.686200,2.713907,-0.006461
2.686200,2.794593,0.016077
2.686200,7.675871,0.119808
2.686200,3.656053,-0.082611
2.686200,2.688414,-0.002741
2.686200,2.894812,0.026653
2.686200,10.540749,0.067360
2.686200,3.232874,-0.055939
2.686200,2.686200,-0.000001
2.686200,3.232686,0.055925
2.686200,10.542313,-0.067317
2.686200,2.894889,-0.026661
2.686200,2.688407,0.002739
2.686200,3.655728,0.082594
2.686200,7.677431,-0.119791
2.686200,2.794636,-0.016082
2.686200,2.713869,0.006456
2.686200,4.653301,0.117091
2.686200,5.173846,-0.125173
2.686200,2.727916,-0.008161
2.686200,2.782219,0.014628
2.686200,7.221382,0.124275
2.686200,3.759019,-0.087761
2.686200,2.691001,-0.003151
2.686200,2.880582,0.025211
2.686200,10.234366,0.075436
2.686200,3.269692,-0.058653
2.686200,2.686590,-0.000220
2.686200,3.208661,0.054103
2.686200,10.741245,-0.061486
2.686200,2.905291,-0.027689
2.686200,2.688409,0.002662
2.686200,3.644649,0.082010
2.686200,7.731260,-0.119188
2.686200,2.796195,-0.016247
2.686200,2.714165,0.006479
2.686200,4.662034,0.117270
2.686200,5.162855,-0.125051
2.686200,2.727670,-0.008120
2.686200,2.783934,0.014816
2.686200,7.282868,0.123737
2.686200,3.744046,-0.087038
2.686200,2.690845,-0.003066
2.686200,2.889522,0.026107
2.686200,10.429929,0.070392
2.686200,3.246217,-0.056927
2.686200,2.686976,-0.000006
2.686200,3.244638,0.056810
2.686200,10.443095,-0.070039
2.686200,2.890146,-0.026170
2.686200,2.690770,0.003052
2.686200,3.740837,0.086882
2.686200,7.296227,-0.123617
2.686200,2.784295,-0.014859
2.686200,2.727279,0.008072
2.686200,5.148246,0.124887
2.686200,4.673745,-0.117508
2.686200,2.714482,-0.006518
2.686200,2.795883,0.016211
2.686200,7.720037,0.119315
2.686200,3.646946,-0.082131
2.686200,2.688465,-0.002671
2.686200,2.904913,0.027652
2.686200,10.734306,0.061699
2.686200,3.209506,-0.054167
2.686200,2.686603,0.000216
2.686200,3.269245,0.058621
2.686200,10.238088,-0.075344
2.686200,2.880747,-0.025227
2.686200,2.691011,0.003151
2.686200,3.759195,0.087769
2.686200,7.220672,-0.124282
2.686200,2.782202,-0.014625
2.686200,2.727987,0.008169
2.686200,5.176469,0.125202
2.686200,4.651232,-0.117048
2.686200,2.713814,-0.006449
2.686200,2.794748,0.016094
2.686200,7.681403,0.119747
2.686200,3.654902,-0.082551
2.686200,2.688396,-0.002735
2.686200,2.895291,0.026701
2.686200,10.550374,0.067090
2.686200,3.231717,-0.055852
2.686200,2.686211,0.000009
2.686200,3.234192,0.056038
2.686200,10.529783,-0.067667
2.686200,2.894270,-0.026598
2.686200,2.688490,0.002754
2.686200,3.659189,0.082775
2.686200,7.660847,-0.119973
2.686200,2.794176,-0.016029
2.686200,2.714322,0.006512
2.686200,4.670041,0.117433
2.686200,5.152833,-0.124940
2.686200,2.727353,-0.008093
2.686200,2.782708,0.014685
2.686200,7.239549,0.124119
2.686200,3.754552,-0.087546
2.686200,2.690892,-0.003133
2.686200,2.881285,0.025282
2.686200,10.250349,0.075038
2.686200,3.267767,-0.058513
2.686200,2.686585,-0.000207
2.686200,3.210397,0.054236
2.686200,10.726980,-0.061923
2.686200,2.904512,-0.027612
2.686200,2.688457,0.002674
2.686200,3.647126,0.082141
2.686200,7.719156,-0.119325
2.686200,2.795856,-0.016209
2.686200,2.714430,0.006512
2.686200,4.671889,0.117470
2.686200,5.150549,-0.124913
2.686200,2.727339,-0.008080
2.686200,2.784176,0.014845
2.686200,7.291901,0.123656
2.686200,3.741874,-0.086933
2.686200,2.690786,-0.003058
2.686200,2.889676,0.026123
2.686200,10.433236,0.070303
2.686200,3.245820,-0.056898
2.686200,2.686960,-0.000005
2.686200,3.244499,0.056800
2.686200,10.444241,-0.070008
2.686200,2.890199,-0.026176
2.686200,2.690724,0.003047
2.686200,3.739200,0.086803
2.686200,7.303066,-0.123556
2.686200,2.784478,-0.014880
2.686200,2.727013,0.008041
2.686200,5.138379,0.124774
2.686200,4.681734,-0.117668
2.686200,2.714697,-0.006545
2.686200,2.795599,0.016179
2.686200,7.709899,0.119429
2.686200,3.649028,-0.082241
2.686200,2.688505,-0.002681
2.686200,2.904220,0.027583
2.686200,10.721593,0.062087
2.686200,3.211053,-0.054286
2.686200,2.686596,0.000204
2.686200,3.267469,0.058491
2.686200,10.252830,-0.074975
2.686200,2.881396,-0.025293
2.686200,2.690906,0.003134
2.686200,3.754921,0.087564
2.686200,7.238044,-0.124132
2.686200,2.782669,-0.014680
2.686200,2.727443,0.008103
2.686200,5.156139,0.124977
2.686200,4.667389,-0.117380
2.686200,2.714252,-0.006503
2.686200,2.794295,0.016042
2.686200,7.665068,0.119927
2.686200,3.658307,-0.082729
2.686200,2.688476,-0.002749
2.686200,2.894639,0.026635
2.686200,10.537235,0.067459
2.686200,3.233297,-0.055971
2.686200,2.686219,-0.000001
2.686200,3.232889,0.055940
2.686200,10.540630,-0.067364
2.686200,2.894808,-0.026652
2.686200,2.688460,0.002746
2.686200,3.657599,0.082692
2.686200,7.668459,-0.119890
2.686200,2.794389,-0.016053
2.686200,2.714168,0.006493
2.686200,4.664279,0.117316
2.686200,5.160026,-0.125020
2.686200,2.727547,-0.008116
2.686200,2.782586,0.014670
2.686200,7.234955,0.124159
2.686200,3.755679,-0.087601
2.686200,2.690926,-0.003137
2.686200,2.881310,0.025285
2.686200,10.250887,0.075024
2.686200,3.267703,-0.058508
2.686200,2.686599,-0.000205
2.686200,3.210921,0.054275
2.686200,10.722683,-0.062054
2.686200,2.904280,-0.027589
2.686200,2.688507,0.002681
2.686200,3.649034,0.082241
2.686200,7.709873,-0.119429
2.686200,2.795599,-0.016179
2.686200,2.714710,0.006546
2.686200,4.682214,0.117678
2.686200,5.137789,-0.124768
2.686200,2.726998,-0.008039
2.686200,2.784503,0.014883
2.686200,7.303965,0.123548
2.686200,3.738985,-0.086792
2.686200,2.690720,-0.003045
2.686200,2.890284,0.026184
2.686200,10.446023,0.069960
2.686200,3.244286,-0.056784
2.686200,2.686963,0.000007
2.686200,3.246119,0.056920
2.686200,10.430741,-0.070370
2.686200,2.889559,-0.026111
2.686200,2.690806,0.003061
2.686200,3.742701,0.086973
2.686200,7.288459,-0.123687
2.686200,2.784083,-0.014834
2.686200,2.727450,0.008093
2.686200,5.154698,0.124960
2.686200,4.668555,-0.117403
2.686200,2.714339,-0.006501
2.686200,2.795956,0.016220
2.686200,7.722756,0.119284
2.686200,3.646388,-0.082102
2.686200,2.688441,-0.002670
2.686200,2.904690,0.027630
2.686200,10.730255,0.061823
2.686200,3.209998,-0.054205
2.686200,2.686584,0.000210
2.686200,3.268134,0.058540
2.686200,10.247302,-0.075114
2.686200,2.881151,-0.025269
2.686200,2.690907,0.003136
2.686200,3.755216,0.087578
2.686200,7.236841,-0.124142
2.686200,2.782635,-0.014677
2.686200,2.727429,0.008102
2.686200,5.155682,0.124972
2.686200,4.667755,-0.117387
2.686200,2.714260,-0.006505
2.686200,2.794230,0.016035
2.686200,7.662794,0.119952
2.686200,3.658782,-0.082754
2.686200,2.688479,-0.002752
2.686200,2.894301,0.026602
2.686200,10.530426,0.067649
2.686200,3.234115,-0.056032
2.686200,2.686207,-0.000009
2.686200,3.231683,0.055850
2.686200,10.550660,-0.067082
2.686200,2.895305,-0.026702
2.686200,2.688386,0.002734
2.686200,3.654572,0.082534
2.686200,7.682990,-0.119729
2.686200,2.794792,-0.016099
2.686200,2.713761,0.006443
2.686200,4.649292,0.117008
2.686200,5.178932,-0.125229
2.686200,2.728053,-0.008177
2.686200,2.782136,0.014617
2.686200,7.218236,0.124302
2.686200,3.759797,-0.087798
2.686200,2.691025,-0.003153
2.686200,2.880614,0.025214
2.686200,10.235062,0.075419
2.686200,3.269609,-0.058647
2.686200,2.686601,-0.000219
2.686200,3.209088,0.054135
2.686200,10.737741,-0.061594
2.686200,2.905100,-0.027670
2.686200,2.688446,0.002668
2.686200,3.646127,0.082088
2.686200,7.724036,-0.119270
2.686200,2.795994,-0.016224
2.686200,2.714380,0.006505
2.686200,4.669960,0.117431
2.686200,5.152949,-0.124940
2.686200,2.727405,-0.008088
2.686200,2.784188,0.014846
2.686200,7.292254,0.123653
2.686200,3.741790,-0.086929
2.686200,2.690794,-0.003056
2.686200,2.890000,0.026156
2.686200,10.440026,0.070121
2.686200,3.245006,-0.056838
2.686200,2.686979,0.000003
2.686200,3.245930,0.056906
2.686200,10.432323,-0.070328
2.686200,2.889635,-0.026119
2.686200,2.690837,0.003064
2.686200,3.743668,0.087020
2.686200,7.284438,-0.123723
2.686200,2.783977,-0.014821
2.686200,2.727634,0.008115
2.686200,5.161500,0.125036
2.686200,4.663114,-0.117292
2.686200,2.714194,-0.006482
2.686200,2.796177,0.016245
2.686200,7.730616,0.119196
2.686200,3.644780,-0.082017
2.686200,2.688414,-0.002662
2.686200,2.905325,0.027693
2.686200,10.741845,0.061468
2.686200,3.208588,-0.054097
2.686200,2.686594,0.000221
2.686200,3.269879,0.058667
2.686200,10.232817,-0.075475
2.686200,2.880515,-0.025204
2.686200,2.691019,0.003153
2.686200,3.759718,0.087794
2.686200,7.218555,-0.124300
2.686200,2.782144,-0.014619
2.686200,2.728014,0.008172
2.686200,5.177517,0.125213
2.686200,4.650406,-0.117031
2.686200,2.713790,-0.006447
2.686200,2.794729,0.016092
2.686200,7.680765,0.119754
2.686200,3.655034,-0.082558
2.686200,2.688392,-0.002736
2.686200,2.895074,0.026679
2.686200,10.546029,0.067212
2.686200,3.232239,-0.055891
2.686200,2.686201,0.000004
2.686200,3.233353,0.055975
2.686200,10.536766,-0.067472
2.686200,2.894614,-0.026633
2.686200,2.688435,0.002745
2.686200,3.656959,0.082659
2.686200,7.671521,-0.119856
2.686200,2.794472,-0.016063
2.686200,2.714019,0.006475
2.686200,4.658841,0.117205
2.686200,5.166852,-0.125096
2.686200,2.727728,-0.008138
2.686200,2.782373,0.014646
2.686200,7.227119,0.124226
2.686200,3.757605,-0.087693
2.686200,2.690965,-0.003145
2.686200,2.880767,0.025230
2.686200,10.238583,0.075331
2.686200,3.269184,-0.058616
2.686200,2.686586,-0.000217
2.686200,3.209034,0.054131
2.686200,10.738175,-0.061581
2.686200,2.905123,-0.027673
2.686200,2.688413,0.002664
2.686200,3.644971,0.082027
2.686200,7.729680,-0.119206
2.686200,2.796150,-0.016242
2.686200,2.714185,0.006481
2.686200,4.662822,0.117286
2.686200,5.161866,-0.125040
2.686200,2.727643,-0.008117
2.686200,2.783939,0.014817
2.686200,7.283090,0.123735
2.686200,3.743992,-0.087036
2.686200,2.690841,-0.003066
2.686200,2.889450,0.026100
2.686200,10.428428,0.070432
2.686200,3.246397,-0.056941
2.686200,2.686971,-0.000008
2.686200,3.244293,0.056785
2.686200,10.445967,-0.069962
2.686200,2.890282,-0.026184
2.686200,2.690741,0.003048
2.686200,3.739722,0.086828
2.686200,7.300887,-0.123575
2.686200,2.784421,-0.014873
2.686200,2.727123,0.008054
2.686200,5.142424,0.124821
2.686200,4.678451,-0.117603
2.686200,2.714609,-0.006533
2.686200,2.795736,0.016195
2.686200,7.714789,0.119374
2.686200,3.648023,-0.082188
2.686200,2.688488,-0.002676
2.686200,2.904631,0.027624
2.686200,10.729134,0.061857
2.686200,3.210136,-0.054215
2.686200,2.686603,0.000211
2.686200,3.268625,0.058575
2.686200,10.243231,-0.075215
2.686200,2.880973,-0.025250
2.686200,2.690982,0.003146
2.686200,3.757949,0.087709
2.686200,7.225727,-0.124238
2.686200,2.782338,-0.014641
2.686200,2.727838,0.008151
2.686200,5.170894,0.125141
2.686200,4.655636,-0.117139
2.686200,2.713934,-0.006464
2.686200,2.794633,0.016081
2.686200,7.677262,0.119793
2.686200,3.655764,-0.082596
2.686200,2.688417,-0.002738
2.686200,2.895168,0.026688
2.686200,10.547882,0.067160
2.686200,3.232017,-0.055875
2.686200,2.686215,0.000007
2.686200,3.234035,0.056026
2.686200,10.531097,-0.067630
2.686200,2.894335,-0.026605
2.686200,2.688494,0.002754
2.686200,3.659262,0.082779
2.686200,7.660502,-0.119977
2.686200,2.794167,-0.016027
2.686200,2.714349,0.006515
2.686200,4.670988,0.117453
2.686200,5.151654,-0.124926
2.686200,2.727322,-0.008089
2.686200,2.782749,0.014690
2.686200,7.241055,0.124106
2.686200,3.754183,-0.087529
2.686200,2.690885,-0.003131
2.686200,2.881404,0.025294
2.686200,10.253025,0.074971
2.686200,3.267445,-0.058490
2.686200,2.686588,-0.000204
2.686200,3.210825,0.054268
2.686200,10.723464,-0.062030
2.686200,2.904321,-0.027593
2.686200,2.688480,0.002678
2.686200,3.648080,0.082191
2.686200,7.714508,-0.119377
2.686200,2.795726,-0.016194
2.686200,2.714554,0.006527
2.686200,4.676496,0.117563
2.686200,5.144839,-0.124848
2.686200,2.727186,-0.008062
2.686200,2.784310,0.014861
2.686200,7.296885,0.123612
2.686200,3.740679,-0.086875
2.686200,2.690757,-0.003053
2.686200,2.889879,0.026144
2.686200,10.437523,0.070189
2.686200,3.245305,-0.056860
2.686200,2.686958,-0.000001
2.686200,3.244954,0.056834
2.686200,10.440452,-0.070110
2.686200,2.890018,-0.026158
2.686200,2.690740,0.003050
2.686200,3.739967,0.086840
2.686200,7.299857,-0.123585
2.686200,2.784391,-0.014870
2.686200,2.727099,0.008051
2.686200,5.141602,0.124811
2.686200,4.679118,-0.117616
2.686200,2.714625,-0.006536
2.686200,2.795658,0.016186
2.686200,7.712048,0.119405
2.686200,3.648586,-0.082218
2.686200,2.688492,-0.002680
2.686200,2.904244,0.027585
2.686200,10.722043,0.062073
2.686200,3.210998,-0.054281
2.686200,2.686591,0.000204
2.686200,3.267368,0.058484
2.686200,10.253666,-0.074954
2.686200,2.881432,-0.025297
2.686200,2.690889,0.003131
2.686200,3.754288,0.087534
2.686200,7.240627,-0.124109
2.686200,2.782738,-0.014688
2.686200,2.727346,0.008092
2.686200,5.152567,0.124936
2.686200,4.670255,-0.117438
2.686200,2.714329,-0.006513
2.686200,2.794200,0.016031
2.686200,7.661652,0.119964
2.686200,3.659021,-0.082766
2.686200,2.688490,-0.002752
2.686200,2.894434,0.026615
2.686200,10.533098,0.067574
2.686200,3.233794,-0.056008
2.686200,2.686217,-0.000005
2.686200,3.232331,0.055898
2.686200,10.545275,-0.067234
2.686200,2.895038,-0.026675
2.686200,2.688434,0.002741
2.686200,3.656482,0.082634
2.686200,7.673811,-0.119831
2.686200,2.794538,-0.016070
2.686200,2.714028,0.006475
2.686200,4.659110,0.117211
2.686200,5.166515,-0.125092
2.686200,2.727721,-0.008137
2.686200,2.782441,0.014653
2.686200,7.229529,0.124205
2.686200,3.757012,-0.087664
2.686200,2.690959,-0.003142
2.686200,2.881123,0.025266
2.686200,10.246636,0.075130
2.686200,3.268215,-0.058546
2.686200,2.686602,-0.000208
2.686200,3.210512,0.054244
2.686200,10.726045,-0.061951
2.686200,2.904462,-0.027607
2.686200,2.688499,0.002679
2.686200,3.648578,0.082217
2.686200,7.712090,-0.119404
2.686200,2.795661,-0.016186
2.686200,2.714670,0.006541
2.686200,4.680701,0.117648
2.686200,5.139651,-0.124789
2.686200,2.727048,-0.008045
2.686200,2.784475,0.014880
2.686200,7.302934,0.123557
2.686200,3.739232,-0.086804
2.686200,2.690728,-0.003046
2.686200,2.890317,0.026188
2.686200,10.446723,0.069941
2.686200,3.244202,-0.056778
2.686200,2.686968,0.000008
2.686200,3.246367,0.056939
2.686200,10.428675,-0.070426
2.686200,2.889462,-0.026102
2.686200,2.690830,0.003065
2.686200,3.743624,0.087018
2.686200,7.284621,-0.123722
2.686200,2.783980,-0.014822
2.686200,2.727583,0.008109
2.686200,5.159642,0.125016
2.686200,4.664597,-0.117322
2.686200,2.714233,-0.006487
2.686200,2.796085,0.016235
2.686200,7.727367,0.119232
2.686200,3.645444,-0.082052
2.686200,2.688422,-0.002666
2.686200,2.904960,0.027657
2.686200,10.735195,0.061672
2.686200,3.209397,-0.054159
2.686200,2.686584,0.000214
2.686200,3.268762,0.058586
2.686200,10.242085,-0.075244
2.686200,2.880921,-0.025245
2.686200,2.690940,0.003141
2.686200,3.756576,0.087644
2.686200,7.231299,-0.124190
2.686200,2.782486,-0.014659
2.686200,2.727596,0.008122
2.686200,5.161943,0.125042
2.686200,4.662749,-0.117285
2.686200,2.714124,-0.006488
2.686200,2.794362,0.016050
2.686200,7.667570,0.119899
2.686200,3.657784,-0.082702
2.686200,2.688454,-0.002748
2.686200,2.894456,0.026617
2.686200,10.533569,0.067561
2.686200,3.233737,-0.056004
2.686200,2.686203,-0.000007
2.686200,3.231920,0.055867
2.686200,10.548685,-0.067138
2.686200,2.895206,-0.026692
2.686200,2.688385,0.002734
2.686200,3.654642,0.082537
2.686200,7.682656,-0.119733
2.686200,2.794782,-0.016098
2.686200,2.713752,0.006442
2.686200,4.648974,0.117002
2.686200,5.179337,-0.125233
2.686200,2.728063,-0.008178
2.686200,2.782112,0.014615
2.686200,7.217347,0.124310
2.686200,3.760016,-0.087808
2.686200,2.691028,-0.003155
2.686200,2.880513,0.025204
2.686200,10.232761,0.075476
2.686200,3.269886,-0.058667
2.686200,2.686597,-0.000221
2.686200,3.208683,0.054105
2.686200,10.741058,-0.061492
2.686200,2.905282,-0.027688
2.686200,2.688424,0.002664
2.686200,3.645169,0.082038
2.686200,7.728713,-0.119217
2.686200,2.796125,-0.016239
2.686200,2.714252,0.006489
2.686200,4.665255,0.117336
2.686200,5.158819,-0.125006
2.686200,2.727562,-0.008107
2.686200,2.784047,0.014829
2.686200,7.287024,0.123700
2.686200,3.743046,-0.086990
2.686200,2.690823,-0.003061
2.686200,2.889773,0.026133
2.686200,10.435220,0.070250
2.686200,3.245583,-0.056880
2.686200,2.686980,-0.000001
2.686200,3.245387,0.056866
2.686200,10.436852,-0.070207
2.686200,2.889850,-0.026140
2.686200,2.690814,0.003060
2.686200,3.742648,0.086970
2.686200,7.288680,-0.123685
2.686200,2.784092,-0.014835
2.686200,2.727514,0.008101
2.686200,5.157007,0.124986
2.686200,4.666705,-0.117365
2.686200,2.714292,-0.006494
2.686200,2.796086,0.016235
2.686200,7.727318,0.119233
2.686200,3.645455,-0.082053
2.686200,2.688431,-0.002665
2.686200,2.905234,0.027683
2.686200,10.740185,0.061519
2.686200,3.208790,-0.054113
2.686200,2.686598,0.000220
2.686200,3.269828,0.058663
2.686200,10.233242,-0.075464
2.686200,2.880534,-0.025206
2.686200,2.691029,0.003154
2.686200,3.760031,0.087809
2.686200,7.217288,-0.124310
2.686200,2.782110,-0.014614
2.686200,2.728071,0.008179
2.686200,5.179626,0.125236
2.686200,4.648746,-0.116997
2.686200,2.713746,-0.006441
2.686200,2.794795,0.016100
2.686200,7.683119,0.119728
2.686200,3.654546,-0.082532
2.686200,2.688384,-0.002734
2.686200,2.895255,0.026697
2.686200,10.549659,0.067110
2.686200,3.231803,-0.055859
2.686200,2.686204,0.000008
2.686200,3.233898,0.056016
2.686200,10.532232,-0.067598
2.686200,2.894390,-0.026611
2.686200,2.688464,0.002750
2.686200,3.658169,0.082722
2.686200,7.665726,-0.119920
2.686200,2.794311,-0.016044
2.686200,2.714175,0.006494
2.686200,4.664633,0.117323
2.686200,5.159583,-0.125015
2.686200,2.727533,-0.008115
2.686200,2.782541,0.014666
2.686200,7.233354,0.124172
2.686200,3.756071,-0.087619
2.686200,2.690928,-0.003139
2.686200,2.881002,0.025254
2.686200,10.243927,0.075198
2.686200,3.268540,-0.058569
2.686200,2.686584,-0.000213
2.686200,3.209601,0.054175
2.686200,10.733522,-0.061723
2.686200,2.904868,-0.027647
2.686200,2.688428,0.002667
2.686200,3.645743,0.082068
2.686200,7.725906,-0.119249
2.686200,2.796044,-0.016230
2.686200,2.714265,0.006491
2.686200,4.665806,0.117347
2.686200,5.158129,-0.124999
2.686200,2.727542,-0.008105
2.686200,2.784010,0.014826
2.686200,7.285754,0.123711
2.686200,3.743351,-0.087004
2.686200,2.690823,-0.003064
2.686200,2.889485,0.026104
2.686200,10.429164,0.070412
2.686200,3.246308,-0.056934
2.686200,2.686966,-0.000008
2.686200,3.244201,0.056778
2.686200,10.446733,-0.069941
2.686200,2.890318,-0.026188
2.686200,2.690724,0.003046
2.686200,3.739077,0.086797
2.686200,7.303581,-0.123551
2.686200,2.784493,-0.014882
2.686200,2.727022,0.008042
2.686200,5.138677,0.124778
2.686200,4.681492,-0.117664
2.686200,2.714691,-0.006544
2.686200,2.795632,0.016183
2.686200,7.711057,0.119416
2.686200,3.648790,-0.082228
2.686200,2.688503,-0.002680
2.686200,2.904389,0.027600
2.686200,10.724689,0.061993
2.686200,3.210677,-0.054257
2.686200,2.686601,0.000207
2.686200,3.268021,0.058532
2.686200,10.248244,-0.075090
2.686200,2.881194,-0.025273
2.686200,2.690947,0.003140
2.686200,3.756536,0.087642
2.686200,7.231468,-0.124189
2.686200,2.782493,-0.014659
2.686200,2.727660,0.008129
2.686200,5.164232,0.125067
2.686200,4.660925,-0.117248
2.686200,2.714077,-0.006482
2.686200,2.794486,0.016064
2.686200,7.671962,0.119851
2.686200,3.656868,-0.082654
2.686200,2.688443,-0.002743
2.686200,2.894962,0.026668
2.686200,10.543753,0.067276
2.686200,3.232514,-0.055912
2.686200,2.686218,0.000004
2.686200,3.233639,0.055996
2.686200,10.534387,-0.067538
2.686200,2.894498,-0.026621
2.686200,2.688486,0.002751
2.686200,3.658821,0.082756
2.686200,7.662609,-0.119954
2.686200,2.794226,-0.016034
2.686200,2.714309,0.006510
2.686200,4.669500,0.117422
2.686200,5.153507,-0.124947
2.686200,2.727372,-0.008095
2.686200,2.782722,0.014686
2.686200,7.239997,0.124115
2.686200,3.754442,-0.087541
2.686200,2.690893,-0.003132
2.686200,2.881431,0.025297
2.686200,10.253630,0.074955
2.686200,3.267372,-0.058484
2.686200,2.686592,-0.000203
2.686200,3.211046,0.054285
2.686200,10.721645,-0.062085
2.686200,2.904223,-0.027583
2.686200,2.688497,0.002680
2.686200,3.648787,0.082228
2.686200,7.711073,-0.119416
2.686200,2.795631,-0.016183
2.686200,2.714655,0.006540
2.686200,4.680225,0.117638
2.686200,5.140237,-0.124796
2.686200,2.727062,-0.008047
2.686200,2.784426,0.014874
2.686200,7.301161,0.123573
2.686200,3.739655,-0.086825
2.686200,2.690733,-0.003049
2.686200,2.890086,0.026164
2.686200,10.441866,0.070072
2.686200,3.244784,-0.056821
2.686200,2.686959,0.000003
2.686200,3.245487,0.056873
2.686200,10.436006,-0.070229
2.686200,2.889808,-0.026137
2.686200,2.690766,0.003054
2.686200,3.741079,0.086894
2.686200,7.295216,-0.123627
2.686200,2.784265,-0.014856
2.686200,2.727236,0.008068
2.686200,5.146715,0.124870
2.686200,4.674980,-0.117533
2.686200,2.714513,-0.006522
2.686200,2.795768,0.016199
2.686200,7.715996,0.119360
2.686200,3.647774,-0.082175
2.686200,2.688472,-0.002676
2.686200,2.904377,0.027599
2.686200,10.724493,0.061999
2.686200,3.210700,-0.054259
2.686200,2.686586,0.000205
2.686200,3.267527,0.058496
2.686200,10.252338,-0.074988
2.686200,2.881373,-0.025291
2.686200,2.690885,0.003131
2.686200,3.754235,0.087531
2.686200,7.240842,-0.124108
2.686200,2.782743,-0.014689
2.686200,2.727322,0.008089
2.686200,5.151694,0.124927
2.686200,4.670957,-0.117452
2.686200,2.714348,-0.006515
2.686200,2.794162,0.016027
2.686200,7.660320,0.119979
2.686200,3.659300,-0.082781
2.686200,2.688494,-0.002754
2.686200,2.894300,0.026601
2.686200,10.530389,0.067650
2.686200,3.234120,-0.056032
2.686200,2.686213,-0.000008
2.686200,3.231887,0.055865
2.686200,10.548963,-0.067130
2.686200,2.895221,-0.026693
2.686200,2.688409,0.002737
2.686200,3.655430,0.082579
2.686200,7.678864,-0.119775
2.686200,2.794678,-0.016086
2.686200,2.713889,0.006458
2.686200,4.653975,0.117105
2.686200,5.172994,-0.125164
2.686200,2.727894,-0.008158
2.686200,2.782288,0.014635
2.686200,7.223859,0.124254
2.686200,3.758409,-0.087731
2.686200,2.690993,-0.003148
2.686200,2.880894,0.025242
2.686200,10.241430,0.075260
2.686200,3.268842,-0.058591
2.686200,2.686603,-0.000213
2.686200,3.209924,0.054199
2.686200,10.730874,-0.061804
2.686200,2.904725,-0.027633
2.686200,2.688481,0.002675
2.686200,3.647680,0.082170
2.686200,7.716461,-0.119355
2.686200,2.795783,-0.016200
2.686200,2.714570,0.006529
2.686200,4.676989,0.117573
2.686200,5.144231,-0.124841
2.686200,2.727171,-0.008059
2.686200,2.784383,0.014869
2.686200,7.299478,0.123588
2.686200,3.740059,-0.086845
2.686200,2.690750,-0.003049
2.686200,2.890246,0.026180
2.686200,10.445209,0.069982
