init_r,r,ur
2.687720,2.736815,0.009009
2.687720,5.471543,0.127769
2.687720,4.443537,-0.112246
2.687720,2.709629,-0.005582
2.687720,2.845797,0.021521
2.687720,9.321389,0.095181
2.687720,3.384997,-0.066614
2.687720,2.689923,-0.000656
2.687720,3.202650,0.053616
2.687720,10.791785,-0.059910
2.687720,2.908391,-0.027942
2.687720,2.695237,0.003440
2.687720,3.873226,0.092949
2.687720,6.798820,-0.127346
2.687720,2.771454,-0.013240
2.687720,2.755362,0.011336
2.687720,6.191077,0.129566
2.687720,4.082188,-0.101214
2.687720,2.699853,-0.004318
2.687720,2.862978,0.023360
2.687720,9.799288,0.085519
2.687720,3.323070,-0.062431
2.687720,2.688529,-0.000376
2.687720,3.218606,0.054845
2.687720,10.660121,-0.063926
2.687720,2.901114,-0.027241
2.687720,2.693091,0.003243
2.687720,3.807909,0.090043
2.687720,7.031195,-0.125795
2.687720,2.777406,-0.013996
2.687720,2.741767,0.009767
2.687720,5.685157,0.128908
2.687720,4.318286,-0.108848
2.687720,2.705278,-0.005261
2.687720,2.821410,0.019005
2.687720,8.585476,0.107764
2.687720,3.491728,-0.073370
2.687720,2.687183,-0.001734
2.687720,3.011110,0.037674
2.687720,11.732294,0.007179
2.687720,3.043988,-0.040598
2.687720,2.687225,0.001497
2.687720,3.458874,0.071361
2.687720,8.798984,-0.104379
2.687720,2.828120,-0.019722
2.687720,2.703977,0.005059
2.687720,4.265031,0.107270
2.687720,5.786304,-0.129255
2.687720,2.744485,-0.010083
2.687720,2.776139,0.013837
2.687720,6.982081,0.126152
2.687720,3.821167,-0.090646
2.687720,2.693525,-0.003283
2.687720,2.902527,0.027377
2.687720,10.686399,0.063145
2.687720,3.215437,-0.054602
2.687720,2.688800,0.000431
2.687720,3.335154,0.063265
2.687720,9.703369,-0.087565
2.687720,2.859370,-0.022978
2.687720,2.701619,0.004551
2.687720,4.147521,0.103494
2.687720,6.035219,-0.129636
2.687720,2.751350,-0.010835
2.687720,2.778436,0.014036
2.687720,7.056095,0.125605
2.687720,3.801406,-0.089734
2.687720,2.694133,-0.003077
2.687720,2.939868,0.031002
2.687720,11.259968,0.042693
2.687720,3.142006,-0.048827
2.687720,2.690978,0.001220
2.687720,3.481948,0.072748
2.687720,8.649483,-0.106766
2.687720,2.824057,-0.019152
2.687720,2.722571,0.007235
2.687720,4.930464,0.122008
2.687720,4.866774,-0.121010
2.687720,2.720880,-0.007023
2.687720,2.826516,0.019424
2.687720,8.729126,0.105504
2.687720,3.469674,-0.071999
2.687720,2.690837,-0.001150
2.687720,3.149408,0.049424
2.687720,11.206833,-0.044976
2.687720,2.935609,-0.030593
2.687720,2.694226,0.003120
2.687720,3.809187,0.090093
2.687720,7.026789,-0.125825
2.687720,2.777632,-0.013946
2.687720,2.751658,0.010876
2.687720,6.047516,0.129639
2.687720,4.142149,-0.103311
2.687720,2.701456,-0.004534
2.687720,2.859109,0.022953
2.687720,9.696644,0.087706
2.687720,3.336002,-0.063324
2.687720,2.688729,-0.000445
2.687720,3.212293,0.054363
2.687720,10.712276,-0.062367
2.687720,2.903906,-0.027516
2.687720,2.693204,0.003236
2.687720,3.808715,0.090079
2.687720,7.028206,-0.125817
2.687720,2.777356,-0.013984
2.687720,2.742691,0.009872
2.687720,5.719041,0.129037
2.687720,4.300058,-0.108317
2.687720,2.704851,-0.005190
2.687720,2.824256,0.019309
2.687720,8.676587,0.106346
2.687720,3.477498,-0.072507
2.687720,2.687221,-0.001629
2.687720,3.025972,0.039005
2.687720,11.746025,0.000532
2.687720,3.028405,-0.039222
2.687720,2.687224,0.001611
2.687720,3.475070,0.072358
2.687720,8.692337,-0.106096
2.687720,2.824750,-0.019361
2.687720,2.704756,0.005175
2.687720,4.296146,0.108202
2.687720,5.726411,-0.129064
2.687720,2.742889,-0.009895
2.687720,2.777268,0.013973
2.687720,7.024806,0.125842
2.687720,3.809625,-0.090121
2.687720,2.693235,-0.003238
2.687720,2.904041,0.027529
2.687720,10.714755,0.062292
2.687720,3.211993,-0.054340
2.687720,2.688750,0.000450
2.687720,3.337006,0.063393
2.687720,9.688732,-0.087872
2.687720,2.858816,-0.022922
2.687720,2.701602,0.004553
2.687720,4.147548,0.103495
2.687720,6.035152,-0.129637
2.687720,2.751340,-0.010836
2.687720,2.778184,0.014009
2.687720,7.047054,0.125674
2.687720,3.803795,-0.089845
2.687720,2.694149,-0.003092
2.687720,2.938170,0.030839
2.687720,11.239165,0.043601
2.687720,3.144929,-0.049063
2.687720,2.690911,0.001191
2.687720,3.476711,0.072429
2.687720,8.683268,-0.106234
2.687720,2.825096,-0.019267
2.687720,2.721816,0.007141
2.687720,4.902089,0.121573
2.687720,4.894694,-0.121457
2.687720,2.721620,-0.007116
2.687720,2.825381,0.019299
2.687720,8.692512,0.106088
2.687720,3.475286,-0.072342
2.687720,2.690894,-0.001183
2.687720,3.145787,0.049132
2.687720,11.233012,-0.043866
2.687720,2.937675,-0.030791
2.687720,2.694160,0.003096
2.687720,3.804692,0.089886
2.687720,7.043672,-0.125699
2.687720,2.778091,-0.013998
2.687720,2.751375,0.010841
2.687720,6.036542,0.129637
2.687720,4.146939,-0.103474
2.687720,2.701583,-0.004551
2.687720,2.858782,0.022918
2.687720,9.687857,0.087891
2.687720,3.337117,-0.063400
2.687720,2.688741,-0.000452
2.687720,3.211611,0.054311
2.687720,10.717893,-0.062197
2.687720,2.904210,-0.027546
2.687720,2.693197,0.003232
2.687720,3.808144,0.090053
2.687720,7.030348,-0.125801
2.687720,2.777415,-0.013990
2.687720,2.742675,0.009870
2.687720,5.718405,0.129035
2.687720,4.300397,-0.108327
2.687720,2.704863,-0.005191
2.687720,2.824305,0.019314
2.687720,8.678158,0.106321
2.687720,3.477256,-0.072492
2.687720,2.687226,-0.001627
2.687720,3.026358,0.039040
2.687720,11.746065,0.000363
2.687720,3.028017,-0.039187
2.687720,2.687228,0.001615
2.687720,3.475600,0.072391
2.687720,8.688900,-0.106151
2.687720,2.824643,-0.019350
2.687720,2.704797,0.005181
2.687720,4.297725,0.108248
2.687720,5.723433,-0.129053
2.687720,2.742810,-0.009885
2.687720,2.777355,0.013983
2.687720,7.028033,0.125819
2.687720,3.808763,-0.090081
2.687720,2.693218,-0.003234
2.687720,2.904304,0.027555
2.687720,10.719597,0.062145
2.687720,3.211405,-0.054295
2.687720,2.688756,0.000455
2.687720,3.337805,0.063447
2.687720,9.682438,-0.088004
2.687720,2.858581,-0.022897
2.687720,2.701684,0.004564
2.687720,4.150646,0.103599
2.687720,6.028095,-0.129634
2.687720,2.751157,-0.010814
2.687720,2.778468,0.014041
2.687720,7.057508,0.125595
2.687720,3.801032,-0.089717
2.687720,2.694108,-0.003077
2.687720,2.939430,0.030960
2.687720,11.254668,0.042926
2.687720,3.142753,-0.048887
2.687720,2.690943,0.001211
2.687720,3.480038,0.072632
2.687720,8.661768,-0.106573
2.687720,2.824433,-0.019194
2.687720,2.722250,0.007195
2.687720,4.918458,0.121826
2.687720,4.878500,-0.121199
2.687720,2.721189,-0.007062
2.687720,2.825974,0.019365
2.687720,8.711702,0.105783
2.687720,3.472338,-0.072162
2.687720,2.690855,-0.001167
2.687720,3.147388,0.049262
2.687720,11.221475,-0.044359
2.687720,2.936757,-0.030703
2.687720,2.694165,0.003104
2.687720,3.805855,0.089940
2.687720,7.039288,-0.125732
2.687720,2.777968,-0.013985
2.687720,2.751342,0.010838
2.687720,6.035494,0.129637
2.687720,4.147396,-0.103490
2.687720,2.701584,-0.004554
2.687720,2.858389,0.022878
2.687720,9.677427,0.088109
2.687720,3.338439,-0.063491
2.687720,2.688710,-0.000465
2.687720,3.209290,0.054134
2.687720,10.736955,-0.061615
2.687720,2.905243,-0.027649
2.687720,2.693010,0.003203
2.687720,3.800659,0.089709
2.687720,7.058543,-0.125590
2.687720,2.778162,-0.014080
2.687720,2.741642,0.009747
2.687720,5.679632,0.128886
2.687720,4.321303,-0.108935
2.687720,2.705392,-0.005268
2.687720,2.822269,0.019095
2.687720,8.612784,0.107343
2.687720,3.487432,-0.073110
2.687720,2.687244,-0.001696
2.687720,3.017177,0.038219
2.687720,11.740830,0.004435
2.687720,3.037476,-0.040025
2.687720,2.687268,0.001550
2.687720,3.467095,0.071869
2.687720,8.744529,-0.105263
2.687720,2.826401,-0.019536
2.687720,2.704579,0.005142
2.687720,4.288083,0.107963
2.687720,5.741717,-0.129116
2.687720,2.743312,-0.009941
2.687720,2.777422,0.013986
2.687720,7.029811,0.125805
2.687720,3.808294,-0.090059
2.687720,2.693270,-0.003225
2.687720,2.906389,0.027760
2.687720,10.757510,0.060982
2.687720,3.206792,-0.053942
2.687720,2.688891,0.000504
2.687720,3.346891,0.064068
2.687720,9.611291,-0.089477
2.687720,2.855965,-0.022620
2.687720,2.702831,0.004718
2.687720,4.193549,0.105020
2.687720,5.933284,-0.129556
2.687720,2.748711,-0.010509
2.687720,2.782533,0.014504
2.687720,7.206308,0.124398
2.687720,3.762969,-0.087929
2.687720,2.693588,-0.002876
2.687720,2.958340,0.032760
2.687720,11.455332,0.032986
2.687720,3.112299,-0.046392
2.687720,2.691389,0.001485
2.687720,3.526368,0.075396
2.687720,8.374111,-0.110902
2.687720,2.815729,-0.018230
2.687720,2.728138,0.007934
2.687720,5.141487,0.124802
2.687720,4.679466,-0.117613
2.687720,2.715883,-0.006395
2.687720,2.833696,0.020215
2.687720,8.956979,0.101733
2.687720,3.435809,-0.069892
2.687720,2.690368,-0.000965
2.687720,3.167242,0.050850
2.687720,11.073247,-0.050265
2.687720,2.925842,-0.029651
2.687720,2.694228,0.003192
2.687720,3.819816,0.090579
2.687720,6.987290,-0.126113
2.687720,2.776509,-0.013829
2.687720,2.750901,0.010800
2.687720,6.021141,0.129632
2.687720,4.153692,-0.103703
2.687720,2.701608,-0.004593
2.687720,2.853532,0.022380
2.687720,9.546453,0.090794
2.687720,3.355214,-0.064637
2.687720,2.688336,-0.000629
2.687720,3.180632,0.051920
2.687720,10.968162,-0.054069
2.687720,2.918768,-0.028989
2.687720,2.690954,0.002861
2.687720,3.716264,0.085669
2.687720,7.401160,-0.122641
2.687720,2.787345,-0.015170
2.687720,2.729919,0.008350
2.687720,5.240403,0.125866
2.687720,4.602155,-0.116005
2.687720,2.712768,-0.006252
2.687720,2.804846,0.017187
2.687720,8.029835,0.115587
2.687720,3.586656,-0.078863
2.687720,2.688127,-0.002290
2.687720,2.950898,0.032098
2.687720,11.385919,0.036733
2.687720,3.123263,-0.047326
2.687720,2.687615,0.000962
2.687720,3.390017,0.066963
2.687720,9.283156,-0.095903
2.687720,2.844157,-0.021413
2.687720,2.701489,0.004650
2.687720,4.160068,0.103920
2.687720,6.006683,-0.129626
2.687720,2.750384,-0.010769
2.687720,2.772904,0.013437
2.687720,6.857702,0.126987
2.687720,3.856021,-0.092201
2.687720,2.694528,-0.003405
2.687720,2.901948,0.027312
2.687720,10.674777,0.063491
2.687720,3.216867,-0.054708
2.687720,2.689218,0.000470
2.687720,3.347412,0.064100
2.687720,9.607382,-0.089556
2.687720,2.855864,-0.022601
2.687720,2.703956,0.004849
2.687720,4.232894,0.106273
2.687720,5.850874,-0.129413
2.687720,2.746621,-0.010239
2.687720,2.787176,0.015025
2.687720,7.374153,0.122893
2.687720,3.722686,-0.085971
2.687720,2.693188,-0.002645
2.687720,2.983275,0.035088
2.687720,11.634020,0.020453
2.687720,3.077538,-0.043464
2.687720,2.691932,0.001803
2.687720,3.580712,0.078502
2.687720,8.063650,-0.115145
2.687720,2.806642,-0.017212
2.687720,2.734728,0.008751
2.687720,5.391963,0.127196
2.687720,4.495159,-0.113533
2.687720,2.710990,-0.005763
2.687720,2.842746,0.021194
2.687720,9.231862,0.096852
2.687720,3.397142,-0.067411
2.687720,2.689999,-0.000733
2.687720,3.193187,0.052885
2.687720,10.868571,-0.057439
2.687720,2.912824,-0.028379
2.687720,2.694860,0.003363
2.687720,3.855545,0.092177
2.687720,6.859469,-0.126975
2.687720,2.773065,-0.013430
2.687720,2.753591,0.011126
2.687720,6.124137,0.129625
2.687720,4.109530,-0.102185
2.687720,2.700491,-0.004428
2.687720,2.858293,0.022877
2.687720,9.676001,0.088139
2.687720,3.338600,-0.063505
2.687720,2.688368,-0.000506
2.687720,3.198059,0.053275
2.687720,10.828507,-0.058743
2.687720,2.910349,-0.028161
2.687720,2.691750,0.003017
2.687720,3.752290,0.087431
2.687720,7.249121,-0.124033
2.687720,2.783225,-0.014688
2.687720,2.734373,0.008887
2.687720,5.407627,0.127321
2.687720,4.484571,-0.113283
2.687720,2.709614,-0.005851
2.687720,2.809725,0.017733
2.687720,8.197867,0.113373
2.687720,3.556321,-0.077157
2.687720,2.687647,-0.002134
2.687720,2.964366,0.033372
2.687720,11.509251,0.029770
2.687720,3.102825,-0.045634
2.687720,2.687467,0.001094
2.687720,3.406096,0.068013
2.687720,9.165662,-0.098065
2.687720,2.840143,-0.020993
2.687720,2.701962,0.004735
2.687720,4.181041,0.104616
2.687720,5.960224,-0.129590
2.687720,2.749134,-0.010625
2.687720,2.773407,0.013502
2.687720,6.877496,0.126861
2.687720,3.850343,-0.091951
2.687720,2.694333,-0.003389
2.687720,2.901066,0.027227
2.687720,10.658242,0.063981
2.687720,3.218861,-0.054860
2.687720,2.689079,0.000439
2.687720,3.340859,0.063654
2.687720,9.658570,-0.088501
2.687720,2.857734,-0.022800
2.687720,2.702971,0.004721
2.687720,4.196424,0.105112
2.687720,5.927136,-0.129548
2.687720,2.748584,-0.010486
2.687720,2.783747,0.014637
2.687720,7.249785,0.124023
2.687720,3.752282,-0.087416
2.687720,2.693525,-0.002810
2.687720,2.966316,0.033509
2.687720,11.522648,0.028905
2.687720,3.100579,-0.045414
2.687720,2.691633,0.001600
2.687720,3.546687,0.076573
2.687720,8.254737,-0.112586
2.687720,2.812210,-0.017835
2.687720,2.730891,0.008273
2.687720,5.245579,0.125910
2.687720,4.598490,-0.115916
2.687720,2.713742,-0.006118
2.687720,2.837769,0.020656
2.687720,9.082137,0.099556
2.687720,3.417934,-0.068755
2.687720,2.690231,-0.000854
2.687720,3.180299,0.051879
2.687720,10.971524,-0.053949
2.687720,2.919134,-0.028997
2.687720,2.694629,0.003289
2.687720,3.840779,0.091523
2.687720,6.911441,-0.126637
2.687720,2.774475,-0.013591
2.687720,2.752814,0.011029
2.687720,6.093844,0.129637
2.687720,4.122253,-0.102629
2.687720,2.700840,-0.004472
2.687720,2.857759,0.022819
2.687720,9.661437,0.088442
2.687720,3.340457,-0.063632
2.687720,2.688434,-0.000512
2.687720,3.198345,0.053296
2.687720,10.826213,-0.058817
2.687720,2.910223,-0.028147
2.687720,2.691898,0.003035
2.687720,3.757477,0.087679
2.687720,7.227971,-0.124217
2.687720,2.782664,-0.014620
2.687720,2.735272,0.008993
2.687720,5.441118,0.127566
2.687720,4.462738,-0.112741
2.687720,2.709045,-0.005774
2.687720,2.811183,0.017892
2.687720,8.247145,0.112698
2.687720,3.547713,-0.076665
2.687720,2.687575,-0.002082
2.687720,2.970238,0.033922
2.687720,11.554103,0.026797
2.687720,3.094475,-0.044934
2.687720,2.687465,0.001155
2.687720,3.414637,0.068565
2.687720,9.104366,-0.099166
2.687720,2.838091,-0.020776
2.687720,2.702488,0.004811
2.687720,4.201697,0.105288
2.687720,5.915711,-0.129534
2.687720,2.747965,-0.010485
2.687720,2.774701,0.013653
2.687720,6.925770,0.126542
2.687720,3.836720,-0.091345
2.687720,2.694064,-0.003327
2.687720,2.905129,0.027630
2.687720,10.734071,0.061703
2.687720,3.209665,-0.054159
2.687720,2.689189,0.000519
2.687720,3.353768,0.064532
2.687720,9.558017,-0.090560
2.687720,2.854061,-0.022413
2.687720,2.704380,0.004912
2.687720,4.249756,0.106797
2.687720,5.816784,-0.129334
2.687720,2.745725,-0.010131
2.687720,2.788205,0.015143
2.687720,7.411701,0.122534
2.687720,3.714023,-0.085541
2.687720,2.693056,-0.002600
2.687720,2.987207,0.035451
2.687720,11.653979,0.018538
2.687720,3.072528,-0.043036
2.687720,2.691943,0.001842
2.687720,3.586351,0.078816
2.687720,8.033005,-0.115539
2.687720,2.805750,-0.017114
2.687720,2.735114,0.008801
2.687720,5.407115,0.127312
2.687720,4.485095,-0.113288
2.687720,2.710707,-0.005730
2.687720,2.842803,0.021202
2.687720,9.233839,0.096815
2.687720,3.396868,-0.067393
2.687720,2.689931,-0.000739
2.687720,3.191251,0.052736
2.687720,10.884128,-0.056925
2.687720,2.913741,-0.028471
2.687720,2.694616,0.003328
2.687720,3.846206,0.091765
2.687720,6.892169,-0.126765
2.687720,2.773920,-0.013535
2.687720,2.752195,0.010964
2.687720,6.071865,0.129641
2.687720,4.131608,-0.102952
2.687720,2.700984,-0.004518
2.687720,2.853873,0.022420
2.687720,9.556436,0.090593
2.687720,3.353913,-0.064550
2.687720,2.688180,-0.000638
2.687720,3.176855,0.051625
2.687720,10.997837,-0.053023
2.687720,2.920652,-0.029176
2.687720,2.690509,0.002795
2.687720,3.699159,0.084815
2.687720,7.476531,-0.121903
2.687720,2.789382,-0.015411
2.687720,2.727236,0.008029
2.687720,5.140531,0.124798
2.687720,4.680027,-0.117633
2.687720,2.714848,-0.006516
2.687720,2.801658,0.016830
2.687720,7.918691,0.116978
2.687720,3.607606,-0.080016
2.687720,2.688457,-0.002398
2.687720,2.941575,0.031209
2.687720,11.283258,0.041659
2.687720,3.138535,-0.048572
2.687720,2.687645,0.000854
2.687720,3.375395,0.065996
2.687720,9.392216,-0.093832
2.687720,2.847946,-0.021812
2.687720,2.700628,0.004521
2.687720,4.125854,0.102756
2.687720,6.085273,-0.129640
2.687720,2.752445,-0.011018
2.687720,2.770542,0.013162
2.687720,6.769434,0.127518
2.687720,3.881931,-0.093328
2.687720,2.695042,-0.003522
2.687720,2.894311,0.026552
2.687720,10.525284,0.067788
2.687720,3.234876,-0.056067
2.687720,2.688980,0.000312
2.687720,3.321430,0.062314
2.687720,9.812612,-0.085229
2.687720,2.863545,-0.023408
2.687720,2.701122,0.004462
2.687720,4.125572,0.102742
2.687720,6.086080,-0.129638
2.687720,2.752705,-0.010994
2.687720,2.777490,0.013922
2.687720,7.020379,0.125872
2.687720,3.810912,-0.090171
2.687720,2.694358,-0.003116
2.687720,2.938165,0.030837
2.687720,11.238990,0.043609
2.687720,3.144959,-0.049065
2.687720,2.691033,0.001205
2.687720,3.480728,0.072673
2.687720,8.657361,-0.106642
2.687720,2.824311,-0.019178
2.687720,2.722724,0.007251
2.687720,4.935664,0.122086
2.687720,4.861738,-0.120927
2.687720,2.720762,-0.007004
2.687720,2.827180,0.019495
2.687720,8.750091,0.105167
2.687720,3.466487,-0.071803
2.687720,2.690872,-0.001123
2.687720,3.153626,0.049762
2.687720,11.175950,-0.046252
2.687720,2.933250,-0.030364
2.687720,2.694484,0.003167
2.687720,3.820505,0.090609
2.687720,6.984842,-0.126130
2.687720,2.776519,-0.013813
2.687720,2.753144,0.011050
2.687720,6.103376,0.129633
2.687720,4.118248,-0.102488
2.687720,2.700911,-0.004437
2.687720,2.863535,0.023409
2.687720,9.812568,0.085230
2.687720,3.321432,-0.062315
2.687720,2.688911,-0.000320
2.687720,3.232646,0.055901
2.687720,10.543814,-0.067271
2.687720,2.895220,-0.026645
2.687720,2.694747,0.003481
2.687720,3.870864,0.092850
2.687720,6.806682,-0.127301
2.687720,2.771513,-0.013281
2.687720,2.750863,0.010833
2.687720,6.026006,0.129635
2.687720,4.151503,-0.103632
2.687720,2.701216,-0.004624
2.687720,2.843325,0.021329
2.687720,9.259409,0.096346
2.687720,3.393232,-0.067175
2.687720,2.687486,-0.001000
2.687720,3.115971,0.046726
2.687720,11.431925,-0.034300
2.687720,2.955558,-0.032542
2.687720,2.687823,0.002220
2.687720,3.571518,0.078018
2.687720,8.112590,-0.114513
2.687720,2.807226,-0.017457
2.687720,2.710842,0.006012
2.687720,4.530992,0.114397
2.687720,5.339057,-0.126773
2.687720,2.732538,-0.008669
2.687720,2.784614,0.014853
2.687720,7.300921,0.123574
2.687720,3.739773,-0.086825
2.687720,2.691433,-0.002968
2.687720,2.912009,0.028326
2.687720,10.857167,0.057815
2.687720,3.194515,-0.053001
2.687720,2.688291,0.000523
2.687720,3.339638,0.063577
2.687720,9.667804,-0.088310
2.687720,2.857978,-0.022846
2.687720,2.700315,0.004409
2.687720,4.103771,0.101983
2.687720,6.138017,-0.129616
2.687720,2.753940,-0.011172
2.687720,2.772178,0.013330
2.687720,6.826871,0.127178
2.687720,3.864982,-0.092591
2.687720,2.694998,-0.003412
2.687720,2.908477,0.027952
2.687720,10.793482,0.059856
2.687720,3.202437,-0.053600
2.687720,2.689816,0.000644
2.687720,3.381685,0.066396
2.687720,9.346022,-0.094714
2.687720,2.846634,-0.021612
2.687720,2.708944,0.005497
2.687720,4.418451,0.111597
2.687720,5.511915,-0.128027
2.687720,2.737856,-0.009141
2.687720,2.801889,0.016679
2.687720,7.898146,0.117221
2.687720,3.611838,-0.080218
2.687720,2.692188,-0.001991
2.687720,3.056047,0.041612
2.687720,11.707164,-0.012036
2.687720,3.000854,-0.036701
2.687720,2.692894,0.002480
2.687720,3.693995,0.084534
2.687720,7.500639,-0.121655
2.687720,2.790686,-0.015421
2.687720,2.744600,0.009986
2.687720,5.772441,0.129210
2.687720,4.272249,-0.107482
2.687720,2.705018,-0.004987
2.687720,2.853899,0.022391
2.687720,9.552917,0.090662
2.687720,3.354438,-0.064576
2.687720,2.689362,-0.000503
2.687720,3.214592,0.054534
2.687720,10.693603,-0.062929
2.687720,2.902961,-0.027411
2.687720,2.694715,0.003420
2.687720,3.861333,0.092433
2.687720,6.839345,-0.127102
2.687720,2.772440,-0.013377
2.687720,2.751613,0.010910
2.687720,6.052340,0.129641
2.687720,4.140010,-0.103241
2.687720,2.701047,-0.004567
2.687720,2.848327,0.021848
2.687720,9.402503,0.093633
2.687720,3.374039,-0.065905
2.687720,2.687789,-0.000828
2.687720,3.144479,0.049051
2.687720,11.241344,-0.043512
2.687720,2.938118,-0.030875
2.687720,2.688829,0.002468
2.687720,3.623797,0.080892
2.687720,7.835484,-0.117980
2.687720,2.799317,-0.016561
2.687720,2.717140,0.006798
2.687720,4.764756,0.119256
2.687720,5.040404,-0.123566
2.687720,2.724559,-0.007703
2.687720,2.792053,0.015721
2.687720,7.573790,0.120905
2.687720,3.677788,-0.083728
2.687720,2.690051,-0.002700
2.687720,2.926138,0.029712
2.687720,11.080090,0.050011
2.687720,3.166242,-0.050789
2.687720,2.688132,0.000710
2.687720,3.363148,0.065173
2.687720,9.485388,-0.092012
2.687720,2.851309,-0.022152
2.687720,2.701488,0.004596
2.687720,4.152015,0.103647
2.687720,6.024919,-0.129634
2.687720,2.750962,-0.010816
2.687720,2.775272,0.013693
2.687720,6.942613,0.126427
2.687720,3.832069,-0.091134
2.687720,2.694345,-0.003263
2.687720,2.918227,0.028911
2.687720,10.957372,0.054442
2.687720,3.182079,-0.052020
2.687720,2.690038,0.000818
2.687720,3.409748,0.068229
2.687720,9.140506,-0.098515
2.687720,2.839678,-0.020866
2.687720,2.712253,0.005932
2.687720,4.543447,0.114678
2.687720,5.321521,-0.126616
2.687720,2.732867,-0.008523
2.687720,2.808844,0.017461
2.687720,8.140013,0.114143
2.687720,3.566877,-0.077725
2.687720,2.691751,-0.001728
2.687720,3.084987,0.044099
2.687720,11.601355,-0.023251
2.687720,2.977585,-0.034562
2.687720,2.693178,0.002686
2.687720,3.728459,0.086256
2.687720,7.349394,-0.123125
2.687720,2.786472,-0.014949
2.687720,2.746457,0.010226
2.687720,5.845755,0.129402
2.687720,4.235396,-0.106352
2.687720,2.703964,-0.004865
2.687720,2.853921,0.022402
2.687720,9.554635,0.090628
2.687720,3.354198,-0.064562
2.687720,2.689056,-0.000537
2.687720,3.204921,0.053797
2.687720,10.772885,-0.060504
2.687720,2.907257,-0.027843
2.687720,2.693525,0.003248
2.687720,3.816040,0.090413
2.687720,7.001009,-0.126016
2.687720,2.776679,-0.013893
2.687720,2.744929,0.010129
2.687720,5.801922,0.129298
2.687720,4.257119,-0.107029
2.687720,2.703832,-0.005024
2.687720,2.830612,0.019984
2.687720,8.876334,0.103100
2.687720,3.447386,-0.070644
2.687720,2.687329,-0.001403
2.687720,3.058407,0.041855
2.687720,11.700306,-0.013077
2.687720,2.998392,-0.036520
2.687720,2.687284,0.001840
2.687720,3.508392,0.074367
2.687720,8.481487,-0.109337
2.687720,2.818224,-0.018660
2.687720,2.706397,0.005415
2.687720,4.361263,0.110064
2.687720,5.608184,-0.128565
2.687720,2.739727,-0.009523
2.687720,2.779248,0.014213
2.687720,7.100015,0.125270
2.687720,3.789806,-0.089206
2.687720,2.692692,-0.003165
2.687720,2.905262,0.027653
2.687720,10.737535,0.061598
2.687720,3.209212,-0.054130
2.687720,2.688565,0.000449
2.687720,3.333744,0.063170
2.687720,9.714405,-0.087333
2.687720,2.859755,-0.023024
2.687720,2.700760,0.004448
2.687720,4.117254,0.102455
2.687720,6.105700,-0.129633
2.687720,2.753145,-0.011064
2.687720,2.774715,0.013615
2.687720,6.919696,0.126582
2.687720,3.838469,-0.091419
2.687720,2.694643,-0.003272
2.687720,2.921692,0.029245
2.687720,11.011158,0.052544
2.687720,3.175259,-0.051483
2.687720,2.690374,0.000907
2.687720,3.427813,0.069385
2.687720,9.012582,-0.100775
2.687720,2.835505,-0.020409
2.687720,2.715202,0.006303
2.687720,4.653072,0.117076
2.687720,5.174475,-0.125171
2.687720,2.729025,-0.008040
2.687720,2.815033,0.018149
2.687720,8.350215,0.111244
2.687720,3.530386,-0.075630
2.687720,2.691503,-0.001500
2.687720,3.112067,0.046371
2.687720,11.456754,-0.032905
2.687720,2.958504,-0.032774
2.687720,2.693748,0.002894
2.687720,3.768225,0.088179
2.687720,7.185246,-0.124575
2.687720,2.781983,-0.014435
2.687720,2.749811,0.010636
2.687720,5.974336,0.129601
2.687720,4.174686,-0.104401
2.687720,2.702408,-0.004641
2.687720,2.859633,0.022999
2.687720,9.709516,0.087435
2.687720,3.334391,-0.063210
2.687720,2.689065,-0.000394
2.687720,3.224797,0.055309
2.687720,10.609078,-0.065415
2.687720,2.898520,-0.026973
2.687720,2.694641,0.003444
2.687720,3.863647,0.092536
2.687720,6.831343,-0.127151
2.687720,2.772186,-0.013356
2.687720,2.750652,0.010805
2.687720,6.017439,0.129632
2.687720,4.155289,-0.103760
2.687720,2.701341,-0.004635
2.687720,2.843818,0.021379
2.687720,9.273527,0.096083
2.687720,3.391318,-0.067049
2.687720,2.687552,-0.000979
2.687720,3.119975,0.047056
2.687720,11.406916,-0.035643
2.687720,2.952980,-0.032297
2.687720,2.687980,0.002257
2.687720,3.579506,0.078466
2.687720,8.068661,-0.115087
2.687720,2.805959,-0.017314
2.687720,2.711838,0.006137
2.687720,4.567817,0.115243
2.687720,5.287073,-0.126313
2.687720,2.731159,-0.008501
2.687720,2.786056,0.015021
2.687720,7.353926,0.123087
2.687720,3.727228,-0.086211
2.687720,2.691178,-0.002911
2.687720,2.915626,0.028681
2.687720,10.917587,0.055807
2.687720,3.186997,-0.052417
2.687720,2.688321,0.000581
2.687720,3.348247,0.064164
2.687720,9.600467,-0.089699
2.687720,2.855496,-0.022586
2.687720,2.701043,0.004513
2.687720,4.131848,0.102960
2.687720,6.071319,-0.129641
2.687720,2.752206,-0.010960
2.687720,2.774683,0.013619
2.687720,6.919731,0.126582
2.687720,3.838450,-0.091419
2.687720,2.694541,-0.003284
2.687720,2.918513,0.028937
2.687720,10.961780,0.054289
2.687720,3.181528,-0.051976
2.687720,2.690153,0.000836
2.687720,3.414100,0.068509
2.687720,9.109393,-0.099072
2.687720,2.838660,-0.020754
2.687720,2.713090,0.006036
2.687720,4.574314,0.115381
