init_r,r,ur
2.687700,5.669592,0.128844
2.687700,4.326812,-0.109093
2.687700,2.705588,-0.005281
2.687700,2.823472,0.019220
2.687700,8.650888,0.106749
2.687700,3.481487,-0.072749
2.687700,2.687341,-0.001643
2.687700,3.025975,0.039005
2.687700,11.746022,0.000533
2.687700,3.028413,-0.039222
2.687700,2.687344,0.001625
2.687700,3.479029,0.072599
2.687700,8.666735,-0.106501
2.687700,2.823968,-0.019273
2.687700,2.705487,0.005266
2.687700,4.322719,0.108975
2.687700,5.677056,-0.128875
2.687700,2.741609,-0.009735
2.687700,2.779256,0.014200
2.687700,7.097918,0.125286
2.687700,3.790369,-0.089231
2.687700,2.692917,-0.003143
2.687700,2.911822,0.028296
2.687700,10.852947,0.057951
2.687700,3.195073,-0.053039
2.687700,2.689001,0.000602
2.687700,3.362404,0.065117
2.687700,9.491472,-0.091891
2.687700,2.851642,-0.022164
2.687700,2.704438,0.004937
2.687700,4.254528,0.106944
2.687700,5.807252,-0.129309
2.687700,2.745441,-0.010105
2.687700,2.787481,0.015067
2.687700,7.386448,0.122776
2.687700,3.719826,-0.085830
2.687700,2.693027,-0.002644
2.687700,2.980863,0.034866
2.687700,11.620773,0.021631
2.687700,3.080650,-0.043731
2.687700,2.691735,0.001757
2.687700,3.570874,0.077951
2.687700,8.117742,-0.114438
2.687700,2.808186,-0.017390
2.687700,2.733020,0.008546
2.687700,5.327891,0.126671
2.687700,4.538971,-0.114574
2.687700,2.712115,-0.005918
2.687700,2.839314,0.020829
2.687700,9.129876,0.098706
2.687700,3.411225,-0.068325
2.687700,2.689970,-0.000837
2.687700,3.178430,0.051735
2.687700,10.986149,-0.053435
2.687700,2.920044,-0.029090
2.687700,2.694027,0.003212
2.687700,3.819256,0.090555
2.687700,6.989287,-0.126099
2.687700,2.776502,-0.013841
2.687700,2.749145,0.010603
2.687700,5.956732,0.129585
2.687700,4.182668,-0.104667
2.687700,2.702203,-0.004718
2.687700,2.846188,0.021618
2.687700,9.340615,0.094819
2.687700,3.382297,-0.066451
2.687700,2.687951,-0.000867
2.687700,3.141634,0.048820
2.687700,11.261608,-0.042626
2.687700,2.939785,-0.031033
2.687700,2.689036,0.002479
2.687700,3.628996,0.081171
2.687700,7.809274,-0.118288
2.687700,2.798603,-0.016474
2.687700,2.718434,0.006952
2.687700,4.811977,0.120097
2.687700,4.988086,-0.122855
2.687700,2.723173,-0.007531
2.687700,2.793941,0.015936
2.687700,7.641562,0.120181
2.687700,3.663337,-0.082981
2.687700,2.689808,-0.002628
2.687700,2.931998,0.030279
2.687700,11.161903,0.046825
2.687700,3.155398,-0.049925
2.687700,2.688186,0.000795
2.687700,3.375963,0.066029
2.687700,9.388184,-0.093909
2.687700,2.847878,-0.021790
2.687700,2.702601,0.004751
2.687700,4.194642,0.105057
2.687700,5.930863,-0.129554
2.687700,2.748514,-0.010516
2.687700,2.778713,0.014088
2.687700,7.069639,0.125503
2.687700,3.797814,-0.089571
2.687700,2.693779,-0.003094
2.687700,2.932067,0.030255
2.687700,11.160570,0.046875
2.687700,3.155683,-0.049930
2.687700,2.690420,0.001055
2.687700,3.449392,0.070746
2.687700,8.864087,-0.103300
2.687700,2.830717,-0.019892
2.687700,2.717286,0.006579
2.687700,4.733049,0.118658
2.687700,5.077150,-0.124030
2.687700,2.726420,-0.007724
2.687700,2.817503,0.018431
2.687700,8.434137,0.110030
2.687700,3.516399,-0.074811
2.687700,2.691200,-0.001437
2.687700,3.115826,0.046685
2.687700,11.433835,-0.034188
2.687700,2.956008,-0.032541
2.687700,2.693433,0.002875
2.687700,3.760217,0.087799
2.687700,7.217383,-0.124304
2.687700,2.782802,-0.014542
2.687700,2.747557,0.010378
2.687700,5.890643,0.129492
2.687700,4.213640,-0.105666
2.687700,2.703269,-0.004801
2.687700,2.851679,0.022176
2.687700,9.493746,0.091846
2.687700,3.362088,-0.065098
2.687700,2.688670,-0.000639
2.687700,3.184667,0.052233
2.687700,10.936299,-0.055170
2.687700,2.916803,-0.028792
2.687700,2.691775,0.002972
2.687700,3.746187,0.087135
2.687700,7.274311,-0.123811
2.687700,2.783950,-0.014763
2.687700,2.734900,0.008942
2.687700,5.425991,0.127457
2.687700,4.472542,-0.112986
2.687700,2.709350,-0.005803
2.687700,2.812056,0.017983
2.687700,8.275731,0.112302
2.687700,3.542785,-0.076380
2.687700,2.687654,-0.002038
2.687700,2.977413,0.034588
2.687700,11.601880,0.023219
2.687700,3.084699,-0.044107
2.687700,2.687571,0.001239
2.687700,3.428212,0.069433
2.687700,9.008552,-0.100849
2.687700,2.834942,-0.020438
2.687700,2.703745,0.004981
2.687700,4.249164,0.106783
2.687700,5.817798,-0.129339
2.687700,2.745412,-0.010172
2.687700,2.778147,0.014050
2.687700,7.053221,0.125629
2.687700,3.802102,-0.089772
2.687700,2.693456,-0.003161
2.687700,2.917930,0.028888
2.687700,10.953237,0.054586
2.687700,3.182578,-0.052063
2.687700,2.689572,0.000760
2.687700,3.393877,0.067200
2.687700,9.255606,-0.096413
2.687700,2.843492,-0.021286
2.687700,2.709094,0.005538
2.687700,4.427332,0.111829
2.687700,5.497465,-0.127938
2.687700,2.737422,-0.009101
2.687700,2.800755,0.016561
2.687700,7.859773,0.117684
2.687700,3.619280,-0.080623
2.687700,2.692068,-0.002057
2.687700,3.045157,0.040663
2.687700,11.730602,-0.007574
2.687700,3.010481,-0.037576
2.687700,2.692482,0.002361
2.687700,3.669872,0.083300
2.687700,7.611674,-0.120498
2.687700,2.793742,-0.015775
2.687700,2.741495,0.009613
2.687700,5.654974,0.128778
2.687700,4.335007,-0.109320
2.687700,2.706589,-0.005220
2.687700,2.847141,0.021683
2.687700,9.363000,0.094391
2.687700,3.379380,-0.066248
2.687700,2.689220,-0.000698
2.687700,3.185450,0.052290
2.687700,10.930279,-0.055374
2.687700,2.916477,-0.028751
2.687700,2.692899,0.003106
2.687700,3.784738,0.088967
2.687700,7.119751,-0.125113
2.687700,2.779873,-0.014265
2.687700,2.741847,0.009758
2.687700,5.685019,0.128907
2.687700,4.318381,-0.108850
2.687700,2.705422,-0.005245
2.687700,2.825746,0.019461
2.687700,8.722957,0.105608
2.687700,3.470390,-0.072070
2.687700,2.687419,-0.001555
2.687700,3.039119,0.040168
2.687700,11.739048,-0.005129
2.687700,3.015641,-0.038080
2.687700,2.687400,0.001726
2.687700,3.494245,0.073520
2.687700,8.569673,-0.108006
2.687700,2.820959,-0.018949
2.687700,2.706423,0.005397
2.687700,4.359026,0.110001
2.687700,5.612117,-0.128584
2.687700,2.739883,-0.009530
2.687700,2.780686,0.014369
2.687700,7.151382,0.124858
2.687700,3.776645,-0.088588
2.687700,2.692603,-0.003085
2.687700,2.914635,0.028574
2.687700,10.900354,0.056386
2.687700,3.189183,-0.052582
2.687700,2.688984,0.000643
2.687700,3.367829,0.065481
2.687700,9.450078,-0.092706
2.687700,2.850166,-0.022009
2.687700,2.704813,0.004991
2.687700,4.269323,0.107394
2.687700,5.778106,-0.129228
2.687700,2.744675,-0.010012
2.687700,2.788358,0.015168
2.687700,7.418423,0.122470
2.687700,3.712475,-0.085465
2.687700,2.692913,-0.002606
2.687700,2.984145,0.035170
2.687700,11.638685,0.020022
2.687700,3.076396,-0.043368
2.687700,2.691742,0.001790
2.687700,3.575575,0.078215
2.687700,8.091750,-0.114780
2.687700,2.807425,-0.017306
2.687700,2.733340,0.008588
2.687700,5.340454,0.126779
2.687700,4.530210,-0.114370
2.687700,2.711869,-0.005890
2.687700,2.839333,0.020833
2.687700,9.130719,0.098691
2.687700,3.411104,-0.068318
2.687700,2.689909,-0.000843
2.687700,3.176609,0.051593
2.687700,11.000422,-0.052929
2.687700,2.920958,-0.029180
2.687700,2.693821,0.003181
2.687700,3.811261,0.090191
2.687700,7.018893,-0.125885
2.687700,2.777282,-0.013936
2.687700,2.747935,0.010462
2.687700,5.911409,0.129527
2.687700,4.203744,-0.105352
2.687700,2.702700,-0.004801
2.687700,2.842857,0.021269
2.687700,9.244190,0.096627
2.687700,3.395327,-0.067309
2.687700,2.687844,-0.000973
2.687700,3.125442,0.047503
2.687700,11.371833,-0.037447
2.687700,2.949552,-0.031968
2.687700,2.688523,0.002347
2.687700,3.601358,0.079673
2.687700,7.951497,-0.116573
2.687700,2.802632,-0.016931
2.687700,2.715227,0.006553
2.687700,4.692437,0.117880
2.687700,5.125345,-0.124621
2.687700,2.726867,-0.007976
2.687700,2.790895,0.015578
2.687700,7.530260,0.121358
2.687700,3.687272,-0.084211
2.687700,2.690410,-0.002724
2.687700,2.928624,0.029949
2.687700,11.115250,0.048667
2.687700,3.161635,-0.050421
2.687700,2.688412,0.000776
2.687700,3.377040,0.066099
2.687700,9.380195,-0.094062
2.687700,2.847630,-0.021757
2.687700,2.703491,0.004857
2.687700,4.225974,0.106058
2.687700,5.864994,-0.129444
2.687700,2.746836,-0.010301
2.687700,2.782177,0.014479
2.687700,7.195967,0.124486
2.687700,3.765518,-0.088053
2.687700,2.693371,-0.002919
2.687700,2.949147,0.031892
2.687700,11.365355,0.037765
2.687700,3.126569,-0.047571
2.687700,2.690900,0.001324
2.687700,3.495310,0.073557
2.687700,8.564453,-0.108080
2.687700,2.821420,-0.018869
2.687700,2.723298,0.007338
2.687700,4.959800,0.122443
2.687700,4.838633,-0.120544
2.687700,2.720080,-0.006935
2.687700,2.826021,0.019378
2.687700,8.714491,0.105739
2.687700,3.471895,-0.072137
2.687700,2.690620,-0.001191
2.687700,3.140259,0.048688
2.687700,11.272156,-0.042153
2.687700,2.940853,-0.031101
2.687700,2.693459,0.002991
2.687700,3.777456,0.088619
2.687700,7.148482,-0.124880
2.687700,2.780856,-0.014334
2.687700,2.746991,0.010329
2.687700,5.872301,0.129459
2.687700,4.222428,-0.105947
2.687700,2.703331,-0.004852
2.687700,2.845811,0.021570
2.687700,9.328644,0.095046
2.687700,3.383920,-0.066556
2.687700,2.688228,-0.000847
2.687700,3.148981,0.049410
2.687700,11.209049,-0.044887
2.687700,2.935589,-0.030626
2.687700,2.689698,0.002588
2.687700,3.655782,0.082587
2.687700,7.677660,-0.119786
2.687700,2.794954,-0.016050
2.687700,2.722539,0.007450
2.687700,4.963992,0.122511
2.687700,4.834458,-0.120481
2.687700,2.719054,-0.007025
2.687700,2.798400,0.016448
2.687700,7.801484,0.118379
2.687700,3.630553,-0.081253
2.687700,2.689134,-0.002479
2.687700,2.941422,0.031189
2.687700,11.281115,0.041755
2.687700,3.138861,-0.048595
2.687700,2.688049,0.000899
2.687700,3.388361,0.066850
2.687700,9.295598,-0.095669
2.687700,2.844646,-0.021452
2.687700,2.702987,0.004821
2.687700,4.211750,0.105608
2.687700,5.894541,-0.129499
2.687700,2.747536,-0.010403
2.687700,2.779070,0.014135
2.687700,7.083729,0.125395
2.687700,3.794120,-0.089400
2.687700,2.693638,-0.003085
2.687700,2.931046,0.030158
2.687700,11.146841,0.047424
2.687700,3.157520,-0.050078
2.687700,2.690294,0.001027
2.687700,3.443347,0.070368
2.687700,8.905141,-0.102613
2.687700,2.832012,-0.020036
2.687700,2.716228,0.006447
2.687700,4.693733,0.117898
2.687700,5.124013,-0.124599
2.687700,2.727648,-0.007880
2.687700,2.815483,0.018207
2.687700,8.366646,0.111009
2.687700,3.527610,-0.075469
2.687700,2.691277,-0.001507
2.687700,3.107491,0.045993
2.687700,11.483666,-0.031333
2.687700,2.961542,-0.033064
2.687700,2.693251,0.002813
2.687700,3.748109,0.087216
2.687700,7.266879,-0.123874
2.687700,2.784154,-0.014697
2.687700,2.746529,0.010252
2.687700,5.851262,0.129415
2.687700,4.232678,-0.106268
2.687700,2.703760,-0.004870
2.687700,2.850012,0.022001
2.687700,9.446875,0.092769
2.687700,3.368232,-0.065510
2.687700,2.688675,-0.000682
2.687700,3.178791,0.051773
2.687700,10.982814,-0.053554
2.687700,2.919726,-0.029078
2.687700,2.691540,0.002923
2.687700,3.735062,0.086594
2.687700,7.320773,-0.123393
2.687700,2.785209,-0.014910
2.687700,2.733593,0.008784
2.687700,5.376755,0.127082
2.687700,4.505190,-0.113784
2.687700,2.710223,-0.005916
2.687700,2.810536,0.017814
2.687700,8.224173,0.113014
2.687700,3.551722,-0.076893
2.687700,2.687776,-0.002087
2.687700,2.972808,0.034160
2.687700,11.572037,0.025512
2.687700,3.090938,-0.044635
2.687700,2.687631,0.001200
2.687700,3.423769,0.069149
2.687700,9.039744,-0.100306
2.687700,2.835976,-0.020546
2.687700,2.703717,0.004970
2.687700,4.247050,0.106718
2.687700,5.822040,-0.129349
2.687700,2.745538,-0.010184
2.687700,2.778468,0.014084
2.687700,7.064603,0.125542
2.687700,3.799105,-0.089633
2.687700,2.693446,-0.003141
2.687700,2.920376,0.029127
2.687700,10.991689,0.053239
2.687700,3.177711,-0.051681
2.687700,2.689687,0.000809
2.687700,3.402631,0.067771
2.687700,9.191740,-0.097588
2.687700,2.841345,-0.021054
2.687700,2.710275,0.005691
2.687700,4.471489,0.112952
2.687700,5.427858,-0.127465
2.687700,2.735608,-0.008874
2.687700,2.803507,0.016870
2.687700,7.956172,0.116509
2.687700,3.600725,-0.079612
2.687700,2.691903,-0.001947
2.687700,3.057536,0.041744
2.687700,11.703174,-0.012641
2.687700,2.999551,-0.036584
2.687700,2.692602,0.002456
2.687700,3.685561,0.084106
2.687700,7.538902,-0.121264
2.687700,2.791699,-0.015546
2.687700,2.742484,0.009740
2.687700,5.693690,0.128938
2.687700,4.313778,-0.108711
2.687700,2.705995,-0.005149
2.687700,2.847471,0.021722
2.687700,9.372988,0.094200
2.687700,3.378040,-0.066160
2.687700,2.689086,-0.000704
2.687700,3.182423,0.052055
2.687700,10.954279,-0.054550
2.687700,2.917955,-0.028898
2.687700,2.692495,0.003048
2.687700,3.769408,0.088245
2.687700,7.180078,-0.124621
2.687700,2.781472,-0.014458
2.687700,2.739439,0.009474
2.687700,5.594903,0.128498
2.687700,4.368922,-0.110274
2.687700,2.706701,-0.005430
2.687700,2.820869,0.018937
2.687700,8.566459,0.108055
2.687700,3.494759,-0.073551
2.687700,2.687454,-0.001724
2.687700,3.016855,0.038189
2.687700,11.740465,0.004584
2.687700,3.037835,-0.040055
2.687700,2.687468,0.001571
2.687700,3.473353,0.072251
2.687700,8.703624,-0.105917
2.687700,2.825146,-0.019395
2.687700,2.705790,0.005292
2.687700,4.332010,0.109240
2.687700,5.660186,-0.128804
2.687700,2.741199,-0.009678
2.687700,2.780767,0.014368
2.687700,7.152624,0.124848
2.687700,3.776345,-0.088572
2.687700,2.692758,-0.003065
2.687700,2.919805,0.029076
2.687700,10.983253,0.053538
2.687700,3.178766,-0.051767
2.687700,2.689305,0.000756
2.687700,3.388995,0.066882
2.687700,9.291471,-0.095745
2.687700,2.844681,-0.021420
2.687700,2.707692,0.005367
2.687700,4.376580,0.110478
2.687700,5.581927,-0.128427
2.687700,2.739592,-0.009378
2.687700,2.796527,0.016090
2.687700,7.711074,0.119408
2.687700,3.649081,-0.082214
2.687700,2.692258,-0.002243
2.687700,3.022995,0.038701
2.687700,11.744959,0.001943
2.687700,3.031882,-0.039492
2.687700,2.692155,0.002165
2.687700,3.636200,0.081531
2.687700,7.774428,-0.118687
2.687700,2.798319,-0.016290
2.687700,2.738563,0.009248
2.687700,5.542120,0.128207
2.687700,4.400126,-0.111113
2.687700,2.708333,-0.005447
2.687700,2.843810,0.021325
2.687700,9.265633,0.096227
2.687700,3.392503,-0.067112
2.687700,2.689399,-0.000770
2.687700,3.178360,0.051734
2.687700,10.986479,-0.053424
2.687700,2.920019,-0.029096
2.687700,2.692921,0.003083
2.687700,3.781662,0.088822
2.687700,7.131772,-0.125016
2.687700,2.780222,-0.014301
2.687700,2.742234,0.009799
2.687700,5.698755,0.128961
2.687700,4.310946,-0.108634
2.687700,2.705269,-0.005214
2.687700,2.827580,0.019655
2.687700,8.780649,0.104678
2.687700,3.461646,-0.071531
2.687700,2.687484,-0.001486
2.687700,3.049613,0.041088
2.687700,11.721897,-0.009505
2.687700,3.006057,-0.037215
2.687700,2.687463,0.001804
2.687700,3.506337,0.074244
2.687700,8.494236,-0.109147
2.687700,2.818647,-0.018699
2.687700,2.707207,0.005506
2.687700,4.389293,0.110829
2.687700,5.560078,-0.128313
2.687700,2.738499,-0.009365
2.687700,2.781813,0.014503
2.687700,7.193460,0.124510
2.687700,3.766053,-0.088087
2.687700,2.692357,-0.003041
2.687700,2.916701,0.028777
2.687700,10.934259,0.055239
2.687700,3.184937,-0.052252
2.687700,2.688958,0.000671
2.687700,3.371284,0.065712
2.687700,9.423851,-0.093218
2.687700,2.849236,-0.021911
2.687700,2.704997,0.005020
2.687700,4.276804,0.107620
2.687700,5.763570,-0.129184
2.687700,2.744290,-0.009966
2.687700,2.788684,0.015206
2.687700,7.430448,0.122353
2.687700,3.709732,-0.085328
2.687700,2.692858,-0.002594
2.687700,2.984964,0.035246
2.687700,11.642921,0.019623
2.687700,3.075346,-0.043279
2.687700,2.691722,0.001795
2.687700,3.575997,0.078239
2.687700,8.089415,-0.114810
2.687700,2.807353,-0.017299
2.687700,2.733248,0.008578
2.687700,5.337210,0.126751
2.687700,4.532462,-0.114423
2.687700,2.711920,-0.005899
2.687700,2.838951,0.020793
2.687700,9.119367,0.098895
2.687700,3.412688,-0.068420
2.687700,2.689888,-0.000857
2.687700,3.174356,0.051416
2.687700,11.018030,-0.052297
2.687700,2.922103,-0.029293
2.687700,2.693670,0.003155
2.687700,3.804890,0.089899
2.687700,7.042754,-0.125707
2.687700,2.777914,-0.014012
2.687700,2.747082,0.010361
2.687700,5.879327,0.129473
2.687700,4.219018,-0.105840
2.687700,2.703069,-0.004859
2.687700,2.840734,0.021046
2.687700,9.181817,0.097771
2.687700,3.403882,-0.067867
2.687700,2.687790,-0.001040
2.687700,3.115377,0.046674
2.687700,11.435664,-0.034094
2.687700,2.955974,-0.032578
2.687700,2.688274,0.002270
2.687700,3.586219,0.078838
2.687700,8.032258,-0.115556
2.687700,2.804949,-0.017192
2.687700,2.713625,0.006351
2.687700,4.632568,0.116656
2.687700,5.200455,-0.125457
2.687700,2.728883,-0.008218
2.687700,2.789265,0.015386
2.687700,7.470309,0.121964
2.687700,3.700569,-0.084884
2.687700,2.690741,-0.002777
2.687700,2.926655,0.029756
2.687700,11.087114,0.049745
2.687700,3.165342,-0.050714
2.687700,2.688523,0.000762
2.687700,3.376927,0.066091
2.687700,9.381094,-0.094045
2.687700,2.847677,-0.021759
2.687700,2.703883,0.004902
2.687700,4.239615,0.106485
2.687700,5.837131,-0.129384
2.687700,2.746129,-0.010210
2.687700,2.783736,0.014654
2.687700,7.252512,0.124000
2.687700,3.751591,-0.087385
2.687700,2.693216,-0.002841
2.687700,2.957183,0.032653
2.687700,11.444895,0.033576
2.687700,3.114014,-0.046536
2.687700,2.691098,0.001439
2.687700,3.514920,0.074724
2.687700,8.443093,-0.109899
2.687700,2.817756,-0.018462
2.687700,2.725799,0.007652
2.687700,5.054410,0.123741
2.687700,4.752683,-0.119026
2.687700,2.717787,-0.006647
2.687700,2.829244,0.019734
2.687700,8.817927,0.104064
2.687700,3.456246,-0.071173
2.687700,2.690401,-0.001106
2.687700,3.148398,0.049347
2.687700,11.214015,-0.044675
2.687700,2.936137,-0.030649
2.687700,2.693427,0.003022
2.687700,3.781441,0.088808
2.687700,7.132814,-0.125007
2.687700,2.780402,-0.014288
2.687700,2.746501,0.010277
2.687700,5.854928,0.129424
2.687700,4.230855,-0.106212
2.687700,2.703484,-0.004890
2.687700,2.843077,0.021286
2.687700,9.249737,0.096524
2.687700,3.394584,-0.067259
2.687700,2.688065,-0.000942
2.687700,3.133299,0.048143
2.687700,11.319464,-0.039990
2.687700,2.944745,-0.031507
2.687700,2.689034,0.002442
2.687700,3.623655,0.080883
2.687700,7.836283,-0.117970
2.687700,2.799387,-0.016559
2.687700,2.718437,0.006946
2.687700,4.811143,0.120082
2.687700,4.988996,-0.122867
2.687700,2.723221,-0.007531
2.687700,2.794623,0.016009
2.687700,7.665304,0.119922
2.687700,3.658363,-0.082721
2.687700,2.689804,-0.002594
2.687700,2.936531,0.030715
2.687700,11.220983,0.044384
2.687700,3.147338,-0.049277
2.687700,2.688317,0.000869
2.687700,3.388513,0.066858
2.687700,9.294593,-0.095687
2.687700,2.844649,-0.021445
2.687700,2.703990,0.004937
2.687700,4.246760,0.106707
2.687700,5.822701,-0.129350
2.687700,2.745709,-0.010169
2.687700,2.782957,0.014573
2.687700,7.225229,0.124237
2.687700,3.758264,-0.087707
2.687700,2.693195,-0.002890
2.687700,2.950326,0.032005
2.687700,11.377757,0.037143
2.687700,3.124668,-0.047416
2.687700,2.690833,0.001330
2.687700,3.495064,0.073542
2.687700,8.565972,-0.108057
2.687700,2.821455,-0.018875
2.687700,2.722959,0.007299
2.687700,4.947516,0.122263
2.687700,4.850318,-0.120740
2.687700,2.720377,-0.006976
2.687700,2.825127,0.019282
2.687700,8.685936,0.106192
2.687700,3.476280,-0.072405
2.687700,2.690606,-0.001224
2.687700,3.135547,0.048306
2.687700,11.304882,-0.040666
2.687700,2.943643,-0.031369
2.687700,2.693247,0.002945
2.687700,3.767213,0.088135
2.687700,7.189120,-0.124544
2.687700,2.781947,-0.014462
2.687700,2.745736,0.010180
2.687700,5.824960,0.129355
2.687700,4.245628,-0.106672
2.687700,2.703903,-0.004940
2.687700,2.842947,0.021269
2.687700,9.245503,0.096602
2.687700,3.395167,-0.067296
2.687700,2.688165,-0.000934
2.687700,3.135956,0.048358
2.687700,11.301298,-0.040835
2.687700,2.943159,-0.031354
2.687700,2.689258,0.002481
2.687700,3.632877,0.081377
2.687700,7.789889,-0.118514
2.687700,2.798092,-0.016409
2.687700,2.719839,0.007117
2.687700,4.863033,0.120956
2.687700,4.934089,-0.122070
2.687700,2.721750,-0.007351
2.687700,2.796190,0.016189
2.687700,7.721641,0.119295
2.687700,3.646704,-0.082110
2.687700,2.689565,-0.002541
2.687700,2.939886,0.031039
2.687700,11.262554,0.042583
2.687700,3.141514,-0.048808
2.687700,2.688268,0.000906
2.687700,3.392859,0.067144
2.687700,9.262504,-0.096287
2.687700,2.843542,-0.021329
2.687700,2.704123,0.004961
2.687700,4.252661,0.106889
2.687700,5.810892,-0.129320
2.687700,2.745389,-0.010132
2.687700,2.783020,0.014582
2.687700,7.227901,0.124214
2.687700,3.757603,-0.087675
2.687700,2.693152,-0.002890
2.687700,2.949587,0.031935
2.687700,11.370076,0.037530
2.687700,3.125843,-0.047513
2.687700,2.690778,0.001315
2.687700,3.492018,0.073359
2.687700,8.585172,-0.107763
2.687700,2.822035,-0.018940
2.687700,2.722453,0.007237
2.687700,4.928630,0.121981
2.687700,4.868540,-0.121039
2.687700,2.720857,-0.007037
2.687700,2.824301,0.019191
2.687700,8.659246,0.106613
2.687700,3.480409,-0.072657
2.687700,2.690637,-0.001249
2.687700,3.132546,0.048061
2.687700,11.325380,-0.039706
2.687700,2.945453,-0.031542
2.687700,2.693180,0.002924
2.687700,3.763015,0.087935
2.687700,7.205977,-0.124402
2.687700,2.782406,-0.014515
2.687700,2.745388,0.010137
2.687700,5.811604,0.129322
2.687700,4.252299,-0.106878
2.687700,2.704077,-0.004964
2.687700,2.842447,0.021216
2.687700,9.230755,0.096875
2.687700,3.397182,-0.067428
2.687700,2.688174,-0.000947
2.687700,3.134261,0.048220
2.687700,11.312936,-0.040295
2.687700,2.944176,-0.031451
2.687700,2.689232,0.002470
2.687700,3.630938,0.081273
2.687700,7.799593,-0.118401
2.687700,2.798368,-0.016439
2.687700,2.719683,0.007097
2.687700,4.857088,0.120859
2.687700,4.940246,-0.122162
2.687700,2.721920,-0.007370
2.687700,2.796138,0.016182
2.687700,7.719593,0.119318
2.687700,3.647125,-0.082132
2.687700,2.689591,-0.002541
2.687700,2.940318,0.031080
2.687700,11.267742,0.042353
2.687700,3.140780,-0.048748
2.687700,2.688295,0.000914
2.687700,3.394498,0.067251
2.687700,9.250470,-0.096510
2.687700,2.843135,-0.021285
2.687700,2.704342,0.004989
2.687700,4.260795,0.107138
2.687700,5.794770,-0.129277
2.687700,2.744971,-0.010081
2.687700,2.783682,0.014657
2.687700,7.252048,0.124005
2.687700,3.751692,-0.087391
2.687700,2.693071,-0.002859
2.687700,2.952537,0.032216
2.687700,11.400290,0.035985
2.687700,3.121166,-0.047128
2.687700,2.690836,0.001356
2.687700,3.498781,0.073765
2.687700,8.542644,-0.108412
2.687700,2.820740,-0.018797
2.687700,2.723264,0.007339
2.687700,4.959366,0.122437
2.687700,4.839037,-0.120551
2.687700,2.720067,-0.006939
2.687700,2.825273,0.019299
2.687700,8.690911,0.106114
2.687700,3.475510,-0.072359
2.687700,2.690552,-0.001224
2.687700,3.134570,0.048227
2.687700,11.311568,-0.040355
2.687700,2.944224,-0.031425
2.687700,2.693121,0.002926
2.687700,3.762319,0.087902
2.687700,7.208768,-0.124378
2.687700,2.782468,-0.014525
2.687700,2.744934,0.010085
2.687700,5.794892,0.129277
2.687700,4.260722,-0.107136
2.687700,2.704266,-0.004998
2.687700,2.840858,0.021050
2.687700,9.184142,0.097729
2.687700,3.403581,-0.067845
2.687700,2.688106,-0.001001
2.687700,3.125833,0.047533
2.687700,11.369349,-0.037571
2.687700,2.949333,-0.031944
2.687700,2.688943,0.002398
2.687700,3.615723,0.080455
2.687700,7.876811,-0.117486
2.687700,2.800545,-0.016687
2.687700,2.717862,0.006872
2.687700,4.789166,0.119696
2.687700,5.013078,-0.123200
2.687700,2.723883,-0.007608
2.687700,2.794488,0.015989
2.687700,7.659767,0.119982
2.687700,3.659527,-0.082781
2.687700,2.689905,-0.002590
2.687700,2.938609,0.030914
2.687700,11.246833,0.043273
2.687700,3.143739,-0.048986
2.687700,2.688434,0.000909
2.687700,3.396067,0.067353
2.687700,9.239029,-0.096722
2.687700,2.842765,-0.021242
2.687700,2.704982,0.005066
2.687700,4.283621,0.107826
2.687700,5.750392,-0.129143
2.687700,2.743836,-0.009936
2.687700,2.785909,0.014908
2.687700,7.332731,0.123280
2.687700,3.732347,-0.086450
2.687700,2.692849,-0.002751
2.687700,2.963555,0.033256
2.687700,11.500723,0.030295
2.687700,3.104500,-0.045746
2.687700,2.691068,0.001505
2.687700,3.523776,0.075246
2.687700,8.389512,-0.110680
2.687700,2.816132,-0.018286
2.687700,2.726296,0.007720
2.687700,5.074330,0.123995
2.687700,4.735452,-0.118704
2.687700,2.717294,-0.006593
2.687700,2.828916,0.019703
2.687700,8.808302,0.104222
2.687700,3.457676,-0.071263
2.687700,2.690261,-0.001132
2.687700,3.142530,0.048875
2.687700,11.256022,-0.042868
2.687700,2.939492,-0.030975
2.687700,2.692950,0.002941
2.687700,3.761611,0.087869
2.687700,7.211570,-0.124355
2.687700,2.782499,-0.014539
2.687700,2.743575,0.009932
2.687700,5.745041,0.129126
2.687700,4.286386,-0.107910
2.687700,2.704841,-0.005101
2.687700,2.835988,0.020538
2.687700,9.038825,0.100322
2.687700,3.423917,-0.069156
2.687700,2.687906,-0.001169
2.687700,3.099617,0.045362
2.687700,11.527005,-0.028629
2.687700,2.966637,-0.033580
2.687700,2.688238,0.002187
2.687700,3.573715,0.078139
2.687700,8.100600,-0.114670
2.687700,2.806957,-0.017409
2.687700,2.713237,0.006291
2.687700,4.616417,0.116312
2.687700,5.221530,-0.125675
2.687700,2.729483,-0.008282
2.687700,2.789848,0.015445
2.687700,7.490105,0.121766
2.687700,3.696160,-0.084660
2.687700,2.690806,-0.002739
2.687700,2.932825,0.030351
2.687700,11.172389,0.046400
2.687700,3.154010,-0.049809
2.687700,2.688775,0.000874
2.687700,3.396796,0.067398
2.687700,9.233849,-0.096817
2.687700,2.842638,-0.021219
2.687700,2.706325,0.005223
2.687700,4.330880,0.109204
2.687700,5.662383,-0.128811
