init_r,r,ur
2.686300,3.256870,0.057714
2.686300,10.341113,-0.072728
2.686300,2.885388,-0.025692
2.686300,2.691105,0.003127
2.686300,3.757353,0.087680
2.686300,7.228192,-0.124217
2.686300,2.782444,-0.014645
2.686300,2.728873,0.008268
2.686300,5.208353,0.125541
2.686300,4.626426,-0.116528
2.686300,2.713183,-0.006362
2.686300,2.796712,0.016311
2.686300,7.750428,0.118971
2.686300,3.640740,-0.081804
2.686300,2.688246,-0.002654
2.686300,2.903806,0.027544
2.686300,10.714172,0.062312
2.686300,3.211948,-0.054355
2.686300,2.686462,0.000182
2.686300,3.262219,0.058109
2.686300,10.296403,-0.073876
2.686300,2.883322,-0.025491
2.686300,2.690309,0.003049
2.686300,3.732547,0.086480
2.686300,7.330970,-0.123302
2.686300,2.785162,-0.014976
2.686300,2.724188,0.007713
2.686300,5.035267,0.123500
2.686300,4.769242,-0.119340
2.686300,2.717003,-0.006842
2.686300,2.791338,0.015701
2.686300,7.558197,0.121071
2.686300,3.681072,-0.083905
2.686300,2.688990,-0.002847
2.686300,2.889614,0.026131
2.686300,10.433428,0.070299
2.686300,3.245758,-0.056899
2.686300,2.686226,-0.000091
2.686300,3.220674,0.055020
2.686300,10.642043,-0.064461
2.686300,2.899960,-0.027166
2.686300,2.688028,0.002657
2.686300,3.637487,0.081633
2.686300,7.766445,-0.118787
2.686300,2.797126,-0.016366
2.686300,2.711834,0.006203
2.686300,4.577932,0.115473
2.686300,5.273078,-0.126184
2.686300,2.730575,-0.008480
2.686300,2.780091,0.014375
2.686300,7.141846,0.124938
2.686300,3.778969,-0.088706
2.686300,2.691509,-0.003229
2.686300,2.878134,0.024961
2.686300,10.177870,0.076828
2.686300,3.276513,-0.059147
2.686300,2.686652,-0.000262
2.686300,3.203902,0.053738
2.686300,10.780233,-0.060277
2.686300,2.907458,-0.027903
2.686300,2.688379,0.002642
2.686300,3.641327,0.081834
2.686300,7.747581,-0.119003
2.686300,2.796661,-0.016299
2.686300,2.714040,0.006461
2.686300,4.657035,0.117167
2.686300,5.169146,-0.125121
2.686300,2.727847,-0.008139
2.686300,2.784046,0.014827
2.686300,7.286624,0.123704
2.686300,3.743145,-0.086994
2.686300,2.690860,-0.003058
2.686300,2.890841,0.026239
2.686300,10.457536,0.069649
2.686300,3.242909,-0.056681
2.686300,2.687047,0.000027
2.686300,3.250251,0.057225
2.686300,10.396338,-0.071285
2.686300,2.887952,-0.025948
2.686300,2.691213,0.003121
2.686300,3.758267,0.087723
2.686300,7.224514,-0.124248
2.686300,2.782370,-0.014630
2.686300,2.729687,0.008361
2.686300,5.238009,0.125843
2.686300,4.603910,-0.116044
2.686300,2.712600,-0.006283
2.686300,2.798215,0.016477
2.686300,7.803139,0.118362
2.686300,3.630146,-0.081239
2.686300,2.688124,-0.002594
2.686300,2.909891,0.028144
2.686300,10.823153,0.058917
2.686300,3.198631,-0.053332
2.686300,2.686614,0.000296
2.686300,3.280557,0.059439
2.686300,10.144425,-0.077640
2.686300,2.876698,-0.024815
2.686300,2.691612,0.003252
2.686300,3.784016,0.088943
2.686300,7.122116,-0.125097
2.686300,2.779557,-0.014313
2.686300,2.731020,0.008534
2.686300,5.289919,0.126341
2.686300,4.565711,-0.115198
2.686300,2.711497,-0.006162
2.686300,2.797335,0.016391
2.686300,7.774078,0.118700
2.686300,3.635946,-0.081551
2.686300,2.687970,-0.002653
2.686300,2.899593,0.027130
2.686300,10.635041,0.064666
2.686300,3.221517,-0.055084
2.686300,2.686188,0.000080
2.686300,3.243653,0.056743
2.686300,10.450959,-0.069828
2.686300,2.890443,-0.026215
2.686300,2.688809,0.002820
2.686300,3.674081,0.083546
2.686300,7.590577,-0.120731
2.686300,2.792226,-0.015805
2.686300,2.716008,0.006721
2.686300,4.732557,0.118659
2.686300,5.077408,-0.124042
2.686300,2.725320,-0.007850
2.686300,2.784180,0.014861
2.686300,7.294585,0.123633
2.686300,3.741209,-0.086902
2.686300,2.690524,-0.003084
2.686300,2.882047,0.025362
2.686300,10.267793,0.074600
2.686300,3.265662,-0.058361
2.686300,2.686482,-0.000204
2.686300,3.209175,0.054143
2.686300,10.736980,-0.061617
2.686300,2.905048,-0.027667
2.686300,2.688194,0.002639
2.686300,3.637671,0.081641
2.686300,7.765596,-0.118797
2.686300,2.797140,-0.016359
2.686300,2.712911,0.006327
2.686300,4.616248,0.116311
2.686300,5.221670,-0.125679
2.686300,2.729232,-0.008311
2.686300,2.782224,0.014618
2.686300,7.219875,0.124288
2.686300,3.759405,-0.087778
2.686300,2.691167,-0.003134
2.686300,2.885441,0.025697
2.686300,10.342223,0.072700
2.686300,3.256738,-0.057704
2.686300,2.686902,-0.000090
2.686300,3.231688,0.055845
2.686300,10.550914,-0.067074
2.686300,2.895383,-0.026697
2.686300,2.690006,0.002924
2.686300,3.709277,0.085328
2.686300,7.431409,-0.122350
2.686300,2.787958,-0.015288
2.686300,2.723138,0.007572
2.686300,4.993961,0.122938
2.686300,4.806520,-0.120003
2.686300,2.718079,-0.006958
2.686300,2.792444,0.015813
2.686300,7.595619,0.120677
2.686300,3.673025,-0.083490
2.686300,2.689102,-0.002778
2.686300,2.900659,0.027227
2.686300,10.654550,0.064093
2.686300,3.219188,-0.054903
2.686300,2.686730,0.000161
2.686300,3.263685,0.058214
2.686300,10.284332,-0.074182
2.686300,2.882809,-0.025434
2.686300,2.691070,0.003142
2.686300,3.758973,0.087758
2.686300,7.221594,-0.124273
2.686300,2.782245,-0.014626
2.686300,2.728482,0.008225
2.686300,5.194370,0.125394
2.686300,4.637226,-0.116756
2.686300,2.713453,-0.006400
2.686300,2.795725,0.016202
2.686300,7.715841,0.119363
2.686300,3.647794,-0.082177
2.686300,2.688312,-0.002695
2.686300,2.899307,0.027099
2.686300,10.629271,0.064834
2.686300,3.222221,-0.055136
2.686300,2.686328,0.000091
2.686300,3.247526,0.057029
2.686300,10.418734,-0.070692
2.686300,2.888930,-0.026060
2.686300,2.689313,0.002890
2.686300,3.692761,0.084500
2.686300,7.504895,-0.121619
2.686300,2.789887,-0.015530
2.686300,2.718822,0.007062
2.686300,4.836225,0.120513
2.686300,4.962050,-0.122485
2.686300,2.722221,-0.007474
2.686300,2.786976,0.015189
2.686300,7.397813,0.122675
2.686300,3.716947,-0.085712
2.686300,2.689935,-0.002985
2.686300,2.886014,0.025764
2.686300,10.355748,0.072349
2.686300,3.255090,-0.057587
2.686300,2.686444,-0.000132
2.686300,3.218459,0.054850
2.686300,10.660455,-0.063919
2.686300,2.900943,-0.027260
2.686300,2.688436,0.002698
2.686300,3.650240,0.082305
2.686300,7.703980,-0.119495
2.686300,2.795411,-0.016163
2.686300,2.714216,0.006491
2.686300,4.664781,0.117326
2.686300,5.159406,-0.125013
2.686300,2.727558,-0.008111
2.686300,2.783442,0.014764
2.686300,7.265489,0.123892
2.686300,3.748239,-0.087242
2.686300,2.690864,-0.003092
2.686300,2.886257,0.025781
2.686300,10.360206,0.072233
2.686300,3.254575,-0.057546
2.686300,2.686823,-0.000084
2.686300,3.231302,0.055816
2.686300,10.554093,-0.066985
2.686300,2.895534,-0.026714
2.686300,2.689807,0.002899
2.686300,3.702378,0.084983
2.686300,7.461893,-0.122050
2.686300,2.788780,-0.015386
2.686300,2.721985,0.007433
2.686300,4.951388,0.122329
2.686300,4.846355,-0.120683
2.686300,2.719150,-0.007089
2.686300,2.791279,0.015679
2.686300,7.553422,0.121120
2.686300,3.682132,-0.083957
2.686300,2.689300,-0.002818
2.686300,2.898399,0.027002
2.686300,10.610925,0.065365
2.686300,3.224455,-0.055302
2.686300,2.686726,0.000122
2.686300,3.258261,0.057817
2.686300,10.329462,-0.073029
2.686300,2.884842,-0.025640
2.686300,2.690795,0.003095
2.686300,3.747423,0.087203
2.686300,7.268839,-0.123862
2.686300,2.783519,-0.014776
2.686300,2.727063,0.008054
2.686300,5.141361,0.124809
2.686300,4.679306,-0.117620
2.686300,2.714596,-0.006540
2.686300,2.794587,0.016071
2.686300,7.674831,0.119819
2.686300,3.656277,-0.082622
2.686300,2.688518,-0.002730
2.686300,2.897863,0.026955
2.686300,10.601099,0.065648
2.686300,3.225620,-0.055392
2.686300,2.686363,0.000071
2.686300,3.245266,0.056862
2.686300,10.437594,-0.070187
2.686300,2.889825,-0.026149
2.686300,2.689303,0.002882
2.686300,3.691462,0.084434
2.686300,7.510775,-0.121560
2.686300,2.790054,-0.015548
2.686300,2.718807,0.007059
2.686300,4.835475,0.120501
2.686300,4.962846,-0.122496
2.686300,2.722247,-0.007476
2.686300,2.787099,0.015202
2.686300,7.402132,0.122633
2.686300,3.715955,-0.085662
2.686300,2.689931,-0.002979
2.686300,2.886824,0.025845
2.686300,10.373253,0.071893
2.686300,3.252991,-0.057432
2.686300,2.686481,-0.000113
2.686300,3.221733,0.055098
2.686300,10.633382,-0.064714
2.686300,2.899534,-0.027119
2.686300,2.688639,0.002732
2.686300,3.658571,0.082741
2.686300,7.663866,-0.119940
2.686300,2.794300,-0.016034
2.686300,2.715345,0.006629
2.686300,4.706420,0.118156
2.686300,5.108382,-0.124422
2.686300,2.726192,-0.007946
2.686300,2.784657,0.014906
2.686300,7.310487,0.123489
2.686300,3.737423,-0.086717
2.686300,2.690605,-0.003048
2.686300,2.888107,0.025968
2.686300,10.400171,0.071184
2.686300,3.249779,-0.057192
2.686300,2.686811,-0.000051
2.686300,3.235678,0.056144
2.686300,10.517674,-0.068003
2.686300,2.893731,-0.026533
2.686300,2.689966,0.002931
2.686300,3.709698,0.085349
2.686300,7.429540,-0.122368
2.686300,2.787894,-0.015284
2.686300,2.722821,0.007536
2.686300,4.982593,0.122779
2.686300,4.817009,-0.120185
2.686300,2.718351,-0.006993
2.686300,2.791830,0.015744
2.686300,7.573746,0.120908
2.686300,3.677725,-0.083732
2.686300,2.689164,-0.002803
2.686300,2.898222,0.026985
2.686300,10.607585,0.065461
2.686300,3.224854,-0.055332
2.686300,2.686659,0.000111
2.686300,3.255686,0.057629
2.686300,10.350875,-0.072476
2.686300,2.885812,-0.025739
2.686300,2.690504,0.003053
2.686300,3.736479,0.086671
2.686300,7.314425,-0.123453
2.686300,2.784742,-0.014921
2.686300,2.725463,0.007862
2.686300,5.081901,0.124098
2.686300,4.728727,-0.118586
2.686300,2.715929,-0.006705
2.686300,2.793095,0.015899
2.686300,7.621066,0.120405
2.686300,3.667582,-0.083210
2.686300,2.688765,-0.002780
2.686300,2.895109,0.026680
2.686300,10.546426,0.067201
2.686300,3.232200,-0.055887
2.686300,2.686361,0.000023
2.686300,3.238605,0.056366
2.686300,10.493099,-0.068681
2.686300,2.892488,-0.026417
2.686300,2.689021,0.002829
2.686300,3.679052,0.083801
2.686300,7.567543,-0.120973
2.686300,2.791616,-0.015729
2.686300,2.717303,0.006875
2.686300,4.779655,0.119528
2.686300,5.023579,-0.123344
2.686300,2.723890,-0.007673
2.686300,2.785908,0.015060
2.686300,7.357833,0.123053
2.686300,3.726235,-0.086170
2.686300,2.690222,-0.003016
2.686300,2.886441,0.025804
2.686300,10.364736,0.072115
2.686300,3.254018,-0.057507
2.686300,2.686578,-0.000109
2.686300,3.223878,0.055259
2.686300,10.615647,-0.065229
2.686300,2.898627,-0.027027
2.686300,2.688941,0.002774
2.686300,3.669754,0.083322
2.686300,7.610900,-0.120514
2.686300,2.792845,-0.015864
2.686300,2.717069,0.006838
2.686300,4.769835,0.119350
2.686300,5.034610,-0.123491
2.686300,2.724216,-0.007706
2.686300,2.786538,0.015126
2.686300,7.379776,0.122846
2.686300,3.721134,-0.085917
2.686300,2.690228,-0.002980
2.686300,2.891368,0.026296
2.686300,10.469017,0.069338
2.686300,3.241519,-0.056580
2.686300,2.686812,0.000009
2.686300,3.243981,0.056763
2.686300,10.448501,-0.069893
2.686300,2.890387,-0.026198
2.686300,2.690340,0.003000
2.686300,3.725976,0.086156
2.686300,7.358984,-0.123042
2.686300,2.785973,-0.015060
2.686300,2.724805,0.007777
2.686300,5.056588,0.123778
2.686300,4.750528,-0.118996
2.686300,2.716544,-0.006775
2.686300,2.793275,0.015914
2.686300,7.626590,0.120345
2.686300,3.666419,-0.083149
2.686300,2.688849,-0.002762
2.686300,2.898848,0.027050
2.686300,10.619994,0.065103
2.686300,3.223352,-0.055220
2.686300,2.686547,0.000109
2.686300,3.253520,0.057470
2.686300,10.368877,-0.072007
2.686300,2.886629,-0.025824
2.686300,2.690120,0.003002
2.686300,3.722581,0.085990
2.686300,7.373493,-0.122906
2.686300,2.786329,-0.015110
2.686300,2.723318,0.007605
2.686300,5.002437,0.123056
2.686300,4.798753,-0.119868
2.686300,2.717818,-0.006938
2.686300,2.791080,0.015667
2.686300,7.548089,0.121176
2.686300,3.683276,-0.084017
2.686300,2.689117,-0.002847
2.686300,2.891584,0.026326
2.686300,10.474408,0.069192
2.686300,3.240849,-0.056533
2.686300,2.686363,-0.000039
2.686300,3.230014,0.055723
2.686300,10.564602,-0.066689
2.686300,2.896017,-0.026770
2.686300,2.688684,0.002763
2.686300,3.663869,0.083018
2.686300,7.638612,-0.120215
2.686300,2.793581,-0.015955
2.686300,2.715494,0.006652
2.686300,4.712584,0.118276
2.686300,5.101003,-0.124333
2.686300,2.725978,-0.007923
2.686300,2.784358,0.014875
2.686300,7.300112,0.123583
2.686300,3.739894,-0.086838
2.686300,2.690597,-0.003066
2.686300,2.885567,0.025714
2.686300,10.345465,0.072616
2.686300,3.256337,-0.057676
2.686300,2.686684,-0.000113
2.686300,3.225004,0.055343
2.686300,10.606349,-0.065497
2.686300,2.898161,-0.026979
2.686300,2.689226,0.002811
2.686300,3.679887,0.083842
2.686300,7.563755,-0.121013
2.686300,2.791558,-0.015712
2.686300,2.718710,0.007037
2.686300,4.830211,0.120411
2.686300,4.968448,-0.122577
2.686300,2.722441,-0.007489
2.686300,2.788272,0.015328
2.686300,7.443385,0.122233
2.686300,3.706555,-0.085192
2.686300,2.689895,-0.002918
2.686300,2.894413,0.026602
2.686300,10.531518,0.067618
2.686300,3.234015,-0.056020
2.686300,2.686811,0.000063
2.686300,3.251458,0.057316
2.686300,10.386175,-0.071553
2.686300,2.887456,-0.025902
2.686300,2.690685,0.003062
2.686300,3.740851,0.086884
2.686300,7.296140,-0.123618
2.686300,2.784269,-0.014861
2.686300,2.726610,0.007996
2.686300,5.124025,0.124608
2.686300,4.693468,-0.117902
2.686300,2.714993,-0.006586
2.686300,2.794620,0.016071
2.686300,7.675465,0.119812
2.686300,3.656150,-0.082615
2.686300,2.688576,-0.002722
2.686300,2.899830,0.027149
2.686300,10.639120,0.064546
2.686300,3.221039,-0.055046
2.686300,2.686465,0.000116
2.686300,3.253159,0.057444
2.686300,10.371846,-0.071929
2.686300,2.886757,-0.025839
2.686300,2.689898,0.002975
2.686300,3.714911,0.085610
2.686300,7.406673,-0.122590
2.686300,2.787221,-0.015216
2.686300,2.722055,0.007453
2.686300,4.955771,0.122393
2.686300,4.842172,-0.120613
2.686300,2.718987,-0.007081
2.686300,2.789853,0.015525
2.686300,7.503473,0.121634
2.686300,3.693077,-0.084516
2.686300,2.689338,-0.002890
2.686300,2.889415,0.026108
2.686300,10.428956,0.070419
2.686300,3.246302,-0.056938
2.686300,2.686359,-0.000079
2.686300,3.224463,0.055305
2.686300,10.610703,-0.065372
2.686300,2.898354,-0.027004
2.686300,2.688466,0.002720
2.686300,3.653998,0.082503
2.686300,7.685793,-0.119698
2.686300,2.794892,-0.016106
2.686300,2.714311,0.006505
2.686300,4.668790,0.117408
2.686300,5.154397,-0.124957
2.686300,2.727413,-0.008096
2.686300,2.783228,0.014741
2.686300,7.258015,0.123957
2.686300,3.750051,-0.087329
2.686300,2.690861,-0.003105
2.686300,2.884479,0.025603
2.686300,10.321442,0.073235
2.686300,3.259225,-0.057888
2.686300,2.686733,-0.000128
2.686300,3.223740,0.055248
2.686300,10.616857,-0.065193
2.686300,2.898704,-0.027032
2.686300,2.689288,0.002814
2.686300,3.681420,0.083921
2.686300,7.556702,-0.121086
2.686300,2.791371,-0.015689
2.686300,2.719095,0.007082
2.686300,4.844283,0.120648
2.686300,4.953564,-0.122361
2.686300,2.722045,-0.007440
2.686300,2.788769,0.015384
2.686300,7.461404,0.122055
2.686300,3.702489,-0.084988
2.686300,2.689816,-0.002899
2.686300,2.895710,0.026731
2.686300,10.557598,0.066886
2.686300,3.230881,-0.055785
2.686300,2.686835,0.000088
2.686300,3.255372,0.057604
2.686300,10.353575,-0.072405
2.686300,2.885954,-0.025750
2.686300,2.690932,0.003103
2.686300,3.750857,0.087368
2.686300,7.254720,-0.123986
2.686300,2.783153,-0.014729
2.686300,2.727923,0.008154
2.686300,5.172993,0.125164
2.686300,4.653983,-0.117105
2.686300,2.713924,-0.006454
2.686300,2.795754,0.016202
2.686300,7.716239,0.119358
2.686300,3.647718,-0.082173
2.686300,2.688383,-0.002686
2.686300,2.901615,0.027327
2.686300,10.673192,0.063542
2.686300,3.216918,-0.054733
2.686300,2.686445,0.000144
2.686300,3.256668,0.057703
2.686300,10.342602,-0.072690
2.686300,2.885412,-0.025703
2.686300,2.690009,0.002998
2.686300,3.720106,0.085868
2.686300,7.384140,-0.122805
2.686300,2.786604,-0.015145
2.686300,2.722609,0.007521
2.686300,4.976471,0.122692
2.686300,4.822692,-0.120283
2.686300,2.718454,-0.007018
2.686300,2.790162,0.015563
2.686300,7.515034,0.121516
2.686300,3.690520,-0.084386
2.686300,2.689249,-0.002882
2.686300,2.888977,0.026065
2.686300,10.419791,0.070664
2.686300,3.247398,-0.057020
2.686300,2.686304,-0.000093
2.686300,3.221564,0.055087
2.686300,10.634701,-0.064675
2.686300,2.899586,-0.027127
2.686300,2.688234,0.002684
2.686300,3.644856,0.082022
2.686300,7.730176,-0.119201
2.686300,2.796122,-0.016248
2.686300,2.713011,0.006346
2.686300,4.620990,0.116413
2.686300,5.215441,-0.125615
2.686300,2.729043,-0.008293
2.686300,2.781690,0.014561
2.686300,7.201016,0.124449
2.686300,3.764071,-0.088001
2.686300,2.691185,-0.003164
2.686300,2.881691,0.025321
2.686300,10.259215,0.074815
2.686300,3.266706,-0.058435
2.686300,2.686716,-0.000184
2.686300,3.215738,0.054641
2.686300,10.683048,-0.063248
2.686300,2.902162,-0.027377
2.686300,2.688940,0.002748
2.686300,3.665949,0.083124
2.686300,7.628850,-0.120321
2.686300,2.793362,-0.015919
2.686300,2.717183,0.006848
2.686300,4.773307,0.119413
2.686300,5.030705,-0.123439
2.686300,2.724129,-0.007691
2.686300,2.787172,0.015195
2.686300,7.402341,0.122631
2.686300,3.715928,-0.085659
2.686300,2.690181,-0.002949
2.686300,2.894731,0.026631
2.686300,10.537706,0.067445
2.686300,3.233278,-0.055963
2.686300,2.686947,0.000084
2.686300,3.256624,0.057695
2.686300,10.343189,-0.072675
2.686300,2.885490,-0.025701
2.686300,2.691276,0.003147
2.686300,3.763067,0.087952
2.686300,7.205098,-0.124414
2.686300,2.781833,-0.014571
2.686300,2.729861,0.008385
2.686300,5.245013,0.125913
2.686300,4.598664,-0.115930
2.686300,2.712442,-0.006267
2.686300,2.797896,0.016444
2.686300,7.792319,0.118488
2.686300,3.632302,-0.081355
2.686300,2.688105,-0.002612
2.686300,2.907276,0.027887
2.686300,10.777198,0.060372
2.686300,3.204267,-0.053767
2.686300,2.686518,0.000244
2.686300,3.271749,0.058803
2.686300,10.217277,-0.075860
2.686300,2.879827,-0.025136
2.686300,2.690911,0.003146
2.686300,3.756769,0.087653
2.686300,7.230505,-0.124197
2.686300,2.782455,-0.014658
2.686300,2.727348,0.008094
2.686300,5.152953,0.124941
2.686300,4.669943,-0.117432
2.686300,2.714310,-0.006513
2.686300,2.793872,0.015996
2.686300,7.650246,0.120089
2.686300,3.661409,-0.082891
2.686300,2.688498,-0.002768
2.686300,2.892464,0.026419
2.686300,10.493040,0.068683
2.686300,3.238601,-0.056368
2.686300,2.686142,-0.000049
2.686300,3.225079,0.055353
2.686300,10.605496,-0.065522
2.686300,2.898067,-0.026979
2.686300,2.687993,0.002667
2.686300,3.638346,0.081679
2.686300,7.762169,-0.118837
2.686300,2.796994,-0.016353
2.686300,2.711590,0.006176
2.686300,4.569425,0.115282
2.686300,5.284775,-0.126293
2.686300,2.730877,-0.008518
2.686300,2.779515,0.014310
2.686300,7.120786,0.125108
2.686300,3.784356,-0.088959
2.686300,2.691598,-0.003255
2.686300,2.875961,0.024741
2.686300,10.127177,0.078055
2.686300,3.282644,-0.059589
2.686300,2.686569,-0.000316
2.686300,3.195127,0.053062
2.686300,10.851535,-0.058001
2.686300,2.911533,-0.028306
2.686300,2.687923,0.002558
2.686300,3.621620,0.080782
2.686300,7.846209,-0.117854
2.686300,2.799423,-0.016616
2.686300,2.711453,0.006141
2.686300,4.561727,0.115107
2.686300,5.295473,-0.126391
2.686300,2.731216,-0.008547
2.686300,2.780866,0.014455
2.686300,7.168814,0.124717
2.686300,3.772149,-0.088383
2.686300,2.691522,-0.003180
2.686300,2.884830,0.025633
2.686300,10.328562,0.073052
2.686300,3.258384,-0.057824
2.686300,2.687009,-0.000090
2.686300,3.233548,0.055983
2.686300,10.535487,-0.067507
2.686300,2.894627,-0.026620
2.686300,2.690339,0.002968
2.686300,3.721396,0.085930
2.686300,7.378684,-0.122856
2.686300,2.786537,-0.015119
2.686300,2.725045,0.007800
2.686300,5.064626,0.123881
2.686300,4.743562,-0.118865
2.686300,2.716384,-0.006749
2.686300,2.794313,0.016028
2.686300,7.663033,0.119949
2.686300,3.658757,-0.082750
2.686300,2.688793,-0.002715
2.686300,2.904235,0.027582
2.686300,10.721645,0.062085
2.686300,3.211053,-0.054285
2.686300,2.686729,0.000219
2.686300,3.271804,0.058805
2.686300,10.216911,-0.075869
2.686300,2.879833,-0.025132
2.686300,2.691473,0.003212
2.686300,3.775881,0.088561
2.686300,7.154004,-0.124839
2.686300,2.780428,-0.014412
2.686300,2.730517,0.008470
2.686300,5.270564,0.126160
2.686300,4.579772,-0.115514
2.686300,2.711896,-0.006208
2.686300,2.797439,0.016399
2.686300,7.777189,0.118663
2.686300,3.635326,-0.081517
2.686300,2.688030,-0.002641
2.686300,2.902057,0.027373
2.686300,10.681781,0.063286
2.686300,3.215870,-0.054655
2.686300,2.686302,0.000134
2.686300,3.253058,0.057438
2.686300,10.372615,-0.071910
2.686300,2.886777,-0.025844
2.686300,2.689488,0.002927
2.686300,3.700995,0.084915
2.686300,7.467944,-0.121991
2.686300,2.788871,-0.015413
2.686300,2.719715,0.007172
2.686300,4.869514,0.121064
2.686300,4.927341,-0.121970
2.686300,2.721277,-0.007362
2.686300,2.787540,0.015257
2.686300,7.418976,0.122471
2.686300,3.712087,-0.085470
2.686300,2.689774,-0.002970
2.686300,2.885483,0.025712
2.686300,10.344349,0.072645
2.686300,3.256454,-0.057688
2.686300,2.686356,-0.000152
2.686300,3.214247,0.054531
2.686300,10.695196,-0.062885
2.686300,2.902777,-0.027444
2.686300,2.688093,0.002644
2.686300,3.636694,0.081590
2.686300,7.770405,-0.118742
2.686300,2.797257,-0.016376
2.686300,2.712277,0.006253
2.686300,4.593547,0.115818
2.686300,5.251879,-0.125980
2.686300,2.730025,-0.008410
2.686300,2.781061,0.014485
2.686300,7.177284,0.124647
2.686300,3.770008,-0.088283
2.686300,2.691358,-0.003185
2.686300,2.881662,0.025317
2.686300,10.258417,0.074835
2.686300,3.266806,-0.058442
2.686300,2.686781,-0.000177
2.686300,3.217736,0.054793
2.686300,10.666578,-0.063738
2.686300,2.901296,-0.027289
2.686300,2.689160,0.002780
2.686300,3.674285,0.083554
2.686300,7.589756,-0.120739
2.686300,2.792290,-0.015793
2.686300,2.718437,0.007000
2.686300,4.819562,0.120229
2.686300,4.979849,-0.122740
2.686300,2.722763,-0.007525
2.686300,2.788446,0.015344
2.686300,7.449138,0.122176
2.686300,3.705259,-0.085127
2.686300,2.689930,-0.002905
2.686300,2.896740,0.026832
2.686300,10.577931,0.066310
2.686300,3.228440,-0.055600
2.686300,2.686929,0.000117
2.686300,3.260896,0.058009
2.686300,10.307620,-0.073589
2.686300,2.883875,-0.025538
2.686300,2.691445,0.003178
2.686300,3.770536,0.088307
2.686300,7.175208,-0.124664
2.686300,2.781027,-0.014476
2.686300,2.730694,0.008486
2.686300,5.276278,0.126214
2.686300,4.575606,-0.115420
2.686300,2.711815,-0.006190
2.686300,2.798556,0.016520
2.686300,7.815877,0.118213
2.686300,3.627606,-0.081104
2.686300,2.687995,-0.002592
2.686300,2.908180,0.027977
2.686300,10.793296,0.059867
2.686300,3.202294,-0.053615
2.686300,2.686496,0.000255
2.686300,3.273015,0.058895
2.686300,10.206767,-0.076120
2.686300,2.879367,-0.025089
2.686300,2.690914,0.003150
2.686300,3.757393,0.087683
2.686300,7.227964,-0.124219
2.686300,2.782383,-0.014650
2.686300,2.727333,0.008093
2.686300,5.152506,0.124936
2.686300,4.670301,-0.117439
2.686300,2.714316,-0.006515
2.686300,2.793762,0.015984
2.686300,7.646397,0.120131
2.686300,3.662217,-0.082933
2.686300,2.688503,-0.002773
2.686300,2.891862,0.026359
2.686300,10.480643,0.069022
2.686300,3.240088,-0.056479
2.686300,2.686120,-0.000062
2.686300,3.222869,0.055187
2.686300,10.623815,-0.064992
2.686300,2.899006,-0.027073
2.686300,2.687864,0.002645
2.686300,3.633001,0.081394
2.686300,7.788731,-0.118530
2.686300,2.797736,-0.016439
2.686300,2.710878,0.006088
2.686300,4.543255,0.114685
2.686300,5.321441,-0.126623
2.686300,2.731852,-0.008636
2.686300,2.778562,0.014198
2.686300,7.085350,0.125387
2.686300,3.793533,-0.089387
2.686300,2.691807,-0.003294
2.686300,2.874041,0.024545
2.686300,10.081558,0.079141
2.686300,3.288182,-0.059987
2.686300,2.686541,-0.000359
2.686300,3.188718,0.052565
2.686300,10.903117,-0.056297
2.686300,2.914599,-0.028608
2.686300,2.687676,0.002507
2.686300,3.610032,0.080155
2.686300,7.905753,-0.117137
2.686300,2.801107,-0.016807
2.686300,2.710052,0.005967
2.686300,4.510051,0.113903
2.686300,5.369496,-0.127026
2.686300,2.733184,-0.008785
2.686300,2.778964,0.014232
2.686300,7.098079,0.125287
2.686300,3.790239,-0.089232
2.686300,2.691929,-0.003257
2.686300,2.880907,0.025236
2.686300,10.240877,0.075274
2.686300,3.268928,-0.058595
2.686300,2.686957,-0.000172
2.686300,3.221342,0.055065
2.686300,10.636815,-0.064613
2.686300,2.899755,-0.027133
2.686300,2.689697,0.002855
2.686300,3.694117,0.084566
2.686300,7.498906,-0.121679
2.686300,2.789814,-0.015502
2.686300,2.721531,0.007374
2.686300,4.933792,0.122067
2.686300,4.863268,-0.120962
2.686300,2.719628,-0.007143
2.686300,2.791509,0.015700
2.686300,7.560898,0.121042
2.686300,3.680516,-0.083874
2.686300,2.689359,-0.002800
2.686300,2.901788,0.027337
2.686300,10.675719,0.063466
2.686300,3.216634,-0.054708
2.686300,2.686890,0.000198
2.686300,3.271482,0.058781
2.686300,10.219650,-0.075801
2.686300,2.879970,-0.025143
2.686300,2.691886,0.003259
2.686300,3.789802,0.089212
2.686300,7.099751,-0.125274
2.686300,2.778999,-0.014238
2.686300,2.732857,0.008747
2.686300,5.357532,0.126929
2.686300,4.518208,-0.114097
2.686300,2.710260,-0.005996
2.686300,2.800440,0.016734
2.686300,7.882641,0.117418
2.686300,3.614499,-0.080398
2.686300,2.687718,-0.002533
2.686300,2.911718,0.028326
2.686300,10.854832,0.057893
2.686300,3.194714,-0.053031
2.686300,2.686475,0.000308
2.686300,3.279986,0.059399
2.686300,10.149078,-0.077528
2.686300,2.876881,-0.024837
2.686300,2.691206,0.003203
2.686300,3.770007,0.088284
2.686300,7.177232,-0.124648
2.686300,2.781015,-0.014490
2.686300,2.728769,0.008267
2.686300,5.206281,0.125520
