init_r,r,ur
2.688000,2.757683,0.011603
2.688000,6.277513,0.129432
2.688000,4.048354,-0.099978
2.688000,2.699157,-0.004172
2.688000,2.871730,0.024255
2.688000,10.019043,0.080600
2.688000,3.295938,-0.060521
2.688000,2.688970,-0.000130
2.688000,3.259907,0.057920
2.688000,10.316755,-0.073353
2.688000,2.884494,-0.025560
2.688000,2.696611,0.003779
2.688000,3.946524,0.096026
2.688000,6.564062,-0.128542
2.688000,2.765154,-0.012512
2.688000,2.759752,0.011872
2.688000,6.359827,0.129245
2.688000,4.017524,-0.098821
2.688000,2.698203,-0.004075
2.688000,2.869819,0.024069
2.688000,9.973267,0.081653
2.688000,3.301519,-0.060920
2.688000,2.688499,-0.000225
2.688000,3.239017,0.056380
2.688000,10.490593,-0.068747
2.688000,2.892572,-0.026386
2.688000,2.694145,0.003430
2.688000,3.853160,0.092077
2.688000,6.867557,-0.126925
2.688000,2.773060,-0.013480
2.688000,2.747061,0.010396
2.688000,5.884595,0.129484
2.688000,4.216448,-0.105761
2.688000,2.702701,-0.004885
2.688000,2.831632,0.020100
2.688000,8.908995,0.102552
2.688000,3.442581,-0.070345
2.688000,2.687125,-0.001393
2.688000,3.056512,0.041692
2.688000,11.705463,-0.012319
2.688000,2.999994,-0.036668
2.688000,2.687048,0.001800
2.688000,3.498846,0.073799
2.688000,8.540632,-0.108449
2.688000,2.819999,-0.018859
2.688000,2.704899,0.005228
2.688000,4.306599,0.108509
2.688000,5.706765,-0.128993
2.688000,2.742295,-0.009841
2.688000,2.775575,0.013792
2.688000,6.964517,0.126277
2.688000,3.825944,-0.090865
2.688000,2.693331,-0.003339
2.688000,2.892041,0.026339
2.688000,10.480346,0.069028
2.688000,3.240228,-0.056473
2.688000,2.688130,0.000173
2.688000,3.288255,0.059980
2.688000,10.081670,-0.079136
2.688000,2.874220,-0.024529
2.688000,2.696247,0.003813
2.688000,3.945311,0.095980
2.688000,6.567631,-0.128527
2.688000,2.765121,-0.012537
2.688000,2.755984,0.011453
2.688000,6.221837,0.129528
2.688000,4.069910,-0.100774
2.688000,2.699137,-0.004319
2.688000,2.851759,0.022216
2.688000,9.500330,0.091717
2.688000,3.361159,-0.065045
2.688000,2.687491,-0.000771
2.688000,3.147502,0.049297
2.688000,11.219519,-0.044447
2.688000,2.936355,-0.030709
2.688000,2.688390,0.002429
2.688000,3.610902,0.080197
2.688000,7.901511,-0.117188
2.688000,2.801142,-0.016778
2.688000,2.714437,0.006473
2.688000,4.665970,0.117349
2.688000,5.157967,-0.124996
2.688000,2.727676,-0.008088
2.688000,2.788165,0.015276
2.688000,7.432989,0.122333
2.688000,3.708969,-0.085308
2.688000,2.690616,-0.002850
2.688000,2.914892,0.028614
2.688000,10.905933,0.056200
2.688000,3.188438,-0.052532
2.688000,2.688011,0.000534
2.688000,3.336611,0.063371
2.688000,9.691513,-0.087815
2.688000,2.858828,-0.022941
2.688000,2.699193,0.004272
2.688000,4.063973,0.100556
2.688000,6.237019,-0.129504
2.688000,2.756472,-0.011491
2.688000,2.767262,0.012770
2.688000,6.645060,0.128174
2.688000,3.920289,-0.094949
2.688000,2.695934,-0.003680
2.688000,2.887212,0.025838
2.688000,10.376457,0.071806
2.688000,3.252734,-0.057394
2.688000,2.688888,0.000172
2.688000,3.300467,0.060843
2.688000,9.982020,-0.081452
2.688000,2.870217,-0.024101
2.688000,2.699256,0.004195
2.688000,4.053497,0.100168
2.688000,6.264107,-0.129457
2.688000,2.757321,-0.011562
2.688000,2.770475,0.013117
2.688000,6.760821,0.127566
2.688000,3.884562,-0.093437
2.688000,2.695565,-0.003479
2.688000,2.908304,0.027930
2.688000,10.790003,0.059966
2.688000,3.202876,-0.053632
2.688000,2.690072,0.000671
2.688000,3.389688,0.066922
2.688000,9.286693,-0.095833
2.688000,2.844625,-0.021392
2.688000,2.710599,0.005703
2.688000,4.479171,0.113141
2.688000,5.416130,-0.127379
2.688000,2.735384,-0.008827
2.688000,2.806431,0.017184
2.688000,8.055690,0.115248
2.688000,3.582179,-0.078583
2.688000,2.692030,-0.001802
2.688000,3.079282,0.043612
2.688000,11.626709,-0.021111
2.688000,2.981938,-0.034963
2.688000,2.693367,0.002676
2.688000,3.730175,0.086339
2.688000,7.342148,-0.123192
2.688000,2.786318,-0.014922
2.688000,2.747876,0.010387
2.688000,5.897959,0.129503
2.688000,4.210187,-0.105554
2.688000,2.703424,-0.004760
2.688000,2.859545,0.022982
2.688000,9.706161,0.087505
2.688000,3.334833,-0.063238
2.688000,2.689372,-0.000362
2.688000,3.234303,0.056021
2.688000,10.530222,-0.067650
2.688000,2.894591,-0.026573
2.688000,2.695928,0.003624
2.688000,3.911978,0.094601
2.688000,6.671458,-0.128044
2.688000,2.768025,-0.012846
2.688000,2.757563,0.011607
2.688000,6.276035,0.129435
2.688000,4.048897,-0.100000
2.688000,2.698981,-0.004196
2.688000,2.865770,0.023652
2.688000,9.871480,0.083939
2.688000,3.314075,-0.061805
2.688000,2.688458,-0.000320
2.688000,3.225230,0.055347
2.688000,10.605227,-0.065527
2.688000,2.898267,-0.026958
2.688000,2.693282,0.003287
2.688000,3.817522,0.090482
2.688000,6.995438,-0.126057
2.688000,2.776444,-0.013884
2.688000,2.742635,0.009872
2.688000,5.718147,0.129034
2.688000,4.300526,-0.108331
2.688000,2.704809,-0.005198
2.688000,2.822537,0.019128
2.688000,8.622044,0.107200
2.688000,3.485973,-0.073023
2.688000,2.687133,-0.001699
2.688000,3.015043,0.038028
2.688000,11.738309,0.005394
2.688000,3.039733,-0.040224
2.688000,2.687169,0.001522
2.688000,3.461454,0.071521
2.688000,8.781788,-0.104660
2.688000,2.827564,-0.019664
2.688000,2.703860,0.005050
2.688000,4.261557,0.107165
2.688000,5.793127,-0.129274
2.688000,2.744649,-0.010106
2.688000,2.775505,0.013766
2.688000,6.958992,0.126315
2.688000,3.827485,-0.090932
2.688000,2.693607,-0.003317
2.688000,2.899276,0.027055
2.688000,10.624536,0.064968
2.688000,3.222911,-0.055170
2.688000,2.688656,0.000360
2.688000,3.322893,0.062418
2.688000,9.800762,-0.085486
2.688000,2.863050,-0.023365
2.688000,2.700233,0.004362
2.688000,4.095303,0.101683
2.688000,6.158678,-0.129599
2.688000,2.754540,-0.011231
2.688000,2.773251,0.013444
2.688000,6.864998,0.126940
2.688000,3.853969,-0.092107
2.688000,2.694944,-0.003343
2.688000,2.916902,0.028777
2.688000,10.935762,0.055186
2.688000,3.184813,-0.052232
2.688000,2.690269,0.000826
2.688000,3.414576,0.068539
2.688000,9.106050,-0.099132
2.688000,2.838566,-0.020740
2.688000,2.713593,0.006095
2.688000,4.592265,0.115779
2.688000,5.253951,-0.125992
2.688000,2.731123,-0.008299
2.688000,2.812281,0.017841
2.688000,8.256815,0.112557
2.688000,3.546331,-0.076553
2.688000,2.691681,-0.001592
2.688000,3.102451,0.045570
2.688000,11.512350,-0.029566
2.688000,2.965022,-0.033387
2.688000,2.693659,0.002835
2.688000,3.758191,0.087700
2.688000,7.225686,-0.124232
2.688000,2.783102,-0.014560
2.688000,2.749462,0.010589
2.688000,5.960126,0.129587
2.688000,4.181171,-0.104615
2.688000,2.702615,-0.004660
2.688000,2.860281,0.023064
2.688000,9.726352,0.087079
2.688000,3.332271,-0.063063
2.688000,2.689183,-0.000365
2.688000,3.230734,0.055755
2.688000,10.559826,-0.066820
2.688000,2.896042,-0.026722
2.688000,2.695267,0.003536
2.688000,3.887739,0.093576
2.688000,6.750164,-0.127627
2.688000,2.770065,-0.013098
2.688000,2.753972,0.011192
2.688000,6.141868,0.129614
2.688000,4.102165,-0.101928
2.688000,2.700127,-0.004420
2.688000,2.853594,0.022397
2.688000,9.549711,0.090729
2.688000,3.354767,-0.064610
2.688000,2.687908,-0.000676
2.688000,3.167240,0.050869
2.688000,11.072357,-0.050302
2.688000,2.925589,-0.029662
2.688000,2.689668,0.002659
2.688000,3.665460,0.083093
2.688000,7.631439,-0.120291
2.688000,2.793616,-0.015908
2.688000,2.722178,0.007419
2.688000,4.952573,0.122345
2.688000,4.845266,-0.120663
2.688000,2.719289,-0.007067
2.688000,2.796393,0.016230
2.688000,7.731746,0.119181
2.688000,3.644610,-0.082002
2.688000,2.689188,-0.002570
2.688000,2.929932,0.030085
2.688000,11.134155,0.047929
2.688000,3.159095,-0.050223
2.688000,2.687778,0.000720
2.688000,3.358785,0.064882
2.688000,9.518687,-0.091351
2.688000,2.852457,-0.022282
2.688000,2.699963,0.004410
2.688000,4.097745,0.101772
2.688000,6.152608,-0.129606
2.688000,2.754229,-0.011228
2.688000,2.769007,0.012979
2.688000,6.711396,0.127838
2.688000,3.899552,-0.094080
2.688000,2.695441,-0.003596
2.688000,2.890705,0.026190
2.688000,10.450881,0.069826
2.688000,3.243805,-0.056733
2.688000,2.688918,0.000240
2.688000,3.310405,0.061544
2.688000,9.901321,-0.083276
2.688000,2.866997,-0.023768
2.688000,2.700088,0.004316
2.688000,4.085854,0.101345
2.688000,6.182000,-0.129576
2.688000,2.755190,-0.011300
2.688000,2.773656,0.013483
2.688000,6.878824,0.126851
2.688000,3.850025,-0.091932
2.688000,2.694974,-0.003312
2.688000,2.921448,0.029219
2.688000,11.007214,0.052685
2.688000,3.175772,-0.051522
2.688000,2.690533,0.000922
2.688000,3.432542,0.069684
2.688000,8.979690,-0.101343
2.688000,2.834458,-0.020291
2.688000,2.716281,0.006435
2.688000,4.692776,0.117878
2.688000,5.125196,-0.124612
2.688000,2.727746,-0.007876
2.688000,2.817446,0.018414
2.688000,8.430683,0.110080
2.688000,3.516985,-0.074843
2.688000,2.691453,-0.001412
2.688000,3.123397,0.047307
2.688000,11.386167,-0.036714
2.688000,2.951185,-0.032079
2.688000,2.694114,0.002991
2.688000,3.788556,0.089136
2.688000,7.105343,-0.125224
2.688000,2.779827,-0.014184
2.688000,2.751930,0.010890
2.688000,6.054737,0.129640
2.688000,4.139037,-0.103204
2.688000,2.701550,-0.004502
2.688000,2.864801,0.023533
2.688000,9.844344,0.084536
2.688000,3.317489,-0.062037
2.688000,2.689221,-0.000255
2.688000,3.246612,0.056939
2.688000,10.427622,-0.070451
2.688000,2.889633,-0.026076
2.688000,2.696358,0.003711
2.688000,3.932196,0.095440
2.688000,6.607941,-0.128348
2.688000,2.766339,-0.012647
2.688000,2.759222,0.011804
2.688000,6.338941,0.129298
2.688000,4.025219,-0.099113
2.688000,2.698431,-0.004100
2.688000,2.870002,0.024086
2.688000,9.977546,0.081555
2.688000,3.300999,-0.060883
2.688000,2.688590,-0.000211
2.688000,3.242511,0.056640
2.688000,10.461527,-0.069539
2.688000,2.891181,-0.026244
2.688000,2.694569,0.003490
2.688000,3.869189,0.092779
2.688000,6.812329,-0.127267
2.688000,2.771615,-0.013303
2.688000,2.749330,0.010661
2.688000,5.969648,0.129599
2.688000,4.176725,-0.104474
2.688000,2.701749,-0.004731
2.688000,2.837414,0.020711
2.688000,9.085011,0.099510
2.688000,3.417342,-0.068740
2.688000,2.687238,-0.001201
2.688000,3.084575,0.044099
2.688000,11.602388,-0.023179
2.688000,2.977475,-0.034598
2.688000,2.687214,0.001986
2.688000,3.528026,0.075526
2.688000,8.362477,-0.111076
2.688000,2.814586,-0.018272
2.688000,2.706655,0.005472
2.688000,4.374514,0.110429
2.688000,5.585211,-0.128449
2.688000,2.739062,-0.009456
2.688000,2.778148,0.014098
2.688000,7.061293,0.125570
2.688000,3.799908,-0.089676
2.688000,2.692705,-0.003233
2.688000,2.896383,0.026776
2.688000,10.568650,0.066572
2.688000,3.229617,-0.055680
2.688000,2.688106,0.000247
2.688000,3.298143,0.060684
2.688000,10.000627,-0.081026
2.688000,2.870882,-0.024187
2.688000,2.696835,0.003907
2.688000,3.969210,0.096941
2.688000,6.496403,-0.128812
2.688000,2.763255,-0.012312
2.688000,2.758426,0.011739
2.688000,6.313692,0.129358
2.688000,4.034593,-0.099468
2.688000,2.698343,-0.004173
2.688000,2.858803,0.022946
2.688000,9.691735,0.087811
2.688000,3.336568,-0.063370
2.688000,2.687747,-0.000565
2.688000,3.179959,0.051872
2.688000,10.973247,-0.053892
2.688000,2.919042,-0.029025
2.688000,2.689784,0.002721
2.688000,3.676366,0.083657
2.688000,7.580293,-0.120838
2.688000,2.792173,-0.015748
2.688000,2.722727,0.007493
2.688000,4.974107,0.122657
2.688000,4.824943,-0.120320
2.688000,2.718709,-0.007003
2.688000,2.795981,0.016190
2.688000,7.718152,0.119335
2.688000,3.647382,-0.082149
2.688000,2.689106,-0.002599
2.688000,2.924739,0.029584
2.688000,11.060280,0.050753
2.688000,3.168795,-0.050995
2.688000,2.687580,0.000626
2.688000,3.342404,0.063772
2.688000,9.645772,-0.088768
2.688000,2.857071,-0.022769
2.688000,2.698192,0.004169
2.688000,4.031287,0.099345
2.688000,6.322504,-0.129338
2.688000,2.758628,-0.011770
2.688000,2.762117,0.012184
2.688000,6.454560,0.128961
2.688000,3.983638,-0.097512
2.688000,2.697084,-0.003976
2.688000,2.865584,0.023647
2.688000,9.868621,0.084003
2.688000,3.314394,-0.061832
2.688000,2.687822,-0.000397
2.688000,3.204282,0.053758
2.688000,10.777609,-0.060358
2.688000,2.907413,-0.027879
2.688000,2.690875,0.002936
2.688000,3.725767,0.086142
2.688000,7.360074,-0.123030
2.688000,2.786149,-0.015048
2.688000,2.728902,0.008243
2.688000,5.204892,0.125504
2.688000,4.629119,-0.116584
2.688000,2.713407,-0.006353
2.688000,2.801245,0.016797
2.688000,7.906342,0.117129
2.688000,3.609960,-0.080147
2.688000,2.688222,-0.002442
2.688000,2.931931,0.030285
2.688000,11.161901,0.046826
2.688000,3.155356,-0.049929
2.688000,2.687291,0.000690
2.688000,3.346588,0.064060
2.688000,9.612929,-0.089445
2.688000,2.855822,-0.022646
2.688000,2.697515,0.004099
2.688000,4.009312,0.098511
2.688000,6.382235,-0.129186
2.688000,2.760139,-0.011965
2.688000,2.758610,0.011783
2.688000,6.324347,0.129334
2.688000,4.030581,-0.099319
2.688000,2.698018,-0.004184
2.688000,2.852295,0.022280
2.688000,9.516283,0.091400
2.688000,3.359064,-0.064906
2.688000,2.687205,-0.000789
2.688000,3.140313,0.048719
2.688000,11.270668,-0.042225
2.688000,2.940484,-0.031110
2.688000,2.687757,0.002324
2.688000,3.585263,0.078789
2.688000,8.037228,-0.115493
2.688000,2.804985,-0.017219
2.688000,2.710591,0.006000
2.688000,4.524668,0.114249
2.688000,5.348173,-0.126850
2.688000,2.732721,-0.008705
2.688000,2.782612,0.014634
2.688000,7.229334,0.124206
2.688000,3.757114,-0.087664
2.688000,2.691580,-0.003070
2.688000,2.900536,0.027196
2.688000,10.650292,0.064217
2.688000,3.219759,-0.054938
2.688000,2.687827,0.000285
2.688000,3.298931,0.060742
2.688000,9.994072,-0.081177
2.688000,2.870585,-0.024163
2.688000,2.696082,0.003821
2.688000,3.943633,0.095913
2.688000,6.572689,-0.128506
2.688000,2.765207,-0.012558
2.688000,2.754464,0.011283
2.688000,6.165995,0.129595
2.688000,4.092252,-0.101579
2.688000,2.699572,-0.004418
2.688000,2.845232,0.021539
2.688000,9.316134,0.095284
2.688000,3.385538,-0.066671
2.688000,2.687174,-0.000982
2.688000,3.113443,0.046519
2.688000,11.447303,-0.033448
2.688000,2.957183,-0.032699
2.688000,2.687324,0.002149
2.688000,3.553082,0.076975
2.688000,8.216204,-0.113124
2.688000,2.810208,-0.017798
2.688000,2.707786,0.005636
2.688000,4.419383,0.111631
2.688000,5.510081,-0.128022
2.688000,2.737032,-0.009221
2.688000,2.778880,0.014194
2.688000,7.090182,0.125347
2.688000,3.792329,-0.089326
2.688000,2.692399,-0.003217
2.688000,2.893742,0.026516
2.688000,10.515902,0.068050
2.688000,3.235944,-0.056156
2.688000,2.687835,0.000169
2.688000,3.282914,0.059599
2.688000,10.125519,-0.078093
2.688000,2.876028,-0.024721
2.688000,2.695088,0.003664
2.688000,3.903536,0.094252
2.688000,6.698345,-0.127908
2.688000,2.768504,-0.012955
2.688000,2.750093,0.010770
2.688000,6.001527,0.129624
2.688000,4.162328,-0.103998
2.688000,2.701233,-0.004694
2.688000,2.834224,0.020382
2.688000,8.989695,0.101176
2.688000,3.430874,-0.069607
2.688000,2.686924,-0.001334
2.688000,3.061374,0.042115
2.688000,11.691598,-0.014268
2.688000,2.995849,-0.036292
2.688000,2.686803,0.001802
2.688000,3.495029,0.073572
2.688000,8.564482,-0.108087
2.688000,2.820693,-0.018942
2.688000,2.703583,0.005069
2.688000,4.259654,0.107109
2.688000,5.796819,-0.129286
2.688000,2.744620,-0.010132
2.688000,2.771681,0.013346
2.688000,6.820672,0.127218
2.688000,3.866698,-0.092674
2.688000,2.694052,-0.003534
2.688000,2.877257,0.024853
2.688000,10.155227,0.077378
2.688000,3.279299,-0.059341
2.688000,2.687535,-0.000178
2.688000,3.229818,0.055699
2.688000,10.566739,-0.066627
2.688000,2.896234,-0.026771
2.688000,2.691394,0.003080
2.688000,3.755460,0.087586
2.688000,7.236015,-0.124148
2.688000,2.782750,-0.014659
2.688000,2.731331,0.008545
2.688000,5.297353,0.126408
2.688000,4.560394,-0.115076
2.688000,2.711503,-0.006127
2.688000,2.802094,0.016902
2.688000,7.937741,0.116745
2.688000,3.603926,-0.079819
2.688000,2.687907,-0.002437
2.688000,2.927645,0.029874
2.688000,11.102939,0.049143
2.688000,3.163192,-0.050555
2.688000,2.687013,0.000600
2.688000,3.329467,0.062887
2.688000,9.747613,-0.086630
2.688000,2.860820,-0.023173
2.688000,2.695547,0.003831
2.688000,3.935978,0.095603
2.688000,6.595990,-0.128405
2.688000,2.765689,-0.012645
2.688000,2.749946,0.010775
2.688000,5.999672,0.129624
2.688000,4.163132,-0.104026
2.688000,2.701057,-0.004720
2.688000,2.828048,0.019736
2.688000,8.800118,0.104362
2.688000,3.458661,-0.071353
2.688000,2.686566,-0.001573
2.688000,3.023142,0.038758
2.688000,11.745283,0.001765
2.688000,3.031216,-0.039476
2.688000,2.686590,0.001516
2.688000,3.451071,0.070881
2.688000,8.851063,-0.103522
2.688000,2.829681,-0.019910
2.688000,2.700825,0.004681
2.688000,4.153212,0.103693
2.688000,6.022006,-0.129636
2.688000,2.750544,-0.010844
2.688000,2.765380,0.012607
2.688000,6.583947,0.128458
2.688000,3.939907,-0.095763
2.688000,2.695663,-0.003844
2.688000,2.860877,0.023178
2.688000,9.748986,0.086601
2.688000,3.329296,-0.062875
2.688000,2.687053,-0.000594
2.688000,3.164658,0.050671
2.688000,11.091802,-0.049569
2.688000,2.926867,-0.029798
2.688000,2.688017,0.002455
2.688000,3.608431,0.080065
2.688000,7.914218,-0.117033
2.688000,2.801430,-0.016826
2.688000,2.712152,0.006207
2.688000,4.584235,0.115612
2.688000,5.264515,-0.126102
2.688000,2.730459,-0.008439
2.688000,2.783679,0.014767
2.688000,7.270276,0.123848
2.688000,3.747113,-0.087184
2.688000,2.691221,-0.003043
2.688000,2.898513,0.026998
2.688000,10.611632,0.065343
2.688000,3.224413,-0.055292
2.688000,2.687571,0.000222
2.688000,3.285891,0.059815
2.688000,10.100871,-0.078682
2.688000,2.874961,-0.024617
2.688000,2.694543,0.003608
2.688000,3.886022,0.093508
2.688000,6.755629,-0.127598
2.688000,2.769971,-0.013140
2.688000,2.746983,0.010410
2.688000,5.885590,0.129486
2.688000,4.215945,-0.105746
2.688000,2.702491,-0.004906
2.688000,2.825586,0.019467
2.688000,8.721346,0.105635
2.688000,3.470594,-0.072088
2.688000,2.686772,-0.001633
2.688000,3.018255,0.038319
2.688000,11.741948,0.003943
2.688000,3.036298,-0.039924
2.688000,2.686815,0.001505
2.688000,3.453270,0.071016
2.688000,8.836344,-0.103766
2.688000,2.829245,-0.019856
2.688000,2.701906,0.004810
2.688000,4.191396,0.104957
2.688000,5.937669,-0.129565
2.688000,2.748378,-0.010572
2.688000,2.769260,0.013051
2.688000,6.728011,0.127750
2.688000,3.894406,-0.093866
2.688000,2.694795,-0.003636
2.688000,2.875181,0.024638
2.688000,10.105821,0.078564
2.688000,3.285295,-0.059771
2.688000,2.687675,-0.000205
2.688000,3.228383,0.055590
2.688000,10.578722,-0.066287
2.688000,2.896849,-0.026830
2.688000,2.691647,0.003105
2.688000,3.763401,0.087965
2.688000,7.203879,-0.124423
2.688000,2.781905,-0.014556
2.688000,2.732866,0.008726
2.688000,5.354313,0.126902
2.688000,4.520438,-0.114149
2.688000,2.710451,-0.005988
2.688000,2.804367,0.017154
2.688000,8.016443,0.115759
2.688000,3.589110,-0.079003
2.688000,2.687731,-0.002354
2.688000,2.936018,0.030682
2.688000,11.215600,0.044613
2.688000,3.148025,-0.049342
2.688000,2.687102,0.000721
2.688000,3.347821,0.064145
2.688000,9.603237,-0.089644
2.688000,2.855442,-0.022612
2.688000,2.696965,0.004037
2.688000,3.990740,0.097792
2.688000,6.434211,-0.129029
2.688000,2.761465,-0.012133
2.688000,2.755886,0.011470
2.688000,6.222852,0.129527
2.688000,4.069477,-0.100760
2.688000,2.698846,-0.004350
2.688000,2.843100,0.021324
2.688000,9.255484,0.096419
2.688000,3.393727,-0.067212
2.688000,2.686847,-0.001079
2.688000,3.094933,0.044977
2.688000,11.551601,-0.026973
2.688000,2.969852,-0.033892
2.688000,2.686723,0.001985
2.688000,3.519636,0.075037
2.688000,8.412641,-0.110352
2.688000,2.816017,-0.018445
2.688000,2.703923,0.005144
2.688000,4.276880,0.107631
2.688000,5.763127,-0.129187
2.688000,2.743670,-0.010032
2.688000,2.770748,0.013251
2.688000,6.788032,0.127413
2.688000,3.876302,-0.093092
2.688000,2.694079,-0.003596
2.688000,2.869305,0.024048
2.688000,9.964569,0.081853
2.688000,3.302507,-0.061002
2.688000,2.687060,-0.000401
2.688000,3.191334,0.052764
2.688000,10.882323,-0.056989
2.688000,2.913393,-0.028481
2.688000,2.688803,0.002648
2.688000,3.649287,0.082252
2.688000,7.708755,-0.119441
2.688000,2.795637,-0.016168
2.688000,2.716670,0.006771
2.688000,4.752240,0.119027
2.688000,5.054642,-0.123752
2.688000,2.724823,-0.007763
2.688000,2.788137,0.015295
2.688000,7.435610,0.122308
2.688000,3.708342,-0.085279
2.688000,2.690228,-0.002891
2.688000,2.903233,0.027472
2.688000,10.702072,0.062677
2.688000,3.213462,-0.054463
2.688000,2.687343,0.000274
2.688000,3.289445,0.060071
2.688000,10.071533,-0.079376
2.688000,2.873711,-0.024494
2.688000,2.694119,0.003568
2.688000,3.872862,0.092942
2.688000,6.799686,-0.127344
2.688000,2.771098,-0.013283
2.688000,2.744505,0.010123
2.688000,5.793309,0.129276
2.688000,4.261427,-0.107163
2.688000,2.703588,-0.005080
2.688000,2.819283,0.018793
2.688000,8.519102,0.108775
2.688000,3.502278,-0.074007
2.688000,2.686754,-0.001859
2.688000,2.987375,0.035516
2.688000,11.656234,0.018325
2.688000,3.071733,-0.043007
2.688000,2.686895,0.001254
2.688000,3.419228,0.068864
2.688000,9.071482,-0.099749
2.688000,2.836913,-0.020668
2.688000,2.700484,0.004587
2.688000,4.133229,0.103012
2.688000,6.067933,-0.129644
2.688000,2.751833,-0.010980
2.688000,2.766452,0.012715
2.688000,6.621427,0.128288
2.688000,3.927784,-0.095264
2.688000,2.695600,-0.003769
2.688000,2.869950,0.024102
2.688000,9.978988,0.081523
2.688000,3.300768,-0.060874
2.688000,2.687619,-0.000323
2.688000,3.211211,0.054290
2.688000,10.720718,-0.062112
2.688000,2.904264,-0.027570
2.688000,2.690736,0.002943
2.688000,3.724477,0.086079
2.688000,7.365562,-0.122979
2.688000,2.786269,-0.015068
2.688000,2.727909,0.008129
2.688000,5.168734,0.125116
2.688000,4.657379,-0.117174
2.688000,2.714139,-0.006452
2.688000,2.799394,0.016592
2.688000,7.841858,0.117905
2.688000,3.622507,-0.080827
2.688000,2.688352,-0.002514
2.688000,2.924239,0.029541
2.688000,11.053372,0.051010
2.688000,3.169671,-0.051068
2.688000,2.687163,0.000571
2.688000,3.327832,0.062772
2.688000,9.760681,-0.086351
2.688000,2.861336,-0.023223
2.688000,2.695920,0.003871
2.688000,3.948248,0.096102
2.688000,6.558616,-0.128567
2.688000,2.764733,-0.012525
2.688000,2.751929,0.011004
2.688000,6.073602,0.129644
2.688000,4.130782,-0.102929
2.688000,2.700311,-0.004591
2.688000,2.833729,0.020337
2.688000,8.975708,0.101417
2.688000,3.432871,-0.069735
2.688000,2.686676,-0.001377
2.688000,3.051501,0.041259
2.688000,11.717735,-0.010294
2.688000,3.004312,-0.037064
2.688000,2.686549,0.001709
2.688000,3.477703,0.072524
2.688000,8.674973,-0.106372
2.688000,2.824090,-0.019315
2.688000,2.701753,0.004831
2.688000,4.191849,0.104973
2.688000,5.936646,-0.129565
2.688000,2.748266,-0.010578
2.688000,2.766794,0.012780
2.688000,6.638397,0.128209
2.688000,3.922327,-0.095040
2.688000,2.695182,-0.003781
2.688000,2.861829,0.023279
2.688000,9.774249,0.086061
2.688000,3.326117,-0.062655
2.688000,2.686961,-0.000582
2.688000,3.164814,0.050685
2.688000,11.090575,-0.049616
2.688000,2.926774,-0.029790
2.688000,2.687851,0.002437
2.688000,3.602970,0.079767
2.688000,7.942743,-0.116683
2.688000,2.802229,-0.016919
2.688000,2.711167,0.006087
2.688000,4.548306,0.114800
2.688000,5.314323,-0.126560
2.688000,2.731775,-0.008601
2.688000,2.782114,0.014587
2.688000,7.212743,0.124348
2.688000,3.761194,-0.087861
2.688000,2.691495,-0.003108
2.688000,2.894112,0.026559
2.688000,10.524143,0.067822
2.688000,3.234935,-0.056083
2.688000,2.687473,0.000134
2.688000,3.272133,0.058823
2.688000,10.214519,-0.075927
2.688000,2.879807,-0.025114
2.688000,2.693469,0.003446
2.688000,3.843978,0.091675
2.688000,6.899673,-0.126719
2.688000,2.773760,-0.013597
2.688000,2.741714,0.009789
2.688000,5.687727,0.128920
2.688000,4.316858,-0.108808
2.688000,2.705036,-0.005279
2.688000,2.815193,0.018349
2.688000,8.384335,0.110762
2.688000,3.524350,-0.075313
2.688000,2.686918,-0.001995
2.688000,2.971567,0.034051
2.688000,11.563744,0.026115
2.688000,3.092567,-0.044777
2.688000,2.686995,0.001113
2.688000,3.401065,0.067690
2.688000,9.201912,-0.097406
2.688000,2.841298,-0.021129
2.688000,2.699838,0.004479
2.688000,4.105894,0.102062
2.688000,6.132730,-0.129621
2.688000,2.753556,-0.011182
2.688000,2.765175,0.012561
2.688000,6.572693,0.128506
2.688000,3.943623,-0.095913
2.688000,2.695998,-0.003831
2.688000,2.867974,0.023899
2.688000,9.929722,0.082641
2.688000,3.306827,-0.061302
2.688000,2.687624,-0.000366
2.688000,3.205345,0.053841
2.688000,10.768836,-0.060632
2.688000,2.906906,-0.027832
2.688000,2.690498,0.002896
2.688000,3.713537,0.085537
2.688000,7.412893,-0.122529
2.688000,2.787558,-0.015218
2.688000,2.726607,0.007971
2.688000,5.119945,0.124559
2.688000,4.696857,-0.117968
2.688000,2.715210,-0.006583
2.688000,2.798343,0.016471
2.688000,7.804310,0.118347
2.688000,3.629945,-0.081225
2.688000,2.688532,-0.002545
2.688000,2.922968,0.029416
2.688000,11.034338,0.051709
2.688000,3.172132,-0.051261
2.688000,2.687223,0.000560
2.688000,3.327295,0.062735
2.688000,9.764981,-0.086259
2.688000,2.861507,-0.023239
2.688000,2.696074,0.003888
2.688000,3.953354,0.096308
2.688000,6.543261,-0.128630
2.688000,2.764341,-0.012475
2.688000,2.752737,0.011097
2.688000,6.103734,0.129637
2.688000,4.117989,-0.102486
2.688000,2.700020,-0.004539
2.688000,2.836142,0.020591
2.688000,9.048904,0.100147
2.688000,3.422412,-0.069069
2.688000,2.686737,-0.001295
2.688000,3.063586,0.042307
2.688000,11.684678,-0.015148
2.688000,2.993987,-0.036123
2.688000,2.686576,0.001789
