init_r,r,ur
2.687960,2.691003,0.001277
2.687960,3.490409,0.073260
2.687960,8.595459,-0.107605
2.687960,2.822392,-0.018970
2.687960,2.723397,0.007342
2.687960,4.962180,0.122477
2.687960,4.836391,-0.120506
2.687960,2.720057,-0.006923
2.687960,2.827226,0.019505
2.687960,8.752376,0.105131
2.687960,3.466130,-0.071782
2.687960,2.690723,-0.001138
2.687960,3.149150,0.049404
2.687960,11.208668,-0.044900
2.687960,2.935743,-0.030607
2.687960,2.694015,0.003094
2.687960,3.801876,0.089757
2.687960,7.054271,-0.125620
2.687960,2.778348,-0.014035
2.687960,2.750300,0.010719
2.687960,5.996813,0.129619
2.687960,4.164523,-0.104066
2.687960,2.701954,-0.004626
2.687960,2.854616,0.022489
2.687960,9.575670,0.090204
2.687960,3.351450,-0.064380
2.687960,2.688522,-0.000580
2.687960,3.190359,0.052677
2.687960,10.890732,-0.056708
2.687960,2.914018,-0.028520
2.687960,2.691725,0.002987
2.687960,3.747483,0.087198
2.687960,7.268924,-0.123859
2.687960,2.783783,-0.014748
2.687960,2.734435,0.008890
2.687960,5.409206,0.127333
2.687960,4.483535,-0.113258
2.687960,2.709615,-0.005844
2.687960,2.810652,0.017831
2.687960,8.228780,0.112951
2.687960,3.550911,-0.076848
2.687960,2.687667,-0.002094
2.687960,2.970136,0.033912
2.687960,11.553346,0.026850
2.687960,3.094625,-0.044946
2.687960,2.687531,0.001161
2.687960,3.416669,0.068695
2.687960,9.089924,-0.099422
2.687960,2.837621,-0.020724
2.687960,2.702876,0.004860
2.687960,4.215785,0.105738
2.687960,5.886032,-0.129485
2.687960,2.747200,-0.010389
2.687960,2.775998,0.013801
2.687960,6.973544,0.126212
2.687960,3.823523,-0.090751
2.687960,2.693849,-0.003262
2.687960,2.910546,0.028164
2.687960,10.830410,0.058681
2.687960,3.197875,-0.053252
2.687960,2.689385,0.000627
2.687960,3.372168,0.065767
2.687960,9.417356,-0.093343
2.687960,2.849066,-0.021882
2.687960,2.706582,0.005205
2.687960,4.332564,0.109250
2.687960,5.659394,-0.128797
2.687960,2.741644,-0.009624
2.687960,2.794595,0.015866
2.687960,7.641279,0.120178
2.687960,3.663612,-0.082974
2.687960,2.692518,-0.002313
2.687960,3.017530,0.038210
2.687960,11.740820,0.004383
2.687960,3.037581,-0.039995
2.687960,2.692274,0.002137
2.687960,3.634181,0.081423
2.687960,7.784534,-0.118570
2.687960,2.798637,-0.016319
2.687960,2.739268,0.009325
2.687960,5.567506,0.128349
2.687960,4.385048,-0.110708
2.687960,2.708000,-0.005387
2.687960,2.846756,0.021632
2.687960,9.350517,0.094628
2.687960,3.381069,-0.066357
2.687960,2.689570,-0.000669
2.687960,3.195115,0.053038
2.687960,10.852834,-0.057954
2.687960,2.911863,-0.028291
2.687960,2.694087,0.003280
2.687960,3.830199,0.091051
2.687960,6.949294,-0.126381
2.687960,2.775381,-0.013721
2.687960,2.748774,0.010570
2.687960,5.944553,0.129572
2.687960,4.188263,-0.104851
2.687960,2.702246,-0.004750
2.687960,2.842540,0.021240
2.687960,9.235485,0.096788
2.687960,3.396507,-0.067387
2.687960,2.687703,-0.000998
2.687960,3.119749,0.047036
2.687960,11.408389,-0.035565
2.687960,2.953139,-0.032310
2.687960,2.688208,0.002283
2.687960,3.586974,0.078881
2.687960,8.028151,-0.115608
2.687960,2.804813,-0.017180
2.687960,2.713241,0.006307
2.687960,4.619032,0.116369
2.687960,5.218078,-0.125640
2.687960,2.729338,-0.008277
2.687960,2.788343,0.015283
2.687960,7.437210,0.122291
2.687960,3.708030,-0.085259
2.687960,2.690836,-0.002818
2.687960,2.922692,0.029372
2.687960,11.028744,0.051911
2.687960,3.172910,-0.051313
2.687960,2.688427,0.000696
2.687960,3.366063,0.065367
2.687960,9.463268,-0.092448
2.687960,2.850560,-0.022065
2.687960,2.702728,0.004746
2.687960,4.196025,0.105101
2.687960,5.927925,-0.129550
2.687960,2.748485,-0.010501
2.687960,2.780186,0.014249
2.687960,7.122575,0.125088
2.687960,3.784083,-0.088930
2.687960,2.693680,-0.003011
2.687960,2.941644,0.031175
2.687960,11.281422,0.041737
2.687960,3.138943,-0.048580
2.687960,2.690785,0.001220
2.687960,3.478722,0.072553
2.687960,8.670200,-0.106441
2.687960,2.824667,-0.019225
2.687960,2.721406,0.007097
2.687960,4.887826,0.121348
2.687960,4.908993,-0.121680
2.687960,2.721968,-0.007167
2.687960,2.823860,0.019136
2.687960,8.643916,0.106853
2.687960,3.482805,-0.072801
2.687960,2.690833,-0.001243
2.687960,3.136531,0.048384
2.687960,11.298176,-0.040975
2.687960,2.943078,-0.031312
2.687960,2.693659,0.002998
2.687960,3.781841,0.088825
2.687960,7.131330,-0.125018
2.687960,2.780428,-0.014276
2.687960,2.748433,0.010494
2.687960,5.925740,0.129547
2.687960,4.197047,-0.105134
2.687960,2.702765,-0.004749
2.687960,2.850810,0.022091
2.687960,9.470168,0.092312
2.687960,3.365160,-0.065306
2.687960,2.688457,-0.000686
2.687960,3.174770,0.051459
2.687960,11.014255,-0.052435
2.687960,2.921741,-0.029278
2.687960,2.690963,0.002840
2.687960,3.713353,0.085524
2.687960,7.413868,-0.122518
2.687960,2.787710,-0.015208
2.687960,2.730092,0.008367
2.687960,5.246267,0.125924
2.687960,4.597776,-0.115909
2.687960,2.712672,-0.006235
2.687960,2.805676,0.017277
2.687960,8.058063,0.115224
2.687960,3.581456,-0.078574
2.687960,2.688120,-0.002255
2.687960,2.955581,0.032542
2.687960,11.432016,0.034295
2.687960,3.115965,-0.046724
2.687960,2.687682,0.001023
2.687960,3.399719,0.067597
2.687960,9.212013,-0.097220
2.687960,2.841739,-0.021156
2.687960,2.702381,0.004772
2.687960,4.193865,0.105034
2.687960,5.932474,-0.129557
2.687960,2.748453,-0.010532
2.687960,2.775623,0.013750
2.687960,6.958462,0.126318
2.687960,3.827670,-0.090938
2.687960,2.694028,-0.003269
2.687960,2.912320,0.028336
2.687960,10.860632,0.057700
2.687960,3.194149,-0.052963
2.687960,2.689566,0.000675
2.687960,3.381908,0.066413
2.687960,9.344250,-0.094748
2.687960,2.846538,-0.021609
2.687960,2.708056,0.005395
2.687960,4.387256,0.110767
2.687960,5.563763,-0.128329
2.687960,2.739169,-0.009313
2.687960,2.798726,0.016329
2.687960,7.787721,0.118533
2.687960,3.633542,-0.081388
2.687960,2.692262,-0.002134
2.687960,3.037800,0.040015
2.687960,11.740598,-0.004476
2.687960,3.017321,-0.038191
2.687960,2.692511,0.002314
2.687960,3.663583,0.082972
2.687960,7.641414,-0.120177
2.687960,2.794597,-0.015866
2.687960,2.741593,0.009618
2.687960,5.657520,0.128789
2.687960,4.333602,-0.109280
2.687960,2.706605,-0.005209
2.687960,2.848879,0.021862
2.687960,9.412086,0.093446
2.687960,3.372864,-0.065814
2.687960,2.689375,-0.000633
2.687960,3.196872,0.053175
2.687960,10.838534,-0.058419
2.687960,2.911015,-0.028210
2.687960,2.693777,0.003250
2.687960,3.820545,0.090616
2.687960,6.984454,-0.126135
2.687960,2.776286,-0.013835
2.687960,2.746801,0.010342
2.687960,5.871067,0.129458
2.687960,4.222984,-0.105967
2.687960,2.703051,-0.004888
2.687960,2.836662,0.020622
2.687960,9.061083,0.099932
2.687960,3.420736,-0.068956
2.687960,2.687512,-0.001193
2.687960,3.090071,0.044562
2.687960,11.576293,-0.025198
2.687960,2.973430,-0.034219
2.687960,2.687609,0.002062
2.687960,3.545478,0.076536
2.687960,8.260082,-0.112519
2.687960,2.811577,-0.017933
2.687960,2.709175,0.005787
2.687960,4.466905,0.112845
2.687960,5.434668,-0.127520
2.687960,2.735114,-0.008971
2.687960,2.783226,0.014682
2.687960,7.248210,0.124041
2.687960,3.752520,-0.087441
2.687960,2.691844,-0.003008
2.687960,2.913100,0.028429
2.687960,10.875305,0.057219
2.687960,3.192279,-0.052826
2.687960,2.688539,0.000568
2.687960,3.350072,0.064287
2.687960,9.586374,-0.089986
2.687960,2.855009,-0.022529
2.687960,2.701908,0.004617
2.687960,4.162479,0.103997
2.687960,6.001382,-0.129622
2.687960,2.750423,-0.010733
2.687960,2.778281,0.014026
2.687960,7.051709,0.125639
2.687960,3.802554,-0.089788
2.687960,2.694035,-0.003096
2.687960,2.935717,0.030604
2.687960,11.208328,0.044914
2.687960,3.149198,-0.049408
2.687960,2.690732,0.001139
2.687960,3.466407,0.071799
2.687960,8.750557,-0.105160
2.687960,2.827171,-0.019498
2.687960,2.720125,0.006931
2.687960,4.838891,0.120548
2.687960,4.959537,-0.122439
2.687960,2.723328,-0.007333
2.687960,2.822532,0.018986
2.687960,8.600024,0.107534
2.687960,3.489690,-0.073217
2.687960,2.691001,-0.001272
2.687960,3.135265,0.048280
2.687960,11.306943,-0.040570
2.687960,2.943851,-0.031384
2.687960,2.693882,0.003018
2.687960,3.788591,0.089140
2.687960,7.105126,-0.125226
2.687960,2.779751,-0.014191
2.687960,2.749955,0.010669
2.687960,5.982390,0.129608
2.687960,4.171021,-0.104281
2.687960,2.702182,-0.004643
2.687960,2.855896,0.022618
2.687960,9.610097,0.089501
2.687960,3.347033,-0.064079
2.687960,2.688692,-0.000529
2.687960,3.200198,0.053437
2.687960,10.811258,-0.059295
2.687960,2.909388,-0.028060
2.687960,2.692522,0.003115
2.687960,3.779563,0.088726
2.687960,7.139867,-0.124952
2.687960,2.780334,-0.014337
2.687960,2.739014,0.009434
2.687960,5.580731,0.128425
2.687960,4.377142,-0.110500
2.687960,2.706836,-0.005468
2.687960,2.817849,0.018617
2.687960,8.468821,0.109525
2.687960,3.510457,-0.074489
2.687960,2.687357,-0.001846
2.687960,2.998768,0.036554
2.687960,11.701523,0.012902
2.687960,3.057973,-0.041817
2.687960,2.687392,0.001414
2.687960,3.449930,0.070803
2.687960,8.859127,-0.103387
2.687960,2.830069,-0.019924
2.687960,2.704242,0.005076
2.687960,4.272094,0.107483
2.687960,5.772530,-0.129214
2.687960,2.744168,-0.010034
2.687960,2.777872,0.014029
2.687960,7.044926,0.125692
2.687960,3.804284,-0.089874
2.687960,2.693332,-0.003190
2.687960,2.912022,0.028312
2.687960,10.856054,0.057850
2.687960,3.194699,-0.053008
2.687960,2.689213,0.000630
2.687960,3.369728,0.065606
2.687960,9.435758,-0.092986
2.687960,2.849691,-0.021952
2.687960,2.705770,0.005106
2.687960,4.303367,0.108407
2.687960,5.713063,-0.129012
2.687960,2.743017,-0.009799
2.687960,2.791829,0.015556
2.687960,7.542772,0.121224
2.687960,3.684723,-0.084063
2.687960,2.692678,-0.002441
2.687960,3.002740,0.036874
2.687960,11.712666,0.011151
2.687960,3.053854,-0.041423
2.687960,2.692050,0.001991
2.687960,3.609527,0.080093
2.687960,7.910095,-0.117076
2.687960,2.802204,-0.016720
2.687960,2.736906,0.009031
2.687960,5.476811,0.127804
2.687960,4.440211,-0.112162
2.687960,2.709470,-0.005579
2.687960,2.843827,0.021318
2.687960,9.264886,0.096241
2.687960,3.392622,-0.067117
2.687960,2.689700,-0.000736
2.687960,3.187970,0.052482
2.687960,10.910346,-0.056049
2.687960,2.915299,-0.028628
2.687960,2.693980,0.003242
2.687960,3.822803,0.090717
2.687960,6.976227,-0.126193
2.687960,2.776115,-0.013804
2.687960,2.748434,0.010526
2.687960,5.931161,0.129555
2.687960,4.194481,-0.105053
2.687960,2.702426,-0.004771
2.687960,2.842604,0.021245
2.687960,9.237146,0.096758
2.687960,3.396283,-0.067372
2.687960,2.687754,-0.000990
2.687960,3.121629,0.047190
2.687960,11.396457,-0.036190
2.687960,2.951946,-0.032196
2.687960,2.688317,0.002305
2.687960,3.591919,0.079154
2.687960,8.001587,-0.115946
2.687960,2.804056,-0.017094
2.687960,2.713932,0.006393
2.687960,4.644548,0.116907
2.687960,5.185053,-0.125293
2.687960,2.728459,-0.008169
2.687960,2.789272,0.015390
2.687960,7.471103,0.121957
2.687960,3.700386,-0.084875
2.687960,2.690682,-0.002783
2.687960,2.924969,0.029594
2.687960,11.062679,0.050663
2.687960,3.168524,-0.050967
2.687960,2.688430,0.000728
2.687960,3.370631,0.065672
2.687960,9.428556,-0.093127
2.687960,2.849331,-0.021936
2.687960,2.703080,0.004796
2.687960,4.209703,0.105541
2.687960,5.898884,-0.129506
2.687960,2.747726,-0.010409
2.687960,2.781173,0.014363
2.687960,7.158906,0.124794
2.687960,3.774824,-0.088494
2.687960,2.693532,-0.002964
2.687960,2.945568,0.031550
2.687960,11.326487,0.039653
2.687960,3.132392,-0.048047
2.687960,2.690858,0.001276
2.687960,3.487899,0.073110
2.687960,8.611350,-0.107359
2.687960,2.822856,-0.019026
2.687960,2.722502,0.007236
2.687960,4.929396,0.121992
2.687960,4.867802,-0.121027
2.687960,2.720866,-0.007031
2.687960,2.825202,0.019286
2.687960,8.687729,0.106164
2.687960,3.476011,-0.072388
2.687960,2.690717,-0.001209
2.687960,3.139381,0.048616
2.687960,11.278338,-0.041876
2.687960,2.941379,-0.031150
2.687960,2.693585,0.003002
2.687960,3.781142,0.088792
2.687960,7.134041,-0.124996
2.687960,2.780483,-0.014287
2.687960,2.747844,0.010427
2.687960,5.904054,0.129515
2.687960,4.207246,-0.105463
2.687960,2.702984,-0.004791
2.687960,2.848514,0.021852
2.687960,9.405700,0.093571
2.687960,3.373648,-0.065874
2.687960,2.688340,-0.000760
2.687960,3.162644,0.050502
2.687960,11.107583,-0.048963
2.687960,2.928074,-0.029897
2.687960,2.690313,0.002717
2.687960,3.684582,0.084075
2.687960,7.542539,-0.121231
2.687960,2.791223,-0.015618
2.687960,2.726245,0.007902
2.687960,5.102406,0.124348
2.687960,4.711464,-0.118252
2.687960,2.715730,-0.006617
2.687960,2.801738,0.016832
2.687960,7.920337,0.116957
2.687960,3.607302,-0.079999
2.687960,2.688601,-0.002379
2.687960,2.946437,0.031671
2.687960,11.338450,0.039087
2.687960,3.130480,-0.047915
2.687960,2.687833,0.000935
2.687960,3.389827,0.066949
2.687960,9.284657,-0.095874
2.687960,2.844240,-0.021416
2.687960,2.702289,0.004742
2.687960,4.187828,0.104837
2.687960,5.945510,-0.129573
2.687960,2.748827,-0.010570
2.687960,2.776156,0.013806
2.687960,6.977189,0.126186
2.687960,3.822545,-0.090705
2.687960,2.694021,-0.003235
2.687960,2.916832,0.028777
2.687960,10.935262,0.055203
2.687960,3.184852,-0.052239
2.687960,2.689801,0.000770
2.687960,3.399117,0.067541
2.687960,9.217351,-0.097119
2.687960,2.842226,-0.021145
2.687960,2.710411,0.005700
2.687960,4.475289,0.113046
2.687960,5.422038,-0.127423
2.687960,2.735479,-0.008853
2.687960,2.804450,0.016972
2.687960,7.988442,0.116105
2.687960,3.594646,-0.079276
2.687960,2.691931,-0.001901
2.687960,3.064226,0.042322
2.687960,11.683258,-0.015304
2.687960,2.993931,-0.036070
2.687960,2.692810,0.002522
2.687960,3.698557,0.084766
2.687960,7.480076,-0.121862
2.687960,2.790081,-0.015360
2.687960,2.743998,0.009923
2.687960,5.751154,0.129144
2.687960,4.283259,-0.107813
2.687960,2.705222,-0.005036
2.687960,2.850503,0.022040
2.687960,9.459013,0.092531
2.687960,3.366663,-0.065401
2.687960,2.689128,-0.000618
2.687960,3.194978,0.053031
2.687960,10.853767,-0.057925
2.687960,2.911881,-0.028300
2.687960,2.693172,0.003172
2.687960,3.798997,0.089630
2.687960,7.064920,-0.125541
2.687960,2.778393,-0.014094
2.687960,2.743178,0.009919
2.687960,5.735599,0.129095
2.687960,4.291305,-0.108058
2.687960,2.704711,-0.005148
2.687960,2.827615,0.019663
2.687960,8.782391,0.104650
2.687960,3.461376,-0.071515
2.687960,2.687361,-0.001498
2.687960,3.045955,0.040769
2.687960,11.728971,-0.007996
2.687960,3.009331,-0.037512
2.687960,2.687329,0.001764
2.687960,3.498470,0.073774
2.687960,8.543107,-0.108411
2.687960,2.820126,-0.018862
2.687960,2.706251,0.005383
2.687960,4.353934,0.109860
2.687960,5.621043,-0.128627
2.687960,2.740096,-0.009561
2.687960,2.779759,0.014266
2.687960,7.117891,0.125128
2.687960,3.785197,-0.088990
2.687960,2.692696,-0.003133
2.687960,2.909661,0.028086
2.687960,10.815896,0.059147
2.687960,3.199633,-0.053393
2.687960,2.688788,0.000544
2.687960,3.350773,0.064332
2.687960,9.581044,-0.090094
2.687960,2.854846,-0.022506
2.687960,2.702793,0.004722
2.687960,4.193479,0.105018
2.687960,5.933422,-0.129556
2.687960,2.748695,-0.010511
2.687960,2.781979,0.014443
2.687960,7.186501,0.124565
2.687960,3.767899,-0.088165
2.687960,2.693610,-0.002908
2.687960,2.954476,0.032395
2.687960,11.419127,0.034987
2.687960,3.118200,-0.046880
2.687960,2.691259,0.001427
2.687960,3.515902,0.074781
2.687960,8.437184,-0.109985
2.687960,2.817606,-0.018440
2.687960,2.726679,0.007753
2.687960,5.086423,0.124146
2.687960,4.725151,-0.118508
2.687960,2.717093,-0.006550
2.687960,2.831562,0.019982
2.687960,8.890338,0.102861
2.687960,3.445528,-0.070503
2.687960,2.690453,-0.001024
2.687960,3.160505,0.050315
2.687960,11.124510,-0.048303
2.687960,2.929441,-0.030000
2.687960,2.694060,0.003146
2.687960,3.810217,0.090141
2.687960,7.022877,-0.125855
2.687960,2.777469,-0.013940
2.687960,2.750124,0.010706
2.687960,5.991459,0.129615
2.687960,4.166916,-0.104146
2.687960,2.701943,-0.004643
2.687960,2.852133,0.022233
2.687960,9.507685,0.091570
2.687960,3.360249,-0.064977
2.687960,2.688325,-0.000666
2.687960,3.175330,0.051505
2.687960,11.009831,-0.052594
2.687960,2.921442,-0.029251
2.687960,2.690732,0.002815
2.687960,3.705852,0.085150
2.687960,7.446802,-0.122197
2.687960,2.788590,-0.015315
2.687960,2.728645,0.008196
2.687960,5.192609,0.125374
2.687960,4.638647,-0.116784
2.687960,2.713753,-0.006375
2.687960,2.803636,0.017050
2.687960,7.987544,0.116123
2.687960,3.594544,-0.079300
2.687960,2.688284,-0.002327
2.687960,2.948408,0.031861
2.687960,11.359885,0.038042
2.687960,3.127253,-0.047652
2.687960,2.687672,0.000940
2.687960,3.387807,0.066817
2.687960,9.299528,-0.095596
2.687960,2.844729,-0.021472
2.687960,2.701554,0.004653
2.687960,4.161678,0.103973
2.687960,6.003079,-0.129624
2.687960,2.750301,-0.010756
2.687960,2.773360,0.013488
2.687960,6.874322,0.126881
2.687960,3.851259,-0.091991
2.687960,2.694467,-0.003380
2.687960,2.904420,0.027557
2.687960,10.720798,0.062107
2.687960,3.211288,-0.054282
2.687960,2.689334,0.000524
2.687960,3.356872,0.064741
2.687960,9.534116,-0.091040
2.687960,2.853216,-0.022320
2.687960,2.705126,0.005005
2.687960,4.276815,0.107619
2.687960,5.763585,-0.129183
2.687960,2.744363,-0.009958
2.687960,2.790834,0.015438
2.687960,7.506124,0.121599
2.687960,3.692780,-0.084473
2.687960,2.692861,-0.002476
2.687960,3.000970,0.036712
2.687960,11.707519,0.011981
2.687960,3.055910,-0.041600
2.687960,2.692163,0.001989
2.687960,3.611149,0.080180
2.687960,7.901710,-0.117178
2.687960,2.801987,-0.016691
2.687960,2.737672,0.009119
2.687960,5.505068,0.127985
2.687960,4.422653,-0.111707
2.687960,2.709048,-0.005513
2.687960,2.846136,0.021560
2.687960,9.331713,0.094985
2.687960,3.383603,-0.066523
2.687960,2.689798,-0.000660
2.687960,3.199976,0.053411
2.687960,10.813515,-0.059221
2.687960,2.909612,-0.028065
2.687960,2.694822,0.003383
2.687960,3.857727,0.092274
2.687960,6.851868,-0.127023
2.687960,2.772835,-0.013410
2.687960,2.753006,0.011063
2.687960,6.102952,0.129635
2.687960,4.118394,-0.102496
2.687960,2.700646,-0.004469
2.687960,2.855182,0.022557
2.687960,9.592384,0.089864
2.687960,3.349278,-0.064236
2.687960,2.688179,-0.000605
2.687960,3.181388,0.051981
2.687960,10.962123,-0.054280
2.687960,2.918374,-0.028953
2.687960,2.690677,0.002831
2.687960,3.707275,0.085222
2.687960,7.440486,-0.122260
2.687960,2.788395,-0.015297
2.687960,2.728186,0.008145
2.687960,5.176210,0.125197
2.687960,4.651486,-0.117052
2.687960,2.714074,-0.006421
2.687960,2.802451,0.016921
2.687960,7.946759,0.116632
2.687960,3.602242,-0.079723
2.687960,2.688331,-0.002375
2.687960,2.942655,0.031313
2.687960,11.295942,0.041082
2.687960,3.136706,-0.048424
2.687960,2.687592,0.000861
2.687960,3.375505,0.066004
2.687960,9.391368,-0.093849
2.687960,2.847909,-0.021809
2.687960,2.700443,0.004500
2.687960,4.119506,0.102536
2.687960,6.100245,-0.129636
2.687960,2.752826,-0.011066
2.687960,2.769746,0.013071
2.687960,6.740037,0.127683
2.687960,3.890792,-0.093708
2.687960,2.695190,-0.003565
2.687960,2.890854,0.026207
2.687960,10.454194,0.069737
2.687960,3.243403,-0.056704
2.687960,2.688825,0.000232
2.687960,3.307761,0.061358
2.687960,9.922690,-0.082797
2.687960,2.867833,-0.023856
2.687960,2.699612,0.004254
2.687960,4.068446,0.100716
2.687960,6.225706,-0.129520
2.687960,2.756312,-0.011441
2.687960,2.771599,0.013249
2.687960,6.802899,0.127322
2.687960,3.872032,-0.092897
2.687960,2.695321,-0.003422
2.687960,2.912124,0.028307
2.687960,10.856411,0.057837
2.687960,3.194703,-0.053001
2.687960,2.690183,0.000744
2.687960,3.401641,0.067702
2.687960,9.199148,-0.097452
2.687960,2.841666,-0.021074
2.687960,2.712092,0.005898
2.687960,4.535412,0.114491
2.687960,5.332999,-0.126715
2.687960,2.733206,-0.008556
2.687960,2.809555,0.017534
2.687960,8.163442,0.113830
2.687960,3.562707,-0.077488
2.687960,2.691859,-0.001686
2.687960,3.092429,0.044727
2.687960,11.565481,-0.025980
2.687960,2.972121,-0.034051
2.687960,2.693562,0.002771
2.687960,3.747297,0.087174
2.687960,7.270348,-0.123842
2.687960,2.784339,-0.014698
2.687960,2.749024,0.010530
2.687960,5.942505,0.129567
2.687960,4.189288,-0.104880
2.687960,2.702864,-0.004686
2.687960,2.860750,0.023110
2.687960,9.738388,0.086824
2.687960,3.330759,-0.062958
2.687960,2.689300,-0.000341
2.687960,3.236025,0.056151
2.687960,10.515856,-0.068050
2.687960,2.893879,-0.026503
2.687960,2.695869,0.003622
2.687960,3.910729,0.094549
2.687960,6.675436,-0.128024
2.687960,2.768119,-0.012859
2.687960,2.757120,0.011557
2.687960,6.259684,0.129465
2.687960,4.055180,-0.100232
2.687960,2.699100,-0.004224
2.687960,2.863846,0.023455
2.687960,9.822368,0.085018
2.687960,3.320177,-0.062232
2.687960,2.688353,-0.000376
2.687960,3.215771,0.054631
2.687960,10.683459,-0.063234
2.687960,2.902331,-0.027365
2.687960,2.692556,0.003171
2.687960,3.788377,0.089140
2.687960,7.105494,-0.125227
2.687960,2.779364,-0.014234
2.687960,2.738681,0.009404
2.687960,5.569741,0.128366
2.687960,4.383572,-0.110676
2.687960,2.706939,-0.005499
2.687960,2.815400,0.018357
2.687960,8.388830,0.110696
2.687960,3.523627,-0.075267
2.687960,2.687293,-0.001946
2.687960,2.984173,0.035216
2.687960,11.640222,0.019891
2.687960,3.075839,-0.043355
2.687960,2.687321,0.001274
2.687960,3.429082,0.069490
2.687960,9.002369,-0.100957
2.687960,2.834701,-0.020420
2.687960,2.702770,0.004870
2.687960,4.215366,0.105726
2.687960,5.886881,-0.129487
2.687960,2.747172,-0.010397
2.687960,2.774487,0.013635
2.687960,6.919046,0.126588
2.687960,3.838590,-0.091430
2.687960,2.693997,-0.003348
2.687960,2.901319,0.027254
2.687960,10.663289,0.063832
2.687960,3.218243,-0.054814
2.687960,2.688944,0.000428
2.687960,3.337048,0.063394
2.687960,9.688494,-0.087877
2.687960,2.858831,-0.022918
2.687960,2.702230,0.004626
2.687960,4.169385,0.104226
2.687960,5.986038,-0.129610
2.687960,2.750095,-0.010676
2.687960,2.780940,0.014319
2.687960,7.147550,0.124886
2.687960,3.777726,-0.088629
2.687960,2.693833,-0.002949
2.687960,2.952357,0.032193
2.687960,11.398152,0.036095
2.687960,3.121524,-0.047154
2.687960,2.691320,0.001410
2.687960,3.514499,0.074698
2.687960,8.445754,-0.109859
2.687960,2.817877,-0.018467
2.687960,2.726880,0.007774
2.687960,5.093344,0.124231
2.687960,4.719297,-0.118395
2.687960,2.716957,-0.006528
2.687960,2.832424,0.020073
2.687960,8.916930,0.102413
2.687960,3.441637,-0.070259
2.687960,2.690501,-0.000991
2.687960,3.165852,0.050739
2.687960,11.083938,-0.049862
2.687960,2.926588,-0.029722
2.687960,2.694406,0.003208
2.687960,3.825079,0.090817
2.687960,6.968041,-0.126249
2.687960,2.776017,-0.013766
2.687960,2.752094,0.010937
2.687960,6.065515,0.129641
2.687960,4.134353,-0.103046
2.687960,2.701188,-0.004513
2.687960,2.857744,0.022815
2.687960,9.660678,0.088458
2.687960,3.340560,-0.063638
2.687960,2.688538,-0.000500
2.687960,3.201631,0.053548
2.687960,10.799531,-0.059667
2.687960,2.908709,-0.027996
2.687960,2.692269,0.003090
2.687960,3.771701,0.088356
2.687960,7.170858,-0.124699
2.687960,2.781143,-0.014438
2.687960,2.737427,0.009249
2.687960,5.521714,0.128092
2.687960,4.412301,-0.111444
2.687960,2.707729,-0.005596
2.687960,2.814634,0.018269
2.687960,8.362757,0.111072
2.687960,3.527993,-0.075522
2.687960,2.687422,-0.001961
2.687960,2.984107,0.035209
2.687960,11.639849,0.019925
2.687960,3.075935,-0.043362
2.687960,2.687422,0.001286
2.687960,3.432332,0.069695
2.687960,8.979775,-0.101346
2.687960,2.833977,-0.020340
2.687960,2.703376,0.004946
2.687960,4.237365,0.106418
2.687960,5.841571,-0.129396
2.687960,2.746002,-0.010251
2.687960,2.776426,0.013857
2.687960,6.990515,0.126091
2.687960,3.818891,-0.090542
2.687960,2.693672,-0.003251
2.687960,2.909248,0.028038
2.687960,10.807974,0.059398
2.687960,3.200629,-0.053466
2.687960,2.689231,0.000589
2.687960,3.364315,0.065243
2.687960,9.476970,-0.092177
2.687960,2.851155,-0.022106
2.687960,2.705390,0.005051
2.687960,4.288376,0.107965
2.687960,5.741380,-0.129112
2.687960,2.743762,-0.009889
2.687960,2.791000,0.015461
2.687960,7.512735,0.121532
2.687960,3.691314,-0.084399
2.687960,2.692778,-0.002475
2.687960,2.999720,0.036598
2.687960,11.703682,0.012566
2.687960,3.057355,-0.041727
2.687960,2.692058,0.001966
2.687960,3.606125,0.079907
2.687960,7.927848,-0.116859
2.687960,2.802720,-0.016776
2.687960,2.736803,0.009016
2.687960,5.472427,0.127775
2.687960,4.442971,-0.112232
2.687960,2.709561,-0.005586
2.687960,2.844215,0.021357
2.687960,9.275983,0.096034
2.687960,3.391119,-0.067018
2.687960,2.689759,-0.000718
2.687960,3.191354,0.052745
2.687960,10.883233,-0.056955
2.687960,2.913674,-0.028467
2.687960,2.694275,0.003288
2.687960,3.834621,0.091249
2.687960,6.933383,-0.126490
2.687960,2.774987,-0.013668
2.687960,2.750095,0.010721
2.687960,5.993492,0.129617
2.687960,4.165982,-0.104116
2.687960,2.701754,-0.004659
2.687960,2.847109,0.021717
2.687960,9.367299,0.094310
2.687960,3.378727,-0.066215
2.687960,2.687896,-0.000849
2.687960,3.143341,0.048959
2.687960,11.249490,-0.043158
2.687960,2.938786,-0.030938
2.687960,2.688983,0.002481
2.687960,3.628284,0.081133
2.687960,7.812844,-0.118246
2.687960,2.798695,-0.016487
2.687960,2.718101,0.006913
2.687960,4.799924,0.119886
2.687960,5.001216,-0.123038
2.687960,2.723518,-0.007574
2.687960,2.793380,0.015872
2.687960,7.621548,0.120397
2.687960,3.667568,-0.083201
2.687960,2.689870,-0.002650
2.687960,2.929978,0.030084
2.687960,11.134389,0.047920
2.687960,3.159082,-0.050219
2.687960,2.688158,0.000765
2.687960,3.371284,0.065718
