init_r,r,ur
2.688300,4.683527,-0.117705
2.688300,2.714656,-0.006561
2.688300,2.792843,0.015882
2.688300,7.613854,0.120483
2.688300,3.669098,-0.083290
2.688300,2.688588,-0.002811
2.688300,2.888105,0.025983
2.688300,10.401837,0.071141
2.688300,3.249536,-0.057181
2.688300,2.686000,-0.000145
2.688300,3.209549,0.054175
2.688300,10.733702,-0.061718
2.688300,2.904826,-0.027653
2.688300,2.687163,0.002519
2.688300,3.603173,0.079784
2.688300,7.941403,-0.116701
2.688300,2.802038,-0.016931
2.688300,2.706996,0.005606
2.688300,4.400890,0.111145
2.688300,5.540487,-0.128205
2.688300,2.737647,-0.009340
2.688300,2.772424,0.013481
2.688300,6.856444,0.126999
2.688300,3.856254,-0.092222
2.688300,2.693189,-0.003563
2.688300,2.859813,0.023088
2.688300,9.723629,0.087141
2.688300,3.332444,-0.063099
2.688300,2.686215,-0.000715
2.688300,3.134491,0.048254
2.688300,11.310746,-0.040401
2.688300,2.943845,-0.031444
2.688300,2.686039,0.002096
2.688300,3.524113,0.075306
2.688300,8.385393,-0.110748
2.688300,2.815059,-0.018369
2.688300,2.700514,0.004754
2.688300,4.158836,0.103886
2.688300,6.009182,-0.129631
2.688300,2.749982,-0.010828
2.688300,2.759152,0.011921
2.688300,6.356999,0.129256
2.688300,4.018419,-0.098865
2.688300,2.696960,-0.004225
2.688300,2.830315,0.020006
2.688300,8.875105,0.103123
2.688300,3.447464,-0.070662
2.688300,2.685730,-0.001592
2.688300,3.007207,0.037333
2.688300,11.724734,0.008939
2.688300,3.048167,-0.040974
2.688300,2.685926,0.001313
2.688300,3.411487,0.068374
2.688300,9.126200,-0.098778
2.688300,2.838591,-0.020875
2.688300,2.696240,0.004079
2.688300,3.984392,0.097548
2.688300,6.452134,-0.128972
2.688300,2.761710,-0.012214
2.688300,2.748778,0.010674
2.688300,5.961798,0.129594
2.688300,4.180219,-0.104595
2.688300,2.701157,-0.004822
2.688300,2.815990,0.018463
2.688300,8.415066,0.110317
2.688300,3.519198,-0.075016
2.688300,2.686181,-0.002045
2.688300,2.953029,0.032315
2.688300,11.408179,0.035578
2.688300,3.119724,-0.047044
2.688300,2.686384,0.000843
2.688300,3.353085,0.064508
2.688300,9.562032,-0.090483
2.688300,2.853844,-0.022463
2.688300,2.694875,0.003805
2.688300,3.920585,0.094970
2.688300,6.643787,-0.128184
2.688300,2.766840,-0.012808
2.688300,2.745327,0.010248
2.688300,5.828747,0.129369
2.688300,4.243617,-0.106617
2.688300,2.702917,-0.005040
2.688300,2.814277,0.018268
2.688300,8.356811,0.111158
2.688300,3.528926,-0.075584
2.688300,2.686489,-0.002077
2.688300,2.953571,0.032364
2.688300,11.413372,0.035303
2.688300,3.118909,-0.046975
2.688300,2.686589,0.000873
2.688300,3.360657,0.065018
2.688300,9.503766,-0.091650
2.688300,2.851764,-0.022241
2.688300,2.696001,0.003952
2.688300,3.961592,0.096642
2.688300,6.518632,-0.128729
2.688300,2.763587,-0.012409
2.688300,2.750462,0.010848
2.688300,6.021218,0.129636
2.688300,4.153544,-0.103705
2.688300,2.700707,-0.004697
2.688300,2.825745,0.019497
2.688300,8.728440,0.105522
2.688300,3.469486,-0.072023
2.688300,2.686389,-0.001670
2.688300,3.007087,0.037317
2.688300,11.724387,0.009008
2.688300,3.048362,-0.040987
2.688300,2.686519,0.001382
2.688300,3.430926,0.069613
2.688300,8.989157,-0.101186
2.688300,2.834144,-0.020386
2.688300,2.699565,0.004500
2.688300,4.104400,0.102012
2.688300,6.136270,-0.129620
2.688300,2.753539,-0.011205
2.688300,2.761878,0.012196
2.688300,6.452288,0.128970
2.688300,3.984383,-0.097545
2.688300,2.696654,-0.004031
2.688300,2.851494,0.022208
2.688300,9.495612,0.091812
2.688300,3.361731,-0.065089
2.688300,2.686760,-0.000861
2.688300,3.123378,0.047342
2.688300,11.384928,-0.036785
2.688300,2.950743,-0.032094
2.688300,2.686796,0.002135
2.688300,3.542169,0.076351
2.688300,8.278962,-0.112258
2.688300,2.811985,-0.018010
2.688300,2.704753,0.005271
2.688300,4.310603,0.108628
2.688300,5.699253,-0.128965
2.688300,2.741950,-0.009833
2.688300,2.771425,0.013339
2.688300,6.814783,0.127255
2.688300,3.868396,-0.092750
2.688300,2.693798,-0.003575
2.688300,2.867742,0.023892
2.688300,9.926079,0.082724
2.688300,3.307234,-0.061337
2.688300,2.686870,-0.000457
2.688300,3.180534,0.051924
2.688300,10.968371,-0.054064
2.688300,2.918662,-0.029001
2.688300,2.688095,0.002526
2.688300,3.619799,0.080682
2.688300,7.855568,-0.117742
2.688300,2.799735,-0.016641
2.688300,2.712552,0.006266
2.688300,4.600428,0.115968
2.688300,5.242667,-0.125889
2.688300,2.729847,-0.008372
2.688300,2.783336,0.014735
2.688300,7.258790,0.123950
2.688300,3.749889,-0.087319
2.688300,2.691165,-0.003069
2.688300,2.894188,0.026570
2.688300,10.525954,0.067772
2.688300,3.234711,-0.056068
2.688300,2.687338,0.000120
2.688300,3.267933,0.058519
2.688300,10.249308,-0.075063
2.688300,2.881318,-0.025270
2.688300,2.692875,0.003365
2.688300,3.822057,0.090692
2.688300,6.978588,-0.126179
2.688300,2.775834,-0.013848
2.688300,2.738560,0.009417
2.688300,5.569693,0.128367
2.688300,4.383570,-0.110677
2.688300,2.706751,-0.005520
2.688300,2.809615,0.017743
2.688300,8.197699,0.113376
2.688300,3.556313,-0.077161
2.688300,2.687127,-0.002195
2.688300,2.947862,0.031818
2.688300,11.354589,0.038304
2.688300,3.128020,-0.047721
2.688300,2.686936,0.000847
2.688300,3.362775,0.065158
2.688300,9.487697,-0.091968
2.688300,2.851233,-0.022176
2.688300,2.697324,0.004111
2.688300,4.007782,0.098453
2.688300,6.386421,-0.129174
2.688300,2.760185,-0.011985
2.688300,2.756648,0.011565
2.688300,6.252395,0.129480
2.688300,4.057926,-0.100338
2.688300,2.698526,-0.004309
2.688300,2.843525,0.021370
2.688300,9.268151,0.096184
2.688300,3.392001,-0.067100
2.688300,2.686788,-0.001073
2.688300,3.094727,0.044960
2.688300,11.552655,-0.026900
2.688300,2.969994,-0.033906
2.688300,2.686642,0.001974
2.688300,3.516754,0.074868
2.688300,8.430073,-0.110097
2.688300,2.816533,-0.018504
2.688300,2.703437,0.005084
2.688300,4.259280,0.107098
2.688300,5.797521,-0.129288
2.688300,2.744564,-0.010142
2.688300,2.769444,0.013101
2.688300,6.739554,0.127688
2.688300,3.890857,-0.093717
2.688300,2.694366,-0.003662
2.688300,2.865026,0.023611
2.688300,9.857160,0.084257
2.688300,3.315764,-0.061935
2.688300,2.686895,-0.000516
2.688300,3.172909,0.051325
2.688300,11.028171,-0.051934
2.688300,2.922533,-0.029379
2.688300,2.687934,0.002478
2.688300,3.610256,0.080165
2.688300,7.904690,-0.117150
2.688300,2.801133,-0.016798
2.688300,2.711634,0.006149
2.688300,4.566152,0.115207
2.688300,5.289339,-0.126335
2.688300,2.731098,-0.008522
2.688300,2.782387,0.014622
2.688300,7.223354,0.124258
2.688300,3.758568,-0.087736
2.688300,2.691390,-0.003102
2.688300,2.893239,0.026473
2.688300,10.506496,0.068311
2.688300,3.237050,-0.056242
2.688300,2.687386,0.000109
2.688300,3.267146,0.058462
2.688300,10.255858,-0.074899
2.688300,2.881612,-0.025299
2.688300,2.692957,0.003373
2.688300,3.824528,0.090804
2.688300,6.969561,-0.126242
2.688300,2.775601,-0.013819
2.688300,2.739052,0.009475
2.688300,5.587980,0.128464
2.688300,4.372883,-0.110386
2.688300,2.706479,-0.005482
2.688300,2.810580,0.017848
2.688300,8.230195,0.112933
2.688300,3.550624,-0.076836
2.688300,2.687092,-0.002159
2.688300,2.952130,0.032223
2.688300,11.398847,0.036067
2.688300,3.121219,-0.047163
2.688300,2.686966,0.000901
2.688300,3.370715,0.065689
2.688300,9.427261,-0.093154
2.688300,2.849088,-0.021950
2.688300,2.697911,0.004195
2.688300,4.030450,0.099315
2.688300,6.324668,-0.129334
2.688300,2.758575,-0.011789
2.688300,2.758858,0.011823
2.688300,6.335385,0.129308
2.688300,4.026464,-0.099165
2.688300,2.697816,-0.004180
2.688300,2.849716,0.022016
2.688300,9.444946,0.092809
2.688300,3.368385,-0.065534
2.688300,2.686979,-0.000882
2.688300,3.123925,0.047385
2.688300,11.381452,-0.036962
2.688300,2.950419,-0.032061
2.688300,2.687144,0.002178
2.688300,3.554177,0.077039
2.688300,8.209874,-0.113210
2.688300,2.809982,-0.017781
2.688300,2.706815,0.005525
2.688300,4.385413,0.110727
2.688300,5.566568,-0.128350
2.688300,2.738487,-0.009406
2.688300,2.776198,0.013889
2.688300,6.991815,0.126084
2.688300,3.818461,-0.090529
2.688300,2.692828,-0.003346
2.688300,2.883142,0.025454
2.688300,10.290169,0.074033
2.688300,3.263020,-0.058160
2.688300,2.687423,-0.000074
2.688300,3.242399,0.056640
2.688300,10.461951,-0.069529
2.688300,2.891089,-0.026257
2.688300,2.691745,0.003160
2.688300,3.772936,0.088419
2.688300,7.165763,-0.124742
2.688300,2.780844,-0.014439
2.688300,2.733000,0.008750
2.688300,5.360489,0.126953
2.688300,4.516200,-0.114049
2.688300,2.710295,-0.005979
2.688300,2.803243,0.017035
2.688300,7.978415,0.116239
2.688300,3.596214,-0.079397
2.688300,2.687704,-0.002407
2.688300,2.928463,0.029955
2.688300,11.114596,0.048694
2.688300,3.161650,-0.050434
2.688300,2.686921,0.000601
2.688300,3.328020,0.062787
2.688300,9.759073,-0.086386
2.688300,2.861245,-0.023219
2.688300,2.695171,0.003784
2.688300,3.922594,0.095051
2.688300,6.637553,-0.128213
2.688300,2.766765,-0.012778
2.688300,2.748110,0.010561
2.688300,5.930929,0.129557
2.688300,4.194507,-0.105059
2.688300,2.701809,-0.004842
2.688300,2.823478,0.019250
2.688300,8.655524,0.106678
2.688300,3.480714,-0.072708
2.688300,2.686536,-0.001732
2.688300,3.001046,0.036767
2.688300,11.708726,0.011816
2.688300,3.055245,-0.041585
2.688300,2.686679,0.001350
2.688300,3.429117,0.069497
2.688300,9.001837,-0.100967
2.688300,2.834584,-0.020428
2.688300,2.700135,0.004564
2.688300,4.123700,0.102685
2.688300,6.090213,-0.129641
2.688300,2.752367,-0.011056
2.688300,2.764308,0.012474
2.688300,6.542530,0.128633
2.688300,3.953595,-0.096318
2.688300,2.696044,-0.003893
2.688300,2.860358,0.023122
2.688300,9.735035,0.086898
2.688300,3.331058,-0.062996
2.688300,2.687139,-0.000597
2.688300,3.165716,0.050755
2.688300,11.083753,-0.049874
2.688300,2.926315,-0.029743
2.688300,2.688202,0.002481
2.688300,3.615272,0.080436
2.688300,7.878843,-0.117463
2.688300,2.800438,-0.016711
2.688300,2.713261,0.006343
2.688300,4.624851,0.116494
2.688300,5.210435,-0.125562
2.688300,2.729025,-0.008264
2.688300,2.785273,0.014952
2.688300,7.328784,0.123321
2.688300,3.733116,-0.086503
2.688300,2.690938,-0.002979
2.688300,2.902595,0.027404
2.688300,10.689639,0.063050
2.688300,3.214985,-0.054577
2.688300,2.687636,0.000298
2.688300,3.297510,0.060643
2.688300,10.005584,-0.080912
2.688300,2.871031,-0.024213
2.688300,2.695443,0.003743
2.688300,3.921206,0.094991
2.688300,6.642012,-0.128191
2.688300,2.766995,-0.012780
2.688300,2.751189,0.010904
2.688300,6.043644,0.129642
2.688300,4.143740,-0.103372
2.688300,2.700739,-0.004627
2.688300,2.835464,0.020515
2.688300,9.027714,0.100517
2.688300,3.425433,-0.069261
2.688300,2.686874,-0.001301
2.688300,3.065063,0.042434
2.688300,11.679890,-0.015727
2.688300,2.992779,-0.036012
2.688300,2.686737,0.001817
2.688300,3.496047,0.073634
2.688300,8.558052,-0.108185
2.688300,2.820482,-0.018922
2.688300,2.703301,0.005038
2.688300,4.250018,0.106813
2.688300,5.815959,-0.129336
2.688300,2.745108,-0.010194
2.688300,2.770667,0.013231
2.688300,6.783281,0.127440
2.688300,3.877728,-0.093153
2.688300,2.694244,-0.003586
2.688300,2.873178,0.024439
2.688300,10.058635,0.079679
2.688300,3.291017,-0.060183
2.688300,2.687354,-0.000284
2.688300,3.212271,0.054373
2.688300,10.711885,-0.062380
2.688300,2.903762,-0.027525
2.688300,2.690203,0.002884
2.688300,3.706939,0.085209
2.688300,7.441799,-0.122248
2.688300,2.788308,-0.015314
2.688300,2.724700,0.007748
2.688300,5.050007,0.123692
2.688300,4.756289,-0.119102
2.688300,2.716781,-0.006785
2.688300,2.795596,0.016163
2.688300,7.707197,0.119459
2.688300,3.649608,-0.082269
2.688300,2.688820,-0.002648
2.688300,2.913655,0.028507
2.688300,10.886671,0.056845
2.688300,3.190794,-0.052722
2.688300,2.687077,0.000407
2.688300,3.303629,0.061081
2.688300,9.955446,-0.082060
2.688300,2.868940,-0.024011
2.688300,2.694196,0.003612
2.688300,3.880717,0.093282
2.688300,6.773222,-0.127499
2.688300,2.770360,-0.013204
2.688300,2.744243,0.010099
2.688300,5.784638,0.129252
2.688300,4.265831,-0.107297
2.688300,2.703644,-0.005103
2.688300,2.817139,0.018566
2.688300,8.449560,0.109811
2.688300,3.513558,-0.074678
2.688300,2.686699,-0.001945
2.688300,2.974864,0.034359
2.688300,11.586047,0.024464
2.688300,3.088036,-0.044396
2.688300,2.686844,0.001129
2.688300,3.400720,0.067669
2.688300,9.204351,-0.097362
2.688300,2.841358,-0.021140
2.688300,2.699238,0.004408
2.688300,4.085013,0.101321
2.688300,6.183843,-0.129577
2.688300,2.754863,-0.011347
2.688300,2.762660,0.012273
2.688300,6.479204,0.128876
2.688300,3.975069,-0.097176
2.688300,2.696614,-0.003972
2.688300,2.858679,0.022946
2.688300,9.690201,0.087844
2.688300,3.336731,-0.063386
2.688300,2.687207,-0.000629
2.688300,3.162317,0.050484
2.688300,11.109649,-0.048885
2.688300,2.928133,-0.029919
2.688300,2.688240,0.002472
2.688300,3.614595,0.080399
2.688300,7.882347,-0.117420
2.688300,2.800549,-0.016721
2.688300,2.713497,0.006369
2.688300,4.633134,0.116669
2.688300,5.199688,-0.125450
2.688300,2.728747,-0.008228
2.688300,2.785830,0.015014
2.688300,7.348952,0.123134
2.688300,3.728367,-0.086270
2.688300,2.690871,-0.002954
2.688300,2.904884,0.027630
2.688300,10.731986,0.061769
2.688300,3.209844,-0.054185
2.688300,2.687709,0.000343
2.688300,3.305067,0.061177
2.688300,9.944050,-0.082317
2.688300,2.868556,-0.023957
2.688300,2.696135,0.003842
2.688300,3.947694,0.096078
2.688300,6.560360,-0.128559
2.688300,2.764866,-0.012521
2.688300,2.754371,0.011275
2.688300,6.163015,0.129598
2.688300,4.093461,-0.101622
2.688300,2.699570,-0.004427
2.688300,2.844087,0.021421
2.688300,9.283244,0.095902
2.688300,3.389974,-0.066964
2.688300,2.687100,-0.001022
2.688300,3.106731,0.045962
2.688300,11.487001,-0.031141
2.688300,2.961660,-0.033122
2.688300,2.687153,0.002096
2.688300,3.542607,0.076374
2.688300,8.276564,-0.112291
2.688300,2.811983,-0.017996
2.688300,2.706668,0.005493
2.688300,4.377927,0.110523
2.688300,5.579338,-0.128418
2.688300,2.738858,-0.009443
2.688300,2.776840,0.013957
2.688300,7.014507,0.125919
2.688300,3.812343,-0.090249
2.688300,2.692805,-0.003307
2.688300,2.888054,0.025946
2.688300,10.397160,0.071262
2.688300,3.250186,-0.057215
2.688300,2.687691,0.000050
2.688300,3.263945,0.058226
2.688300,10.282598,-0.074224
2.688300,2.882831,-0.025417
2.688300,2.693572,0.003436
2.688300,3.844187,0.091683
2.688300,6.898966,-0.126723
2.688300,2.773773,-0.013591
2.688300,2.742648,0.009894
2.688300,5.721907,0.129049
2.688300,4.298504,-0.108273
2.688300,2.704605,-0.005208
2.688300,2.818050,0.018655
2.688300,8.477980,0.109390
2.688300,3.508936,-0.074403
2.688300,2.686919,-0.001886
2.688300,2.986253,0.035411
2.688300,11.650788,0.018872
2.688300,3.073162,-0.043128
2.688300,2.687027,0.001259
2.688300,3.422112,0.069048
2.688300,9.051151,-0.100107
2.688300,2.836260,-0.020595
2.688300,2.701174,0.004672
2.688300,4.157987,0.103852
2.688300,6.011287,-0.129630
2.688300,2.750375,-0.010798
2.688300,2.768973,0.013005
2.688300,6.715038,0.127820
2.688300,3.898396,-0.094034
2.688300,2.695046,-0.003634
2.688300,2.879400,0.025061
2.688300,10.203796,0.076191
2.688300,3.273457,-0.058915
2.688300,2.688036,-0.000078
2.688300,3.251926,0.057341
2.688300,10.382810,-0.071640
2.688300,2.887421,-0.025875
2.688300,2.693759,0.003423
2.688300,3.845605,0.091745
2.688300,6.894006,-0.126755
2.688300,2.773692,-0.013570
2.688300,2.744249,0.010075
2.688300,5.780704,0.129239
2.688300,4.267868,-0.107357
2.688300,2.703893,-0.005088
2.688300,2.823027,0.019187
2.688300,8.638735,0.106940
2.688300,3.483354,-0.072865
2.688300,2.686961,-0.001701
2.688300,3.012060,0.037761
2.688300,11.733929,0.006742
2.688300,3.042933,-0.040507
2.688300,2.687018,0.001480
2.688300,3.453108,0.071004
2.688300,8.837525,-0.103746
2.688300,2.829316,-0.019856
2.688300,2.702782,0.004911
2.688300,4.221875,0.105933
2.688300,5.873295,-0.129463
2.688300,2.746732,-0.010363
2.688300,2.772452,0.013415
2.688300,6.845963,0.127062
2.688300,3.859368,-0.092351
2.688300,2.694182,-0.003468
2.688300,2.888056,0.025935
2.688300,10.396019,0.071292
2.688300,3.250352,-0.057223
2.688300,2.688243,0.000113
2.688300,3.281786,0.059515
2.688300,10.135012,-0.077864
2.688300,2.876474,-0.024758
2.688300,2.696136,0.003783
2.688300,3.939011,0.095723
2.688300,6.586845,-0.128444
2.688300,2.765641,-0.012596
2.688300,2.755792,0.011428
2.688300,6.214153,0.129538
2.688300,4.072948,-0.100884
2.688300,2.699235,-0.004328
2.688300,2.852059,0.022246
2.688300,9.508499,0.091555
2.688300,3.360097,-0.064973
2.688300,2.687540,-0.000757
2.688300,3.150117,0.049507
2.688300,11.200549,-0.045244
2.688300,2.934878,-0.030566
2.688300,2.688534,0.002457
2.688300,3.617336,0.080545
2.688300,7.868358,-0.117588
2.688300,2.800207,-0.016670
2.688300,2.715317,0.006581
2.688300,4.698470,0.117999
2.688300,5.118007,-0.124535
2.688300,2.726608,-0.007959
2.688300,2.789207,0.015397
2.688300,7.471152,0.121957
2.688300,3.700355,-0.084876
2.688300,2.690428,-0.002812
2.688300,2.916998,0.028821
2.688300,10.940330,0.055032
2.688300,3.184127,-0.052196
2.688300,2.688000,0.000564
2.688300,3.340617,0.063646
2.688300,9.659982,-0.088473
2.688300,2.857651,-0.022819
2.688300,2.699439,0.004310
2.688300,4.073775,0.100912
2.688300,6.212120,-0.129540
2.688300,2.755821,-0.011413
2.688300,2.768086,0.012865
2.688300,6.675870,0.128022
2.688300,3.910581,-0.094544
2.688300,2.695741,-0.003636
2.688300,2.890018,0.026119
2.688300,10.436233,0.070220
2.688300,3.245567,-0.056863
2.688300,2.688996,0.000236
2.688300,3.311174,0.061597
2.688300,9.895141,-0.083413
2.688300,2.866763,-0.023742
2.688300,2.700379,0.004351
2.688300,4.096185,0.101713
2.688300,6.156555,-0.129601
2.688300,2.754541,-0.011218
2.688300,2.774968,0.013632
2.688300,6.927084,0.126532
2.688300,3.836420,-0.091326
2.688300,2.694775,-0.003242
2.688300,2.927737,0.029830
2.688300,11.100149,0.049245
2.688300,3.163738,-0.050570
2.688300,2.690759,0.001036
2.688300,3.452352,0.070928
2.688300,8.844241,-0.103629
2.688300,2.830139,-0.019818
2.688300,2.719017,0.006782
2.688300,4.795654,0.119803
2.688300,5.006160,-0.123098
2.688300,2.724601,-0.007483
2.688300,2.821924,0.018912
2.688300,8.579082,0.107856
2.688300,3.493010,-0.073416
2.688300,2.691211,-0.001271
2.688300,3.138770,0.048563
2.688300,11.282760,-0.041676
2.688300,2.941788,-0.031183
2.688300,2.694378,0.003092
2.688300,3.807683,0.090022
2.688300,7.032485,-0.125782
2.688300,2.777841,-0.013958
2.688300,2.753097,0.011035
2.688300,6.100011,0.129634
2.688300,4.119677,-0.102537
2.688300,2.701034,-0.004433
2.688300,2.866084,0.023668
2.688300,9.877390,0.083808
2.688300,3.313382,-0.061750
2.688300,2.689157,-0.000233
2.688300,3.248625,0.057088
2.688300,10.410813,-0.070899
2.688300,2.888837,-0.025997
2.688300,2.696334,0.003714
2.688300,3.932231,0.095442
2.688300,6.607824,-0.128349
2.688300,2.766326,-0.012647
2.688300,2.758956,0.011775
2.688300,6.329224,0.129321
2.688300,4.028822,-0.099249
2.688300,2.698492,-0.004117
2.688300,2.868647,0.023948
2.688300,9.944019,0.082317
2.688300,3.305115,-0.061174
2.688300,2.688510,-0.000250
2.688300,3.235818,0.056141
2.688300,10.517242,-0.068012
2.688300,2.893872,-0.026516
2.688300,2.693989,0.003402
2.688300,3.846411,0.091779
2.688300,6.891232,-0.126773
2.688300,2.773688,-0.013554
2.688300,2.746308,0.010306
2.688300,5.856200,0.129428
2.688300,4.230176,-0.106195
2.688300,2.703044,-0.004936
2.688300,2.830081,0.019934
2.688300,8.860868,0.103359
2.688300,3.449655,-0.070788
2.688300,2.687119,-0.001444
2.688300,3.049481,0.041080
2.688300,11.722148,-0.009457
2.688300,3.006142,-0.037226
2.688300,2.687054,0.001755
2.688300,3.492617,0.073425
2.688300,8.579799,-0.107852
2.688300,2.821211,-0.018989
2.688300,2.704696,0.005195
2.688300,4.298087,0.108260
2.688300,5.722720,-0.129051
2.688300,2.742728,-0.009890
2.688300,2.775488,0.013779
2.688300,6.960821,0.126303
2.688300,3.826963,-0.090911
2.688300,2.693389,-0.003339
2.688300,2.892939,0.026428
2.688300,10.498738,0.068524
2.688300,3.238024,-0.056308
2.688300,2.688205,0.000198
2.688300,3.292931,0.060313
2.688300,10.043320,-0.080036
2.688300,2.872640,-0.024366
2.688300,2.696769,0.003886
2.688300,3.965000,0.096773
2.688300,6.508782,-0.128765
2.688300,2.763594,-0.012349
2.688300,2.758425,0.011737
2.688300,6.313205,0.129359
2.688300,4.034779,-0.099475
2.688300,2.698374,-0.004171
2.688300,2.859594,0.023026
2.688300,9.712590,0.087372
2.688300,3.333931,-0.063188
2.688300,2.687813,-0.000538
2.688300,3.184680,0.052241
2.688300,10.935861,-0.055186
2.688300,2.916706,-0.028795
2.688300,2.690080,0.002774
2.688300,3.688881,0.084296
2.688300,7.522797,-0.121435
2.688300,2.790597,-0.015564
2.688300,2.724466,0.007704
2.688300,5.038781,0.123545
