init_r,r,ur
2.687900,3.281239,0.059485
2.687900,10.138955,-0.077771
2.687900,2.876504,-0.024788
2.687900,2.692639,0.003374
2.687900,3.819241,0.090566
2.687900,6.988872,-0.126106
2.687900,2.776054,-0.013887
2.687900,2.736721,0.009208
2.687900,5.502185,0.127974
2.687900,4.424213,-0.111758
2.687900,2.707760,-0.005670
2.687900,2.805221,0.017266
2.687900,8.048698,0.115347
2.687900,3.583114,-0.078673
2.687900,2.687273,-0.002366
2.687900,2.927173,0.029833
2.687900,11.096613,0.049386
2.687900,3.164007,-0.050623
2.687900,2.686656,0.000552
2.687900,3.316934,0.062019
2.687900,9.847639,-0.084467
2.687900,2.864626,-0.023576
2.687900,2.693706,0.003587
2.687900,3.868688,0.092764
2.687900,6.813754,-0.127261
2.687900,2.771364,-0.013339
2.687900,2.741031,0.009730
2.687900,5.665664,0.128830
2.687900,4.328906,-0.109156
2.687900,2.705186,-0.005341
2.687900,2.809251,0.017716
2.687900,8.187438,0.113516
2.687900,3.558099,-0.077265
2.687900,2.686840,-0.002241
2.687900,2.937060,0.030789
2.687900,11.229237,0.044035
2.687900,3.146112,-0.049192
2.687900,2.686603,0.000676
2.687900,3.333371,0.063159
2.687900,9.716470,-0.087292
2.687900,2.859591,-0.023056
2.687900,2.694477,0.003715
2.687900,3.900615,0.094132
2.687900,6.707625,-0.127861
2.687900,2.768557,-0.013005
2.687900,2.744284,0.010118
2.687900,5.788383,0.129263
2.687900,4.263908,-0.107240
2.687900,2.703490,-0.005108
2.687900,2.814079,0.018243
2.687900,8.349611,0.111261
2.687900,3.530144,-0.075654
2.687900,2.686595,-0.002074
2.687900,2.955782,0.032572
2.687900,11.434557,0.034157
2.687900,3.115508,-0.046694
2.687900,2.686677,0.000908
2.687900,3.367021,0.065445
2.687900,9.455181,-0.092609
2.687900,2.850039,-0.022058
2.687900,2.696673,0.004044
2.687900,3.986656,0.097634
2.687900,6.445776,-0.128992
2.687900,2.761693,-0.012177
2.687900,2.753315,0.011182
2.687900,6.128263,0.129625
2.687900,4.107714,-0.102128
2.687900,2.699618,-0.004516
2.687900,2.832838,0.020249
2.687900,8.949385,0.101868
2.687900,3.436660,-0.069977
2.687900,2.686465,-0.001429
2.687900,3.041097,0.040350
2.687900,11.736534,-0.005982
2.687900,3.013708,-0.037914
2.687900,2.686373,0.001619
2.687900,3.462078,0.071566
2.687900,8.777302,-0.104734
2.687900,2.827290,-0.019662
2.687900,2.700346,0.004643
2.687900,4.139228,0.103220
2.687900,6.053947,-0.129644
2.687900,2.751325,-0.010951
2.687900,2.762754,0.012310
2.687900,6.487088,0.128848
2.687900,3.972328,-0.097070
2.687900,2.696256,-0.003995
2.687900,2.850001,0.022057
2.687900,9.454576,0.092621
2.687900,3.367093,-0.065450
2.687900,2.686556,-0.000923
2.687900,3.111565,0.046368
2.687900,11.458455,-0.032817
2.687900,2.958366,-0.032818
2.687900,2.686388,0.002030
2.687900,3.520488,0.075090
2.687900,8.407354,-0.110429
2.687900,2.815793,-0.018434
2.687900,2.702233,0.004949
2.687900,4.217998,0.105814
2.687900,5.881222,-0.129480
2.687900,2.746703,-0.010414
2.687900,2.765246,0.012621
2.687900,6.583942,0.128459
2.687900,3.939871,-0.095765
2.687900,2.695306,-0.003886
2.687900,2.849775,0.022041
2.687900,9.449288,0.092725
2.687900,3.367772,-0.065498
2.687900,2.686274,-0.000961
2.687900,3.101829,0.045560
2.687900,11.514500,-0.029440
2.687900,2.964943,-0.033439
2.687900,2.685939,0.001928
2.687900,3.498605,0.073794
2.687900,8.541676,-0.108435
2.687900,2.819833,-0.018883
2.687900,2.699517,0.004602
2.687900,4.118783,0.102518
2.687900,6.101696,-0.129639
2.687900,2.752436,-0.011118
2.687900,2.757189,0.011684
2.687900,6.281999,0.129428
2.687900,4.046477,-0.099920
2.687900,2.697693,-0.004329
2.687900,2.827912,0.019748
2.687900,8.799790,0.104368
2.687900,3.458661,-0.071359
2.687900,2.685805,-0.001662
2.687900,2.998838,0.036572
2.687900,11.702008,0.012837
2.687900,3.057749,-0.041808
2.687900,2.686060,0.001259
2.687900,3.406025,0.068020
2.687900,9.165553,-0.098069
2.687900,2.839933,-0.021013
2.687900,2.696502,0.004099
2.687900,3.991943,0.097843
2.687900,6.430648,-0.129042
2.687900,2.761174,-0.012143
2.687900,2.750268,0.010845
2.687900,6.017136,0.129635
2.687900,4.155326,-0.103767
2.687900,2.700578,-0.004723
2.687900,2.820154,0.018909
2.687900,8.550742,0.108297
2.687900,3.497173,-0.073706
2.687900,2.686166,-0.001892
2.687900,2.973518,0.034238
2.687900,11.577328,0.025123
2.687900,3.089816,-0.044549
2.687900,2.686446,0.001069
2.687900,3.385761,0.066692
2.687900,9.314155,-0.095322
2.687900,2.845061,-0.021542
2.687900,2.696907,0.004108
2.687900,4.000232,0.098164
2.687900,6.407370,-0.129114
2.687900,2.760642,-0.012061
2.687900,2.753290,0.011187
2.687900,6.128671,0.129625
2.687900,4.107535,-0.102123
2.687900,2.699537,-0.004525
2.687900,2.830483,0.020004
2.687900,8.877328,0.103085
2.687900,3.447176,-0.070639
2.687900,2.686332,-0.001519
2.687900,3.026724,0.039079
2.687900,11.746115,0.000185
2.687900,3.027569,-0.039154
2.687900,2.686335,0.001513
2.687900,3.446401,0.070591
2.687900,8.882597,-0.102997
2.687900,2.830654,-0.020022
2.687900,2.699516,0.004521
2.687900,4.106619,0.102090
2.687900,6.130881,-0.129624
2.687900,2.753349,-0.011194
2.687900,2.760611,0.012057
2.687900,6.406186,0.129117
2.687900,4.000655,-0.098180
2.687900,2.696919,-0.004110
2.687900,2.845069,0.021543
2.687900,9.314353,0.095318
2.687900,3.385734,-0.066690
2.687900,2.686450,-0.001068
2.687900,3.089963,0.044561
2.687900,11.576605,-0.025177
2.687900,2.973410,-0.034228
2.687900,2.686171,0.001893
2.687900,3.497458,0.073723
2.687900,8.548957,-0.108324
2.687900,2.820100,-0.018903
2.687900,2.700611,0.004728
2.687900,4.156524,0.103807
2.687900,6.014433,-0.129633
2.687900,2.750198,-0.010836
2.687900,2.761272,0.012154
2.687900,6.434330,0.129030
2.687900,3.990645,-0.097793
2.687900,2.696473,-0.004094
2.687900,2.840202,0.021041
2.687900,9.173505,0.097925
2.687900,3.404925,-0.067948
2.687900,2.686066,-0.001250
2.687900,3.059021,0.041918
2.687900,11.698437,-0.013346
2.687900,2.997756,-0.036474
2.687900,2.685803,0.001670
2.687900,3.459733,0.071425
2.687900,8.792641,-0.104485
2.687900,2.827684,-0.019724
2.687900,2.697724,0.004334
2.687900,4.047783,0.099968
2.687900,6.278577,-0.129435
2.687900,2.757098,-0.011673
2.687900,2.752500,0.011125
2.687900,6.104140,0.129638
2.687900,4.117753,-0.102482
2.687900,2.699489,-0.004599
2.687900,2.819876,0.018887
2.687900,8.543084,0.108414
2.687900,3.498379,-0.073780
2.687900,2.685935,-0.001927
2.687900,2.965007,0.033445
2.687900,11.515019,0.029407
2.687900,3.101735,-0.045552
2.687900,2.686271,0.000961
2.687900,3.367763,0.065498
2.687900,9.449353,-0.092724
2.687900,2.849777,-0.022042
2.687900,2.695294,0.003884
2.687900,3.939469,0.095748
2.687900,6.585173,-0.128454
2.687900,2.765278,-0.012625
2.687900,2.746647,0.010408
2.687900,5.879118,0.129476
2.687900,4.219009,-0.105846
2.687900,2.702258,-0.004953
2.687900,2.815668,0.018421
2.687900,8.403211,0.110490
2.687900,3.521175,-0.075130
2.687900,2.686390,-0.002035
2.687900,2.957781,0.032763
2.687900,11.453158,0.033119
2.687900,3.112447,-0.046442
2.687900,2.686554,0.000916
2.687900,3.366118,0.065385
2.687900,9.462001,-0.092476
2.687900,2.850265,-0.022085
2.687900,2.696193,0.003986
2.687900,3.969856,0.096972
2.687900,6.494305,-0.128822
2.687900,2.762943,-0.012333
2.687900,2.751078,0.010922
2.687900,6.044633,0.129643
2.687900,4.143273,-0.103358
2.687900,2.700444,-0.004658
2.687900,2.826741,0.019604
2.687900,8.760022,0.105014
2.687900,3.464687,-0.071727
2.687900,2.686372,-0.001638
2.687900,3.011159,0.037684
2.687900,11.732462,0.007141
2.687900,3.043861,-0.040593
2.687900,2.686480,0.001410
2.687900,3.434286,0.069827
2.687900,8.965809,-0.101588
2.687900,2.833375,-0.020306
2.687900,2.699566,0.004506
2.687900,4.105301,0.102043
2.687900,6.134085,-0.129622
2.687900,2.753472,-0.011199
2.687900,2.761648,0.012171
2.687900,6.443945,0.128998
2.687900,3.987299,-0.097659
2.687900,2.696698,-0.004045
2.687900,2.850225,0.022077
2.687900,9.460346,0.092508
2.687900,3.366344,-0.065399
2.687900,2.686695,-0.000901
2.687900,3.116760,0.046797
2.687900,11.426826,-0.034579
2.687900,2.954969,-0.032495
2.687900,2.686633,0.002084
2.687900,3.532266,0.075778
2.687900,8.337044,-0.111440
2.687900,2.813706,-0.018201
2.687900,2.703726,0.005138
2.687900,4.272611,0.107503
2.687900,5.771379,-0.129213
2.687900,2.743840,-0.010063
2.687900,2.769125,0.013071
2.687900,6.728853,0.127747
2.687900,3.894105,-0.093856
2.687900,2.694340,-0.003687
2.687900,2.861238,0.023225
2.687900,9.759736,0.086372
2.687900,3.327922,-0.062783
2.687900,2.686658,-0.000631
2.687900,3.153260,0.049766
2.687900,11.177190,-0.046208
2.687900,2.933028,-0.030400
2.687900,2.687060,0.002297
2.687900,3.569746,0.077924
2.687900,8.122124,-0.114389
2.687900,2.807351,-0.017503
2.687900,2.706496,0.005508
2.687900,4.377192,0.110504
2.687900,5.580556,-0.128425
2.687900,2.738795,-0.009458
2.687900,2.773977,0.013643
2.687900,6.911201,0.126643
2.687900,3.840704,-0.091531
2.687900,2.693116,-0.003465
2.687900,2.871743,0.024303
2.687900,10.025101,0.080462
2.687900,3.295082,-0.060476
2.687900,2.686873,-0.000370
2.687900,3.192640,0.052867
2.687900,10.871729,-0.057339
2.687900,2.912748,-0.028421
2.687900,2.688466,0.002613
2.687900,3.638627,0.081690
2.687900,7.760962,-0.118849
2.687900,2.797069,-0.016338
2.687900,2.714661,0.006529
2.687900,4.678723,0.117608
2.687900,5.142100,-0.124817
2.687900,2.727151,-0.008048
2.687900,2.785532,0.014994
2.687900,7.340368,0.123214
2.687900,3.730365,-0.086370
2.687900,2.690677,-0.002991
2.687900,2.896914,0.026844
2.687900,10.580776,0.066229
2.687900,3.228114,-0.055573
2.687900,2.687259,0.000158
2.687900,3.271987,0.058815
2.687900,10.215628,-0.075900
2.687900,2.879833,-0.025121
2.687900,2.692892,0.003378
2.687900,3.824238,0.090791
2.687900,6.970602,-0.126235
2.687900,2.775610,-0.013824
2.687900,2.738492,0.009411
2.687900,5.567481,0.128355
2.687900,4.384870,-0.110712
2.687900,2.706771,-0.005527
2.687900,2.809088,0.017686
2.687900,8.180052,0.113615
2.687900,3.559423,-0.077338
2.687900,2.687124,-0.002217
2.687900,2.944818,0.031528
2.687900,11.321204,0.039910
2.687900,3.132990,-0.048127
2.687900,2.686892,0.000806
2.687900,3.356257,0.064719
2.687900,9.537751,-0.090971
2.687900,2.853029,-0.022365
2.687900,2.696778,0.004034
2.687900,3.986983,0.097646
2.687900,6.444874,-0.128994
2.687900,2.761708,-0.012170
2.687900,2.754467,0.011310
2.687900,6.170505,0.129591
2.687900,4.090390,-0.101514
2.687900,2.699272,-0.004440
2.687900,2.837590,0.020748
2.687900,9.093053,0.099368
2.687900,3.416174,-0.068670
2.687900,2.686633,-0.001263
2.687900,3.066296,0.042542
2.687900,11.675722,-0.016216
2.687900,2.991744,-0.035919
2.687900,2.686442,0.001790
2.687900,3.487301,0.073109
2.687900,8.613279,-0.107337
2.687900,2.822143,-0.019111
2.687900,2.701599,0.004828
2.687900,4.188690,0.104870
2.687900,5.943443,-0.129573
2.687900,2.748408,-0.010604
2.687900,2.765526,0.012639
2.687900,6.592011,0.128423
2.687900,3.937257,-0.095656
2.687900,2.695423,-0.003854
2.687900,2.855804,0.022661
2.687900,9.614608,0.089412
2.687900,3.346336,-0.064047
2.687900,2.686663,-0.000762
2.687900,3.135340,0.048320
2.687900,11.305067,-0.040664
2.687900,2.943380,-0.031394
2.687900,2.686783,0.002188
2.687900,3.549522,0.076775
2.687900,8.236401,-0.112848
2.687900,2.810704,-0.017874
2.687900,2.704788,0.005284
2.687900,4.313265,0.108706
2.687900,5.694313,-0.128946
2.687900,2.741798,-0.009820
2.687900,2.770924,0.013285
2.687900,6.796803,0.127362
2.687900,3.873686,-0.092980
2.687900,2.693852,-0.003605
2.687900,2.864616,0.023573
2.687900,9.847226,0.084476
2.687900,3.316988,-0.062022
2.687900,2.686703,-0.000547
2.687900,3.165470,0.050739
2.687900,11.085474,-0.049809
2.687900,2.926400,-0.029758
2.687900,2.687392,0.002385
2.687900,3.587922,0.078940
2.687900,8.022709,-0.115679
2.687900,2.804479,-0.017181
2.687900,2.708454,0.005756
2.687900,4.449602,0.112411
2.687900,5.461601,-0.127709
2.687900,2.735653,-0.009077
2.687900,2.777324,0.014034
2.687900,7.035982,0.125761
2.687900,3.806570,-0.089987
2.687900,2.692381,-0.003317
2.687900,2.880069,0.025149
2.687900,10.221464,0.075756
2.687900,3.271274,-0.058764
2.687900,2.687081,-0.000174
2.687900,3.223047,0.055193
2.687900,10.622744,-0.065022
2.687900,2.899039,-0.027059
2.687900,2.690049,0.002901
2.687900,3.706800,0.085203
2.687900,7.442358,-0.122243
2.687900,2.788283,-0.015320
2.687900,2.723568,0.007618
2.687900,5.009123,0.123148
2.687900,4.792693,-0.119760
2.687900,2.717730,-0.006909
2.687900,2.793535,0.015933
2.687900,7.634193,0.120263
2.687900,3.664827,-0.083065
2.687900,2.689016,-0.002731
2.687900,2.905580,0.027713
2.687900,10.746030,0.061339
2.687900,3.208092,-0.054057
2.687900,2.686881,0.000259
2.687900,3.279777,0.059381
2.687900,10.150985,-0.077481
2.687900,2.877006,-0.024841
2.687900,2.692300,0.003330
2.687900,3.807135,0.090014
2.687900,7.033829,-0.125778
2.687900,2.777237,-0.014030
2.687900,2.734889,0.008991
2.687900,5.433815,0.127515
2.687900,4.467408,-0.112860
2.687900,2.708895,-0.005822
2.687900,2.802555,0.016972
2.687900,7.956708,0.116510
2.687900,3.600292,-0.079623
2.687900,2.687473,-0.002462
2.687900,2.917331,0.028876
2.687900,10.947642,0.054783
2.687900,3.183134,-0.052130
2.687900,2.686516,0.000397
2.687900,3.293014,0.060332
2.687900,10.041877,-0.080072
2.687900,2.872393,-0.024377
2.687900,2.691990,0.003328
2.687900,3.801582,0.089760
2.687900,7.054689,-0.125622
2.687900,2.777740,-0.014102
2.687900,2.732702,0.008739
2.687900,5.353412,0.126895
2.687900,4.521022,-0.114164
2.687900,2.710273,-0.006013
2.687900,2.798413,0.016516
2.687900,7.812870,0.118248
2.687900,3.628184,-0.081137
2.687900,2.687754,-0.002624
2.687900,2.900043,0.027176
2.687900,10.643839,0.064408
2.687900,3.220451,-0.055004
2.687900,2.686108,0.000078
2.687900,3.242129,0.056631
2.687900,10.463625,-0.069485
2.687900,2.891041,-0.026277
2.687900,2.688556,0.002785
2.687900,3.664865,0.083071
2.687900,7.633839,-0.120268
2.687900,2.793412,-0.015944
2.687900,2.714585,0.006548
2.687900,4.680304,0.117640
2.687900,5.140121,-0.124795
2.687900,2.726999,-0.008053
2.687900,2.782601,0.014676
2.687900,7.236173,0.124148
2.687900,3.755375,-0.087586
2.687900,2.690855,-0.003143
2.687900,2.879368,0.025090
2.687900,10.206837,0.076118
2.687900,3.273006,-0.058895
2.687900,2.686474,-0.000258
2.687900,3.201586,0.053561
2.687900,10.799055,-0.059685
2.687900,2.908504,-0.028009
2.687900,2.687926,0.002581
2.687900,3.624931,0.080961
2.687900,7.829381,-0.118054
2.687900,2.798934,-0.016563
2.687900,2.711419,0.006141
2.687900,4.561101,0.115093
2.687900,5.296340,-0.126399
2.687900,2.731227,-0.008551
2.687900,2.780470,0.014411
2.687900,7.154598,0.124834
2.687900,3.775739,-0.088553
2.687900,2.691557,-0.003201
2.687900,2.882597,0.025409
2.687900,10.279177,0.074312
2.687900,3.264314,-0.058259
2.687900,2.686906,-0.000145
2.687900,3.224266,0.055286
2.687900,10.612565,-0.065317
2.687900,2.898500,-0.027009
2.687900,2.689701,0.002865
2.687900,3.695602,0.084641
2.687900,7.492209,-0.121747
2.687900,2.789623,-0.015481
2.687900,2.721501,0.007372
2.687900,4.932920,0.122054
2.687900,4.864111,-0.120975
2.687900,2.719644,-0.007146
2.687900,2.791270,0.015674
2.687900,7.552499,0.121130
2.687900,3.682338,-0.083967
2.687900,2.689371,-0.002811
2.687900,2.900444,0.027204
2.687900,10.650240,0.064220
2.687900,3.219714,-0.054942
2.687900,2.686841,0.000170
2.687900,3.266774,0.058439
2.687900,10.258712,-0.074828
2.687900,2.881681,-0.025317
2.687900,2.691513,0.003203
2.687900,3.775258,0.088531
2.687900,7.156483,-0.124819
2.687900,2.780511,-0.014418
2.687900,2.730904,0.008514
2.687900,5.284535,0.126291
2.687900,4.569607,-0.115286
2.687900,2.711639,-0.006171
2.687900,2.798325,0.016496
2.687900,7.808112,0.118304
2.687900,3.629145,-0.081187
2.687900,2.687971,-0.002605
2.687900,2.905994,0.027762
2.687900,10.754296,0.061085
2.687900,3.207060,-0.053982
2.687900,2.686412,0.000211
2.687900,3.265478,0.058348
2.687900,10.269285,-0.074562
2.687900,2.882106,-0.025369
2.687900,2.690331,0.003061
2.687900,3.734598,0.086581
2.687900,7.322295,-0.123382
2.687900,2.784920,-0.014950
2.687900,2.724232,0.007720
2.687900,5.037126,0.123525
2.687900,4.767594,-0.119310
2.687900,2.716951,-0.006838
2.687900,2.791155,0.015682
2.687900,7.551812,0.121138
2.687900,3.682457,-0.083976
2.687900,2.688990,-0.002857
2.687900,2.888339,0.026004
2.687900,10.406477,0.071018
2.687900,3.248989,-0.057139
2.687900,2.686172,-0.000120
2.687900,3.215683,0.054642
2.687900,10.683272,-0.063242
2.687900,2.902124,-0.027382
2.687900,2.687735,0.002606
2.687900,3.625313,0.080983
2.687900,7.827368,-0.118078
2.687900,2.798831,-0.016562
2.687900,2.710206,0.006002
2.687900,4.518143,0.114096
2.687900,5.357612,-0.126930
2.687900,2.732821,-0.008752
2.687900,2.777863,0.014114
2.687900,7.058948,0.125589
2.687900,3.800460,-0.089708
2.687900,2.691992,-0.003320
2.687900,2.873478,0.024487
2.687900,10.067952,0.079462
2.687900,3.289839,-0.060105
2.687900,2.686576,-0.000367
2.687900,3.188217,0.052526
2.687900,10.907144,-0.056161
2.687900,2.914846,-0.028632
2.687900,2.687732,0.002511
2.687900,3.611665,0.080244
2.687900,7.897299,-0.117240
2.687900,2.800872,-0.016780
2.687900,2.710383,0.006007
2.687900,4.522046,0.114188
2.687900,5.351944,-0.126883
2.687900,2.732722,-0.008728
2.687900,2.779538,0.014298
2.687900,7.119285,0.125119
2.687900,3.784761,-0.088977
2.687900,2.691821,-0.003232
2.687900,2.882562,0.025404
2.687900,10.278161,0.074338
2.687900,3.264442,-0.058268
2.687900,2.687005,-0.000134
2.687900,3.227366,0.055519
2.687900,10.586878,-0.066055
2.687900,2.897199,-0.026877
2.687900,2.690059,0.002916
2.687900,3.709112,0.085319
2.687900,7.432157,-0.122342
2.687900,2.787994,-0.015289
2.687900,2.723537,0.007617
2.687900,5.008338,0.123137
2.687900,4.793402,-0.119773
2.687900,2.717738,-0.006913
2.687900,2.793179,0.015895
2.687900,7.621760,0.120397
2.687900,3.667456,-0.083202
2.687900,2.689028,-0.002748
2.687900,2.903509,0.027509
2.687900,10.708093,0.062496
2.687900,3.212704,-0.054410
2.687900,2.686808,0.000217
2.687900,3.272745,0.058873
2.687900,10.209150,-0.076061
2.687900,2.879504,-0.025097
2.687900,2.691733,0.003245
2.687900,3.785088,0.088993
2.687900,7.117982,-0.125130
2.687900,2.779475,-0.014297
2.687900,2.731952,0.008641
2.687900,5.323961,0.126645
2.687900,4.541491,-0.114643
2.687900,2.710874,-0.006077
2.687900,2.799144,0.016590
2.687900,7.837307,0.117960
2.687900,3.623362,-0.080877
2.687900,2.687835,-0.002581
2.687900,2.907125,0.027874
2.687900,10.774694,0.060451
2.687900,3.204567,-0.053791
2.687900,2.686386,0.000226
2.687900,3.267145,0.058469
2.687900,10.255423,-0.074911
2.687900,2.881489,-0.025307
2.687900,2.690342,0.003067
2.687900,3.735651,0.086632
2.687900,7.317856,-0.123422
2.687900,2.784796,-0.014936
2.687900,2.724255,0.007723
2.687900,5.038109,0.123538
2.687900,4.766723,-0.119294
2.687900,2.716924,-0.006835
2.687900,2.791062,0.015672
2.687900,7.548592,0.121171
2.687900,3.683157,-0.084012
2.687900,2.688990,-0.002861
2.687900,2.887693,0.025939
2.687900,10.392699,0.071382
2.687900,3.250640,-0.057261
2.687900,2.686144,-0.000136
2.687900,3.213134,0.054448
2.687900,10.704275,-0.062612
2.687900,2.903245,-0.027494
2.687900,2.687590,0.002581
2.687900,3.619226,0.080655
2.687900,7.858304,-0.117711
2.687900,2.799701,-0.016661
2.687900,2.709397,0.005902
2.687900,4.488474,0.113381
2.687900,5.401644,-0.127278
2.687900,2.733988,-0.008893
2.687900,2.776653,0.013973
2.687900,7.013936,0.125925
2.687900,3.812445,-0.090258
2.687900,2.692256,-0.003372
2.687900,2.870744,0.024208
2.687900,10.001632,0.081005
2.687900,3.297932,-0.060682
2.687900,2.686518,-0.000432
2.687900,3.178332,0.051754
2.687900,10.985602,-0.053459
2.687900,2.919731,-0.029111
2.687900,2.687352,0.002430
2.687900,3.593677,0.079259
2.687900,7.991798,-0.116071
2.687900,2.803560,-0.017085
2.687900,2.708207,0.005735
2.687900,4.441925,0.112216
2.687900,5.473740,-0.127791
2.687900,2.735948,-0.009119
2.687900,2.776204,0.013909
2.687900,6.995256,0.126060
2.687900,3.817502,-0.090487
2.687900,2.692533,-0.003374
2.687900,2.874782,0.024615
2.687900,10.098485,0.078739
2.687900,3.286141,-0.059838
2.687900,2.686841,-0.000309
2.687900,3.200471,0.053472
2.687900,10.808289,-0.059392
2.687900,2.909060,-0.028058
2.687900,2.688660,0.002664
2.687900,3.649104,0.082244
2.687900,7.709588,-0.119432
2.687900,2.795627,-0.016174
2.687900,2.715727,0.006663
2.687900,4.718519,0.118390
2.687900,5.093963,-0.124247
2.687900,2.725851,-0.007894
2.687900,2.786401,0.015098
2.687900,7.372850,0.122911
2.687900,3.722759,-0.085996
2.687900,2.690455,-0.002964
2.687900,2.896993,0.026854
2.687900,10.582505,0.066180
