E0.950000, L_z3.000000, r7.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
136439.610470, 5958.277097, 10.907038, 0.011160, 1.139611, 0.021399, 0.029024, 0.120978
136598.479869, 5964.779914, 4.000046, 0.000831, 1.535094, 0.121255, 0.000638, 0.247467
136758.726352, 5971.284146, 10.859306, 0.008840, 1.140511, 0.021572, -0.031926, 0.121361
136887.175360, 5977.822649, 4.112517, 0.007617, 1.516297, 0.116021, 0.033195, 0.243621
137072.287531, 5984.294056, 9.140390, 0.011689, 1.179689, 0.029533, -0.081652, 0.139458
137176.529630, 5990.865268, 4.467831, 0.022623, 1.463956, 0.101526, 0.064263, 0.232189
137375.977520, 5997.308523, 7.186417, 0.013653, 1.249376, 0.045354, -0.105555, 0.167725
137467.127677, 6003.888792, 5.129471, 0.007169, 1.388122, 0.080872, 0.091501, 0.212695
137672.266822, 6010.324625, 5.745800, 0.001042, 1.334910, 0.066797, -0.102789, 0.197024
137760.653938, 6016.912066, 6.238943, 0.007202, 1.300698, 0.058011, 0.106174, 0.186179
137964.515872, 6023.353369, 4.823750, 0.006426, 1.420243, 0.089553, -0.082568, 0.221023
138059.387810, 6029.927136, 7.904629, 0.001737, 1.219391, 0.038322, 0.099345, 0.156312
138254.629833, 6036.393933, 4.290021, 0.022065, 1.488908, 0.108421, -0.053909, 0.237339
138366.835950, 6042.939873, 9.916421, 0.009347, 1.160191, 0.025473, 0.064581, 0.130797
138543.512586, 6049.427598, 4.041735, 0.012026, 1.527984, 0.119275, -0.021343, 0.245946
138683.585392, 6055.947258, 11.134340, 0.006601, 1.135442, 0.020602, 0.008234, 0.118908
138832.085078, 6062.466710, 4.014478, 0.010281, 1.532613, 0.120564, 0.011616, 0.246986
139001.878087, 6068.954294, 10.388954, 0.002828, 1.149849, 0.023397, -0.051150, 0.125867
139120.876073, 6075.505422, 4.204269, 0.010687, 1.501812, 0.111997, 0.044198, 0.240560
139312.022875, 6081.965044, 8.439096, 0.004712, 1.200669, 0.034097, -0.092891, 0.148549
139410.532549, 6088.540631, 4.653614, 0.013230, 1.440195, 0.094998, 0.074602, 0.226360
139612.765865, 6094.979632, 6.629605, 0.001569, 1.277575, 0.052222, -0.107040, 0.178125
139702.020035, 6101.569012, 5.457577, 0.015533, 1.358118, 0.072882, 0.098151, 0.204303
139907.485370, 6108.005221, 5.371389, 0.011622, 1.365602, 0.074863, -0.097591, 0.206012
139996.917567, 6114.585176, 6.745070, 0.001375, 1.271306, 0.050675, 0.106833, 0.175954
140198.755876, 6121.033775, 4.603281, 0.009144, 1.446420, 0.096703, -0.073231, 0.227548
140298.297198, 6127.600582, 8.593109, 0.004544, 1.195743, 0.033008, 0.090512, 0.146566
140488.303060, 6134.069072, 4.179084, 0.008889, 1.505716, 0.113080, -0.042542, 0.241216
140609.162711, 6140.610068, 10.505799, 0.003222, 1.147445, 0.022923, 0.047056, 0.124749
140777.111043, 6147.112512, 4.008235, 0.017710, 1.533679, 0.120862, -0.010254, 0.247130
140927.765251, 6153.617318, 11.105920, 0.001498, 1.135953, 0.020700, -0.012927, 0.119153
141065.679931, 6160.150619, 4.054560, 0.014246, 1.525830, 0.118675, 0.022772, 0.245633
141244.004007, 6166.625661, 9.771530, 0.001993, 1.163578, 0.026165, -0.068284, 0.132287
141354.687769, 6173.188513, 4.326945, 0.015787, 1.483538, 0.106933, 0.054916, 0.236587
141550.728178, 6179.639806, 7.756467, 0.011445, 1.225080, 0.039633, -0.101110, 0.158414
141644.754724, 6186.216172, 4.880416, 0.005340, 1.413946, 0.087842, 0.084094, 0.219585
141848.931039, 6192.654855, 6.134932, 0.001738, 1.307406, 0.059715, -0.105963, 0.188250
141937.211897, 6199.242611, 5.836639, 0.007785, 1.328124, 0.065035, 0.103453, 0.195062
142142.264778, 6205.684254, 5.058586, 0.014705, 1.395179, 0.082770, -0.090485, 0.214248
142234.049152, 6212.262236, 7.331016, 0.012393, 1.242821, 0.043791, 0.104085, 0.165621
142432.774843, 6218.713550, 4.424335, 0.008587, 1.469856, 0.103151, -0.063074, 0.233149
142538.351103, 6225.272779, 9.298697, 0.004598, 1.175426, 0.028630, 0.078394, 0.137706
142722.011903, 6231.754105, 4.093815, 0.016058, 1.519336, 0.116868, -0.031673, 0.244084
142852.635209, 6238.282518, 10.938437, 0.010762, 1.139024, 0.021286, 0.027119, 0.120688
143010.563850, 6244.787491, 4.000310, 0.002944, 1.535049, 0.121242, 0.001620, 0.247459
143171.752807, 6251.289898, 10.822794, 0.010219, 1.141205, 0.021706, -0.033848, 0.121693
143299.255217, 6257.829078, 4.119826, 0.007508, 1.515116, 0.115693, 0.034245, 0.243372
143485.004127, 6264.299912, 9.073591, 0.012809, 1.181536, 0.029927, -0.082890, 0.140260
143588.598232, 6270.868579, 4.481946, 0.015759, 1.462076, 0.101007, 0.065450, 0.231659
143788.375914, 6277.313643, 7.132270, 0.011151, 1.251907, 0.045960, -0.105789, 0.168705
143879.318621, 6283.895707, 5.158409, 0.009292, 1.385303, 0.080116, 0.092150, 0.211953
144084.575672, 6290.334096, 5.703352, 0.011218, 1.338163, 0.067644, -0.102637, 0.197847
144172.947392, 6296.917584, 6.283012, 0.006026, 1.297930, 0.057312, 0.106369, 0.185234
144376.717802, 6303.363253, 4.798038, 0.015389, 1.423154, 0.090345, -0.081994, 0.221622
144472.013092, 6309.935939, 7.975279, 0.014551, 1.216758, 0.037720, 0.098334, 0.155406
144666.704148, 6316.398822, 4.278844, 0.018682, 1.490558, 0.108877, -0.052786, 0.237753
144779.651318, 6322.944684, 9.974860, 0.005598, 1.158854, 0.025201, 0.063129, 0.130152
144955.595137, 6329.434777, 4.037425, 0.013365, 1.528711, 0.119477, -0.020336, 0.246092
145096.605724, 6335.951838, 11.142524, 0.001362, 1.135295, 0.020575, 0.006374, 0.118832
145244.168486, 6342.474127, 4.017204, 0.012098, 1.532146, 0.120434, 0.012608, 0.246897
145414.800147, 6348.959779, 10.336269, 0.002602, 1.150951, 0.023615, -0.052855, 0.126392
145532.952808, 6355.510982, 4.213964, 0.008808, 1.500324, 0.111584, 0.045293, 0.240219
145724.636515, 6361.971220, 8.372524, 0.006940, 1.202859, 0.034584, -0.093846, 0.149441
145822.596058, 6368.542543, 4.669813, 0.002863, 1.438226, 0.094458, 0.075825, 0.225717
146025.178876, 6374.988319, 6.574606, 0.011166, 1.280646, 0.052983, -0.107311, 0.179045
146114.201590, 6381.573429, 5.488667, 0.011028, 1.355484, 0.072187, 0.098836, 0.203450
146319.670112, 6388.010481, 5.340974, 0.009329, 1.368308, 0.075581, -0.096919, 0.206833
146409.325827, 6394.592691, 6.799955, 0.007308, 1.268408, 0.049964, 0.106576, 0.175008
146610.966018, 6401.045903, 4.580549, 0.022771, 1.449276, 0.097489, -0.072736, 0.228031
146710.905824, 6407.605650, 8.657422, 0.002044, 1.193742, 0.032569, 0.089583, 0.145687
146900.380935, 6414.074949, 4.170190, 0.007632, 1.507108, 0.113467, -0.041464, 0.241530
147022.195935, 6420.617139, 10.557193, 0.011738, 1.146406, 0.022719, 0.045068, 0.124286
147189.194762, 6427.120016, 4.006368, 0.019676, 1.533998, 0.120952, -0.009268, 0.247193
147340.900016, 6433.624127, 11.088979, 0.009079, 1.136259, 0.020758, -0.015094, 0.119294
147477.761854, 6440.157622, 4.059720, 0.015277, 1.524968, 0.118435, 0.023789, 0.245463
147656.823775, 6446.631371, 9.708485, 0.002737, 1.165086, 0.026475, -0.069772, 0.132973
147766.760574, 6453.192984, 4.338988, 0.011572, 1.481810, 0.106454, 0.056060, 0.236150
147963.236706, 6459.645971, 7.694365, 0.013148, 1.227536, 0.040202, -0.101734, 0.159360
148056.953764, 6466.225271, 4.907030, 0.012659, 1.411044, 0.087055, 0.084693, 0.218945
148261.228439, 6472.661375, 6.091140, 0.003598, 1.310307, 0.060454, -0.105777, 0.189168
148349.516618, 6479.251011, 5.879640, 0.015183, 1.324992, 0.064226, 0.103621, 0.194201
148554.458829, 6485.692005, 5.030468, 0.018742, 1.398040, 0.083541, -0.089857, 0.214952
148646.442926, 6492.266255, 7.384552, 0.005890, 1.240466, 0.043233, 0.103864, 0.164632
148844.845104, 6498.717318, 4.411024, 0.002723, 1.471686, 0.103656, -0.061906, 0.233655
148951.062798, 6505.277597, 9.362034, 0.000915, 1.173764, 0.028280, 0.077190, 0.136932
149134.092647, 6511.760780, 4.087340, 0.016403, 1.520397, 0.117163, -0.030637, 0.244308
E0.950000, L_z3.000000, r3.800000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
151.655239, 6.520660, 11.209416, 0.001955, 1.134104, 0.020349, -0.016633, 0.116255
286.771878, 13.069025, 3.825791, 0.018805, 1.566731, 0.130085, 0.015377, 0.249523
454.044099, 19.562603, 10.625267, 0.007683, 1.145046, 0.022452, -0.048261, 0.121473
573.513926, 26.129705, 3.902757, 0.022897, 1.552350, 0.126071, 0.031353, 0.246874
753.950873, 32.603012, 9.662681, 0.001431, 1.166195, 0.026703, -0.074880, 0.131246
860.352100, 39.186479, 4.034159, 0.021337, 1.529257, 0.119631, 0.047469, 0.242364
1051.074105, 45.646944, 8.562682, 0.007108, 1.196701, 0.033219, -0.095027, 0.144378
1147.405697, 52.241988, 4.228070, 0.019879, 1.498168, 0.110987, 0.063269, 0.235911
1345.483309, 58.691997, 7.515645, 0.010420, 1.234852, 0.041910, -0.107405, 0.159514
1434.783743, 65.296140, 4.496244, 0.019011, 1.460179, 0.100485, 0.078287, 0.227429
1637.678661, 71.737831, 6.610993, 0.010030, 1.278608, 0.052478, -0.112117, 0.175347
1722.584272, 78.346056, 4.851913, 0.012370, 1.417092, 0.088696, 0.091972, 0.216842
1928.165138, 84.782905, 5.872941, 0.002023, 1.325477, 0.064351, -0.109971, 0.190802
2011.033785, 91.394599, 5.316717, 0.006273, 1.370491, 0.076161, 0.103044, 0.204257
2217.483216, 97.831847, 5.282708, 0.000712, 1.373590, 0.076986, -0.102704, 0.204996
2300.468347, 104.445763, 5.920276, 0.012750, 1.322080, 0.063474, 0.109839, 0.190010
2505.948189, 110.884552, 4.821526, 0.003849, 1.420494, 0.089621, -0.091735, 0.217413
2591.062484, 117.490977, 6.670250, 0.007417, 1.275341, 0.051670, 0.111569, 0.174505
2793.763007, 123.938379, 4.470327, 0.004581, 1.463629, 0.101434, -0.078207, 0.227845
2883.358203, 130.535432, 7.582970, 0.004544, 1.232052, 0.041254, 0.106507, 0.158654
3081.153592, 136.995997, 4.207112, 0.009407, 1.501375, 0.111875, -0.063378, 0.236192
3177.863159, 143.578371, 8.631562, 0.001120, 1.194543, 0.032745, 0.093857, 0.143566
3368.217356, 150.054333, 4.018396, 0.012136, 1.531942, 0.120377, -0.047770, 0.242543
3475.197307, 156.622884, 9.731558, 0.011136, 1.164531, 0.026361, 0.073171, 0.130591
3655.062979, 163.113185, 3.892286, 0.013426, 1.554275, 0.126606, -0.031817, 0.246980
3775.313484, 169.663843, 10.678582, 0.009363, 1.143994, 0.022247, 0.046100, 0.121049
3941.809567, 176.175134, 3.820626, 0.019161, 1.567719, 0.130361, -0.015950, 0.249564
4077.690311, 182.703470, 11.227066, 0.002908, 1.133793, 0.020290, 0.014599, 0.116110
4228.425727, 189.231418, 3.800118, 0.013444, 1.571680, 0.131466, 0.000396, 0.250386
4381.001167, 195.744861, 11.189522, 0.007207, 1.134457, 0.020416, -0.018671, 0.116417
4515.039786, 202.287115, 3.828019, 0.006811, 1.566312, 0.129966, 0.016789, 0.249409
4683.173697, 208.784759, 10.579724, 0.001447, 1.145954, 0.022630, -0.049808, 0.121930
4801.779994, 215.347280, 3.907101, 0.009731, 1.551567, 0.125850, 0.032792, 0.246636
4982.983851, 221.826530, 9.599998, 0.002201, 1.167731, 0.027021, -0.076260, 0.131928
5088.615192, 228.403223, 4.040574, 0.006162, 1.528182, 0.119329, 0.048946, 0.241989
5279.893091, 234.869243, 8.502646, 0.002178, 1.198613, 0.033641, -0.095823, 0.145227
5375.664737, 241.457605, 4.236516, 0.001740, 1.496894, 0.110631, 0.064784, 0.235387
5574.202853, 247.915591, 7.458734, 0.010630, 1.237263, 0.042477, -0.107886, 0.160425
5663.183625, 254.520375, 4.514571, 0.019484, 1.457770, 0.099822, 0.079105, 0.226876
5866.293386, 260.961748, 6.562886, 0.010950, 1.281308, 0.053148, -0.112200, 0.176257
5950.974188, 267.567566, 4.873300, 0.006444, 1.414728, 0.088054, 0.092863, 0.216133
6156.800091, 274.011953, 5.825714, 0.017652, 1.328926, 0.065244, -0.110111, 0.191579
6239.549768, 280.620775, 5.350912, 0.012638, 1.367420, 0.075345, 0.103390, 0.203507
6446.001245, 287.058567, 5.248891, 0.008313, 1.376714, 0.077819, -0.102369, 0.205722
6528.968474, 293.667787, 5.956716, 0.007742, 1.319506, 0.062812, 0.110229, 0.189113
6734.481780, 300.115467, 4.791398, 0.020588, 1.423910, 0.090552, -0.091510, 0.217963
6819.674676, 306.714268, 6.718278, 0.006402, 1.272739, 0.051028, 0.111493, 0.173582
7022.164243, 313.162987, 4.452473, 0.005757, 1.466029, 0.102095, -0.077406, 0.228380
7112.075022, 319.758387, 7.639307, 0.002446, 1.229750, 0.040717, 0.106036, 0.157739
7309.563527, 326.223011, 4.192745, 0.015356, 1.503589, 0.112491, -0.062687, 0.236580
7406.798868, 332.803345, 8.699675, 0.007992, 1.192445, 0.032285, 0.092697, 0.142756
7596.634268, 339.283289, 4.007660, 0.021556, 1.533774, 0.120890, -0.047194, 0.242802
7704.227661, 345.845860, 9.791820, 0.009338, 1.163097, 0.026066, 0.071812, 0.129928
7883.329389, 352.330855, 3.888320, 0.000460, 1.555008, 0.126809, -0.030383, 0.247224
8004.441286, 358.885647, 10.720795, 0.001219, 1.143169, 0.022087, 0.044570, 0.120623
8170.077650, 365.393272, 3.818788, 0.007263, 1.568079, 0.130459, -0.014542, 0.249687
8307.035528, 371.927537, 11.242473, 0.007430, 1.133521, 0.020239, 0.012569, 0.115982
8456.694280, 378.449688, 3.800343, 0.001846, 1.571640, 0.131454, 0.001797, 0.250382
8610.234036, 384.967094, 11.169440, 0.001231, 1.134814, 0.020483, -0.020417, 0.116601
8743.464212, 391.518169, 3.832072, 0.019707, 1.565532, 0.129751, 0.017214, 0.249308
8912.418860, 398.009368, 10.527523, 0.008408, 1.147005, 0.022836, -0.051678, 0.122391
9030.201008, 404.577380, 3.914865, 0.021128, 1.550149, 0.125456, 0.033291, 0.246445
9212.018131, 411.050317, 9.536183, 0.004251, 1.169317, 0.027350, -0.077650, 0.132619
9317.030812, 417.631819, 4.052015, 0.015032, 1.526256, 0.118794, 0.049547, 0.241696
9508.833370, 424.095224, 8.432376, 0.013063, 1.200888, 0.034145, -0.097011, 0.146044
9604.073123, 430.684190, 4.251552, 0.006930, 1.494628, 0.110003, 0.065498, 0.234971
9802.923684, 437.139488, 7.401575, 0.011951, 1.239724, 0.043057, -0.108370, 0.161334
9891.582949, 443.744458, 4.533092, 0.019625, 1.455357, 0.099159, 0.079927, 0.226315
10094.909277, 450.185955, 6.514756, 0.012789, 1.284054, 0.053831, -0.112286, 0.177162
10179.363559, 456.788929, 4.894826, 0.000116, 1.412371, 0.087415, 0.093756, 0.215413
10385.303333, 463.234782, 5.789600, 0.014892, 1.331607, 0.065939, -0.109729, 0.192453
10468.064742, 469.846683, 5.385289, 0.018376, 1.364376, 0.074538, 0.103741, 0.202747
10674.520309, 476.285563, 5.215269, 0.016524, 1.379865, 0.078661, -0.102041, 0.206437
10757.467761, 482.889595, 5.993225, 0.002038, 1.316963, 0.062158, 0.110619, 0.188209
10962.873821, 489.337555, 4.770624, 0.015982, 1.426298, 0.091202, -0.090635, 0.218650
11048.285765, 495.937287, 6.766255, 0.004462, 1.270181, 0.050399, 0.111419, 0.172654
11250.566034, 502.387748, 4.434817, 0.007251, 1.468424, 0.102756, -0.076611, 0.228906
11340.913366, 508.985077, 7.705901, 0.014928, 1.227076, 0.040095, 0.105153, 0.156871
11537.973970, 515.450167, 4.178602, 0.021549, 1.505784, 0.113102, -0.062004, 0.236958
11635.733065, 522.027988, 8.767014, 0.013520, 1.190406, 0.031840, 0.091546, 0.141950
11824.898078, 528.500233, 4.001775, 0.006839, 1.534795, 0.121172, -0.045727, 0.243180
11933.256837, 535.068595, 9.850932, 0.006322, 1.161708, 0.025782, 0.070462, 0.129276
12111.751490, 541.561260, 3.881457, 0.012307, 1.556271, 0.127163, -0.029909, 0.247379
12233.682564, 548.109497, 10.765783, 0.004236, 1.142298, 0.021918, 0.042739, 0.120219
12398.502631, 554.624482, 3.815641, 0.020375, 1.568675, 0.130629, -0.014129, 0.249747
12536.267130, 561.149529, 11.254568, 0.000067, 1.133309, 0.020199, 0.010836, 0.115871
12685.119983, 567.681100, 3.800895, 0.015281, 1.571528, 0.131424, 0.002193, 0.250363
12839.580818, 574.191457, 11.145262, 0.007372, 1.135246, 0.020565, -0.022464, 0.116798
12971.731967, 580.736215, 3.834548, 0.007617, 1.565068, 0.129619, 0.018628, 0.249180
13141.550333, 587.231893, 10.478815, 0.004166, 1.147995, 0.023031, -0.053242, 0.122877
13258.466794, 593.794876, 3.919441, 0.007776, 1.549329, 0.125225, 0.034734, 0.246190
13441.053754, 600.274385, 9.471241, 0.007602, 1.170954, 0.027691, -0.079051, 0.133318
13545.445988, 606.860291, 4.063690, 0.023711, 1.524301, 0.118252, 0.050155, 0.241392
13737.655028, 613.318116, 8.371165, 0.010642, 1.202904, 0.034594, -0.097822, 0.146900
13832.480984, 619.910630, 4.266808, 0.011857, 1.492347, 0.109371, 0.066220, 0.234546
14031.645829, 626.363695, 7.344178, 0.014385, 1.242238, 0.043653, -0.108859, 0.162240
14119.981715, 632.968386, 4.551802, 0.019431, 1.452943, 0.098495, 0.080755, 0.225744
14323.526353, 639.410457, 6.466612, 0.015544, 1.286846, 0.054528, -0.112374, 0.178060
14407.893337, 646.018809, 4.925920, 0.014857, 1.409006, 0.086503, 0.094016, 0.214811
14613.807461, 652.457841, 5.753585, 0.012816, 1.334318, 0.066643, -0.109349, 0.193318
14696.442535, 659.064940, 5.409404, 0.003291, 1.362270, 0.073980, 0.104664, 0.201868
14902.902162, 665.504901, 5.191991, 0.004618, 1.382076, 0.079252, -0.101125, 0.207272
14986.097625, 672.117332, 6.040870, 0.014367, 1.313693, 0.061320, 0.110500, 0.187389
15191.266415, 678.559795, 4.750004, 0.011760, 1.428692, 0.091854, -0.089762, 0.219326
15276.895769, 685.160040, 6.814174, 0.001596, 1.267665, 0.049782, 0.111346, 0.171722
15478.968377, 691.612662, 4.417362, 0.009058, 1.470812, 0.103415, -0.075822, 0.229423
15569.627582, 698.207428, 7.761624, 0.010531, 1.224878, 0.039586, 0.104691, 0.155956
15766.234168, 704.666106, 4.170776, 0.004242, 1.507016, 0.113441, -0.060501, 0.237471
15864.546937, 711.249167, 8.824512, 0.003602, 1.188691, 0.031468, 0.090776, 0.141121
16053.315636, 717.729369, 3.991451, 0.016580, 1.536575, 0.121669, -0.045163, 0.243429
16162.284872, 724.291097, 9.908888, 0.002109, 1.160364, 0.025508, 0.069121, 0.128634
16340.173873, 730.791743, 3.874832, 0.024261, 1.557488, 0.127506, -0.029440, 0.247519
16462.922961, 737.333176, 10.808918, 0.006346, 1.141470, 0.021757, 0.040917, 0.119831
16626.770831, 743.842653, 3.814053, 0.008551, 1.568989, 0.130714, -0.012723, 0.249857
16765.611840, 750.373500, 11.265691, 0.004049, 1.133114, 0.020162, 0.008812, 0.115779
16913.388514, 756.899364, 3.801373, 0.003670, 1.571440, 0.131398, 0.003594, 0.250347
17068.814545, 763.413854, 11.121276, 0.002333, 1.135676, 0.020647, -0.024220, 0.117016
17200.156103, 769.967189, 3.839032, 0.020389, 1.564208, 0.129381, 0.019060, 0.249069
17370.682752, 776.454604, 10.428607, 0.000942, 1.149026, 0.023234, -0.054815, 0.123377
17486.887292, 783.024832, 3.927630, 0.018936, 1.547845, 0.124813, 0.035242, 0.245989
17670.090763, 789.498742, 9.405177, 0.012272, 1.172645, 0.028045, -0.080461, 0.134026
17773.708436, 796.076855, 4.070478, 0.008088, 1.523183, 0.117937, 0.051640, 0.240994
17966.477972, 802.541295, 8.309422, 0.009444, 1.204970, 0.035055, -0.098638, 0.147759
18060.888317, 809.136923, 4.282284, 0.016518, 1.490051, 0.108736, 0.066950, 0.234112
18260.244860, 815.583800, 7.297467, 0.001615, 1.244317, 0.044146, -0.108917, 0.163203
18348.379921, 822.192161, 4.570701, 0.018898, 1.450528, 0.097832, 0.081588, 0.225165
18552.015697, 828.629744, 6.429687, 0.001312, 1.289020, 0.055071, -0.111983, 0.179036
18636.281388, 835.239814, 4.947800, 0.007640, 1.406669, 0.085871, 0.094916, 0.214074
18842.312486, 841.681133, 5.717675, 0.011418, 1.337059, 0.067357, -0.108970, 0.194175
18924.955819, 848.290399, 5.444092, 0.007840, 1.359273, 0.073187, 0.105021, 0.201091
19131.423005, 854.732373, 5.158744, 0.013962, 1.385269, 0.080108, -0.100806, 0.207968
19214.595013, 861.338654, 6.077531, 0.007167, 1.311217, 0.060687, 0.110892, 0.186471
19419.659564, 867.782186, 4.729541, 0.007920, 1.431091, 0.092508, -0.088893, 0.219992
19505.631197, 874.387443, 6.873127, 0.014885, 1.264623, 0.049039, 0.110818, 0.170852
19707.371273, 880.837728, 4.400110, 0.011174, 1.473194, 0.104073, -0.075039, 0.229930
19798.340648, 887.429513, 7.817048, 0.005035, 1.222725, 0.039089, 0.104233, 0.155042
19994.645397, 893.893480, 4.157017, 0.010875, 1.509180, 0.114043, -0.059829, 0.237837
20093.478428, 900.473222, 8.890392, 0.006555, 1.186757, 0.031049, 0.089641, 0.140325
20281.579803, 906.946412, 3.985778, 0.002115, 1.537566, 0.121944, -0.043700, 0.243787
20391.427702, 913.515896, 9.972443, 0.009522, 1.158909, 0.025212, 0.067456, 0.128020
20568.440687, 920.009526, 3.871293, 0.011547, 1.558156, 0.127689, -0.028013, 0.247751
20692.162520, 926.556692, 10.850200, 0.007584, 1.140683, 0.021606, 0.039103, 0.119459
20855.196007, 933.073917, 3.811338, 0.021749, 1.569502, 0.130860, -0.012315, 0.249905
20994.956350, 939.597433, 11.274571, 0.007823, 1.132959, 0.020133, 0.006789, 0.115704
21141.814161, 946.130760, 3.802357, 0.017083, 1.571243, 0.131345, 0.003992, 0.250317
21298.162355, 952.638413, 11.092814, 0.009536, 1.136190, 0.020745, -0.026278, 0.117247
21428.423689, 959.185188, 3.841755, 0.008193, 1.563701, 0.129237, 0.020476, 0.248927
21599.931173, 965.679856, 10.371247, 0.011156, 1.150218, 0.023470, -0.056717, 0.123879
21715.152782, 972.242245, 3.932435, 0.005386, 1.546989, 0.124572, 0.036690, 0.245716
21899.011776, 978.720561, 9.346169, 0.004806, 1.174178, 0.028367, -0.081531, 0.134765
22002.122902, 985.305130, 4.082560, 0.016402, 1.521183, 0.117382, 0.052261, 0.240680
22195.302233, 991.764768, 8.247156, 0.009476, 1.207088, 0.035530, -0.099460, 0.148620
22289.295119, 998.363069, 4.297979, 0.020908, 1.487742, 0.108097, 0.067687, 0.233669
22488.969457, 1004.808590, 7.239673, 0.006186, 1.246929, 0.044769, -0.109413, 0.164105
22576.777568, 1011.415783, 4.589784, 0.018020, 1.448112, 0.097168, 0.082426, 0.224577
22780.634914, 1017.854781, 6.381553, 0.005802, 1.291894, 0.055792, -0.112074, 0.179923
22864.668900, 1024.460674, 4.969806, 0.000010, 1.404342, 0.085241, 0.095817, 0.213327
23070.818417, 1030.904661, 5.681877, 0.010695, 1.339830, 0.068079, -0.108594, 0.195024
23153.468119, 1037.515599, 5.478944, 0.011748, 1.356304, 0.072403, 0.105382, 0.200305
23359.806106, 1043.952045, 5.135726, 0.003028, 1.387510, 0.080708, -0.099893, 0.208785
23443.222435, 1050.565766, 6.125340, 0.017820, 1.308036, 0.059876, 0.110781, 0.185634
23648.053268, 1057.004728, 4.709238, 0.004456, 1.433493, 0.093164, -0.088027, 0.220648
23734.238843, 1063.609620, 6.920890, 0.010069, 1.262201, 0.048449, 0.110750, 0.169912
23935.774719, 1070.062946, 4.383062, 0.013595, 1.475569, 0.104729, -0.074263, 0.230429
24027.174630, 1076.655194, 7.882520, 0.013859, 1.220225, 0.038514, 0.103369, 0.154171
24223.057121, 1083.120991, 4.143486, 0.017740, 1.511321, 0.114639, -0.059165, 0.238193
24322.408523, 1089.696976, 8.955474, 0.008198, 1.184875, 0.030643, 0.088515, 0.139535
24509.997988, 1096.175723, 3.975870, 0.012162, 1.539291, 0.122426, -0.043147, 0.244025
24620.453438, 1102.737930, 10.027936, 0.002919, 1.157655, 0.024959, 0.066133, 0.127401
24796.863489, 1109.240126, 3.865096, 0.023690, 1.559301, 0.128012, -0.027553, 0.247881
24921.401284, 1115.780054, 10.889627, 0.007987, 1.139939, 0.021462, 0.037297, 0.119102
25083.464308, 1122.292116, 3.810001, 0.009988, 1.569769, 0.130932, -0.010910, 0.250003
25224.300706, 1128.821337, 11.281208, 0.011435, 1.132843, 0.020111, 0.004768, 0.115648
25370.082654, 1135.349013, 3.803089, 0.005449, 1.571107, 0.131305, 0.005394, 0.250288
25527.397102, 1141.861004, 11.064926, 0.005597, 1.136696, 0.020841, -0.028043, 0.117500
25656.847507, 1148.416072, 3.846670, 0.020828, 1.562763, 0.128978, 0.020915, 0.248806
25829.065714, 1154.902988, 10.317891, 0.010113, 1.151339, 0.023692, -0.058309, 0.124406
25943.572741, 1161.472051, 3.941049, 0.016296, 1.545442, 0.124142, 0.037209, 0.245505
26128.051513, 1167.945491, 9.278024, 0.012098, 1.175973, 0.028745, -0.082962, 0.135488
26230.384946, 1174.521581, 4.089542, 0.000480, 1.520041, 0.117063, 0.053749, 0.240259
26424.127845, 1180.988545, 8.184378, 0.010746, 1.209259, 0.036019, -0.100289, 0.149483
26517.552794, 1187.578308, 4.307009, 0.001707, 1.486431, 0.107732, 0.069211, 0.233102
26717.695447, 1194.033712, 7.181672, 0.011872, 1.249597, 0.045406, -0.109913, 0.165003
26805.174656, 1200.639251, 4.609051, 0.016794, 1.445696, 0.096505, 0.083269, 0.223980
27009.255371, 1207.080130, 6.333432, 0.011201, 1.294815, 0.056526, -0.112169, 0.180801
27093.196027, 1213.689836, 5.001574, 0.013226, 1.401020, 0.084344, 0.096097, 0.212696
27299.325265, 1220.128429, 5.646197, 0.010643, 1.342631, 0.068811, -0.108219, 0.195864
27381.979446, 1226.740543, 5.513955, 0.015011, 1.353365, 0.071629, 0.105747, 0.199509
27588.328751, 1233.180000, 5.102873, 0.013487, 1.390743, 0.081577, -0.099584, 0.209461
27671.717977, 1239.786617, 6.162121, 0.009111, 1.305628, 0.059262, 0.111175, 0.184703
27876.447530, 1246.227423, 4.689098, 0.001366, 1.435900, 0.093822, -0.087164, 0.221295
27962.845461, 1252.831547, 6.968565, 0.004325, 1.259819, 0.047870, 0.110683, 0.168968
28164.178712, 1259.288316, 4.366221, 0.016317, 1.477935, 0.105383, -0.073494, 0.230919
28255.885260, 1265.876718, 7.937268, 0.006084, 1.218168, 0.038042, 0.102918, 0.153258
28451.318037, 1272.337129, 4.135991, 0.000972, 1.512522, 0.114971, -0.057668, 0.238676
28551.337262, 1278.920436, 9.019748, 0.008543, 1.183047, 0.030250, 0.087398, 0.138750
28738.416563, 1285.405143, 3.966198, 0.022369, 1.540981, 0.122899, -0.042602, 0.244252
28849.593781, 1291.962225, 10.088720, 0.007868, 1.156299, 0.024685, 0.064490, 0.126808
29025.130529, 1298.457972, 3.861797, 0.011124, 1.559928, 0.128184, -0.026129, 0.248098
29150.639296, 1305.003272, 10.927199, 0.007594, 1.139234, 0.021327, 0.035498, 0.118762
