E0.950000, L_z3.200000, r2.450000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
277819.238064, 13471.885062, 3.425510, 0.000433, 1.640390, 0.165028, 0.136021, 0.005175
278035.567992, 13478.432652, 4.974231, 0.000245, 1.400020, 0.090734, -0.166445, 0.004192
278102.915442, 13485.940883, 4.077914, 0.000187, 1.514546, 0.125483, 0.156014, 0.004814
278320.763555, 13492.478202, 4.028633, 0.000114, 1.522488, 0.127946, -0.154970, 0.004836
278388.351230, 13499.992520, 5.060359, 0.000389, 1.391354, 0.088177, 0.166783, 0.004160
278604.481181, 13506.546681, 3.382700, 0.000136, 1.650530, 0.168255, -0.134118, 0.005177
278677.317893, 13514.057704, 6.589542, 0.000045, 1.278246, 0.056232, 0.161273, 0.003360
278887.751741, 13520.686959, 2.919778, 0.000292, 1.781115, 0.210202, -0.105284, 0.005312
278973.293851, 13528.145247, 8.898165, 0.000022, 1.185925, 0.033031, 0.130126, 0.002678
279170.762964, 13534.889818, 2.617376, 0.000319, 1.893387, 0.246871, -0.068778, 0.005455
279278.845636, 13542.204320, 11.448078, 0.000155, 1.129701, 0.020859, 0.073945, 0.002255
279453.510254, 13549.118696, 2.467586, 0.000483, 1.959516, 0.268838, -0.025228, 0.005620
279592.099576, 13556.221065, 12.734974, 0.000121, 1.110353, 0.017124, 0.005425, 0.002105
279735.975582, 13563.330492, 2.460483, 0.000395, 1.962850, 0.269955, 0.020473, 0.005640
279906.053530, 13570.234947, 11.765990, 0.000155, 1.124503, 0.019830, -0.063973, 0.002214
280018.552177, 13577.540886, 2.590167, 0.000207, 1.904828, 0.250647, 0.063617, 0.005490
280213.012253, 13584.285875, 9.304374, 0.000139, 1.174749, 0.030473, -0.122872, 0.002592
280301.608960, 13591.758641, 2.877268, 0.000512, 1.795395, 0.214832, 0.101502, 0.005342
280510.350737, 13598.371958, 6.894988, 0.000093, 1.262158, 0.051962, -0.158326, 0.003239
280584.766929, 13605.898964, 3.314959, 0.000470, 1.667164, 0.173558, 0.130902, 0.005216
280800.346108, 13612.453721, 5.229222, 0.000289, 1.375274, 0.083468, -0.167190, 0.004031
280868.243300, 13619.961805, 3.919316, 0.000131, 1.540897, 0.133674, 0.152426, 0.004914
281086.109734, 13626.504803, 4.189638, 0.000268, 1.497302, 0.120157, -0.158160, 0.004724
281153.103453, 13634.005948, 4.806385, 0.000017, 1.417894, 0.096045, 0.165505, 0.004312
281370.023605, 13640.564897, 3.495794, 0.000267, 1.624332, 0.159929, -0.138951, 0.005128
281441.214723, 13648.073943, 6.210506, 0.000117, 1.300622, 0.062303, 0.164240, 0.003525
281653.362359, 13654.690946, 2.998764, 0.000450, 1.755733, 0.201994, -0.111630, 0.005286
281735.502572, 13662.162256, 8.369866, 0.000151, 1.202214, 0.036870, 0.138829, 0.002801
281936.290419, 13668.866691, 2.670638, 0.000083, 1.871683, 0.239729, -0.077484, 0.005423
282038.909220, 13676.227653, 10.962531, 0.000037, 1.138261, 0.022592, 0.087199, 0.002320
282219.180448, 13683.104802, 2.486388, 0.000465, 1.950780, 0.265915, -0.034641, 0.005592
282351.079685, 13690.252432, 12.644336, 0.000179, 1.111579, 0.017353, 0.020020, 0.002115
282501.639503, 13697.314495, 2.450680, 0.000319, 1.967482, 0.271509, 0.010738, 0.005653
282665.518698, 13704.261512, 12.143118, 0.000034, 1.118711, 0.018706, -0.049872, 0.002170
282784.248875, 13711.535813, 2.552789, 0.000384, 1.920947, 0.255984, 0.055394, 0.005529
282974.389580, 13718.303318, 9.859889, 0.000089, 1.161060, 0.027427, -0.112120, 0.002491
283067.190799, 13725.753297, 2.805919, 0.000532, 1.820399, 0.222961, 0.094437, 0.005368
283273.709344, 13732.386835, 7.335818, 0.000174, 1.241498, 0.046605, -0.153334, 0.003086
283350.273244, 13739.905669, 3.208845, 0.000389, 1.694770, 0.182386, 0.125303, 0.005247
283564.889754, 13746.469915, 5.518232, 0.000161, 1.350254, 0.076237, -0.167179, 0.003867
283633.699942, 13753.988204, 3.779558, 0.000314, 1.566152, 0.141573, 0.148669, 0.005002
283851.333681, 13760.527859, 4.369729, 0.000276, 1.471551, 0.112256, -0.161034, 0.004600
283918.246237, 13768.037813, 4.604109, 0.000429, 1.441353, 0.103087, 0.163829, 0.004464
284135.427566, 13774.574720, 3.627061, 0.000039, 1.596171, 0.151019, -0.143833, 0.005073
284205.320478, 13782.088595, 5.858793, 0.000033, 1.324232, 0.068857, 0.166187, 0.003691
284418.818585, 13788.681570, 3.094008, 0.000165, 1.726981, 0.192727, -0.118324, 0.005267
284498.006821, 13796.174727, 7.852098, 0.000015, 1.220485, 0.041319, 0.146537, 0.002934
284702.019233, 13802.872198, 2.721531, 0.000470, 1.851764, 0.233200, -0.084557, 0.005384
284799.488355, 13810.251282, 10.446419, 0.000163, 1.148292, 0.024682, 0.099565, 0.002397
284984.856903, 13817.093000, 2.511006, 0.000500, 1.939537, 0.262164, -0.043748, 0.005558
285110.157275, 13824.282971, 12.452775, 0.000210, 1.114233, 0.017852, 0.034521, 0.002136
285267.301428, 13831.297828, 2.447026, 0.000226, 1.969218, 0.272092, 0.000897, 0.005658
285424.793682, 13838.290798, 12.434749, 0.000054, 1.114487, 0.017900, -0.035588, 0.002137
285549.936058, 13845.527584, 2.520702, 0.000491, 1.935168, 0.260709, 0.046774, 0.005565
285735.365405, 13852.323558, 10.404985, 0.000109, 1.149144, 0.024862, -0.100498, 0.002401
285832.754646, 13859.742093, 2.739894, 0.000470, 1.844766, 0.230911, 0.086878, 0.005396
286036.632703, 13866.398737, 7.820660, 0.000057, 1.221679, 0.041614, -0.146978, 0.002942
286115.756385, 13873.904949, 3.107574, 0.000205, 1.723041, 0.191460, 0.119206, 0.005271
286329.341414, 13880.490812, 5.823176, 0.000347, 1.326797, 0.069578, -0.166336, 0.003697
286399.132488, 13888.007045, 3.643523, 0.000284, 1.592797, 0.149955, 0.144395, 0.005074
286616.440922, 13894.548986, 4.569051, 0.000210, 1.445653, 0.104385, -0.163474, 0.004465
286683.358985, 13902.060612, 4.404277, 0.000406, 1.466876, 0.110830, 0.161509, 0.004601
286901.014136, 13908.606902, 3.747809, 0.000493, 1.572180, 0.143465, -0.147730, 0.004994
286969.777126, 13916.110906, 5.554039, 0.000279, 1.347353, 0.075407, 0.167121, 0.003861
287184.468525, 13922.698229, 3.182165, 0.000498, 1.702028, 0.184713, -0.123775, 0.005234
287261.058374, 13930.192305, 7.383905, 0.000270, 1.239406, 0.046071, 0.152742, 0.003079
287467.577887, 13936.859299, 2.785920, 0.000399, 1.827651, 0.225324, -0.092266, 0.005356
287560.353062, 13944.269852, 9.895006, 0.000004, 1.160250, 0.027250, 0.111405, 0.002485
287750.348630, 13951.058055, 2.546551, 0.000044, 1.923684, 0.256892, -0.053856, 0.005527
287869.322563, 13958.310801, 12.163595, 0.000046, 1.118407, 0.018647, 0.048999, 0.002168
288032.963186, 13965.281104, 2.449556, 0.000132, 1.968015, 0.271688, -0.008954, 0.005653
288183.869878, 13972.321074, 12.633771, 0.000064, 1.111723, 0.017380, -0.021076, 0.002116
288315.615006, 13979.516614, 2.494145, 0.000536, 1.947214, 0.264724, 0.037783, 0.005597
288495.940347, 13986.346312, 10.926222, 0.000172, 1.138933, 0.022730, -0.088119, 0.002323
288598.301103, 13993.725204, 2.679563, 0.000326, 1.868133, 0.238564, 0.078800, 0.005426
288799.253359, 14000.413964, 8.326137, 0.000138, 1.203662, 0.037217, -0.139512, 0.002807
288881.390895, 14007.916646, 3.022869, 0.000456, 1.748271, 0.199586, 0.113413, 0.005299
289093.442077, 14014.504049, 6.175298, 0.000201, 1.302853, 0.062916, -0.164473, 0.003532
289164.539658, 14022.017883, 3.511702, 0.000069, 1.620796, 0.158808, 0.139582, 0.005130
289381.436553, 14028.569635, 4.787488, 0.000143, 1.419993, 0.096672, -0.165375, 0.004319
289448.588409, 14036.085346, 4.223584, 0.000454, 1.492262, 0.118605, 0.158754, 0.004726
289666.310805, 14042.618093, 3.901930, 0.000158, 1.543930, 0.134620, -0.151991, 0.004915
289734.326090, 14050.128636, 5.265043, 0.000207, 1.372009, 0.082517, 0.167235, 0.004026
289949.968903, 14056.703034, 3.287066, 0.000406, 1.674232, 0.175815, -0.129501, 0.005204
290024.297405, 14064.203705, 6.928866, 0.000108, 1.260469, 0.051518, 0.157972, 0.003231
290233.154385, 14070.852217, 2.855741, 0.000409, 1.802799, 0.217236, -0.099474, 0.005329
290321.734661, 14078.288244, 9.342870, 0.000019, 1.173744, 0.030246, 0.122159, 0.002587
290516.043506, 14085.052379, 2.582985, 0.000214, 1.907888, 0.251659, -0.062152, 0.005487
290628.902512, 14092.339801, 11.798601, 0.000184, 1.123986, 0.019729, 0.062869, 0.002211
290798.626607, 14099.264939, 2.458245, 0.000054, 1.963904, 0.270309, -0.018715, 0.005640
290942.849329, 14106.352318, 12.731915, 0.000113, 1.110394, 0.017131, -0.006476, 0.002106
291081.287164, 14113.503376, 2.473338, 0.000526, 1.956830, 0.267938, 0.028468, 0.005624
291256.113379, 14120.371017, 11.409767, 0.000226, 1.130348, 0.020989, -0.075066, 0.002258
291363.831051, 14127.702897, 2.625312, 0.000097, 1.890096, 0.245786, 0.070180, 0.005459
291561.456920, 14134.429756, 8.857167, 0.000193, 1.187114, 0.033307, -0.130831, 0.002684
291646.829412, 14141.901555, 2.931862, 0.000091, 1.777137, 0.208914, 0.106309, 0.005316
291857.334082, 14148.518977, 6.554963, 0.000209, 1.280170, 0.056749, -0.161577, 0.003368
291930.085067, 14156.037047, 3.398059, 0.000211, 1.646860, 0.167086, 0.134812, 0.005180
292146.325141, 14162.591059, 5.024645, 0.000152, 1.394908, 0.089224, -0.166654, 0.004163
292213.788109, 14170.100937, 4.046356, 0.000158, 1.519607, 0.127052, 0.155352, 0.004834
292431.635641, 14176.638076, 4.060115, 0.000081, 1.517390, 0.126364, -0.155644, 0.004817
292499.109466, 14184.151247, 5.009903, 0.000305, 1.396391, 0.089662, 0.166596, 0.004189
292715.492006, 14190.715100, 3.396507, 0.000429, 1.647229, 0.167204, -0.134743, 0.005164
292787.982546, 14198.220498, 6.524486, 0.000254, 1.281885, 0.057209, 0.161839, 0.003392
292998.749148, 14204.851069, 2.930637, 0.000501, 1.777538, 0.209044, -0.106207, 0.005303
293083.639696, 14212.307452, 8.806176, 0.000239, 1.188610, 0.033655, 0.131701, 0.002701
293281.748814, 14219.050154, 2.624502, 0.000458, 1.890431, 0.245896, -0.070040, 0.005446
293388.666188, 14226.364692, 11.357571, 0.000057, 1.131237, 0.021167, 0.076569, 0.002266
293564.293485, 14233.249934, 2.473009, 0.000004, 1.956983, 0.267990, -0.028295, 0.005619
293701.722178, 14240.382678, 12.725355, 0.000027, 1.110482, 0.017148, 0.008292, 0.002106
293846.954124, 14247.488398, 2.458463, 0.000474, 1.963801, 0.270274, 0.018892, 0.005643
294015.881976, 14254.396882, 11.841376, 0.000193, 1.123313, 0.019598, -0.061395, 0.002205
294129.536563, 14261.700738, 2.583704, 0.000335, 1.907581, 0.251558, 0.062300, 0.005498
294323.133237, 14268.444295, 9.414362, 0.000023, 1.171901, 0.029831, -0.120822, 0.002572
294412.424465, 14275.900501, 2.856888, 0.000175, 1.802401, 0.217107, 0.099583, 0.005342
294620.897372, 14282.531731, 6.974366, 0.000135, 1.258228, 0.050931, -0.157489, 0.003209
294695.608477, 14290.049211, 3.288558, 0.000223, 1.673850, 0.175693, 0.129576, 0.005219
294911.110663, 14296.614299, 5.279839, 0.000310, 1.370675, 0.082129, -0.167250, 0.004000
294979.110590, 14304.120187, 3.888497, 0.000049, 1.546294, 0.135358, 0.151648, 0.004930
295196.986890, 14310.666244, 4.221755, 0.000292, 1.492532, 0.118688, -0.158724, 0.004701
295263.995832, 14318.172011, 4.772861, 0.000258, 1.421631, 0.097161, 0.165270, 0.004343
295480.875156, 14324.718327, 3.524074, 0.000072, 1.618070, 0.157944, -0.140065, 0.005121
295551.870253, 14332.234256, 6.144282, 0.000164, 1.304841, 0.063464, 0.164671, 0.003556
295764.187334, 14338.835872, 3.021563, 0.000146, 1.748672, 0.199715, -0.113318, 0.005287
295845.836762, 14346.321706, 8.271778, 0.000163, 1.205486, 0.037656, 0.140353, 0.002825
296047.278505, 14353.027762, 2.678654, 0.000237, 1.868493, 0.238682, -0.078668, 0.005414
296148.947217, 14360.390472, 10.873983, 0.000233, 1.139910, 0.022931, 0.089427, 0.002334
296330.160355, 14367.263166, 2.490021, 0.000557, 1.949107, 0.265356, -0.036152, 0.005585
296460.700367, 14374.413687, 12.614235, 0.000053, 1.111990, 0.017430, 0.022902, 0.002118
296612.617594, 14381.472250, 2.449660, 0.000393, 1.967966, 0.271672, 0.009133, 0.005655
296775.353919, 14388.424761, 12.201574, 0.000190, 1.117847, 0.018540, -0.047340, 0.002163
296895.231624, 14395.695124, 2.547174, 0.000499, 1.923410, 0.256801, 0.054011, 0.005536
297084.522675, 14402.464424, 9.960169, 0.000178, 1.158763, 0.026926, -0.110068, 0.002472
297178.001248, 14409.893513, 2.786985, 0.000178, 1.827263, 0.225197, 0.092384, 0.005368
297384.142427, 14416.544687, 7.427886, 0.000094, 1.237518, 0.045590, -0.152193, 0.003058
297461.109171, 14424.054117, 3.183591, 0.000120, 1.701637, 0.184587, 0.123858, 0.005249
297675.661798, 14430.632654, 5.568823, 0.000305, 1.346167, 0.075068, -0.167094, 0.003834
297744.562079, 14438.144973, 3.749511, 0.000188, 1.571854, 0.143363, 0.147781, 0.005015
297962.216019, 14444.690889, 4.402417, 0.000367, 1.467126, 0.110906, -0.161485, 0.004574
298028.989188, 14452.191976, 4.554594, 0.000141, 1.447447, 0.104928, 0.163320, 0.004488
298246.443966, 14458.744906, 3.641861, 0.000383, 1.593136, 0.150062, -0.144340, 0.005055
298316.099226, 14466.253235, 5.808458, 0.000295, 1.327867, 0.069879, 0.166393, 0.003725
298529.821555, 14472.847475, 3.106202, 0.000405, 1.723438, 0.191588, -0.119118, 0.005258
298608.450345, 14480.335205, 7.763411, 0.000109, 1.223879, 0.042161, 0.147771, 0.002961
298812.824690, 14487.010785, 2.738893, 0.000101, 1.845145, 0.231035, -0.086755, 0.005384
298909.516069, 14494.411952, 10.345455, 0.000178, 1.150380, 0.025124, 0.101827, 0.002413
299095.644333, 14501.225640, 2.520162, 0.000047, 1.935411, 0.260790, -0.046612, 0.005556
299219.774021, 14508.443483, 12.402311, 0.000018, 1.114946, 0.017987, 0.037435, 0.002141
299378.279364, 14515.455531, 2.447016, 0.000299, 1.969222, 0.272094, -0.000716, 0.005658
299534.522427, 14522.453205, 12.479348, 0.000085, 1.113860, 0.017781, -0.032886, 0.002132
299660.723536, 14529.660241, 2.511513, 0.000037, 1.939308, 0.262087, 0.043911, 0.005568
299845.394333, 14536.484485, 10.504618, 0.000148, 1.147109, 0.024432, -0.098240, 0.002385
299943.560179, 14543.880704, 2.722507, 0.000098, 1.851390, 0.233077, 0.084683, 0.005397
300147.077532, 14550.559538, 7.908866, 0.000177, 1.218355, 0.040793, -0.145734, 0.002915
300226.759394, 14558.070867, 3.095372, 0.000444, 1.726584, 0.192600, 0.118413, 0.005279
300439.988221, 14564.648702, 5.890101, 0.000255, 1.322004, 0.068233, -0.166050, 0.003666
300509.989191, 14572.162104, 3.614353, 0.000119, 1.598799, 0.151849, 0.143391, 0.005084
300727.328469, 14578.713597, 4.602221, 0.000376, 1.441583, 0.103156, -0.163812, 0.004436
300794.094133, 14586.212405, 4.355490, 0.000030, 1.473501, 0.112852, 0.160831, 0.004621
301011.876207, 14592.763651, 3.777846, 0.000370, 1.566474, 0.141674, -0.148620, 0.004981
301080.413592, 14600.265864, 5.486720, 0.000022, 1.352842, 0.076979, 0.167220, 0.003890
301295.304373, 14606.846652, 3.207403, 0.000231, 1.695159, 0.182511, -0.125222, 0.005233
301371.490299, 14614.349861, 7.291508, 0.000166, 1.243452, 0.047105, 0.153872, 0.003107
301578.388255, 14620.999489, 2.804831, 0.000047, 1.820791, 0.223088, -0.094322, 0.005356
301670.484786, 14628.430659, 9.793517, 0.000067, 1.162608, 0.027767, 0.113459, 0.002504
301861.331347, 14635.217355, 2.552150, 0.000160, 1.921227, 0.256077, -0.055240, 0.005519
301979.157088, 14642.473916, 12.103141, 0.000189, 1.119306, 0.018820, 0.051536, 0.002175
302143.941268, 14649.438856, 2.450557, 0.000207, 1.967540, 0.271529, -0.010559, 0.005651
302293.602045, 14656.484124, 12.659483, 0.000155, 1.111373, 0.017314, -0.018401, 0.002113
302426.400122, 14663.648482, 2.486790, 0.000067, 1.950595, 0.265853, 0.034810, 0.005600
302605.865578, 14670.507089, 11.022038, 0.000157, 1.137168, 0.022368, -0.085673, 0.002310
302709.289223, 14677.886287, 2.671533, 0.000479, 1.871326, 0.239612, 0.077617, 0.005434
302909.588807, 14684.573717, 8.423632, 0.000175, 1.200456, 0.036450, -0.137981, 0.002783
302992.215947, 14692.061597, 3.000050, 0.000150, 1.755332, 0.201864, 0.111726, 0.005299
303204.098395, 14698.664579, 6.241441, 0.000266, 1.298684, 0.061772, -0.164030, 0.003500
303275.553204, 14706.187166, 3.497394, 0.000384, 1.623975, 0.159816, 0.139014, 0.005145
303492.329259, 14712.735796, 4.821033, 0.000393, 1.416280, 0.095563, -0.165603, 0.004287
303559.465618, 14720.246803, 4.191460, 0.000473, 1.497029, 0.120072, 0.158192, 0.004749
303777.178569, 14726.776623, 3.932819, 0.000082, 1.538562, 0.132946, -0.152758, 0.004898
303845.090237, 14734.289095, 5.214431, 0.000216, 1.376637, 0.083865, 0.167167, 0.004058
304060.810371, 14740.853256, 3.313453, 0.000161, 1.667542, 0.173679, -0.130828, 0.005201
304134.842895, 14748.363178, 6.849248, 0.000127, 1.264468, 0.052570, 0.158796, 0.003261
304343.969804, 14754.994050, 2.876099, 0.000074, 1.795794, 0.214961, -0.101395, 0.005330
304431.971594, 14762.449367, 9.244085, 0.000135, 1.176342, 0.030833, 0.123980, 0.002607
304627.027854, 14769.212220, 2.589433, 0.000343, 1.905140, 0.250751, -0.063470, 0.005478
304738.730126, 14776.501573, 11.721438, 0.000205, 1.125213, 0.019970, 0.065453, 0.002221
304909.605132, 14783.422840, 2.460247, 0.000132, 1.962961, 0.269992, -0.020296, 0.005636
305052.472030, 14790.513950, 12.738988, 0.000021, 1.110299, 0.017114, -0.003610, 0.002105
305192.070418, 14797.634622, 2.467879, 0.000046, 1.959378, 0.268792, 0.025403, 0.005627
305365.934973, 14804.531597, 11.498470, 0.000147, 1.128856, 0.020691, -0.072447, 0.002247
305474.816929, 14811.863242, 2.618171, 0.000236, 1.893056, 0.246762, 0.068920, 0.005467
305671.685367, 14818.588935, 8.961459, 0.000167, 1.184112, 0.032612, -0.129028, 0.002662
305757.826854, 14826.065677, 2.920991, 0.000300, 1.780714, 0.210072, 0.105388, 0.005324
305967.871801, 14832.676387, 6.636005, 0.000102, 1.275694, 0.055549, -0.160854, 0.003338
306041.095924, 14840.205476, 3.384244, 0.000502, 1.650159, 0.168137, 0.134187, 0.005192
306257.083818, 14846.749916, 5.075118, 0.000080, 1.389902, 0.087750, -0.166832, 0.004134
306324.659739, 14854.260670, 4.014933, 0.000118, 1.524735, 0.128643, 0.154669, 0.004853
306542.508750, 14860.798267, 4.091732, 0.000058, 1.512357, 0.124805, -0.156296, 0.004797
306609.866160, 14868.309519, 4.959507, 0.000200, 1.401535, 0.091182, 0.166377, 0.004218
306826.338930, 14874.867060, 3.423945, 0.000210, 1.640755, 0.165144, -0.135954, 0.005159
306898.517105, 14882.377058, 6.442960, 0.000092, 1.286558, 0.058470, 0.162517, 0.003422
307109.569695, 14888.994564, 2.952348, 0.000183, 1.770472, 0.206757, -0.108000, 0.005305
307193.864459, 14896.465774, 8.699743, 0.000147, 1.191793, 0.034400, 0.133492, 0.002723
307392.546365, 14903.186146, 2.638947, 0.000056, 1.884489, 0.243939, -0.072497, 0.005445
307498.598119, 14910.526830, 11.271810, 0.000155, 1.132717, 0.021465, 0.078984, 0.002278
307675.272737, 14917.408079, 2.475992, 0.000090, 1.955594, 0.267525, -0.029839, 0.005613
307811.455625, 14924.545968, 12.712818, 0.000141, 1.110651, 0.017179, 0.010956, 0.002108
307957.932564, 14931.646271, 2.456605, 0.000551, 1.964678, 0.270568, 0.017306, 0.005646
308125.599600, 14938.557153, 11.919539, 0.000035, 1.122097, 0.019361, -0.058612, 0.002196
308240.520661, 14945.860496, 2.577376, 0.000460, 1.910291, 0.252454, 0.060972, 0.005506
308433.373670, 14952.606205, 9.510611, 0.000203, 1.169467, 0.029285, -0.118997, 0.002552
308523.419312, 14960.063781, 2.846712, 0.000369, 1.805940, 0.218257, 0.098597, 0.005349
308731.445951, 14966.692013, 7.053318, 0.000211, 1.254414, 0.049936, -0.156628, 0.003180
308806.616551, 14974.216752, 3.275283, 0.000493, 1.677257, 0.176782, 0.128893, 0.005229
309021.876593, 14980.775277, 5.330470, 0.000353, 1.366170, 0.080822, -0.167282, 0.003968
309090.131816, 14988.291888, 3.872941, 0.000453, 1.549054, 0.136220, 0.151245, 0.004952
309307.865002, 14994.827979, 4.253985, 0.000329, 1.487824, 0.117241, -0.159266, 0.004678
309374.744809, 15002.327987, 4.722890, 0.000047, 1.427309, 0.098862, 0.164890, 0.004369
309591.889306, 15008.887801, 3.538490, 0.000394, 1.614920, 0.156946, -0.140619, 0.005105
309662.524060, 15016.394095, 6.077888, 0.000181, 1.309173, 0.064660, 0.165074, 0.003588
309875.188069, 15023.001057, 3.033246, 0.000373, 1.745098, 0.198563, -0.114162, 0.005278
309956.168609, 15030.480592, 8.172623, 0.000135, 1.208880, 0.038476, 0.141864, 0.002850
310158.266912, 15037.188940, 2.686792, 0.000394, 1.865275, 0.237626, -0.079842, 0.005405
310258.869351, 15044.550611, 10.774019, 0.000163, 1.141806, 0.023323, 0.091886, 0.002347
310440.945780, 15051.395137, 2.497647, 0.000093, 1.945611, 0.264189, -0.039111, 0.005584
310570.431675, 15058.576576, 12.582654, 0.000129, 1.112424, 0.017511, 0.025584, 0.002122
310723.595631, 15065.629988, 2.448805, 0.000467, 1.968372, 0.271808, 0.007526, 0.005656
310885.078446, 15072.586366, 12.261461, 0.000149, 1.116971, 0.018372, -0.044606, 0.002156
311006.021418, 15079.828550, 2.536508, 0.000057, 1.928118, 0.258365, 0.051251, 0.005540
311194.542159, 15086.623330, 10.069390, 0.000058, 1.156317, 0.026396, -0.107791, 0.002455
311288.993544, 15094.055962, 2.777552, 0.000357, 1.830719, 0.226324, 0.091328, 0.005376
311494.577865, 15100.703138, 7.519261, 0.000051, 1.233673, 0.044616, -0.151029, 0.003030
311572.114381, 15108.220742, 3.170907, 0.000372, 1.705131, 0.185708, 0.123113, 0.005258
311786.300913, 15114.788368, 5.636083, 0.000093, 1.340858, 0.073555, -0.166946, 0.003804
311855.423050, 15122.301376, 3.719645, 0.000053, 1.577622, 0.145176, 0.146867, 0.005027
312072.953074, 15128.843263, 4.451397, 0.000016, 1.460630, 0.108927, -0.162121, 0.004553
312139.875536, 15136.356225, 4.521524, 0.000285, 1.451599, 0.106185, 0.162956, 0.004516
312357.301808, 15142.900324, 3.671221, 0.000229, 1.587195, 0.148189, -0.145320, 0.005044
312426.743640, 15150.410452, 5.741402, 0.000159, 1.332819, 0.071275, 0.166637, 0.003756
312640.653065, 15156.994506, 3.130506, 0.000122, 1.716465, 0.189347, -0.120659, 0.005258
312718.891786, 15164.495165, 7.673984, 0.000167, 1.227388, 0.043036, 0.148988, 0.002988
312923.815501, 15171.172749, 2.747858, 0.000272, 1.841762, 0.229929, -0.087854, 0.005376
313019.541641, 15178.572167, 10.242220, 0.000157, 1.152560, 0.025589, 0.104093, 0.002429
313206.625830, 15185.384535, 2.525021, 0.000153, 1.933233, 0.260065, -0.048050, 0.005549
313329.501288, 15192.605610, 12.351778, 0.000023, 1.115667, 0.018124, 0.040149, 0.002147
313489.257296, 15199.613233, 2.447172, 0.000372, 1.969148, 0.272069, -0.002329, 0.005657
313644.251955, 15206.615759, 12.520431, 0.000130, 1.113286, 0.017673, -0.030190, 0.002128
313771.704420, 15213.818931, 2.507081, 0.000137, 1.941315, 0.262756, 0.042446, 0.005575
313955.425258, 15220.645833, 10.601990, 0.000222, 1.145159, 0.024022, -0.095986, 0.002370
314054.550005, 15228.042346, 2.713869, 0.000263, 1.854713, 0.234165, 0.083554, 0.005405
314257.402841, 15234.716831, 8.010757, 0.000044, 1.214615, 0.039874, -0.144265, 0.002890
314337.588846, 15242.217236, 3.071528, 0.000152, 1.733594, 0.194856, 0.116826, 0.005280
314550.636930, 15248.807124, 5.956905, 0.000192, 1.317338, 0.066929, -0.165731, 0.003635
314621.005001, 15256.332104, 3.599651, 0.000456, 1.601864, 0.152817, 0.142872, 0.005100
314838.073171, 15262.868289, 4.651881, 0.000115, 1.435610, 0.101356, -0.164283, 0.004412
314904.975166, 15270.375036, 4.322935, 0.000101, 1.478014, 0.114232, 0.160352, 0.004646
315122.739424, 15276.920758, 3.808063, 0.000256, 1.560835, 0.139906, -0.149485, 0.004967
315191.183594, 15284.428018, 5.436095, 0.000128, 1.357068, 0.078193, 0.167266, 0.003923
315406.310606, 15291.013605, 3.220303, 0.000491, 1.691694, 0.181401, -0.125945, 0.005223
315481.919740, 15298.506782, 7.198437, 0.000023, 1.247642, 0.048182, 0.154976, 0.003135
315689.381571, 15305.162270, 2.814570, 0.000233, 1.817296, 0.221950, -0.095349, 0.005348
315780.614336, 15312.590988, 9.690173, 0.000093, 1.165064, 0.028307, 0.115513, 0.002522
315972.314311, 15319.376737, 2.557892, 0.000277, 1.918719, 0.255245, -0.056614, 0.005510
316088.878466, 15326.634915, 12.034211, 0.000093, 1.120344, 0.019020, 0.054293, 0.002183
316254.919394, 15333.596624, 2.451723, 0.000282, 1.966987, 0.271343, -0.012161, 0.005649
316403.223531, 15340.645529, 12.683276, 0.000043, 1.111050, 0.017254, -0.015525, 0.002111
316537.379870, 15347.806794, 2.483295, 0.000157, 1.952208, 0.266393, 0.033291, 0.005606
316715.792711, 15354.668255, 11.115162, 0.000174, 1.135484, 0.022025, -0.083234, 0.002297
316820.089409, 15362.023145, 2.656041, 0.000086, 1.877542, 0.241654, 0.075251, 0.005436
317019.926468, 15368.733997, 8.520048, 0.000250, 1.197362, 0.035714, -0.136439, 0.002759
317103.215627, 15376.226442, 2.988619, 0.000370, 1.758913, 0.203021, 0.110858, 0.005306
317314.626955, 15382.819510, 6.323752, 0.000013, 1.293629, 0.060390, -0.163441, 0.003470
317386.403544, 15390.340211, 3.469327, 0.000179, 1.630295, 0.161821, 0.137875, 0.005151
317603.081536, 15396.892757, 4.871209, 0.000232, 1.410830, 0.093940, -0.165914, 0.004260
317670.191544, 15404.395767, 4.143704, 0.000005, 1.504267, 0.122305, 0.157313, 0.004764
317888.047411, 15410.935489, 3.963861, 0.000016, 1.533260, 0.131294, -0.153502, 0.004881
317955.852966, 15418.449141, 5.163843, 0.000202, 1.381363, 0.085245, 0.167071, 0.004088
318171.819440, 15425.021115, 3.326926, 0.000441, 1.664171, 0.172603, -0.131490, 0.005189
318245.386343, 15432.522112, 6.769221, 0.000111, 1.268591, 0.053659, 0.159594, 0.003291
318454.965691, 15439.157667, 2.886563, 0.000275, 1.792234, 0.213806, -0.102354, 0.005322
318542.206401, 15446.610007, 9.143838, 0.000214, 1.179039, 0.031447, 0.125798, 0.002629
318738.012478, 15453.372151, 2.596017, 0.000474, 1.902347, 0.249828, -0.064778, 0.005469
318848.556221, 15460.663047, 11.641162, 0.000200, 1.126508, 0.020225, 0.068046, 0.002231
319020.583748, 15467.580773, 2.462411, 0.000212, 1.961943, 0.269651, -0.021873, 0.005632
