E0.950000, L_z3.000000, r2.750000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
422273.212564, 28113.769403, 3.703013, 0.008115, 1.591106, 0.136893, -0.085468, 0.236929
422331.082918, 28120.623331, 2.693351, 0.004105, 1.893646, 0.220326, -0.002853, 0.275319
422386.221392, 28127.535461, 3.006607, 0.008614, 1.774198, 0.187783, 0.036554, 0.262985
422521.484246, 28134.110804, 11.719698, 0.001663, 1.125498, 0.018744, 0.009885, 0.104578
422666.725622, 28140.678606, 3.050450, 0.002807, 1.759766, 0.183807, -0.041334, 0.261150
422722.002071, 28147.584017, 2.692771, 0.002788, 1.893899, 0.220393, 0.001859, 0.275350
422779.625728, 28154.445369, 3.638236, 0.006187, 1.604732, 0.140700, 0.081259, 0.239487
422977.916917, 28160.918928, 7.771927, 0.003747, 1.224476, 0.039493, -0.118784, 0.145267
423058.567400, 28167.625383, 2.797720, 0.012208, 1.850339, 0.208607, -0.017217, 0.271095
423113.105584, 28174.550925, 2.742864, 0.013441, 1.872610, 0.214647, 0.008594, 0.273380
423180.633023, 28181.303787, 5.688359, 0.007869, 1.339326, 0.067947, 0.128671, 0.182280
423388.997353, 28187.751930, 4.319297, 0.000900, 1.484647, 0.107238, -0.108910, 0.217215
423449.649768, 28194.571994, 2.706487, 0.001560, 1.887981, 0.218797, -0.005259, 0.274794
423504.295076, 28201.497175, 2.858777, 0.005686, 1.826733, 0.202178, 0.022416, 0.268769
423600.906971, 28208.145376, 9.671808, 0.002550, 1.165973, 0.026657, 0.088192, 0.122467
423784.258597, 28214.657004, 3.337033, 0.009568, 1.676226, 0.160651, -0.064036, 0.250080
423840.654308, 28221.541193, 2.690176, 0.011171, 1.895018, 0.220698, -0.001246, 0.275442
423896.657634, 28228.422391, 3.257626, 0.003455, 1.697659, 0.166612, 0.057501, 0.253283
424072.593661, 28234.939677, 10.340442, 0.003814, 1.150864, 0.023598, -0.072784, 0.115959
424176.810817, 28241.574200, 2.885781, 0.000223, 1.816665, 0.199428, -0.025685, 0.267657
424231.577912, 28248.503068, 2.699685, 0.011136, 1.890899, 0.219587, 0.003173, 0.275070
424290.951459, 28255.333378, 4.049918, 0.009095, 1.526610, 0.118892, 0.099557, 0.225780
424497.162369, 28261.786823, 6.280559, 0.004606, 1.298083, 0.057350, -0.129546, 0.169886
424568.149912, 28268.531643, 2.757702, 0.007838, 1.866490, 0.212988, -0.012229, 0.272730
424622.617091, 28275.452579, 2.775785, 0.002511, 1.859130, 0.210991, 0.013484, 0.272053
424697.637744, 28282.171508, 6.948907, 0.001642, 1.260797, 0.048108, 0.126345, 0.158039
424900.759956, 28288.639026, 3.828523, 0.005719, 1.566216, 0.129939, -0.091292, 0.232699
424959.227500, 28295.491536, 2.694972, 0.010436, 1.892937, 0.220137, -0.004047, 0.275236
425014.096598, 28302.404048, 2.944392, 0.008089, 1.795552, 0.193649, 0.030787, 0.265412
425133.953308, 28309.004216, 11.301846, 0.000415, 1.132484, 0.020043, 0.040800, 0.107794
425294.494866, 28315.548097, 3.135835, 0.001214, 1.733005, 0.176414, -0.048410, 0.257859
425350.148847, 28322.452810, 2.691762, 0.009735, 1.894331, 0.220512, 0.000526, 0.275387
425407.249190, 28329.320629, 3.516589, 0.011754, 1.631893, 0.148289, 0.074070, 0.243902
425600.838997, 28335.800486, 8.452511, 0.003143, 1.200232, 0.034000, -0.109809, 0.136192
425686.576693, 28342.486183, 2.817746, 0.007039, 1.842467, 0.206465, -0.019022, 0.270326
425741.094618, 28349.406211, 2.728865, 0.002032, 1.878475, 0.216230, 0.007824, 0.273916
425805.940531, 28356.188607, 5.168394, 0.008914, 1.384338, 0.079858, 0.124781, 0.194364
426015.501644, 28362.636497, 4.657201, 0.009295, 1.439758, 0.094878, -0.117555, 0.207273
426077.810871, 28369.444645, 2.715243, 0.012835, 1.884229, 0.217788, -0.007387, 0.274411
426132.304512, 28376.358046, 2.838538, 0.000554, 1.834429, 0.204275, 0.020676, 0.269542
426223.483364, 28383.023281, 9.102105, 0.000463, 1.180744, 0.029758, 0.099195, 0.128536
426412.002458, 28389.520079, 3.414991, 0.000789, 1.656315, 0.155102, -0.068614, 0.247354
426468.697846, 28396.396680, 2.690746, 0.001850, 1.894779, 0.220630, -0.000931, 0.275431
426524.603290, 28403.295795, 3.202292, 0.012130, 1.713323, 0.170963, 0.052713, 0.255502
426693.987981, 28409.817312, 10.814617, 0.001765, 1.141361, 0.021736, -0.059203, 0.111787
426804.923147, 28416.448349, 2.908473, 0.012514, 1.808365, 0.197161, -0.028943, 0.266642
426859.622733, 28423.358902, 2.696829, 0.002182, 1.892140, 0.219919, 0.003428, 0.275183
426918.493268, 28430.201661, 3.927490, 0.005419, 1.547878, 0.124820, 0.094945, 0.229660
427123.149740, 28436.659819, 6.628968, 0.000992, 1.277610, 0.052231, -0.128273, 0.163513
427196.214339, 28443.392773, 2.766914, 0.004677, 1.862727, 0.211967, -0.013062, 0.272376
427250.687101, 28450.315217, 2.764946, 0.001024, 1.863531, 0.212184, 0.012346, 0.272479
427323.265932, 28457.049033, 6.551315, 0.007575, 1.281965, 0.053311, 0.128407, 0.165073
427528.302613, 28463.507468, 3.951895, 0.002087, 1.543518, 0.123603, -0.096352, 0.228691
427587.274578, 28470.347972, 2.697345, 0.002167, 1.891917, 0.219859, -0.003916, 0.275157
427642.083363, 28477.273476, 2.903833, 0.011527, 1.810049, 0.197621, 0.026552, 0.267028
427750.957240, 28483.891600, 10.688406, 0.004076, 1.143802, 0.022210, 0.063040, 0.112906
427922.333565, 28490.421895, 3.213989, 0.007299, 1.709962, 0.170029, -0.055000, 0.254768
427978.199978, 28497.310330, 2.690547, 0.002635, 1.894865, 0.220654, 0.000411, 0.275440
428034.783597, 28504.186210, 3.392522, 0.001025, 1.661945, 0.156672, 0.067036, 0.248213
428221.870302, 28510.685249, 9.266251, 0.002357, 1.176287, 0.028811, -0.096246, 0.126693
428314.607773, 28517.352877, 2.843355, 0.008707, 1.832582, 0.203774, -0.021961, 0.269284
428369.188897, 28524.275332, 2.712743, 0.007700, 1.885301, 0.218075, 0.005297, 0.274559
428430.941337, 28531.081132, 4.555193, 0.009244, 1.452512, 0.098376, 0.114541, 0.210576
428640.218180, 28537.525799, 5.310428, 0.002461, 1.371061, 0.076313, -0.126603, 0.190667
428705.814008, 28544.303705, 2.732550, 0.005741, 1.876926, 0.215812, -0.008949, 0.273747
428760.336282, 28551.224922, 2.812767, 0.002338, 1.844416, 0.206994, 0.017686, 0.270581
428844.564337, 28557.909081, 8.266544, 0.000809, 1.206425, 0.035381, 0.112409, 0.138616
429039.640661, 28564.399214, 3.541139, 0.011538, 1.626237, 0.146709, -0.076979, 0.242563
429096.845335, 28571.265665, 2.691939, 0.009003, 1.894255, 0.220491, -0.002307, 0.275372
429152.375256, 28578.166175, 3.116288, 0.011772, 1.738974, 0.178067, 0.045845, 0.258778
429309.317071, 28584.706854, 11.443575, 0.001629, 1.130053, 0.019588, -0.033663, 0.106676
429432.839896, 28591.313460, 2.955975, 0.009491, 1.791495, 0.192536, -0.033278, 0.264786
429487.765888, 28598.226726, 2.694653, 0.008092, 1.893078, 0.220174, 0.002316, 0.275271
429546.049011, 28605.073686, 3.800496, 0.007119, 1.571610, 0.131446, 0.089281, 0.233926
429748.450054, 28611.536219, 7.069800, 0.000332, 1.254879, 0.046676, -0.125507, 0.156009
429824.288074, 28618.256414, 2.778739, 0.004347, 1.857937, 0.210668, -0.014404, 0.271905
429878.846669, 28625.187484, 2.755872, 0.012023, 1.867236, 0.213192, 0.010322, 0.272867
429949.206635, 28631.924444, 6.189177, 0.008366, 1.303876, 0.058817, 0.129340, 0.171920
430155.869754, 28638.382755, 4.080687, 0.010746, 1.521495, 0.117468, -0.101712, 0.224339
430215.415077, 28645.215089, 2.700363, 0.007305, 1.890611, 0.219508, -0.004882, 0.275025
430270.102584, 28652.137034, 2.880490, 0.009530, 1.818616, 0.199963, 0.024358, 0.267933
430372.612506, 28658.769389, 10.206065, 0.003644, 1.153729, 0.024169, 0.076091, 0.117256
430550.195864, 28665.287401, 3.272587, 0.004244, 1.693528, 0.165464, -0.059132, 0.252594
430606.338209, 28672.176837, 2.690068, 0.007069, 1.895070, 0.220710, -0.000440, 0.275454
430662.606728, 28679.056044, 3.318913, 0.002839, 1.681014, 0.161983, 0.061935, 0.250973
430844.243820, 28685.564474, 9.835030, 0.005554, 1.162080, 0.025858, -0.084806, 0.120756
430942.619646, 28692.214411, 2.864303, 0.004412, 1.824655, 0.201610, -0.023822, 0.268478
430997.253711, 28699.136535, 2.704282, 0.004622, 1.888926, 0.219053, 0.004424, 0.274889
431057.471494, 28705.957723, 4.232456, 0.001765, 1.497509, 0.110802, 0.106170, 0.219908
431265.363293, 28712.410436, 5.850731, 0.003944, 1.327092, 0.064768, -0.129529, 0.178539
431333.898540, 28719.170228, 2.746510, 0.008604, 1.871104, 0.214237, -0.010925, 0.273176
431388.443089, 28726.097495, 2.792212, 0.012171, 1.852529, 0.209202, 0.014554, 0.271434
431467.277650, 28732.794379, 7.532868, 0.006245, 1.234131, 0.041741, 0.121204, 0.148900
431667.070683, 28739.266414, 3.687365, 0.001911, 1.594348, 0.137798, -0.084308, 0.237606
431724.901223, 28746.124457, 2.693182, 0.003313, 1.893720, 0.220345, -0.002683, 0.275327
431780.096534, 28753.037304, 3.018004, 0.010191, 1.770397, 0.186737, 0.037464, 0.262557
431917.922958, 28759.608096, 11.739857, 0.004189, 1.125174, 0.018685, 0.004731, 0.104428
432060.597634, 28766.179587, 3.038195, 0.003246, 1.763751, 0.184905, -0.040292, 0.261623
432115.820255, 28773.085110, 2.692919, 0.001962, 1.893835, 0.220376, 0.002036, 0.275343
432173.563213, 28779.949183, 3.658234, 0.011808, 1.600463, 0.139508, 0.081977, 0.238901
432372.375962, 28786.418317, 7.683325, 0.004071, 1.227977, 0.040304, -0.119793, 0.146532
432452.380079, 28793.124986, 2.795401, 0.009646, 1.851263, 0.208857, -0.016741, 0.271206
432506.920861, 28800.051233, 2.744433, 0.011732, 1.871962, 0.214471, 0.008934, 0.273317
432574.766216, 28806.801426, 5.747143, 0.003063, 1.334808, 0.066770, 0.129036, 0.180899
432782.975818, 28813.251853, 4.286163, 0.000773, 1.489484, 0.108577, -0.107934, 0.218215
432843.467610, 28820.072994, 2.705633, 0.000628, 1.888347, 0.218896, -0.005062, 0.274830
432898.108513, 28826.996977, 2.860934, 0.003299, 1.825922, 0.201956, 0.022838, 0.268668
432995.416258, 28833.646066, 9.736871, 0.005425, 1.164404, 0.026334, 0.086788, 0.121833
433178.058246, 28840.153002, 3.331117, 0.001473, 1.677784, 0.161084, -0.063077, 0.250445
433234.474313, 28847.042774, 2.690131, 0.010881, 1.895038, 0.220703, -0.001170, 0.275445
433290.545956, 28853.927763, 3.265416, 0.009658, 1.695499, 0.166013, 0.057638, 0.253084
433467.099847, 28860.440183, 10.286552, 0.005155, 1.152003, 0.023825, -0.074179, 0.116444
433570.715234, 28867.084011, 2.882325, 0.011226, 1.817935, 0.199777, -0.026228, 0.267699
433625.397587, 28874.004560, 2.700048, 0.010748, 1.890742, 0.219545, 0.003267, 0.275056
433684.816373, 28880.832222, 4.063493, 0.005177, 1.524344, 0.118260, 0.100262, 0.225259
433891.191586, 28887.286077, 6.243641, 0.000991, 1.300401, 0.057936, -0.129517, 0.170670
433961.967570, 28894.032590, 2.756713, 0.006829, 1.866897, 0.213098, -0.012023, 0.272775
434016.433849, 28900.953283, 2.777042, 0.001222, 1.858623, 0.210853, 0.013738, 0.271998
434091.778586, 28907.671919, 6.998102, 0.001958, 1.258361, 0.047517, 0.125990, 0.157226
434294.628946, 28914.139013, 3.815835, 0.003965, 1.568647, 0.130618, -0.090618, 0.233166
434353.046984, 28920.992977, 2.694763, 0.009990, 1.893028, 0.220161, -0.003943, 0.275246
434407.900324, 28927.901210, 2.949245, 0.002438, 1.793851, 0.193181, 0.031697, 0.265172
434529.241739, 28934.503122, 11.362870, 0.000740, 1.131429, 0.019845, 0.037880, 0.107313
434688.376281, 28941.051612, 3.126132, 0.004849, 1.735959, 0.177232, -0.047886, 0.258182
434743.967959, 28947.954152, 2.691884, 0.009183, 1.894278, 0.220498, 0.000653, 0.275383
434801.117865, 28954.820571, 3.529580, 0.010331, 1.628890, 0.147450, 0.074926, 0.243411
434995.294654, 28961.299727, 8.372822, 0.001671, 1.202849, 0.034582, -0.110947, 0.137217
435080.389645, 28967.985858, 2.815509, 0.004542, 1.843342, 0.206702, -0.018565, 0.270432
435134.909544, 28974.906425, 2.730519, 0.000222, 1.877780, 0.216042, 0.008185, 0.273847
435200.073032, 28981.685829, 5.230473, 0.004587, 1.378436, 0.078279, 0.125596, 0.192749
435409.520175, 28988.132361, 4.611130, 0.001768, 1.445440, 0.096434, -0.116266, 0.208738
435471.627060, 28994.945201, 2.713954, 0.011405, 1.884780, 0.217936, -0.007098, 0.274468
435526.209162, 29001.867926, 2.841814, 0.011515, 1.833167, 0.203934, 0.020129, 0.269471
435617.992907, 29008.523416, 9.176757, 0.001813, 1.178696, 0.029322, 0.097834, 0.127719
435805.879521, 29015.022344, 3.404197, 0.002747, 1.659009, 0.155854, -0.068047, 0.247715
435862.517518, 29021.898172, 2.690655, 0.001463, 1.894818, 0.220641, -0.000836, 0.275435
435918.404350, 29028.792194, 3.207874, 0.004929, 1.711718, 0.170516, 0.053658, 0.255189
436088.701077, 29035.316992, 10.757379, 0.000942, 1.142460, 0.021949, -0.060993, 0.112281
436198.734044, 29041.947460, 2.905592, 0.009248, 1.809413, 0.197446, -0.028396, 0.266790
436253.442612, 29048.860449, 2.697079, 0.001853, 1.892032, 0.219890, 0.003510, 0.275172
436312.364696, 29055.702311, 3.939460, 0.004661, 1.545731, 0.124221, 0.095480, 0.229250
436517.243352, 29062.161954, 6.587222, 0.005755, 1.279937, 0.052807, -0.128580, 0.164170
436590.032178, 29068.893768, 2.765953, 0.003718, 1.863119, 0.212073, -0.012867, 0.272419
436644.504937, 29075.816211, 2.765909, 0.000066, 1.863138, 0.212078, 0.012541, 0.272437
436717.295753, 29082.548568, 6.586784, 0.004321, 1.279962, 0.052813, 0.128336, 0.164370
436922.173498, 29089.007967, 3.939793, 0.001051, 1.545672, 0.124204, -0.095804, 0.229111
436981.094437, 29095.849513, 2.697087, 0.001831, 1.892029, 0.219889, -0.003833, 0.275168
437035.894334, 29102.772607, 2.906713, 0.008306, 1.809008, 0.197335, 0.027096, 0.266893
437145.671674, 29109.391545, 10.747637, 0.004618, 1.142649, 0.021986, 0.061237, 0.112396
437316.134467, 29115.918250, 3.208391, 0.000005, 1.711571, 0.170475, -0.054051, 0.255096
437372.019614, 29122.811812, 2.690643, 0.002238, 1.894823, 0.220643, 0.000508, 0.275436
437428.660167, 29129.688342, 3.403451, 0.002808, 1.659196, 0.155906, 0.067630, 0.247843
437616.434143, 29136.185714, 9.187593, 0.005464, 1.178401, 0.029259, -0.097737, 0.127522
437708.420340, 29142.852446, 2.841006, 0.006058, 1.833482, 0.204018, -0.021490, 0.269398
437763.004952, 29149.775852, 2.714068, 0.006239, 1.884738, 0.217923, 0.005594, 0.274506
437824.958688, 29156.576666, 4.601785, 0.001371, 1.446608, 0.096755, 0.115928, 0.209076
438034.411308, 29163.024683, 5.240600, 0.002473, 1.377488, 0.078026, -0.125948, 0.192341
438099.628452, 29169.803790, 2.730784, 0.003783, 1.877668, 0.216012, -0.008561, 0.273824
438154.240535, 29176.734699, 2.816120, 0.013106, 1.843095, 0.206638, 0.017166, 0.270494
438239.132715, 29183.409627, 8.360038, 0.005570, 1.203274, 0.034677, 0.111013, 0.137475
438433.504816, 29189.897913, 3.526962, 0.008200, 1.629494, 0.147618, -0.075947, 0.243142
438490.664042, 29196.766898, 2.691822, 0.008333, 1.894306, 0.220505, -0.002157, 0.275379
438546.164769, 29203.659440, 3.125015, 0.000751, 1.736302, 0.177326, 0.047381, 0.258303
438704.973983, 29210.205644, 11.375018, 0.004847, 1.131221, 0.019806, -0.037325, 0.107200
438826.639400, 29216.809477, 2.950003, 0.002422, 1.793586, 0.193108, -0.032153, 0.265096
438881.584866, 29223.728032, 2.694913, 0.007498, 1.892966, 0.220143, 0.002448, 0.275261
438939.911032, 29230.571755, 3.815034, 0.002360, 1.568801, 0.130661, 0.090222, 0.233333
439142.701228, 29237.037211, 7.005515, 0.003818, 1.257998, 0.047429, -0.126064, 0.157002
439218.103576, 29243.756780, 2.777168, 0.002671, 1.858571, 0.210840, -0.014081, 0.271976
439272.663106, 29250.688103, 2.757175, 0.010652, 1.866703, 0.213046, 0.010595, 0.272813
439343.285494, 29257.422369, 6.236071, 0.002211, 1.300880, 0.058058, 0.129444, 0.170882
439549.723849, 29263.878615, 4.064349, 0.001658, 1.524202, 0.118221, -0.100649, 0.225074
439609.234099, 29270.716406, 2.699887, 0.006721, 1.890817, 0.219563, -0.004753, 0.275046
439663.913426, 29277.636132, 2.883381, 0.006297, 1.817549, 0.199670, 0.024914, 0.267799
439767.328429, 29284.269099, 10.278492, 0.003895, 1.152175, 0.023859, 0.074281, 0.116583
439944.077641, 29290.790983, 3.263018, 0.008003, 1.696163, 0.166197, -0.058700, 0.252892
440000.157572, 29297.678246, 2.690144, 0.006591, 1.895038, 0.220701, -0.000328, 0.275452
440056.481468, 29304.557690, 3.330360, 0.003977, 1.677983, 0.161140, 0.062652, 0.250566
440239.013101, 29311.063588, 9.746573, 0.004602, 1.164172, 0.026287, -0.086705, 0.121647
440336.429488, 29317.713242, 2.861211, 0.000880, 1.825818, 0.201927, -0.023209, 0.268628
440391.070021, 29324.637124, 2.705469, 0.003238, 1.888417, 0.218915, 0.004707, 0.274841
440451.573352, 29331.461454, 4.283027, 0.010867, 1.489944, 0.108706, 0.107280, 0.218583
440659.720720, 29337.909761, 5.757331, 0.006490, 1.334035, 0.066569, -0.129360, 0.180471
440727.710874, 29344.669744, 2.744247, 0.005997, 1.872045, 0.214491, -0.010421, 0.273279
440782.251104, 29351.595841, 2.795764, 0.008200, 1.851120, 0.208818, 0.015287, 0.271282
440861.995208, 29358.290552, 7.662113, 0.000084, 1.228829, 0.040502, 0.119948, 0.146903
441061.062189, 29364.770046, 3.656352, 0.008460, 1.600864, 0.139620, -0.083102, 0.238546
441118.717409, 29371.625016, 2.692933, 0.001898, 1.893829, 0.220374, -0.002394, 0.275340
441173.947987, 29378.532705, 3.035836, 0.003752, 1.764523, 0.185118, 0.039549, 0.261796
441315.928513, 29385.101735, 11.742766, 0.003550, 1.125127, 0.018676, -0.003478, 0.104404
441454.537246, 29391.684225, 3.018353, 0.009764, 1.770281, 0.186705, -0.039031, 0.262320
441509.636422, 29398.585664, 2.693168, 0.000541, 1.893727, 0.220347, 0.002326, 0.275332
441567.474454, 29405.445773, 3.685186, 0.006388, 1.594801, 0.137925, 0.083701, 0.237856
441767.153405, 29411.916120, 7.548118, 0.003743, 1.233495, 0.041592, -0.121239, 0.148515
441846.188047, 29418.623320, 2.791862, 0.005641, 1.852675, 0.209240, -0.016006, 0.271373
441900.733014, 29425.550701, 2.746759, 0.009085, 1.871001, 0.214210, 0.009448, 0.273222
441969.121885, 29432.300261, 5.841029, 0.004567, 1.327802, 0.064952, 0.129255, 0.178927
442177.075817, 29438.755071, 4.235106, 0.008830, 1.497106, 0.110691, -0.106773, 0.219573
442237.378259, 29445.584507, 2.704154, 0.012954, 1.888971, 0.219068, -0.005926, 0.274854
442292.009407, 29452.505839, 2.865224, 0.013143, 1.824300, 0.201517, 0.022486, 0.268555
442390.184195, 29459.144808, 9.825722, 0.003018, 1.162298, 0.025903, 0.084905, 0.120922
442571.932463, 29465.654504, 3.319526, 0.002398, 1.680851, 0.161938, -0.062337, 0.250862
442628.293637, 29472.544172, 2.690061, 0.010391, 1.895069, 0.220711, -0.001055, 0.275448
442684.342444, 29479.422905, 3.272215, 0.000596, 1.693631, 0.165493, 0.058767, 0.252687
442861.813814, 29485.939385, 10.214144, 0.003106, 1.153555, 0.024134, -0.075968, 0.117131
442964.525898, 29492.583062, 2.879403, 0.007922, 1.819020, 0.200073, -0.025663, 0.267846
443019.216550, 29499.505861, 2.700540, 0.010149, 1.890531, 0.219488, 0.003400, 0.275037
443078.745733, 29506.333732, 4.085110, 0.006971, 1.520768, 0.117265, 0.100955, 0.224614
443285.334178, 29512.786548, 6.190007, 0.002347, 1.303823, 0.058804, -0.129629, 0.171686
443355.783932, 29519.533188, 2.755400, 0.005428, 1.867438, 0.213244, -0.011745, 0.272834
443410.342098, 29526.464142, 2.779330, 0.013101, 1.857689, 0.210604, 0.013004, 0.271944
443486.028148, 29533.172467, 7.062756, 0.004169, 1.255217, 0.046757, 0.125463, 0.156202
443688.568607, 29539.643396, 3.796559, 0.010449, 1.572373, 0.131659, -0.090106, 0.233671
443746.865901, 29546.494267, 2.694504, 0.009377, 1.893142, 0.220191, -0.003808, 0.275258
443801.788881, 29553.406712, 2.956987, 0.008455, 1.791143, 0.192440, 0.031959, 0.264921
443924.951898, 29560.002007, 11.434468, 0.005006, 1.130207, 0.019617, 0.034106, 0.106766
444082.251874, 29566.553543, 3.114852, 0.006436, 1.739421, 0.178189, -0.047076, 0.258596
444137.786568, 29573.455359, 2.692017, 0.008485, 1.894222, 0.220482, 0.000808, 0.275378
444194.980424, 29580.318831, 3.544200, 0.006410, 1.625541, 0.146514, 0.076024, 0.242814
444389.859020, 29586.799211, 8.278897, 0.002569, 1.206004, 0.035287, -0.112292, 0.138410
444474.201357, 29593.485199, 2.812948, 0.001665, 1.844345, 0.206975, -0.018040, 0.270552
444528.817502, 29600.417212, 2.732772, 0.011857, 1.876826, 0.215787, 0.007473, 0.273775
444594.261283, 29607.183366, 5.301510, 0.001689, 1.371871, 0.076528, 0.126379, 0.190975
444803.605042, 29613.631404, 4.557561, 0.001655, 1.452210, 0.098292, -0.115074, 0.210250
444865.442855, 29620.445651, 2.712577, 0.009858, 1.885369, 0.218094, -0.006786, 0.274529
444920.021241, 29627.367364, 2.844305, 0.008725, 1.832219, 0.203675, 0.020627, 0.269359
445012.552932, 29634.022849, 9.256105, 0.000905, 1.176557, 0.028869, 0.096390, 0.126837
445199.754679, 29640.524088, 3.392886, 0.003969, 1.661853, 0.156646, -0.067393, 0.248109
445256.337051, 29647.399626, 2.690555, 0.001034, 1.894862, 0.220653, -0.000733, 0.275439
445312.289622, 29654.296744, 3.216497, 0.009987, 1.709242, 0.169830, 0.053957, 0.254934
445483.468244, 29660.816883, 10.694944, 0.001742, 1.143674, 0.022185, -0.062905, 0.112816
445592.544486, 29667.446447, 2.902587, 0.005843, 1.810508, 0.197745, -0.027824, 0.266941
445647.262379, 29674.361965, 2.697350, 0.001490, 1.891915, 0.219859, 0.003598, 0.275161
445706.234184, 29681.202424, 3.951929, 0.003004, 1.543512, 0.123602, 0.096078, 0.228806
445911.270766, 29687.660833, 6.551271, 0.000616, 1.281968, 0.053311, -0.128608, 0.164917
445983.849821, 29694.394711, 2.764942, 0.002701, 1.863532, 0.212185, -0.012662, 0.272464
446038.415711, 29701.327751, 2.767530, 0.012670, 1.862468, 0.211900, 0.011669, 0.272408
446111.386931, 29708.050039, 6.629017, 0.007273, 1.277607, 0.052230, 0.128073, 0.163668
446316.120931, 29714.514474, 3.922684, 0.011111, 1.548742, 0.125061, -0.095651, 0.229439
446374.914226, 29721.351036, 2.696824, 0.001475, 1.892143, 0.219920, -0.003746, 0.275179
446429.704673, 29728.271566, 2.909761, 0.004874, 1.807906, 0.197033, 0.027673, 0.266748
446540.438261, 29734.891354, 10.808423, 0.004989, 1.141479, 0.021759, 0.059331, 0.111877
446710.020220, 29741.422932, 3.199880, 0.005208, 1.714025, 0.171156, -0.053771, 0.255340
446765.839186, 29748.313277, 2.690740, 0.001821, 1.894781, 0.220631, 0.000608, 0.275432
446822.535811, 29755.190217, 3.414624, 0.004231, 1.656406, 0.155128, 0.068258, 0.247459
447010.939325, 29761.684696, 9.112532, 0.002239, 1.180456, 0.029696, -0.099047, 0.128390
447102.232859, 29768.352003, 2.838645, 0.003398, 1.834388, 0.204264, -0.021015, 0.269512
447156.820835, 29775.276325, 2.715439, 0.004724, 1.884155, 0.217765, 0.005901, 0.274450
447219.044775, 29782.076051, 4.654859, 0.001864, 1.440045, 0.094956, 0.117032, 0.207608
447428.607004, 29788.524243, 5.170909, 0.004126, 1.384097, 0.079793, -0.125280, 0.194000
447493.442996, 29795.303903, 2.729039, 0.001857, 1.878402, 0.216210, -0.008179, 0.273900
447548.052896, 29802.234214, 2.818525, 0.010438, 1.842160, 0.206383, 0.017656, 0.270389
447633.643125, 29808.909141, 8.446216, 0.005842, 1.200437, 0.034045, 0.109759, 0.136386
447827.371402, 29815.397282, 3.513419, 0.005879, 1.632634, 0.148495, -0.075005, 0.243677
447884.482978, 29822.268193, 2.691702, 0.007729, 1.894359, 0.220519, -0.002020, 0.275385
447940.044136, 29829.162397, 3.135268, 0.003682, 1.733177, 0.176462, 0.048003, 0.257947
448100.366119, 29835.704070, 11.310433, 0.003833, 1.132335, 0.020015, -0.040442, 0.107711
448220.531481, 29842.315936, 2.943191, 0.009562, 1.795973, 0.193765, -0.032070, 0.265292
448275.404167, 29849.229424, 2.695146, 0.006999, 1.892866, 0.220116, 0.002562, 0.275252
448333.855766, 29856.077532, 3.832933, 0.011147, 1.565374, 0.129704, 0.090536, 0.232921
448536.837094, 29862.536273, 6.955407, 0.000085, 1.260473, 0.048029, -0.126338, 0.157899
448611.919924, 29869.257373, 2.775808, 0.001255, 1.859121, 0.210988, -0.013804, 0.272037
448666.480368, 29876.188943, 2.758271, 0.009528, 1.866255, 0.212925, 0.010823, 0.272768
448737.374823, 29882.923178, 6.280505, 0.003616, 1.298087, 0.057351, 0.129329, 0.170052
448943.661988, 29889.382548, 4.044968, 0.007534, 1.527442, 0.119123, -0.100244, 0.225554
449003.053591, 29896.217849, 2.699495, 0.006277, 1.890986, 0.219609, -0.004649, 0.275062
449057.726135, 29903.135735, 2.885773, 0.003653, 1.816667, 0.199429, 0.025370, 0.267686
449161.885787, 29909.769089, 10.336797, 0.003571, 1.150940, 0.023613, 0.072796, 0.116044
449337.879316, 29916.287544, 3.257637, 0.000864, 1.697656, 0.166611, -0.057805, 0.253214
449393.977396, 29923.179778, 2.690201, 0.006249, 1.895013, 0.220695, -0.000242, 0.275450
449450.362427, 29930.061036, 3.340126, 0.007465, 1.675416, 0.160426, 0.063087, 0.250261
449633.572613, 29936.563474, 9.676328, 0.004656, 1.165863, 0.026635, -0.088188, 0.122356
449730.333334, 29943.222902, 2.857650, 0.011630, 1.827152, 0.202294, -0.023718, 0.268685
449784.887425, 29950.138007, 2.706421, 0.002177, 1.888009, 0.218805, 0.004928, 0.274803
449845.544172, 29956.959268, 4.318121, 0.007004, 1.484816, 0.107285, 0.108500, 0.217437
450053.910063, 29963.407832, 5.689746, 0.003506, 1.339219, 0.067919, -0.129030, 0.182000
450121.525421, 29970.169856, 2.742513, 0.004061, 1.872767, 0.214686, -0.010040, 0.273356
450176.062575, 29977.095119, 2.798411, 0.005279, 1.850072, 0.208532, 0.015829, 0.271166
450256.564502, 29983.790570, 7.765003, 0.004001, 1.224746, 0.039555, 0.118721, 0.145482
450454.994014, 29990.272304, 3.634828, 0.011616, 1.605461, 0.140905, -0.082161, 0.239233
450512.535127, 29997.125985, 2.692766, 0.000934, 1.893901, 0.220394, -0.002190, 0.275348
450567.814927, 30004.032308, 3.049465, 0.002491, 1.760085, 0.183895, 0.040845, 0.261251
450712.677338, 30010.597441, 11.723265, 0.001126, 1.125440, 0.018734, -0.009212, 0.104550
450848.407539, 30017.184751, 3.005639, 0.009643, 1.774521, 0.187872, -0.037878, 0.262822
