E0.950000, L_z3.000000, r10.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
118742.144114, 4786.817859, 5.165856, 0.009837, 1.384583, 0.079924, -0.034149, 0.228471
118895.705259, 4793.292066, 10.364545, 0.001066, 1.150358, 0.023498, -0.006661, 0.136227
119042.779019, 4799.775484, 5.272847, 0.002816, 1.374496, 0.077228, 0.042288, 0.225500
119237.174986, 4806.214830, 7.461955, 0.013525, 1.237125, 0.042444, -0.079398, 0.176207
119352.304191, 4812.719626, 7.380511, 0.004220, 1.240642, 0.043275, 0.079299, 0.177851
119547.248580, 4819.162410, 5.295613, 0.021865, 1.372405, 0.076672, -0.044845, 0.224654
119692.829281, 4825.641081, 10.348981, 0.013608, 1.150684, 0.023562, 0.009312, 0.136407
119847.877172, 4832.118348, 5.148488, 0.009571, 1.386265, 0.080374, 0.031610, 0.229093
120038.860012, 4838.558964, 7.968483, 0.011511, 1.217010, 0.037777, -0.075856, 0.167669
120154.831019, 4845.062832, 6.923185, 0.000411, 1.262085, 0.048421, 0.079734, 0.186447
120351.990094, 4851.496937, 5.473654, 0.003165, 1.356753, 0.072521, -0.053891, 0.219909
120490.044786, 4857.987761, 10.160144, 0.012735, 1.154727, 0.024369, 0.025161, 0.138488
120653.080482, 4864.460278, 5.062397, 0.014339, 1.394794, 0.082666, 0.020461, 0.231615
120839.704893, 4870.903344, 8.501262, 0.007841, 1.198657, 0.033651, -0.069518, 0.159528
120957.997282, 4877.406461, 6.518203, 0.000742, 1.283857, 0.053782, 0.077626, 0.194794
121156.657454, 4883.840442, 5.690722, 0.009876, 1.339142, 0.067900, -0.062591, 0.214121
121287.776181, 4890.334268, 9.822023, 0.011616, 1.162385, 0.025920, 0.039859, 0.142354
121458.261697, 4896.796262, 5.012679, 0.003138, 1.399872, 0.084034, 0.009453, 0.233048
121639.723155, 4903.250066, 9.030320, 0.013093, 1.182748, 0.030187, -0.060696, 0.152111
121761.699539, 4909.750616, 6.167373, 0.004906, 1.305287, 0.059176, 0.073254, 0.202664
121960.995790, 4916.182538, 5.956903, 0.010816, 1.319493, 0.062808, -0.069791, 0.207465
122086.228244, 4922.679867, 9.373390, 0.006972, 1.173468, 0.028218, 0.052867, 0.147791
122263.572753, 4929.137912, 5.000441, 0.008031, 1.401139, 0.084376, -0.002164, 0.233405
122438.801443, 4935.596310, 9.525912, 0.014222, 1.169574, 0.027404, -0.049279, 0.145783
122565.830543, 4942.094728, 5.868685, 0.010455, 1.325785, 0.064431, 0.066982, 0.209861
122764.893360, 4948.521875, 6.277969, 0.000277, 1.298245, 0.057391, -0.075044, 0.200075
122885.621337, 4955.026676, 8.863461, 0.010358, 1.187544, 0.031219, 0.063420, 0.154530
123068.885634, 4961.480055, 5.023925, 0.014311, 1.398712, 0.083722, -0.013792, 0.232666
123236.936838, 4967.940748, 9.946113, 0.003518, 1.159510, 0.025334, -0.035464, 0.140858
123370.278115, 4974.437206, 5.618152, 0.012212, 1.344860, 0.069395, 0.059265, 0.216230
123568.499467, 4980.868737, 6.642376, 0.014074, 1.276869, 0.052047, -0.078968, 0.191988
123685.835812, 4987.370604, 8.325619, 0.001812, 1.204425, 0.034934, 0.071685, 0.162218
123874.072416, 4993.817539, 5.084992, 0.007334, 1.392525, 0.082055, -0.024830, 0.230859
124034.460754, 5000.287120, 10.239705, 0.001772, 1.153004, 0.024024, -0.020285, 0.137578
124174.924761, 5006.775264, 5.411473, 0.002187, 1.362090, 0.073932, 0.050632, 0.221647
124371.448666, 5013.211350, 7.066062, 0.010586, 1.255058, 0.046719, -0.080183, 0.183541
124487.000350, 5019.716048, 7.801349, 0.002980, 1.223332, 0.039229, 0.076973, 0.170544
124679.284622, 5026.161858, 5.181749, 0.019119, 1.383053, 0.079514, -0.036017, 0.227943
124831.573214, 5032.633839, 10.373552, 0.001207, 1.150170, 0.023460, -0.004211, 0.136131
124979.923414, 5039.120522, 5.253563, 0.015105, 1.376278, 0.077704, 0.040402, 0.226133
125173.766148, 5045.555165, 7.537830, 0.009177, 1.233923, 0.041692, -0.078937, 0.174917
125289.013192, 5052.062820, 7.312010, 0.011580, 1.243667, 0.043992, 0.079330, 0.179174
125484.257748, 5058.500318, 5.320785, 0.013360, 1.370122, 0.076064, -0.046107, 0.224019
125628.696227, 5064.982654, 10.331184, 0.012583, 1.151058, 0.023637, 0.011771, 0.136601
125785.016228, 5071.461958, 5.134030, 0.017647, 1.387673, 0.080753, 0.029746, 0.229553
125975.348826, 5077.900001, 8.048344, 0.009612, 1.214090, 0.037112, -0.075044, 0.166410
126091.647884, 5084.406457, 6.862508, 0.009330, 1.265167, 0.049172, 0.079340, 0.187754
126289.008126, 5090.837193, 5.504247, 0.001227, 1.354177, 0.071842, -0.055197, 0.219106
126425.904524, 5097.327894, 10.116071, 0.003654, 1.155694, 0.024563, 0.027683, 0.138958
126590.215714, 5103.802860, 5.053012, 0.019513, 1.395742, 0.082922, 0.018618, 0.231904
126776.093248, 5110.245368, 8.581157, 0.010139, 1.196118, 0.033091, -0.068395, 0.158351
126894.926144, 5116.751423, 6.466970, 0.014266, 1.286825, 0.054522, 0.076765, 0.196056
127093.685411, 5123.183300, 5.725979, 0.015918, 1.336421, 0.067191, -0.063929, 0.213151
127223.739053, 5129.674335, 9.757846, 0.002648, 1.163903, 0.026231, 0.042148, 0.143074
127395.394711, 5136.138246, 5.008631, 0.006692, 1.400290, 0.084147, 0.007623, 0.233173
127575.893508, 5142.590081, 9.111551, 0.005032, 1.180483, 0.029702, -0.058925, 0.151090
127698.614162, 5149.091988, 6.119068, 0.005775, 1.308452, 0.059981, 0.072418, 0.203797
127897.903127, 5155.522047, 6.003172, 0.005737, 1.316275, 0.061982, -0.070604, 0.206408
128022.408380, 5162.021958, 9.300081, 0.009197, 1.175389, 0.028622, 0.054572, 0.148734
128200.705309, 5168.479773, 5.001657, 0.011254, 1.401012, 0.084342, -0.003991, 0.233363
128374.872511, 5174.937309, 9.596194, 0.010704, 1.167824, 0.027040, -0.047273, 0.144946
128502.731587, 5181.432615, 5.824512, 0.000261, 1.329016, 0.065267, 0.066189, 0.210845
128701.814707, 5187.864952, 6.327821, 0.007053, 1.295159, 0.056613, -0.075892, 0.198875
128821.900856, 5194.367748, 8.782350, 0.007708, 1.189946, 0.031740, 0.064871, 0.155635
129006.019431, 5200.822251, 5.030369, 0.018467, 1.398050, 0.083543, -0.015625, 0.232454
129172.906334, 5207.282165, 9.999681, 0.001875, 1.158292, 0.025087, -0.033227, 0.140253
129307.301350, 5213.778830, 5.584951, 0.014268, 1.347531, 0.070095, 0.057938, 0.217117
129505.307493, 5220.210194, 6.702345, 0.015011, 1.273597, 0.051240, -0.079340, 0.190731
129622.335054, 5226.713996, 8.248989, 0.010388, 1.207025, 0.035516, 0.072452, 0.163458
129811.209180, 5233.160534, 5.096662, 0.013716, 1.391360, 0.081742, -0.026681, 0.230480
129970.439954, 5239.630489, 10.269554, 0.011138, 1.152365, 0.023897, -0.018128, 0.137235
130112.074820, 5246.121808, 5.388305, 0.019132, 1.364111, 0.074468, 0.048729, 0.222426
130308.147961, 5252.552225, 7.134907, 0.008882, 1.251783, 0.045931, -0.080124, 0.182249
130423.601837, 5259.058790, 7.727013, 0.008527, 1.226240, 0.039901, 0.077397, 0.171844
130616.287719, 5265.498145, 5.202057, 0.006252, 1.381118, 0.078996, -0.037242, 0.227448
130767.441411, 5271.975660, 10.378483, 0.001623, 1.150067, 0.023440, -0.001763, 0.136078
130916.929177, 5278.457522, 5.231011, 0.004031, 1.378385, 0.078265, 0.039158, 0.226693
131110.360347, 5284.896213, 7.613329, 0.007704, 1.230807, 0.040963, -0.078486, 0.173622
131225.719557, 5291.405388, 7.243350, 0.016327, 1.246761, 0.044729, 0.079367, 0.180489
131421.268212, 5297.838570, 5.346839, 0.005765, 1.367784, 0.075442, -0.047376, 0.223358
131564.562480, 5304.324089, 10.309328, 0.010770, 1.151520, 0.023728, 0.014236, 0.136838
131722.015733, 5310.797282, 5.117444, 0.002218, 1.389304, 0.081190, 0.028544, 0.229954
131911.840690, 5317.241731, 8.127356, 0.010760, 1.211263, 0.036471, -0.074244, 0.165155
132028.462381, 5323.749505, 6.801964, 0.015955, 1.268302, 0.049939, 0.078949, 0.189047
132226.027613, 5330.177832, 5.535604, 0.000407, 1.351570, 0.071156, -0.056510, 0.218277
132361.878248, 5336.670165, 10.071016, 0.006713, 1.156692, 0.024764, 0.029884, 0.139472
132527.210855, 5343.137011, 5.042660, 0.001152, 1.396797, 0.083205, 0.017449, 0.232151
132712.484497, 5349.588029, 8.659672, 0.015507, 1.193672, 0.032554, -0.067285, 0.157186
132831.724026, 5356.090358, 6.408421, 0.006137, 1.290284, 0.055388, 0.076415, 0.197242
133030.581553, 5362.519915, 5.768344, 0.002052, 1.333204, 0.066353, -0.064701, 0.212229
133159.816021, 5369.016554, 9.694729, 0.005492, 1.165418, 0.026543, 0.044110, 0.143837
133332.527550, 5375.480183, 5.005353, 0.010116, 1.400629, 0.084238, 0.005795, 0.233272
133512.066874, 5381.930739, 9.190526, 0.000077, 1.178322, 0.029242, -0.057174, 0.150090
133635.526685, 5388.432826, 6.071314, 0.004873, 1.311635, 0.060794, 0.071588, 0.204908
133834.812589, 5394.862102, 6.050072, 0.002363, 1.313069, 0.061160, -0.071424, 0.205328
133958.585835, 5401.363483, 9.224422, 0.008512, 1.177406, 0.029048, 0.056294, 0.149703
134137.837941, 5407.821654, 5.003647, 0.014536, 1.400805, 0.084286, -0.005818, 0.233294
134310.946064, 5414.278824, 9.663603, 0.009876, 1.166172, 0.026699, -0.045285, 0.144139
134439.763694, 5420.776552, 5.787608, 0.009673, 1.331757, 0.065977, 0.064838, 0.211870
134638.738086, 5427.208540, 6.378069, 0.015702, 1.292103, 0.055844, -0.076742, 0.197654
134758.177282, 5433.708148, 8.699488, 0.001885, 1.192451, 0.032286, 0.066341, 0.156755
134943.153550, 5440.164533, 5.037569, 0.022871, 1.397312, 0.083345, -0.017461, 0.232216
135108.877660, 5446.623952, 10.049783, 0.002270, 1.157166, 0.024860, -0.031006, 0.139685
135244.323092, 5453.120062, 5.552463, 0.015130, 1.350180, 0.070791, 0.056615, 0.217980
135442.117991, 5459.552261, 6.762555, 0.018202, 1.270376, 0.050447, -0.079718, 0.189457
135558.831490, 5466.056759, 8.171387, 0.015979, 1.209713, 0.036121, 0.073230, 0.164706
135748.346495, 5472.503676, 5.109047, 0.020535, 1.390130, 0.081412, -0.028533, 0.230072
135906.304911, 5478.971666, 10.297408, 0.007918, 1.151772, 0.023779, -0.015651, 0.136940
136049.087324, 5485.460601, 5.360949, 0.012919, 1.366527, 0.075108, 0.047446, 0.223125
136244.850048, 5491.893771, 7.203713, 0.009777, 1.248577, 0.045163, -0.080072, 0.180946
136360.200488, 5498.400875, 7.652176, 0.011216, 1.229229, 0.040596, 0.077829, 0.173144
136553.429851, 5504.842579, 5.219443, 0.016805, 1.379471, 0.078556, -0.039117, 0.226870
136703.309708, 5511.317500, 10.379338, 0.002152, 1.150049, 0.023437, 0.000684, 0.136069
136854.071803, 5517.802088, 5.213160, 0.014907, 1.380065, 0.078715, 0.037279, 0.227274
137046.957503, 5524.237950, 7.688400, 0.009098, 1.227774, 0.040257, -0.078046, 0.172324
137162.298216, 5530.742759, 7.166617, 0.000287, 1.250297, 0.045574, 0.079869, 0.181751
137358.416564, 5537.184661, 5.368864, 0.021378, 1.365823, 0.074922, -0.049271, 0.222604
137500.427892, 5543.665356, 10.283420, 0.008012, 1.152070, 0.023838, 0.016708, 0.137117
137659.153420, 5550.140525, 5.104568, 0.009266, 1.390576, 0.081531, 0.026688, 0.230364
137848.335507, 5556.584129, 8.205468, 0.014931, 1.208525, 0.035853, -0.073456, 0.163905
137965.147301, 5563.086885, 6.733716, 0.001271, 1.271912, 0.050824, 0.079049, 0.190274
138163.048571, 5569.518859, 5.567705, 0.000738, 1.348934, 0.070463, -0.057827, 0.217423
138297.850344, 5576.012108, 10.022468, 0.007927, 1.157778, 0.024983, 0.032099, 0.140025
138464.345200, 5582.479354, 5.034953, 0.005690, 1.397584, 0.083417, 0.015611, 0.232393
138648.759413, 5588.928099, 8.743357, 0.008292, 1.191118, 0.031996, -0.065805, 0.156062
138768.648614, 5595.434250, 6.357913, 0.015706, 1.293322, 0.056151, 0.075559, 0.198467
138967.612847, 5601.863642, 5.804926, 0.010844, 1.330466, 0.065642, -0.066048, 0.211211
139095.890710, 5608.358303, 9.628700, 0.005801, 1.167025, 0.026875, 0.046088, 0.144632
139269.660252, 5614.822083, 5.002848, 0.013438, 1.400888, 0.084309, 0.003967, 0.233345
139448.360746, 5621.274889, 9.261642, 0.013061, 1.176409, 0.028837, -0.055806, 0.149094
139572.437097, 5627.773124, 6.024144, 0.002225, 1.314835, 0.061612, 0.070764, 0.205998
139771.724166, 5634.202698, 6.097570, 0.000722, 1.309878, 0.060345, -0.072251, 0.204226
139894.760477, 5640.704412, 9.146452, 0.004833, 1.179523, 0.029498, 0.058036, 0.150695
140074.970688, 5647.163566, 5.006411, 0.017906, 1.400517, 0.084209, -0.007646, 0.233200
140247.021962, 5653.620822, 9.728110, 0.011629, 1.164614, 0.026377, -0.043314, 0.143363
140376.794265, 5660.120091, 5.751275, 0.017731, 1.334493, 0.066689, 0.063489, 0.212870
140575.534591, 5666.547131, 6.436407, 0.006601, 1.288622, 0.054971, -0.077085, 0.196480
140694.569977, 5673.051126, 8.621685, 0.008624, 1.194850, 0.032812, 0.067441, 0.157914
140880.148387, 5679.498602, 5.047417, 0.004352, 1.396313, 0.083075, -0.018626, 0.231990
141044.850674, 5685.966080, 10.096397, 0.004568, 1.156129, 0.024651, -0.028797, 0.139155
141181.343355, 5692.460905, 5.520711, 0.014829, 1.352802, 0.071480, 0.055297, 0.218819
141378.804223, 5698.889962, 6.830946, 0.004844, 1.266794, 0.049569, -0.079619, 0.188227
141495.203764, 5705.395190, 8.085443, 0.001964, 1.212755, 0.036809, 0.074431, 0.165929
141685.345524, 5711.838873, 5.125144, 0.004850, 1.388547, 0.080986, -0.029730, 0.229690
141842.170779, 5718.313025, 10.321213, 0.005712, 1.151269, 0.023679, -0.013183, 0.136687
141986.098486, 5724.799039, 5.334454, 0.005748, 1.368893, 0.075736, 0.046171, 0.223800
142181.554866, 5731.235969, 7.272429, 0.013277, 1.245443, 0.044414, -0.080027, 0.179634
142296.796225, 5737.742282, 7.576892, 0.011039, 1.232302, 0.041313, 0.078271, 0.174442
142490.434995, 5744.179414, 5.241530, 0.005377, 1.377401, 0.078003, -0.040356, 0.226325
142639.177965, 5750.659333, 10.376116, 0.002633, 1.150116, 0.023450, 0.003132, 0.136104
142791.075480, 5757.138530, 5.192378, 0.002365, 1.382040, 0.079242, 0.036048, 0.227785
142983.557534, 5763.580355, 7.762991, 0.013354, 1.224824, 0.039573, -0.077615, 0.171024
143099.124139, 5770.088575, 7.105754, 0.018000, 1.253160, 0.046262, 0.079459, 0.183096
143295.429466, 5776.523560, 5.396507, 0.015632, 1.363393, 0.074278, -0.050552, 0.221894
143436.292316, 5783.006428, 10.253468, 0.004152, 1.152709, 0.023965, 0.019189, 0.137438
143596.290536, 5789.483614, 5.092403, 0.015863, 1.391784, 0.081856, 0.024834, 0.230748
143784.712607, 5795.923647, 8.289875, 0.005832, 1.205632, 0.035203, -0.072276, 0.162694
143901.956621, 5802.428661, 6.673611, 0.003226, 1.275157, 0.051624, 0.078671, 0.191538
144100.071015, 5808.860275, 5.600528, 0.002248, 1.346275, 0.069765, -0.059150, 0.216544
144233.820675, 5815.353695, 9.970445, 0.007161, 1.158955, 0.025222, 0.034329, 0.140616
144401.479201, 5821.821604, 5.028000, 0.009966, 1.398295, 0.083609, 0.013776, 0.232609
144585.037485, 5828.268857, 8.825308, 0.004274, 1.188668, 0.031463, -0.064343, 0.154952
144705.441520, 5834.771936, 6.300289, 0.003426, 1.296857, 0.057041, 0.075224, 0.199615
144904.645680, 5841.207768, 5.842062, 0.021002, 1.327724, 0.064933, -0.067397, 0.210167
145031.962980, 5847.699552, 9.559788, 0.003467, 1.168727, 0.027228, 0.048084, 0.145459
145206.792852, 5854.163956, 5.001117, 0.016687, 1.401066, 0.084357, 0.002140, 0.233393
145384.539526, 5860.616694, 9.336156, 0.013984, 1.174440, 0.028422, -0.054090, 0.148142
145509.477169, 5867.119116, 5.984560, 0.018571, 1.317561, 0.062312, 0.069400, 0.207128
145708.637847, 5873.543831, 6.145632, 0.000841, 1.306705, 0.059536, -0.073083, 0.203101
145831.050334, 5880.047709, 9.072172, 0.013252, 1.181576, 0.029936, 0.059426, 0.151728
146012.103585, 5886.505519, 5.009946, 0.021391, 1.400150, 0.084110, -0.009474, 0.233080
146182.983760, 5892.960669, 9.793803, 0.001592, 1.163050, 0.026056, -0.041015, 0.142632
146313.689556, 5899.456485, 5.709297, 0.003083, 1.337705, 0.067525, 0.062718, 0.213784
146512.462271, 5905.891797, 6.487412, 0.019185, 1.285634, 0.054225, -0.077941, 0.195222
146630.959833, 5912.393481, 8.542484, 0.012313, 1.197340, 0.033360, 0.068555, 0.159088
146817.283344, 5918.841110, 5.056298, 0.009364, 1.395412, 0.082832, -0.020467, 0.231705
146980.825239, 5925.308521, 10.139504, 0.008632, 1.155179, 0.024460, -0.026602, 0.138664
147118.362155, 5931.801364, 5.489715, 0.013394, 1.355395, 0.072164, 0.053986, 0.219633
147315.619858, 5938.233288, 6.891539, 0.012721, 1.263685, 0.048810, -0.080008, 0.186924
147431.694018, 5944.736554, 8.005973, 0.001381, 1.215631, 0.037463, 0.075236, 0.167187
147622.484168, 5951.182372, 5.139117, 0.012668, 1.387177, 0.080619, -0.031590, 0.229233
147778.037410, 5957.654535, 10.340960, 0.004362, 1.150853, 0.023596, -0.010720, 0.136477
147923.245436, 5964.144757, 5.313295, 0.020098, 1.370798, 0.076244, 0.044276, 0.224499
148118.138134, 5970.574439, 7.348982, 0.001554, 1.242027, 0.043602, -0.079539, 0.178361
148233.388967, 5977.082989, 7.501212, 0.007989, 1.235460, 0.042053, 0.078723, 0.175737
148427.578866, 5983.524312, 5.260359, 0.017315, 1.375647, 0.077535, -0.042237, 0.225694
148575.046038, 5990.001129, 10.368818, 0.002906, 1.150269, 0.023480, 0.005581, 0.136183
148728.216447, 5996.482652, 5.176010, 0.011942, 1.383605, 0.079662, 0.034176, 0.228315
148920.038182, 6002.919520, 7.844747, 0.003487, 1.221662, 0.038844, -0.076768, 0.169762
149035.822235, 6009.429161, 7.036918, 0.014939, 1.256466, 0.047059, 0.079517, 0.184385
149232.443744, 6015.862824, 5.424984, 0.010891, 1.360918, 0.073622, -0.051840, 0.221157
149372.270945, 6022.349682, 10.221635, 0.012812, 1.153393, 0.024102, 0.021351, 0.137805
149533.427110, 6028.826557, 5.080958, 0.022038, 1.392925, 0.082164, 0.022983, 0.231103
149721.213304, 6035.267366, 8.365951, 0.016090, 1.203077, 0.034633, -0.071513, 0.161460
149838.763449, 6041.769822, 6.613773, 0.002936, 1.278454, 0.052439, 0.078298, 0.192787
150037.094958, 6048.202084, 5.634049, 0.004966, 1.343594, 0.069063, -0.060478, 0.215640
150169.789096, 6054.694893, 9.914968, 0.004281, 1.160224, 0.025480, 0.036573, 0.141244
150338.612891, 6061.163771, 5.021806, 0.014009, 1.398930, 0.083780, 0.011942, 0.232799
150521.318584, 6067.610272, 8.905480, 0.003397, 1.186318, 0.030954, -0.062900, 0.153859
150642.361739, 6074.114728, 6.250666, 0.009129, 1.299957, 0.057824, 0.074376, 0.200802
150841.547578, 6080.545876, 5.886569, 0.011638, 1.324492, 0.064097, -0.068191, 0.209174
150968.149737, 6087.043028, 9.493016, 0.013016, 1.170402, 0.027576, 0.049745, 0.146328
151143.925389, 6093.505811, 5.000161, 0.019891, 1.401164, 0.084384, 0.000313, 0.233414
151320.603674, 6099.956249, 9.413517, 0.003048, 1.172431, 0.028000, -0.052033, 0.147232
151446.383655, 6106.458407, 5.938576, 0.012624, 1.320783, 0.063140, 0.068585, 0.208174
151645.553621, 6112.885497, 6.194224, 0.002747, 1.303552, 0.058735, -0.073919, 0.201956
151767.219164, 6119.387398, 8.989876, 0.003451, 1.183893, 0.030432, 0.061206, 0.152763
151949.096704, 6125.839125, 5.015346, 0.001725, 1.399597, 0.083960, -0.010626, 0.232959
152119.064084, 6132.303576, 9.852221, 0.008248, 1.161678, 0.025776, -0.039078, 0.141923
152250.716794, 6138.799156, 5.674322, 0.008422, 1.340420, 0.068233, 0.061379, 0.214737
152449.263671, 6145.231611, 6.546546, 0.014305, 1.282235, 0.053378, -0.078297, 0.194010
152567.346741, 6151.735185, 8.461934, 0.012909, 1.199926, 0.033932, 0.069683, 0.160274
152754.418734, 6158.183735, 5.065920, 0.014709, 1.394438, 0.082570, -0.022310, 0.231393
152916.685792, 6164.648818, 10.181512, 0.000503, 1.154262, 0.024276, -0.024087, 0.138220
153055.379509, 6171.141440, 5.459496, 0.010857, 1.357955, 0.072839, 0.052681, 0.220422
153252.311798, 6177.572383, 6.960252, 0.004334, 1.260232, 0.047971, -0.079928, 0.185664
153368.303015, 6184.081022, 7.933272, 0.014585, 1.218317, 0.038076, 0.075634, 0.168483
153559.623457, 6190.526045, 5.153777, 0.021007, 1.385748, 0.080237, -0.033452, 0.228748
153713.904661, 6196.996168, 10.356643, 0.003708, 1.150523, 0.023531, -0.008264, 0.136310
153860.254230, 6203.482565, 5.288442, 0.011170, 1.373063, 0.076846, 0.043013, 0.225125
154054.848531, 6209.917964, 7.417364, 0.010411, 1.239040, 0.042896, -0.079509, 0.177035
154169.978633, 6216.422972, 7.425188, 0.002065, 1.238703, 0.042816, 0.079187, 0.177026
154364.586189, 6222.861728, 5.284175, 0.007451, 1.373455, 0.076950, -0.043489, 0.225099
154510.913788, 6229.342861, 10.357446, 0.002810, 1.150507, 0.023527, 0.008034, 0.136306
154665.356706, 6235.826585, 5.160308, 0.020939, 1.385116, 0.080067, 0.032306, 0.228816
154856.644009, 6242.263262, 7.918177, 0.013562, 1.218882, 0.038206, -0.076357, 0.168463
154972.517453, 6248.769052, 6.968121, 0.009294, 1.259841, 0.047876, 0.079585, 0.185662
155169.459423, 6255.202458, 5.454276, 0.007188, 1.358401, 0.072957, -0.053135, 0.220395
155308.133024, 6261.690285, 10.183878, 0.006319, 1.154210, 0.024265, 0.023852, 0.138210
155470.423764, 6268.161115, 5.068092, 0.004676, 1.394221, 0.082511, 0.021802, 0.231412
155657.596619, 6274.608273, 8.448025, 0.013258, 1.200378, 0.034032, -0.070363, 0.160265
155775.567749, 6281.110357, 6.554247, 0.000420, 1.281799, 0.053269, 0.077931, 0.194019
155974.120409, 6287.544289, 5.668246, 0.008923, 1.340896, 0.068357, -0.061810, 0.214711
156105.871616, 6294.038249, 9.859926, 0.013347, 1.161498, 0.025739, 0.038493, 0.141917
156275.746307, 6300.505864, 5.016374, 0.017847, 1.399488, 0.083931, 0.010109, 0.232962
156457.602585, 6306.952314, 8.983827, 0.005598, 1.184065, 0.030469, -0.061473, 0.152784
156579.279899, 6313.456999, 6.201499, 0.012994, 1.303084, 0.058616, 0.073532, 0.201969
156778.451613, 6319.884536, 5.931788, 0.003900, 1.321264, 0.063264, -0.068993, 0.208155
156904.216930, 6326.383220, 9.418637, 0.005169, 1.172299, 0.027972, 0.051778, 0.147213
157081.057900, 6332.847659, 4.999980, 0.023077, 1.401182, 0.084389, -0.001513, 0.233410
157256.787739, 6339.299163, 9.483074, 0.009699, 1.170654, 0.027629, -0.050353, 0.146333
157383.288007, 6345.797149, 5.893273, 0.005017, 1.324011, 0.063972, 0.067779, 0.209197
157582.471473, 6352.227689, 6.243310, 0.006464, 1.300422, 0.057942, -0.074760, 0.200789
157703.503388, 6358.729488, 8.911672, 0.005810, 1.186138, 0.030915, 0.062630, 0.153838
157886.230066, 6365.181203, 5.020600, 0.005542, 1.399056, 0.083814, -0.012457, 0.232792
158055.030314, 6371.644329, 9.911348, 0.003019, 1.160307, 0.025496, -0.036815, 0.141259
158187.742512, 6378.141430, 5.639996, 0.012492, 1.343122, 0.068939, 0.060043, 0.215665
158386.067640, 6384.572064, 6.606035, 0.011628, 1.278884, 0.052546, -0.078660, 0.192780
158503.730590, 6391.076212, 8.380086, 0.010368, 1.202608, 0.034528, 0.070826, 0.161470
158691.554588, 6397.526484, 5.076275, 0.020415, 1.393395, 0.082290, -0.024155, 0.231053
158852.663136, 6403.991816, 10.217336, 0.007725, 1.153486, 0.024120, -0.021914, 0.137810
158992.395436, 6410.481141, 5.430074, 0.007249, 1.360479, 0.073506, 0.051382, 0.221186
159189.132387, 6416.916913, 7.021043, 0.016955, 1.257238, 0.047245, -0.080325, 0.184336
159304.787270, 6423.421017, 7.852306, 0.007990, 1.221373, 0.038777, 0.076463, 0.169747
159496.625009, 6429.861918, 5.172613, 0.007066, 1.383932, 0.079749, -0.034667, 0.228293
159649.772386, 6436.337895, 10.368256, 0.003592, 1.150280, 0.023482, -0.005812, 0.136186
159797.261770, 6442.820039, 5.264497, 0.001380, 1.375267, 0.077433, 0.041759, 0.225724
159991.437876, 6449.257872, 7.493430, 0.004309, 1.235789, 0.042130, -0.079043, 0.175747
160106.689324, 6455.766566, 7.356815, 0.011098, 1.241681, 0.043521, 0.079214, 0.178352
160301.731901, 6462.207117, 5.304390, 0.020890, 1.371606, 0.076459, -0.045376, 0.224414
160446.781071, 6468.684501, 10.342005, 0.002183, 1.150831, 0.023592, 0.010490, 0.136472
E0.950000, L_z3.000000, r4.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
159.614768, 6.504565, 10.882174, 0.004730, 1.140079, 0.021489, -0.030626, 0.121164
288.697932, 13.043416, 4.108087, 0.008110, 1.517014, 0.116221, 0.032516, 0.243775
473.383301, 19.514577, 9.183591, 0.009038, 1.178510, 0.029282, -0.080807, 0.138961
577.912563, 26.077754, 4.452756, 0.004033, 1.465991, 0.102085, 0.064251, 0.232420
777.285984, 32.529681, 7.221415, 0.014377, 1.247763, 0.044968, -0.105370, 0.167111
868.667249, 39.114221, 5.117252, 0.019416, 1.389320, 0.081195, 0.090694, 0.213230
1073.680265, 45.545321, 5.769770, 0.000608, 1.333096, 0.066325, -0.103039, 0.196470
1162.074948, 52.134705, 6.214165, 0.012740, 1.302273, 0.058411, 0.105911, 0.186795
1366.051334, 58.577687, 4.834704, 0.015396, 1.419011, 0.089218, -0.083365, 0.220554
1460.705775, 65.150522, 7.871485, 0.011312, 1.220643, 0.038610, 0.099505, 0.156933
1656.007405, 71.604937, 4.302488, 0.001082, 1.487090, 0.107914, -0.053839, 0.237189
1767.825484, 78.159884, 9.875150, 0.003645, 1.161145, 0.025667, 0.065692, 0.131203
1945.033689, 84.647955, 4.044528, 0.011724, 1.527514, 0.119144, -0.021997, 0.245849
2084.477328, 91.168351, 11.127793, 0.006217, 1.135559, 0.020625, 0.009498, 0.118966
2233.605520, 97.686882, 4.012901, 0.009612, 1.532883, 0.120639, 0.010972, 0.247038
2402.874688, 104.175724, 10.420964, 0.004421, 1.149184, 0.023265, -0.050101, 0.125544
2522.400552, 110.726718, 4.198350, 0.012265, 1.502724, 0.112250, 0.043492, 0.240771
2713.227495, 117.186537, 8.479144, 0.006639, 1.199369, 0.033809, -0.092360, 0.147982
2812.065194, 123.764180, 4.643614, 0.020060, 1.441416, 0.095333, 0.073817, 0.226760
3014.192599, 130.203704, 6.654513, 0.012310, 1.276202, 0.051882, -0.107303, 0.177472
3103.427634, 136.788176, 5.434634, 0.010901, 1.360085, 0.073402, 0.097920, 0.204801
3308.891688, 143.224045, 5.394087, 0.006224, 1.363606, 0.074334, -0.097815, 0.205529
