init_r,r,ur
2.704100, 2.878283, -0.024631
2.704100, 2.736440, 0.008407
2.704100, 5.367146, 0.126981
2.704100, 4.512464, -0.113924
2.704100, 2.714743, -0.005447
2.704100, 2.943075, 0.031149
2.704100, 11.287567, 0.041438
2.704100, 3.138647, -0.048457
2.704100, 2.703527, 0.002709
2.704100, 3.906875, 0.094326
2.704100, 6.690289, -0.127925
2.704100, 2.771281, -0.012608
2.704100, 2.836329, 0.020066
2.704100, 8.973993, 0.101421
2.704100, 3.434200, -0.069685
2.704100, 2.703736, 0.000603
2.704100, 3.605365, 0.079773
2.704100, 7.936421, -0.116731
2.704100, 2.805535, -0.016538
2.704100, 2.807805, 0.016798
2.704100, 8.016225, 0.115731
2.704100, 3.590341, -0.078944
2.704100, 2.703842, -0.000486
2.704100, 3.452470, 0.070832
2.704100, 8.849149, -0.103528
2.704100, 2.832415, -0.019623
2.704100, 2.775857, 0.013140
2.704100, 6.860839, 0.126944
2.704100, 3.855946, -0.092129
2.704100, 2.703162, -0.002403
2.704100, 3.174739, 0.051342
2.704100, 11.020038, -0.052206
2.704100, 2.923290, -0.029213
2.704100, 2.718931, 0.006075
2.704100, 4.683632, 0.117673
2.704100, 5.137101, -0.124732
2.704100, 2.730483, -0.007643
2.704100, 2.890049, 0.025855
2.704100, 10.407593, 0.070966
2.704100, 3.249737, -0.057062
2.704100, 2.702965, 0.001836
2.704100, 3.770069, 0.088194
2.704100, 7.181117, -0.124587
2.704100, 2.784548, -0.014139
2.704100, 2.825802, 0.018863
2.704100, 8.632130, 0.107015
2.704100, 3.485529, -0.072862
2.704100, 2.704109, 0.000283
2.704100, 3.565771, 0.077564
2.704100, 8.151202, -0.113972
2.704100, 2.811694, -0.017238
2.704100, 2.802089, 0.016140
2.704100, 7.813756, 0.118207
2.704100, 3.629229, -0.081067
2.704100, 2.703654, -0.000780
2.704100, 3.408109, 0.068016
2.704100, 9.158358, -0.098174
2.704100, 2.842275, -0.020732
2.704100, 2.765090, 0.011881
2.704100, 6.457694, 0.128927
2.704100, 3.983334, -0.097442
2.704100, 2.704359, -0.003132
2.704100, 3.094033, 0.044765
2.704100, 11.560046, -0.026341
2.704100, 2.972132, -0.033919
2.704100, 2.710751, 0.004771
2.704100, 4.339235, 0.109408
2.704100, 5.648473, -0.128730
2.704100, 2.743771, -0.009322
2.704100, 2.866563, 0.023389
2.704100, 9.847479, 0.084449
2.704100, 3.317882, -0.061956
2.704100, 2.703086, 0.001359
2.704100, 3.703110, 0.084914
2.704100, 7.463512, -0.122005
2.704100, 2.792292, -0.015027
2.704100, 2.819360, 0.018125
2.704100, 8.415859, 0.110275
2.704100, 3.520304, -0.074939
2.704100, 2.704103, 0.000036
2.704100, 3.530660, 0.075546
2.704100, 8.353807, -0.111171
2.704100, 2.817542, -0.017916
2.704100, 2.794562, 0.015286
2.704100, 7.545403, 0.121174
2.704100, 3.685001, -0.083994
2.704100, 2.703182, -0.001223
2.704100, 3.338468, 0.063379
2.704100, 9.683767, -0.087957
2.704100, 2.860427, -0.022729
2.704100, 2.748298, 0.009876
2.704100, 5.821397, 0.129325
2.704100, 4.248074, -0.106709
2.704100, 2.708816, -0.004391
2.704100, 2.993206, 0.035880
2.704100, 11.677195, 0.015983
2.704100, 3.066573, -0.042422
2.704100, 2.705114, 0.003421
2.704100, 4.039086, 0.099584
2.704100, 6.303767, -0.129357
2.704100, 2.761010, -0.011399
2.704100, 2.846314, 0.021181
2.704100, 9.280336, 0.095933
2.704100, 3.391369, -0.066926
2.704100, 2.703561, 0.000888
2.704100, 3.643248, 0.081816
2.704100, 7.743938, -0.119014
2.704100, 2.800129, -0.015915
2.704100, 2.813542, 0.017450
2.704100, 8.215141, 0.113108
2.704100, 3.554472, -0.076921
2.704100, 2.704185, -0.000195
2.704100, 3.499240, 0.073687
2.704100, 8.545424, -0.108348
2.704100, 2.823212, -0.018565
2.704100, 2.788004, 0.014534
2.704100, 7.307268, 0.123489
2.704100, 3.739249, -0.086708
2.704100, 2.703019, -0.001617
2.704100, 3.280937, 0.059337
2.704100, 10.148646, -0.077516
2.704100, 2.878640, -0.024668
2.704100, 2.736335, 0.008392
2.704100, 5.362867, 0.126946
2.704100, 4.515380, -0.113993
2.704100, 2.714820, -0.005457
2.704100, 2.942904, 0.031132
2.704100, 11.285527, 0.041531
2.704100, 3.138942, -0.048480
2.704100, 2.703551, 0.002709
2.704100, 3.907382, 0.094347
2.704100, 6.688666, -0.127934
2.704100, 2.771245, -0.012603
2.704100, 2.836571, 0.020092
2.704100, 8.981363, 0.101294
2.704100, 3.433141, -0.069618
2.704100, 2.703784, 0.000617
2.704100, 3.608060, 0.079920
2.704100, 7.922342, -0.116904
2.704100, 2.805151, -0.016491
2.704100, 2.808614, 0.016887
2.704100, 8.044027, 0.115376
2.704100, 3.585201, -0.078657
2.704100, 2.703950, -0.000437
2.704100, 3.461088, 0.071366
2.704100, 8.791493, -0.104475
2.704100, 2.830643, -0.019419
2.704100, 2.778285, 0.013419
2.704100, 6.950574, 0.126349
2.704100, 3.830684, -0.091002
2.704100, 2.703064, -0.002242
2.704100, 3.195408, 0.052955
2.704100, 10.855859, -0.057837
2.704100, 2.913181, -0.028207
2.704100, 2.721773, 0.006476
2.704100, 4.796730, 0.119800
2.704100, 5.005656, -0.123071
2.704100, 2.727102, -0.007198
2.704100, 2.898019, 0.026673
2.704100, 10.573555, 0.066413
2.704100, 3.229792, -0.055576
2.704100, 2.702987, 0.001983
2.704100, 3.791756, 0.089216
2.704100, 7.096056, -0.125275
2.704100, 2.782234, -0.013873
2.704100, 2.827710, 0.019081
2.704100, 8.695136, 0.106025
2.704100, 3.475755, -0.072267
2.704100, 2.704088, 0.000349
2.704100, 3.574929, 0.078081
2.704100, 8.100272, -0.114645
2.704100, 2.810238, -0.017070
2.704100, 2.803864, 0.016341
2.704100, 7.876414, 0.117462
2.704100, 3.616926, -0.080403
2.704100, 2.703778, -0.000679
2.704100, 3.424227, 0.069051
2.704100, 9.043659, -0.100213
2.704100, 2.838564, -0.020315
2.704100, 2.769207, 0.012363
2.704100, 6.612175, 0.128307
2.704100, 3.931596, -0.095356
2.704100, 2.703792, -0.002846
2.704100, 3.124022, 0.047262
2.704100, 11.385716, -0.036715
2.704100, 2.951983, -0.032006
2.704100, 2.713367, 0.005222
2.704100, 4.453806, 0.112480
2.704100, 5.456253, -0.127646
2.704100, 2.738766, -0.008698
2.704100, 2.874530, 0.024234
2.704100, 10.049204, 0.079879
2.704100, 3.293031, -0.060203
2.704100, 2.703059, 0.001535
2.704100, 3.728004, 0.086155
2.704100, 7.354905, -0.123051
2.704100, 2.789315, -0.014683
2.704100, 2.822257, 0.018454
2.704100, 8.513186, 0.108835
2.704100, 3.504417, -0.073997
2.704100, 2.704215, 0.000162
2.704100, 3.550267, 0.076680
2.704100, 8.239250, -0.112778
2.704100, 2.814242, -0.017529
2.704100, 2.799396, 0.015831
2.704100, 7.717722, 0.119310
2.704100, 3.648599, -0.082099
2.704100, 2.703530, -0.000929
2.704100, 3.385128, 0.066516
2.704100, 9.326536, -0.095064
2.704100, 2.847870, -0.021353
2.704100, 2.759517, 0.011222
2.704100, 6.247263, 0.129465
2.704100, 4.060715, -0.100386
2.704100, 2.705441, -0.003529
2.704100, 3.057041, 0.041595
2.704100, 11.705807, -0.012188
2.704100, 3.001204, -0.036614
2.704100, 2.708233, 0.004264
2.704100, 4.218869, 0.105794
2.704100, 5.881088, -0.129454
2.704100, 2.749866, -0.010066
2.704100, 2.858514, 0.022521
2.704100, 9.631235, 0.089047
2.704100, 3.345170, -0.063837
2.704100, 2.703232, 0.001181
2.704100, 3.679767, 0.083725
2.704100, 7.569539, -0.120922
2.704100, 2.795238, -0.015362
2.704100, 2.817135, 0.017868
2.704100, 8.339631, 0.111373
2.704100, 3.533053, -0.075685
2.704100, 2.704133, -0.000050
2.704100, 3.518886, 0.074855
2.704100, 8.424456, -0.110150
2.704100, 2.819618, -0.018154
2.704100, 2.792129, 0.015008
2.704100, 7.457460, 0.122065
2.704100, 3.704472, -0.084983
2.704100, 2.703097, -0.001368
2.704100, 3.316912, 0.061888
2.704100, 9.855276, -0.084277
2.704100, 2.866863, -0.023421
2.704100, 2.743608, 0.009301
2.704100, 5.642136, 0.128701
2.704100, 4.342776, -0.109508
2.704100, 2.710833, -0.004785
2.704100, 2.971516, 0.033861
2.704100, 11.555649, 0.026652
2.704100, 3.094894, -0.044838
2.704100, 2.704349, 0.003124
2.704100, 3.982078, 0.097393
2.704100, 6.461310, -0.128914
2.704100, 2.765189, -0.011892
2.704100, 2.842252, 0.020729
2.704100, 9.157583, 0.098188
2.704100, 3.408218, -0.068023
2.704100, 2.703673, 0.000781
2.704100, 3.629750, 0.081095
2.704100, 7.811140, -0.118237
2.704100, 2.802021, -0.016131
2.704100, 2.811909, 0.017262
2.704100, 8.158457, 0.113875
2.704100, 3.564480, -0.077491
2.704100, 2.704145, -0.000270
2.704100, 3.487987, 0.073010
2.704100, 8.616452, -0.107259
2.704100, 2.825336, -0.018809
2.704100, 2.785273, 0.014221
2.704100, 7.207560, 0.124365
2.704100, 3.763480, -0.087879
2.704100, 2.702980, -0.001789
2.704100, 3.256505, 0.057561
2.704100, 10.351256, -0.072444
2.704100, 2.887471, -0.025589
2.704100, 2.731725, 0.007803
2.704100, 5.185082, 0.125267
2.704100, 4.645325, -0.116891
2.704100, 2.717983, -0.005937
2.704100, 2.927274, 0.029606
2.704100, 11.079538, 0.050010
2.704100, 3.167036, -0.050734
2.704100, 2.703233, 0.002468
2.704100, 3.866540, 0.092594
2.704100, 6.824253, -0.127171
2.704100, 2.774875, -0.013026
2.704100, 2.833311, 0.019724
2.704100, 8.877851, 0.103050
2.704100, 3.448225, -0.070567
2.704100, 2.703837, 0.000516
2.704100, 3.594477, 0.079173
2.704100, 7.994064, -0.116012
2.704100, 2.807178, -0.016725
2.704100, 2.806316, 0.016626
2.704100, 7.963763, 0.116392
2.704100, 3.600176, -0.079488
2.704100, 2.703796, -0.000560
2.704100, 3.441279, 0.070131
2.704100, 8.925211, -0.102253
2.704100, 2.834793, -0.019892
2.704100, 2.773132, 0.012823
2.704100, 6.759302, 0.127552
2.704100, 3.885785, -0.093428
2.704100, 2.703364, -0.002584
2.704100, 3.153194, 0.049630
2.704100, 11.183453, -0.045926
2.704100, 2.934749, -0.030339
2.704100, 2.716345, 0.005693
2.704100, 4.578648, 0.115453
2.704100, 5.273248, -0.126158
2.704100, 2.734007, -0.008097
2.704100, 2.882892, 0.025113
2.704100, 10.248095, 0.075072
2.704100, 3.268918, -0.058468
2.704100, 2.702989, 0.001701
2.704100, 3.750789, 0.087269
2.704100, 7.259288, -0.123918
2.704100, 2.786686, -0.014383
2.704100, 2.824184, 0.018677
2.704100, 8.578092, 0.107850
2.704100, 3.494038, -0.073375
2.704100, 2.704155, 0.000228
2.704100, 3.558709, 0.077163
2.704100, 8.191020, -0.113436
2.704100, 2.812844, -0.017370
2.704100, 2.800861, 0.015999
2.704100, 7.770075, 0.118714
2.704100, 3.637961, -0.081535
2.704100, 2.703593, -0.000848
2.704100, 3.397595, 0.067333
2.704100, 9.234638, -0.096781
2.704100, 2.844789, -0.021012
2.704100, 2.762513, 0.011577
2.704100, 6.360552, 0.129221
2.704100, 4.017996, -0.098786
2.704100, 2.704813, -0.003313
2.704100, 3.076444, 0.043271
2.704100, 11.640628, -0.019803
2.704100, 2.985309, -0.035150
2.704100, 2.709466, 0.004524
2.704100, 4.279551, 0.107667
2.704100, 5.759477, -0.129151
2.704100, 2.746674, -0.009678
2.704100, 2.862519, 0.022955
2.704100, 9.740396, 0.086762
2.704100, 3.331298, -0.062886
2.704100, 2.703139, 0.001269
2.704100, 3.690979, 0.084299
2.704100, 7.518093, -0.121455
2.704100, 2.793802, -0.015200
2.704100, 2.818087, 0.017979
2.704100, 8.372537, 0.110903
2.704100, 3.527514, -0.075362
2.704100, 2.704089, -0.000016
2.704100, 3.522980, 0.075097
2.704100, 8.399716, -0.110510
2.704100, 2.818883, -0.018071
2.704100, 2.792808, 0.015087
2.704100, 7.482245, 0.121818
2.704100, 3.698919, -0.084703
2.704100, 2.703098, -0.001329
2.704100, 3.322299, 0.062263
2.704100, 9.812070, -0.085222
2.704100, 2.865212, -0.023244
2.704100, 2.744703, 0.009436
2.704100, 5.684123, 0.128881
2.704100, 4.319590, -0.108846
2.704100, 2.710321, -0.004691
2.704100, 2.976215, 0.034302
2.704100, 11.587717, 0.024294
2.704100, 3.088426, -0.044291
2.704100, 2.704491, 0.003188
2.704100, 3.993948, 0.097858
2.704100, 6.427428, -0.129026
2.704100, 2.764286, -0.011787
2.704100, 2.843034, 0.020817
2.704100, 9.181524, 0.097754
2.704100, 3.404899, -0.067808
2.704100, 2.703631, 0.000800
2.704100, 3.631763, 0.081203
2.704100, 7.801013, -0.118356
2.704100, 2.801729, -0.016099
2.704100, 2.812002, 0.017274
2.704100, 8.161908, 0.113828
2.704100, 3.563863, -0.077456
2.704100, 2.704116, -0.000269
2.704100, 3.487649, 0.072990
2.704100, 8.618596, -0.107226
2.704100, 2.825395, -0.018817
2.704100, 2.785060, 0.014198
2.704100, 7.199877, 0.124430
2.704100, 3.765386, -0.087971
2.704100, 2.702966, -0.001804
2.704100, 3.254237, 0.057394
2.704100, 10.370126, -0.071953
2.704100, 2.888327, -0.025677
2.704100, 2.731284, 0.007747
2.704100, 5.168112, 0.125082
2.704100, 4.658703, -0.117168
2.704100, 2.718311, -0.005985
2.704100, 2.925799, 0.029461
2.704100, 11.057857, 0.050821
2.704100, 3.169859, -0.050957
2.704100, 2.703198, 0.002443
2.704100, 3.862362, 0.092411
2.704100, 6.838608, -0.127083
2.704100, 2.775258, -0.013071
2.704100, 2.832902, 0.019678
2.704100, 8.864824, 0.103267
2.704100, 3.450147, -0.070687
2.704100, 2.703824, 0.000501
2.704100, 3.592133, 0.079043
2.704100, 8.006602, -0.115853
2.704100, 2.807530, -0.016766
2.704100, 2.805786, 0.016567
2.704100, 7.945318, 0.116621
2.704100, 3.603671, -0.079680
2.704100, 2.703743, -0.000591
2.704100, 3.436119, 0.069806
2.704100, 8.960711, -0.101649
2.704100, 2.835908, -0.020019
2.704100, 2.771746, 0.012663
2.704100, 6.707678, 0.127835
2.704100, 3.901497, -0.094098
2.704100, 2.703480, -0.002677
2.704100, 3.142179, 0.048743
2.704100, 11.262833, -0.042547
2.704100, 2.941006, -0.030949
2.704100, 2.715112, 0.005505
2.704100, 4.527878, 0.114289
2.704100, 5.344674, -0.126795
2.704100, 2.735857, -0.008333
2.704100, 2.879336, 0.024741
2.704100, 10.165236, 0.077114
2.704100, 3.278926, -0.059193
2.704100, 2.702983, 0.001628
2.704100, 3.740137, 0.086751
2.704100, 7.303533, -0.123523
2.704100, 2.787892, -0.014523
2.704100, 2.823026, 0.018546
2.704100, 8.539572, 0.108437
2.704100, 3.500172, -0.073744
2.704100, 2.704118, 0.000180
2.704100, 3.551354, 0.076743
2.704100, 8.232961, -0.112864
2.704100, 2.814042, -0.017510
2.704100, 2.799104, 0.015802
2.704100, 7.707878, 0.119421
2.704100, 3.650615, -0.082206
2.704100, 2.703449, -0.000953
2.704100, 3.380538, 0.066213
2.704100, 9.360738, -0.094414
2.704100, 2.849023, -0.021482
2.704100, 2.758215, 0.011068
2.704100, 6.198231, 0.129536
2.704100, 4.080028, -0.101089
2.704100, 2.705729, -0.003625
2.704100, 3.048458, 0.040846
2.704100, 11.725406, -0.008681
2.704100, 3.008740, -0.037301
2.704100, 2.707699, 0.004147
2.704100, 4.191947, 0.104929
2.704100, 5.938120, -0.129542
2.704100, 2.751359, -0.010248
2.704100, 2.856549, 0.022309
2.704100, 9.576727, 0.090162
2.704100, 3.352174, -0.064314
2.704100, 2.703236, 0.001131
2.704100, 3.672681, 0.083360
2.704100, 7.602533, -0.120573
2.704100, 2.796146, -0.015468
2.704100, 2.816101, 0.017751
2.704100, 8.304585, 0.111869
2.704100, 3.539000, -0.076031
2.704100, 2.704060, -0.000100
2.704100, 3.510579, 0.074365
2.704100, 8.475090, -0.109404
2.704100, 2.821099, -0.018327
2.704100, 2.789928, 0.014758
2.704100, 7.378006, 0.122834
2.704100, 3.722617, -0.085890
2.704100, 2.702991, -0.001506
2.704100, 3.296004, 0.060415
2.704100, 10.024836, -0.080447
2.704100, 2.873533, -0.024131
2.704100, 2.739149, 0.008748
2.704100, 5.471423, 0.127749
2.704100, 4.444189, -0.112235
2.704100, 2.713125, -0.005187
2.704100, 2.952970, 0.032102
2.704100, 11.395811, 0.036195
2.704100, 3.122448, -0.047133
2.704100, 2.703757, 0.002854
2.704100, 3.932127, 0.095379
2.704100, 6.610515, -0.128314
2.704100, 2.769148, -0.012360
2.704100, 2.838184, 0.020276
2.704100, 9.032306, 0.100412
2.704100, 3.425836, -0.069154
2.704100, 2.703675, 0.000656
2.704100, 3.611849, 0.080127
2.704100, 7.902587, -0.117145
2.704100, 2.804573, -0.016429
2.704100, 2.808651, 0.016895
2.704100, 8.045995, 0.115351
2.704100, 3.584832, -0.078637
2.704100, 2.703863, -0.000445
2.704100, 3.458631, 0.071215
2.704100, 8.807825, -0.104209
2.704100, 2.831134, -0.019478
2.704100, 2.777346, 0.013313
2.704100, 6.916172, 0.126583
2.704100, 3.840249, -0.091432
2.704100, 2.703076, -0.002306
2.704100, 3.186777, 0.052285
2.704100, 10.925111, -0.055531
2.704100, 2.917302, -0.028619
2.704100, 2.720507, 0.006301
2.704100, 4.746705, 0.118892
2.704100, 5.062006, -0.123819
2.704100, 2.728545, -0.007390
2.704100, 2.894358, 0.026299
2.704100, 10.498881, 0.068500
2.704100, 3.238773, -0.056249
2.704100, 2.702952, 0.001914
2.704100, 3.781159, 0.088719
2.704100, 7.137241, -0.124948
2.704100, 2.783348, -0.014002
2.704100, 2.826620, 0.018958
2.704100, 8.659441, 0.106588
2.704100, 3.481271, -0.072604
2.704100, 2.704058, 0.000307
2.704100, 3.568388, 0.077713
2.704100, 8.136546, -0.114167
2.704100, 2.811266, -0.017191
2.704100, 2.802348, 0.016171
2.704100, 7.823171, 0.118096
2.704100, 3.627362, -0.080967
2.704100, 2.703639, -0.000768
2.704100, 3.409456, 0.068103
2.704100, 9.148665, -0.098349
2.704100, 2.841954, -0.020697
2.704100, 2.765333, 0.011910
2.704100, 6.466957, 0.128895
2.704100, 3.980117, -0.097315
2.704100, 2.704312, -0.003115
2.704100, 3.095519, 0.044890
2.704100, 11.552421, -0.026878
2.704100, 2.971067, -0.033819
2.704100, 2.710850, 0.004790
2.704100, 4.343883, 0.109539
2.704100, 5.640159, -0.128692
2.704100, 2.743552, -0.009295
2.704100, 2.866808, 0.023415
2.704100, 9.853919, 0.084307
2.704100, 3.317079, -0.061900
2.704100, 2.703067, 0.001363
2.704100, 3.703309, 0.084924
2.704100, 7.462624, -0.122014
2.704100, 2.792263, -0.015025
2.704100, 2.819247, 0.018114
2.704100, 8.412220, 0.110329
2.704100, 3.520905, -0.074975
2.704100, 2.704071, 0.000029
2.704100, 3.529016, 0.075450
2.704100, 8.363576, -0.111031
2.704100, 2.817822, -0.017949
2.704100, 2.794039, 0.015227
2.704100, 7.526736, 0.121366
2.704100, 3.689080, -0.084203
2.704100, 2.703139, -0.001256
2.704100, 3.333145, 0.063014
2.704100, 9.725764, -0.087073
2.704100, 2.861974, -0.022896
2.704100, 2.747057, 0.009725
2.704100, 5.774120, 0.129196
2.704100, 4.271995, -0.107440
2.704100, 2.709306, -0.004493
2.704100, 2.987066, 0.035313
2.704100, 11.649502, 0.018947
2.704100, 3.074206, -0.043079
2.704100, 2.704871, 0.003337
2.704100, 4.022431, 0.098955
2.704100, 6.348469, -0.129252
2.704100, 2.762192, -0.011539
2.704100, 2.845067, 0.021043
2.704100, 9.243034, 0.096626
2.704100, 3.396446, -0.067258
2.704100, 2.703576, 0.000854
2.704100, 3.638552, 0.081566
2.704100, 7.767138, -0.118748
2.704100, 2.800776, -0.015990
2.704100, 2.812832, 0.017369
2.704100, 8.190737, 0.113440
2.704100, 3.558758, -0.077166
2.704100, 2.704137, -0.000230
2.704100, 3.493421, 0.073338
2.704100, 8.581979, -0.107790
2.704100, 2.824298, -0.018691
2.704100, 2.786464, 0.014358
2.704100, 7.251247, 0.123988
2.704100, 3.752744, -0.087363
2.704100, 2.702978, -0.001715
2.704100, 3.266719, 0.058308
2.704100, 10.266341, -0.074615
2.704100, 2.883688, -0.025196
2.704100, 2.733576, 0.008042
2.704100, 5.256645, 0.125999
2.704100, 4.590854, -0.115724
2.704100, 2.716641, -0.005738
2.704100, 2.933256, 0.030194
2.704100, 11.163506, 0.046737
2.704100, 3.155896, -0.049847
2.704100, 2.703329, 0.002560
2.704100, 3.881686, 0.093252
2.704100, 6.772974, -0.127474
2.704100, 2.773496, -0.012866
2.704100, 2.834422, 0.019851
2.704100, 8.913449, 0.102452
2.704100, 3.442996, -0.070239
2.704100, 2.703790, 0.000547
2.704100, 3.598253, 0.079382
2.704100, 7.973952, -0.116264
2.704100, 2.806602, -0.016660
2.704100, 2.806774, 0.016680
2.704100, 7.980011, 0.116188
2.704100, 3.597112, -0.079319
2.704100, 2.703798, -0.000538
2.704100, 3.444384, 0.070326
2.704100, 8.903972, -0.102612
2.704100, 2.834125, -0.019817
2.704100, 2.773844, 0.012907
2.704100, 6.785935, 0.127399
2.704100, 3.877824, -0.093085
2.704100, 2.703301, -0.002537
2.704100, 3.158643, 0.050066
2.704100, 11.143046, -0.047555
2.704100, 2.931755, -0.030047
2.704100, 2.716961, 0.005786
2.704100, 4.603913, 0.116010
2.704100, 5.239116, -0.125827
2.704100, 2.733122, -0.007984
2.704100, 2.884586, 0.025289
2.704100, 10.286730, 0.074100
2.704100, 3.264264, -0.058129
2.704100, 2.702977, 0.001733
2.704100, 3.755254, 0.087484
2.704100, 7.240963, -0.124078
2.704100, 2.786183, -0.014326
2.704100, 2.824531, 0.018717
2.704100, 8.589759, 0.107671
2.704100, 3.492191, -0.073264
2.704100, 2.704136, 0.000239
2.704100, 3.559973, 0.077235
2.704100, 8.183857, -0.113533
2.704100, 2.812635, -0.017346
2.704100, 2.801028, 0.016019
2.704100, 7.776074, 0.118645
2.704100, 3.636754, -0.081470
2.704100, 2.703594, -0.000839
2.704100, 3.398781, 0.067410
2.704100, 9.225970, -0.096941
2.704100, 2.844501, -0.020980
2.704100, 2.762778, 0.011609
2.704100, 6.370565, 0.129194
2.704100, 4.014342, -0.098647
2.704100, 2.704761, -0.003295
2.704100, 3.078153, 0.043417
2.704100, 11.633628, -0.020454
2.704100, 2.983980, -0.035026
2.704100, 2.709579, 0.004547
2.704100, 4.284975, 0.107830
2.704100, 5.749050, -0.129118
2.704100, 2.746401, -0.009645
2.704100, 2.862861, 0.022992
2.704100, 9.749595, 0.086566
2.704100, 3.330138, -0.062806
2.704100, 2.703128, 0.001276
2.704100, 3.691810, 0.084342
2.704100, 7.514317, -0.121493
2.704100, 2.793695, -0.015188
2.704100, 2.818124, 0.017984
2.704100, 8.373875, 0.110883
2.704100, 3.527290, -0.075349
2.704100, 2.704078, -0.000016
2.704100, 3.522840, 0.075088
2.704100, 8.400554, -0.110498
2.704100, 2.818905, -0.018074
2.704100, 2.792721, 0.015077
2.704100, 7.479145, 0.121849
2.704100, 3.699610, -0.084738
2.704100, 2.703088, -0.001335
2.704100, 3.321319, 0.062195
2.704100, 9.819911, -0.085051
2.704100, 2.865509, -0.023276
2.704100, 2.744473, 0.009408
2.704100, 5.675393, 0.128845
2.704100, 4.324358, -0.108983
2.704100, 2.710423, -0.004710
2.704100, 2.975151, 0.034202
2.704100, 11.580750, 0.024825
2.704100, 3.089872, -0.044414
2.704100, 2.704451, 0.003173
2.704100, 3.990998, 0.097743
2.704100, 6.435792, -0.129000
2.704100, 2.764507, -0.011813
2.704100, 2.842788, 0.020789
2.704100, 9.174070, 0.097889
2.704100, 3.405930, -0.067875
2.704100, 2.703629, 0.000792
2.704100, 3.630632, 0.081143
2.704100, 7.806691, -0.118289
2.704100, 2.801887, -0.016117
2.704100, 2.811786, 0.017250
2.704100, 8.154505, 0.113927
2.704100, 3.565180, -0.077531
2.704100, 2.704095, -0.000280
2.704100, 3.485652, 0.072869
2.704100, 8.631334, -0.107028
2.704100, 2.825776, -0.018861
2.704100, 2.784509, 0.014135
2.704100, 7.179780, 0.124598
2.704100, 3.770403, -0.088210
2.704100, 2.702958, -0.001839
2.704100, 3.249203, 0.057023
2.704100, 10.412043, -0.070848
2.704100, 2.890255, -0.025877
2.704100, 2.730372, 0.007629
2.704100, 5.132851, 0.124682
2.704100, 4.687098, -0.117742
2.704100, 2.719016, -0.006088
2.704100, 2.922908, 0.029176
2.704100, 11.014190, 0.052417
2.704100, 3.175489, -0.051401
2.704100, 2.703151, 0.002396
2.704100, 3.854764, 0.092077
2.704100, 6.864955, -0.126918
2.704100, 2.775966, -0.013153
2.704100, 2.832278, 0.019608
2.704100, 8.844794, 0.103600
2.704100, 3.453115, -0.070872
2.704100, 2.703833, 0.000480
2.704100, 3.589407, 0.078892
2.704100, 8.021247, -0.115667
2.704100, 2.807945, -0.016814
2.704100, 2.805301, 0.016512
2.704100, 7.928284, 0.116831
2.704100, 3.606917, -0.079858
2.704100, 2.703710, -0.000617
2.704100, 3.431850, 0.069536
2.704100, 8.990302, -0.101141
2.704100, 2.836845, -0.020125
2.704100, 2.770647, 0.012535
2.704100, 6.666635, 0.128045
2.704100, 3.914263, -0.094636
2.704100, 2.703588, -0.002752
2.704100, 3.133698, 0.048054
2.704100, 11.321577, -0.039865
2.704100, 2.946025, -0.031434
2.704100, 2.714224, 0.005365
2.704100, 4.490815, 0.113401
2.704100, 5.399357, -0.127234
2.704100, 2.737276, -0.008513
2.704100, 2.876757, 0.024471
2.704100, 10.103624, 0.078596
2.704100, 3.286399, -0.059730
2.704100, 2.702983, 0.001574
2.704100, 3.732360, 0.086370
2.704100, 7.336327, -0.123223
2.704100, 2.788787, -0.014627
2.704100, 2.822171, 0.018449
2.704100, 8.511034, 0.108867
2.704100, 3.504756, -0.074018
2.704100, 2.704092, 0.000145
2.704100, 3.545873, 0.076428
2.704100, 8.264554, -0.112428
2.704100, 2.814948, -0.017616
2.704100, 2.797790, 0.015653
2.704100, 7.661174, 0.119939
2.704100, 3.660297, -0.082715
2.704100, 2.703349, -0.001032
2.704100, 3.367871, 0.065370
2.704100, 9.456249, -0.092565
2.704100, 2.852306, -0.021844
2.704100, 2.755105, 0.010698
2.704100, 6.080436, 0.129619
2.704100, 4.128640, -0.102806
2.704100, 2.706540, -0.003858
2.704100, 3.029690, 0.039186
2.704100, 11.745460, -0.000711
2.704100, 3.026443, -0.038896
2.704100, 2.706700, 0.003900
2.704100, 4.137752, 0.103119
2.704100, 6.059205, -0.129620
2.704100, 2.754545, -0.010631
2.704100, 2.852918, 0.021911
2.704100, 9.473818, 0.092220
2.704100, 3.365563, -0.065216
2.704100, 2.703331, 0.001046
2.704100, 3.662079, 0.082808
2.704100, 7.652663, -0.120032
2.704100, 2.797551, -0.015626
2.704100, 2.815111, 0.017636
2.704100, 8.270233, 0.112349
2.704100, 3.544893, -0.076372
2.704100, 2.704086, -0.000139
2.704100, 3.505553, 0.074066
2.704100, 8.506090, -0.108941
2.704100, 2.822023, -0.018432
2.704100, 2.788938, 0.014644
2.704100, 7.341864, 0.123172
2.704100, 3.731056, -0.086306
2.704100, 2.702983, -0.001565
2.704100, 3.287649, 0.059820
2.704100, 10.093343, -0.078840
2.704100, 2.876331, -0.024426
2.704100, 2.737515, 0.008543
2.704100, 5.408563, 0.127304
2.704100, 4.484722, -0.113251
2.704100, 2.714080, -0.005342
2.704100, 2.946887, 0.031517
2.704100, 11.331230, 0.039407
2.704100, 3.132272, -0.047938
