init_r,r,ur
2.709100, 3.563443, 0.077392
2.709100, 8.166368, -0.113759
2.709100, 2.813180, -0.017181
2.709100, 2.830477, 0.019136
2.709100, 8.745989, 0.105201
2.709100, 3.468451, -0.071762
2.709100, 2.711324, 0.001236
2.709100, 3.822899, 0.090584
2.709100, 6.981765, -0.126108
2.709100, 2.781743, -0.013239
2.709100, 2.904779, 0.026922
2.709100, 10.661430, 0.063835
2.709100, 3.220466, -0.054675
2.709100, 2.728241, 0.004951
2.709100, 4.672578, 0.117375
2.709100, 5.153175, -0.124852
2.709100, 2.738844, -0.006809
2.709100, 3.130377, 0.047509
2.709100, 11.354564, -0.038217
2.709100, 2.951454, -0.031522
2.709100, 2.769701, 0.011571
2.709100, 6.488812, 0.128786
2.709100, 3.973624, -0.096981
2.709100, 2.713917, -0.001967
2.709100, 3.407605, 0.067902
2.709100, 9.166560, -0.098010
2.709100, 2.844047, -0.020613
2.709100, 2.804770, 0.016182
2.709100, 7.865802, 0.117579
2.709100, 3.619399, -0.080494
2.709100, 2.709111, -0.000081
2.709100, 3.596235, 0.079228
2.709100, 7.986780, -0.116093
2.709100, 2.808112, -0.016584
2.709100, 2.838142, 0.019975
2.709100, 8.987166, 0.101181
2.709100, 3.432871, -0.069530
2.709100, 2.712720, 0.001650
2.709100, 3.906717, 0.094246
2.709100, 6.693771, -0.127881
2.709100, 2.774653, -0.012268
2.709100, 2.930919, 0.029523
2.709100, 11.097605, 0.049278
2.709100, 3.166149, -0.050421
2.709100, 2.734321, 0.006037
2.709100, 4.949933, 0.122209
2.709100, 4.850789, -0.120654
2.709100, 2.732134, -0.005653
2.709100, 3.184755, 0.051900
2.709100, 10.952439, -0.054554
2.709100, 2.921351, -0.028578
2.709100, 2.777132, 0.012611
2.709100, 6.795245, 0.127320
2.709100, 3.875931, -0.092932
2.709100, 2.712191, -0.001500
2.709100, 3.445350, 0.070321
2.709100, 8.901051, -0.102648
2.709100, 2.835370, -0.019673
2.709100, 2.809833, 0.016788
2.709100, 8.048257, 0.115312
2.709100, 3.584803, -0.078594
2.709100, 2.709147, 0.000165
2.709100, 3.632048, 0.081175
2.709100, 7.801713, -0.118337
2.709100, 2.803021, -0.015969
2.709100, 2.847420, 0.020975
2.709100, 9.266452, 0.096176
2.709100, 3.393928, -0.067006
2.709100, 2.714637, 0.002148
2.709100, 4.012415, 0.098494
2.709100, 6.378896, -0.129138
2.709100, 2.767075, -0.011194
2.709100, 2.963149, 0.032645
2.709100, 11.469061, 0.032100
2.709100, 3.112187, -0.045994
2.709100, 2.741310, 0.007221
2.709100, 5.263171, 0.126002
2.709100, 4.587892, -0.115580
2.709100, 2.726412, -0.004612
2.709100, 3.238620, 0.056054
2.709100, 10.510277, -0.068155
2.709100, 2.897144, -0.026150
2.709100, 2.784025, 0.013544
2.709100, 7.073032, 0.125434
2.709100, 3.798477, -0.089465
2.709100, 2.710948, -0.001112
2.709100, 3.479929, 0.072468
2.709100, 8.671043, -0.106395
2.709100, 2.828155, -0.018880
2.709100, 2.814939, 0.017385
2.709100, 8.227672, 0.112928
2.709100, 3.552653, -0.076776
2.709100, 2.709400, 0.000420
2.709100, 3.672794, 0.083317
2.709100, 7.604317, -0.120541
2.709100, 2.797722, -0.015314
2.709100, 2.858863, 0.022192
2.709100, 9.591301, 0.089846
2.709100, 3.351111, -0.064132
2.709100, 2.717214, 0.002750
2.709100, 4.145816, 0.103311
2.709100, 6.043625, -0.129577
2.709100, 2.759174, -0.010032
2.709100, 3.001904, 0.036284
2.709100, 11.699751, 0.012906
2.709100, 3.060859, -0.041589
2.709100, 2.748939, 0.008455
2.709100, 5.599932, 0.128448
2.709100, 4.368350, -0.110139
2.709100, 2.721753, -0.003708
2.709100, 3.290126, 0.059849
2.709100, 10.081436, -0.079097
2.709100, 2.877900, -0.024180
2.709100, 2.790348, 0.014375
2.709100, 7.321884, 0.123340
2.709100, 3.736377, -0.086511
2.709100, 2.710082, -0.000783
2.709100, 3.512343, 0.074422
2.709100, 8.466797, -0.109517
2.709100, 2.821958, -0.018187
2.709100, 2.820347, 0.018004
2.709100, 8.412626, 0.110313
2.709100, 3.521240, -0.074948
2.709100, 2.709894, 0.000699
2.709100, 3.721073, 0.085758
2.709100, 7.387177, -0.122731
2.709100, 2.792033, -0.014592
2.709100, 2.873231, 0.023696
2.709100, 9.967189, 0.081749
2.709100, 3.304052, -0.060847
2.709100, 2.720625, 0.003478
2.709100, 4.314062, 0.108603
2.709100, 5.697147, -0.128883
2.709100, 2.751162, -0.008804
2.709100, 3.047147, 0.040379
2.709100, 11.730200, -0.007270
2.709100, 3.014006, -0.037395
2.709100, 2.756919, 0.009691
2.709100, 5.946727, 0.129510
2.709100, 4.189332, -0.104760
2.709100, 2.718082, -0.002941
2.709100, 3.338300, 0.063251
2.709100, 9.691845, -0.087767
2.709100, 2.862574, -0.022582
2.709100, 2.796168, 0.015119
2.709100, 7.545527, 0.121159
2.709100, 3.685487, -0.083969
2.709100, 2.709513, -0.000495
2.709100, 3.543815, 0.076267
2.709100, 8.278724, -0.112222
2.709100, 2.816417, -0.017556
2.709100, 2.826328, 0.018677
2.709100, 8.611480, 0.107325
2.709100, 3.489205, -0.073032
2.709100, 2.710670, 0.001014
2.709100, 3.779675, 0.088588
2.709100, 7.145762, -0.124860
2.709100, 2.785858, -0.013788
2.709100, 2.891283, 0.025554
2.709100, 10.386882, 0.071484
2.709100, 3.253386, -0.057159
2.709100, 2.724997, 0.004343
2.709100, 4.521867, 0.114067
2.709100, 5.355987, -0.126832
2.709100, 2.743401, -0.007564
2.709100, 3.097412, 0.044745
2.709100, 11.551244, -0.026874
2.709100, 2.973368, -0.033617
2.709100, 2.764879, 0.010875
2.709100, 6.286418, 0.129358
2.709100, 4.046810, -0.099792
2.709100, 2.715287, -0.002305
2.709100, 3.382309, 0.066237
2.709100, 9.352826, -0.094548
2.709100, 2.850388, -0.021293
2.709100, 2.801560, 0.015790
2.709100, 7.747790, 0.118958
2.709100, 3.642904, -0.081753
2.709100, 2.709195, -0.000236
2.709100, 3.575590, 0.078078
2.709100, 8.098676, -0.114657
2.709100, 2.811254, -0.016956
2.709100, 2.833213, 0.019437
2.709100, 8.833152, 0.103780
2.709100, 3.455362, -0.070949
2.709100, 2.711797, 0.001384
2.709100, 3.852313, 0.091900
2.709100, 6.876413, -0.126821
2.709100, 2.779130, -0.012885
2.709100, 2.913979, 0.027844
2.709100, 10.829225, 0.058663
2.709100, 3.200059, -0.053100
2.709100, 2.730417, 0.005347
2.709100, 4.772499, 0.119293
2.709100, 5.034921, -0.123400
2.709100, 2.736207, -0.006362
2.709100, 3.150826, 0.049184
2.709100, 11.211924, -0.044693
2.709100, 2.939346, -0.030348
2.709100, 2.772564, 0.011976
2.709100, 6.607670, 0.128299
2.709100, 3.934016, -0.095382
2.709100, 2.713201, -0.001780
2.709100, 3.422281, 0.068852
2.709100, 9.061544, -0.099885
2.709100, 2.840568, -0.020238
2.709100, 2.806691, 0.016414
2.709100, 7.935580, 0.116731
2.709100, 3.605928, -0.079761
2.709100, 2.709100, 0.000012
2.709100, 3.609329, 0.079947
2.709100, 7.917814, -0.116949
2.709100, 2.806200, -0.016355
2.709100, 2.841435, 0.020332
2.709100, 9.087893, 0.099420
2.709100, 3.418569, -0.068613
2.709100, 2.713377, 0.001827
2.709100, 3.943839, 0.095784
2.709100, 6.577541, -0.128432
2.709100, 2.771836, -0.011873
2.709100, 2.942363, 0.030642
2.709100, 11.249818, 0.043066
2.709100, 3.145565, -0.048756
2.709100, 2.736872, 0.006475
2.709100, 5.064808, 0.123789
2.709100, 4.746303, -0.118810
2.709100, 2.729845, -0.005244
2.709100, 3.205310, 0.053508
2.709100, 10.786360, -0.060026
2.709100, 2.911545, -0.027601
2.709100, 2.779808, 0.012977
2.709100, 6.903823, 0.126642
2.709100, 3.844529, -0.091555
2.709100, 2.711670, -0.001345
2.709100, 3.458755, 0.071161
2.709100, 8.810384, -0.104154
2.709100, 2.832495, -0.019358
2.709100, 2.811746, 0.017013
2.709100, 8.116016, 0.114429
2.709100, 3.572455, -0.077902
2.709100, 2.709216, 0.000260
2.709100, 3.646743, 0.081956
2.709100, 7.728959, -0.119172
2.709100, 2.801052, -0.015728
2.709100, 2.851453, 0.021406
2.709100, 9.383449, 0.093962
2.709100, 3.378232, -0.065965
2.709100, 2.715524, 0.002362
2.709100, 4.059193, 0.100250
2.709100, 6.254209, -0.129417
2.709100, 2.764118, -0.010764
2.709100, 2.977010, 0.033961
2.709100, 11.576668, 0.025040
2.709100, 3.092378, -0.044317
2.709100, 2.744132, 0.007684
2.709100, 5.388345, 0.127092
2.709100, 4.499915, -0.113542
2.709100, 2.724529, -0.004254
2.709100, 3.258424, 0.057533
2.709100, 10.344789, -0.072584
2.709100, 2.889349, -0.025357
2.709100, 2.786479, 0.013870
2.709100, 7.170300, 0.124659
2.709100, 3.773457, -0.088294
2.709100, 2.710581, -0.000982
2.709100, 3.492366, 0.073224
2.709100, 8.591386, -0.107635
2.709100, 2.825715, -0.018608
2.709100, 2.816933, 0.017615
2.709100, 8.296451, 0.111974
2.709100, 3.540777, -0.076091
2.709100, 2.709556, 0.000522
2.709100, 3.690009, 0.084199
2.709100, 7.524880, -0.121372
2.709100, 2.795625, -0.015050
2.709100, 2.863909, 0.022723
2.709100, 9.727438, 0.087017
2.709100, 3.333808, -0.062940
2.709100, 2.718397, 0.003009
2.709100, 4.204992, 0.105268
2.709100, 5.913183, -0.129464
2.709100, 2.756141, -0.009573
2.709100, 3.018293, 0.037786
2.709100, 11.736790, 0.005315
2.709100, 3.042513, -0.039967
2.709100, 2.751933, 0.008925
2.709100, 5.730762, 0.129008
2.709100, 4.296088, -0.108077
2.709100, 2.720254, -0.003402
2.709100, 3.308784, 0.061184
2.709100, 9.928633, -0.082622
2.709100, 2.871690, -0.023536
2.709100, 2.792605, 0.014666
2.709100, 7.409223, 0.122521
2.709100, 3.715991, -0.085506
2.709100, 2.709835, -0.000670
2.709100, 3.524292, 0.075128
2.709100, 8.394227, -0.110580
2.709100, 2.819802, -0.017943
2.709100, 2.822525, 0.018251
2.709100, 8.485743, 0.109235
2.709100, 3.509262, -0.074238
2.709100, 2.710152, 0.000813
2.709100, 3.741849, 0.086778
2.709100, 7.298936, -0.123548
2.709100, 2.789759, -0.014299
2.709100, 2.879578, 0.024353
2.709100, 10.121546, 0.078143
2.709100, 3.285267, -0.059498
2.709100, 2.722160, 0.003789
2.709100, 4.387789, 0.110670
2.709100, 5.566618, -0.128273
2.709100, 2.748179, -0.008334
2.709100, 3.065667, 0.042010
2.709100, 11.685469, -0.014830
2.709100, 2.997856, -0.035909
2.709100, 2.759949, 0.010148
2.709100, 6.076800, 0.129579
2.709100, 4.131476, -0.102821
2.709100, 2.716931, -0.002686
2.709100, 3.355445, 0.064428
2.709100, 9.557623, -0.090529
2.709100, 2.857640, -0.022062
2.709100, 2.798250, 0.015380
2.709100, 7.624194, 0.120328
2.709100, 3.668562, -0.083098
2.709100, 2.709365, -0.000395
2.709100, 3.555708, 0.076951
2.709100, 8.210199, -0.113166
2.709100, 2.814436, -0.017327
2.709100, 2.828802, 0.018951
2.709100, 8.692020, 0.106063
2.709100, 3.476695, -0.072269
2.709100, 2.711050, 0.001147
2.709100, 3.805229, 0.089777
2.709100, 7.047446, -0.125628
2.709100, 2.783384, -0.013459
2.709100, 2.899253, 0.026364
2.709100, 10.553114, 0.066959
2.709100, 3.233488, -0.055666
2.709100, 2.726919, 0.004706
2.709100, 4.611438, 0.116095
2.709100, 5.231613, -0.125691
2.709100, 2.740601, -0.007103
2.709100, 3.117328, 0.046424
2.709100, 11.438068, -0.033864
2.709100, 2.959749, -0.032320
2.709100, 2.767825, 0.011302
2.709100, 6.410387, 0.129047
2.709100, 4.001077, -0.098057
2.709100, 2.714425, -0.002095
2.709100, 3.397860, 0.067265
2.709100, 9.237539, -0.096712
2.709100, 2.846437, -0.020870
2.709100, 2.803520, 0.016030
2.709100, 7.820059, 0.118122
2.709100, 3.628399, -0.080979
2.709100, 2.709134, -0.000141
2.709100, 3.588020, 0.078773
2.709100, 8.030836, -0.115535
2.709100, 2.809344, -0.016730
2.709100, 2.836140, 0.019757
2.709100, 8.925090, 0.102242
2.709100, 3.441842, -0.070099
2.709100, 2.712336, 0.001542
2.709100, 3.884433, 0.093299
2.709100, 6.766741, -0.127485
2.709100, 2.776434, -0.012515
2.709100, 2.923999, 0.028840
2.709100, 10.994272, 0.053087
2.709100, 3.179469, -0.051482
2.709100, 2.732744, 0.005761
2.709100, 4.878509, 0.121107
2.709100, 4.921305, -0.121779
2.709100, 2.733688, -0.005926
2.709100, 3.171437, 0.050844
2.709100, 11.056966, -0.050810
2.709100, 2.928128, -0.029248
2.709100, 2.775364, 0.012367
2.709100, 6.722944, 0.127727
2.709100, 3.897717, -0.093866
2.709100, 2.712564, -0.001606
2.709100, 3.436457, 0.069758
2.709100, 8.962251, -0.101609
2.709100, 2.837336, -0.019887
2.709100, 2.808601, 0.016642
2.709100, 8.004308, 0.115872
2.709100, 3.592953, -0.079047
2.709100, 2.709119, 0.000105
2.709100, 3.622942, 0.080686
2.709100, 7.847714, -0.117795
2.709100, 2.804274, -0.016122
2.709100, 2.844982, 0.020714
2.709100, 9.194433, 0.097503
2.709100, 3.403762, -0.067652
2.709100, 2.714114, 0.002017
2.709100, 3.984340, 0.097404
2.709100, 6.457827, -0.128895
2.709100, 2.768959, -0.011465
2.709100, 2.954701, 0.031835
2.709100, 11.388610, 0.036505
2.709100, 3.125179, -0.047078
2.709100, 2.739537, 0.006926
2.709100, 5.184134, 0.125195
2.709100, 4.647986, -0.116870
2.709100, 2.727708, -0.004853
2.709100, 3.225652, 0.055071
2.709100, 10.618371, -0.065095
2.709100, 2.902548, -0.026697
2.709100, 2.782398, 0.013327
2.709100, 7.008059, 0.125919
2.709100, 3.815766, -0.090260
2.709100, 2.711212, -0.001200
2.709100, 3.471742, 0.071965
2.709100, 8.724358, -0.105548
2.709100, 2.829804, -0.019062
2.709100, 2.813677, 0.017239
2.709100, 8.183747, 0.113525
2.709100, 3.560364, -0.077216
2.709100, 2.709317, 0.000356
2.709100, 3.662266, 0.082771
2.709100, 7.654031, -0.120005
2.709100, 2.799044, -0.015479
2.709100, 2.855832, 0.021871
2.709100, 9.507418, 0.091536
2.709100, 3.361947, -0.064869
2.709100, 2.716515, 0.002592
2.709100, 4.110318, 0.102086
2.709100, 6.126930, -0.129563
2.709100, 2.761123, -0.010322
2.709100, 2.991829, 0.035350
2.709100, 11.660209, 0.017730
2.709100, 3.073042, -0.042652
2.709100, 2.747032, 0.008151
2.709100, 5.516255, 0.127981
2.709100, 4.418040, -0.111476
2.709100, 2.722795, -0.003915
2.709100, 3.277832, 0.058959
2.709100, 10.183136, -0.076652
2.709100, 2.882199, -0.024623
2.709100, 2.788855, 0.014181
2.709100, 7.263633, 0.123862
2.709100, 3.750363, -0.087191
2.709100, 2.710263, -0.000859
2.709100, 3.504566, 0.073958
2.709100, 8.514815, -0.108800
2.709100, 2.823398, -0.018349
2.709100, 2.818985, 0.017850
2.709100, 8.366521, 0.110979
2.709100, 3.528917, -0.075400
2.709100, 2.709749, 0.000628
2.709100, 3.708453, 0.085130
2.709100, 7.442268, -0.122200
2.709100, 2.793464, -0.014776
2.709100, 2.869415, 0.023299
2.709100, 9.870918, 0.083910
2.709100, 3.315903, -0.061687
2.709100, 2.719708, 0.003288
2.709100, 4.269500, 0.107281
2.709100, 5.781871, -0.129172
2.709100, 2.753108, -0.009107
2.709100, 3.035571, 0.039346
2.709100, 11.742893, -0.002340
2.709100, 3.024915, -0.038386
2.709100, 2.754960, 0.009392
2.709100, 5.862142, 0.129373
2.709100, 4.229443, -0.106045
2.709100, 2.718892, -0.003116
2.709100, 3.326911, 0.062459
2.709100, 9.782409, -0.085842
2.709100, 2.865994, -0.022941
2.709100, 2.794792, 0.014945
2.709100, 7.493128, 0.121694
2.709100, 3.697031, -0.084555
2.709100, 2.709627, -0.000563
2.709100, 3.536164, 0.075823
2.709100, 8.323535, -0.111592
2.709100, 2.817724, -0.017706
2.709100, 2.824800, 0.018506
2.709100, 8.561257, 0.108097
2.709100, 3.497137, -0.073512
2.709100, 2.710452, 0.000933
2.709100, 3.764256, 0.087857
2.709100, 7.207067, -0.124351
2.709100, 2.787412, -0.013992
2.709100, 2.886494, 0.025064
2.709100, 10.281365, 0.074208
2.709100, 3.266024, -0.058094
2.709100, 2.723837, 0.004120
2.709100, 4.467345, 0.112740
2.709100, 5.437822, -0.127462
2.709100, 2.745252, -0.007865
2.709100, 3.084794, 0.043667
2.709100, 11.612229, -0.022222
2.709100, 2.982661, -0.034492
2.709100, 2.762956, 0.010594
2.709100, 6.204975, 0.129491
2.709100, 4.078544, -0.100955
2.709100, 2.715897, -0.002449
2.709100, 3.371968, 0.065545
2.709100, 9.430830, -0.093044
2.709100, 2.853113, -0.021583
2.709100, 2.800276, 0.015632
2.709100, 7.700090, 0.119496
2.709100, 3.652676, -0.082269
2.709100, 2.709251, -0.000297
2.709100, 3.567725, 0.077634
2.709100, 8.142346, -0.114080
2.709100, 2.812494, -0.017101
2.709100, 2.831427, 0.019241
2.709100, 8.776392, 0.104709
2.709100, 3.463855, -0.071478
2.709100, 2.711485, 0.001288
2.709100, 3.833039, 0.091041
2.709100, 6.944897, -0.126366
2.709100, 2.780826, -0.013115
2.709100, 2.907951, 0.027241
2.709100, 10.721057, 0.062046
2.709100, 3.213256, -0.054122
2.709100, 2.728995, 0.005090
2.709100, 4.707304, 0.118065
2.709100, 5.110746, -0.124357
2.709100, 2.737896, -0.006649
2.709100, 3.137603, 0.048104
2.709100, 11.305651, -0.040553
2.709100, 2.947056, -0.031097
2.709100, 2.770723, 0.011716
2.709100, 6.531356, 0.128624
2.709100, 3.959179, -0.096404
2.709100, 2.713654, -0.001900
2.709100, 3.412869, 0.068244
2.709100, 9.128634, -0.098694
2.709100, 2.842783, -0.020477
2.709100, 2.805453, 0.016265
2.709100, 7.890693, 0.117279
2.709100, 3.614558, -0.080232
2.709100, 2.709104, -0.000048
2.709100, 3.600825, 0.079481
2.709100, 7.962427, -0.116398
2.709100, 2.807435, -0.016503
2.709100, 2.839282, 0.020099
2.709100, 9.022250, 0.100573
2.709100, 3.427855, -0.069210
2.709100, 2.712944, 0.001711
2.709100, 3.919514, 0.094782
2.709100, 6.652968, -0.128085
2.709100, 2.773661, -0.012130
2.709100, 2.934877, 0.029911
2.709100, 11.152859, 0.047117
2.709100, 3.158834, -0.049832
2.709100, 2.735212, 0.006191
2.709100, 4.990123, 0.122788
2.709100, 4.813043, -0.120013
2.709100, 2.731305, -0.005506
2.709100, 3.192063, 0.052475
2.709100, 10.893957, -0.056541
2.709100, 2.917778, -0.028223
2.709100, 2.778091, 0.012743
2.709100, 6.834248, 0.127086
2.709100, 3.864474, -0.092434
2.709100, 2.711999, -0.001444
2.709100, 3.450156, 0.070623
2.709100, 8.868328, -0.103196
2.709100, 2.834328, -0.019559
2.709100, 2.810510, 0.016868
2.709100, 8.072324, 0.115001
2.709100, 3.580388, -0.078347
2.709100, 2.709168, 0.000199
2.709100, 3.637174, 0.081449
2.709100, 7.776128, -0.118633
2.709100, 2.802326, -0.015884
2.709100, 2.848813, 0.021124
2.709100, 9.307182, 0.095413
2.709100, 3.388426, -0.066643
2.709100, 2.714940, 0.002222
2.709100, 4.028536, 0.099107
2.709100, 6.334988, -0.129251
2.709100, 2.766031, -0.011043
2.709100, 2.967957, 0.033103
2.709100, 11.509752, 0.029627
2.709100, 3.105112, -0.045398
2.709100, 2.742302, 0.007384
2.709100, 5.307218, 0.126411
2.709100, 4.555976, -0.114862
2.709100, 2.725726, -0.004482
2.709100, 3.245687, 0.056584
2.709100, 10.451231, -0.069769
2.709100, 2.894302, -0.025862
2.709100, 2.784905, 0.013661
2.709100, 7.107999, 0.125162
2.709100, 3.789367, -0.089042
2.709100, 2.710812, -0.001065
2.709100, 3.484372, 0.072739
2.709100, 8.642400, -0.106844
2.709100, 2.827274, -0.018782
2.709100, 2.815641, 0.017466
2.709100, 8.251950, 0.112593
2.709100, 3.548434, -0.076533
2.709100, 2.709451, 0.000456
2.709100, 3.678769, 0.083625
2.709100, 7.576488, -0.120836
2.709100, 2.796985, -0.015222
2.709100, 2.860603, 0.022375
2.709100, 9.638732, 0.088873
2.709100, 3.345045, -0.063716
2.709100, 2.717619, 0.002840
2.709100, 4.166213, 0.103998
2.709100, 5.997516, -0.129557
2.709100, 2.758099, -0.009870
2.709100, 3.007611, 0.036809
2.709100, 11.716345, 0.010227
2.709100, 3.054274, -0.041009
2.709100, 2.749996, 0.008621
2.709100, 5.646210, 0.128669
2.709100, 4.342066, -0.109405
2.709100, 2.721206, -0.003597
2.709100, 3.296801, 0.060329
2.709100, 10.026534, -0.080383
2.709100, 2.875636, -0.023945
2.709100, 2.791157, 0.014480
2.709100, 7.353265, 0.123050
2.709100, 3.728973, -0.086148
2.709100, 2.709990, -0.000742
2.709100, 3.516594, 0.074674
2.709100, 8.440817, -0.109900
2.709100, 2.821184, -0.018099
2.709100, 2.821109, 0.018091
2.709100, 8.438313, 0.109937
2.709100, 3.517005, -0.074698
2.709100, 2.709981, 0.000738
2.709100, 3.728266, 0.086114
2.709100, 7.356283, -0.123022
2.709100, 2.791235, -0.014490
2.709100, 2.875420, 0.023923
2.709100, 10.021253, 0.080506
2.709100, 3.297445, -0.060375
2.709100, 2.721154, 0.003586
2.709100, 4.339557, 0.109334
2.709100, 5.650705, -0.128689
2.709100, 2.750099, -0.008638
2.709100, 3.053640, 0.040953
2.709100, 11.717754, -0.009966
2.709100, 3.008170, -0.036860
2.709100, 2.757995, 0.009854
2.709100, 5.993036, 0.129554
2.709100, 4.168224, -0.104065
2.709100, 2.717660, -0.002849
2.709100, 3.344453, 0.063675
2.709100, 9.643380, -0.088777
2.709100, 2.860774, -0.022393
2.709100, 2.796913, 0.015213
2.709100, 7.573771, 0.120864
2.709100, 3.679355, -0.083655
2.709100, 2.709456, -0.000459
2.709100, 3.548025, 0.076510
2.709100, 8.254309, -0.112561
2.709100, 2.815709, -0.017474
2.709100, 2.827190, 0.018772
2.709100, 8.639648, 0.106887
2.709100, 3.484801, -0.072765
2.709100, 2.710799, 0.001060
2.709100, 3.788498, 0.089001
2.709100, 7.111360, -0.125135
2.709100, 2.784990, -0.013673
2.709100, 2.894031, 0.025834
2.709100, 10.445526, 0.069922
2.709100, 3.246370, -0.056636
2.709100, 2.725661, 0.004470
2.709100, 4.552924, 0.114792
2.709100, 5.311509, -0.126450
2.709100, 2.742398, -0.007400
2.709100, 3.104429, 0.045340
2.709100, 11.513553, -0.029386
2.709100, 2.968429, -0.033148
2.709100, 2.765929, 0.011028
2.709100, 6.330714, 0.129262
2.709100, 4.030126, -0.099167
2.709100, 2.714970, -0.002229
2.709100, 3.387889, 0.066607
2.709100, 9.311174, -0.095338
2.709100, 2.848950, -0.021139
2.709100, 2.802259, 0.015876
2.709100, 7.773636, 0.118662
2.709100, 3.637676, -0.081475
2.709100, 2.709170, -0.000202
2.709100, 3.579962, 0.078323
2.709100, 8.074654, -0.114970
2.709100, 2.810576, -0.016876
2.709100, 2.834228, 0.019548
2.709100, 8.865190, 0.103248
2.709100, 3.450618, -0.070652
2.709100, 2.711981, 0.001439
2.709100, 3.863383, 0.092386
2.709100, 6.838000, -0.127063
2.709100, 2.778183, -0.012755
2.709100, 2.917437, 0.028189
2.709100, 10.888259, 0.056731
2.709100, 3.192770, -0.052531
2.709100, 2.731226, 0.005492
2.709100, 4.809424, 0.119950
2.709100, 4.994052, -0.122843
2.709100, 2.735299, -0.006206
2.709100, 3.158125, 0.049775
2.709100, 11.158147, -0.046905
2.709100, 2.935266, -0.029949
2.709100, 2.773565, 0.012116
2.709100, 6.648988, 0.128105
2.709100, 3.920776, -0.094834
2.709100, 2.712966, -0.001717
2.709100, 3.427365, 0.069178
2.709100, 9.025688, -0.100513
2.709100, 2.839394, -0.020111
2.709100, 2.807369, 0.016495
2.709100, 7.960061, 0.116428
2.709100, 3.601273, -0.079506
2.709100, 2.709103, 0.000045
2.709100, 3.614093, 0.080207
2.709100, 7.893097, -0.117250
2.709100, 2.805519, -0.016273
2.709100, 2.842662, 0.020464
2.709100, 9.124998, 0.098759
2.709100, 3.413376, -0.068277
2.709100, 2.713629, 0.001893
2.709100, 3.957803, 0.096349
2.709100, 6.535457, -0.128607
2.709100, 2.770822, -0.011730
2.709100, 2.946636, 0.031057
2.709100, 11.300806, 0.040777
2.709100, 3.138305, -0.048162
2.709100, 2.737805, 0.006634
2.709100, 5.106661, 0.124308
2.709100, 4.710711, -0.118131
2.709100, 2.729069, -0.005103
2.709100, 3.212555, 0.054068
2.709100, 10.726833, -0.061870
2.709100, 2.908264, -0.027272
2.709100, 2.780736, 0.013103
2.709100, 6.941294, 0.126390
2.709100, 3.834038, -0.091086
2.709100, 2.711501, -0.001293
2.709100, 3.463407, 0.071450
2.709100, 8.779368, -0.104661
2.709100, 2.831520, -0.019251
2.709100, 2.812428, 0.017093
2.709100, 8.140019, 0.114111
2.709100, 3.568142, -0.077658
2.709100, 2.709248, 0.000294
2.709100, 3.652146, 0.082241
2.709100, 7.702654, -0.119468
2.709100, 2.800345, -0.015641
2.709100, 2.852964, 0.021567
2.709100, 9.426600, 0.093127
2.709100, 3.372525, -0.065583
2.709100, 2.715863, 0.002441
2.709100, 4.076807, 0.100892
2.709100, 6.209340, -0.129485
2.709100, 2.763059, -0.010609
2.709100, 2.982156, 0.034445
2.709100, 11.609239, 0.022473
2.709100, 3.085461, -0.043724
2.709100, 2.745153, 0.007849
2.709100, 5.433435, 0.127430
2.709100, 4.470186, -0.112811
2.709100, 2.723897, -0.004131
2.709100, 3.265355, 0.058045
2.709100, 10.286943, -0.074067
2.709100, 2.886742, -0.025090
2.709100, 2.787330, 0.013982
2.709100, 7.203842, 0.124378
2.709100, 3.765057, -0.087895
2.709100, 2.710463, -0.000937
2.709100, 3.496717, 0.073487
2.709100, 8.563901, -0.108057
2.709100, 2.824881, -0.018515
2.709100, 2.817653, 0.017698
2.709100, 8.321134, 0.111626
2.709100, 3.536572, -0.075847
2.709100, 2.709621, 0.000559
2.709100, 3.696403, 0.084524
2.709100, 7.495953, -0.121666
2.709100, 2.794866, -0.014954
2.709100, 2.865807, 0.022922
2.709100, 9.777508, 0.085947
2.709100, 3.327524, -0.062502
2.709100, 2.718847, 0.003106
2.709100, 4.227250, 0.105976
2.709100, 5.866655, -0.129382
2.709100, 2.755064, -0.009408
2.709100, 3.024324, 0.038333
2.709100, 11.742545, 0.002603
2.709100, 3.036179, -0.039401
2.709100, 2.753004, 0.009091
2.709100, 5.777354, 0.129159
2.709100, 4.271815, -0.107351
2.709100, 2.719756, -0.003298
2.709100, 3.315278, 0.061643
2.709100, 9.875975, -0.083798
2.709100, 2.869613, -0.023319
2.709100, 2.793388, 0.014766
2.709100, 7.439370, 0.122228
2.709100, 3.709110, -0.085163
2.709100, 2.709757, -0.000631
2.709100, 3.528508, 0.075376
2.709100, 8.368958, -0.110944
2.709100, 2.819057, -0.017858
2.709100, 2.823320, 0.018340
2.709100, 8.512231, 0.108839
2.709100, 3.504982, -0.073983
2.709100, 2.710253, 0.000855
2.709100, 3.749600, 0.087154
2.709100, 7.266775, -0.123835
2.709100, 2.788935, -0.014192
2.709100, 2.881964, 0.024599
2.709100, 10.177663, 0.076786
2.709100, 3.278491, -0.059007
2.709100, 2.722738, 0.003904
2.709100, 4.415332, 0.111405
2.709100, 5.520693, -0.128008
2.709100, 2.747133, -0.008167
2.709100, 3.072387, 0.042595
2.709100, 11.662610, -0.017475
2.709100, 2.992356, -0.035399
2.709100, 2.761019, 0.010307
