init_r,r,ur
2.699100, 2.706627, 0.004333
2.699100, 4.201469, 0.105247
2.699100, 5.917366, -0.129519
2.699100, 2.750162, -0.010253
2.699100, 2.837997, 0.020401
2.699100, 9.048040, 0.100143
2.699100, 3.423312, -0.069029
2.699100, 2.699116, 0.000145
2.699100, 3.464103, 0.071591
2.699100, 8.769399, -0.104842
2.699100, 2.829158, -0.019423
2.699100, 2.757389, 0.011126
2.699100, 6.192885, 0.129548
2.699100, 4.081985, -0.101172
2.699100, 2.704240, -0.003810
2.699100, 3.000002, 0.036535
2.699100, 11.702701, 0.012670
2.699100, 3.058073, -0.041712
2.699100, 2.701904, 0.003111
2.699100, 3.938406, 0.095652
2.699100, 6.590536, -0.128410
2.699100, 2.767900, -0.012374
2.699100, 2.817999, 0.018167
2.699100, 8.400648, 0.110505
2.699100, 3.522489, -0.075106
2.699100, 2.699230, -0.000544
2.699100, 3.369178, 0.065490
2.699100, 9.444457, -0.092802
2.699100, 2.851343, -0.021853
2.699100, 2.740934, 0.009116
2.699100, 5.563585, 0.128314
2.699100, 4.387800, -0.110760
2.699100, 2.710857, -0.005077
2.699100, 2.932461, 0.030162
2.699100, 11.156133, 0.047039
2.699100, 3.156732, -0.049939
2.699100, 2.700003, 0.002167
2.699100, 3.768302, 0.088133
2.699100, 7.187136, -0.124544
2.699100, 2.783852, -0.014249
2.699100, 2.801272, 0.016263
2.699100, 7.820073, 0.118141
2.699100, 3.627644, -0.081016
2.699100, 2.699320, -0.001271
2.699100, 3.269371, 0.058530
2.699100, 10.242706, -0.075212
2.699100, 2.882275, -0.025124
2.699100, 2.724464, 0.007015
2.699100, 4.929468, 0.121978
2.699100, 4.868215, -0.121017
2.699100, 2.722884, -0.006805
2.699100, 2.886163, 0.025526
2.699100, 10.330436, 0.072988
2.699100, 3.258814, -0.057759
2.699100, 2.699332, 0.001349
2.699100, 3.638981, 0.081623
2.699100, 7.763384, -0.118800
2.699100, 2.799680, -0.016081
2.699100, 2.785317, 0.014420
2.699100, 7.241372, 0.124082
2.699100, 3.754887, -0.087491
2.699100, 2.699891, -0.002088
2.699100, 3.165859, 0.050666
2.699100, 11.087316, -0.049720
2.699100, 2.927550, -0.029682
2.699100, 2.711685, 0.005210
2.699100, 4.422474, 0.111681
2.699100, 5.506058, -0.127977
2.699100, 2.739435, -0.008930
2.699100, 2.853693, 0.022107
2.699100, 9.511166, 0.091485
2.699100, 3.360439, -0.064904
2.699100, 2.699243, 0.000608
2.699100, 3.531791, 0.075650
2.699100, 8.345080, -0.111304
2.699100, 2.816359, -0.017981
2.699100, 2.769488, 0.012562
2.699100, 6.650358, 0.128132
2.699100, 3.919193, -0.094858
2.699100, 2.701642, -0.003010
2.699100, 3.067544, 0.042532
2.699100, 11.673441, -0.016427
2.699100, 2.992097, -0.035810
2.699100, 2.704706, 0.003923
2.699100, 4.106804, 0.102056
2.699100, 6.131953, -0.129604
2.699100, 2.755786, -0.010934
2.699100, 2.830997, 0.019627
2.699100, 8.828412, 0.103878
2.699100, 3.455247, -0.071042
2.699100, 2.699105, -0.000083
2.699100, 3.431800, 0.069569
2.699100, 8.988624, -0.101176
2.699100, 2.836077, -0.020190
2.699100, 2.751632, 0.010432
2.699100, 5.973549, 0.129585
2.699100, 4.175517, -0.104400
2.699100, 2.706080, -0.004223
2.699100, 2.973025, 0.034038
2.699100, 11.567760, 0.025794
2.699100, 3.092364, -0.044650
2.699100, 2.701054, 0.002760
2.699100, 3.872447, 0.092869
2.699100, 6.803381, -0.127303
2.699100, 2.773561, -0.013041
2.699100, 2.812145, 0.017503
2.699100, 8.200842, 0.113312
2.699100, 3.556629, -0.077083
2.699100, 2.699268, -0.000780
2.699100, 3.336867, 0.063300
2.699100, 9.694603, -0.087735
2.699100, 2.860340, -0.022819
2.699100, 2.735406, 0.008424
2.699100, 5.351322, 0.126856
2.699100, 4.523138, -0.114184
2.699100, 2.714138, -0.005585
2.699100, 2.915160, 0.028459
2.699100, 10.894308, 0.056573
2.699100, 3.190461, -0.052598
2.699100, 2.699638, 0.001879
2.699100, 3.720480, 0.085810
2.699100, 7.386018, -0.122766
2.699100, 2.789246, -0.014878
2.699100, 2.795465, 0.015598
2.699100, 7.612231, 0.120478
2.699100, 3.670307, -0.083267
2.699100, 2.699398, -0.001559
2.699100, 3.230759, 0.055677
2.699100, 10.563998, -0.066689
2.699100, 2.897207, -0.026656
2.699100, 2.718958, 0.006273
2.699100, 4.714944, 0.118295
2.699100, 5.099045, -0.124286
2.699100, 2.728852, -0.007588
2.699100, 2.872611, 0.024117
2.699100, 10.012247, 0.080743
2.699100, 3.297340, -0.060539
2.699100, 2.699299, 0.001067
2.699100, 3.598125, 0.079410
2.699100, 7.972854, -0.116287
2.699100, 2.805596, -0.016757
2.699100, 2.779830, 0.013777
2.699100, 7.037688, 0.125728
2.699100, 3.806844, -0.089936
2.699100, 2.700354, -0.002392
2.699100, 3.131567, 0.047906
2.699100, 11.334978, -0.039233
2.699100, 2.946997, -0.031569
2.699100, 2.708773, 0.004728
2.699100, 4.298394, 0.108236
2.699100, 5.723254, -0.129034
2.699100, 2.745095, -0.009632
2.699100, 2.845079, 0.021175
2.699100, 9.262090, 0.096279
2.699100, 3.393580, -0.067105
2.699100, 2.699179, 0.000364
2.699100, 3.496125, 0.073540
2.699100, 8.562838, -0.108091
2.699100, 2.822843, -0.018714
2.699100, 2.763226, 0.011821
2.699100, 6.414116, 0.129074
2.699100, 3.998477, -0.098048
2.699100, 2.702803, -0.003414
2.699100, 3.031097, 0.039340
2.699100, 11.745170, -0.001395
2.699100, 3.024723, -0.038771
2.699100, 2.703055, 0.003490
2.699100, 4.014106, 0.098651
2.699100, 6.370694, -0.129199
2.699100, 2.762078, -0.011685
2.699100, 2.824050, 0.018850
2.699100, 8.602777, 0.107478
2.699100, 3.489804, -0.073159
2.699100, 2.699165, -0.000321
2.699100, 3.399391, 0.067485
2.699100, 9.219538, -0.097065
2.699100, 2.843649, -0.021019
2.699100, 2.746081, 0.009753
2.699100, 5.761077, 0.129161
2.699100, 4.278563, -0.107647
2.699100, 2.708323, -0.004649
2.699100, 2.950650, 0.031919
2.699100, 11.374254, 0.037303
2.699100, 3.125640, -0.047420
2.699100, 2.700446, 0.002446
2.699100, 3.816265, 0.090368
2.699100, 7.002536, -0.125987
2.699100, 2.778887, -0.013667
2.699100, 2.806593, 0.016871
2.699100, 8.007847, 0.115846
2.699100, 3.591565, -0.079048
2.699100, 2.699295, -0.001022
2.699100, 3.303588, 0.060982
2.699100, 9.961318, -0.081910
2.699100, 2.870570, -0.023902
2.699100, 2.729865, 0.007719
2.699100, 5.138084, 0.124748
2.699100, 4.682675, -0.117660
2.699100, 2.718138, -0.006159
2.699100, 2.899840, 0.026923
2.699100, 10.616247, 0.065194
2.699100, 3.224462, -0.055203
2.699100, 2.699422, 0.001607
2.699100, 3.677676, 0.083648
2.699100, 7.577812, -0.120843
2.699100, 2.794512, -0.015488
2.699100, 2.790158, 0.014984
2.699100, 7.419439, 0.122445
2.699100, 3.712799, -0.085428
2.699100, 2.699590, -0.001832
2.699100, 3.196251, 0.053047
2.699100, 10.847666, -0.058109
2.699100, 2.912412, -0.028185
2.699100, 2.714768, 0.005678
2.699100, 4.548546, 0.114777
2.699100, 5.314909, -0.126544
2.699100, 2.734459, -0.008305
2.699100, 2.861989, 0.022994
2.699100, 9.738877, 0.086800
2.699100, 3.331269, -0.062915
2.699100, 2.699273, 0.000820
2.699100, 3.562507, 0.077418
2.699100, 8.167580, -0.113761
2.699100, 2.811182, -0.017393
2.699100, 2.774490, 0.013151
2.699100, 6.838213, 0.127092
2.699100, 3.862258, -0.092425
2.699100, 2.700935, -0.002704
2.699100, 3.098119, 0.045135
2.699100, 11.538046, -0.027869
2.699100, 2.968911, -0.033652
2.699100, 2.706434, 0.004295
2.699100, 4.192370, 0.104952
2.699100, 5.936849, -0.129546
2.699100, 2.750671, -0.010315
2.699100, 2.837324, 0.020327
2.699100, 9.027283, 0.100506
2.699100, 3.426265, -0.069218
2.699100, 2.699111, 0.000123
2.699100, 3.461001, 0.071399
2.699100, 8.789976, -0.104508
2.699100, 2.829797, -0.019494
2.699100, 2.756826, 0.011059
2.699100, 6.171490, 0.129572
2.699100, 4.090604, -0.101481
2.699100, 2.704400, -0.003849
2.699100, 2.997191, 0.036278
2.699100, 11.693224, 0.013997
2.699100, 3.061390, -0.042000
2.699100, 2.701810, 0.003075
2.699100, 3.931581, 0.095372
2.699100, 6.611590, -0.128315
2.699100, 2.768458, -0.012440
2.699100, 2.817422, 0.018102
2.699100, 8.381139, 0.110787
2.699100, 3.525739, -0.075297
2.699100, 2.699235, -0.000566
2.699100, 3.366133, 0.065286
2.699100, 9.467621, -0.092347
2.699100, 2.852155, -0.021941
2.699100, 2.740412, 0.009051
2.699100, 5.543548, 0.128201
2.699100, 4.399720, -0.111080
2.699100, 2.711140, -0.005123
2.699100, 2.930732, 0.029993
2.699100, 11.132386, 0.047981
2.699100, 3.159909, -0.050193
2.699100, 2.699963, 0.002139
2.699100, 3.763597, 0.087909
2.699100, 7.206024, -0.124385
2.699100, 2.784362, -0.014308
2.699100, 2.800718, 0.016200
2.699100, 7.800373, 0.118372
2.699100, 3.631559, -0.081226
2.699100, 2.699323, -0.001298
2.699100, 3.265707, 0.058263
2.699100, 10.273124, -0.074449
2.699100, 2.883609, -0.025262
2.699100, 2.723910, 0.006942
2.699100, 4.908011, 0.121649
2.699100, 4.889285, -0.121356
2.699100, 2.723427, -0.006878
2.699100, 2.884797, 0.025385
2.699100, 10.299941, 0.073769
2.699100, 3.262480, -0.058027
2.699100, 2.699327, 0.001322
2.699100, 3.635024, 0.081412
2.699100, 7.783049, -0.118573
2.699100, 2.800231, -0.016144
2.699100, 2.784810, 0.014361
2.699100, 7.222594, 0.124244
2.699100, 3.759499, -0.087713
2.699100, 2.699929, -0.002115
2.699100, 3.162697, 0.050415
2.699100, 11.111360, -0.048800
2.699100, 2.929231, -0.029846
2.699100, 2.711393, 0.005163
2.699100, 4.410311, 0.111362
2.699100, 5.525975, -0.128098
2.699100, 2.739954, -0.008994
2.699100, 2.852873, 0.022018
2.699100, 9.487997, 0.091945
2.699100, 3.363464, -0.065107
2.699100, 2.699239, 0.000586
2.699100, 3.528580, 0.075463
2.699100, 8.364168, -0.111031
2.699100, 2.816921, -0.018045
2.699100, 2.768943, 0.012498
2.699100, 6.629860, 0.128230
2.699100, 3.925714, -0.095129
2.699100, 2.701729, -0.003045
2.699100, 3.064283, 0.042251
2.699100, 11.684273, -0.015145
2.699100, 2.994777, -0.036056
2.699100, 2.704542, 0.003884
2.699100, 4.098184, 0.101751
2.699100, 6.152882, -0.129589
2.699100, 2.756336, -0.011000
2.699100, 2.830359, 0.019556
2.699100, 8.807996, 0.104213
2.699100, 3.458296, -0.071231
2.699100, 2.699108, -0.000104
2.699100, 3.428856, 0.069382
2.699100, 9.009142, -0.100822
2.699100, 2.836738, -0.020263
2.699100, 2.751120, 0.010370
2.699100, 5.954001, 0.129566
2.699100, 4.184447, -0.104694
2.699100, 2.706267, -0.004261
2.699100, 2.970820, 0.033831
2.699100, 11.552150, 0.026904
2.699100, 3.095430, -0.044909
2.699100, 2.700990, 0.002730
2.699100, 3.866991, 0.092632
2.699100, 6.821965, -0.127191
2.699100, 2.774056, -0.013100
2.699100, 2.811631, 0.017444
2.699100, 8.183116, 0.113552
2.699100, 3.559754, -0.077261
2.699100, 2.699271, -0.000801
2.699100, 3.333891, 0.063095
2.699100, 9.718111, -0.087240
2.699100, 2.861213, -0.022912
2.699100, 2.734902, 0.008361
2.699100, 5.331938, 0.126692
2.699100, 4.536577, -0.114500
2.699100, 2.714471, -0.005634
2.699100, 2.913689, 0.028313
2.699100, 10.869524, 0.057394
2.699100, 3.193543, -0.052837
2.699100, 2.699612, 0.001854
2.699100, 3.716370, 0.085606
2.699100, 7.403848, -0.122595
2.699100, 2.789732, -0.014935
2.699100, 2.794955, 0.015539
2.699100, 7.593830, 0.120674
2.699100, 3.674235, -0.083470
2.699100, 2.699410, -0.001585
2.699100, 3.227386, 0.055423
2.699100, 10.592001, -0.065892
2.699100, 2.898610, -0.026798
2.699100, 2.718516, 0.006212
2.699100, 4.697556, 0.117956
2.699100, 5.119925, -0.124536
2.699100, 2.729394, -0.007658
2.699100, 2.871512, 0.024001
2.699100, 9.984919, 0.081372
2.699100, 3.300689, -0.060777
2.699100, 2.699297, 0.001043
2.699100, 3.594608, 0.079216
2.699100, 7.991565, -0.116052
2.699100, 2.806129, -0.016818
2.699100, 2.779327, 0.013718
2.699100, 7.018935, 0.125867
2.699100, 3.811852, -0.090166
2.699100, 2.700403, -0.002420
2.699100, 3.128405, 0.047647
2.699100, 11.356088, -0.038208
2.699100, 2.948934, -0.031755
2.699100, 2.708531, 0.004686
2.699100, 4.287756, 0.107921
2.699100, 5.743429, -0.129104
2.699100, 2.745621, -0.009697
2.699100, 2.844313, 0.021092
2.699100, 9.239354, 0.096700
2.699100, 3.396679, -0.067308
2.699100, 2.699172, 0.000341
2.699100, 3.492753, 0.073337
2.699100, 8.584092, -0.107766
2.699100, 2.823484, -0.018786
2.699100, 2.762614, 0.011749
2.699100, 6.390987, 0.129142
2.699100, 4.006758, -0.098369
2.699100, 2.702936, -0.003454
2.699100, 3.027687, 0.039036
2.699100, 11.745689, 0.000092
2.699100, 3.028106, -0.039073
2.699100, 2.702919, 0.003449
2.699100, 4.005732, 0.098329
2.699100, 6.393839, -0.129134
2.699100, 2.762690, -0.011758
2.699100, 2.823405, 0.018777
2.699100, 8.581469, 0.107806
2.699100, 3.493168, -0.073362
2.699100, 2.699173, -0.000344
2.699100, 3.396298, 0.067283
2.699100, 9.242148, -0.096649
2.699100, 2.844407, -0.021102
2.699100, 2.745556, 0.009689
2.699100, 5.740945, 0.129096
2.699100, 4.289058, -0.107960
2.699100, 2.708560, -0.004691
2.699100, 2.948694, 0.031732
2.699100, 11.353509, 0.038334
2.699100, 3.128794, -0.047679
2.699100, 2.700396, 0.002417
2.699100, 3.811234, 0.090138
2.699100, 7.021243, -0.125850
2.699100, 2.779389, -0.013726
2.699100, 2.806064, 0.016810
2.699100, 7.989268, 0.116081
2.699100, 3.595039, -0.079240
2.699100, 2.699297, -0.001046
2.699100, 3.300279, 0.060748
2.699100, 9.988263, -0.081295
2.699100, 2.871646, -0.024015
2.699100, 2.729327, 0.007649
2.699100, 5.117362, 0.124506
2.699100, 4.699674, -0.117997
2.699100, 2.718570, -0.006219
2.699100, 2.898437, 0.026780
2.699100, 10.588571, 0.065990
2.699100, 3.227799, -0.055454
2.699100, 2.699409, 0.001582
2.699100, 3.673751, 0.083445
2.699100, 7.596089, -0.120650
2.699100, 2.795018, -0.015546
2.699100, 2.789672, 0.014928
2.699100, 7.401654, 0.122616
2.699100, 3.716874, -0.085631
2.699100, 2.699615, -0.001857
2.699100, 3.193163, 0.052808
2.699100, 10.872586, -0.057293
2.699100, 2.913870, -0.028331
2.699100, 2.714429, 0.005628
2.699100, 4.534909, 0.114461
2.699100, 5.334328, -0.126713
2.699100, 2.734964, -0.008368
2.699100, 2.861105, 0.022900
2.699100, 9.715205, 0.087301
2.699100, 3.334258, -0.063121
2.699100, 2.699271, 0.000799
2.699100, 3.559369, 0.077239
2.699100, 8.185299, -0.113522
2.699100, 2.811694, -0.017452
2.699100, 2.773996, 0.013093
2.699100, 6.819678, 0.127205
2.699100, 3.867660, -0.092661
2.699100, 2.700998, -0.002734
2.699100, 3.095052, 0.044877
2.699100, 11.554101, -0.026768
2.699100, 2.971090, -0.033857
2.699100, 2.706244, 0.004257
2.699100, 4.183341, 0.104657
2.699100, 5.956410, -0.129568
2.699100, 2.751183, -0.010377
2.699100, 2.836656, 0.020254
2.699100, 9.006604, 0.100866
2.699100, 3.429220, -0.069406
2.699100, 2.699108, 0.000102
2.699100, 3.457919, 0.071208
2.699100, 8.810520, -0.104172
2.699100, 2.830438, -0.019565
2.699100, 2.756268, 0.010992
2.699100, 6.150287, 0.129591
2.699100, 4.099247, -0.101789
2.699100, 2.704562, -0.003889
2.699100, 2.994443, 0.036026
2.699100, 11.682974, 0.015304
2.699100, 3.064687, -0.042286
2.699100, 2.701718, 0.003040
2.699100, 3.924901, 0.095095
2.699100, 6.632405, -0.128218
2.699100, 2.769011, -0.012506
2.699100, 2.816851, 0.018037
2.699100, 8.361801, 0.111065
2.699100, 3.528977, -0.075486
2.699100, 2.699239, -0.000589
2.699100, 3.363090, 0.065082
2.699100, 9.490856, -0.091889
2.699100, 2.852974, -0.022029
2.699100, 2.739890, 0.008986
2.699100, 5.523514, 0.128084
2.699100, 4.411805, -0.111401
2.699100, 2.711429, -0.005169
2.699100, 2.929022, 0.029826
2.699100, 11.108401, 0.048914
2.699100, 3.163087, -0.050446
2.699100, 2.699924, 0.002112
2.699100, 3.758927, 0.087685
2.699100, 7.224915, -0.124224
2.699100, 2.784872, -0.014368
2.699100, 2.800163, 0.016136
2.699100, 7.780620, 0.118601
2.699100, 3.635511, -0.081438
2.699100, 2.699328, -0.001325
2.699100, 3.262027, 0.057994
2.699100, 10.303706, -0.073673
2.699100, 2.884965, -0.025402
2.699100, 2.723360, 0.006869
2.699100, 4.886672, 0.121314
2.699100, 4.910650, -0.121690
2.699100, 2.723978, -0.006951
2.699100, 2.883444, 0.025245
2.699100, 10.269365, 0.074543
2.699100, 3.266159, -0.058296
2.699100, 2.699323, 0.001295
2.699100, 3.631075, 0.081200
2.699100, 7.802804, -0.118343
2.699100, 2.800786, -0.016208
2.699100, 2.784299, 0.014301
2.699100, 7.203696, 0.124405
2.699100, 3.764175, -0.087936
2.699100, 2.699968, -0.002143
2.699100, 3.159517, 0.050162
2.699100, 11.135326, -0.047865
2.699100, 2.930944, -0.030014
2.699100, 2.711105, 0.005117
2.699100, 4.398242, 0.111041
2.699100, 5.546017, -0.128215
2.699100, 2.740476, -0.009059
2.699100, 2.852055, 0.021930
2.699100, 9.464763, 0.092404
2.699100, 3.366508, -0.065311
2.699100, 2.699234, 0.000564
2.699100, 3.525339, 0.075273
2.699100, 8.383534, -0.110753
2.699100, 2.817493, -0.018110
2.699100, 2.768390, 0.012432
2.699100, 6.609008, 0.128327
2.699100, 3.932414, -0.095406
2.699100, 2.701821, -0.003080
2.699100, 3.060982, 0.041965
2.699100, 11.694434, -0.013835
2.699100, 2.997534, -0.036309
2.699100, 2.704380, 0.003845
2.699100, 4.089540, 0.101443
2.699100, 6.174116, -0.129569
2.699100, 2.756895, -0.011067
2.699100, 2.829718, 0.019485
2.699100, 8.787442, 0.104549
2.699100, 3.461382, -0.071422
2.699100, 2.699112, -0.000126
2.699100, 3.425901, 0.069194
2.699100, 9.029836, -0.100462
2.699100, 2.837407, -0.020336
2.699100, 2.750608, 0.010308
2.699100, 5.934444, 0.129543
2.699100, 4.193487, -0.104989
2.699100, 2.706457, -0.004300
2.699100, 2.968646, 0.033627
2.699100, 11.536039, 0.028004
2.699100, 3.098497, -0.045167
2.699100, 2.700928, 0.002700
2.699100, 3.861599, 0.092396
2.699100, 6.840487, -0.127077
2.699100, 2.774551, -0.013158
2.699100, 2.811119, 0.017386
2.699100, 8.165403, 0.113790
2.699100, 3.562893, -0.077440
2.699100, 2.699274, -0.000823
2.699100, 3.330900, 0.062889
2.699100, 9.741798, -0.086738
2.699100, 2.862098, -0.023006
2.699100, 2.734397, 0.008297
2.699100, 5.312520, 0.126523
2.699100, 4.550238, -0.114816
2.699100, 2.714810, -0.005684
2.699100, 2.912233, 0.028168
2.699100, 10.844593, 0.058208
2.699100, 3.196630, -0.053076
2.699100, 2.699587, 0.001829
2.699100, 3.712301, 0.085403
2.699100, 7.421621, -0.122424
2.699100, 2.790218, -0.014991
2.699100, 2.794450, 0.015481
2.699100, 7.575576, 0.120867
2.699100, 3.678158, -0.083673
2.699100, 2.699424, -0.001611
2.699100, 3.224055, 0.055172
2.699100, 10.619621, -0.065096
2.699100, 2.900013, -0.026940
2.699100, 2.718086, 0.006152
2.699100, 4.680617, 0.117619
2.699100, 5.140616, -0.124777
2.699100, 2.729931, -0.007727
2.699100, 2.870439, 0.023888
2.699100, 9.958038, 0.081985
2.699100, 3.303991, -0.061010
2.699100, 2.699294, 0.001019
2.699100, 3.591142, 0.079024
2.699100, 8.010119, -0.115817
2.699100, 2.806658, -0.016878
2.699100, 2.778825, 0.013660
2.699100, 7.000242, 0.126004
2.699100, 3.816884, -0.090396
2.699100, 2.700452, -0.002449
2.699100, 3.125253, 0.047389
2.699100, 11.376772, -0.037176
2.699100, 2.950891, -0.031942
2.699100, 2.708294, 0.004644
2.699100, 4.277285, 0.107608
2.699100, 5.763546, -0.129169
2.699100, 2.746145, -0.009761
2.699100, 2.843557, 0.021009
2.699100, 9.216772, 0.097116
2.699100, 3.399771, -0.067510
2.699100, 2.699164, 0.000318
2.699100, 3.489391, 0.073135
2.699100, 8.605397, -0.107438
2.699100, 2.824129, -0.018859
2.699100, 2.762003, 0.011676
2.699100, 6.367852, 0.129207
2.699100, 4.015141, -0.098691
2.699100, 2.703073, -0.003495
2.699100, 3.024310, 0.038734
2.699100, 11.745025, 0.001577
2.699100, 3.031517, -0.039377
2.699100, 2.702787, 0.003409
2.699100, 3.997469, 0.098009
2.699100, 6.416953, -0.129065
2.699100, 2.763301, -0.011830
2.699100, 2.822764, 0.018705
2.699100, 8.560233, 0.108131
2.699100, 3.496540, -0.073565
2.699100, 2.699180, -0.000367
2.699100, 3.393199, 0.067080
2.699100, 9.264892, -0.096227
2.699100, 2.845174, -0.021185
2.699100, 2.745030, 0.009624
2.699100, 5.720774, 0.129025
2.699100, 4.299712, -0.108275
2.699100, 2.708803, -0.004734
2.699100, 2.946760, 0.031546
2.699100, 11.332357, 0.039358
2.699100, 3.131956, -0.047938
2.699100, 2.700348, 0.002388
2.699100, 3.806231, 0.089908
2.699100, 7.039995, -0.125711
2.699100, 2.779892, -0.013785
2.699100, 2.805530, 0.016749
2.699100, 7.970546, 0.116315
2.699100, 3.598560, -0.079434
2.699100, 2.699299, -0.001070
2.699100, 3.296925, 0.060510
2.699100, 10.015634, -0.080665
2.699100, 2.872749, -0.024131
2.699100, 2.728785, 0.007579
2.699100, 5.096468, 0.124254
2.699100, 4.717111, -0.118337
2.699100, 2.719013, -0.006281
2.699100, 2.897035, 0.026638
2.699100, 10.560532, 0.066787
2.699100, 3.231176, -0.055708
2.699100, 2.699396, 0.001556
2.699100, 3.669824, 0.083242
2.699100, 7.614502, -0.120453
2.699100, 2.795528, -0.015605
2.699100, 2.789186, 0.014871
2.699100, 7.383823, 0.122786
2.699100, 3.720988, -0.085835
2.699100, 2.699641, -0.001882
2.699100, 3.190083, 0.052569
2.699100, 10.897343, -0.056472
2.699100, 2.915342, -0.028477
2.699100, 2.714098, 0.005579
2.699100, 4.521501, 0.114145
2.699100, 5.353702, -0.126876
2.699100, 2.735468, -0.008432
2.699100, 2.860234, 0.022807
2.699100, 9.691727, 0.087795
2.699100, 3.337232, -0.063325
2.699100, 2.699268, 0.000777
2.699100, 3.556246, 0.077061
2.699100, 8.203021, -0.113282
2.699100, 2.812208, -0.017510
2.699100, 2.773500, 0.013034
2.699100, 6.801093, 0.127316
2.699100, 3.873121, -0.092898
2.699100, 2.701061, -0.002764
2.699100, 3.091987, 0.044618
2.699100, 11.569643, -0.025657
2.699100, 2.973298, -0.034064
2.699100, 2.706057, 0.004219
2.699100, 4.174427, 0.104364
2.699100, 5.975950, -0.129587
2.699100, 2.751694, -0.010440
2.699100, 2.835997, 0.020181
2.699100, 8.986115, 0.101220
2.699100, 3.432160, -0.069592
2.699100, 2.699105, 0.000081
2.699100, 3.454874, 0.071019
2.699100, 8.830910, -0.103836
2.699100, 2.831075, -0.019636
2.699100, 2.755719, 0.010926
2.699100, 6.129403, 0.129605
2.699100, 4.107862, -0.102093
2.699100, 2.704726, -0.003927
2.699100, 2.991773, 0.035780
2.699100, 11.672067, 0.016583
2.699100, 3.067942, -0.042567
2.699100, 2.701631, 0.003006
2.699100, 3.918404, 0.094825
2.699100, 6.652851, -0.128120
2.699100, 2.769554, -0.012570
2.699100, 2.816291, 0.017973
2.699100, 8.342754, 0.111337
2.699100, 3.532184, -0.075673
2.699100, 2.699244, -0.000611
2.699100, 3.360070, 0.064879
2.699100, 9.514007, -0.091429
2.699100, 2.853794, -0.022117
2.699100, 2.739371, 0.008922
2.699100, 5.503621, 0.127962
2.699100, 4.423974, -0.111720
2.699100, 2.711721, -0.005215
2.699100, 2.927345, 0.029662
2.699100, 11.084359, 0.049832
2.699100, 3.166246, -0.050697
2.699100, 2.699886, 0.002084
2.699100, 3.754325, 0.087464
2.699100, 7.243669, -0.124062
2.699100, 2.785380, -0.014427
2.699100, 2.799612, 0.016073
2.699100, 7.760976, 0.118827
2.699100, 3.639467, -0.081648
2.699100, 2.699333, -0.001352
2.699100, 3.258365, 0.057726
2.699100, 10.334172, -0.072891
2.699100, 2.886331, -0.025543
2.699100, 2.722818, 0.006797
2.699100, 4.865649, 0.120976
2.699100, 4.932109, -0.122018
2.699100, 2.724532, -0.007024
2.699100, 2.882114, 0.025107
2.699100, 10.238985, 0.075305
2.699100, 3.269820, -0.058562
2.699100, 2.699319, 0.001268
2.699100, 3.627166, 0.080991
2.699100, 7.822488, -0.118112
2.699100, 2.801340, -0.016271
2.699100, 2.783790, 0.014241
2.699100, 7.184817, 0.124564
2.699100, 3.768882, -0.088161
2.699100, 2.700008, -0.002171
2.699100, 3.156342, 0.049908
2.699100, 11.159032, -0.046922
2.699100, 2.932676, -0.030183
2.699100, 2.710822, 0.005072
2.699100, 4.386348, 0.110721
2.699100, 5.566046, -0.128327
2.699100, 2.740998, -0.009124
2.699100, 2.851243, 0.021843
2.699100, 9.441617, 0.092857
2.699100, 3.369552, -0.065515
2.699100, 2.699229, 0.000541
2.699100, 3.522089, 0.075083
2.699100, 8.403057, -0.110470
2.699100, 2.818070, -0.018175
2.699100, 2.767830, 0.012366
2.699100, 6.587933, 0.128422
2.699100, 3.939255, -0.095687
2.699100, 2.701916, -0.003115
2.699100, 3.057665, 0.041677
2.699100, 11.703810, -0.012505
2.699100, 3.000351, -0.036567
2.699100, 2.704220, 0.003805
2.699100, 4.080928, 0.101134
2.699100, 6.195526, -0.129545
2.699100, 2.757458, -0.011134
2.699100, 2.829079, 0.019414
2.699100, 8.766868, 0.104883
2.699100, 3.464486, -0.071614
2.699100, 2.699116, -0.000147
2.699100, 3.422949, 0.069006
2.699100, 9.050597, -0.100099
2.699100, 2.838079, -0.020410
2.699100, 2.750099, 0.010246
2.699100, 5.914976, 0.129516
2.699100, 4.202593, -0.105283
2.699100, 2.706651, -0.004338
2.699100, 2.966512, 0.033426
2.699100, 11.519531, 0.029088
2.699100, 3.101547, -0.045423
2.699100, 2.700868, 0.002671
2.699100, 3.856295, 0.092163
2.699100, 6.858858, -0.126962
2.699100, 2.775041, -0.013215
2.699100, 2.810610, 0.017328
2.699100, 8.147788, 0.114026
2.699100, 3.566031, -0.077617
2.699100, 2.699276, -0.000845
2.699100, 3.327911, 0.062683
2.699100, 9.765549, -0.086231
2.699100, 2.862991, -0.023101
2.699100, 2.733894, 0.008233
2.699100, 5.293167, 0.126348
2.699100, 4.564056, -0.115131
2.699100, 2.715154, -0.005734
2.699100, 2.910799, 0.028024
2.699100, 10.819646, 0.059012
2.699100, 3.199707, -0.053314
2.699100, 2.699564, 0.001803
2.699100, 3.708293, 0.085203
2.699100, 7.439245, -0.122252
2.699100, 2.790700, -0.015047
2.699100, 2.793953, 0.015424
2.699100, 7.557569, 0.121055
2.699100, 3.682052, -0.083873
2.699100, 2.699438, -0.001636
2.699100, 3.220785, 0.054925
2.699100, 10.646696, -0.064307
2.699100, 2.901406, -0.027081
